year month day temperature_mean
1990 06 07 20.173
1990 06 08 20.181
1990 06 09 21.142
1990 06 10 20.476
1990 06 11 20.135
1990 06 12 19.643
1990 06 13 18.729
1990 06 14 19.577
1990 06 15 19.889
1990 06 16 20.468
1990 06 17 20.285
1990 06 18 20.729
1990 06 19 21.007
1990 06 20 19.978
1990 06 21 20.154
1990 06 22 18.887
1990 06 23 20.460
1990 06 24 20.980
1990 06 25 20.335
1990 06 26 21.234
1990 06 27 20.305
1990 06 28 20.189
1990 06 29 19.738
1990 06 30 17.846
1990 07 01 19.002
1990 07 02 20.731
1990 07 03 20.760
1990 07 04 20.321
1990 07 05 20.825
1990 07 06 20.097
1990 07 07 19.448
1990 07 08 19.543
1990 07 09 20.350
1990 07 10 21.255
1990 07 11 19.245
1990 07 12 16.871
1990 07 13 14.770
1990 07 14 15.503
1990 07 15 18.834
1990 07 16 19.990
1990 07 17 20.936
1990 07 18 21.295
1990 07 19 22.169
1990 07 20 20.956
1990 07 21 21.969
1990 07 22 19.371
1990 07 23 19.593
1990 07 24 20.707
1990 07 25 20.725
1990 07 26 20.590
1990 07 27 20.776
1990 07 28 20.390
1990 07 29 20.157
1990 07 30 19.501
1990 07 31 20.099
1990 08 01 20.552
1990 08 02 20.197
1990 08 03 19.511
1990 08 04 19.509
1990 08 05 19.768
1990 08 06 19.699
1990 08 07 19.629
1990 08 08 19.986
1990 08 09 19.157
1990 08 10 19.962
1990 08 11 20.043
1990 08 12 20.786
1990 08 13 21.186
1990 08 14 20.557
1990 08 15 21.587
1990 08 16 21.375
1990 08 17 23.318
1990 08 18 24.749
1990 08 19 24.351
1990 08 20 24.936
1990 08 21 24.464
1990 08 22 24.573
1990 08 23 22.014
1990 08 24 20.867
1990 08 25 20.207
1990 08 26 21.630
1990 08 27 22.457
1990 08 28 22.830
1990 08 29 18.678
1990 08 30 18.266
1990 08 31 20.020
1990 09 01 21.324
1990 09 02 20.914
1990 09 03 21.965
1990 09 04 22.194
1990 09 05 22.145
1990 09 06 21.885
1990 09 07 23.267
1990 09 08 24.121
1990 09 09 24.168
1990 09 10 21.838
1990 09 11 22.658
1990 09 12 24.233
1990 09 13 21.712
1990 09 14 19.104
1990 09 15 19.633
1990 09 16 21.479
1990 09 17 23.511
1990 09 18 22.986
1990 09 19 23.063
1990 09 20 24.047
1990 09 21 24.440
1990 09 22 24.607
1990 09 23 23.540
1990 09 24 22.557
1990 09 25 22.299
1990 09 26 22.495
1990 09 27 22.611
1990 09 28 21.832
1990 09 29 21.668
1990 09 30 21.165
1990 10 01 19.885
1990 10 02 22.689
1990 10 03 23.254
1990 10 04 24.437
1990 10 05 23.444
1990 10 06 23.725
1990 10 07 23.967
1990 10 08 24.449
1990 10 09 24.827
1990 10 10 25.867
1990 10 11 26.107
1990 10 12 26.202
1990 10 13 25.604
1990 10 14 26.711
1990 10 15 25.349
1990 10 16 22.615
1990 10 17 23.125
1990 10 18 23.752
1990 10 19 23.531
1990 10 20 23.870
1990 10 21 25.085
1990 10 22 25.253
1990 10 23 24.313
1990 10 24 24.358
1990 10 25 22.953
1990 10 26 22.459
1990 10 27 22.899
1990 10 28 23.672
1990 10 29 23.146
1990 10 30 23.561
1990 10 31 24.015
1990 11 01 23.745
1990 11 02 23.501
1990 11 03 24.307
1990 11 04 24.668
1990 11 05 23.167
1990 11 06 23.335
1990 11 07 24.167
1990 11 08 24.804
1990 11 09 25.821
1990 11 10 25.045
1990 11 11 26.290
1990 11 12 22.343
1990 11 13 24.569
1990 11 14 24.860
1990 11 15 25.262
1990 11 16 24.468
1990 11 17 24.359
1990 11 18 23.852
1990 11 19 23.548
1990 11 20 24.234
1990 11 21 22.149
1990 11 22 23.118
1990 11 23 22.789
1990 11 24 22.951
1990 11 25 23.900
1990 11 26 24.450
1990 11 27 21.186
1990 11 28 23.018
1990 11 29 22.821
1990 11 30 23.658
1990 12 01 24.099
1990 12 02 24.420
1990 12 03 24.507
1990 12 04 24.938
1990 12 05 24.802
1990 12 06 24.443
1990 12 07 24.075
1990 12 08 22.226
1990 12 09 21.596
1990 12 10 21.249
1990 12 11 22.414
1990 12 12 23.744
1990 12 13 22.896
1990 12 14 23.030
1990 12 15 24.747
1990 12 16 25.043
1990 12 17 24.195
1990 12 18 24.304
1990 12 19 25.233
1990 12 20 23.081
1990 12 21 22.968
1990 12 22 23.250
1990 12 23 23.097
1990 12 24 24.063
1990 12 25 24.606
1990 12 26 24.615
1990 12 27 24.050
1990 12 28 23.131
1990 12 29 22.328
1990 12 30 21.690
1990 12 31 21.936
1991 01 01 22.297
1991 01 02 21.524
1991 01 03 22.994
1991 01 04 24.529
1991 01 05 22.522
1991 01 06 21.259
1991 01 07 24.493
1991 01 08 24.019
1991 01 09 23.802
1991 01 10 23.979
1991 01 11 23.232
1991 01 12 20.780
1991 01 13 21.305
1991 01 14 21.107
1991 01 15 20.417
1991 01 16 20.261
1991 01 17 23.648
1991 01 18 22.597
1991 01 19 24.430
1991 01 20 23.949
1991 01 21 24.184
1991 01 22 24.461
1991 01 23 22.164
1991 01 24 22.043
1991 01 25 24.189
1991 01 26 22.668
1991 01 27 22.778
1991 01 28 22.999
1991 01 29 23.925
1991 01 30 23.590
1991 01 31 22.530
1991 02 01 22.644
1991 02 02 21.888
1991 02 03 23.612
1991 02 04 23.483
1991 02 05 22.657
1991 02 06 22.860
1991 02 07 22.878
1991 02 08 23.005
1991 02 09 24.113
1991 02 10 22.354
1991 02 11 24.068
1991 02 12 25.217
1991 02 13 24.459
1991 02 14 23.517
1991 02 15 23.785
1991 02 16 24.263
1991 02 17 23.589
1991 02 18 21.949
1991 02 19 23.614
1991 02 20 23.391
1991 02 21 22.608
1991 02 22 23.651
1991 02 23 24.754
1991 02 24 25.103
1991 02 25 23.437
1991 02 26 22.160
1991 02 27 22.047
1991 02 28 21.484
1991 03 01 23.168
1991 03 02 22.832
1991 03 03 22.931
1991 03 04 23.023
1991 03 05 21.802
1991 03 06 22.557
1991 03 07 21.405
1991 03 08 24.045
1991 03 09 23.408
1991 03 10 24.009
1991 03 11 23.948
1991 03 12 24.916
1991 03 13 23.460
1991 03 14 23.929
1991 03 15 23.608
1991 03 16 23.273
1991 03 17 22.924
1991 03 18 23.553
1991 03 19 23.129
1991 03 20 21.579
1991 03 21 22.227
1991 03 22 20.503
1991 03 23 21.447
1991 03 24 21.574
1991 03 25 22.842
1991 03 26 23.466
1991 03 27 22.119
1991 03 28 21.263
1991 03 29 22.312
1991 03 30 22.922
1991 03 31 22.855
1991 04 01 22.386
1991 04 02 22.869
1991 04 03 23.595
1991 04 04 23.775
1991 04 05 24.123
1991 04 06 23.417
1991 04 07 23.304
1991 04 08 23.894
1991 04 09 24.088
1991 04 10 22.751
1991 04 11 24.565
1991 04 12 24.183
1991 04 13 23.481
1991 04 14 22.583
1991 04 15 22.020
1991 04 16 23.123
1991 04 17 23.668
1991 04 18 23.431
1991 04 19 23.086
1991 04 20 23.311
1991 04 21 21.640
1991 04 22 21.050
1991 04 23 21.306
1991 04 24 21.693
1991 04 25 22.479
1991 04 26 22.157
1991 04 27 22.144
1991 04 28 22.133
1991 04 29 22.087
1991 04 30 21.753
1991 05 01 21.792
1991 05 02 22.997
1991 05 03 21.142
1991 05 04 22.122
1991 05 05 22.018
1991 05 06 20.329
1991 05 07 20.409
1991 05 08 20.991
1991 05 09 22.018
1991 05 10 22.411
1991 05 11 21.880
1991 05 12 21.985
1991 05 13 20.368
1991 05 14 20.656
1991 05 15 20.920
1991 05 16 21.153
1991 05 17 22.163
1991 05 18 21.619
1991 05 19 21.245
1991 05 20 20.869
1991 05 21 20.603
1991 05 22 21.591
1991 05 23 22.370
1991 05 24 22.199
1991 05 25 22.858
1991 05 26 22.271
1991 05 27 20.207
1991 05 28 20.167
1991 05 29 20.327
1991 05 30 20.086
1991 05 31 21.027
1991 06 01 20.150
1991 06 02 20.091
1991 06 03 20.678
1991 06 04 20.486
1991 06 05 20.409
1991 06 06 20.307
1991 06 07 21.049
1991 06 08 21.291
1991 06 09 20.862
1991 06 10 20.448
1991 06 11 20.789
1991 06 12 18.145
1991 06 13 18.191
1991 06 14 19.511
1991 06 15 21.125
1991 06 16 21.195
1991 06 17 21.269
1991 06 18 21.410
1991 06 19 22.561
1991 06 20 22.624
1991 06 21 21.528
1991 06 22 21.883
1991 06 23 21.481
1991 06 24 20.833
1991 06 25 19.721
1991 06 26 19.996
1991 06 27 19.584
1991 06 28 19.743
1991 06 29 20.427
1991 06 30 19.898
1991 07 01 19.940
1991 07 02 20.622
1991 07 03 20.238
1991 07 04 19.766
1991 07 05 19.242
1991 07 06 19.485
1991 07 07 18.959
1991 07 08 18.394
1991 07 09 18.791
1991 07 10 19.946
1991 07 11 21.266
1991 07 12 21.318
1991 07 13 21.729
1991 07 14 20.989
1991 07 15 20.231
1991 07 16 19.976
1991 07 17 19.937
1991 07 18 19.873
1991 07 19 19.491
1991 07 20 20.058
1991 07 21 19.479
1991 07 22 18.803
1991 07 23 16.149
1991 07 24 18.305
1991 07 25 18.813
1991 07 26 18.218
1991 07 27 19.418
1991 07 28 19.147
1991 07 29 18.213
1991 07 30 20.185
1991 07 31 19.189
1991 08 01 20.678
1991 08 02 20.611
1991 08 03 20.441
1991 08 04 20.039
1991 08 05 20.308
1991 08 06 20.921
1991 08 07 22.121
1991 08 08 22.452
1991 08 09 22.891
1991 08 10 22.622
1991 08 11 23.127
1991 08 12 20.173
1991 08 13 20.892
1991 08 14 20.168
1991 08 15 18.637
1991 08 16 16.231
1991 08 17 14.768
1991 08 18 17.008
1991 08 19 17.991
1991 08 20 20.042
1991 08 21 19.954
1991 08 22 20.057
1991 08 23 21.386
1991 08 24 20.009
1991 08 25 20.710
1991 08 26 21.512
1991 08 27 21.988
1991 08 28 22.503
1991 08 29 23.421
1991 08 30 22.829
1991 08 31 21.979
1991 09 01 21.907
1991 09 02 21.043
1991 09 03 20.899
1991 09 04 20.309
1991 09 05 20.824
1991 09 06 21.087
1991 09 07 21.196
1991 09 08 21.382
1991 09 09 21.707
1991 09 10 22.378
1991 09 11 23.303
1991 09 12 24.367
1991 09 13 24.699
1991 09 14 23.203
1991 09 15 22.273
1991 09 16 23.017
1991 09 17 22.634
1991 09 18 24.642
1991 09 19 21.914
1991 09 20 19.214
1991 09 21 17.789
1991 09 22 21.249
1991 09 23 21.640
1991 09 24 23.306
1991 09 25 25.023
1991 09 26 24.544
1991 09 27 24.277
1991 09 28 25.638
1991 09 29 21.549
1991 09 30 24.483
1991 10 01 23.781
1991 10 02 23.548
1991 10 03 23.726
1991 10 04 23.561
1991 10 05 23.829
1991 10 06 23.447
1991 10 07 23.205
1991 10 08 23.481
1991 10 09 21.242
1991 10 10 22.873
1991 10 11 23.468
1991 10 12 24.695
1991 10 13 24.408
1991 10 14 24.299
1991 10 15 24.341
1991 10 16 24.586
1991 10 17 24.648
1991 10 18 25.127
1991 10 19 22.617
1991 10 20 23.583
1991 10 21 22.938
1991 10 22 22.979
1991 10 23 21.453
1991 10 24 22.507
1991 10 25 23.282
1991 10 26 23.561
1991 10 27 23.495
1991 10 28 24.240
1991 10 29 24.531
1991 10 30 24.846
1991 10 31 25.186
1991 11 01 23.035
1991 11 02 23.327
1991 11 03 21.640
1991 11 04 23.593
1991 11 05 23.377
1991 11 06 23.522
1991 11 07 22.841
1991 11 08 24.363
1991 11 09 23.459
1991 11 10 21.659
1991 11 11 21.984
1991 11 12 21.679
1991 11 13 22.515
1991 11 14 23.337
1991 11 15 23.683
1991 11 16 23.251
1991 11 17 21.343
1991 11 18 23.111
1991 11 19 23.307
1991 11 20 23.424
1991 11 21 22.613
1991 11 22 21.615
1991 11 23 20.774
1991 11 24 22.229
1991 11 25 22.688
1991 11 26 24.073
1991 11 27 24.271
1991 11 28 24.441
1991 11 29 25.019
1991 11 30 23.025
1991 12 01 22.360
1991 12 02 22.234
1991 12 03 22.884
1991 12 04 22.622
1991 12 05 22.568
1991 12 06 23.379
1991 12 07 22.822
1991 12 08 23.007
1991 12 09 23.262
1991 12 10 24.044
1991 12 11 22.275
1991 12 12 23.640
1991 12 13 22.416
1991 12 14 23.230
1991 12 15 22.800
1991 12 16 22.852
1991 12 17 22.556
1991 12 18 21.852
1991 12 19 22.370
1991 12 20 23.481
1991 12 21 24.480
1991 12 22 23.350
1991 12 23 23.691
1991 12 24 24.603
1991 12 25 24.192
1991 12 26 24.697
1991 12 27 23.722
1991 12 28 21.326
1991 12 29 23.834
1991 12 30 21.639
1991 12 31 22.076
1992 01 01 21.183
1992 01 02 22.107
1992 01 03 22.562
1992 01 04 23.552
1992 01 05 23.811
1992 01 06 24.332
1992 01 07 22.294
1992 01 08 23.239
1992 01 09 23.586
1992 01 10 21.292
1992 01 11 21.216
1992 01 12 21.954
1992 01 13 21.084
1992 01 14 22.053
1992 01 15 22.096
1992 01 16 22.515
1992 01 17 21.712
1992 01 18 20.793
1992 01 19 21.726
1992 01 20 23.270
1992 01 21 21.125
1992 01 22 21.181
1992 01 23 19.850
1992 01 24 21.299
1992 01 25 21.470
1992 01 26 22.209
1992 01 27 23.151
1992 01 28 22.407
1992 01 29 23.437
1992 01 30 22.441
1992 01 31 21.771
1992 02 01 21.035
1992 02 02 21.657
1992 02 03 20.346
1992 02 04 20.507
1992 02 05 21.602
1992 02 06 22.206
1992 02 07 21.567
1992 02 08 20.423
1992 02 09 20.166
1992 02 10 20.576
1992 02 11 20.421
1992 02 12 20.042
1992 02 13 18.643
1992 02 14 20.372
1992 02 15 19.276
1992 02 16 18.502
1992 02 17 21.570
1992 02 18 22.043
1992 02 19 22.335
1992 02 20 22.673
1992 02 21 22.222
1992 02 22 21.575
1992 02 23 21.971
1992 02 24 22.423
1992 02 25 23.087
1992 02 26 22.589
1992 02 27 21.894
1992 02 28 21.241
1992 02 29 20.884
1992 03 01 23.138
1992 03 02 21.338
1992 03 03 21.794
1992 03 04 23.316
1992 03 05 23.564
1992 03 06 22.631
1992 03 07 23.449
1992 03 08 24.483
1992 03 09 23.388
1992 03 10 22.970
1992 03 11 21.088
1992 03 12 21.370
1992 03 13 22.150
1992 03 14 22.644
1992 03 15 22.866
1992 03 16 23.530
1992 03 17 22.812
1992 03 18 22.505
1992 03 19 22.794
1992 03 20 22.598
1992 03 21 21.632
1992 03 22 21.256
1992 03 23 22.439
1992 03 24 22.729
1992 03 25 21.094
1992 03 26 21.474
1992 03 27 21.764
1992 03 28 23.066
1992 03 29 23.644
1992 03 30 23.055
1992 03 31 23.389
1992 04 01 22.191
1992 04 02 21.004
1992 04 03 22.432
1992 04 04 23.586
1992 04 05 26.560
1992 04 06 25.198
1992 04 07 24.336
1992 04 08 24.725
1992 04 09 23.632
1992 04 10 21.292
1992 04 11 21.676
1992 04 12 24.285
1992 04 13 22.941
1992 04 14 22.808
1992 04 15 22.291
1992 04 16 21.698
1992 04 17 22.944
1992 04 18 22.507
1992 04 19 22.886
1992 04 20 23.571
1992 04 21 20.651
1992 04 22 23.140
1992 04 23 23.569
1992 04 24 23.701
1992 04 25 22.096
1992 04 26 23.169
1992 04 27 24.004
1992 04 28 22.816
1992 04 29 22.795
1992 04 30 22.064
1992 05 01 23.224
1992 05 02 23.749
1992 05 03 23.159
1992 05 04 23.017
1992 05 05 23.370
1992 05 06 22.142
1992 05 07 21.319
1992 05 08 22.081
1992 05 09 22.611
1992 05 10 22.333
1992 05 11 22.413
1992 05 12 23.026
1992 05 13 22.869
1992 05 14 23.104
1992 05 15 22.970
1992 05 16 22.771
1992 05 17 22.895
1992 05 18 22.370
1992 05 19 21.768
1992 05 20 22.667
1992 05 21 22.199
1992 05 22 21.779
1992 05 23 21.536
1992 05 24 21.339
1992 05 25 21.236
1992 05 26 19.888
1992 05 27 20.197
1992 05 28 20.780
1992 05 29 21.388
1992 05 30 20.795
1992 05 31 21.830
1992 06 01 21.010
1992 06 02 21.247
1992 06 03 21.299
1992 06 04 20.849
1992 06 05 22.015
1992 06 06 23.073
1992 06 07 28.753
1992 06 08 20.311
1992 06 09 20.237
1992 06 10 19.845
1992 06 11 20.754
1992 06 12 20.033
1992 06 13 20.407
1992 06 14 20.158
1992 06 15 19.126
1992 06 16 18.629
1992 06 17 17.211
1992 06 18 17.190
1992 06 19 18.805
1992 06 20 18.625
1992 06 21 19.749
1992 06 22 19.796
1992 06 23 20.938
1992 06 24 20.321
1992 06 25 19.216
1992 06 26 19.064
1992 06 27 19.149
1992 06 28 19.332
1992 06 29 20.279
1992 06 30 20.733
1992 07 01 21.480
1992 07 02 22.046
1992 07 03 21.613
1992 07 04 20.548
1992 07 05 21.126
1992 07 06 20.794
1992 07 07 20.238
1992 07 08 19.587
1992 07 09 20.451
1992 07 10 19.721
1992 07 11 19.145
1992 07 12 19.726
1992 07 13 19.279
1992 07 14 20.637
1992 07 15 20.687
1992 07 16 21.160
1992 07 17 21.225
1992 07 18 20.178
1992 07 19 19.286
1992 07 20 20.406
1992 07 21 19.535
1992 07 22 18.904
1992 07 23 18.818
1992 07 24 19.949
1992 07 25 19.384
1992 07 26 19.109
1992 07 27 18.961
1992 07 28 19.248
1992 07 29 19.425
1992 07 30 20.625
1992 07 31 nan
1992 08 01 20.816
1992 08 02 20.746
1992 08 03 20.196
1992 08 04 20.303
1992 08 05 19.710
1992 08 06 19.381
1992 08 07 19.289
1992 08 08 19.127
1992 08 09 19.511
1992 08 10 19.984
1992 08 11 19.970
1992 08 12 20.575
1992 08 13 21.493
1992 08 14 21.770
1992 08 15 21.634
1992 08 16 21.464
1992 08 17 21.647
1992 08 18 21.730
1992 08 19 22.266
1992 08 20 23.502
1992 08 21 23.983
1992 08 22 23.054
1992 08 23 23.262
1992 08 24 23.853
1992 08 25 24.147
1992 08 26 22.432
1992 08 27 22.304
1992 08 28 22.809
1992 08 29 22.575
1992 08 30 23.407
1992 08 31 23.334
1992 09 01 22.556
1992 09 02 22.897
1992 09 03 24.129
1992 09 04 24.681
1992 09 05 24.655
1992 09 06 20.493
1992 09 07 19.961
1992 09 08 22.598
1992 09 09 22.794
1992 09 10 20.468
1992 09 11 20.901
1992 09 12 19.626
1992 09 13 20.395
1992 09 14 22.439
1992 09 15 23.652
1992 09 16 24.557
1992 09 17 21.666
1992 09 18 20.161
1992 09 19 19.632
1992 09 20 21.229
1992 09 21 23.130
1992 09 22 22.359
1992 09 23 23.406
1992 09 24 23.808
1992 09 25 24.145
1992 09 26 19.986
1992 09 27 19.646
1992 09 28 22.451
1992 09 29 23.104
1992 09 30 23.192
1992 10 01 22.328
1992 10 02 23.561
1992 10 03 21.597
1992 10 04 22.576
1992 10 05 18.520
1992 10 06 21.500
1992 10 07 23.149
1992 10 08 22.141
1992 10 09 22.301
1992 10 10 22.076
1992 10 11 22.712
1992 10 12 23.874
1992 10 13 22.619
1992 10 14 25.034
1992 10 15 23.473
1992 10 16 23.867
1992 10 17 23.805
1992 10 18 24.034
1992 10 19 24.261
1992 10 20 25.078
1992 10 21 23.966
1992 10 22 23.623
1992 10 23 21.409
1992 10 24 21.945
1992 10 25 23.714
1992 10 26 23.426
1992 10 27 21.953
1992 10 28 22.303
1992 10 29 22.555
1992 10 30 22.671
1992 10 31 22.929
1992 11 01 23.286
1992 11 02 22.093
1992 11 03 20.821
1992 11 04 22.310
1992 11 05 21.284
1992 11 06 19.994
1992 11 07 22.446
1992 11 08 21.949
1992 11 09 21.816
1992 11 10 23.433
1992 11 11 22.412
1992 11 12 21.372
1992 11 13 22.496
1992 11 14 22.423
1992 11 15 22.959
1992 11 16 23.314
1992 11 17 22.609
1992 11 18 23.000
1992 11 19 22.807
1992 11 20 21.368
1992 11 21 21.481
1992 11 22 21.893
1992 11 23 23.391
1992 11 24 23.508
1992 11 25 23.411
1992 11 26 24.435
1992 11 27 22.168
1992 11 28 22.494
1992 11 29 21.283
1992 11 30 20.316
1992 12 01 20.707
1992 12 02 20.516
1992 12 03 21.931
1992 12 04 23.318
1992 12 05 21.622
1992 12 06 21.948
1992 12 07 22.555
1992 12 08 21.474
1992 12 09 21.675
1992 12 10 22.000
1992 12 11 21.167
1992 12 12 22.201
1992 12 13 23.310
1992 12 14 21.336
1992 12 15 22.579
1992 12 16 21.157
1992 12 17 22.462
1992 12 18 22.737
1992 12 19 22.011
1992 12 20 20.929
1992 12 21 23.227
1992 12 22 23.374
1992 12 23 22.175
1992 12 24 22.412
1992 12 25 22.663
1992 12 26 22.883
1992 12 27 21.058
1992 12 28 20.252
1992 12 29 21.633
1992 12 30 20.949
1992 12 31 21.451
1993 01 01 22.170
1993 01 02 22.723
1993 01 03 23.266
1993 01 04 22.744
1993 01 05 23.316
1993 01 06 22.669
1993 01 07 23.523
1993 01 08 22.568
1993 01 09 22.871
1993 01 10 22.406
1993 01 11 22.979
1993 01 12 23.151
1993 01 13 24.054
1993 01 14 23.162
1993 01 15 23.115
1993 01 16 23.897
1993 01 17 24.179
1993 01 18 22.698
1993 01 19 22.126
1993 01 20 22.265
1993 01 21 22.978
1993 01 22 22.141
1993 01 23 22.704
1993 01 24 22.220
1993 01 25 23.614
1993 01 26 22.959
1993 01 27 23.251
1993 01 28 23.051
1993 01 29 23.508
1993 01 30 24.468
1993 01 31 23.860
1993 02 01 23.355
1993 02 02 22.849
1993 02 03 23.004
1993 02 04 22.119
1993 02 05 22.309
1993 02 06 23.052
1993 02 07 22.251
1993 02 08 22.428
1993 02 09 22.213
1993 02 10 23.504
1993 02 11 22.306
1993 02 12 20.249
1993 02 13 21.598
1993 02 14 21.970
1993 02 15 22.286
1993 02 16 20.648
1993 02 17 20.583
1993 02 18 21.648
1993 02 19 21.809
1993 02 20 22.242
1993 02 21 22.834
1993 02 22 22.083
1993 02 23 22.472
1993 02 24 21.715
1993 02 25 22.430
1993 02 26 22.448
1993 02 27 21.435
1993 02 28 23.106
1993 03 01 23.266
1993 03 02 23.736
1993 03 03 23.786
1993 03 04 24.137
1993 03 05 22.870
1993 03 06 23.022
1993 03 07 24.028
1993 03 08 24.113
1993 03 09 24.043
1993 03 10 25.301
1993 03 11 25.462
1993 03 12 26.329
1993 03 13 24.432
1993 03 14 24.833
1993 03 15 23.126
1993 03 16 22.982
1993 03 17 23.446
1993 03 18 23.697
1993 03 19 24.145
1993 03 20 25.035
1993 03 21 24.030
1993 03 22 24.003
1993 03 23 24.048
1993 03 24 24.093
1993 03 25 24.046
1993 03 26 24.289
1993 03 27 23.696
1993 03 28 23.386
1993 03 29 22.874
1993 03 30 23.282
1993 03 31 23.030
1993 04 01 23.256
1993 04 02 22.235
1993 04 03 23.361
1993 04 04 23.414
1993 04 05 23.930
1993 04 06 23.809
1993 04 07 23.372
1993 04 08 22.707
1993 04 09 24.208
1993 04 10 22.987
1993 04 11 20.678
1993 04 12 21.786
1993 04 13 22.346
1993 04 14 23.455
1993 04 15 22.866
1993 04 16 22.910
1993 04 17 23.720
1993 04 18 23.576
1993 04 19 23.686
1993 04 20 22.942
1993 04 21 22.979
1993 04 22 23.024
1993 04 23 22.712
1993 04 24 23.159
1993 04 25 23.342
1993 04 26 23.489
1993 04 27 22.522
1993 04 28 23.086
1993 04 29 22.514
1993 04 30 22.525
1993 05 01 22.172
1993 05 02 22.862
1993 05 03 21.419
1993 05 04 19.842
1993 05 05 22.440
1993 05 06 21.875
1993 05 07 22.784
1993 05 08 22.939
1993 05 09 22.125
1993 05 10 21.691
1993 05 11 21.468
1993 05 12 21.834
1993 05 13 22.528
1993 05 14 23.647
1993 05 15 22.398
1993 05 16 22.110
1993 05 17 22.014
1993 05 18 20.542
1993 05 19 21.330
1993 05 20 20.021
1993 05 21 19.784
1993 05 22 19.717
1993 05 23 20.254
1993 05 24 19.239
1993 05 25 16.803
1993 05 26 19.552
1993 05 27 20.728
1993 05 28 22.459
1993 05 29 22.685
1993 05 30 22.502
1993 05 31 22.849
1993 06 01 21.980
1993 06 02 21.833
1993 06 03 22.079
1993 06 04 21.232
1993 06 05 21.332
1993 06 06 22.624
1993 06 07 20.962
1993 06 08 21.429
1993 06 09 21.678
1993 06 10 21.059
1993 06 11 20.870
1993 06 12 20.891
1993 06 13 19.624
1993 06 14 18.741
1993 06 15 18.841
1993 06 16 19.129
1993 06 17 18.675
1993 06 18 19.927
1993 06 19 20.553
1993 06 20 19.726
1993 06 21 20.046
1993 06 22 19.708
1993 06 23 19.408
1993 06 24 19.023
1993 06 25 18.662
1993 06 26 18.471
1993 06 27 19.449
1993 06 28 20.013
1993 06 29 20.009
1993 06 30 20.179
1993 07 01 20.623
1993 07 02 21.400
1993 07 03 20.797
1993 07 04 21.385
1993 07 05 20.565
1993 07 06 20.591
1993 07 07 20.724
1993 07 08 20.000
1993 07 09 20.732
1993 07 10 19.717
1993 07 11 19.870
1993 07 12 20.512
1993 07 13 20.884
1993 07 14 20.127
1993 07 15 20.427
1993 07 16 20.876
1993 07 17 20.135
1993 07 18 20.414
1993 07 19 20.164
1993 07 20 19.097
1993 07 21 20.357
1993 07 22 21.222
1993 07 23 20.158
1993 07 24 21.464
1993 07 25 22.959
1993 07 26 21.646
1993 07 27 21.675
1993 07 28 22.806
1993 07 29 22.512
1993 07 30 21.812
1993 07 31 18.526
1993 08 01 13.913
1993 08 02 22.828
1993 08 03 22.320
1993 08 04 21.446
1993 08 05 21.211
1993 08 06 19.780
1993 08 07 21.743
1993 08 08 21.421
1993 08 09 21.399
1993 08 10 22.510
1993 08 11 22.927
1993 08 12 22.868
1993 08 13 23.283
1993 08 14 24.049
1993 08 15 20.186
1993 08 16 19.931
1993 08 17 21.333
1993 08 18 20.828
1993 08 19 22.594
1993 08 20 23.561
1993 08 21 24.825
1993 08 22 22.223
1993 08 23 20.476
1993 08 24 18.225
1993 08 25 20.319
1993 08 26 21.779
1993 08 27 23.628
1993 08 28 23.870
1993 08 29 22.612
1993 08 30 23.660
1993 08 31 23.767
1993 09 01 24.260
1993 09 02 23.963
1993 09 03 23.208
1993 09 04 23.554
1993 09 05 23.963
1993 09 06 24.129
1993 09 07 24.872
1993 09 08 24.508
1993 09 09 25.191
1993 09 10 25.215
1993 09 11 25.626
1993 09 12 24.178
1993 09 13 23.334
1993 09 14 23.346
1993 09 15 23.029
1993 09 16 23.733
1993 09 17 24.370
1993 09 18 25.571
1993 09 19 25.408
1993 09 20 25.190
1993 09 21 24.721
1993 09 22 23.624
1993 09 23 24.696
1993 09 24 23.275
1993 09 25 22.910
1993 09 26 20.197
1993 09 27 23.131
1993 09 28 22.888
1993 09 29 21.041
1993 09 30 23.508
1993 10 01 23.883
1993 10 02 23.969
1993 10 03 25.260
1993 10 04 25.766
1993 10 05 23.559
1993 10 06 22.713
1993 10 07 22.729
1993 10 08 22.656
1993 10 09 23.319
1993 10 10 24.680
1993 10 11 24.283
1993 10 12 24.867
1993 10 13 25.201
1993 10 14 25.888
1993 10 15 24.271
1993 10 16 20.874
1993 10 17 21.871
1993 10 18 21.406
1993 10 19 23.273
1993 10 20 23.315
1993 10 21 25.538
1993 10 22 26.285
1993 10 23 23.547
1993 10 24 23.880
1993 10 25 21.584
1993 10 26 23.301
1993 10 27 21.882
1993 10 28 24.839
1993 10 29 24.087
1993 10 30 24.049
1993 10 31 23.849
1993 11 01 25.447
1993 11 02 27.421
1993 11 03 26.335
1993 11 04 24.383
1993 11 05 24.746
1993 11 06 22.160
1993 11 07 25.103
1993 11 08 22.566
1993 11 09 25.406
1993 11 10 25.466
1993 11 11 24.550
1993 11 12 24.415
1993 11 13 24.087
1993 11 14 25.485
1993 11 15 23.291
1993 11 16 22.777
1993 11 17 24.437
1993 11 18 24.087
1993 11 19 24.331
1993 11 20 24.656
1993 11 21 24.393
1993 11 22 22.458
1993 11 23 23.107
1993 11 24 23.033
1993 11 25 23.538
1993 11 26 22.631
1993 11 27 22.992
1993 11 28 22.628
