year month day temperature_mean
1988 04 25 25.782
1988 04 26 25.106
1988 04 27 25.603
1988 04 28 26.114
1988 04 29 24.302
1988 04 30 24.925
1988 05 01 22.344
1988 05 02 22.043
1988 05 03 22.889
1988 05 04 24.409
1988 05 05 24.612
1988 05 06 24.200
1988 05 07 23.854
1988 05 08 23.757
1988 05 09 23.917
1988 05 10 22.922
1988 05 11 23.366
1988 05 12 24.802
1988 05 13 24.630
1988 05 14 23.157
1988 05 15 25.280
1988 05 16 24.639
1988 05 17 24.985
1988 05 18 24.197
1988 05 19 24.372
1988 05 20 24.607
1988 05 21 24.501
1988 05 22 24.894
1988 05 23 23.623
1988 05 24 24.491
1988 05 25 24.518
1988 05 26 23.953
1988 05 27 23.516
1988 05 28 23.687
1988 05 29 24.545
1988 05 30 24.925
1988 05 31 25.030
1988 06 01 25.122
1988 06 02 24.224
1988 06 03 22.787
1988 06 04 23.498
1988 06 05 23.217
1988 06 06 24.346
1988 06 07 23.372
1988 06 08 22.971
1988 06 09 23.637
1988 06 10 23.539
1988 06 11 23.414
1988 06 12 22.958
1988 06 13 22.747
1988 06 14 22.463
1988 06 15 22.142
1988 06 16 22.549
1988 06 17 21.811
1988 06 18 22.356
1988 06 19 20.720
1988 06 20 21.187
1988 06 21 21.537
1988 06 22 22.066
1988 06 23 23.642
1988 06 24 22.634
1988 06 25 22.208
1988 06 26 21.544
1988 06 27 21.761
1988 06 28 21.822
1988 06 29 22.967
1988 06 30 21.897
1988 07 01 22.056
1988 07 02 21.325
1988 07 03 22.020
1988 07 04 22.117
1988 07 05 22.398
1988 07 06 22.374
1988 07 07 22.496
1988 07 08 21.163
1988 07 09 20.654
1988 07 10 21.286
1988 07 11 22.103
1988 07 12 22.284
1988 07 13 22.645
1988 07 14 20.545
1988 07 15 20.530
1988 07 16 22.084
1988 07 17 21.446
1988 07 18 20.960
1988 07 19 21.106
1988 07 20 21.282
1988 07 21 22.529
1988 07 22 21.708
1988 07 23 21.255
1988 07 24 21.669
1988 07 25 22.064
1988 07 26 22.160
1988 07 27 21.047
1988 07 28 21.045
1988 07 29 21.142
1988 07 30 20.321
1988 07 31 21.363
1988 08 01 20.543
1988 08 02 20.779
1988 08 03 20.805
1988 08 04 20.646
1988 08 05 20.734
1988 08 06 21.949
1988 08 07 22.528
1988 08 08 21.528
1988 08 09 21.291
1988 08 10 22.082
1988 08 11 22.448
1988 08 12 21.836
1988 08 13 21.634
1988 08 14 20.668
1988 08 15 21.050
1988 08 16 21.006
1988 08 17 21.167
1988 08 18 21.574
1988 08 19 21.625
1988 08 20 21.852
1988 08 21 21.137
1988 08 22 21.331
1988 08 23 21.719
1988 08 24 21.852
1988 08 25 20.958
1988 08 26 21.956
1988 08 27 22.138
1988 08 28 21.234
1988 08 29 21.421
1988 08 30 22.401
1988 08 31 22.067
1988 09 01 23.631
1988 09 02 24.286
1988 09 03 23.448
1988 09 04 23.259
1988 09 05 23.020
1988 09 06 21.656
1988 09 07 21.413
1988 09 08 21.106
1988 09 09 21.495
1988 09 10 22.227
1988 09 11 23.257
1988 09 12 21.770
1988 09 13 22.851
1988 09 14 23.002
1988 09 15 23.521
1988 09 16 24.455
1988 09 17 23.431
1988 09 18 23.020
1988 09 19 22.407
1988 09 20 22.875
1988 09 21 22.995
1988 09 22 22.666
1988 09 23 23.308
1988 09 24 23.802
1988 09 25 23.792
1988 09 26 23.666
1988 09 27 23.485
1988 09 28 23.563
1988 09 29 24.863
1988 09 30 24.358
1988 10 01 24.658
1988 10 02 24.706
1988 10 03 24.993
1988 10 04 24.853
1988 10 05 24.879
1988 10 06 25.679
1988 10 07 25.334
1988 10 08 24.848
1988 10 09 25.140
1988 10 10 25.064
1988 10 11 25.526
1988 10 12 25.559
1988 10 13 25.546
1988 10 14 26.736
1988 10 15 24.041
1988 10 16 25.659
1988 10 17 25.399
1988 10 18 24.713
1988 10 19 24.963
1988 10 20 25.159
1988 10 21 25.422
1988 10 22 25.176
1988 10 23 23.690
1988 10 24 25.611
1988 10 25 26.197
1988 10 26 25.789
1988 10 27 25.798
1988 10 28 25.585
1988 10 29 25.813
1988 10 30 24.379
1988 10 31 24.839
1988 11 01 25.879
1988 11 02 26.348
1988 11 03 27.617
1988 11 04 26.532
1988 11 05 26.724
1988 11 06 26.113
1988 11 07 26.062
1988 11 08 25.708
1988 11 09 26.499
1988 11 10 26.696
1988 11 11 26.331
1988 11 12 25.443
1988 11 13 25.082
1988 11 14 25.618
1988 11 15 25.793
1988 11 16 26.160
1988 11 17 26.126
1988 11 18 25.264
1988 11 19 26.619
1988 11 20 25.725
1988 11 21 26.588
1988 11 22 26.299
1988 11 23 26.833
1988 11 24 26.257
1988 11 25 27.131
1988 11 26 27.370
1988 11 27 27.272
1988 11 28 26.796
1988 11 29 24.724
1988 11 30 24.676
1988 12 01 25.697
1988 12 02 25.491
1988 12 03 26.551
1988 12 04 26.529
1988 12 05 25.605
1988 12 06 25.252
1988 12 07 23.756
1988 12 08 24.863
1988 12 09 24.059
1988 12 10 26.111
1988 12 11 26.381
1988 12 12 25.917
1988 12 13 26.352
1988 12 14 26.742
1988 12 15 26.526
1988 12 16 26.129
1988 12 17 24.645
1988 12 18 24.684
1988 12 19 26.122
1988 12 20 25.965
1988 12 21 25.978
1988 12 22 26.504
1988 12 23 26.447
1988 12 24 26.272
1988 12 25 26.653
1988 12 26 26.291
1988 12 27 26.632
1988 12 28 27.217
1988 12 29 26.899
1988 12 30 26.197
1988 12 31 26.988
1989 01 01 26.798
1989 01 02 26.417
1989 01 03 27.720
1989 01 04 26.797
1989 01 05 26.991
1989 01 06 26.987
1989 01 07 26.734
1989 01 08 26.826
1989 01 09 27.070
1989 01 10 26.419
1989 01 11 26.651
1989 01 12 27.095
1989 01 13 26.578
1989 01 14 26.683
1989 01 15 27.462
1989 01 16 27.665
1989 01 17 26.897
1989 01 18 27.259
1989 01 19 26.455
1989 01 20 27.407
1989 01 21 26.732
1989 01 22 27.181
1989 01 23 27.386
1989 01 24 27.200
1989 01 25 26.160
1989 01 26 25.092
1989 01 27 26.317
1989 01 28 26.199
1989 01 29 26.959
1989 01 30 25.135
1989 01 31 25.995
1989 02 01 26.414
1989 02 02 27.042
1989 02 03 27.242
1989 02 04 27.405
1989 02 05 27.431
1989 02 06 26.482
1989 02 07 25.928
1989 02 08 26.941
1989 02 09 27.484
1989 02 10 27.195
1989 02 11 26.971
1989 02 12 27.139
1989 02 13 26.349
1989 02 14 28.298
1989 02 15 27.054
1989 02 16 27.052
1989 02 17 25.223
1989 02 18 27.411
1989 02 19 27.433
1989 02 20 26.960
1989 02 21 28.169
1989 02 22 27.710
1989 02 23 27.861
1989 02 24 27.114
1989 02 25 27.808
1989 02 26 27.466
1989 02 27 27.562
1989 02 28 27.648
1989 03 01 27.301
1989 03 02 27.668
1989 03 03 27.673
1989 03 04 27.547
1989 03 05 27.523
1989 03 06 26.351
1989 03 07 27.104
1989 03 08 26.576
1989 03 09 27.243
1989 03 10 27.237
1989 03 11 27.657
1989 03 12 27.328
1989 03 13 27.290
1989 03 14 26.973
1989 03 15 26.954
1989 03 16 26.485
1989 03 17 26.671
1989 03 18 25.675
1989 03 19 26.868
1989 03 20 26.235
1989 03 21 27.013
1989 03 22 26.588
1989 03 23 26.214
1989 03 24 26.464
1989 03 25 26.787
1989 03 26 24.672
1989 03 27 26.503
1989 03 28 25.108
1989 03 29 24.339
1989 03 30 25.100
1989 03 31 25.648
1989 04 01 25.463
1989 04 02 25.439
1989 04 03 25.888
1989 04 04 26.008
1989 04 05 25.604
1989 04 06 24.475
1989 04 07 23.956
1989 04 08 24.624
1989 04 09 25.826
1989 04 10 25.598
1989 04 11 25.235
1989 04 12 24.566
1989 04 13 24.889
1989 04 14 24.915
1989 04 15 25.120
1989 04 16 25.168
1989 04 17 25.707
1989 04 18 24.251
1989 04 19 25.522
1989 04 20 25.835
1989 04 21 26.485
1989 04 22 26.477
1989 04 23 25.687
1989 04 24 24.103
1989 04 25 24.881
1989 04 26 24.923
1989 04 27 24.568
1989 04 28 25.081
1989 04 29 25.603
1989 04 30 25.913
1989 05 01 25.105
1989 05 02 24.309
1989 05 03 24.762
1989 05 04 25.275
1989 05 05 24.612
1989 05 06 25.233
1989 05 07 25.382
1989 05 08 25.182
1989 05 09 24.855
1989 05 10 23.170
1989 05 11 22.598
1989 05 12 23.300
1989 05 13 23.002
1989 05 14 23.062
1989 05 15 23.529
1989 05 16 22.099
1989 05 17 23.045
1989 05 18 22.326
1989 05 19 22.564
1989 05 20 22.795
1989 05 21 23.690
1989 05 22 23.905
1989 05 23 23.783
1989 05 24 23.324
1989 05 25 23.724
1989 05 26 22.821
1989 05 27 23.548
1989 05 28 24.124
1989 05 29 23.521
1989 05 30 23.567
1989 05 31 23.615
1989 06 01 23.190
1989 06 02 23.784
1989 06 03 23.591
1989 06 04 22.670
1989 06 05 22.453
1989 06 06 23.166
1989 06 07 23.378
1989 06 08 23.550
1989 06 09 23.578
1989 06 10 23.808
1989 06 11 23.178
1989 06 12 21.778
1989 06 13 23.432
1989 06 14 22.511
1989 06 15 21.951
1989 06 16 21.967
1989 06 17 21.001
1989 06 18 22.586
1989 06 19 22.546
1989 06 20 22.585
1989 06 21 22.399
1989 06 22 22.725
1989 06 23 22.179
1989 06 24 22.179
1989 06 25 22.847
1989 06 26 22.847
1989 06 27 22.735
1989 06 28 23.617
1989 06 29 22.812
1989 06 30 22.737
1989 07 01 22.780
1989 07 02 22.437
1989 07 03 22.533
1989 07 04 21.573
1989 07 05 22.239
1989 07 06 22.526
1989 07 07 21.596
1989 07 08 21.831
1989 07 09 21.381
1989 07 10 21.500
1989 07 11 20.937
1989 07 12 21.277
1989 07 13 22.237
1989 07 14 20.017
1989 07 15 20.852
1989 07 16 22.098
1989 07 17 20.722
1989 07 18 20.976
1989 07 19 21.124
1989 07 20 21.257
1989 07 21 21.060
1989 07 22 21.690
1989 07 23 21.923
1989 07 24 21.427
1989 07 25 22.180
1989 07 26 22.247
1989 07 27 22.574
1989 07 28 21.766
1989 07 29 22.785
1989 07 30 23.619
1989 07 31 22.330
1989 08 01 22.348
1989 08 02 21.689
1989 08 03 21.378
1989 08 04 21.342
1989 08 05 21.328
1989 08 06 22.329
1989 08 07 21.882
1989 08 08 20.496
1989 08 09 21.344
1989 08 10 22.197
1989 08 11 22.661
1989 08 12 22.430
1989 08 13 22.119
1989 08 14 22.139
1989 08 15 22.631
1989 08 16 23.126
1989 08 17 22.955
1989 08 18 21.430
1989 08 19 21.765
1989 08 20 22.046
1989 08 21 23.006
1989 08 22 22.991
1989 08 23 22.687
1989 08 24 23.115
1989 08 25 21.294
1989 08 26 22.738
1989 08 27 23.806
1989 08 28 23.583
1989 08 29 22.816
1989 08 30 22.331
1989 08 31 21.943
1989 09 01 22.550
1989 09 02 21.813
1989 09 03 23.253
1989 09 04 23.088
1989 09 05 23.449
1989 09 06 23.535
1989 09 07 24.053
1989 09 08 24.296
1989 09 09 23.853
1989 09 10 24.626
1989 09 11 23.303
1989 09 12 24.195
1989 09 13 23.828
1989 09 14 23.761
1989 09 15 24.735
1989 09 16 24.675
1989 09 17 24.377
1989 09 18 24.637
1989 09 19 24.944
1989 09 20 22.953
1989 09 21 21.592
1989 09 22 22.361
1989 09 23 23.331
1989 09 24 23.702
1989 09 25 24.086
1989 09 26 24.994
1989 09 27 24.278
1989 09 28 24.653
1989 09 29 24.438
1989 09 30 24.148
1989 10 01 25.451
1989 10 02 24.305
1989 10 03 24.647
1989 10 04 24.886
1989 10 05 25.212
1989 10 06 24.816
1989 10 07 24.805
1989 10 08 25.588
1989 10 09 25.472
1989 10 10 25.793
1989 10 11 25.426
1989 10 12 25.955
1989 10 13 25.828
1989 10 14 26.236
1989 10 15 26.106
1989 10 16 25.018
1989 10 17 25.593
1989 10 18 25.833
1989 10 19 24.589
1989 10 20 24.176
1989 10 21 23.585
1989 10 22 24.374
1989 10 23 25.073
1989 10 24 25.849
1989 10 25 24.874
1989 10 26 25.998
1989 10 27 25.562
1989 10 28 26.014
1989 10 29 25.537
1989 10 30 24.376
1989 10 31 25.867
1989 11 01 25.523
1989 11 02 26.639
1989 11 03 26.556
1989 11 04 26.661
1989 11 05 26.629
1989 11 06 25.672
1989 11 07 25.689
1989 11 08 26.213
1989 11 09 25.017
1989 11 10 26.537
1989 11 11 26.472
1989 11 12 26.892
1989 11 13 26.984
1989 11 14 27.094
1989 11 15 27.165
1989 11 16 27.021
1989 11 17 26.824
1989 11 18 26.570
1989 11 19 25.845
1989 11 20 26.042
1989 11 21 26.016
1989 11 22 26.262
1989 11 23 25.028
1989 11 24 25.184
1989 11 25 26.466
1989 11 26 27.798
1989 11 27 27.203
1989 11 28 26.657
1989 11 29 26.956
1989 11 30 26.833
1989 12 01 27.102
1989 12 02 25.755
1989 12 03 23.429
1989 12 04 24.729
1989 12 05 25.309
1989 12 06 26.062
1989 12 07 24.999
1989 12 08 25.295
1989 12 09 25.298
1989 12 10 26.117
1989 12 11 26.488
1989 12 12 26.953
1989 12 13 26.017
1989 12 14 25.581
1989 12 15 26.207
1989 12 16 25.301
1989 12 17 23.916
1989 12 18 23.971
1989 12 19 23.400
1989 12 20 25.228
1989 12 21 25.512
1989 12 22 24.960
1989 12 23 24.168
1989 12 24 24.706
1989 12 25 24.495
1989 12 26 25.648
1989 12 27 24.829
1989 12 28 25.470
1989 12 29 25.879
1989 12 30 25.166
1989 12 31 26.025
1990 01 01 24.745
1990 01 02 25.649
1990 01 03 25.048
1990 01 04 25.349
1990 01 05 24.746
1990 01 06 25.605
1990 01 07 25.179
1990 01 08 25.173
1990 01 09 25.895
1990 01 10 25.302
1990 01 11 25.870
1990 01 12 26.029
1990 01 13 25.872
1990 01 14 25.474
1990 01 15 25.902
1990 01 16 25.395
1990 01 17 26.111
1990 01 18 25.699
1990 01 19 26.214
1990 01 20 26.247
1990 01 21 26.376
1990 01 22 25.307
1990 01 23 26.630
1990 01 24 26.418
1990 01 25 27.228
1990 01 26 26.504
1990 01 27 26.469
1990 01 28 26.222
1990 01 29 26.201
1990 01 30 25.699
1990 01 31 25.743
1990 02 01 25.851
1990 02 02 26.870
1990 02 03 26.818
1990 02 04 26.272
1990 02 05 26.556
1990 02 06 26.546
1990 02 07 26.037
1990 02 08 26.464
1990 02 09 26.425
1990 02 10 26.475
1990 02 11 27.207
1990 02 12 27.165
1990 02 13 27.082
1990 02 14 26.922
1990 02 15 27.118
1990 02 16 26.364
1990 02 17 24.728
1990 02 18 25.183
1990 02 19 25.997
1990 02 20 25.987
1990 02 21 25.824
1990 02 22 26.786
1990 02 23 26.891
1990 02 24 26.446
1990 02 25 27.426
1990 02 26 26.252
1990 02 27 26.298
1990 02 28 25.494
1990 03 01 26.114
1990 03 02 25.955
1990 03 03 25.213
1990 03 04 25.964
1990 03 05 25.910
1990 03 06 26.599
1990 03 07 26.212
1990 03 08 25.762
1990 03 09 26.635
1990 03 10 27.047
1990 03 11 26.564
1990 03 12 26.554
1990 03 13 25.835
1990 03 14 25.895
1990 03 15 26.573
1990 03 16 27.328
1990 03 17 26.748
1990 03 18 27.595
1990 03 19 27.565
1990 03 20 27.528
1990 03 21 27.326
1990 03 22 26.367
1990 03 23 26.427
1990 03 24 26.698
1990 03 25 27.253
1990 03 26 26.581
1990 03 27 26.155
1990 03 28 26.682
1990 03 29 27.779
1990 03 30 26.443
1990 03 31 25.965
1990 04 01 25.908
1990 04 02 26.539
1990 04 03 26.763
1990 04 04 27.014
1990 04 05 26.125
1990 04 06 26.879
1990 04 07 25.968
1990 04 08 26.427
1990 04 09 26.075
1990 04 10 26.899
1990 04 11 26.632
1990 04 12 25.797
1990 04 13 27.091
1990 04 14 26.312
1990 04 15 26.682
1990 04 16 26.972
1990 04 17 26.989
1990 04 18 26.724
1990 04 19 27.171
1990 04 20 26.523
1990 04 21 26.119
1990 04 22 25.580
1990 04 23 25.600
1990 04 24 25.868
1990 04 25 26.505
1990 04 26 24.813
1990 04 27 24.822
1990 04 28 25.164
1990 04 29 24.711
1990 04 30 25.465
1990 05 01 25.428
1990 05 02 25.267
1990 05 03 25.356
1990 05 04 23.830
1990 05 05 24.736
1990 05 06 24.445
1990 05 07 25.291
1990 05 08 24.425
1990 05 09 24.922
1990 05 10 24.601
1990 05 11 24.249
1990 05 12 25.248
1990 05 13 25.730
1990 05 14 25.129
1990 05 15 24.384
1990 05 16 24.881
1990 05 17 24.244
1990 05 18 24.392
1990 05 19 24.819
1990 05 20 25.603
1990 05 21 24.487
1990 05 22 24.064
1990 05 23 23.931
1990 05 24 24.418
1990 05 25 24.067
1990 05 26 23.938
1990 05 27 24.486
1990 05 28 23.754
1990 05 29 23.980
1990 05 30 25.206
1990 05 31 24.217
1990 06 01 22.635
1990 06 02 24.064
1990 06 03 23.990
1990 06 04 24.148
1990 06 05 22.748
1990 06 06 23.957
1990 06 07 22.969
1990 06 08 23.962
1990 06 09 23.333
1990 06 10 24.348
1990 06 11 21.468
1990 06 12 23.108
1990 06 13 22.023
1990 06 14 19.220
1990 06 15 22.261
1990 06 16 22.020
1990 06 17 23.313
1990 06 18 23.439
1990 06 19 23.222
1990 06 20 23.291
1990 06 21 22.328
1990 06 22 23.570
1990 06 23 24.329
1990 06 24 23.337
1990 06 25 22.646
1990 06 26 23.547
1990 06 27 21.368
1990 06 28 22.763
1990 06 29 22.750
1990 06 30 23.167
1990 07 01 22.474
1990 07 02 22.602
1990 07 03 22.408
1990 07 04 21.967
1990 07 05 23.044
1990 07 06 24.227
1990 07 07 22.564
1990 07 08 23.145
1990 07 09 23.309
1990 07 10 23.420
1990 07 11 22.886
1990 07 12 22.720
1990 07 13 22.143
1990 07 14 21.378
1990 07 15 21.919
1990 07 16 22.382
1990 07 17 21.395
1990 07 18 22.303
1990 07 19 22.057
1990 07 20 21.870
1990 07 21 20.556
1990 07 22 22.320
1990 07 23 23.262
1990 07 24 22.255
1990 07 25 22.251
1990 07 26 21.740
1990 07 27 23.502
1990 07 28 20.840
1990 07 29 21.109
1990 07 30 22.694
1990 07 31 22.486
1990 08 01 21.144
1990 08 02 22.171
1990 08 03 22.502
1990 08 04 22.462
1990 08 05 23.245
1990 08 06 22.380
1990 08 07 21.654
1990 08 08 22.288
1990 08 09 21.650
1990 08 10 22.297
1990 08 11 23.315
1990 08 12 22.933
1990 08 13 22.643
1990 08 14 22.099
1990 08 15 22.864
1990 08 16 22.934
1990 08 17 23.023
1990 08 18 24.064
1990 08 19 23.390
1990 08 20 22.942
1990 08 21 23.489
1990 08 22 23.454
1990 08 23 22.598
1990 08 24 23.144
1990 08 25 22.119
1990 08 26 22.563
1990 08 27 23.168
1990 08 28 23.606
1990 08 29 23.626
1990 08 30 23.898
1990 08 31 23.338
1990 09 01 24.042
1990 09 02 24.163
1990 09 03 24.218
1990 09 04 23.492
1990 09 05 23.291
1990 09 06 23.464
1990 09 07 24.685
1990 09 08 24.148
1990 09 09 24.856
1990 09 10 23.999
1990 09 11 24.067
1990 09 12 24.930
1990 09 13 24.365
1990 09 14 24.507
1990 09 15 24.521
1990 09 16 24.305
1990 09 17 23.483
1990 09 18 24.146
1990 09 19 24.064
1990 09 20 24.358
1990 09 21 24.216
1990 09 22 23.964
1990 09 23 24.094
1990 09 24 24.532
1990 09 25 24.105
1990 09 26 22.537
1990 09 27 22.345
1990 09 28 21.771
1990 09 29 21.878
1990 09 30 23.143
1990 10 01 24.183
1990 10 02 24.298
1990 10 03 23.449
1990 10 04 23.853
1990 10 05 24.238
1990 10 06 24.399
1990 10 07 23.909
1990 10 08 24.694
1990 10 09 24.388
1990 10 10 25.153
1990 10 11 25.114
1990 10 12 26.893
1990 10 13 25.338
1990 10 14 25.171
1990 10 15 25.297
1990 10 16 25.139
1990 10 17 25.216
1990 10 18 24.092
1990 10 19 24.654
1990 10 20 23.696
1990 10 21 25.400
1990 10 22 25.839
1990 10 23 26.202
1990 10 24 25.690
1990 10 25 25.300
1990 10 26 26.499
1990 10 27 25.695
1990 10 28 25.319
1990 10 29 24.670
1990 10 30 23.759
1990 10 31 25.154
1990 11 01 27.295
1990 11 02 26.782
1990 11 03 27.051
1990 11 04 26.873
1990 11 05 26.396
1990 11 06 26.287
1990 11 07 25.654
1990 11 08 25.573
1990 11 09 26.009
1990 11 10 26.339
1990 11 11 26.687
1990 11 12 26.588
1990 11 13 26.139
1990 11 14 26.400
1990 11 15 26.567
1990 11 16 25.847
1990 11 17 27.197
1990 11 18 26.367
1990 11 19 26.051
1990 11 20 25.274
1990 11 21 25.183
1990 11 22 25.974
1990 11 23 25.516
1990 11 24 25.133
1990 11 25 27.071
1990 11 26 26.666
1990 11 27 26.246
1990 11 28 25.613
1990 11 29 26.881
1990 11 30 26.583
1990 12 01 26.040
1990 12 02 25.769
1990 12 03 26.944
1990 12 04 27.244
1990 12 05 25.969
1990 12 06 25.393
1990 12 07 25.769
1990 12 08 27.510
1990 12 09 26.157
1990 12 10 26.411
1990 12 11 26.783
1990 12 12 27.235
1990 12 13 26.309
1990 12 14 26.865
1990 12 15 26.534
1990 12 16 26.328
1990 12 17 25.255
1990 12 18 25.554
1990 12 19 26.493
1990 12 20 26.154
1990 12 21 26.380
1990 12 22 26.277
1990 12 23 26.561
1990 12 24 25.766
1990 12 25 25.709
1990 12 26 26.681
1990 12 27 27.011
1990 12 28 28.317
1990 12 29 27.874
1990 12 30 27.955
1990 12 31 26.905
1991 01 01 26.449
1991 01 02 26.638
1991 01 03 26.711
1991 01 04 27.579
1991 01 05 28.291
1991 01 06 26.495
1991 01 07 25.855
1991 01 08 26.543
1991 01 09 26.481
1991 01 10 26.891
1991 01 11 27.281
1991 01 12 27.180
1991 01 13 27.232
1991 01 14 28.227
1991 01 15 26.381
1991 01 16 26.471
1991 01 17 26.424
1991 01 18 26.845
1991 01 19 26.152
1991 01 20 25.442
1991 01 21 26.063
1991 01 22 25.896
1991 01 23 26.875
1991 01 24 26.324
1991 01 25 26.788
1991 01 26 27.786
1991 01 27 26.952
1991 01 28 26.966
1991 01 29 27.009
1991 01 30 26.668
1991 01 31 27.220
1991 02 01 25.395
1991 02 02 26.797
1991 02 03 27.092
1991 02 04 26.762
1991 02 05 26.505
1991 02 06 26.190
1991 02 07 25.942
1991 02 08 26.893
1991 02 09 27.080
1991 02 10 26.628
1991 02 11 27.473
1991 02 12 26.139
1991 02 13 26.885
1991 02 14 27.715
1991 02 15 27.255
1991 02 16 26.787
1991 02 17 27.083
1991 02 18 26.497
1991 02 19 27.136
1991 02 20 27.448
1991 02 21 26.955
1991 02 22 26.988
1991 02 23 27.107
1991 02 24 27.882
1991 02 25 27.457
1991 02 26 27.123
1991 02 27 27.538
1991 02 28 27.428
1991 03 01 26.573
1991 03 02 27.336
1991 03 03 26.758
1991 03 04 26.820
1991 03 05 27.338
1991 03 06 27.183
1991 03 07 27.044
1991 03 08 26.431
1991 03 09 27.637
1991 03 10 26.858
1991 03 11 27.690
1991 03 12 26.098
1991 03 13 26.607
1991 03 14 27.366
1991 03 15 25.819
1991 03 16 25.700
1991 03 17 25.363
1991 03 18 24.327
1991 03 19 25.380
1991 03 20 25.569
1991 03 21 26.750
1991 03 22 25.935
1991 03 23 26.336
1991 03 24 26.529
1991 03 25 26.201
1991 03 26 25.689
1991 03 27 25.542
1991 03 28 26.806
1991 03 29 25.856
1991 03 30 26.012
1991 03 31 26.226
1991 04 01 26.511
1991 04 02 25.569
1991 04 03 25.364
1991 04 04 25.909
1991 04 05 25.892
1991 04 06 26.263
1991 04 07 25.844
1991 04 08 25.203
1991 04 09 25.469
1991 04 10 26.544
1991 04 11 25.605
1991 04 12 26.781
1991 04 13 26.656
1991 04 14 26.006
1991 04 15 26.476
1991 04 16 26.254
1991 04 17 25.691
1991 04 18 25.881
1991 04 19 26.258
1991 04 20 26.575
1991 04 21 25.423
1991 04 22 26.571
1991 04 23 25.160
1991 04 24 25.870
1991 04 25 25.273
1991 04 26 26.190
1991 04 27 25.628
1991 04 28 26.110
1991 04 29 26.603
1991 04 30 25.581
1991 05 01 24.148
1991 05 02 24.627
1991 05 03 23.826
1991 05 04 24.461
1991 05 05 24.832
1991 05 06 25.888
1991 05 07 24.920
1991 05 08 24.689
1991 05 09 25.492
1991 05 10 25.122
1991 05 11 24.522
1991 05 12 23.810
1991 05 13 24.355
1991 05 14 24.310
1991 05 15 24.334
1991 05 16 24.072
1991 05 17 24.474
1991 05 18 25.200
1991 05 19 23.071
1991 05 20 24.372
1991 05 21 22.715
1991 05 22 22.650
1991 05 23 23.305
1991 05 24 23.583
1991 05 25 23.915
1991 05 26 24.377
1991 05 27 23.456
1991 05 28 23.081
1991 05 29 23.941
1991 05 30 23.429
1991 05 31 23.580
1991 06 01 22.831
1991 06 02 23.518
1991 06 03 23.120
1991 06 04 22.928
1991 06 05 22.898
1991 06 06 21.648
1991 06 07 22.343
1991 06 08 23.487
1991 06 09 23.073
1991 06 10 22.546
1991 06 11 22.602
1991 06 12 20.074
1991 06 13 21.602
1991 06 14 22.882
1991 06 15 22.312
1991 06 16 23.606
1991 06 17 23.166
1991 06 18 22.235
1991 06 19 23.336
1991 06 20 23.203
1991 06 21 22.520
1991 06 22 22.452
1991 06 23 21.096
1991 06 24 22.806
1991 06 25 22.431
1991 06 26 22.966
1991 06 27 21.558
1991 06 28 22.358
1991 06 29 20.769
1991 06 30 22.086
1991 07 01 22.734
1991 07 02 21.972
1991 07 03 21.712
1991 07 04 21.624
1991 07 05 23.171
1991 07 06 22.937
1991 07 07 22.632
1991 07 08 22.002
1991 07 09 21.984
1991 07 10 21.581
1991 07 11 21.654
1991 07 12 22.258
1991 07 13 22.331
1991 07 14 22.273
1991 07 15 22.879
1991 07 16 21.695
1991 07 17 22.387
1991 07 18 19.381
1991 07 19 22.128
1991 07 20 21.757
1991 07 21 21.407
1991 07 22 20.213
1991 07 23 18.468
1991 07 24 22.197
1991 07 25 20.515
1991 07 26 20.629
1991 07 27 22.238
1991 07 28 22.152
1991 07 29 21.042
1991 07 30 21.606
1991 07 31 22.215
1991 08 01 22.440
1991 08 02 23.447
1991 08 03 21.796
1991 08 04 21.976
1991 08 05 22.918
1991 08 06 21.860
1991 08 07 22.702
1991 08 08 21.327
1991 08 09 21.154
1991 08 10 22.344
1991 08 11 21.533
1991 08 12 22.362
1991 08 13 22.532
1991 08 14 22.614
1991 08 15 19.244
1991 08 16 20.511
1991 08 17 19.780
1991 08 18 21.426
1991 08 19 21.841
1991 08 20 22.126
1991 08 21 20.785
1991 08 22 21.834
1991 08 23 21.100
1991 08 24 20.044
1991 08 25 22.060
1991 08 26 21.726
1991 08 27 21.707
1991 08 28 21.375
1991 08 29 21.594
1991 08 30 21.303
1991 08 31 22.141
1991 09 01 21.129
1991 09 02 22.886
1991 09 03 22.284
1991 09 04 22.157
1991 09 05 23.054
1991 09 06 21.766
1991 09 07 21.197
1991 09 08 21.825
1991 09 09 22.407
1991 09 10 22.612
1991 09 11 23.033
1991 09 12 22.508
1991 09 13 23.050
1991 09 14 23.909
1991 09 15 22.091
1991 09 16 23.156
1991 09 17 23.346
1991 09 18 23.834
1991 09 19 24.217
1991 09 20 22.247
1991 09 21 24.065
1991 09 22 23.345
1991 09 23 24.375
1991 09 24 24.250
1991 09 25 24.359
1991 09 26 23.340
1991 09 27 22.779
1991 09 28 23.559
1991 09 29 24.518
1991 09 30 24.692
1991 10 01 25.949
1991 10 02 24.854
1991 10 03 24.632
1991 10 04 23.253
1991 10 05 23.184
1991 10 06 23.814
1991 10 07 25.115
1991 10 08 25.218
1991 10 09 25.004
1991 10 10 25.010
1991 10 11 25.026
1991 10 12 24.710
1991 10 13 23.094
1991 10 14 24.193
1991 10 15 24.870
1991 10 16 25.104
1991 10 17 25.070
