year month day temperature_mean
1990 07 21 18.149
1990 07 22 15.451
1990 07 23 15.295
1990 07 24 19.001
1990 07 25 19.764
1990 07 26 19.399
1990 07 27 20.479
1990 07 28 15.342
1990 07 29 12.698
1990 07 30 13.006
1990 07 31 13.429
1990 08 01 12.631
1990 08 02 15.054
1990 08 03 17.325
1990 08 04 17.086
1990 08 05 15.690
1990 08 06 16.818
1990 08 07 16.298
1990 08 08 17.862
1990 08 09 17.273
1990 08 10 16.355
1990 08 11 17.056
1990 08 12 18.430
1990 08 13 18.213
1990 08 14 18.649
1990 08 15 19.135
1990 08 16 20.550
1990 08 17 18.950
1990 08 18 18.054
1990 08 19 20.319
1990 08 20 21.628
1990 08 21 19.018
1990 08 22 16.242
1990 08 23 15.071
1990 08 24 14.080
1990 08 25 15.124
1990 08 26 16.922
1990 08 27 19.359
1990 08 28 18.437
1990 08 29 13.694
1990 08 30 14.596
1990 08 31 17.923
1990 09 01 19.510
1990 09 02 19.481
1990 09 03 16.535
1990 09 04 17.066
1990 09 05 18.610
1990 09 06 19.979
1990 09 07 19.805
1990 09 08 19.765
1990 09 09 20.174
1990 09 10 19.258
1990 09 11 21.520
1990 09 12 23.651
1990 09 13 20.593
1990 09 14 14.046
1990 09 15 13.985
1990 09 16 16.505
1990 09 17 18.316
1990 09 18 19.401
1990 09 19 21.202
1990 09 20 21.724
1990 09 21 21.543
1990 09 22 22.282
1990 09 23 21.372
1990 09 24 16.715
1990 09 25 14.367
1990 09 26 15.050
1990 09 27 17.165
1990 09 28 17.067
1990 09 29 17.315
1990 09 30 19.298
1990 10 01 20.348
1990 10 02 20.477
1990 10 03 21.767
1990 10 04 21.600
1990 10 05 21.350
1990 10 06 21.991
1990 10 07 21.142
1990 10 08 22.385
1990 10 09 24.247
1990 10 10 24.953
1990 10 11 25.158
1990 10 12 25.861
1990 10 13 24.187
1990 10 14 24.122
1990 10 15 23.504
1990 10 16 19.298
1990 10 17 17.476
1990 10 18 19.420
1990 10 19 21.239
1990 10 20 22.362
1990 10 21 20.880
1990 10 22 19.132
1990 10 23 20.142
1990 10 24 20.479
1990 10 25 20.130
1990 10 26 19.777
1990 10 27 20.494
1990 10 28 22.614
1990 10 29 23.176
1990 10 30 24.235
1990 10 31 24.536
1990 11 01 25.407
1990 11 02 24.543
1990 11 03 23.742
1990 11 04 26.095
1990 11 05 23.472
1990 11 06 19.124
1990 11 07 22.451
1990 11 08 23.892
1990 11 09 24.416
1990 11 10 25.338
1990 11 11 23.406
1990 11 12 23.911
1990 11 13 24.232
1990 11 14 25.315
1990 11 15 26.012
1990 11 16 25.740
1990 11 17 23.992
1990 11 18 24.958
1990 11 19 24.705
1990 11 20 24.614
1990 11 21 24.232
1990 11 22 24.113
1990 11 23 23.382
1990 11 24 22.096
1990 11 25 23.053
1990 11 26 23.303
1990 11 27 22.815
1990 11 28 21.430
1990 11 29 21.243
1990 11 30 23.043
1990 12 01 24.545
1990 12 02 24.270
1990 12 03 24.609
1990 12 04 23.796
1990 12 05 24.465
1990 12 06 24.580
1990 12 07 25.181
1990 12 08 22.523
1990 12 09 20.635
1990 12 10 22.350
1990 12 11 23.167
1990 12 12 24.346
1990 12 13 25.669
1990 12 14 23.008
1990 12 15 21.361
1990 12 16 23.592
1990 12 17 23.279
1990 12 18 25.452
1990 12 19 25.920
1990 12 20 23.865
1990 12 21 23.639
1990 12 22 24.535
1990 12 23 25.269
1990 12 24 25.695
1990 12 25 24.273
1990 12 26 22.358
1990 12 27 22.845
1990 12 28 24.333
1990 12 29 21.474
1990 12 30 19.320
1990 12 31 21.425
1991 01 01 21.831
1991 01 02 23.090
1991 01 03 24.325
1991 01 04 21.776
1991 01 05 22.080
1991 01 06 21.946
1991 01 07 22.307
1991 01 08 23.901
1991 01 09 24.377
1991 01 10 24.072
1991 01 11 23.970
1991 01 12 21.649
1991 01 13 22.252
1991 01 14 23.761
1991 01 15 23.811
1991 01 16 23.383
1991 01 17 22.178
1991 01 18 21.096
1991 01 19 21.020
1991 01 20 23.376
1991 01 21 24.797
1991 01 22 25.844
1991 01 23 24.685
1991 01 24 23.869
1991 01 25 23.567
1991 01 26 23.688
1991 01 27 22.046
1991 01 28 22.923
1991 01 29 23.598
1991 01 30 24.628
1991 01 31 26.031
1991 02 01 25.006
1991 02 02 24.142
1991 02 03 24.735
1991 02 04 25.201
1991 02 05 25.172
1991 02 06 24.900
1991 02 07 24.396
1991 02 08 24.651
1991 02 09 25.222
1991 02 10 26.088
1991 02 11 25.150
1991 02 12 25.300
1991 02 13 24.752
1991 02 14 23.986
1991 02 15 24.315
1991 02 16 23.319
1991 02 17 23.700
1991 02 18 23.392
1991 02 19 22.946
1991 02 20 22.652
1991 02 21 22.891
1991 02 22 24.192
1991 02 23 24.422
1991 02 24 21.597
1991 02 25 22.081
1991 02 26 22.469
1991 02 27 24.050
1991 02 28 24.140
1991 03 01 24.557
1991 03 02 24.768
1991 03 03 24.459
1991 03 04 25.060
1991 03 05 23.459
1991 03 06 24.021
1991 03 07 24.740
1991 03 08 24.740
1991 03 09 24.555
1991 03 10 24.800
1991 03 11 25.377
1991 03 12 25.222
1991 03 13 24.202
1991 03 14 23.917
1991 03 15 23.180
1991 03 16 22.191
1991 03 17 21.335
1991 03 18 23.133
1991 03 19 24.615
1991 03 20 25.790
1991 03 21 23.938
1991 03 22 21.740
1991 03 23 21.289
1991 03 24 21.675
1991 03 25 23.387
1991 03 26 22.454
1991 03 27 19.956
1991 03 28 18.761
1991 03 29 19.662
1991 03 30 20.864
1991 03 31 22.387
1991 04 01 24.051
1991 04 02 22.288
1991 04 03 21.506
1991 04 04 22.270
1991 04 05 20.697
1991 04 06 20.452
1991 04 07 20.375
1991 04 08 21.738
1991 04 09 22.868
1991 04 10 22.535
1991 04 11 23.485
1991 04 12 23.261
1991 04 13 23.445
1991 04 14 23.986
1991 04 15 24.423
1991 04 16 23.757
1991 04 17 24.406
1991 04 18 25.233
1991 04 19 23.628
1991 04 20 19.341
1991 04 21 19.234
1991 04 22 19.717
1991 04 23 19.997
1991 04 24 21.367
1991 04 25 22.029
1991 04 26 21.779
1991 04 27 22.217
1991 04 28 20.636
1991 04 29 20.621
1991 04 30 20.337
1991 05 01 20.527
1991 05 02 20.200
1991 05 03 20.229
1991 05 04 20.375
1991 05 05 21.486
1991 05 06 19.317
1991 05 07 18.065
1991 05 08 18.615
1991 05 09 18.478
1991 05 10 18.817
1991 05 11 19.460
1991 05 12 19.380
1991 05 13 19.031
1991 05 14 19.319
1991 05 15 19.339
1991 05 16 19.244
1991 05 17 19.526
1991 05 18 19.725
1991 05 19 19.982
1991 05 20 19.952
1991 05 21 20.145
1991 05 22 21.437
1991 05 23 21.471
1991 05 24 19.464
1991 05 25 20.303
1991 05 26 19.408
1991 05 27 20.142
1991 05 28 20.313
1991 05 29 19.684
1991 05 30 19.543
1991 05 31 18.805
1991 06 01 18.301
1991 06 02 19.251
1991 06 03 20.064
1991 06 04 19.510
1991 06 05 20.785
1991 06 06 20.130
1991 06 07 19.965
1991 06 08 19.891
1991 06 09 18.084
1991 06 10 16.713
1991 06 11 16.723
1991 06 12 16.360
1991 06 13 17.193
1991 06 14 18.412
1991 06 15 19.027
1991 06 16 20.089
1991 06 17 19.809
1991 06 18 20.567
1991 06 19 21.511
1991 06 20 21.953
1991 06 21 20.110
1991 06 22 19.876
1991 06 23 19.432
1991 06 24 18.555
1991 06 25 18.672
1991 06 26 20.029
1991 06 27 19.938
1991 06 28 19.882
1991 06 29 19.137
1991 06 30 18.058
1991 07 01 16.964
1991 07 02 16.111
1991 07 03 17.404
1991 07 04 17.294
1991 07 05 16.644
1991 07 06 16.808
1991 07 07 16.448
1991 07 08 16.508
1991 07 09 16.968
1991 07 10 18.076
1991 07 11 19.324
1991 07 12 16.821
1991 07 13 17.188
1991 07 14 16.817
1991 07 15 15.793
1991 07 16 17.617
1991 07 17 18.423
1991 07 18 18.867
1991 07 19 19.068
1991 07 20 18.815
1991 07 21 18.682
1991 07 22 15.636
1991 07 23 13.088
1991 07 24 17.710
1991 07 25 17.239
1991 07 26 17.168
1991 07 27 17.880
1991 07 28 17.309
1991 07 29 18.548
1991 07 30 18.120
1991 07 31 19.547
1991 08 01 21.596
1991 08 02 17.699
1991 08 03 13.635
1991 08 04 15.353
1991 08 05 16.299
1991 08 06 18.399
1991 08 07 19.492
1991 08 08 19.294
1991 08 09 22.090
1991 08 10 22.015
1991 08 11 19.596
1991 08 12 18.439
1991 08 13 18.706
1991 08 14 19.226
1991 08 15 17.041
1991 08 16 16.090
1991 08 17 15.773
1991 08 18 16.377
1991 08 19 18.164
1991 08 20 18.979
1991 08 21 17.719
1991 08 22 18.826
1991 08 23 19.515
1991 08 24 19.462
1991 08 25 19.920
1991 08 26 19.855
1991 08 27 20.682
1991 08 28 20.613
1991 08 29 19.944
1991 08 30 19.659
1991 08 31 20.140
1991 09 01 18.590
1991 09 02 17.658
1991 09 03 16.374
1991 09 04 17.056
1991 09 05 17.100
1991 09 06 18.030
1991 09 07 18.037
1991 09 08 17.280
1991 09 09 17.846
1991 09 10 18.960
1991 09 11 20.264
1991 09 12 19.810
1991 09 13 19.356
1991 09 14 20.719
1991 09 15 20.511
1991 09 16 20.106
1991 09 17 21.219
1991 09 18 24.001
1991 09 19 20.596
1991 09 20 17.665
1991 09 21 18.416
1991 09 22 20.591
1991 09 23 21.251
1991 09 24 19.085
1991 09 25 18.120
1991 09 26 17.397
1991 09 27 18.520
1991 09 28 20.866
1991 09 29 20.003
1991 09 30 20.837
1991 10 01 20.178
1991 10 02 18.881
1991 10 03 19.500
1991 10 04 18.985
1991 10 05 20.331
1991 10 06 23.521
1991 10 07 18.216
1991 10 08 16.605
1991 10 09 17.951
1991 10 10 20.320
1991 10 11 20.242
1991 10 12 19.794
1991 10 13 20.206
1991 10 14 22.238
1991 10 15 24.403
1991 10 16 24.860
1991 10 17 24.681
1991 10 18 22.759
1991 10 19 21.542
1991 10 20 22.025
1991 10 21 22.123
1991 10 22 22.234
1991 10 23 22.833
1991 10 24 23.373
1991 10 25 22.750
1991 10 26 22.741
1991 10 27 23.267
1991 10 28 22.164
1991 10 29 22.873
1991 10 30 23.738
1991 10 31 23.378
1991 11 01 20.005
1991 11 02 17.536
1991 11 03 18.373
1991 11 04 20.873
1991 11 05 20.493
1991 11 06 20.850
1991 11 07 23.017
1991 11 08 24.616
1991 11 09 21.136
1991 11 10 21.099
1991 11 11 22.308
1991 11 12 23.452
1991 11 13 22.983
1991 11 14 22.026
1991 11 15 23.254
1991 11 16 24.067
1991 11 17 22.909
1991 11 18 23.170
1991 11 19 24.082
1991 11 20 23.052
1991 11 21 20.393
1991 11 22 21.225
1991 11 23 22.820
1991 11 24 24.518
1991 11 25 25.482
1991 11 26 24.806
1991 11 27 25.180
1991 11 28 20.929
1991 11 29 22.432
1991 11 30 24.451
1991 12 01 23.123
1991 12 02 21.667
1991 12 03 20.991
1991 12 04 21.769
1991 12 05 24.169
1991 12 06 24.247
1991 12 07 23.769
1991 12 08 24.681
1991 12 09 25.968
1991 12 10 24.530
1991 12 11 25.833
1991 12 12 25.230
1991 12 13 26.461
1991 12 14 25.353
1991 12 15 26.753
1991 12 16 26.704
1991 12 17 25.167
1991 12 18 23.528
1991 12 19 24.027
1991 12 20 24.885
1991 12 21 25.804
1991 12 22 24.508
1991 12 23 25.439
1991 12 24 26.386
1991 12 25 25.806
1991 12 26 26.765
1991 12 27 25.060
1991 12 28 22.390
1991 12 29 23.055
1991 12 30 24.005
1991 12 31 24.067
1992 01 01 24.550
1992 01 02 24.389
1992 01 03 24.960
1992 01 04 24.859
1992 01 05 22.372
1992 01 06 22.512
1992 01 07 22.054
1992 01 08 22.594
1992 01 09 21.056
1992 01 10 22.631
1992 01 11 22.674
1992 01 12 22.861
1992 01 13 24.229
1992 01 14 24.324
1992 01 15 25.400
1992 01 16 23.912
1992 01 17 21.548
1992 01 18 21.497
1992 01 19 21.773
1992 01 20 21.927
1992 01 21 21.268
1992 01 22 20.839
1992 01 23 21.250
1992 01 24 21.567
1992 01 25 22.527
1992 01 26 23.694
1992 01 27 24.504
1992 01 28 24.710
1992 01 29 25.011
1992 01 30 23.917
1992 01 31 23.053
1992 02 01 21.316
1992 02 02 22.991
1992 02 03 20.118
1992 02 04 20.214
1992 02 05 21.994
1992 02 06 22.887
1992 02 07 21.846
1992 02 08 22.430
1992 02 09 22.440
1992 02 10 23.136
1992 02 11 22.443
1992 02 12 23.316
1992 02 13 23.089
1992 02 14 22.970
1992 02 15 23.416
1992 02 16 23.897
1992 02 17 24.456
1992 02 18 24.450
1992 02 19 24.315
1992 02 20 23.201
1992 02 21 24.102
1992 02 22 23.873
1992 02 23 24.042
1992 02 24 24.318
1992 02 25 23.927
1992 02 26 22.648
1992 02 27 23.936
1992 02 28 23.655
1992 02 29 22.606
1992 03 01 20.718
1992 03 02 20.637
1992 03 03 21.666
1992 03 04 23.287
1992 03 05 22.975
1992 03 06 23.308
1992 03 07 23.659
1992 03 08 23.620
1992 03 09 22.366
1992 03 10 21.895
1992 03 11 22.085
1992 03 12 22.781
1992 03 13 23.040
1992 03 14 23.443
1992 03 15 23.456
1992 03 16 24.653
1992 03 17 23.815
1992 03 18 23.707
1992 03 19 24.462
1992 03 20 23.569
1992 03 21 24.213
1992 03 22 24.224
1992 03 23 24.291
1992 03 24 24.189
1992 03 25 23.225
1992 03 26 23.497
1992 03 27 22.912
1992 03 28 23.720
1992 03 29 23.952
1992 03 30 24.643
1992 03 31 23.327
1992 04 01 22.998
1992 04 02 23.136
1992 04 03 23.059
1992 04 04 23.993
1992 04 05 25.461
1992 04 06 25.924
1992 04 07 24.551
1992 04 08 23.861
1992 04 09 20.524
1992 04 10 20.575
1992 04 11 22.686
1992 04 12 23.904
1992 04 13 23.558
1992 04 14 22.845
1992 04 15 22.400
1992 04 16 22.731
1992 04 17 21.748
1992 04 18 21.768
1992 04 19 21.484
1992 04 20 21.619
1992 04 21 20.954
1992 04 22 21.237
1992 04 23 22.578
1992 04 24 23.697
1992 04 25 21.922
1992 04 26 22.778
1992 04 27 21.815
1992 04 28 20.545
1992 04 29 21.696
1992 04 30 23.660
1992 05 01 22.556
1992 05 02 22.180
1992 05 03 20.821
1992 05 04 20.916
1992 05 05 21.065
1992 05 06 21.034
1992 05 07 21.047
1992 05 08 21.426
1992 05 09 20.915
1992 05 10 21.068
1992 05 11 21.738
1992 05 12 22.822
1992 05 13 21.599
1992 05 14 21.178
1992 05 15 21.080
1992 05 16 21.813
1992 05 17 22.947
1992 05 18 22.604
1992 05 19 20.313
1992 05 20 17.401
1992 05 21 19.019
1992 05 22 20.990
1992 05 23 19.659
1992 05 24 19.479
1992 05 25 19.163
1992 05 26 20.541
1992 05 27 20.527
1992 05 28 21.509
1992 05 29 22.220
1992 05 30 21.060
1992 05 31 19.261
1992 06 01 19.314
1992 06 02 20.188
1992 06 03 21.008
1992 06 04 20.901
1992 06 05 21.761
1992 06 06 23.305
1992 06 07 26.796
1992 06 08 22.804
1992 06 09 21.247
1992 06 10 20.373
1992 06 11 19.820
1992 06 12 19.528
1992 06 13 17.261
1992 06 14 16.973
1992 06 15 16.465
1992 06 16 16.297
1992 06 17 16.945
1992 06 18 16.334
1992 06 19 15.793
1992 06 20 17.424
1992 06 21 18.657
1992 06 22 18.255
1992 06 23 19.191
1992 06 24 19.138
1992 06 25 18.621
1992 06 26 17.520
1992 06 27 19.524
1992 06 28 19.758
1992 06 29 20.099
1992 06 30 20.828
1992 07 01 21.058
1992 07 02 21.700
1992 07 03 18.576
1992 07 04 18.390
1992 07 05 19.481
1992 07 06 19.158
1992 07 07 15.213
1992 07 08 14.672
1992 07 09 15.294
1992 07 10 15.859
1992 07 11 16.626
1992 07 12 17.699
1992 07 13 18.191
1992 07 14 19.117
1992 07 15 20.123
1992 07 16 18.057
1992 07 17 19.250
1992 07 18 19.183
1992 07 19 18.367
1992 07 20 17.006
1992 07 21 17.789
1992 07 22 17.178
1992 07 23 14.263
1992 07 24 12.541
1992 07 25 13.369
1992 07 26 14.419
1992 07 27 13.317
1992 07 28 15.636
1992 07 29 17.137
1992 07 30 18.069
1992 07 31 nan
1992 08 01 19.021
1992 08 02 15.743
1992 08 03 15.127
1992 08 04 17.721
1992 08 05 17.296
1992 08 06 17.508
1992 08 07 17.742
1992 08 08 19.264
1992 08 09 17.066
1992 08 10 17.747
1992 08 11 18.563
1992 08 12 19.319
1992 08 13 16.682
1992 08 14 18.289
1992 08 15 16.148
1992 08 16 17.244
1992 08 17 18.002
1992 08 18 17.334
1992 08 19 17.943
1992 08 20 17.770
1992 08 21 17.199
1992 08 22 18.187
1992 08 23 18.717
1992 08 24 18.434
1992 08 25 15.741
1992 08 26 16.262
1992 08 27 18.132
1992 08 28 19.866
1992 08 29 19.668
1992 08 30 20.462
1992 08 31 21.070
1992 09 01 20.496
1992 09 02 21.199
1992 09 03 21.627
1992 09 04 19.342
1992 09 05 19.819
1992 09 06 18.356
1992 09 07 16.065
1992 09 08 17.411
1992 09 09 17.786
1992 09 10 16.335
1992 09 11 16.630
1992 09 12 15.410
1992 09 13 18.580
1992 09 14 19.397
1992 09 15 18.328
1992 09 16 19.406
1992 09 17 20.419
1992 09 18 20.535
1992 09 19 20.752
1992 09 20 18.921
1992 09 21 19.983
1992 09 22 21.178
1992 09 23 21.757
1992 09 24 23.103
1992 09 25 22.926
1992 09 26 18.290
1992 09 27 15.549
1992 09 28 18.766
1992 09 29 17.970
1992 09 30 19.602
1992 10 01 20.388
1992 10 02 19.935
1992 10 03 20.772
1992 10 04 20.117
1992 10 05 18.892
1992 10 06 21.404
1992 10 07 20.725
1992 10 08 19.691
1992 10 09 16.858
1992 10 10 17.014
1992 10 11 20.243
1992 10 12 20.592
1992 10 13 22.312
1992 10 14 20.705
1992 10 15 22.752
1992 10 16 23.330
1992 10 17 23.925
1992 10 18 23.490
1992 10 19 22.540
1992 10 20 23.885
1992 10 21 21.202
1992 10 22 17.918
1992 10 23 19.661
1992 10 24 22.596
1992 10 25 23.289
1992 10 26 24.013
1992 10 27 24.405
1992 10 28 24.605
1992 10 29 25.081
1992 10 30 21.567
1992 10 31 20.671
1992 11 01 21.913
1992 11 02 22.549
1992 11 03 23.905
1992 11 04 22.665
1992 11 05 19.157
1992 11 06 15.814
1992 11 07 18.139
1992 11 08 21.287
1992 11 09 21.434
1992 11 10 21.755
1992 11 11 23.013
1992 11 12 24.913
1992 11 13 23.914
1992 11 14 23.156
1992 11 15 24.433
1992 11 16 24.683
1992 11 17 21.546
1992 11 18 21.363
1992 11 19 21.900
1992 11 20 24.057
1992 11 21 24.858
1992 11 22 24.450
1992 11 23 23.301
1992 11 24 22.711
1992 11 25 22.889
1992 11 26 21.940
1992 11 27 19.780
1992 11 28 19.080
1992 11 29 18.975
1992 11 30 20.815
1992 12 01 21.786
1992 12 02 21.157
1992 12 03 21.221
1992 12 04 21.159
1992 12 05 21.131
1992 12 06 22.697
1992 12 07 23.841
1992 12 08 22.477
1992 12 09 22.328
1992 12 10 23.698
1992 12 11 21.965
1992 12 12 21.352
1992 12 13 21.407
1992 12 14 20.375
1992 12 15 22.033
1992 12 16 22.842
1992 12 17 23.563
1992 12 18 23.519
1992 12 19 23.445
1992 12 20 25.133
1992 12 21 24.235
1992 12 22 24.376
1992 12 23 23.901
1992 12 24 23.982
1992 12 25 23.806
1992 12 26 22.318
1992 12 27 19.642
1992 12 28 20.617
1992 12 29 23.288
1992 12 30 25.058
1992 12 31 24.797
1993 01 01 25.224
1993 01 02 26.000
1993 01 03 24.381
1993 01 04 24.105
1993 01 05 24.255
1993 01 06 25.541
1993 01 07 24.602
1993 01 08 25.248
1993 01 09 26.057
1993 01 10 23.592
1993 01 11 22.994
1993 01 12 23.703
1993 01 13 24.807
1993 01 14 24.037
1993 01 15 24.218
1993 01 16 25.877
1993 01 17 25.747
1993 01 18 22.632
1993 01 19 21.476
1993 01 20 20.828
1993 01 21 22.631
1993 01 22 21.511
1993 01 23 21.869
1993 01 24 23.329
1993 01 25 24.247
1993 01 26 24.624
1993 01 27 24.925
1993 01 28 25.033
1993 01 29 25.269
1993 01 30 24.968
1993 01 31 24.069
1993 02 01 24.380
1993 02 02 24.798
1993 02 03 23.173
1993 02 04 23.851
1993 02 05 23.618
1993 02 06 23.561
1993 02 07 24.244
1993 02 08 25.687
1993 02 09 25.160
1993 02 10 25.838
1993 02 11 24.575
1993 02 12 24.395
1993 02 13 22.886
1993 02 14 23.054
1993 02 15 21.461
1993 02 16 22.852
1993 02 17 24.435
1993 02 18 25.495
1993 02 19 24.330
1993 02 20 24.334
1993 02 21 24.245
1993 02 22 22.818
1993 02 23 22.034
1993 02 24 22.387
1993 02 25 22.893
1993 02 26 22.215
1993 02 27 23.144
1993 02 28 21.901
1993 03 01 23.372
1993 03 02 23.586
1993 03 03 23.499
1993 03 04 24.005
1993 03 05 23.245
1993 03 06 23.886
1993 03 07 24.278
1993 03 08 25.859
1993 03 09 26.041
1993 03 10 24.493
1993 03 11 24.281
1993 03 12 24.356
1993 03 13 23.998
1993 03 14 24.579
1993 03 15 24.719
1993 03 16 24.945
1993 03 17 24.596
1993 03 18 25.359
1993 03 19 24.685
1993 03 20 23.870
1993 03 21 21.297
1993 03 22 22.966
1993 03 23 24.028
1993 03 24 24.792
1993 03 25 23.749
1993 03 26 24.854
1993 03 27 23.899
1993 03 28 23.664
1993 03 29 24.133
1993 03 30 22.511
1993 03 31 23.315
1993 04 01 22.868
1993 04 02 22.456
1993 04 03 22.578
1993 04 04 23.830
1993 04 05 24.985
1993 04 06 25.077
1993 04 07 25.717
1993 04 08 25.596
1993 04 09 21.759
1993 04 10 20.564
1993 04 11 19.831
1993 04 12 21.518
1993 04 13 22.467
1993 04 14 23.184
1993 04 15 23.366
1993 04 16 23.175
1993 04 17 22.697
1993 04 18 22.916
1993 04 19 23.029
1993 04 20 23.836
1993 04 21 23.848
1993 04 22 22.739
1993 04 23 22.219
1993 04 24 21.842
1993 04 25 21.609
1993 04 26 21.589
1993 04 27 21.690
1993 04 28 22.132
1993 04 29 21.858
1993 04 30 22.356
1993 05 01 22.251
1993 05 02 21.940
1993 05 03 21.855
1993 05 04 22.081
1993 05 05 21.769
1993 05 06 20.572
1993 05 07 20.956
1993 05 08 20.248
1993 05 09 20.436
1993 05 10 19.522
1993 05 11 20.240
1993 05 12 20.396
1993 05 13 21.753
1993 05 14 23.589
1993 05 15 17.692
1993 05 16 17.169
1993 05 17 18.910
1993 05 18 18.864
1993 05 19 20.061
1993 05 20 18.527
1993 05 21 17.531
1993 05 22 17.388
1993 05 23 18.366
1993 05 24 18.406
1993 05 25 18.065
1993 05 26 19.132
1993 05 27 19.632
1993 05 28 17.065
1993 05 29 17.504
1993 05 30 18.479
1993 05 31 18.380
1993 06 01 17.243
1993 06 02 16.463
1993 06 03 17.453
1993 06 04 19.139
1993 06 05 20.306
1993 06 06 20.210
1993 06 07 20.534
1993 06 08 20.397
1993 06 09 20.961
1993 06 10 18.836
1993 06 11 15.441
1993 06 12 16.093
1993 06 13 15.025
1993 06 14 15.021
1993 06 15 16.917
1993 06 16 15.973
1993 06 17 17.676
1993 06 18 16.909
1993 06 19 16.414
1993 06 20 15.854
1993 06 21 16.564
1993 06 22 16.913
1993 06 23 16.432
1993 06 24 17.340
1993 06 25 17.005
1993 06 26 18.226
1993 06 27 19.120
1993 06 28 18.840
1993 06 29 19.008
1993 06 30 19.109
1993 07 01 20.014
1993 07 02 21.678
1993 07 03 20.639
1993 07 04 20.832
1993 07 05 21.637
1993 07 06 20.654
1993 07 07 19.629
1993 07 08 16.156
1993 07 09 19.175
1993 07 10 19.122
1993 07 11 19.523
1993 07 12 18.774
1993 07 13 20.448
1993 07 14 17.372
1993 07 15 16.453
1993 07 16 16.104
1993 07 17 18.065
1993 07 18 19.715
1993 07 19 19.529
1993 07 20 19.184
1993 07 21 18.629
1993 07 22 18.215
1993 07 23 19.029
1993 07 24 18.833
1993 07 25 17.316
1993 07 26 15.808
1993 07 27 13.661
1993 07 28 16.876
1993 07 29 18.833
1993 07 30 18.369
1993 07 31 17.083
1993 08 01 10.242
1993 08 02 16.108
1993 08 03 18.694
1993 08 04 17.814
1993 08 05 18.987
1993 08 06 19.052
1993 08 07 18.988
1993 08 08 19.424
1993 08 09 18.976
1993 08 10 17.990
1993 08 11 16.584
1993 08 12 14.989
1993 08 13 14.933
1993 08 14 15.845
1993 08 15 16.349
1993 08 16 16.342
1993 08 17 17.671
1993 08 18 18.388
1993 08 19 16.539
1993 08 20 15.808
1993 08 21 15.959
1993 08 22 15.281
1993 08 23 16.110
1993 08 24 16.630
1993 08 25 19.479
1993 08 26 19.585
1993 08 27 21.457
1993 08 28 20.704
1993 08 29 20.768
1993 08 30 23.013
1993 08 31 22.550
1993 09 01 21.550
1993 09 02 22.456
1993 09 03 20.526
1993 09 04 17.591
1993 09 05 21.560
1993 09 06 22.026
1993 09 07 25.171
1993 09 08 22.778
1993 09 09 20.834
1993 09 10 19.217
1993 09 11 16.907
1993 09 12 16.633
1993 09 13 17.203
1993 09 14 17.530
1993 09 15 17.666
1993 09 16 19.356
1993 09 17 19.638
1993 09 18 19.953
1993 09 19 21.226
1993 09 20 23.798
1993 09 21 20.662
1993 09 22 19.316
1993 09 23 20.019
1993 09 24 21.377
1993 09 25 18.967
1993 09 26 19.047
1993 09 27 17.953
1993 09 28 19.120
1993 09 29 20.016
1993 09 30 21.494
1993 10 01 22.718
1993 10 02 22.620
1993 10 03 24.375
1993 10 04 23.942
1993 10 05 21.211
1993 10 06 18.452
1993 10 07 17.120
1993 10 08 17.858
1993 10 09 18.712
1993 10 10 19.581
1993 10 11 21.910
1993 10 12 22.830
1993 10 13 22.755
1993 10 14 24.305
1993 10 15 24.209
1993 10 16 23.686
1993 10 17 24.174
1993 10 18 24.596
1993 10 19 23.355
1993 10 20 23.142
1993 10 21 25.239
1993 10 22 24.593
1993 10 23 25.109
1993 10 24 22.633
1993 10 25 20.823
1993 10 26 22.494
1993 10 27 18.760
1993 10 28 19.831
1993 10 29 21.030
1993 10 30 21.876
1993 10 31 22.745
1993 11 01 25.930
1993 11 02 24.616
1993 11 03 21.711
1993 11 04 21.581
1993 11 05 22.802
1993 11 06 27.938
1993 11 07 25.656
1993 11 08 21.793
1993 11 09 20.461
1993 11 10 21.011
1993 11 11 21.628
1993 11 12 22.252
1993 11 13 22.218
1993 11 14 24.305
1993 11 15 24.886
1993 11 16 25.931
1993 11 17 24.704
1993 11 18 26.236
1993 11 19 25.178
1993 11 20 22.570
1993 11 21 20.494
1993 11 22 23.730
1993 11 23 26.397
1993 11 24 24.283
1993 11 25 24.087
1993 11 26 23.511
1993 11 27 24.218
1993 11 28 25.117
1993 11 29 24.669
1993 11 30 25.647
1993 12 01 25.663
1993 12 02 25.071
1993 12 03 25.130
1993 12 04 25.094
1993 12 05 24.084
1993 12 06 25.030
1993 12 07 25.037
1993 12 08 25.132
1993 12 09 24.481
1993 12 10 24.206
1993 12 11 22.165
1993 12 12 22.716
1993 12 13 23.298
1993 12 14 25.688
1993 12 15 25.915
1993 12 16 26.195
1993 12 17 24.689
1993 12 18 20.512
1993 12 19 22.599
1993 12 20 24.338
1993 12 21 21.268
1993 12 22 19.614
1993 12 23 19.856
1993 12 24 18.899
1993 12 25 21.314
1993 12 26 23.124
1993 12 27 24.088
1993 12 28 25.014
1993 12 29 25.032
1993 12 30 22.702
1993 12 31 19.007
1994 01 01 21.229
1994 01 02 22.308
1994 01 03 20.011
1994 01 04 20.165
1994 01 05 20.480
1994 01 06 20.692
1994 01 07 23.849
1994 01 08 26.065
1994 01 09 23.611
1994 01 10 21.634
1994 01 11 22.165
