year month day temperature_mean
1990 06 05 15.810
1990 06 06 12.071
1990 06 07 9.916
1990 06 08 11.930
1990 06 09 15.190
1990 06 10 10.235
1990 06 11 8.685
1990 06 12 8.567
1990 06 13 14.812
1990 06 14 14.069
1990 06 15 10.491
1990 06 16 7.392
1990 06 17 9.859
1990 06 18 12.931
1990 06 19 13.843
1990 06 20 10.618
1990 06 21 6.262
1990 06 22 7.213
1990 06 23 10.738
1990 06 24 12.328
1990 06 25 11.976
1990 06 26 9.839
1990 06 27 11.503
1990 06 28 13.791
1990 06 29 16.421
1990 06 30 15.342
1990 07 01 14.796
1990 07 02 15.304
1990 07 03 13.976
1990 07 04 14.123
1990 07 05 13.904
1990 07 06 14.313
1990 07 07 14.462
1990 07 08 15.506
1990 07 09 14.707
1990 07 10 12.749
1990 07 11 11.344
1990 07 12 11.034
1990 07 13 11.721
1990 07 14 13.098
1990 07 15 15.072
1990 07 16 17.095
1990 07 17 17.774
1990 07 18 16.141
1990 07 19 8.982
1990 07 20 4.077
1990 07 21 2.763
1990 07 22 3.725
1990 07 23 6.020
1990 07 24 10.878
1990 07 25 9.613
1990 07 26 13.927
1990 07 27 8.000
1990 07 28 3.757
1990 07 29 5.957
1990 07 30 4.996
1990 07 31 7.144
1990 08 01 9.101
1990 08 02 11.938
1990 08 03 15.839
1990 08 04 17.375
1990 08 05 16.199
1990 08 06 16.465
1990 08 07 17.047
1990 08 08 17.155
1990 08 09 16.769
1990 08 10 16.701
1990 08 11 17.741
1990 08 12 17.733
1990 08 13 18.523
1990 08 14 18.972
1990 08 15 19.451
1990 08 16 15.093
1990 08 17 13.702
1990 08 18 14.437
1990 08 19 15.664
1990 08 20 17.670
1990 08 21 15.393
1990 08 22 13.229
1990 08 23 12.260
1990 08 24 12.553
1990 08 25 15.325
1990 08 26 14.646
1990 08 27 16.063
1990 08 28 7.657
1990 08 29 7.751
1990 08 30 12.444
1990 08 31 15.868
1990 09 01 14.917
1990 09 02 9.740
1990 09 03 13.167
1990 09 04 14.718
1990 09 05 16.887
1990 09 06 15.722
1990 09 07 15.917
1990 09 08 14.643
1990 09 09 14.822
1990 09 10 16.703
1990 09 11 20.745
1990 09 12 14.625
1990 09 13 7.226
1990 09 14 6.114
1990 09 15 10.484
1990 09 16 14.017
1990 09 17 17.074
1990 09 18 16.904
1990 09 19 16.806
1990 09 20 19.273
1990 09 21 20.634
1990 09 22 17.878
1990 09 23 13.708
1990 09 24 11.255
1990 09 25 11.079
1990 09 26 13.531
1990 09 27 15.970
1990 09 28 14.175
1990 09 29 15.184
1990 09 30 18.920
1990 10 01 18.706
1990 10 02 19.447
1990 10 03 20.770
1990 10 04 21.997
1990 10 05 23.772
1990 10 06 21.625
1990 10 07 23.013
1990 10 08 21.527
1990 10 09 18.175
1990 10 10 20.670
1990 10 11 23.745
1990 10 12 19.741
1990 10 13 17.824
1990 10 14 17.572
1990 10 15 17.201
1990 10 16 16.161
1990 10 17 14.666
1990 10 18 16.563
1990 10 19 20.143
1990 10 20 18.820
1990 10 21 17.465
1990 10 22 19.460
1990 10 23 20.437
1990 10 24 17.945
1990 10 25 18.381
1990 10 26 18.418
1990 10 27 21.530
1990 10 28 22.122
1990 10 29 23.031
1990 10 30 24.933
1990 10 31 24.083
1990 11 01 21.145
1990 11 02 23.232
1990 11 03 23.661
1990 11 04 23.739
1990 11 05 16.240
1990 11 06 19.044
1990 11 07 19.122
1990 11 08 18.877
1990 11 09 20.449
1990 11 10 20.870
1990 11 11 19.390
1990 11 12 20.354
1990 11 13 25.357
1990 11 14 27.517
1990 11 15 27.167
1990 11 16 23.156
1990 11 17 21.172
1990 11 18 23.465
1990 11 19 23.797
1990 11 20 24.859
1990 11 21 23.488
1990 11 22 22.658
1990 11 23 22.255
1990 11 24 22.236
1990 11 25 22.378
1990 11 26 21.607
1990 11 27 19.007
1990 11 28 16.906
1990 11 29 18.888
1990 11 30 22.383
1990 12 01 23.618
1990 12 02 24.766
1990 12 03 20.835
1990 12 04 22.274
1990 12 05 23.463
1990 12 06 22.269
1990 12 07 22.766
1990 12 08 21.832
1990 12 09 21.289
1990 12 10 20.545
1990 12 11 20.818
1990 12 12 20.095
1990 12 13 17.938
1990 12 14 17.193
1990 12 15 19.827
1990 12 16 22.563
1990 12 17 24.700
1990 12 18 22.310
1990 12 19 21.414
1990 12 20 20.825
1990 12 21 23.394
1990 12 22 25.018
1990 12 23 25.766
1990 12 24 24.562
1990 12 25 21.898
1990 12 26 23.394
1990 12 27 24.366
1990 12 28 22.442
1990 12 29 17.514
1990 12 30 18.969
1990 12 31 20.819
1991 01 01 21.677
1991 01 02 23.028
1991 01 03 24.034
1991 01 04 21.733
1991 01 05 21.751
1991 01 06 22.908
1991 01 07 24.270
1991 01 08 25.247
1991 01 09 25.844
1991 01 10 25.944
1991 01 11 24.182
1991 01 12 21.719
1991 01 13 21.793
1991 01 14 24.084
1991 01 15 24.548
1991 01 16 24.176
1991 01 17 18.969
1991 01 18 20.599
1991 01 19 23.504
1991 01 20 25.259
1991 01 21 26.546
1991 01 22 25.916
1991 01 23 24.564
1991 01 24 21.596
1991 01 25 19.462
1991 01 26 17.717
1991 01 27 19.954
1991 01 28 22.537
1991 01 29 24.661
1991 01 30 21.350
1991 01 31 19.692
1991 02 01 21.103
1991 02 02 22.659
1991 02 03 24.266
1991 02 04 22.926
1991 02 05 24.049
1991 02 06 23.154
1991 02 07 23.061
1991 02 08 22.762
1991 02 09 21.281
1991 02 10 23.123
1991 02 11 23.834
1991 02 12 23.711
1991 02 13 20.246
1991 02 14 17.608
1991 02 15 15.762
1991 02 16 17.768
1991 02 17 19.875
1991 02 18 21.533
1991 02 19 22.887
1991 02 20 23.058
1991 02 21 23.164
1991 02 22 21.322
1991 02 23 19.648
1991 02 24 20.052
1991 02 25 22.796
1991 02 26 24.024
1991 02 27 24.378
1991 02 28 23.910
1991 03 01 23.942
1991 03 02 23.744
1991 03 03 24.331
1991 03 04 23.579
1991 03 05 22.156
1991 03 06 20.398
1991 03 07 23.515
1991 03 08 24.961
1991 03 09 26.003
1991 03 10 23.431
1991 03 11 22.924
1991 03 12 22.217
1991 03 13 22.743
1991 03 14 22.779
1991 03 15 22.222
1991 03 16 22.355
1991 03 17 21.932
1991 03 18 21.085
1991 03 19 22.492
1991 03 20 22.247
1991 03 21 22.701
1991 03 22 21.954
1991 03 23 22.066
1991 03 24 22.405
1991 03 25 23.173
1991 03 26 20.490
1991 03 27 18.220
1991 03 28 18.216
1991 03 29 19.493
1991 03 30 21.678
1991 03 31 22.407
1991 04 01 19.151
1991 04 02 20.345
1991 04 03 21.489
1991 04 04 20.274
1991 04 05 18.876
1991 04 06 20.663
1991 04 07 18.968
1991 04 08 22.061
1991 04 09 23.071
1991 04 10 20.198
1991 04 11 19.909
1991 04 12 21.796
1991 04 13 22.198
1991 04 14 22.617
1991 04 15 23.623
1991 04 16 22.686
1991 04 17 24.880
1991 04 18 17.709
1991 04 19 11.739
1991 04 20 12.339
1991 04 21 14.722
1991 04 22 18.059
1991 04 23 17.227
1991 04 24 15.327
1991 04 25 16.143
1991 04 26 15.802
1991 04 27 16.987
1991 04 28 17.455
1991 04 29 18.374
1991 04 30 18.803
1991 05 01 18.986
1991 05 02 19.459
1991 05 03 19.403
1991 05 04 18.453
1991 05 05 15.442
1991 05 06 13.250
1991 05 07 16.165
1991 05 08 15.336
1991 05 09 14.766
1991 05 10 13.853
1991 05 11 14.516
1991 05 12 14.910
1991 05 13 15.881
1991 05 14 16.549
1991 05 15 14.493
1991 05 16 13.033
1991 05 17 15.234
1991 05 18 17.492
1991 05 19 18.970
1991 05 20 19.755
1991 05 21 19.612
1991 05 22 17.485
1991 05 23 14.457
1991 05 24 14.340
1991 05 25 16.206
1991 05 26 18.615
1991 05 27 21.645
1991 05 28 22.747
1991 05 29 21.727
1991 05 30 19.785
1991 05 31 18.676
1991 06 01 19.002
1991 06 02 18.453
1991 06 03 19.410
1991 06 04 18.402
1991 06 05 17.246
1991 06 06 15.487
1991 06 07 10.324
1991 06 08 11.280
1991 06 09 11.273
1991 06 10 13.003
1991 06 11 13.792
1991 06 12 16.281
1991 06 13 16.497
1991 06 14 17.492
1991 06 15 17.035
1991 06 16 17.063
1991 06 17 14.279
1991 06 18 18.595
1991 06 19 13.816
1991 06 20 9.839
1991 06 21 10.909
1991 06 22 8.684
1991 06 23 9.703
1991 06 24 9.074
1991 06 25 13.113
1991 06 26 17.942
1991 06 27 19.586
1991 06 28 13.536
1991 06 29 7.923
1991 06 30 9.129
1991 07 01 9.944
1991 07 02 11.206
1991 07 03 10.754
1991 07 04 7.926
1991 07 05 8.100
1991 07 06 11.602
1991 07 07 12.935
1991 07 08 15.804
1991 07 09 18.480
1991 07 10 16.126
1991 07 11 8.839
1991 07 12 7.104
1991 07 13 6.153
1991 07 14 5.954
1991 07 15 9.699
1991 07 16 13.026
1991 07 17 17.968
1991 07 18 17.819
1991 07 19 19.074
1991 07 20 19.802
1991 07 21 19.925
1991 07 22 8.790
1991 07 23 10.023
1991 07 24 10.038
1991 07 25 12.154
1991 07 26 15.002
1991 07 27 16.975
1991 07 28 18.057
1991 07 29 18.092
1991 07 30 19.218
1991 07 31 16.779
1991 08 01 12.443
1991 08 02 2.577
1991 08 03 5.564
1991 08 04 9.721
1991 08 05 14.345
1991 08 06 16.114
1991 08 07 15.194
1991 08 08 14.271
1991 08 09 16.543
1991 08 10 12.562
1991 08 11 8.650
1991 08 12 12.190
1991 08 13 15.388
1991 08 14 18.801
1991 08 15 18.095
1991 08 16 17.123
1991 08 17 16.319
1991 08 18 17.029
1991 08 19 17.305
1991 08 20 17.421
1991 08 21 19.093
1991 08 22 18.988
1991 08 23 19.134
1991 08 24 20.075
1991 08 25 19.444
1991 08 26 20.623
1991 08 27 18.166
1991 08 28 18.933
1991 08 29 19.998
1991 08 30 21.896
1991 08 31 20.348
1991 09 01 16.659
1991 09 02 16.151
1991 09 03 17.084
1991 09 04 17.414
1991 09 05 19.275
1991 09 06 19.747
1991 09 07 18.168
1991 09 08 18.717
1991 09 09 18.010
1991 09 10 19.260
1991 09 11 20.482
1991 09 12 19.982
1991 09 13 21.687
1991 09 14 21.961
1991 09 15 16.125
1991 09 16 19.643
1991 09 17 21.277
1991 09 18 17.461
1991 09 19 14.669
1991 09 20 16.215
1991 09 21 19.695
1991 09 22 18.458
1991 09 23 15.377
1991 09 24 15.977
1991 09 25 15.463
1991 09 26 16.338
1991 09 27 15.973
1991 09 28 15.609
1991 09 29 14.903
1991 09 30 11.689
1991 10 01 13.236
1991 10 02 15.563
1991 10 03 17.062
1991 10 04 18.121
1991 10 05 16.332
1991 10 06 15.970
1991 10 07 11.251
1991 10 08 11.702
1991 10 09 12.268
1991 10 10 15.008
1991 10 11 16.146
1991 10 12 18.674
1991 10 13 21.669
1991 10 14 25.168
1991 10 15 26.337
1991 10 16 25.097
1991 10 17 18.432
1991 10 18 16.010
1991 10 19 18.748
1991 10 20 21.080
1991 10 21 21.581
1991 10 22 23.248
1991 10 23 23.230
1991 10 24 19.167
1991 10 25 20.612
1991 10 26 22.664
1991 10 27 23.468
1991 10 28 20.884
1991 10 29 19.351
1991 10 30 21.167
1991 10 31 19.790
1991 11 01 17.686
1991 11 02 17.534
1991 11 03 18.082
1991 11 04 18.777
1991 11 05 20.183
1991 11 06 21.011
1991 11 07 19.332
1991 11 08 18.484
1991 11 09 19.804
1991 11 10 19.862
1991 11 11 20.666
1991 11 12 18.755
1991 11 13 20.057
1991 11 14 17.532
1991 11 15 19.596
1991 11 16 18.751
1991 11 17 18.984
1991 11 18 20.743
1991 11 19 20.525
1991 11 20 18.120
1991 11 21 20.874
1991 11 22 21.687
1991 11 23 23.999
1991 11 24 24.384
1991 11 25 22.554
1991 11 26 20.856
1991 11 27 20.078
1991 11 28 21.641
1991 11 29 21.974
1991 11 30 21.497
1991 12 01 20.609
1991 12 02 21.666
1991 12 03 21.986
1991 12 04 23.526
1991 12 05 23.843
1991 12 06 22.710
1991 12 07 21.725
1991 12 08 23.501
1991 12 09 22.594
1991 12 10 22.807
1991 12 11 23.183
1991 12 12 21.353
1991 12 13 23.146
1991 12 14 23.061
1991 12 15 21.365
1991 12 16 22.529
1991 12 17 22.586
1991 12 18 23.463
1991 12 19 24.813
1991 12 20 23.138
1991 12 21 24.602
1991 12 22 24.808
1991 12 23 23.290
1991 12 24 22.488
1991 12 25 23.217
1991 12 26 20.188
1991 12 27 18.621
1991 12 28 20.516
1991 12 29 21.994
1991 12 30 23.759
1991 12 31 24.979
1992 01 01 24.547
1992 01 02 23.805
1992 01 03 23.084
1992 01 04 20.529
1992 01 05 20.291
1992 01 06 20.521
1992 01 07 22.692
1992 01 08 22.287
1992 01 09 22.818
1992 01 10 24.247
1992 01 11 24.515
1992 01 12 22.827
1992 01 13 21.901
1992 01 14 22.756
1992 01 15 21.668
1992 01 16 17.027
1992 01 17 20.844
1992 01 18 22.452
1992 01 19 24.285
1992 01 20 25.283
1992 01 21 23.885
1992 01 22 21.904
1992 01 23 18.639
1992 01 24 19.621
1992 01 25 20.317
1992 01 26 22.725
1992 01 27 22.543
1992 01 28 24.311
1992 01 29 23.691
1992 01 30 23.828
1992 01 31 23.228
1992 02 01 24.340
1992 02 02 22.476
1992 02 03 24.345
1992 02 04 21.773
1992 02 05 22.224
1992 02 06 23.727
1992 02 07 23.785
1992 02 08 24.284
1992 02 09 24.965
1992 02 10 23.801
1992 02 11 25.150
1992 02 12 23.433
1992 02 13 25.156
1992 02 14 24.883
1992 02 15 23.679
1992 02 16 21.691
1992 02 17 22.414
1992 02 18 23.960
1992 02 19 24.471
1992 02 20 25.690
1992 02 21 25.809
1992 02 22 24.999
1992 02 23 22.617
1992 02 24 20.482
1992 02 25 21.312
1992 02 26 21.051
1992 02 27 20.464
1992 02 28 20.786
1992 02 29 19.258
1992 03 01 19.870
1992 03 02 18.339
1992 03 03 20.783
1992 03 04 21.551
1992 03 05 18.999
1992 03 06 22.052
1992 03 07 22.394
1992 03 08 21.857
1992 03 09 23.377
1992 03 10 22.317
1992 03 11 23.228
1992 03 12 23.624
1992 03 13 23.280
1992 03 14 22.964
1992 03 15 21.118
1992 03 16 21.056
1992 03 17 20.948
1992 03 18 22.513
1992 03 19 23.172
1992 03 20 23.177
1992 03 21 24.416
1992 03 22 20.900
1992 03 23 17.907
1992 03 24 17.970
1992 03 25 20.096
1992 03 26 20.855
1992 03 27 22.630
1992 03 28 21.133
1992 03 29 20.857
1992 03 30 21.244
1992 03 31 20.510
1992 04 01 20.420
1992 04 02 20.840
1992 04 03 21.963
1992 04 04 22.072
1992 04 05 23.659
1992 04 06 21.402
1992 04 07 19.474
1992 04 08 15.380
1992 04 09 16.197
1992 04 10 18.028
1992 04 11 20.197
1992 04 12 19.893
1992 04 13 16.490
1992 04 14 14.219
1992 04 15 14.498
1992 04 16 15.903
1992 04 17 16.351
1992 04 18 17.385
1992 04 19 15.745
1992 04 20 17.521
1992 04 21 18.072
1992 04 22 19.441
1992 04 23 17.248
1992 04 24 17.368
1992 04 25 18.978
1992 04 26 20.161
1992 04 27 19.676
1992 04 28 18.716
1992 04 29 16.856
1992 04 30 15.852
1992 05 01 14.405
1992 05 02 13.084
1992 05 03 14.924
1992 05 04 17.421
1992 05 05 18.283
1992 05 06 18.898
1992 05 07 18.180
1992 05 08 19.235
1992 05 09 20.108
1992 05 10 20.576
1992 05 11 21.341
1992 05 12 17.324
1992 05 13 16.506
1992 05 14 13.831
1992 05 15 15.428
1992 05 16 19.724
1992 05 17 19.415
1992 05 18 15.416
1992 05 19 9.835
1992 05 20 9.811
1992 05 21 11.213
1992 05 22 12.297
1992 05 23 12.951
1992 05 24 11.427
1992 05 25 16.553
1992 05 26 15.810
1992 05 27 17.454
1992 05 28 15.703
1992 05 29 14.635
1992 05 30 11.033
1992 05 31 12.901
1992 06 01 12.168
1992 06 02 15.806
1992 06 03 17.352
1992 06 04 18.651
1992 06 05 18.687
1992 06 06 20.110
1992 06 07 23.698
1992 06 08 22.436
1992 06 09 17.310
1992 06 10 9.539
1992 06 11 10.179
1992 06 12 12.068
1992 06 13 14.655
1992 06 14 15.596
1992 06 15 14.151
1992 06 16 14.232
1992 06 17 15.229
1992 06 18 16.479
1992 06 19 15.237
1992 06 20 16.791
1992 06 21 18.117
1992 06 22 18.067
1992 06 23 16.507
1992 06 24 17.313
1992 06 25 19.722
1992 06 26 19.889
1992 06 27 16.419
1992 06 28 12.803
1992 06 29 13.549
1992 06 30 13.092
1992 07 01 13.115
1992 07 02 11.000
1992 07 03 10.707
1992 07 04 16.079
1992 07 05 14.919
1992 07 06 9.019
1992 07 07 5.548
1992 07 08 8.884
1992 07 09 12.219
1992 07 10 14.533
1992 07 11 16.413
1992 07 12 16.894
1992 07 13 17.958
1992 07 14 17.959
1992 07 15 8.150
1992 07 16 6.514
1992 07 17 7.896
1992 07 18 9.005
1992 07 19 5.063
1992 07 20 7.449
1992 07 21 11.284
1992 07 22 6.411
1992 07 23 4.440
1992 07 24 7.344
1992 07 25 9.991
1992 07 26 12.233
1992 07 27 12.932
1992 07 28 13.534
1992 07 29 15.505
1992 07 30 18.879
1992 07 31 nan
1992 08 01 9.469
1992 08 02 4.324
1992 08 03 7.715
1992 08 04 11.864
1992 08 05 15.302
1992 08 06 17.674
1992 08 07 17.543
1992 08 08 13.286
1992 08 09 6.351
1992 08 10 12.103
1992 08 11 14.061
1992 08 12 10.803
1992 08 13 10.575
1992 08 14 12.031
1992 08 15 12.562
1992 08 16 14.514
1992 08 17 12.842
1992 08 18 13.789
1992 08 19 14.438
1992 08 20 14.968
1992 08 21 14.973
1992 08 22 16.226
1992 08 23 15.741
1992 08 24 11.886
1992 08 25 12.692
1992 08 26 14.871
1992 08 27 15.540
1992 08 28 16.029
1992 08 29 17.384
1992 08 30 20.904
1992 08 31 17.411
1992 09 01 14.300
1992 09 02 13.489
1992 09 03 13.261
1992 09 04 13.762
1992 09 05 16.772
1992 09 06 17.157
1992 09 07 16.923
1992 09 08 16.452
1992 09 09 16.093
1992 09 10 16.192
1992 09 11 15.887
1992 09 12 15.888
1992 09 13 16.270
1992 09 14 16.727
1992 09 15 18.103
1992 09 16 17.285
1992 09 17 19.450
1992 09 18 16.052
1992 09 19 14.034
1992 09 20 16.778
1992 09 21 19.968
1992 09 22 22.698
1992 09 23 18.764
1992 09 24 19.717
1992 09 25 14.734
1992 09 26 9.872
1992 09 27 12.702
1992 09 28 12.798
1992 09 29 15.666
1992 09 30 18.335
1992 10 01 18.003
1992 10 02 18.487
1992 10 03 19.151
1992 10 04 18.517
1992 10 05 20.115
1992 10 06 16.470
1992 10 07 14.001
1992 10 08 14.933
1992 10 09 15.478
1992 10 10 17.150
1992 10 11 16.209
1992 10 12 19.345
1992 10 13 18.395
1992 10 14 19.553
1992 10 15 18.624
1992 10 16 21.406
1992 10 17 19.199
1992 10 18 20.974
1992 10 19 21.630
1992 10 20 19.546
1992 10 21 13.065
1992 10 22 15.892
1992 10 23 17.816
1992 10 24 22.014
1992 10 25 21.318
1992 10 26 20.599
1992 10 27 21.749
1992 10 28 19.650
1992 10 29 14.392
1992 10 30 18.450
1992 10 31 19.252
1992 11 01 19.132
1992 11 02 21.519
1992 11 03 19.788
1992 11 04 12.741
1992 11 05 11.164
1992 11 06 14.951
1992 11 07 17.181
1992 11 08 19.301
1992 11 09 20.247
1992 11 10 22.882
1992 11 11 20.310
1992 11 12 22.870
1992 11 13 24.081
1992 11 14 24.897
1992 11 15 21.562
1992 11 16 20.028
1992 11 17 15.346
1992 11 18 15.719
1992 11 19 18.590
1992 11 20 21.940
1992 11 21 20.893
1992 11 22 20.111
1992 11 23 18.523
1992 11 24 17.024
1992 11 25 19.343
1992 11 26 19.969
1992 11 27 18.581
1992 11 28 19.160
1992 11 29 19.674
1992 11 30 18.839
1992 12 01 19.270
1992 12 02 18.443
1992 12 03 20.700
1992 12 04 22.692
1992 12 05 23.408
1992 12 06 22.909
1992 12 07 23.284
1992 12 08 22.169
1992 12 09 22.713
1992 12 10 22.140
1992 12 11 21.765
1992 12 12 21.744
1992 12 13 22.274
1992 12 14 23.367
1992 12 15 21.423
1992 12 16 21.991
1992 12 17 20.415
1992 12 18 20.858
1992 12 19 20.995
1992 12 20 22.567
1992 12 21 22.886
1992 12 22 24.280
1992 12 23 25.757
1992 12 24 22.787
1992 12 25 23.008
1992 12 26 22.370
1992 12 27 21.688
1992 12 28 23.095
1992 12 29 24.922
1992 12 30 25.593
1992 12 31 25.865
1993 01 01 25.300
1993 01 02 25.535
1993 01 03 24.250
1993 01 04 21.874
1993 01 05 22.752
1993 01 06 24.204
1993 01 07 24.266
1993 01 08 22.530
1993 01 09 20.295
1993 01 10 19.479
1993 01 11 22.289
1993 01 12 25.037
1993 01 13 24.654
1993 01 14 23.667
1993 01 15 22.892
1993 01 16 22.943
1993 01 17 21.392
1993 01 18 18.863
1993 01 19 20.372
1993 01 20 21.077
1993 01 21 22.532
1993 01 22 24.129
1993 01 23 24.236
1993 01 24 25.254
1993 01 25 24.539
1993 01 26 24.003
1993 01 27 23.270
1993 01 28 22.292
1993 01 29 21.721
1993 01 30 23.342
1993 01 31 23.984
1993 02 01 23.368
1993 02 02 22.689
1993 02 03 21.911
1993 02 04 22.394
1993 02 05 22.910
1993 02 06 22.297
1993 02 07 20.971
1993 02 08 19.227
1993 02 09 18.751
1993 02 10 20.415
1993 02 11 20.662
1993 02 12 21.219
1993 02 13 21.793
1993 02 14 21.379
1993 02 15 21.976
1993 02 16 20.211
1993 02 17 20.244
1993 02 18 21.374
1993 02 19 22.095
1993 02 20 20.490
1993 02 21 18.355
1993 02 22 17.704
1993 02 23 18.430
1993 02 24 18.916
1993 02 25 19.611
1993 02 26 20.506
1993 02 27 22.391
1993 02 28 23.300
1993 03 01 23.850
1993 03 02 22.370
1993 03 03 19.199
1993 03 04 19.294
1993 03 05 20.098
1993 03 06 19.889
1993 03 07 21.608
1993 03 08 19.942
1993 03 09 17.717
1993 03 10 20.660
1993 03 11 21.795
1993 03 12 23.111
1993 03 13 19.276
1993 03 14 22.612
1993 03 15 23.346
1993 03 16 22.088
1993 03 17 21.501
1993 03 18 23.155
1993 03 19 23.076
1993 03 20 19.632
1993 03 21 18.657
1993 03 22 20.827
1993 03 23 21.007
1993 03 24 18.953
1993 03 25 19.330
1993 03 26 19.559
1993 03 27 20.308
1993 03 28 21.814
1993 03 29 22.730
1993 03 30 22.041
1993 03 31 21.890
1993 04 01 22.264
1993 04 02 20.393
1993 04 03 20.737
1993 04 04 22.203
1993 04 05 22.560
1993 04 06 19.311
1993 04 07 18.017
1993 04 08 15.577
1993 04 09 12.213
1993 04 10 14.356
1993 04 11 16.894
1993 04 12 19.154
1993 04 13 22.156
1993 04 14 23.535
1993 04 15 23.700
1993 04 16 22.620
1993 04 17 21.453
1993 04 18 22.925
1993 04 19 22.991
1993 04 20 23.507
1993 04 21 17.580
1993 04 22 14.084
1993 04 23 17.013
1993 04 24 18.193
1993 04 25 19.111
1993 04 26 19.507
1993 04 27 17.922
1993 04 28 19.471
1993 04 29 20.604
1993 04 30 20.231
1993 05 01 20.371
1993 05 02 20.365
1993 05 03 19.450
1993 05 04 20.540
1993 05 05 11.570
1993 05 06 12.224
1993 05 07 19.023
1993 05 08 22.003
1993 05 09 20.435
1993 05 10 19.717
1993 05 11 17.882
1993 05 12 17.488
1993 05 13 16.567
1993 05 14 10.802
1993 05 15 9.173
1993 05 16 11.207
1993 05 17 13.749
1993 05 18 16.701
1993 05 19 17.636
1993 05 20 17.897
1993 05 21 17.445
1993 05 22 17.454
1993 05 23 17.953
1993 05 24 18.496
1993 05 25 16.798
1993 05 26 14.000
1993 05 27 8.145
1993 05 28 6.016
1993 05 29 11.953
1993 05 30 14.225
1993 05 31 11.627
1993 06 01 5.220
1993 06 02 8.567
1993 06 03 13.827
1993 06 04 17.421
1993 06 05 15.207
1993 06 06 16.051
1993 06 07 15.870
1993 06 08 14.503
1993 06 09 8.367
1993 06 10 7.445
1993 06 11 8.684
1993 06 12 14.055
1993 06 13 15.376
1993 06 14 16.278
1993 06 15 16.580
1993 06 16 15.100
1993 06 17 12.523
1993 06 18 6.473
1993 06 19 7.661
1993 06 20 10.398
1993 06 21 12.918
1993 06 22 14.187
1993 06 23 15.665
1993 06 24 15.003
1993 06 25 14.436
1993 06 26 17.049
1993 06 27 18.473
1993 06 28 17.669
1993 06 29 17.533
1993 06 30 13.931
1993 07 01 16.636
1993 07 02 17.889
1993 07 03 18.288
1993 07 04 18.839
1993 07 05 16.944
1993 07 06 13.128
1993 07 07 9.620
1993 07 08 7.596
1993 07 09 11.453
1993 07 10 15.439
1993 07 11 12.195
1993 07 12 9.449
1993 07 13 6.976
1993 07 14 4.496
1993 07 15 5.079
1993 07 16 8.193
1993 07 17 8.653
1993 07 18 14.119
1993 07 19 17.410
1993 07 20 19.464
1993 07 21 16.754
1993 07 22 17.009
1993 07 23 17.804
1993 07 24 14.798
1993 07 25 10.102
1993 07 26 11.787
1993 07 27 13.856
1993 07 28 13.884
1993 07 29 12.070
1993 07 30 7.419
1993 07 31 5.082
1993 08 01 6.667
1993 08 02 9.510
1993 08 03 13.321
1993 08 04 16.601
1993 08 05 18.523
1993 08 06 19.804
1993 08 07 20.093
1993 08 08 20.057
1993 08 09 11.655
1993 08 10 9.210
1993 08 11 7.797
1993 08 12 10.302
1993 08 13 14.799
1993 08 14 14.475
1993 08 15 14.935
1993 08 16 15.468
1993 08 17 12.899
1993 08 18 10.125
1993 08 19 9.407
1993 08 20 11.744
1993 08 21 13.071
1993 08 22 13.897
1993 08 23 13.758
1993 08 24 15.259
1993 08 25 16.247
1993 08 26 16.244
1993 08 27 18.294
1993 08 28 20.594
1993 08 29 22.822
1993 08 30 23.778
1993 08 31 15.677
1993 09 01 11.060
1993 09 02 12.322
1993 09 03 12.697
1993 09 04 13.725
1993 09 05 18.030
1993 09 06 20.143
1993 09 07 19.628
1993 09 08 12.099
1993 09 09 11.933
1993 09 10 11.301
1993 09 11 14.395
1993 09 12 13.529
1993 09 13 13.396
1993 09 14 13.854
1993 09 15 15.735
1993 09 16 17.351
1993 09 17 16.886
1993 09 18 15.369
1993 09 19 17.939
1993 09 20 19.566
1993 09 21 16.927
1993 09 22 12.550
1993 09 23 13.041
1993 09 24 18.667
1993 09 25 15.829
1993 09 26 13.242
1993 09 27 12.317
1993 09 28 15.346
1993 09 29 14.622
1993 09 30 15.489
1993 10 01 17.237
1993 10 02 17.620
1993 10 03 18.104
1993 10 04 17.870
1993 10 05 16.518
1993 10 06 12.797
1993 10 07 14.766
1993 10 08 17.827
1993 10 09 19.923
1993 10 10 22.180
1993 10 11 24.061
1993 10 12 24.794
1993 10 13 22.176
1993 10 14 21.146
1993 10 15 22.350
1993 10 16 23.707
1993 10 17 24.860
1993 10 18 19.452
1993 10 19 20.082
1993 10 20 19.437
1993 10 21 20.956
1993 10 22 19.509
1993 10 23 19.383
1993 10 24 17.846
1993 10 25 17.239
1993 10 26 16.363
1993 10 27 16.560
1993 10 28 19.809
1993 10 29 20.870
1993 10 30 23.937
1993 10 31 24.556
1993 11 01 18.112
1993 11 02 17.138
1993 11 03 19.672
1993 11 04 20.573
1993 11 05 19.926
1993 11 06 17.804
1993 11 07 14.855
1993 11 08 18.310
1993 11 09 19.772
1993 11 10 21.552
1993 11 11 22.936
1993 11 12 22.900
1993 11 13 22.785
1993 11 14 21.653
1993 11 15 22.964
1993 11 16 23.675
1993 11 17 19.657
1993 11 18 17.785
1993 11 19 17.119
1993 11 20 18.964
1993 11 21 22.376
1993 11 22 22.887
1993 11 23 24.504
1993 11 24 24.552
1993 11 25 22.644
1993 11 26 20.593
