year month day temperature_mean
1987 05 20 22.309
1987 05 21 22.746
1987 05 22 23.969
1987 05 23 24.032
1987 05 24 23.993
1987 05 25 23.120
1987 05 26 23.213
1987 05 27 23.762
1987 05 28 22.497
1987 05 29 21.862
1987 05 30 20.545
1987 05 31 23.120
1987 06 01 24.300
1987 06 02 23.088
1987 06 03 22.931
1987 06 04 23.290
1987 06 05 22.200
1987 06 06 23.391
1987 06 07 23.770
1987 06 08 23.232
1987 06 09 23.727
1987 06 10 23.621
1987 06 11 24.531
1987 06 12 23.675
1987 06 13 23.664
1987 06 14 24.163
1987 06 15 22.932
1987 06 16 22.992
1987 06 17 23.725
1987 06 18 23.915
1987 06 19 23.388
1987 06 20 23.960
1987 06 21 24.179
1987 06 22 23.891
1987 06 23 23.626
1987 06 24 24.008
1987 06 25 24.406
1987 06 26 22.946
1987 06 27 20.461
1987 06 28 21.462
1987 06 29 20.142
1987 06 30 22.932
1987 07 01 20.409
1987 07 02 21.912
1987 07 03 20.575
1987 07 04 20.653
1987 07 05 19.940
1987 07 06 21.241
1987 07 07 23.262
1987 07 08 22.266
1987 07 09 21.730
1987 07 10 21.675
1987 07 11 21.419
1987 07 12 21.975
1987 07 13 22.533
1987 07 14 21.456
1987 07 15 21.542
1987 07 16 21.311
1987 07 17 21.873
1987 07 18 21.000
1987 07 19 20.710
1987 07 20 21.183
1987 07 21 20.353
1987 07 22 21.232
1987 07 23 22.076
1987 07 24 20.076
1987 07 25 20.121
1987 07 26 21.005
1987 07 27 21.648
1987 07 28 20.732
1987 07 29 21.409
1987 07 30 21.310
1987 07 31 20.663
1987 08 01 24.487
1987 08 02 22.904
1987 08 03 22.224
1987 08 04 20.822
1987 08 05 21.497
1987 08 06 20.253
1987 08 07 20.470
1987 08 08 23.530
1987 08 09 23.845
1987 08 10 22.746
1987 08 11 21.437
1987 08 12 21.944
1987 08 13 21.527
1987 08 14 22.455
1987 08 15 21.703
1987 08 16 21.926
1987 08 17 22.328
1987 08 18 21.764
1987 08 19 23.157
1987 08 20 22.281
1987 08 21 23.019
1987 08 22 23.605
1987 08 23 23.032
1987 08 24 22.623
1987 08 25 19.507
1987 08 26 20.872
1987 08 27 22.375
1987 08 28 22.474
1987 08 29 21.828
1987 08 30 21.528
1987 08 31 22.044
1987 09 01 21.663
1987 09 02 22.584
1987 09 03 21.640
1987 09 04 23.335
1987 09 05 23.833
1987 09 06 23.824
1987 09 07 24.032
1987 09 08 26.167
1987 09 09 23.546
1987 09 10 22.512
1987 09 11 21.907
1987 09 12 22.601
1987 09 13 23.278
1987 09 14 24.374
1987 09 15 22.990
1987 09 16 23.862
1987 09 17 23.510
1987 09 18 23.571
1987 09 19 24.381
1987 09 20 24.014
1987 09 21 26.418
1987 09 22 23.705
1987 09 23 24.323
1987 09 24 25.119
1987 09 25 25.674
1987 09 26 24.466
1987 09 27 22.062
1987 09 28 22.799
1987 09 29 23.384
1987 09 30 24.353
1987 10 01 24.283
1987 10 02 24.575
1987 10 03 24.688
1987 10 04 23.208
1987 10 05 22.224
1987 10 06 23.786
1987 10 07 24.847
1987 10 08 25.297
1987 10 09 27.247
1987 10 10 26.195
1987 10 11 24.644
1987 10 12 26.648
1987 10 13 26.438
1987 10 14 26.451
1987 10 15 25.259
1987 10 16 25.184
1987 10 17 25.367
1987 10 18 25.743
1987 10 19 26.496
1987 10 20 26.107
1987 10 21 28.019
1987 10 22 25.973
1987 10 23 25.664
1987 10 24 26.339
1987 10 25 25.604
1987 10 26 25.367
1987 10 27 25.635
1987 10 28 25.753
1987 10 29 24.495
1987 10 30 25.747
1987 10 31 28.131
1987 11 01 24.043
1987 11 02 25.145
1987 11 03 24.621
1987 11 04 23.775
1987 11 05 27.857
1987 11 06 26.696
1987 11 07 27.476
1987 11 08 27.670
1987 11 09 27.213
1987 11 10 26.011
1987 11 11 26.983
1987 11 12 24.914
1987 11 13 24.575
1987 11 14 25.530
1987 11 15 28.223
1987 11 16 26.578
1987 11 17 27.888
1987 11 18 25.810
1987 11 19 23.196
1987 11 20 22.619
1987 11 21 22.588
1987 11 22 24.181
1987 11 23 24.931
1987 11 24 24.757
1987 11 25 25.132
1987 11 26 26.487
1987 11 27 28.233
1987 11 28 30.235
1987 11 29 29.750
1987 11 30 26.836
1987 12 01 26.185
1987 12 02 26.072
1987 12 03 25.825
1987 12 04 23.735
1987 12 05 25.527
1987 12 06 26.060
1987 12 07 26.307
1987 12 08 26.642
1987 12 09 25.697
1987 12 10 27.462
1987 12 11 26.747
1987 12 12 25.927
1987 12 13 26.227
1987 12 14 25.816
1987 12 15 25.573
1987 12 16 24.521
1987 12 17 24.427
1987 12 18 26.090
1987 12 19 26.236
1987 12 20 25.953
1987 12 21 25.979
1987 12 22 25.846
1987 12 23 26.759
1987 12 24 25.682
1987 12 25 25.319
1987 12 26 23.367
1987 12 27 25.049
1987 12 28 26.561
1987 12 29 25.675
1987 12 30 26.090
1987 12 31 26.354
1988 01 01 30.430
1988 01 02 27.397
1988 01 03 24.892
1988 01 04 24.303
1988 01 05 26.596
1988 01 06 26.200
1988 01 07 26.047
1988 01 08 27.005
1988 01 09 26.920
1988 01 10 26.916
1988 01 11 27.006
1988 01 12 22.941
1988 01 13 24.272
1988 01 14 24.821
1988 01 15 25.821
1988 01 16 26.206
1988 01 17 26.451
1988 01 18 25.860
1988 01 19 26.483
1988 01 20 27.281
1988 01 21 26.773
1988 01 22 25.433
1988 01 23 26.970
1988 01 24 27.077
1988 01 25 26.881
1988 01 26 25.838
1988 01 27 26.719
1988 01 28 26.231
1988 01 29 27.341
1988 01 30 27.551
1988 01 31 27.186
1988 02 01 25.535
1988 02 02 27.311
1988 02 03 29.571
1988 02 04 26.409
1988 02 05 27.684
1988 02 06 27.593
1988 02 07 27.745
1988 02 08 26.682
1988 02 09 26.981
1988 02 10 26.998
1988 02 11 28.111
1988 02 12 27.640
1988 02 13 27.205
1988 02 14 26.653
1988 02 15 27.200
1988 02 16 27.893
1988 02 17 27.430
1988 02 18 27.052
1988 02 19 28.191
1988 02 20 27.872
1988 02 21 26.661
1988 02 22 27.749
1988 02 23 27.129
1988 02 24 27.781
1988 02 25 24.488
1988 02 26 26.859
1988 02 27 26.087
1988 02 28 25.690
1988 02 29 26.446
1988 03 01 26.333
1988 03 02 25.740
1988 03 03 25.103
1988 03 04 26.882
1988 03 05 26.207
1988 03 06 26.065
1988 03 07 27.620
1988 03 08 26.700
1988 03 09 26.519
1988 03 10 24.082
1988 03 11 24.723
1988 03 12 22.153
1988 03 13 24.687
1988 03 14 23.293
1988 03 15 23.889
1988 03 16 23.691
1988 03 17 23.956
1988 03 18 25.160
1988 03 19 24.899
1988 03 20 24.590
1988 03 21 24.099
1988 03 22 25.226
1988 03 23 23.738
1988 03 24 24.126
1988 03 25 25.040
1988 03 26 24.333
1988 03 27 25.078
1988 03 28 24.573
1988 03 29 24.377
1988 03 30 25.082
1988 03 31 24.532
1988 04 01 25.043
1988 04 02 24.767
1988 04 03 24.985
1988 04 04 24.820
1988 04 05 25.220
1988 04 06 25.554
1988 04 07 27.001
1988 04 08 24.170
1988 04 09 25.716
1988 04 10 25.550
1988 04 11 23.999
1988 04 12 23.624
1988 04 13 24.081
1988 04 14 24.458
1988 04 15 25.593
1988 04 16 22.097
1988 04 17 24.055
1988 04 18 23.654
1988 04 19 23.244
1988 04 20 23.787
1988 04 21 24.841
1988 04 22 24.005
1988 04 23 24.536
1988 04 24 25.751
1988 04 25 24.282
1988 04 26 24.377
1988 04 27 23.484
1988 04 28 23.618
1988 04 29 23.920
1988 04 30 22.141
1988 05 01 22.479
1988 05 02 22.229
1988 05 03 21.845
1988 05 04 23.140
1988 05 05 22.712
1988 05 06 22.054
1988 05 07 22.465
1988 05 08 22.168
1988 05 09 21.776
1988 05 10 22.101
1988 05 11 21.910
1988 05 12 22.832
1988 05 13 23.517
1988 05 14 23.330
1988 05 15 22.947
1988 05 16 23.849
1988 05 17 22.955
1988 05 18 22.674
1988 05 19 22.062
1988 05 20 22.928
1988 05 21 21.808
1988 05 22 23.680
1988 05 23 22.621
1988 05 24 22.338
1988 05 25 22.768
1988 05 26 22.881
1988 05 27 22.758
1988 05 28 22.058
1988 05 29 24.676
1988 05 30 23.950
1988 05 31 23.544
1988 06 01 25.264
1988 06 02 23.532
1988 06 03 21.605
1988 06 04 22.293
1988 06 05 23.998
1988 06 06 22.430
1988 06 07 24.683
1988 06 08 24.924
1988 06 09 22.298
1988 06 10 21.172
1988 06 11 22.928
1988 06 12 21.198
1988 06 13 21.726
1988 06 14 22.862
1988 06 15 22.576
1988 06 16 22.948
1988 06 17 22.516
1988 06 18 23.027
1988 06 19 20.256
1988 06 20 20.884
1988 06 21 21.847
1988 06 22 23.476
1988 06 23 22.085
1988 06 24 22.247
1988 06 25 21.977
1988 06 26 22.612
1988 06 27 23.035
1988 06 28 21.320
1988 06 29 24.064
1988 06 30 21.990
1988 07 01 19.802
1988 07 02 17.858
1988 07 03 17.874
1988 07 04 20.132
1988 07 05 20.037
1988 07 06 19.642
1988 07 07 20.623
1988 07 08 19.910
1988 07 09 19.146
1988 07 10 20.384
1988 07 11 20.676
1988 07 12 20.923
1988 07 13 20.998
1988 07 14 18.154
1988 07 15 18.242
1988 07 16 19.661
1988 07 17 19.365
1988 07 18 20.512
1988 07 19 19.159
1988 07 20 20.845
1988 07 21 20.037
1988 07 22 20.499
1988 07 23 19.734
1988 07 24 20.304
1988 07 25 20.192
1988 07 26 20.312
1988 07 27 19.808
1988 07 28 19.188
1988 07 29 19.164
1988 07 30 17.670
1988 07 31 18.666
1988 08 01 18.366
1988 08 02 19.878
1988 08 03 18.430
1988 08 04 20.561
1988 08 05 19.699
1988 08 06 19.921
1988 08 07 22.055
1988 08 08 20.395
1988 08 09 22.151
1988 08 10 22.842
1988 08 11 21.640
1988 08 12 19.684
1988 08 13 19.929
1988 08 14 19.601
1988 08 15 18.741
1988 08 16 20.589
1988 08 17 20.192
1988 08 18 20.395
1988 08 19 21.072
1988 08 20 20.353
1988 08 21 21.423
1988 08 22 20.946
1988 08 23 21.393
1988 08 24 22.222
1988 08 25 21.353
1988 08 26 22.577
1988 08 27 21.436
1988 08 28 21.930
1988 08 29 21.629
1988 08 30 20.718
1988 08 31 21.233
1988 09 01 22.863
1988 09 02 23.570
1988 09 03 23.072
1988 09 04 20.752
1988 09 05 20.170
1988 09 06 19.562
1988 09 07 19.670
1988 09 08 20.670
1988 09 09 21.101
1988 09 10 21.630
1988 09 11 22.047
1988 09 12 23.245
1988 09 13 23.709
1988 09 14 23.535
1988 09 15 24.736
1988 09 16 23.870
1988 09 17 23.032
1988 09 18 22.456
1988 09 19 21.717
1988 09 20 23.107
1988 09 21 22.632
1988 09 22 22.568
1988 09 23 24.496
1988 09 24 23.646
1988 09 25 22.597
1988 09 26 23.279
1988 09 27 23.598
1988 09 28 24.209
1988 09 29 23.455
1988 09 30 24.024
1988 10 01 23.956
1988 10 02 23.814
1988 10 03 23.657
1988 10 04 23.945
1988 10 05 24.108
1988 10 06 25.132
1988 10 07 25.199
1988 10 08 24.028
1988 10 09 23.346
1988 10 10 24.063
1988 10 11 24.972
1988 10 12 24.257
1988 10 13 24.893
1988 10 14 23.086
1988 10 15 23.468
1988 10 16 24.593
1988 10 17 24.589
1988 10 18 24.420
1988 10 19 23.608
1988 10 20 23.957
1988 10 21 24.459
1988 10 22 24.322
1988 10 23 24.500
1988 10 24 24.635
1988 10 25 25.083
1988 10 26 24.264
1988 10 27 24.915
1988 10 28 24.677
1988 10 29 24.892
1988 10 30 23.799
1988 10 31 24.226
1988 11 01 25.288
1988 11 02 25.883
1988 11 03 25.173
1988 11 04 25.340
1988 11 05 23.907
1988 11 06 24.895
1988 11 07 25.620
1988 11 08 26.224
1988 11 09 26.027
1988 11 10 25.564
1988 11 11 25.252
1988 11 12 25.797
1988 11 13 25.132
1988 11 14 24.974
1988 11 15 25.745
1988 11 16 25.608
1988 11 17 24.374
1988 11 18 25.348
1988 11 19 24.782
1988 11 20 24.693
1988 11 21 26.194
1988 11 22 26.792
1988 11 23 27.967
1988 11 24 25.591
1988 11 25 25.033
1988 11 26 26.147
1988 11 27 26.590
1988 11 28 25.194
1988 11 29 22.841
1988 11 30 23.009
1988 12 01 22.529
1988 12 02 22.785
1988 12 03 26.157
1988 12 04 22.966
1988 12 05 23.355
1988 12 06 23.211
1988 12 07 23.382
1988 12 08 23.769
1988 12 09 23.860
1988 12 10 23.417
1988 12 11 24.985
1988 12 12 24.695
1988 12 13 23.797
1988 12 14 24.957
1988 12 15 24.743
1988 12 16 23.535
1988 12 17 21.079
1988 12 18 22.803
1988 12 19 24.468
1988 12 20 23.677
1988 12 21 24.828
1988 12 22 24.265
1988 12 23 24.479
1988 12 24 24.645
1988 12 25 25.671
1988 12 26 24.614
1988 12 27 24.192
1988 12 28 24.852
1988 12 29 25.251
1988 12 30 26.351
1988 12 31 24.347
1989 01 01 25.273
1989 01 02 25.864
1989 01 03 28.260
1989 01 04 23.859
1989 01 05 24.788
1989 01 06 26.039
1989 01 07 24.617
1989 01 08 25.008
1989 01 09 25.256
1989 01 10 26.836
1989 01 11 26.213
1989 01 12 26.219
1989 01 13 26.361
1989 01 14 26.268
1989 01 15 26.718
1989 01 16 26.975
1989 01 17 27.340
1989 01 18 27.539
1989 01 19 26.553
1989 01 20 26.310
1989 01 21 25.942
1989 01 22 25.763
1989 01 23 26.567
1989 01 24 25.620
1989 01 25 22.357
1989 01 26 24.676
1989 01 27 23.018
1989 01 28 24.906
1989 01 29 24.838
1989 01 30 24.492
1989 01 31 24.424
1989 02 01 24.577
1989 02 02 25.454
1989 02 03 25.295
1989 02 04 23.072
1989 02 05 24.834
1989 02 06 25.213
1989 02 07 25.592
1989 02 08 24.951
1989 02 09 26.177
1989 02 10 25.747
1989 02 11 26.403
1989 02 12 26.667
1989 02 13 25.639
1989 02 14 26.390
1989 02 15 24.560
1989 02 16 26.310
1989 02 17 25.592
1989 02 18 25.835
1989 02 19 26.175
1989 02 20 26.323
1989 02 21 27.165
1989 02 22 26.323
1989 02 23 27.512
1989 02 24 27.007
1989 02 25 27.340
1989 02 26 26.803
1989 02 27 26.591
1989 02 28 26.401
1989 03 01 26.122
1989 03 02 26.564
1989 03 03 28.109
1989 03 04 26.907
1989 03 05 25.931
1989 03 06 24.942
1989 03 07 25.151
1989 03 08 24.208
1989 03 09 24.958
1989 03 10 24.844
1989 03 11 25.894
1989 03 12 26.522
1989 03 13 26.282
1989 03 14 25.518
1989 03 15 24.572
1989 03 16 25.793
1989 03 17 24.214
1989 03 18 25.344
1989 03 19 26.445
1989 03 20 24.844
1989 03 21 24.774
1989 03 22 25.213
1989 03 23 24.698
1989 03 24 26.013
1989 03 25 25.487
1989 03 26 24.694
1989 03 27 25.030
1989 03 28 24.818
1989 03 29 24.351
1989 03 30 24.051
1989 03 31 25.359
1989 04 01 24.256
1989 04 02 24.830
1989 04 03 25.625
1989 04 04 26.759
1989 04 05 26.110
1989 04 06 24.471
1989 04 07 25.130
1989 04 08 25.789
1989 04 09 24.880
1989 04 10 24.571
1989 04 11 24.512
1989 04 12 24.539
1989 04 13 24.960
1989 04 14 24.644
1989 04 15 25.050
1989 04 16 25.377
1989 04 17 25.137
1989 04 18 25.392
1989 04 19 25.231
1989 04 20 27.184
1989 04 21 26.271
1989 04 22 27.135
1989 04 23 24.691
1989 04 24 24.955
1989 04 25 24.590
1989 04 26 24.118
1989 04 27 24.764
1989 04 28 24.976
1989 04 29 26.205
1989 04 30 28.753
1989 05 01 24.803
1989 05 02 24.590
1989 05 03 24.938
1989 05 04 25.283
1989 05 05 24.619
1989 05 06 23.898
1989 05 07 25.799
1989 05 08 24.742
1989 05 09 22.487
1989 05 10 22.870
1989 05 11 21.533
1989 05 12 22.541
1989 05 13 22.783
1989 05 14 22.620
1989 05 15 22.477
1989 05 16 21.976
1989 05 17 21.859
1989 05 18 20.832
1989 05 19 22.737
1989 05 20 22.528
1989 05 21 23.757
1989 05 22 22.479
1989 05 23 21.900
1989 05 24 21.590
1989 05 25 21.949
1989 05 26 23.030
1989 05 27 23.279
1989 05 28 23.906
1989 05 29 23.202
1989 05 30 23.068
1989 05 31 22.233
1989 06 01 23.228
1989 06 02 23.803
1989 06 03 23.901
1989 06 04 24.133
1989 06 05 23.447
1989 06 06 23.023
1989 06 07 23.091
1989 06 08 23.386
1989 06 09 24.445
1989 06 10 24.598
1989 06 11 24.638
1989 06 12 22.689
1989 06 13 24.017
1989 06 14 23.135
1989 06 15 21.647
1989 06 16 20.276
1989 06 17 22.121
1989 06 18 22.594
1989 06 19 22.909
1989 06 20 22.868
1989 06 21 24.641
1989 06 22 23.781
1989 06 23 23.694
1989 06 24 23.676
1989 06 25 24.402
1989 06 26 24.480
1989 06 27 24.440
1989 06 28 23.085
1989 06 29 24.883
1989 06 30 23.629
1989 07 01 22.531
1989 07 02 21.617
1989 07 03 20.639
1989 07 04 20.974
1989 07 05 21.095
1989 07 06 21.176
1989 07 07 20.759
1989 07 08 20.793
1989 07 09 20.880
1989 07 10 19.912
1989 07 11 19.899
1989 07 12 19.041
1989 07 13 19.497
1989 07 14 19.284
1989 07 15 20.103
1989 07 16 20.246
1989 07 17 19.513
1989 07 18 18.916
1989 07 19 19.326
1989 07 20 18.840
1989 07 21 19.968
1989 07 22 20.066
1989 07 23 21.302
1989 07 24 21.591
1989 07 25 22.274
1989 07 26 21.882
1989 07 27 22.648
1989 07 28 23.886
1989 07 29 23.805
1989 07 30 23.429
1989 07 31 22.722
1989 08 01 21.785
1989 08 02 19.915
1989 08 03 20.023
1989 08 04 20.044
1989 08 05 20.168
1989 08 06 19.944
1989 08 07 19.653
1989 08 08 19.296
1989 08 09 20.092
1989 08 10 22.266
1989 08 11 23.398
1989 08 12 23.037
1989 08 13 22.736
1989 08 14 21.453
1989 08 15 20.655
1989 08 16 22.081
1989 08 17 21.523
1989 08 18 20.728
1989 08 19 19.592
1989 08 20 22.008
1989 08 21 23.054
1989 08 22 21.727
1989 08 23 22.792
1989 08 24 22.227
1989 08 25 23.263
1989 08 26 23.161
1989 08 27 23.072
1989 08 28 23.303
1989 08 29 24.452
1989 08 30 23.041
1989 08 31 21.748
1989 09 01 22.541
1989 09 02 22.107
1989 09 03 23.923
1989 09 04 23.368
1989 09 05 23.327
1989 09 06 23.918
1989 09 07 25.377
1989 09 08 24.717
1989 09 09 23.562
1989 09 10 24.291
1989 09 11 25.039
1989 09 12 25.110
1989 09 13 25.240
1989 09 14 24.908
1989 09 15 25.525
1989 09 16 26.206
1989 09 17 25.586
1989 09 18 21.112
1989 09 19 21.303
1989 09 20 20.906
1989 09 21 21.623
1989 09 22 21.969
1989 09 23 22.703
1989 09 24 22.853
1989 09 25 23.804
1989 09 26 24.090
1989 09 27 23.915
1989 09 28 24.514
1989 09 29 24.203
1989 09 30 24.594
1989 10 01 23.965
1989 10 02 23.544
1989 10 03 23.512
1989 10 04 24.540
1989 10 05 25.082
1989 10 06 24.343
1989 10 07 23.573
1989 10 08 24.704
1989 10 09 25.055
1989 10 10 24.620
1989 10 11 25.181
1989 10 12 25.356
1989 10 13 26.377
1989 10 14 26.778
1989 10 15 25.367
1989 10 16 24.935
1989 10 17 25.419
1989 10 18 25.524
1989 10 19 24.829
1989 10 20 24.067
1989 10 21 23.212
1989 10 22 23.127
1989 10 23 24.494
1989 10 24 25.514
1989 10 25 24.787
1989 10 26 25.193
1989 10 27 24.923
1989 10 28 25.070
1989 10 29 24.134
1989 10 30 24.112
1989 10 31 24.679
1989 11 01 25.529
1989 11 02 25.622
1989 11 03 25.519
1989 11 04 25.600
1989 11 05 25.718
1989 11 06 22.750
1989 11 07 23.549
1989 11 08 25.058
1989 11 09 25.279
1989 11 10 25.018
1989 11 11 25.469
1989 11 12 25.985
1989 11 13 26.102
1989 11 14 23.676
1989 11 15 23.757
1989 11 16 25.094
1989 11 17 24.558
1989 11 18 25.088
1989 11 19 24.508
1989 11 20 24.594
1989 11 21 24.680
1989 11 22 25.074
1989 11 23 25.086
1989 11 24 26.159
1989 11 25 26.425
1989 11 26 26.510
1989 11 27 25.365
1989 11 28 25.381
1989 11 29 25.065
1989 11 30 25.518
1989 12 01 22.924
1989 12 02 21.814
1989 12 03 23.019
1989 12 04 23.759
1989 12 05 22.541
1989 12 06 23.503
1989 12 07 22.240
1989 12 08 22.830
1989 12 09 23.728
1989 12 10 24.139
1989 12 11 23.997
1989 12 12 24.770
1989 12 13 21.886
1989 12 14 22.838
1989 12 15 24.116
1989 12 16 20.288
1989 12 17 21.364
1989 12 18 21.743
1989 12 19 20.862
1989 12 20 23.547
1989 12 21 22.111
1989 12 22 24.182
1989 12 23 22.494
1989 12 24 21.758
1989 12 25 22.379
1989 12 26 23.636
1989 12 27 24.085
1989 12 28 23.983
1989 12 29 23.727
1989 12 30 23.840
1989 12 31 23.875
1990 01 01 24.434
1990 01 02 25.030
1990 01 03 24.378
1990 01 04 25.828
1990 01 05 24.561
1990 01 06 24.005
1990 01 07 24.103
1990 01 08 24.138
1990 01 09 24.784
1990 01 10 25.090
1990 01 11 24.759
1990 01 12 24.797
1990 01 13 24.246
1990 01 14 24.160
1990 01 15 24.126
1990 01 16 24.676
1990 01 17 24.408
1990 01 18 26.343
1990 01 19 25.120
1990 01 20 25.113
1990 01 21 25.009
1990 01 22 27.023
1990 01 23 25.698
1990 01 24 25.980
1990 01 25 25.231
1990 01 26 25.392
1990 01 27 25.014
1990 01 28 23.665
1990 01 29 23.974
1990 01 30 24.531
1990 01 31 24.089
1990 02 01 24.122
1990 02 02 25.044
1990 02 03 25.321
1990 02 04 24.447
1990 02 05 25.897
1990 02 06 25.051
1990 02 07 24.513
1990 02 08 24.340
1990 02 09 25.771
1990 02 10 26.060
1990 02 11 26.210
1990 02 12 26.285
1990 02 13 25.881
1990 02 14 25.692
1990 02 15 24.301
1990 02 16 24.117
1990 02 17 21.872
1990 02 18 26.017
1990 02 19 24.452
1990 02 20 23.334
1990 02 21 24.173
1990 02 22 24.456
1990 02 23 25.630
1990 02 24 25.191
1990 02 25 24.712
1990 02 26 24.577
1990 02 27 24.190
1990 02 28 25.302
1990 03 01 25.949
1990 03 02 23.590
1990 03 03 23.301
1990 03 04 24.091
1990 03 05 23.313
1990 03 06 24.648
1990 03 07 23.761
1990 03 08 24.440
1990 03 09 24.616
1990 03 10 26.385
1990 03 11 24.688
1990 03 12 25.051
1990 03 13 25.478
1990 03 14 25.752
1990 03 15 25.553
1990 03 16 26.060
1990 03 17 25.316
1990 03 18 25.425
1990 03 19 25.854
1990 03 20 25.224
1990 03 21 25.761
1990 03 22 25.057
1990 03 23 24.744
1990 03 24 24.954
1990 03 25 24.806
1990 03 26 25.870
1990 03 27 24.683
1990 03 28 25.177
1990 03 29 26.513
1990 03 30 26.308
1990 03 31 24.137
1990 04 01 26.297
1990 04 02 25.579
1990 04 03 25.024
1990 04 04 25.704
1990 04 05 24.984
1990 04 06 25.553
1990 04 07 26.203
1990 04 08 24.870
1990 04 09 25.339
1990 04 10 25.566
1990 04 11 26.565
1990 04 12 26.279
1990 04 13 25.009
1990 04 14 25.363
1990 04 15 25.335
1990 04 16 25.385
1990 04 17 25.672
1990 04 18 24.815
1990 04 19 25.091
1990 04 20 24.392
1990 04 21 23.945
1990 04 22 23.581
1990 04 23 23.248
1990 04 24 23.998
1990 04 25 23.624
1990 04 26 24.548
1990 04 27 24.977
1990 04 28 24.549
1990 04 29 25.524
1990 04 30 25.916
1990 05 01 25.515
1990 05 02 25.367
1990 05 03 24.016
1990 05 04 24.667
1990 05 05 23.721
1990 05 06 23.584
1990 05 07 24.495
1990 05 08 23.773
1990 05 09 24.530
1990 05 10 25.936
1990 05 11 25.456
1990 05 12 24.623
1990 05 13 25.077
1990 05 14 23.518
1990 05 15 24.767
1990 05 16 24.292
1990 05 17 24.144
1990 05 18 24.094
1990 05 19 24.602
1990 05 20 25.257
1990 05 21 23.383
1990 05 22 23.651
1990 05 23 23.194
1990 05 24 22.896
1990 05 25 22.434
1990 05 26 21.514
1990 05 27 22.006
1990 05 28 22.474
1990 05 29 22.491
1990 05 30 23.738
1990 05 31 21.941
1990 06 01 22.924
1990 06 02 23.866
1990 06 03 22.842
1990 06 04 22.452
1990 06 05 23.426
1990 06 06 24.022
1990 06 07 24.356
1990 06 08 24.068
1990 06 09 25.702
1990 06 10 24.000
1990 06 11 23.435
1990 06 12 22.749
1990 06 13 22.553
1990 06 14 24.111
1990 06 15 23.819
1990 06 16 23.057
1990 06 17 23.548
1990 06 18 24.412
1990 06 19 22.812
1990 06 20 22.818
1990 06 21 24.225
1990 06 22 23.959
1990 06 23 24.033
1990 06 24 23.811
1990 06 25 22.471
1990 06 26 24.609
1990 06 27 23.791
1990 06 28 22.550
1990 06 29 22.707
1990 06 30 24.167
1990 07 01 21.931
1990 07 02 21.831
1990 07 03 22.284
1990 07 04 22.526
1990 07 05 22.898
1990 07 06 20.602
1990 07 07 19.064
1990 07 08 21.484
1990 07 09 21.120
1990 07 10 21.850
1990 07 11 21.602
1990 07 12 21.494
1990 07 13 20.738
1990 07 14 21.906
1990 07 15 20.801
1990 07 16 21.190
1990 07 17 21.637
1990 07 18 21.782
1990 07 19 21.788
1990 07 20 20.928
1990 07 21 19.732
1990 07 22 20.300
1990 07 23 20.869
1990 07 24 20.864
1990 07 25 21.505
1990 07 26 20.609
1990 07 27 20.690
1990 07 28 20.628
1990 07 29 20.730
1990 07 30 20.916
1990 07 31 20.447
1990 08 01 20.675
1990 08 02 21.157
1990 08 03 21.056
1990 08 04 21.503
1990 08 05 21.285
1990 08 06 20.527
1990 08 07 20.247
1990 08 08 21.178
1990 08 09 21.132
1990 08 10 21.635
1990 08 11 21.484
1990 08 12 21.320
1990 08 13 20.585
1990 08 14 22.150
1990 08 15 20.703
1990 08 16 20.544
1990 08 17 22.179
1990 08 18 23.837
1990 08 19 22.822
1990 08 20 22.392
1990 08 21 23.530
1990 08 22 21.703
1990 08 23 20.956
1990 08 24 20.490
1990 08 25 20.123
1990 08 26 21.085
1990 08 27 23.338
1990 08 28 23.768
1990 08 29 23.506
1990 08 30 22.798
1990 08 31 21.982
1990 09 01 21.969
1990 09 02 23.421
1990 09 03 24.334
1990 09 04 24.651
1990 09 05 21.648
1990 09 06 21.754
1990 09 07 22.866
1990 09 08 23.410
1990 09 09 23.909
1990 09 10 24.855
1990 09 11 23.843
1990 09 12 24.115
1990 09 13 24.007
1990 09 14 24.704
1990 09 15 23.831
1990 09 16 23.882
1990 09 17 23.358
1990 09 18 23.832
1990 09 19 23.484
1990 09 20 23.299
1990 09 21 24.298
1990 09 22 24.099
1990 09 23 24.763
1990 09 24 24.096
1990 09 25 23.956
1990 09 26 20.343
1990 09 27 19.924
1990 09 28 20.121
1990 09 29 21.683
1990 09 30 23.435
1990 10 01 24.183
1990 10 02 22.542
1990 10 03 22.493
1990 10 04 23.444
1990 10 05 21.885
1990 10 06 22.719
1990 10 07 23.882
1990 10 08 26.485
1990 10 09 24.667
1990 10 10 25.097
1990 10 11 24.925
1990 10 12 25.324
1990 10 13 25.141
1990 10 14 24.905
1990 10 15 24.833
1990 10 16 25.310
1990 10 17 24.482
1990 10 18 25.332
1990 10 19 24.528
1990 10 20 24.077
1990 10 21 25.496
1990 10 22 27.395
1990 10 23 24.003
1990 10 24 24.601
1990 10 25 25.408
1990 10 26 25.398
1990 10 27 24.505
1990 10 28 22.347
1990 10 29 23.211
1990 10 30 25.127
1990 10 31 23.626
1990 11 01 25.277
1990 11 02 26.087
1990 11 03 26.561
1990 11 04 26.873
1990 11 05 26.673
1990 11 06 25.173
1990 11 07 24.722
1990 11 08 25.169
1990 11 09 24.596
1990 11 10 23.654
