year month day temperature_mean
1987 09 20 22.449
1987 09 21 26.523
1987 09 22 23.218
1987 09 23 23.100
1987 09 24 23.530
1987 09 25 23.698
1987 09 26 23.575
1987 09 27 20.481
1987 09 28 21.198
1987 09 29 21.592
1987 09 30 23.699
1987 10 01 23.240
1987 10 02 23.268
1987 10 03 23.026
1987 10 04 22.142
1987 10 05 20.499
1987 10 06 21.484
1987 10 07 24.307
1987 10 08 23.731
1987 10 09 26.787
1987 10 10 25.415
1987 10 11 24.114
1987 10 12 25.377
1987 10 13 25.648
1987 10 14 25.119
1987 10 15 24.139
1987 10 16 24.834
1987 10 17 24.967
1987 10 18 25.123
1987 10 19 25.653
1987 10 20 25.134
1987 10 21 27.732
1987 10 22 24.165
1987 10 23 24.571
1987 10 24 25.576
1987 10 25 24.434
1987 10 26 24.333
1987 10 27 25.099
1987 10 28 24.991
1987 10 29 23.768
1987 10 30 25.348
1987 10 31 28.692
1987 11 01 23.748
1987 11 02 22.956
1987 11 03 22.362
1987 11 04 22.494
1987 11 05 28.256
1987 11 06 25.530
1987 11 07 26.181
1987 11 08 26.352
1987 11 09 25.984
1987 11 10 22.965
1987 11 11 24.940
1987 11 12 24.035
1987 11 13 22.566
1987 11 14 24.463
1987 11 15 28.297
1987 11 16 24.752
1987 11 17 25.994
1987 11 18 22.584
1987 11 19 21.291
1987 11 20 22.312
1987 11 21 20.822
1987 11 22 21.891
1987 11 23 22.617
1987 11 24 21.813
1987 11 25 22.903
1987 11 26 24.998
1987 11 27 27.874
1987 11 28 29.817
1987 11 29 28.396
1987 11 30 25.196
1987 12 01 24.455
1987 12 02 25.184
1987 12 03 23.848
1987 12 04 22.366
1987 12 05 23.335
1987 12 06 23.934
1987 12 07 25.206
1987 12 08 24.521
1987 12 09 23.749
1987 12 10 25.937
1987 12 11 24.587
1987 12 12 23.309
1987 12 13 24.250
1987 12 14 23.633
1987 12 15 22.888
1987 12 16 22.859
1987 12 17 23.600
1987 12 18 24.997
1987 12 19 24.351
1987 12 20 23.510
1987 12 21 24.066
1987 12 22 25.098
1987 12 23 24.513
1987 12 24 23.440
1987 12 25 22.997
1987 12 26 21.784
1987 12 27 23.531
1987 12 28 24.167
1987 12 29 23.961
1987 12 30 24.386
1987 12 31 24.700
1988 01 01 29.661
1988 01 02 25.827
1988 01 03 24.566
1988 01 04 22.804
1988 01 05 24.373
1988 01 06 24.136
1988 01 07 23.156
1988 01 08 24.163
1988 01 09 24.909
1988 01 10 25.160
1988 01 11 26.232
1988 01 12 20.952
1988 01 13 21.701
1988 01 14 22.550
1988 01 15 23.069
1988 01 16 24.019
1988 01 17 24.342
1988 01 18 23.302
1988 01 19 24.210
1988 01 20 24.959
1988 01 21 24.306
1988 01 22 23.722
1988 01 23 24.159
1988 01 24 24.522
1988 01 25 23.757
1988 01 26 24.285
1988 01 27 24.113
1988 01 28 22.983
1988 01 29 25.049
1988 01 30 26.021
1988 01 31 25.101
1988 02 01 22.647
1988 02 02 25.321
1988 02 03 28.800
1988 02 04 24.717
1988 02 05 25.259
1988 02 06 25.273
1988 02 07 26.653
1988 02 08 24.080
1988 02 09 25.393
1988 02 10 25.003
1988 02 11 26.312
1988 02 12 25.378
1988 02 13 24.547
1988 02 14 24.575
1988 02 15 25.255
1988 02 16 26.270
1988 02 17 25.346
1988 02 18 24.722
1988 02 19 26.282
1988 02 20 25.834
1988 02 21 24.549
1988 02 22 26.387
1988 02 23 24.416
1988 02 24 25.088
1988 02 25 23.001
1988 02 26 24.748
1988 02 27 24.403
1988 02 28 23.252
1988 02 29 23.691
1988 03 01 25.186
1988 03 02 24.799
1988 03 03 24.670
1988 03 04 26.264
1988 03 05 26.249
1988 03 06 25.232
1988 03 07 26.332
1988 03 08 25.855
1988 03 09 24.586
1988 03 10 22.617
1988 03 11 23.352
1988 03 12 19.774
1988 03 13 24.411
1988 03 14 21.412
1988 03 15 24.060
1988 03 16 21.611
1988 03 17 23.247
1988 03 18 24.129
1988 03 19 23.392
1988 03 20 24.297
1988 03 21 22.402
1988 03 22 24.648
1988 03 23 22.070
1988 03 24 22.227
1988 03 25 23.254
1988 03 26 22.874
1988 03 27 22.046
1988 03 28 22.225
1988 03 29 22.602
1988 03 30 23.693
1988 03 31 23.564
1988 04 01 23.447
1988 04 02 23.077
1988 04 03 23.340
1988 04 04 23.254
1988 04 05 23.887
1988 04 06 23.872
1988 04 07 27.016
1988 04 08 22.494
1988 04 09 22.924
1988 04 10 23.671
1988 04 11 22.310
1988 04 12 22.576
1988 04 13 22.193
1988 04 14 23.338
1988 04 15 24.832
1988 04 16 22.544
1988 04 17 23.671
1988 04 18 23.100
1988 04 19 21.411
1988 04 20 21.934
1988 04 21 23.517
1988 04 22 22.939
1988 04 23 23.199
1988 04 24 24.946
1988 04 25 23.072
1988 04 26 23.296
1988 04 27 22.411
1988 04 28 22.344
1988 04 29 24.667
1988 04 30 20.469
1988 05 01 21.479
1988 05 02 22.852
1988 05 03 21.446
1988 05 04 21.543
1988 05 05 21.378
1988 05 06 21.329
1988 05 07 22.098
1988 05 08 21.488
1988 05 09 21.586
1988 05 10 21.844
1988 05 11 21.355
1988 05 12 22.939
1988 05 13 22.529
1988 05 14 24.002
1988 05 15 21.976
1988 05 16 23.720
1988 05 17 21.871
1988 05 18 21.727
1988 05 19 20.661
1988 05 20 21.862
1988 05 21 20.875
1988 05 22 23.503
1988 05 23 20.954
1988 05 24 21.387
1988 05 25 21.968
1988 05 26 22.422
1988 05 27 21.821
1988 05 28 21.448
1988 05 29 25.493
1988 05 30 23.110
1988 05 31 23.179
1988 06 01 21.559
1988 06 02 20.130
1988 06 03 20.123
1988 06 04 20.436
1988 06 05 22.230
1988 06 06 20.278
1988 06 07 22.933
1988 06 08 24.037
1988 06 09 20.293
1988 06 10 18.466
1988 06 11 20.479
1988 06 12 20.570
1988 06 13 20.005
1988 06 14 20.643
1988 06 15 19.893
1988 06 16 20.653
1988 06 17 19.356
1988 06 18 21.534
1988 06 19 17.899
1988 06 20 19.148
1988 06 21 20.589
1988 06 22 22.691
1988 06 23 18.920
1988 06 24 19.196
1988 06 25 19.767
1988 06 26 20.492
1988 06 27 20.880
1988 06 28 18.892
1988 06 29 23.293
1988 06 30 19.521
1988 07 01 20.626
1988 07 02 20.769
1988 07 03 17.102
1988 07 04 19.119
1988 07 05 19.508
1988 07 06 19.292
1988 07 07 20.988
1988 07 08 19.781
1988 07 09 18.331
1988 07 10 20.484
1988 07 11 20.939
1988 07 12 20.712
1988 07 13 20.543
1988 07 14 16.849
1988 07 15 17.092
1988 07 16 19.906
1988 07 17 20.203
1988 07 18 21.229
1988 07 19 18.451
1988 07 20 20.388
1988 07 21 18.464
1988 07 22 20.243
1988 07 23 19.241
1988 07 24 19.592
1988 07 25 20.118
1988 07 26 18.877
1988 07 27 19.670
1988 07 28 18.709
1988 07 29 18.936
1988 07 30 16.850
1988 07 31 18.822
1988 08 01 17.953
1988 08 02 20.107
1988 08 03 15.882
1988 08 04 19.694
1988 08 05 18.701
1988 08 06 18.424
1988 08 07 22.407
1988 08 08 19.288
1988 08 09 21.402
1988 08 10 22.039
1988 08 11 19.810
1988 08 12 18.017
1988 08 13 17.713
1988 08 14 18.912
1988 08 15 16.209
1988 08 16 19.827
1988 08 17 20.378
1988 08 18 19.366
1988 08 19 18.393
1988 08 20 19.189
1988 08 21 19.983
1988 08 22 19.029
1988 08 23 20.509
1988 08 24 22.702
1988 08 25 19.742
1988 08 26 22.636
1988 08 27 20.506
1988 08 28 21.947
1988 08 29 21.986
1988 08 30 19.298
1988 08 31 19.691
1988 09 01 21.715
1988 09 02 22.741
1988 09 03 22.450
1988 09 04 19.806
1988 09 05 18.932
1988 09 06 18.721
1988 09 07 18.400
1988 09 08 21.534
1988 09 09 20.406
1988 09 10 19.709
1988 09 11 19.699
1988 09 12 22.075
1988 09 13 24.602
1988 09 14 24.521
1988 09 15 25.339
1988 09 16 22.602
1988 09 17 21.757
1988 09 18 21.799
1988 09 19 20.320
1988 09 20 22.764
1988 09 21 21.958
1988 09 22 22.087
1988 09 23 25.462
1988 09 24 22.703
1988 09 25 20.726
1988 09 26 21.982
1988 09 27 22.363
1988 09 28 22.936
1988 09 29 21.579
1988 09 30 22.733
1988 10 01 22.870
1988 10 02 21.911
1988 10 03 22.584
1988 10 04 22.811
1988 10 05 22.774
1988 10 06 23.568
1988 10 07 24.207
1988 10 08 23.006
1988 10 09 22.034
1988 10 10 23.107
1988 10 11 23.861
1988 10 12 23.212
1988 10 13 23.859
1988 10 14 21.558
1988 10 15 23.137
1988 10 16 23.703
1988 10 17 23.624
1988 10 18 24.793
1988 10 19 22.070
1988 10 20 22.312
1988 10 21 23.353
1988 10 22 23.382
1988 10 23 23.106
1988 10 24 23.334
1988 10 25 22.661
1988 10 26 22.721
1988 10 27 23.916
1988 10 28 23.746
1988 10 29 24.159
1988 10 30 23.078
1988 10 31 23.033
1988 11 01 24.169
1988 11 02 24.569
1988 11 03 23.905
1988 11 04 24.069
1988 11 05 20.851
1988 11 06 22.517
1988 11 07 24.180
1988 11 08 23.994
1988 11 09 24.774
1988 11 10 24.264
1988 11 11 23.050
1988 11 12 24.927
1988 11 13 23.740
1988 11 14 23.956
1988 11 15 24.937
1988 11 16 24.374
1988 11 17 23.040
1988 11 18 25.721
1988 11 19 23.155
1988 11 20 23.520
1988 11 21 24.745
1988 11 22 25.573
1988 11 23 28.430
1988 11 24 24.594
1988 11 25 22.850
1988 11 26 24.028
1988 11 27 24.701
1988 11 28 23.748
1988 11 29 20.377
1988 11 30 20.595
1988 12 01 20.527
1988 12 02 21.562
1988 12 03 25.665
1988 12 04 21.494
1988 12 05 21.865
1988 12 06 21.118
1988 12 07 22.615
1988 12 08 23.278
1988 12 09 23.552
1988 12 10 23.203
1988 12 11 24.511
1988 12 12 23.692
1988 12 13 22.313
1988 12 14 23.460
1988 12 15 22.566
1988 12 16 22.921
1988 12 17 20.692
1988 12 18 22.872
1988 12 19 24.662
1988 12 20 23.579
1988 12 21 25.552
1988 12 22 23.334
1988 12 23 23.629
1988 12 24 23.645
1988 12 25 24.685
1988 12 26 23.276
1988 12 27 23.294
1988 12 28 23.944
1988 12 29 24.220
1988 12 30 27.218
1988 12 31 24.724
1989 01 01 24.285
1989 01 02 23.917
1989 01 03 25.127
1989 01 04 20.168
1989 01 05 22.832
1989 01 06 24.743
1989 01 07 22.766
1989 01 08 22.976
1989 01 09 23.277
1989 01 10 25.839
1989 01 11 24.338
1989 01 12 26.538
1989 01 13 24.735
1989 01 14 24.300
1989 01 15 25.969
1989 01 16 26.264
1989 01 17 27.304
1989 01 18 26.027
1989 01 19 25.140
1989 01 20 24.334
1989 01 21 24.692
1989 01 22 24.103
1989 01 23 25.039
1989 01 24 23.303
1989 01 25 19.657
1989 01 26 22.240
1989 01 27 20.741
1989 01 28 22.942
1989 01 29 23.541
1989 01 30 21.993
1989 01 31 22.212
1989 02 01 22.464
1989 02 02 23.337
1989 02 03 24.208
1989 02 04 21.842
1989 02 05 23.055
1989 02 06 22.910
1989 02 07 24.329
1989 02 08 23.410
1989 02 09 25.655
1989 02 10 23.713
1989 02 11 23.983
1989 02 12 25.479
1989 02 13 23.388
1989 02 14 24.227
1989 02 15 22.787
1989 02 16 24.921
1989 02 17 23.964
1989 02 18 23.705
1989 02 19 23.767
1989 02 20 25.300
1989 02 21 25.503
1989 02 22 24.349
1989 02 23 25.858
1989 02 24 25.286
1989 02 25 26.153
1989 02 26 25.521
1989 02 27 24.642
1989 02 28 24.710
1989 03 01 24.189
1989 03 02 24.636
1989 03 03 26.978
1989 03 04 25.470
1989 03 05 25.518
1989 03 06 24.606
1989 03 07 25.031
1989 03 08 22.732
1989 03 09 24.129
1989 03 10 23.044
1989 03 11 24.056
1989 03 12 24.705
1989 03 13 24.924
1989 03 14 22.627
1989 03 15 22.567
1989 03 16 24.606
1989 03 17 22.164
1989 03 18 23.060
1989 03 19 25.215
1989 03 20 22.680
1989 03 21 21.893
1989 03 22 23.410
1989 03 23 23.277
1989 03 24 25.158
1989 03 25 23.872
1989 03 26 23.472
1989 03 27 23.316
1989 03 28 23.502
1989 03 29 23.541
1989 03 30 22.435
1989 03 31 24.526
1989 04 01 22.779
1989 04 02 23.711
1989 04 03 25.254
1989 04 04 27.243
1989 04 05 25.655
1989 04 06 22.266
1989 04 07 24.601
1989 04 08 24.932
1989 04 09 22.161
1989 04 10 21.617
1989 04 11 21.798
1989 04 12 23.520
1989 04 13 23.688
1989 04 14 22.933
1989 04 15 23.212
1989 04 16 23.370
1989 04 17 24.000
1989 04 18 23.614
1989 04 19 24.035
1989 04 20 26.982
1989 04 21 24.714
1989 04 22 27.805
1989 04 23 22.215
1989 04 24 22.578
1989 04 25 22.677
1989 04 26 21.770
1989 04 27 22.753
1989 04 28 23.094
1989 04 29 24.345
1989 04 30 26.784
1989 05 01 23.276
1989 05 02 23.000
1989 05 03 22.825
1989 05 04 24.816
1989 05 05 24.038
1989 05 06 23.189
1989 05 07 24.527
1989 05 08 23.745
1989 05 09 19.886
1989 05 10 22.594
1989 05 11 20.146
1989 05 12 21.534
1989 05 13 21.907
1989 05 14 20.953
1989 05 15 21.046
1989 05 16 20.932
1989 05 17 21.435
1989 05 18 19.040
1989 05 19 22.675
1989 05 20 22.671
1989 05 21 24.569
1989 05 22 20.961
1989 05 23 20.440
1989 05 24 20.587
1989 05 25 20.561
1989 05 26 21.948
1989 05 27 22.523
1989 05 28 22.729
1989 05 29 22.241
1989 05 30 20.714
1989 05 31 20.589
1989 06 01 22.298
1989 06 02 21.857
1989 06 03 22.218
1989 06 04 21.998
1989 06 05 20.231
1989 06 06 19.966
1989 06 07 20.456
1989 06 08 19.658
1989 06 09 21.936
1989 06 10 21.919
1989 06 11 22.350
1989 06 12 19.933
1989 06 13 21.319
1989 06 14 20.808
1989 06 15 18.603
1989 06 16 17.144
1989 06 17 19.457
1989 06 18 19.441
1989 06 19 20.048
1989 06 20 20.103
1989 06 21 23.153
1989 06 22 21.368
1989 06 23 20.256
1989 06 24 21.066
1989 06 25 21.977
1989 06 26 22.618
1989 06 27 21.049
1989 06 28 20.503
1989 06 29 23.213
1989 06 30 21.141
1989 07 01 22.474
1989 07 02 22.171
1989 07 03 19.894
1989 07 04 21.767
1989 07 05 20.336
1989 07 06 20.468
1989 07 07 19.544
1989 07 08 20.991
1989 07 09 20.686
1989 07 10 20.305
1989 07 11 20.681
1989 07 12 18.931
1989 07 13 18.755
1989 07 14 18.968
1989 07 15 19.214
1989 07 16 18.405
1989 07 17 18.398
1989 07 18 18.133
1989 07 19 18.900
1989 07 20 17.615
1989 07 21 19.412
1989 07 22 20.343
1989 07 23 20.955
1989 07 24 21.510
1989 07 25 22.078
1989 07 26 21.799
1989 07 27 23.492
1989 07 28 22.990
1989 07 29 24.186
1989 07 30 23.160
1989 07 31 25.253
1989 08 01 20.276
1989 08 02 18.168
1989 08 03 20.293
1989 08 04 20.147
1989 08 05 19.319
1989 08 06 18.783
1989 08 07 19.340
1989 08 08 18.841
1989 08 09 18.640
1989 08 10 21.264
1989 08 11 22.649
1989 08 12 22.391
1989 08 13 21.369
1989 08 14 20.258
1989 08 15 19.614
1989 08 16 21.192
1989 08 17 19.665
1989 08 18 19.633
1989 08 19 18.398
1989 08 20 19.679
1989 08 21 21.240
1989 08 22 20.056
1989 08 23 21.438
1989 08 24 20.993
1989 08 25 23.533
1989 08 26 21.655
1989 08 27 21.480
1989 08 28 22.065
1989 08 29 25.288
1989 08 30 21.463
1989 08 31 21.520
1989 09 01 21.797
1989 09 02 20.212
1989 09 03 22.715
1989 09 04 21.694
1989 09 05 21.726
1989 09 06 22.770
1989 09 07 24.804
1989 09 08 24.086
1989 09 09 22.735
1989 09 10 23.502
1989 09 11 23.850
1989 09 12 24.237
1989 09 13 24.736
1989 09 14 23.496
1989 09 15 24.593
1989 09 16 25.221
1989 09 17 23.508
1989 09 18 19.084
1989 09 19 18.967
1989 09 20 18.851
1989 09 21 20.073
1989 09 22 20.841
1989 09 23 21.817
1989 09 24 21.815
1989 09 25 22.865
1989 09 26 22.485
1989 09 27 23.022
1989 09 28 23.703
1989 09 29 23.625
1989 09 30 24.148
1989 10 01 24.469
1989 10 02 22.684
1989 10 03 22.267
1989 10 04 23.712
1989 10 05 24.530
1989 10 06 23.640
1989 10 07 22.688
1989 10 08 23.251
1989 10 09 23.466
1989 10 10 22.776
1989 10 11 25.374
1989 10 12 24.872
1989 10 13 24.967
1989 10 14 26.080
1989 10 15 23.115
1989 10 16 23.083
1989 10 17 24.382
1989 10 18 24.164
1989 10 19 22.127
1989 10 20 21.537
1989 10 21 22.215
1989 10 22 23.264
1989 10 23 23.658
1989 10 24 24.084
1989 10 25 24.101
1989 10 26 23.734
1989 10 27 24.226
1989 10 28 24.886
1989 10 29 24.479
1989 10 30 24.157
1989 10 31 24.520
1989 11 01 25.689
1989 11 02 24.846
1989 11 03 24.515
1989 11 04 24.893
1989 11 05 22.227
1989 11 06 23.209
1989 11 07 21.943
1989 11 08 23.661
1989 11 09 24.456
1989 11 10 24.868
1989 11 11 25.353
1989 11 12 24.409
1989 11 13 23.419
1989 11 14 22.536
1989 11 15 21.422
1989 11 16 23.649
1989 11 17 23.021
1989 11 18 23.332
1989 11 19 23.026
1989 11 20 22.260
1989 11 21 22.265
1989 11 22 23.209
1989 11 23 23.933
1989 11 24 24.703
1989 11 25 24.500
1989 11 26 24.778
1989 11 27 23.334
1989 11 28 22.653
1989 11 29 22.250
1989 11 30 23.163
1989 12 01 21.754
1989 12 02 19.976
1989 12 03 21.701
1989 12 04 23.508
1989 12 05 22.453
1989 12 06 21.810
1989 12 07 20.031
1989 12 08 21.325
1989 12 09 21.654
1989 12 10 22.401
1989 12 11 22.460
1989 12 12 23.762
1989 12 13 20.661
1989 12 14 21.521
1989 12 15 22.834
1989 12 16 18.143
1989 12 17 20.782
1989 12 18 20.032
1989 12 19 20.687
1989 12 20 22.815
1989 12 21 22.760
1989 12 22 23.290
1989 12 23 21.556
1989 12 24 20.832
1989 12 25 22.031
1989 12 26 23.722
1989 12 27 23.677
1989 12 28 23.642
1989 12 29 22.151
1989 12 30 22.603
1989 12 31 22.971
1990 01 01 23.081
1990 01 02 23.294
1990 01 03 22.954
1990 01 04 25.186
1990 01 05 22.505
1990 01 06 21.948
1990 01 07 22.852
1990 01 08 22.458
1990 01 09 22.759
1990 01 10 23.161
1990 01 11 23.180
1990 01 12 22.724
1990 01 13 22.361
1990 01 14 22.132
1990 01 15 21.277
1990 01 16 22.459
1990 01 17 21.792
1990 01 18 25.432
1990 01 19 23.507
1990 01 20 23.105
1990 01 21 23.074
1990 01 22 26.947
1990 01 23 23.947
1990 01 24 24.053
1990 01 25 23.254
1990 01 26 23.048
1990 01 27 23.178
1990 01 28 21.568
1990 01 29 22.058
1990 01 30 21.862
1990 01 31 21.809
1990 02 01 22.176
1990 02 02 22.735
1990 02 03 24.048
1990 02 04 22.132
1990 02 05 25.202
1990 02 06 23.060
1990 02 07 22.647
1990 02 08 22.402
1990 02 09 23.674
1990 02 10 23.358
1990 02 11 23.485
1990 02 12 24.581
1990 02 13 24.447
1990 02 14 24.314
1990 02 15 22.096
1990 02 16 22.350
1990 02 17 20.345
1990 02 18 26.009
1990 02 19 22.771
1990 02 20 20.230
1990 02 21 22.324
1990 02 22 22.273
1990 02 23 24.893
1990 02 24 23.432
1990 02 25 23.140
1990 02 26 23.639
1990 02 27 22.136
1990 02 28 25.083
1990 03 01 25.507
1990 03 02 22.421
1990 03 03 22.524
1990 03 04 22.345
1990 03 05 21.615
1990 03 06 23.544
1990 03 07 21.920
1990 03 08 22.540
1990 03 09 23.118
1990 03 10 26.182
1990 03 11 23.038
1990 03 12 23.423
1990 03 13 24.270
1990 03 14 24.376
1990 03 15 23.182
1990 03 16 23.943
1990 03 17 23.481
1990 03 18 23.171
1990 03 19 23.264
1990 03 20 22.838
1990 03 21 24.003
1990 03 22 23.054
1990 03 23 22.799
1990 03 24 23.110
1990 03 25 24.009
1990 03 26 24.423
1990 03 27 23.392
1990 03 28 23.701
1990 03 29 24.571
1990 03 30 24.123
1990 03 31 23.380
1990 04 01 25.486
1990 04 02 23.944
1990 04 03 23.582
1990 04 04 23.778
1990 04 05 23.485
1990 04 06 23.544
1990 04 07 24.727
1990 04 08 22.608
1990 04 09 24.062
1990 04 10 24.206
1990 04 11 25.013
1990 04 12 24.906
1990 04 13 23.124
1990 04 14 23.017
1990 04 15 23.950
1990 04 16 23.315
1990 04 17 23.907
1990 04 18 23.016
1990 04 19 22.843
1990 04 20 22.320
1990 04 21 21.871
1990 04 22 22.751
1990 04 23 21.072
1990 04 24 21.138
1990 04 25 21.131
1990 04 26 23.670
1990 04 27 22.916
1990 04 28 22.709
1990 04 29 22.839
1990 04 30 24.398
1990 05 01 23.922
1990 05 02 23.659
1990 05 03 22.149
1990 05 04 23.224
1990 05 05 22.173
1990 05 06 22.273
1990 05 07 22.926
1990 05 08 21.109
1990 05 09 22.887
1990 05 10 25.461
1990 05 11 23.585
1990 05 12 22.599
1990 05 13 22.958
1990 05 14 21.306
1990 05 15 23.430
1990 05 16 22.814
1990 05 17 22.518
1990 05 18 23.350
1990 05 19 23.325
1990 05 20 23.514
1990 05 21 21.928
1990 05 22 22.213
1990 05 23 21.338
1990 05 24 20.609
1990 05 25 21.126
1990 05 26 19.750
1990 05 27 20.844
1990 05 28 20.101
1990 05 29 20.462
1990 05 30 21.493
1990 05 31 20.125
1990 06 01 19.677
1990 06 02 22.497
1990 06 03 21.025
1990 06 04 19.928
1990 06 05 22.066
1990 06 06 19.875
1990 06 07 20.445
1990 06 08 20.391
1990 06 09 24.208
1990 06 10 21.481
1990 06 11 20.454
1990 06 12 18.321
1990 06 13 18.883
1990 06 14 21.764
1990 06 15 21.412
1990 06 16 19.508
1990 06 17 20.884
1990 06 18 23.931
1990 06 19 19.850
1990 06 20 19.617
1990 06 21 22.060
1990 06 22 20.078
1990 06 23 20.396
1990 06 24 21.099
1990 06 25 20.044
1990 06 26 22.017
1990 06 27 21.147
1990 06 28 19.205
1990 06 29 18.985
1990 06 30 22.259
1990 07 01 21.385
1990 07 02 22.134
1990 07 03 23.080
1990 07 04 23.695
1990 07 05 23.164
1990 07 06 18.811
1990 07 07 17.742
1990 07 08 20.687
1990 07 09 20.228
1990 07 10 21.085
1990 07 11 19.813
1990 07 12 20.107
1990 07 13 18.782
1990 07 14 21.955
1990 07 15 19.660
1990 07 16 20.164
1990 07 17 21.300
1990 07 18 21.388
1990 07 19 20.149
1990 07 20 20.183
1990 07 21 19.228
1990 07 22 19.170
1990 07 23 19.359
1990 07 24 19.637
1990 07 25 20.689
1990 07 26 20.334
1990 07 27 20.336
1990 07 28 20.603
1990 07 29 20.146
1990 07 30 19.964
1990 07 31 19.514
1990 08 01 19.902
1990 08 02 19.421
1990 08 03 19.074
1990 08 04 20.178
1990 08 05 20.925
1990 08 06 18.974
1990 08 07 17.655
1990 08 08 20.688
1990 08 09 19.715
1990 08 10 20.221
1990 08 11 20.189
1990 08 12 20.256
1990 08 13 19.127
1990 08 14 22.436
1990 08 15 19.300
1990 08 16 18.984
1990 08 17 21.143
1990 08 18 22.280
1990 08 19 21.646
1990 08 20 21.288
1990 08 21 22.737
1990 08 22 20.172
1990 08 23 19.381
1990 08 24 18.500
1990 08 25 18.508
1990 08 26 19.473
1990 08 27 21.934
1990 08 28 22.706
1990 08 29 22.249
1990 08 30 20.685
1990 08 31 20.256
1990 09 01 19.869
1990 09 02 22.210
1990 09 03 22.808
1990 09 04 24.840
1990 09 05 19.567
1990 09 06 19.358
1990 09 07 21.461
1990 09 08 21.975
1990 09 09 22.234
1990 09 10 23.198
1990 09 11 23.029
1990 09 12 22.940
1990 09 13 22.985
1990 09 14 23.764
1990 09 15 22.383
1990 09 16 22.495
1990 09 17 22.569
1990 09 18 23.055
1990 09 19 22.374
1990 09 20 21.612
1990 09 21 22.730
1990 09 22 22.166
1990 09 23 22.384
1990 09 24 22.912
1990 09 25 22.282
1990 09 26 17.567
1990 09 27 17.775
1990 09 28 18.217
1990 09 29 19.776
1990 09 30 22.410
1990 10 01 22.123
1990 10 02 20.746
1990 10 03 21.332
1990 10 04 22.131
1990 10 05 19.677
1990 10 06 21.249
1990 10 07 22.289
1990 10 08 26.412
1990 10 09 23.054
1990 10 10 23.837
1990 10 11 23.213
1990 10 12 23.928
1990 10 13 23.317
1990 10 14 23.508
1990 10 15 23.669
1990 10 16 24.301
1990 10 17 23.535
1990 10 18 26.846
1990 10 19 23.890
1990 10 20 23.220
1990 10 21 25.457
1990 10 22 26.859
1990 10 23 21.128
1990 10 24 22.303
1990 10 25 24.086
1990 10 26 24.121
1990 10 27 22.325
1990 10 28 20.221
1990 10 29 21.714
1990 10 30 24.338
1990 10 31 22.313
1990 11 01 23.063
1990 11 02 24.330
1990 11 03 23.961
1990 11 04 25.586
1990 11 05 25.570
1990 11 06 22.919
1990 11 07 23.468
1990 11 08 24.864
1990 11 09 22.654
1990 11 10 21.163
1990 11 11 23.216
1990 11 12 26.651
1990 11 13 23.642
1990 11 14 22.870
1990 11 15 24.442
1990 11 16 26.693
1990 11 17 22.255
1990 11 18 24.092
1990 11 19 24.156
1990 11 20 22.849
1990 11 21 26.596
1990 11 22 23.917
1990 11 23 26.085
1990 11 24 21.580
1990 11 25 26.344
1990 11 26 26.101
1990 11 27 26.571
1990 11 28 28.193
1990 11 29 24.701
1990 11 30 22.237
1990 12 01 23.071
1990 12 02 22.373
1990 12 03 21.442
1990 12 04 22.796
1990 12 05 25.718
1990 12 06 22.123
1990 12 07 21.591
1990 12 08 25.022
1990 12 09 22.205
1990 12 10 22.785
1990 12 11 22.721
1990 12 12 27.215
1990 12 13 26.264
1990 12 14 28.782
1990 12 15 22.616
1990 12 16 24.261
1990 12 17 23.194
1990 12 18 23.228
1990 12 19 25.108
1990 12 20 25.240
1990 12 21 27.170
1990 12 22 23.599
1990 12 23 21.637
1990 12 24 27.268
1990 12 25 24.556
1990 12 26 24.143
1990 12 27 25.088
1990 12 28 24.535
1990 12 29 25.621
1990 12 30 20.753
1990 12 31 20.190
1991 01 01 18.478
1991 01 02 22.275
1991 01 03 25.404
1991 01 04 24.279
1991 01 05 26.971
1991 01 06 26.829
1991 01 07 23.845
1991 01 08 23.172
1991 01 09 26.677
1991 01 10 26.476
1991 01 11 25.859
1991 01 12 24.789
1991 01 13 22.608
1991 01 14 24.185
1991 01 15 23.300
1991 01 16 25.749
1991 01 17 22.507
1991 01 18 25.584
1991 01 19 24.014
1991 01 20 22.177
1991 01 21 23.206
1991 01 22 23.792
1991 01 23 22.984
1991 01 24 22.898
1991 01 25 25.150
1991 01 26 24.634
1991 01 27 25.349
1991 01 28 25.144
1991 01 29 23.665
1991 01 30 23.771
1991 01 31 25.859
1991 02 01 23.430
1991 02 02 22.623
1991 02 03 24.053
1991 02 04 23.729
1991 02 05 23.833
1991 02 06 23.808
1991 02 07 23.168
1991 02 08 26.207
1991 02 09 26.670
1991 02 10 25.542
1991 02 11 25.062
1991 02 12 24.412
1991 02 13 27.193
1991 02 14 26.241
1991 02 15 27.516
1991 02 16 24.159
1991 02 17 24.516
1991 02 18 25.517
1991 02 19 25.136
1991 02 20 26.249
1991 02 21 27.625
1991 02 22 27.592
1991 02 23 27.714
1991 02 24 27.517
1991 02 25 28.334
1991 02 26 25.624
1991 02 27 26.070
1991 02 28 26.789
1991 03 01 26.265
1991 03 02 25.311
1991 03 03 23.927
1991 03 04 24.494
1991 03 05 23.496
1991 03 06 25.110
1991 03 07 24.248
1991 03 08 25.094
1991 03 09 24.305
1991 03 10 23.655
1991 03 11 26.233
1991 03 12 25.529
1991 03 13 25.386
