year month day temperature_mean
1989 12 04 25.909
1989 12 05 25.818
1989 12 06 26.072
1989 12 07 26.007
1989 12 08 26.182
1989 12 09 25.803
1989 12 10 26.008
1989 12 11 24.910
1989 12 12 25.889
1989 12 13 25.706
1989 12 14 25.488
1989 12 15 26.507
1989 12 16 26.338
1989 12 17 24.754
1989 12 18 25.166
1989 12 19 25.005
1989 12 20 25.713
1989 12 21 26.236
1989 12 22 25.441
1989 12 23 26.852
1989 12 24 26.179
1989 12 25 24.609
1989 12 26 25.059
1989 12 27 25.175
1989 12 28 24.821
1989 12 29 25.200
1989 12 30 25.420
1989 12 31 25.568
1990 01 01 25.335
1990 01 02 25.616
1990 01 03 25.871
1990 01 04 25.287
1990 01 05 25.466
1990 01 06 25.448
1990 01 07 24.707
1990 01 08 25.440
1990 01 09 25.877
1990 01 10 25.498
1990 01 11 25.532
1990 01 12 25.845
1990 01 13 25.080
1990 01 14 24.795
1990 01 15 25.401
1990 01 16 25.665
1990 01 17 25.303
1990 01 18 25.601
1990 01 19 25.238
1990 01 20 25.474
1990 01 21 24.910
1990 01 22 24.588
1990 01 23 26.009
1990 01 24 25.747
1990 01 25 25.400
1990 01 26 25.593
1990 01 27 25.332
1990 01 28 25.681
1990 01 29 25.382
1990 01 30 23.755
1990 01 31 24.788
1990 02 01 25.460
1990 02 02 25.577
1990 02 03 25.712
1990 02 04 24.485
1990 02 05 25.050
1990 02 06 24.649
1990 02 07 24.566
1990 02 08 25.640
1990 02 09 25.806
1990 02 10 25.555
1990 02 11 25.835
1990 02 12 25.718
1990 02 13 26.063
1990 02 14 26.138
1990 02 15 25.390
1990 02 16 26.090
1990 02 17 25.549
1990 02 18 26.346
1990 02 19 25.230
1990 02 20 26.251
1990 02 21 25.894
1990 02 22 25.569
1990 02 23 25.459
1990 02 24 26.415
1990 02 25 26.351
1990 02 26 25.390
1990 02 27 23.951
1990 02 28 24.641
1990 03 01 24.749
1990 03 02 25.538
1990 03 03 25.423
1990 03 04 25.511
1990 03 05 25.872
1990 03 06 25.724
1990 03 07 25.700
1990 03 08 26.303
1990 03 09 25.732
1990 03 10 25.665
1990 03 11 25.943
1990 03 12 25.540
1990 03 13 26.120
1990 03 14 26.123
1990 03 15 26.465
1990 03 16 26.640
1990 03 17 26.087
1990 03 18 26.927
1990 03 19 25.550
1990 03 20 25.996
1990 03 21 26.161
1990 03 22 26.138
1990 03 23 26.099
1990 03 24 26.671
1990 03 25 26.412
1990 03 26 26.360
1990 03 27 25.735
1990 03 28 25.991
1990 03 29 26.638
1990 03 30 26.129
1990 03 31 26.147
1990 04 01 26.081
1990 04 02 25.427
1990 04 03 26.201
1990 04 04 26.187
1990 04 05 26.521
1990 04 06 26.567
1990 04 07 25.812
1990 04 08 25.741
1990 04 09 25.714
1990 04 10 26.096
1990 04 11 25.891
1990 04 12 25.288
1990 04 13 25.524
1990 04 14 25.805
1990 04 15 25.521
1990 04 16 25.794
1990 04 17 26.029
1990 04 18 24.668
1990 04 19 24.072
1990 04 20 25.097
1990 04 21 25.605
1990 04 22 25.328
1990 04 23 25.000
1990 04 24 24.890
1990 04 25 24.828
1990 04 26 24.726
1990 04 27 23.854
1990 04 28 25.274
1990 04 29 25.005
1990 04 30 25.024
1990 05 01 25.782
1990 05 02 26.003
1990 05 03 24.936
1990 05 04 24.309
1990 05 05 25.146
1990 05 06 25.572
1990 05 07 24.813
1990 05 08 25.053
1990 05 09 25.171
1990 05 10 25.538
1990 05 11 25.019
1990 05 12 25.386
1990 05 13 25.295
1990 05 14 25.280
1990 05 15 24.959
1990 05 16 25.094
1990 05 17 24.794
1990 05 18 24.844
1990 05 19 25.503
1990 05 20 25.767
1990 05 21 24.716
1990 05 22 21.488
1990 05 23 24.348
1990 05 24 24.868
1990 05 25 24.639
1990 05 26 24.005
1990 05 27 24.447
1990 05 28 21.570
1990 05 29 24.205
1990 05 30 24.484
1990 05 31 24.300
1990 06 01 22.296
1990 06 02 24.887
1990 06 03 23.805
1990 06 04 23.803
1990 06 05 23.530
1990 06 06 23.558
1990 06 07 24.062
1990 06 08 23.898
1990 06 09 22.851
1990 06 10 23.408
1990 06 11 23.486
1990 06 12 23.452
1990 06 13 23.913
1990 06 14 23.029
1990 06 15 23.718
1990 06 16 22.760
1990 06 17 23.031
1990 06 18 23.277
1990 06 19 24.214
1990 06 20 23.963
1990 06 21 23.511
1990 06 22 23.404
1990 06 23 23.928
1990 06 24 23.665
1990 06 25 23.421
1990 06 26 23.439
1990 06 27 24.280
1990 06 28 22.785
1990 06 29 22.841
1990 06 30 23.816
1990 07 01 23.590
1990 07 02 23.821
1990 07 03 23.218
1990 07 04 23.519
1990 07 05 23.365
1990 07 06 23.362
1990 07 07 23.798
1990 07 08 22.961
1990 07 09 23.069
1990 07 10 23.721
1990 07 11 22.499
1990 07 12 23.820
1990 07 13 23.405
1990 07 14 24.134
1990 07 15 23.308
1990 07 16 22.537
1990 07 17 22.297
1990 07 18 23.598
1990 07 19 23.643
1990 07 20 23.031
1990 07 21 22.113
1990 07 22 23.234
1990 07 23 24.085
1990 07 24 22.767
1990 07 25 22.361
1990 07 26 23.797
1990 07 27 22.945
1990 07 28 21.963
1990 07 29 22.859
1990 07 30 23.534
1990 07 31 22.886
1990 08 01 21.670
1990 08 02 23.631
1990 08 03 23.240
1990 08 04 22.734
1990 08 05 22.752
1990 08 06 21.820
1990 08 07 23.005
1990 08 08 23.023
1990 08 09 22.504
1990 08 10 23.316
1990 08 11 22.436
1990 08 12 23.491
1990 08 13 22.772
1990 08 14 22.457
1990 08 15 22.769
1990 08 16 21.767
1990 08 17 22.850
1990 08 18 23.820
1990 08 19 22.450
1990 08 20 23.529
1990 08 21 23.392
1990 08 22 23.321
1990 08 23 21.950
1990 08 24 21.849
1990 08 25 22.764
1990 08 26 22.358
1990 08 27 23.641
1990 08 28 24.360
1990 08 29 24.637
1990 08 30 24.128
1990 08 31 23.634
1990 09 01 23.541
1990 09 02 23.730
1990 09 03 23.481
1990 09 04 24.033
1990 09 05 23.413
1990 09 06 23.013
1990 09 07 23.541
1990 09 08 23.533
1990 09 09 23.159
1990 09 10 23.645
1990 09 11 24.524
1990 09 12 24.192
1990 09 13 23.980
1990 09 14 24.382
1990 09 15 23.575
1990 09 16 23.421
1990 09 17 22.970
1990 09 18 24.184
1990 09 19 23.022
1990 09 20 24.310
1990 09 21 24.715
1990 09 22 24.719
1990 09 23 23.928
1990 09 24 24.207
1990 09 25 24.428
1990 09 26 23.839
1990 09 27 22.392
1990 09 28 21.521
1990 09 29 22.539
1990 09 30 23.936
1990 10 01 23.538
1990 10 02 23.837
1990 10 03 23.441
1990 10 04 24.008
1990 10 05 23.902
1990 10 06 23.147
1990 10 07 24.313
1990 10 08 24.659
1990 10 09 24.929
1990 10 10 25.174
1990 10 11 25.440
1990 10 12 25.777
1990 10 13 25.723
1990 10 14 25.555
1990 10 15 25.617
1990 10 16 25.296
1990 10 17 24.912
1990 10 18 24.127
1990 10 19 24.552
1990 10 20 24.208
1990 10 21 25.091
1990 10 22 25.141
1990 10 23 25.830
1990 10 24 25.659
1990 10 25 25.533
1990 10 26 25.477
1990 10 27 25.119
1990 10 28 25.315
1990 10 29 23.920
1990 10 30 24.660
1990 10 31 25.487
1990 11 01 24.986
1990 11 02 25.364
1990 11 03 25.685
1990 11 04 25.700
1990 11 05 25.327
1990 11 06 25.448
1990 11 07 25.668
1990 11 08 25.588
1990 11 09 25.524
1990 11 10 25.713
1990 11 11 25.810
1990 11 12 25.408
1990 11 13 25.697
1990 11 14 25.497
1990 11 15 24.760
1990 11 16 24.471
1990 11 17 25.389
1990 11 18 25.417
1990 11 19 24.815
1990 11 20 24.625
1990 11 21 24.631
1990 11 22 26.372
1990 11 23 26.038
1990 11 24 25.877
1990 11 25 25.965
1990 11 26 24.954
1990 11 27 26.479
1990 11 28 26.186
1990 11 29 26.455
1990 11 30 26.498
1990 12 01 25.810
1990 12 02 25.770
1990 12 03 26.284
1990 12 04 25.619
1990 12 05 25.140
1990 12 06 25.891
1990 12 07 24.780
1990 12 08 26.593
1990 12 09 26.105
1990 12 10 25.884
1990 12 11 26.733
1990 12 12 25.783
1990 12 13 25.568
1990 12 14 25.430
1990 12 15 25.971
1990 12 16 26.154
1990 12 17 26.015
1990 12 18 24.536
1990 12 19 25.528
1990 12 20 25.722
1990 12 21 25.599
1990 12 22 25.526
1990 12 23 25.891
1990 12 24 24.983
1990 12 25 25.229
1990 12 26 25.813
1990 12 27 27.055
1990 12 28 26.914
1990 12 29 27.426
1990 12 30 25.908
1990 12 31 26.558
1991 01 01 26.034
1991 01 02 25.652
1991 01 03 25.919
1991 01 04 26.693
1991 01 05 26.296
1991 01 06 25.831
1991 01 07 25.952
1991 01 08 25.842
1991 01 09 26.480
1991 01 10 26.188
1991 01 11 26.525
1991 01 12 25.810
1991 01 13 26.068
1991 01 14 26.313
1991 01 15 25.879
1991 01 16 26.674
1991 01 17 26.637
1991 01 18 26.341
1991 01 19 26.848
1991 01 20 26.142
1991 01 21 26.221
1991 01 22 25.980
1991 01 23 26.620
1991 01 24 26.219
1991 01 25 26.135
1991 01 26 26.595
1991 01 27 26.656
1991 01 28 26.407
1991 01 29 26.012
1991 01 30 26.183
1991 01 31 26.047
1991 02 01 25.650
1991 02 02 24.829
1991 02 03 25.672
1991 02 04 25.409
1991 02 05 25.407
1991 02 06 25.642
1991 02 07 26.184
1991 02 08 27.038
1991 02 09 26.306
1991 02 10 26.728
1991 02 11 26.686
1991 02 12 26.387
1991 02 13 26.954
1991 02 14 27.538
1991 02 15 26.563
1991 02 16 26.321
1991 02 17 25.929
1991 02 18 26.277
1991 02 19 26.394
1991 02 20 27.145
1991 02 21 26.529
1991 02 22 26.779
1991 02 23 26.545
1991 02 24 26.352
1991 02 25 27.016
1991 02 26 26.416
1991 02 27 26.604
1991 02 28 26.438
1991 03 01 26.473
1991 03 02 26.272
1991 03 03 26.199
1991 03 04 26.319
1991 03 05 26.421
1991 03 06 26.246
1991 03 07 26.700
1991 03 08 25.898
1991 03 09 25.697
1991 03 10 25.926
1991 03 11 26.828
1991 03 12 26.789
1991 03 13 26.657
1991 03 14 26.946
1991 03 15 27.646
1991 03 16 25.809
1991 03 17 25.735
1991 03 18 24.621
1991 03 19 25.857
1991 03 20 25.505
1991 03 21 25.786
1991 03 22 25.749
1991 03 23 26.251
1991 03 24 26.567
1991 03 25 26.114
1991 03 26 26.033
1991 03 27 25.320
1991 03 28 25.849
1991 03 29 25.735
1991 03 30 26.072
1991 03 31 25.957
1991 04 01 25.969
1991 04 02 26.138
1991 04 03 26.019
1991 04 04 26.025
1991 04 05 25.561
1991 04 06 25.754
1991 04 07 26.428
1991 04 08 26.315
1991 04 09 25.428
1991 04 10 25.236
1991 04 11 25.635
1991 04 12 25.663
1991 04 13 25.724
1991 04 14 25.677
1991 04 15 25.439
1991 04 16 24.223
1991 04 17 24.755
1991 04 18 25.251
1991 04 19 24.787
1991 04 20 25.823
1991 04 21 25.346
1991 04 22 24.596
1991 04 23 24.520
1991 04 24 25.616
1991 04 25 25.683
1991 04 26 25.408
1991 04 27 25.325
1991 04 28 24.775
1991 04 29 24.731
1991 04 30 24.855
1991 05 01 24.579
1991 05 02 24.836
1991 05 03 24.951
1991 05 04 24.703
1991 05 05 24.719
1991 05 06 23.254
1991 05 07 24.997
1991 05 08 26.030
1991 05 09 25.673
1991 05 10 25.723
1991 05 11 24.708
1991 05 12 24.330
1991 05 13 24.239
1991 05 14 24.143
1991 05 15 24.978
1991 05 16 24.240
1991 05 17 25.081
1991 05 18 25.735
1991 05 19 24.376
1991 05 20 24.488
1991 05 21 24.054
1991 05 22 22.992
1991 05 23 24.676
1991 05 24 24.054
1991 05 25 24.319
1991 05 26 24.973
1991 05 27 24.210
1991 05 28 24.487
1991 05 29 23.936
1991 05 30 24.349
1991 05 31 24.513
1991 06 01 23.963
1991 06 02 23.521
1991 06 03 24.153
1991 06 04 23.998
1991 06 05 24.020
1991 06 06 23.914
1991 06 07 24.455
1991 06 08 24.138
1991 06 09 23.676
1991 06 10 23.578
1991 06 11 22.959
1991 06 12 23.602
1991 06 13 22.903
1991 06 14 23.043
1991 06 15 23.205
1991 06 16 23.176
1991 06 17 23.187
1991 06 18 23.690
1991 06 19 24.107
1991 06 20 23.461
1991 06 21 24.472
1991 06 22 23.676
1991 06 23 22.853
1991 06 24 24.097
1991 06 25 22.977
1991 06 26 22.985
1991 06 27 22.546
1991 06 28 23.096
1991 06 29 22.744
1991 06 30 23.783
1991 07 01 23.211
1991 07 02 23.594
1991 07 03 22.017
1991 07 04 22.276
1991 07 05 23.509
1991 07 06 23.542
1991 07 07 23.305
1991 07 08 22.703
1991 07 09 21.826
1991 07 10 22.685
1991 07 11 23.181
1991 07 12 23.342
1991 07 13 23.142
1991 07 14 23.226
1991 07 15 22.616
1991 07 16 22.582
1991 07 17 21.500
1991 07 18 22.123
1991 07 19 23.343
1991 07 20 22.992
1991 07 21 22.462
1991 07 22 19.677
1991 07 23 20.187
1991 07 24 23.045
1991 07 25 21.442
1991 07 26 21.985
1991 07 27 22.266
1991 07 28 22.620
1991 07 29 21.455
1991 07 30 21.946
1991 07 31 22.740
1991 08 01 23.033
1991 08 02 22.651
1991 08 03 21.777
1991 08 04 22.229
1991 08 05 22.819
1991 08 06 21.799
1991 08 07 22.222
1991 08 08 22.166
1991 08 09 22.078
1991 08 10 22.418
1991 08 11 21.668
1991 08 12 21.444
1991 08 13 22.583
1991 08 14 22.316
1991 08 15 22.059
1991 08 16 21.917
1991 08 17 20.762
1991 08 18 22.279
1991 08 19 23.429
1991 08 20 22.274
1991 08 21 21.439
1991 08 22 21.578
1991 08 23 21.944
1991 08 24 22.120
1991 08 25 22.591
1991 08 26 21.602
1991 08 27 22.728
1991 08 28 22.077
1991 08 29 23.493
1991 08 30 23.003
1991 08 31 22.809
1991 09 01 22.104
1991 09 02 22.547
1991 09 03 22.192
1991 09 04 22.855
1991 09 05 22.017
1991 09 06 21.894
1991 09 07 21.385
1991 09 08 21.549
1991 09 09 22.744
1991 09 10 22.974
1991 09 11 23.043
1991 09 12 22.107
1991 09 13 22.768
1991 09 14 22.910
1991 09 15 23.504
1991 09 16 23.388
1991 09 17 22.727
1991 09 18 22.504
1991 09 19 23.854
1991 09 20 23.495
1991 09 21 23.749
1991 09 22 23.449
1991 09 23 23.697
1991 09 24 23.971
1991 09 25 23.482
1991 09 26 22.933
1991 09 27 23.768
1991 09 28 23.356
1991 09 29 23.341
1991 09 30 23.337
1991 10 01 24.269
1991 10 02 24.801
1991 10 03 23.513
1991 10 04 23.524
1991 10 05 22.982
1991 10 06 22.937
1991 10 07 25.059
1991 10 08 25.143
1991 10 09 23.948
1991 10 10 23.132
1991 10 11 23.916
1991 10 12 23.626
1991 10 13 23.481
1991 10 14 23.524
1991 10 15 24.458
1991 10 16 24.065
1991 10 17 23.654
1991 10 18 22.268
1991 10 19 23.207
1991 10 20 23.286
1991 10 21 23.600
1991 10 22 22.492
1991 10 23 22.929
1991 10 24 22.661
1991 10 25 23.344
1991 10 26 23.556
1991 10 27 23.404
1991 10 28 23.744
1991 10 29 23.463
1991 10 30 23.356
1991 10 31 23.526
1991 11 01 24.524
1991 11 02 25.159
1991 11 03 25.443
1991 11 04 25.160
1991 11 05 24.577
1991 11 06 24.919
1991 11 07 24.436
1991 11 08 24.844
1991 11 09 25.159
1991 11 10 25.883
1991 11 11 25.928
1991 11 12 25.837
1991 11 13 25.221
1991 11 14 24.578
1991 11 15 23.474
1991 11 16 24.614
1991 11 17 25.899
1991 11 18 26.653
1991 11 19 25.533
1991 11 20 26.428
1991 11 21 25.327
1991 11 22 25.251
1991 11 23 24.512
1991 11 24 24.113
1991 11 25 24.530
1991 11 26 24.837
1991 11 27 24.913
1991 11 28 24.465
1991 11 29 24.945
1991 11 30 25.059
1991 12 01 24.950
1991 12 02 26.331
1991 12 03 25.740
1991 12 04 25.162
1991 12 05 25.270
1991 12 06 25.852
1991 12 07 25.625
1991 12 08 25.236
1991 12 09 26.160
1991 12 10 27.041
1991 12 11 26.484
1991 12 12 26.370
1991 12 13 26.976
1991 12 14 26.328
1991 12 15 25.643
1991 12 16 25.863
1991 12 17 26.294
1991 12 18 26.109
1991 12 19 26.253
1991 12 20 25.950
1991 12 21 25.470
1991 12 22 25.482
1991 12 23 25.368
1991 12 24 26.200
1991 12 25 24.822
1991 12 26 25.153
1991 12 27 25.632
1991 12 28 26.499
1991 12 29 26.989
1991 12 30 26.892
1991 12 31 25.968
1992 01 01 25.861
1992 01 02 25.558
1992 01 03 25.605
1992 01 04 25.945
1992 01 05 25.709
1992 01 06 26.306
1992 01 07 26.429
1992 01 08 26.343
1992 01 09 26.767
1992 01 10 26.773
1992 01 11 25.461
1992 01 12 27.007
1992 01 13 26.611
1992 01 14 26.297
1992 01 15 25.693
1992 01 16 26.758
1992 01 17 25.998
1992 01 18 26.256
1992 01 19 26.641
1992 01 20 26.972
1992 01 21 26.654
1992 01 22 25.967
1992 01 23 25.399
1992 01 24 24.903
1992 01 25 26.064
1992 01 26 25.602
1992 01 27 26.194
1992 01 28 24.844
1992 01 29 25.306
1992 01 30 25.972
1992 01 31 24.985
1992 02 01 23.818
1992 02 02 25.243
1992 02 03 25.680
1992 02 04 25.783
1992 02 05 23.648
1992 02 06 25.318
1992 02 07 26.336
1992 02 08 26.049
1992 02 09 26.772
1992 02 10 25.566
1992 02 11 25.121
1992 02 12 24.729
1992 02 13 26.476
1992 02 14 25.094
1992 02 15 26.634
1992 02 16 26.018
1992 02 17 24.185
1992 02 18 23.702
1992 02 19 24.406
1992 02 20 26.073
1992 02 21 23.670
1992 02 22 24.478
1992 02 23 26.255
1992 02 24 25.306
1992 02 25 25.262
1992 02 26 27.010
1992 02 27 25.538
1992 02 28 25.264
1992 02 29 25.109
1992 03 01 26.782
1992 03 02 25.826
1992 03 03 26.895
1992 03 04 26.842
1992 03 05 25.718
1992 03 06 25.050
1992 03 07 24.445
1992 03 08 25.558
1992 03 09 26.794
1992 03 10 25.577
1992 03 11 25.466
1992 03 12 25.687
1992 03 13 25.807
1992 03 14 26.448
1992 03 15 25.997
1992 03 16 25.687
1992 03 17 26.165
1992 03 18 26.128
1992 03 19 25.441
1992 03 20 25.670
1992 03 21 25.327
1992 03 22 25.166
1992 03 23 24.883
1992 03 24 25.799
1992 03 25 25.176
1992 03 26 25.257
1992 03 27 24.860
1992 03 28 23.711
1992 03 29 25.127
1992 03 30 24.459
1992 03 31 23.645
1992 04 01 24.802
1992 04 02 24.051
1992 04 03 25.512
1992 04 04 27.555
1992 04 05 29.077
1992 04 06 26.736
1992 04 07 26.967
1992 04 08 26.376
1992 04 09 26.311
1992 04 10 25.522
1992 04 11 25.485
1992 04 12 26.080
1992 04 13 25.608
1992 04 14 25.800
1992 04 15 25.787
1992 04 16 25.840
1992 04 17 25.772
1992 04 18 25.468
1992 04 19 25.465
1992 04 20 25.464
1992 04 21 25.841
1992 04 22 26.642
1992 04 23 25.958
1992 04 24 25.801
1992 04 25 25.784
1992 04 26 25.447
1992 04 27 25.787
1992 04 28 25.200
1992 04 29 25.683
1992 04 30 25.705
1992 05 01 25.661
1992 05 02 25.260
1992 05 03 25.511
1992 05 04 25.278
1992 05 05 24.962
1992 05 06 25.350
1992 05 07 26.098
1992 05 08 25.370
1992 05 09 25.943
1992 05 10 25.013
1992 05 11 24.533
1992 05 12 24.503
1992 05 13 24.826
1992 05 14 25.508
1992 05 15 25.152
1992 05 16 25.514
1992 05 17 24.824
1992 05 18 25.940
1992 05 19 26.512
1992 05 20 26.307
1992 05 21 25.959
1992 05 22 24.171
1992 05 23 25.469
1992 05 24 24.010
1992 05 25 25.454
1992 05 26 23.990
1992 05 27 24.199
1992 05 28 23.711
1992 05 29 25.000
1992 05 30 23.119
1992 05 31 23.350
1992 06 01 23.146
1992 06 02 23.442
1992 06 03 24.432
1992 06 04 24.061
1992 06 05 23.605
1992 06 06 25.865
1992 06 07 32.553
1992 06 08 24.220
1992 06 09 23.644
1992 06 10 23.656
1992 06 11 23.852
1992 06 12 24.310
1992 06 13 23.388
1992 06 14 22.587
1992 06 15 22.773
1992 06 16 22.570
1992 06 17 22.187
1992 06 18 22.206
1992 06 19 23.077
1992 06 20 21.534
1992 06 21 23.545
1992 06 22 24.022
1992 06 23 22.058
1992 06 24 22.991
1992 06 25 23.417
1992 06 26 23.499
1992 06 27 24.082
1992 06 28 23.389
1992 06 29 22.831
1992 06 30 23.587
1992 07 01 23.186
1992 07 02 24.241
1992 07 03 24.284
1992 07 04 22.691
1992 07 05 24.199
1992 07 06 24.444
1992 07 07 23.622
1992 07 08 22.646
1992 07 09 23.230
1992 07 10 23.817
1992 07 11 21.825
1992 07 12 23.845
1992 07 13 23.028
1992 07 14 23.741
1992 07 15 23.217
1992 07 16 23.099
1992 07 17 23.108
1992 07 18 21.890
1992 07 19 23.667
1992 07 20 23.171
1992 07 21 23.440
1992 07 22 23.157
1992 07 23 23.167
1992 07 24 22.717
1992 07 25 23.301
1992 07 26 22.363
1992 07 27 22.817
1992 07 28 22.442
1992 07 29 22.511
1992 07 30 22.759
1992 07 31 nan
1992 08 01 22.884
1992 08 02 23.215
1992 08 03 22.614
1992 08 04 22.952
1992 08 05 22.563
1992 08 06 22.615
1992 08 07 23.160
1992 08 08 22.959
1992 08 09 20.740
1992 08 10 23.124
1992 08 11 23.294
1992 08 12 21.960
1992 08 13 22.886
1992 08 14 23.914
1992 08 15 23.001
1992 08 16 23.074
1992 08 17 23.324
1992 08 18 23.270
1992 08 19 23.229
1992 08 20 23.183
1992 08 21 22.898
1992 08 22 22.528
1992 08 23 22.319
1992 08 24 22.076
1992 08 25 23.101
1992 08 26 22.743
1992 08 27 23.535
1992 08 28 23.189
1992 08 29 22.284
1992 08 30 23.346
1992 08 31 23.217
1992 09 01 22.966
1992 09 02 21.596
1992 09 03 23.452
1992 09 04 23.636
1992 09 05 22.844
1992 09 06 23.114
1992 09 07 23.339
1992 09 08 24.372
1992 09 09 24.667
1992 09 10 23.581
1992 09 11 22.953
1992 09 12 23.680
1992 09 13 22.484
1992 09 14 23.874
1992 09 15 22.208
1992 09 16 22.623
1992 09 17 23.313
1992 09 18 23.267
1992 09 19 23.180
1992 09 20 23.884
1992 09 21 24.223
1992 09 22 23.734
1992 09 23 24.594
1992 09 24 23.300
1992 09 25 23.767
1992 09 26 23.892
1992 09 27 23.911
1992 09 28 23.546
1992 09 29 23.651
1992 09 30 23.696
1992 10 01 24.241
1992 10 02 23.302
1992 10 03 23.445
1992 10 04 22.960
1992 10 05 23.944
1992 10 06 24.267
1992 10 07 24.638
1992 10 08 25.143
1992 10 09 24.191
1992 10 10 23.696
1992 10 11 26.948
1992 10 12 24.279
1992 10 13 24.433
1992 10 14 23.807
1992 10 15 24.533
1992 10 16 24.648
1992 10 17 23.835
1992 10 18 24.225
1992 10 19 23.132
1992 10 20 23.673
1992 10 21 25.450
1992 10 22 25.434
1992 10 23 25.391
1992 10 24 24.442
1992 10 25 23.313
1992 10 26 24.545
1992 10 27 24.507
1992 10 28 25.305
1992 10 29 25.443
1992 10 30 25.246
1992 10 31 24.961
1992 11 01 24.752
1992 11 02 25.114
1992 11 03 25.096
1992 11 04 25.041
1992 11 05 24.292
1992 11 06 23.316
1992 11 07 24.839
1992 11 08 24.671
1992 11 09 24.932
1992 11 10 24.323
1992 11 11 24.741
1992 11 12 24.638
1992 11 13 24.583
1992 11 14 25.176
1992 11 15 25.659
1992 11 16 24.918
1992 11 17 24.250
1992 11 18 25.902
1992 11 19 25.677
1992 11 20 24.774
1992 11 21 22.390
1992 11 22 23.993
1992 11 23 24.747
1992 11 24 25.024
1992 11 25 26.017
1992 11 26 25.541
1992 11 27 26.020
1992 11 28 25.586
1992 11 29 25.675
1992 11 30 24.237
1992 12 01 25.720
1992 12 02 25.992
1992 12 03 25.653
1992 12 04 25.325
1992 12 05 25.324
1992 12 06 25.834
1992 12 07 25.425
1992 12 08 25.465
1992 12 09 25.663
1992 12 10 26.713
1992 12 11 27.154
1992 12 12 25.648
1992 12 13 26.237
1992 12 14 26.039
1992 12 15 25.199
1992 12 16 25.569
1992 12 17 25.932
1992 12 18 25.902
1992 12 19 25.442
1992 12 20 24.978
1992 12 21 25.488
1992 12 22 25.908
1992 12 23 26.285
1992 12 24 25.668
1992 12 25 25.506
1992 12 26 25.442
1992 12 27 26.935
1992 12 28 25.945
1992 12 29 25.976
1992 12 30 25.131
1992 12 31 25.046
1993 01 01 25.851
1993 01 02 26.690
1993 01 03 26.002
1993 01 04 26.743
1993 01 05 26.555
1993 01 06 26.964
1993 01 07 26.461
1993 01 08 26.046
1993 01 09 25.922
1993 01 10 26.355
1993 01 11 26.081
1993 01 12 26.376
1993 01 13 25.886
1993 01 14 25.096
1993 01 15 26.170
1993 01 16 25.889
1993 01 17 26.316
1993 01 18 26.309
1993 01 19 26.493
1993 01 20 27.148
1993 01 21 26.680
1993 01 22 25.929
1993 01 23 26.087
1993 01 24 25.685
1993 01 25 25.854
1993 01 26 25.963
1993 01 27 25.252
1993 01 28 25.587
1993 01 29 26.225
1993 01 30 25.332
1993 01 31 26.008
1993 02 01 25.330
1993 02 02 26.016
1993 02 03 25.312
1993 02 04 26.013
1993 02 05 25.712
1993 02 06 25.540
1993 02 07 26.269
1993 02 08 25.742
1993 02 09 26.746
1993 02 10 26.476
1993 02 11 25.585
1993 02 12 25.350
1993 02 13 25.653
1993 02 14 26.052
1993 02 15 26.221
1993 02 16 26.107
1993 02 17 26.110
1993 02 18 25.575
1993 02 19 26.108
1993 02 20 25.892
1993 02 21 25.936
1993 02 22 26.490
1993 02 23 25.808
1993 02 24 25.850
1993 02 25 27.415
1993 02 26 26.700
1993 02 27 26.149
1993 02 28 26.752
1993 03 01 25.795
1993 03 02 26.433
1993 03 03 25.989
1993 03 04 26.861
1993 03 05 25.867
1993 03 06 25.499
1993 03 07 26.238
1993 03 08 25.743
1993 03 09 26.014
1993 03 10 26.146
1993 03 11 26.018
1993 03 12 26.408
1993 03 13 26.701
1993 03 14 26.533
1993 03 15 27.200
1993 03 16 26.667
1993 03 17 26.806
1993 03 18 26.819
1993 03 19 26.903
1993 03 20 27.447
1993 03 21 26.066
1993 03 22 25.892
1993 03 23 26.546
1993 03 24 26.269
1993 03 25 26.026
1993 03 26 26.510
1993 03 27 25.969
1993 03 28 25.226
1993 03 29 26.288
1993 03 30 26.013
1993 03 31 26.672
1993 04 01 26.705
1993 04 02 26.813
1993 04 03 27.131
1993 04 04 26.505
1993 04 05 27.077
1993 04 06 26.876
1993 04 07 26.934
1993 04 08 25.982
1993 04 09 25.781
1993 04 10 25.840
1993 04 11 26.012
1993 04 12 26.300
1993 04 13 25.529
1993 04 14 26.053
1993 04 15 25.996
1993 04 16 26.454
1993 04 17 25.847
1993 04 18 25.626
1993 04 19 25.392
1993 04 20 25.361
1993 04 21 25.468
1993 04 22 26.042
1993 04 23 26.240
1993 04 24 26.043
1993 04 25 25.823
1993 04 26 26.793
1993 04 27 26.066
1993 04 28 25.489
1993 04 29 25.085
1993 04 30 26.278
1993 05 01 23.650
1993 05 02 24.846
1993 05 03 25.823
1993 05 04 25.965
1993 05 05 26.363
1993 05 06 26.070
1993 05 07 25.335
1993 05 08 25.836
1993 05 09 25.107
1993 05 10 25.130
1993 05 11 24.297
1993 05 12 24.462
1993 05 13 24.960
1993 05 14 25.737
1993 05 15 26.669
1993 05 16 26.474
1993 05 17 25.913
1993 05 18 26.263
1993 05 19 25.191
1993 05 20 25.685
1993 05 21 25.227
1993 05 22 23.416
1993 05 23 23.295
1993 05 24 24.202
1993 05 25 23.721
1993 05 26 25.191
1993 05 27 25.799
