year month day temperature_mean
1980 12 18 28.225
1980 12 19 28.221
1980 12 20 28.213
1980 12 21 26.543
1980 12 22 27.359
1980 12 23 25.828
1980 12 24 26.377
1980 12 25 27.254
1980 12 26 26.443
1980 12 27 27.434
1980 12 28 26.448
1980 12 29 26.756
1980 12 30 27.623
1980 12 31 27.667
1981 01 01 nan
1981 01 02 nan
1981 01 03 28.458
1981 01 04 27.603
1981 01 05 27.388
1981 01 06 27.122
1981 01 07 25.831
1981 01 08 26.738
1981 01 09 27.381
1981 01 10 27.011
1981 01 11 26.834
1981 01 12 27.127
1981 01 13 28.201
1981 01 14 27.391
1981 01 15 26.626
1981 01 16 26.619
1981 01 17 27.457
1981 01 18 28.932
1981 01 19 26.559
1981 01 20 26.900
1981 01 21 27.398
1981 01 22 25.914
1981 01 23 27.372
1981 01 24 27.462
1981 01 25 25.782
1981 01 26 28.102
1981 01 27 29.730
1981 01 28 28.406
1981 01 29 26.231
1981 01 30 25.320
1981 01 31 27.069
1981 02 01 27.310
1981 02 02 27.326
1981 02 03 26.946
1981 02 04 27.093
1981 02 05 27.365
1981 02 06 26.271
1981 02 07 26.436
1981 02 08 27.532
1981 02 09 27.198
1981 02 10 26.671
1981 02 11 25.412
1981 02 12 27.179
1981 02 13 28.507
1981 02 14 28.170
1981 02 15 27.409
1981 02 16 27.182
1981 02 17 27.003
1981 02 18 28.214
1981 02 19 26.521
1981 02 20 26.239
1981 02 21 26.029
1981 02 22 24.415
1981 02 23 25.839
1981 02 24 25.996
1981 02 25 26.014
1981 02 26 26.626
1981 02 27 24.595
1981 02 28 25.374
1981 03 01 25.591
1981 03 02 23.429
1981 03 03 26.731
1981 03 04 28.193
1981 03 05 27.310
1981 03 06 27.907
1981 03 07 26.965
1981 03 08 27.751
1981 03 09 26.153
1981 03 10 28.390
1981 03 11 26.942
1981 03 12 26.459
1981 03 13 27.510
1981 03 14 27.749
1981 03 15 29.650
1981 03 16 27.832
1981 03 17 27.328
1981 03 18 28.566
1981 03 19 27.464
1981 03 20 27.895
1981 03 21 28.108
1981 03 22 25.677
1981 03 23 25.821
1981 03 24 27.142
1981 03 25 27.909
1981 03 26 25.882
1981 03 27 26.232
1981 03 28 27.279
1981 03 29 27.229
1981 03 30 30.102
1981 03 31 28.893
1981 04 01 27.738
1981 04 02 27.161
1981 04 03 26.731
1981 04 04 26.165
1981 04 05 28.476
1981 04 06 26.406
1981 04 07 27.119
1981 04 08 9.257
1981 04 09 25.366
1981 04 10 27.036
1981 04 11 26.254
1981 04 12 25.701
1981 04 13 26.182
1981 04 14 25.025
1981 04 15 24.496
1981 04 16 26.839
1981 04 17 25.077
1981 04 18 27.077
1981 04 19 25.443
1981 04 20 26.512
1981 04 21 25.223
1981 04 22 25.636
1981 04 23 27.314
1981 04 24 25.538
1981 04 25 27.103
1981 04 26 27.668
1981 04 27 25.920
1981 04 28 25.149
1981 04 29 27.590
1981 04 30 27.285
1981 05 01 26.613
1981 05 02 26.569
1981 05 03 26.937
1981 05 04 26.627
1981 05 05 25.135
1981 05 06 25.417
1981 05 07 27.190
1981 05 08 27.565
1981 05 09 26.483
1981 05 10 26.040
1981 05 11 27.743
1981 05 12 26.326
1981 05 13 26.780
1981 05 14 27.138
1981 05 15 26.867
1981 05 16 26.182
1981 05 17 26.354
1981 05 18 25.265
1981 05 19 26.602
1981 05 20 28.125
1981 05 21 26.517
1981 05 22 26.778
1981 05 23 26.492
1981 05 24 27.738
1981 05 25 25.881
1981 05 26 25.165
1981 05 27 28.352
1981 05 28 25.682
1981 05 29 26.859
1981 05 30 25.770
1981 05 31 26.834
1981 06 01 27.037
1981 06 02 27.507
1981 06 03 26.095
1981 06 04 26.962
1981 06 05 27.353
1981 06 06 27.136
1981 06 07 26.365
1981 06 08 25.676
1981 06 09 25.093
1981 06 10 23.130
1981 06 11 26.788
1981 06 12 25.382
1981 06 13 26.121
1981 06 14 24.617
1981 06 15 26.181
1981 06 16 25.075
1981 06 17 26.615
1981 06 18 27.061
1981 06 19 27.368
1981 06 20 24.452
1981 06 21 25.580
1981 06 22 26.503
1981 06 23 25.565
1981 06 24 25.800
1981 06 25 26.152
1981 06 26 24.892
1981 06 27 25.014
1981 06 28 24.644
1981 06 29 25.414
1981 06 30 25.829
1981 07 01 26.597
1981 07 02 25.738
1981 07 03 26.090
1981 07 04 25.650
1981 07 05 25.747
1981 07 06 25.590
1981 07 07 25.508
1981 07 08 26.431
1981 07 09 24.983
1981 07 10 25.214
1981 07 11 25.922
1981 07 12 26.135
1981 07 13 26.946
1981 07 14 24.830
1981 07 15 25.456
1981 07 16 26.473
1981 07 17 25.985
1981 07 18 24.349
1981 07 19 24.421
1981 07 20 20.931
1981 07 21 21.837
1981 07 22 23.843
1981 07 23 24.821
1981 07 24 26.129
1981 07 25 25.542
1981 07 26 24.209
1981 07 27 24.993
1981 07 28 24.924
1981 07 29 25.761
1981 07 30 26.544
1981 07 31 24.940
1981 08 01 27.276
1981 08 02 25.370
1981 08 03 26.287
1981 08 04 25.987
1981 08 05 27.865
1981 08 06 26.724
1981 08 07 26.972
1981 08 08 25.754
1981 08 09 26.405
1981 08 10 26.525
1981 08 11 26.055
1981 08 12 24.403
1981 08 13 27.307
1981 08 14 26.432
1981 08 15 26.745
1981 08 16 27.075
1981 08 17 27.468
1981 08 18 25.303
1981 08 19 22.904
1981 08 20 24.988
1981 08 21 26.833
1981 08 22 25.880
1981 08 23 25.968
1981 08 24 25.769
1981 08 25 24.905
1981 08 26 25.946
1981 08 27 27.204
1981 08 28 24.790
1981 08 29 27.070
1981 08 30 25.105
1981 08 31 25.863
1981 09 01 23.721
1981 09 02 26.750
1981 09 03 26.895
1981 09 04 26.504
1981 09 05 25.923
1981 09 06 24.899
1981 09 07 26.332
1981 09 08 26.160
1981 09 09 27.341
1981 09 10 25.960
1981 09 11 26.297
1981 09 12 27.122
1981 09 13 28.406
1981 09 14 27.953
1981 09 15 25.688
1981 09 16 24.286
1981 09 17 26.638
1981 09 18 26.795
1981 09 19 25.003
1981 09 20 26.829
1981 09 21 27.061
1981 09 22 27.065
1981 09 23 27.217
1981 09 24 26.666
1981 09 25 27.018
1981 09 26 27.192
1981 09 27 27.353
1981 09 28 27.711
1981 09 29 27.155
1981 09 30 27.578
1981 10 01 25.457
1981 10 02 25.846
1981 10 03 26.042
1981 10 04 27.540
1981 10 05 25.586
1981 10 06 26.121
1981 10 07 27.484
1981 10 08 28.292
1981 10 09 28.000
1981 10 10 26.447
1981 10 11 27.166
1981 10 12 28.265
1981 10 13 28.282
1981 10 14 29.057
1981 10 15 26.912
1981 10 16 27.420
1981 10 17 27.966
1981 10 18 27.537
1981 10 19 27.492
1981 10 20 25.866
1981 10 21 26.864
1981 10 22 27.212
1981 10 23 27.405
1981 10 24 26.799
1981 10 25 27.618
1981 10 26 27.391
1981 10 27 25.822
1981 10 28 27.358
1981 10 29 29.258
1981 10 30 27.870
1981 10 31 27.041
1981 11 01 27.152
1981 11 02 28.543
1981 11 03 24.215
1981 11 04 29.350
1981 11 05 30.021
1981 11 06 27.721
1981 11 07 28.347
1981 11 08 27.219
1981 11 09 28.026
1981 11 10 29.174
1981 11 11 28.137
1981 11 12 28.654
1981 11 13 27.133
1981 11 14 28.436
1981 11 15 26.791
1981 11 16 27.030
1981 11 17 26.669
1981 11 18 28.253
1981 11 19 27.701
1981 11 20 27.656
1981 11 21 26.790
1981 11 22 27.507
1981 11 23 27.334
1981 11 24 27.705
1981 11 25 28.358
1981 11 26 26.835
1981 11 27 26.385
1981 11 28 26.251
1981 11 29 26.261
1981 11 30 28.270
1981 12 01 28.614
1981 12 02 27.362
1981 12 03 28.250
1981 12 04 27.342
1981 12 05 27.926
1981 12 06 27.671
1981 12 07 27.220
1981 12 08 27.385
1981 12 09 25.642
1981 12 10 28.120
1981 12 11 27.569
1981 12 12 28.333
1981 12 13 28.087
1981 12 14 26.753
1981 12 15 27.676
1981 12 16 28.523
1981 12 17 25.331
1981 12 18 27.974
1981 12 19 25.791
1981 12 20 27.050
1981 12 21 26.199
1981 12 22 26.797
1981 12 23 27.169
1981 12 24 26.072
1981 12 25 24.207
1981 12 26 26.590
1981 12 27 25.649
1981 12 28 27.474
1981 12 29 28.767
1981 12 30 26.123
1981 12 31 28.408
1982 01 01 27.050
1982 01 02 27.830
1982 01 03 26.173
1982 01 04 26.078
1982 01 05 24.548
1982 01 06 26.425
1982 01 07 25.660
1982 01 08 25.922
1982 01 09 26.842
1982 01 10 27.307
1982 01 11 26.109
1982 01 12 26.920
1982 01 13 26.656
1982 01 14 27.549
1982 01 15 25.988
1982 01 16 27.214
1982 01 17 28.097
1982 01 18 27.230
1982 01 19 27.575
1982 01 20 28.792
1982 01 21 27.577
1982 01 22 26.436
1982 01 23 27.627
1982 01 24 25.565
1982 01 25 26.355
1982 01 26 27.643
1982 01 27 27.671
1982 01 28 28.140
1982 01 29 31.012
1982 01 30 27.838
1982 01 31 28.870
1982 02 01 27.868
1982 02 02 27.690
1982 02 03 28.065
1982 02 04 27.543
1982 02 05 27.136
1982 02 06 27.598
1982 02 07 25.783
1982 02 08 27.319
1982 02 09 27.975
1982 02 10 27.452
1982 02 11 26.588
1982 02 12 28.197
1982 02 13 27.142
1982 02 14 29.156
1982 02 15 25.983
1982 02 16 27.752
1982 02 17 28.207
1982 02 18 27.303
1982 02 19 25.807
1982 02 20 27.481
1982 02 21 26.864
1982 02 22 27.795
1982 02 23 27.422
1982 02 24 24.944
1982 02 25 27.484
1982 02 26 28.119
1982 02 27 28.758
1982 02 28 29.251
1982 03 01 28.618
1982 03 02 26.810
1982 03 03 27.926
1982 03 04 28.462
1982 03 05 27.199
1982 03 06 27.087
1982 03 07 26.238
1982 03 08 27.116
1982 03 09 26.028
1982 03 10 28.031
1982 03 11 27.947
1982 03 12 27.560
1982 03 13 25.064
1982 03 14 27.849
1982 03 15 27.687
1982 03 16 27.321
1982 03 17 25.986
1982 03 18 26.374
1982 03 19 27.314
1982 03 20 27.321
1982 03 21 27.854
1982 03 22 25.038
1982 03 23 25.774
1982 03 24 25.885
1982 03 25 27.321
1982 03 26 27.691
1982 03 27 28.588
1982 03 28 29.194
1982 03 29 25.284
1982 03 30 25.986
1982 03 31 27.357
1982 04 01 26.966
1982 04 02 27.348
1982 04 03 24.945
1982 04 04 25.830
1982 04 05 26.269
1982 04 06 25.337
1982 04 07 26.902
1982 04 08 25.807
1982 04 09 27.245
1982 04 10 26.378
1982 04 11 25.682
1982 04 12 27.031
1982 04 13 27.404
1982 04 14 27.653
1982 04 15 28.139
1982 04 16 28.024
1982 04 17 25.929
1982 04 18 26.157
1982 04 19 26.946
1982 04 20 27.443
1982 04 21 26.869
1982 04 22 26.882
1982 04 23 25.778
1982 04 24 27.241
1982 04 25 25.614
1982 04 26 26.886
1982 04 27 26.641
1982 04 28 25.210
1982 04 29 26.479
1982 04 30 26.282
1982 05 01 26.994
1982 05 02 26.435
1982 05 03 26.419
1982 05 04 26.269
1982 05 05 25.957
1982 05 06 26.932
1982 05 07 26.969
1982 05 08 26.358
1982 05 09 27.399
1982 05 10 26.626
1982 05 11 26.203
1982 05 12 27.665
1982 05 13 27.441
1982 05 14 27.194
1982 05 15 27.359
1982 05 16 25.896
1982 05 17 27.065
1982 05 18 25.711
1982 05 19 26.622
1982 05 20 27.541
1982 05 21 25.858
1982 05 22 25.504
1982 05 23 25.881
1982 05 24 26.351
1982 05 25 25.152
1982 05 26 26.114
1982 05 27 25.679
1982 05 28 25.411
1982 05 29 24.528
1982 05 30 24.059
1982 05 31 24.449
1982 06 01 25.428
1982 06 02 25.283
1982 06 03 26.240
1982 06 04 26.577
1982 06 05 25.134
1982 06 06 26.620
1982 06 07 26.496
1982 06 08 25.871
1982 06 09 24.993
1982 06 10 26.650
1982 06 11 25.058
1982 06 12 26.918
1982 06 13 25.364
1982 06 14 24.576
1982 06 15 26.585
1982 06 16 26.576
1982 06 17 25.484
1982 06 18 25.530
1982 06 19 25.752
1982 06 20 27.461
1982 06 21 26.457
1982 06 22 26.423
1982 06 23 24.422
1982 06 24 26.467
1982 06 25 27.618
1982 06 26 26.353
1982 06 27 24.751
1982 06 28 26.974
1982 06 29 25.333
1982 06 30 25.709
1982 07 01 26.767
1982 07 02 26.724
1982 07 03 26.514
1982 07 04 26.070
1982 07 05 26.034
1982 07 06 24.591
1982 07 07 26.329
1982 07 08 25.230
1982 07 09 26.380
1982 07 10 27.482
1982 07 11 27.163
1982 07 12 26.099
1982 07 13 26.591
1982 07 14 26.339
1982 07 15 26.279
1982 07 16 26.742
1982 07 17 27.966
1982 07 18 26.409
1982 07 19 26.031
1982 07 20 25.340
1982 07 21 22.312
1982 07 22 26.089
1982 07 23 24.026
1982 07 24 24.873
1982 07 25 25.229
1982 07 26 25.749
1982 07 27 26.143
1982 07 28 24.316
1982 07 29 25.071
1982 07 30 25.042
1982 07 31 25.354
1982 08 01 25.389
1982 08 02 25.352
1982 08 03 25.495
1982 08 04 26.870
1982 08 05 26.836
1982 08 06 25.011
1982 08 07 26.479
1982 08 08 24.595
1982 08 09 26.569
1982 08 10 26.858
1982 08 11 26.574
1982 08 12 26.680
1982 08 13 26.483
1982 08 14 26.690
1982 08 15 26.983
1982 08 16 26.053
1982 08 17 25.275
1982 08 18 26.602
1982 08 19 27.776
1982 08 20 26.117
1982 08 21 26.279
1982 08 22 28.046
1982 08 23 25.530
1982 08 24 27.017
1982 08 25 26.420
1982 08 26 26.953
1982 08 27 26.121
1982 08 28 27.036
1982 08 29 25.275
1982 08 30 26.932
1982 08 31 27.853
1982 09 01 27.378
1982 09 02 23.540
1982 09 03 26.709
1982 09 04 26.131
1982 09 05 24.037
1982 09 06 25.587
1982 09 07 28.220
1982 09 08 25.822
1982 09 09 27.017
1982 09 10 27.580
1982 09 11 27.680
1982 09 12 27.013
1982 09 13 29.187
1982 09 14 27.692
1982 09 15 27.030
1982 09 16 28.408
1982 09 17 27.128
1982 09 18 27.779
1982 09 19 28.821
1982 09 20 26.727
1982 09 21 27.863
1982 09 22 27.402
1982 09 23 28.118
1982 09 24 27.514
1982 09 25 25.492
1982 09 26 27.506
1982 09 27 26.906
1982 09 28 28.417
1982 09 29 26.445
1982 09 30 27.498
1982 10 01 26.760
1982 10 02 27.245
1982 10 03 26.504
1982 10 04 27.416
1982 10 05 28.178
1982 10 06 25.588
1982 10 07 26.944
1982 10 08 27.861
1982 10 09 28.477
1982 10 10 27.753
1982 10 11 28.264
1982 10 12 25.527
1982 10 13 30.305
1982 10 14 28.643
1982 10 15 28.288
1982 10 16 28.495
1982 10 17 25.295
1982 10 18 26.647
1982 10 19 27.647
1982 10 20 27.683
1982 10 21 29.186
1982 10 22 26.327
1982 10 23 27.585
1982 10 24 25.184
1982 10 25 27.665
1982 10 26 25.291
1982 10 27 25.178
1982 10 28 24.673
1982 10 29 26.000
1982 10 30 27.476
1982 10 31 26.989
1982 11 01 28.202
1982 11 02 26.478
1982 11 03 27.287
1982 11 04 27.184
1982 11 05 27.851
1982 11 06 28.506
1982 11 07 28.024
1982 11 08 28.560
1982 11 09 27.014
1982 11 10 28.210
1982 11 11 26.539
1982 11 12 27.642
1982 11 13 28.246
1982 11 14 28.684
1982 11 15 20.843
1982 11 16 28.257
1982 11 17 26.988
1982 11 18 27.500
1982 11 19 25.986
1982 11 20 27.870
1982 11 21 28.198
1982 11 22 27.569
1982 11 23 27.680
1982 11 24 27.288
1982 11 25 27.107
1982 11 26 27.836
1982 11 27 26.601
1982 11 28 27.036
1982 11 29 28.061
1982 11 30 27.642
1982 12 01 26.503
1982 12 02 26.516
1982 12 03 26.021
1982 12 04 26.779
1982 12 05 27.081
1982 12 06 27.043
1982 12 07 26.765
1982 12 08 26.752
1982 12 09 27.577
1982 12 10 26.863
1982 12 11 26.812
1982 12 12 27.835
1982 12 13 27.975
1982 12 14 27.392
1982 12 15 28.291
1982 12 16 28.691
1982 12 17 27.440
1982 12 18 27.994
1982 12 19 28.673
1982 12 20 26.768
1982 12 21 27.418
1982 12 22 27.483
1982 12 23 27.969
1982 12 24 27.568
1982 12 25 28.144
1982 12 26 25.993
1982 12 27 27.044
1982 12 28 25.767
1982 12 29 26.233
1982 12 30 25.890
1982 12 31 25.919
1983 01 01 27.392
1983 01 02 28.692
1983 01 03 27.787
1983 01 04 27.809
1983 01 05 28.573
1983 01 06 25.805
1983 01 07 27.633
1983 01 08 27.304
1983 01 09 26.865
1983 01 10 28.404
1983 01 11 28.721
1983 01 12 28.254
1983 01 13 28.264
1983 01 14 28.411
1983 01 15 29.537
1983 01 16 29.015
1983 01 17 29.097
1983 01 18 28.925
1983 01 19 29.052
1983 01 20 29.485
1983 01 21 28.442
1983 01 22 29.613
1983 01 23 29.132
1983 01 24 28.041
1983 01 25 29.168
1983 01 26 29.338
1983 01 27 28.135
1983 01 28 29.458
1983 01 29 29.788
1983 01 30 30.102
1983 01 31 29.784
1983 02 01 30.110
1983 02 02 29.471
1983 02 03 28.480
1983 02 04 28.597
1983 02 05 28.167
1983 02 06 26.513
1983 02 07 28.226
1983 02 08 26.646
1983 02 09 28.263
1983 02 10 27.518
1983 02 11 29.081
1983 02 12 29.146
1983 02 13 29.393
1983 02 14 28.119
1983 02 15 26.779
1983 02 16 29.168
1983 02 17 30.311
1983 02 18 30.459
1983 02 19 29.116
1983 02 20 29.231
1983 02 21 28.325
1983 02 22 27.944
1983 02 23 29.313
1983 02 24 29.407
1983 02 25 24.746
1983 02 26 27.567
1983 02 27 29.132
1983 02 28 28.293
1983 03 01 27.430
1983 03 02 29.086
1983 03 03 28.880
1983 03 04 30.194
1983 03 05 29.735
1983 03 06 28.208
1983 03 07 29.922
1983 03 08 29.318
1983 03 09 28.198
1983 03 10 28.299
1983 03 11 29.189
1983 03 12 29.817
1983 03 13 27.439
1983 03 14 28.278
1983 03 15 28.708
1983 03 16 28.966
1983 03 17 28.439
1983 03 18 28.911
1983 03 19 29.649
1983 03 20 29.462
1983 03 21 27.894
1983 03 22 28.085
1983 03 23 25.809
1983 03 24 26.630
1983 03 25 27.521
1983 03 26 27.295
1983 03 27 26.997
1983 03 28 28.976
1983 03 29 27.056
1983 03 30 28.533
1983 03 31 28.342
1983 04 01 28.158
1983 04 02 28.580
1983 04 03 28.511
1983 04 04 24.991
1983 04 05 28.029
1983 04 06 27.608
1983 04 07 28.211
1983 04 08 26.197
1983 04 09 26.527
1983 04 10 26.187
1983 04 11 25.546
1983 04 12 27.895
1983 04 13 28.601
1983 04 14 27.911
1983 04 15 27.678
1983 04 16 26.101
1983 04 17 26.124
1983 04 18 27.048
1983 04 19 27.038
1983 04 20 27.306
1983 04 21 27.112
1983 04 22 25.594
1983 04 23 26.203
1983 04 24 25.836
1983 04 25 29.564
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 27.003
1983 05 02 27.552
1983 05 03 26.734
1983 05 04 27.701
1983 05 05 27.606
1983 05 06 25.978
1983 05 07 26.559
1983 05 08 27.995
1983 05 09 28.573
1983 05 10 27.108
1983 05 11 27.266
1983 05 12 28.031
1983 05 13 27.793
1983 05 14 27.954
1983 05 15 27.636
1983 05 16 28.095
1983 05 17 28.148
1983 05 18 27.993
1983 05 19 28.068
1983 05 20 27.790
1983 05 21 28.830
1983 05 22 27.406
1983 05 23 28.070
1983 05 24 27.917
1983 05 25 27.556
1983 05 26 27.494
1983 05 27 26.992
1983 05 28 28.700
1983 05 29 26.296
1983 05 30 27.354
1983 05 31 28.365
1983 06 01 28.315
1983 06 02 26.500
1983 06 03 27.393
1983 06 04 26.973
1983 06 05 27.072
1983 06 06 27.528
1983 06 07 26.293
1983 06 08 26.240
1983 06 09 28.899
1983 06 10 28.120
1983 06 11 27.018
1983 06 12 27.556
1983 06 13 26.838
1983 06 14 26.944
1983 06 15 25.909
1983 06 16 24.210
1983 06 17 23.306
1983 06 18 23.728
1983 06 19 25.432
1983 06 20 26.737
1983 06 21 25.714
1983 06 22 25.844
1983 06 23 27.328
1983 06 24 25.763
