year month day temperature_mean
1987 04 18 21.683
1987 04 19 24.398
1987 04 20 23.772
1987 04 21 24.394
1987 04 22 24.538
1987 04 23 22.321
1987 04 24 24.480
1987 04 25 25.398
1987 04 26 23.019
1987 04 27 24.424
1987 04 28 23.186
1987 04 29 22.393
1987 04 30 22.850
1987 05 01 23.305
1987 05 02 21.604
1987 05 03 22.609
1987 05 04 24.313
1987 05 05 25.790
1987 05 06 25.260
1987 05 07 24.474
1987 05 08 25.000
1987 05 09 25.056
1987 05 10 25.891
1987 05 11 26.562
1987 05 12 22.937
1987 05 13 22.564
1987 05 14 23.710
1987 05 15 23.741
1987 05 16 23.629
1987 05 17 24.480
1987 05 18 24.419
1987 05 19 24.163
1987 05 20 24.347
1987 05 21 25.131
1987 05 22 25.760
1987 05 23 23.625
1987 05 24 25.753
1987 05 25 26.067
1987 05 26 24.863
1987 05 27 21.652
1987 05 28 23.854
1987 05 29 23.223
1987 05 30 24.165
1987 05 31 24.157
1987 06 01 22.623
1987 06 02 22.129
1987 06 03 21.976
1987 06 04 22.157
1987 06 05 20.870
1987 06 06 21.641
1987 06 07 23.745
1987 06 08 23.758
1987 06 09 23.632
1987 06 10 23.013
1987 06 11 21.565
1987 06 12 22.650
1987 06 13 23.550
1987 06 14 24.324
1987 06 15 24.171
1987 06 16 22.505
1987 06 17 22.953
1987 06 18 23.835
1987 06 19 22.824
1987 06 20 22.639
1987 06 21 22.852
1987 06 22 23.061
1987 06 23 22.369
1987 06 24 23.537
1987 06 25 23.103
1987 06 26 21.337
1987 06 27 19.907
1987 06 28 18.393
1987 06 29 18.769
1987 06 30 19.493
1987 07 01 22.198
1987 07 02 22.052
1987 07 03 23.465
1987 07 04 22.830
1987 07 05 22.540
1987 07 06 22.312
1987 07 07 21.357
1987 07 08 22.710
1987 07 09 22.575
1987 07 10 22.056
1987 07 11 22.801
1987 07 12 23.162
1987 07 13 23.783
1987 07 14 23.913
1987 07 15 23.376
1987 07 16 23.792
1987 07 17 22.024
1987 07 18 21.929
1987 07 19 22.095
1987 07 20 21.290
1987 07 21 21.190
1987 07 22 21.910
1987 07 23 22.889
1987 07 24 21.656
1987 07 25 20.914
1987 07 26 20.260
1987 07 27 21.009
1987 07 28 22.009
1987 07 29 21.478
1987 07 30 23.104
1987 07 31 19.910
1987 08 01 20.110
1987 08 02 21.432
1987 08 03 22.215
1987 08 04 23.174
1987 08 05 23.887
1987 08 06 22.812
1987 08 07 23.505
1987 08 08 24.683
1987 08 09 24.835
1987 08 10 24.999
1987 08 11 25.275
1987 08 12 25.994
1987 08 13 24.601
1987 08 14 23.578
1987 08 15 24.015
1987 08 16 24.582
1987 08 17 23.863
1987 08 18 24.040
1987 08 19 22.417
1987 08 20 24.798
1987 08 21 24.376
1987 08 22 25.144
1987 08 23 25.750
1987 08 24 23.941
1987 08 25 22.677
1987 08 26 21.833
1987 08 27 21.784
1987 08 28 24.407
1987 08 29 23.807
1987 08 30 25.086
1987 08 31 23.925
1987 09 01 23.627
1987 09 02 25.128
1987 09 03 23.972
1987 09 04 23.765
1987 09 05 26.797
1987 09 06 25.519
1987 09 07 27.238
1987 09 08 28.092
1987 09 09 25.130
1987 09 10 26.153
1987 09 11 26.059
1987 09 12 27.737
1987 09 13 27.183
1987 09 14 26.295
1987 09 15 26.435
1987 09 16 25.094
1987 09 17 27.857
1987 09 18 27.387
1987 09 19 27.182
1987 09 20 26.271
1987 09 21 27.290
1987 09 22 21.652
1987 09 23 25.207
1987 09 24 24.074
1987 09 25 22.206
1987 09 26 23.936
1987 09 27 25.267
1987 09 28 25.313
1987 09 29 25.760
1987 09 30 26.654
1987 10 01 26.939
1987 10 02 27.055
1987 10 03 26.886
1987 10 04 25.585
1987 10 05 23.600
1987 10 06 24.731
1987 10 07 25.147
1987 10 08 27.652
1987 10 09 28.090
1987 10 10 27.970
1987 10 11 27.765
1987 10 12 28.497
1987 10 13 27.125
1987 10 14 26.636
1987 10 15 28.413
1987 10 16 26.379
1987 10 17 26.249
1987 10 18 27.623
1987 10 19 29.361
1987 10 20 30.467
1987 10 21 30.841
1987 10 22 28.716
1987 10 23 26.703
1987 10 24 27.909
1987 10 25 26.761
1987 10 26 26.841
1987 10 27 26.775
1987 10 28 28.090
1987 10 29 28.092
1987 10 30 30.703
1987 10 31 27.803
1987 11 01 23.372
1987 11 02 25.535
1987 11 03 24.886
1987 11 04 25.281
1987 11 05 26.879
1987 11 06 28.690
1987 11 07 27.579
1987 11 08 27.507
1987 11 09 27.336
1987 11 10 23.556
1987 11 11 24.763
1987 11 12 24.863
1987 11 13 24.628
1987 11 14 25.352
1987 11 15 26.208
1987 11 16 26.085
1987 11 17 24.003
1987 11 18 21.371
1987 11 19 23.120
1987 11 20 25.208
1987 11 21 24.019
1987 11 22 23.092
1987 11 23 23.667
1987 11 24 25.950
1987 11 25 26.316
1987 11 26 25.382
1987 11 27 26.506
1987 11 28 26.724
1987 11 29 27.263
1987 11 30 22.403
1987 12 01 25.262
1987 12 02 23.934
1987 12 03 23.428
1987 12 04 21.549
1987 12 05 23.980
1987 12 06 24.601
1987 12 07 25.343
1987 12 08 24.319
1987 12 09 24.765
1987 12 10 25.192
1987 12 11 25.496
1987 12 12 23.698
1987 12 13 24.558
1987 12 14 24.226
1987 12 15 23.705
1987 12 16 23.922
1987 12 17 24.352
1987 12 18 24.359
1987 12 19 24.602
1987 12 20 22.679
1987 12 21 22.736
1987 12 22 23.134
1987 12 23 24.275
1987 12 24 23.819
1987 12 25 24.711
1987 12 26 23.958
1987 12 27 25.484
1987 12 28 25.558
1987 12 29 25.882
1987 12 30 25.953
1987 12 31 26.606
1988 01 01 26.729
1988 01 02 24.404
1988 01 03 24.706
1988 01 04 24.549
1988 01 05 24.416
1988 01 06 25.340
1988 01 07 25.563
1988 01 08 26.074
1988 01 09 26.007
1988 01 10 24.415
1988 01 11 21.165
1988 01 12 22.678
1988 01 13 22.945
1988 01 14 25.245
1988 01 15 24.641
1988 01 16 24.852
1988 01 17 26.549
1988 01 18 25.934
1988 01 19 25.014
1988 01 20 25.260
1988 01 21 25.206
1988 01 22 25.648
1988 01 23 25.812
1988 01 24 25.185
1988 01 25 25.416
1988 01 26 25.377
1988 01 27 25.697
1988 01 28 25.716
1988 01 29 26.074
1988 01 30 27.292
1988 01 31 27.810
1988 02 01 26.493
1988 02 02 27.067
1988 02 03 27.128
1988 02 04 25.929
1988 02 05 26.019
1988 02 06 24.569
1988 02 07 25.907
1988 02 08 26.142
1988 02 09 25.560
1988 02 10 25.029
1988 02 11 25.162
1988 02 12 25.111
1988 02 13 24.824
1988 02 14 25.209
1988 02 15 24.032
1988 02 16 25.410
1988 02 17 26.192
1988 02 18 26.685
1988 02 19 26.003
1988 02 20 26.335
1988 02 21 26.438
1988 02 22 27.036
1988 02 23 26.933
1988 02 24 25.876
1988 02 25 25.669
1988 02 26 25.982
1988 02 27 26.433
1988 02 28 25.128
1988 02 29 26.211
1988 03 01 26.351
1988 03 02 26.217
1988 03 03 25.364
1988 03 04 25.402
1988 03 05 23.100
1988 03 06 24.453
1988 03 07 25.688
1988 03 08 25.407
1988 03 09 23.921
1988 03 10 22.952
1988 03 11 24.012
1988 03 12 22.320
1988 03 13 24.363
1988 03 14 23.221
1988 03 15 23.898
1988 03 16 25.086
1988 03 17 24.302
1988 03 18 23.991
1988 03 19 24.845
1988 03 20 25.872
1988 03 21 24.496
1988 03 22 23.025
1988 03 23 22.507
1988 03 24 23.306
1988 03 25 24.329
1988 03 26 24.325
1988 03 27 24.081
1988 03 28 23.825
1988 03 29 24.618
1988 03 30 24.958
1988 03 31 25.073
1988 04 01 25.541
1988 04 02 25.331
1988 04 03 25.260
1988 04 04 24.829
1988 04 05 24.041
1988 04 06 24.795
1988 04 07 24.715
1988 04 08 24.475
1988 04 09 25.379
1988 04 10 25.614
1988 04 11 24.256
1988 04 12 24.054
1988 04 13 24.742
1988 04 14 25.992
1988 04 15 25.321
1988 04 16 24.235
1988 04 17 24.402
1988 04 18 23.542
1988 04 19 23.985
1988 04 20 23.069
1988 04 21 23.915
1988 04 22 24.268
1988 04 23 25.051
1988 04 24 24.105
1988 04 25 24.378
1988 04 26 24.649
1988 04 27 24.907
1988 04 28 24.729
1988 04 29 24.545
1988 04 30 24.194
1988 05 01 23.884
1988 05 02 22.193
1988 05 03 21.956
1988 05 04 23.687
1988 05 05 24.601
1988 05 06 24.503
1988 05 07 23.961
1988 05 08 23.453
1988 05 09 23.947
1988 05 10 24.456
1988 05 11 25.177
1988 05 12 25.157
1988 05 13 24.054
1988 05 14 24.622
1988 05 15 25.274
1988 05 16 25.646
1988 05 17 24.214
1988 05 18 23.774
1988 05 19 24.088
1988 05 20 23.711
1988 05 21 24.213
1988 05 22 24.928
1988 05 23 24.080
1988 05 24 20.795
1988 05 25 22.580
1988 05 26 25.730
1988 05 27 24.153
1988 05 28 24.466
1988 05 29 23.995
1988 05 30 22.885
1988 05 31 23.419
1988 06 01 22.697
1988 06 02 22.117
1988 06 03 21.924
1988 06 04 20.855
1988 06 05 22.992
1988 06 06 23.738
1988 06 07 21.361
1988 06 08 22.545
1988 06 09 19.392
1988 06 10 21.629
1988 06 11 22.155
1988 06 12 21.565
1988 06 13 22.633
1988 06 14 23.287
1988 06 15 22.048
1988 06 16 22.363
1988 06 17 21.514
1988 06 18 19.609
1988 06 19 17.681
1988 06 20 18.096
1988 06 21 15.875
1988 06 22 21.375
1988 06 23 20.812
1988 06 24 21.841
1988 06 25 20.984
1988 06 26 21.148
1988 06 27 21.711
1988 06 28 21.375
1988 06 29 19.500
1988 06 30 20.498
1988 07 01 21.380
1988 07 02 21.248
1988 07 03 20.646
1988 07 04 19.097
1988 07 05 21.804
1988 07 06 20.798
1988 07 07 21.543
1988 07 08 21.982
1988 07 09 21.798
1988 07 10 20.548
1988 07 11 20.515
1988 07 12 19.580
1988 07 13 23.751
1988 07 14 19.004
1988 07 15 17.325
1988 07 16 18.412
1988 07 17 18.200
1988 07 18 16.455
1988 07 19 19.269
1988 07 20 20.317
1988 07 21 21.498
1988 07 22 21.300
1988 07 23 20.439
1988 07 24 19.954
1988 07 25 20.671
1988 07 26 20.482
1988 07 27 19.799
1988 07 28 18.036
1988 07 29 17.458
1988 07 30 17.814
1988 07 31 18.570
1988 08 01 18.861
1988 08 02 18.033
1988 08 03 20.308
1988 08 04 22.317
1988 08 05 22.651
1988 08 06 21.869
1988 08 07 22.584
1988 08 08 22.006
1988 08 09 22.581
1988 08 10 23.232
1988 08 11 24.570
1988 08 12 22.950
1988 08 13 21.147
1988 08 14 19.282
1988 08 15 18.551
1988 08 16 19.500
1988 08 17 20.178
1988 08 18 20.154
1988 08 19 21.026
1988 08 20 21.214
1988 08 21 21.275
1988 08 22 22.158
1988 08 23 23.102
1988 08 24 22.682
1988 08 25 21.781
1988 08 26 22.601
1988 08 27 23.121
1988 08 28 23.296
1988 08 29 22.786
1988 08 30 22.525
1988 08 31 22.174
1988 09 01 23.268
1988 09 02 23.979
1988 09 03 25.742
1988 09 04 23.703
1988 09 05 23.153
1988 09 06 21.929
1988 09 07 21.663
1988 09 08 22.433
1988 09 09 23.879
1988 09 10 23.743
1988 09 11 25.456
1988 09 12 26.279
1988 09 13 26.780
1988 09 14 26.446
1988 09 15 25.161
1988 09 16 26.445
1988 09 17 25.113
1988 09 18 25.172
1988 09 19 24.761
1988 09 20 24.602
1988 09 21 24.646
1988 09 22 25.111
1988 09 23 26.390
1988 09 24 25.806
1988 09 25 27.490
1988 09 26 25.746
1988 09 27 27.496
1988 09 28 27.337
1988 09 29 26.463
1988 09 30 25.522
1988 10 01 23.294
1988 10 02 25.097
1988 10 03 25.903
1988 10 04 27.057
1988 10 05 25.857
1988 10 06 26.562
1988 10 07 26.864
1988 10 08 25.926
1988 10 09 23.595
1988 10 10 28.722
1988 10 11 27.273
1988 10 12 25.762
1988 10 13 23.849
1988 10 14 22.850
1988 10 15 25.238
1988 10 16 26.709
1988 10 17 25.964
1988 10 18 24.144
1988 10 19 25.420
1988 10 20 26.125
1988 10 21 25.989
1988 10 22 27.188
1988 10 23 25.004
1988 10 24 25.484
1988 10 25 24.737
1988 10 26 25.312
1988 10 27 25.289
1988 10 28 25.383
1988 10 29 24.930
1988 10 30 26.292
1988 10 31 26.114
1988 11 01 26.368
1988 11 02 25.621
1988 11 03 23.275
1988 11 04 21.012
1988 11 05 19.877
1988 11 06 20.979
1988 11 07 22.972
1988 11 08 25.025
1988 11 09 23.269
1988 11 10 24.279
1988 11 11 24.315
1988 11 12 24.876
1988 11 13 25.706
1988 11 14 25.809
1988 11 15 25.074
1988 11 16 25.271
1988 11 17 25.004
1988 11 18 26.233
1988 11 19 23.237
1988 11 20 25.825
1988 11 21 25.428
1988 11 22 25.642
1988 11 23 21.576
1988 11 24 25.191
1988 11 25 24.906
1988 11 26 25.025
1988 11 27 23.041
1988 11 28 24.464
1988 11 29 24.028
1988 11 30 24.353
1988 12 01 24.417
1988 12 02 24.349
1988 12 03 24.058
1988 12 04 21.326
1988 12 05 22.172
1988 12 06 22.401
1988 12 07 24.130
1988 12 08 24.258
1988 12 09 25.514
1988 12 10 24.463
1988 12 11 23.759
1988 12 12 23.896
1988 12 13 24.174
1988 12 14 24.260
1988 12 15 20.494
1988 12 16 22.471
1988 12 17 20.085
1988 12 18 22.765
1988 12 19 22.836
1988 12 20 24.133
1988 12 21 24.343
1988 12 22 24.027
1988 12 23 24.815
1988 12 24 23.881
1988 12 25 24.407
1988 12 26 25.011
1988 12 27 24.976
1988 12 28 24.472
1988 12 29 25.651
1988 12 30 25.644
1988 12 31 25.357
1989 01 01 21.927
1989 01 02 24.632
1989 01 03 23.943
1989 01 04 22.646
1989 01 05 23.533
1989 01 06 24.423
1989 01 07 24.209
1989 01 08 23.462
1989 01 09 23.963
1989 01 10 24.513
1989 01 11 25.046
1989 01 12 24.950
1989 01 13 23.994
1989 01 14 26.332
1989 01 15 25.351
1989 01 16 24.879
1989 01 17 24.279
1989 01 18 23.467
1989 01 19 24.119
1989 01 20 23.005
1989 01 21 25.275
1989 01 22 25.200
1989 01 23 25.295
1989 01 24 24.624
1989 01 25 24.071
1989 01 26 22.233
1989 01 27 24.408
1989 01 28 24.054
1989 01 29 25.287
1989 01 30 25.630
1989 01 31 25.691
1989 02 01 25.767
1989 02 02 26.726
1989 02 03 25.835
1989 02 04 25.505
1989 02 05 24.764
1989 02 06 23.885
1989 02 07 22.894
1989 02 08 23.384
1989 02 09 25.717
1989 02 10 23.183
1989 02 11 24.834
1989 02 12 24.956
1989 02 13 25.479
1989 02 14 25.337
1989 02 15 24.770
1989 02 16 23.486
1989 02 17 23.289
1989 02 18 24.903
1989 02 19 24.519
1989 02 20 24.562
1989 02 21 25.045
1989 02 22 25.081
1989 02 23 25.401
1989 02 24 25.418
1989 02 25 25.004
1989 02 26 25.086
1989 02 27 25.940
1989 02 28 25.702
1989 03 01 25.274
1989 03 02 25.230
1989 03 03 24.363
1989 03 04 25.481
1989 03 05 24.246
1989 03 06 24.421
1989 03 07 24.769
1989 03 08 23.931
1989 03 09 23.731
1989 03 10 24.996
1989 03 11 24.577
1989 03 12 25.040
1989 03 13 25.542
1989 03 14 25.368
1989 03 15 24.525
1989 03 16 23.168
1989 03 17 23.883
1989 03 18 23.102
1989 03 19 24.244
1989 03 20 24.698
1989 03 21 24.146
1989 03 22 24.177
1989 03 23 24.738
1989 03 24 24.707
1989 03 25 23.784
1989 03 26 23.680
1989 03 27 24.134
1989 03 28 24.648
1989 03 29 24.361
1989 03 30 23.842
1989 03 31 24.399
1989 04 01 24.818
1989 04 02 24.302
1989 04 03 25.550
1989 04 04 25.518
1989 04 05 25.418
1989 04 06 24.084
1989 04 07 24.746
1989 04 08 24.546
1989 04 09 24.785
1989 04 10 24.875
1989 04 11 25.681
1989 04 12 25.327
1989 04 13 25.231
1989 04 14 25.278
1989 04 15 25.246
1989 04 16 25.182
1989 04 17 24.993
1989 04 18 25.100
1989 04 19 23.887
1989 04 20 26.166
1989 04 21 25.689
1989 04 22 23.700
1989 04 23 24.244
1989 04 24 23.685
1989 04 25 23.642
1989 04 26 23.566
1989 04 27 23.743
1989 04 28 24.692
1989 04 29 25.416
1989 04 30 26.414
1989 05 01 26.123
1989 05 02 24.858
1989 05 03 25.357
1989 05 04 24.897
1989 05 05 25.249
1989 05 06 25.625
1989 05 07 24.720
1989 05 08 24.760
1989 05 09 23.027
1989 05 10 22.761
1989 05 11 21.649
1989 05 12 21.521
1989 05 13 21.935
1989 05 14 22.318
1989 05 15 22.781
1989 05 16 24.029
1989 05 17 21.537
1989 05 18 21.015
1989 05 19 22.128
1989 05 20 22.164
1989 05 21 22.403
1989 05 22 22.596
1989 05 23 21.942
1989 05 24 22.950
1989 05 25 24.226
1989 05 26 23.944
1989 05 27 23.288
1989 05 28 21.268
1989 05 29 21.635
1989 05 30 22.156
1989 05 31 22.770
1989 06 01 21.749
1989 06 02 21.995
1989 06 03 22.442
1989 06 04 23.326
1989 06 05 23.443
1989 06 06 22.714
1989 06 07 22.328
1989 06 08 23.547
1989 06 09 23.726
1989 06 10 23.931
1989 06 11 23.566
1989 06 12 21.074
1989 06 13 22.771
1989 06 14 22.258
1989 06 15 20.540
1989 06 16 19.102
1989 06 17 18.970
1989 06 18 19.769
1989 06 19 21.169
1989 06 20 22.467
1989 06 21 22.508
1989 06 22 22.182
1989 06 23 22.509
1989 06 24 22.454
1989 06 25 22.361
1989 06 26 20.732
1989 06 27 21.084
1989 06 28 21.367
1989 06 29 21.009
1989 06 30 25.207
1989 07 01 23.544
1989 07 02 22.540
1989 07 03 22.072
1989 07 04 21.598
1989 07 05 21.688
1989 07 06 21.578
1989 07 07 21.060
1989 07 08 19.823
1989 07 09 20.034
1989 07 10 19.613
1989 07 11 18.978
1989 07 12 18.638
1989 07 13 18.623
1989 07 14 18.865
1989 07 15 19.460
1989 07 16 19.239
1989 07 17 18.971
1989 07 18 18.873
1989 07 19 18.713
1989 07 20 19.274
1989 07 21 19.232
1989 07 22 19.435
1989 07 23 20.435
1989 07 24 21.974
1989 07 25 22.643
1989 07 26 23.210
1989 07 27 25.049
1989 07 28 23.709
1989 07 29 25.920
1989 07 30 25.030
1989 07 31 24.051
1989 08 01 24.364
1989 08 02 22.172
1989 08 03 21.887
1989 08 04 20.785
1989 08 05 21.962
1989 08 06 22.463
1989 08 07 22.561
1989 08 08 22.131
1989 08 09 21.751
1989 08 10 22.430
1989 08 11 22.451
1989 08 12 24.061
1989 08 13 23.537
1989 08 14 21.923
1989 08 15 21.572
1989 08 16 22.468
1989 08 17 23.893
1989 08 18 23.468
1989 08 19 22.769
1989 08 20 23.469
1989 08 21 24.678
1989 08 22 26.048
1989 08 23 25.939
1989 08 24 26.139
1989 08 25 25.507
1989 08 26 25.318
1989 08 27 24.975
1989 08 28 25.523
1989 08 29 24.302
1989 08 30 23.862
1989 08 31 23.872
1989 09 01 24.742
1989 09 02 24.958
1989 09 03 25.527
1989 09 04 24.735
1989 09 05 20.586
1989 09 06 24.666
1989 09 07 26.244
1989 09 08 24.541
1989 09 09 26.780
1989 09 10 26.707
1989 09 11 26.872
1989 09 12 27.128
1989 09 13 27.376
1989 09 14 27.873
1989 09 15 25.919
1989 09 16 25.978
1989 09 17 26.307
1989 09 18 23.312
1989 09 19 22.432
1989 09 20 23.684
1989 09 21 24.283
1989 09 22 25.170
1989 09 23 25.227
1989 09 24 25.966
1989 09 25 26.410
1989 09 26 27.339
1989 09 27 26.658
1989 09 28 27.251
1989 09 29 26.153
1989 09 30 25.990
1989 10 01 24.227
1989 10 02 25.081
1989 10 03 25.309
1989 10 04 25.111
1989 10 05 26.345
1989 10 06 26.653
1989 10 07 26.881
1989 10 08 26.914
1989 10 09 27.435
1989 10 10 26.841
1989 10 11 27.062
1989 10 12 25.983
1989 10 13 25.028
1989 10 14 27.653
1989 10 15 25.904
1989 10 16 25.423
1989 10 17 25.567
1989 10 18 25.276
1989 10 19 23.585
1989 10 20 24.837
1989 10 21 25.290
1989 10 22 26.269
1989 10 23 26.083
1989 10 24 26.736
1989 10 25 26.867
1989 10 26 26.791
1989 10 27 26.879
1989 10 28 26.179
1989 10 29 25.912
1989 10 30 26.368
1989 10 31 26.711
1989 11 01 26.952
1989 11 02 26.742
1989 11 03 25.922
1989 11 04 25.370
1989 11 05 22.442
1989 11 06 26.353
1989 11 07 24.109
1989 11 08 24.908
1989 11 09 24.505
1989 11 10 25.498
1989 11 11 25.616
1989 11 12 24.191
1989 11 13 23.309
1989 11 14 24.187
1989 11 15 21.988
1989 11 16 23.897
1989 11 17 23.345
1989 11 18 24.161
1989 11 19 23.408
1989 11 20 23.754
1989 11 21 25.719
1989 11 22 26.054
1989 11 23 26.618
1989 11 24 26.959
1989 11 25 26.045
1989 11 26 26.813
1989 11 27 24.801
1989 11 28 24.359
1989 11 29 23.228
1989 11 30 23.235
1989 12 01 21.869
1989 12 02 21.255
1989 12 03 21.610
1989 12 04 22.510
1989 12 05 22.422
1989 12 06 21.832
1989 12 07 22.850
1989 12 08 22.976
1989 12 09 24.305
1989 12 10 24.225
1989 12 11 23.698
1989 12 12 23.334
1989 12 13 20.580
1989 12 14 21.742
1989 12 15 22.373
1989 12 16 21.419
1989 12 17 20.317
1989 12 18 20.906
1989 12 19 20.760
1989 12 20 21.368
1989 12 21 21.978
1989 12 22 23.246
1989 12 23 23.743
1989 12 24 23.099
1989 12 25 21.704
1989 12 26 21.973
1989 12 27 22.134
1989 12 28 22.647
1989 12 29 22.867
1989 12 30 23.746
1989 12 31 23.242
1990 01 01 23.659
1990 01 02 24.033
1990 01 03 23.219
1990 01 04 22.408
1990 01 05 22.844
1990 01 06 23.801
1990 01 07 23.295
1990 01 08 23.997
1990 01 09 23.404
1990 01 10 24.523
1990 01 11 24.890
1990 01 12 24.736
1990 01 13 25.061
1990 01 14 24.353
1990 01 15 24.016
1990 01 16 24.929
1990 01 17 25.064
1990 01 18 25.932
1990 01 19 25.063
1990 01 20 25.090
1990 01 21 25.374
1990 01 22 26.240
1990 01 23 27.141
1990 01 24 25.888
1990 01 25 25.600
1990 01 26 25.125
1990 01 27 25.265
1990 01 28 24.379
1990 01 29 24.145
1990 01 30 23.014
1990 01 31 24.236
1990 02 01 24.557
1990 02 02 24.569
1990 02 03 24.867
1990 02 04 23.577
1990 02 05 24.919
1990 02 06 22.395
1990 02 07 24.728
1990 02 08 22.603
1990 02 09 27.507
1990 02 10 26.539
1990 02 11 27.042
1990 02 12 26.338
1990 02 13 25.355
1990 02 14 22.880
1990 02 15 24.026
1990 02 16 22.220
1990 02 17 22.504
1990 02 18 23.833
1990 02 19 24.804
1990 02 20 23.759
1990 02 21 24.978
1990 02 22 24.633
1990 02 23 23.576
1990 02 24 23.672
1990 02 25 21.249
1990 02 26 21.774
1990 02 27 23.865
1990 02 28 24.327
1990 03 01 23.514
1990 03 02 23.961
1990 03 03 24.149
1990 03 04 24.214
1990 03 05 24.716
1990 03 06 25.282
1990 03 07 24.213
1990 03 08 24.265
1990 03 09 23.735
1990 03 10 24.846
1990 03 11 25.084
1990 03 12 25.398
1990 03 13 25.443
1990 03 14 25.699
1990 03 15 26.394
1990 03 16 25.431
1990 03 17 25.051
1990 03 18 22.675
1990 03 19 25.834
1990 03 20 24.729
1990 03 21 24.620
1990 03 22 24.244
1990 03 23 24.466
1990 03 24 25.373
1990 03 25 25.283
1990 03 26 25.912
1990 03 27 25.795
1990 03 28 25.157
1990 03 29 25.529
1990 03 30 25.337
1990 03 31 25.462
1990 04 01 24.428
1990 04 02 24.374
1990 04 03 25.450
1990 04 04 25.646
1990 04 05 25.231
1990 04 06 26.059
1990 04 07 25.822
1990 04 08 25.004
1990 04 09 26.213
1990 04 10 25.218
1990 04 11 26.118
1990 04 12 25.841
1990 04 13 25.974
1990 04 14 24.907
1990 04 15 25.193
1990 04 16 24.109
1990 04 17 25.141
1990 04 18 24.760
1990 04 19 24.624
1990 04 20 24.179
1990 04 21 22.135
1990 04 22 24.675
1990 04 23 23.637
1990 04 24 25.031
1990 04 25 23.714
1990 04 26 23.085
1990 04 27 24.840
1990 04 28 24.915
1990 04 29 24.821
1990 04 30 25.602
1990 05 01 26.078
1990 05 02 25.989
1990 05 03 24.499
1990 05 04 25.687
1990 05 05 25.066
1990 05 06 23.404
1990 05 07 24.237
1990 05 08 24.858
1990 05 09 24.389
1990 05 10 23.038
1990 05 11 25.044
1990 05 12 25.712
1990 05 13 25.894
1990 05 14 23.863
1990 05 15 22.629
1990 05 16 24.541
1990 05 17 25.823
1990 05 18 25.355
1990 05 19 21.935
1990 05 20 22.526
1990 05 21 23.998
1990 05 22 22.739
1990 05 23 22.197
1990 05 24 23.168
1990 05 25 21.961
1990 05 26 22.599
1990 05 27 23.227
1990 05 28 23.010
1990 05 29 22.973
1990 05 30 22.024
1990 05 31 22.232
1990 06 01 21.625
1990 06 02 21.829
1990 06 03 22.837
1990 06 04 21.461
1990 06 05 21.597
1990 06 06 22.455
1990 06 07 21.930
1990 06 08 21.317
1990 06 09 22.478
1990 06 10 22.180
1990 06 11 21.626
1990 06 12 20.602
1990 06 13 20.382
1990 06 14 20.788
1990 06 15 21.039
1990 06 16 22.842
1990 06 17 22.475
1990 06 18 22.221
1990 06 19 21.190
1990 06 20 21.095
1990 06 21 21.235
1990 06 22 22.781
1990 06 23 22.973
1990 06 24 22.323
1990 06 25 20.669
1990 06 26 21.537
1990 06 27 21.297
1990 06 28 21.551
1990 06 29 20.515
1990 06 30 20.792
1990 07 01 21.594
1990 07 02 22.227
1990 07 03 22.943
1990 07 04 21.808
1990 07 05 22.301
1990 07 06 21.329
1990 07 07 20.739
1990 07 08 20.992
1990 07 09 21.677
1990 07 10 22.415
1990 07 11 22.669
1990 07 12 22.048
1990 07 13 17.632
1990 07 14 19.900
1990 07 15 20.895
1990 07 16 21.658
1990 07 17 22.822
1990 07 18 23.147
1990 07 19 23.303
1990 07 20 23.629
1990 07 21 22.685
1990 07 22 22.783
1990 07 23 22.482
1990 07 24 22.515
1990 07 25 22.089
1990 07 26 21.901
1990 07 27 22.181
1990 07 28 21.674
1990 07 29 22.366
1990 07 30 22.072
1990 07 31 22.598
1990 08 01 22.494
1990 08 02 22.151
1990 08 03 22.364
1990 08 04 22.185
1990 08 05 21.852
1990 08 06 21.558
1990 08 07 22.389
1990 08 08 22.313
1990 08 09 21.837
1990 08 10 21.364
1990 08 11 21.563
1990 08 12 24.422
1990 08 13 19.914
1990 08 14 20.193
1990 08 15 20.718
1990 08 16 21.188
1990 08 17 23.212
1990 08 18 25.604
1990 08 19 26.056
1990 08 20 23.658
1990 08 21 25.626
1990 08 22 25.502
1990 08 23 23.262
1990 08 24 22.522
1990 08 25 21.764
1990 08 26 22.073
1990 08 27 24.217
1990 08 28 25.000
1990 08 29 25.113
1990 08 30 23.369
1990 08 31 20.259
1990 09 01 20.916
1990 09 02 24.028
1990 09 03 25.647
1990 09 04 24.666
1990 09 05 24.037
1990 09 06 23.842
1990 09 07 25.245
1990 09 08 26.546
1990 09 09 23.695
1990 09 10 24.966
1990 09 11 26.419
1990 09 12 25.777
1990 09 13 25.806
1990 09 14 25.372
1990 09 15 25.970
1990 09 16 25.180
1990 09 17 25.932
1990 09 18 25.381
1990 09 19 25.379
1990 09 20 25.504
1990 09 21 25.850
1990 09 22 26.223
1990 09 23 26.133
1990 09 24 25.793
1990 09 25 23.487
1990 09 26 23.020
1990 09 27 23.727
1990 09 28 23.088
1990 09 29 23.305
1990 09 30 25.174
1990 10 01 25.144
1990 10 02 26.342
1990 10 03 25.669
1990 10 04 25.640
1990 10 05 25.736
1990 10 06 25.766
1990 10 07 26.042
1990 10 08 28.176
1990 10 09 26.627
