year month day temperature_mean
1989 06 24 26.301
1989 06 25 26.712
1989 06 26 26.975
1989 06 27 26.996
1989 06 28 26.059
1989 06 29 25.224
1989 06 30 25.891
1989 07 01 25.256
1989 07 02 25.207
1989 07 03 25.217
1989 07 04 25.075
1989 07 05 24.418
1989 07 06 23.019
1989 07 07 26.221
1989 07 08 25.382
1989 07 09 24.497
1989 07 10 24.808
1989 07 11 25.159
1989 07 12 24.427
1989 07 13 25.634
1989 07 14 24.887
1989 07 15 25.390
1989 07 16 26.390
1989 07 17 25.804
1989 07 18 25.912
1989 07 19 26.358
1989 07 20 25.691
1989 07 21 25.904
1989 07 22 26.968
1989 07 23 26.147
1989 07 24 25.703
1989 07 25 25.880
1989 07 26 27.687
1989 07 27 25.853
1989 07 28 26.052
1989 07 29 27.464
1989 07 30 25.436
1989 07 31 26.866
1989 08 01 26.678
1989 08 02 26.841
1989 08 03 26.351
1989 08 04 25.443
1989 08 05 25.629
1989 08 06 26.116
1989 08 07 26.532
1989 08 08 25.773
1989 08 09 27.071
1989 08 10 26.773
1989 08 11 28.207
1989 08 12 26.980
1989 08 13 26.744
1989 08 14 27.840
1989 08 15 27.135
1989 08 16 27.126
1989 08 17 27.687
1989 08 18 27.584
1989 08 19 26.779
1989 08 20 27.026
1989 08 21 28.579
1989 08 22 28.180
1989 08 23 27.937
1989 08 24 28.121
1989 08 25 28.425
1989 08 26 27.704
1989 08 27 27.932
1989 08 28 27.637
1989 08 29 31.240
1989 08 30 27.060
1989 08 31 26.499
1989 09 01 27.746
1989 09 02 26.857
1989 09 03 27.400
1989 09 04 28.837
1989 09 05 29.011
1989 09 06 29.020
1989 09 07 28.941
1989 09 08 28.576
1989 09 09 28.529
1989 09 10 28.678
1989 09 11 27.156
1989 09 12 29.927
1989 09 13 28.211
1989 09 14 28.093
1989 09 15 28.646
1989 09 16 28.683
1989 09 17 28.475
1989 09 18 28.415
1989 09 19 28.598
1989 09 20 28.359
1989 09 21 28.624
1989 09 22 28.594
1989 09 23 29.353
1989 09 24 29.571
1989 09 25 29.299
1989 09 26 28.725
1989 09 27 28.851
1989 09 28 28.864
1989 09 29 28.229
1989 09 30 28.952
1989 10 01 28.472
1989 10 02 28.474
1989 10 03 28.069
1989 10 04 27.904
1989 10 05 29.794
1989 10 06 29.318
1989 10 07 28.947
1989 10 08 29.439
1989 10 09 29.905
1989 10 10 29.329
1989 10 11 29.453
1989 10 12 29.006
1989 10 13 29.396
1989 10 14 29.098
1989 10 15 28.077
1989 10 16 28.745
1989 10 17 29.105
1989 10 18 29.617
1989 10 19 28.613
1989 10 20 28.825
1989 10 21 28.666
1989 10 22 28.115
1989 10 23 28.927
1989 10 24 29.085
1989 10 25 29.019
1989 10 26 29.074
1989 10 27 29.639
1989 10 28 29.466
1989 10 29 29.775
1989 10 30 28.099
1989 10 31 28.382
1989 11 01 27.518
1989 11 02 29.245
1989 11 03 29.290
1989 11 04 29.213
1989 11 05 28.413
1989 11 06 25.752
1989 11 07 25.554
1989 11 08 27.251
1989 11 09 27.809
1989 11 10 28.707
1989 11 11 29.010
1989 11 12 29.667
1989 11 13 29.170
1989 11 14 27.653
1989 11 15 29.104
1989 11 16 28.227
1989 11 17 28.880
1989 11 18 28.745
1989 11 19 30.323
1989 11 20 29.302
1989 11 21 28.662
1989 11 22 30.364
1989 11 23 30.475
1989 11 24 30.426
1989 11 25 26.568
1989 11 26 29.262
1989 11 27 28.485
1989 11 28 30.575
1989 11 29 29.053
1989 11 30 28.857
1989 12 01 28.509
1989 12 02 29.488
1989 12 03 29.080
1989 12 04 28.474
1989 12 05 28.424
1989 12 06 29.389
1989 12 07 28.061
1989 12 08 26.876
1989 12 09 28.034
1989 12 10 29.769
1989 12 11 29.521
1989 12 12 27.864
1989 12 13 27.453
1989 12 14 27.187
1989 12 15 28.419
1989 12 16 26.456
1989 12 17 27.015
1989 12 18 25.882
1989 12 19 25.480
1989 12 20 26.963
1989 12 21 25.616
1989 12 22 26.282
1989 12 23 25.636
1989 12 24 26.926
1989 12 25 26.213
1989 12 26 24.252
1989 12 27 24.699
1989 12 28 25.564
1989 12 29 27.224
1989 12 30 26.361
1989 12 31 27.260
1990 01 01 26.898
1990 01 02 27.614
1990 01 03 28.361
1990 01 04 26.285
1990 01 05 26.819
1990 01 06 27.248
1990 01 07 26.584
1990 01 08 27.734
1990 01 09 24.942
1990 01 10 27.445
1990 01 11 26.699
1990 01 12 26.768
1990 01 13 27.628
1990 01 14 27.177
1990 01 15 27.945
1990 01 16 25.805
1990 01 17 27.703
1990 01 18 27.517
1990 01 19 27.329
1990 01 20 27.734
1990 01 21 27.039
1990 01 22 27.327
1990 01 23 27.676
1990 01 24 28.505
1990 01 25 27.958
1990 01 26 26.859
1990 01 27 26.926
1990 01 28 27.108
1990 01 29 27.305
1990 01 30 28.067
1990 01 31 28.077
1990 02 01 28.126
1990 02 02 28.891
1990 02 03 28.650
1990 02 04 28.673
1990 02 05 28.119
1990 02 06 27.666
1990 02 07 26.964
1990 02 08 25.447
1990 02 09 26.150
1990 02 10 26.021
1990 02 11 25.155
1990 02 12 27.004
1990 02 13 27.779
1990 02 14 26.803
1990 02 15 25.882
1990 02 16 27.132
1990 02 17 25.146
1990 02 18 26.813
1990 02 19 24.071
1990 02 20 26.559
1990 02 21 26.653
1990 02 22 25.886
1990 02 23 26.597
1990 02 24 25.194
1990 02 25 24.965
1990 02 26 26.656
1990 02 27 26.057
1990 02 28 24.954
1990 03 01 23.060
1990 03 02 25.178
1990 03 03 25.549
1990 03 04 24.955
1990 03 05 26.375
1990 03 06 25.904
1990 03 07 26.583
1990 03 08 27.070
1990 03 09 26.765
1990 03 10 25.657
1990 03 11 27.000
1990 03 12 26.542
1990 03 13 26.184
1990 03 14 27.701
1990 03 15 26.975
1990 03 16 29.416
1990 03 17 26.416
1990 03 18 27.695
1990 03 19 27.415
1990 03 20 26.973
1990 03 21 27.023
1990 03 22 25.921
1990 03 23 27.235
1990 03 24 27.786
1990 03 25 24.934
1990 03 26 25.784
1990 03 27 26.811
1990 03 28 25.798
1990 03 29 24.493
1990 03 30 26.191
1990 03 31 25.652
1990 04 01 24.853
1990 04 02 26.937
1990 04 03 28.284
1990 04 04 25.888
1990 04 05 25.877
1990 04 06 28.355
1990 04 07 25.764
1990 04 08 26.281
1990 04 09 27.529
1990 04 10 26.188
1990 04 11 27.287
1990 04 12 26.595
1990 04 13 27.798
1990 04 14 27.202
1990 04 15 27.162
1990 04 16 29.342
1990 04 17 26.584
1990 04 18 27.866
1990 04 19 26.279
1990 04 20 25.731
1990 04 21 27.178
1990 04 22 27.660
1990 04 23 27.446
1990 04 24 27.573
1990 04 25 25.912
1990 04 26 25.974
1990 04 27 26.050
1990 04 28 25.076
1990 04 29 27.247
1990 04 30 25.812
1990 05 01 25.011
1990 05 02 26.813
1990 05 03 25.827
1990 05 04 27.428
1990 05 05 26.432
1990 05 06 26.344
1990 05 07 26.153
1990 05 08 26.755
1990 05 09 27.094
1990 05 10 26.380
1990 05 11 25.919
1990 05 12 26.101
1990 05 13 26.984
1990 05 14 25.740
1990 05 15 26.313
1990 05 16 26.509
1990 05 17 27.280
1990 05 18 25.835
1990 05 19 26.571
1990 05 20 28.240
1990 05 21 27.682
1990 05 22 27.172
1990 05 23 27.125
1990 05 24 27.751
1990 05 25 27.069
1990 05 26 25.846
1990 05 27 25.993
1990 05 28 26.170
1990 05 29 27.508
1990 05 30 26.728
1990 05 31 27.382
1990 06 01 28.909
1990 06 02 25.131
1990 06 03 26.147
1990 06 04 27.436
1990 06 05 27.176
1990 06 06 27.183
1990 06 07 26.149
1990 06 08 26.489
1990 06 09 26.275
1990 06 10 26.552
1990 06 11 27.096
1990 06 12 28.320
1990 06 13 26.018
1990 06 14 25.813
1990 06 15 27.825
1990 06 16 25.931
1990 06 17 26.563
1990 06 18 28.566
1990 06 19 28.199
1990 06 20 27.920
1990 06 21 26.435
1990 06 22 28.187
1990 06 23 28.229
1990 06 24 28.766
1990 06 25 27.231
1990 06 26 26.583
1990 06 27 26.988
1990 06 28 26.995
1990 06 29 26.326
1990 06 30 26.745
1990 07 01 26.804
1990 07 02 26.642
1990 07 03 25.240
1990 07 04 26.410
1990 07 05 26.095
1990 07 06 25.951
1990 07 07 26.117
1990 07 08 26.404
1990 07 09 26.986
1990 07 10 26.495
1990 07 11 25.755
1990 07 12 25.755
1990 07 13 26.032
1990 07 14 25.999
1990 07 15 26.517
1990 07 16 26.807
1990 07 17 26.084
1990 07 18 26.314
1990 07 19 26.674
1990 07 20 26.165
1990 07 21 26.791
1990 07 22 25.955
1990 07 23 25.978
1990 07 24 26.992
1990 07 25 26.097
1990 07 26 26.136
1990 07 27 26.578
1990 07 28 26.115
1990 07 29 26.643
1990 07 30 27.716
1990 07 31 27.004
1990 08 01 28.174
1990 08 02 26.447
1990 08 03 27.219
1990 08 04 27.796
1990 08 05 28.519
1990 08 06 26.989
1990 08 07 26.820
1990 08 08 26.007
1990 08 09 27.857
1990 08 10 26.737
1990 08 11 27.986
1990 08 12 28.245
1990 08 13 27.226
1990 08 14 26.467
1990 08 15 27.352
1990 08 16 27.681
1990 08 17 27.582
1990 08 18 28.482
1990 08 19 27.032
1990 08 20 27.598
1990 08 21 28.838
1990 08 22 28.765
1990 08 23 27.557
1990 08 24 28.231
1990 08 25 28.563
1990 08 26 29.457
1990 08 27 27.755
1990 08 28 29.042
1990 08 29 29.822
1990 08 30 29.234
1990 08 31 28.141
1990 09 01 29.339
1990 09 02 29.541
1990 09 03 29.651
1990 09 04 29.463
1990 09 05 28.740
1990 09 06 28.753
1990 09 07 28.497
1990 09 08 28.230
1990 09 09 30.501
1990 09 10 29.723
1990 09 11 27.852
1990 09 12 29.035
1990 09 13 28.308
1990 09 14 28.707
1990 09 15 28.880
1990 09 16 28.841
1990 09 17 28.961
1990 09 18 29.142
1990 09 19 28.957
1990 09 20 29.046
1990 09 21 29.633
1990 09 22 30.477
1990 09 23 30.246
1990 09 24 28.838
1990 09 25 27.832
1990 09 26 25.583
1990 09 27 27.805
1990 09 28 27.399
1990 09 29 27.300
1990 09 30 29.218
1990 10 01 29.303
1990 10 02 28.788
1990 10 03 29.306
1990 10 04 29.259
1990 10 05 28.478
1990 10 06 28.606
1990 10 07 30.076
1990 10 08 28.992
1990 10 09 29.460
1990 10 10 29.593
1990 10 11 29.519
1990 10 12 29.276
1990 10 13 29.283
1990 10 14 29.873
1990 10 15 27.548
1990 10 16 28.502
1990 10 17 28.415
1990 10 18 29.246
1990 10 19 27.738
1990 10 20 28.587
1990 10 21 28.557
1990 10 22 28.890
1990 10 23 27.168
1990 10 24 28.563
1990 10 25 29.240
1990 10 26 29.402
1990 10 27 27.614
1990 10 28 26.657
1990 10 29 27.758
1990 10 30 28.396
1990 10 31 28.590
1990 11 01 28.947
1990 11 02 29.707
1990 11 03 29.817
1990 11 04 28.519
1990 11 05 29.082
1990 11 06 28.916
1990 11 07 28.965
1990 11 08 28.831
1990 11 09 28.957
1990 11 10 29.301
1990 11 11 29.818
1990 11 12 29.090
1990 11 13 29.142
1990 11 14 29.829
1990 11 15 29.380
1990 11 16 28.620
1990 11 17 29.654
1990 11 18 28.417
1990 11 19 28.289
1990 11 20 28.734
1990 11 21 27.524
1990 11 22 27.801
1990 11 23 24.860
1990 11 24 28.781
1990 11 25 29.210
1990 11 26 29.245
1990 11 27 27.153
1990 11 28 28.365
1990 11 29 28.767
1990 11 30 29.516
1990 12 01 29.889
1990 12 02 29.561
1990 12 03 29.271
1990 12 04 30.561
1990 12 05 29.823
1990 12 06 27.789
1990 12 07 26.944
1990 12 08 28.209
1990 12 09 29.209
1990 12 10 26.706
1990 12 11 28.545
1990 12 12 29.051
1990 12 13 29.041
1990 12 14 28.425
1990 12 15 28.350
1990 12 16 28.616
1990 12 17 29.174
1990 12 18 28.758
1990 12 19 28.270
1990 12 20 28.426
1990 12 21 27.859
1990 12 22 28.670
1990 12 23 30.095
1990 12 24 29.025
1990 12 25 29.428
1990 12 26 29.424
1990 12 27 27.527
1990 12 28 28.421
1990 12 29 28.302
1990 12 30 28.429
1990 12 31 27.886
1991 01 01 27.430
1991 01 02 26.845
1991 01 03 27.921
1991 01 04 28.431
1991 01 05 27.266
1991 01 06 28.032
1991 01 07 26.647
1991 01 08 25.831
1991 01 09 26.843
1991 01 10 28.520
1991 01 11 27.324
1991 01 12 28.127
1991 01 13 27.773
1991 01 14 26.029
1991 01 15 26.607
1991 01 16 25.606
1991 01 17 24.986
1991 01 18 25.954
1991 01 19 24.894
1991 01 20 26.370
1991 01 21 23.966
1991 01 22 26.060
1991 01 23 26.860
1991 01 24 25.585
1991 01 25 26.645
1991 01 26 26.896
1991 01 27 28.217
1991 01 28 28.643
1991 01 29 28.216
1991 01 30 27.699
1991 01 31 26.859
1991 02 01 26.002
1991 02 02 26.179
1991 02 03 25.954
1991 02 04 25.956
1991 02 05 26.258
1991 02 06 26.735
1991 02 07 26.757
1991 02 08 27.064
1991 02 09 29.290
1991 02 10 28.162
1991 02 11 28.945
1991 02 12 28.568
1991 02 13 27.730
1991 02 14 27.815
1991 02 15 27.219
1991 02 16 26.034
1991 02 17 28.487
1991 02 18 27.107
1991 02 19 26.196
1991 02 20 26.892
1991 02 21 28.234
1991 02 22 28.500
1991 02 23 28.062
1991 02 24 28.915
1991 02 25 27.553
1991 02 26 27.721
1991 02 27 28.736
1991 02 28 28.175
1991 03 01 26.774
1991 03 02 26.900
1991 03 03 26.927
1991 03 04 25.555
1991 03 05 26.053
1991 03 06 26.825
1991 03 07 28.283
1991 03 08 27.731
1991 03 09 23.290
1991 03 10 25.467
1991 03 11 27.220
1991 03 12 27.382
1991 03 13 26.371
1991 03 14 25.949
1991 03 15 25.238
1991 03 16 25.867
1991 03 17 25.159
1991 03 18 25.848
1991 03 19 26.074
1991 03 20 27.645
1991 03 21 27.543
1991 03 22 26.327
1991 03 23 26.798
1991 03 24 25.825
1991 03 25 25.388
1991 03 26 25.848
1991 03 27 24.952
1991 03 28 24.306
1991 03 29 22.863
1991 03 30 26.131
1991 03 31 25.644
1991 04 01 26.367
1991 04 02 26.987
1991 04 03 26.239
1991 04 04 26.715
1991 04 05 26.641
1991 04 06 26.484
1991 04 07 27.164
1991 04 08 27.491
1991 04 09 26.174
1991 04 10 26.907
1991 04 11 26.434
1991 04 12 26.540
1991 04 13 26.422
1991 04 14 26.655
1991 04 15 27.072
1991 04 16 26.913
1991 04 17 26.428
1991 04 18 26.089
1991 04 19 26.714
1991 04 20 26.125
1991 04 21 26.608
1991 04 22 25.123
1991 04 23 26.811
1991 04 24 26.634
1991 04 25 26.366
1991 04 26 26.523
1991 04 27 26.955
1991 04 28 26.951
1991 04 29 26.409
1991 04 30 25.829
1991 05 01 26.558
1991 05 02 25.503
1991 05 03 26.320
1991 05 04 26.311
1991 05 05 26.644
1991 05 06 26.838
1991 05 07 26.196
1991 05 08 26.979
1991 05 09 27.512
1991 05 10 26.709
1991 05 11 27.398
1991 05 12 26.828
1991 05 13 25.923
1991 05 14 26.335
1991 05 15 24.829
1991 05 16 26.759
1991 05 17 26.810
1991 05 18 26.967
1991 05 19 26.519
1991 05 20 26.224
1991 05 21 26.398
1991 05 22 26.913
1991 05 23 26.705
1991 05 24 26.052
1991 05 25 25.161
1991 05 26 26.291
1991 05 27 25.102
1991 05 28 25.640
1991 05 29 25.911
1991 05 30 26.354
1991 05 31 26.533
1991 06 01 26.826
1991 06 02 26.140
1991 06 03 26.021
1991 06 04 26.157
1991 06 05 26.405
1991 06 06 26.834
1991 06 07 26.971
1991 06 08 26.916
1991 06 09 27.033
1991 06 10 26.712
1991 06 11 26.586
1991 06 12 26.756
1991 06 13 25.926
1991 06 14 25.262
1991 06 15 26.782
1991 06 16 26.722
1991 06 17 26.695
1991 06 18 27.771
1991 06 19 26.096
1991 06 20 26.473
1991 06 21 26.866
1991 06 22 26.734
1991 06 23 26.717
1991 06 24 26.200
1991 06 25 26.401
1991 06 26 26.578
1991 06 27 25.770
1991 06 28 26.013
1991 06 29 26.211
1991 06 30 27.090
1991 07 01 26.909
1991 07 02 26.490
1991 07 03 26.737
1991 07 04 26.620
1991 07 05 26.798
1991 07 06 26.926
1991 07 07 25.282
1991 07 08 25.636
1991 07 09 26.490
1991 07 10 26.499
1991 07 11 26.795
1991 07 12 26.348
1991 07 13 25.913
1991 07 14 26.732
1991 07 15 25.982
1991 07 16 25.712
1991 07 17 26.133
1991 07 18 25.303
1991 07 19 24.965
1991 07 20 24.804
1991 07 21 25.153
1991 07 22 22.958
1991 07 23 22.549
1991 07 24 25.574
1991 07 25 25.178
1991 07 26 24.181
1991 07 27 25.820
1991 07 28 25.498
1991 07 29 24.493
1991 07 30 24.778
1991 07 31 26.077
1991 08 01 26.046
1991 08 02 26.890
1991 08 03 26.531
1991 08 04 25.926
1991 08 05 26.004
1991 08 06 26.802
1991 08 07 26.626
1991 08 08 26.594
1991 08 09 26.151
1991 08 10 26.543
1991 08 11 27.523
1991 08 12 26.922
1991 08 13 25.937
1991 08 14 26.231
1991 08 15 25.591
1991 08 16 24.864
1991 08 17 25.369
1991 08 18 25.879
1991 08 19 27.004
1991 08 20 26.020
1991 08 21 26.689
1991 08 22 25.877
1991 08 23 26.182
1991 08 24 26.786
1991 08 25 26.125
1991 08 26 26.837
1991 08 27 27.454
1991 08 28 27.420
1991 08 29 27.781
1991 08 30 26.974
1991 08 31 26.934
1991 09 01 27.440
1991 09 02 27.207
1991 09 03 27.597
1991 09 04 27.622
1991 09 05 28.082
1991 09 06 27.699
1991 09 07 27.462
1991 09 08 26.940
1991 09 09 27.294
1991 09 10 27.757
1991 09 11 28.983
1991 09 12 28.675
1991 09 13 28.054
1991 09 14 28.462
1991 09 15 28.490
1991 09 16 29.793
1991 09 17 27.858
1991 09 18 28.081
1991 09 19 28.685
1991 09 20 29.232
1991 09 21 29.111
1991 09 22 28.867
1991 09 23 28.976
1991 09 24 30.529
1991 09 25 28.662
1991 09 26 28.989
1991 09 27 28.005
1991 09 28 29.092
1991 09 29 30.091
1991 09 30 29.511
1991 10 01 29.083
1991 10 02 28.263
1991 10 03 28.569
1991 10 04 28.823
1991 10 05 28.056
1991 10 06 27.580
1991 10 07 28.705
1991 10 08 27.287
1991 10 09 28.885
1991 10 10 28.503
1991 10 11 28.822
1991 10 12 30.160
1991 10 13 29.958
1991 10 14 29.556
1991 10 15 28.266
1991 10 16 28.768
1991 10 17 29.124
1991 10 18 28.776
1991 10 19 27.721
1991 10 20 27.729
1991 10 21 28.743
1991 10 22 29.073
1991 10 23 28.879
1991 10 24 28.857
1991 10 25 29.085
1991 10 26 29.226
1991 10 27 29.658
1991 10 28 29.538
1991 10 29 29.283
1991 10 30 29.246
1991 10 31 28.636
1991 11 01 29.150
1991 11 02 29.004
1991 11 03 27.531
1991 11 04 28.220
1991 11 05 28.825
1991 11 06 28.873
1991 11 07 29.029
1991 11 08 29.040
1991 11 09 29.523
1991 11 10 28.781
1991 11 11 27.437
1991 11 12 28.085
1991 11 13 27.611
1991 11 14 28.816
1991 11 15 28.767
1991 11 16 27.753
1991 11 17 28.346
1991 11 18 27.866
1991 11 19 27.864
1991 11 20 28.782
1991 11 21 28.134
1991 11 22 28.390
1991 11 23 28.042
1991 11 24 28.309
1991 11 25 29.182
1991 11 26 28.595
1991 11 27 27.547
1991 11 28 27.630
1991 11 29 28.110
1991 11 30 28.769
1991 12 01 29.543
1991 12 02 27.675
1991 12 03 27.973
1991 12 04 28.147
1991 12 05 28.715
1991 12 06 28.620
1991 12 07 28.716
1991 12 08 28.608
1991 12 09 29.128
1991 12 10 29.043
1991 12 11 29.567
1991 12 12 29.451
1991 12 13 29.925
1991 12 14 28.791
1991 12 15 29.454
1991 12 16 29.034
1991 12 17 29.015
1991 12 18 30.161
1991 12 19 28.685
1991 12 20 28.948
1991 12 21 27.296
1991 12 22 28.091
1991 12 23 28.931
1991 12 24 28.760
1991 12 25 28.186
1991 12 26 28.487
1991 12 27 28.465
1991 12 28 28.644
1991 12 29 26.996
1991 12 30 27.879
1991 12 31 28.131
1992 01 01 29.099
1992 01 02 28.131
1992 01 03 29.878
1992 01 04 29.217
1992 01 05 30.443
1992 01 06 28.985
1992 01 07 30.566
1992 01 08 28.362
1992 01 09 28.755
1992 01 10 29.011
1992 01 11 28.448
1992 01 12 29.408
1992 01 13 29.067
1992 01 14 28.815
1992 01 15 28.090
1992 01 16 26.492
1992 01 17 27.573
1992 01 18 28.954
1992 01 19 27.580
1992 01 20 27.976
1992 01 21 28.550
1992 01 22 28.661
1992 01 23 26.691
1992 01 24 25.697
1992 01 25 24.953
1992 01 26 24.996
1992 01 27 26.696
1992 01 28 25.465
1992 01 29 24.813
1992 01 30 25.454
1992 01 31 25.404
1992 02 01 24.459
1992 02 02 26.567
1992 02 03 28.182
1992 02 04 28.936
1992 02 05 27.235
1992 02 06 27.622
1992 02 07 28.888
1992 02 08 26.921
1992 02 09 28.756
1992 02 10 27.029
1992 02 11 26.000
1992 02 12 24.261
1992 02 13 25.198
1992 02 14 25.921
1992 02 15 27.364
1992 02 16 24.766
1992 02 17 25.945
1992 02 18 26.853
1992 02 19 25.596
1992 02 20 25.389
1992 02 21 24.733
1992 02 22 26.308
1992 02 23 26.556
1992 02 24 26.499
1992 02 25 26.901
1992 02 26 28.053
1992 02 27 27.835
1992 02 28 26.885
1992 02 29 26.712
1992 03 01 26.008
1992 03 02 25.077
1992 03 03 26.262
1992 03 04 27.158
1992 03 05 26.127
1992 03 06 26.703
1992 03 07 26.921
1992 03 08 27.036
1992 03 09 27.206
1992 03 10 25.594
1992 03 11 25.995
1992 03 12 26.311
1992 03 13 27.639
1992 03 14 27.407
1992 03 15 26.907
1992 03 16 25.990
1992 03 17 25.624
1992 03 18 26.179
1992 03 19 27.406
1992 03 20 26.348
1992 03 21 26.305
1992 03 22 25.447
1992 03 23 25.984
1992 03 24 25.941
1992 03 25 25.513
1992 03 26 24.436
1992 03 27 25.138
1992 03 28 25.361
1992 03 29 25.637
1992 03 30 25.998
1992 03 31 25.863
1992 04 01 25.810
1992 04 02 25.561
1992 04 03 24.302
1992 04 04 27.684
1992 04 05 30.074
1992 04 06 27.856
1992 04 07 26.435
1992 04 08 26.395
1992 04 09 27.148
1992 04 10 26.318
1992 04 11 26.425
1992 04 12 27.565
1992 04 13 26.945
1992 04 14 25.988
1992 04 15 26.589
1992 04 16 25.949
1992 04 17 25.845
1992 04 18 27.653
1992 04 19 27.030
1992 04 20 27.328
1992 04 21 27.339
1992 04 22 27.509
1992 04 23 27.150
1992 04 24 26.958
1992 04 25 26.318
1992 04 26 26.486
1992 04 27 27.309
1992 04 28 26.772
1992 04 29 26.479
1992 04 30 27.401
1992 05 01 26.988
1992 05 02 26.712
1992 05 03 27.168
1992 05 04 26.255
1992 05 05 26.710
1992 05 06 27.179
1992 05 07 27.020
1992 05 08 27.007
1992 05 09 27.673
1992 05 10 28.107
1992 05 11 27.425
1992 05 12 27.089
1992 05 13 26.245
1992 05 14 26.825
1992 05 15 27.535
1992 05 16 26.889
1992 05 17 26.508
1992 05 18 26.598
1992 05 19 27.559
1992 05 20 26.977
1992 05 21 27.323
1992 05 22 27.094
1992 05 23 26.541
1992 05 24 27.596
1992 05 25 26.975
1992 05 26 27.025
1992 05 27 26.465
1992 05 28 26.581
1992 05 29 26.346
1992 05 30 26.808
1992 05 31 27.373
1992 06 01 26.441
1992 06 02 27.179
1992 06 03 26.847
1992 06 04 27.361
1992 06 05 27.479
1992 06 06 28.445
1992 06 07 34.845
1992 06 08 26.794
1992 06 09 27.662
1992 06 10 27.688
1992 06 11 27.055
1992 06 12 27.227
1992 06 13 27.390
1992 06 14 27.331
1992 06 15 25.065
1992 06 16 25.318
1992 06 17 26.222
1992 06 18 25.947
1992 06 19 26.241
1992 06 20 26.465
1992 06 21 25.819
1992 06 22 27.023
1992 06 23 27.019
1992 06 24 27.049
1992 06 25 26.469
1992 06 26 26.640
1992 06 27 26.556
1992 06 28 26.735
1992 06 29 26.864
1992 06 30 27.285
1992 07 01 27.766
1992 07 02 27.371
1992 07 03 26.276
1992 07 04 26.629
1992 07 05 25.792
1992 07 06 27.137
1992 07 07 26.615
1992 07 08 27.318
1992 07 09 26.240
1992 07 10 25.601
1992 07 11 25.850
1992 07 12 26.837
1992 07 13 26.598
1992 07 14 26.215
1992 07 15 26.819
1992 07 16 26.676
1992 07 17 26.494
1992 07 18 26.292
1992 07 19 25.730
1992 07 20 26.096
1992 07 21 25.510
1992 07 22 26.031
1992 07 23 26.182
1992 07 24 26.172
1992 07 25 26.180
1992 07 26 26.494
1992 07 27 26.855
1992 07 28 26.251
1992 07 29 25.767
1992 07 30 27.152
1992 07 31 nan
1992 08 01 26.965
1992 08 02 26.763
1992 08 03 27.836
1992 08 04 26.758
1992 08 05 25.944
1992 08 06 25.781
1992 08 07 27.598
1992 08 08 25.482
1992 08 09 26.428
1992 08 10 26.415
1992 08 11 26.909
1992 08 12 28.500
1992 08 13 27.391
1992 08 14 27.858
1992 08 15 27.320
1992 08 16 27.418
1992 08 17 27.569
1992 08 18 26.805
1992 08 19 27.103
1992 08 20 27.692
1992 08 21 26.894
1992 08 22 27.723
1992 08 23 27.679
1992 08 24 27.310
1992 08 25 27.492
1992 08 26 27.737
1992 08 27 28.206
1992 08 28 27.983
1992 08 29 28.001
1992 08 30 28.073
1992 08 31 28.385
1992 09 01 28.284
1992 09 02 28.293
1992 09 03 28.564
1992 09 04 28.538
1992 09 05 29.258
1992 09 06 28.932
1992 09 07 29.343
1992 09 08 29.017
1992 09 09 28.396
1992 09 10 27.712
1992 09 11 28.374
1992 09 12 27.967
1992 09 13 28.056
1992 09 14 29.000
1992 09 15 28.416
1992 09 16 27.438
1992 09 17 28.287
1992 09 18 29.139
1992 09 19 28.887
1992 09 20 28.975
1992 09 21 28.801
1992 09 22 27.996
1992 09 23 28.635
1992 09 24 28.687
1992 09 25 29.009
1992 09 26 28.744
1992 09 27 28.985
1992 09 28 29.110
1992 09 29 29.777
1992 09 30 29.431
1992 10 01 29.296
1992 10 02 28.903
1992 10 03 28.798
1992 10 04 28.603
1992 10 05 28.823
1992 10 06 29.564
1992 10 07 29.201
1992 10 08 28.913
1992 10 09 28.978
1992 10 10 29.272
1992 10 11 29.286
1992 10 12 28.800
1992 10 13 29.328
1992 10 14 29.020
1992 10 15 29.107
1992 10 16 28.845
1992 10 17 29.139
1992 10 18 29.486
1992 10 19 29.274
1992 10 20 29.676
1992 10 21 30.123
1992 10 22 29.785
1992 10 23 29.237
1992 10 24 29.685
1992 10 25 29.649
1992 10 26 29.451
1992 10 27 29.083
1992 10 28 29.930
1992 10 29 30.168
1992 10 30 28.417
1992 10 31 29.126
1992 11 01 28.793
1992 11 02 28.719
1992 11 03 30.256
1992 11 04 29.618
1992 11 05 29.737
1992 11 06 29.091
1992 11 07 28.227
1992 11 08 27.749
1992 11 09 28.861
1992 11 10 29.665
1992 11 11 29.698
1992 11 12 29.247
1992 11 13 29.646
1992 11 14 29.585
1992 11 15 29.994
1992 11 16 29.673
1992 11 17 29.848
1992 11 18 28.700
1992 11 19 29.197
1992 11 20 27.735
1992 11 21 29.322
1992 11 22 29.535
1992 11 23 30.261
1992 11 24 29.683
1992 11 25 28.755
1992 11 26 29.703
1992 11 27 30.033
1992 11 28 29.492
1992 11 29 28.088
1992 11 30 26.196
1992 12 01 27.642
1992 12 02 28.639
1992 12 03 29.711
1992 12 04 29.581
1992 12 05 29.889
1992 12 06 29.435
1992 12 07 29.430
1992 12 08 28.692
1992 12 09 28.906
1992 12 10 28.133
1992 12 11 29.453
1992 12 12 29.938
1992 12 13 28.346
1992 12 14 25.610
1992 12 15 27.205
