year month day temperature_mean
1987 01 12 25.977
1987 01 13 26.786
1987 01 14 26.788
1987 01 15 26.929
1987 01 16 25.804
1987 01 17 25.686
1987 01 18 25.273
1987 01 19 23.385
1987 01 20 21.550
1987 01 21 23.028
1987 01 22 23.276
1987 01 23 23.077
1987 01 24 22.625
1987 01 25 23.647
1987 01 26 23.967
1987 01 27 24.396
1987 01 28 24.584
1987 01 29 24.232
1987 01 30 24.459
1987 01 31 24.811
1987 02 01 24.968
1987 02 02 25.094
1987 02 03 26.536
1987 02 04 26.835
1987 02 05 25.391
1987 02 06 25.604
1987 02 07 25.714
1987 02 08 26.283
1987 02 09 26.081
1987 02 10 24.234
1987 02 11 22.314
1987 02 12 20.931
1987 02 13 22.620
1987 02 14 23.080
1987 02 15 24.338
1987 02 16 24.726
1987 02 17 24.938
1987 02 18 24.855
1987 02 19 23.995
1987 02 20 23.901
1987 02 21 24.970
1987 02 22 23.742
1987 02 23 24.093
1987 02 24 24.871
1987 02 25 24.204
1987 02 26 24.890
1987 02 27 25.124
1987 02 28 25.267
1987 03 01 24.129
1987 03 02 25.502
1987 03 03 25.481
1987 03 04 25.412
1987 03 05 26.137
1987 03 06 25.194
1987 03 07 25.221
1987 03 08 25.496
1987 03 09 22.844
1987 03 10 23.404
1987 03 11 22.780
1987 03 12 22.746
1987 03 13 21.692
1987 03 14 21.233
1987 03 15 23.000
1987 03 16 23.561
1987 03 17 23.056
1987 03 18 22.905
1987 03 19 22.234
1987 03 20 23.252
1987 03 21 23.220
1987 03 22 23.568
1987 03 23 23.581
1987 03 24 24.334
1987 03 25 23.300
1987 03 26 23.896
1987 03 27 23.964
1987 03 28 23.936
1987 03 29 23.791
1987 03 30 23.059
1987 03 31 23.457
1987 04 01 23.784
1987 04 02 23.490
1987 04 03 25.170
1987 04 04 24.139
1987 04 05 22.301
1987 04 06 21.661
1987 04 07 21.506
1987 04 08 23.415
1987 04 09 24.588
1987 04 10 24.973
1987 04 11 24.265
1987 04 12 23.362
1987 04 13 23.736
1987 04 14 24.540
1987 04 15 24.025
1987 04 16 23.164
1987 04 17 22.893
1987 04 18 21.620
1987 04 19 22.597
1987 04 20 23.107
1987 04 21 23.716
1987 04 22 23.432
1987 04 23 23.304
1987 04 24 22.789
1987 04 25 21.757
1987 04 26 20.862
1987 04 27 20.950
1987 04 28 22.219
1987 04 29 21.204
1987 04 30 20.043
1987 05 01 18.676
1987 05 02 20.235
1987 05 03 21.747
1987 05 04 22.897
1987 05 05 24.125
1987 05 06 24.153
1987 05 07 23.570
1987 05 08 22.953
1987 05 09 23.776
1987 05 10 23.036
1987 05 11 20.316
1987 05 12 19.570
1987 05 13 18.841
1987 05 14 21.417
1987 05 15 21.951
1987 05 16 22.294
1987 05 17 22.708
1987 05 18 21.969
1987 05 19 21.035
1987 05 20 21.466
1987 05 21 22.857
1987 05 22 23.910
1987 05 23 22.781
1987 05 24 20.448
1987 05 25 21.211
1987 05 26 19.858
1987 05 27 17.669
1987 05 28 18.191
1987 05 29 19.333
1987 05 30 20.713
1987 05 31 17.423
1987 06 01 16.145
1987 06 02 18.674
1987 06 03 18.721
1987 06 04 18.831
1987 06 05 17.237
1987 06 06 19.311
1987 06 07 20.952
1987 06 08 21.466
1987 06 09 19.956
1987 06 10 18.416
1987 06 11 18.993
1987 06 12 18.248
1987 06 13 20.181
1987 06 14 21.725
1987 06 15 22.308
1987 06 16 21.019
1987 06 17 22.025
1987 06 18 20.169
1987 06 19 19.342
1987 06 20 18.855
1987 06 21 20.197
1987 06 22 19.620
1987 06 23 19.145
1987 06 24 21.188
1987 06 25 17.682
1987 06 26 15.170
1987 06 27 16.169
1987 06 28 15.287
1987 06 29 16.317
1987 06 30 17.517
1987 07 01 17.654
1987 07 02 19.585
1987 07 03 18.809
1987 07 04 19.630
1987 07 05 18.950
1987 07 06 19.871
1987 07 07 18.346
1987 07 08 18.623
1987 07 09 19.644
1987 07 10 18.963
1987 07 11 19.840
1987 07 12 20.428
1987 07 13 20.218
1987 07 14 19.559
1987 07 15 20.955
1987 07 16 20.819
1987 07 17 19.864
1987 07 18 19.821
1987 07 19 19.147
1987 07 20 20.183
1987 07 21 18.750
1987 07 22 19.335
1987 07 23 18.927
1987 07 24 16.911
1987 07 25 16.948
1987 07 26 18.055
1987 07 27 18.787
1987 07 28 18.975
1987 07 29 18.843
1987 07 30 19.127
1987 07 31 19.988
1987 08 01 14.713
1987 08 02 15.281
1987 08 03 16.205
1987 08 04 16.889
1987 08 05 17.471
1987 08 06 18.581
1987 08 07 20.070
1987 08 08 18.913
1987 08 09 18.280
1987 08 10 18.611
1987 08 11 18.806
1987 08 12 20.867
1987 08 13 20.633
1987 08 14 21.087
1987 08 15 21.173
1987 08 16 20.825
1987 08 17 21.799
1987 08 18 22.925
1987 08 19 22.032
1987 08 20 19.420
1987 08 21 21.595
1987 08 22 20.523
1987 08 23 16.864
1987 08 24 17.106
1987 08 25 16.963
1987 08 26 16.417
1987 08 27 18.929
1987 08 28 20.789
1987 08 29 21.857
1987 08 30 21.371
1987 08 31 21.341
1987 09 01 21.623
1987 09 02 20.712
1987 09 03 19.415
1987 09 04 21.966
1987 09 05 21.477
1987 09 06 21.432
1987 09 07 23.170
1987 09 08 20.171
1987 09 09 16.659
1987 09 10 17.725
1987 09 11 20.924
1987 09 12 24.390
1987 09 13 20.528
1987 09 14 21.937
1987 09 15 22.772
1987 09 16 22.750
1987 09 17 24.627
1987 09 18 23.098
1987 09 19 22.379
1987 09 20 22.382
1987 09 21 20.663
1987 09 22 18.770
1987 09 23 21.256
1987 09 24 18.869
1987 09 25 18.341
1987 09 26 20.322
1987 09 27 20.396
1987 09 28 22.299
1987 09 29 22.037
1987 09 30 22.931
1987 10 01 23.221
1987 10 02 24.013
1987 10 03 22.895
1987 10 04 18.280
1987 10 05 18.750
1987 10 06 21.743
1987 10 07 22.599
1987 10 08 24.790
1987 10 09 24.858
1987 10 10 24.448
1987 10 11 26.182
1987 10 12 26.959
1987 10 13 26.316
1987 10 14 24.269
1987 10 15 24.748
1987 10 16 24.471
1987 10 17 24.504
1987 10 18 25.750
1987 10 19 26.392
1987 10 20 28.311
1987 10 21 25.913
1987 10 22 24.387
1987 10 23 21.934
1987 10 24 23.961
1987 10 25 23.417
1987 10 26 25.008
1987 10 27 26.168
1987 10 28 26.720
1987 10 29 26.361
1987 10 30 26.490
1987 10 31 23.659
1987 11 01 23.754
1987 11 02 23.606
1987 11 03 23.575
1987 11 04 22.707
1987 11 05 24.604
1987 11 06 25.319
1987 11 07 25.574
1987 11 08 26.778
1987 11 09 26.386
1987 11 10 24.690
1987 11 11 22.579
1987 11 12 21.707
1987 11 13 21.986
1987 11 14 22.513
1987 11 15 22.599
1987 11 16 21.902
1987 11 17 20.532
1987 11 18 23.355
1987 11 19 24.448
1987 11 20 24.686
1987 11 21 23.960
1987 11 22 22.921
1987 11 23 24.292
1987 11 24 24.865
1987 11 25 23.388
1987 11 26 23.050
1987 11 27 23.663
1987 11 28 23.500
1987 11 29 22.214
1987 11 30 20.867
1987 12 01 21.828
1987 12 02 23.851
1987 12 03 22.025
1987 12 04 21.092
1987 12 05 22.058
1987 12 06 23.033
1987 12 07 23.977
1987 12 08 22.222
1987 12 09 23.420
1987 12 10 24.674
1987 12 11 22.702
1987 12 12 21.873
1987 12 13 22.424
1987 12 14 21.997
1987 12 15 21.781
1987 12 16 22.890
1987 12 17 24.508
1987 12 18 25.057
1987 12 19 23.569
1987 12 20 21.103
1987 12 21 22.134
1987 12 22 23.484
1987 12 23 23.326
1987 12 24 23.295
1987 12 25 23.535
1987 12 26 22.825
1987 12 27 24.473
1987 12 28 25.320
1987 12 29 25.235
1987 12 30 25.986
1987 12 31 25.403
1988 01 01 24.618
1988 01 02 23.039
1988 01 03 24.466
1988 01 04 24.004
1988 01 05 24.494
1988 01 06 24.387
1988 01 07 25.238
1988 01 08 24.528
1988 01 09 22.538
1988 01 10 22.960
1988 01 11 20.716
1988 01 12 22.476
1988 01 13 22.714
1988 01 14 24.380
1988 01 15 24.469
1988 01 16 25.464
1988 01 17 25.876
1988 01 18 25.898
1988 01 19 24.936
1988 01 20 25.673
1988 01 21 25.833
1988 01 22 25.110
1988 01 23 26.289
1988 01 24 26.085
1988 01 25 25.210
1988 01 26 25.633
1988 01 27 25.264
1988 01 28 25.458
1988 01 29 26.678
1988 01 30 27.982
1988 01 31 26.801
1988 02 01 25.734
1988 02 02 25.373
1988 02 03 24.979
1988 02 04 23.603
1988 02 05 24.004
1988 02 06 24.018
1988 02 07 23.529
1988 02 08 24.674
1988 02 09 25.042
1988 02 10 24.504
1988 02 11 24.479
1988 02 12 24.804
1988 02 13 23.580
1988 02 14 24.545
1988 02 15 24.146
1988 02 16 25.394
1988 02 17 24.287
1988 02 18 24.874
1988 02 19 25.594
1988 02 20 26.719
1988 02 21 25.315
1988 02 22 25.085
1988 02 23 24.604
1988 02 24 23.525
1988 02 25 24.846
1988 02 26 25.086
1988 02 27 25.323
1988 02 28 25.473
1988 02 29 23.854
1988 03 01 25.553
1988 03 02 25.644
1988 03 03 24.543
1988 03 04 23.845
1988 03 05 24.461
1988 03 06 24.439
1988 03 07 24.705
1988 03 08 24.019
1988 03 09 24.145
1988 03 10 23.859
1988 03 11 21.582
1988 03 12 21.789
1988 03 13 22.353
1988 03 14 22.273
1988 03 15 23.999
1988 03 16 24.874
1988 03 17 25.050
1988 03 18 22.832
1988 03 19 25.067
1988 03 20 24.910
1988 03 21 22.423
1988 03 22 20.807
1988 03 23 21.647
1988 03 24 22.312
1988 03 25 22.757
1988 03 26 23.683
1988 03 27 24.310
1988 03 28 23.475
1988 03 29 25.228
1988 03 30 24.772
1988 03 31 24.513
1988 04 01 23.697
1988 04 02 24.183
1988 04 03 24.920
1988 04 04 24.196
1988 04 05 23.293
1988 04 06 24.108
1988 04 07 23.283
1988 04 08 23.491
1988 04 09 23.711
1988 04 10 22.917
1988 04 11 20.444
1988 04 12 22.412
1988 04 13 22.849
1988 04 14 24.183
1988 04 15 21.423
1988 04 16 20.626
1988 04 17 20.630
1988 04 18 20.354
1988 04 19 21.847
1988 04 20 21.641
1988 04 21 22.711
1988 04 22 23.197
1988 04 23 23.150
1988 04 24 22.629
1988 04 25 23.010
1988 04 26 21.756
1988 04 27 22.945
1988 04 28 23.271
1988 04 29 23.262
1988 04 30 20.904
1988 05 01 19.559
1988 05 02 17.373
1988 05 03 19.528
1988 05 04 20.756
1988 05 05 22.558
1988 05 06 23.378
1988 05 07 21.850
1988 05 08 22.065
1988 05 09 21.563
1988 05 10 22.469
1988 05 11 21.703
1988 05 12 21.630
1988 05 13 21.721
1988 05 14 22.355
1988 05 15 21.872
1988 05 16 21.960
1988 05 17 23.225
1988 05 18 20.936
1988 05 19 22.511
1988 05 20 23.044
1988 05 21 22.577
1988 05 22 22.333
1988 05 23 21.679
1988 05 24 22.468
1988 05 25 21.817
1988 05 26 20.240
1988 05 27 19.377
1988 05 28 20.149
1988 05 29 20.946
1988 05 30 21.188
1988 05 31 19.997
1988 06 01 17.703
1988 06 02 15.659
1988 06 03 18.372
1988 06 04 18.781
1988 06 05 16.283
1988 06 06 17.426
1988 06 07 18.690
1988 06 08 20.825
1988 06 09 20.373
1988 06 10 19.641
1988 06 11 18.934
1988 06 12 18.533
1988 06 13 19.314
1988 06 14 19.715
1988 06 15 18.410
1988 06 16 18.189
1988 06 17 16.379
1988 06 18 14.652
1988 06 19 14.000
1988 06 20 17.557
1988 06 21 18.367
1988 06 22 20.038
1988 06 23 18.455
1988 06 24 20.094
1988 06 25 19.479
1988 06 26 18.505
1988 06 27 18.005
1988 06 28 17.673
1988 06 29 17.691
1988 06 30 18.410
1988 07 01 16.796
1988 07 02 18.474
1988 07 03 16.377
1988 07 04 18.196
1988 07 05 18.711
1988 07 06 18.307
1988 07 07 19.057
1988 07 08 20.203
1988 07 09 18.714
1988 07 10 19.039
1988 07 11 18.146
1988 07 12 17.869
1988 07 13 14.840
1988 07 14 12.956
1988 07 15 12.512
1988 07 16 15.202
1988 07 17 14.986
1988 07 18 14.996
1988 07 19 15.739
1988 07 20 16.853
1988 07 21 17.872
1988 07 22 16.561
1988 07 23 17.108
1988 07 24 18.864
1988 07 25 18.040
1988 07 26 15.510
1988 07 27 13.824
1988 07 28 13.824
1988 07 29 14.511
1988 07 30 14.081
1988 07 31 13.621
1988 08 01 14.675
1988 08 02 14.547
1988 08 03 15.060
1988 08 04 16.026
1988 08 05 16.681
1988 08 06 16.940
1988 08 07 17.021
1988 08 08 19.153
1988 08 09 20.486
1988 08 10 19.567
1988 08 11 15.982
1988 08 12 15.187
1988 08 13 14.525
1988 08 14 15.980
1988 08 15 15.395
1988 08 16 16.515
1988 08 17 16.170
1988 08 18 17.409
1988 08 19 17.628
1988 08 20 18.093
1988 08 21 18.551
1988 08 22 19.433
1988 08 23 19.565
1988 08 24 19.530
1988 08 25 20.052
1988 08 26 19.522
1988 08 27 21.073
1988 08 28 20.472
1988 08 29 19.319
1988 08 30 19.422
1988 08 31 20.298
1988 09 01 21.370
1988 09 02 22.880
1988 09 03 20.036
1988 09 04 19.158
1988 09 05 18.583
1988 09 06 18.022
1988 09 07 18.059
1988 09 08 22.268
1988 09 09 20.122
1988 09 10 21.996
1988 09 11 22.597
1988 09 12 23.141
1988 09 13 23.486
1988 09 14 23.331
1988 09 15 22.138
1988 09 16 20.454
1988 09 17 20.356
1988 09 18 20.718
1988 09 19 21.355
1988 09 20 21.330
1988 09 21 21.169
1988 09 22 22.945
1988 09 23 23.097
1988 09 24 24.386
1988 09 25 21.611
1988 09 26 23.233
1988 09 27 23.728
1988 09 28 23.683
1988 09 29 21.949
1988 09 30 18.377
1988 10 01 20.366
1988 10 02 22.632
1988 10 03 22.329
1988 10 04 24.575
1988 10 05 24.444
1988 10 06 21.902
1988 10 07 20.462
1988 10 08 19.738
1988 10 09 21.356
1988 10 10 22.829
1988 10 11 19.978
1988 10 12 17.599
1988 10 13 20.810
1988 10 14 22.375
1988 10 15 23.384
1988 10 16 23.794
1988 10 17 22.289
1988 10 18 22.229
1988 10 19 23.068
1988 10 20 21.227
1988 10 21 22.908
1988 10 22 22.916
1988 10 23 21.852
1988 10 24 23.200
1988 10 25 23.605
1988 10 26 23.434
1988 10 27 23.404
1988 10 28 19.323
1988 10 29 21.539
1988 10 30 22.202
1988 10 31 23.874
1988 11 01 24.862
1988 11 02 21.168
1988 11 03 16.367
1988 11 04 15.604
1988 11 05 16.023
1988 11 06 17.435
1988 11 07 18.263
1988 11 08 20.685
1988 11 09 22.307
1988 11 10 22.635
1988 11 11 23.709
1988 11 12 24.037
1988 11 13 24.586
1988 11 14 24.810
1988 11 15 22.330
1988 11 16 22.432
1988 11 17 21.123
1988 11 18 21.918
1988 11 19 23.952
1988 11 20 23.281
1988 11 21 22.096
1988 11 22 22.090
1988 11 23 20.638
1988 11 24 21.380
1988 11 25 20.983
1988 11 26 21.762
1988 11 27 20.685
1988 11 28 21.119
1988 11 29 19.355
1988 11 30 20.997
1988 12 01 21.475
1988 12 02 20.670
1988 12 03 20.187
1988 12 04 19.349
1988 12 05 20.494
1988 12 06 22.307
1988 12 07 22.559
1988 12 08 22.950
1988 12 09 24.190
1988 12 10 23.133
1988 12 11 21.541
1988 12 12 22.987
1988 12 13 22.846
1988 12 14 24.358
1988 12 15 20.580
1988 12 16 21.090
1988 12 17 18.733
1988 12 18 22.592
1988 12 19 23.022
1988 12 20 23.111
1988 12 21 22.815
1988 12 22 21.877
1988 12 23 23.500
1988 12 24 23.914
1988 12 25 22.826
1988 12 26 24.454
1988 12 27 24.451
1988 12 28 24.452
1988 12 29 25.832
1988 12 30 24.573
1988 12 31 25.596
1989 01 01 23.414
1989 01 02 24.059
1989 01 03 23.108
1989 01 04 22.303
1989 01 05 23.510
1989 01 06 24.002
1989 01 07 23.338
1989 01 08 22.072
1989 01 09 22.802
1989 01 10 23.882
1989 01 11 25.454
1989 01 12 24.962
1989 01 13 25.284
1989 01 14 24.685
1989 01 15 24.643
1989 01 16 26.085
1989 01 17 24.579
1989 01 18 24.659
1989 01 19 24.706
1989 01 20 25.630
1989 01 21 24.270
1989 01 22 24.100
1989 01 23 23.508
1989 01 24 24.009
1989 01 25 23.770
1989 01 26 24.744
1989 01 27 24.947
1989 01 28 25.280
1989 01 29 25.004
1989 01 30 23.910
1989 01 31 25.419
1989 02 01 25.423
1989 02 02 25.300
1989 02 03 24.513
1989 02 04 22.957
1989 02 05 22.861
1989 02 06 22.544
1989 02 07 23.615
1989 02 08 20.645
1989 02 09 23.920
1989 02 10 24.024
1989 02 11 23.403
1989 02 12 24.556
1989 02 13 25.038
1989 02 14 25.117
1989 02 15 24.361
1989 02 16 23.612
1989 02 17 25.149
1989 02 18 22.101
1989 02 19 23.627
1989 02 20 24.401
1989 02 21 25.284
1989 02 22 25.261
1989 02 23 25.309
1989 02 24 24.403
1989 02 25 24.965
1989 02 26 25.621
1989 02 27 25.434
1989 02 28 25.397
1989 03 01 24.565
1989 03 02 25.090
1989 03 03 26.213
1989 03 04 25.011
1989 03 05 23.796
1989 03 06 23.999
1989 03 07 22.707
1989 03 08 23.145
1989 03 09 23.740
1989 03 10 23.959
1989 03 11 23.976
1989 03 12 24.484
1989 03 13 21.732
1989 03 14 23.014
1989 03 15 23.308
1989 03 16 23.335
1989 03 17 23.078
1989 03 18 22.090
1989 03 19 23.447
1989 03 20 23.734
1989 03 21 22.201
1989 03 22 22.880
1989 03 23 22.544
1989 03 24 21.940
1989 03 25 23.417
1989 03 26 22.891
1989 03 27 24.142
1989 03 28 24.233
1989 03 29 24.071
1989 03 30 23.829
1989 03 31 24.136
1989 04 01 23.902
1989 04 02 21.952
1989 04 03 24.447
1989 04 04 24.162
1989 04 05 23.949
1989 04 06 22.275
1989 04 07 23.687
1989 04 08 22.953
1989 04 09 22.956
1989 04 10 22.957
1989 04 11 23.905
1989 04 12 23.065
1989 04 13 24.156
1989 04 14 23.939
1989 04 15 23.009
1989 04 16 21.629
1989 04 17 22.921
1989 04 18 22.874
1989 04 19 20.929
1989 04 20 21.836
1989 04 21 21.102
1989 04 22 21.483
1989 04 23 20.721
1989 04 24 21.054
1989 04 25 20.570
1989 04 26 20.183
1989 04 27 21.557
1989 04 28 23.034
1989 04 29 22.592
1989 04 30 23.626
1989 05 01 22.948
1989 05 02 23.769
1989 05 03 22.851
1989 05 04 23.164
1989 05 05 23.539
1989 05 06 23.356
1989 05 07 22.719
1989 05 08 19.200
1989 05 09 19.027
1989 05 10 18.445
1989 05 11 18.289
1989 05 12 18.179
1989 05 13 18.379
1989 05 14 18.487
1989 05 15 20.054
1989 05 16 18.968
1989 05 17 17.565
1989 05 18 17.938
1989 05 19 19.163
1989 05 20 18.303
1989 05 21 18.576
1989 05 22 19.492
1989 05 23 18.125
1989 05 24 19.930
1989 05 25 19.998
1989 05 26 18.430
1989 05 27 18.091
1989 05 28 17.475
1989 05 29 17.703
1989 05 30 17.965
1989 05 31 18.865
1989 06 01 19.023
1989 06 02 18.497
1989 06 03 19.841
1989 06 04 19.094
1989 06 05 20.174
1989 06 06 19.088
1989 06 07 19.729
1989 06 08 19.457
1989 06 09 21.458
1989 06 10 20.129
1989 06 11 19.312
1989 06 12 17.363
1989 06 13 16.254
1989 06 14 15.871
1989 06 15 15.184
1989 06 16 16.280
1989 06 17 17.590
1989 06 18 15.504
1989 06 19 18.863
1989 06 20 16.410
1989 06 21 19.033
1989 06 22 19.395
1989 06 23 20.228
1989 06 24 19.732
1989 06 25 16.515
1989 06 26 17.251
1989 06 27 17.007
1989 06 28 18.401
1989 06 29 19.931
1989 06 30 20.441
1989 07 01 20.625
1989 07 02 19.034
1989 07 03 19.691
1989 07 04 19.113
1989 07 05 19.714
1989 07 06 18.208
1989 07 07 14.742
1989 07 08 14.109
1989 07 09 15.350
1989 07 10 13.734
1989 07 11 13.957
1989 07 12 14.444
1989 07 13 14.322
1989 07 14 15.614
1989 07 15 16.088
1989 07 16 16.513
1989 07 17 15.902
1989 07 18 14.736
1989 07 19 15.685
1989 07 20 15.136
1989 07 21 15.450
1989 07 22 16.281
1989 07 23 17.549
1989 07 24 17.045
1989 07 25 18.629
1989 07 26 20.027
1989 07 27 21.966
1989 07 28 22.319
1989 07 29 21.593
1989 07 30 23.517
1989 07 31 19.870
1989 08 01 17.915
1989 08 02 16.676
1989 08 03 14.939
1989 08 04 15.797
1989 08 05 17.963
1989 08 06 15.995
1989 08 07 17.690
1989 08 08 17.634
1989 08 09 17.179
1989 08 10 18.155
1989 08 11 21.526
1989 08 12 19.417
1989 08 13 17.325
1989 08 14 16.033
1989 08 15 17.625
1989 08 16 18.998
1989 08 17 19.549
1989 08 18 18.441
1989 08 19 18.251
1989 08 20 17.154
1989 08 21 20.286
1989 08 22 20.476
1989 08 23 20.559
1989 08 24 20.725
1989 08 25 19.724
1989 08 26 20.640
1989 08 27 21.984
1989 08 28 19.883
1989 08 29 17.211
1989 08 30 17.352
1989 08 31 19.731
1989 09 01 21.040
1989 09 02 21.386
1989 09 03 17.327
1989 09 04 17.814
1989 09 05 17.569
1989 09 06 22.300
1989 09 07 22.948
1989 09 08 22.272
1989 09 09 22.500
1989 09 10 22.327
1989 09 11 23.106
1989 09 12 24.418
1989 09 13 25.259
1989 09 14 26.107
1989 09 15 24.188
1989 09 16 21.419
1989 09 17 18.731
1989 09 18 16.569
1989 09 19 18.065
1989 09 20 19.812
1989 09 21 19.754
1989 09 22 20.281
1989 09 23 21.932
1989 09 24 19.776
1989 09 25 23.430
1989 09 26 21.125
1989 09 27 20.689
1989 09 28 23.186
1989 09 29 20.810
1989 09 30 21.787
1989 10 01 16.166
1989 10 02 19.208
1989 10 03 20.587
1989 10 04 21.069
1989 10 05 21.878
1989 10 06 22.045
1989 10 07 21.879
1989 10 08 23.716
1989 10 09 24.002
1989 10 10 20.681
1989 10 11 21.753
1989 10 12 21.908
1989 10 13 21.499
1989 10 14 20.797
1989 10 15 19.218
1989 10 16 19.395
1989 10 17 20.816
1989 10 18 20.891
1989 10 19 20.597
1989 10 20 19.805
1989 10 21 19.010
1989 10 22 21.142
1989 10 23 22.229
1989 10 24 21.737
1989 10 25 21.420
1989 10 26 22.876
1989 10 27 22.959
1989 10 28 19.579
1989 10 29 20.411
1989 10 30 21.977
1989 10 31 23.684
1989 11 01 22.067
1989 11 02 21.457
1989 11 03 22.812
1989 11 04 21.518
1989 11 05 24.495
1989 11 06 21.755
1989 11 07 19.897
1989 11 08 20.872
1989 11 09 22.584
1989 11 10 21.858
1989 11 11 20.922
1989 11 12 21.727
1989 11 13 22.547
1989 11 14 21.928
1989 11 15 20.752
1989 11 16 22.297
1989 11 17 21.976
1989 11 18 21.184
1989 11 19 20.820
1989 11 20 22.171
1989 11 21 23.788
1989 11 22 24.540
1989 11 23 24.362
1989 11 24 25.482
1989 11 25 24.145
1989 11 26 23.970
1989 11 27 23.698
1989 11 28 23.507
1989 11 29 22.746
1989 11 30 21.662
1989 12 01 20.739
1989 12 02 20.990
1989 12 03 21.244
1989 12 04 22.396
1989 12 05 22.761
1989 12 06 22.216
1989 12 07 22.878
1989 12 08 22.460
1989 12 09 24.069
1989 12 10 23.754
1989 12 11 21.494
1989 12 12 20.173
1989 12 13 20.291
1989 12 14 20.776
1989 12 15 19.856
1989 12 16 19.487
1989 12 17 18.847
1989 12 18 20.495
1989 12 19 21.128
1989 12 20 19.728
1989 12 21 22.330
1989 12 22 22.958
1989 12 23 23.857
1989 12 24 22.519
1989 12 25 21.653
1989 12 26 22.048
1989 12 27 21.328
1989 12 28 21.337
1989 12 29 22.240
1989 12 30 21.440
1989 12 31 22.029
1990 01 01 22.242
1990 01 02 22.918
1990 01 03 23.108
1990 01 04 23.543
1990 01 05 23.018
1990 01 06 23.480
1990 01 07 23.051
1990 01 08 23.058
1990 01 09 23.946
1990 01 10 24.763
1990 01 11 25.198
1990 01 12 24.948
1990 01 13 24.024
1990 01 14 23.964
1990 01 15 23.574
1990 01 16 23.946
1990 01 17 24.868
1990 01 18 24.833
1990 01 19 24.569
1990 01 20 24.885
1990 01 21 24.003
1990 01 22 25.888
1990 01 23 27.382
1990 01 24 27.112
1990 01 25 26.212
1990 01 26 23.623
1990 01 27 24.453
1990 01 28 23.095
1990 01 29 24.034
1990 01 30 23.365
1990 01 31 24.637
1990 02 01 23.845
1990 02 02 23.354
1990 02 03 24.116
1990 02 04 24.358
1990 02 05 24.432
1990 02 06 24.853
1990 02 07 24.731
1990 02 08 26.104
1990 02 09 25.606
1990 02 10 26.284
1990 02 11 25.107
1990 02 12 25.229
1990 02 13 25.265
1990 02 14 24.145
1990 02 15 23.777
1990 02 16 23.675
1990 02 17 27.909
1990 02 18 24.894
1990 02 19 25.773
1990 02 20 23.508
1990 02 21 24.282
1990 02 22 24.144
1990 02 23 22.910
1990 02 24 22.733
1990 02 25 23.519
1990 02 26 23.770
1990 02 27 23.775
1990 02 28 23.971
1990 03 01 24.363
1990 03 02 23.582
1990 03 03 24.393
1990 03 04 24.495
1990 03 05 24.512
1990 03 06 25.407
1990 03 07 24.993
1990 03 08 25.012
1990 03 09 24.310
1990 03 10 24.688
1990 03 11 25.918
1990 03 12 25.652
1990 03 13 25.887
1990 03 14 25.628
1990 03 15 26.626
1990 03 16 25.917
1990 03 17 24.759
1990 03 18 24.427
1990 03 19 24.991
1990 03 20 25.332
1990 03 21 25.117
1990 03 22 25.027
1990 03 23 25.033
1990 03 24 24.071
1990 03 25 23.595
1990 03 26 25.246
1990 03 27 24.836
1990 03 28 24.780
1990 03 29 25.285
1990 03 30 23.654
1990 03 31 24.422
1990 04 01 24.006
1990 04 02 24.671
1990 04 03 24.800
1990 04 04 25.719
1990 04 05 24.487
1990 04 06 25.443
1990 04 07 24.965
1990 04 08 24.578
1990 04 09 25.315
1990 04 10 24.008
1990 04 11 24.648
1990 04 12 23.393
1990 04 13 23.526
1990 04 14 23.347
1990 04 15 23.004
1990 04 16 24.522
1990 04 17 23.412
1990 04 18 24.041
1990 04 19 23.533
1990 04 20 21.786
1990 04 21 21.996
1990 04 22 22.010
1990 04 23 22.733
1990 04 24 23.019
1990 04 25 21.627
1990 04 26 21.438
1990 04 27 22.692
1990 04 28 23.068
1990 04 29 22.759
1990 04 30 23.635
1990 05 01 23.229
1990 05 02 22.432
1990 05 03 20.763
1990 05 04 21.004
1990 05 05 20.441
1990 05 06 19.638
1990 05 07 21.349
1990 05 08 21.555
1990 05 09 20.860
1990 05 10 21.208
1990 05 11 21.547
1990 05 12 21.618
1990 05 13 20.239
1990 05 14 21.147
1990 05 15 20.528
1990 05 16 21.357
1990 05 17 22.908
1990 05 18 22.380
1990 05 19 17.641
1990 05 20 16.570
1990 05 21 18.975
1990 05 22 19.150
1990 05 23 18.090
1990 05 24 19.473
1990 05 25 19.383
1990 05 26 19.686
1990 05 27 20.835
1990 05 28 20.708
1990 05 29 21.100
1990 05 30 20.853
1990 05 31 18.849
1990 06 01 19.902
1990 06 02 19.709
1990 06 03 20.408
1990 06 04 19.679
1990 06 05 18.856
1990 06 06 19.390
1990 06 07 20.235
1990 06 08 20.490
1990 06 09 20.768
1990 06 10 20.888
1990 06 11 20.083
1990 06 12 17.271
1990 06 13 17.343
1990 06 14 17.944
1990 06 15 18.778
1990 06 16 19.471
1990 06 17 20.106
1990 06 18 19.206
1990 06 19 18.195
1990 06 20 18.603
1990 06 21 20.306
1990 06 22 18.945
1990 06 23 19.311
1990 06 24 18.236
1990 06 25 18.995
1990 06 26 19.192
1990 06 27 19.315
1990 06 28 19.651
1990 06 29 18.154
1990 06 30 17.618
1990 07 01 18.126
1990 07 02 18.778
1990 07 03 19.132
1990 07 04 19.007
1990 07 05 18.724
