year month day temperature_mean
1988 04 23 17.776
1988 04 24 16.677
1988 04 25 17.838
1988 04 26 18.323
1988 04 27 16.007
1988 04 28 13.448
1988 04 29 12.739
1988 04 30 12.791
1988 05 01 14.742
1988 05 02 14.934
1988 05 03 15.472
1988 05 04 12.581
1988 05 05 11.247
1988 05 06 11.186
1988 05 07 13.711
1988 05 08 11.903
1988 05 09 12.886
1988 05 10 14.295
1988 05 11 14.247
1988 05 12 14.722
1988 05 13 14.412
1988 05 14 15.254
1988 05 15 13.292
1988 05 16 14.312
1988 05 17 14.570
1988 05 18 13.144
1988 05 19 16.074
1988 05 20 14.418
1988 05 21 12.503
1988 05 22 14.292
1988 05 23 15.862
1988 05 24 10.713
1988 05 25 8.023
1988 05 26 8.470
1988 05 27 9.768
1988 05 28 9.931
1988 05 29 10.139
1988 05 30 8.274
1988 05 31 5.611
1988 06 01 6.282
1988 06 02 7.599
1988 06 03 9.269
1988 06 04 6.298
1988 06 05 7.314
1988 06 06 8.608
1988 06 07 10.135
1988 06 08 13.526
1988 06 09 15.433
1988 06 10 10.792
1988 06 11 10.472
1988 06 12 13.820
1988 06 13 13.042
1988 06 14 8.774
1988 06 15 7.379
1988 06 16 9.656
1988 06 17 11.529
1988 06 18 12.932
1988 06 19 12.559
1988 06 20 13.643
1988 06 21 12.167
1988 06 22 13.004
1988 06 23 13.731
1988 06 24 8.954
1988 06 25 6.669
1988 06 26 6.942
1988 06 27 9.052
1988 06 28 12.089
1988 06 29 14.041
1988 06 30 15.945
1988 07 01 14.546
1988 07 02 15.008
1988 07 03 17.498
1988 07 04 18.096
1988 07 05 17.531
1988 07 06 13.034
1988 07 07 10.530
1988 07 08 6.926
1988 07 09 6.308
1988 07 10 6.720
1988 07 11 4.995
1988 07 12 4.946
1988 07 13 8.196
1988 07 14 8.354
1988 07 15 9.377
1988 07 16 11.934
1988 07 17 11.557
1988 07 18 12.450
1988 07 19 12.056
1988 07 20 11.153
1988 07 21 11.933
1988 07 22 11.929
1988 07 23 10.035
1988 07 24 6.068
1988 07 25 6.444
1988 07 26 7.239
1988 07 27 9.938
1988 07 28 11.892
1988 07 29 13.042
1988 07 30 13.434
1988 07 31 14.200
1988 08 01 15.025
1988 08 02 13.610
1988 08 03 13.387
1988 08 04 14.239
1988 08 05 13.583
1988 08 06 14.304
1988 08 07 15.533
1988 08 08 16.480
1988 08 09 14.688
1988 08 10 9.944
1988 08 11 9.410
1988 08 12 12.186
1988 08 13 12.853
1988 08 14 14.815
1988 08 15 16.793
1988 08 16 14.985
1988 08 17 12.193
1988 08 18 12.703
1988 08 19 15.712
1988 08 20 15.187
1988 08 21 13.459
1988 08 22 13.070
1988 08 23 15.535
1988 08 24 20.495
1988 08 25 14.666
1988 08 26 10.242
1988 08 27 9.374
1988 08 28 13.377
1988 08 29 16.700
1988 08 30 17.458
1988 08 31 16.350
1988 09 01 14.240
1988 09 02 9.446
1988 09 03 10.666
1988 09 04 13.124
1988 09 05 14.501
1988 09 06 15.398
1988 09 07 15.525
1988 09 08 16.961
1988 09 09 18.067
1988 09 10 15.973
1988 09 11 15.174
1988 09 12 15.743
1988 09 13 14.759
1988 09 14 13.618
1988 09 15 10.896
1988 09 16 10.967
1988 09 17 10.571
1988 09 18 12.984
1988 09 19 15.248
1988 09 20 14.550
1988 09 21 15.328
1988 09 22 15.877
1988 09 23 17.735
1988 09 24 17.953
1988 09 25 17.827
1988 09 26 20.829
1988 09 27 16.526
1988 09 28 14.654
1988 09 29 13.317
1988 09 30 14.773
1988 10 01 16.755
1988 10 02 18.559
1988 10 03 16.958
1988 10 04 14.601
1988 10 05 14.449
1988 10 06 12.989
1988 10 07 15.659
1988 10 08 17.806
1988 10 09 17.305
1988 10 10 14.884
1988 10 11 14.682
1988 10 12 16.196
1988 10 13 14.658
1988 10 14 13.921
1988 10 15 14.844
1988 10 16 12.173
1988 10 17 13.911
1988 10 18 16.516
1988 10 19 17.359
1988 10 20 16.928
1988 10 21 16.160
1988 10 22 16.742
1988 10 23 18.162
1988 10 24 15.514
1988 10 25 15.762
1988 10 26 15.240
1988 10 27 12.618
1988 10 28 16.438
1988 10 29 19.770
1988 10 30 19.921
1988 10 31 19.560
1988 11 01 14.534
1988 11 02 14.283
1988 11 03 15.386
1988 11 04 14.944
1988 11 05 15.017
1988 11 06 16.665
1988 11 07 18.547
1988 11 08 22.481
1988 11 09 19.200
1988 11 10 18.126
1988 11 11 17.312
1988 11 12 17.784
1988 11 13 17.907
1988 11 14 21.299
1988 11 15 18.225
1988 11 16 19.066
1988 11 17 19.112
1988 11 18 19.766
1988 11 19 19.301
1988 11 20 22.033
1988 11 21 21.463
1988 11 22 22.095
1988 11 23 15.750
1988 11 24 17.161
1988 11 25 18.623
1988 11 26 19.799
1988 11 27 19.919
1988 11 28 13.266
1988 11 29 16.229
1988 11 30 18.384
1988 12 01 18.806
1988 12 02 17.641
1988 12 03 18.494
1988 12 04 20.463
1988 12 05 21.044
1988 12 06 22.224
1988 12 07 21.360
1988 12 08 19.721
1988 12 09 20.350
1988 12 10 19.933
1988 12 11 21.289
1988 12 12 22.276
1988 12 13 20.311
1988 12 14 19.907
1988 12 15 22.002
1988 12 16 21.191
1988 12 17 22.474
1988 12 18 22.774
1988 12 19 21.892
1988 12 20 20.226
1988 12 21 18.251
1988 12 22 19.293
1988 12 23 20.468
1988 12 24 20.388
1988 12 25 21.164
1988 12 26 21.498
1988 12 27 20.244
1988 12 28 22.271
1988 12 29 19.213
1988 12 30 18.185
1988 12 31 18.194
1989 01 01 19.000
1989 01 02 20.923
1989 01 03 21.100
1989 01 04 20.826
1989 01 05 16.689
1989 01 06 20.342
1989 01 07 21.612
1989 01 08 21.282
1989 01 09 20.713
1989 01 10 18.432
1989 01 11 18.998
1989 01 12 20.256
1989 01 13 19.011
1989 01 14 18.344
1989 01 15 17.999
1989 01 16 18.881
1989 01 17 19.937
1989 01 18 22.154
1989 01 19 23.547
1989 01 20 22.787
1989 01 21 20.475
1989 01 22 22.663
1989 01 23 21.741
1989 01 24 21.702
1989 01 25 21.529
1989 01 26 21.835
1989 01 27 20.322
1989 01 28 20.737
1989 01 29 22.378
1989 01 30 21.626
1989 01 31 21.753
1989 02 01 20.734
1989 02 02 19.900
1989 02 03 19.579
1989 02 04 18.373
1989 02 05 19.964
1989 02 06 20.183
1989 02 07 22.528
1989 02 08 19.735
1989 02 09 20.310
1989 02 10 17.961
1989 02 11 19.267
1989 02 12 20.043
1989 02 13 21.262
1989 02 14 20.052
1989 02 15 19.928
1989 02 16 21.254
1989 02 17 22.766
1989 02 18 23.327
1989 02 19 22.031
1989 02 20 21.867
1989 02 21 21.555
1989 02 22 22.020
1989 02 23 20.548
1989 02 24 19.844
1989 02 25 19.945
1989 02 26 20.149
1989 02 27 21.555
1989 02 28 22.629
1989 03 01 21.779
1989 03 02 21.176
1989 03 03 21.441
1989 03 04 22.388
1989 03 05 22.974
1989 03 06 22.111
1989 03 07 20.611
1989 03 08 19.733
1989 03 09 19.544
1989 03 10 21.267
1989 03 11 19.752
1989 03 12 20.249
1989 03 13 18.150
1989 03 14 18.173
1989 03 15 18.504
1989 03 16 20.366
1989 03 17 20.491
1989 03 18 18.842
1989 03 19 18.582
1989 03 20 18.073
1989 03 21 19.136
1989 03 22 20.431
1989 03 23 19.458
1989 03 24 21.223
1989 03 25 22.862
1989 03 26 18.266
1989 03 27 17.249
1989 03 28 17.074
1989 03 29 19.115
1989 03 30 22.047
1989 03 31 19.068
1989 04 01 16.119
1989 04 02 16.379
1989 04 03 17.906
1989 04 04 21.152
1989 04 05 20.029
1989 04 06 18.986
1989 04 07 18.155
1989 04 08 20.593
1989 04 09 21.815
1989 04 10 23.660
1989 04 11 18.289
1989 04 12 17.606
1989 04 13 17.467
1989 04 14 17.628
1989 04 15 18.091
1989 04 16 18.890
1989 04 17 19.859
1989 04 18 18.456
1989 04 19 16.280
1989 04 20 15.338
1989 04 21 15.834
1989 04 22 14.309
1989 04 23 15.852
1989 04 24 16.428
1989 04 25 16.865
1989 04 26 17.041
1989 04 27 16.811
1989 04 28 16.664
1989 04 29 17.850
1989 04 30 17.132
1989 05 01 16.915
1989 05 02 16.295
1989 05 03 16.743
1989 05 04 15.239
1989 05 05 12.929
1989 05 06 10.415
1989 05 07 9.778
1989 05 08 12.071
1989 05 09 13.456
1989 05 10 13.540
1989 05 11 14.078
1989 05 12 15.459
1989 05 13 15.855
1989 05 14 16.467
1989 05 15 16.299
1989 05 16 15.856
1989 05 17 15.655
1989 05 18 16.494
1989 05 19 16.053
1989 05 20 15.723
1989 05 21 16.569
1989 05 22 17.061
1989 05 23 16.355
1989 05 24 15.205
1989 05 25 14.212
1989 05 26 9.373
1989 05 27 11.898
1989 05 28 12.097
1989 05 29 13.029
1989 05 30 13.090
1989 05 31 13.171
1989 06 01 13.649
1989 06 02 14.150
1989 06 03 15.091
1989 06 04 12.313
1989 06 05 13.327
1989 06 06 14.758
1989 06 07 14.538
1989 06 08 14.141
1989 06 09 14.561
1989 06 10 11.769
1989 06 11 6.148
1989 06 12 10.609
1989 06 13 10.930
1989 06 14 11.257
1989 06 15 11.094
1989 06 16 14.273
1989 06 17 13.917
1989 06 18 10.546
1989 06 19 13.360
1989 06 20 13.915
1989 06 21 13.131
1989 06 22 17.630
1989 06 23 14.146
1989 06 24 12.484
1989 06 25 13.641
1989 06 26 14.478
1989 06 27 15.708
1989 06 28 15.222
1989 06 29 13.614
1989 06 30 13.802
1989 07 01 14.943
1989 07 02 12.881
1989 07 03 10.983
1989 07 04 9.523
1989 07 05 8.181
1989 07 06 4.968
1989 07 07 7.756
1989 07 08 9.282
1989 07 09 11.342
1989 07 10 9.062
1989 07 11 8.790
1989 07 12 12.211
1989 07 13 12.924
1989 07 14 12.562
1989 07 15 10.620
1989 07 16 11.157
1989 07 17 11.617
1989 07 18 11.762
1989 07 19 12.629
1989 07 20 12.462
1989 07 21 14.795
1989 07 22 12.306
1989 07 23 13.558
1989 07 24 13.894
1989 07 25 12.153
1989 07 26 12.550
1989 07 27 10.787
1989 07 28 12.553
1989 07 29 10.423
1989 07 30 11.374
1989 07 31 10.873
1989 08 01 8.695
1989 08 02 12.546
1989 08 03 14.211
1989 08 04 13.974
1989 08 05 12.079
1989 08 06 11.286
1989 08 07 11.270
1989 08 08 12.534
1989 08 09 12.800
1989 08 10 13.131
1989 08 11 12.164
1989 08 12 10.897
1989 08 13 11.834
1989 08 14 12.184
1989 08 15 12.791
1989 08 16 14.807
1989 08 17 16.690
1989 08 18 17.972
1989 08 19 17.250
1989 08 20 16.743
1989 08 21 14.865
1989 08 22 16.597
1989 08 23 12.084
1989 08 24 13.452
1989 08 25 14.340
1989 08 26 12.611
1989 08 27 13.651
1989 08 28 9.402
1989 08 29 12.153
1989 08 30 15.568
1989 08 31 15.959
1989 09 01 13.751
1989 09 02 11.495
1989 09 03 11.997
1989 09 04 13.584
1989 09 05 16.495
1989 09 06 15.322
1989 09 07 12.208
1989 09 08 11.600
1989 09 09 15.040
1989 09 10 15.978
1989 09 11 14.974
1989 09 12 15.373
1989 09 13 15.829
1989 09 14 14.991
1989 09 15 13.993
1989 09 16 8.943
1989 09 17 11.819
1989 09 18 12.654
1989 09 19 13.607
1989 09 20 14.623
1989 09 21 15.971
1989 09 22 15.630
1989 09 23 16.794
1989 09 24 14.564
1989 09 25 10.127
1989 09 26 10.438
1989 09 27 12.036
1989 09 28 10.461
1989 09 29 10.608
1989 09 30 12.535
1989 10 01 13.203
1989 10 02 16.386
1989 10 03 16.023
1989 10 04 14.720
1989 10 05 15.980
1989 10 06 16.665
1989 10 07 15.456
1989 10 08 16.026
1989 10 09 15.685
1989 10 10 14.652
1989 10 11 14.343
1989 10 12 13.734
1989 10 13 12.000
1989 10 14 12.193
1989 10 15 13.320
1989 10 16 15.649
1989 10 17 15.063
1989 10 18 15.137
1989 10 19 15.282
1989 10 20 15.575
1989 10 21 13.991
1989 10 22 16.851
1989 10 23 17.743
1989 10 24 16.350
1989 10 25 20.464
1989 10 26 15.816
1989 10 27 15.088
1989 10 28 13.051
1989 10 29 15.047
1989 10 30 19.280
1989 10 31 18.868
1989 11 01 13.299
1989 11 02 13.755
1989 11 03 16.563
1989 11 04 19.176
1989 11 05 16.772
1989 11 06 14.147
1989 11 07 15.162
1989 11 08 16.744
1989 11 09 16.863
1989 11 10 20.062
1989 11 11 20.757
1989 11 12 21.731
1989 11 13 15.949
1989 11 14 13.941
1989 11 15 16.007
1989 11 16 18.733
1989 11 17 19.538
1989 11 18 19.364
1989 11 19 21.098
1989 11 20 19.502
1989 11 21 20.747
1989 11 22 22.153
1989 11 23 20.757
1989 11 24 18.395
1989 11 25 15.686
1989 11 26 18.780
1989 11 27 18.195
1989 11 28 16.056
1989 11 29 16.941
1989 11 30 18.648
1989 12 01 19.390
1989 12 02 19.233
1989 12 03 19.007
1989 12 04 20.281
1989 12 05 20.820
1989 12 06 21.596
1989 12 07 20.912
1989 12 08 20.637
1989 12 09 20.664
1989 12 10 20.523
1989 12 11 20.767
1989 12 12 22.206
1989 12 13 21.335
1989 12 14 21.335
1989 12 15 19.994
1989 12 16 19.911
1989 12 17 21.773
1989 12 18 18.414
1989 12 19 16.982
1989 12 20 16.846
1989 12 21 16.161
1989 12 22 17.698
1989 12 23 20.171
1989 12 24 21.211
1989 12 25 20.373
1989 12 26 19.753
1989 12 27 19.104
1989 12 28 20.239
1989 12 29 20.503
1989 12 30 21.179
1989 12 31 20.722
1990 01 01 19.989
1990 01 02 16.677
1990 01 03 17.953
1990 01 04 19.836
1990 01 05 19.850
1990 01 06 19.589
1990 01 07 21.519
1990 01 08 21.489
1990 01 09 19.347
1990 01 10 17.157
1990 01 11 19.275
1990 01 12 20.671
1990 01 13 23.514
1990 01 14 21.257
1990 01 15 21.182
1990 01 16 20.827
1990 01 17 22.697
1990 01 18 18.486
1990 01 19 15.991
1990 01 20 18.057
1990 01 21 18.711
1990 01 22 19.364
1990 01 23 19.286
1990 01 24 20.685
1990 01 25 20.945
1990 01 26 21.383
1990 01 27 22.531
1990 01 28 23.086
1990 01 29 23.132
1990 01 30 23.956
1990 01 31 24.519
1990 02 01 22.141
1990 02 02 22.133
1990 02 03 22.499
1990 02 04 23.477
1990 02 05 21.539
1990 02 06 21.744
1990 02 07 22.256
1990 02 08 22.876
1990 02 09 23.267
1990 02 10 22.703
1990 02 11 20.836
1990 02 12 21.281
1990 02 13 21.641
1990 02 14 21.358
1990 02 15 19.868
1990 02 16 20.219
1990 02 17 20.707
1990 02 18 18.908
1990 02 19 18.601
1990 02 20 19.063
1990 02 21 22.061
1990 02 22 20.361
1990 02 23 19.949
1990 02 24 18.630
1990 02 25 17.866
1990 02 26 18.434
1990 02 27 19.510
1990 02 28 17.748
1990 03 01 19.301
1990 03 02 21.827
1990 03 03 21.032
1990 03 04 21.102
1990 03 05 21.220
1990 03 06 20.645
1990 03 07 21.066
1990 03 08 21.897
1990 03 09 21.443
1990 03 10 22.006
1990 03 11 23.499
1990 03 12 23.824
1990 03 13 22.550
1990 03 14 23.428
1990 03 15 23.612
1990 03 16 21.406
1990 03 17 20.373
1990 03 18 21.058
1990 03 19 20.024
1990 03 20 20.030
1990 03 21 20.363
1990 03 22 19.866
1990 03 23 18.690
1990 03 24 19.096
1990 03 25 18.553
1990 03 26 18.249
1990 03 27 17.828
1990 03 28 16.197
1990 03 29 20.640
1990 03 30 21.853
1990 03 31 20.288
1990 04 01 19.264
1990 04 02 21.238
1990 04 03 18.859
1990 04 04 20.253
1990 04 05 20.067
1990 04 06 19.313
1990 04 07 18.750
1990 04 08 19.723
1990 04 09 19.642
1990 04 10 19.771
1990 04 11 19.612
1990 04 12 20.449
1990 04 13 19.111
1990 04 14 19.512
1990 04 15 19.961
1990 04 16 21.089
1990 04 17 21.008
1990 04 18 12.795
1990 04 19 13.964
1990 04 20 16.393
1990 04 21 18.242
1990 04 22 18.602
1990 04 23 20.682
1990 04 24 21.187
1990 04 25 20.179
1990 04 26 21.371
1990 04 27 17.607
1990 04 28 17.436
1990 04 29 15.974
1990 04 30 13.614
1990 05 01 13.381
1990 05 02 14.145
1990 05 03 14.532
1990 05 04 15.240
1990 05 05 16.192
1990 05 06 15.218
1990 05 07 17.159
1990 05 08 16.304
1990 05 09 16.967
1990 05 10 15.854
1990 05 11 15.754
1990 05 12 12.305
1990 05 13 13.225
1990 05 14 14.538
1990 05 15 15.463
1990 05 16 12.242
1990 05 17 10.828
1990 05 18 7.469
1990 05 19 11.407
1990 05 20 12.327
1990 05 21 12.307
1990 05 22 7.686
1990 05 23 8.616
1990 05 24 12.695
1990 05 25 12.631
1990 05 26 12.530
1990 05 27 15.794
1990 05 28 13.166
1990 05 29 13.832
1990 05 30 15.008
1990 05 31 14.847
1990 06 01 14.514
1990 06 02 13.387
1990 06 03 15.383
1990 06 04 17.082
1990 06 05 16.012
1990 06 06 13.128
1990 06 07 10.314
1990 06 08 11.472
1990 06 09 13.874
1990 06 10 9.523
1990 06 11 9.977
1990 06 12 9.832
1990 06 13 14.663
1990 06 14 13.819
1990 06 15 10.492
1990 06 16 6.140
1990 06 17 8.555
1990 06 18 11.911
1990 06 19 14.144
1990 06 20 9.335
1990 06 21 7.983
1990 06 22 10.589
1990 06 23 10.101
1990 06 24 11.822
1990 06 25 11.082
1990 06 26 9.386
1990 06 27 10.759
1990 06 28 12.425
1990 06 29 13.595
1990 06 30 12.514
1990 07 01 12.572
1990 07 02 14.184
1990 07 03 13.385
1990 07 04 13.393
1990 07 05 12.781
1990 07 06 12.676
1990 07 07 12.623
1990 07 08 14.689
1990 07 09 13.798
1990 07 10 13.077
1990 07 11 10.943
1990 07 12 10.512
1990 07 13 10.873
1990 07 14 11.647
1990 07 15 13.541
1990 07 16 14.769
1990 07 17 14.586
1990 07 18 14.249
1990 07 19 9.018
1990 07 20 3.763
1990 07 21 3.714
1990 07 22 5.921
1990 07 23 6.125
1990 07 24 10.675
1990 07 25 9.613
1990 07 26 10.284
1990 07 27 7.888
1990 07 28 3.520
1990 07 29 5.453
1990 07 30 5.247
1990 07 31 8.416
1990 08 01 9.524
1990 08 02 10.671
1990 08 03 13.658
1990 08 04 13.238
1990 08 05 14.105
1990 08 06 14.468
1990 08 07 15.375
1990 08 08 16.014
1990 08 09 14.685
1990 08 10 13.613
1990 08 11 14.951
1990 08 12 15.021
1990 08 13 15.460
1990 08 14 15.927
1990 08 15 17.051
1990 08 16 13.375
1990 08 17 12.761
1990 08 18 13.622
1990 08 19 14.540
1990 08 20 16.408
1990 08 21 13.139
1990 08 22 11.177
1990 08 23 11.770
1990 08 24 12.280
1990 08 25 13.790
1990 08 26 13.293
1990 08 27 16.140
1990 08 28 9.111
1990 08 29 6.582
1990 08 30 10.646
1990 08 31 13.446
1990 09 01 13.734
1990 09 02 10.350
1990 09 03 11.934
1990 09 04 14.078
1990 09 05 15.163
1990 09 06 14.509
1990 09 07 14.846
1990 09 08 15.378
1990 09 09 13.832
1990 09 10 14.542
1990 09 11 16.757
1990 09 12 13.625
1990 09 13 7.901
1990 09 14 6.989
1990 09 15 9.948
1990 09 16 13.479
1990 09 17 14.840
1990 09 18 15.761
1990 09 19 16.237
1990 09 20 16.075
1990 09 21 18.781
1990 09 22 16.982
1990 09 23 13.997
1990 09 24 11.895
1990 09 25 9.882
1990 09 26 11.979
1990 09 27 13.859
1990 09 28 14.377
1990 09 29 14.185
1990 09 30 17.740
1990 10 01 17.329
1990 10 02 17.944
1990 10 03 18.136
1990 10 04 19.201
1990 10 05 19.428
1990 10 06 19.785
1990 10 07 20.006
1990 10 08 18.996
1990 10 09 18.917
1990 10 10 17.720
1990 10 11 19.808
1990 10 12 18.508
1990 10 13 16.240
1990 10 14 15.754
1990 10 15 16.541
1990 10 16 13.997
1990 10 17 13.897
1990 10 18 14.857
1990 10 19 17.085
1990 10 20 17.277
1990 10 21 16.561
1990 10 22 15.638
1990 10 23 18.485
1990 10 24 16.260
1990 10 25 16.140
1990 10 26 16.516
1990 10 27 18.227
1990 10 28 18.666
1990 10 29 19.355
1990 10 30 22.217
1990 10 31 21.780
1990 11 01 20.006
1990 11 02 20.320
1990 11 03 20.974
1990 11 04 21.749
1990 11 05 13.919
1990 11 06 15.836
1990 11 07 16.853
1990 11 08 17.597
1990 11 09 18.930
1990 11 10 17.492
1990 11 11 17.973
1990 11 12 18.621
1990 11 13 20.685
1990 11 14 23.656
1990 11 15 22.368
1990 11 16 21.622
1990 11 17 18.616
1990 11 18 20.843
1990 11 19 21.960
1990 11 20 22.273
1990 11 21 22.293
1990 11 22 19.965
1990 11 23 18.982
1990 11 24 21.177
1990 11 25 21.013
1990 11 26 20.242
1990 11 27 17.813
1990 11 28 15.986
1990 11 29 15.993
1990 11 30 20.502
1990 12 01 21.856
1990 12 02 21.701
1990 12 03 18.859
1990 12 04 18.467
1990 12 05 21.539
1990 12 06 21.934
1990 12 07 21.074
1990 12 08 17.850
1990 12 09 17.057
1990 12 10 18.872
1990 12 11 21.057
1990 12 12 17.857
1990 12 13 15.695
1990 12 14 16.003
1990 12 15 16.794
1990 12 16 20.713
1990 12 17 20.872
1990 12 18 22.443
1990 12 19 20.554
1990 12 20 18.721
1990 12 21 18.797
1990 12 22 22.669
1990 12 23 23.488
1990 12 24 22.058
1990 12 25 17.788
1990 12 26 19.529
1990 12 27 21.458
1990 12 28 20.984
1990 12 29 16.915
1990 12 30 16.735
1990 12 31 18.315
1991 01 01 18.662
1991 01 02 20.199
1991 01 03 21.121
1991 01 04 19.344
1991 01 05 18.247
1991 01 06 17.777
1991 01 07 20.712
1991 01 08 21.507
1991 01 09 21.723
1991 01 10 20.695
1991 01 11 20.249
1991 01 12 18.718
1991 01 13 18.776
1991 01 14 21.265
1991 01 15 21.680
1991 01 16 21.267
1991 01 17 17.196
1991 01 18 16.903
1991 01 19 17.577
1991 01 20 20.112
1991 01 21 22.645
1991 01 22 22.117
1991 01 23 20.840
1991 01 24 18.838
1991 01 25 15.184
1991 01 26 15.745
1991 01 27 18.468
1991 01 28 19.429
1991 01 29 22.233
1991 01 30 20.937
1991 01 31 21.378
1991 02 01 20.854
1991 02 02 21.225
1991 02 03 20.722
1991 02 04 20.096
1991 02 05 20.955
1991 02 06 20.985
1991 02 07 20.475
1991 02 08 20.932
1991 02 09 20.821
1991 02 10 20.787
1991 02 11 22.393
1991 02 12 22.129
1991 02 13 19.056
1991 02 14 17.958
1991 02 15 15.772
1991 02 16 17.696
1991 02 17 20.196
1991 02 18 19.918
1991 02 19 20.838
1991 02 20 21.315
1991 02 21 21.075
1991 02 22 19.890
1991 02 23 18.065
1991 02 24 17.490
1991 02 25 19.219
1991 02 26 20.885
1991 02 27 21.579
1991 02 28 22.808
1991 03 01 22.015
1991 03 02 21.884
1991 03 03 21.684
1991 03 04 20.670
1991 03 05 20.702
1991 03 06 19.326
1991 03 07 19.608
1991 03 08 23.396
1991 03 09 23.379
1991 03 10 22.900
1991 03 11 20.699
1991 03 12 20.523
1991 03 13 21.125
1991 03 14 21.204
1991 03 15 19.585
1991 03 16 19.874
1991 03 17 19.531
1991 03 18 20.167
1991 03 19 21.056
1991 03 20 20.636
1991 03 21 20.231
1991 03 22 20.284
1991 03 23 19.295
1991 03 24 20.276
1991 03 25 20.012
1991 03 26 18.385
1991 03 27 16.461
1991 03 28 16.292
1991 03 29 17.729
1991 03 30 19.396
1991 03 31 20.315
1991 04 01 18.606
1991 04 02 18.580
1991 04 03 19.593
1991 04 04 18.359
1991 04 05 16.058
1991 04 06 16.960
1991 04 07 18.015
1991 04 08 18.969
1991 04 09 19.808
1991 04 10 20.148
1991 04 11 20.618
1991 04 12 21.650
1991 04 13 20.853
1991 04 14 21.019
1991 04 15 22.114
1991 04 16 21.441
1991 04 17 22.399
1991 04 18 16.915
1991 04 19 12.176
1991 04 20 12.165
1991 04 21 14.675
1991 04 22 16.379
1991 04 23 16.835
1991 04 24 16.202
1991 04 25 16.644
1991 04 26 17.238
1991 04 27 16.370
1991 04 28 16.796
1991 04 29 17.943
1991 04 30 17.641
1991 05 01 18.126
1991 05 02 18.721
1991 05 03 18.593
1991 05 04 18.427
1991 05 05 15.130
1991 05 06 13.040
1991 05 07 14.151
1991 05 08 14.794
1991 05 09 13.536
1991 05 10 12.497
1991 05 11 13.019
1991 05 12 14.131
1991 05 13 15.412
1991 05 14 16.753
1991 05 15 15.537
1991 05 16 14.834
1991 05 17 16.189
1991 05 18 17.636
1991 05 19 17.789
1991 05 20 18.561
1991 05 21 18.232
1991 05 22 18.211
1991 05 23 15.567
1991 05 24 13.658
1991 05 25 16.081
1991 05 26 16.648
1991 05 27 18.685
1991 05 28 20.179
1991 05 29 20.488
1991 05 30 19.902
1991 05 31 18.797
1991 06 01 17.558
1991 06 02 16.780
1991 06 03 18.081
1991 06 04 17.256
1991 06 05 16.291
1991 06 06 15.201
1991 06 07 9.806
1991 06 08 10.960
1991 06 09 10.940
1991 06 10 12.089
1991 06 11 14.189
1991 06 12 13.303
1991 06 13 14.161
1991 06 14 15.696
1991 06 15 15.500
1991 06 16 14.944
1991 06 17 15.087
1991 06 18 16.532
1991 06 19 15.628
1991 06 20 9.979
1991 06 21 11.572
1991 06 22 9.685
1991 06 23 9.400
1991 06 24 9.014
1991 06 25 12.767
1991 06 26 15.229
1991 06 27 16.125
1991 06 28 15.010
1991 06 29 8.747
1991 06 30 8.479
1991 07 01 8.963
1991 07 02 10.849
1991 07 03 9.763
1991 07 04 9.017
1991 07 05 8.801
1991 07 06 11.462
1991 07 07 11.159
1991 07 08 14.018
1991 07 09 16.002
1991 07 10 15.842
1991 07 11 11.110
1991 07 12 6.399
1991 07 13 6.482
1991 07 14 5.820
1991 07 15 8.046
1991 07 16 11.789
1991 07 17 14.338
1991 07 18 15.540
1991 07 19 16.506
1991 07 20 15.923
1991 07 21 16.838
1991 07 22 7.643
1991 07 23 11.416
1991 07 24 10.787
1991 07 25 10.528
1991 07 26 13.336
1991 07 27 15.081
1991 07 28 16.892
1991 07 29 15.930
1991 07 30 17.307
1991 07 31 14.411
1991 08 01 12.452
1991 08 02 3.886
1991 08 03 5.690
1991 08 04 8.371
1991 08 05 12.128
1991 08 06 15.235
1991 08 07 13.167
1991 08 08 12.324
1991 08 09 14.479
1991 08 10 14.908
1991 08 11 9.140
1991 08 12 11.167
1991 08 13 12.301
1991 08 14 15.958
1991 08 15 15.813
1991 08 16 14.420
1991 08 17 14.643
1991 08 18 15.253
1991 08 19 15.006
1991 08 20 15.518
1991 08 21 15.868
1991 08 22 16.440
1991 08 23 16.853
1991 08 24 17.871
1991 08 25 16.668
1991 08 26 17.245
1991 08 27 15.815
1991 08 28 17.047
1991 08 29 16.189
1991 08 30 19.205
1991 08 31 16.268
1991 09 01 12.375
1991 09 02 12.980
1991 09 03 13.381
1991 09 04 14.704
1991 09 05 14.863
1991 09 06 16.145
1991 09 07 16.770
1991 09 08 15.066
1991 09 09 15.102
1991 09 10 16.199
1991 09 11 17.535
1991 09 12 17.002
1991 09 13 18.622
1991 09 14 18.650
1991 09 15 15.579
1991 09 16 17.897
1991 09 17 18.391
1991 09 18 18.133
1991 09 19 13.249
1991 09 20 13.206
1991 09 21 17.025
1991 09 22 17.374
1991 09 23 12.163
1991 09 24 12.154
1991 09 25 12.211
1991 09 26 13.949
1991 09 27 14.986
1991 09 28 15.270
1991 09 29 13.588
1991 09 30 9.657
1991 10 01 12.103
1991 10 02 13.823
1991 10 03 14.391
1991 10 04 14.310
1991 10 05 14.114
1991 10 06 14.978
1991 10 07 11.019
1991 10 08 9.854
1991 10 09 10.590
1991 10 10 14.232
1991 10 11 14.633
1991 10 12 16.298
1991 10 13 17.725
1991 10 14 20.666
1991 10 15 22.995
