year month day temperature_mean
1990 09 16 25.101
1990 09 17 26.411
1990 09 18 26.696
1990 09 19 28.548
1990 09 20 29.329
1990 09 21 29.751
1990 09 22 28.167
1990 09 23 23.943
1990 09 24 26.445
1990 09 25 25.929
1990 09 26 26.184
1990 09 27 27.890
1990 09 28 28.322
1990 09 29 28.175
1990 09 30 21.358
1990 10 01 22.926
1990 10 02 25.979
1990 10 03 27.762
1990 10 04 27.826
1990 10 05 28.930
1990 10 06 29.070
1990 10 07 28.717
1990 10 08 27.173
1990 10 09 29.873
1990 10 10 29.356
1990 10 11 30.144
1990 10 12 29.211
1990 10 13 24.614
1990 10 14 26.162
1990 10 15 26.176
1990 10 16 26.971
1990 10 17 26.859
1990 10 18 25.704
1990 10 19 25.877
1990 10 20 27.363
1990 10 21 28.869
1990 10 22 28.402
1990 10 23 27.852
1990 10 24 28.218
1990 10 25 26.542
1990 10 26 27.700
1990 10 27 27.032
1990 10 28 26.125
1990 10 29 27.852
1990 10 30 27.800
1990 10 31 27.700
1990 11 01 27.325
1990 11 02 25.909
1990 11 03 25.957
1990 11 04 27.906
1990 11 05 26.924
1990 11 06 26.479
1990 11 07 24.355
1990 11 08 25.998
1990 11 09 28.517
1990 11 10 29.271
1990 11 11 29.638
1990 11 12 27.522
1990 11 13 28.205
1990 11 14 29.065
1990 11 15 29.594
1990 11 16 29.993
1990 11 17 28.245
1990 11 18 27.797
1990 11 19 28.374
1990 11 20 28.070
1990 11 21 27.211
1990 11 22 25.951
1990 11 23 25.899
1990 11 24 26.791
1990 11 25 26.581
1990 11 26 29.453
1990 11 27 26.653
1990 11 28 24.991
1990 11 29 26.289
1990 11 30 27.309
1990 12 01 27.971
1990 12 02 29.284
1990 12 03 28.299
1990 12 04 28.178
1990 12 05 28.266
1990 12 06 26.183
1990 12 07 26.378
1990 12 08 25.353
1990 12 09 26.123
1990 12 10 25.961
1990 12 11 23.652
1990 12 12 25.686
1990 12 13 26.134
1990 12 14 24.255
1990 12 15 26.696
1990 12 16 27.900
1990 12 17 27.776
1990 12 18 27.740
1990 12 19 28.511
1990 12 20 26.185
1990 12 21 27.057
1990 12 22 27.393
1990 12 23 27.564
1990 12 24 26.301
1990 12 25 28.456
1990 12 26 27.640
1990 12 27 27.121
1990 12 28 26.379
1990 12 29 26.700
1990 12 30 25.569
1990 12 31 26.398
1991 01 01 24.445
1991 01 02 25.414
1991 01 03 26.100
1991 01 04 26.679
1991 01 05 24.379
1991 01 06 25.798
1991 01 07 27.484
1991 01 08 25.853
1991 01 09 26.290
1991 01 10 24.820
1991 01 11 26.182
1991 01 12 24.444
1991 01 13 24.423
1991 01 14 24.823
1991 01 15 22.996
1991 01 16 23.926
1991 01 17 26.926
1991 01 18 28.514
1991 01 19 26.504
1991 01 20 26.005
1991 01 21 27.355
1991 01 22 25.124
1991 01 23 26.980
1991 01 24 27.193
1991 01 25 26.005
1991 01 26 26.050
1991 01 27 26.514
1991 01 28 25.957
1991 01 29 27.148
1991 01 30 25.625
1991 01 31 26.241
1991 02 01 24.347
1991 02 02 25.101
1991 02 03 24.689
1991 02 04 26.306
1991 02 05 24.867
1991 02 06 24.296
1991 02 07 25.138
1991 02 08 24.019
1991 02 09 26.835
1991 02 10 26.323
1991 02 11 28.186
1991 02 12 24.878
1991 02 13 27.416
1991 02 14 26.939
1991 02 15 27.402
1991 02 16 27.768
1991 02 17 26.406
1991 02 18 26.803
1991 02 19 26.966
1991 02 20 27.459
1991 02 21 27.093
1991 02 22 26.436
1991 02 23 28.466
1991 02 24 28.195
1991 02 25 27.958
1991 02 26 25.991
1991 02 27 26.316
1991 02 28 25.088
1991 03 01 26.248
1991 03 02 23.984
1991 03 03 25.116
1991 03 04 24.561
1991 03 05 25.652
1991 03 06 26.000
1991 03 07 25.585
1991 03 08 27.755
1991 03 09 26.787
1991 03 10 27.147
1991 03 11 27.558
1991 03 12 28.632
1991 03 13 27.220
1991 03 14 25.926
1991 03 15 26.233
1991 03 16 28.189
1991 03 17 27.583
1991 03 18 28.101
1991 03 19 25.781
1991 03 20 24.583
1991 03 21 25.474
1991 03 22 25.169
1991 03 23 24.378
1991 03 24 24.741
1991 03 25 25.431
1991 03 26 24.980
1991 03 27 25.414
1991 03 28 24.483
1991 03 29 24.574
1991 03 30 24.254
1991 03 31 26.393
1991 04 01 26.283
1991 04 02 26.122
1991 04 03 26.793
1991 04 04 24.369
1991 04 05 27.061
1991 04 06 27.834
1991 04 07 28.440
1991 04 08 26.800
1991 04 09 27.177
1991 04 10 25.950
1991 04 11 28.038
1991 04 12 25.823
1991 04 13 26.499
1991 04 14 27.252
1991 04 15 25.860
1991 04 16 26.635
1991 04 17 26.951
1991 04 18 26.914
1991 04 19 26.825
1991 04 20 26.337
1991 04 21 26.725
1991 04 22 25.769
1991 04 23 25.965
1991 04 24 25.312
1991 04 25 23.180
1991 04 26 25.255
1991 04 27 25.745
1991 04 28 25.613
1991 04 29 26.340
1991 04 30 25.994
1991 05 01 25.094
1991 05 02 26.101
1991 05 03 25.765
1991 05 04 26.655
1991 05 05 26.371
1991 05 06 25.764
1991 05 07 22.445
1991 05 08 24.931
1991 05 09 25.952
1991 05 10 26.674
1991 05 11 26.430
1991 05 12 25.763
1991 05 13 25.147
1991 05 14 25.678
1991 05 15 25.734
1991 05 16 26.059
1991 05 17 27.344
1991 05 18 26.055
1991 05 19 25.684
1991 05 20 25.789
1991 05 21 26.062
1991 05 22 26.105
1991 05 23 26.176
1991 05 24 26.287
1991 05 25 25.453
1991 05 26 26.377
1991 05 27 26.636
1991 05 28 26.104
1991 05 29 24.300
1991 05 30 24.362
1991 05 31 24.588
1991 06 01 24.509
1991 06 02 24.219
1991 06 03 26.918
1991 06 04 26.720
1991 06 05 25.015
1991 06 06 24.111
1991 06 07 24.872
1991 06 08 25.876
1991 06 09 25.082
1991 06 10 24.853
1991 06 11 24.412
1991 06 12 22.646
1991 06 13 23.727
1991 06 14 22.855
1991 06 15 24.286
1991 06 16 23.231
1991 06 17 25.220
1991 06 18 25.593
1991 06 19 26.015
1991 06 20 26.186
1991 06 21 25.716
1991 06 22 25.152
1991 06 23 26.341
1991 06 24 23.619
1991 06 25 25.678
1991 06 26 24.306
1991 06 27 24.185
1991 06 28 24.122
1991 06 29 24.013
1991 06 30 23.576
1991 07 01 23.475
1991 07 02 24.008
1991 07 03 24.101
1991 07 04 23.112
1991 07 05 24.025
1991 07 06 23.748
1991 07 07 23.622
1991 07 08 23.069
1991 07 09 23.804
1991 07 10 24.653
1991 07 11 25.214
1991 07 12 25.249
1991 07 13 25.238
1991 07 14 25.424
1991 07 15 24.811
1991 07 16 25.051
1991 07 17 24.874
1991 07 18 25.734
1991 07 19 25.125
1991 07 20 25.133
1991 07 21 23.814
1991 07 22 16.833
1991 07 23 15.627
1991 07 24 18.993
1991 07 25 23.098
1991 07 26 23.300
1991 07 27 23.749
1991 07 28 24.127
1991 07 29 24.146
1991 07 30 23.714
1991 07 31 24.106
1991 08 01 25.528
1991 08 02 24.766
1991 08 03 23.846
1991 08 04 25.853
1991 08 05 24.062
1991 08 06 26.101
1991 08 07 26.837
1991 08 08 24.499
1991 08 09 26.163
1991 08 10 25.958
1991 08 11 25.909
1991 08 12 26.326
1991 08 13 25.377
1991 08 14 25.095
1991 08 15 25.075
1991 08 16 24.137
1991 08 17 22.514
1991 08 18 21.031
1991 08 19 24.561
1991 08 20 24.654
1991 08 21 24.672
1991 08 22 25.028
1991 08 23 26.804
1991 08 24 25.508
1991 08 25 25.958
1991 08 26 26.136
1991 08 27 26.572
1991 08 28 24.340
1991 08 29 27.064
1991 08 30 27.404
1991 08 31 27.090
1991 09 01 24.410
1991 09 02 26.621
1991 09 03 26.181
1991 09 04 25.584
1991 09 05 26.824
1991 09 06 26.770
1991 09 07 26.595
1991 09 08 26.834
1991 09 09 26.956
1991 09 10 27.329
1991 09 11 27.667
1991 09 12 27.687
1991 09 13 28.934
1991 09 14 27.133
1991 09 15 25.229
1991 09 16 27.745
1991 09 17 28.255
1991 09 18 28.568
1991 09 19 23.452
1991 09 20 23.711
1991 09 21 24.727
1991 09 22 26.493
1991 09 23 27.171
1991 09 24 27.881
1991 09 25 28.240
1991 09 26 29.218
1991 09 27 29.253
1991 09 28 28.765
1991 09 29 25.899
1991 09 30 27.150
1991 10 01 27.088
1991 10 02 27.438
1991 10 03 28.488
1991 10 04 25.750
1991 10 05 27.714
1991 10 06 27.599
1991 10 07 23.747
1991 10 08 25.731
1991 10 09 26.181
1991 10 10 27.236
1991 10 11 28.130
1991 10 12 29.194
1991 10 13 29.266
1991 10 14 29.067
1991 10 15 27.887
1991 10 16 28.361
1991 10 17 28.581
1991 10 18 27.188
1991 10 19 28.436
1991 10 20 27.204
1991 10 21 27.944
1991 10 22 26.752
1991 10 23 23.952
1991 10 24 26.147
1991 10 25 27.871
1991 10 26 28.420
1991 10 27 28.269
1991 10 28 28.491
1991 10 29 28.492
1991 10 30 27.947
1991 10 31 25.198
1991 11 01 27.116
1991 11 02 26.832
1991 11 03 26.503
1991 11 04 26.369
1991 11 05 27.621
1991 11 06 27.961
1991 11 07 25.684
1991 11 08 26.921
1991 11 09 27.559
1991 11 10 25.756
1991 11 11 24.743
1991 11 12 25.035
1991 11 13 26.062
1991 11 14 26.114
1991 11 15 26.934
1991 11 16 24.404
1991 11 17 26.079
1991 11 18 26.623
1991 11 19 27.539
1991 11 20 27.013
1991 11 21 26.816
1991 11 22 24.872
1991 11 23 24.988
1991 11 24 24.320
1991 11 25 26.191
1991 11 26 27.460
1991 11 27 25.496
1991 11 28 27.564
1991 11 29 27.306
1991 11 30 27.992
1991 12 01 25.211
1991 12 02 25.720
1991 12 03 26.585
1991 12 04 26.976
1991 12 05 26.341
1991 12 06 26.983
1991 12 07 26.948
1991 12 08 26.692
1991 12 09 27.420
1991 12 10 26.571
1991 12 11 25.288
1991 12 12 24.683
1991 12 13 25.096
1991 12 14 26.188
1991 12 15 25.902
1991 12 16 25.355
1991 12 17 24.082
1991 12 18 24.209
1991 12 19 25.222
1991 12 20 26.039
1991 12 21 26.477
1991 12 22 25.258
1991 12 23 25.799
1991 12 24 26.887
1991 12 25 27.604
1991 12 26 28.329
1991 12 27 26.226
1991 12 28 26.003
1991 12 29 26.300
1991 12 30 25.918
1991 12 31 25.575
1992 01 01 25.414
1992 01 02 26.023
1992 01 03 26.047
1992 01 04 25.933
1992 01 05 28.004
1992 01 06 27.242
1992 01 07 27.022
1992 01 08 27.638
1992 01 09 26.039
1992 01 10 26.532
1992 01 11 25.792
1992 01 12 26.649
1992 01 13 24.659
1992 01 14 24.322
1992 01 15 24.877
1992 01 16 24.615
1992 01 17 24.988
1992 01 18 25.949
1992 01 19 26.204
1992 01 20 26.580
1992 01 21 23.768
1992 01 22 24.456
1992 01 23 24.544
1992 01 24 25.135
1992 01 25 25.045
1992 01 26 25.938
1992 01 27 26.615
1992 01 28 26.517
1992 01 29 26.301
1992 01 30 24.850
1992 01 31 23.863
1992 02 01 24.194
1992 02 02 22.982
1992 02 03 25.656
1992 02 04 25.769
1992 02 05 25.034
1992 02 06 26.838
1992 02 07 26.955
1992 02 08 26.419
1992 02 09 25.628
1992 02 10 25.560
1992 02 11 22.837
1992 02 12 23.731
1992 02 13 23.404
1992 02 14 23.005
1992 02 15 22.998
1992 02 16 24.422
1992 02 17 25.942
1992 02 18 25.520
1992 02 19 26.347
1992 02 20 26.863
1992 02 21 24.444
1992 02 22 24.224
1992 02 23 25.173
1992 02 24 27.060
1992 02 25 25.785
1992 02 26 24.510
1992 02 27 26.844
1992 02 28 25.278
1992 02 29 25.352
1992 03 01 24.463
1992 03 02 26.380
1992 03 03 26.605
1992 03 04 25.445
1992 03 05 25.026
1992 03 06 26.827
1992 03 07 26.721
1992 03 08 27.392
1992 03 09 25.274
1992 03 10 26.755
1992 03 11 25.103
1992 03 12 25.754
1992 03 13 27.158
1992 03 14 25.786
1992 03 15 26.412
1992 03 16 25.236
1992 03 17 26.626
1992 03 18 26.425
1992 03 19 26.586
1992 03 20 25.110
1992 03 21 22.524
1992 03 22 24.209
1992 03 23 26.125
1992 03 24 25.104
1992 03 25 23.925
1992 03 26 23.330
1992 03 27 24.034
1992 03 28 26.166
1992 03 29 25.586
1992 03 30 26.610
1992 03 31 26.206
1992 04 01 25.757
1992 04 02 24.591
1992 04 03 24.877
1992 04 04 26.950
1992 04 05 28.927
1992 04 06 26.320
1992 04 07 23.979
1992 04 08 24.761
1992 04 09 27.592
1992 04 10 25.671
1992 04 11 26.591
1992 04 12 25.759
1992 04 13 24.424
1992 04 14 25.645
1992 04 15 25.922
1992 04 16 25.470
1992 04 17 25.304
1992 04 18 26.339
1992 04 19 26.926
1992 04 20 25.533
1992 04 21 22.559
1992 04 22 25.200
1992 04 23 27.595
1992 04 24 26.900
1992 04 25 26.440
1992 04 26 26.607
1992 04 27 26.898
1992 04 28 26.705
1992 04 29 26.068
1992 04 30 25.282
1992 05 01 26.271
1992 05 02 26.471
1992 05 03 26.292
1992 05 04 25.863
1992 05 05 26.466
1992 05 06 26.330
1992 05 07 26.251
1992 05 08 26.348
1992 05 09 25.900
1992 05 10 25.369
1992 05 11 26.140
1992 05 12 26.354
1992 05 13 25.959
1992 05 14 26.012
1992 05 15 26.785
1992 05 16 25.183
1992 05 17 25.599
1992 05 18 25.586
1992 05 19 25.714
1992 05 20 25.791
1992 05 21 25.365
1992 05 22 25.539
1992 05 23 24.665
1992 05 24 24.122
1992 05 25 25.798
1992 05 26 24.565
1992 05 27 24.236
1992 05 28 24.280
1992 05 29 24.128
1992 05 30 25.024
1992 05 31 24.866
1992 06 01 24.876
1992 06 02 25.726
1992 06 03 25.180
1992 06 04 24.879
1992 06 05 24.734
1992 06 06 26.724
1992 06 07 29.081
1992 06 08 24.569
1992 06 09 24.613
1992 06 10 24.350
1992 06 11 24.405
1992 06 12 24.566
1992 06 13 24.469
1992 06 14 23.765
1992 06 15 23.630
1992 06 16 23.074
1992 06 17 22.759
1992 06 18 22.060
1992 06 19 22.348
1992 06 20 23.358
1992 06 21 22.857
1992 06 22 23.751
1992 06 23 24.322
1992 06 24 24.609
1992 06 25 23.647
1992 06 26 24.250
1992 06 27 23.985
1992 06 28 23.274
1992 06 29 22.998
1992 06 30 23.796
1992 07 01 24.830
1992 07 02 25.439
1992 07 03 25.229
1992 07 04 24.461
1992 07 05 25.620
1992 07 06 23.880
1992 07 07 23.335
1992 07 08 22.559
1992 07 09 23.545
1992 07 10 24.100
1992 07 11 23.935
1992 07 12 23.926
1992 07 13 23.342
1992 07 14 23.761
1992 07 15 24.082
1992 07 16 23.172
1992 07 17 23.220
1992 07 18 24.259
1992 07 19 21.252
1992 07 20 20.823
1992 07 21 23.715
1992 07 22 23.786
1992 07 23 22.131
1992 07 24 21.943
1992 07 25 23.383
1992 07 26 23.617
1992 07 27 23.214
1992 07 28 23.057
1992 07 29 22.450
1992 07 30 23.618
1992 07 31 nan
1992 08 01 22.147
1992 08 02 22.257
1992 08 03 21.694
1992 08 04 23.714
1992 08 05 22.841
1992 08 06 21.847
1992 08 07 21.958
1992 08 08 22.770
1992 08 09 23.407
1992 08 10 22.575
1992 08 11 24.249
1992 08 12 23.691
1992 08 13 23.201
1992 08 14 23.473
1992 08 15 24.795
1992 08 16 24.728
1992 08 17 25.193
1992 08 18 26.163
1992 08 19 25.128
1992 08 20 26.614
1992 08 21 27.579
1992 08 22 27.815
1992 08 23 26.913
1992 08 24 27.903
1992 08 25 26.751
1992 08 26 27.691
1992 08 27 27.268
1992 08 28 27.725
1992 08 29 27.500
1992 08 30 27.681
1992 08 31 27.114
1992 09 01 24.584
1992 09 02 26.521
1992 09 03 26.502
1992 09 04 27.444
1992 09 05 28.396
1992 09 06 22.995
1992 09 07 23.236
1992 09 08 25.149
1992 09 09 26.055
1992 09 10 26.178
1992 09 11 22.491
1992 09 12 23.622
1992 09 13 24.371
1992 09 14 24.323
1992 09 15 25.798
1992 09 16 26.431
1992 09 17 26.921
1992 09 18 26.121
1992 09 19 23.943
1992 09 20 25.949
1992 09 21 27.531
1992 09 22 26.298
1992 09 23 26.242
1992 09 24 27.958
1992 09 25 25.626
1992 09 26 24.278
1992 09 27 24.716
1992 09 28 24.637
1992 09 29 27.304
1992 09 30 25.193
1992 10 01 26.359
1992 10 02 27.488
1992 10 03 25.809
1992 10 04 24.919
1992 10 05 24.712
1992 10 06 24.130
1992 10 07 25.642
1992 10 08 27.488
1992 10 09 26.190
1992 10 10 26.537
1992 10 11 26.547
1992 10 12 27.358
1992 10 13 27.134
1992 10 14 28.078
1992 10 15 27.300
1992 10 16 27.206
1992 10 17 25.273
1992 10 18 25.850
1992 10 19 28.532
1992 10 20 27.687
1992 10 21 26.523
1992 10 22 27.460
1992 10 23 24.619
1992 10 24 26.483
1992 10 25 26.371
1992 10 26 25.639
1992 10 27 25.265
1992 10 28 25.696
1992 10 29 24.781
1992 10 30 24.439
1992 10 31 24.384
1992 11 01 25.904
1992 11 02 27.074
1992 11 03 24.677
1992 11 04 23.332
1992 11 05 23.358
1992 11 06 24.170
1992 11 07 25.693
1992 11 08 24.969
1992 11 09 25.109
1992 11 10 26.782
1992 11 11 26.192
1992 11 12 25.222
1992 11 13 25.867
1992 11 14 25.991
1992 11 15 26.275
1992 11 16 27.005
1992 11 17 24.391
1992 11 18 26.327
1992 11 19 24.565
1992 11 20 24.730
1992 11 21 24.349
1992 11 22 24.119
1992 11 23 25.740
1992 11 24 26.783
1992 11 25 25.450
1992 11 26 25.962
1992 11 27 23.980
1992 11 28 24.547
1992 11 29 24.041
1992 11 30 25.377
1992 12 01 24.493
1992 12 02 24.108
1992 12 03 25.296
1992 12 04 25.836
1992 12 05 23.582
1992 12 06 24.550
1992 12 07 24.689
1992 12 08 24.569
1992 12 09 24.811
1992 12 10 24.095
1992 12 11 23.585
1992 12 12 25.173
1992 12 13 24.766
1992 12 14 26.830
1992 12 15 26.008
1992 12 16 24.122
1992 12 17 24.216
1992 12 18 25.820
1992 12 19 24.143
1992 12 20 24.996
1992 12 21 25.875
1992 12 22 26.151
1992 12 23 24.464
1992 12 24 25.286
1992 12 25 24.054
1992 12 26 24.256
1992 12 27 23.785
1992 12 28 24.014
1992 12 29 24.421
1992 12 30 22.771
1992 12 31 24.051
1993 01 01 24.461
1993 01 02 26.732
1993 01 03 26.310
1993 01 04 27.010
1993 01 05 26.908
1993 01 06 25.579
1993 01 07 25.112
1993 01 08 25.298
1993 01 09 24.940
1993 01 10 24.112
1993 01 11 24.840
1993 01 12 25.342
1993 01 13 25.282
1993 01 14 26.203
1993 01 15 26.546
1993 01 16 25.861
1993 01 17 27.039
1993 01 18 24.631
1993 01 19 24.110
1993 01 20 24.688
1993 01 21 26.108
1993 01 22 24.235
1993 01 23 25.313
1993 01 24 23.544
1993 01 25 26.851
1993 01 26 27.290
1993 01 27 27.252
1993 01 28 26.570
1993 01 29 27.129
1993 01 30 27.460
1993 01 31 25.465
1993 02 01 24.855
1993 02 02 26.141
1993 02 03 26.166
1993 02 04 24.645
1993 02 05 25.930
1993 02 06 25.017
1993 02 07 24.950
1993 02 08 24.495
1993 02 09 25.250
1993 02 10 24.273
1993 02 11 24.607
1993 02 12 25.534
1993 02 13 25.053
1993 02 14 23.750
1993 02 15 24.636
1993 02 16 24.031
1993 02 17 23.207
1993 02 18 22.965
1993 02 19 22.795
1993 02 20 24.341
1993 02 21 22.460
1993 02 22 24.339
1993 02 23 24.061
1993 02 24 24.855
1993 02 25 24.191
1993 02 26 24.949
1993 02 27 24.561
1993 02 28 24.776
1993 03 01 25.330
1993 03 02 26.001
1993 03 03 26.064
1993 03 04 25.417
1993 03 05 26.539
1993 03 06 26.731
1993 03 07 26.844
1993 03 08 27.538
1993 03 09 27.803
1993 03 10 27.971
1993 03 11 27.827
1993 03 12 27.513
1993 03 13 28.510
1993 03 14 26.392
1993 03 15 26.483
1993 03 16 25.485
1993 03 17 25.715
1993 03 18 25.813
1993 03 19 25.951
1993 03 20 25.735
1993 03 21 26.563
1993 03 22 25.502
1993 03 23 26.706
1993 03 24 27.370
1993 03 25 25.301
1993 03 26 26.082
1993 03 27 25.107
1993 03 28 24.263
1993 03 29 25.533
1993 03 30 26.100
1993 03 31 25.798
1993 04 01 25.941
1993 04 02 24.844
1993 04 03 26.061
1993 04 04 25.678
1993 04 05 25.920
1993 04 06 25.520
1993 04 07 25.725
1993 04 08 25.856
1993 04 09 25.500
1993 04 10 26.367
1993 04 11 26.343
1993 04 12 26.197
1993 04 13 26.348
1993 04 14 26.595
1993 04 15 25.888
1993 04 16 26.556
1993 04 17 25.437
1993 04 18 25.099
1993 04 19 26.120
1993 04 20 26.542
1993 04 21 26.390
1993 04 22 26.943
1993 04 23 27.378
1993 04 24 26.618
1993 04 25 26.954
1993 04 26 26.580
1993 04 27 26.411
1993 04 28 26.172
1993 04 29 26.737
1993 04 30 25.829
1993 05 01 26.660
1993 05 02 26.177
1993 05 03 24.043
1993 05 04 22.998
1993 05 05 23.762
1993 05 06 26.343
1993 05 07 26.440
1993 05 08 26.928
1993 05 09 26.994
1993 05 10 26.134
1993 05 11 25.510
1993 05 12 25.069
1993 05 13 25.367
1993 05 14 25.815
1993 05 15 20.343
1993 05 16 20.006
1993 05 17 23.585
1993 05 18 23.634
1993 05 19 24.118
1993 05 20 23.304
1993 05 21 22.747
1993 05 22 21.998
1993 05 23 21.770
1993 05 24 21.384
1993 05 25 20.806
1993 05 26 20.931
1993 05 27 22.968
1993 05 28 23.562
1993 05 29 24.206
1993 05 30 25.423
1993 05 31 23.458
1993 06 01 24.045
1993 06 02 24.610
1993 06 03 25.701
1993 06 04 25.197
1993 06 05 23.899
1993 06 06 24.309
1993 06 07 25.003
1993 06 08 25.085
1993 06 09 24.180
1993 06 10 24.848
1993 06 11 24.442
1993 06 12 26.049
1993 06 13 24.971
1993 06 14 23.861
1993 06 15 24.102
1993 06 16 22.029
1993 06 17 22.044
1993 06 18 21.208
1993 06 19 19.677
1993 06 20 20.590
1993 06 21 21.429
1993 06 22 21.650
1993 06 23 22.265
1993 06 24 21.938
1993 06 25 21.951
1993 06 26 20.745
1993 06 27 22.050
1993 06 28 22.983
1993 06 29 23.687
1993 06 30 22.839
1993 07 01 24.213
1993 07 02 22.412
1993 07 03 24.831
1993 07 04 23.487
1993 07 05 22.778
1993 07 06 23.624
1993 07 07 21.946
1993 07 08 22.497
1993 07 09 24.466
1993 07 10 23.252
1993 07 11 22.657
1993 07 12 22.663
1993 07 13 21.721
1993 07 14 20.360
1993 07 15 20.632
1993 07 16 23.654
1993 07 17 25.261
1993 07 18 22.818
1993 07 19 22.856
1993 07 20 23.797
1993 07 21 21.840
1993 07 22 22.969
1993 07 23 23.662
1993 07 24 24.259
1993 07 25 21.928
1993 07 26 25.269
1993 07 27 24.655
1993 07 28 25.126
1993 07 29 25.520
1993 07 30 20.859
1993 07 31 19.415
1993 08 01 17.176
1993 08 02 23.323
1993 08 03 25.641
1993 08 04 24.914
1993 08 05 23.868
1993 08 06 22.293
1993 08 07 22.287
1993 08 08 24.848
1993 08 09 25.527
1993 08 10 25.167
1993 08 11 24.309
1993 08 12 25.536
1993 08 13 24.639
1993 08 14 25.826
1993 08 15 24.785
1993 08 16 25.069
1993 08 17 25.659
1993 08 18 24.799
1993 08 19 25.091
1993 08 20 26.407
1993 08 21 27.109
1993 08 22 27.301
1993 08 23 22.424
1993 08 24 22.675
1993 08 25 26.109
1993 08 26 26.767
1993 08 27 27.767
1993 08 28 27.364
1993 08 29 26.389
1993 08 30 27.067
1993 08 31 27.805
1993 09 01 27.287
1993 09 02 26.713
1993 09 03 26.875
1993 09 04 27.189
1993 09 05 23.453
1993 09 06 26.562
1993 09 07 26.762
1993 09 08 27.511
1993 09 09 27.704
1993 09 10 28.223
1993 09 11 27.847
1993 09 12 26.889
1993 09 13 27.770
1993 09 14 27.437
1993 09 15 24.533
1993 09 16 26.637
1993 09 17 27.980
1993 09 18 28.387
1993 09 19 27.495
1993 09 20 26.647
1993 09 21 28.645
1993 09 22 26.891
1993 09 23 27.722
1993 09 24 25.738
1993 09 25 25.409
1993 09 26 25.295
1993 09 27 26.046
1993 09 28 25.202
1993 09 29 25.302
1993 09 30 26.961
1993 10 01 27.310
1993 10 02 28.048
1993 10 03 28.944
1993 10 04 26.890
1993 10 05 25.172
1993 10 06 25.338
1993 10 07 26.667
1993 10 08 25.790
1993 10 09 26.503
1993 10 10 28.597
1993 10 11 27.748
1993 10 12 28.788
1993 10 13 27.998
1993 10 14 26.071
1993 10 15 26.056
1993 10 16 25.579
1993 10 17 25.387
1993 10 18 26.745
1993 10 19 27.454
1993 10 20 27.137
1993 10 21 28.816
1993 10 22 25.134
1993 10 23 26.326
1993 10 24 27.990
1993 10 25 26.593
1993 10 26 27.190
1993 10 27 27.313
1993 10 28 27.363
1993 10 29 24.916
1993 10 30 27.116
1993 10 31 27.268
1993 11 01 27.075
1993 11 02 28.506
1993 11 03 29.404
1993 11 04 28.874
1993 11 05 25.291
1993 11 06 24.943
1993 11 07 24.927
1993 11 08 25.810
1993 11 09 27.269
1993 11 10 27.802
1993 11 11 27.760
1993 11 12 27.840
1993 11 13 29.188
1993 11 14 26.266
1993 11 15 27.322
1993 11 16 27.185
1993 11 17 27.182
1993 11 18 26.787
1993 11 19 25.782
1993 11 20 27.382
1993 11 21 26.162
1993 11 22 25.792
1993 11 23 25.685
1993 11 24 25.443
1993 11 25 26.250
1993 11 26 26.176
1993 11 27 26.166
1993 11 28 26.632
1993 11 29 28.248
1993 11 30 26.508
1993 12 01 25.055
1993 12 02 27.609
1993 12 03 28.793
1993 12 04 28.235
1993 12 05 27.563
1993 12 06 26.679
1993 12 07 26.483
1993 12 08 26.433
1993 12 09 26.779
1993 12 10 26.463
1993 12 11 25.379
1993 12 12 25.505
1993 12 13 24.266
1993 12 14 25.607
1993 12 15 25.103
1993 12 16 25.156
1993 12 17 25.813
1993 12 18 26.454
1993 12 19 24.847
1993 12 20 24.602
1993 12 21 24.992
1993 12 22 23.685
1993 12 23 23.230
1993 12 24 22.519
1993 12 25 23.562
1993 12 26 24.729
1993 12 27 25.534
1993 12 28 25.380
1993 12 29 24.956
1993 12 30 25.563
1993 12 31 24.468
1994 01 01 26.387
1994 01 02 26.121
1994 01 03 25.200
1994 01 04 24.020
1994 01 05 24.614
1994 01 06 24.973
1994 01 07 25.076
1994 01 08 24.500
1994 01 09 23.776
1994 01 10 24.181
1994 01 11 23.251
1994 01 12 24.548
1994 01 13 24.768
1994 01 14 23.921
1994 01 15 24.607
1994 01 16 25.102
1994 01 17 25.726
1994 01 18 24.749
1994 01 19 25.710
1994 01 20 26.175
1994 01 21 26.730
1994 01 22 25.727
1994 01 23 24.722
1994 01 24 26.028
1994 01 25 25.262
1994 01 26 24.835
1994 01 27 24.057
1994 01 28 26.005
1994 01 29 26.829
1994 01 30 25.695
1994 01 31 24.698
1994 02 01 26.546
1994 02 02 25.530
1994 02 03 26.015
1994 02 04 26.066
1994 02 05 24.985
1994 02 06 25.059
1994 02 07 24.809
1994 02 08 26.640
1994 02 09 25.798
1994 02 10 26.798
1994 02 11 26.136
1994 02 12 25.457
1994 02 13 26.750
1994 02 14 25.233
1994 02 15 26.449
1994 02 16 25.682
1994 02 17 26.814
1994 02 18 28.226
1994 02 19 27.806
1994 02 20 27.631
1994 02 21 27.004
1994 02 22 26.170
1994 02 23 26.091
1994 02 24 25.597
1994 02 25 25.594
1994 02 26 24.912
1994 02 27 26.097
1994 02 28 26.399
1994 03 01 26.164
1994 03 02 26.170
1994 03 03 26.302
1994 03 04 23.602
1994 03 05 22.720
1994 03 06 24.044
1994 03 07 24.919
1994 03 08 24.378
1994 03 09 25.562
