year month day temperature_mean
1987 09 05 26.213
1987 09 06 28.343
1987 09 07 27.220
1987 09 08 25.665
1987 09 09 25.195
1987 09 10 27.713
1987 09 11 28.524
1987 09 12 26.962
1987 09 13 30.021
1987 09 14 28.941
1987 09 15 28.784
1987 09 16 27.657
1987 09 17 28.580
1987 09 18 29.996
1987 09 19 28.890
1987 09 20 26.345
1987 09 21 26.807
1987 09 22 22.057
1987 09 23 23.859
1987 09 24 24.422
1987 09 25 23.629
1987 09 26 25.556
1987 09 27 27.104
1987 09 28 26.346
1987 09 29 25.629
1987 09 30 27.837
1987 10 01 28.599
1987 10 02 26.665
1987 10 03 23.421
1987 10 04 26.741
1987 10 05 26.417
1987 10 06 25.355
1987 10 07 24.092
1987 10 08 27.145
1987 10 09 27.563
1987 10 10 28.564
1987 10 11 28.598
1987 10 12 28.520
1987 10 13 27.422
1987 10 14 28.363
1987 10 15 27.499
1987 10 16 28.561
1987 10 17 28.167
1987 10 18 30.127
1987 10 19 30.095
1987 10 20 28.143
1987 10 21 29.130
1987 10 22 27.989
1987 10 23 24.343
1987 10 24 27.164
1987 10 25 25.540
1987 10 26 23.766
1987 10 27 26.937
1987 10 28 28.008
1987 10 29 28.694
1987 10 30 28.023
1987 10 31 26.633
1987 11 01 26.441
1987 11 02 24.696
1987 11 03 27.130
1987 11 04 28.028
1987 11 05 28.551
1987 11 06 27.816
1987 11 07 26.624
1987 11 08 25.549
1987 11 09 26.938
1987 11 10 27.226
1987 11 11 24.660
1987 11 12 26.100
1987 11 13 25.584
1987 11 14 23.955
1987 11 15 24.894
1987 11 16 24.333
1987 11 17 24.698
1987 11 18 25.778
1987 11 19 25.890
1987 11 20 25.889
1987 11 21 25.240
1987 11 22 25.456
1987 11 23 25.752
1987 11 24 26.613
1987 11 25 27.067
1987 11 26 24.632
1987 11 27 26.095
1987 11 28 25.762
1987 11 29 26.733
1987 11 30 23.040
1987 12 01 25.142
1987 12 02 24.436
1987 12 03 23.558
1987 12 04 24.520
1987 12 05 22.810
1987 12 06 24.230
1987 12 07 24.924
1987 12 08 27.023
1987 12 09 26.197
1987 12 10 27.230
1987 12 11 26.938
1987 12 12 25.280
1987 12 13 25.219
1987 12 14 25.337
1987 12 15 25.033
1987 12 16 24.849
1987 12 17 24.686
1987 12 18 25.162
1987 12 19 24.894
1987 12 20 22.459
1987 12 21 24.142
1987 12 22 27.049
1987 12 23 26.064
1987 12 24 25.932
1987 12 25 26.858
1987 12 26 27.120
1987 12 27 27.483
1987 12 28 25.874
1987 12 29 26.671
1987 12 30 25.848
1987 12 31 28.317
1988 01 01 26.806
1988 01 02 24.488
1988 01 03 24.375
1988 01 04 26.643
1988 01 05 24.788
1988 01 06 25.712
1988 01 07 25.672
1988 01 08 25.996
1988 01 09 24.435
1988 01 10 21.138
1988 01 11 23.420
1988 01 12 24.774
1988 01 13 25.432
1988 01 14 24.810
1988 01 15 25.383
1988 01 16 26.507
1988 01 17 27.724
1988 01 18 27.992
1988 01 19 27.518
1988 01 20 27.435
1988 01 21 25.302
1988 01 22 26.628
1988 01 23 25.652
1988 01 24 26.904
1988 01 25 26.609
1988 01 26 26.520
1988 01 27 27.446
1988 01 28 28.091
1988 01 29 28.122
1988 01 30 27.700
1988 01 31 25.952
1988 02 01 28.098
1988 02 02 27.209
1988 02 03 25.922
1988 02 04 24.949
1988 02 05 26.055
1988 02 06 25.767
1988 02 07 24.209
1988 02 08 25.103
1988 02 09 25.693
1988 02 10 23.752
1988 02 11 24.972
1988 02 12 25.162
1988 02 13 25.546
1988 02 14 25.051
1988 02 15 23.067
1988 02 16 25.728
1988 02 17 25.383
1988 02 18 26.098
1988 02 19 23.744
1988 02 20 26.225
1988 02 21 25.679
1988 02 22 26.783
1988 02 23 27.672
1988 02 24 26.503
1988 02 25 26.524
1988 02 26 26.277
1988 02 27 26.204
1988 02 28 25.811
1988 02 29 26.072
1988 03 01 25.815
1988 03 02 25.297
1988 03 03 27.205
1988 03 04 26.338
1988 03 05 26.543
1988 03 06 26.057
1988 03 07 25.308
1988 03 08 27.036
1988 03 09 27.215
1988 03 10 24.584
1988 03 11 24.708
1988 03 12 24.145
1988 03 13 25.828
1988 03 14 24.367
1988 03 15 26.066
1988 03 16 25.966
1988 03 17 25.523
1988 03 18 25.771
1988 03 19 25.306
1988 03 20 26.802
1988 03 21 25.550
1988 03 22 25.534
1988 03 23 24.732
1988 03 24 24.321
1988 03 25 25.505
1988 03 26 26.829
1988 03 27 25.901
1988 03 28 25.813
1988 03 29 26.422
1988 03 30 26.994
1988 03 31 27.275
1988 04 01 27.402
1988 04 02 26.011
1988 04 03 26.842
1988 04 04 26.490
1988 04 05 25.653
1988 04 06 25.954
1988 04 07 26.544
1988 04 08 26.432
1988 04 09 26.466
1988 04 10 25.619
1988 04 11 25.989
1988 04 12 25.796
1988 04 13 26.807
1988 04 14 26.215
1988 04 15 25.206
1988 04 16 25.389
1988 04 17 25.556
1988 04 18 24.964
1988 04 19 26.346
1988 04 20 24.197
1988 04 21 25.110
1988 04 22 25.232
1988 04 23 26.409
1988 04 24 26.607
1988 04 25 25.995
1988 04 26 26.174
1988 04 27 26.262
1988 04 28 26.233
1988 04 29 25.968
1988 04 30 25.298
1988 05 01 24.152
1988 05 02 24.712
1988 05 03 24.584
1988 05 04 24.101
1988 05 05 24.759
1988 05 06 25.533
1988 05 07 25.793
1988 05 08 25.417
1988 05 09 26.200
1988 05 10 22.253
1988 05 11 24.955
1988 05 12 24.556
1988 05 13 23.707
1988 05 14 25.134
1988 05 15 25.515
1988 05 16 26.141
1988 05 17 25.374
1988 05 18 25.113
1988 05 19 25.600
1988 05 20 24.973
1988 05 21 25.509
1988 05 22 25.167
1988 05 23 25.223
1988 05 24 24.700
1988 05 25 23.541
1988 05 26 23.069
1988 05 27 23.425
1988 05 28 24.536
1988 05 29 24.790
1988 05 30 23.087
1988 05 31 19.095
1988 06 01 19.977
1988 06 02 21.563
1988 06 03 23.362
1988 06 04 20.982
1988 06 05 17.022
1988 06 06 22.877
1988 06 07 22.596
1988 06 08 22.355
1988 06 09 22.721
1988 06 10 22.577
1988 06 11 22.052
1988 06 12 22.436
1988 06 13 23.556
1988 06 14 22.674
1988 06 15 21.510
1988 06 16 20.886
1988 06 17 20.655
1988 06 18 20.821
1988 06 19 19.739
1988 06 20 20.417
1988 06 21 21.733
1988 06 22 22.348
1988 06 23 22.794
1988 06 24 23.158
1988 06 25 22.378
1988 06 26 22.291
1988 06 27 22.919
1988 06 28 22.437
1988 06 29 21.749
1988 06 30 20.170
1988 07 01 21.605
1988 07 02 23.031
1988 07 03 22.317
1988 07 04 22.027
1988 07 05 21.651
1988 07 06 22.157
1988 07 07 23.660
1988 07 08 21.721
1988 07 09 22.902
1988 07 10 22.344
1988 07 11 20.913
1988 07 12 21.608
1988 07 13 19.304
1988 07 14 17.437
1988 07 15 17.403
1988 07 16 18.000
1988 07 17 19.976
1988 07 18 19.738
1988 07 19 20.831
1988 07 20 21.306
1988 07 21 21.567
1988 07 22 23.050
1988 07 23 21.767
1988 07 24 20.864
1988 07 25 18.755
1988 07 26 19.317
1988 07 27 20.018
1988 07 28 21.366
1988 07 29 20.879
1988 07 30 19.642
1988 07 31 19.086
1988 08 01 19.055
1988 08 02 18.963
1988 08 03 19.916
1988 08 04 20.748
1988 08 05 24.091
1988 08 06 23.215
1988 08 07 23.569
1988 08 08 24.419
1988 08 09 25.166
1988 08 10 23.041
1988 08 11 21.744
1988 08 12 23.830
1988 08 13 24.541
1988 08 14 22.564
1988 08 15 20.494
1988 08 16 21.681
1988 08 17 23.242
1988 08 18 22.293
1988 08 19 22.432
1988 08 20 23.678
1988 08 21 23.967
1988 08 22 24.251
1988 08 23 24.423
1988 08 24 24.435
1988 08 25 24.260
1988 08 26 25.165
1988 08 27 25.895
1988 08 28 25.864
1988 08 29 23.822
1988 08 30 24.314
1988 08 31 25.208
1988 09 01 26.104
1988 09 02 26.600
1988 09 03 26.600
1988 09 04 26.121
1988 09 05 25.327
1988 09 06 23.193
1988 09 07 24.291
1988 09 08 23.625
1988 09 09 24.347
1988 09 10 25.445
1988 09 11 26.161
1988 09 12 27.208
1988 09 13 28.822
1988 09 14 28.669
1988 09 15 24.926
1988 09 16 26.730
1988 09 17 27.456
1988 09 18 26.470
1988 09 19 26.768
1988 09 20 28.144
1988 09 21 27.575
1988 09 22 28.268
1988 09 23 27.811
1988 09 24 28.442
1988 09 25 28.896
1988 09 26 28.890
1988 09 27 29.429
1988 09 28 28.504
1988 09 29 24.306
1988 09 30 24.015
1988 10 01 22.437
1988 10 02 24.347
1988 10 03 26.399
1988 10 04 27.891
1988 10 05 24.541
1988 10 06 24.450
1988 10 07 27.215
1988 10 08 27.930
1988 10 09 27.733
1988 10 10 28.056
1988 10 11 25.383
1988 10 12 23.026
1988 10 13 23.905
1988 10 14 25.057
1988 10 15 25.887
1988 10 16 27.427
1988 10 17 26.964
1988 10 18 26.765
1988 10 19 27.378
1988 10 20 28.423
1988 10 21 26.846
1988 10 22 28.919
1988 10 23 23.907
1988 10 24 24.924
1988 10 25 26.405
1988 10 26 27.694
1988 10 27 25.091
1988 10 28 23.477
1988 10 29 24.264
1988 10 30 25.173
1988 10 31 26.278
1988 11 01 25.951
1988 11 02 25.353
1988 11 03 23.484
1988 11 04 24.065
1988 11 05 22.971
1988 11 06 23.354
1988 11 07 24.333
1988 11 08 24.868
1988 11 09 22.554
1988 11 10 24.924
1988 11 11 27.400
1988 11 12 26.259
1988 11 13 25.090
1988 11 14 27.553
1988 11 15 26.599
1988 11 16 25.958
1988 11 17 23.409
1988 11 18 25.834
1988 11 19 24.449
1988 11 20 26.067
1988 11 21 25.600
1988 11 22 25.007
1988 11 23 23.136
1988 11 24 24.664
1988 11 25 25.328
1988 11 26 26.384
1988 11 27 23.968
1988 11 28 24.620
1988 11 29 25.488
1988 11 30 26.168
1988 12 01 23.975
1988 12 02 24.086
1988 12 03 24.541
1988 12 04 25.403
1988 12 05 26.245
1988 12 06 24.297
1988 12 07 25.918
1988 12 08 25.287
1988 12 09 26.156
1988 12 10 25.033
1988 12 11 25.401
1988 12 12 24.835
1988 12 13 23.603
1988 12 14 24.075
1988 12 15 23.854
1988 12 16 25.720
1988 12 17 24.203
1988 12 18 25.308
1988 12 19 24.489
1988 12 20 25.774
1988 12 21 25.852
1988 12 22 24.201
1988 12 23 25.551
1988 12 24 25.149
1988 12 25 24.858
1988 12 26 24.934
1988 12 27 26.005
1988 12 28 26.821
1988 12 29 26.220
1988 12 30 27.182
1988 12 31 27.759
1989 01 01 24.025
1989 01 02 25.627
1989 01 03 24.641
1989 01 04 22.218
1989 01 05 23.382
1989 01 06 22.885
1989 01 07 24.026
1989 01 08 22.352
1989 01 09 23.505
1989 01 10 23.752
1989 01 11 22.991
1989 01 12 25.031
1989 01 13 25.751
1989 01 14 26.099
1989 01 15 25.364
1989 01 16 26.185
1989 01 17 24.941
1989 01 18 23.904
1989 01 19 25.120
1989 01 20 25.912
1989 01 21 24.479
1989 01 22 26.226
1989 01 23 25.963
1989 01 24 26.047
1989 01 25 25.334
1989 01 26 25.831
1989 01 27 25.103
1989 01 28 26.036
1989 01 29 23.881
1989 01 30 25.375
1989 01 31 24.695
1989 02 01 25.635
1989 02 02 25.974
1989 02 03 24.014
1989 02 04 25.215
1989 02 05 24.971
1989 02 06 25.626
1989 02 07 23.228
1989 02 08 25.228
1989 02 09 24.492
1989 02 10 24.669
1989 02 11 22.863
1989 02 12 24.571
1989 02 13 26.311
1989 02 14 25.430
1989 02 15 23.653
1989 02 16 24.690
1989 02 17 25.168
1989 02 18 24.041
1989 02 19 26.813
1989 02 20 23.616
1989 02 21 24.531
1989 02 22 24.515
1989 02 23 24.955
1989 02 24 25.048
1989 02 25 23.310
1989 02 26 25.373
1989 02 27 25.497
1989 02 28 25.585
1989 03 01 26.337
1989 03 02 25.144
1989 03 03 25.620
1989 03 04 26.304
1989 03 05 25.348
1989 03 06 24.693
1989 03 07 24.737
1989 03 08 25.548
1989 03 09 25.805
1989 03 10 25.634
1989 03 11 25.215
1989 03 12 27.035
1989 03 13 24.990
1989 03 14 23.560
1989 03 15 25.039
1989 03 16 25.487
1989 03 17 24.974
1989 03 18 25.925
1989 03 19 26.494
1989 03 20 24.156
1989 03 21 24.667
1989 03 22 24.944
1989 03 23 25.413
1989 03 24 26.423
1989 03 25 24.022
1989 03 26 24.326
1989 03 27 24.945
1989 03 28 24.363
1989 03 29 24.868
1989 03 30 25.168
1989 03 31 25.730
1989 04 01 26.543
1989 04 02 25.770
1989 04 03 25.883
1989 04 04 26.256
1989 04 05 26.040
1989 04 06 26.376
1989 04 07 26.105
1989 04 08 26.214
1989 04 09 26.382
1989 04 10 26.012
1989 04 11 26.876
1989 04 12 25.457
1989 04 13 23.668
1989 04 14 25.092
1989 04 15 24.386
1989 04 16 25.509
1989 04 17 25.093
1989 04 18 25.250
1989 04 19 25.512
1989 04 20 24.639
1989 04 21 24.022
1989 04 22 23.822
1989 04 23 24.694
1989 04 24 23.697
1989 04 25 23.982
1989 04 26 22.752
1989 04 27 23.678
1989 04 28 23.752
1989 04 29 24.801
1989 04 30 25.645
1989 05 01 25.665
1989 05 02 25.393
1989 05 03 26.194
1989 05 04 25.847
1989 05 05 25.861
1989 05 06 21.895
1989 05 07 19.398
1989 05 08 20.574
1989 05 09 22.138
1989 05 10 23.003
1989 05 11 22.193
1989 05 12 21.168
1989 05 13 20.717
1989 05 14 20.811
1989 05 15 22.295
1989 05 16 21.731
1989 05 17 22.234
1989 05 18 21.033
1989 05 19 22.166
1989 05 20 23.256
1989 05 21 22.429
1989 05 22 22.533
1989 05 23 21.829
1989 05 24 23.023
1989 05 25 23.565
1989 05 26 22.346
1989 05 27 21.862
1989 05 28 19.409
1989 05 29 19.956
1989 05 30 21.427
1989 05 31 21.537
1989 06 01 22.637
1989 06 02 22.986
1989 06 03 23.336
1989 06 04 23.935
1989 06 05 23.646
1989 06 06 22.805
1989 06 07 24.020
1989 06 08 23.055
1989 06 09 24.703
1989 06 10 23.979
1989 06 11 23.716
1989 06 12 21.511
1989 06 13 21.293
1989 06 14 23.435
1989 06 15 22.020
1989 06 16 21.831
1989 06 17 20.967
1989 06 18 22.032
1989 06 19 21.170
1989 06 20 23.045
1989 06 21 23.100
1989 06 22 23.298
1989 06 23 22.918
1989 06 24 23.202
1989 06 25 22.174
1989 06 26 22.069
1989 06 27 21.954
1989 06 28 22.194
1989 06 29 22.556
1989 06 30 23.902
1989 07 01 25.296
1989 07 02 23.980
1989 07 03 22.459
1989 07 04 23.142
1989 07 05 24.702
1989 07 06 18.670
1989 07 07 18.158
1989 07 08 19.895
1989 07 09 21.017
1989 07 10 20.638
1989 07 11 20.120
1989 07 12 19.731
1989 07 13 20.301
1989 07 14 20.074
1989 07 15 19.369
1989 07 16 19.599
1989 07 17 18.499
1989 07 18 19.953
1989 07 19 20.401
1989 07 20 20.052
1989 07 21 19.851
1989 07 22 20.019
1989 07 23 21.134
1989 07 24 22.262
1989 07 25 23.102
1989 07 26 23.309
1989 07 27 24.501
1989 07 28 25.224
1989 07 29 25.139
1989 07 30 24.985
1989 07 31 22.733
1989 08 01 23.420
1989 08 02 24.199
1989 08 03 23.776
1989 08 04 23.202
1989 08 05 23.331
1989 08 06 23.721
1989 08 07 23.636
1989 08 08 24.749
1989 08 09 24.620
1989 08 10 21.681
1989 08 11 20.090
1989 08 12 20.244
1989 08 13 23.562
1989 08 14 22.668
1989 08 15 22.259
1989 08 16 22.570
1989 08 17 24.050
1989 08 18 24.669
1989 08 19 25.165
1989 08 20 25.472
1989 08 21 26.155
1989 08 22 26.529
1989 08 23 25.260
1989 08 24 26.596
1989 08 25 24.640
1989 08 26 25.366
1989 08 27 26.000
1989 08 28 23.121
1989 08 29 22.501
1989 08 30 23.981
1989 08 31 25.062
1989 09 01 25.428
1989 09 02 24.963
1989 09 03 25.216
1989 09 04 26.096
1989 09 05 24.312
1989 09 06 23.878
1989 09 07 26.364
1989 09 08 27.410
1989 09 09 25.826
1989 09 10 26.358
1989 09 11 26.472
1989 09 12 26.641
1989 09 13 26.473
1989 09 14 24.989
1989 09 15 22.402
1989 09 16 21.131
1989 09 17 22.428
1989 09 18 23.543
1989 09 19 24.419
1989 09 20 24.258
1989 09 21 24.991
1989 09 22 25.783
1989 09 23 26.602
1989 09 24 27.081
1989 09 25 27.099
1989 09 26 25.783
1989 09 27 22.459
1989 09 28 23.421
1989 09 29 25.258
1989 09 30 26.784
1989 10 01 24.745
1989 10 02 24.741
1989 10 03 24.898
1989 10 04 23.813
1989 10 05 26.421
1989 10 06 27.284
1989 10 07 27.287
1989 10 08 27.768
1989 10 09 28.286
1989 10 10 28.748
1989 10 11 26.943
1989 10 12 24.504
1989 10 13 24.527
1989 10 14 24.373
1989 10 15 27.123
1989 10 16 26.408
1989 10 17 26.222
1989 10 18 25.030
1989 10 19 25.488
1989 10 20 26.330
1989 10 21 27.119
1989 10 22 25.455
1989 10 23 26.308
1989 10 24 27.010
1989 10 25 26.163
1989 10 26 27.075
1989 10 27 24.602
1989 10 28 25.501
1989 10 29 26.463
1989 10 30 26.391
1989 10 31 27.350
1989 11 01 27.463
1989 11 02 27.319
1989 11 03 25.822
1989 11 04 24.719
1989 11 05 24.738
1989 11 06 26.052
1989 11 07 26.708
1989 11 08 25.165
1989 11 09 21.107
1989 11 10 24.107
1989 11 11 24.038
1989 11 12 24.265
1989 11 13 23.100
1989 11 14 24.192
1989 11 15 25.415
1989 11 16 23.676
1989 11 17 22.521
1989 11 18 25.873
1989 11 19 24.250
1989 11 20 24.424
1989 11 21 25.561
1989 11 22 26.863
1989 11 23 27.964
1989 11 24 28.834
1989 11 25 27.890
1989 11 26 28.133
1989 11 27 27.080
1989 11 28 25.955
1989 11 29 24.980
1989 11 30 25.061
1989 12 01 25.369
1989 12 02 23.826
1989 12 03 24.622
1989 12 04 23.838
1989 12 05 22.594
1989 12 06 24.327
1989 12 07 25.490
1989 12 08 25.228
1989 12 09 25.579
1989 12 10 23.919
1989 12 11 23.700
1989 12 12 22.340
1989 12 13 22.196
1989 12 14 23.796
1989 12 15 24.211
1989 12 16 25.668
1989 12 17 25.312
1989 12 18 24.256
1989 12 19 23.503
1989 12 20 24.581
1989 12 21 24.969
1989 12 22 24.548
1989 12 23 25.787
1989 12 24 24.517
1989 12 25 24.319
1989 12 26 24.126
1989 12 27 21.684
1989 12 28 22.692
1989 12 29 22.461
1989 12 30 23.252
1989 12 31 23.846
1990 01 01 24.888
1990 01 02 24.318
1990 01 03 23.894
1990 01 04 22.428
1990 01 05 22.683
1990 01 06 23.423
1990 01 07 23.696
1990 01 08 24.537
1990 01 09 23.406
1990 01 10 23.891
1990 01 11 24.042
1990 01 12 24.580
1990 01 13 26.458
1990 01 14 26.515
1990 01 15 27.325
1990 01 16 25.667
1990 01 17 25.932
1990 01 18 26.654
1990 01 19 26.643
1990 01 20 27.124
1990 01 21 26.394
1990 01 22 26.828
1990 01 23 27.741
1990 01 24 26.180
1990 01 25 27.454
1990 01 26 27.719
1990 01 27 25.478
1990 01 28 24.503
1990 01 29 23.751
1990 01 30 22.431
1990 01 31 25.279
1990 02 01 25.155
1990 02 02 24.415
1990 02 03 25.599
1990 02 04 26.462
1990 02 05 26.917
1990 02 06 24.583
1990 02 07 23.355
1990 02 08 24.488
1990 02 09 25.279
1990 02 10 25.716
1990 02 11 26.865
1990 02 12 26.027
1990 02 13 25.053
1990 02 14 25.876
1990 02 15 23.704
1990 02 16 25.546
1990 02 17 25.644
1990 02 18 25.841
1990 02 19 25.677
1990 02 20 26.445
1990 02 21 25.823
1990 02 22 25.561
1990 02 23 24.799
1990 02 24 24.802
1990 02 25 22.965
1990 02 26 25.056
1990 02 27 23.801
1990 02 28 24.516
1990 03 01 23.721
1990 03 02 25.393
1990 03 03 25.700
1990 03 04 26.060
1990 03 05 26.280
1990 03 06 26.692
1990 03 07 25.997
1990 03 08 25.696
1990 03 09 26.235
1990 03 10 26.559
1990 03 11 27.009
1990 03 12 27.439
1990 03 13 27.282
1990 03 14 26.637
1990 03 15 27.126
1990 03 16 26.741
1990 03 17 25.734
1990 03 18 24.566
1990 03 19 25.719
1990 03 20 24.635
1990 03 21 24.610
1990 03 22 25.293
1990 03 23 25.604
1990 03 24 24.292
1990 03 25 24.773
1990 03 26 24.849
1990 03 27 25.133
1990 03 28 25.538
1990 03 29 26.238
1990 03 30 27.723
1990 03 31 26.922
1990 04 01 25.224
1990 04 02 25.702
1990 04 03 25.375
1990 04 04 25.657
1990 04 05 25.995
1990 04 06 26.732
1990 04 07 27.573
1990 04 08 27.754
1990 04 09 24.958
1990 04 10 24.696
1990 04 11 25.491
1990 04 12 26.153
1990 04 13 26.934
1990 04 14 27.101
1990 04 15 24.491
1990 04 16 24.648
1990 04 17 23.683
1990 04 18 25.866
1990 04 19 26.316
1990 04 20 24.783
1990 04 21 24.421
1990 04 22 25.298
1990 04 23 25.865
1990 04 24 25.191
1990 04 25 25.267
1990 04 26 25.248
1990 04 27 25.267
1990 04 28 25.170
1990 04 29 25.786
1990 04 30 25.810
1990 05 01 25.143
1990 05 02 26.713
1990 05 03 24.388
1990 05 04 24.639
1990 05 05 25.562
1990 05 06 24.737
1990 05 07 24.940
1990 05 08 24.674
1990 05 09 21.977
1990 05 10 21.515
1990 05 11 21.997
1990 05 12 24.634
1990 05 13 24.303
1990 05 14 24.694
1990 05 15 24.427
1990 05 16 25.585
1990 05 17 24.697
1990 05 18 19.075
1990 05 19 14.906
1990 05 20 20.989
1990 05 21 22.833
1990 05 22 19.465
1990 05 23 20.309
1990 05 24 21.442
1990 05 25 22.226
1990 05 26 22.500
1990 05 27 23.743
1990 05 28 23.788
1990 05 29 22.019
1990 05 30 22.817
1990 05 31 23.856
1990 06 01 23.201
1990 06 02 22.181
1990 06 03 22.430
1990 06 04 22.952
1990 06 05 21.981
1990 06 06 22.416
1990 06 07 22.267
1990 06 08 22.038
1990 06 09 22.655
1990 06 10 22.384
1990 06 11 22.161
1990 06 12 21.457
1990 06 13 20.668
1990 06 14 21.524
1990 06 15 21.533
1990 06 16 23.033
1990 06 17 21.421
1990 06 18 22.464
1990 06 19 23.587
1990 06 20 22.932
1990 06 21 17.782
1990 06 22 20.296
1990 06 23 21.611
1990 06 24 21.971
1990 06 25 21.711
1990 06 26 21.107
1990 06 27 22.550
1990 06 28 22.339
1990 06 29 21.585
1990 06 30 20.644
1990 07 01 21.155
1990 07 02 21.472
1990 07 03 22.892
1990 07 04 22.577
1990 07 05 22.083
1990 07 06 20.353
1990 07 07 21.517
1990 07 08 21.899
1990 07 09 22.259
1990 07 10 23.274
1990 07 11 20.664
1990 07 12 20.970
1990 07 13 19.821
1990 07 14 19.908
1990 07 15 22.761
1990 07 16 23.702
1990 07 17 23.879
1990 07 18 24.783
1990 07 19 24.071
1990 07 20 23.912
1990 07 21 21.837
1990 07 22 18.551
1990 07 23 21.363
1990 07 24 24.210
1990 07 25 24.447
1990 07 26 23.502
1990 07 27 21.873
1990 07 28 22.933
1990 07 29 21.462
1990 07 30 20.575
1990 07 31 18.791
1990 08 01 21.484
1990 08 02 24.793
1990 08 03 23.361
1990 08 04 22.485
1990 08 05 22.595
1990 08 06 23.979
1990 08 07 23.376
1990 08 08 25.297
1990 08 09 22.224
1990 08 10 23.501
1990 08 11 23.207
1990 08 12 24.339
1990 08 13 23.948
1990 08 14 23.499
1990 08 15 25.075
1990 08 16 25.236
1990 08 17 25.570
1990 08 18 27.372
1990 08 19 27.014
1990 08 20 28.155
1990 08 21 28.358
1990 08 22 28.061
1990 08 23 26.250
1990 08 24 24.385
1990 08 25 25.020
1990 08 26 26.136
1990 08 27 26.623
1990 08 28 22.357
1990 08 29 21.621
1990 08 30 20.119
1990 08 31 24.587
1990 09 01 21.890
1990 09 02 23.277
1990 09 03 23.007
1990 09 04 25.945
1990 09 05 25.928
1990 09 06 25.423
1990 09 07 27.561
1990 09 08 25.816
1990 09 09 25.817
1990 09 10 26.084
1990 09 11 26.769
1990 09 12 27.401
1990 09 13 24.659
1990 09 14 16.096
1990 09 15 20.692
1990 09 16 22.954
1990 09 17 24.897
1990 09 18 24.858
1990 09 19 26.618
1990 09 20 26.630
1990 09 21 27.268
1990 09 22 27.400
1990 09 23 21.668
1990 09 24 24.951
1990 09 25 25.030
1990 09 26 24.135
1990 09 27 25.613
1990 09 28 24.618
1990 09 29 25.375
1990 09 30 19.611
1990 10 01 20.489
1990 10 02 22.468
1990 10 03 25.708
1990 10 04 26.777
1990 10 05 26.669
1990 10 06 27.346
1990 10 07 27.180
1990 10 08 27.393
1990 10 09 26.857
1990 10 10 27.251
1990 10 11 28.565
1990 10 12 27.838
1990 10 13 25.035
1990 10 14 28.771
1990 10 15 26.571
1990 10 16 25.292
1990 10 17 25.935
1990 10 18 24.339
1990 10 19 23.401
1990 10 20 26.521
1990 10 21 27.381
1990 10 22 28.941
1990 10 23 26.819
1990 10 24 27.210
1990 10 25 26.365
1990 10 26 26.002
1990 10 27 26.202
1990 10 28 26.149
1990 10 29 26.772
1990 10 30 26.690
1990 10 31 26.528
1990 11 01 26.180
1990 11 02 26.486
1990 11 03 27.530
1990 11 04 27.186
1990 11 05 24.601
1990 11 06 25.026
1990 11 07 25.761
1990 11 08 24.782
1990 11 09 27.211
1990 11 10 28.517
1990 11 11 28.115
1990 11 12 25.440
1990 11 13 27.744
1990 11 14 28.041
1990 11 15 27.943
1990 11 16 30.318
1990 11 17 27.776
1990 11 18 26.700
1990 11 19 27.069
1990 11 20 26.760
1990 11 21 24.582
1990 11 22 25.278
1990 11 23 24.618
1990 11 24 25.032
1990 11 25 25.676
1990 11 26 27.069
1990 11 27 24.091
1990 11 28 24.449
1990 11 29 25.970
1990 11 30 26.626
1990 12 01 27.326
1990 12 02 27.584
1990 12 03 29.367
1990 12 04 29.623
1990 12 05 27.812
1990 12 06 25.948
1990 12 07 24.935
1990 12 08 24.130
1990 12 09 24.896
1990 12 10 24.986
1990 12 11 23.595
1990 12 12 24.921
1990 12 13 25.594
1990 12 14 23.263
1990 12 15 26.774
1990 12 16 27.425
1990 12 17 27.805
1990 12 18 27.578
1990 12 19 27.047
1990 12 20 26.497
1990 12 21 25.889
1990 12 22 26.899
1990 12 23 25.157
1990 12 24 24.560
1990 12 25 26.680
1990 12 26 25.807
1990 12 27 26.493
1990 12 28 25.592
1990 12 29 26.122
1990 12 30 24.701
1990 12 31 25.319
1991 01 01 24.511
1991 01 02 24.717
1991 01 03 25.913
1991 01 04 25.816
1991 01 05 24.056
1991 01 06 23.899
1991 01 07 26.314
1991 01 08 25.610
1991 01 09 25.770
1991 01 10 25.719
1991 01 11 25.396
1991 01 12 23.103
1991 01 13 24.145
1991 01 14 23.209
1991 01 15 22.206
1991 01 16 22.783
1991 01 17 25.680
1991 01 18 26.098
1991 01 19 25.301
1991 01 20 24.931
1991 01 21 28.102
1991 01 22 26.732
1991 01 23 25.886
1991 01 24 26.474
1991 01 25 25.827
1991 01 26 24.778
1991 01 27 24.562
1991 01 28 24.418
1991 01 29 26.501
1991 01 30 24.681
1991 01 31 24.586
1991 02 01 24.744
1991 02 02 25.199
1991 02 03 25.482
1991 02 04 25.802
1991 02 05 25.111
1991 02 06 25.056
1991 02 07 25.037
1991 02 08 24.941
1991 02 09 26.485
1991 02 10 25.688
1991 02 11 27.470
1991 02 12 27.126
1991 02 13 27.043
1991 02 14 26.083
1991 02 15 26.087
1991 02 16 26.785
1991 02 17 26.274
1991 02 18 24.215
1991 02 19 27.325
1991 02 20 26.744
1991 02 21 26.560
1991 02 22 26.570
1991 02 23 28.196
1991 02 24 27.440
1991 02 25 26.831
1991 02 26 25.453
