year month day temperature_mean
1988 02 16 24.289
1988 02 17 23.799
1988 02 18 24.418
1988 02 19 25.254
1988 02 20 26.905
1988 02 21 25.322
1988 02 22 24.618
1988 02 23 23.877
1988 02 24 21.781
1988 02 25 24.249
1988 02 26 24.703
1988 02 27 25.222
1988 02 28 26.182
1988 02 29 25.663
1988 03 01 25.516
1988 03 02 25.092
1988 03 03 24.597
1988 03 04 24.967
1988 03 05 24.357
1988 03 06 23.709
1988 03 07 24.233
1988 03 08 23.170
1988 03 09 22.959
1988 03 10 22.462
1988 03 11 21.311
1988 03 12 20.572
1988 03 13 21.434
1988 03 14 21.726
1988 03 15 23.307
1988 03 16 23.818
1988 03 17 24.258
1988 03 18 22.529
1988 03 19 23.781
1988 03 20 21.603
1988 03 21 21.270
1988 03 22 20.541
1988 03 23 21.486
1988 03 24 21.841
1988 03 25 22.884
1988 03 26 23.475
1988 03 27 24.163
1988 03 28 23.667
1988 03 29 24.584
1988 03 30 24.936
1988 03 31 24.063
1988 04 01 22.973
1988 04 02 24.131
1988 04 03 22.992
1988 04 04 22.224
1988 04 05 22.667
1988 04 06 22.659
1988 04 07 21.661
1988 04 08 22.668
1988 04 09 22.712
1988 04 10 20.687
1988 04 11 19.676
1988 04 12 22.851
1988 04 13 22.783
1988 04 14 23.157
1988 04 15 19.949
1988 04 16 20.826
1988 04 17 20.683
1988 04 18 19.913
1988 04 19 21.207
1988 04 20 20.853
1988 04 21 21.612
1988 04 22 21.734
1988 04 23 24.136
1988 04 24 24.012
1988 04 25 21.393
1988 04 26 22.888
1988 04 27 24.015
1988 04 28 24.388
1988 04 29 20.581
1988 04 30 19.285
1988 05 01 18.194
1988 05 02 17.435
1988 05 03 19.937
1988 05 04 20.675
1988 05 05 22.138
1988 05 06 21.735
1988 05 07 20.060
1988 05 08 21.059
1988 05 09 21.528
1988 05 10 19.476
1988 05 11 19.350
1988 05 12 19.194
1988 05 13 20.411
1988 05 14 22.102
1988 05 15 22.249
1988 05 16 22.037
1988 05 17 23.346
1988 05 18 19.384
1988 05 19 20.247
1988 05 20 22.063
1988 05 21 22.384
1988 05 22 21.679
1988 05 23 21.497
1988 05 24 21.753
1988 05 25 19.133
1988 05 26 17.142
1988 05 27 17.868
1988 05 28 17.488
1988 05 29 19.828
1988 05 30 19.526
1988 05 31 17.450
1988 06 01 14.284
1988 06 02 12.390
1988 06 03 17.495
1988 06 04 18.083
1988 06 05 16.106
1988 06 06 15.199
1988 06 07 17.494
1988 06 08 19.348
1988 06 09 20.283
1988 06 10 19.326
1988 06 11 17.970
1988 06 12 17.014
1988 06 13 18.749
1988 06 14 19.519
1988 06 15 17.321
1988 06 16 15.399
1988 06 17 14.082
1988 06 18 13.623
1988 06 19 14.597
1988 06 20 17.272
1988 06 21 18.899
1988 06 22 19.990
1988 06 23 20.294
1988 06 24 20.724
1988 06 25 18.695
1988 06 26 17.100
1988 06 27 16.576
1988 06 28 16.423
1988 06 29 17.576
1988 06 30 17.558
1988 07 01 17.089
1988 07 02 17.594
1988 07 03 17.293
1988 07 04 18.611
1988 07 05 19.203
1988 07 06 17.539
1988 07 07 19.471
1988 07 08 17.977
1988 07 09 17.970
1988 07 10 18.451
1988 07 11 18.690
1988 07 12 15.809
1988 07 13 13.398
1988 07 14 11.851
1988 07 15 12.761
1988 07 16 14.103
1988 07 17 14.880
1988 07 18 14.282
1988 07 19 15.631
1988 07 20 16.934
1988 07 21 17.593
1988 07 22 16.231
1988 07 23 18.607
1988 07 24 19.145
1988 07 25 15.958
1988 07 26 14.172
1988 07 27 12.574
1988 07 28 14.163
1988 07 29 13.794
1988 07 30 13.243
1988 07 31 13.821
1988 08 01 13.735
1988 08 02 15.024
1988 08 03 15.444
1988 08 04 15.374
1988 08 05 15.986
1988 08 06 16.729
1988 08 07 18.047
1988 08 08 18.927
1988 08 09 20.885
1988 08 10 18.242
1988 08 11 14.259
1988 08 12 13.801
1988 08 13 14.341
1988 08 14 14.072
1988 08 15 15.631
1988 08 16 17.188
1988 08 17 16.719
1988 08 18 15.921
1988 08 19 17.843
1988 08 20 18.552
1988 08 21 19.792
1988 08 22 19.392
1988 08 23 18.977
1988 08 24 19.327
1988 08 25 20.104
1988 08 26 20.868
1988 08 27 21.797
1988 08 28 20.934
1988 08 29 20.885
1988 08 30 20.087
1988 08 31 22.444
1988 09 01 23.588
1988 09 02 21.698
1988 09 03 17.506
1988 09 04 17.852
1988 09 05 17.492
1988 09 06 16.770
1988 09 07 18.578
1988 09 08 21.162
1988 09 09 20.978
1988 09 10 22.568
1988 09 11 23.051
1988 09 12 23.918
1988 09 13 24.514
1988 09 14 24.472
1988 09 15 19.425
1988 09 16 16.658
1988 09 17 18.489
1988 09 18 19.886
1988 09 19 20.570
1988 09 20 20.429
1988 09 21 21.757
1988 09 22 23.479
1988 09 23 24.697
1988 09 24 23.947
1988 09 25 23.415
1988 09 26 24.038
1988 09 27 25.217
1988 09 28 22.900
1988 09 29 19.196
1988 09 30 16.651
1988 10 01 19.492
1988 10 02 21.748
1988 10 03 23.144
1988 10 04 24.192
1988 10 05 22.654
1988 10 06 20.181
1988 10 07 19.820
1988 10 08 19.825
1988 10 09 21.702
1988 10 10 19.968
1988 10 11 17.885
1988 10 12 16.508
1988 10 13 19.196
1988 10 14 20.353
1988 10 15 22.038
1988 10 16 23.258
1988 10 17 19.955
1988 10 18 20.573
1988 10 19 22.452
1988 10 20 22.091
1988 10 21 21.896
1988 10 22 20.948
1988 10 23 21.455
1988 10 24 22.545
1988 10 25 22.624
1988 10 26 21.542
1988 10 27 19.799
1988 10 28 16.611
1988 10 29 19.271
1988 10 30 21.650
1988 10 31 23.044
1988 11 01 24.024
1988 11 02 18.717
1988 11 03 16.138
1988 11 04 14.788
1988 11 05 16.091
1988 11 06 18.020
1988 11 07 18.572
1988 11 08 21.329
1988 11 09 23.042
1988 11 10 24.137
1988 11 11 23.661
1988 11 12 24.273
1988 11 13 24.880
1988 11 14 23.405
1988 11 15 22.496
1988 11 16 22.247
1988 11 17 20.709
1988 11 18 20.964
1988 11 19 23.747
1988 11 20 24.128
1988 11 21 21.692
1988 11 22 22.667
1988 11 23 21.461
1988 11 24 20.639
1988 11 25 20.440
1988 11 26 21.260
1988 11 27 20.856
1988 11 28 20.218
1988 11 29 18.359
1988 11 30 20.190
1988 12 01 20.245
1988 12 02 20.423
1988 12 03 20.836
1988 12 04 19.636
1988 12 05 22.227
1988 12 06 22.180
1988 12 07 21.941
1988 12 08 22.224
1988 12 09 23.569
1988 12 10 22.934
1988 12 11 22.313
1988 12 12 22.841
1988 12 13 23.085
1988 12 14 24.727
1988 12 15 22.464
1988 12 16 23.294
1988 12 17 19.951
1988 12 18 22.606
1988 12 19 23.391
1988 12 20 24.339
1988 12 21 22.157
1988 12 22 20.470
1988 12 23 22.745
1988 12 24 23.502
1988 12 25 23.209
1988 12 26 24.366
1988 12 27 25.213
1988 12 28 25.042
1988 12 29 26.342
1988 12 30 24.463
1988 12 31 24.456
1989 01 01 23.473
1989 01 02 22.557
1989 01 03 21.050
1989 01 04 21.319
1989 01 05 22.721
1989 01 06 23.579
1989 01 07 22.682
1989 01 08 22.484
1989 01 09 22.468
1989 01 10 23.071
1989 01 11 25.623
1989 01 12 24.884
1989 01 13 24.994
1989 01 14 22.831
1989 01 15 24.026
1989 01 16 25.036
1989 01 17 25.643
1989 01 18 24.224
1989 01 19 24.669
1989 01 20 25.245
1989 01 21 24.093
1989 01 22 24.768
1989 01 23 24.749
1989 01 24 24.528
1989 01 25 23.668
1989 01 26 24.471
1989 01 27 25.228
1989 01 28 26.142
1989 01 29 24.811
1989 01 30 24.451
1989 01 31 25.948
1989 02 01 25.628
1989 02 02 25.327
1989 02 03 24.330
1989 02 04 23.435
1989 02 05 21.466
1989 02 06 22.146
1989 02 07 23.788
1989 02 08 22.826
1989 02 09 23.824
1989 02 10 24.667
1989 02 11 23.109
1989 02 12 25.354
1989 02 13 25.050
1989 02 14 24.465
1989 02 15 24.336
1989 02 16 24.199
1989 02 17 25.509
1989 02 18 23.246
1989 02 19 24.602
1989 02 20 24.650
1989 02 21 24.296
1989 02 22 25.935
1989 02 23 24.773
1989 02 24 24.464
1989 02 25 24.619
1989 02 26 25.964
1989 02 27 25.357
1989 02 28 25.062
1989 03 01 24.588
1989 03 02 23.808
1989 03 03 25.711
1989 03 04 24.225
1989 03 05 25.194
1989 03 06 23.571
1989 03 07 23.425
1989 03 08 23.192
1989 03 09 24.559
1989 03 10 25.188
1989 03 11 23.830
1989 03 12 24.255
1989 03 13 22.212
1989 03 14 22.591
1989 03 15 23.558
1989 03 16 23.693
1989 03 17 23.099
1989 03 18 23.727
1989 03 19 22.954
1989 03 20 24.304
1989 03 21 21.929
1989 03 22 23.078
1989 03 23 22.185
1989 03 24 21.793
1989 03 25 23.681
1989 03 26 22.049
1989 03 27 24.198
1989 03 28 23.448
1989 03 29 23.985
1989 03 30 23.596
1989 03 31 23.919
1989 04 01 24.327
1989 04 02 23.492
1989 04 03 23.662
1989 04 04 23.183
1989 04 05 24.633
1989 04 06 22.804
1989 04 07 24.060
1989 04 08 23.014
1989 04 09 22.770
1989 04 10 23.358
1989 04 11 24.386
1989 04 12 22.650
1989 04 13 24.306
1989 04 14 24.649
1989 04 15 22.092
1989 04 16 21.901
1989 04 17 23.064
1989 04 18 22.887
1989 04 19 23.024
1989 04 20 20.265
1989 04 21 19.675
1989 04 22 20.622
1989 04 23 20.657
1989 04 24 20.508
1989 04 25 19.806
1989 04 26 19.812
1989 04 27 21.630
1989 04 28 21.745
1989 04 29 23.084
1989 04 30 23.563
1989 05 01 24.374
1989 05 02 23.986
1989 05 03 23.716
1989 05 04 23.044
1989 05 05 23.397
1989 05 06 23.878
1989 05 07 22.950
1989 05 08 18.442
1989 05 09 18.769
1989 05 10 17.780
1989 05 11 17.527
1989 05 12 18.072
1989 05 13 17.576
1989 05 14 17.205
1989 05 15 19.154
1989 05 16 18.702
1989 05 17 17.302
1989 05 18 18.119
1989 05 19 18.766
1989 05 20 18.329
1989 05 21 18.725
1989 05 22 19.450
1989 05 23 18.516
1989 05 24 20.399
1989 05 25 20.602
1989 05 26 19.431
1989 05 27 17.182
1989 05 28 16.782
1989 05 29 16.695
1989 05 30 17.282
1989 05 31 18.273
1989 06 01 19.003
1989 06 02 18.792
1989 06 03 19.229
1989 06 04 20.659
1989 06 05 20.567
1989 06 06 19.437
1989 06 07 19.115
1989 06 08 19.660
1989 06 09 21.564
1989 06 10 19.335
1989 06 11 18.385
1989 06 12 16.162
1989 06 13 15.386
1989 06 14 14.444
1989 06 15 14.525
1989 06 16 16.275
1989 06 17 16.700
1989 06 18 16.011
1989 06 19 17.369
1989 06 20 16.909
1989 06 21 18.004
1989 06 22 18.018
1989 06 23 20.901
1989 06 24 19.088
1989 06 25 16.755
1989 06 26 17.121
1989 06 27 17.257
1989 06 28 18.224
1989 06 29 19.724
1989 06 30 19.143
1989 07 01 19.908
1989 07 02 19.208
1989 07 03 18.765
1989 07 04 18.835
1989 07 05 19.778
1989 07 06 16.993
1989 07 07 13.262
1989 07 08 13.019
1989 07 09 15.141
1989 07 10 14.135
1989 07 11 14.468
1989 07 12 15.122
1989 07 13 15.179
1989 07 14 15.564
1989 07 15 15.804
1989 07 16 16.659
1989 07 17 15.590
1989 07 18 15.065
1989 07 19 15.213
1989 07 20 15.367
1989 07 21 16.047
1989 07 22 16.766
1989 07 23 18.268
1989 07 24 17.675
1989 07 25 19.218
1989 07 26 19.940
1989 07 27 22.233
1989 07 28 21.335
1989 07 29 21.140
1989 07 30 22.354
1989 07 31 18.879
1989 08 01 18.465
1989 08 02 16.953
1989 08 03 16.242
1989 08 04 16.624
1989 08 05 18.043
1989 08 06 17.002
1989 08 07 18.170
1989 08 08 18.194
1989 08 09 17.471
1989 08 10 18.678
1989 08 11 21.138
1989 08 12 17.484
1989 08 13 15.926
1989 08 14 15.989
1989 08 15 17.394
1989 08 16 18.908
1989 08 17 20.330
1989 08 18 19.872
1989 08 19 18.796
1989 08 20 17.980
1989 08 21 20.377
1989 08 22 21.230
1989 08 23 20.823
1989 08 24 20.364
1989 08 25 19.583
1989 08 26 20.379
1989 08 27 21.996
1989 08 28 18.847
1989 08 29 16.073
1989 08 30 17.750
1989 08 31 20.568
1989 09 01 21.188
1989 09 02 20.172
1989 09 03 17.587
1989 09 04 18.598
1989 09 05 17.900
1989 09 06 22.463
1989 09 07 23.158
1989 09 08 21.938
1989 09 09 22.240
1989 09 10 23.957
1989 09 11 22.847
1989 09 12 24.987
1989 09 13 25.380
1989 09 14 26.424
1989 09 15 23.699
1989 09 16 20.869
1989 09 17 19.172
1989 09 18 15.905
1989 09 19 18.205
1989 09 20 19.062
1989 09 21 19.562
1989 09 22 20.581
1989 09 23 22.015
1989 09 24 19.753
1989 09 25 22.460
1989 09 26 16.435
1989 09 27 19.086
1989 09 28 19.888
1989 09 29 19.674
1989 09 30 19.963
1989 10 01 16.395
1989 10 02 17.554
1989 10 03 19.929
1989 10 04 21.373
1989 10 05 21.042
1989 10 06 21.182
1989 10 07 20.162
1989 10 08 21.959
1989 10 09 22.029
1989 10 10 19.382
1989 10 11 21.444
1989 10 12 22.576
1989 10 13 21.246
1989 10 14 19.991
1989 10 15 19.394
1989 10 16 19.273
1989 10 17 21.155
1989 10 18 20.681
1989 10 19 20.077
1989 10 20 19.251
1989 10 21 19.057
1989 10 22 21.032
1989 10 23 21.826
1989 10 24 21.530
1989 10 25 23.080
1989 10 26 23.267
1989 10 27 23.800
1989 10 28 18.896
1989 10 29 20.383
1989 10 30 22.655
1989 10 31 24.063
1989 11 01 20.128
1989 11 02 19.864
1989 11 03 21.413
1989 11 04 22.275
1989 11 05 24.531
1989 11 06 21.955
1989 11 07 20.614
1989 11 08 21.498
1989 11 09 22.677
1989 11 10 22.088
1989 11 11 21.021
1989 11 12 21.915
1989 11 13 22.645
1989 11 14 21.025
1989 11 15 21.262
1989 11 16 22.649
1989 11 17 22.324
1989 11 18 20.056
1989 11 19 20.797
1989 11 20 21.726
1989 11 21 23.309
1989 11 22 24.437
1989 11 23 24.738
1989 11 24 25.018
1989 11 25 23.757
1989 11 26 23.380
1989 11 27 23.525
1989 11 28 22.706
1989 11 29 22.945
1989 11 30 21.302
1989 12 01 20.624
1989 12 02 20.609
1989 12 03 21.170
1989 12 04 22.524
1989 12 05 22.978
1989 12 06 23.283
1989 12 07 22.838
1989 12 08 22.494
1989 12 09 23.547
1989 12 10 24.297
1989 12 11 21.426
1989 12 12 20.928
1989 12 13 20.589
1989 12 14 22.330
1989 12 15 21.212
1989 12 16 20.972
1989 12 17 20.517
1989 12 18 21.014
1989 12 19 22.056
1989 12 20 20.211
1989 12 21 20.959
1989 12 22 22.970
1989 12 23 23.656
1989 12 24 22.782
1989 12 25 22.153
1989 12 26 22.391
1989 12 27 22.244
1989 12 28 21.481
1989 12 29 22.430
1989 12 30 21.522
1989 12 31 24.087
1990 01 01 22.097
1990 01 02 23.476
1990 01 03 23.453
1990 01 04 24.006
1990 01 05 23.164
1990 01 06 23.323
1990 01 07 23.626
1990 01 08 23.485
1990 01 09 23.880
1990 01 10 24.760
1990 01 11 25.160
1990 01 12 24.953
1990 01 13 24.073
1990 01 14 24.051
1990 01 15 24.192
1990 01 16 24.929
1990 01 17 25.152
1990 01 18 25.461
1990 01 19 24.967
1990 01 20 24.867
1990 01 21 25.472
1990 01 22 26.274
1990 01 23 26.709
1990 01 24 27.028
1990 01 25 25.920
1990 01 26 23.883
1990 01 27 24.578
1990 01 28 22.872
1990 01 29 24.302
1990 01 30 24.515
1990 01 31 25.803
1990 02 01 23.823
1990 02 02 24.377
1990 02 03 24.426
1990 02 04 24.929
1990 02 05 24.771
1990 02 06 24.279
1990 02 07 25.065
1990 02 08 26.521
1990 02 09 26.152
1990 02 10 26.360
1990 02 11 23.879
1990 02 12 25.542
1990 02 13 26.528
1990 02 14 24.802
1990 02 15 25.315
1990 02 16 24.559
1990 02 17 27.316
1990 02 18 26.464
1990 02 19 24.988
1990 02 20 23.354
1990 02 21 24.225
1990 02 22 24.104
1990 02 23 23.022
1990 02 24 23.760
1990 02 25 23.823
1990 02 26 23.934
1990 02 27 24.084
1990 02 28 24.086
1990 03 01 24.667
1990 03 02 23.534
1990 03 03 23.986
1990 03 04 24.039
1990 03 05 24.270
1990 03 06 25.530
1990 03 07 25.167
1990 03 08 24.930
1990 03 09 24.427
1990 03 10 24.467
1990 03 11 24.787
1990 03 12 25.439
1990 03 13 24.962
1990 03 14 25.850
1990 03 15 26.437
1990 03 16 26.194
1990 03 17 24.256
1990 03 18 22.842
1990 03 19 24.903
1990 03 20 24.748
1990 03 21 24.786
1990 03 22 24.692
1990 03 23 24.680
1990 03 24 24.523
1990 03 25 24.268
1990 03 26 24.836
1990 03 27 24.785
1990 03 28 25.002
1990 03 29 25.317
1990 03 30 23.069
1990 03 31 23.963
1990 04 01 23.788
1990 04 02 24.378
1990 04 03 24.708
1990 04 04 25.546
1990 04 05 25.011
1990 04 06 24.683
1990 04 07 25.092
1990 04 08 25.157
1990 04 09 25.229
1990 04 10 23.152
1990 04 11 24.167
1990 04 12 22.779
1990 04 13 23.938
1990 04 14 23.062
1990 04 15 23.399
1990 04 16 24.207
1990 04 17 23.605
1990 04 18 23.729
1990 04 19 22.752
1990 04 20 21.251
1990 04 21 21.929
1990 04 22 22.453
1990 04 23 22.540
1990 04 24 23.113
1990 04 25 21.988
1990 04 26 21.548
1990 04 27 22.342
1990 04 28 23.116
1990 04 29 22.979
1990 04 30 23.658
1990 05 01 23.122
1990 05 02 20.526
1990 05 03 20.054
1990 05 04 20.327
1990 05 05 19.589
1990 05 06 19.552
1990 05 07 20.032
1990 05 08 21.251
1990 05 09 20.427
1990 05 10 21.255
1990 05 11 21.015
1990 05 12 20.334
1990 05 13 19.240
1990 05 14 20.547
1990 05 15 19.895
1990 05 16 20.200
1990 05 17 22.429
1990 05 18 22.018
1990 05 19 15.338
1990 05 20 15.520
1990 05 21 17.584
1990 05 22 18.566
1990 05 23 17.276
1990 05 24 18.439
1990 05 25 18.880
1990 05 26 19.178
1990 05 27 19.848
1990 05 28 20.378
1990 05 29 21.155
1990 05 30 20.632
1990 05 31 19.570
1990 06 01 19.704
1990 06 02 19.171
1990 06 03 21.022
1990 06 04 20.252
1990 06 05 19.184
1990 06 06 20.258
1990 06 07 20.051
1990 06 08 20.626
1990 06 09 20.310
1990 06 10 20.831
1990 06 11 18.912
1990 06 12 16.408
1990 06 13 16.605
1990 06 14 17.976
1990 06 15 18.738
1990 06 16 18.657
1990 06 17 18.549
1990 06 18 18.642
1990 06 19 18.295
1990 06 20 18.348
1990 06 21 19.763
1990 06 22 18.204
1990 06 23 17.425
1990 06 24 17.645
1990 06 25 18.388
1990 06 26 18.328
1990 06 27 19.114
1990 06 28 18.772
1990 06 29 17.937
1990 06 30 17.641
1990 07 01 18.101
1990 07 02 19.053
1990 07 03 18.704
1990 07 04 19.040
1990 07 05 18.796
1990 07 06 18.118
1990 07 07 16.392
1990 07 08 17.757
1990 07 09 18.852
1990 07 10 18.223
1990 07 11 17.182
1990 07 12 14.870
1990 07 13 13.976
1990 07 14 16.450
1990 07 15 17.193
1990 07 16 18.065
1990 07 17 18.498
1990 07 18 21.073
1990 07 19 21.707
1990 07 20 21.254
1990 07 21 22.143
1990 07 22 19.831
1990 07 23 18.957
1990 07 24 20.281
1990 07 25 19.933
1990 07 26 19.731
1990 07 27 19.945
1990 07 28 18.347
1990 07 29 16.564
1990 07 30 16.605
1990 07 31 16.961
1990 08 01 15.272
1990 08 02 17.148
1990 08 03 18.561
1990 08 04 17.072
1990 08 05 15.710
1990 08 06 16.915
1990 08 07 16.959
1990 08 08 18.069
1990 08 09 16.616
1990 08 10 16.489
1990 08 11 17.623
1990 08 12 18.323
1990 08 13 19.008
1990 08 14 19.505
1990 08 15 19.279
1990 08 16 19.351
1990 08 17 19.964
1990 08 18 18.270
1990 08 19 19.793
1990 08 20 21.185
1990 08 21 21.035
1990 08 22 19.134
1990 08 23 16.838
1990 08 24 15.146
1990 08 25 15.178
1990 08 26 17.136
1990 08 27 18.291
1990 08 28 18.834
1990 08 29 15.856
1990 08 30 14.056
1990 08 31 17.555
1990 09 01 19.204
1990 09 02 20.735
1990 09 03 18.438
1990 09 04 18.126
1990 09 05 18.924
1990 09 06 20.549
1990 09 07 19.119
1990 09 08 19.641
1990 09 09 21.240
1990 09 10 20.613
1990 09 11 23.241
1990 09 12 22.741
1990 09 13 21.993
1990 09 14 19.796
1990 09 15 16.341
1990 09 16 19.471
1990 09 17 21.144
1990 09 18 19.972
1990 09 19 20.544
1990 09 20 21.450
1990 09 21 21.970
1990 09 22 20.931
1990 09 23 21.555
1990 09 24 19.228
1990 09 25 15.759
1990 09 26 17.114
1990 09 27 17.081
1990 09 28 16.990
1990 09 29 17.425
1990 09 30 20.509
1990 10 01 20.830
1990 10 02 20.831
1990 10 03 21.389
1990 10 04 22.222
1990 10 05 21.002
1990 10 06 21.133
1990 10 07 20.335
1990 10 08 21.888
1990 10 09 22.986
1990 10 10 23.417
1990 10 11 25.095
1990 10 12 25.157
1990 10 13 24.194
1990 10 14 23.477
1990 10 15 24.553
1990 10 16 22.458
1990 10 17 21.191
1990 10 18 21.230
1990 10 19 23.845
1990 10 20 22.042
1990 10 21 24.033
1990 10 22 19.746
1990 10 23 19.930
1990 10 24 20.630
1990 10 25 20.538
1990 10 26 19.947
1990 10 27 20.155
1990 10 28 22.609
1990 10 29 22.980
1990 10 30 23.290
1990 10 31 23.699
1990 11 01 25.227
1990 11 02 26.379
1990 11 03 23.646
1990 11 04 25.363
1990 11 05 24.402
1990 11 06 22.833
1990 11 07 23.596
1990 11 08 24.023
1990 11 09 25.573
1990 11 10 25.766
1990 11 11 25.283
1990 11 12 24.574
1990 11 13 25.119
1990 11 14 24.697
1990 11 15 25.262
1990 11 16 24.701
1990 11 17 24.649
1990 11 18 25.136
1990 11 19 26.028
1990 11 20 23.250
1990 11 21 23.695
1990 11 22 23.141
1990 11 23 23.988
1990 11 24 22.903
1990 11 25 23.410
1990 11 26 23.310
1990 11 27 24.059
1990 11 28 22.705
1990 11 29 20.286
1990 11 30 23.003
1990 12 01 24.284
1990 12 02 24.236
1990 12 03 24.248
1990 12 04 24.195
1990 12 05 23.409
1990 12 06 23.031
1990 12 07 24.029
1990 12 08 23.293
1990 12 09 21.910
1990 12 10 21.834
1990 12 11 22.584
1990 12 12 24.681
1990 12 13 25.549
1990 12 14 25.119
1990 12 15 24.130
1990 12 16 24.764
1990 12 17 22.761
1990 12 18 24.025
1990 12 19 24.494
1990 12 20 22.287
1990 12 21 23.138
1990 12 22 24.453
1990 12 23 24.855
1990 12 24 25.247
1990 12 25 24.672
1990 12 26 23.216
1990 12 27 23.161
1990 12 28 24.122
1990 12 29 23.579
1990 12 30 19.624
1990 12 31 20.649
1991 01 01 21.302
1991 01 02 22.782
1991 01 03 24.187
1991 01 04 21.666
1991 01 05 21.907
1991 01 06 21.965
1991 01 07 22.649
1991 01 08 22.985
1991 01 09 24.227
1991 01 10 23.697
1991 01 11 22.765
1991 01 12 20.490
1991 01 13 22.371
1991 01 14 23.587
1991 01 15 21.600
1991 01 16 22.429
1991 01 17 22.720
1991 01 18 21.744
1991 01 19 22.484
1991 01 20 23.608
1991 01 21 24.241
1991 01 22 24.258
1991 01 23 23.762
1991 01 24 23.594
1991 01 25 22.668
1991 01 26 24.026
1991 01 27 22.917
1991 01 28 21.974
1991 01 29 22.645
1991 01 30 23.564
1991 01 31 24.200
1991 02 01 24.691
1991 02 02 25.151
1991 02 03 24.244
1991 02 04 24.343
1991 02 05 23.230
1991 02 06 24.839
1991 02 07 24.858
1991 02 08 25.041
1991 02 09 25.069
1991 02 10 25.375
1991 02 11 25.371
1991 02 12 25.991
1991 02 13 25.946
1991 02 14 25.084
1991 02 15 24.143
1991 02 16 22.656
1991 02 17 23.850
1991 02 18 24.566
1991 02 19 24.257
1991 02 20 23.324
1991 02 21 22.928
1991 02 22 23.924
1991 02 23 25.078
1991 02 24 23.050
1991 02 25 21.925
1991 02 26 21.544
1991 02 27 22.940
1991 02 28 22.790
1991 03 01 23.502
1991 03 02 23.851
1991 03 03 23.532
1991 03 04 23.293
1991 03 05 23.905
1991 03 06 23.542
1991 03 07 23.535
1991 03 08 23.632
1991 03 09 23.892
1991 03 10 24.220
1991 03 11 24.789
1991 03 12 24.449
1991 03 13 24.075
1991 03 14 24.129
1991 03 15 23.578
1991 03 16 22.668
1991 03 17 21.863
1991 03 18 21.981
1991 03 19 23.585
1991 03 20 24.663
1991 03 21 24.535
1991 03 22 22.485
1991 03 23 20.469
1991 03 24 21.068
1991 03 25 23.487
1991 03 26 24.167
1991 03 27 21.717
1991 03 28 20.830
1991 03 29 22.413
1991 03 30 22.576
1991 03 31 22.931
1991 04 01 22.697
1991 04 02 22.763
1991 04 03 22.374
1991 04 04 22.344
1991 04 05 21.316
1991 04 06 20.783
1991 04 07 21.035
1991 04 08 21.566
1991 04 09 21.118
1991 04 10 21.442
1991 04 11 22.056
1991 04 12 22.367
1991 04 13 23.172
1991 04 14 23.463
1991 04 15 23.740
1991 04 16 23.367
1991 04 17 23.135
1991 04 18 23.344
1991 04 19 23.570
1991 04 20 21.838
1991 04 21 19.457
1991 04 22 19.813
1991 04 23 19.327
1991 04 24 20.700
1991 04 25 21.593
1991 04 26 22.625
1991 04 27 21.920
1991 04 28 21.655
1991 04 29 21.057
1991 04 30 20.117
1991 05 01 19.767
1991 05 02 19.949
1991 05 03 19.104
1991 05 04 19.906
1991 05 05 19.613
1991 05 06 19.186
1991 05 07 19.653
1991 05 08 20.063
1991 05 09 20.539
1991 05 10 19.673
1991 05 11 19.903
1991 05 12 19.199
1991 05 13 18.727
1991 05 14 18.517
1991 05 15 19.222
1991 05 16 18.840
1991 05 17 20.292
1991 05 18 19.236
1991 05 19 17.881
1991 05 20 18.499
1991 05 21 18.510
1991 05 22 19.638
1991 05 23 20.866
1991 05 24 20.365
1991 05 25 20.309
1991 05 26 19.215
1991 05 27 20.026
1991 05 28 19.871
1991 05 29 19.979
1991 05 30 19.296
1991 05 31 16.903
1991 06 01 17.995
1991 06 02 19.849
1991 06 03 20.232
1991 06 04 18.630
1991 06 05 19.096
1991 06 06 19.799
1991 06 07 21.227
1991 06 08 20.078
1991 06 09 19.569
1991 06 10 17.774
1991 06 11 15.934
1991 06 12 15.842
1991 06 13 18.107
1991 06 14 18.043
1991 06 15 19.233
1991 06 16 19.946
1991 06 17 19.075
1991 06 18 20.000
1991 06 19 19.130
1991 06 20 20.019
1991 06 21 19.634
1991 06 22 20.168
1991 06 23 19.519
1991 06 24 19.360
1991 06 25 19.146
1991 06 26 18.512
1991 06 27 19.354
1991 06 28 18.566
1991 06 29 19.476
1991 06 30 18.916
1991 07 01 18.849
1991 07 02 17.473
1991 07 03 17.970
1991 07 04 17.949
1991 07 05 17.813
1991 07 06 18.252
1991 07 07 17.803
1991 07 08 17.207
1991 07 09 16.356
1991 07 10 17.162
1991 07 11 18.822
1991 07 12 19.231
1991 07 13 19.389
1991 07 14 18.905
1991 07 15 18.220
1991 07 16 18.006
1991 07 17 18.687
1991 07 18 17.565
1991 07 19 18.646
1991 07 20 18.088
1991 07 21 17.473
1991 07 22 15.742
1991 07 23 14.135
1991 07 24 18.527
1991 07 25 17.604
1991 07 26 15.927
1991 07 27 16.476
1991 07 28 17.357
1991 07 29 17.322
1991 07 30 18.274
1991 07 31 18.020
1991 08 01 19.284
1991 08 02 18.241
1991 08 03 16.272
1991 08 04 16.127
1991 08 05 16.234
1991 08 06 16.538
1991 08 07 18.221
1991 08 08 19.213
1991 08 09 21.088
