year month day temperature_mean
1987 01 01 24.078
1987 01 02 24.151
1987 01 03 24.781
1987 01 04 24.139
1987 01 05 24.965
1987 01 06 23.689
1987 01 07 24.428
1987 01 08 23.807
1987 01 09 23.914
1987 01 10 23.419
1987 01 11 24.752
1987 01 12 24.963
1987 01 13 25.253
1987 01 14 26.370
1987 01 15 24.309
1987 01 16 27.460
1987 01 17 26.233
1987 01 18 24.293
1987 01 19 24.832
1987 01 20 24.352
1987 01 21 24.468
1987 01 22 24.129
1987 01 23 24.679
1987 01 24 25.165
1987 01 25 26.504
1987 01 26 26.032
1987 01 27 25.551
1987 01 28 25.975
1987 01 29 25.482
1987 01 30 25.028
1987 01 31 24.937
1987 02 01 25.829
1987 02 02 25.187
1987 02 03 26.387
1987 02 04 26.498
1987 02 05 27.262
1987 02 06 25.604
1987 02 07 27.184
1987 02 08 27.562
1987 02 09 25.674
1987 02 10 25.901
1987 02 11 25.726
1987 02 12 23.716
1987 02 13 24.278
1987 02 14 23.163
1987 02 15 24.410
1987 02 16 25.794
1987 02 17 24.236
1987 02 18 24.547
1987 02 19 24.574
1987 02 20 24.975
1987 02 21 24.418
1987 02 22 24.491
1987 02 23 24.955
1987 02 24 24.387
1987 02 25 24.653
1987 02 26 26.013
1987 02 27 25.315
1987 02 28 26.539
1987 03 01 25.816
1987 03 02 25.210
1987 03 03 25.768
1987 03 04 25.700
1987 03 05 25.691
1987 03 06 26.825
1987 03 07 27.134
1987 03 08 25.200
1987 03 09 24.798
1987 03 10 23.860
1987 03 11 22.934
1987 03 12 22.948
1987 03 13 22.480
1987 03 14 22.810
1987 03 15 23.657
1987 03 16 24.336
1987 03 17 24.553
1987 03 18 23.658
1987 03 19 23.372
1987 03 20 23.927
1987 03 21 25.095
1987 03 22 25.178
1987 03 23 25.759
1987 03 24 26.483
1987 03 25 25.092
1987 03 26 24.699
1987 03 27 23.905
1987 03 28 24.806
1987 03 29 25.458
1987 03 30 23.929
1987 03 31 23.234
1987 04 01 24.326
1987 04 02 23.642
1987 04 03 24.504
1987 04 04 24.686
1987 04 05 24.749
1987 04 06 24.734
1987 04 07 25.276
1987 04 08 25.167
1987 04 09 24.601
1987 04 10 25.543
1987 04 11 25.271
1987 04 12 24.359
1987 04 13 24.470
1987 04 14 24.345
1987 04 15 24.651
1987 04 16 23.845
1987 04 17 23.034
1987 04 18 23.559
1987 04 19 22.512
1987 04 20 23.425
1987 04 21 24.385
1987 04 22 24.248
1987 04 23 24.625
1987 04 24 24.505
1987 04 25 25.138
1987 04 26 23.660
1987 04 27 23.572
1987 04 28 24.101
1987 04 29 22.839
1987 04 30 23.146
1987 05 01 22.153
1987 05 02 23.322
1987 05 03 25.313
1987 05 04 21.961
1987 05 05 23.971
1987 05 06 24.108
1987 05 07 23.476
1987 05 08 24.074
1987 05 09 25.249
1987 05 10 23.588
1987 05 11 24.825
1987 05 12 21.259
1987 05 13 21.666
1987 05 14 23.076
1987 05 15 22.765
1987 05 16 22.560
1987 05 17 24.136
1987 05 18 24.189
1987 05 19 23.038
1987 05 20 23.023
1987 05 21 24.581
1987 05 22 26.491
1987 05 23 26.272
1987 05 24 24.443
1987 05 25 23.793
1987 05 26 24.426
1987 05 27 21.660
1987 05 28 22.282
1987 05 29 21.685
1987 05 30 23.169
1987 05 31 24.456
1987 06 01 24.588
1987 06 02 22.702
1987 06 03 22.159
1987 06 04 21.553
1987 06 05 21.038
1987 06 06 22.224
1987 06 07 22.798
1987 06 08 22.337
1987 06 09 23.009
1987 06 10 22.665
1987 06 11 21.409
1987 06 12 22.200
1987 06 13 22.541
1987 06 14 23.333
1987 06 15 22.286
1987 06 16 21.449
1987 06 17 22.719
1987 06 18 23.072
1987 06 19 22.596
1987 06 20 23.110
1987 06 21 23.529
1987 06 22 22.676
1987 06 23 22.337
1987 06 24 23.081
1987 06 25 23.244
1987 06 26 20.056
1987 06 27 18.457
1987 06 28 18.550
1987 06 29 18.396
1987 06 30 19.955
1987 07 01 22.321
1987 07 02 22.076
1987 07 03 23.075
1987 07 04 22.267
1987 07 05 21.045
1987 07 06 21.945
1987 07 07 21.130
1987 07 08 21.527
1987 07 09 22.308
1987 07 10 22.130
1987 07 11 22.990
1987 07 12 24.005
1987 07 13 24.154
1987 07 14 22.640
1987 07 15 22.092
1987 07 16 22.239
1987 07 17 22.640
1987 07 18 21.495
1987 07 19 21.092
1987 07 20 22.803
1987 07 21 22.064
1987 07 22 20.821
1987 07 23 22.573
1987 07 24 19.784
1987 07 25 20.386
1987 07 26 21.218
1987 07 27 20.588
1987 07 28 20.973
1987 07 29 20.952
1987 07 30 22.510
1987 07 31 23.382
1987 08 01 22.664
1987 08 02 19.973
1987 08 03 20.082
1987 08 04 21.694
1987 08 05 20.637
1987 08 06 20.363
1987 08 07 22.943
1987 08 08 24.467
1987 08 09 23.531
1987 08 10 23.188
1987 08 11 22.766
1987 08 12 22.971
1987 08 13 22.774
1987 08 14 23.197
1987 08 15 21.379
1987 08 16 22.904
1987 08 17 21.992
1987 08 18 22.865
1987 08 19 23.387
1987 08 20 22.039
1987 08 21 22.424
1987 08 22 23.193
1987 08 23 23.466
1987 08 24 20.577
1987 08 25 19.238
1987 08 26 19.903
1987 08 27 21.805
1987 08 28 22.044
1987 08 29 22.312
1987 08 30 22.877
1987 08 31 21.476
1987 09 01 22.717
1987 09 02 22.320
1987 09 03 21.711
1987 09 04 23.109
1987 09 05 24.465
1987 09 06 23.018
1987 09 07 24.520
1987 09 08 25.231
1987 09 09 22.677
1987 09 10 21.358
1987 09 11 22.057
1987 09 12 24.278
1987 09 13 23.788
1987 09 14 23.334
1987 09 15 23.283
1987 09 16 22.886
1987 09 17 23.934
1987 09 18 24.072
1987 09 19 23.620
1987 09 20 24.577
1987 09 21 24.937
1987 09 22 24.163
1987 09 23 24.268
1987 09 24 22.083
1987 09 25 21.779
1987 09 26 22.959
1987 09 27 21.322
1987 09 28 22.054
1987 09 29 23.042
1987 09 30 23.831
1987 10 01 24.160
1987 10 02 24.061
1987 10 03 25.748
1987 10 04 21.964
1987 10 05 20.452
1987 10 06 21.316
1987 10 07 25.474
1987 10 08 25.994
1987 10 09 27.979
1987 10 10 25.929
1987 10 11 26.226
1987 10 12 26.820
1987 10 13 26.078
1987 10 14 25.486
1987 10 15 24.764
1987 10 16 24.309
1987 10 17 24.788
1987 10 18 26.035
1987 10 19 26.544
1987 10 20 27.911
1987 10 21 27.860
1987 10 22 25.000
1987 10 23 27.373
1987 10 24 25.945
1987 10 25 25.324
1987 10 26 25.628
1987 10 27 25.634
1987 10 28 25.254
1987 10 29 25.681
1987 10 30 27.758
1987 10 31 28.207
1987 11 01 24.024
1987 11 02 23.885
1987 11 03 23.033
1987 11 04 23.133
1987 11 05 26.491
1987 11 06 27.250
1987 11 07 28.004
1987 11 08 26.949
1987 11 09 26.597
1987 11 10 23.579
1987 11 11 24.445
1987 11 12 24.055
1987 11 13 23.080
1987 11 14 24.209
1987 11 15 25.208
1987 11 16 24.813
1987 11 17 25.554
1987 11 18 21.778
1987 11 19 23.803
1987 11 20 23.937
1987 11 21 22.132
1987 11 22 22.769
1987 11 23 23.688
1987 11 24 24.144
1987 11 25 24.707
1987 11 26 24.704
1987 11 27 26.563
1987 11 28 26.661
1987 11 29 27.143
1987 11 30 24.113
1987 12 01 22.806
1987 12 02 23.506
1987 12 03 23.285
1987 12 04 23.062
1987 12 05 23.402
1987 12 06 24.106
1987 12 07 25.024
1987 12 08 24.448
1987 12 09 24.467
1987 12 10 25.750
1987 12 11 25.299
1987 12 12 24.649
1987 12 13 24.814
1987 12 14 24.992
1987 12 15 24.227
1987 12 16 23.834
1987 12 17 24.299
1987 12 18 25.215
1987 12 19 24.559
1987 12 20 23.670
1987 12 21 23.202
1987 12 22 23.523
1987 12 23 24.661
1987 12 24 23.538
1987 12 25 24.376
1987 12 26 22.554
1987 12 27 24.710
1987 12 28 24.968
1987 12 29 25.255
1987 12 30 25.081
1987 12 31 25.925
1988 01 01 27.434
1988 01 02 26.219
1988 01 03 26.316
1988 01 04 24.780
1988 01 05 24.570
1988 01 06 24.892
1988 01 07 24.286
1988 01 08 26.304
1988 01 09 25.294
1988 01 10 25.528
1988 01 11 25.292
1988 01 12 22.437
1988 01 13 23.124
1988 01 14 23.858
1988 01 15 24.403
1988 01 16 25.187
1988 01 17 25.194
1988 01 18 25.059
1988 01 19 24.781
1988 01 20 25.414
1988 01 21 25.004
1988 01 22 25.027
1988 01 23 25.712
1988 01 24 25.013
1988 01 25 24.835
1988 01 26 24.969
1988 01 27 24.972
1988 01 28 24.879
1988 01 29 26.587
1988 01 30 27.868
1988 01 31 26.018
1988 02 01 26.191
1988 02 02 26.763
1988 02 03 27.795
1988 02 04 25.685
1988 02 05 26.274
1988 02 06 27.078
1988 02 07 27.435
1988 02 08 26.126
1988 02 09 26.803
1988 02 10 26.895
1988 02 11 27.337
1988 02 12 26.846
1988 02 13 25.227
1988 02 14 25.802
1988 02 15 25.296
1988 02 16 26.992
1988 02 17 27.028
1988 02 18 27.371
1988 02 19 27.055
1988 02 20 26.946
1988 02 21 25.671
1988 02 22 26.498
1988 02 23 26.354
1988 02 24 26.294
1988 02 25 25.271
1988 02 26 25.453
1988 02 27 25.705
1988 02 28 25.121
1988 02 29 25.650
1988 03 01 27.662
1988 03 02 25.548
1988 03 03 26.667
1988 03 04 26.544
1988 03 05 25.324
1988 03 06 26.083
1988 03 07 26.874
1988 03 08 27.232
1988 03 09 24.823
1988 03 10 22.579
1988 03 11 23.467
1988 03 12 21.127
1988 03 13 24.021
1988 03 14 23.935
1988 03 15 24.941
1988 03 16 24.599
1988 03 17 24.515
1988 03 18 25.424
1988 03 19 26.292
1988 03 20 26.213
1988 03 21 23.864
1988 03 22 23.870
1988 03 23 22.688
1988 03 24 23.149
1988 03 25 23.034
1988 03 26 23.870
1988 03 27 23.258
1988 03 28 23.447
1988 03 29 23.777
1988 03 30 24.460
1988 03 31 25.124
1988 04 01 25.274
1988 04 02 24.561
1988 04 03 25.299
1988 04 04 27.021
1988 04 05 24.888
1988 04 06 25.663
1988 04 07 25.945
1988 04 08 24.611
1988 04 09 25.147
1988 04 10 25.216
1988 04 11 23.056
1988 04 12 23.696
1988 04 13 24.543
1988 04 14 26.207
1988 04 15 27.181
1988 04 16 23.901
1988 04 17 24.049
1988 04 18 24.600
1988 04 19 24.314
1988 04 20 23.429
1988 04 21 24.445
1988 04 22 24.535
1988 04 23 25.048
1988 04 24 25.666
1988 04 25 24.903
1988 04 26 25.027
1988 04 27 24.929
1988 04 28 25.645
1988 04 29 25.030
1988 04 30 23.489
1988 05 01 21.984
1988 05 02 21.388
1988 05 03 21.383
1988 05 04 23.575
1988 05 05 23.851
1988 05 06 24.363
1988 05 07 23.938
1988 05 08 23.499
1988 05 09 24.271
1988 05 10 25.157
1988 05 11 24.726
1988 05 12 24.374
1988 05 13 23.951
1988 05 14 24.416
1988 05 15 24.925
1988 05 16 25.375
1988 05 17 24.335
1988 05 18 24.367
1988 05 19 24.012
1988 05 20 23.952
1988 05 21 24.397
1988 05 22 24.281
1988 05 23 23.326
1988 05 24 24.206
1988 05 25 25.473
1988 05 26 24.880
1988 05 27 23.671
1988 05 28 22.902
1988 05 29 24.638
1988 05 30 24.654
1988 05 31 26.007
1988 06 01 25.580
1988 06 02 21.307
1988 06 03 21.203
1988 06 04 23.038
1988 06 05 24.401
1988 06 06 23.164
1988 06 07 22.603
1988 06 08 23.026
1988 06 09 22.340
1988 06 10 20.870
1988 06 11 21.019
1988 06 12 19.965
1988 06 13 21.255
1988 06 14 21.592
1988 06 15 22.525
1988 06 16 22.085
1988 06 17 20.343
1988 06 18 18.528
1988 06 19 18.558
1988 06 20 21.061
1988 06 21 22.555
1988 06 22 23.345
1988 06 23 21.760
1988 06 24 22.638
1988 06 25 21.098
1988 06 26 21.436
1988 06 27 20.639
1988 06 28 20.201
1988 06 29 21.836
1988 06 30 20.803
1988 07 01 21.385
1988 07 02 21.715
1988 07 03 20.005
1988 07 04 21.034
1988 07 05 21.138
1988 07 06 20.859
1988 07 07 21.472
1988 07 08 21.997
1988 07 09 20.510
1988 07 10 21.058
1988 07 11 22.213
1988 07 12 22.237
1988 07 13 21.286
1988 07 14 18.134
1988 07 15 16.762
1988 07 16 17.890
1988 07 17 18.271
1988 07 18 19.083
1988 07 19 19.315
1988 07 20 19.771
1988 07 21 20.502
1988 07 22 20.982
1988 07 23 20.814
1988 07 24 20.806
1988 07 25 22.156
1988 07 26 20.275
1988 07 27 19.496
1988 07 28 17.861
1988 07 29 18.094
1988 07 30 17.213
1988 07 31 17.740
1988 08 01 17.775
1988 08 02 18.315
1988 08 03 18.642
1988 08 04 20.376
1988 08 05 20.307
1988 08 06 19.651
1988 08 07 21.053
1988 08 08 20.897
1988 08 09 22.413
1988 08 10 23.194
1988 08 11 21.349
1988 08 12 19.568
1988 08 13 18.547
1988 08 14 17.667
1988 08 15 17.431
1988 08 16 18.418
1988 08 17 19.029
1988 08 18 19.331
1988 08 19 19.540
1988 08 20 18.854
1988 08 21 20.689
1988 08 22 20.942
1988 08 23 20.349
1988 08 24 20.976
1988 08 25 21.429
1988 08 26 22.348
1988 08 27 21.397
1988 08 28 21.678
1988 08 29 21.639
1988 08 30 20.707
1988 08 31 21.102
1988 09 01 23.144
1988 09 02 23.523
1988 09 03 23.199
1988 09 04 20.289
1988 09 05 19.894
1988 09 06 19.333
1988 09 07 18.412
1988 09 08 20.619
1988 09 09 21.045
1988 09 10 20.906
1988 09 11 22.076
1988 09 12 23.424
1988 09 13 24.173
1988 09 14 23.651
1988 09 15 24.143
1988 09 16 23.358
1988 09 17 22.316
1988 09 18 22.067
1988 09 19 21.382
1988 09 20 21.622
1988 09 21 22.174
1988 09 22 22.686
1988 09 23 25.087
1988 09 24 23.277
1988 09 25 22.709
1988 09 26 23.392
1988 09 27 23.565
1988 09 28 24.765
1988 09 29 24.515
1988 09 30 24.026
1988 10 01 24.016
1988 10 02 23.516
1988 10 03 24.114
1988 10 04 24.689
1988 10 05 24.895
1988 10 06 25.458
1988 10 07 25.353
1988 10 08 23.373
1988 10 09 23.453
1988 10 10 24.572
1988 10 11 24.841
1988 10 12 23.490
1988 10 13 22.868
1988 10 14 20.453
1988 10 15 24.470
1988 10 16 26.092
1988 10 17 25.376
1988 10 18 23.782
1988 10 19 23.050
1988 10 20 23.938
1988 10 21 25.044
1988 10 22 24.943
1988 10 23 25.101
1988 10 24 25.098
1988 10 25 23.824
1988 10 26 24.797
1988 10 27 24.902
1988 10 28 24.886
1988 10 29 24.598
1988 10 30 24.217
1988 10 31 23.734
1988 11 01 25.118
1988 11 02 24.983
1988 11 03 23.955
1988 11 04 22.796
1988 11 05 20.509
1988 11 06 22.427
1988 11 07 24.656
1988 11 08 24.335
1988 11 09 24.492
1988 11 10 25.489
1988 11 11 23.845
1988 11 12 25.290
1988 11 13 25.361
1988 11 14 25.226
1988 11 15 25.362
1988 11 16 25.026
1988 11 17 23.633
1988 11 18 24.075
1988 11 19 24.474
1988 11 20 25.900
1988 11 21 25.666
1988 11 22 26.145
1988 11 23 25.537
1988 11 24 25.352
1988 11 25 22.091
1988 11 26 24.316
1988 11 27 24.051
1988 11 28 25.775
1988 11 29 21.388
1988 11 30 20.766
1988 12 01 22.923
1988 12 02 23.779
1988 12 03 24.382
1988 12 04 21.760
1988 12 05 22.049
1988 12 06 21.773
1988 12 07 23.628
1988 12 08 23.869
1988 12 09 24.289
1988 12 10 24.759
1988 12 11 24.511
1988 12 12 24.160
1988 12 13 23.706
1988 12 14 24.131
1988 12 15 23.619
1988 12 16 21.866
1988 12 17 20.731
1988 12 18 22.499
1988 12 19 23.552
1988 12 20 24.283
1988 12 21 24.683
1988 12 22 24.396
1988 12 23 24.836
1988 12 24 24.896
1988 12 25 25.048
1988 12 26 24.953
1988 12 27 24.185
1988 12 28 25.255
1988 12 29 25.010
1988 12 30 25.435
1988 12 31 25.727
1989 01 01 24.552
1989 01 02 24.556
1989 01 03 24.409
1989 01 04 23.905
1989 01 05 24.065
1989 01 06 25.227
1989 01 07 24.338
1989 01 08 24.002
1989 01 09 23.843
1989 01 10 24.397
1989 01 11 25.124
1989 01 12 25.819
1989 01 13 26.118
1989 01 14 26.746
1989 01 15 27.538
1989 01 16 27.471
1989 01 17 27.226
1989 01 18 26.863
1989 01 19 25.979
1989 01 20 25.751
1989 01 21 25.372
1989 01 22 25.415
1989 01 23 25.552
1989 01 24 24.650
1989 01 25 23.366
1989 01 26 23.819
1989 01 27 23.130
1989 01 28 24.325
1989 01 29 24.096
1989 01 30 23.521
1989 01 31 24.213
1989 02 01 25.126
1989 02 02 25.641
1989 02 03 26.770
1989 02 04 24.634
1989 02 05 24.601
1989 02 06 23.062
1989 02 07 24.116
1989 02 08 24.083
1989 02 09 25.780
1989 02 10 25.209
1989 02 11 25.120
1989 02 12 25.657
1989 02 13 25.454
1989 02 14 26.383
1989 02 15 25.964
1989 02 16 26.018
1989 02 17 25.898
1989 02 18 25.750
1989 02 19 25.721
1989 02 20 26.576
1989 02 21 27.059
1989 02 22 26.981
1989 02 23 27.408
1989 02 24 26.687
1989 02 25 27.289
1989 02 26 27.156
1989 02 27 25.338
1989 02 28 25.254
1989 03 01 26.147
1989 03 02 25.800
1989 03 03 26.036
1989 03 04 27.224
1989 03 05 26.648
1989 03 06 25.799
1989 03 07 25.510
1989 03 08 24.787
1989 03 09 24.892
1989 03 10 25.885
1989 03 11 24.895
1989 03 12 25.606
1989 03 13 27.025
1989 03 14 24.595
1989 03 15 24.440
1989 03 16 24.611
1989 03 17 23.803
1989 03 18 24.306
1989 03 19 23.909
1989 03 20 23.500
1989 03 21 22.980
1989 03 22 23.097
1989 03 23 24.374
1989 03 24 25.145
1989 03 25 23.636
1989 03 26 24.210
1989 03 27 24.320
1989 03 28 24.814
1989 03 29 24.268
1989 03 30 23.205
1989 03 31 24.343
1989 04 01 24.537
1989 04 02 24.756
1989 04 03 25.313
1989 04 04 25.589
1989 04 05 24.614
1989 04 06 24.234
1989 04 07 23.545
1989 04 08 24.457
1989 04 09 24.132
1989 04 10 24.245
1989 04 11 24.251
1989 04 12 24.959
1989 04 13 25.111
1989 04 14 24.740
1989 04 15 24.917
1989 04 16 24.195
1989 04 17 23.376
1989 04 18 24.856
1989 04 19 25.285
1989 04 20 26.866
1989 04 21 26.986
1989 04 22 26.119
1989 04 23 23.877
1989 04 24 23.252
1989 04 25 23.602
1989 04 26 23.895
1989 04 27 24.173
1989 04 28 23.930
1989 04 29 25.650
1989 04 30 26.219
1989 05 01 25.565
1989 05 02 24.725
1989 05 03 23.833
1989 05 04 24.985
1989 05 05 24.595
1989 05 06 24.613
1989 05 07 26.584
1989 05 08 25.356
1989 05 09 21.158
1989 05 10 21.586
1989 05 11 20.769
1989 05 12 21.406
1989 05 13 21.990
1989 05 14 20.602
1989 05 15 22.712
1989 05 16 20.906
1989 05 17 21.773
1989 05 18 21.366
1989 05 19 22.349
1989 05 20 21.458
1989 05 21 22.142
1989 05 22 21.970
1989 05 23 20.627
1989 05 24 21.241
1989 05 25 22.481
1989 05 26 23.902
1989 05 27 24.687
1989 05 28 23.006
1989 05 29 23.002
1989 05 30 22.683
1989 05 31 22.004
1989 06 01 22.081
1989 06 02 21.916
1989 06 03 22.319
1989 06 04 22.519
1989 06 05 22.559
1989 06 06 21.464
1989 06 07 22.142
1989 06 08 22.168
1989 06 09 23.975
1989 06 10 24.022
1989 06 11 24.130
1989 06 12 20.966
1989 06 13 21.887
1989 06 14 21.358
1989 06 15 18.998
1989 06 16 18.732
1989 06 17 19.494
1989 06 18 20.284
1989 06 19 20.949
1989 06 20 21.368
1989 06 21 22.826
1989 06 22 22.654
1989 06 23 21.618
1989 06 24 22.259
1989 06 25 23.220
1989 06 26 21.542
1989 06 27 21.030
1989 06 28 22.032
1989 06 29 23.114
1989 06 30 23.059
1989 07 01 22.285
1989 07 02 21.967
1989 07 03 21.516
1989 07 04 21.339
1989 07 05 21.280
1989 07 06 20.994
1989 07 07 19.683
1989 07 08 18.773
1989 07 09 19.147
1989 07 10 19.546
1989 07 11 19.256
1989 07 12 18.536
1989 07 13 17.649
1989 07 14 18.800
1989 07 15 18.791
1989 07 16 19.310
1989 07 17 19.013
1989 07 18 18.475
1989 07 19 18.824
1989 07 20 18.412
1989 07 21 20.378
1989 07 22 20.566
1989 07 23 21.178
1989 07 24 22.469
1989 07 25 23.620
1989 07 26 24.003
1989 07 27 25.967
1989 07 28 26.691
1989 07 29 26.973
1989 07 30 24.761
1989 07 31 25.932
1989 08 01 22.340
1989 08 02 19.268
1989 08 03 18.412
1989 08 04 18.403
1989 08 05 19.453
1989 08 06 20.043
1989 08 07 19.626
1989 08 08 19.702
1989 08 09 20.297
1989 08 10 21.572
1989 08 11 23.386
1989 08 12 24.451
1989 08 13 21.976
1989 08 14 19.646
1989 08 15 20.396
1989 08 16 21.531
1989 08 17 21.043
1989 08 18 22.092
1989 08 19 20.278
1989 08 20 20.154
1989 08 21 20.862
1989 08 22 22.438
1989 08 23 23.170
1989 08 24 22.762
1989 08 25 22.502
1989 08 26 22.553
1989 08 27 23.402
1989 08 28 23.826
1989 08 29 23.057
1989 08 30 21.735
1989 08 31 21.355
1989 09 01 22.209
1989 09 02 23.419
1989 09 03 23.821
1989 09 04 20.328
1989 09 05 21.499
1989 09 06 24.275
1989 09 07 25.584
1989 09 08 24.887
1989 09 09 24.200
1989 09 10 24.367
1989 09 11 24.753
1989 09 12 25.467
1989 09 13 26.339
1989 09 14 25.944
1989 09 15 24.882
1989 09 16 27.745
1989 09 17 24.689
1989 09 18 18.536
1989 09 19 17.147
1989 09 20 19.407
1989 09 21 21.095
1989 09 22 22.090
1989 09 23 22.346
1989 09 24 22.824
1989 09 25 24.498
1989 09 26 23.882
1989 09 27 24.041
1989 09 28 24.571
1989 09 29 25.079
1989 09 30 25.220
1989 10 01 23.879
1989 10 02 21.684
1989 10 03 23.243
1989 10 04 25.023
1989 10 05 25.627
1989 10 06 24.425
1989 10 07 24.469
1989 10 08 25.733
1989 10 09 25.811
1989 10 10 24.399
1989 10 11 25.861
1989 10 12 25.574
1989 10 13 24.886
1989 10 14 26.320
1989 10 15 22.771
1989 10 16 22.963
1989 10 17 24.626
1989 10 18 24.211
1989 10 19 21.415
1989 10 20 21.293
1989 10 21 22.269
1989 10 22 23.827
1989 10 23 23.930
1989 10 24 24.289
1989 10 25 24.467
1989 10 26 23.861
1989 10 27 24.539
1989 10 28 25.300
1989 10 29 24.896
1989 10 30 24.543
1989 10 31 25.121
1989 11 01 26.336
1989 11 02 25.365
1989 11 03 24.604
1989 11 04 25.177
1989 11 05 21.361
1989 11 06 23.485
1989 11 07 21.712
1989 11 08 23.273
1989 11 09 22.926
1989 11 10 24.199
1989 11 11 24.361
1989 11 12 23.021
1989 11 13 22.867
1989 11 14 24.091
1989 11 15 22.844
1989 11 16 23.975
1989 11 17 24.091
1989 11 18 24.315
1989 11 19 23.434
1989 11 20 23.741
1989 11 21 23.973
1989 11 22 24.474
1989 11 23 25.460
1989 11 24 26.256
1989 11 25 26.610
1989 11 26 26.572
1989 11 27 25.489
1989 11 28 23.784
1989 11 29 24.167
1989 11 30 23.797
1989 12 01 22.464
1989 12 02 20.486
1989 12 03 20.018
1989 12 04 23.155
1989 12 05 22.921
1989 12 06 21.704
1989 12 07 20.275
1989 12 08 20.960
1989 12 09 22.703
1989 12 10 23.786
1989 12 11 24.029
1989 12 12 23.113
1989 12 13 21.637
1989 12 14 22.002
1989 12 15 22.345
1989 12 16 19.449
1989 12 17 19.952
1989 12 18 19.935
1989 12 19 20.960
1989 12 20 21.311
1989 12 21 23.135
1989 12 22 23.566
1989 12 23 23.135
1989 12 24 22.598
1989 12 25 21.145
1989 12 26 22.860
1989 12 27 22.827
1989 12 28 22.322
1989 12 29 22.745
1989 12 30 23.289
1989 12 31 23.998
1990 01 01 23.755
1990 01 02 24.115
1990 01 03 23.871
1990 01 04 24.241
1990 01 05 22.941
1990 01 06 23.019
1990 01 07 22.781
1990 01 08 23.372
1990 01 09 23.313
1990 01 10 24.141
1990 01 11 24.107
1990 01 12 23.022
1990 01 13 23.218
1990 01 14 23.263
1990 01 15 23.215
1990 01 16 23.247
1990 01 17 23.354
1990 01 18 24.500
1990 01 19 23.961
1990 01 20 23.321
1990 01 21 23.905
1990 01 22 26.173
1990 01 23 25.673
1990 01 24 24.746
1990 01 25 24.483
1990 01 26 23.562
1990 01 27 23.643
1990 01 28 22.476
1990 01 29 23.630
1990 01 30 22.012
1990 01 31 22.671
1990 02 01 22.480
1990 02 02 23.463
1990 02 03 24.100
1990 02 04 22.876
1990 02 05 23.325
1990 02 06 24.225
1990 02 07 23.250
1990 02 08 23.875
1990 02 09 25.248
1990 02 10 25.189
1990 02 11 25.265
1990 02 12 25.176
1990 02 13 25.223
1990 02 14 24.944
1990 02 15 23.003
1990 02 16 22.440
1990 02 17 21.206
1990 02 18 23.303
1990 02 19 23.412
1990 02 20 22.573
1990 02 21 23.699
1990 02 22 23.416
1990 02 23 24.172
1990 02 24 24.675
1990 02 25 24.276
1990 02 26 24.463
1990 02 27 23.375
1990 02 28 23.399
1990 03 01 23.369
1990 03 02 23.020
1990 03 03 23.177
1990 03 04 23.665
1990 03 05 23.707
1990 03 06 23.958
1990 03 07 23.640
1990 03 08 23.203
1990 03 09 23.713
1990 03 10 24.469
1990 03 11 24.078
1990 03 12 24.619
1990 03 13 24.539
1990 03 14 24.883
1990 03 15 24.552
1990 03 16 24.573
1990 03 17 24.672
1990 03 18 24.357
1990 03 19 24.612
1990 03 20 24.066
1990 03 21 24.744
1990 03 22 24.356
1990 03 23 24.670
1990 03 24 24.963
1990 03 25 25.285
1990 03 26 25.495
1990 03 27 24.396
1990 03 28 24.665
1990 03 29 25.201
1990 03 30 23.460
1990 03 31 24.381
1990 04 01 24.737
1990 04 02 25.829
1990 04 03 25.059
1990 04 04 25.109
1990 04 05 24.882
1990 04 06 24.831
1990 04 07 24.974
1990 04 08 24.680
1990 04 09 24.657
1990 04 10 25.356
1990 04 11 25.821
1990 04 12 25.030
1990 04 13 24.748
1990 04 14 24.265
1990 04 15 24.839
1990 04 16 24.902
1990 04 17 25.097
1990 04 18 24.354
1990 04 19 23.494
1990 04 20 23.606
1990 04 21 23.450
1990 04 22 23.459
1990 04 23 22.927
1990 04 24 23.617
1990 04 25 22.536
1990 04 26 23.481
1990 04 27 23.878
1990 04 28 23.365
1990 04 29 23.636
1990 04 30 25.352
1990 05 01 24.950
1990 05 02 25.578
1990 05 03 24.218
1990 05 04 24.417
1990 05 05 23.431
1990 05 06 22.876
1990 05 07 23.012
1990 05 08 22.636
1990 05 09 23.342
1990 05 10 23.958
1990 05 11 24.803
1990 05 12 25.270
1990 05 13 23.472
1990 05 14 22.454
1990 05 15 23.520
1990 05 16 24.604
1990 05 17 24.416
1990 05 18 25.715
1990 05 19 25.634
1990 05 20 23.152
1990 05 21 22.912
1990 05 22 23.621
1990 05 23 22.207
1990 05 24 22.433
1990 05 25 21.152
1990 05 26 21.269
1990 05 27 23.868
1990 05 28 22.288
1990 05 29 21.276
1990 05 30 20.380
1990 05 31 20.551
1990 06 01 20.770
1990 06 02 21.763
1990 06 03 21.637
1990 06 04 21.565
1990 06 05 21.925
1990 06 06 20.524
1990 06 07 22.212
1990 06 08 22.287
1990 06 09 23.198
1990 06 10 21.935
1990 06 11 21.759
1990 06 12 18.608
1990 06 13 18.695
1990 06 14 20.549
1990 06 15 20.280
1990 06 16 21.409
1990 06 17 22.173
1990 06 18 22.119
1990 06 19 20.110
1990 06 20 20.297
1990 06 21 22.660
1990 06 22 21.922
1990 06 23 22.047
1990 06 24 21.950
