year month day temperature_mean
1990 07 10 14.461
1990 07 11 11.518
1990 07 12 10.530
1990 07 13 11.357
1990 07 14 11.715
1990 07 15 13.412
1990 07 16 13.218
1990 07 17 17.151
1990 07 18 17.690
1990 07 19 14.714
1990 07 20 9.101
1990 07 21 6.055
1990 07 22 6.173
1990 07 23 7.643
1990 07 24 13.611
1990 07 25 15.797
1990 07 26 16.469
1990 07 27 14.318
1990 07 28 6.488
1990 07 29 6.717
1990 07 30 5.717
1990 07 31 5.920
1990 08 01 8.977
1990 08 02 10.365
1990 08 03 14.060
1990 08 04 15.039
1990 08 05 12.933
1990 08 06 14.250
1990 08 07 14.429
1990 08 08 16.665
1990 08 09 16.367
1990 08 10 15.906
1990 08 11 16.443
1990 08 12 17.003
1990 08 13 16.167
1990 08 14 16.732
1990 08 15 18.066
1990 08 16 14.904
1990 08 17 14.270
1990 08 18 14.059
1990 08 19 14.457
1990 08 20 17.061
1990 08 21 14.018
1990 08 22 10.417
1990 08 23 10.818
1990 08 24 10.972
1990 08 25 11.981
1990 08 26 14.899
1990 08 27 16.439
1990 08 28 13.392
1990 08 29 7.483
1990 08 30 11.644
1990 08 31 15.535
1990 09 01 15.331
1990 09 02 13.439
1990 09 03 13.094
1990 09 04 13.264
1990 09 05 16.052
1990 09 06 16.647
1990 09 07 14.461
1990 09 08 17.761
1990 09 09 14.546
1990 09 10 15.832
1990 09 11 19.221
1990 09 12 18.163
1990 09 13 8.956
1990 09 14 7.867
1990 09 15 9.113
1990 09 16 12.082
1990 09 17 14.784
1990 09 18 17.836
1990 09 19 20.260
1990 09 20 20.999
1990 09 21 19.608
1990 09 22 17.756
1990 09 23 15.042
1990 09 24 11.171
1990 09 25 11.335
1990 09 26 10.874
1990 09 27 13.437
1990 09 28 13.332
1990 09 29 14.085
1990 09 30 16.549
1990 10 01 18.027
1990 10 02 18.784
1990 10 03 18.773
1990 10 04 19.706
1990 10 05 22.465
1990 10 06 22.706
1990 10 07 22.383
1990 10 08 22.666
1990 10 09 21.998
1990 10 10 22.319
1990 10 11 24.230
1990 10 12 22.772
1990 10 13 18.560
1990 10 14 21.152
1990 10 15 19.287
1990 10 16 13.277
1990 10 17 13.528
1990 10 18 15.587
1990 10 19 18.229
1990 10 20 20.816
1990 10 21 18.559
1990 10 22 16.869
1990 10 23 17.367
1990 10 24 17.260
1990 10 25 17.032
1990 10 26 17.200
1990 10 27 18.419
1990 10 28 18.419
1990 10 29 22.935
1990 10 30 23.257
1990 10 31 23.509
1990 11 01 21.747
1990 11 02 18.971
1990 11 03 21.784
1990 11 04 23.332
1990 11 05 16.393
1990 11 06 14.189
1990 11 07 18.043
1990 11 08 19.027
1990 11 09 20.955
1990 11 10 22.360
1990 11 11 20.830
1990 11 12 21.646
1990 11 13 22.351
1990 11 14 25.010
1990 11 15 25.459
1990 11 16 23.131
1990 11 17 18.600
1990 11 18 21.566
1990 11 19 21.643
1990 11 20 23.438
1990 11 21 23.050
1990 11 22 20.553
1990 11 23 19.126
1990 11 24 19.660
1990 11 25 20.833
1990 11 26 21.987
1990 11 27 20.912
1990 11 28 18.544
1990 11 29 19.340
1990 11 30 21.563
1990 12 01 22.216
1990 12 02 21.335
1990 12 03 19.622
1990 12 04 18.239
1990 12 05 21.277
1990 12 06 22.794
1990 12 07 22.387
1990 12 08 16.957
1990 12 09 16.101
1990 12 10 18.279
1990 12 11 21.819
1990 12 12 20.597
1990 12 13 20.805
1990 12 14 16.387
1990 12 15 18.484
1990 12 16 21.173
1990 12 17 21.135
1990 12 18 21.916
1990 12 19 22.607
1990 12 20 22.159
1990 12 21 22.834
1990 12 22 23.597
1990 12 23 24.288
1990 12 24 22.901
1990 12 25 20.236
1990 12 26 20.470
1990 12 27 20.819
1990 12 28 22.823
1990 12 29 16.300
1990 12 30 15.677
1990 12 31 16.733
1991 01 01 18.940
1991 01 02 21.117
1991 01 03 20.808
1991 01 04 20.571
1991 01 05 19.383
1991 01 06 18.830
1991 01 07 20.504
1991 01 08 20.862
1991 01 09 22.732
1991 01 10 22.741
1991 01 11 23.895
1991 01 12 19.460
1991 01 13 22.435
1991 01 14 23.582
1991 01 15 23.403
1991 01 16 25.598
1991 01 17 18.476
1991 01 18 18.230
1991 01 19 17.882
1991 01 20 20.814
1991 01 21 23.386
1991 01 22 24.735
1991 01 23 23.017
1991 01 24 20.221
1991 01 25 19.312
1991 01 26 18.306
1991 01 27 18.310
1991 01 28 21.378
1991 01 29 22.862
1991 01 30 21.189
1991 01 31 23.078
1991 02 01 20.899
1991 02 02 22.323
1991 02 03 21.233
1991 02 04 20.327
1991 02 05 22.328
1991 02 06 21.265
1991 02 07 20.632
1991 02 08 21.165
1991 02 09 22.675
1991 02 10 22.638
1991 02 11 23.461
1991 02 12 23.520
1991 02 13 21.340
1991 02 14 21.390
1991 02 15 19.465
1991 02 16 21.215
1991 02 17 22.689
1991 02 18 20.001
1991 02 19 21.009
1991 02 20 20.414
1991 02 21 20.987
1991 02 22 21.905
1991 02 23 20.727
1991 02 24 17.473
1991 02 25 17.970
1991 02 26 19.872
1991 02 27 21.550
1991 02 28 23.062
1991 03 01 22.300
1991 03 02 20.913
1991 03 03 22.605
1991 03 04 22.138
1991 03 05 19.785
1991 03 06 19.492
1991 03 07 21.407
1991 03 08 23.423
1991 03 09 22.223
1991 03 10 23.012
1991 03 11 23.437
1991 03 12 22.973
1991 03 13 22.816
1991 03 14 21.024
1991 03 15 19.864
1991 03 16 18.867
1991 03 17 19.252
1991 03 18 21.254
1991 03 19 21.303
1991 03 20 23.349
1991 03 21 20.689
1991 03 22 19.562
1991 03 23 18.916
1991 03 24 19.792
1991 03 25 20.504
1991 03 26 17.045
1991 03 27 15.499
1991 03 28 16.487
1991 03 29 18.983
1991 03 30 19.478
1991 03 31 21.873
1991 04 01 21.294
1991 04 02 19.863
1991 04 03 19.861
1991 04 04 20.614
1991 04 05 17.460
1991 04 06 18.281
1991 04 07 18.146
1991 04 08 21.274
1991 04 09 20.482
1991 04 10 21.185
1991 04 11 21.368
1991 04 12 22.196
1991 04 13 21.497
1991 04 14 22.109
1991 04 15 22.571
1991 04 16 22.923
1991 04 17 23.285
1991 04 18 21.868
1991 04 19 17.646
1991 04 20 14.373
1991 04 21 16.200
1991 04 22 16.872
1991 04 23 18.001
1991 04 24 17.207
1991 04 25 15.814
1991 04 26 15.324
1991 04 27 15.433
1991 04 28 16.131
1991 04 29 16.965
1991 04 30 18.500
1991 05 01 17.434
1991 05 02 18.219
1991 05 03 18.848
1991 05 04 17.835
1991 05 05 17.166
1991 05 06 14.564
1991 05 07 14.554
1991 05 08 16.731
1991 05 09 14.866
1991 05 10 14.721
1991 05 11 13.824
1991 05 12 13.598
1991 05 13 15.828
1991 05 14 16.891
1991 05 15 15.331
1991 05 16 14.694
1991 05 17 14.847
1991 05 18 16.845
1991 05 19 15.880
1991 05 20 19.039
1991 05 21 18.970
1991 05 22 18.202
1991 05 23 16.283
1991 05 24 16.335
1991 05 25 16.598
1991 05 26 17.171
1991 05 27 17.880
1991 05 28 19.148
1991 05 29 18.459
1991 05 30 16.221
1991 05 31 16.290
1991 06 01 16.617
1991 06 02 16.747
1991 06 03 19.715
1991 06 04 17.022
1991 06 05 19.492
1991 06 06 17.418
1991 06 07 12.288
1991 06 08 13.529
1991 06 09 13.162
1991 06 10 13.931
1991 06 11 13.767
1991 06 12 14.770
1991 06 13 14.257
1991 06 14 15.361
1991 06 15 14.954
1991 06 16 15.607
1991 06 17 16.575
1991 06 18 18.213
1991 06 19 16.913
1991 06 20 15.007
1991 06 21 16.366
1991 06 22 14.315
1991 06 23 13.658
1991 06 24 11.424
1991 06 25 14.872
1991 06 26 17.338
1991 06 27 17.572
1991 06 28 16.214
1991 06 29 12.248
1991 06 30 9.100
1991 07 01 9.966
1991 07 02 12.866
1991 07 03 11.934
1991 07 04 11.372
1991 07 05 9.140
1991 07 06 11.601
1991 07 07 13.645
1991 07 08 15.508
1991 07 09 16.278
1991 07 10 17.199
1991 07 11 14.615
1991 07 12 9.633
1991 07 13 9.860
1991 07 14 9.929
1991 07 15 10.242
1991 07 16 14.325
1991 07 17 16.316
1991 07 18 16.488
1991 07 19 18.094
1991 07 20 17.247
1991 07 21 17.163
1991 07 22 15.700
1991 07 23 7.667
1991 07 24 9.943
1991 07 25 11.390
1991 07 26 13.193
1991 07 27 15.338
1991 07 28 16.616
1991 07 29 15.938
1991 07 30 16.941
1991 07 31 17.538
1991 08 01 16.388
1991 08 02 7.011
1991 08 03 4.487
1991 08 04 9.446
1991 08 05 15.056
1991 08 06 17.851
1991 08 07 17.519
1991 08 08 14.757
1991 08 09 16.709
1991 08 10 17.984
1991 08 11 13.911
1991 08 12 11.219
1991 08 13 14.350
1991 08 14 16.968
1991 08 15 15.388
1991 08 16 14.024
1991 08 17 13.777
1991 08 18 15.038
1991 08 19 14.423
1991 08 20 15.890
1991 08 21 16.793
1991 08 22 16.036
1991 08 23 17.507
1991 08 24 18.084
1991 08 25 17.499
1991 08 26 18.690
1991 08 27 19.296
1991 08 28 17.934
1991 08 29 19.134
1991 08 30 20.437
1991 08 31 19.063
1991 09 01 14.738
1991 09 02 12.704
1991 09 03 13.747
1991 09 04 14.756
1991 09 05 16.535
1991 09 06 17.829
1991 09 07 16.300
1991 09 08 16.706
1991 09 09 14.600
1991 09 10 18.462
1991 09 11 19.058
1991 09 12 19.898
1991 09 13 19.707
1991 09 14 20.637
1991 09 15 17.744
1991 09 16 20.572
1991 09 17 22.237
1991 09 18 21.457
1991 09 19 18.614
1991 09 20 17.855
1991 09 21 17.862
1991 09 22 21.378
1991 09 23 19.628
1991 09 24 14.507
1991 09 25 13.863
1991 09 26 16.133
1991 09 27 17.385
1991 09 28 16.099
1991 09 29 17.700
1991 09 30 17.415
1991 10 01 12.701
1991 10 02 12.458
1991 10 03 15.294
1991 10 04 16.008
1991 10 05 15.112
1991 10 06 18.139
1991 10 07 12.417
1991 10 08 11.390
1991 10 09 12.883
1991 10 10 15.719
1991 10 11 15.653
1991 10 12 17.096
1991 10 13 20.811
1991 10 14 23.190
1991 10 15 25.556
1991 10 16 24.735
1991 10 17 23.640
1991 10 18 16.422
1991 10 19 16.380
1991 10 20 19.998
1991 10 21 20.433
1991 10 22 22.115
1991 10 23 23.342
1991 10 24 20.595
1991 10 25 19.354
1991 10 26 23.150
1991 10 27 21.113
1991 10 28 20.628
1991 10 29 18.104
1991 10 30 21.859
1991 10 31 19.755
1991 11 01 14.582
1991 11 02 18.228
1991 11 03 17.058
1991 11 04 17.461
1991 11 05 20.016
1991 11 06 19.489
1991 11 07 21.064
1991 11 08 21.873
1991 11 09 20.029
1991 11 10 22.016
1991 11 11 21.791
1991 11 12 19.999
1991 11 13 20.011
1991 11 14 19.726
1991 11 15 21.339
1991 11 16 21.030
1991 11 17 20.907
1991 11 18 20.819
1991 11 19 22.366
1991 11 20 19.269
1991 11 21 21.052
1991 11 22 21.982
1991 11 23 21.253
1991 11 24 23.758
1991 11 25 23.663
1991 11 26 22.418
1991 11 27 20.650
1991 11 28 19.585
1991 11 29 23.573
1991 11 30 24.564
1991 12 01 20.628
1991 12 02 18.694
1991 12 03 19.484
1991 12 04 19.888
1991 12 05 21.492
1991 12 06 21.469
1991 12 07 20.283
1991 12 08 22.273
1991 12 09 22.662
1991 12 10 21.516
1991 12 11 18.885
1991 12 12 20.154
1991 12 13 22.897
1991 12 14 21.667
1991 12 15 23.392
1991 12 16 22.485
1991 12 17 21.400
1991 12 18 21.886
1991 12 19 21.015
1991 12 20 21.343
1991 12 21 22.531
1991 12 22 24.102
1991 12 23 22.434
1991 12 24 22.143
1991 12 25 21.227
1991 12 26 22.342
1991 12 27 17.336
1991 12 28 20.424
1991 12 29 22.917
1991 12 30 24.393
1991 12 31 21.195
1992 01 01 24.624
1992 01 02 24.174
1992 01 03 24.444
1992 01 04 25.941
1992 01 05 24.698
1992 01 06 21.552
1992 01 07 23.192
1992 01 08 20.782
1992 01 09 19.481
1992 01 10 21.557
1992 01 11 21.828
1992 01 12 23.893
1992 01 13 21.043
1992 01 14 23.391
1992 01 15 25.538
1992 01 16 19.271
1992 01 17 20.057
1992 01 18 22.304
1992 01 19 20.029
1992 01 20 22.937
1992 01 21 22.225
1992 01 22 21.947
1992 01 23 20.636
1992 01 24 20.773
1992 01 25 20.594
1992 01 26 23.266
1992 01 27 25.266
1992 01 28 26.305
1992 01 29 24.081
1992 01 30 22.121
1992 01 31 21.260
1992 02 01 22.027
1992 02 02 20.705
1992 02 03 22.434
1992 02 04 21.362
1992 02 05 22.295
1992 02 06 21.391
1992 02 07 22.269
1992 02 08 19.868
1992 02 09 21.524
1992 02 10 22.521
1992 02 11 20.911
1992 02 12 25.181
1992 02 13 21.780
1992 02 14 25.136
1992 02 15 23.627
1992 02 16 22.735
1992 02 17 23.788
1992 02 18 20.646
1992 02 19 23.322
1992 02 20 23.569
1992 02 21 21.340
1992 02 22 25.611
1992 02 23 21.405
1992 02 24 22.916
1992 02 25 20.518
1992 02 26 18.480
1992 02 27 19.372
1992 02 28 20.455
1992 02 29 18.656
1992 03 01 18.292
1992 03 02 17.521
1992 03 03 18.145
1992 03 04 18.530
1992 03 05 20.774
1992 03 06 19.461
1992 03 07 20.020
1992 03 08 18.859
1992 03 09 22.311
1992 03 10 21.990
1992 03 11 19.155
1992 03 12 18.902
1992 03 13 21.128
1992 03 14 19.086
1992 03 15 22.433
1992 03 16 18.884
1992 03 17 20.986
1992 03 18 21.100
1992 03 19 22.765
1992 03 20 22.208
1992 03 21 23.275
1992 03 22 22.368
1992 03 23 20.647
1992 03 24 18.262
1992 03 25 18.782
1992 03 26 21.030
1992 03 27 20.749
1992 03 28 22.661
1992 03 29 19.811
1992 03 30 21.079
1992 03 31 21.296
1992 04 01 20.917
1992 04 02 19.342
1992 04 03 21.377
1992 04 04 19.258
1992 04 05 22.609
1992 04 06 22.540
1992 04 07 21.792
1992 04 08 20.398
1992 04 09 18.628
1992 04 10 17.678
1992 04 11 19.720
1992 04 12 21.472
1992 04 13 19.400
1992 04 14 16.370
1992 04 15 17.833
1992 04 16 16.465
1992 04 17 16.264
1992 04 18 16.910
1992 04 19 13.877
1992 04 20 17.265
1992 04 21 18.036
1992 04 22 19.672
1992 04 23 19.482
1992 04 24 20.241
1992 04 25 18.143
1992 04 26 19.337
1992 04 27 18.682
1992 04 28 17.782
1992 04 29 17.948
1992 04 30 17.555
1992 05 01 15.126
1992 05 02 17.611
1992 05 03 13.945
1992 05 04 14.807
1992 05 05 15.867
1992 05 06 19.306
1992 05 07 18.589
1992 05 08 18.777
1992 05 09 18.159
1992 05 10 18.609
1992 05 11 18.674
1992 05 12 19.191
1992 05 13 16.362
1992 05 14 18.640
1992 05 15 16.411
1992 05 16 20.131
1992 05 17 20.172
1992 05 18 20.569
1992 05 19 15.906
1992 05 20 14.251
1992 05 21 12.568
1992 05 22 15.394
1992 05 23 16.115
1992 05 24 13.896
1992 05 25 14.150
1992 05 26 15.243
1992 05 27 18.845
1992 05 28 19.434
1992 05 29 18.187
1992 05 30 15.630
1992 05 31 14.071
1992 06 01 13.951
1992 06 02 17.606
1992 06 03 19.435
1992 06 04 18.246
1992 06 05 18.853
1992 06 06 22.618
1992 06 07 22.716
1992 06 08 20.107
1992 06 09 18.217
1992 06 10 15.905
1992 06 11 17.085
1992 06 12 13.355
1992 06 13 13.342
1992 06 14 13.399
1992 06 15 13.704
1992 06 16 15.086
1992 06 17 15.225
1992 06 18 15.798
1992 06 19 14.616
1992 06 20 15.246
1992 06 21 17.549
1992 06 22 16.590
1992 06 23 17.162
1992 06 24 15.905
1992 06 25 15.621
1992 06 26 16.795
1992 06 27 16.932
1992 06 28 15.798
1992 06 29 16.859
1992 06 30 19.358
1992 07 01 17.114
1992 07 02 17.218
1992 07 03 10.062
1992 07 04 16.712
1992 07 05 18.056
1992 07 06 15.309
1992 07 07 5.896
1992 07 08 9.742
1992 07 09 12.810
1992 07 10 14.088
1992 07 11 15.388
1992 07 12 13.960
1992 07 13 16.678
1992 07 14 14.617
1992 07 15 14.386
1992 07 16 8.840
1992 07 17 10.360
1992 07 18 15.601
1992 07 19 8.986
1992 07 20 9.274
1992 07 21 13.415
1992 07 22 10.399
1992 07 23 6.209
1992 07 24 7.355
1992 07 25 8.834
1992 07 26 10.792
1992 07 27 12.380
1992 07 28 13.524
1992 07 29 14.795
1992 07 30 16.847
1992 07 31 nan
1992 08 01 14.012
1992 08 02 9.937
1992 08 03 6.435
1992 08 04 11.474
1992 08 05 16.278
1992 08 06 14.276
1992 08 07 15.198
1992 08 08 14.570
1992 08 09 9.031
1992 08 10 13.885
1992 08 11 16.122
1992 08 12 13.249
1992 08 13 13.340
1992 08 14 12.420
1992 08 15 11.170
1992 08 16 13.970
1992 08 17 13.602
1992 08 18 15.187
1992 08 19 16.419
1992 08 20 12.407
1992 08 21 12.281
1992 08 22 14.184
1992 08 23 19.353
1992 08 24 11.867
1992 08 25 13.283
1992 08 26 13.890
1992 08 27 15.818
1992 08 28 14.982
1992 08 29 15.379
1992 08 30 19.761
1992 08 31 17.947
1992 09 01 15.870
1992 09 02 14.900
1992 09 03 17.167
1992 09 04 17.608
1992 09 05 14.965
1992 09 06 13.653
1992 09 07 13.313
1992 09 08 15.276
1992 09 09 15.820
1992 09 10 14.893
1992 09 11 13.448
1992 09 12 15.001
1992 09 13 16.599
1992 09 14 17.917
1992 09 15 16.076
1992 09 16 18.089
1992 09 17 18.916
1992 09 18 16.675
1992 09 19 17.590
1992 09 20 16.808
1992 09 21 19.229
1992 09 22 22.346
1992 09 23 22.903
1992 09 24 21.430
1992 09 25 17.943
1992 09 26 14.294
1992 09 27 15.174
1992 09 28 16.609
1992 09 29 17.232
1992 09 30 18.340
1992 10 01 19.295
1992 10 02 18.866
1992 10 03 20.598
1992 10 04 18.705
1992 10 05 19.227
1992 10 06 19.163
1992 10 07 17.208
1992 10 08 15.638
1992 10 09 14.404
1992 10 10 17.108
1992 10 11 12.904
1992 10 12 17.389
1992 10 13 19.320
1992 10 14 20.234
1992 10 15 22.614
1992 10 16 23.403
1992 10 17 19.259
1992 10 18 20.804
1992 10 19 19.325
1992 10 20 22.785
1992 10 21 17.427
1992 10 22 15.553
1992 10 23 17.377
1992 10 24 19.513
1992 10 25 21.500
1992 10 26 22.338
1992 10 27 21.901
1992 10 28 21.688
1992 10 29 19.054
1992 10 30 18.481
1992 10 31 18.609
1992 11 01 16.787
1992 11 02 20.492
1992 11 03 23.223
1992 11 04 16.412
1992 11 05 12.207
1992 11 06 11.791
1992 11 07 16.632
1992 11 08 18.489
1992 11 09 19.020
1992 11 10 19.492
1992 11 11 21.669
1992 11 12 21.534
1992 11 13 22.142
1992 11 14 21.244
1992 11 15 21.954
1992 11 16 19.603
1992 11 17 16.908
1992 11 18 17.424
1992 11 19 18.387
1992 11 20 21.583
1992 11 21 23.001
1992 11 22 21.344
1992 11 23 17.059
1992 11 24 16.472
1992 11 25 16.628
1992 11 26 16.740
1992 11 27 14.581
1992 11 28 15.232
1992 11 29 16.959
1992 11 30 18.810
1992 12 01 18.197
1992 12 02 16.776
1992 12 03 18.666
1992 12 04 19.720
1992 12 05 19.581
1992 12 06 19.886
1992 12 07 21.560
1992 12 08 18.664
1992 12 09 18.984
1992 12 10 19.295
1992 12 11 20.082
1992 12 12 17.951
1992 12 13 16.809
1992 12 14 19.443
1992 12 15 19.075
1992 12 16 18.600
1992 12 17 18.695
1992 12 18 19.840
1992 12 19 19.211
1992 12 20 22.897
1992 12 21 20.944
1992 12 22 21.732
1992 12 23 21.264
1992 12 24 21.417
1992 12 25 19.567
1992 12 26 17.698
1992 12 27 17.565
1992 12 28 19.054
1992 12 29 20.396
1992 12 30 22.179
1992 12 31 23.325
1993 01 01 24.635
1993 01 02 25.904
1993 01 03 24.758
1993 01 04 22.398
1993 01 05 22.731
1993 01 06 24.018
1993 01 07 23.278
1993 01 08 23.776
1993 01 09 22.082
1993 01 10 17.456
1993 01 11 21.128
1993 01 12 22.039
1993 01 13 21.746
1993 01 14 22.206
1993 01 15 22.870
1993 01 16 23.941
1993 01 17 22.267
1993 01 18 20.235
1993 01 19 20.738
1993 01 20 20.642
1993 01 21 19.567
1993 01 22 20.961
1993 01 23 20.232
1993 01 24 22.014
1993 01 25 22.730
1993 01 26 23.463
1993 01 27 21.904
1993 01 28 22.399
1993 01 29 22.741
1993 01 30 21.865
1993 01 31 22.352
1993 02 01 22.102
1993 02 02 22.036
1993 02 03 21.623
1993 02 04 20.786
1993 02 05 21.364
1993 02 06 21.330
1993 02 07 22.294
1993 02 08 21.716
1993 02 09 20.319
1993 02 10 22.088
1993 02 11 21.294
1993 02 12 21.043
1993 02 13 20.792
1993 02 14 20.072
1993 02 15 20.054
1993 02 16 20.340
1993 02 17 19.485
1993 02 18 19.574
1993 02 19 19.737
1993 02 20 19.229
1993 02 21 18.451
1993 02 22 15.734
1993 02 23 16.548
1993 02 24 18.777
1993 02 25 22.039
1993 02 26 20.289
1993 02 27 20.449
1993 02 28 20.276
1993 03 01 22.142
1993 03 02 21.651
1993 03 03 20.682
1993 03 04 18.602
1993 03 05 18.573
1993 03 06 21.399
1993 03 07 23.611
1993 03 08 23.698
1993 03 09 23.073
1993 03 10 21.679
1993 03 11 19.168
1993 03 12 21.713
1993 03 13 23.125
1993 03 14 23.675
1993 03 15 22.096
1993 03 16 23.513
1993 03 17 22.893
1993 03 18 23.107
1993 03 19 22.482
1993 03 20 19.597
1993 03 21 17.975
1993 03 22 18.808
1993 03 23 19.560
1993 03 24 20.426
1993 03 25 20.913
1993 03 26 20.102
1993 03 27 20.665
1993 03 28 22.161
1993 03 29 21.288
1993 03 30 22.082
1993 03 31 20.840
1993 04 01 19.198
1993 04 02 19.802
1993 04 03 21.016
1993 04 04 21.207
1993 04 05 21.333
1993 04 06 23.502
1993 04 07 22.220
1993 04 08 21.630
1993 04 09 15.764
1993 04 10 14.707
1993 04 11 16.285
1993 04 12 18.938
1993 04 13 21.789
1993 04 14 21.163
1993 04 15 21.451
1993 04 16 22.595
1993 04 17 21.643
1993 04 18 21.160
1993 04 19 21.248
1993 04 20 22.484
1993 04 21 20.007
1993 04 22 18.031
1993 04 23 18.110
1993 04 24 17.912
1993 04 25 17.718
1993 04 26 18.565
1993 04 27 19.786
1993 04 28 20.180
1993 04 29 18.648
1993 04 30 19.481
1993 05 01 19.434
1993 05 02 19.182
1993 05 03 18.859
1993 05 04 19.815
1993 05 05 19.026
1993 05 06 14.758
1993 05 07 18.068
1993 05 08 18.997
1993 05 09 17.164
1993 05 10 17.074
1993 05 11 19.287
1993 05 12 16.582
1993 05 13 16.669
1993 05 14 17.117
1993 05 15 10.844
1993 05 16 10.772
1993 05 17 14.245
1993 05 18 16.469
1993 05 19 16.182
1993 05 20 16.722
1993 05 21 15.493
1993 05 22 15.304
1993 05 23 15.102
1993 05 24 16.174
1993 05 25 16.087
1993 05 26 16.435
1993 05 27 14.293
1993 05 28 8.962
1993 05 29 10.803
1993 05 30 14.097
1993 05 31 16.354
1993 06 01 9.325
1993 06 02 9.041
1993 06 03 12.592
1993 06 04 16.921
1993 06 05 15.326
1993 06 06 16.254
1993 06 07 16.264
1993 06 08 17.268
1993 06 09 16.629
1993 06 10 11.078
1993 06 11 10.435
1993 06 12 13.584
1993 06 13 14.118
1993 06 14 14.559
1993 06 15 13.932
1993 06 16 13.023
1993 06 17 13.390
1993 06 18 12.961
1993 06 19 7.562
1993 06 20 9.318
1993 06 21 11.561
1993 06 22 11.875
1993 06 23 14.555
1993 06 24 13.533
1993 06 25 15.072
1993 06 26 16.230
1993 06 27 16.488
1993 06 28 16.078
1993 06 29 18.550
1993 06 30 17.615
1993 07 01 18.563
1993 07 02 21.029
1993 07 03 19.928
1993 07 04 20.376
1993 07 05 19.382
1993 07 06 18.398
1993 07 07 11.957
1993 07 08 9.396
1993 07 09 12.882
1993 07 10 16.492
1993 07 11 17.280
1993 07 12 13.692
1993 07 13 12.193
1993 07 14 6.942
1993 07 15 5.970
1993 07 16 8.129
1993 07 17 9.973
1993 07 18 14.355
1993 07 19 16.290
1993 07 20 17.646
1993 07 21 15.315
1993 07 22 15.047
1993 07 23 15.795
1993 07 24 17.381
1993 07 25 10.920
1993 07 26 9.345
1993 07 27 11.256
1993 07 28 13.132
1993 07 29 14.148
1993 07 30 13.251
1993 07 31 5.335
1993 08 01 5.124
1993 08 02 9.564
1993 08 03 14.547
1993 08 04 14.536
1993 08 05 13.654
1993 08 06 16.334
1993 08 07 16.714
1993 08 08 17.997
1993 08 09 15.177
1993 08 10 12.932
1993 08 11 8.931
1993 08 12 9.300
1993 08 13 12.590
1993 08 14 12.064
1993 08 15 12.298
1993 08 16 13.545
1993 08 17 15.047
1993 08 18 14.582
1993 08 19 11.916
1993 08 20 13.298
1993 08 21 12.090
1993 08 22 11.635
1993 08 23 12.075
1993 08 24 13.938
1993 08 25 16.248
1993 08 26 15.659
1993 08 27 17.767
1993 08 28 18.014
1993 08 29 20.966
1993 08 30 22.684
1993 08 31 23.557
1993 09 01 18.695
1993 09 02 19.452
1993 09 03 14.791
1993 09 04 15.656
1993 09 05 17.899
1993 09 06 19.962
1993 09 07 22.067
1993 09 08 14.913
1993 09 09 10.749
1993 09 10 12.233
1993 09 11 13.037
1993 09 12 10.104
1993 09 13 12.285
1993 09 14 13.004
1993 09 15 16.525
1993 09 16 15.382
1993 09 17 16.700
1993 09 18 17.856
1993 09 19 17.678
1993 09 20 19.458
1993 09 21 16.938
1993 09 22 12.017
1993 09 23 12.682
1993 09 24 15.818
1993 09 25 15.147
1993 09 26 13.498
1993 09 27 16.226
1993 09 28 10.849
1993 09 29 14.511
1993 09 30 16.243
1993 10 01 16.903
1993 10 02 15.953
1993 10 03 16.913
1993 10 04 17.760
1993 10 05 18.281
1993 10 06 14.940
1993 10 07 11.865
1993 10 08 15.158
1993 10 09 18.525
1993 10 10 19.580
1993 10 11 22.193
1993 10 12 23.032
1993 10 13 20.581
1993 10 14 21.800
1993 10 15 21.258
1993 10 16 21.448
1993 10 17 22.522
1993 10 18 20.340
1993 10 19 18.120
1993 10 20 19.957
1993 10 21 21.271
1993 10 22 21.876
1993 10 23 20.957
1993 10 24 16.937
1993 10 25 17.121
1993 10 26 16.636
1993 10 27 14.992
1993 10 28 15.718
1993 10 29 16.612
1993 10 30 21.741
1993 10 31 25.275
1993 11 01 20.875
1993 11 02 18.453
1993 11 03 18.239
1993 11 04 18.520
1993 11 05 19.742
1993 11 06 18.381
1993 11 07 19.982
1993 11 08 17.402
1993 11 09 16.192
1993 11 10 18.703
1993 11 11 19.239
1993 11 12 21.966
1993 11 13 23.147
1993 11 14 22.663
1993 11 15 23.893
1993 11 16 24.005
1993 11 17 21.361
1993 11 18 20.698
1993 11 19 19.553
1993 11 20 19.112
1993 11 21 19.206
1993 11 22 20.531
1993 11 23 25.559
1993 11 24 20.647
1993 11 25 21.603
1993 11 26 21.051
1993 11 27 21.980
1993 11 28 18.564
1993 11 29 19.960
1993 11 30 21.471
1993 12 01 19.467
1993 12 02 19.922
1993 12 03 22.279
1993 12 04 25.571
1993 12 05 20.523
1993 12 06 21.337
1993 12 07 23.185
1993 12 08 23.100
1993 12 09 21.071
1993 12 10 19.498
1993 12 11 19.463
1993 12 12 19.066
1993 12 13 20.998
1993 12 14 22.501
1993 12 15 24.039
1993 12 16 22.160
1993 12 17 18.425
1993 12 18 18.196
1993 12 19 20.197
1993 12 20 21.160
1993 12 21 20.441
1993 12 22 16.732
1993 12 23 16.908
1993 12 24 17.603
1993 12 25 19.310
1993 12 26 19.715
1993 12 27 21.383
1993 12 28 20.123
1993 12 29 21.784
1993 12 30 16.708
1993 12 31 17.953
