year month day temperature_mean
1990 08 11 23.083
1990 08 12 23.022
1990 08 13 22.907
1990 08 14 22.191
1990 08 15 22.891
1990 08 16 22.700
1990 08 17 23.619
1990 08 18 24.980
1990 08 19 23.923
1990 08 20 23.751
1990 08 21 24.339
1990 08 22 23.742
1990 08 23 22.968
1990 08 24 23.288
1990 08 25 21.648
1990 08 26 22.930
1990 08 27 23.700
1990 08 28 25.392
1990 08 29 24.583
1990 08 30 24.461
1990 08 31 23.656
1990 09 01 24.404
1990 09 02 24.683
1990 09 03 25.644
1990 09 04 23.541
1990 09 05 23.959
1990 09 06 23.483
1990 09 07 24.610
1990 09 08 24.843
1990 09 09 25.304
1990 09 10 25.390
1990 09 11 24.904
1990 09 12 25.402
1990 09 13 25.553
1990 09 14 25.134
1990 09 15 24.979
1990 09 16 25.057
1990 09 17 24.349
1990 09 18 24.817
1990 09 19 24.263
1990 09 20 25.127
1990 09 21 25.998
1990 09 22 25.815
1990 09 23 25.597
1990 09 24 25.609
1990 09 25 25.713
1990 09 26 23.369
1990 09 27 22.095
1990 09 28 21.639
1990 09 29 22.077
1990 09 30 23.729
1990 10 01 24.793
1990 10 02 24.690
1990 10 03 23.438
1990 10 04 24.081
1990 10 05 24.202
1990 10 06 24.330
1990 10 07 25.293
1990 10 08 25.510
1990 10 09 25.306
1990 10 10 26.144
1990 10 11 26.062
1990 10 12 26.257
1990 10 13 25.934
1990 10 14 26.049
1990 10 15 26.169
1990 10 16 26.002
1990 10 17 25.673
1990 10 18 24.534
1990 10 19 24.897
1990 10 20 24.536
1990 10 21 27.028
1990 10 22 27.501
1990 10 23 27.154
1990 10 24 26.936
1990 10 25 26.017
1990 10 26 27.173
1990 10 27 26.641
1990 10 28 25.559
1990 10 29 24.773
1990 10 30 25.628
1990 10 31 26.148
1990 11 01 28.508
1990 11 02 27.436
1990 11 03 28.023
1990 11 04 27.120
1990 11 05 26.787
1990 11 06 26.551
1990 11 07 25.558
1990 11 08 25.477
1990 11 09 26.036
1990 11 10 26.405
1990 11 11 27.347
1990 11 12 27.331
1990 11 13 26.287
1990 11 14 26.486
1990 11 15 26.904
1990 11 16 25.488
1990 11 17 26.864
1990 11 18 26.404
1990 11 19 26.315
1990 11 20 25.560
1990 11 21 24.491
1990 11 22 26.548
1990 11 23 24.680
1990 11 24 23.721
1990 11 25 26.797
1990 11 26 26.790
1990 11 27 27.071
1990 11 28 24.263
1990 11 29 26.392
1990 11 30 26.457
1990 12 01 26.831
1990 12 02 26.578
1990 12 03 27.095
1990 12 04 27.203
1990 12 05 25.986
1990 12 06 25.731
1990 12 07 26.640
1990 12 08 27.928
1990 12 09 26.440
1990 12 10 27.242
1990 12 11 27.504
1990 12 12 27.920
1990 12 13 27.413
1990 12 14 28.186
1990 12 15 27.503
1990 12 16 26.558
1990 12 17 26.489
1990 12 18 26.438
1990 12 19 26.455
1990 12 20 27.152
1990 12 21 27.360
1990 12 22 27.372
1990 12 23 27.102
1990 12 24 25.578
1990 12 25 25.865
1990 12 26 27.130
1990 12 27 27.702
1990 12 28 29.777
1990 12 29 28.543
1990 12 30 28.785
1990 12 31 27.103
1991 01 01 26.652
1991 01 02 26.720
1991 01 03 27.444
1991 01 04 28.644
1991 01 05 29.389
1991 01 06 28.619
1991 01 07 27.188
1991 01 08 27.463
1991 01 09 28.497
1991 01 10 27.991
1991 01 11 28.416
1991 01 12 28.238
1991 01 13 27.247
1991 01 14 28.874
1991 01 15 26.696
1991 01 16 27.779
1991 01 17 26.892
1991 01 18 28.261
1991 01 19 25.911
1991 01 20 26.277
1991 01 21 25.542
1991 01 22 27.158
1991 01 23 28.085
1991 01 24 25.651
1991 01 25 27.599
1991 01 26 28.420
1991 01 27 27.804
1991 01 28 27.666
1991 01 29 27.284
1991 01 30 27.470
1991 01 31 28.040
1991 02 01 26.182
1991 02 02 26.239
1991 02 03 26.940
1991 02 04 26.539
1991 02 05 26.716
1991 02 06 26.596
1991 02 07 25.511
1991 02 08 26.614
1991 02 09 27.121
1991 02 10 27.016
1991 02 11 28.388
1991 02 12 27.414
1991 02 13 27.569
1991 02 14 27.705
1991 02 15 26.754
1991 02 16 26.795
1991 02 17 26.748
1991 02 18 27.694
1991 02 19 26.676
1991 02 20 28.167
1991 02 21 26.813
1991 02 22 26.875
1991 02 23 26.880
1991 02 24 27.976
1991 02 25 27.999
1991 02 26 27.701
1991 02 27 27.699
1991 02 28 27.616
1991 03 01 26.514
1991 03 02 26.683
1991 03 03 27.596
1991 03 04 27.408
1991 03 05 28.570
1991 03 06 27.771
1991 03 07 27.801
1991 03 08 27.410
1991 03 09 27.011
1991 03 10 26.966
1991 03 11 28.267
1991 03 12 27.296
1991 03 13 27.666
1991 03 14 26.369
1991 03 15 25.276
1991 03 16 24.401
1991 03 17 24.094
1991 03 18 23.951
1991 03 19 25.653
1991 03 20 25.270
1991 03 21 26.014
1991 03 22 26.318
1991 03 23 26.295
1991 03 24 26.244
1991 03 25 25.915
1991 03 26 25.686
1991 03 27 25.088
1991 03 28 25.551
1991 03 29 24.871
1991 03 30 25.835
1991 03 31 26.152
1991 04 01 26.734
1991 04 02 26.319
1991 04 03 25.813
1991 04 04 26.497
1991 04 05 26.209
1991 04 06 26.547
1991 04 07 26.225
1991 04 08 25.968
1991 04 09 26.219
1991 04 10 26.634
1991 04 11 25.762
1991 04 12 26.425
1991 04 13 26.228
1991 04 14 26.064
1991 04 15 26.688
1991 04 16 26.561
1991 04 17 25.293
1991 04 18 26.350
1991 04 19 26.442
1991 04 20 26.279
1991 04 21 26.099
1991 04 22 25.473
1991 04 23 25.310
1991 04 24 25.879
1991 04 25 25.812
1991 04 26 26.633
1991 04 27 25.357
1991 04 28 25.606
1991 04 29 26.609
1991 04 30 26.350
1991 05 01 24.671
1991 05 02 25.442
1991 05 03 24.562
1991 05 04 24.604
1991 05 05 24.796
1991 05 06 25.748
1991 05 07 25.270
1991 05 08 25.131
1991 05 09 26.439
1991 05 10 25.458
1991 05 11 24.143
1991 05 12 24.375
1991 05 13 23.522
1991 05 14 23.327
1991 05 15 23.723
1991 05 16 24.641
1991 05 17 24.786
1991 05 18 25.800
1991 05 19 22.773
1991 05 20 24.203
1991 05 21 23.328
1991 05 22 23.365
1991 05 23 23.846
1991 05 24 24.140
1991 05 25 24.014
1991 05 26 23.707
1991 05 27 22.936
1991 05 28 22.226
1991 05 29 23.692
1991 05 30 22.215
1991 05 31 22.982
1991 06 01 22.694
1991 06 02 23.046
1991 06 03 22.979
1991 06 04 22.363
1991 06 05 22.537
1991 06 06 23.006
1991 06 07 22.763
1991 06 08 23.650
1991 06 09 23.100
1991 06 10 22.951
1991 06 11 21.631
1991 06 12 21.067
1991 06 13 22.320
1991 06 14 22.414
1991 06 15 22.270
1991 06 16 23.165
1991 06 17 22.811
1991 06 18 22.209
1991 06 19 23.677
1991 06 20 23.032
1991 06 21 22.415
1991 06 22 22.421
1991 06 23 20.976
1991 06 24 22.489
1991 06 25 22.002
1991 06 26 22.157
1991 06 27 21.653
1991 06 28 22.209
1991 06 29 20.559
1991 06 30 22.541
1991 07 01 23.020
1991 07 02 21.849
1991 07 03 21.766
1991 07 04 22.402
1991 07 05 22.693
1991 07 06 22.855
1991 07 07 22.078
1991 07 08 21.268
1991 07 09 21.624
1991 07 10 22.410
1991 07 11 22.181
1991 07 12 23.103
1991 07 13 22.232
1991 07 14 22.478
1991 07 15 23.013
1991 07 16 20.427
1991 07 17 21.570
1991 07 18 20.958
1991 07 19 21.791
1991 07 20 20.636
1991 07 21 20.636
1991 07 22 19.772
1991 07 23 18.871
1991 07 24 22.088
1991 07 25 21.170
1991 07 26 20.532
1991 07 27 22.003
1991 07 28 21.764
1991 07 29 19.850
1991 07 30 20.767
1991 07 31 21.633
1991 08 01 22.105
1991 08 02 22.127
1991 08 03 21.430
1991 08 04 22.189
1991 08 05 22.499
1991 08 06 22.159
1991 08 07 22.688
1991 08 08 22.011
1991 08 09 22.445
1991 08 10 22.888
1991 08 11 22.268
1991 08 12 21.857
1991 08 13 22.395
1991 08 14 22.267
1991 08 15 17.702
1991 08 16 19.886
1991 08 17 18.908
1991 08 18 20.641
1991 08 19 21.165
1991 08 20 22.048
1991 08 21 20.672
1991 08 22 21.474
1991 08 23 20.663
1991 08 24 20.083
1991 08 25 21.538
1991 08 26 21.224
1991 08 27 21.899
1991 08 28 21.187
1991 08 29 21.859
1991 08 30 21.782
1991 08 31 22.064
1991 09 01 21.677
1991 09 02 22.753
1991 09 03 22.226
1991 09 04 21.802
1991 09 05 22.829
1991 09 06 21.393
1991 09 07 21.098
1991 09 08 21.367
1991 09 09 22.143
1991 09 10 22.318
1991 09 11 23.319
1991 09 12 23.455
1991 09 13 24.218
1991 09 14 23.547
1991 09 15 23.230
1991 09 16 23.984
1991 09 17 24.563
1991 09 18 24.580
1991 09 19 24.493
1991 09 20 24.917
1991 09 21 24.508
1991 09 22 24.471
1991 09 23 25.697
1991 09 24 25.601
1991 09 25 24.860
1991 09 26 24.134
1991 09 27 24.292
1991 09 28 24.457
1991 09 29 25.206
1991 09 30 26.452
1991 10 01 27.391
1991 10 02 26.055
1991 10 03 25.002
1991 10 04 24.701
1991 10 05 23.594
1991 10 06 24.175
1991 10 07 25.912
1991 10 08 25.266
1991 10 09 25.422
1991 10 10 25.557
1991 10 11 26.063
1991 10 12 25.112
1991 10 13 24.600
1991 10 14 24.663
1991 10 15 25.784
1991 10 16 25.473
1991 10 17 26.148
1991 10 18 26.102
1991 10 19 24.348
1991 10 20 24.041
1991 10 21 24.665
1991 10 22 24.038
1991 10 23 24.927
1991 10 24 25.174
1991 10 25 25.172
1991 10 26 24.684
1991 10 27 24.816
1991 10 28 25.054
1991 10 29 25.219
1991 10 30 25.358
1991 10 31 25.757
1991 11 01 27.592
1991 11 02 25.816
1991 11 03 26.702
1991 11 04 25.885
1991 11 05 27.009
1991 11 06 27.104
1991 11 07 26.655
1991 11 08 27.401
1991 11 09 27.488
1991 11 10 27.591
1991 11 11 25.905
1991 11 12 24.840
1991 11 13 26.376
1991 11 14 26.000
1991 11 15 25.306
1991 11 16 26.303
1991 11 17 25.669
1991 11 18 25.343
1991 11 19 27.311
1991 11 20 25.781
1991 11 21 26.168
1991 11 22 25.998
1991 11 23 24.188
1991 11 24 24.505
1991 11 25 25.224
1991 11 26 24.912
1991 11 27 25.964
1991 11 28 26.200
1991 11 29 26.668
1991 11 30 26.109
1991 12 01 27.785
1991 12 02 26.702
1991 12 03 26.760
1991 12 04 26.348
1991 12 05 26.307
1991 12 06 26.069
1991 12 07 26.289
1991 12 08 26.502
1991 12 09 27.254
1991 12 10 27.966
1991 12 11 27.871
1991 12 12 28.978
1991 12 13 28.116
1991 12 14 27.811
1991 12 15 27.732
1991 12 16 27.218
1991 12 17 27.837
1991 12 18 28.339
1991 12 19 28.090
1991 12 20 26.533
1991 12 21 27.035
1991 12 22 27.699
1991 12 23 26.475
1991 12 24 26.986
1991 12 25 27.312
1991 12 26 27.198
1991 12 27 27.550
1991 12 28 27.957
1991 12 29 24.730
1991 12 30 26.791
1991 12 31 26.666
1992 01 01 27.601
1992 01 02 27.507
1992 01 03 27.736
1992 01 04 28.301
1992 01 05 28.973
1992 01 06 28.328
1992 01 07 28.864
1992 01 08 25.816
1992 01 09 27.772
1992 01 10 27.263
1992 01 11 24.393
1992 01 12 27.974
1992 01 13 28.993
1992 01 14 26.932
1992 01 15 27.446
1992 01 16 26.407
1992 01 17 28.007
1992 01 18 27.505
1992 01 19 27.797
1992 01 20 27.499
1992 01 21 28.632
1992 01 22 27.704
1992 01 23 28.224
1992 01 24 26.554
1992 01 25 26.541
1992 01 26 24.736
1992 01 27 25.059
1992 01 28 23.626
1992 01 29 24.521
1992 01 30 25.921
1992 01 31 25.380
1992 02 01 25.213
1992 02 02 26.243
1992 02 03 25.244
1992 02 04 25.134
1992 02 05 26.342
1992 02 06 25.332
1992 02 07 25.119
1992 02 08 23.815
1992 02 09 25.074
1992 02 10 25.024
1992 02 11 21.267
1992 02 12 24.588
1992 02 13 26.137
1992 02 14 24.387
1992 02 15 24.950
1992 02 16 25.015
1992 02 17 24.327
1992 02 18 25.573
1992 02 19 26.190
1992 02 20 25.410
1992 02 21 24.894
1992 02 22 24.783
1992 02 23 24.677
1992 02 24 25.769
1992 02 25 25.403
1992 02 26 25.273
1992 02 27 26.112
1992 02 28 26.176
1992 02 29 26.055
1992 03 01 26.809
1992 03 02 25.576
1992 03 03 27.406
1992 03 04 26.008
1992 03 05 24.906
1992 03 06 26.828
1992 03 07 24.615
1992 03 08 25.783
1992 03 09 25.573
1992 03 10 27.441
1992 03 11 25.800
1992 03 12 24.585
1992 03 13 24.122
1992 03 14 24.926
1992 03 15 24.988
1992 03 16 24.847
1992 03 17 25.102
1992 03 18 25.078
1992 03 19 25.069
1992 03 20 24.170
1992 03 21 24.379
1992 03 22 25.329
1992 03 23 23.865
1992 03 24 25.013
1992 03 25 25.399
1992 03 26 25.088
1992 03 27 24.640
1992 03 28 23.423
1992 03 29 24.683
1992 03 30 24.163
1992 03 31 24.690
1992 04 01 24.770
1992 04 02 25.524
1992 04 03 25.354
1992 04 04 27.223
1992 04 05 29.843
1992 04 06 27.243
1992 04 07 23.366
1992 04 08 25.236
1992 04 09 26.808
1992 04 10 25.447
1992 04 11 24.940
1992 04 12 24.655
1992 04 13 24.720
1992 04 14 25.334
1992 04 15 23.543
1992 04 16 25.112
1992 04 17 25.105
1992 04 18 25.339
1992 04 19 25.319
1992 04 20 26.328
1992 04 21 26.694
1992 04 22 26.595
1992 04 23 26.119
1992 04 24 25.260
1992 04 25 25.303
1992 04 26 25.677
1992 04 27 25.808
1992 04 28 26.448
1992 04 29 26.226
1992 04 30 26.258
1992 05 01 25.704
1992 05 02 26.088
1992 05 03 25.613
1992 05 04 23.745
1992 05 05 24.819
1992 05 06 25.303
1992 05 07 26.133
1992 05 08 25.790
1992 05 09 26.269
1992 05 10 25.778
1992 05 11 24.547
1992 05 12 25.116
1992 05 13 24.859
1992 05 14 25.059
1992 05 15 25.584
1992 05 16 23.268
1992 05 17 25.259
1992 05 18 25.393
1992 05 19 26.065
1992 05 20 25.823
1992 05 21 22.778
1992 05 22 23.710
1992 05 23 24.506
1992 05 24 24.203
1992 05 25 24.711
1992 05 26 24.857
1992 05 27 23.837
1992 05 28 24.633
1992 05 29 24.354
1992 05 30 24.933
1992 05 31 23.638
1992 06 01 23.293
1992 06 02 23.899
1992 06 03 23.449
1992 06 04 24.835
1992 06 05 25.106
1992 06 06 25.782
1992 06 07 32.372
1992 06 08 23.771
1992 06 09 23.422
1992 06 10 23.333
1992 06 11 23.820
1992 06 12 23.825
1992 06 13 23.581
1992 06 14 22.456
1992 06 15 22.238
1992 06 16 22.256
1992 06 17 22.093
1992 06 18 22.282
1992 06 19 21.997
1992 06 20 20.617
1992 06 21 21.766
1992 06 22 22.525
1992 06 23 23.227
1992 06 24 22.587
1992 06 25 22.281
1992 06 26 23.170
1992 06 27 22.648
1992 06 28 22.885
1992 06 29 23.911
1992 06 30 23.091
1992 07 01 23.902
1992 07 02 21.650
1992 07 03 23.423
1992 07 04 22.064
1992 07 05 22.814
1992 07 06 22.426
1992 07 07 22.097
1992 07 08 21.947
1992 07 09 21.505
1992 07 10 22.697
1992 07 11 20.823
1992 07 12 22.022
1992 07 13 22.044
1992 07 14 22.169
1992 07 15 22.791
1992 07 16 23.187
1992 07 17 22.561
1992 07 18 23.313
1992 07 19 20.509
1992 07 20 21.670
1992 07 21 20.498
1992 07 22 20.853
1992 07 23 21.929
1992 07 24 21.615
1992 07 25 21.503
1992 07 26 20.652
1992 07 27 19.341
1992 07 28 20.824
1992 07 29 20.420
1992 07 30 20.888
1992 07 31 nan
1992 08 01 22.751
1992 08 02 22.968
1992 08 03 22.561
1992 08 04 21.348
1992 08 05 21.987
1992 08 06 21.616
1992 08 07 21.562
1992 08 08 21.599
1992 08 09 20.513
1992 08 10 21.425
1992 08 11 21.843
1992 08 12 22.344
1992 08 13 23.020
1992 08 14 23.630
1992 08 15 22.773
1992 08 16 23.378
1992 08 17 22.056
1992 08 18 22.012
1992 08 19 22.573
1992 08 20 22.277
1992 08 21 21.897
1992 08 22 22.674
1992 08 23 21.475
1992 08 24 22.669
1992 08 25 23.663
1992 08 26 23.506
1992 08 27 23.173
1992 08 28 22.608
1992 08 29 23.991
1992 08 30 22.939
1992 08 31 22.409
1992 09 01 22.868
1992 09 02 23.553
1992 09 03 24.157
1992 09 04 24.055
1992 09 05 24.262
1992 09 06 23.993
1992 09 07 25.397
1992 09 08 25.490
1992 09 09 24.726
1992 09 10 21.672
1992 09 11 21.085
1992 09 12 21.994
1992 09 13 22.669
1992 09 14 23.170
1992 09 15 22.638
1992 09 16 21.990
1992 09 17 23.697
1992 09 18 23.475
1992 09 19 23.843
1992 09 20 23.742
1992 09 21 23.401
1992 09 22 23.570
1992 09 23 22.601
1992 09 24 23.961
1992 09 25 24.108
1992 09 26 25.223
1992 09 27 24.517
1992 09 28 24.459
1992 09 29 24.305
1992 09 30 24.407
1992 10 01 24.949
1992 10 02 24.410
1992 10 03 24.400
1992 10 04 24.224
1992 10 05 25.039
1992 10 06 25.086
1992 10 07 25.437
1992 10 08 25.257
1992 10 09 25.735
1992 10 10 25.835
1992 10 11 25.525
1992 10 12 24.717
1992 10 13 25.435
1992 10 14 25.867
1992 10 15 24.585
1992 10 16 25.579
1992 10 17 25.475
1992 10 18 25.177
1992 10 19 24.660
1992 10 20 25.036
1992 10 21 26.134
1992 10 22 27.086
1992 10 23 26.281
1992 10 24 25.872
1992 10 25 25.231
1992 10 26 24.933
1992 10 27 25.238
1992 10 28 26.940
1992 10 29 26.897
1992 10 30 26.618
1992 10 31 25.775
1992 11 01 26.659
1992 11 02 26.629
1992 11 03 26.275
1992 11 04 26.994
1992 11 05 24.664
1992 11 06 25.483
1992 11 07 25.120
1992 11 08 25.941
1992 11 09 25.359
1992 11 10 25.728
1992 11 11 24.724
1992 11 12 25.612
1992 11 13 25.674
1992 11 14 26.457
1992 11 15 26.575
1992 11 16 25.862
1992 11 17 26.925
1992 11 18 27.278
1992 11 19 25.990
1992 11 20 25.466
1992 11 21 25.486
1992 11 22 25.501
1992 11 23 25.521
1992 11 24 26.401
1992 11 25 27.053
1992 11 26 26.919
1992 11 27 28.719
1992 11 28 25.783
1992 11 29 24.905
1992 11 30 22.936
1992 12 01 23.883
1992 12 02 26.049
1992 12 03 25.999
1992 12 04 25.769
1992 12 05 26.242
1992 12 06 26.699
1992 12 07 26.501
1992 12 08 27.186
1992 12 09 26.421
1992 12 10 26.366
1992 12 11 25.192
1992 12 12 26.548
1992 12 13 26.577
1992 12 14 23.176
1992 12 15 23.219
1992 12 16 25.233
1992 12 17 25.773
1992 12 18 25.358
1992 12 19 26.029
1992 12 20 26.026
1992 12 21 25.537
1992 12 22 26.239
1992 12 23 26.061
1992 12 24 26.717
1992 12 25 24.952
1992 12 26 26.107
1992 12 27 28.752
1992 12 28 25.308
1992 12 29 25.350
1992 12 30 25.667
1992 12 31 25.839
1993 01 01 27.345
1993 01 02 28.002
1993 01 03 28.301
1993 01 04 29.349
1993 01 05 28.058
1993 01 06 26.447
1993 01 07 27.734
1993 01 08 27.795
1993 01 09 27.896
1993 01 10 28.022
1993 01 11 26.134
1993 01 12 29.342
1993 01 13 27.798
1993 01 14 26.546
1993 01 15 26.980
1993 01 16 27.747
1993 01 17 27.373
1993 01 18 26.805
1993 01 19 26.585
1993 01 20 27.039
1993 01 21 27.335
1993 01 22 26.836
1993 01 23 26.834
1993 01 24 27.580
1993 01 25 27.385
1993 01 26 27.602
1993 01 27 27.454
1993 01 28 28.027
1993 01 29 27.736
1993 01 30 27.746
1993 01 31 27.491
1993 02 01 24.934
1993 02 02 26.468
1993 02 03 26.361
1993 02 04 26.876
1993 02 05 26.502
1993 02 06 27.450
1993 02 07 27.337
1993 02 08 27.430
1993 02 09 27.588
1993 02 10 27.110
1993 02 11 26.878
1993 02 12 27.379
1993 02 13 27.266
1993 02 14 27.535
1993 02 15 26.951
1993 02 16 27.275
1993 02 17 27.025
1993 02 18 26.954
1993 02 19 27.142
1993 02 20 28.224
1993 02 21 26.916
1993 02 22 27.756
1993 02 23 27.346
1993 02 24 27.679
1993 02 25 28.319
1993 02 26 27.654
1993 02 27 27.787
1993 02 28 28.114
1993 03 01 27.459
1993 03 02 27.534
1993 03 03 27.539
1993 03 04 27.291
1993 03 05 27.670
1993 03 06 28.006
1993 03 07 27.773
1993 03 08 27.989
1993 03 09 27.587
1993 03 10 27.145
1993 03 11 27.112
1993 03 12 24.868
1993 03 13 27.737
1993 03 14 27.389
1993 03 15 28.080
1993 03 16 27.976
1993 03 17 27.274
1993 03 18 27.624
1993 03 19 27.754
1993 03 20 27.644
1993 03 21 27.797
1993 03 22 27.342
1993 03 23 27.076
1993 03 24 27.159
1993 03 25 27.251
1993 03 26 27.105
1993 03 27 26.823
1993 03 28 27.564
1993 03 29 26.870
1993 03 30 26.939
1993 03 31 27.771
1993 04 01 28.017
1993 04 02 27.866
1993 04 03 27.624
1993 04 04 27.706
1993 04 05 27.332
1993 04 06 27.040
1993 04 07 27.669
1993 04 08 28.005
1993 04 09 27.444
1993 04 10 27.574
1993 04 11 26.737
1993 04 12 26.520
1993 04 13 26.012
1993 04 14 27.387
1993 04 15 26.809
1993 04 16 26.252
1993 04 17 26.175
1993 04 18 26.689
1993 04 19 26.532
1993 04 20 26.261
1993 04 21 25.344
1993 04 22 26.233
1993 04 23 27.090
1993 04 24 26.913
1993 04 25 26.368
1993 04 26 27.496
1993 04 27 27.271
1993 04 28 26.804
1993 04 29 25.688
1993 04 30 25.495
1993 05 01 24.248
1993 05 02 23.508
1993 05 03 25.759
1993 05 04 26.375
1993 05 05 27.016
1993 05 06 26.427
1993 05 07 25.153
1993 05 08 26.439
1993 05 09 24.520
1993 05 10 25.137
1993 05 11 24.289
1993 05 12 24.669
1993 05 13 25.538
1993 05 14 25.645
1993 05 15 26.274
1993 05 16 26.375
1993 05 17 25.440
1993 05 18 24.781
1993 05 19 25.268
1993 05 20 25.093
1993 05 21 24.025
1993 05 22 23.431
1993 05 23 22.704
1993 05 24 23.201
1993 05 25 23.359
1993 05 26 25.006
1993 05 27 25.814
1993 05 28 25.285
1993 05 29 24.519
1993 05 30 24.719
1993 05 31 24.433
1993 06 01 25.004
1993 06 02 25.117
1993 06 03 24.653
1993 06 04 24.429
1993 06 05 23.112
1993 06 06 23.267
1993 06 07 24.249
1993 06 08 23.580
1993 06 09 23.929
1993 06 10 22.593
1993 06 11 24.120
1993 06 12 24.237
1993 06 13 21.755
1993 06 14 20.944
1993 06 15 20.007
1993 06 16 21.354
1993 06 17 21.679
1993 06 18 21.487
1993 06 19 22.982
1993 06 20 22.381
1993 06 21 22.975
1993 06 22 23.147
1993 06 23 22.502
1993 06 24 22.123
1993 06 25 22.592
1993 06 26 22.723
1993 06 27 22.916
1993 06 28 23.043
1993 06 29 23.587
1993 06 30 23.975
1993 07 01 24.095
1993 07 02 23.516
1993 07 03 23.790
1993 07 04 22.345
1993 07 05 23.527
1993 07 06 21.492
1993 07 07 22.722
1993 07 08 22.487
1993 07 09 21.868
1993 07 10 22.523
1993 07 11 22.118
1993 07 12 21.331
1993 07 13 20.907
1993 07 14 22.682
1993 07 15 22.214
1993 07 16 22.043
1993 07 17 21.867
1993 07 18 20.050
1993 07 19 22.500
1993 07 20 21.053
1993 07 21 21.457
1993 07 22 21.190
1993 07 23 21.608
1993 07 24 21.786
1993 07 25 20.559
1993 07 26 22.132
1993 07 27 23.479
1993 07 28 23.055
1993 07 29 22.043
1993 07 30 22.396
1993 07 31 22.198
1993 08 01 15.871
1993 08 02 22.941
1993 08 03 21.629
1993 08 04 21.738
1993 08 05 21.417
1993 08 06 23.089
1993 08 07 21.106
1993 08 08 21.697
1993 08 09 22.174
1993 08 10 21.959
1993 08 11 23.169
1993 08 12 24.243
1993 08 13 23.973
1993 08 14 22.460
1993 08 15 22.947
1993 08 16 22.225
1993 08 17 22.929
1993 08 18 23.556
1993 08 19 24.538
1993 08 20 25.023
1993 08 21 23.520
1993 08 22 24.019
1993 08 23 20.668
1993 08 24 21.779
1993 08 25 22.971
1993 08 26 24.498
1993 08 27 23.933
1993 08 28 24.280
1993 08 29 23.974
1993 08 30 23.030
1993 08 31 24.408
1993 09 01 24.623
1993 09 02 23.899
1993 09 03 23.781
1993 09 04 24.385
1993 09 05 23.533
1993 09 06 24.983
1993 09 07 25.770
1993 09 08 24.680
1993 09 09 23.271
1993 09 10 24.367
1993 09 11 24.185
1993 09 12 24.753
1993 09 13 24.057
1993 09 14 23.147
1993 09 15 23.790
1993 09 16 25.266
1993 09 17 25.148
1993 09 18 24.976
1993 09 19 25.799
1993 09 20 25.675
1993 09 21 26.901
1993 09 22 26.517
1993 09 23 25.317
1993 09 24 25.400
1993 09 25 25.859
1993 09 26 26.805
1993 09 27 25.143
1993 09 28 24.870
1993 09 29 27.180
1993 09 30 26.177
1993 10 01 25.436
1993 10 02 26.011
1993 10 03 26.332
1993 10 04 27.335
1993 10 05 28.989
1993 10 06 27.051
1993 10 07 27.095
1993 10 08 23.729
1993 10 09 21.029
1993 10 10 24.254
1993 10 11 24.850
1993 10 12 24.827
1993 10 13 23.945
1993 10 14 24.209
1993 10 15 24.393
1993 10 16 25.095
1993 10 17 26.280
1993 10 18 25.914
1993 10 19 25.059
1993 10 20 24.339
1993 10 21 25.556
1993 10 22 26.336
1993 10 23 26.921
1993 10 24 26.953
1993 10 25 25.501
1993 10 26 25.588
1993 10 27 27.056
1993 10 28 27.191
1993 10 29 26.027
1993 10 30 23.036
1993 10 31 23.860
1993 11 01 25.330
1993 11 02 26.509
1993 11 03 26.451
1993 11 04 26.084
1993 11 05 26.611
1993 11 06 26.472
1993 11 07 26.456
1993 11 08 25.984
1993 11 09 25.783
1993 11 10 24.832
1993 11 11 26.067
1993 11 12 26.444
1993 11 13 24.328
1993 11 14 25.540
1993 11 15 26.475
1993 11 16 26.713
1993 11 17 26.842
1993 11 18 25.686
1993 11 19 25.845
1993 11 20 25.999
1993 11 21 25.971
1993 11 22 26.065
1993 11 23 27.616
1993 11 24 27.863
1993 11 25 26.588
1993 11 26 25.541
1993 11 27 27.108
1993 11 28 27.973
1993 11 29 26.425
1993 11 30 26.842
1993 12 01 27.691
1993 12 02 27.074
1993 12 03 26.163
1993 12 04 25.932
1993 12 05 25.987
1993 12 06 27.139
1993 12 07 27.646
1993 12 08 26.715
1993 12 09 26.624
1993 12 10 27.472
1993 12 11 26.621
1993 12 12 27.564
1993 12 13 27.013
1993 12 14 26.922
1993 12 15 27.218
1993 12 16 26.538
1993 12 17 27.460
1993 12 18 28.258
1993 12 19 25.807
1993 12 20 27.607
1993 12 21 28.600
1993 12 22 27.799
1993 12 23 25.164
1993 12 24 26.307
1993 12 25 26.645
1993 12 26 26.244
1993 12 27 26.597
1993 12 28 26.498
1993 12 29 26.969
1993 12 30 26.875
1993 12 31 27.484
1994 01 01 28.325
1994 01 02 27.111
1994 01 03 28.009
1994 01 04 28.712
1994 01 05 27.267
1994 01 06 25.831
1994 01 07 27.196
1994 01 08 26.664
1994 01 09 27.842
1994 01 10 27.960
1994 01 11 27.820
1994 01 12 27.384
1994 01 13 27.354
1994 01 14 26.504
1994 01 15 28.143
1994 01 16 26.329
1994 01 17 27.341
1994 01 18 26.951
1994 01 19 27.886
1994 01 20 27.869
1994 01 21 28.554
1994 01 22 28.106
1994 01 23 27.889
1994 01 24 29.105
1994 01 25 27.794
1994 01 26 27.960
1994 01 27 28.000
1994 01 28 27.749
1994 01 29 27.450
1994 01 30 27.931
1994 01 31 27.575
1994 02 01 25.053
