year month day temperature_mean
1987 05 06 15.709
1987 05 07 15.313
1987 05 08 15.954
1987 05 09 7.344
1987 05 10 6.241
1987 05 11 9.957
1987 05 12 15.312
1987 05 13 16.250
1987 05 14 16.088
1987 05 15 12.160
1987 05 16 7.251
1987 05 17 10.190
1987 05 18 13.353
1987 05 19 14.484
1987 05 20 13.652
1987 05 21 12.908
1987 05 22 9.690
1987 05 23 8.680
1987 05 24 8.840
1987 05 25 4.376
1987 05 26 3.502
1987 05 27 8.793
1987 05 28 10.148
1987 05 29 9.551
1987 05 30 8.792
1987 05 31 11.950
1987 06 01 11.437
1987 06 02 12.123
1987 06 03 14.483
1987 06 04 16.495
1987 06 05 16.751
1987 06 06 12.424
1987 06 07 8.634
1987 06 08 11.527
1987 06 09 12.942
1987 06 10 12.879
1987 06 11 13.640
1987 06 12 16.288
1987 06 13 14.206
1987 06 14 8.453
1987 06 15 7.679
1987 06 16 4.347
1987 06 17 2.520
1987 06 18 5.302
1987 06 19 6.022
1987 06 20 9.798
1987 06 21 12.349
1987 06 22 17.298
1987 06 23 8.075
1987 06 24 1.426
1987 06 25 4.594
1987 06 26 8.809
1987 06 27 12.180
1987 06 28 13.520
1987 06 29 14.575
1987 06 30 16.025
1987 07 01 15.464
1987 07 02 14.073
1987 07 03 15.325
1987 07 04 12.858
1987 07 05 7.965
1987 07 06 11.870
1987 07 07 9.444
1987 07 08 11.731
1987 07 09 12.907
1987 07 10 13.337
1987 07 11 15.876
1987 07 12 14.998
1987 07 13 19.026
1987 07 14 18.623
1987 07 15 19.803
1987 07 16 18.639
1987 07 17 20.217
1987 07 18 19.226
1987 07 19 10.973
1987 07 20 8.137
1987 07 21 8.586
1987 07 22 8.640
1987 07 23 11.758
1987 07 24 14.825
1987 07 25 17.107
1987 07 26 18.990
1987 07 27 18.113
1987 07 28 16.540
1987 07 29 13.549
1987 07 30 13.549
1987 07 31 8.794
1987 08 01 7.249
1987 08 02 9.512
1987 08 03 9.586
1987 08 04 9.643
1987 08 05 11.394
1987 08 06 10.645
1987 08 07 6.466
1987 08 08 4.930
1987 08 09 8.020
1987 08 10 11.733
1987 08 11 15.835
1987 08 12 15.251
1987 08 13 17.160
1987 08 14 19.338
1987 08 15 17.529
1987 08 16 16.351
1987 08 17 7.064
1987 08 18 4.375
1987 08 19 6.315
1987 08 20 5.273
1987 08 21 6.118
1987 08 22 7.104
1987 08 23 8.694
1987 08 24 11.443
1987 08 25 13.878
1987 08 26 12.778
1987 08 27 14.537
1987 08 28 16.416
1987 08 29 19.052
1987 08 30 14.071
1987 08 31 6.864
1987 09 01 7.546
1987 09 02 12.568
1987 09 03 10.415
1987 09 04 7.225
1987 09 05 7.878
1987 09 06 10.458
1987 09 07 11.325
1987 09 08 13.768
1987 09 09 16.720
1987 09 10 17.078
1987 09 11 11.901
1987 09 12 10.108
1987 09 13 12.055
1987 09 14 15.984
1987 09 15 19.063
1987 09 16 15.200
1987 09 17 10.293
1987 09 18 13.925
1987 09 19 11.606
1987 09 20 7.161
1987 09 21 9.819
1987 09 22 12.314
1987 09 23 7.361
1987 09 24 10.500
1987 09 25 11.127
1987 09 26 14.986
1987 09 27 16.322
1987 09 28 14.185
1987 09 29 13.495
1987 09 30 16.525
1987 10 01 14.298
1987 10 02 10.037
1987 10 03 8.624
1987 10 04 11.844
1987 10 05 12.870
1987 10 06 15.486
1987 10 07 12.879
1987 10 08 15.489
1987 10 09 17.351
1987 10 10 15.744
1987 10 11 21.466
1987 10 12 21.813
1987 10 13 16.991
1987 10 14 14.040
1987 10 15 12.108
1987 10 16 14.672
1987 10 17 14.112
1987 10 18 13.992
1987 10 19 13.306
1987 10 20 11.920
1987 10 21 14.592
1987 10 22 16.699
1987 10 23 15.622
1987 10 24 18.803
1987 10 25 18.684
1987 10 26 15.304
1987 10 27 18.868
1987 10 28 18.625
1987 10 29 15.807
1987 10 30 14.829
1987 10 31 18.057
1987 11 01 18.417
1987 11 02 19.835
1987 11 03 20.138
1987 11 04 21.734
1987 11 05 20.821
1987 11 06 17.908
1987 11 07 18.953
1987 11 08 18.264
1987 11 09 18.021
1987 11 10 12.904
1987 11 11 15.113
1987 11 12 17.244
1987 11 13 17.767
1987 11 14 19.516
1987 11 15 18.598
1987 11 16 18.611
1987 11 17 17.044
1987 11 18 18.808
1987 11 19 21.004
1987 11 20 20.909
1987 11 21 19.409
1987 11 22 14.788
1987 11 23 15.501
1987 11 24 17.825
1987 11 25 15.887
1987 11 26 15.754
1987 11 27 17.526
1987 11 28 15.497
1987 11 29 18.182
1987 11 30 20.350
1987 12 01 22.872
1987 12 02 23.686
1987 12 03 21.945
1987 12 04 21.462
1987 12 05 19.855
1987 12 06 15.817
1987 12 07 17.965
1987 12 08 20.439
1987 12 09 17.491
1987 12 10 18.497
1987 12 11 20.376
1987 12 12 21.133
1987 12 13 15.600
1987 12 14 18.333
1987 12 15 19.696
1987 12 16 20.842
1987 12 17 23.205
1987 12 18 18.367
1987 12 19 16.884
1987 12 20 18.816
1987 12 21 16.030
1987 12 22 14.627
1987 12 23 15.020
1987 12 24 16.564
1987 12 25 18.610
1987 12 26 20.134
1987 12 27 19.004
1987 12 28 20.190
1987 12 29 20.584
1987 12 30 21.136
1987 12 31 22.015
1988 01 01 19.426
1988 01 02 18.383
1988 01 03 20.935
1988 01 04 22.384
1988 01 05 22.103
1988 01 06 23.908
1988 01 07 16.051
1988 01 08 19.242
1988 01 09 21.234
1988 01 10 19.489
1988 01 11 20.826
1988 01 12 21.483
1988 01 13 24.495
1988 01 14 23.410
1988 01 15 20.042
1988 01 16 22.867
1988 01 17 20.841
1988 01 18 22.957
1988 01 19 24.578
1988 01 20 24.293
1988 01 21 23.901
1988 01 22 23.456
1988 01 23 20.656
1988 01 24 18.866
1988 01 25 20.492
1988 01 26 22.764
1988 01 27 21.857
1988 01 28 22.573
1988 01 29 23.684
1988 01 30 20.664
1988 01 31 17.388
1988 02 01 14.341
1988 02 02 13.754
1988 02 03 16.599
1988 02 04 20.032
1988 02 05 16.110
1988 02 06 18.200
1988 02 07 19.530
1988 02 08 16.419
1988 02 09 15.851
1988 02 10 15.401
1988 02 11 16.976
1988 02 12 17.582
1988 02 13 19.107
1988 02 14 19.371
1988 02 15 19.266
1988 02 16 20.937
1988 02 17 18.935
1988 02 18 17.845
1988 02 19 18.450
1988 02 20 19.562
1988 02 21 21.393
1988 02 22 20.775
1988 02 23 20.446
1988 02 24 21.601
1988 02 25 21.791
1988 02 26 20.629
1988 02 27 21.919
1988 02 28 21.531
1988 02 29 21.553
1988 03 01 20.687
1988 03 02 20.995
1988 03 03 20.980
1988 03 04 21.090
1988 03 05 21.643
1988 03 06 22.244
1988 03 07 22.836
1988 03 08 20.624
1988 03 09 16.921
1988 03 10 18.825
1988 03 11 19.321
1988 03 12 20.636
1988 03 13 19.916
1988 03 14 21.273
1988 03 15 19.644
1988 03 16 21.515
1988 03 17 20.166
1988 03 18 19.542
1988 03 19 18.051
1988 03 20 17.294
1988 03 21 20.809
1988 03 22 20.560
1988 03 23 21.614
1988 03 24 20.989
1988 03 25 21.559
1988 03 26 21.423
1988 03 27 22.389
1988 03 28 23.579
1988 03 29 21.394
1988 03 30 20.246
1988 03 31 21.767
1988 04 01 19.133
1988 04 02 13.666
1988 04 03 13.132
1988 04 04 19.097
1988 04 05 15.469
1988 04 06 15.916
1988 04 07 18.703
1988 04 08 14.833
1988 04 09 7.580
1988 04 10 13.662
1988 04 11 16.585
1988 04 12 18.803
1988 04 13 14.929
1988 04 14 13.032
1988 04 15 14.697
1988 04 16 16.719
1988 04 17 14.051
1988 04 18 13.299
1988 04 19 16.060
1988 04 20 18.733
1988 04 21 18.842
1988 04 22 20.662
1988 04 23 16.630
1988 04 24 16.305
1988 04 25 17.647
1988 04 26 16.441
1988 04 27 14.698
1988 04 28 11.669
1988 04 29 11.118
1988 04 30 11.225
1988 05 01 13.642
1988 05 02 13.295
1988 05 03 14.281
1988 05 04 10.680
1988 05 05 8.679
1988 05 06 9.986
1988 05 07 13.280
1988 05 08 11.095
1988 05 09 10.298
1988 05 10 12.583
1988 05 11 13.605
1988 05 12 14.837
1988 05 13 13.018
1988 05 14 14.064
1988 05 15 11.017
1988 05 16 13.021
1988 05 17 13.309
1988 05 18 12.879
1988 05 19 15.158
1988 05 20 14.090
1988 05 21 12.003
1988 05 22 14.293
1988 05 23 14.041
1988 05 24 8.263
1988 05 25 5.546
1988 05 26 7.047
1988 05 27 8.584
1988 05 28 9.140
1988 05 29 10.055
1988 05 30 7.033
1988 05 31 3.330
1988 06 01 4.790
1988 06 02 6.311
1988 06 03 7.252
1988 06 04 3.771
1988 06 05 4.289
1988 06 06 7.449
1988 06 07 11.047
1988 06 08 14.031
1988 06 09 14.838
1988 06 10 10.248
1988 06 11 10.370
1988 06 12 13.573
1988 06 13 12.275
1988 06 14 6.577
1988 06 15 5.887
1988 06 16 8.087
1988 06 17 10.409
1988 06 18 11.544
1988 06 19 11.011
1988 06 20 12.669
1988 06 21 10.910
1988 06 22 13.728
1988 06 23 14.310
1988 06 24 7.989
1988 06 25 5.094
1988 06 26 5.801
1988 06 27 8.392
1988 06 28 11.333
1988 06 29 14.998
1988 06 30 17.186
1988 07 01 16.044
1988 07 02 14.894
1988 07 03 16.709
1988 07 04 16.591
1988 07 05 17.348
1988 07 06 12.929
1988 07 07 8.100
1988 07 08 5.813
1988 07 09 4.935
1988 07 10 5.458
1988 07 11 3.566
1988 07 12 2.801
1988 07 13 5.174
1988 07 14 6.311
1988 07 15 7.672
1988 07 16 11.029
1988 07 17 10.575
1988 07 18 12.416
1988 07 19 10.952
1988 07 20 9.630
1988 07 21 11.509
1988 07 22 10.145
1988 07 23 8.155
1988 07 24 2.391
1988 07 25 3.987
1988 07 26 5.494
1988 07 27 8.022
1988 07 28 11.309
1988 07 29 12.667
1988 07 30 12.309
1988 07 31 13.625
1988 08 01 14.871
1988 08 02 13.671
1988 08 03 12.928
1988 08 04 13.736
1988 08 05 13.891
1988 08 06 13.985
1988 08 07 14.788
1988 08 08 16.395
1988 08 09 12.360
1988 08 10 7.257
1988 08 11 7.423
1988 08 12 10.656
1988 08 13 11.728
1988 08 14 14.727
1988 08 15 16.589
1988 08 16 14.609
1988 08 17 10.706
1988 08 18 12.534
1988 08 19 15.583
1988 08 20 13.467
1988 08 21 12.549
1988 08 22 12.388
1988 08 23 16.111
1988 08 24 20.561
1988 08 25 14.566
1988 08 26 9.345
1988 08 27 8.986
1988 08 28 13.579
1988 08 29 18.067
1988 08 30 19.888
1988 08 31 17.962
1988 09 01 14.167
1988 09 02 8.055
1988 09 03 10.514
1988 09 04 13.308
1988 09 05 13.476
1988 09 06 15.776
1988 09 07 14.734
1988 09 08 17.592
1988 09 09 18.346
1988 09 10 17.449
1988 09 11 14.407
1988 09 12 14.453
1988 09 13 13.635
1988 09 14 11.581
1988 09 15 10.360
1988 09 16 10.146
1988 09 17 9.715
1988 09 18 12.367
1988 09 19 14.620
1988 09 20 13.720
1988 09 21 13.504
1988 09 22 15.635
1988 09 23 18.873
1988 09 24 18.918
1988 09 25 18.968
1988 09 26 23.189
1988 09 27 15.122
1988 09 28 13.074
1988 09 29 12.230
1988 09 30 14.366
1988 10 01 16.567
1988 10 02 19.663
1988 10 03 16.795
1988 10 04 12.000
1988 10 05 13.080
1988 10 06 11.370
1988 10 07 15.937
1988 10 08 18.183
1988 10 09 17.006
1988 10 10 14.774
1988 10 11 14.324
1988 10 12 15.877
1988 10 13 13.992
1988 10 14 12.990
1988 10 15 13.007
1988 10 16 11.466
1988 10 17 13.543
1988 10 18 16.609
1988 10 19 17.345
1988 10 20 16.139
1988 10 21 16.076
1988 10 22 16.869
1988 10 23 16.925
1988 10 24 14.391
1988 10 25 14.496
1988 10 26 14.221
1988 10 27 10.988
1988 10 28 15.451
1988 10 29 18.852
1988 10 30 19.379
1988 10 31 18.376
1988 11 01 12.725
1988 11 02 13.471
1988 11 03 14.719
1988 11 04 13.781
1988 11 05 14.318
1988 11 06 15.938
1988 11 07 17.536
1988 11 08 21.626
1988 11 09 19.475
1988 11 10 18.738
1988 11 11 17.103
1988 11 12 16.112
1988 11 13 16.869
1988 11 14 20.709
1988 11 15 18.540
1988 11 16 19.457
1988 11 17 18.555
1988 11 18 19.943
1988 11 19 19.251
1988 11 20 21.492
1988 11 21 20.156
1988 11 22 19.986
1988 11 23 14.226
1988 11 24 16.528
1988 11 25 18.834
1988 11 26 19.379
1988 11 27 19.424
1988 11 28 11.763
1988 11 29 16.227
1988 11 30 17.036
1988 12 01 17.987
1988 12 02 16.952
1988 12 03 18.415
1988 12 04 20.495
1988 12 05 21.014
1988 12 06 22.084
1988 12 07 21.179
1988 12 08 17.890
1988 12 09 19.572
1988 12 10 19.303
1988 12 11 21.497
1988 12 12 22.125
1988 12 13 19.194
1988 12 14 19.513
1988 12 15 20.968
1988 12 16 20.860
1988 12 17 21.835
1988 12 18 21.014
1988 12 19 20.014
1988 12 20 19.431
1988 12 21 17.426
1988 12 22 19.038
1988 12 23 19.752
1988 12 24 19.995
1988 12 25 20.775
1988 12 26 21.062
1988 12 27 19.195
1988 12 28 20.482
1988 12 29 18.254
1988 12 30 17.107
1988 12 31 17.478
1989 01 01 18.553
1989 01 02 20.484
1989 01 03 20.405
1989 01 04 19.984
1989 01 05 17.395
1989 01 06 20.064
1989 01 07 19.567
1989 01 08 19.858
1989 01 09 19.228
1989 01 10 17.355
1989 01 11 18.086
1989 01 12 20.088
1989 01 13 17.913
1989 01 14 17.222
1989 01 15 17.213
1989 01 16 17.970
1989 01 17 19.180
1989 01 18 21.429
1989 01 19 22.394
1989 01 20 20.312
1989 01 21 19.100
1989 01 22 21.659
1989 01 23 21.086
1989 01 24 21.518
1989 01 25 20.811
1989 01 26 20.846
1989 01 27 19.379
1989 01 28 20.166
1989 01 29 21.174
1989 01 30 20.314
1989 01 31 20.362
1989 02 01 20.636
1989 02 02 19.585
1989 02 03 19.098
1989 02 04 17.445
1989 02 05 18.940
1989 02 06 19.474
1989 02 07 22.032
1989 02 08 18.651
1989 02 09 19.740
1989 02 10 16.791
1989 02 11 17.987
1989 02 12 19.521
1989 02 13 20.793
1989 02 14 19.225
1989 02 15 20.038
1989 02 16 19.881
1989 02 17 21.946
1989 02 18 22.461
1989 02 19 21.544
1989 02 20 21.204
1989 02 21 20.824
1989 02 22 20.692
1989 02 23 19.551
1989 02 24 19.403
1989 02 25 19.343
1989 02 26 19.193
1989 02 27 21.056
1989 02 28 21.956
1989 03 01 20.283
1989 03 02 20.067
1989 03 03 20.828
1989 03 04 21.222
1989 03 05 22.305
1989 03 06 21.788
1989 03 07 19.190
1989 03 08 18.834
1989 03 09 19.304
1989 03 10 20.337
1989 03 11 18.395
1989 03 12 19.267
1989 03 13 17.422
1989 03 14 17.036
1989 03 15 16.551
1989 03 16 19.038
1989 03 17 19.595
1989 03 18 17.957
1989 03 19 17.723
1989 03 20 17.410
1989 03 21 17.804
1989 03 22 18.666
1989 03 23 18.960
1989 03 24 20.329
1989 03 25 21.983
1989 03 26 17.046
1989 03 27 16.086
1989 03 28 15.498
1989 03 29 19.163
1989 03 30 20.839
1989 03 31 18.104
1989 04 01 16.005
1989 04 02 15.696
1989 04 03 17.268
1989 04 04 20.366
1989 04 05 19.122
1989 04 06 18.114
1989 04 07 17.600
1989 04 08 20.394
1989 04 09 21.813
1989 04 10 23.060
1989 04 11 17.044
1989 04 12 17.293
1989 04 13 16.916
1989 04 14 16.951
1989 04 15 18.136
1989 04 16 17.777
1989 04 17 19.304
1989 04 18 17.850
1989 04 19 14.606
1989 04 20 13.874
1989 04 21 14.518
1989 04 22 13.179
1989 04 23 14.728
1989 04 24 15.442
1989 04 25 16.147
1989 04 26 15.923
1989 04 27 15.513
1989 04 28 16.636
1989 04 29 16.277
1989 04 30 16.621
1989 05 01 16.282
1989 05 02 16.239
1989 05 03 16.696
1989 05 04 13.803
1989 05 05 12.015
1989 05 06 8.779
1989 05 07 7.426
1989 05 08 10.078
1989 05 09 11.678
1989 05 10 12.468
1989 05 11 12.867
1989 05 12 14.392
1989 05 13 14.973
1989 05 14 15.712
1989 05 15 15.168
1989 05 16 15.085
1989 05 17 15.006
1989 05 18 15.405
1989 05 19 14.754
1989 05 20 14.544
1989 05 21 15.674
1989 05 22 16.415
1989 05 23 15.147
1989 05 24 13.915
1989 05 25 13.024
1989 05 26 6.875
1989 05 27 9.166
1989 05 28 10.145
1989 05 29 11.689
1989 05 30 11.238
1989 05 31 11.588
1989 06 01 12.730
1989 06 02 12.463
1989 06 03 13.732
1989 06 04 11.280
1989 06 05 12.314
1989 06 06 13.393
1989 06 07 13.563
1989 06 08 12.483
1989 06 09 13.049
1989 06 10 9.852
1989 06 11 5.890
1989 06 12 8.568
1989 06 13 10.014
1989 06 14 10.237
1989 06 15 10.281
1989 06 16 13.131
1989 06 17 12.847
1989 06 18 9.352
1989 06 19 12.244
1989 06 20 12.869
1989 06 21 12.044
1989 06 22 16.597
1989 06 23 12.989
1989 06 24 11.428
1989 06 25 12.524
1989 06 26 13.389
1989 06 27 14.668
1989 06 28 14.160
1989 06 29 12.539
1989 06 30 12.724
1989 07 01 13.963
1989 07 02 11.754
1989 07 03 9.918
1989 07 04 8.278
1989 07 05 7.053
1989 07 06 3.954
1989 07 07 6.718
1989 07 08 8.232
1989 07 09 10.390
1989 07 10 8.028
1989 07 11 7.727
1989 07 12 11.186
1989 07 13 11.858
1989 07 14 11.536
1989 07 15 9.263
1989 07 16 10.882
1989 07 17 11.095
1989 07 18 11.186
1989 07 19 11.928
1989 07 20 12.031
1989 07 21 14.738
1989 07 22 11.867
1989 07 23 13.418
1989 07 24 13.489
1989 07 25 12.047
1989 07 26 12.120
1989 07 27 10.684
1989 07 28 11.604
1989 07 29 9.582
1989 07 30 10.010
1989 07 31 9.426
1989 08 01 7.799
1989 08 02 12.622
1989 08 03 13.867
1989 08 04 13.881
1989 08 05 9.988
1989 08 06 10.108
1989 08 07 10.674
1989 08 08 11.665
1989 08 09 11.515
1989 08 10 11.425
1989 08 11 10.775
1989 08 12 9.302
1989 08 13 10.988
1989 08 14 11.615
1989 08 15 11.972
1989 08 16 14.166
1989 08 17 16.154
1989 08 18 17.969
1989 08 19 16.562
1989 08 20 16.430
1989 08 21 13.763
1989 08 22 14.834
1989 08 23 10.103
1989 08 24 12.925
1989 08 25 13.158
1989 08 26 11.672
1989 08 27 12.428
1989 08 28 8.009
1989 08 29 12.000
1989 08 30 15.212
1989 08 31 15.051
1989 09 01 11.882
1989 09 02 8.859
1989 09 03 11.106
1989 09 04 12.948
1989 09 05 16.025
1989 09 06 14.873
1989 09 07 11.143
1989 09 08 10.951
1989 09 09 14.124
1989 09 10 16.019
1989 09 11 14.572
1989 09 12 14.243
1989 09 13 14.344
1989 09 14 13.336
1989 09 15 12.615
1989 09 16 7.165
1989 09 17 9.818
1989 09 18 11.713
1989 09 19 13.009
1989 09 20 13.474
1989 09 21 15.611
1989 09 22 15.150
1989 09 23 15.739
1989 09 24 13.702
1989 09 25 8.228
1989 09 26 8.905
1989 09 27 10.988
1989 09 28 8.951
1989 09 29 10.486
1989 09 30 11.084
1989 10 01 13.110
1989 10 02 16.782
1989 10 03 15.484
1989 10 04 14.041
1989 10 05 15.616
1989 10 06 17.565
1989 10 07 15.535
1989 10 08 16.070
1989 10 09 15.907
1989 10 10 14.359
1989 10 11 13.822
1989 10 12 13.274
1989 10 13 10.916
1989 10 14 11.341
1989 10 15 12.681
1989 10 16 15.074
1989 10 17 14.212
1989 10 18 14.327
1989 10 19 14.289
1989 10 20 14.745
1989 10 21 13.783
1989 10 22 15.844
1989 10 23 16.408
1989 10 24 15.840
1989 10 25 19.901
1989 10 26 15.510
1989 10 27 14.523
1989 10 28 12.294
1989 10 29 14.345
1989 10 30 17.843
1989 10 31 18.670
1989 11 01 12.911
1989 11 02 13.301
1989 11 03 15.856
1989 11 04 18.698
1989 11 05 15.739
1989 11 06 13.682
1989 11 07 14.665
1989 11 08 16.210
1989 11 09 16.123
1989 11 10 19.636
1989 11 11 20.198
1989 11 12 20.474
1989 11 13 14.171
1989 11 14 13.370
1989 11 15 15.945
1989 11 16 18.761
1989 11 17 19.076
1989 11 18 19.805
1989 11 19 21.088
1989 11 20 18.903
1989 11 21 20.722
1989 11 22 21.953
1989 11 23 20.751
1989 11 24 17.559
1989 11 25 15.317
1989 11 26 18.593
1989 11 27 17.737
1989 11 28 16.065
1989 11 29 16.482
1989 11 30 18.844
1989 12 01 18.504
1989 12 02 18.299
1989 12 03 18.213
1989 12 04 19.713
1989 12 05 21.214
1989 12 06 22.280
1989 12 07 21.161
1989 12 08 21.387
1989 12 09 20.746
1989 12 10 19.779
1989 12 11 21.382
1989 12 12 22.879
1989 12 13 21.783
1989 12 14 20.764
1989 12 15 19.407
1989 12 16 19.476
1989 12 17 21.634
1989 12 18 17.346
1989 12 19 15.662
1989 12 20 15.275
1989 12 21 15.920
1989 12 22 17.477
1989 12 23 19.860
1989 12 24 21.180
1989 12 25 20.280
1989 12 26 18.343
1989 12 27 18.251
1989 12 28 20.504
1989 12 29 20.655
1989 12 30 20.722
1989 12 31 20.049
1990 01 01 18.915
1990 01 02 16.118
1990 01 03 16.884
1990 01 04 19.788
1990 01 05 19.566
1990 01 06 19.688
1990 01 07 20.835
1990 01 08 20.139
1990 01 09 18.382
1990 01 10 16.032
1990 01 11 18.773
1990 01 12 20.274
1990 01 13 22.499
1990 01 14 20.072
1990 01 15 20.931
1990 01 16 19.403
1990 01 17 21.948
1990 01 18 16.543
1990 01 19 14.882
1990 01 20 17.132
1990 01 21 18.030
1990 01 22 17.979
1990 01 23 18.264
1990 01 24 19.626
1990 01 25 20.221
1990 01 26 21.265
1990 01 27 22.495
1990 01 28 22.400
1990 01 29 23.139
1990 01 30 23.403
1990 01 31 23.748
1990 02 01 21.957
1990 02 02 21.116
1990 02 03 21.970
1990 02 04 23.361
1990 02 05 21.307
1990 02 06 21.041
1990 02 07 21.532
1990 02 08 22.649
1990 02 09 22.612
1990 02 10 21.966
1990 02 11 19.862
1990 02 12 20.184
1990 02 13 21.618
1990 02 14 21.499
1990 02 15 18.913
1990 02 16 19.254
1990 02 17 19.037
1990 02 18 17.458
1990 02 19 17.564
1990 02 20 18.342
1990 02 21 21.376
1990 02 22 19.177
1990 02 23 19.440
1990 02 24 16.683
1990 02 25 16.685
1990 02 26 17.123
1990 02 27 18.280
1990 02 28 15.485
1990 03 01 17.087
1990 03 02 20.173
1990 03 03 20.263
1990 03 04 20.761
1990 03 05 19.714
1990 03 06 19.877
1990 03 07 19.694
1990 03 08 21.076
1990 03 09 20.389
1990 03 10 21.508
1990 03 11 22.656
1990 03 12 23.151
1990 03 13 22.172
1990 03 14 22.784
1990 03 15 22.759
1990 03 16 20.264
1990 03 17 20.199
1990 03 18 20.084
1990 03 19 20.159
1990 03 20 19.323
1990 03 21 20.142
1990 03 22 18.320
1990 03 23 17.529
1990 03 24 18.021
1990 03 25 16.543
1990 03 26 16.541
1990 03 27 15.831
1990 03 28 15.800
1990 03 29 20.078
1990 03 30 21.457
1990 03 31 18.715
1990 04 01 18.292
1990 04 02 20.038
1990 04 03 17.639
1990 04 04 19.237
1990 04 05 18.577
1990 04 06 17.255
1990 04 07 18.666
1990 04 08 18.362
1990 04 09 18.346
1990 04 10 18.643
1990 04 11 18.350
1990 04 12 19.549
1990 04 13 17.321
1990 04 14 18.126
1990 04 15 19.418
1990 04 16 19.736
1990 04 17 18.526
1990 04 18 9.434
1990 04 19 11.473
1990 04 20 15.518
1990 04 21 17.502
1990 04 22 17.417
1990 04 23 19.513
1990 04 24 20.315
1990 04 25 19.435
1990 04 26 20.690
1990 04 27 16.649
1990 04 28 16.296
1990 04 29 14.087
1990 04 30 11.228
1990 05 01 11.627
1990 05 02 12.424
1990 05 03 13.381
1990 05 04 13.718
1990 05 05 14.917
1990 05 06 13.919
1990 05 07 15.866
1990 05 08 15.926
1990 05 09 16.627
1990 05 10 14.413
1990 05 11 13.064
1990 05 12 10.389
1990 05 13 12.567
1990 05 14 12.943
1990 05 15 13.732
1990 05 16 10.427
1990 05 17 9.964
1990 05 18 3.740
1990 05 19 8.731
1990 05 20 10.569
1990 05 21 9.247
1990 05 22 5.107
1990 05 23 8.000
1990 05 24 12.286
1990 05 25 13.048
1990 05 26 12.891
1990 05 27 15.407
1990 05 28 12.385
1990 05 29 12.648
1990 05 30 13.549
1990 05 31 13.855
1990 06 01 13.148
1990 06 02 13.132
1990 06 03 13.851
1990 06 04 16.294
1990 06 05 13.784
1990 06 06 10.986
1990 06 07 8.172
1990 06 08 9.800
1990 06 09 11.786
1990 06 10 7.124
1990 06 11 8.300
1990 06 12 7.413
1990 06 13 13.744
1990 06 14 12.511
1990 06 15 7.798
1990 06 16 4.691
1990 06 17 7.921
1990 06 18 11.702
1990 06 19 12.025
1990 06 20 7.680
1990 06 21 4.207
1990 06 22 6.792
1990 06 23 8.981
1990 06 24 10.639
1990 06 25 10.094
1990 06 26 7.199
1990 06 27 9.358
1990 06 28 11.259
1990 06 29 13.033
1990 06 30 12.084
1990 07 01 12.774
1990 07 02 13.511
1990 07 03 11.901
1990 07 04 11.989
1990 07 05 11.921
1990 07 06 12.135
1990 07 07 11.322
1990 07 08 13.364
1990 07 09 12.412
1990 07 10 11.347
1990 07 11 9.551
1990 07 12 9.338
1990 07 13 9.831
1990 07 14 10.752
1990 07 15 12.799
1990 07 16 14.052
1990 07 17 14.908
1990 07 18 14.132
1990 07 19 7.357
1990 07 20 1.633
1990 07 21 0.886
1990 07 22 2.516
1990 07 23 4.032
1990 07 24 8.483
1990 07 25 8.515
1990 07 26 10.848
1990 07 27 5.016
1990 07 28 1.303
1990 07 29 4.158
1990 07 30 3.259
1990 07 31 5.622
1990 08 01 7.597
1990 08 02 9.440
1990 08 03 12.902
1990 08 04 14.739
1990 08 05 14.000
1990 08 06 13.954
1990 08 07 14.286
1990 08 08 14.605
1990 08 09 14.068
1990 08 10 13.872
1990 08 11 14.938
1990 08 12 15.095
1990 08 13 15.948
1990 08 14 16.195
1990 08 15 17.786
1990 08 16 12.156
1990 08 17 11.844
1990 08 18 13.055
1990 08 19 13.174
1990 08 20 15.226
1990 08 21 11.819
1990 08 22 10.106
1990 08 23 9.563
1990 08 24 9.960
1990 08 25 12.481
1990 08 26 12.714
1990 08 27 14.894
1990 08 28 5.773
1990 08 29 5.806
1990 08 30 9.927
1990 08 31 11.866
1990 09 01 12.873
1990 09 02 8.187
1990 09 03 11.442
1990 09 04 13.373
1990 09 05 14.812
1990 09 06 14.029
1990 09 07 13.808
1990 09 08 13.220
1990 09 09 12.623
1990 09 10 14.006
1990 09 11 17.273
1990 09 12 12.281
1990 09 13 4.975
1990 09 14 3.721
1990 09 15 8.107
1990 09 16 12.130
1990 09 17 14.647
1990 09 18 15.044
1990 09 19 15.600
1990 09 20 15.883
1990 09 21 17.693
1990 09 22 16.737
1990 09 23 13.244
1990 09 24 10.878
1990 09 25 8.297
1990 09 26 10.862
1990 09 27 12.732
1990 09 28 12.728
1990 09 29 12.834
1990 09 30 17.332
1990 10 01 16.592
1990 10 02 16.493
1990 10 03 18.096
1990 10 04 18.584
1990 10 05 19.836
1990 10 06 20.124
1990 10 07 20.214
1990 10 08 18.762
1990 10 09 16.704
1990 10 10 17.655
1990 10 11 19.943
1990 10 12 17.568
1990 10 13 16.323
1990 10 14 14.850
1990 10 15 15.077
1990 10 16 12.122
1990 10 17 11.878
1990 10 18 13.355
1990 10 19 17.195
1990 10 20 16.232
1990 10 21 14.391
1990 10 22 15.660
1990 10 23 16.917
1990 10 24 14.333
1990 10 25 13.522
1990 10 26 14.885
1990 10 27 18.192
