year month day temperature_mean
1989 07 20 13.498
1989 07 21 14.419
1989 07 22 15.472
1989 07 23 15.674
1989 07 24 15.606
1989 07 25 16.174
1989 07 26 14.522
1989 07 27 17.120
1989 07 28 17.680
1989 07 29 10.645
1989 07 30 11.987
1989 07 31 11.344
1989 08 01 10.396
1989 08 02 13.311
1989 08 03 14.850
1989 08 04 16.713
1989 08 05 16.599
1989 08 06 11.907
1989 08 07 11.775
1989 08 08 13.068
1989 08 09 14.448
1989 08 10 11.802
1989 08 11 11.186
1989 08 12 11.505
1989 08 13 12.470
1989 08 14 13.151
1989 08 15 13.098
1989 08 16 15.948
1989 08 17 15.832
1989 08 18 16.729
1989 08 19 17.767
1989 08 20 15.100
1989 08 21 15.367
1989 08 22 16.197
1989 08 23 15.298
1989 08 24 18.400
1989 08 25 17.146
1989 08 26 16.921
1989 08 27 15.936
1989 08 28 11.973
1989 08 29 12.970
1989 08 30 17.422
1989 08 31 17.570
1989 09 01 18.606
1989 09 02 12.209
1989 09 03 12.076
1989 09 04 14.057
1989 09 05 16.412
1989 09 06 15.651
1989 09 07 17.978
1989 09 08 15.101
1989 09 09 16.489
1989 09 10 17.202
1989 09 11 19.657
1989 09 12 18.492
1989 09 13 19.907
1989 09 14 18.435
1989 09 15 15.409
1989 09 16 11.454
1989 09 17 11.176
1989 09 18 11.889
1989 09 19 13.463
1989 09 20 16.329
1989 09 21 17.142
1989 09 22 19.291
1989 09 23 21.623
1989 09 24 17.831
1989 09 25 13.511
1989 09 26 13.440
1989 09 27 15.170
1989 09 28 13.212
1989 09 29 15.956
1989 09 30 16.060
1989 10 01 15.668
1989 10 02 19.096
1989 10 03 19.288
1989 10 04 16.275
1989 10 05 18.754
1989 10 06 17.666
1989 10 07 17.365
1989 10 08 20.225
1989 10 09 20.018
1989 10 10 17.035
1989 10 11 16.264
1989 10 12 17.397
1989 10 13 11.758
1989 10 14 13.484
1989 10 15 14.514
1989 10 16 17.020
1989 10 17 15.769
1989 10 18 15.577
1989 10 19 15.522
1989 10 20 16.278
1989 10 21 16.925
1989 10 22 15.400
1989 10 23 17.760
1989 10 24 18.680
1989 10 25 21.448
1989 10 26 20.086
1989 10 27 16.147
1989 10 28 13.836
1989 10 29 16.121
1989 10 30 19.161
1989 10 31 21.525
1989 11 01 15.289
1989 11 02 15.701
1989 11 03 16.536
1989 11 04 19.173
1989 11 05 16.937
1989 11 06 16.590
1989 11 07 17.344
1989 11 08 17.914
1989 11 09 17.950
1989 11 10 20.510
1989 11 11 20.960
1989 11 12 21.240
1989 11 13 14.286
1989 11 14 16.192
1989 11 15 19.386
1989 11 16 19.558
1989 11 17 19.732
1989 11 18 19.132
1989 11 19 22.610
1989 11 20 22.662
1989 11 21 21.096
1989 11 22 23.142
1989 11 23 22.452
1989 11 24 22.443
1989 11 25 18.536
1989 11 26 20.475
1989 11 27 20.639
1989 11 28 17.922
1989 11 29 19.261
1989 11 30 19.572
1989 12 01 19.518
1989 12 02 18.981
1989 12 03 19.041
1989 12 04 21.790
1989 12 05 21.171
1989 12 06 20.673
1989 12 07 21.237
1989 12 08 22.713
1989 12 09 22.437
1989 12 10 21.075
1989 12 11 22.933
1989 12 12 23.144
1989 12 13 23.276
1989 12 14 22.993
1989 12 15 21.397
1989 12 16 20.980
1989 12 17 22.321
1989 12 18 23.182
1989 12 19 17.359
1989 12 20 18.281
1989 12 21 19.469
1989 12 22 21.575
1989 12 23 23.115
1989 12 24 22.465
1989 12 25 19.802
1989 12 26 19.347
1989 12 27 19.131
1989 12 28 18.893
1989 12 29 20.224
1989 12 30 21.409
1989 12 31 23.250
1990 01 01 22.431
1990 01 02 19.196
1990 01 03 17.065
1990 01 04 20.351
1990 01 05 19.535
1990 01 06 19.580
1990 01 07 21.940
1990 01 08 21.964
1990 01 09 19.778
1990 01 10 18.151
1990 01 11 21.532
1990 01 12 21.808
1990 01 13 22.104
1990 01 14 23.823
1990 01 15 22.226
1990 01 16 22.317
1990 01 17 22.952
1990 01 18 22.718
1990 01 19 21.024
1990 01 20 21.245
1990 01 21 20.990
1990 01 22 19.769
1990 01 23 18.343
1990 01 24 23.203
1990 01 25 22.099
1990 01 26 23.058
1990 01 27 24.062
1990 01 28 22.988
1990 01 29 23.770
1990 01 30 23.273
1990 01 31 24.006
1990 02 01 23.782
1990 02 02 21.460
1990 02 03 21.932
1990 02 04 22.796
1990 02 05 25.828
1990 02 06 22.141
1990 02 07 21.776
1990 02 08 23.895
1990 02 09 24.010
1990 02 10 23.934
1990 02 11 22.869
1990 02 12 22.970
1990 02 13 22.426
1990 02 14 20.311
1990 02 15 22.964
1990 02 16 23.413
1990 02 17 20.910
1990 02 18 21.657
1990 02 19 20.891
1990 02 20 20.295
1990 02 21 23.180
1990 02 22 21.923
1990 02 23 22.672
1990 02 24 20.694
1990 02 25 20.379
1990 02 26 18.872
1990 02 27 17.209
1990 02 28 17.945
1990 03 01 20.105
1990 03 02 22.577
1990 03 03 21.515
1990 03 04 22.302
1990 03 05 22.102
1990 03 06 22.971
1990 03 07 21.236
1990 03 08 23.482
1990 03 09 23.015
1990 03 10 23.088
1990 03 11 23.870
1990 03 12 24.147
1990 03 13 23.861
1990 03 14 23.765
1990 03 15 24.305
1990 03 16 21.842
1990 03 17 22.227
1990 03 18 23.212
1990 03 19 21.296
1990 03 20 19.910
1990 03 21 19.880
1990 03 22 18.204
1990 03 23 17.893
1990 03 24 20.416
1990 03 25 19.771
1990 03 26 19.212
1990 03 27 20.339
1990 03 28 19.787
1990 03 29 22.030
1990 03 30 23.875
1990 03 31 23.091
1990 04 01 21.168
1990 04 02 22.581
1990 04 03 21.430
1990 04 04 22.323
1990 04 05 23.428
1990 04 06 22.382
1990 04 07 23.302
1990 04 08 20.785
1990 04 09 20.811
1990 04 10 20.559
1990 04 11 20.716
1990 04 12 19.560
1990 04 13 20.975
1990 04 14 20.673
1990 04 15 21.300
1990 04 16 21.232
1990 04 17 19.793
1990 04 18 15.211
1990 04 19 13.328
1990 04 20 15.275
1990 04 21 19.773
1990 04 22 21.142
1990 04 23 21.267
1990 04 24 21.900
1990 04 25 21.874
1990 04 26 21.818
1990 04 27 22.018
1990 04 28 18.308
1990 04 29 19.229
1990 04 30 16.491
1990 05 01 14.559
1990 05 02 14.394
1990 05 03 15.660
1990 05 04 16.815
1990 05 05 14.081
1990 05 06 16.993
1990 05 07 17.253
1990 05 08 18.142
1990 05 09 17.381
1990 05 10 16.444
1990 05 11 17.199
1990 05 12 15.079
1990 05 13 15.209
1990 05 14 12.802
1990 05 15 14.650
1990 05 16 12.448
1990 05 17 13.456
1990 05 18 7.704
1990 05 19 10.679
1990 05 20 11.765
1990 05 21 12.512
1990 05 22 6.896
1990 05 23 8.973
1990 05 24 12.117
1990 05 25 13.659
1990 05 26 14.601
1990 05 27 15.920
1990 05 28 17.078
1990 05 29 19.003
1990 05 30 19.936
1990 05 31 17.648
1990 06 01 18.771
1990 06 02 15.432
1990 06 03 17.317
1990 06 04 19.236
1990 06 05 19.044
1990 06 06 17.488
1990 06 07 12.459
1990 06 08 13.664
1990 06 09 17.519
1990 06 10 15.882
1990 06 11 9.414
1990 06 12 9.817
1990 06 13 14.862
1990 06 14 13.631
1990 06 15 13.146
1990 06 16 10.048
1990 06 17 9.553
1990 06 18 12.227
1990 06 19 12.867
1990 06 20 11.525
1990 06 21 8.168
1990 06 22 7.952
1990 06 23 10.888
1990 06 24 14.512
1990 06 25 12.809
1990 06 26 15.077
1990 06 27 12.697
1990 06 28 11.326
1990 06 29 12.947
1990 06 30 11.689
1990 07 01 12.502
1990 07 02 12.744
1990 07 03 14.342
1990 07 04 16.224
1990 07 05 10.763
1990 07 06 14.769
1990 07 07 13.976
1990 07 08 14.133
1990 07 09 13.698
1990 07 10 12.527
1990 07 11 10.456
1990 07 12 9.710
1990 07 13 9.634
1990 07 14 10.688
1990 07 15 12.817
1990 07 16 12.558
1990 07 17 17.415
1990 07 18 17.755
1990 07 19 15.666
1990 07 20 8.484
1990 07 21 4.899
1990 07 22 5.349
1990 07 23 6.578
1990 07 24 12.784
1990 07 25 15.750
1990 07 26 15.778
1990 07 27 14.139
1990 07 28 5.150
1990 07 29 6.476
1990 07 30 4.489
1990 07 31 5.346
1990 08 01 9.011
1990 08 02 9.774
1990 08 03 13.073
1990 08 04 15.765
1990 08 05 13.875
1990 08 06 14.388
1990 08 07 13.979
1990 08 08 15.889
1990 08 09 16.406
1990 08 10 15.686
1990 08 11 15.630
1990 08 12 15.689
1990 08 13 16.198
1990 08 14 17.434
1990 08 15 18.364
1990 08 16 15.338
1990 08 17 14.203
1990 08 18 13.889
1990 08 19 14.243
1990 08 20 15.622
1990 08 21 13.726
1990 08 22 10.271
1990 08 23 11.151
1990 08 24 11.837
1990 08 25 11.869
1990 08 26 13.485
1990 08 27 16.482
1990 08 28 12.787
1990 08 29 7.419
1990 08 30 12.054
1990 08 31 14.440
1990 09 01 14.491
1990 09 02 13.425
1990 09 03 14.047
1990 09 04 13.699
1990 09 05 16.696
1990 09 06 20.657
1990 09 07 14.898
1990 09 08 17.582
1990 09 09 14.627
1990 09 10 16.190
1990 09 11 20.546
1990 09 12 17.735
1990 09 13 9.189
1990 09 14 3.462
1990 09 15 7.947
1990 09 16 11.761
1990 09 17 13.945
1990 09 18 17.265
1990 09 19 19.254
1990 09 20 21.046
1990 09 21 20.787
1990 09 22 18.249
1990 09 23 15.171
1990 09 24 11.472
1990 09 25 11.755
1990 09 26 10.869
1990 09 27 14.633
1990 09 28 13.200
1990 09 29 13.842
1990 09 30 16.242
1990 10 01 17.525
1990 10 02 18.587
1990 10 03 19.551
1990 10 04 21.729
1990 10 05 23.292
1990 10 06 23.355
1990 10 07 22.621
1990 10 08 22.706
1990 10 09 23.047
1990 10 10 22.440
1990 10 11 24.790
1990 10 12 21.551
1990 10 13 18.961
1990 10 14 21.888
1990 10 15 19.106
1990 10 16 13.637
1990 10 17 13.780
1990 10 18 15.764
1990 10 19 18.763
1990 10 20 20.733
1990 10 21 19.387
1990 10 22 18.532
1990 10 23 17.993
1990 10 24 18.361
1990 10 25 18.546
1990 10 26 17.395
1990 10 27 19.370
1990 10 28 19.928
1990 10 29 23.564
1990 10 30 23.324
1990 10 31 22.747
1990 11 01 22.797
1990 11 02 20.480
1990 11 03 22.976
1990 11 04 23.626
1990 11 05 17.590
1990 11 06 15.339
1990 11 07 19.299
1990 11 08 20.661
1990 11 09 22.392
1990 11 10 22.948
1990 11 11 21.389
1990 11 12 22.340
1990 11 13 25.324
1990 11 14 26.341
1990 11 15 26.363
1990 11 16 24.676
1990 11 17 19.928
1990 11 18 22.127
1990 11 19 22.779
1990 11 20 23.809
1990 11 21 23.305
1990 11 22 21.988
1990 11 23 20.312
1990 11 24 22.428
1990 11 25 21.331
1990 11 26 22.074
1990 11 27 20.640
1990 11 28 18.164
1990 11 29 19.947
1990 11 30 22.284
1990 12 01 22.873
1990 12 02 23.997
1990 12 03 20.318
1990 12 04 19.378
1990 12 05 22.591
1990 12 06 23.240
1990 12 07 23.072
1990 12 08 19.498
1990 12 09 17.647
1990 12 10 18.869
1990 12 11 22.551
1990 12 12 21.039
1990 12 13 22.543
1990 12 14 17.511
1990 12 15 20.264
1990 12 16 22.089
1990 12 17 22.851
1990 12 18 21.914
1990 12 19 21.986
1990 12 20 22.136
1990 12 21 24.510
1990 12 22 24.129
1990 12 23 25.335
1990 12 24 24.669
1990 12 25 21.951
1990 12 26 22.111
1990 12 27 20.969
1990 12 28 22.858
1990 12 29 18.067
1990 12 30 16.430
1990 12 31 18.043
1991 01 01 19.748
1991 01 02 21.658
1991 01 03 20.765
1991 01 04 21.847
1991 01 05 19.500
1991 01 06 19.947
1991 01 07 21.287
1991 01 08 21.984
1991 01 09 24.317
1991 01 10 22.499
1991 01 11 23.734
1991 01 12 19.253
1991 01 13 23.123
1991 01 14 23.941
1991 01 15 24.040
1991 01 16 26.363
1991 01 17 19.655
1991 01 18 19.356
1991 01 19 18.410
1991 01 20 21.309
1991 01 21 23.459
1991 01 22 24.835
1991 01 23 22.526
1991 01 24 21.563
1991 01 25 19.824
1991 01 26 19.094
1991 01 27 18.763
1991 01 28 22.191
1991 01 29 22.223
1991 01 30 20.394
1991 01 31 21.644
1991 02 01 21.074
1991 02 02 21.817
1991 02 03 21.590
1991 02 04 20.994
1991 02 05 22.426
1991 02 06 21.856
1991 02 07 20.563
1991 02 08 21.304
1991 02 09 22.390
1991 02 10 22.425
1991 02 11 23.075
1991 02 12 22.716
1991 02 13 21.454
1991 02 14 20.895
1991 02 15 19.642
1991 02 16 20.385
1991 02 17 22.030
1991 02 18 21.275
1991 02 19 21.542
1991 02 20 21.130
1991 02 21 21.351
1991 02 22 21.837
1991 02 23 21.630
1991 02 24 18.474
1991 02 25 18.896
1991 02 26 20.705
1991 02 27 22.313
1991 02 28 22.872
1991 03 01 21.371
1991 03 02 20.170
1991 03 03 23.221
1991 03 04 21.815
1991 03 05 18.679
1991 03 06 20.242
1991 03 07 21.594
1991 03 08 23.792
1991 03 09 21.974
1991 03 10 22.734
1991 03 11 22.998
1991 03 12 22.719
1991 03 13 23.046
1991 03 14 21.063
1991 03 15 20.109
1991 03 16 18.240
1991 03 17 18.295
1991 03 18 21.729
1991 03 19 21.628
1991 03 20 23.030
1991 03 21 21.465
1991 03 22 19.256
1991 03 23 18.862
1991 03 24 20.000
1991 03 25 20.694
1991 03 26 18.125
1991 03 27 15.673
1991 03 28 15.846
1991 03 29 16.856
1991 03 30 19.383
1991 03 31 21.717
1991 04 01 22.268
1991 04 02 21.159
1991 04 03 20.557
1991 04 04 20.500
1991 04 05 17.726
1991 04 06 19.096
1991 04 07 17.426
1991 04 08 20.548
1991 04 09 20.738
1991 04 10 20.794
1991 04 11 20.539
1991 04 12 20.854
1991 04 13 21.283
1991 04 14 21.748
1991 04 15 22.072
1991 04 16 22.990
1991 04 17 23.239
1991 04 18 20.691
1991 04 19 18.199
1991 04 20 13.931
1991 04 21 14.932
1991 04 22 16.422
1991 04 23 16.698
1991 04 24 16.487
1991 04 25 13.706
1991 04 26 14.764
1991 04 27 14.768
1991 04 28 15.332
1991 04 29 15.363
1991 04 30 17.136
1991 05 01 18.122
1991 05 02 18.644
1991 05 03 17.918
1991 05 04 17.725
1991 05 05 17.284
1991 05 06 15.701
1991 05 07 14.409
1991 05 08 16.882
1991 05 09 12.903
1991 05 10 12.833
1991 05 11 12.156
1991 05 12 12.468
1991 05 13 14.828
1991 05 14 16.650
1991 05 15 13.703
1991 05 16 13.891
1991 05 17 14.371
1991 05 18 16.087
1991 05 19 16.584
1991 05 20 18.940
1991 05 21 18.430
1991 05 22 18.081
1991 05 23 14.415
1991 05 24 15.055
1991 05 25 16.240
1991 05 26 16.605
1991 05 27 18.732
1991 05 28 19.907
1991 05 29 19.484
1991 05 30 16.810
1991 05 31 16.234
1991 06 01 16.896
1991 06 02 16.879
1991 06 03 19.705
1991 06 04 18.082
1991 06 05 19.290
1991 06 06 16.728
1991 06 07 12.075
1991 06 08 14.095
1991 06 09 11.948
1991 06 10 13.773
1991 06 11 13.223
1991 06 12 14.932
1991 06 13 15.864
1991 06 14 15.325
1991 06 15 14.896
1991 06 16 15.751
1991 06 17 16.981
1991 06 18 18.028
1991 06 19 15.576
1991 06 20 15.570
1991 06 21 16.787
1991 06 22 14.803
1991 06 23 13.423
1991 06 24 10.955
1991 06 25 14.085
1991 06 26 17.736
1991 06 27 18.120
1991 06 28 16.260
1991 06 29 10.113
1991 06 30 7.959
1991 07 01 10.295
1991 07 02 12.093
1991 07 03 11.509
1991 07 04 10.592
1991 07 05 9.209
1991 07 06 11.205
1991 07 07 13.199
1991 07 08 15.288
1991 07 09 16.470
1991 07 10 17.048
1991 07 11 13.069
1991 07 12 9.335
1991 07 13 10.293
1991 07 14 9.451
1991 07 15 9.754
1991 07 16 13.518
1991 07 17 16.326
1991 07 18 16.650
1991 07 19 18.702
1991 07 20 18.672
1991 07 21 17.693
1991 07 22 13.110
1991 07 23 8.704
1991 07 24 9.011
1991 07 25 11.567
1991 07 26 13.020
1991 07 27 14.785
1991 07 28 16.783
1991 07 29 16.930
1991 07 30 17.065
1991 07 31 18.524
1991 08 01 15.913
1991 08 02 5.237
1991 08 03 4.976
1991 08 04 9.120
1991 08 05 14.185
1991 08 06 17.701
1991 08 07 16.787
1991 08 08 15.820
1991 08 09 18.512
1991 08 10 17.874
1991 08 11 13.500
1991 08 12 10.669
1991 08 13 14.421
1991 08 14 17.434
1991 08 15 15.723
1991 08 16 13.449
1991 08 17 13.313
1991 08 18 14.822
1991 08 19 14.993
1991 08 20 15.706
1991 08 21 15.640
1991 08 22 17.030
1991 08 23 17.583
1991 08 24 18.515
1991 08 25 17.852
1991 08 26 19.693
1991 08 27 19.458
1991 08 28 19.171
1991 08 29 20.367
1991 08 30 20.788
1991 08 31 21.070
1991 09 01 14.879
1991 09 02 13.387
1991 09 03 14.836
1991 09 04 14.396
1991 09 05 16.634
1991 09 06 17.397
1991 09 07 17.504
1991 09 08 19.198
1991 09 09 16.274
1991 09 10 15.824
1991 09 11 16.977
1991 09 12 18.750
1991 09 13 18.192
1991 09 14 18.119
1991 09 15 18.413
1991 09 16 19.194
1991 09 17 20.560
1991 09 18 19.634
1991 09 19 18.292
1991 09 20 14.780
1991 09 21 17.566
1991 09 22 21.198
1991 09 23 19.440
1991 09 24 15.999
1991 09 25 13.457
1991 09 26 16.123
1991 09 27 16.946
1991 09 28 15.698
1991 09 29 16.541
1991 09 30 17.470
1991 10 01 13.241
1991 10 02 13.301
1991 10 03 14.899
1991 10 04 16.340
1991 10 05 14.571
1991 10 06 18.340
1991 10 07 12.783
1991 10 08 10.628
1991 10 09 12.214
1991 10 10 14.533
1991 10 11 15.920
1991 10 12 17.841
1991 10 13 19.889
1991 10 14 22.203
1991 10 15 24.898
1991 10 16 23.546
1991 10 17 22.426
1991 10 18 17.084
1991 10 19 19.673
1991 10 20 21.018
1991 10 21 20.120
1991 10 22 22.771
1991 10 23 22.145
1991 10 24 20.484
1991 10 25 19.717
1991 10 26 20.950
1991 10 27 21.675
1991 10 28 19.532
1991 10 29 18.264
1991 10 30 20.494
1991 10 31 19.892
1991 11 01 15.782
1991 11 02 18.066
1991 11 03 18.340
1991 11 04 18.382
1991 11 05 20.328
1991 11 06 20.843
1991 11 07 21.622
1991 11 08 21.765
1991 11 09 21.598
1991 11 10 22.088
1991 11 11 22.376
1991 11 12 21.114
1991 11 13 21.000
1991 11 14 19.824
1991 11 15 20.431
1991 11 16 20.776
1991 11 17 20.825
1991 11 18 21.817
1991 11 19 22.396
1991 11 20 19.784
1991 11 21 21.289
1991 11 22 21.789
1991 11 23 22.589
1991 11 24 24.654
1991 11 25 24.233
1991 11 26 21.323
1991 11 27 20.159
1991 11 28 20.294
1991 11 29 21.448
1991 11 30 23.428
1991 12 01 21.597
1991 12 02 19.737
1991 12 03 22.469
1991 12 04 20.787
1991 12 05 22.049
1991 12 06 21.939
1991 12 07 21.326
1991 12 08 22.591
1991 12 09 22.686
1991 12 10 22.419
1991 12 11 18.385
1991 12 12 20.197
1991 12 13 23.020
1991 12 14 22.813
1991 12 15 24.378
1991 12 16 22.912
1991 12 17 22.525
1991 12 18 24.387
1991 12 19 22.007
1991 12 20 21.616
1991 12 21 23.183
1991 12 22 24.738
1991 12 23 22.901
1991 12 24 22.748
1991 12 25 23.497
1991 12 26 23.555
1991 12 27 20.521
1991 12 28 20.461
1991 12 29 21.957
1991 12 30 23.452
1991 12 31 24.162
1992 01 01 23.783
1992 01 02 23.086
1992 01 03 23.412
1992 01 04 23.470
1992 01 05 21.034
1992 01 06 22.376
1992 01 07 22.822
1992 01 08 21.900
1992 01 09 21.082
1992 01 10 20.850
1992 01 11 22.271
1992 01 12 23.218
1992 01 13 22.449
1992 01 14 22.396
1992 01 15 22.262
1992 01 16 19.627
1992 01 17 20.695
1992 01 18 21.416
1992 01 19 22.435
1992 01 20 22.272
1992 01 21 21.786
1992 01 22 19.897
1992 01 23 20.276
1992 01 24 18.014
1992 01 25 21.680
1992 01 26 22.809
1992 01 27 23.183
1992 01 28 24.440
1992 01 29 23.327
1992 01 30 21.367
1992 01 31 21.730
1992 02 01 22.326
1992 02 02 21.774
1992 02 03 20.608
1992 02 04 20.742
1992 02 05 21.808
1992 02 06 23.711
1992 02 07 23.358
1992 02 08 21.369
1992 02 09 22.396
1992 02 10 22.852
1992 02 11 23.514
1992 02 12 23.599
1992 02 13 22.189
1992 02 14 23.701
1992 02 15 22.743
1992 02 16 22.127
1992 02 17 22.968
1992 02 18 21.885
1992 02 19 23.072
1992 02 20 24.035
1992 02 21 24.280
1992 02 22 24.586
1992 02 23 23.469
1992 02 24 22.187
1992 02 25 21.354
1992 02 26 19.676
1992 02 27 18.845
1992 02 28 20.635
1992 02 29 19.709
1992 03 01 17.910
1992 03 02 16.861
1992 03 03 19.425
1992 03 04 18.311
1992 03 05 18.830
1992 03 06 19.900
1992 03 07 19.062
1992 03 08 20.293
1992 03 09 22.017
1992 03 10 21.110
1992 03 11 20.181
1992 03 12 19.521
1992 03 13 21.374
1992 03 14 19.918
1992 03 15 20.963
1992 03 16 18.886
1992 03 17 20.104
1992 03 18 20.566
1992 03 19 19.874
1992 03 20 21.989
1992 03 21 22.704
1992 03 22 21.863
1992 03 23 19.441
1992 03 24 18.287
1992 03 25 18.212
1992 03 26 20.526
1992 03 27 21.024
1992 03 28 21.603
1992 03 29 19.624
1992 03 30 21.062
1992 03 31 21.366
1992 04 01 20.400
1992 04 02 18.812
1992 04 03 19.789
1992 04 04 19.588
1992 04 05 22.213
1992 04 06 21.807
1992 04 07 20.484
1992 04 08 19.733
1992 04 09 17.574
1992 04 10 17.853
1992 04 11 19.695
1992 04 12 20.107
1992 04 13 17.647
1992 04 14 14.168
1992 04 15 16.512
1992 04 16 15.220
1992 04 17 15.523
1992 04 18 15.918
1992 04 19 13.997
1992 04 20 15.876
1992 04 21 15.659
1992 04 22 19.089
1992 04 23 17.701
1992 04 24 17.985
1992 04 25 17.875
1992 04 26 19.266
1992 04 27 18.092
1992 04 28 17.420
1992 04 29 16.940
1992 04 30 14.732
1992 05 01 15.570
1992 05 02 17.720
1992 05 03 14.651
1992 05 04 15.324
1992 05 05 15.706
1992 05 06 18.290
1992 05 07 16.447
1992 05 08 17.885
1992 05 09 18.768
1992 05 10 17.264
1992 05 11 17.914
1992 05 12 18.685
1992 05 13 15.485
1992 05 14 18.484
1992 05 15 16.230
1992 05 16 19.865
1992 05 17 20.972
1992 05 18 19.926
1992 05 19 18.101
1992 05 20 11.734
1992 05 21 13.309
1992 05 22 13.908
1992 05 23 16.589
1992 05 24 15.212
1992 05 25 15.851
1992 05 26 14.625
1992 05 27 19.421
1992 05 28 19.067
1992 05 29 18.001
1992 05 30 14.390
1992 05 31 14.318
1992 06 01 13.574
1992 06 02 17.063
1992 06 03 18.434
1992 06 04 18.746
1992 06 05 18.684
1992 06 06 22.410
1992 06 07 23.417
1992 06 08 21.334
1992 06 09 16.491
1992 06 10 15.599
1992 06 11 15.834
1992 06 12 10.820
1992 06 13 12.959
1992 06 14 13.768
1992 06 15 13.760
1992 06 16 14.952
1992 06 17 15.714
1992 06 18 14.359
1992 06 19 14.757
1992 06 20 15.723
1992 06 21 16.385
1992 06 22 17.352
1992 06 23 16.535
1992 06 24 17.648
1992 06 25 14.496
1992 06 26 15.293
1992 06 27 15.704
1992 06 28 18.124
1992 06 29 17.970
1992 06 30 19.563
1992 07 01 17.855
1992 07 02 16.208
1992 07 03 10.944
1992 07 04 16.144
1992 07 05 18.274
1992 07 06 15.424
1992 07 07 4.746
1992 07 08 8.211
1992 07 09 12.532
1992 07 10 14.350
1992 07 11 15.171
1992 07 12 14.052
1992 07 13 14.628
1992 07 14 17.765
1992 07 15 16.107
1992 07 16 8.648
1992 07 17 9.900
1992 07 18 14.504
1992 07 19 6.636
1992 07 20 8.692
1992 07 21 13.285
1992 07 22 11.808
1992 07 23 5.733
1992 07 24 6.941
1992 07 25 9.384
1992 07 26 11.510
1992 07 27 10.711
1992 07 28 11.713
1992 07 29 15.125
1992 07 30 17.968
1992 07 31 nan
1992 08 01 15.290
1992 08 02 9.075
1992 08 03 6.940
1992 08 04 11.822
1992 08 05 15.994
1992 08 06 13.242
1992 08 07 12.528
1992 08 08 15.648
1992 08 09 9.217
1992 08 10 13.107
1992 08 11 13.862
1992 08 12 12.702
1992 08 13 11.849
1992 08 14 9.210
1992 08 15 11.946
1992 08 16 12.575
1992 08 17 12.405
1992 08 18 15.461
1992 08 19 13.179
1992 08 20 12.479
1992 08 21 13.312
1992 08 22 15.061
1992 08 23 18.377
1992 08 24 12.380
1992 08 25 9.289
1992 08 26 10.750
1992 08 27 11.522
1992 08 28 12.723
1992 08 29 13.880
1992 08 30 18.637
1992 08 31 18.297
1992 09 01 16.530
1992 09 02 16.042
1992 09 03 15.136
1992 09 04 16.356
1992 09 05 15.220
1992 09 06 14.988
1992 09 07 14.767
1992 09 08 11.693
1992 09 09 12.076
1992 09 10 12.868
1992 09 11 13.182
1992 09 12 13.805
1992 09 13 16.197
1992 09 14 16.434
1992 09 15 16.051
1992 09 16 15.262
1992 09 17 14.208
1992 09 18 14.050
1992 09 19 13.289
1992 09 20 14.416
1992 09 21 19.080
1992 09 22 21.666
1992 09 23 19.312
1992 09 24 20.551
1992 09 25 18.375
1992 09 26 13.504
1992 09 27 12.824
1992 09 28 14.539
1992 09 29 14.056
1992 09 30 14.599
1992 10 01 18.987
1992 10 02 19.218
1992 10 03 17.543
1992 10 04 17.058
1992 10 05 17.739
1992 10 06 16.106
1992 10 07 16.586
1992 10 08 15.014
1992 10 09 14.523
1992 10 10 17.143
1992 10 11 12.539
1992 10 12 16.702
1992 10 13 19.136
1992 10 14 17.037
1992 10 15 21.938
1992 10 16 22.109
1992 10 17 17.251
1992 10 18 19.324
1992 10 19 20.254
1992 10 20 19.507
1992 10 21 18.673
1992 10 22 14.092
1992 10 23 15.147
1992 10 24 19.257
1992 10 25 21.023
1992 10 26 19.785
1992 10 27 20.393
1992 10 28 22.131
1992 10 29 19.871
1992 10 30 18.630
1992 10 31 19.382
1992 11 01 17.613
1992 11 02 21.027
1992 11 03 22.844
1992 11 04 16.818
1992 11 05 11.839
1992 11 06 11.812
1992 11 07 18.365
1992 11 08 19.465
1992 11 09 20.217
1992 11 10 21.081
1992 11 11 22.080
1992 11 12 21.692
1992 11 13 20.732
1992 11 14 21.361
1992 11 15 20.618
1992 11 16 19.677
1992 11 17 14.870
1992 11 18 17.051
1992 11 19 15.995
1992 11 20 21.774
1992 11 21 25.389
1992 11 22 21.566
1992 11 23 19.187
1992 11 24 17.119
1992 11 25 17.807
1992 11 26 17.845
1992 11 27 14.349
1992 11 28 15.185
1992 11 29 17.672
1992 11 30 19.232
1992 12 01 16.651
1992 12 02 17.333
1992 12 03 18.741
1992 12 04 21.471
1992 12 05 19.872
1992 12 06 21.045
1992 12 07 19.866
1992 12 08 19.509
1992 12 09 21.017
1992 12 10 20.317
1992 12 11 21.910
1992 12 12 19.517
1992 12 13 17.087
1992 12 14 20.032
1992 12 15 20.274
1992 12 16 19.931
1992 12 17 20.475
1992 12 18 18.464
1992 12 19 16.899
1992 12 20 22.349
1992 12 21 19.869
1992 12 22 22.773
1992 12 23 22.885
1992 12 24 19.822
1992 12 25 19.387
1992 12 26 20.314
1992 12 27 20.632
1992 12 28 18.406
1992 12 29 19.700
1992 12 30 23.315
1992 12 31 23.688
1993 01 01 23.614
1993 01 02 24.894
1993 01 03 24.691
1993 01 04 20.432
1993 01 05 21.058
1993 01 06 23.419
1993 01 07 21.887
1993 01 08 21.773
1993 01 09 20.571
1993 01 10 18.050
