year month day temperature_mean
1987 07 12 16.639
1987 07 13 18.745
1987 07 14 20.079
1987 07 15 19.462
1987 07 16 19.590
1987 07 17 19.408
1987 07 18 19.207
1987 07 19 19.396
1987 07 20 19.174
1987 07 21 16.930
1987 07 22 17.940
1987 07 23 15.730
1987 07 24 15.168
1987 07 25 15.520
1987 07 26 16.612
1987 07 27 17.693
1987 07 28 18.286
1987 07 29 18.082
1987 07 30 18.933
1987 07 31 13.841
1987 08 01 12.434
1987 08 02 13.535
1987 08 03 15.121
1987 08 04 15.912
1987 08 05 16.557
1987 08 06 18.479
1987 08 07 15.442
1987 08 08 13.435
1987 08 09 13.289
1987 08 10 15.124
1987 08 11 17.770
1987 08 12 19.710
1987 08 13 21.929
1987 08 14 21.662
1987 08 15 21.529
1987 08 16 22.751
1987 08 17 21.841
1987 08 18 21.808
1987 08 19 15.929
1987 08 20 18.045
1987 08 21 16.584
1987 08 22 15.540
1987 08 23 14.582
1987 08 24 14.700
1987 08 25 15.693
1987 08 26 17.171
1987 08 27 18.848
1987 08 28 21.082
1987 08 29 22.113
1987 08 30 21.987
1987 08 31 22.329
1987 09 01 19.173
1987 09 02 17.502
1987 09 03 19.346
1987 09 04 20.863
1987 09 05 16.862
1987 09 06 20.324
1987 09 07 18.636
1987 09 08 17.603
1987 09 09 14.657
1987 09 10 17.668
1987 09 11 21.647
1987 09 12 17.695
1987 09 13 19.943
1987 09 14 20.946
1987 09 15 21.219
1987 09 16 24.119
1987 09 17 21.540
1987 09 18 20.925
1987 09 19 17.928
1987 09 20 19.328
1987 09 21 17.354
1987 09 22 16.324
1987 09 23 19.361
1987 09 24 15.578
1987 09 25 15.435
1987 09 26 17.728
1987 09 27 19.875
1987 09 28 21.575
1987 09 29 21.209
1987 09 30 21.522
1987 10 01 22.405
1987 10 02 23.272
1987 10 03 17.055
1987 10 04 15.886
1987 10 05 17.752
1987 10 06 20.810
1987 10 07 19.669
1987 10 08 21.274
1987 10 09 21.522
1987 10 10 23.852
1987 10 11 23.761
1987 10 12 23.767
1987 10 13 25.552
1987 10 14 23.251
1987 10 15 21.390
1987 10 16 22.581
1987 10 17 24.507
1987 10 18 22.877
1987 10 19 24.813
1987 10 20 22.365
1987 10 21 19.710
1987 10 22 19.065
1987 10 23 21.208
1987 10 24 19.855
1987 10 25 19.253
1987 10 26 22.514
1987 10 27 23.911
1987 10 28 24.206
1987 10 29 23.922
1987 10 30 23.296
1987 10 31 19.384
1987 11 01 19.864
1987 11 02 20.558
1987 11 03 20.073
1987 11 04 21.145
1987 11 05 23.006
1987 11 06 25.533
1987 11 07 22.480
1987 11 08 23.601
1987 11 09 24.764
1987 11 10 22.900
1987 11 11 21.646
1987 11 12 20.041
1987 11 13 20.448
1987 11 14 21.451
1987 11 15 20.568
1987 11 16 18.278
1987 11 17 18.255
1987 11 18 22.053
1987 11 19 23.454
1987 11 20 23.455
1987 11 21 23.292
1987 11 22 22.770
1987 11 23 21.947
1987 11 24 21.071
1987 11 25 21.731
1987 11 26 21.469
1987 11 27 23.693
1987 11 28 21.666
1987 11 29 21.178
1987 11 30 19.937
1987 12 01 23.013
1987 12 02 23.572
1987 12 03 23.170
1987 12 04 25.409
1987 12 05 20.559
1987 12 06 21.845
1987 12 07 20.865
1987 12 08 20.324
1987 12 09 22.703
1987 12 10 24.218
1987 12 11 20.950
1987 12 12 20.802
1987 12 13 22.129
1987 12 14 21.141
1987 12 15 20.106
1987 12 16 21.507
1987 12 17 22.196
1987 12 18 23.963
1987 12 19 21.636
1987 12 20 20.275
1987 12 21 21.795
1987 12 22 22.611
1987 12 23 20.552
1987 12 24 21.408
1987 12 25 21.334
1987 12 26 21.350
1987 12 27 23.179
1987 12 28 24.090
1987 12 29 23.675
1987 12 30 24.478
1987 12 31 25.287
1988 01 01 23.297
1988 01 02 22.602
1988 01 03 22.866
1988 01 04 23.165
1988 01 05 24.345
1988 01 06 22.363
1988 01 07 22.467
1988 01 08 20.693
1988 01 09 19.640
1988 01 10 19.886
1988 01 11 20.036
1988 01 12 21.772
1988 01 13 22.411
1988 01 14 23.733
1988 01 15 24.603
1988 01 16 25.478
1988 01 17 24.741
1988 01 18 24.984
1988 01 19 25.585
1988 01 20 25.004
1988 01 21 25.668
1988 01 22 24.730
1988 01 23 25.977
1988 01 24 25.577
1988 01 25 24.517
1988 01 26 24.087
1988 01 27 24.406
1988 01 28 25.753
1988 01 29 24.340
1988 01 30 26.233
1988 01 31 25.259
1988 02 01 24.292
1988 02 02 23.639
1988 02 03 20.523
1988 02 04 21.238
1988 02 05 21.511
1988 02 06 21.536
1988 02 07 20.295
1988 02 08 21.400
1988 02 09 21.769
1988 02 10 21.277
1988 02 11 22.326
1988 02 12 21.219
1988 02 13 21.445
1988 02 14 22.453
1988 02 15 23.271
1988 02 16 21.328
1988 02 17 22.885
1988 02 18 21.682
1988 02 19 23.314
1988 02 20 23.897
1988 02 21 23.186
1988 02 22 22.485
1988 02 23 22.244
1988 02 24 22.358
1988 02 25 22.943
1988 02 26 23.193
1988 02 27 23.321
1988 02 28 23.739
1988 02 29 23.649
1988 03 01 25.117
1988 03 02 23.677
1988 03 03 23.242
1988 03 04 23.213
1988 03 05 22.629
1988 03 06 23.276
1988 03 07 24.144
1988 03 08 22.730
1988 03 09 21.303
1988 03 10 20.617
1988 03 11 21.140
1988 03 12 20.516
1988 03 13 19.947
1988 03 14 21.158
1988 03 15 22.041
1988 03 16 23.170
1988 03 17 23.071
1988 03 18 20.970
1988 03 19 21.766
1988 03 20 20.847
1988 03 21 19.666
1988 03 22 19.286
1988 03 23 20.788
1988 03 24 21.018
1988 03 25 22.036
1988 03 26 22.423
1988 03 27 23.029
1988 03 28 23.119
1988 03 29 23.491
1988 03 30 23.366
1988 03 31 23.823
1988 04 01 22.855
1988 04 02 23.843
1988 04 03 22.555
1988 04 04 21.158
1988 04 05 21.811
1988 04 06 22.276
1988 04 07 21.725
1988 04 08 22.988
1988 04 09 21.933
1988 04 10 19.384
1988 04 11 19.875
1988 04 12 21.757
1988 04 13 22.528
1988 04 14 21.917
1988 04 15 21.001
1988 04 16 20.445
1988 04 17 20.892
1988 04 18 18.394
1988 04 19 20.695
1988 04 20 19.878
1988 04 21 20.946
1988 04 22 21.754
1988 04 23 23.429
1988 04 24 22.673
1988 04 25 20.999
1988 04 26 22.304
1988 04 27 23.053
1988 04 28 23.228
1988 04 29 19.490
1988 04 30 19.464
1988 05 01 17.653
1988 05 02 17.472
1988 05 03 19.516
1988 05 04 20.586
1988 05 05 21.245
1988 05 06 21.041
1988 05 07 20.018
1988 05 08 20.475
1988 05 09 20.412
1988 05 10 18.460
1988 05 11 18.271
1988 05 12 17.626
1988 05 13 19.573
1988 05 14 21.402
1988 05 15 21.192
1988 05 16 20.739
1988 05 17 22.055
1988 05 18 18.451
1988 05 19 19.994
1988 05 20 20.850
1988 05 21 21.434
1988 05 22 21.002
1988 05 23 20.836
1988 05 24 20.732
1988 05 25 18.397
1988 05 26 15.814
1988 05 27 17.447
1988 05 28 17.652
1988 05 29 17.769
1988 05 30 17.784
1988 05 31 16.089
1988 06 01 12.005
1988 06 02 10.010
1988 06 03 16.563
1988 06 04 15.556
1988 06 05 11.044
1988 06 06 12.018
1988 06 07 16.501
1988 06 08 19.062
1988 06 09 19.312
1988 06 10 18.527
1988 06 11 16.962
1988 06 12 17.096
1988 06 13 17.680
1988 06 14 17.666
1988 06 15 15.778
1988 06 16 12.932
1988 06 17 12.395
1988 06 18 13.401
1988 06 19 12.378
1988 06 20 14.811
1988 06 21 17.911
1988 06 22 19.071
1988 06 23 20.013
1988 06 24 18.144
1988 06 25 17.340
1988 06 26 15.716
1988 06 27 15.714
1988 06 28 16.114
1988 06 29 17.191
1988 06 30 16.735
1988 07 01 16.323
1988 07 02 16.421
1988 07 03 16.865
1988 07 04 17.743
1988 07 05 17.716
1988 07 06 16.378
1988 07 07 18.473
1988 07 08 16.864
1988 07 09 17.358
1988 07 10 16.615
1988 07 11 17.525
1988 07 12 14.208
1988 07 13 10.788
1988 07 14 10.197
1988 07 15 11.214
1988 07 16 12.614
1988 07 17 13.675
1988 07 18 12.709
1988 07 19 15.054
1988 07 20 16.358
1988 07 21 17.223
1988 07 22 15.777
1988 07 23 17.432
1988 07 24 17.297
1988 07 25 15.189
1988 07 26 12.366
1988 07 27 10.905
1988 07 28 12.940
1988 07 29 12.917
1988 07 30 12.268
1988 07 31 13.242
1988 08 01 12.972
1988 08 02 13.913
1988 08 03 13.976
1988 08 04 14.835
1988 08 05 15.560
1988 08 06 15.890
1988 08 07 16.645
1988 08 08 17.996
1988 08 09 20.211
1988 08 10 17.554
1988 08 11 13.638
1988 08 12 13.241
1988 08 13 14.016
1988 08 14 13.872
1988 08 15 15.018
1988 08 16 16.693
1988 08 17 16.114
1988 08 18 15.889
1988 08 19 17.443
1988 08 20 18.555
1988 08 21 18.229
1988 08 22 18.806
1988 08 23 19.035
1988 08 24 18.909
1988 08 25 18.590
1988 08 26 21.883
1988 08 27 21.267
1988 08 28 20.863
1988 08 29 21.075
1988 08 30 19.466
1988 08 31 21.522
1988 09 01 22.469
1988 09 02 21.207
1988 09 03 17.437
1988 09 04 17.530
1988 09 05 16.959
1988 09 06 16.092
1988 09 07 17.941
1988 09 08 20.441
1988 09 09 20.192
1988 09 10 21.269
1988 09 11 21.811
1988 09 12 23.136
1988 09 13 23.943
1988 09 14 23.977
1988 09 15 18.669
1988 09 16 15.798
1988 09 17 17.631
1988 09 18 18.872
1988 09 19 19.793
1988 09 20 20.667
1988 09 21 21.645
1988 09 22 22.985
1988 09 23 24.866
1988 09 24 23.616
1988 09 25 24.879
1988 09 26 23.969
1988 09 27 25.202
1988 09 28 24.243
1988 09 29 18.087
1988 09 30 16.539
1988 10 01 19.444
1988 10 02 22.040
1988 10 03 23.193
1988 10 04 22.386
1988 10 05 21.291
1988 10 06 19.701
1988 10 07 19.027
1988 10 08 19.765
1988 10 09 20.673
1988 10 10 18.720
1988 10 11 16.493
1988 10 12 14.901
1988 10 13 18.610
1988 10 14 18.737
1988 10 15 19.556
1988 10 16 20.829
1988 10 17 19.280
1988 10 18 19.633
1988 10 19 21.865
1988 10 20 21.115
1988 10 21 20.910
1988 10 22 19.005
1988 10 23 20.553
1988 10 24 21.147
1988 10 25 22.112
1988 10 26 20.498
1988 10 27 17.984
1988 10 28 14.878
1988 10 29 18.629
1988 10 30 20.454
1988 10 31 21.930
1988 11 01 21.488
1988 11 02 15.840
1988 11 03 13.833
1988 11 04 14.163
1988 11 05 14.312
1988 11 06 16.431
1988 11 07 18.419
1988 11 08 19.388
1988 11 09 21.739
1988 11 10 22.868
1988 11 11 22.561
1988 11 12 23.075
1988 11 13 22.966
1988 11 14 19.942
1988 11 15 20.771
1988 11 16 20.854
1988 11 17 19.570
1988 11 18 19.659
1988 11 19 22.399
1988 11 20 22.845
1988 11 21 20.442
1988 11 22 22.334
1988 11 23 20.333
1988 11 24 19.324
1988 11 25 18.854
1988 11 26 20.417
1988 11 27 19.947
1988 11 28 19.023
1988 11 29 17.001
1988 11 30 18.704
1988 12 01 18.050
1988 12 02 18.831
1988 12 03 20.326
1988 12 04 18.867
1988 12 05 20.906
1988 12 06 21.669
1988 12 07 21.390
1988 12 08 21.164
1988 12 09 22.721
1988 12 10 21.689
1988 12 11 21.145
1988 12 12 22.287
1988 12 13 21.830
1988 12 14 23.445
1988 12 15 23.054
1988 12 16 22.735
1988 12 17 19.363
1988 12 18 20.306
1988 12 19 22.577
1988 12 20 23.673
1988 12 21 20.189
1988 12 22 19.008
1988 12 23 21.553
1988 12 24 21.916
1988 12 25 20.258
1988 12 26 22.306
1988 12 27 24.240
1988 12 28 24.450
1988 12 29 25.052
1988 12 30 24.017
1988 12 31 23.494
1989 01 01 22.816
1989 01 02 21.242
1989 01 03 19.725
1989 01 04 20.124
1989 01 05 21.215
1989 01 06 21.932
1989 01 07 21.067
1989 01 08 21.471
1989 01 09 21.608
1989 01 10 22.170
1989 01 11 21.023
1989 01 12 22.369
1989 01 13 22.623
1989 01 14 20.467
1989 01 15 22.752
1989 01 16 22.610
1989 01 17 23.098
1989 01 18 21.307
1989 01 19 24.119
1989 01 20 23.442
1989 01 21 23.464
1989 01 22 23.306
1989 01 23 22.362
1989 01 24 22.634
1989 01 25 22.331
1989 01 26 22.644
1989 01 27 23.759
1989 01 28 21.864
1989 01 29 24.237
1989 01 30 23.453
1989 01 31 24.133
1989 02 01 24.126
1989 02 02 22.510
1989 02 03 22.088
1989 02 04 20.516
1989 02 05 19.945
1989 02 06 20.509
1989 02 07 22.384
1989 02 08 21.475
1989 02 09 20.943
1989 02 10 21.393
1989 02 11 20.713
1989 02 12 22.936
1989 02 13 22.542
1989 02 14 22.192
1989 02 15 21.975
1989 02 16 20.956
1989 02 17 22.055
1989 02 18 23.700
1989 02 19 23.641
1989 02 20 23.850
1989 02 21 24.940
1989 02 22 24.121
1989 02 23 23.364
1989 02 24 24.006
1989 02 25 23.421
1989 02 26 24.311
1989 02 27 24.594
1989 02 28 23.907
1989 03 01 22.895
1989 03 02 21.729
1989 03 03 23.429
1989 03 04 22.572
1989 03 05 21.030
1989 03 06 22.062
1989 03 07 22.191
1989 03 08 21.420
1989 03 09 22.728
1989 03 10 23.587
1989 03 11 21.455
1989 03 12 22.171
1989 03 13 20.891
1989 03 14 20.311
1989 03 15 21.386
1989 03 16 21.277
1989 03 17 21.943
1989 03 18 23.643
1989 03 19 21.574
1989 03 20 22.232
1989 03 21 22.438
1989 03 22 22.613
1989 03 23 22.704
1989 03 24 22.634
1989 03 25 22.534
1989 03 26 23.211
1989 03 27 23.106
1989 03 28 21.941
1989 03 29 22.408
1989 03 30 22.055
1989 03 31 22.569
1989 04 01 22.948
1989 04 02 23.009
1989 04 03 22.400
1989 04 04 22.743
1989 04 05 23.575
1989 04 06 23.991
1989 04 07 22.955
1989 04 08 22.146
1989 04 09 23.102
1989 04 10 22.547
1989 04 11 23.112
1989 04 12 22.043
1989 04 13 22.441
1989 04 14 22.175
1989 04 15 22.099
1989 04 16 20.523
1989 04 17 21.754
1989 04 18 22.101
1989 04 19 20.867
1989 04 20 18.999
1989 04 21 18.279
1989 04 22 18.439
1989 04 23 18.169
1989 04 24 18.079
1989 04 25 18.721
1989 04 26 19.412
1989 04 27 20.223
1989 04 28 20.695
1989 04 29 21.428
1989 04 30 22.450
1989 05 01 22.385
1989 05 02 22.205
1989 05 03 22.879
1989 05 04 22.158
1989 05 05 22.756
1989 05 06 22.524
1989 05 07 19.149
1989 05 08 15.961
1989 05 09 16.026
1989 05 10 16.455
1989 05 11 16.660
1989 05 12 16.656
1989 05 13 16.502
1989 05 14 16.398
1989 05 15 17.505
1989 05 16 15.541
1989 05 17 16.094
1989 05 18 17.568
1989 05 19 16.869
1989 05 20 16.537
1989 05 21 16.581
1989 05 22 17.465
1989 05 23 16.553
1989 05 24 16.963
1989 05 25 18.166
1989 05 26 16.315
1989 05 27 12.677
1989 05 28 13.782
1989 05 29 15.328
1989 05 30 16.060
1989 05 31 16.262
1989 06 01 17.201
1989 06 02 16.940
1989 06 03 16.508
1989 06 04 18.188
1989 06 05 18.751
1989 06 06 18.133
1989 06 07 17.905
1989 06 08 17.338
1989 06 09 18.601
1989 06 10 18.166
1989 06 11 16.017
1989 06 12 13.644
1989 06 13 13.620
1989 06 14 12.686
1989 06 15 12.232
1989 06 16 14.435
1989 06 17 15.151
1989 06 18 14.767
1989 06 19 16.208
1989 06 20 15.667
1989 06 21 17.332
1989 06 22 17.492
1989 06 23 17.814
1989 06 24 17.626
1989 06 25 16.509
1989 06 26 15.181
1989 06 27 15.490
1989 06 28 15.455
1989 06 29 17.344
1989 06 30 16.417
1989 07 01 18.420
1989 07 02 17.855
1989 07 03 16.727
1989 07 04 18.321
1989 07 05 18.310
1989 07 06 13.876
1989 07 07 11.424
1989 07 08 11.398
1989 07 09 11.644
1989 07 10 11.758
1989 07 11 11.499
1989 07 12 12.067
1989 07 13 13.232
1989 07 14 14.469
1989 07 15 15.199
1989 07 16 14.701
1989 07 17 13.832
1989 07 18 12.933
1989 07 19 14.033
1989 07 20 13.833
1989 07 21 14.899
1989 07 22 15.175
1989 07 23 15.822
1989 07 24 16.784
1989 07 25 18.070
1989 07 26 19.196
1989 07 27 21.103
1989 07 28 19.301
1989 07 29 18.341
1989 07 30 19.091
1989 07 31 17.198
1989 08 01 15.651
1989 08 02 13.206
1989 08 03 13.066
1989 08 04 14.978
1989 08 05 17.050
1989 08 06 17.869
1989 08 07 17.105
1989 08 08 17.078
1989 08 09 17.146
1989 08 10 17.896
1989 08 11 16.742
1989 08 12 14.106
1989 08 13 14.608
1989 08 14 13.696
1989 08 15 16.528
1989 08 16 17.796
1989 08 17 19.723
1989 08 18 18.985
1989 08 19 18.191
1989 08 20 19.187
1989 08 21 19.427
1989 08 22 21.252
1989 08 23 21.367
1989 08 24 21.793
1989 08 25 19.528
1989 08 26 18.832
1989 08 27 21.327
1989 08 28 17.053
1989 08 29 14.735
1989 08 30 17.837
1989 08 31 18.679
1989 09 01 19.592
1989 09 02 18.070
1989 09 03 16.548
1989 09 04 16.978
1989 09 05 18.046
1989 09 06 21.320
1989 09 07 21.275
1989 09 08 20.897
1989 09 09 20.279
1989 09 10 21.503
1989 09 11 20.615
1989 09 12 23.619
1989 09 13 22.217
1989 09 14 22.108
1989 09 15 22.067
1989 09 16 19.616
1989 09 17 17.101
1989 09 18 15.769
1989 09 19 16.645
1989 09 20 17.101
1989 09 21 18.398
1989 09 22 20.545
1989 09 23 21.976
1989 09 24 22.747
1989 09 25 20.336
1989 09 26 14.436
1989 09 27 15.879
1989 09 28 17.273
1989 09 29 18.718
1989 09 30 18.380
1989 10 01 14.845
1989 10 02 16.496
1989 10 03 19.510
1989 10 04 19.419
1989 10 05 19.313
1989 10 06 19.837
1989 10 07 19.254
1989 10 08 20.792
1989 10 09 19.959
1989 10 10 17.854
1989 10 11 21.767
1989 10 12 22.018
1989 10 13 20.648
1989 10 14 19.145
1989 10 15 18.677
1989 10 16 19.017
1989 10 17 21.141
1989 10 18 20.134
1989 10 19 19.253
1989 10 20 19.833
1989 10 21 18.388
1989 10 22 20.366
1989 10 23 20.484
1989 10 24 21.544
1989 10 25 24.166
1989 10 26 22.917
1989 10 27 23.474
1989 10 28 17.604
1989 10 29 19.709
1989 10 30 22.721
1989 10 31 23.989
1989 11 01 18.004
1989 11 02 18.038
1989 11 03 20.317
1989 11 04 21.161
1989 11 05 22.785
1989 11 06 20.217
1989 11 07 18.157
1989 11 08 21.411
1989 11 09 22.031
1989 11 10 19.593
1989 11 11 20.556
1989 11 12 20.425
1989 11 13 21.174
1989 11 14 19.625
1989 11 15 20.440
1989 11 16 21.002
1989 11 17 20.627
1989 11 18 18.577
1989 11 19 20.363
1989 11 20 19.730
1989 11 21 20.977
1989 11 22 22.721
1989 11 23 23.427
1989 11 24 23.745
1989 11 25 22.731
1989 11 26 20.916
1989 11 27 22.350
1989 11 28 21.298
1989 11 29 21.366
1989 11 30 21.108
1989 12 01 18.883
1989 12 02 19.547
1989 12 03 19.850
1989 12 04 21.848
1989 12 05 21.700
1989 12 06 23.007
1989 12 07 21.223
1989 12 08 22.135
1989 12 09 22.268
1989 12 10 23.608
1989 12 11 19.248
1989 12 12 20.448
1989 12 13 19.756
1989 12 14 22.030
1989 12 15 20.809
1989 12 16 20.269
1989 12 17 19.735
1989 12 18 19.707
1989 12 19 21.061
1989 12 20 18.374
1989 12 21 20.469
1989 12 22 21.179
1989 12 23 21.312
1989 12 24 21.146
1989 12 25 20.634
1989 12 26 20.290
1989 12 27 20.552
1989 12 28 20.356
1989 12 29 21.213
1989 12 30 20.788
1989 12 31 24.497
1990 01 01 20.149
1990 01 02 21.318
1990 01 03 21.649
1990 01 04 21.298
1990 01 05 21.711
1990 01 06 21.453
1990 01 07 23.275
1990 01 08 23.096
1990 01 09 23.361
1990 01 10 23.369
1990 01 11 23.831
1990 01 12 24.432
1990 01 13 24.110
1990 01 14 24.511
1990 01 15 24.195
1990 01 16 23.997
1990 01 17 24.744
1990 01 18 24.787
1990 01 19 23.956
1990 01 20 23.946
1990 01 21 25.234
1990 01 22 24.682
1990 01 23 24.065
1990 01 24 24.687
1990 01 25 25.116
1990 01 26 22.665
1990 01 27 23.101
1990 01 28 22.109
1990 01 29 22.605
1990 01 30 23.110
1990 01 31 25.656
1990 02 01 22.995
1990 02 02 22.203
1990 02 03 22.669
1990 02 04 22.601
1990 02 05 22.899
1990 02 06 20.664
1990 02 07 22.827
1990 02 08 24.982
1990 02 09 24.198
1990 02 10 23.899
1990 02 11 21.884
1990 02 12 23.130
1990 02 13 23.912
1990 02 14 22.427
1990 02 15 23.570
1990 02 16 23.881
1990 02 17 24.955
1990 02 18 23.515
1990 02 19 22.438
1990 02 20 20.735
1990 02 21 22.564
1990 02 22 22.336
1990 02 23 19.911
1990 02 24 22.371
1990 02 25 20.631
1990 02 26 20.447
1990 02 27 21.627
1990 02 28 21.817
1990 03 01 22.207
1990 03 02 21.699
1990 03 03 22.260
1990 03 04 21.969
1990 03 05 22.778
1990 03 06 23.202
1990 03 07 23.419
1990 03 08 21.995
1990 03 09 22.759
1990 03 10 22.652
1990 03 11 23.193
1990 03 12 23.328
1990 03 13 23.439
1990 03 14 24.176
1990 03 15 24.980
1990 03 16 22.760
1990 03 17 23.526
1990 03 18 20.505
1990 03 19 22.090
1990 03 20 22.295
1990 03 21 22.551
1990 03 22 22.139
1990 03 23 21.328
1990 03 24 21.790
1990 03 25 20.937
1990 03 26 22.732
1990 03 27 22.656
1990 03 28 22.288
1990 03 29 23.537
1990 03 30 22.246
1990 03 31 22.504
1990 04 01 22.260
1990 04 02 22.118
1990 04 03 21.695
1990 04 04 23.749
1990 04 05 24.312
1990 04 06 22.573
1990 04 07 24.421
1990 04 08 24.193
1990 04 09 24.168
1990 04 10 22.612
1990 04 11 22.518
1990 04 12 21.279
1990 04 13 22.288
1990 04 14 21.982
1990 04 15 22.589
1990 04 16 21.458
1990 04 17 21.735
1990 04 18 21.701
1990 04 19 19.842
1990 04 20 20.478
1990 04 21 21.256
1990 04 22 22.097
1990 04 23 21.487
1990 04 24 21.156
1990 04 25 21.371
1990 04 26 21.298
1990 04 27 21.222
1990 04 28 22.303
1990 04 29 22.265
1990 04 30 22.363
1990 05 01 20.797
1990 05 02 17.828
1990 05 03 19.515
1990 05 04 19.485
1990 05 05 17.812
1990 05 06 17.133
1990 05 07 19.647
1990 05 08 20.440
1990 05 09 18.646
1990 05 10 19.586
1990 05 11 18.695
1990 05 12 18.283
1990 05 13 16.431
1990 05 14 19.091
1990 05 15 18.872
1990 05 16 19.350
1990 05 17 21.078
1990 05 18 18.249
1990 05 19 12.215
1990 05 20 14.096
1990 05 21 16.712
1990 05 22 16.298
1990 05 23 14.872
1990 05 24 16.962
1990 05 25 17.180
1990 05 26 17.825
1990 05 27 18.801
1990 05 28 19.446
1990 05 29 19.235
1990 05 30 19.474
1990 05 31 18.872
1990 06 01 18.901
1990 06 02 18.294
1990 06 03 19.445
1990 06 04 18.658
1990 06 05 18.655
1990 06 06 18.991
1990 06 07 18.558
1990 06 08 19.646
1990 06 09 19.906
1990 06 10 16.745
1990 06 11 15.873
1990 06 12 14.175
1990 06 13 14.708
1990 06 14 17.102
1990 06 15 18.251
1990 06 16 15.569
1990 06 17 15.869
1990 06 18 16.254
1990 06 19 16.858
1990 06 20 15.645
1990 06 21 16.424
1990 06 22 13.898
1990 06 23 13.566
1990 06 24 14.544
1990 06 25 15.137
1990 06 26 16.108
1990 06 27 16.602
1990 06 28 17.185
1990 06 29 15.643
1990 06 30 15.234
1990 07 01 15.068
1990 07 02 18.148
1990 07 03 18.061
1990 07 04 18.135
1990 07 05 17.418
1990 07 06 16.052
1990 07 07 12.264
1990 07 08 17.218
1990 07 09 16.687
1990 07 10 17.821
1990 07 11 15.421
1990 07 12 12.231
1990 07 13 12.886
1990 07 14 14.822
1990 07 15 16.138
1990 07 16 17.574
1990 07 17 17.599
1990 07 18 19.342
1990 07 19 20.833
1990 07 20 19.708
1990 07 21 18.776
1990 07 22 17.143
1990 07 23 16.320
1990 07 24 18.598
1990 07 25 19.499
1990 07 26 19.534
1990 07 27 19.120
1990 07 28 16.427
1990 07 29 14.961
1990 07 30 14.481
1990 07 31 13.411
1990 08 01 11.273
1990 08 02 14.930
1990 08 03 16.910
1990 08 04 17.321
1990 08 05 14.929
1990 08 06 16.191
1990 08 07 15.823
1990 08 08 16.375
1990 08 09 16.914
1990 08 10 13.983
1990 08 11 17.066
1990 08 12 18.020
1990 08 13 17.407
1990 08 14 17.782
1990 08 15 17.852
1990 08 16 19.020
1990 08 17 17.616
1990 08 18 18.071
1990 08 19 19.019
1990 08 20 20.432
1990 08 21 19.666
1990 08 22 16.340
1990 08 23 14.161
1990 08 24 12.954
1990 08 25 12.882
1990 08 26 15.912
1990 08 27 16.784
1990 08 28 15.936
1990 08 29 14.193
1990 08 30 13.747
1990 08 31 17.810
1990 09 01 18.803
1990 09 02 18.834
1990 09 03 16.086
1990 09 04 17.279
1990 09 05 18.225
1990 09 06 20.562
1990 09 07 19.162
1990 09 08 17.701
1990 09 09 20.907
1990 09 10 19.068
1990 09 11 22.122
1990 09 12 22.678
1990 09 13 20.475
1990 09 14 14.049
1990 09 15 15.100
1990 09 16 17.522
1990 09 17 21.919
1990 09 18 18.812
1990 09 19 20.485
1990 09 20 21.229
1990 09 21 21.546
1990 09 22 21.507
1990 09 23 20.773
1990 09 24 17.116
1990 09 25 14.391
1990 09 26 15.390
1990 09 27 15.979
1990 09 28 15.966
1990 09 29 16.430
1990 09 30 18.834
1990 10 01 19.500
1990 10 02 19.440
1990 10 03 21.415
1990 10 04 20.739
1990 10 05 20.179
1990 10 06 20.499
1990 10 07 20.544
1990 10 08 21.522
1990 10 09 23.006
1990 10 10 23.159
1990 10 11 24.805
1990 10 12 25.453
1990 10 13 23.258
1990 10 14 23.506
1990 10 15 24.036
1990 10 16 19.205
1990 10 17 17.440
1990 10 18 19.225
1990 10 19 21.172
1990 10 20 20.836
1990 10 21 22.402
1990 10 22 18.759
1990 10 23 19.937
1990 10 24 20.335
1990 10 25 20.608
1990 10 26 18.799
1990 10 27 20.418
1990 10 28 21.779
1990 10 29 22.631
1990 10 30 23.398
1990 10 31 25.038
1990 11 01 24.410
1990 11 02 24.150
1990 11 03 22.759
1990 11 04 24.901
1990 11 05 22.429
1990 11 06 19.002
1990 11 07 22.748
1990 11 08 23.501
1990 11 09 24.266
1990 11 10 23.411
1990 11 11 23.777
1990 11 12 24.059
1990 11 13 24.210
1990 11 14 24.124
1990 11 15 24.552
1990 11 16 24.724
1990 11 17 24.302
1990 11 18 23.984
1990 11 19 24.771
1990 11 20 23.612
1990 11 21 22.347
1990 11 22 23.989
1990 11 23 22.012
1990 11 24 20.227
1990 11 25 21.888
1990 11 26 21.680
1990 11 27 20.204
1990 11 28 21.524
1990 11 29 20.823
1990 11 30 23.251
1990 12 01 23.399
1990 12 02 23.266
1990 12 03 23.351
1990 12 04 23.491
1990 12 05 23.759
1990 12 06 22.757
1990 12 07 24.037
1990 12 08 22.706
1990 12 09 20.310
1990 12 10 21.743
1990 12 11 21.624
1990 12 12 22.426
1990 12 13 23.960
1990 12 14 22.650
1990 12 15 22.398
1990 12 16 23.683
1990 12 17 23.218
1990 12 18 23.472
1990 12 19 23.828
1990 12 20 21.641
1990 12 21 23.233
1990 12 22 24.132
1990 12 23 23.581
1990 12 24 24.513
1990 12 25 23.853
1990 12 26 21.560
1990 12 27 21.565
1990 12 28 23.358
1990 12 29 20.830
1990 12 30 18.566
1990 12 31 19.690
1991 01 01 20.350
1991 01 02 22.191
