year month day temperature_mean
1990 08 04 17.604
1990 08 05 18.172
1990 08 06 16.155
1990 08 07 18.369
1990 08 08 17.240
1990 08 09 17.262
1990 08 10 18.673
1990 08 11 18.339
1990 08 12 19.336
1990 08 13 19.459
1990 08 14 20.174
1990 08 15 19.453
1990 08 16 19.737
1990 08 17 21.709
1990 08 18 22.194
1990 08 19 22.140
1990 08 20 23.737
1990 08 21 22.927
1990 08 22 22.011
1990 08 23 18.737
1990 08 24 17.559
1990 08 25 17.386
1990 08 26 19.314
1990 08 27 19.938
1990 08 28 20.987
1990 08 29 17.858
1990 08 30 15.578
1990 08 31 19.373
1990 09 01 20.961
1990 09 02 22.238
1990 09 03 20.759
1990 09 04 19.036
1990 09 05 17.867
1990 09 06 21.338
1990 09 07 21.132
1990 09 08 21.543
1990 09 09 21.920
1990 09 10 21.582
1990 09 11 23.246
1990 09 12 23.915
1990 09 13 23.804
1990 09 14 24.313
1990 09 15 17.959
1990 09 16 19.396
1990 09 17 22.201
1990 09 18 21.358
1990 09 19 20.907
1990 09 20 22.933
1990 09 21 22.054
1990 09 22 22.035
1990 09 23 23.151
1990 09 24 22.811
1990 09 25 18.334
1990 09 26 19.056
1990 09 27 18.481
1990 09 28 18.688
1990 09 29 19.255
1990 09 30 22.318
1990 10 01 21.824
1990 10 02 20.607
1990 10 03 21.522
1990 10 04 23.200
1990 10 05 20.309
1990 10 06 21.687
1990 10 07 22.076
1990 10 08 22.965
1990 10 09 24.124
1990 10 10 24.639
1990 10 11 23.738
1990 10 12 25.862
1990 10 13 26.404
1990 10 14 25.932
1990 10 15 25.968
1990 10 16 25.646
1990 10 17 22.638
1990 10 18 23.280
1990 10 19 24.763
1990 10 20 24.694
1990 10 21 26.894
1990 10 22 19.553
1990 10 23 20.011
1990 10 24 22.101
1990 10 25 21.824
1990 10 26 21.457
1990 10 27 20.970
1990 10 28 23.716
1990 10 29 23.848
1990 10 30 24.476
1990 10 31 25.198
1990 11 01 26.075
1990 11 02 27.481
1990 11 03 22.856
1990 11 04 25.023
1990 11 05 25.775
1990 11 06 25.424
1990 11 07 24.734
1990 11 08 25.679
1990 11 09 26.121
1990 11 10 26.672
1990 11 11 27.029
1990 11 12 26.441
1990 11 13 26.410
1990 11 14 25.214
1990 11 15 25.455
1990 11 16 24.387
1990 11 17 25.459
1990 11 18 25.454
1990 11 19 27.656
1990 11 20 24.714
1990 11 21 24.164
1990 11 22 23.275
1990 11 23 25.000
1990 11 24 24.245
1990 11 25 22.742
1990 11 26 23.944
1990 11 27 25.000
1990 11 28 25.200
1990 11 29 20.411
1990 11 30 23.222
1990 12 01 24.588
1990 12 02 24.358
1990 12 03 24.847
1990 12 04 23.503
1990 12 05 21.646
1990 12 06 23.132
1990 12 07 24.219
1990 12 08 22.115
1990 12 09 22.315
1990 12 10 21.996
1990 12 11 24.722
1990 12 12 26.236
1990 12 13 26.634
1990 12 14 25.902
1990 12 15 25.753
1990 12 16 26.239
1990 12 17 25.050
1990 12 18 24.809
1990 12 19 23.629
1990 12 20 25.071
1990 12 21 25.096
1990 12 22 24.708
1990 12 23 26.008
1990 12 24 26.168
1990 12 25 25.949
1990 12 26 25.906
1990 12 27 24.785
1990 12 28 24.783
1990 12 29 25.681
1990 12 30 18.119
1990 12 31 19.514
1991 01 01 22.211
1991 01 02 23.945
1991 01 03 25.138
1991 01 04 24.906
1991 01 05 23.392
1991 01 06 22.735
1991 01 07 22.826
1991 01 08 23.856
1991 01 09 24.968
1991 01 10 24.837
1991 01 11 23.917
1991 01 12 21.077
1991 01 13 22.033
1991 01 14 23.769
1991 01 15 22.872
1991 01 16 24.057
1991 01 17 24.133
1991 01 18 23.859
1991 01 19 24.018
1991 01 20 24.370
1991 01 21 25.042
1991 01 22 24.739
1991 01 23 25.299
1991 01 24 26.072
1991 01 25 25.064
1991 01 26 25.652
1991 01 27 25.080
1991 01 28 24.925
1991 01 29 24.449
1991 01 30 25.206
1991 01 31 25.471
1991 02 01 24.834
1991 02 02 24.734
1991 02 03 25.082
1991 02 04 25.049
1991 02 05 24.690
1991 02 06 25.312
1991 02 07 25.418
1991 02 08 25.301
1991 02 09 25.680
1991 02 10 23.927
1991 02 11 26.153
1991 02 12 24.326
1991 02 13 24.025
1991 02 14 23.717
1991 02 15 25.787
1991 02 16 24.549
1991 02 17 25.094
1991 02 18 25.852
1991 02 19 25.611
1991 02 20 22.071
1991 02 21 23.798
1991 02 22 24.931
1991 02 23 26.399
1991 02 24 23.954
1991 02 25 20.848
1991 02 26 21.513
1991 02 27 23.928
1991 02 28 23.714
1991 03 01 24.381
1991 03 02 24.718
1991 03 03 24.945
1991 03 04 25.022
1991 03 05 24.902
1991 03 06 24.438
1991 03 07 23.970
1991 03 08 24.177
1991 03 09 24.683
1991 03 10 24.985
1991 03 11 24.976
1991 03 12 25.751
1991 03 13 25.463
1991 03 14 26.776
1991 03 15 24.893
1991 03 16 23.379
1991 03 17 22.688
1991 03 18 23.047
1991 03 19 25.121
1991 03 20 25.072
1991 03 21 25.486
1991 03 22 23.006
1991 03 23 21.372
1991 03 24 22.168
1991 03 25 24.919
1991 03 26 25.776
1991 03 27 24.135
1991 03 28 22.279
1991 03 29 23.830
1991 03 30 24.815
1991 03 31 25.184
1991 04 01 25.115
1991 04 02 22.284
1991 04 03 23.220
1991 04 04 22.355
1991 04 05 22.010
1991 04 06 21.665
1991 04 07 22.550
1991 04 08 22.332
1991 04 09 22.169
1991 04 10 21.621
1991 04 11 23.175
1991 04 12 24.354
1991 04 13 24.464
1991 04 14 24.917
1991 04 15 24.756
1991 04 16 24.647
1991 04 17 24.134
1991 04 18 24.438
1991 04 19 23.953
1991 04 20 23.477
1991 04 21 20.348
1991 04 22 21.493
1991 04 23 20.209
1991 04 24 22.602
1991 04 25 22.956
1991 04 26 23.432
1991 04 27 23.975
1991 04 28 22.698
1991 04 29 21.260
1991 04 30 21.843
1991 05 01 21.270
1991 05 02 21.285
1991 05 03 21.020
1991 05 04 20.761
1991 05 05 21.448
1991 05 06 20.486
1991 05 07 21.511
1991 05 08 21.621
1991 05 09 20.875
1991 05 10 19.990
1991 05 11 21.170
1991 05 12 19.669
1991 05 13 20.021
1991 05 14 19.449
1991 05 15 20.493
1991 05 16 20.793
1991 05 17 20.649
1991 05 18 19.786
1991 05 19 18.756
1991 05 20 18.669
1991 05 21 17.705
1991 05 22 21.395
1991 05 23 22.194
1991 05 24 20.870
1991 05 25 21.001
1991 05 26 20.848
1991 05 27 21.468
1991 05 28 20.179
1991 05 29 20.429
1991 05 30 19.808
1991 05 31 19.305
1991 06 01 18.386
1991 06 02 20.382
1991 06 03 18.882
1991 06 04 20.629
1991 06 05 18.973
1991 06 06 21.298
1991 06 07 22.190
1991 06 08 21.313
1991 06 09 20.766
1991 06 10 19.674
1991 06 11 16.587
1991 06 12 17.172
1991 06 13 17.949
1991 06 14 18.904
1991 06 15 19.636
1991 06 16 20.384
1991 06 17 19.858
1991 06 18 20.644
1991 06 19 20.493
1991 06 20 20.824
1991 06 21 19.956
1991 06 22 20.472
1991 06 23 21.046
1991 06 24 19.768
1991 06 25 20.058
1991 06 26 19.454
1991 06 27 20.072
1991 06 28 19.644
1991 06 29 19.844
1991 06 30 19.168
1991 07 01 19.969
1991 07 02 19.735
1991 07 03 19.858
1991 07 04 19.501
1991 07 05 18.575
1991 07 06 19.395
1991 07 07 18.866
1991 07 08 18.441
1991 07 09 17.542
1991 07 10 17.943
1991 07 11 19.420
1991 07 12 18.633
1991 07 13 20.260
1991 07 14 18.827
1991 07 15 20.022
1991 07 16 19.142
1991 07 17 19.224
1991 07 18 18.972
1991 07 19 18.916
1991 07 20 18.788
1991 07 21 16.609
1991 07 22 16.216
1991 07 23 15.592
1991 07 24 19.221
1991 07 25 18.605
1991 07 26 17.048
1991 07 27 16.293
1991 07 28 19.026
1991 07 29 16.633
1991 07 30 18.704
1991 07 31 19.219
1991 08 01 20.489
1991 08 02 19.820
1991 08 03 18.202
1991 08 04 17.126
1991 08 05 16.835
1991 08 06 17.312
1991 08 07 18.622
1991 08 08 18.485
1991 08 09 19.205
1991 08 10 20.497
1991 08 11 20.939
1991 08 12 21.529
1991 08 13 21.258
1991 08 14 19.348
1991 08 15 17.166
1991 08 16 14.882
1991 08 17 15.614
1991 08 18 16.356
1991 08 19 17.609
1991 08 20 18.435
1991 08 21 18.239
1991 08 22 18.531
1991 08 23 20.529
1991 08 24 19.847
1991 08 25 18.927
1991 08 26 20.289
1991 08 27 20.638
1991 08 28 20.947
1991 08 29 20.492
1991 08 30 19.045
1991 08 31 19.863
1991 09 01 19.771
1991 09 02 18.194
1991 09 03 17.147
1991 09 04 17.211
1991 09 05 16.492
1991 09 06 16.292
1991 09 07 16.314
1991 09 08 17.287
1991 09 09 17.832
1991 09 10 18.054
1991 09 11 19.952
1991 09 12 21.790
1991 09 13 20.625
1991 09 14 22.107
1991 09 15 21.999
1991 09 16 22.760
1991 09 17 21.128
1991 09 18 21.572
1991 09 19 23.203
1991 09 20 20.169
1991 09 21 16.191
1991 09 22 18.383
1991 09 23 21.538
1991 09 24 21.934
1991 09 25 21.747
1991 09 26 19.721
1991 09 27 20.758
1991 09 28 20.909
1991 09 29 22.649
1991 09 30 23.579
1991 10 01 23.116
1991 10 02 22.089
1991 10 03 22.166
1991 10 04 19.599
1991 10 05 19.321
1991 10 06 22.204
1991 10 07 23.302
1991 10 08 19.831
1991 10 09 18.948
1991 10 10 21.583
1991 10 11 23.813
1991 10 12 21.012
1991 10 13 20.546
1991 10 14 21.213
1991 10 15 22.671
1991 10 16 21.114
1991 10 17 23.049
1991 10 18 21.123
1991 10 19 22.680
1991 10 20 21.646
1991 10 21 20.216
1991 10 22 19.688
1991 10 23 21.184
1991 10 24 21.099
1991 10 25 22.125
1991 10 26 21.738
1991 10 27 22.329
1991 10 28 22.673
1991 10 29 22.741
1991 10 30 23.215
1991 10 31 23.439
1991 11 01 22.426
1991 11 02 21.463
1991 11 03 19.939
1991 11 04 22.584
1991 11 05 23.614
1991 11 06 24.092
1991 11 07 25.160
1991 11 08 23.027
1991 11 09 23.825
1991 11 10 23.102
1991 11 11 21.823
1991 11 12 22.390
1991 11 13 22.593
1991 11 14 21.755
1991 11 15 21.085
1991 11 16 23.351
1991 11 17 21.194
1991 11 18 22.517
1991 11 19 24.250
1991 11 20 24.130
1991 11 21 22.394
1991 11 22 21.089
1991 11 23 19.684
1991 11 24 21.127
1991 11 25 21.627
1991 11 26 24.563
1991 11 27 22.977
1991 11 28 24.552
1991 11 29 20.660
1991 11 30 23.880
1991 12 01 23.051
1991 12 02 21.148
1991 12 03 18.702
1991 12 04 20.047
1991 12 05 21.396
1991 12 06 24.771
1991 12 07 23.154
1991 12 08 24.608
1991 12 09 24.167
1991 12 10 25.331
1991 12 11 23.705
1991 12 12 24.624
1991 12 13 25.593
1991 12 14 25.311
1991 12 15 24.285
1991 12 16 25.216
1991 12 17 25.184
1991 12 18 23.025
1991 12 19 25.030
1991 12 20 24.392
1991 12 21 26.917
1991 12 22 24.359
1991 12 23 27.553
1991 12 24 25.070
1991 12 25 24.166
1991 12 26 25.555
1991 12 27 24.847
1991 12 28 23.323
1991 12 29 22.929
1991 12 30 24.130
1991 12 31 24.111
1992 01 01 22.733
1992 01 02 24.142
1992 01 03 23.872
1992 01 04 24.006
1992 01 05 23.460
1992 01 06 24.068
1992 01 07 23.089
1992 01 08 23.955
1992 01 09 23.311
1992 01 10 23.080
1992 01 11 22.885
1992 01 12 23.339
1992 01 13 21.050
1992 01 14 22.747
1992 01 15 22.086
1992 01 16 22.305
1992 01 17 21.504
1992 01 18 22.153
1992 01 19 23.542
1992 01 20 21.475
1992 01 21 23.063
1992 01 22 22.605
1992 01 23 22.165
1992 01 24 20.594
1992 01 25 21.282
1992 01 26 21.396
1992 01 27 23.525
1992 01 28 23.597
1992 01 29 23.320
1992 01 30 24.654
1992 01 31 21.456
1992 02 01 19.949
1992 02 02 19.440
1992 02 03 18.891
1992 02 04 19.474
1992 02 05 20.835
1992 02 06 19.918
1992 02 07 20.409
1992 02 08 19.884
1992 02 09 19.432
1992 02 10 19.522
1992 02 11 19.513
1992 02 12 20.680
1992 02 13 21.673
1992 02 14 22.327
1992 02 15 22.523
1992 02 16 22.262
1992 02 17 23.094
1992 02 18 23.079
1992 02 19 23.028
1992 02 20 23.251
1992 02 21 24.008
1992 02 22 22.559
1992 02 23 22.379
1992 02 24 23.858
1992 02 25 23.055
1992 02 26 24.062
1992 02 27 24.323
1992 02 28 24.871
1992 02 29 23.363
1992 03 01 22.354
1992 03 02 21.923
1992 03 03 22.423
1992 03 04 23.220
1992 03 05 23.913
1992 03 06 22.706
1992 03 07 24.084
1992 03 08 23.809
1992 03 09 23.733
1992 03 10 23.334
1992 03 11 22.992
1992 03 12 23.116
1992 03 13 22.772
1992 03 14 22.691
1992 03 15 22.779
1992 03 16 23.350
1992 03 17 23.958
1992 03 18 24.293
1992 03 19 23.766
1992 03 20 22.425
1992 03 21 23.217
1992 03 22 22.265
1992 03 23 22.382
1992 03 24 23.132
1992 03 25 23.209
1992 03 26 23.966
1992 03 27 23.588
1992 03 28 22.656
1992 03 29 21.532
1992 03 30 21.973
1992 03 31 23.823
1992 04 01 23.810
1992 04 02 21.760
1992 04 03 23.037
1992 04 04 24.821
1992 04 05 26.970
1992 04 06 26.032
1992 04 07 25.257
1992 04 08 25.493
1992 04 09 24.698
1992 04 10 24.379
1992 04 11 22.485
1992 04 12 23.351
1992 04 13 23.206
1992 04 14 22.737
1992 04 15 23.436
1992 04 16 23.105
1992 04 17 22.103
1992 04 18 23.570
1992 04 19 23.939
1992 04 20 24.903
1992 04 21 23.603
1992 04 22 23.400
1992 04 23 23.046
1992 04 24 23.021
1992 04 25 22.815
1992 04 26 23.432
1992 04 27 23.318
1992 04 28 22.630
1992 04 29 22.349
1992 04 30 23.829
1992 05 01 23.094
1992 05 02 22.669
1992 05 03 22.278
1992 05 04 21.996
1992 05 05 21.805
1992 05 06 21.153
1992 05 07 22.199
1992 05 08 21.506
1992 05 09 22.039
1992 05 10 21.911
1992 05 11 21.889
1992 05 12 21.792
1992 05 13 21.577
1992 05 14 21.468
1992 05 15 22.186
1992 05 16 22.258
1992 05 17 23.085
1992 05 18 22.992
1992 05 19 21.909
1992 05 20 22.125
1992 05 21 23.554
1992 05 22 20.438
1992 05 23 21.312
1992 05 24 20.680
1992 05 25 20.142
1992 05 26 20.655
1992 05 27 19.754
1992 05 28 21.207
1992 05 29 20.998
1992 05 30 20.651
1992 05 31 20.098
1992 06 01 19.573
1992 06 02 19.970
1992 06 03 20.996
1992 06 04 21.523
1992 06 05 21.565
1992 06 06 23.760
1992 06 07 28.569
1992 06 08 19.346
1992 06 09 19.133
1992 06 10 19.808
1992 06 11 20.458
1992 06 12 19.268
1992 06 13 19.445
1992 06 14 17.999
1992 06 15 17.749
1992 06 16 16.804
1992 06 17 17.254
1992 06 18 17.044
1992 06 19 17.998
1992 06 20 18.037
1992 06 21 18.409
1992 06 22 19.164
1992 06 23 14.830
1992 06 24 18.303
1992 06 25 17.917
1992 06 26 18.895
1992 06 27 19.801
1992 06 28 20.459
1992 06 29 19.097
1992 06 30 19.810
1992 07 01 19.518
1992 07 02 19.877
1992 07 03 19.195
1992 07 04 20.028
1992 07 05 18.147
1992 07 06 20.145
1992 07 07 19.490
1992 07 08 17.912
1992 07 09 18.081
1992 07 10 18.017
1992 07 11 16.960
1992 07 12 17.922
1992 07 13 19.070
1992 07 14 18.078
1992 07 15 18.852
1992 07 16 18.927
1992 07 17 18.689
1992 07 18 17.990
1992 07 19 18.661
1992 07 20 16.191
1992 07 21 15.556
1992 07 22 19.821
1992 07 23 17.305
1992 07 24 17.597
1992 07 25 15.812
1992 07 26 14.906
1992 07 27 16.319
1992 07 28 16.836
1992 07 29 17.646
1992 07 30 17.432
1992 07 31 nan
1992 08 01 18.704
1992 08 02 18.738
1992 08 03 18.324
1992 08 04 17.456
1992 08 05 18.691
1992 08 06 18.129
1992 08 07 17.920
1992 08 08 18.547
1992 08 09 18.409
1992 08 10 18.944
1992 08 11 17.341
1992 08 12 19.406
1992 08 13 19.717
1992 08 14 19.320
1992 08 15 19.376
1992 08 16 18.146
1992 08 17 18.970
1992 08 18 17.951
1992 08 19 18.858
1992 08 20 19.652
1992 08 21 18.460
1992 08 22 20.167
1992 08 23 21.687
1992 08 24 22.935
1992 08 25 20.203
1992 08 26 18.358
1992 08 27 20.652
1992 08 28 20.700
1992 08 29 21.866
1992 08 30 21.139
1992 08 31 21.848
1992 09 01 20.209
1992 09 02 20.037
1992 09 03 21.505
1992 09 04 21.843
1992 09 05 21.668
1992 09 06 21.872
1992 09 07 19.678
1992 09 08 20.089
1992 09 09 19.194
1992 09 10 17.891
1992 09 11 16.958
1992 09 12 18.141
1992 09 13 19.332
1992 09 14 19.450
1992 09 15 20.752
1992 09 16 21.562
1992 09 17 19.884
1992 09 18 20.934
1992 09 19 21.459
1992 09 20 19.849
1992 09 21 19.313
1992 09 22 20.385
1992 09 23 21.523
1992 09 24 21.794
1992 09 25 22.571
1992 09 26 21.369
1992 09 27 23.549
1992 09 28 23.392
1992 09 29 20.042
1992 09 30 18.181
1992 10 01 20.599
1992 10 02 21.793
1992 10 03 21.961
1992 10 04 21.876
1992 10 05 18.941
1992 10 06 19.069
1992 10 07 22.548
1992 10 08 19.812
1992 10 09 23.019
1992 10 10 17.169
1992 10 11 17.807
1992 10 12 21.152
1992 10 13 24.661
1992 10 14 21.265
1992 10 15 21.221
1992 10 16 23.251
1992 10 17 23.217
1992 10 18 22.595
1992 10 19 23.367
1992 10 20 23.248
1992 10 21 23.802
1992 10 22 20.151
1992 10 23 20.052
1992 10 24 20.809
1992 10 25 21.544
1992 10 26 22.222
1992 10 27 23.188
1992 10 28 23.096
1992 10 29 23.642
1992 10 30 22.142
1992 10 31 22.907
1992 11 01 22.140
1992 11 02 20.889
1992 11 03 21.669
1992 11 04 23.263
1992 11 05 21.866
1992 11 06 19.906
1992 11 07 17.875
1992 11 08 20.389
1992 11 09 21.774
1992 11 10 21.790
1992 11 11 22.241
1992 11 12 22.494
1992 11 13 21.257
1992 11 14 23.338
1992 11 15 23.885
1992 11 16 24.169
1992 11 17 24.656
1992 11 18 22.888
1992 11 19 24.204
1992 11 20 21.983
1992 11 21 23.713
1992 11 22 23.646
1992 11 23 24.690
1992 11 24 23.062
1992 11 25 23.579
1992 11 26 23.768
1992 11 27 22.427
1992 11 28 18.284
1992 11 29 18.555
1992 11 30 20.508
1992 12 01 21.280
1992 12 02 21.405
1992 12 03 23.342
1992 12 04 21.484
1992 12 05 20.607
1992 12 06 22.290
1992 12 07 22.500
1992 12 08 22.053
1992 12 09 21.860
1992 12 10 22.223
1992 12 11 21.864
1992 12 12 21.941
1992 12 13 19.128
1992 12 14 18.235
1992 12 15 20.271
1992 12 16 21.576
1992 12 17 21.293
1992 12 18 20.970
1992 12 19 23.577
1992 12 20 23.406
1992 12 21 24.413
1992 12 22 21.553
1992 12 23 23.076
1992 12 24 20.497
1992 12 25 22.821
1992 12 26 22.598
1992 12 27 20.243
1992 12 28 20.353
1992 12 29 21.320
1992 12 30 21.563
1992 12 31 21.990
1993 01 01 22.978
1993 01 02 23.603
1993 01 03 24.252
1993 01 04 24.022
1993 01 05 24.617
1993 01 06 22.490
1993 01 07 24.855
1993 01 08 22.750
1993 01 09 24.768
1993 01 10 22.968
1993 01 11 24.238
1993 01 12 24.441
1993 01 13 23.725
1993 01 14 22.641
1993 01 15 23.727
1993 01 16 23.983
1993 01 17 23.553
1993 01 18 24.562
1993 01 19 23.789
1993 01 20 23.726
1993 01 21 22.947
1993 01 22 22.758
1993 01 23 24.293
1993 01 24 23.601
1993 01 25 22.408
1993 01 26 23.220
1993 01 27 23.364
1993 01 28 22.748
1993 01 29 23.512
1993 01 30 23.382
1993 01 31 24.887
1993 02 01 22.481
1993 02 02 21.457
1993 02 03 24.283
1993 02 04 24.279
1993 02 05 24.749
1993 02 06 23.402
1993 02 07 24.612
1993 02 08 24.793
1993 02 09 24.721
1993 02 10 23.906
1993 02 11 23.487
1993 02 12 22.800
1993 02 13 22.355
1993 02 14 22.495
1993 02 15 22.057
1993 02 16 23.678
1993 02 17 23.714
1993 02 18 23.800
1993 02 19 23.130
1993 02 20 23.098
1993 02 21 23.588
1993 02 22 24.193
1993 02 23 23.995
1993 02 24 23.685
1993 02 25 24.540
1993 02 26 23.998
1993 02 27 24.493
1993 02 28 24.342
1993 03 01 23.301
1993 03 02 24.022
1993 03 03 24.368
1993 03 04 23.750
1993 03 05 23.669
1993 03 06 23.596
1993 03 07 23.568
1993 03 08 24.518
1993 03 09 25.144
1993 03 10 26.091
1993 03 11 25.943
1993 03 12 24.397
1993 03 13 25.962
1993 03 14 25.038
1993 03 15 25.356
1993 03 16 25.511
1993 03 17 24.592
1993 03 18 24.599
1993 03 19 24.860
1993 03 20 25.570
1993 03 21 23.614
1993 03 22 24.153
1993 03 23 23.797
1993 03 24 24.118
1993 03 25 24.705
1993 03 26 24.095
1993 03 27 24.603
1993 03 28 23.645
1993 03 29 25.099
1993 03 30 24.178
1993 03 31 25.039
1993 04 01 24.819
1993 04 02 24.387
1993 04 03 21.919
1993 04 04 23.379
1993 04 05 23.132
1993 04 06 23.813
1993 04 07 23.272
1993 04 08 25.139
1993 04 09 23.536
1993 04 10 22.789
1993 04 11 22.123
1993 04 12 20.376
1993 04 13 23.062
1993 04 14 22.918
1993 04 15 23.464
1993 04 16 23.477
1993 04 17 23.179
1993 04 18 23.690
1993 04 19 24.166
1993 04 20 23.325
1993 04 21 22.478
1993 04 22 22.442
1993 04 23 23.302
1993 04 24 22.571
1993 04 25 23.327
1993 04 26 23.292
1993 04 27 23.114
1993 04 28 22.776
1993 04 29 22.849
1993 04 30 22.423
1993 05 01 21.318
1993 05 02 22.738
1993 05 03 21.399
1993 05 04 22.190
1993 05 05 22.026
1993 05 06 22.561
1993 05 07 22.091
1993 05 08 21.736
1993 05 09 19.581
1993 05 10 19.948
1993 05 11 20.927
1993 05 12 20.528
1993 05 13 21.925
1993 05 14 23.916
1993 05 15 21.493
1993 05 16 19.314
1993 05 17 19.679
1993 05 18 19.968
1993 05 19 18.914
1993 05 20 19.113
1993 05 21 18.422
1993 05 22 18.492
1993 05 23 18.862
1993 05 24 19.202
1993 05 25 19.450
1993 05 26 20.636
1993 05 27 19.969
1993 05 28 20.826
1993 05 29 19.209
1993 05 30 19.150
1993 05 31 19.774
1993 06 01 22.063
1993 06 02 18.340
1993 06 03 18.908
1993 06 04 19.202
1993 06 05 19.764
1993 06 06 20.175
1993 06 07 20.881
1993 06 08 20.503
1993 06 09 19.135
1993 06 10 21.021
1993 06 11 19.594
1993 06 12 18.905
1993 06 13 16.102
1993 06 14 15.077
1993 06 15 16.156
1993 06 16 16.550
1993 06 17 17.805
1993 06 18 17.160
1993 06 19 18.288
1993 06 20 17.430
1993 06 21 15.303
1993 06 22 16.985
1993 06 23 16.006
1993 06 24 16.367
1993 06 25 17.137
1993 06 26 17.105
1993 06 27 18.642
1993 06 28 20.110
1993 06 29 19.315
1993 06 30 18.544
1993 07 01 19.973
1993 07 02 20.387
1993 07 03 17.470
1993 07 04 21.281
1993 07 05 20.956
1993 07 06 19.955
1993 07 07 20.534
1993 07 08 18.419
1993 07 09 19.367
1993 07 10 17.572
1993 07 11 19.229
1993 07 12 18.840
1993 07 13 20.970
1993 07 14 20.721
1993 07 15 21.659
1993 07 16 19.414
1993 07 17 18.222
1993 07 18 19.621
1993 07 19 18.843
1993 07 20 18.320
1993 07 21 19.748
1993 07 22 19.543
1993 07 23 19.112
1993 07 24 18.134
1993 07 25 19.466
1993 07 26 20.314
1993 07 27 20.036
1993 07 28 19.294
1993 07 29 19.695
1993 07 30 20.486
1993 07 31 17.986
1993 08 01 14.605
1993 08 02 20.859
1993 08 03 20.832
1993 08 04 17.937
1993 08 05 17.180
1993 08 06 18.080
1993 08 07 18.730
1993 08 08 19.131
1993 08 09 19.515
1993 08 10 19.956
1993 08 11 20.041
1993 08 12 18.948
1993 08 13 19.192
1993 08 14 17.814
1993 08 15 18.232
1993 08 16 17.272
1993 08 17 17.247
1993 08 18 20.183
1993 08 19 20.331
1993 08 20 20.005
1993 08 21 18.680
1993 08 22 16.455
1993 08 23 15.764
1993 08 24 17.272
1993 08 25 18.334
1993 08 26 21.682
1993 08 27 23.000
1993 08 28 21.634
1993 08 29 22.194
1993 08 30 22.692
1993 08 31 21.983
1993 09 01 22.836
1993 09 02 20.676
1993 09 03 21.232
1993 09 04 21.107
1993 09 05 21.707
1993 09 06 21.744
1993 09 07 24.116
1993 09 08 22.787
1993 09 09 22.855
1993 09 10 21.787
1993 09 11 21.824
1993 09 12 20.410
1993 09 13 20.713
1993 09 14 19.505
1993 09 15 18.916
1993 09 16 21.488
1993 09 17 21.313
1993 09 18 22.532
1993 09 19 24.127
1993 09 20 25.202
1993 09 21 26.714
1993 09 22 23.363
1993 09 23 25.278
1993 09 24 22.815
1993 09 25 23.670
1993 09 26 21.337
1993 09 27 21.446
1993 09 28 24.203
1993 09 29 21.509
1993 09 30 22.962
1993 10 01 21.659
1993 10 02 23.739
1993 10 03 25.056
1993 10 04 25.662
1993 10 05 25.254
1993 10 06 24.737
1993 10 07 20.303
1993 10 08 18.060
1993 10 09 19.016
1993 10 10 19.448
1993 10 11 21.543
1993 10 12 22.453
1993 10 13 23.790
1993 10 14 23.356
1993 10 15 23.117
1993 10 16 23.917
1993 10 17 22.880
1993 10 18 23.000
1993 10 19 23.322
1993 10 20 22.772
1993 10 21 23.964
1993 10 22 25.732
1993 10 23 26.493
1993 10 24 26.899
1993 10 25 23.211
1993 10 26 25.641
1993 10 27 22.456
1993 10 28 21.338
1993 10 29 21.552
1993 10 30 21.784
1993 10 31 22.354
1993 11 01 23.482
1993 11 02 25.287
1993 11 03 24.569
1993 11 04 22.644
1993 11 05 23.116
1993 11 06 26.323
1993 11 07 25.688
1993 11 08 24.973
1993 11 09 25.040
1993 11 10 23.630
1993 11 11 22.738
1993 11 12 22.385
1993 11 13 23.313
1993 11 14 23.160
1993 11 15 24.097
1993 11 16 24.740
1993 11 17 24.976
1993 11 18 26.537
1993 11 19 26.633
1993 11 20 24.180
1993 11 21 23.595
1993 11 22 23.311
1993 11 23 24.408
1993 11 24 24.253
1993 11 25 24.981
1993 11 26 24.567
1993 11 27 24.468
1993 11 28 25.255
1993 11 29 26.675
1993 11 30 27.048
1993 12 01 27.749
1993 12 02 26.669
1993 12 03 25.759
1993 12 04 24.369
1993 12 05 23.696
1993 12 06 24.000
1993 12 07 23.508
1993 12 08 24.784
1993 12 09 25.523
1993 12 10 26.869
1993 12 11 23.055
1993 12 12 21.655
1993 12 13 24.026
1993 12 14 24.123
1993 12 15 24.484
1993 12 16 24.161
1993 12 17 26.395
1993 12 18 23.844
1993 12 19 23.649
1993 12 20 23.662
1993 12 21 21.311
1993 12 22 18.696
1993 12 23 18.761
1993 12 24 19.854
1993 12 25 21.936
1993 12 26 23.082
1993 12 27 23.268
1993 12 28 24.633
1993 12 29 25.165
1993 12 30 24.881
1993 12 31 23.247
1994 01 01 22.707
1994 01 02 24.134
1994 01 03 23.477
1994 01 04 22.157
1994 01 05 21.429
1994 01 06 22.691
1994 01 07 24.033
1994 01 08 23.778
1994 01 09 24.357
1994 01 10 24.182
1994 01 11 23.646
1994 01 12 23.373
1994 01 13 24.673
1994 01 14 23.726
1994 01 15 22.407
1994 01 16 23.751
1994 01 17 23.523
1994 01 18 24.453
1994 01 19 23.582
1994 01 20 25.744
1994 01 21 23.500
1994 01 22 25.210
1994 01 23 24.253
1994 01 24 24.736
1994 01 25 24.361
