year month day temperature_mean
1987 07 08 16.202
1987 07 09 17.037
1987 07 10 18.420
1987 07 11 20.601
1987 07 12 21.059
1987 07 13 24.264
1987 07 14 21.667
1987 07 15 22.878
1987 07 16 26.118
1987 07 17 23.838
1987 07 18 19.039
1987 07 19 10.776
1987 07 20 10.664
1987 07 21 10.900
1987 07 22 13.099
1987 07 23 17.082
1987 07 24 18.255
1987 07 25 23.056
1987 07 26 23.237
1987 07 27 18.961
1987 07 28 18.292
1987 07 29 16.450
1987 07 30 13.733
1987 07 31 10.037
1987 08 01 11.370
1987 08 02 15.196
1987 08 03 14.955
1987 08 04 14.394
1987 08 05 14.659
1987 08 06 11.204
1987 08 07 10.233
1987 08 08 10.637
1987 08 09 11.966
1987 08 10 15.831
1987 08 11 19.579
1987 08 12 20.288
1987 08 13 22.559
1987 08 14 21.777
1987 08 15 23.767
1987 08 16 18.844
1987 08 17 9.726
1987 08 18 7.820
1987 08 19 8.730
1987 08 20 9.215
1987 08 21 8.956
1987 08 22 11.700
1987 08 23 13.850
1987 08 24 15.648
1987 08 25 19.430
1987 08 26 17.379
1987 08 27 17.989
1987 08 28 22.361
1987 08 29 22.460
1987 08 30 15.439
1987 08 31 9.978
1987 09 01 11.630
1987 09 02 16.109
1987 09 03 12.315
1987 09 04 11.917
1987 09 05 12.113
1987 09 06 12.828
1987 09 07 13.935
1987 09 08 17.334
1987 09 09 21.219
1987 09 10 21.144
1987 09 11 12.759
1987 09 12 11.063
1987 09 13 18.125
1987 09 14 20.370
1987 09 15 24.674
1987 09 16 17.312
1987 09 17 10.865
1987 09 18 16.519
1987 09 19 13.803
1987 09 20 10.288
1987 09 21 14.437
1987 09 22 13.513
1987 09 23 12.805
1987 09 24 14.774
1987 09 25 14.665
1987 09 26 19.711
1987 09 27 20.350
1987 09 28 17.896
1987 09 29 17.553
1987 09 30 21.371
1987 10 01 17.151
1987 10 02 13.032
1987 10 03 12.262
1987 10 04 17.598
1987 10 05 17.143
1987 10 06 18.653
1987 10 07 19.501
1987 10 08 20.000
1987 10 09 20.280
1987 10 10 20.420
1987 10 11 26.856
1987 10 12 26.431
1987 10 13 19.948
1987 10 14 17.196
1987 10 15 15.782
1987 10 16 16.974
1987 10 17 14.942
1987 10 18 18.478
1987 10 19 17.593
1987 10 20 15.228
1987 10 21 19.510
1987 10 22 21.568
1987 10 23 19.821
1987 10 24 24.251
1987 10 25 23.548
1987 10 26 19.612
1987 10 27 22.540
1987 10 28 22.225
1987 10 29 18.737
1987 10 30 19.724
1987 10 31 22.805
1987 11 01 24.294
1987 11 02 24.642
1987 11 03 23.470
1987 11 04 24.920
1987 11 05 22.675
1987 11 06 21.460
1987 11 07 19.759
1987 11 08 21.755
1987 11 09 21.294
1987 11 10 16.735
1987 11 11 20.724
1987 11 12 22.935
1987 11 13 24.281
1987 11 14 23.208
1987 11 15 22.078
1987 11 16 23.068
1987 11 17 19.972
1987 11 18 23.123
1987 11 19 25.060
1987 11 20 24.397
1987 11 21 21.594
1987 11 22 17.392
1987 11 23 20.025
1987 11 24 23.860
1987 11 25 20.775
1987 11 26 21.089
1987 11 27 21.193
1987 11 28 20.783
1987 11 29 22.292
1987 11 30 26.868
1987 12 01 28.982
1987 12 02 30.050
1987 12 03 27.032
1987 12 04 22.612
1987 12 05 21.633
1987 12 06 20.492
1987 12 07 21.733
1987 12 08 22.828
1987 12 09 21.358
1987 12 10 21.427
1987 12 11 24.020
1987 12 12 26.016
1987 12 13 19.985
1987 12 14 23.508
1987 12 15 26.781
1987 12 16 28.438
1987 12 17 25.497
1987 12 18 20.612
1987 12 19 20.884
1987 12 20 23.905
1987 12 21 22.393
1987 12 22 19.133
1987 12 23 20.741
1987 12 24 22.161
1987 12 25 24.966
1987 12 26 25.385
1987 12 27 22.248
1987 12 28 23.801
1987 12 29 26.919
1987 12 30 23.811
1987 12 31 25.239
1988 01 01 24.016
1988 01 02 25.178
1988 01 03 25.790
1988 01 04 28.699
1988 01 05 28.126
1988 01 06 24.707
1988 01 07 19.561
1988 01 08 22.085
1988 01 09 26.264
1988 01 10 25.584
1988 01 11 27.206
1988 01 12 28.617
1988 01 13 29.894
1988 01 14 25.492
1988 01 15 24.647
1988 01 16 27.250
1988 01 17 25.367
1988 01 18 27.863
1988 01 19 26.798
1988 01 20 25.915
1988 01 21 28.578
1988 01 22 25.820
1988 01 23 22.515
1988 01 24 24.036
1988 01 25 26.126
1988 01 26 27.691
1988 01 27 25.607
1988 01 28 28.270
1988 01 29 26.656
1988 01 30 23.503
1988 01 31 17.697
1988 02 01 17.478
1988 02 02 18.174
1988 02 03 22.817
1988 02 04 22.720
1988 02 05 19.160
1988 02 06 21.155
1988 02 07 23.803
1988 02 08 22.467
1988 02 09 22.411
1988 02 10 23.271
1988 02 11 22.701
1988 02 12 23.011
1988 02 13 24.252
1988 02 14 21.858
1988 02 15 23.448
1988 02 16 22.585
1988 02 17 23.559
1988 02 18 22.610
1988 02 19 23.454
1988 02 20 24.665
1988 02 21 26.567
1988 02 22 25.676
1988 02 23 24.207
1988 02 24 23.485
1988 02 25 24.590
1988 02 26 24.354
1988 02 27 24.482
1988 02 28 25.767
1988 02 29 26.145
1988 03 01 24.975
1988 03 02 24.205
1988 03 03 25.270
1988 03 04 25.321
1988 03 05 26.673
1988 03 06 27.386
1988 03 07 27.310
1988 03 08 25.065
1988 03 09 24.460
1988 03 10 24.580
1988 03 11 25.797
1988 03 12 26.643
1988 03 13 27.633
1988 03 14 25.708
1988 03 15 25.222
1988 03 16 24.796
1988 03 17 23.212
1988 03 18 23.269
1988 03 19 22.056
1988 03 20 21.781
1988 03 21 25.109
1988 03 22 27.681
1988 03 23 26.483
1988 03 24 26.698
1988 03 25 26.965
1988 03 26 28.334
1988 03 27 28.718
1988 03 28 28.184
1988 03 29 23.542
1988 03 30 25.319
1988 03 31 27.137
1988 04 01 20.827
1988 04 02 14.451
1988 04 03 15.788
1988 04 04 20.930
1988 04 05 17.792
1988 04 06 19.236
1988 04 07 22.916
1988 04 08 17.051
1988 04 09 12.339
1988 04 10 16.693
1988 04 11 21.858
1988 04 12 22.817
1988 04 13 18.362
1988 04 14 16.110
1988 04 15 17.954
1988 04 16 20.523
1988 04 17 17.101
1988 04 18 15.984
1988 04 19 20.219
1988 04 20 22.844
1988 04 21 23.737
1988 04 22 25.168
1988 04 23 17.966
1988 04 24 21.406
1988 04 25 24.938
1988 04 26 19.906
1988 04 27 16.879
1988 04 28 13.974
1988 04 29 14.637
1988 04 30 16.234
1988 05 01 18.317
1988 05 02 19.078
1988 05 03 17.725
1988 05 04 11.945
1988 05 05 10.028
1988 05 06 13.773
1988 05 07 17.198
1988 05 08 12.908
1988 05 09 13.661
1988 05 10 14.437
1988 05 11 16.736
1988 05 12 18.553
1988 05 13 16.999
1988 05 14 14.942
1988 05 15 13.980
1988 05 16 16.064
1988 05 17 14.924
1988 05 18 13.760
1988 05 19 15.300
1988 05 20 14.771
1988 05 21 13.768
1988 05 22 15.136
1988 05 23 17.072
1988 05 24 10.695
1988 05 25 10.145
1988 05 26 11.392
1988 05 27 12.217
1988 05 28 12.743
1988 05 29 12.213
1988 05 30 9.512
1988 05 31 7.831
1988 06 01 6.892
1988 06 02 8.578
1988 06 03 9.025
1988 06 04 7.941
1988 06 05 7.884
1988 06 06 11.004
1988 06 07 11.617
1988 06 08 16.923
1988 06 09 14.843
1988 06 10 11.765
1988 06 11 12.121
1988 06 12 15.543
1988 06 13 11.967
1988 06 14 9.323
1988 06 15 9.619
1988 06 16 12.204
1988 06 17 14.884
1988 06 18 15.137
1988 06 19 14.745
1988 06 20 15.538
1988 06 21 14.934
1988 06 22 16.220
1988 06 23 20.172
1988 06 24 12.540
1988 06 25 9.106
1988 06 26 9.444
1988 06 27 11.655
1988 06 28 14.913
1988 06 29 18.433
1988 06 30 21.955
1988 07 01 21.999
1988 07 02 22.211
1988 07 03 22.557
1988 07 04 20.924
1988 07 05 13.501
1988 07 06 10.426
1988 07 07 8.124
1988 07 08 7.010
1988 07 09 7.876
1988 07 10 6.178
1988 07 11 4.644
1988 07 12 5.264
1988 07 13 8.967
1988 07 14 10.453
1988 07 15 12.522
1988 07 16 14.623
1988 07 17 14.643
1988 07 18 15.911
1988 07 19 16.426
1988 07 20 15.769
1988 07 21 16.052
1988 07 22 13.135
1988 07 23 7.762
1988 07 24 6.860
1988 07 25 7.330
1988 07 26 9.447
1988 07 27 11.938
1988 07 28 15.797
1988 07 29 19.639
1988 07 30 20.764
1988 07 31 20.985
1988 08 01 20.239
1988 08 02 16.587
1988 08 03 15.836
1988 08 04 15.577
1988 08 05 16.106
1988 08 06 15.612
1988 08 07 18.014
1988 08 08 18.135
1988 08 09 13.084
1988 08 10 10.285
1988 08 11 12.825
1988 08 12 15.319
1988 08 13 17.115
1988 08 14 20.721
1988 08 15 22.384
1988 08 16 15.970
1988 08 17 13.453
1988 08 18 18.564
1988 08 19 22.209
1988 08 20 19.425
1988 08 21 16.746
1988 08 22 17.460
1988 08 23 23.341
1988 08 24 26.405
1988 08 25 15.987
1988 08 26 11.859
1988 08 27 10.885
1988 08 28 13.744
1988 08 29 19.362
1988 08 30 20.028
1988 08 31 18.223
1988 09 01 16.598
1988 09 02 10.624
1988 09 03 12.265
1988 09 04 16.189
1988 09 05 20.496
1988 09 06 22.397
1988 09 07 19.836
1988 09 08 21.309
1988 09 09 21.768
1988 09 10 14.256
1988 09 11 15.105
1988 09 12 14.493
1988 09 13 15.011
1988 09 14 14.853
1988 09 15 12.805
1988 09 16 10.720
1988 09 17 14.263
1988 09 18 17.022
1988 09 19 19.547
1988 09 20 19.565
1988 09 21 19.647
1988 09 22 20.034
1988 09 23 23.506
1988 09 24 19.856
1988 09 25 17.257
1988 09 26 18.782
1988 09 27 15.932
1988 09 28 15.279
1988 09 29 16.738
1988 09 30 18.452
1988 10 01 21.367
1988 10 02 25.156
1988 10 03 18.574
1988 10 04 15.405
1988 10 05 16.285
1988 10 06 14.669
1988 10 07 18.248
1988 10 08 21.527
1988 10 09 20.427
1988 10 10 19.390
1988 10 11 16.499
1988 10 12 19.411
1988 10 13 17.345
1988 10 14 16.376
1988 10 15 16.315
1988 10 16 13.503
1988 10 17 16.385
1988 10 18 21.011
1988 10 19 20.828
1988 10 20 19.791
1988 10 21 21.172
1988 10 22 21.562
1988 10 23 21.270
1988 10 24 20.459
1988 10 25 18.961
1988 10 26 15.494
1988 10 27 14.978
1988 10 28 19.574
1988 10 29 25.002
1988 10 30 26.333
1988 10 31 20.272
1988 11 01 16.100
1988 11 02 16.557
1988 11 03 19.067
1988 11 04 20.373
1988 11 05 20.571
1988 11 06 22.620
1988 11 07 24.572
1988 11 08 25.185
1988 11 09 23.353
1988 11 10 22.121
1988 11 11 24.644
1988 11 12 22.781
1988 11 13 22.864
1988 11 14 23.917
1988 11 15 23.087
1988 11 16 24.965
1988 11 17 25.348
1988 11 18 25.025
1988 11 19 24.828
1988 11 20 26.111
1988 11 21 23.180
1988 11 22 16.306
1988 11 23 17.997
1988 11 24 19.462
1988 11 25 23.635
1988 11 26 24.966
1988 11 27 20.745
1988 11 28 16.784
1988 11 29 20.103
1988 11 30 22.230
1988 12 01 23.192
1988 12 02 22.701
1988 12 03 24.236
1988 12 04 25.669
1988 12 05 28.153
1988 12 06 28.620
1988 12 07 28.906
1988 12 08 24.823
1988 12 09 23.173
1988 12 10 24.816
1988 12 11 27.354
1988 12 12 27.109
1988 12 13 21.587
1988 12 14 23.280
1988 12 15 25.486
1988 12 16 26.114
1988 12 17 26.736
1988 12 18 26.438
1988 12 19 26.504
1988 12 20 23.793
1988 12 21 22.366
1988 12 22 25.475
1988 12 23 24.252
1988 12 24 25.511
1988 12 25 26.017
1988 12 26 27.006
1988 12 27 24.559
1988 12 28 24.913
1988 12 29 23.592
1988 12 30 23.556
1988 12 31 25.509
1989 01 01 26.446
1989 01 02 27.937
1989 01 03 27.328
1989 01 04 26.350
1989 01 05 25.732
1989 01 06 25.376
1989 01 07 25.283
1989 01 08 23.414
1989 01 09 23.244
1989 01 10 21.951
1989 01 11 24.059
1989 01 12 25.642
1989 01 13 24.043
1989 01 14 23.331
1989 01 15 24.064
1989 01 16 24.625
1989 01 17 25.176
1989 01 18 25.919
1989 01 19 25.327
1989 01 20 20.041
1989 01 21 21.479
1989 01 22 24.919
1989 01 23 26.461
1989 01 24 24.305
1989 01 25 23.421
1989 01 26 24.541
1989 01 27 23.535
1989 01 28 23.095
1989 01 29 24.800
1989 01 30 22.904
1989 01 31 24.172
1989 02 01 25.730
1989 02 02 23.797
1989 02 03 23.169
1989 02 04 23.318
1989 02 05 24.370
1989 02 06 26.338
1989 02 07 27.539
1989 02 08 24.167
1989 02 09 24.328
1989 02 10 25.396
1989 02 11 25.717
1989 02 12 25.211
1989 02 13 25.696
1989 02 14 23.329
1989 02 15 22.932
1989 02 16 24.917
1989 02 17 27.288
1989 02 18 27.318
1989 02 19 27.422
1989 02 20 25.818
1989 02 21 24.174
1989 02 22 22.997
1989 02 23 23.938
1989 02 24 25.089
1989 02 25 22.976
1989 02 26 23.487
1989 02 27 25.171
1989 02 28 27.099
1989 03 01 26.070
1989 03 02 23.550
1989 03 03 25.989
1989 03 04 27.670
1989 03 05 25.402
1989 03 06 25.572
1989 03 07 22.652
1989 03 08 24.811
1989 03 09 24.633
1989 03 10 25.018
1989 03 11 23.138
1989 03 12 22.989
1989 03 13 21.600
1989 03 14 21.743
1989 03 15 22.366
1989 03 16 23.613
1989 03 17 20.841
1989 03 18 19.522
1989 03 19 19.531
1989 03 20 21.191
1989 03 21 21.436
1989 03 22 23.634
1989 03 23 23.788
1989 03 24 24.630
1989 03 25 25.003
1989 03 26 20.660
1989 03 27 18.345
1989 03 28 19.733
1989 03 29 22.953
1989 03 30 21.033
1989 03 31 21.166
1989 04 01 18.801
1989 04 02 18.059
1989 04 03 19.964
1989 04 04 20.489
1989 04 05 20.874
1989 04 06 20.011
1989 04 07 21.361
1989 04 08 25.338
1989 04 09 27.113
1989 04 10 22.632
1989 04 11 17.583
1989 04 12 18.947
1989 04 13 20.017
1989 04 14 18.641
1989 04 15 21.798
1989 04 16 22.046
1989 04 17 21.964
1989 04 18 19.939
1989 04 19 18.423
1989 04 20 18.657
1989 04 21 20.215
1989 04 22 18.813
1989 04 23 17.892
1989 04 24 19.792
1989 04 25 20.417
1989 04 26 19.933
1989 04 27 18.521
1989 04 28 18.787
1989 04 29 16.028
1989 04 30 19.321
1989 05 01 18.333
1989 05 02 19.223
1989 05 03 19.436
1989 05 04 16.607
1989 05 05 12.367
1989 05 06 10.161
1989 05 07 10.369
1989 05 08 12.884
1989 05 09 16.119
1989 05 10 17.002
1989 05 11 17.765
1989 05 12 19.240
1989 05 13 19.894
1989 05 14 21.249
1989 05 15 20.651
1989 05 16 15.276
1989 05 17 16.854
1989 05 18 18.473
1989 05 19 18.895
1989 05 20 19.190
1989 05 21 20.737
1989 05 22 20.905
1989 05 23 20.919
1989 05 24 18.531
1989 05 25 14.720
1989 05 26 10.501
1989 05 27 13.136
1989 05 28 14.350
1989 05 29 14.935
1989 05 30 15.040
1989 05 31 15.834
1989 06 01 14.850
1989 06 02 14.406
1989 06 03 16.571
1989 06 04 13.089
1989 06 05 13.431
1989 06 06 13.821
1989 06 07 18.010
1989 06 08 17.583
1989 06 09 18.461
1989 06 10 11.921
1989 06 11 9.028
1989 06 12 11.565
1989 06 13 13.114
1989 06 14 14.456
1989 06 15 13.756
1989 06 16 13.487
1989 06 17 13.615
1989 06 18 11.733
1989 06 19 14.973
1989 06 20 19.104
1989 06 21 16.795
1989 06 22 17.620
1989 06 23 14.767
1989 06 24 15.540
1989 06 25 13.084
1989 06 26 12.152
1989 06 27 15.772
1989 06 28 12.999
1989 06 29 12.915
1989 06 30 15.225
1989 07 01 15.921
1989 07 02 10.374
1989 07 03 5.681
1989 07 04 7.836
1989 07 05 4.834
1989 07 06 4.457
1989 07 07 6.536
1989 07 08 9.715
1989 07 09 11.432
1989 07 10 12.121
1989 07 11 12.939
1989 07 12 13.366
1989 07 13 12.979
1989 07 14 10.332
1989 07 15 11.588
1989 07 16 14.488
1989 07 17 15.477
1989 07 18 16.828
1989 07 19 17.817
1989 07 20 18.201
1989 07 21 17.529
1989 07 22 11.859
1989 07 23 17.483
1989 07 24 16.156
1989 07 25 13.429
1989 07 26 13.802
1989 07 27 14.265
1989 07 28 11.288
1989 07 29 11.006
1989 07 30 13.340
1989 07 31 11.208
1989 08 01 13.571
1989 08 02 16.212
1989 08 03 20.215
1989 08 04 17.857
1989 08 05 13.299
1989 08 06 13.621
1989 08 07 15.440
1989 08 08 13.581
1989 08 09 13.817
1989 08 10 13.498
1989 08 11 15.021
1989 08 12 13.632
1989 08 13 16.009
1989 08 14 16.084
1989 08 15 17.011
1989 08 16 19.828
1989 08 17 22.874
1989 08 18 23.068
1989 08 19 23.460
1989 08 20 19.337
1989 08 21 17.118
1989 08 22 14.715
1989 08 23 11.912
1989 08 24 13.964
1989 08 25 14.690
1989 08 26 15.687
1989 08 27 14.024
1989 08 28 10.399
1989 08 29 15.633
1989 08 30 21.170
1989 08 31 20.678
1989 09 01 14.461
1989 09 02 11.891
1989 09 03 15.113
1989 09 04 18.220
1989 09 05 19.205
1989 09 06 17.453
1989 09 07 11.655
1989 09 08 12.492
1989 09 09 15.681
1989 09 10 18.125
1989 09 11 17.713
1989 09 12 17.252
1989 09 13 17.503
1989 09 14 14.361
1989 09 15 13.101
1989 09 16 10.853
1989 09 17 13.378
1989 09 18 16.405
1989 09 19 18.640
1989 09 20 20.532
1989 09 21 19.920
1989 09 22 21.450
1989 09 23 21.258
1989 09 24 15.855
1989 09 25 11.821
1989 09 26 12.006
1989 09 27 13.163
1989 09 28 12.934
1989 09 29 12.307
1989 09 30 14.355
1989 10 01 18.057
1989 10 02 22.552
1989 10 03 19.405
1989 10 04 16.979
1989 10 05 19.820
1989 10 06 20.779
1989 10 07 18.273
1989 10 08 18.056
1989 10 09 18.067
1989 10 10 19.695
1989 10 11 19.473
1989 10 12 14.630
1989 10 13 12.421
1989 10 14 14.516
1989 10 15 19.822
1989 10 16 19.600
1989 10 17 17.715
1989 10 18 18.433
1989 10 19 20.090
1989 10 20 20.868
1989 10 21 21.701
1989 10 22 22.218
1989 10 23 24.042
1989 10 24 25.985
1989 10 25 23.337
1989 10 26 13.833
1989 10 27 15.459
1989 10 28 17.613
1989 10 29 23.122
1989 10 30 20.643
1989 10 31 18.449
1989 11 01 19.185
1989 11 02 21.987
1989 11 03 19.819
1989 11 04 18.797
1989 11 05 18.960
1989 11 06 19.304
1989 11 07 21.771
1989 11 08 19.792
1989 11 09 23.137
1989 11 10 23.721
1989 11 11 24.703
1989 11 12 16.930
1989 11 13 13.751
1989 11 14 17.437
1989 11 15 21.053
1989 11 16 22.146
1989 11 17 22.808
1989 11 18 23.975
1989 11 19 26.896
1989 11 20 24.039
1989 11 21 24.872
1989 11 22 27.868
1989 11 23 23.910
1989 11 24 22.111
1989 11 25 20.569
1989 11 26 22.593
1989 11 27 22.630
1989 11 28 21.505
1989 11 29 23.942
1989 11 30 26.106
1989 12 01 26.378
1989 12 02 25.010
1989 12 03 24.836
1989 12 04 25.592
1989 12 05 27.275
1989 12 06 28.378
1989 12 07 24.828
1989 12 08 26.459
1989 12 09 24.504
1989 12 10 25.882
1989 12 11 27.212
1989 12 12 28.836
1989 12 13 26.479
1989 12 14 26.316
1989 12 15 26.878
1989 12 16 27.057
1989 12 17 25.016
1989 12 18 19.956
1989 12 19 19.766
1989 12 20 19.933
1989 12 21 20.994
1989 12 22 24.075
1989 12 23 25.913
1989 12 24 26.369
1989 12 25 24.747
1989 12 26 23.405
1989 12 27 23.765
1989 12 28 22.980
1989 12 29 24.871
1989 12 30 24.524
1989 12 31 24.014
1990 01 01 23.848
1990 01 02 21.978
1990 01 03 21.846
1990 01 04 24.985
1990 01 05 25.465
1990 01 06 26.127
1990 01 07 27.671
1990 01 08 26.771
1990 01 09 24.485
1990 01 10 22.579
1990 01 11 24.189
1990 01 12 26.810
1990 01 13 27.159
1990 01 14 26.140
1990 01 15 26.138
1990 01 16 23.378
1990 01 17 24.959
1990 01 18 18.209
1990 01 19 18.782
1990 01 20 21.602
1990 01 21 21.464
1990 01 22 24.651
1990 01 23 23.507
1990 01 24 23.091
1990 01 25 25.331
1990 01 26 26.164
1990 01 27 28.067
1990 01 28 27.658
1990 01 29 28.205
1990 01 30 28.304
1990 01 31 27.462
1990 02 01 26.544
1990 02 02 27.693
1990 02 03 27.840
1990 02 04 27.623
1990 02 05 27.797
1990 02 06 27.785
1990 02 07 27.657
1990 02 08 27.979
1990 02 09 24.383
1990 02 10 26.203
1990 02 11 23.896
1990 02 12 24.388
1990 02 13 24.854
1990 02 14 24.750
1990 02 15 24.005
1990 02 16 22.813
1990 02 17 23.061
1990 02 18 22.719
1990 02 19 22.975
1990 02 20 24.087
1990 02 21 25.952
1990 02 22 23.762
1990 02 23 25.147
1990 02 24 20.864
1990 02 25 21.982
1990 02 26 18.713
1990 02 27 19.256
1990 02 28 20.163
1990 03 01 23.824
1990 03 02 24.246
1990 03 03 24.019
1990 03 04 24.873
1990 03 05 21.482
1990 03 06 20.697
1990 03 07 23.692
1990 03 08 23.635
1990 03 09 25.154
1990 03 10 26.955
1990 03 11 25.837
1990 03 12 26.464
1990 03 13 26.279
1990 03 14 26.036
1990 03 15 22.490
1990 03 16 22.431
1990 03 17 23.277
1990 03 18 24.058
1990 03 19 23.416
1990 03 20 23.783
1990 03 21 24.919
1990 03 22 23.686
1990 03 23 22.696
1990 03 24 21.552
1990 03 25 20.564
1990 03 26 19.053
1990 03 27 16.140
1990 03 28 17.848
1990 03 29 22.638
1990 03 30 26.659
1990 03 31 21.582
1990 04 01 22.399
1990 04 02 21.652
1990 04 03 21.519
1990 04 04 21.072
1990 04 05 19.950
1990 04 06 19.077
1990 04 07 17.941
1990 04 08 22.789
1990 04 09 21.996
1990 04 10 22.527
1990 04 11 20.883
1990 04 12 22.686
1990 04 13 21.103
1990 04 14 22.488
1990 04 15 24.160
1990 04 16 18.944
1990 04 17 19.037
1990 04 18 11.736
1990 04 19 13.603
1990 04 20 20.201
1990 04 21 23.061
1990 04 22 24.511
1990 04 23 19.186
1990 04 24 19.272
1990 04 25 21.418
1990 04 26 23.818
1990 04 27 20.652
1990 04 28 19.836
1990 04 29 17.241
1990 04 30 15.488
1990 05 01 15.653
1990 05 02 15.622
1990 05 03 17.014
1990 05 04 18.519
1990 05 05 18.136
1990 05 06 19.739
1990 05 07 20.625
1990 05 08 20.909
1990 05 09 20.603
1990 05 10 20.056
1990 05 11 16.164
1990 05 12 15.678
1990 05 13 15.303
1990 05 14 17.944
1990 05 15 17.199
1990 05 16 12.102
1990 05 17 13.289
1990 05 18 8.549
1990 05 19 12.032
1990 05 20 14.012
1990 05 21 11.590
1990 05 22 8.746
1990 05 23 11.025
1990 05 24 14.763
1990 05 25 15.759
1990 05 26 18.757
1990 05 27 19.492
1990 05 28 14.065
1990 05 29 15.583
1990 05 30 17.492
1990 05 31 15.869
1990 06 01 12.760
1990 06 02 15.648
1990 06 03 18.773
1990 06 04 18.491
1990 06 05 17.002
1990 06 06 11.260
1990 06 07 11.899
1990 06 08 13.885
1990 06 09 15.365
1990 06 10 9.722
1990 06 11 7.712
1990 06 12 10.137
1990 06 13 13.978
1990 06 14 13.156
1990 06 15 11.409
1990 06 16 9.458
1990 06 17 12.109
1990 06 18 15.218
1990 06 19 16.192
1990 06 20 11.012
1990 06 21 7.178
1990 06 22 8.200
1990 06 23 11.155
1990 06 24 10.813
1990 06 25 12.508
1990 06 26 10.964
1990 06 27 12.682
1990 06 28 13.678
1990 06 29 15.698
1990 06 30 16.818
1990 07 01 15.794
1990 07 02 15.973
1990 07 03 15.093
1990 07 04 14.218
1990 07 05 15.387
1990 07 06 15.870
1990 07 07 15.805
1990 07 08 18.449
1990 07 09 15.799
1990 07 10 12.436
1990 07 11 11.882
1990 07 12 12.522
1990 07 13 13.552
1990 07 14 14.303
1990 07 15 17.308
1990 07 16 19.321
1990 07 17 17.772
1990 07 18 15.735
1990 07 19 7.567
1990 07 20 5.410
1990 07 21 4.651
1990 07 22 5.087
1990 07 23 7.242
1990 07 24 10.849
1990 07 25 10.119
1990 07 26 12.193
1990 07 27 8.852
1990 07 28 6.005
1990 07 29 8.057
1990 07 30 6.890
1990 07 31 8.549
1990 08 01 11.279
1990 08 02 14.325
1990 08 03 17.210
1990 08 04 18.381
1990 08 05 18.470
1990 08 06 18.582
1990 08 07 20.175
1990 08 08 20.300
1990 08 09 19.726
1990 08 10 18.760
1990 08 11 19.918
1990 08 12 20.843
1990 08 13 21.557
1990 08 14 22.359
1990 08 15 20.058
1990 08 16 15.784
1990 08 17 13.894
1990 08 18 15.238
1990 08 19 17.748
1990 08 20 19.317
1990 08 21 16.516
1990 08 22 14.967
1990 08 23 13.838
1990 08 24 14.846
1990 08 25 18.632
1990 08 26 17.202
1990 08 27 16.868
1990 08 28 8.962
1990 08 29 8.631
1990 08 30 14.417
1990 08 31 18.758
1990 09 01 13.933
1990 09 02 9.391
1990 09 03 12.713
1990 09 04 14.796
1990 09 05 17.672
1990 09 06 17.001
1990 09 07 17.329
1990 09 08 14.867
1990 09 09 16.258
1990 09 10 19.275
1990 09 11 22.880
1990 09 12 13.976
1990 09 13 9.266
1990 09 14 8.202
1990 09 15 12.398
1990 09 16 16.499
1990 09 17 18.706
1990 09 18 17.995
1990 09 19 16.982
1990 09 20 19.862
1990 09 21 22.200
1990 09 22 17.443
1990 09 23 12.194
1990 09 24 9.835
1990 09 25 11.941
1990 09 26 15.522
1990 09 27 18.509
1990 09 28 16.362
1990 09 29 17.917
1990 09 30 19.763
1990 10 01 20.752
1990 10 02 22.059
1990 10 03 22.426
1990 10 04 24.303
1990 10 05 24.430
1990 10 06 19.838
1990 10 07 23.220
1990 10 08 21.598
1990 10 09 18.479
1990 10 10 20.798
1990 10 11 24.432
1990 10 12 19.503
1990 10 13 16.133
1990 10 14 17.245
1990 10 15 17.368
1990 10 16 16.584
1990 10 17 17.121
1990 10 18 19.093
1990 10 19 20.348
1990 10 20 19.716
1990 10 21 20.023
1990 10 22 20.280
1990 10 23 21.683
1990 10 24 20.372
1990 10 25 21.868
1990 10 26 21.210
1990 10 27 23.717
1990 10 28 24.393
1990 10 29 23.079
1990 10 30 26.021
1990 10 31 25.012
1990 11 01 21.911
1990 11 02 25.672
1990 11 03 26.228
1990 11 04 23.484
1990 11 05 16.537
1990 11 06 19.851
1990 11 07 19.810
1990 11 08 19.040
1990 11 09 22.085
1990 11 10 21.074
1990 11 11 21.786
1990 11 12 20.333
1990 11 13 27.470
1990 11 14 29.307
1990 11 15 29.879
1990 11 16 22.578
1990 11 17 23.044
1990 11 18 25.513
1990 11 19 26.318
1990 11 20 26.840
1990 11 21 25.151
1990 11 22 23.912
1990 11 23 23.822
1990 11 24 24.929
1990 11 25 24.799
1990 11 26 21.662
1990 11 27 19.423
1990 11 28 18.206
1990 11 29 20.323
1990 11 30 23.828
1990 12 01 24.654
1990 12 02 27.287
1990 12 03 21.827
1990 12 04 23.144
1990 12 05 25.837
1990 12 06 22.797
1990 12 07 23.358
1990 12 08 22.706
1990 12 09 23.645
1990 12 10 23.183
1990 12 11 22.088
1990 12 12 20.329
1990 12 13 18.868
1990 12 14 19.079
1990 12 15 20.694
1990 12 16 23.651
1990 12 17 26.714
1990 12 18 24.431
1990 12 19 21.573
1990 12 20 22.282
1990 12 21 25.639
1990 12 22 26.189
1990 12 23 27.226
1990 12 24 23.326
1990 12 25 22.438
1990 12 26 26.253
1990 12 27 27.796
1990 12 28 23.127
1990 12 29 18.624
