year month day temperature_mean
2001 04 04 22.556
2001 04 05 23.471
2001 04 06 23.862
2001 04 07 23.772
2001 04 08 23.035
2001 04 09 22.533
2001 04 10 23.365
2001 04 11 24.846
2001 04 12 22.971
2001 04 13 19.770
2001 04 14 20.295
2001 04 15 20.707
2001 04 16 20.962
2001 04 17 19.907
2001 04 18 20.856
2001 04 19 22.064
2001 04 20 21.584
2001 04 21 22.054
2001 04 22 22.025
2001 04 23 23.277
2001 04 24 22.512
2001 04 25 22.486
2001 04 26 21.608
2001 04 27 21.525
2001 04 28 21.098
2001 04 29 21.665
2001 04 30 21.030
2001 05 01 21.514
2001 05 02 22.305
2001 05 03 21.506
2001 05 04 20.660
2001 05 05 19.310
2001 05 06 14.752
2001 05 07 15.816
2001 05 08 16.507
2001 05 09 16.107
2001 05 10 19.127
2001 05 11 21.504
2001 05 12 20.612
2001 05 13 18.267
2001 05 14 18.538
2001 05 15 17.151
2001 05 16 15.884
2001 05 17 17.733
2001 05 18 15.334
2001 05 19 15.387
2001 05 20 16.722
2001 05 21 16.557
2001 05 22 15.788
2001 05 23 17.583
2001 05 24 18.635
2001 05 25 15.743
2001 05 26 18.939
2001 05 27 17.706
2001 05 28 19.940
2001 05 29 19.777
2001 05 30 22.724
2001 05 31 19.998
2001 06 01 19.609
2001 06 02 19.532
2001 06 03 19.521
2001 06 04 19.357
2001 06 05 19.419
2001 06 06 18.755
2001 06 07 18.639
2001 06 08 18.468
2001 06 09 18.171
2001 06 10 17.607
2001 06 11 17.726
2001 06 12 17.240
2001 06 13 17.133
2001 06 14 17.436
2001 06 15 17.771
2001 06 16 18.922
2001 06 17 18.305
2001 06 18 18.949
2001 06 19 18.984
2001 06 20 18.043
2001 06 21 13.761
2001 06 22 13.722
2001 06 23 17.143
2001 06 24 18.344
2001 06 25 18.468
2001 06 26 17.500
2001 06 27 15.843
2001 06 28 13.765
2001 06 29 15.211
2001 06 30 16.150
2001 07 01 15.933
2001 07 02 17.164
2001 07 03 16.828
2001 07 04 20.064
2001 07 05 17.539
2001 07 06 18.231
2001 07 07 16.804
2001 07 08 17.499
2001 07 09 17.400
2001 07 10 20.710
2001 07 11 17.300
2001 07 12 17.764
2001 07 13 16.400
2001 07 14 14.281
2001 07 15 15.822
2001 07 16 17.281
2001 07 17 16.410
2001 07 18 17.621
2001 07 19 18.934
2001 07 20 19.432
2001 07 21 21.671
2001 07 22 21.473
2001 07 23 17.611
2001 07 24 18.407
2001 07 25 20.326
2001 07 26 20.399
2001 07 27 20.192
2001 07 28 17.945
2001 07 29 15.127
2001 07 30 18.435
2001 07 31 17.519
2001 08 01 17.432
2001 08 02 17.646
2001 08 03 19.250
2001 08 04 19.409
2001 08 05 17.826
2001 08 06 17.009
2001 08 07 17.671
2001 08 08 17.261
2001 08 09 16.571
2001 08 10 20.356
2001 08 11 19.087
2001 08 12 17.348
2001 08 13 17.617
2001 08 14 17.412
2001 08 15 16.936
2001 08 16 17.197
2001 08 17 17.240
2001 08 18 18.280
2001 08 19 19.640
2001 08 20 18.632
2001 08 21 18.268
2001 08 22 19.536
2001 08 23 18.940
2001 08 24 19.062
2001 08 25 20.792
2001 08 26 21.103
2001 08 27 20.323
2001 08 28 20.683
2001 08 29 19.947
2001 08 30 18.943
2001 08 31 20.270
2001 09 01 20.505
2001 09 02 20.295
2001 09 03 19.540
2001 09 04 20.813
2001 09 05 21.835
2001 09 06 19.615
2001 09 07 19.131
2001 09 08 19.666
2001 09 09 22.100
2001 09 10 22.099
2001 09 11 22.507
2001 09 12 19.615
2001 09 13 19.645
2001 09 14 17.515
2001 09 15 18.794
2001 09 16 17.934
2001 09 17 13.988
2001 09 18 14.404
2001 09 19 15.790
2001 09 20 17.369
2001 09 21 19.371
2001 09 22 17.190
2001 09 23 18.059
2001 09 24 20.347
2001 09 25 21.398
2001 09 26 22.186
2001 09 27 19.993
2001 09 28 20.440
2001 09 29 20.289
2001 09 30 19.236
2001 10 01 20.345
2001 10 02 18.986
2001 10 03 21.653
2001 10 04 21.301
2001 10 05 21.861
2001 10 06 21.194
2001 10 07 19.968
2001 10 08 16.682
2001 10 09 18.188
2001 10 10 20.673
2001 10 11 21.916
2001 10 12 21.755
2001 10 13 20.490
2001 10 14 19.664
2001 10 15 21.326
2001 10 16 21.250
2001 10 17 21.740
2001 10 18 20.649
2001 10 19 20.866
2001 10 20 20.763
2001 10 21 22.081
2001 10 22 21.400
2001 10 23 22.451
2001 10 24 21.664
2001 10 25 22.461
2001 10 26 20.445
2001 10 27 20.183
2001 10 28 20.957
2001 10 29 22.394
2001 10 30 22.852
2001 10 31 23.028
2001 11 01 22.634
2001 11 02 21.338
2001 11 03 20.657
2001 11 04 19.068
2001 11 05 20.389
2001 11 06 22.350
2001 11 07 23.098
2001 11 08 22.977
2001 11 09 23.462
2001 11 10 23.468
2001 11 11 24.035
2001 11 12 21.601
2001 11 13 20.577
2001 11 14 21.769
2001 11 15 23.053
2001 11 16 23.439
2001 11 17 23.309
2001 11 18 21.566
2001 11 19 22.539
2001 11 20 22.751
2001 11 21 22.919
2001 11 22 22.943
2001 11 23 22.271
2001 11 24 23.482
2001 11 25 24.387
2001 11 26 23.473
2001 11 27 23.932
2001 11 28 24.323
2001 11 29 22.694
2001 11 30 20.491
2001 12 01 22.325
2001 12 02 19.308
2001 12 03 20.373
2001 12 04 21.460
2001 12 05 22.501
2001 12 06 21.946
2001 12 07 20.755
2001 12 08 22.119
2001 12 09 22.672
2001 12 10 24.041
2001 12 11 25.320
2001 12 12 23.359
2001 12 13 23.312
2001 12 14 20.396
2001 12 15 20.707
2001 12 16 22.191
2001 12 17 22.721
2001 12 18 23.925
2001 12 19 24.129
2001 12 20 23.596
2001 12 21 23.251
2001 12 22 23.227
2001 12 23 22.707
2001 12 24 20.344
2001 12 25 17.578
2001 12 26 21.285
2001 12 27 21.958
2001 12 28 20.234
2001 12 29 19.405
2001 12 30 21.552
2001 12 31 22.947
2002 01 01 21.672
2002 01 02 23.665
2002 01 03 24.108
2002 01 04 24.427
2002 01 05 24.139
2002 01 06 22.987
2002 01 07 23.405
2002 01 08 23.274
2002 01 09 24.162
2002 01 10 21.226
2002 01 11 12.784
2002 01 12 22.091
2002 01 13 19.648
2002 01 14 21.040
2002 01 15 23.492
2002 01 16 22.355
2002 01 17 20.798
2002 01 18 17.615
2002 01 19 19.807
2002 01 20 22.555
2002 01 21 24.742
2002 01 22 25.298
2002 01 23 24.649
2002 01 24 23.870
2002 01 25 24.237
2002 01 26 24.009
2002 01 27 24.922
2002 01 28 24.866
2002 01 29 24.706
2002 01 30 24.652
2002 01 31 25.260
2002 02 01 23.623
2002 02 02 21.960
2002 02 03 21.509
2002 02 04 20.636
2002 02 05 22.095
2002 02 06 22.753
2002 02 07 18.560
2002 02 08 20.532
2002 02 09 19.860
2002 02 10 21.920
2002 02 11 22.172
2002 02 12 23.576
2002 02 13 23.121
2002 02 14 23.621
2002 02 15 23.325
2002 02 16 22.794
2002 02 17 22.616
2002 02 18 21.067
2002 02 19 20.546
2002 02 20 20.818
2002 02 21 21.696
2002 02 22 23.036
2002 02 23 21.987
2002 02 24 22.928
2002 02 25 21.047
2002 02 26 20.694
2002 02 27 21.725
2002 02 28 22.198
2002 03 01 23.721
2002 03 02 24.236
2002 03 03 23.615
2002 03 04 22.708
2002 03 05 22.458
2002 03 06 23.461
2002 03 07 23.797
2002 03 08 23.992
2002 03 09 23.681
2002 03 10 23.261
2002 03 11 22.615
2002 03 12 23.649
2002 03 13 23.939
2002 03 14 23.603
2002 03 15 23.215
2002 03 16 23.623
2002 03 17 23.436
2002 03 18 23.765
2002 03 19 24.790
2002 03 20 24.529
2002 03 21 23.656
2002 03 22 20.871
2002 03 23 21.374
2002 03 24 22.342
2002 03 25 23.256
2002 03 26 24.238
2002 03 27 23.159
2002 03 28 23.355
2002 03 29 23.087
2002 03 30 22.070
2002 03 31 22.772
2002 04 01 22.959
2002 04 02 23.187
2002 04 03 23.601
2002 04 04 22.420
2002 04 05 21.979
2002 04 06 21.665
2002 04 07 21.839
2002 04 08 21.078
2002 04 09 21.871
2002 04 10 20.446
2002 04 11 22.066
2002 04 12 23.554
2002 04 13 22.638
2002 04 14 22.333
2002 04 15 23.081
2002 04 16 22.463
2002 04 17 25.266
2002 04 18 23.559
2002 04 19 22.769
2002 04 20 21.977
2002 04 21 23.406
2002 04 22 22.272
2002 04 23 22.447
2002 04 24 21.705
2002 04 25 21.747
2002 04 26 21.951
2002 04 27 22.412
2002 04 28 21.828
2002 04 29 22.546
2002 04 30 20.479
2002 05 01 22.615
2002 05 02 23.395
2002 05 03 22.154
2002 05 04 21.684
2002 05 05 21.038
2002 05 06 21.762
2002 05 07 20.510
2002 05 08 21.914
2002 05 09 21.587
2002 05 10 20.431
2002 05 11 21.481
2002 05 12 17.226
2002 05 13 19.369
2002 05 14 20.593
2002 05 15 20.857
2002 05 16 20.307
2002 05 17 21.465
2002 05 18 21.412
2002 05 19 20.761
2002 05 20 19.375
2002 05 21 19.142
2002 05 22 19.440
2002 05 23 16.409
2002 05 24 14.983
2002 05 25 14.387
2002 05 26 15.442
2002 05 27 15.721
2002 05 28 16.720
2002 05 29 17.804
2002 05 30 17.512
2002 05 31 17.931
2002 06 01 18.049
2002 06 02 18.442
2002 06 03 17.926
2002 06 04 17.930
2002 06 05 18.099
2002 06 06 18.565
2002 06 07 18.765
2002 06 08 18.945
2002 06 09 19.206
2002 06 10 19.952
2002 06 11 18.097
2002 06 12 19.462
2002 06 13 19.441
2002 06 14 19.926
2002 06 15 19.591
2002 06 16 18.162
2002 06 17 18.696
2002 06 18 17.652
2002 06 19 18.616
2002 06 20 17.983
2002 06 21 16.790
2002 06 22 16.209
2002 06 23 16.453
2002 06 24 19.833
2002 06 25 18.000
2002 06 26 15.209
2002 06 27 16.413
2002 06 28 18.287
2002 06 29 18.813
2002 06 30 18.036
2002 07 01 18.497
2002 07 02 16.816
2002 07 03 16.917
2002 07 04 17.885
2002 07 05 18.655
2002 07 06 16.978
2002 07 07 16.597
2002 07 08 16.034
2002 07 09 15.170
2002 07 10 17.437
2002 07 11 19.246
2002 07 12 16.414
2002 07 13 16.894
2002 07 14 16.685
2002 07 15 12.633
2002 07 16 20.751
2002 07 17 17.313
2002 07 18 15.486
2002 07 19 17.013
2002 07 20 17.376
2002 07 21 16.778
2002 07 22 19.966
2002 07 23 19.953
2002 07 24 18.954
2002 07 25 18.300
2002 07 26 17.915
2002 07 27 18.662
2002 07 28 18.761
2002 07 29 17.533
2002 07 30 18.819
2002 07 31 18.013
2002 08 01 18.786
2002 08 02 20.351
2002 08 03 21.243
2002 08 04 21.331
2002 08 05 22.312
2002 08 06 22.355
2002 08 07 21.509
2002 08 08 21.461
2002 08 09 19.887
2002 08 10 20.039
2002 08 11 20.364
2002 08 12 20.095
2002 08 13 20.406
2002 08 14 20.570
2002 08 15 20.509
2002 08 16 19.929
2002 08 17 19.141
2002 08 18 18.502
2002 08 19 18.590
2002 08 20 19.030
2002 08 21 19.104
2002 08 22 20.298
2002 08 23 21.168
2002 08 24 19.226
2002 08 25 19.302
2002 08 26 18.474
2002 08 27 19.035
2002 08 28 19.250
2002 08 29 19.510
2002 08 30 20.485
2002 08 31 21.247
2002 09 01 17.632
2002 09 02 14.973
2002 09 03 15.147
2002 09 04 17.458
2002 09 05 20.431
2002 09 06 22.646
2002 09 07 19.338
2002 09 08 18.068
2002 09 09 20.661
2002 09 10 20.212
2002 09 11 20.925
2002 09 12 19.568
2002 09 13 21.305
2002 09 14 21.032
2002 09 15 20.711
2002 09 16 21.541
2002 09 17 21.309
2002 09 18 21.116
2002 09 19 22.192
2002 09 20 21.015
2002 09 21 21.274
2002 09 22 16.536
2002 09 23 19.362
2002 09 24 17.188
2002 09 25 16.005
2002 09 26 18.268
2002 09 27 19.192
2002 09 28 19.985
2002 09 29 20.936
2002 09 30 22.250
2002 10 01 23.452
2002 10 02 21.167
2002 10 03 22.145
2002 10 04 20.187
2002 10 05 23.623
2002 10 06 24.502
2002 10 07 24.704
2002 10 08 24.368
2002 10 09 25.072
2002 10 10 24.590
2002 10 11 24.208
2002 10 12 24.836
2002 10 13 25.120
2002 10 14 24.083
2002 10 15 23.567
2002 10 16 24.150
2002 10 17 24.347
2002 10 18 23.975
2002 10 19 23.866
2002 10 20 23.917
2002 10 21 25.435
2002 10 22 23.894
2002 10 23 20.665
2002 10 24 22.448
2002 10 25 23.875
2002 10 26 24.805
2002 10 27 24.493
2002 10 28 24.856
2002 10 29 23.905
2002 10 30 20.899
2002 10 31 23.399
2002 11 01 22.611
2002 11 02 22.699
2002 11 03 23.384
2002 11 04 23.239
2002 11 05 22.655
2002 11 06 17.028
2002 11 07 17.954
2002 11 08 18.041
2002 11 09 19.788
2002 11 10 22.310
2002 11 11 23.615
2002 11 12 21.328
2002 11 13 21.433
2002 11 14 21.747
2002 11 15 21.899
2002 11 16 23.603
2002 11 17 23.531
2002 11 18 23.900
2002 11 19 22.703
2002 11 20 24.190
2002 11 21 25.673
2002 11 22 22.422
2002 11 23 23.253
2002 11 24 25.405
2002 11 25 23.341
2002 11 26 23.947
2002 11 27 23.494
2002 11 28 23.462
2002 11 29 24.776
2002 11 30 24.887
2002 12 01 22.470
2002 12 02 26.002
2002 12 03 24.290
2002 12 04 24.775
2002 12 05 24.670
2002 12 06 25.005
2002 12 07 25.169
2002 12 08 24.991
2002 12 09 21.539
2002 12 10 22.109
2002 12 11 21.223
2002 12 12 20.383
2002 12 13 22.199
2002 12 14 22.197
2002 12 15 20.507
2002 12 16 20.406
2002 12 17 22.527
2002 12 18 22.994
2002 12 19 23.326
2002 12 20 25.083
2002 12 21 25.108
2002 12 22 24.492
2002 12 23 24.968
2002 12 24 25.158
2002 12 25 24.512
2002 12 26 22.770
2002 12 27 21.220
2002 12 28 22.093
2002 12 29 23.712
2002 12 30 24.004
2002 12 31 24.650
2003 01 01 25.145
2003 01 02 24.530
2003 01 03 23.581
2003 01 04 22.369
2003 01 05 23.213
2003 01 06 21.796
2003 01 07 22.098
2003 01 08 21.970
2003 01 09 24.212
2003 01 10 26.538
2003 01 11 23.622
2003 01 12 23.370
2003 01 13 23.665
2003 01 14 22.312
2003 01 15 22.381
2003 01 16 23.693
2003 01 17 22.050
2003 01 18 22.528
2003 01 19 22.840
2003 01 20 23.204
2003 01 21 22.338
2003 01 22 22.760
2003 01 23 23.063
2003 01 24 24.301
2003 01 25 23.857
2003 01 26 19.991
2003 01 27 21.644
2003 01 28 21.692
2003 01 29 21.588
2003 01 30 21.457
2003 01 31 23.465
2003 02 01 23.369
2003 02 02 24.074
2003 02 03 23.936
2003 02 04 23.959
2003 02 05 24.405
2003 02 06 23.506
2003 02 07 24.633
2003 02 08 24.146
2003 02 09 24.471
2003 02 10 24.170
2003 02 11 24.736
2003 02 12 25.553
2003 02 13 24.017
2003 02 14 23.743
2003 02 15 20.549
2003 02 16 22.365
2003 02 17 22.218
2003 02 18 23.497
2003 02 19 23.032
2003 02 20 23.614
2003 02 21 24.730
2003 02 22 25.167
2003 02 23 24.667
2003 02 24 24.578
2003 02 25 24.462
2003 02 26 24.874
2003 02 27 23.874
2003 02 28 25.079
2003 03 01 25.578
2003 03 02 24.934
2003 03 03 23.891
2003 03 04 23.963
2003 03 05 24.670
2003 03 06 24.172
2003 03 07 24.257
2003 03 08 22.513
2003 03 09 20.315
2003 03 10 21.842
2003 03 11 20.888
2003 03 12 22.689
2003 03 13 22.228
2003 03 14 23.381
2003 03 15 23.701
2003 03 16 23.203
2003 03 17 22.602
2003 03 18 20.083
2003 03 19 21.411
2003 03 20 22.657
2003 03 21 21.215
2003 03 22 18.210
2003 03 23 21.396
2003 03 24 19.741
2003 03 25 20.616
2003 03 26 21.134
2003 03 27 21.169
2003 03 28 21.005
2003 03 29 22.015
2003 03 30 21.993
2003 03 31 21.816
2003 04 01 22.801
2003 04 02 22.687
2003 04 03 22.951
2003 04 04 22.739
2003 04 05 22.225
2003 04 06 22.034
2003 04 07 21.208
2003 04 08 20.623
2003 04 09 21.810
2003 04 10 20.191
2003 04 11 20.279
2003 04 12 22.344
2003 04 13 18.696
2003 04 14 15.035
2003 04 15 17.215
2003 04 16 20.114
2003 04 17 20.585
2003 04 18 20.576
2003 04 19 21.454
2003 04 20 22.591
2003 04 21 22.330
2003 04 22 22.820
2003 04 23 21.211
2003 04 24 21.249
2003 04 25 21.777
2003 04 26 21.873
2003 04 27 22.116
2003 04 28 21.767
2003 04 29 22.134
2003 04 30 21.967
2003 05 01 21.528
2003 05 02 20.589
2003 05 03 18.982
2003 05 04 16.269
2003 05 05 17.466
2003 05 06 16.912
2003 05 07 15.478
2003 05 08 14.106
2003 05 09 13.808
2003 05 10 15.514
2003 05 11 16.404
2003 05 12 16.216
2003 05 13 17.504
2003 05 14 18.348
2003 05 15 19.645
2003 05 16 18.577
2003 05 17 18.014
2003 05 18 18.034
2003 05 19 17.855
2003 05 20 18.250
2003 05 21 18.681
2003 05 22 19.547
2003 05 23 19.586
2003 05 24 17.652
2003 05 25 16.201
2003 05 26 13.816
2003 05 27 14.925
2003 05 28 17.240
2003 05 29 18.110
2003 05 30 18.780
2003 05 31 16.333
2003 06 01 17.028
2003 06 02 17.605
2003 06 03 19.091
2003 06 04 20.370
2003 06 05 20.570
2003 06 06 19.906
2003 06 07 20.720
2003 06 08 20.877
2003 06 09 20.277
2003 06 10 19.550
2003 06 11 18.705
2003 06 12 18.470
2003 06 13 18.902
2003 06 14 19.034
2003 06 15 18.666
2003 06 16 18.418
2003 06 17 17.545
2003 06 18 17.280
2003 06 19 17.313
2003 06 20 17.505
2003 06 21 17.699
2003 06 22 16.500
2003 06 23 16.587
2003 06 24 17.488
2003 06 25 17.123
2003 06 26 16.789
2003 06 27 17.551
2003 06 28 16.651
2003 06 29 16.685
2003 06 30 15.766
2003 07 01 15.793
2003 07 02 15.421
2003 07 03 15.212
2003 07 04 16.014
2003 07 05 14.562
2003 07 06 16.248
2003 07 07 16.862
2003 07 08 18.468
2003 07 09 17.833
2003 07 10 18.037
2003 07 11 16.524
2003 07 12 13.616
2003 07 13 13.474
2003 07 14 15.335
2003 07 15 15.448
2003 07 16 15.262
2003 07 17 15.501
2003 07 18 15.886
2003 07 19 15.692
2003 07 20 16.453
2003 07 21 17.259
2003 07 22 18.001
2003 07 23 17.125
2003 07 24 17.311
2003 07 25 17.591
2003 07 26 18.545
2003 07 27 16.622
2003 07 28 17.394
2003 07 29 18.681
2003 07 30 19.601
2003 07 31 18.395
2003 08 01 19.227
2003 08 02 18.648
2003 08 03 18.217
2003 08 04 17.376
2003 08 05 17.259
2003 08 06 19.563
2003 08 07 19.807
2003 08 08 20.634
2003 08 09 18.380
2003 08 10 17.541
2003 08 11 16.158
2003 08 12 16.485
2003 08 13 16.602
2003 08 14 18.594
2003 08 15 18.463
2003 08 16 18.116
2003 08 17 15.044
2003 08 18 14.775
2003 08 19 16.882
2003 08 20 17.825
2003 08 21 17.570
2003 08 22 18.561
2003 08 23 20.004
2003 08 24 18.643
2003 08 25 20.178
2003 08 26 14.579
2003 08 27 16.779
2003 08 28 16.601
2003 08 29 15.642
2003 08 30 16.335
2003 08 31 19.683
2003 09 01 20.600
2003 09 02 20.587
2003 09 03 17.231
2003 09 04 18.784
2003 09 05 17.815
2003 09 06 17.947
2003 09 07 18.722
2003 09 08 19.531
2003 09 09 20.044
2003 09 10 21.598
2003 09 11 19.366
2003 09 12 18.339
2003 09 13 19.027
2003 09 14 18.440
2003 09 15 15.285
2003 09 16 17.756
2003 09 17 18.827
2003 09 18 19.571
2003 09 19 20.596
2003 09 20 21.665
2003 09 21 21.419
2003 09 22 21.950
2003 09 23 22.361
2003 09 24 23.765
2003 09 25 24.678
2003 09 26 24.376
2003 09 27 22.138
2003 09 28 22.447
2003 09 29 21.978
2003 09 30 21.722
2003 10 01 21.046
2003 10 02 22.892
2003 10 03 22.413
2003 10 04 22.012
2003 10 05 22.397
2003 10 06 23.728
2003 10 07 23.926
2003 10 08 19.235
2003 10 09 22.346
2003 10 10 21.973
2003 10 11 19.980
2003 10 12 16.772
2003 10 13 18.097
2003 10 14 18.854
2003 10 15 18.146
2003 10 16 20.461
2003 10 17 19.032
2003 10 18 19.885
2003 10 19 22.782
2003 10 20 24.688
2003 10 21 25.715
2003 10 22 22.668
2003 10 23 18.373
2003 10 24 19.229
2003 10 25 21.040
2003 10 26 22.560
2003 10 27 24.048
2003 10 28 22.755
2003 10 29 20.539
2003 10 30 22.188
2003 10 31 22.693
2003 11 01 22.561
2003 11 02 21.832
2003 11 03 18.777
2003 11 04 18.255
2003 11 05 19.044
2003 11 06 18.124
2003 11 07 18.567
2003 11 08 20.000
2003 11 09 22.525
2003 11 10 24.801
2003 11 11 23.832
2003 11 12 24.867
2003 11 13 23.459
2003 11 14 21.495
2003 11 15 22.025
2003 11 16 22.226
2003 11 17 20.475
2003 11 18 22.688
2003 11 19 23.259
2003 11 20 20.661
2003 11 21 19.792
2003 11 22 21.091
2003 11 23 21.623
2003 11 24 22.978
2003 11 25 24.195
2003 11 26 23.716
2003 11 27 23.987
2003 11 28 23.505
2003 11 29 22.630
2003 11 30 22.472
2003 12 01 22.192
2003 12 02 23.232
2003 12 03 24.444
2003 12 04 21.754
2003 12 05 23.563
2003 12 06 22.783
2003 12 07 19.768
2003 12 08 21.803
2003 12 09 23.163
2003 12 10 22.997
2003 12 11 24.923
2003 12 12 21.692
2003 12 13 23.361
2003 12 14 23.965
2003 12 15 26.201
2003 12 16 26.147
2003 12 17 24.594
2003 12 18 19.277
2003 12 19 22.578
2003 12 20 23.590
2003 12 21 24.581
2003 12 22 22.480
2003 12 23 23.078
2003 12 24 22.616
2003 12 25 21.274
2003 12 26 22.442
2003 12 27 21.166
2003 12 28 20.741
2003 12 29 21.049
2003 12 30 23.019
2003 12 31 24.646
2004 01 01 22.989
2004 01 02 20.330
2004 01 03 19.282
2004 01 04 19.724
2004 01 05 21.902
2004 01 06 23.474
2004 01 07 21.109
2004 01 08 20.073
2004 01 09 19.817
2004 01 10 22.812
2004 01 11 24.383
2004 01 12 24.298
2004 01 13 23.902
2004 01 14 23.399
2004 01 15 24.460
2004 01 16 24.482
2004 01 17 21.802
2004 01 18 21.396
2004 01 19 21.210
2004 01 20 21.446
2004 01 21 22.266
2004 01 22 24.710
2004 01 23 21.795
2004 01 24 22.428
2004 01 25 22.919
2004 01 26 22.146
2004 01 27 22.785
2004 01 28 24.168
2004 01 29 24.523
2004 01 30 23.918
2004 01 31 24.353
2004 02 01 23.497
2004 02 02 23.409
2004 02 03 23.304
2004 02 04 24.185
2004 02 05 24.559
2004 02 06 23.636
2004 02 07 19.243
2004 02 08 17.340
2004 02 09 18.630
2004 02 10 19.074
2004 02 11 20.453
2004 02 12 21.233
2004 02 13 21.957
2004 02 14 21.798
2004 02 15 20.148
2004 02 16 23.199
2004 02 17 23.631
2004 02 18 24.231
2004 02 19 23.587
2004 02 20 22.772
2004 02 21 21.079
2004 02 22 22.336
2004 02 23 22.130
2004 02 24 22.450
2004 02 25 21.479
2004 02 26 21.109
2004 02 27 22.961
2004 02 28 20.762
2004 02 29 22.067
2004 03 01 22.724
2004 03 02 23.426
2004 03 03 24.243
2004 03 04 23.137
2004 03 05 19.970
2004 03 06 20.942
2004 03 07 20.289
2004 03 08 22.511
2004 03 09 23.194
2004 03 10 22.745
2004 03 11 22.953
2004 03 12 22.005
2004 03 13 21.715
2004 03 14 20.570
2004 03 15 21.528
2004 03 16 23.295
2004 03 17 22.427
2004 03 18 22.903
2004 03 19 20.969
2004 03 20 20.077
2004 03 21 17.130
2004 03 22 20.582
2004 03 23 19.892
2004 03 24 16.217
2004 03 25 20.814
2004 03 26 21.248
2004 03 27 19.012
2004 03 28 20.698
2004 03 29 21.398
2004 03 30 21.354
2004 03 31 21.047
2004 04 01 20.789
2004 04 02 22.496
2004 04 03 23.474
2004 04 04 23.220
2004 04 05 21.580
2004 04 06 21.974
2004 04 07 22.451
2004 04 08 22.714
2004 04 09 22.563
2004 04 10 21.948
2004 04 11 21.644
2004 04 12 21.158
2004 04 13 20.653
2004 04 14 20.448
2004 04 15 22.259
2004 04 16 21.740
2004 04 17 22.756
2004 04 18 23.047
2004 04 19 23.103
2004 04 20 23.132
2004 04 21 23.011
2004 04 22 22.040
2004 04 23 20.771
2004 04 24 20.990
2004 04 25 21.246
2004 04 26 17.450
2004 04 27 18.064
2004 04 28 18.829
2004 04 29 18.203
2004 04 30 17.886
2004 05 01 17.367
2004 05 02 18.696
2004 05 03 20.668
2004 05 04 21.371
2004 05 05 20.941
2004 05 06 20.467
2004 05 07 21.109
2004 05 08 20.015
2004 05 09 16.848
2004 05 10 17.346
2004 05 11 18.489
2004 05 12 18.585
2004 05 13 19.673
2004 05 14 18.985
2004 05 15 19.590
2004 05 16 17.797
2004 05 17 17.186
2004 05 18 18.099
2004 05 19 18.775
2004 05 20 19.343
2004 05 21 16.834
2004 05 22 17.686
2004 05 23 17.872
2004 05 24 18.273
2004 05 25 19.385
2004 05 26 17.621
2004 05 27 12.875
2004 05 28 13.628
2004 05 29 13.161
2004 05 30 17.863
2004 05 31 18.189
2004 06 01 17.873
2004 06 02 18.242
2004 06 03 15.133
2004 06 04 15.690
2004 06 05 13.836
2004 06 06 14.858
2004 06 07 14.350
2004 06 08 15.906
2004 06 09 16.100
2004 06 10 17.716
2004 06 11 17.536
2004 06 12 17.324
2004 06 13 14.728
2004 06 14 14.018
2004 06 15 16.615
2004 06 16 15.147
2004 06 17 16.472
2004 06 18 16.247
2004 06 19 15.285
2004 06 20 16.318
2004 06 21 15.608
2004 06 22 16.553
2004 06 23 12.589
2004 06 24 17.177
2004 06 25 17.149
2004 06 26 17.437
2004 06 27 17.109
2004 06 28 16.692
2004 06 29 16.424
2004 06 30 17.765
2004 07 01 17.636
2004 07 02 18.325
2004 07 03 18.246
2004 07 04 18.142
2004 07 05 17.800
2004 07 06 18.079
2004 07 07 19.081
2004 07 08 17.156
2004 07 09 16.774
2004 07 10 18.559
2004 07 11 16.618
2004 07 12 14.350
2004 07 13 17.496
2004 07 14 17.511
2004 07 15 17.801
2004 07 16 18.188
2004 07 17 17.143
2004 07 18 15.818
2004 07 19 14.036
2004 07 20 17.464
2004 07 21 12.704
2004 07 22 11.545
2004 07 23 11.658
2004 07 24 12.505
2004 07 25 12.241
2004 07 26 12.864
2004 07 27 13.315
2004 07 28 13.469
2004 07 29 12.710
2004 07 30 14.085
2004 07 31 15.404
2004 08 01 17.005
2004 08 02 17.972
2004 08 03 19.102
2004 08 04 18.356
2004 08 05 16.323
2004 08 06 17.092
2004 08 07 16.915
2004 08 08 16.387
2004 08 09 14.515
2004 08 10 13.402
2004 08 11 14.276
2004 08 12 14.308
2004 08 13 12.761
2004 08 14 14.125
2004 08 15 14.821
2004 08 16 16.936
2004 08 17 17.251
2004 08 18 17.551
2004 08 19 18.579
2004 08 20 18.808
2004 08 21 19.541
2004 08 22 20.070
2004 08 23 20.855
2004 08 24 20.734
2004 08 25 21.607
2004 08 26 21.644
2004 08 27 21.917
2004 08 28 22.234
2004 08 29 19.647
2004 08 30 19.677
2004 08 31 19.657
2004 09 01 20.808
2004 09 02 20.388
2004 09 03 21.423
2004 09 04 21.408
2004 09 05 21.123
2004 09 06 21.545
2004 09 07 20.733
2004 09 08 21.493
2004 09 09 20.052
2004 09 10 21.043
2004 09 11 21.362
2004 09 12 20.061
2004 09 13 20.319
2004 09 14 20.851
2004 09 15 21.654
2004 09 16 21.802
2004 09 17 20.993
2004 09 18 18.982
2004 09 19 21.581
2004 09 20 21.746
2004 09 21 21.588
2004 09 22 22.211
2004 09 23 23.564
2004 09 24 23.956
2004 09 25 24.394
