year month day temperature_mean
1988 09 21 26.977
1988 09 22 27.913
1988 09 23 27.548
1988 09 24 27.165
1988 09 25 27.563
1988 09 26 27.613
1988 09 27 28.240
1988 09 28 27.904
1988 09 29 24.151
1988 09 30 23.660
1988 10 01 22.163
1988 10 02 23.754
1988 10 03 25.802
1988 10 04 27.452
1988 10 05 23.945
1988 10 06 24.151
1988 10 07 26.579
1988 10 08 27.125
1988 10 09 27.626
1988 10 10 27.414
1988 10 11 24.596
1988 10 12 22.851
1988 10 13 23.894
1988 10 14 25.068
1988 10 15 25.293
1988 10 16 26.922
1988 10 17 26.439
1988 10 18 26.137
1988 10 19 26.772
1988 10 20 27.820
1988 10 21 26.340
1988 10 22 28.293
1988 10 23 23.509
1988 10 24 24.484
1988 10 25 26.117
1988 10 26 26.929
1988 10 27 25.147
1988 10 28 23.497
1988 10 29 24.478
1988 10 30 24.698
1988 10 31 26.162
1988 11 01 26.159
1988 11 02 25.300
1988 11 03 23.124
1988 11 04 23.710
1988 11 05 22.505
1988 11 06 22.957
1988 11 07 23.720
1988 11 08 24.504
1988 11 09 22.304
1988 11 10 24.624
1988 11 11 27.121
1988 11 12 26.308
1988 11 13 25.419
1988 11 14 27.159
1988 11 15 26.271
1988 11 16 26.397
1988 11 17 24.562
1988 11 18 25.445
1988 11 19 24.208
1988 11 20 25.697
1988 11 21 25.974
1988 11 22 24.881
1988 11 23 22.786
1988 11 24 24.707
1988 11 25 25.342
1988 11 26 26.082
1988 11 27 23.603
1988 11 28 24.381
1988 11 29 25.263
1988 11 30 25.783
1988 12 01 23.689
1988 12 02 23.690
1988 12 03 24.180
1988 12 04 24.976
1988 12 05 25.812
1988 12 06 23.828
1988 12 07 25.450
1988 12 08 24.812
1988 12 09 25.654
1988 12 10 24.444
1988 12 11 24.996
1988 12 12 24.414
1988 12 13 23.013
1988 12 14 23.763
1988 12 15 23.504
1988 12 16 25.294
1988 12 17 23.861
1988 12 18 24.969
1988 12 19 24.121
1988 12 20 25.290
1988 12 21 25.406
1988 12 22 23.812
1988 12 23 25.090
1988 12 24 24.726
1988 12 25 24.470
1988 12 26 24.480
1988 12 27 25.602
1988 12 28 26.304
1988 12 29 25.650
1988 12 30 26.631
1988 12 31 27.246
1989 01 01 23.714
1989 01 02 25.201
1989 01 03 24.152
1989 01 04 22.350
1989 01 05 22.977
1989 01 06 23.699
1989 01 07 24.141
1989 01 08 22.291
1989 01 09 23.386
1989 01 10 24.145
1989 01 11 23.244
1989 01 12 24.757
1989 01 13 25.855
1989 01 14 25.688
1989 01 15 24.999
1989 01 16 25.794
1989 01 17 24.391
1989 01 18 24.358
1989 01 19 24.799
1989 01 20 25.649
1989 01 21 25.517
1989 01 22 26.049
1989 01 23 26.014
1989 01 24 26.057
1989 01 25 25.683
1989 01 26 25.505
1989 01 27 24.845
1989 01 28 25.661
1989 01 29 23.674
1989 01 30 25.237
1989 01 31 25.367
1989 02 01 25.775
1989 02 02 26.710
1989 02 03 24.362
1989 02 04 24.854
1989 02 05 24.547
1989 02 06 25.239
1989 02 07 22.880
1989 02 08 24.779
1989 02 09 24.167
1989 02 10 24.236
1989 02 11 22.934
1989 02 12 24.044
1989 02 13 25.948
1989 02 14 25.019
1989 02 15 23.456
1989 02 16 24.908
1989 02 17 24.898
1989 02 18 23.751
1989 02 19 26.209
1989 02 20 23.576
1989 02 21 24.988
1989 02 22 25.059
1989 02 23 25.103
1989 02 24 25.356
1989 02 25 23.652
1989 02 26 25.902
1989 02 27 25.696
1989 02 28 26.142
1989 03 01 26.168
1989 03 02 25.137
1989 03 03 25.542
1989 03 04 26.071
1989 03 05 24.742
1989 03 06 24.497
1989 03 07 24.803
1989 03 08 24.753
1989 03 09 25.326
1989 03 10 25.724
1989 03 11 25.070
1989 03 12 26.455
1989 03 13 24.266
1989 03 14 24.107
1989 03 15 24.303
1989 03 16 24.794
1989 03 17 25.238
1989 03 18 25.231
1989 03 19 25.727
1989 03 20 24.541
1989 03 21 24.776
1989 03 22 25.148
1989 03 23 25.235
1989 03 24 25.819
1989 03 25 23.558
1989 03 26 24.255
1989 03 27 25.105
1989 03 28 24.429
1989 03 29 24.877
1989 03 30 24.942
1989 03 31 25.145
1989 04 01 25.956
1989 04 02 25.630
1989 04 03 25.687
1989 04 04 26.061
1989 04 05 25.725
1989 04 06 25.966
1989 04 07 25.846
1989 04 08 25.612
1989 04 09 25.755
1989 04 10 26.045
1989 04 11 26.262
1989 04 12 24.680
1989 04 13 23.110
1989 04 14 25.075
1989 04 15 24.453
1989 04 16 25.586
1989 04 17 25.061
1989 04 18 24.941
1989 04 19 25.244
1989 04 20 24.695
1989 04 21 24.258
1989 04 22 23.724
1989 04 23 25.265
1989 04 24 23.580
1989 04 25 23.797
1989 04 26 23.168
1989 04 27 23.522
1989 04 28 23.958
1989 04 29 24.965
1989 04 30 25.952
1989 05 01 25.215
1989 05 02 24.951
1989 05 03 25.613
1989 05 04 25.170
1989 05 05 25.187
1989 05 06 22.570
1989 05 07 20.060
1989 05 08 21.199
1989 05 09 22.031
1989 05 10 22.426
1989 05 11 21.704
1989 05 12 20.787
1989 05 13 20.389
1989 05 14 20.318
1989 05 15 22.158
1989 05 16 20.832
1989 05 17 21.302
1989 05 18 20.402
1989 05 19 21.560
1989 05 20 22.294
1989 05 21 21.349
1989 05 22 21.631
1989 05 23 21.099
1989 05 24 22.418
1989 05 25 22.877
1989 05 26 21.811
1989 05 27 20.941
1989 05 28 18.423
1989 05 29 18.992
1989 05 30 20.532
1989 05 31 20.990
1989 06 01 21.604
1989 06 02 22.208
1989 06 03 22.186
1989 06 04 22.859
1989 06 05 22.359
1989 06 06 21.916
1989 06 07 23.515
1989 06 08 22.999
1989 06 09 23.536
1989 06 10 22.882
1989 06 11 22.721
1989 06 12 20.575
1989 06 13 20.194
1989 06 14 22.476
1989 06 15 21.054
1989 06 16 20.802
1989 06 17 20.113
1989 06 18 20.982
1989 06 19 20.203
1989 06 20 22.020
1989 06 21 22.024
1989 06 22 22.190
1989 06 23 21.850
1989 06 24 22.166
1989 06 25 21.058
1989 06 26 21.031
1989 06 27 20.862
1989 06 28 21.112
1989 06 29 21.497
1989 06 30 22.912
1989 07 01 24.189
1989 07 02 22.929
1989 07 03 21.325
1989 07 04 22.049
1989 07 05 23.616
1989 07 06 17.634
1989 07 07 17.122
1989 07 08 18.799
1989 07 09 19.943
1989 07 10 19.559
1989 07 11 19.026
1989 07 12 18.562
1989 07 13 19.124
1989 07 14 18.916
1989 07 15 18.172
1989 07 16 18.416
1989 07 17 17.045
1989 07 18 18.739
1989 07 19 19.410
1989 07 20 18.734
1989 07 21 18.534
1989 07 22 18.682
1989 07 23 19.989
1989 07 24 21.028
1989 07 25 22.171
1989 07 26 22.146
1989 07 27 23.340
1989 07 28 24.081
1989 07 29 24.013
1989 07 30 23.931
1989 07 31 21.714
1989 08 01 22.310
1989 08 02 22.954
1989 08 03 22.531
1989 08 04 21.959
1989 08 05 22.266
1989 08 06 22.601
1989 08 07 22.407
1989 08 08 23.554
1989 08 09 23.527
1989 08 10 22.497
1989 08 11 20.232
1989 08 12 19.663
1989 08 13 22.187
1989 08 14 21.575
1989 08 15 21.167
1989 08 16 21.477
1989 08 17 23.050
1989 08 18 23.531
1989 08 19 24.051
1989 08 20 24.309
1989 08 21 24.970
1989 08 22 25.425
1989 08 23 24.091
1989 08 24 25.518
1989 08 25 23.469
1989 08 26 24.300
1989 08 27 24.836
1989 08 28 21.999
1989 08 29 21.817
1989 08 30 23.359
1989 08 31 24.396
1989 09 01 25.170
1989 09 02 24.155
1989 09 03 24.429
1989 09 04 25.257
1989 09 05 23.915
1989 09 06 24.263
1989 09 07 25.589
1989 09 08 26.626
1989 09 09 25.887
1989 09 10 25.484
1989 09 11 25.830
1989 09 12 25.745
1989 09 13 26.169
1989 09 14 25.789
1989 09 15 21.658
1989 09 16 20.392
1989 09 17 21.650
1989 09 18 23.307
1989 09 19 23.764
1989 09 20 23.147
1989 09 21 24.275
1989 09 22 25.069
1989 09 23 25.910
1989 09 24 26.295
1989 09 25 26.293
1989 09 26 26.253
1989 09 27 23.785
1989 09 28 23.845
1989 09 29 24.690
1989 09 30 25.920
1989 10 01 24.141
1989 10 02 24.543
1989 10 03 25.122
1989 10 04 24.174
1989 10 05 25.846
1989 10 06 26.747
1989 10 07 26.709
1989 10 08 27.157
1989 10 09 27.685
1989 10 10 28.160
1989 10 11 26.519
1989 10 12 23.948
1989 10 13 24.008
1989 10 14 23.898
1989 10 15 26.583
1989 10 16 25.937
1989 10 17 25.670
1989 10 18 24.631
1989 10 19 24.978
1989 10 20 25.825
1989 10 21 26.702
1989 10 22 24.930
1989 10 23 25.784
1989 10 24 26.537
1989 10 25 25.650
1989 10 26 26.573
1989 10 27 24.126
1989 10 28 24.965
1989 10 29 25.948
1989 10 30 25.915
1989 10 31 26.853
1989 11 01 27.002
1989 11 02 26.930
1989 11 03 25.452
1989 11 04 24.346
1989 11 05 24.324
1989 11 06 25.633
1989 11 07 26.389
1989 11 08 24.808
1989 11 09 20.710
1989 11 10 23.772
1989 11 11 23.689
1989 11 12 23.840
1989 11 13 22.734
1989 11 14 23.853
1989 11 15 24.992
1989 11 16 23.749
1989 11 17 22.236
1989 11 18 25.420
1989 11 19 23.765
1989 11 20 24.005
1989 11 21 25.205
1989 11 22 26.341
1989 11 23 27.738
1989 11 24 28.562
1989 11 25 27.349
1989 11 26 27.682
1989 11 27 26.670
1989 11 28 25.826
1989 11 29 25.240
1989 11 30 24.530
1989 12 01 25.334
1989 12 02 23.957
1989 12 03 24.137
1989 12 04 23.881
1989 12 05 22.129
1989 12 06 23.868
1989 12 07 25.032
1989 12 08 24.779
1989 12 09 25.115
1989 12 10 23.466
1989 12 11 23.181
1989 12 12 21.902
1989 12 13 21.729
1989 12 14 23.382
1989 12 15 23.640
1989 12 16 25.329
1989 12 17 24.761
1989 12 18 23.758
1989 12 19 23.018
1989 12 20 24.099
1989 12 21 24.533
1989 12 22 24.120
1989 12 23 25.311
1989 12 24 24.031
1989 12 25 23.793
1989 12 26 23.624
1989 12 27 21.189
1989 12 28 22.257
1989 12 29 21.948
1989 12 30 22.901
1989 12 31 23.305
1990 01 01 24.431
1990 01 02 24.526
1990 01 03 23.272
1990 01 04 22.412
1990 01 05 22.804
1990 01 06 23.363
1990 01 07 23.420
1990 01 08 24.911
1990 01 09 23.176
1990 01 10 24.148
1990 01 11 24.082
1990 01 12 24.482
1990 01 13 26.078
1990 01 14 26.139
1990 01 15 26.938
1990 01 16 25.249
1990 01 17 25.909
1990 01 18 26.312
1990 01 19 26.248
1990 01 20 26.727
1990 01 21 26.775
1990 01 22 26.827
1990 01 23 27.698
1990 01 24 26.311
1990 01 25 27.428
1990 01 26 28.091
1990 01 27 25.436
1990 01 28 24.628
1990 01 29 23.870
1990 01 30 22.247
1990 01 31 25.432
1990 02 01 24.709
1990 02 02 24.381
1990 02 03 25.560
1990 02 04 25.939
1990 02 05 26.359
1990 02 06 25.199
1990 02 07 23.352
1990 02 08 24.622
1990 02 09 24.831
1990 02 10 25.575
1990 02 11 26.390
1990 02 12 26.296
1990 02 13 25.363
1990 02 14 25.885
1990 02 15 23.213
1990 02 16 25.058
1990 02 17 25.133
1990 02 18 25.411
1990 02 19 25.247
1990 02 20 25.953
1990 02 21 25.282
1990 02 22 25.358
1990 02 23 24.171
1990 02 24 24.462
1990 02 25 22.509
1990 02 26 24.545
1990 02 27 23.393
1990 02 28 24.070
1990 03 01 23.339
1990 03 02 25.263
1990 03 03 25.175
1990 03 04 25.482
1990 03 05 25.830
1990 03 06 26.553
1990 03 07 26.010
1990 03 08 25.608
1990 03 09 26.104
1990 03 10 25.954
1990 03 11 26.462
1990 03 12 27.268
1990 03 13 26.871
1990 03 14 26.383
1990 03 15 26.544
1990 03 16 26.099
1990 03 17 25.168
1990 03 18 24.040
1990 03 19 25.202
1990 03 20 25.098
1990 03 21 24.581
1990 03 22 25.328
1990 03 23 25.371
1990 03 24 23.825
1990 03 25 24.605
1990 03 26 24.663
1990 03 27 24.815
1990 03 28 25.685
1990 03 29 26.360
1990 03 30 27.783
1990 03 31 26.332
1990 04 01 24.720
1990 04 02 25.370
1990 04 03 25.107
1990 04 04 25.499
1990 04 05 25.699
1990 04 06 26.201
1990 04 07 26.995
1990 04 08 27.135
1990 04 09 24.588
1990 04 10 24.199
1990 04 11 24.946
1990 04 12 25.554
1990 04 13 26.301
1990 04 14 26.473
1990 04 15 24.520
1990 04 16 23.930
1990 04 17 23.065
1990 04 18 25.351
1990 04 19 25.777
1990 04 20 24.758
1990 04 21 24.223
1990 04 22 24.611
1990 04 23 25.189
1990 04 24 24.645
1990 04 25 24.703
1990 04 26 24.774
1990 04 27 25.128
1990 04 28 24.767
1990 04 29 25.210
1990 04 30 25.290
1990 05 01 25.348
1990 05 02 25.844
1990 05 03 24.076
1990 05 04 24.423
1990 05 05 24.684
1990 05 06 23.746
1990 05 07 23.987
1990 05 08 24.266
1990 05 09 21.806
1990 05 10 20.584
1990 05 11 22.589
1990 05 12 23.552
1990 05 13 23.379
1990 05 14 24.267
1990 05 15 24.122
1990 05 16 25.062
1990 05 17 24.908
1990 05 18 20.545
1990 05 19 15.386
1990 05 20 20.123
1990 05 21 22.406
1990 05 22 19.592
1990 05 23 20.240
1990 05 24 20.814
1990 05 25 21.680
1990 05 26 21.972
1990 05 27 22.923
1990 05 28 23.359
1990 05 29 21.534
1990 05 30 22.403
1990 05 31 23.718
1990 06 01 22.612
1990 06 02 21.133
1990 06 03 21.557
1990 06 04 22.264
1990 06 05 22.370
1990 06 06 21.401
1990 06 07 21.332
1990 06 08 21.253
1990 06 09 21.612
1990 06 10 21.336
1990 06 11 21.202
1990 06 12 20.871
1990 06 13 20.015
1990 06 14 20.947
1990 06 15 21.045
1990 06 16 21.857
1990 06 17 20.341
1990 06 18 22.087
1990 06 19 22.504
1990 06 20 21.805
1990 06 21 16.898
1990 06 22 19.203
1990 06 23 20.609
1990 06 24 20.973
1990 06 25 20.697
1990 06 26 20.147
1990 06 27 21.487
1990 06 28 21.321
1990 06 29 20.522
1990 06 30 19.570
1990 07 01 20.051
1990 07 02 20.452
1990 07 03 21.786
1990 07 04 21.570
1990 07 05 21.038
1990 07 06 19.328
1990 07 07 20.393
1990 07 08 20.779
1990 07 09 21.171
1990 07 10 22.285
1990 07 11 19.508
1990 07 12 19.616
1990 07 13 18.607
1990 07 14 18.716
1990 07 15 21.557
1990 07 16 22.514
1990 07 17 22.840
1990 07 18 23.683
1990 07 19 23.291
1990 07 20 22.942
1990 07 21 20.859
1990 07 22 17.495
1990 07 23 20.268
1990 07 24 23.003
1990 07 25 23.392
1990 07 26 22.414
1990 07 27 20.903
1990 07 28 21.887
1990 07 29 20.410
1990 07 30 19.441
1990 07 31 17.740
1990 08 01 20.300
1990 08 02 23.598
1990 08 03 22.183
1990 08 04 21.302
1990 08 05 21.460
1990 08 06 22.754
1990 08 07 22.044
1990 08 08 23.976
1990 08 09 21.025
1990 08 10 22.267
1990 08 11 22.008
1990 08 12 23.091
1990 08 13 22.665
1990 08 14 22.247
1990 08 15 23.900
1990 08 16 24.014
1990 08 17 24.491
1990 08 18 26.123
1990 08 19 25.924
1990 08 20 26.973
1990 08 21 27.134
1990 08 22 26.858
1990 08 23 25.053
1990 08 24 23.131
1990 08 25 23.673
1990 08 26 24.815
1990 08 27 25.399
1990 08 28 21.272
1990 08 29 20.394
1990 08 30 19.056
1990 08 31 23.369
1990 09 01 21.115
1990 09 02 22.416
1990 09 03 22.312
1990 09 04 25.110
1990 09 05 25.106
1990 09 06 24.596
1990 09 07 26.820
1990 09 08 25.146
1990 09 09 25.030
1990 09 10 25.134
1990 09 11 25.976
1990 09 12 26.697
1990 09 13 23.881
1990 09 14 15.341
1990 09 15 19.882
1990 09 16 22.135
1990 09 17 24.095
1990 09 18 24.083
1990 09 19 25.833
1990 09 20 25.838
1990 09 21 26.509
1990 09 22 26.629
1990 09 23 21.070
1990 09 24 24.094
1990 09 25 24.194
1990 09 26 23.309
1990 09 27 24.750
1990 09 28 23.751
1990 09 29 24.434
1990 09 30 19.028
1990 10 01 19.901
1990 10 02 21.886
1990 10 03 25.116
1990 10 04 26.207
1990 10 05 26.057
1990 10 06 26.721
1990 10 07 26.622
1990 10 08 26.829
1990 10 09 26.361
1990 10 10 26.834
1990 10 11 28.112
1990 10 12 27.412
1990 10 13 24.762
1990 10 14 28.247
1990 10 15 26.274
1990 10 16 24.711
1990 10 17 25.362
1990 10 18 23.768
1990 10 19 22.997
1990 10 20 26.025
1990 10 21 26.889
1990 10 22 28.442
1990 10 23 26.265
1990 10 24 26.710
1990 10 25 25.736
1990 10 26 25.398
1990 10 27 25.594
1990 10 28 25.653
1990 10 29 26.151
1990 10 30 26.179
1990 10 31 26.105
1990 11 01 25.800
1990 11 02 26.121
1990 11 03 27.188
1990 11 04 26.777
1990 11 05 24.140
1990 11 06 24.533
1990 11 07 25.477
1990 11 08 24.468
1990 11 09 26.869
1990 11 10 28.070
1990 11 11 27.657
1990 11 12 24.993
1990 11 13 27.311
1990 11 14 27.627
1990 11 15 27.494
1990 11 16 29.837
1990 11 17 27.330
1990 11 18 26.281
1990 11 19 26.576
1990 11 20 26.341
1990 11 21 24.098
1990 11 22 24.941
1990 11 23 24.284
1990 11 24 24.626
1990 11 25 25.270
1990 11 26 26.517
1990 11 27 23.829
1990 11 28 23.974
1990 11 29 25.458
1990 11 30 26.132
1990 12 01 26.854
1990 12 02 27.087
1990 12 03 28.816
1990 12 04 29.059
1990 12 05 27.386
1990 12 06 25.566
1990 12 07 24.605
1990 12 08 23.765
1990 12 09 24.440
1990 12 10 24.421
1990 12 11 23.263
1990 12 12 24.454
1990 12 13 25.148
1990 12 14 22.880
1990 12 15 26.292
1990 12 16 26.946
1990 12 17 27.304
1990 12 18 27.089
1990 12 19 26.585
1990 12 20 25.948
1990 12 21 25.352
1990 12 22 26.392
1990 12 23 24.625
1990 12 24 24.216
1990 12 25 26.228
1990 12 26 25.273
1990 12 27 25.979
1990 12 28 25.118
1990 12 29 25.583
1990 12 30 24.250
1990 12 31 24.818
1991 01 01 24.123
1991 01 02 24.302
1991 01 03 25.508
1991 01 04 25.321
1991 01 05 23.756
1991 01 06 23.488
1991 01 07 25.951
1991 01 08 25.266
1991 01 09 25.406
1991 01 10 25.407
1991 01 11 24.863
1991 01 12 22.778
1991 01 13 23.720
1991 01 14 22.790
1991 01 15 21.873
1991 01 16 22.237
1991 01 17 25.247
1991 01 18 25.659
1991 01 19 24.925
1991 01 20 24.654
1991 01 21 27.666
1991 01 22 26.499
1991 01 23 25.300
1991 01 24 25.833
1991 01 25 25.517
1991 01 26 24.366
1991 01 27 24.157
1991 01 28 24.096
1991 01 29 26.074
1991 01 30 24.339
1991 01 31 24.181
1991 02 01 24.343
1991 02 02 24.699
1991 02 03 25.055
1991 02 04 25.293
1991 02 05 24.601
1991 02 06 24.452
1991 02 07 24.593
1991 02 08 24.446
1991 02 09 25.909
1991 02 10 25.177
1991 02 11 26.809
1991 02 12 26.707
1991 02 13 26.438
1991 02 14 25.516
1991 02 15 25.541
1991 02 16 26.253
1991 02 17 25.782
1991 02 18 23.716
1991 02 19 26.803
1991 02 20 26.250
1991 02 21 26.076
1991 02 22 26.059
1991 02 23 27.642
1991 02 24 26.912
1991 02 25 26.295
1991 02 26 24.865
1991 02 27 24.057
1991 02 28 23.360
1991 03 01 25.716
1991 03 02 22.678
1991 03 03 24.475
1991 03 04 25.496
1991 03 05 23.353
1991 03 06 23.269
1991 03 07 24.255
1991 03 08 25.700
1991 03 09 26.716
1991 03 10 26.343
1991 03 11 26.289
1991 03 12 26.752
1991 03 13 25.010
1991 03 14 26.220
1991 03 15 24.614
1991 03 16 25.830
1991 03 17 25.839
1991 03 18 24.916
1991 03 19 24.973
1991 03 20 23.615
1991 03 21 24.027
1991 03 22 22.544
1991 03 23 22.979
1991 03 24 23.905
1991 03 25 23.222
1991 03 26 25.074
1991 03 27 23.677
1991 03 28 23.118
1991 03 29 23.338
1991 03 30 24.140
1991 03 31 25.304
1991 04 01 23.530
1991 04 02 24.560
1991 04 03 25.914
1991 04 04 24.823
1991 04 05 25.087
1991 04 06 23.298
1991 04 07 25.392
1991 04 08 26.022
1991 04 09 25.697
1991 04 10 24.904
1991 04 11 25.840
1991 04 12 25.955
1991 04 13 24.437
1991 04 14 24.815
1991 04 15 24.342
1991 04 16 25.066
1991 04 17 25.940
1991 04 18 26.578
1991 04 19 24.777
1991 04 20 25.015
1991 04 21 24.034
1991 04 22 23.577
1991 04 23 23.389
1991 04 24 24.043
1991 04 25 23.806
1991 04 26 23.532
1991 04 27 24.458
1991 04 28 24.427
1991 04 29 24.117
1991 04 30 22.514
1991 05 01 22.886
1991 05 02 24.225
1991 05 03 23.555
1991 05 04 23.905
1991 05 05 23.381
1991 05 06 21.780
1991 05 07 20.687
1991 05 08 22.006
1991 05 09 23.364
1991 05 10 23.738
1991 05 11 22.980
1991 05 12 22.947
1991 05 13 22.133
1991 05 14 23.362
1991 05 15 22.439
1991 05 16 22.887
1991 05 17 24.112
1991 05 18 22.167
1991 05 19 22.091
1991 05 20 22.315
1991 05 21 22.582
1991 05 22 23.006
1991 05 23 23.460
1991 05 24 22.771
1991 05 25 23.764
1991 05 26 24.055
1991 05 27 23.551
1991 05 28 21.634
1991 05 29 21.070
1991 05 30 21.467
1991 05 31 21.127
1991 06 01 21.511
1991 06 02 21.932
1991 06 03 22.892
1991 06 04 22.537
1991 06 05 20.922
1991 06 06 21.320
1991 06 07 21.845
1991 06 08 22.919
1991 06 09 22.724
1991 06 10 22.243
1991 06 11 22.034
1991 06 12 20.384
1991 06 13 19.699
1991 06 14 20.595
1991 06 15 21.560
1991 06 16 21.714
1991 06 17 22.857
1991 06 18 22.551
1991 06 19 23.188
1991 06 20 23.689
1991 06 21 22.719
1991 06 22 23.751
1991 06 23 23.316
1991 06 24 22.168
1991 06 25 23.593
1991 06 26 21.948
1991 06 27 20.812
1991 06 28 21.692
1991 06 29 21.448
1991 06 30 21.234
1991 07 01 21.317
1991 07 02 21.839
1991 07 03 21.861
1991 07 04 20.825
1991 07 05 21.075
1991 07 06 20.501
1991 07 07 20.042
1991 07 08 20.683
1991 07 09 20.555
1991 07 10 21.501
1991 07 11 21.774
1991 07 12 22.870
1991 07 13 23.704
1991 07 14 22.548
1991 07 15 22.463
1991 07 16 22.582
1991 07 17 22.218
1991 07 18 22.354
1991 07 19 22.445
1991 07 20 22.311
1991 07 21 21.713
1991 07 22 20.191
1991 07 23 17.485
1991 07 24 19.126
1991 07 25 19.951
1991 07 26 21.116
1991 07 27 20.091
1991 07 28 21.002
1991 07 29 21.187
1991 07 30 20.756
1991 07 31 21.565
1991 08 01 23.164
1991 08 02 21.379
1991 08 03 22.170
1991 08 04 21.897
1991 08 05 24.119
1991 08 06 23.360
1991 08 07 23.132
1991 08 08 23.840
1991 08 09 23.704
1991 08 10 23.520
1991 08 11 23.995
1991 08 12 23.758
1991 08 13 23.239
1991 08 14 22.227
1991 08 15 20.978
1991 08 16 19.194
1991 08 17 17.843
1991 08 18 18.320
1991 08 19 20.296
1991 08 20 20.424
1991 08 21 22.516
1991 08 22 22.824
1991 08 23 24.341
1991 08 24 22.756
1991 08 25 22.609
1991 08 26 24.135
1991 08 27 24.376
1991 08 28 24.533
1991 08 29 25.133
1991 08 30 25.024
1991 08 31 24.745
1991 09 01 23.911
1991 09 02 23.086
1991 09 03 23.950
1991 09 04 23.463
1991 09 05 23.549
1991 09 06 23.670
1991 09 07 23.836
1991 09 08 23.226
1991 09 09 24.125
1991 09 10 24.768
1991 09 11 26.406
1991 09 12 25.522
1991 09 13 26.066
1991 09 14 24.891
1991 09 15 23.097
1991 09 16 25.576
1991 09 17 25.506
1991 09 18 26.018
1991 09 19 21.437
1991 09 20 20.297
1991 09 21 21.791
1991 09 22 23.455
1991 09 23 24.668
1991 09 24 25.071
1991 09 25 27.194
1991 09 26 25.482
1991 09 27 26.059
1991 09 28 26.330
1991 09 29 22.563
1991 09 30 25.094
1991 10 01 24.823
1991 10 02 24.621
1991 10 03 26.487
1991 10 04 24.590
1991 10 05 25.634
1991 10 06 25.359
1991 10 07 21.306
1991 10 08 25.247
1991 10 09 22.134
1991 10 10 25.328
1991 10 11 25.938
1991 10 12 26.839
1991 10 13 27.270
1991 10 14 26.767
1991 10 15 26.091
1991 10 16 26.370
1991 10 17 25.853
1991 10 18 26.761
1991 10 19 25.908
1991 10 20 25.432
1991 10 21 24.598
1991 10 22 25.725
1991 10 23 24.412
1991 10 24 24.749
1991 10 25 24.740
1991 10 26 25.650
1991 10 27 25.362
1991 10 28 28.412
1991 10 29 28.440
1991 10 30 26.634
1991 10 31 26.963
1991 11 01 26.762
1991 11 02 25.681
1991 11 03 24.326
1991 11 04 25.526
1991 11 05 26.109
1991 11 06 27.126
1991 11 07 24.416
1991 11 08 25.936
1991 11 09 27.982
1991 11 10 24.424
1991 11 11 23.361
1991 11 12 23.616
1991 11 13 23.979
1991 11 14 24.976
1991 11 15 24.996
1991 11 16 23.507
1991 11 17 24.715
1991 11 18 25.637
1991 11 19 26.218
1991 11 20 25.765
1991 11 21 26.156
1991 11 22 25.251
1991 11 23 24.260
1991 11 24 24.825
1991 11 25 25.402
1991 11 26 26.093
1991 11 27 27.514
1991 11 28 26.505
1991 11 29 26.259
1991 11 30 25.692
1991 12 01 23.978
1991 12 02 25.442
1991 12 03 25.660
1991 12 04 25.807
1991 12 05 24.908
1991 12 06 25.074
1991 12 07 24.814
1991 12 08 24.644
1991 12 09 25.765
1991 12 10 25.187
1991 12 11 24.276
1991 12 12 25.814
1991 12 13 24.057
1991 12 14 23.889
1991 12 15 24.648
1991 12 16 25.213
1991 12 17 24.408
1991 12 18 23.914
1991 12 19 23.600
1991 12 20 23.416
1991 12 21 26.445
1991 12 22 26.573
1991 12 23 23.678
1991 12 24 25.583
1991 12 25 26.457
1991 12 26 26.557
1991 12 27 26.462
1991 12 28 23.093
1991 12 29 24.851
1991 12 30 23.372
1991 12 31 25.065
1992 01 01 23.886
1992 01 02 23.758
1992 01 03 25.447
1992 01 04 25.639
1992 01 05 24.574
1992 01 06 26.297
1992 01 07 24.921
1992 01 08 25.615
1992 01 09 24.792
1992 01 10 24.677
1992 01 11 24.523
1992 01 12 23.631
1992 01 13 22.761
1992 01 14 23.602
1992 01 15 22.960
1992 01 16 24.801
1992 01 17 23.535
1992 01 18 21.786
1992 01 19 23.947
1992 01 20 24.831
1992 01 21 22.332
1992 01 22 22.263
1992 01 23 21.219
1992 01 24 23.309
1992 01 25 22.474
1992 01 26 24.237
1992 01 27 25.324
1992 01 28 25.092
1992 01 29 24.760
1992 01 30 24.190
1992 01 31 23.389
1992 02 01 23.067
1992 02 02 21.589
1992 02 03 24.425
1992 02 04 24.005
1992 02 05 24.063
1992 02 06 24.819
1992 02 07 24.814
1992 02 08 23.615
1992 02 09 23.731
1992 02 10 22.756
1992 02 11 23.356
1992 02 12 22.737
1992 02 13 21.198
1992 02 14 22.999
1992 02 15 21.520
1992 02 16 22.005
1992 02 17 23.725
1992 02 18 23.314
1992 02 19 24.551
1992 02 20 24.590
1992 02 21 24.155
1992 02 22 23.534
1992 02 23 21.877
1992 02 24 25.428
1992 02 25 25.120
1992 02 26 22.433
1992 02 27 24.316
1992 02 28 23.535
1992 02 29 24.720
1992 03 01 24.140
1992 03 02 23.697
1992 03 03 23.576
1992 03 04 25.101
1992 03 05 25.501
1992 03 06 25.300
1992 03 07 25.463
1992 03 08 26.178
1992 03 09 25.230
1992 03 10 25.479
1992 03 11 23.633
1992 03 12 24.128
1992 03 13 24.892
1992 03 14 25.098
