year month day temperature_mean
1990 07 05 15.705
1990 07 06 17.855
1990 07 07 15.676
1990 07 08 17.122
1990 07 09 15.980
1990 07 10 12.544
1990 07 11 12.441
1990 07 12 12.280
1990 07 13 13.798
1990 07 14 14.420
1990 07 15 16.170
1990 07 16 15.456
1990 07 17 12.189
1990 07 18 10.914
1990 07 19 4.621
1990 07 20 5.026
1990 07 21 4.356
1990 07 22 4.969
1990 07 23 7.822
1990 07 24 10.922
1990 07 25 10.836
1990 07 26 10.615
1990 07 27 7.817
1990 07 28 6.592
1990 07 29 8.355
1990 07 30 6.421
1990 07 31 8.549
1990 08 01 11.842
1990 08 02 13.298
1990 08 03 15.085
1990 08 04 16.372
1990 08 05 18.973
1990 08 06 18.998
1990 08 07 19.982
1990 08 08 21.176
1990 08 09 18.292
1990 08 10 17.539
1990 08 11 19.960
1990 08 12 21.165
1990 08 13 22.490
1990 08 14 22.536
1990 08 15 16.538
1990 08 16 13.772
1990 08 17 15.232
1990 08 18 14.970
1990 08 19 17.389
1990 08 20 17.880
1990 08 21 14.755
1990 08 22 14.858
1990 08 23 12.258
1990 08 24 12.737
1990 08 25 17.227
1990 08 26 18.379
1990 08 27 16.614
1990 08 28 7.268
1990 08 29 7.544
1990 08 30 13.246
1990 08 31 13.329
1990 09 01 7.055
1990 09 02 6.953
1990 09 03 11.123
1990 09 04 13.960
1990 09 05 16.352
1990 09 06 15.535
1990 09 07 16.917
1990 09 08 14.274
1990 09 09 16.210
1990 09 10 19.728
1990 09 11 19.835
1990 09 12 12.058
1990 09 13 7.994
1990 09 14 8.202
1990 09 15 12.833
1990 09 16 16.984
1990 09 17 17.047
1990 09 18 16.253
1990 09 19 14.702
1990 09 20 16.803
1990 09 21 18.437
1990 09 22 17.406
1990 09 23 10.645
1990 09 24 9.558
1990 09 25 11.545
1990 09 26 14.229
1990 09 27 17.898
1990 09 28 17.995
1990 09 29 18.373
1990 09 30 19.393
1990 10 01 20.981
1990 10 02 19.789
1990 10 03 21.699
1990 10 04 24.973
1990 10 05 24.205
1990 10 06 20.435
1990 10 07 20.587
1990 10 08 20.019
1990 10 09 18.573
1990 10 10 18.548
1990 10 11 21.613
1990 10 12 16.802
1990 10 13 15.732
1990 10 14 17.522
1990 10 15 15.961
1990 10 16 13.555
1990 10 17 18.545
1990 10 18 19.813
1990 10 19 21.117
1990 10 20 19.358
1990 10 21 19.288
1990 10 22 20.496
1990 10 23 18.939
1990 10 24 19.423
1990 10 25 21.170
1990 10 26 21.950
1990 10 27 23.814
1990 10 28 23.687
1990 10 29 23.238
1990 10 30 25.265
1990 10 31 20.526
1990 11 01 20.949
1990 11 02 22.169
1990 11 03 25.647
1990 11 04 21.506
1990 11 05 14.072
1990 11 06 17.140
1990 11 07 19.367
1990 11 08 17.921
1990 11 09 20.077
1990 11 10 20.072
1990 11 11 22.354
1990 11 12 20.065
1990 11 13 27.440
1990 11 14 30.419
1990 11 15 25.174
1990 11 16 20.515
1990 11 17 19.596
1990 11 18 26.091
1990 11 19 28.658
1990 11 20 27.677
1990 11 21 25.211
1990 11 22 21.751
1990 11 23 23.335
1990 11 24 24.102
1990 11 25 25.329
1990 11 26 22.746
1990 11 27 16.908
1990 11 28 17.822
1990 11 29 20.794
1990 11 30 22.254
1990 12 01 22.145
1990 12 02 24.819
1990 12 03 19.137
1990 12 04 19.321
1990 12 05 26.330
1990 12 06 24.013
1990 12 07 21.806
1990 12 08 19.672
1990 12 09 21.740
1990 12 10 21.063
1990 12 11 21.844
1990 12 12 18.631
1990 12 13 19.734
1990 12 14 16.806
1990 12 15 20.187
1990 12 16 23.294
1990 12 17 25.427
1990 12 18 24.889
1990 12 19 20.620
1990 12 20 22.808
1990 12 21 24.260
1990 12 22 23.959
1990 12 23 24.652
1990 12 24 21.694
1990 12 25 20.957
1990 12 26 25.139
1990 12 27 26.487
1990 12 28 19.900
1990 12 29 17.950
1990 12 30 21.512
1990 12 31 23.309
1991 01 01 25.117
1991 01 02 26.171
1991 01 03 23.535
1991 01 04 22.216
1991 01 05 21.861
1991 01 06 23.239
1991 01 07 25.671
1991 01 08 27.789
1991 01 09 25.708
1991 01 10 25.661
1991 01 11 23.440
1991 01 12 21.433
1991 01 13 21.880
1991 01 14 23.940
1991 01 15 25.081
1991 01 16 21.271
1991 01 17 17.532
1991 01 18 21.592
1991 01 19 24.967
1991 01 20 28.387
1991 01 21 22.689
1991 01 22 23.716
1991 01 23 25.044
1991 01 24 21.573
1991 01 25 21.962
1991 01 26 22.334
1991 01 27 21.099
1991 01 28 22.919
1991 01 29 22.778
1991 01 30 21.384
1991 01 31 20.535
1991 02 01 22.813
1991 02 02 23.392
1991 02 03 26.198
1991 02 04 25.753
1991 02 05 26.089
1991 02 06 24.907
1991 02 07 24.368
1991 02 08 24.904
1991 02 09 25.177
1991 02 10 25.131
1991 02 11 26.274
1991 02 12 23.513
1991 02 13 19.329
1991 02 14 16.387
1991 02 15 17.133
1991 02 16 20.573
1991 02 17 22.841
1991 02 18 23.538
1991 02 19 24.168
1991 02 20 25.791
1991 02 21 25.776
1991 02 22 24.268
1991 02 23 18.701
1991 02 24 21.130
1991 02 25 24.986
1991 02 26 28.323
1991 02 27 28.265
1991 02 28 24.108
1991 03 01 25.668
1991 03 02 24.274
1991 03 03 24.990
1991 03 04 25.074
1991 03 05 21.322
1991 03 06 23.222
1991 03 07 26.292
1991 03 08 29.293
1991 03 09 26.751
1991 03 10 23.920
1991 03 11 23.806
1991 03 12 24.415
1991 03 13 23.019
1991 03 14 22.936
1991 03 15 20.885
1991 03 16 23.526
1991 03 17 22.729
1991 03 18 21.476
1991 03 19 23.083
1991 03 20 23.368
1991 03 21 24.832
1991 03 22 23.911
1991 03 23 23.782
1991 03 24 25.812
1991 03 25 24.650
1991 03 26 16.917
1991 03 27 17.773
1991 03 28 18.751
1991 03 29 21.361
1991 03 30 24.347
1991 03 31 23.374
1991 04 01 19.374
1991 04 02 20.492
1991 04 03 19.876
1991 04 04 17.472
1991 04 05 16.516
1991 04 06 19.869
1991 04 07 19.750
1991 04 08 19.554
1991 04 09 21.637
1991 04 10 22.250
1991 04 11 22.850
1991 04 12 23.230
1991 04 13 23.145
1991 04 14 22.584
1991 04 15 20.606
1991 04 16 19.222
1991 04 17 18.261
1991 04 18 12.522
1991 04 19 11.069
1991 04 20 13.254
1991 04 21 15.841
1991 04 22 19.173
1991 04 23 19.195
1991 04 24 17.081
1991 04 25 18.481
1991 04 26 19.562
1991 04 27 19.092
1991 04 28 19.196
1991 04 29 19.247
1991 04 30 21.336
1991 05 01 22.554
1991 05 02 22.388
1991 05 03 22.200
1991 05 04 19.200
1991 05 05 12.267
1991 05 06 10.621
1991 05 07 10.841
1991 05 08 13.142
1991 05 09 15.196
1991 05 10 15.406
1991 05 11 14.268
1991 05 12 15.077
1991 05 13 15.745
1991 05 14 16.490
1991 05 15 16.207
1991 05 16 15.554
1991 05 17 15.532
1991 05 18 19.309
1991 05 19 21.593
1991 05 20 21.483
1991 05 21 22.147
1991 05 22 14.932
1991 05 23 13.688
1991 05 24 14.786
1991 05 25 16.496
1991 05 26 18.543
1991 05 27 24.444
1991 05 28 26.107
1991 05 29 25.552
1991 05 30 24.365
1991 05 31 22.429
1991 06 01 22.492
1991 06 02 20.188
1991 06 03 12.355
1991 06 04 17.652
1991 06 05 14.861
1991 06 06 9.106
1991 06 07 7.204
1991 06 08 7.259
1991 06 09 8.533
1991 06 10 12.593
1991 06 11 14.906
1991 06 12 14.719
1991 06 13 13.159
1991 06 14 15.614
1991 06 15 17.260
1991 06 16 16.532
1991 06 17 18.467
1991 06 18 20.967
1991 06 19 14.122
1991 06 20 12.077
1991 06 21 9.472
1991 06 22 9.099
1991 06 23 8.329
1991 06 24 9.009
1991 06 25 11.936
1991 06 26 17.347
1991 06 27 17.500
1991 06 28 10.626
1991 06 29 10.491
1991 06 30 11.252
1991 07 01 13.212
1991 07 02 13.802
1991 07 03 9.076
1991 07 04 6.848
1991 07 05 7.968
1991 07 06 13.453
1991 07 07 10.589
1991 07 08 13.736
1991 07 09 18.997
1991 07 10 15.358
1991 07 11 7.012
1991 07 12 6.704
1991 07 13 4.705
1991 07 14 5.010
1991 07 15 6.515
1991 07 16 11.278
1991 07 17 16.853
1991 07 18 18.040
1991 07 19 12.708
1991 07 20 21.068
1991 07 21 15.356
1991 07 22 8.734
1991 07 23 10.234
1991 07 24 10.163
1991 07 25 11.802
1991 07 26 17.850
1991 07 27 19.691
1991 07 28 21.737
1991 07 29 22.841
1991 07 30 20.567
1991 07 31 12.540
1991 08 01 5.601
1991 08 02 4.193
1991 08 03 5.954
1991 08 04 6.995
1991 08 05 12.547
1991 08 06 9.574
1991 08 07 11.989
1991 08 08 13.690
1991 08 09 15.938
1991 08 10 11.369
1991 08 11 11.249
1991 08 12 10.654
1991 08 13 15.945
1991 08 14 19.888
1991 08 15 21.435
1991 08 16 21.526
1991 08 17 19.498
1991 08 18 20.617
1991 08 19 19.980
1991 08 20 21.071
1991 08 21 20.857
1991 08 22 22.023
1991 08 23 20.939
1991 08 24 17.490
1991 08 25 19.790
1991 08 26 17.997
1991 08 27 16.090
1991 08 28 18.298
1991 08 29 19.771
1991 08 30 21.650
1991 08 31 16.854
1991 09 01 13.754
1991 09 02 15.653
1991 09 03 19.471
1991 09 04 20.447
1991 09 05 21.597
1991 09 06 21.005
1991 09 07 17.821
1991 09 08 15.603
1991 09 09 17.052
1991 09 10 17.525
1991 09 11 18.888
1991 09 12 21.168
1991 09 13 24.309
1991 09 14 16.598
1991 09 15 11.288
1991 09 16 18.692
1991 09 17 19.549
1991 09 18 17.377
1991 09 19 15.647
1991 09 20 16.425
1991 09 21 21.341
1991 09 22 17.082
1991 09 23 12.155
1991 09 24 13.363
1991 09 25 15.461
1991 09 26 17.501
1991 09 27 20.612
1991 09 28 15.311
1991 09 29 13.768
1991 09 30 15.618
1991 10 01 14.500
1991 10 02 14.098
1991 10 03 14.162
1991 10 04 15.810
1991 10 05 15.499
1991 10 06 11.952
1991 10 07 10.884
1991 10 08 12.887
1991 10 09 15.764
1991 10 10 17.045
1991 10 11 18.422
1991 10 12 23.401
1991 10 13 27.123
1991 10 14 30.501
1991 10 15 24.137
1991 10 16 19.394
1991 10 17 14.229
1991 10 18 16.308
1991 10 19 18.514
1991 10 20 20.059
1991 10 21 23.981
1991 10 22 27.315
1991 10 23 19.903
1991 10 24 16.132
1991 10 25 20.401
1991 10 26 22.284
1991 10 27 21.006
1991 10 28 19.735
1991 10 29 18.145
1991 10 30 18.717
1991 10 31 19.200
1991 11 01 18.000
1991 11 02 18.174
1991 11 03 18.623
1991 11 04 21.116
1991 11 05 21.553
1991 11 06 21.866
1991 11 07 19.767
1991 11 08 17.609
1991 11 09 18.405
1991 11 10 19.738
1991 11 11 17.570
1991 11 12 14.729
1991 11 13 18.102
1991 11 14 17.861
1991 11 15 19.705
1991 11 16 19.270
1991 11 17 19.575
1991 11 18 21.403
1991 11 19 19.980
1991 11 20 20.167
1991 11 21 22.887
1991 11 22 25.540
1991 11 23 29.491
1991 11 24 20.129
1991 11 25 19.103
1991 11 26 20.385
1991 11 27 19.516
1991 11 28 23.843
1991 11 29 23.240
1991 11 30 22.690
1991 12 01 22.297
1991 12 02 24.389
1991 12 03 23.971
1991 12 04 26.280
1991 12 05 23.388
1991 12 06 25.420
1991 12 07 25.566
1991 12 08 24.917
1991 12 09 23.134
1991 12 10 24.219
1991 12 11 22.998
1991 12 12 23.956
1991 12 13 23.582
1991 12 14 20.992
1991 12 15 21.588
1991 12 16 23.893
1991 12 17 24.969
1991 12 18 25.981
1991 12 19 26.655
1991 12 20 25.417
1991 12 21 27.235
1991 12 22 27.316
1991 12 23 25.727
1991 12 24 25.932
1991 12 25 26.363
1991 12 26 19.336
1991 12 27 19.685
1991 12 28 21.667
1991 12 29 22.966
1991 12 30 25.807
1991 12 31 27.653
1992 01 01 25.991
1992 01 02 24.824
1992 01 03 20.867
1992 01 04 21.388
1992 01 05 22.009
1992 01 06 22.339
1992 01 07 23.840
1992 01 08 25.750
1992 01 09 26.122
1992 01 10 26.988
1992 01 11 22.995
1992 01 12 21.533
1992 01 13 23.888
1992 01 14 24.544
1992 01 15 18.289
1992 01 16 16.349
1992 01 17 20.256
1992 01 18 23.099
1992 01 19 24.925
1992 01 20 27.022
1992 01 21 26.388
1992 01 22 25.267
1992 01 23 22.959
1992 01 24 23.131
1992 01 25 22.970
1992 01 26 24.028
1992 01 27 25.373
1992 01 28 26.193
1992 01 29 25.959
1992 01 30 26.172
1992 01 31 27.056
1992 02 01 27.454
1992 02 02 26.210
1992 02 03 25.813
1992 02 04 24.299
1992 02 05 25.202
1992 02 06 26.881
1992 02 07 26.061
1992 02 08 27.705
1992 02 09 28.361
1992 02 10 24.270
1992 02 11 23.854
1992 02 12 22.961
1992 02 13 26.276
1992 02 14 23.761
1992 02 15 23.879
1992 02 16 25.819
1992 02 17 26.321
1992 02 18 27.140
1992 02 19 29.023
1992 02 20 29.752
1992 02 21 29.258
1992 02 22 19.767
1992 02 23 20.255
1992 02 24 22.289
1992 02 25 21.400
1992 02 26 22.775
1992 02 27 22.430
1992 02 28 17.657
1992 02 29 19.146
1992 03 01 21.412
1992 03 02 22.741
1992 03 03 22.548
1992 03 04 23.520
1992 03 05 22.477
1992 03 06 23.484
1992 03 07 25.340
1992 03 08 26.283
1992 03 09 26.196
1992 03 10 24.600
1992 03 11 25.378
1992 03 12 25.120
1992 03 13 26.110
1992 03 14 26.389
1992 03 15 24.751
1992 03 16 21.469
1992 03 17 22.619
1992 03 18 24.632
1992 03 19 25.774
1992 03 20 26.281
1992 03 21 24.435
1992 03 22 20.509
1992 03 23 16.183
1992 03 24 18.685
1992 03 25 20.179
1992 03 26 22.728
1992 03 27 19.449
1992 03 28 22.453
1992 03 29 20.359
1992 03 30 19.052
1992 03 31 19.256
1992 04 01 19.499
1992 04 02 22.933
1992 04 03 24.337
1992 04 04 25.390
1992 04 05 23.478
1992 04 06 20.925
1992 04 07 16.882
1992 04 08 16.150
1992 04 09 16.222
1992 04 10 18.637
1992 04 11 19.000
1992 04 12 17.987
1992 04 13 17.201
1992 04 14 17.623
1992 04 15 18.224
1992 04 16 18.796
1992 04 17 19.188
1992 04 18 20.146
1992 04 19 20.132
1992 04 20 19.464
1992 04 21 17.395
1992 04 22 20.981
1992 04 23 18.066
1992 04 24 17.974
1992 04 25 18.391
1992 04 26 18.563
1992 04 27 20.134
1992 04 28 18.750
1992 04 29 19.524
1992 04 30 13.984
1992 05 01 12.961
1992 05 02 12.270
1992 05 03 15.336
1992 05 04 19.684
1992 05 05 21.835
1992 05 06 21.664
1992 05 07 19.413
1992 05 08 20.706
1992 05 09 20.341
1992 05 10 18.705
1992 05 11 20.785
1992 05 12 16.539
1992 05 13 14.917
1992 05 14 14.182
1992 05 15 17.474
1992 05 16 17.588
1992 05 17 17.261
1992 05 18 12.553
1992 05 19 9.756
1992 05 20 9.568
1992 05 21 11.640
1992 05 22 13.247
1992 05 23 9.453
1992 05 24 9.583
1992 05 25 16.818
1992 05 26 19.046
1992 05 27 16.694
1992 05 28 12.227
1992 05 29 11.945
1992 05 30 8.828
1992 05 31 10.169
1992 06 01 10.709
1992 06 02 13.867
1992 06 03 16.757
1992 06 04 11.453
1992 06 05 16.540
1992 06 06 17.555
1992 06 07 21.255
1992 06 08 21.703
1992 06 09 12.500
1992 06 10 10.841
1992 06 11 10.612
1992 06 12 10.787
1992 06 13 15.901
1992 06 14 18.802
1992 06 15 18.955
1992 06 16 18.510
1992 06 17 17.483
1992 06 18 20.348
1992 06 19 18.687
1992 06 20 19.386
1992 06 21 20.266
1992 06 22 18.181
1992 06 23 18.056
1992 06 24 19.022
1992 06 25 22.958
1992 06 26 22.055
1992 06 27 12.269
1992 06 28 7.243
1992 06 29 9.807
1992 06 30 7.520
1992 07 01 10.222
1992 07 02 12.359
1992 07 03 8.870
1992 07 04 11.823
1992 07 05 11.701
1992 07 06 8.201
1992 07 07 5.975
1992 07 08 7.787
1992 07 09 12.427
1992 07 10 16.610
1992 07 11 17.765
1992 07 12 19.067
1992 07 13 20.936
1992 07 14 13.434
1992 07 15 5.562
1992 07 16 3.681
1992 07 17 4.512
1992 07 18 5.869
1992 07 19 7.621
1992 07 20 9.358
1992 07 21 9.620
1992 07 22 4.703
1992 07 23 4.806
1992 07 24 6.522
1992 07 25 11.227
1992 07 26 11.870
1992 07 27 11.489
1992 07 28 11.033
1992 07 29 13.833
1992 07 30 14.936
1992 07 31 nan
1992 08 01 5.514
1992 08 02 5.055
1992 08 03 7.463
1992 08 04 9.881
1992 08 05 11.262
1992 08 06 16.297
1992 08 07 19.289
1992 08 08 7.978
1992 08 09 7.815
1992 08 10 12.699
1992 08 11 12.318
1992 08 12 11.720
1992 08 13 11.706
1992 08 14 12.194
1992 08 15 13.575
1992 08 16 16.819
1992 08 17 17.542
1992 08 18 16.504
1992 08 19 13.899
1992 08 20 14.835
1992 08 21 17.367
1992 08 22 18.977
1992 08 23 15.271
1992 08 24 15.314
1992 08 25 15.134
1992 08 26 14.841
1992 08 27 18.371
1992 08 28 16.520
1992 08 29 19.105
1992 08 30 23.489
1992 08 31 15.693
1992 09 01 12.074
1992 09 02 11.989
1992 09 03 13.645
1992 09 04 14.478
1992 09 05 15.141
1992 09 06 15.548
1992 09 07 16.523
1992 09 08 17.839
1992 09 09 18.470
1992 09 10 17.426
1992 09 11 18.624
1992 09 12 18.717
1992 09 13 15.792
1992 09 14 14.599
1992 09 15 17.103
1992 09 16 19.781
1992 09 17 21.632
1992 09 18 15.887
1992 09 19 13.459
1992 09 20 16.971
1992 09 21 20.973
1992 09 22 17.302
1992 09 23 13.252
1992 09 24 13.856
1992 09 25 12.035
1992 09 26 7.998
1992 09 27 12.425
1992 09 28 14.338
1992 09 29 16.818
1992 09 30 19.314
1992 10 01 20.573
1992 10 02 19.870
1992 10 03 16.563
1992 10 04 19.481
1992 10 05 18.168
1992 10 06 13.180
1992 10 07 11.538
1992 10 08 12.890
1992 10 09 14.440
1992 10 10 17.704
1992 10 11 19.322
1992 10 12 20.595
1992 10 13 18.133
1992 10 14 21.403
1992 10 15 23.218
1992 10 16 21.275
1992 10 17 17.521
1992 10 18 16.579
1992 10 19 20.389
1992 10 20 17.667
1992 10 21 13.648
1992 10 22 17.007
1992 10 23 20.684
1992 10 24 22.840
1992 10 25 22.517
1992 10 26 24.414
1992 10 27 24.534
1992 10 28 17.831
1992 10 29 12.858
1992 10 30 15.954
1992 10 31 17.915
1992 11 01 21.315
1992 11 02 23.312
1992 11 03 18.267
1992 11 04 11.699
1992 11 05 11.129
1992 11 06 13.268
1992 11 07 15.236
1992 11 08 18.318
1992 11 09 22.456
1992 11 10 23.814
1992 11 11 22.033
1992 11 12 24.346
1992 11 13 23.134
1992 11 14 25.107
1992 11 15 23.543
1992 11 16 18.390
1992 11 17 16.122
1992 11 18 17.552
1992 11 19 21.259
1992 11 20 24.116
1992 11 21 20.091
1992 11 22 17.060
1992 11 23 14.216
1992 11 24 20.142
1992 11 25 22.102
1992 11 26 22.522
1992 11 27 21.072
1992 11 28 22.178
1992 11 29 23.296
1992 11 30 23.266
1992 12 01 20.906
1992 12 02 18.674
1992 12 03 22.171
1992 12 04 22.352
1992 12 05 23.395
1992 12 06 24.737
1992 12 07 23.001
1992 12 08 22.039
1992 12 09 23.018
1992 12 10 24.239
1992 12 11 22.519
1992 12 12 22.392
1992 12 13 24.372
1992 12 14 25.223
1992 12 15 20.609
1992 12 16 22.360
1992 12 17 23.809
1992 12 18 23.432
1992 12 19 25.273
1992 12 20 25.880
1992 12 21 25.523
1992 12 22 25.707
1992 12 23 28.274
1992 12 24 25.027
1992 12 25 23.443
1992 12 26 21.621
1992 12 27 21.874
1992 12 28 23.854
1992 12 29 26.871
1992 12 30 24.702
1992 12 31 21.884
1993 01 01 21.196
1993 01 02 23.858
1993 01 03 22.034
1993 01 04 24.264
1993 01 05 25.982
1993 01 06 26.535
1993 01 07 23.613
1993 01 08 23.684
1993 01 09 23.380
1993 01 10 22.825
1993 01 11 26.110
1993 01 12 26.930
1993 01 13 27.979
1993 01 14 28.245
1993 01 15 25.682
1993 01 16 26.670
1993 01 17 21.176
1993 01 18 18.684
1993 01 19 21.544
1993 01 20 23.825
1993 01 21 25.315
1993 01 22 27.726
1993 01 23 28.454
1993 01 24 29.457
1993 01 25 24.942
1993 01 26 26.609
1993 01 27 25.310
1993 01 28 25.871
1993 01 29 25.483
1993 01 30 25.163
1993 01 31 24.565
1993 02 01 24.923
1993 02 02 25.252
1993 02 03 24.021
1993 02 04 22.229
1993 02 05 24.585
1993 02 06 26.284
1993 02 07 23.382
1993 02 08 19.223
1993 02 09 18.310
1993 02 10 20.163
1993 02 11 23.044
1993 02 12 24.039
1993 02 13 23.634
1993 02 14 23.570
1993 02 15 23.214
1993 02 16 22.163
1993 02 17 25.004
1993 02 18 24.412
1993 02 19 25.295
1993 02 20 23.153
1993 02 21 19.524
1993 02 22 20.594
1993 02 23 20.429
1993 02 24 20.614
1993 02 25 22.549
1993 02 26 22.786
1993 02 27 24.694
1993 02 28 26.816
1993 03 01 24.164
1993 03 02 20.320
1993 03 03 20.045
1993 03 04 18.185
1993 03 05 19.172
1993 03 06 23.054
1993 03 07 22.377
1993 03 08 23.853
1993 03 09 23.697
1993 03 10 23.636
1993 03 11 23.260
1993 03 12 26.049
1993 03 13 22.188
1993 03 14 24.733
1993 03 15 25.772
1993 03 16 24.228
1993 03 17 25.931
1993 03 18 25.486
1993 03 19 25.453
1993 03 20 17.535
1993 03 21 18.329
1993 03 22 21.337
1993 03 23 22.766
1993 03 24 24.140
1993 03 25 23.909
1993 03 26 23.025
1993 03 27 22.893
1993 03 28 25.007
1993 03 29 24.531
1993 03 30 22.951
1993 03 31 23.498
1993 04 01 23.967
1993 04 02 24.560
1993 04 03 24.617
1993 04 04 24.080
1993 04 05 19.558
1993 04 06 17.962
1993 04 07 19.331
1993 04 08 18.863
1993 04 09 14.875
1993 04 10 17.456
1993 04 11 19.619
1993 04 12 18.826
1993 04 13 24.839
1993 04 14 27.869
1993 04 15 22.286
1993 04 16 20.194
1993 04 17 22.249
1993 04 18 25.434
1993 04 19 27.037
1993 04 20 23.711
1993 04 21 15.688
1993 04 22 13.100
1993 04 23 16.142
1993 04 24 17.060
1993 04 25 21.319
1993 04 26 19.586
1993 04 27 17.423
1993 04 28 18.747
1993 04 29 20.226
1993 04 30 22.365
1993 05 01 23.430
1993 05 02 22.276
1993 05 03 19.846
1993 05 04 18.276
1993 05 05 11.246
1993 05 06 12.384
1993 05 07 21.119
1993 05 08 20.389
1993 05 09 19.121
1993 05 10 20.977
1993 05 11 18.767
1993 05 12 17.712
1993 05 13 12.340
1993 05 14 11.364
1993 05 15 11.260
1993 05 16 11.428
1993 05 17 13.069
1993 05 18 15.771
1993 05 19 16.326
1993 05 20 18.303
1993 05 21 17.493
1993 05 22 19.574
1993 05 23 19.112
1993 05 24 20.409
1993 05 25 10.306
1993 05 26 8.509
1993 05 27 6.284
1993 05 28 7.130
1993 05 29 9.020
1993 05 30 12.157
1993 05 31 10.036
1993 06 01 6.502
1993 06 02 8.352
1993 06 03 11.539
1993 06 04 17.606
1993 06 05 17.297
1993 06 06 16.198
1993 06 07 17.249
1993 06 08 14.127
1993 06 09 9.456
1993 06 10 8.497
1993 06 11 9.336
1993 06 12 14.097
1993 06 13 18.164
1993 06 14 19.428
1993 06 15 18.110
1993 06 16 11.674
1993 06 17 8.996
1993 06 18 10.555
1993 06 19 11.174
1993 06 20 13.214
1993 06 21 13.857
1993 06 22 13.639
1993 06 23 17.512
1993 06 24 13.209
1993 06 25 10.717
1993 06 26 19.089
1993 06 27 17.890
1993 06 28 13.686
1993 06 29 13.308
1993 06 30 13.703
1993 07 01 15.668
1993 07 02 11.493
1993 07 03 11.591
1993 07 04 13.622
1993 07 05 13.431
1993 07 06 9.835
1993 07 07 6.404
1993 07 08 11.644
1993 07 09 10.427
1993 07 10 9.616
1993 07 11 10.084
1993 07 12 8.173
1993 07 13 5.975
1993 07 14 7.763
1993 07 15 6.677
1993 07 16 8.732
1993 07 17 8.786
1993 07 18 13.384
1993 07 19 19.587
1993 07 20 23.668
1993 07 21 16.654
1993 07 22 19.942
1993 07 23 19.834
1993 07 24 10.332
1993 07 25 7.594
1993 07 26 8.679
1993 07 27 16.301
1993 07 28 14.056
1993 07 29 7.861
1993 07 30 7.279
1993 07 31 8.327
1993 08 01 7.626
1993 08 02 8.964
1993 08 03 9.156
1993 08 04 13.161
1993 08 05 20.048
1993 08 06 23.807
1993 08 07 24.976
1993 08 08 10.192
1993 08 09 7.573
1993 08 10 10.036
1993 08 11 12.317
1993 08 12 14.167
1993 08 13 16.067
1993 08 14 15.181
1993 08 15 17.951
1993 08 16 17.749
1993 08 17 10.066
1993 08 18 8.461
1993 08 19 12.083
1993 08 20 12.361
1993 08 21 15.986
1993 08 22 14.250
1993 08 23 15.949
1993 08 24 16.702
1993 08 25 17.839
1993 08 26 20.346
1993 08 27 22.470
1993 08 28 26.039
1993 08 29 24.050
1993 08 30 19.004
1993 08 31 12.335
1993 09 01 13.193
1993 09 02 11.951
1993 09 03 12.078
1993 09 04 15.597
1993 09 05 16.637
1993 09 06 18.570
1993 09 07 15.030
1993 09 08 11.861
1993 09 09 12.317
1993 09 10 15.325
1993 09 11 12.309
1993 09 12 12.829
1993 09 13 14.479
1993 09 14 16.381
1993 09 15 17.031
1993 09 16 17.543
1993 09 17 18.471
1993 09 18 18.772
1993 09 19 18.904
1993 09 20 16.902
1993 09 21 9.977
1993 09 22 11.011
1993 09 23 12.875
1993 09 24 14.769
1993 09 25 16.039
1993 09 26 14.114
1993 09 27 15.590
1993 09 28 16.594
1993 09 29 14.518
1993 09 30 18.301
1993 10 01 21.105
1993 10 02 18.831
1993 10 03 17.916
1993 10 04 17.217
1993 10 05 13.877
1993 10 06 13.226
1993 10 07 17.908
1993 10 08 20.989
1993 10 09 22.630
1993 10 10 24.514
1993 10 11 27.573
1993 10 12 26.179
1993 10 13 19.273
1993 10 14 20.290
1993 10 15 21.022
1993 10 16 24.644
1993 10 17 23.431
1993 10 18 17.830
1993 10 19 19.019
1993 10 20 20.255
1993 10 21 21.971
1993 10 22 17.096
1993 10 23 16.014
1993 10 24 14.747
1993 10 25 15.418
1993 10 26 14.259
1993 10 27 16.401
1993 10 28 20.927
1993 10 29 24.559
1993 10 30 23.989
1993 10 31 23.341
1993 11 01 17.207
1993 11 02 17.589
1993 11 03 21.762
1993 11 04 23.881
1993 11 05 21.192
1993 11 06 15.863
1993 11 07 18.321
1993 11 08 19.585
1993 11 09 22.853
1993 11 10 26.133
1993 11 11 27.125
1993 11 12 23.659
1993 11 13 23.714
1993 11 14 18.626
1993 11 15 19.909
1993 11 16 19.964
1993 11 17 20.199
1993 11 18 17.035
1993 11 19 19.601
1993 11 20 20.480
1993 11 21 23.169
1993 11 22 23.446
1993 11 23 23.368
1993 11 24 25.258
1993 11 25 22.329
1993 11 26 22.378
1993 11 27 18.460
1993 11 28 18.801
1993 11 29 19.556
1993 11 30 18.669
1993 12 01 17.008
1993 12 02 21.160
1993 12 03 26.331
1993 12 04 24.975
1993 12 05 18.374
1993 12 06 20.160
1993 12 07 24.436
1993 12 08 24.775
1993 12 09 24.066
1993 12 10 24.162
1993 12 11 24.137
1993 12 12 27.007
1993 12 13 23.936
1993 12 14 23.732
1993 12 15 23.612
1993 12 16 20.363
1993 12 17 20.668
1993 12 18 23.048
1993 12 19 24.235
1993 12 20 20.120
1993 12 21 17.402
1993 12 22 22.714
1993 12 23 25.612
1993 12 24 26.504
1993 12 25 27.952
1993 12 26 28.039
