year month day temperature_mean
1988 05 01 21.421
1988 05 02 22.730
1988 05 03 21.374
1988 05 04 21.528
1988 05 05 21.393
1988 05 06 21.360
1988 05 07 22.103
1988 05 08 21.494
1988 05 09 21.618
1988 05 10 21.904
1988 05 11 21.409
1988 05 12 22.926
1988 05 13 22.491
1988 05 14 24.039
1988 05 15 22.000
1988 05 16 23.712
1988 05 17 21.877
1988 05 18 21.743
1988 05 19 20.698
1988 05 20 21.854
1988 05 21 20.934
1988 05 22 23.470
1988 05 23 20.946
1988 05 24 21.416
1988 05 25 22.023
1988 05 26 22.445
1988 05 27 21.815
1988 05 28 21.433
1988 05 29 25.396
1988 05 30 23.063
1988 05 31 23.209
1988 06 01 21.423
1988 06 02 20.009
1988 06 03 20.035
1988 06 04 20.393
1988 06 05 22.164
1988 06 06 20.263
1988 06 07 22.776
1988 06 08 23.854
1988 06 09 20.236
1988 06 10 18.422
1988 06 11 20.354
1988 06 12 20.608
1988 06 13 19.920
1988 06 14 20.529
1988 06 15 19.835
1988 06 16 20.552
1988 06 17 19.234
1988 06 18 21.299
1988 06 19 17.759
1988 06 20 19.065
1988 06 21 20.528
1988 06 22 22.580
1988 06 23 18.876
1988 06 24 19.169
1988 06 25 19.685
1988 06 26 20.378
1988 06 27 20.701
1988 06 28 18.783
1988 06 29 23.082
1988 06 30 19.404
1988 07 01 20.885
1988 07 02 21.155
1988 07 03 17.186
1988 07 04 19.150
1988 07 05 19.527
1988 07 06 19.310
1988 07 07 21.025
1988 07 08 19.825
1988 07 09 18.371
1988 07 10 20.465
1988 07 11 20.950
1988 07 12 20.727
1988 07 13 20.519
1988 07 14 16.852
1988 07 15 16.930
1988 07 16 19.810
1988 07 17 20.239
1988 07 18 21.246
1988 07 19 18.366
1988 07 20 20.301
1988 07 21 18.349
1988 07 22 20.196
1988 07 23 19.245
1988 07 24 19.583
1988 07 25 20.106
1988 07 26 18.784
1988 07 27 19.582
1988 07 28 18.695
1988 07 29 18.892
1988 07 30 16.808
1988 07 31 18.788
1988 08 01 17.943
1988 08 02 20.036
1988 08 03 15.721
1988 08 04 19.635
1988 08 05 18.657
1988 08 06 18.347
1988 08 07 22.405
1988 08 08 19.243
1988 08 09 21.325
1988 08 10 22.015
1988 08 11 19.692
1988 08 12 17.996
1988 08 13 17.511
1988 08 14 18.806
1988 08 15 16.011
1988 08 16 19.713
1988 08 17 20.463
1988 08 18 19.285
1988 08 19 18.282
1988 08 20 19.073
1988 08 21 19.891
1988 08 22 19.014
1988 08 23 20.414
1988 08 24 22.714
1988 08 25 19.647
1988 08 26 22.670
1988 08 27 20.461
1988 08 28 21.960
1988 08 29 22.067
1988 08 30 19.187
1988 08 31 19.630
1988 09 01 21.607
1988 09 02 22.628
1988 09 03 22.368
1988 09 04 19.692
1988 09 05 18.831
1988 09 06 18.583
1988 09 07 18.219
1988 09 08 21.554
1988 09 09 20.305
1988 09 10 19.535
1988 09 11 19.519
1988 09 12 21.928
1988 09 13 24.644
1988 09 14 24.536
1988 09 15 25.318
1988 09 16 22.506
1988 09 17 21.619
1988 09 18 21.643
1988 09 19 20.199
1988 09 20 22.496
1988 09 21 21.850
1988 09 22 21.989
1988 09 23 25.489
1988 09 24 22.574
1988 09 25 20.581
1988 09 26 21.862
1988 09 27 22.198
1988 09 28 22.778
1988 09 29 21.450
1988 09 30 22.623
1988 10 01 22.761
1988 10 02 21.729
1988 10 03 22.458
1988 10 04 22.688
1988 10 05 22.662
1988 10 06 23.422
1988 10 07 24.090
1988 10 08 22.838
1988 10 09 21.936
1988 10 10 23.033
1988 10 11 23.767
1988 10 12 23.087
1988 10 13 23.691
1988 10 14 21.323
1988 10 15 23.058
1988 10 16 23.641
1988 10 17 23.573
1988 10 18 24.733
1988 10 19 21.900
1988 10 20 22.148
1988 10 21 23.176
1988 10 22 23.314
1988 10 23 22.966
1988 10 24 23.156
1988 10 25 22.414
1988 10 26 22.588
1988 10 27 23.780
1988 10 28 23.612
1988 10 29 24.055
1988 10 30 22.969
1988 10 31 22.895
1988 11 01 23.986
1988 11 02 24.376
1988 11 03 23.761
1988 11 04 23.850
1988 11 05 20.566
1988 11 06 22.255
1988 11 07 23.978
1988 11 08 23.752
1988 11 09 24.625
1988 11 10 24.119
1988 11 11 22.856
1988 11 12 24.718
1988 11 13 23.594
1988 11 14 23.852
1988 11 15 24.805
1988 11 16 24.211
1988 11 17 22.896
1988 11 18 25.647
1988 11 19 23.015
1988 11 20 23.400
1988 11 21 24.580
1988 11 22 25.378
1988 11 23 28.311
1988 11 24 24.526
1988 11 25 22.545
1988 11 26 23.800
1988 11 27 24.471
1988 11 28 23.669
1988 11 29 20.074
1988 11 30 20.371
1988 12 01 20.368
1988 12 02 21.430
1988 12 03 25.591
1988 12 04 21.384
1988 12 05 21.767
1988 12 06 20.884
1988 12 07 22.490
1988 12 08 23.137
1988 12 09 23.507
1988 12 10 23.215
1988 12 11 24.411
1988 12 12 23.507
1988 12 13 22.143
1988 12 14 23.259
1988 12 15 22.342
1988 12 16 22.770
1988 12 17 20.633
1988 12 18 22.805
1988 12 19 24.590
1988 12 20 23.573
1988 12 21 25.575
1988 12 22 23.212
1988 12 23 23.580
1988 12 24 23.569
1988 12 25 24.563
1988 12 26 23.151
1988 12 27 23.197
1988 12 28 23.908
1988 12 29 24.129
1988 12 30 27.261
1988 12 31 24.855
1989 01 01 24.225
1989 01 02 23.780
1989 01 03 24.756
1989 01 04 19.956
1989 01 05 22.734
1989 01 06 24.679
1989 01 07 22.704
1989 01 08 22.904
1989 01 09 23.156
1989 01 10 25.729
1989 01 11 24.216
1989 01 12 26.649
1989 01 13 24.630
1989 01 14 24.201
1989 01 15 25.981
1989 01 16 26.217
1989 01 17 27.298
1989 01 18 25.955
1989 01 19 25.045
1989 01 20 24.234
1989 01 21 24.618
1989 01 22 24.011
1989 01 23 24.959
1989 01 24 23.137
1989 01 25 19.606
1989 01 26 22.069
1989 01 27 20.683
1989 01 28 22.811
1989 01 29 23.467
1989 01 30 21.833
1989 01 31 22.097
1989 02 01 22.274
1989 02 02 23.231
1989 02 03 24.350
1989 02 04 21.810
1989 02 05 22.928
1989 02 06 22.685
1989 02 07 24.146
1989 02 08 23.294
1989 02 09 25.618
1989 02 10 23.588
1989 02 11 23.831
1989 02 12 25.360
1989 02 13 23.204
1989 02 14 24.120
1989 02 15 22.663
1989 02 16 24.778
1989 02 17 23.902
1989 02 18 23.573
1989 02 19 23.619
1989 02 20 25.244
1989 02 21 25.414
1989 02 22 24.227
1989 02 23 25.712
1989 02 24 25.164
1989 02 25 26.061
1989 02 26 25.478
1989 02 27 24.433
1989 02 28 24.572
1989 03 01 24.082
1989 03 02 24.495
1989 03 03 26.855
1989 03 04 25.375
1989 03 05 25.497
1989 03 06 24.525
1989 03 07 24.987
1989 03 08 22.605
1989 03 09 24.036
1989 03 10 22.979
1989 03 11 23.885
1989 03 12 24.571
1989 03 13 24.871
1989 03 14 22.393
1989 03 15 22.485
1989 03 16 24.486
1989 03 17 22.029
1989 03 18 22.875
1989 03 19 25.081
1989 03 20 22.479
1989 03 21 21.673
1989 03 22 23.228
1989 03 23 23.101
1989 03 24 25.121
1989 03 25 23.681
1989 03 26 23.298
1989 03 27 23.144
1989 03 28 23.360
1989 03 29 23.410
1989 03 30 22.217
1989 03 31 24.372
1989 04 01 22.638
1989 04 02 23.570
1989 04 03 25.166
1989 04 04 27.175
1989 04 05 25.539
1989 04 06 22.079
1989 04 07 24.485
1989 04 08 24.764
1989 04 09 21.855
1989 04 10 21.316
1989 04 11 21.548
1989 04 12 23.413
1989 04 13 23.542
1989 04 14 22.768
1989 04 15 23.040
1989 04 16 23.171
1989 04 17 23.859
1989 04 18 23.335
1989 04 19 23.956
1989 04 20 26.945
1989 04 21 24.577
1989 04 22 27.799
1989 04 23 21.965
1989 04 24 22.297
1989 04 25 22.438
1989 04 26 21.558
1989 04 27 22.551
1989 04 28 22.904
1989 04 29 24.178
1989 04 30 26.596
1989 05 01 23.287
1989 05 02 22.923
1989 05 03 22.646
1989 05 04 24.794
1989 05 05 23.952
1989 05 06 23.178
1989 05 07 24.439
1989 05 08 23.607
1989 05 09 19.671
1989 05 10 22.492
1989 05 11 19.964
1989 05 12 21.409
1989 05 13 21.791
1989 05 14 20.691
1989 05 15 20.873
1989 05 16 20.802
1989 05 17 21.493
1989 05 18 18.909
1989 05 19 22.630
1989 05 20 22.649
1989 05 21 24.557
1989 05 22 20.810
1989 05 23 20.376
1989 05 24 20.448
1989 05 25 20.445
1989 05 26 21.860
1989 05 27 22.445
1989 05 28 22.624
1989 05 29 22.144
1989 05 30 20.509
1989 05 31 20.456
1989 06 01 22.286
1989 06 02 21.701
1989 06 03 22.137
1989 06 04 21.871
1989 06 05 20.024
1989 06 06 19.783
1989 06 07 20.303
1989 06 08 19.435
1989 06 09 21.791
1989 06 10 21.791
1989 06 11 22.221
1989 06 12 19.747
1989 06 13 21.147
1989 06 14 20.636
1989 06 15 18.372
1989 06 16 16.928
1989 06 17 19.273
1989 06 18 19.291
1989 06 19 19.921
1989 06 20 20.006
1989 06 21 23.088
1989 06 22 21.223
1989 06 23 20.037
1989 06 24 20.883
1989 06 25 21.887
1989 06 26 22.468
1989 06 27 20.765
1989 06 28 20.364
1989 06 29 23.067
1989 06 30 21.064
1989 07 01 22.388
1989 07 02 22.213
1989 07 03 19.859
1989 07 04 21.810
1989 07 05 20.256
1989 07 06 20.443
1989 07 07 19.402
1989 07 08 20.893
1989 07 09 20.606
1989 07 10 20.305
1989 07 11 20.701
1989 07 12 18.869
1989 07 13 18.590
1989 07 14 18.931
1989 07 15 19.122
1989 07 16 18.229
1989 07 17 18.393
1989 07 18 18.096
1989 07 19 18.832
1989 07 20 17.506
1989 07 21 19.356
1989 07 22 20.368
1989 07 23 20.895
1989 07 24 21.498
1989 07 25 22.085
1989 07 26 21.923
1989 07 27 23.840
1989 07 28 23.060
1989 07 29 24.188
1989 07 30 23.084
1989 07 31 25.568
1989 08 01 20.166
1989 08 02 18.066
1989 08 03 20.209
1989 08 04 20.164
1989 08 05 19.160
1989 08 06 18.746
1989 08 07 19.275
1989 08 08 18.796
1989 08 09 18.501
1989 08 10 21.174
1989 08 11 22.623
1989 08 12 22.382
1989 08 13 21.156
1989 08 14 20.085
1989 08 15 19.508
1989 08 16 21.076
1989 08 17 19.492
1989 08 18 19.588
1989 08 19 18.343
1989 08 20 19.467
1989 08 21 20.977
1989 08 22 19.961
1989 08 23 21.348
1989 08 24 20.909
1989 08 25 23.555
1989 08 26 21.563
1989 08 27 21.408
1989 08 28 22.019
1989 08 29 25.264
1989 08 30 21.212
1989 08 31 21.497
1989 09 01 21.691
1989 09 02 20.056
1989 09 03 22.514
1989 09 04 21.428
1989 09 05 21.502
1989 09 06 22.657
1989 09 07 24.701
1989 09 08 23.965
1989 09 09 22.608
1989 09 10 23.386
1989 09 11 23.713
1989 09 12 24.126
1989 09 13 24.639
1989 09 14 23.294
1989 09 15 24.424
1989 09 16 25.111
1989 09 17 23.275
1989 09 18 18.938
1989 09 19 18.710
1989 09 20 18.596
1989 09 21 19.957
1989 09 22 20.770
1989 09 23 21.709
1989 09 24 21.693
1989 09 25 22.738
1989 09 26 22.319
1989 09 27 22.926
1989 09 28 23.567
1989 09 29 23.548
1989 09 30 24.092
1989 10 01 24.455
1989 10 02 22.543
1989 10 03 22.119
1989 10 04 23.604
1989 10 05 24.429
1989 10 06 23.548
1989 10 07 22.614
1989 10 08 23.081
1989 10 09 23.330
1989 10 10 22.557
1989 10 11 25.399
1989 10 12 24.851
1989 10 13 24.765
1989 10 14 26.005
1989 10 15 22.845
1989 10 16 22.852
1989 10 17 24.276
1989 10 18 23.992
1989 10 19 21.738
1989 10 20 21.241
1989 10 21 22.083
1989 10 22 23.304
1989 10 23 23.581
1989 10 24 23.943
1989 10 25 24.040
1989 10 26 23.576
1989 10 27 24.156
1989 10 28 24.871
1989 10 29 24.500
1989 10 30 24.150
1989 10 31 24.521
1989 11 01 25.746
1989 11 02 24.832
1989 11 03 24.412
1989 11 04 24.823
1989 11 05 21.741
1989 11 06 23.299
1989 11 07 21.735
1989 11 08 23.505
1989 11 09 24.322
1989 11 10 24.877
1989 11 11 25.338
1989 11 12 24.148
1989 11 13 22.992
1989 11 14 22.355
1989 11 15 21.244
1989 11 16 23.485
1989 11 17 22.865
1989 11 18 23.155
1989 11 19 22.805
1989 11 20 21.995
1989 11 21 22.006
1989 11 22 22.999
1989 11 23 23.819
1989 11 24 24.549
1989 11 25 24.271
1989 11 26 24.566
1989 11 27 23.184
1989 11 28 22.393
1989 11 29 22.032
1989 11 30 22.992
1989 12 01 21.604
1989 12 02 19.816
1989 12 03 21.484
1989 12 04 23.416
1989 12 05 22.413
1989 12 06 21.593
1989 12 07 19.771
1989 12 08 21.185
1989 12 09 21.475
1989 12 10 22.268
1989 12 11 22.340
1989 12 12 23.604
1989 12 13 20.672
1989 12 14 21.338
1989 12 15 22.770
1989 12 16 17.959
1989 12 17 20.629
1989 12 18 19.753
1989 12 19 20.613
1989 12 20 22.692
1989 12 21 22.726
1989 12 22 23.206
1989 12 23 21.424
1989 12 24 20.817
1989 12 25 21.985
1989 12 26 23.702
1989 12 27 23.581
1989 12 28 23.564
1989 12 29 21.982
1989 12 30 22.447
1989 12 31 22.870
1990 01 01 23.003
1990 01 02 23.189
1990 01 03 22.896
1990 01 04 25.111
1990 01 05 22.344
1990 01 06 21.828
1990 01 07 22.826
1990 01 08 22.359
1990 01 09 22.659
1990 01 10 23.084
1990 01 11 23.103
1990 01 12 22.600
1990 01 13 22.271
1990 01 14 22.054
1990 01 15 21.217
1990 01 16 22.358
1990 01 17 21.643
1990 01 18 25.332
1990 01 19 23.405
1990 01 20 22.950
1990 01 21 22.947
1990 01 22 26.944
1990 01 23 23.808
1990 01 24 23.926
1990 01 25 23.127
1990 01 26 22.906
1990 01 27 23.074
1990 01 28 21.412
1990 01 29 21.941
1990 01 30 21.689
1990 01 31 21.659
1990 02 01 21.986
1990 02 02 22.532
1990 02 03 23.891
1990 02 04 21.923
1990 02 05 25.093
1990 02 06 22.888
1990 02 07 22.469
1990 02 08 22.323
1990 02 09 23.596
1990 02 10 23.274
1990 02 11 23.406
1990 02 12 24.465
1990 02 13 24.341
1990 02 14 24.201
1990 02 15 22.007
1990 02 16 22.214
1990 02 17 20.233
1990 02 18 25.779
1990 02 19 22.690
1990 02 20 20.162
1990 02 21 22.244
1990 02 22 22.181
1990 02 23 24.799
1990 02 24 23.341
1990 02 25 23.045
1990 02 26 23.545
1990 02 27 22.038
1990 02 28 24.889
1990 03 01 25.306
1990 03 02 22.334
1990 03 03 22.450
1990 03 04 22.276
1990 03 05 21.570
1990 03 06 23.425
1990 03 07 21.872
1990 03 08 22.441
1990 03 09 23.024
1990 03 10 26.020
1990 03 11 22.967
1990 03 12 23.351
1990 03 13 24.169
1990 03 14 24.274
1990 03 15 23.105
1990 03 16 23.838
1990 03 17 23.417
1990 03 18 23.098
1990 03 19 23.180
1990 03 20 22.757
1990 03 21 23.900
1990 03 22 22.981
1990 03 23 22.742
1990 03 24 23.053
1990 03 25 23.955
1990 03 26 24.352
1990 03 27 23.320
1990 03 28 23.626
1990 03 29 24.465
1990 03 30 23.959
1990 03 31 23.317
1990 04 01 25.343
1990 04 02 23.885
1990 04 03 23.527
1990 04 04 23.708
1990 04 05 23.426
1990 04 06 23.462
1990 04 07 24.627
1990 04 08 22.563
1990 04 09 23.965
1990 04 10 24.134
1990 04 11 24.912
1990 04 12 24.813
1990 04 13 23.068
1990 04 14 22.937
1990 04 15 23.859
1990 04 16 23.249
1990 04 17 23.822
1990 04 18 22.956
1990 04 19 22.753
1990 04 20 22.258
1990 04 21 21.807
1990 04 22 22.676
1990 04 23 21.022
1990 04 24 21.110
1990 04 25 21.060
1990 04 26 23.623
1990 04 27 22.705
1990 04 28 22.540
1990 04 29 22.548
1990 04 30 24.230
1990 05 01 23.802
1990 05 02 23.549
1990 05 03 21.993
1990 05 04 23.130
1990 05 05 22.022
1990 05 06 22.173
1990 05 07 22.804
1990 05 08 20.940
1990 05 09 22.754
1990 05 10 25.384
1990 05 11 23.463
1990 05 12 22.488
1990 05 13 22.760
1990 05 14 21.142
1990 05 15 23.281
1990 05 16 22.722
1990 05 17 22.419
1990 05 18 23.319
1990 05 19 23.238
1990 05 20 23.326
1990 05 21 21.829
1990 05 22 22.137
1990 05 23 21.242
1990 05 24 20.461
1990 05 25 21.044
1990 05 26 19.663
1990 05 27 20.804
1990 05 28 19.950
1990 05 29 20.358
1990 05 30 21.143
1990 05 31 20.042
1990 06 01 19.493
1990 06 02 22.441
1990 06 03 21.006
1990 06 04 19.812
1990 06 05 22.030
1990 06 06 19.496
1990 06 07 20.282
1990 06 08 20.290
1990 06 09 24.016
1990 06 10 21.324
1990 06 11 20.294
1990 06 12 18.032
1990 06 13 18.606
1990 06 14 21.600
1990 06 15 21.168
1990 06 16 19.310
1990 06 17 20.735
1990 06 18 23.925
1990 06 19 19.652
1990 06 20 19.354
1990 06 21 21.976
1990 06 22 19.845
1990 06 23 20.189
1990 06 24 20.934
1990 06 25 19.932
1990 06 26 21.782
1990 06 27 20.977
1990 06 28 19.023
1990 06 29 18.783
1990 06 30 22.154
1990 07 01 21.346
1990 07 02 22.105
1990 07 03 23.072
1990 07 04 23.685
1990 07 05 23.140
1990 07 06 18.749
1990 07 07 17.836
1990 07 08 20.628
1990 07 09 20.172
1990 07 10 21.073
1990 07 11 19.742
1990 07 12 20.044
1990 07 13 18.604
1990 07 14 21.917
1990 07 15 19.592
1990 07 16 20.118
1990 07 17 21.261
1990 07 18 21.344
1990 07 19 20.055
1990 07 20 20.161
1990 07 21 19.426
1990 07 22 19.122
1990 07 23 19.325
1990 07 24 19.518
1990 07 25 20.606
1990 07 26 20.308
1990 07 27 20.319
1990 07 28 20.633
1990 07 29 20.140
1990 07 30 19.924
1990 07 31 19.475
1990 08 01 19.885
1990 08 02 19.282
1990 08 03 18.880
1990 08 04 20.033
1990 08 05 20.900
1990 08 06 18.858
1990 08 07 17.372
1990 08 08 20.632
1990 08 09 19.564
1990 08 10 20.059
1990 08 11 20.072
1990 08 12 20.148
1990 08 13 19.039
1990 08 14 22.426
1990 08 15 19.212
1990 08 16 18.948
1990 08 17 21.097
1990 08 18 22.174
1990 08 19 21.590
1990 08 20 21.210
1990 08 21 22.730
1990 08 22 20.096
1990 08 23 19.276
1990 08 24 18.336
1990 08 25 18.357
1990 08 26 19.299
1990 08 27 21.743
1990 08 28 22.620
1990 08 29 22.202
1990 08 30 20.480
1990 08 31 20.105
1990 09 01 19.663
1990 09 02 22.051
1990 09 03 22.591
1990 09 04 24.638
1990 09 05 19.307
1990 09 06 19.112
1990 09 07 21.309
1990 09 08 21.816
1990 09 09 22.034
1990 09 10 23.010
1990 09 11 22.962
1990 09 12 22.797
1990 09 13 22.860
1990 09 14 23.640
1990 09 15 22.236
1990 09 16 22.337
1990 09 17 22.470
1990 09 18 22.884
1990 09 19 22.218
1990 09 20 21.422
1990 09 21 22.568
1990 09 22 22.022
1990 09 23 22.068
1990 09 24 22.784
1990 09 25 22.087
1990 09 26 17.273
1990 09 27 17.532
1990 09 28 17.981
1990 09 29 19.509
1990 09 30 22.263
1990 10 01 21.873
1990 10 02 20.575
1990 10 03 21.247
1990 10 04 21.964
1990 10 05 19.447
1990 10 06 21.085
1990 10 07 22.106
1990 10 08 26.240
1990 10 09 22.826
1990 10 10 23.676
1990 10 11 23.027
1990 10 12 23.756
1990 10 13 23.118
1990 10 14 23.346
1990 10 15 23.544
1990 10 16 24.182
1990 10 17 23.434
1990 10 18 26.676
1990 10 19 23.773
1990 10 20 23.160
1990 10 21 25.532
1990 10 22 26.622
1990 10 23 20.947
1990 10 24 22.174
1990 10 25 23.879
1990 10 26 23.938
1990 10 27 22.157
1990 10 28 20.146
1990 10 29 21.593
1990 10 30 24.130
1990 10 31 22.240
1990 11 01 22.975
1990 11 02 24.252
1990 11 03 23.787
1990 11 04 25.415
1990 11 05 25.362
1990 11 06 22.795
1990 11 07 23.357
1990 11 08 24.826
1990 11 09 22.546
1990 11 10 21.131
1990 11 11 23.163
1990 11 12 26.481
1990 11 13 23.520
1990 11 14 22.737
1990 11 15 24.261
1990 11 16 26.496
1990 11 17 22.152
1990 11 18 23.953
1990 11 19 24.014
1990 11 20 22.726
1990 11 21 26.387
1990 11 22 23.735
1990 11 23 25.869
1990 11 24 21.464
1990 11 25 26.138
1990 11 26 25.913
1990 11 27 26.317
1990 11 28 27.989
1990 11 29 24.586
1990 11 30 22.111
1990 12 01 22.937
1990 12 02 22.209
1990 12 03 21.326
1990 12 04 22.687
1990 12 05 25.500
1990 12 06 21.988
1990 12 07 21.478
1990 12 08 24.796
1990 12 09 22.174
1990 12 10 22.638
1990 12 11 22.625
1990 12 12 27.000
1990 12 13 26.089
1990 12 14 28.579
1990 12 15 22.586
1990 12 16 24.105
1990 12 17 23.029
1990 12 18 23.047
1990 12 19 25.038
1990 12 20 25.062
1990 12 21 27.039
1990 12 22 23.354
1990 12 23 21.409
1990 12 24 26.978
1990 12 25 24.404
1990 12 26 23.906
1990 12 27 24.859
1990 12 28 24.272
1990 12 29 25.597
1990 12 30 20.420
1990 12 31 19.889
1991 01 01 18.365
1991 01 02 22.018
1991 01 03 25.319
1991 01 04 23.655
1991 01 05 26.707
1991 01 06 26.210
1991 01 07 23.783
1991 01 08 22.997
1991 01 09 26.632
1991 01 10 26.397
1991 01 11 25.637
1991 01 12 24.705
1991 01 13 22.465
1991 01 14 23.989
1991 01 15 23.217
1991 01 16 25.492
1991 01 17 22.414
1991 01 18 25.474
1991 01 19 23.945
1991 01 20 22.043
1991 01 21 23.119
1991 01 22 23.743
1991 01 23 22.869
1991 01 24 22.990
1991 01 25 24.990
1991 01 26 24.680
1991 01 27 25.333
1991 01 28 25.144
1991 01 29 23.551
1991 01 30 23.672
1991 01 31 25.794
1991 02 01 23.266
1991 02 02 22.420
1991 02 03 23.886
1991 02 04 23.539
1991 02 05 23.656
1991 02 06 23.682
1991 02 07 22.867
1991 02 08 26.009
1991 02 09 26.593
1991 02 10 25.429
1991 02 11 24.883
1991 02 12 24.168
1991 02 13 26.942
1991 02 14 26.180
1991 02 15 27.314
1991 02 16 23.980
1991 02 17 24.540
1991 02 18 25.494
1991 02 19 25.022
1991 02 20 26.151
1991 02 21 27.669
1991 02 22 27.449
1991 02 23 27.571
1991 02 24 27.255
1991 02 25 28.145
1991 02 26 25.382
1991 02 27 25.957
1991 02 28 26.512
1991 03 01 26.140
1991 03 02 25.215
1991 03 03 23.875
1991 03 04 24.300
1991 03 05 23.277
1991 03 06 24.902
1991 03 07 23.716
1991 03 08 24.858
1991 03 09 24.125
1991 03 10 23.599
1991 03 11 26.020
1991 03 12 25.377
1991 03 13 25.085
1991 03 14 22.047
1991 03 15 24.776
1991 03 16 20.462
1991 03 17 22.904
1991 03 18 24.129
1991 03 19 23.055
1991 03 20 22.971
1991 03 21 25.771
1991 03 22 24.000
1991 03 23 23.938
1991 03 24 25.564
1991 03 25 25.006
1991 03 26 24.070
1991 03 27 23.974
1991 03 28 24.046
1991 03 29 24.220
1991 03 30 24.193
1991 03 31 26.893
1991 04 01 22.697
1991 04 02 26.264
1991 04 03 25.496
1991 04 04 23.596
1991 04 05 24.641
1991 04 06 22.711
1991 04 07 23.959
1991 04 08 24.376
1991 04 09 25.770
1991 04 10 26.261
1991 04 11 23.572
1991 04 12 23.266
1991 04 13 22.692
1991 04 14 24.030
1991 04 15 23.495
1991 04 16 24.186
1991 04 17 23.572
1991 04 18 23.615
1991 04 19 25.079
1991 04 20 24.587
1991 04 21 23.518
1991 04 22 22.622
1991 04 23 23.780
1991 04 24 25.817
1991 04 25 22.938
1991 04 26 25.107
1991 04 27 23.586
1991 04 28 24.415
1991 04 29 23.299
1991 04 30 23.496
1991 05 01 23.555
1991 05 02 22.562
1991 05 03 22.511
1991 05 04 22.942
1991 05 05 23.495
1991 05 06 23.949
1991 05 07 23.138
1991 05 08 23.693
1991 05 09 23.631
1991 05 10 22.528
1991 05 11 22.574
1991 05 12 21.921
1991 05 13 21.471
1991 05 14 21.622
1991 05 15 21.261
1991 05 16 22.810
1991 05 17 22.575
1991 05 18 22.233
1991 05 19 21.639
1991 05 20 21.677
1991 05 21 20.263
1991 05 22 20.806
1991 05 23 24.011
1991 05 24 24.020
1991 05 25 23.464
1991 05 26 22.687
1991 05 27 20.636
1991 05 28 21.494
1991 05 29 21.188
1991 05 30 21.342
1991 05 31 21.371
1991 06 01 20.146
1991 06 02 19.834
1991 06 03 20.616
1991 06 04 19.748
1991 06 05 20.671
1991 06 06 21.411
1991 06 07 22.785
1991 06 08 23.922
1991 06 09 22.720
1991 06 10 21.337
1991 06 11 19.825
1991 06 12 20.766
1991 06 13 21.206
1991 06 14 21.226
1991 06 15 21.245
1991 06 16 22.176
1991 06 17 22.986
1991 06 18 22.261
1991 06 19 22.015
1991 06 20 21.523
1991 06 21 23.821
1991 06 22 22.303
1991 06 23 20.587
1991 06 24 20.066
1991 06 25 20.364
1991 06 26 21.294
1991 06 27 20.931
1991 06 28 19.348
1991 06 29 21.272
1991 06 30 21.149
1991 07 01 20.794
1991 07 02 20.549
1991 07 03 20.384
1991 07 04 21.418
1991 07 05 21.022
1991 07 06 20.605
1991 07 07 20.379
1991 07 08 19.700
1991 07 09 19.705
1991 07 10 20.033
1991 07 11 20.837
1991 07 12 20.561
1991 07 13 21.062
1991 07 14 19.691
1991 07 15 20.866
1991 07 16 19.618
1991 07 17 19.947
1991 07 18 19.786
1991 07 19 19.387
1991 07 20 19.104
1991 07 21 18.722
1991 07 22 17.721
1991 07 23 16.994
1991 07 24 19.597
1991 07 25 18.816
1991 07 26 18.950
1991 07 27 19.513
1991 07 28 20.634
1991 07 29 18.408
1991 07 30 19.660
1991 07 31 19.449
1991 08 01 20.587
1991 08 02 19.901
1991 08 03 19.718
1991 08 04 19.353
1991 08 05 19.072
1991 08 06 20.556
1991 08 07 20.311
1991 08 08 20.636
1991 08 09 21.566
1991 08 10 21.879
1991 08 11 21.272
1991 08 12 19.889
1991 08 13 20.449
1991 08 14 18.869
1991 08 15 18.325
1991 08 16 17.306
1991 08 17 17.558
1991 08 18 18.012
1991 08 19 18.643
1991 08 20 19.710
1991 08 21 18.477
1991 08 22 18.477
1991 08 23 19.072
1991 08 24 19.365
1991 08 25 18.968
1991 08 26 19.427
1991 08 27 20.702
1991 08 28 21.051
1991 08 29 21.259
1991 08 30 20.189
1991 08 31 20.231
1991 09 01 20.646
1991 09 02 20.178
1991 09 03 18.972
1991 09 04 18.437
1991 09 05 19.493
1991 09 06 20.833
1991 09 07 21.286
1991 09 08 18.523
1991 09 09 19.231
1991 09 10 20.034
1991 09 11 22.837
1991 09 12 22.172
1991 09 13 20.882
1991 09 14 21.770
1991 09 15 22.463
1991 09 16 22.977
1991 09 17 22.835
1991 09 18 22.923
1991 09 19 23.079
1991 09 20 23.468
1991 09 21 23.954
1991 09 22 22.550
1991 09 23 22.678
1991 09 24 22.374
1991 09 25 22.188
1991 09 26 23.058
1991 09 27 22.326
1991 09 28 22.138
1991 09 29 23.367
1991 09 30 24.975
1991 10 01 27.391
1991 10 02 23.345
1991 10 03 23.318
1991 10 04 22.551
1991 10 05 23.197
1991 10 06 24.051
1991 10 07 24.417
1991 10 08 24.030
1991 10 09 22.416
1991 10 10 21.739
1991 10 11 24.564
1991 10 12 23.302
1991 10 13 23.953
1991 10 14 21.367
1991 10 15 23.190
1991 10 16 23.902
1991 10 17 23.957
1991 10 18 25.886
1991 10 19 23.622
1991 10 20 20.007
1991 10 21 21.281
1991 10 22 20.292
1991 10 23 21.106
