year month day temperature_mean
1989 04 25 20.721
1989 04 26 19.829
1989 04 27 19.317
1989 04 28 17.863
1989 04 29 14.400
1989 04 30 17.621
1989 05 01 17.659
1989 05 02 18.025
1989 05 03 17.782
1989 05 04 15.279
1989 05 05 11.355
1989 05 06 10.224
1989 05 07 9.337
1989 05 08 11.466
1989 05 09 15.543
1989 05 10 15.799
1989 05 11 16.111
1989 05 12 18.305
1989 05 13 19.970
1989 05 14 20.494
1989 05 15 21.308
1989 05 16 14.610
1989 05 17 12.799
1989 05 18 15.429
1989 05 19 18.279
1989 05 20 17.184
1989 05 21 19.472
1989 05 22 21.032
1989 05 23 19.824
1989 05 24 18.420
1989 05 25 12.631
1989 05 26 10.225
1989 05 27 11.794
1989 05 28 13.619
1989 05 29 14.126
1989 05 30 13.580
1989 05 31 13.249
1989 06 01 12.255
1989 06 02 13.195
1989 06 03 16.020
1989 06 04 11.884
1989 06 05 10.504
1989 06 06 11.165
1989 06 07 17.880
1989 06 08 16.886
1989 06 09 16.736
1989 06 10 9.918
1989 06 11 7.654
1989 06 12 9.425
1989 06 13 11.623
1989 06 14 12.216
1989 06 15 13.800
1989 06 16 12.882
1989 06 17 13.159
1989 06 18 9.860
1989 06 19 13.448
1989 06 20 15.912
1989 06 21 14.472
1989 06 22 17.077
1989 06 23 11.923
1989 06 24 13.389
1989 06 25 10.568
1989 06 26 13.282
1989 06 27 15.697
1989 06 28 13.166
1989 06 29 13.313
1989 06 30 14.318
1989 07 01 14.230
1989 07 02 8.771
1989 07 03 5.285
1989 07 04 7.189
1989 07 05 5.187
1989 07 06 5.155
1989 07 07 7.207
1989 07 08 8.611
1989 07 09 10.756
1989 07 10 11.393
1989 07 11 11.959
1989 07 12 13.171
1989 07 13 12.348
1989 07 14 11.387
1989 07 15 8.987
1989 07 16 11.108
1989 07 17 13.392
1989 07 18 14.241
1989 07 19 16.404
1989 07 20 17.211
1989 07 21 14.996
1989 07 22 7.350
1989 07 23 12.953
1989 07 24 12.768
1989 07 25 11.127
1989 07 26 11.537
1989 07 27 11.928
1989 07 28 10.286
1989 07 29 11.476
1989 07 30 12.683
1989 07 31 10.349
1989 08 01 11.980
1989 08 02 13.912
1989 08 03 19.387
1989 08 04 17.536
1989 08 05 13.247
1989 08 06 12.819
1989 08 07 13.469
1989 08 08 11.987
1989 08 09 14.865
1989 08 10 14.542
1989 08 11 14.138
1989 08 12 12.409
1989 08 13 15.429
1989 08 14 15.204
1989 08 15 16.481
1989 08 16 19.434
1989 08 17 22.596
1989 08 18 22.427
1989 08 19 25.097
1989 08 20 18.843
1989 08 21 17.664
1989 08 22 14.892
1989 08 23 12.567
1989 08 24 12.468
1989 08 25 13.426
1989 08 26 13.269
1989 08 27 12.534
1989 08 28 9.269
1989 08 29 14.271
1989 08 30 20.445
1989 08 31 20.481
1989 09 01 13.724
1989 09 02 11.076
1989 09 03 14.488
1989 09 04 17.728
1989 09 05 19.451
1989 09 06 17.337
1989 09 07 10.172
1989 09 08 11.447
1989 09 09 14.903
1989 09 10 16.951
1989 09 11 16.823
1989 09 12 17.310
1989 09 13 17.705
1989 09 14 14.534
1989 09 15 12.885
1989 09 16 11.490
1989 09 17 12.434
1989 09 18 14.815
1989 09 19 17.265
1989 09 20 20.488
1989 09 21 18.809
1989 09 22 17.813
1989 09 23 19.102
1989 09 24 15.465
1989 09 25 11.463
1989 09 26 11.340
1989 09 27 12.726
1989 09 28 11.396
1989 09 29 10.864
1989 09 30 12.605
1989 10 01 17.437
1989 10 02 21.460
1989 10 03 19.427
1989 10 04 14.495
1989 10 05 17.608
1989 10 06 17.767
1989 10 07 16.712
1989 10 08 17.689
1989 10 09 16.616
1989 10 10 17.090
1989 10 11 17.861
1989 10 12 12.980
1989 10 13 13.034
1989 10 14 13.196
1989 10 15 17.716
1989 10 16 17.674
1989 10 17 16.221
1989 10 18 17.304
1989 10 19 19.292
1989 10 20 20.382
1989 10 21 20.961
1989 10 22 20.916
1989 10 23 22.029
1989 10 24 24.181
1989 10 25 21.224
1989 10 26 14.851
1989 10 27 14.722
1989 10 28 17.138
1989 10 29 21.137
1989 10 30 19.673
1989 10 31 16.364
1989 11 01 16.326
1989 11 02 17.475
1989 11 03 17.818
1989 11 04 18.640
1989 11 05 17.302
1989 11 06 17.625
1989 11 07 19.685
1989 11 08 19.805
1989 11 09 23.502
1989 11 10 22.937
1989 11 11 22.718
1989 11 12 18.712
1989 11 13 14.665
1989 11 14 17.599
1989 11 15 20.133
1989 11 16 19.845
1989 11 17 20.004
1989 11 18 22.499
1989 11 19 26.225
1989 11 20 22.309
1989 11 21 23.837
1989 11 22 26.314
1989 11 23 23.927
1989 11 24 21.045
1989 11 25 20.023
1989 11 26 21.589
1989 11 27 21.492
1989 11 28 18.654
1989 11 29 22.750
1989 11 30 25.346
1989 12 01 24.912
1989 12 02 24.572
1989 12 03 26.099
1989 12 04 23.921
1989 12 05 25.235
1989 12 06 26.327
1989 12 07 24.085
1989 12 08 25.385
1989 12 09 26.732
1989 12 10 25.152
1989 12 11 26.057
1989 12 12 26.867
1989 12 13 25.382
1989 12 14 24.643
1989 12 15 24.872
1989 12 16 25.666
1989 12 17 25.833
1989 12 18 18.913
1989 12 19 19.043
1989 12 20 18.784
1989 12 21 19.164
1989 12 22 21.288
1989 12 23 22.624
1989 12 24 24.023
1989 12 25 24.859
1989 12 26 24.288
1989 12 27 23.148
1989 12 28 23.906
1989 12 29 24.494
1989 12 30 24.994
1989 12 31 24.733
1990 01 01 23.143
1990 01 02 21.232
1990 01 03 21.360
1990 01 04 23.924
1990 01 05 24.619
1990 01 06 25.207
1990 01 07 27.385
1990 01 08 25.978
1990 01 09 22.360
1990 01 10 21.774
1990 01 11 23.435
1990 01 12 25.635
1990 01 13 26.683
1990 01 14 25.754
1990 01 15 25.552
1990 01 16 23.260
1990 01 17 24.881
1990 01 18 18.126
1990 01 19 17.802
1990 01 20 20.035
1990 01 21 21.238
1990 01 22 25.442
1990 01 23 24.265
1990 01 24 23.028
1990 01 25 25.451
1990 01 26 26.344
1990 01 27 26.824
1990 01 28 26.838
1990 01 29 28.748
1990 01 30 29.121
1990 01 31 27.535
1990 02 01 26.013
1990 02 02 29.840
1990 02 03 28.133
1990 02 04 26.838
1990 02 05 27.978
1990 02 06 26.908
1990 02 07 27.210
1990 02 08 27.162
1990 02 09 21.687
1990 02 10 23.811
1990 02 11 23.410
1990 02 12 23.515
1990 02 13 23.862
1990 02 14 24.537
1990 02 15 24.113
1990 02 16 22.126
1990 02 17 22.125
1990 02 18 21.756
1990 02 19 21.495
1990 02 20 22.981
1990 02 21 24.246
1990 02 22 23.667
1990 02 23 21.542
1990 02 24 20.020
1990 02 25 21.788
1990 02 26 17.896
1990 02 27 18.316
1990 02 28 20.485
1990 03 01 23.606
1990 03 02 23.720
1990 03 03 22.216
1990 03 04 22.105
1990 03 05 21.788
1990 03 06 21.541
1990 03 07 22.495
1990 03 08 21.418
1990 03 09 23.159
1990 03 10 25.646
1990 03 11 21.721
1990 03 12 23.544
1990 03 13 23.741
1990 03 14 22.358
1990 03 15 20.502
1990 03 16 22.249
1990 03 17 20.749
1990 03 18 21.496
1990 03 19 20.698
1990 03 20 21.666
1990 03 21 23.727
1990 03 22 22.930
1990 03 23 22.702
1990 03 24 22.228
1990 03 25 20.532
1990 03 26 17.837
1990 03 27 15.691
1990 03 28 16.325
1990 03 29 20.359
1990 03 30 26.625
1990 03 31 21.063
1990 04 01 20.817
1990 04 02 21.181
1990 04 03 19.954
1990 04 04 18.154
1990 04 05 18.774
1990 04 06 19.666
1990 04 07 17.996
1990 04 08 22.406
1990 04 09 21.673
1990 04 10 21.920
1990 04 11 17.948
1990 04 12 22.007
1990 04 13 21.543
1990 04 14 22.189
1990 04 15 23.940
1990 04 16 19.028
1990 04 17 19.043
1990 04 18 11.347
1990 04 19 12.534
1990 04 20 18.564
1990 04 21 23.424
1990 04 22 24.781
1990 04 23 19.829
1990 04 24 18.479
1990 04 25 20.183
1990 04 26 22.823
1990 04 27 18.851
1990 04 28 17.983
1990 04 29 15.712
1990 04 30 14.750
1990 05 01 14.845
1990 05 02 14.087
1990 05 03 15.451
1990 05 04 16.934
1990 05 05 18.265
1990 05 06 18.987
1990 05 07 19.557
1990 05 08 18.959
1990 05 09 18.977
1990 05 10 18.865
1990 05 11 16.202
1990 05 12 13.682
1990 05 13 13.517
1990 05 14 17.251
1990 05 15 16.410
1990 05 16 10.714
1990 05 17 13.123
1990 05 18 8.711
1990 05 19 12.254
1990 05 20 13.367
1990 05 21 10.511
1990 05 22 8.171
1990 05 23 9.388
1990 05 24 13.602
1990 05 25 13.093
1990 05 26 17.851
1990 05 27 19.989
1990 05 28 12.646
1990 05 29 14.155
1990 05 30 17.278
1990 05 31 16.332
1990 06 01 13.818
1990 06 02 13.509
1990 06 03 18.603
1990 06 04 17.553
1990 06 05 16.044
1990 06 06 9.609
1990 06 07 11.959
1990 06 08 12.738
1990 06 09 12.004
1990 06 10 8.241
1990 06 11 6.438
1990 06 12 9.364
1990 06 13 12.962
1990 06 14 11.380
1990 06 15 9.980
1990 06 16 8.527
1990 06 17 10.648
1990 06 18 13.886
1990 06 19 14.111
1990 06 20 9.753
1990 06 21 6.566
1990 06 22 6.979
1990 06 23 8.846
1990 06 24 8.349
1990 06 25 11.606
1990 06 26 10.620
1990 06 27 10.110
1990 06 28 9.998
1990 06 29 12.430
1990 06 30 14.632
1990 07 01 15.038
1990 07 02 13.291
1990 07 03 12.258
1990 07 04 12.896
1990 07 05 14.101
1990 07 06 16.315
1990 07 07 15.859
1990 07 08 15.970
1990 07 09 14.941
1990 07 10 11.658
1990 07 11 10.839
1990 07 12 10.748
1990 07 13 11.505
1990 07 14 12.736
1990 07 15 16.648
1990 07 16 18.263
1990 07 17 15.765
1990 07 18 14.117
1990 07 19 5.611
1990 07 20 5.098
1990 07 21 3.817
1990 07 22 4.628
1990 07 23 6.115
1990 07 24 10.452
1990 07 25 8.612
1990 07 26 9.389
1990 07 27 7.747
1990 07 28 5.390
1990 07 29 7.769
1990 07 30 6.288
1990 07 31 8.121
1990 08 01 11.479
1990 08 02 13.761
1990 08 03 13.954
1990 08 04 14.984
1990 08 05 17.367
1990 08 06 18.760
1990 08 07 20.600
1990 08 08 19.451
1990 08 09 18.502
1990 08 10 16.031
1990 08 11 17.038
1990 08 12 18.686
1990 08 13 21.916
1990 08 14 21.906
1990 08 15 16.963
1990 08 16 14.257
1990 08 17 12.607
1990 08 18 13.766
1990 08 19 15.753
1990 08 20 17.619
1990 08 21 14.888
1990 08 22 13.550
1990 08 23 13.526
1990 08 24 13.896
1990 08 25 17.546
1990 08 26 17.851
1990 08 27 16.845
1990 08 28 9.202
1990 08 29 7.563
1990 08 30 12.505
1990 08 31 15.977
1990 09 01 11.567
1990 09 02 8.522
1990 09 03 12.109
1990 09 04 13.224
1990 09 05 16.682
1990 09 06 16.231
1990 09 07 17.005
1990 09 08 14.973
1990 09 09 15.327
1990 09 10 18.875
1990 09 11 20.929
1990 09 12 12.950
1990 09 13 9.160
1990 09 14 7.429
1990 09 15 11.751
1990 09 16 16.871
1990 09 17 16.707
1990 09 18 16.789
1990 09 19 16.216
1990 09 20 18.161
1990 09 21 20.348
1990 09 22 17.640
1990 09 23 11.361
1990 09 24 9.979
1990 09 25 10.641
1990 09 26 14.180
1990 09 27 17.540
1990 09 28 17.624
1990 09 29 18.598
1990 09 30 19.548
1990 10 01 20.463
1990 10 02 20.895
1990 10 03 21.436
1990 10 04 24.126
1990 10 05 24.785
1990 10 06 19.212
1990 10 07 21.154
1990 10 08 21.470
1990 10 09 17.460
1990 10 10 18.698
1990 10 11 22.113
1990 10 12 18.857
1990 10 13 15.070
1990 10 14 15.733
1990 10 15 16.859
1990 10 16 14.129
1990 10 17 17.091
1990 10 18 19.647
1990 10 19 20.723
1990 10 20 19.133
1990 10 21 19.540
1990 10 22 19.358
1990 10 23 19.842
1990 10 24 19.458
1990 10 25 21.343
1990 10 26 20.539
1990 10 27 23.364
1990 10 28 24.013
1990 10 29 22.543
1990 10 30 25.059
1990 10 31 24.057
1990 11 01 21.324
1990 11 02 23.747
1990 11 03 26.200
1990 11 04 22.982
1990 11 05 15.315
1990 11 06 17.934
1990 11 07 19.552
1990 11 08 18.737
1990 11 09 21.291
1990 11 10 19.944
1990 11 11 21.023
1990 11 12 19.302
1990 11 13 28.072
1990 11 14 28.492
1990 11 15 27.607
1990 11 16 20.841
1990 11 17 20.516
1990 11 18 25.818
1990 11 19 26.306
1990 11 20 26.767
1990 11 21 25.373
1990 11 22 21.911
1990 11 23 22.632
1990 11 24 23.516
1990 11 25 23.870
1990 11 26 21.850
1990 11 27 17.597
1990 11 28 16.774
1990 11 29 19.172
1990 11 30 22.623
1990 12 01 23.209
1990 12 02 26.513
1990 12 03 19.937
1990 12 04 21.094
1990 12 05 25.400
1990 12 06 23.213
1990 12 07 22.143
1990 12 08 19.641
1990 12 09 21.459
1990 12 10 22.881
1990 12 11 22.535
1990 12 12 18.172
1990 12 13 18.027
1990 12 14 18.278
1990 12 15 18.795
1990 12 16 21.248
1990 12 17 25.551
1990 12 18 24.410
1990 12 19 20.352
1990 12 20 20.621
1990 12 21 23.921
1990 12 22 23.584
1990 12 23 25.670
1990 12 24 22.126
1990 12 25 21.303
1990 12 26 24.481
1990 12 27 26.749
1990 12 28 20.609
1990 12 29 17.496
1990 12 30 20.266
1990 12 31 21.854
1991 01 01 24.104
1991 01 02 25.866
1991 01 03 24.380
1991 01 04 20.618
1991 01 05 21.422
1991 01 06 23.950
1991 01 07 25.253
1991 01 08 27.138
1991 01 09 28.381
1991 01 10 26.228
1991 01 11 24.127
1991 01 12 21.877
1991 01 13 22.002
1991 01 14 24.173
1991 01 15 25.249
1991 01 16 23.560
1991 01 17 17.537
1991 01 18 20.887
1991 01 19 24.751
1991 01 20 27.607
1991 01 21 27.876
1991 01 22 24.728
1991 01 23 24.502
1991 01 24 21.661
1991 01 25 19.449
1991 01 26 20.883
1991 01 27 21.077
1991 01 28 22.105
1991 01 29 25.573
1991 01 30 21.979
1991 01 31 22.091
1991 02 01 23.152
1991 02 02 22.798
1991 02 03 24.853
1991 02 04 24.973
1991 02 05 25.431
1991 02 06 25.568
1991 02 07 24.697
1991 02 08 25.113
1991 02 09 25.251
1991 02 10 25.624
1991 02 11 26.169
1991 02 12 23.018
1991 02 13 20.363
1991 02 14 17.878
1991 02 15 16.037
1991 02 16 16.880
1991 02 17 20.961
1991 02 18 22.787
1991 02 19 24.344
1991 02 20 24.513
1991 02 21 25.924
1991 02 22 18.659
1991 02 23 17.603
1991 02 24 19.848
1991 02 25 22.834
1991 02 26 26.612
1991 02 27 27.229
1991 02 28 26.053
1991 03 01 27.481
1991 03 02 25.815
1991 03 03 25.396
1991 03 04 26.273
1991 03 05 22.116
1991 03 06 23.306
1991 03 07 25.121
1991 03 08 25.845
1991 03 09 26.142
1991 03 10 22.611
1991 03 11 24.666
1991 03 12 23.876
1991 03 13 23.792
1991 03 14 24.248
1991 03 15 23.279
1991 03 16 24.461
1991 03 17 21.100
1991 03 18 22.499
1991 03 19 22.757
1991 03 20 22.699
1991 03 21 23.783
1991 03 22 23.549
1991 03 23 23.955
1991 03 24 23.323
1991 03 25 23.517
1991 03 26 18.174
1991 03 27 17.912
1991 03 28 19.354
1991 03 29 20.614
1991 03 30 24.322
1991 03 31 23.851
1991 04 01 20.760
1991 04 02 19.677
1991 04 03 20.934
1991 04 04 19.520
1991 04 05 18.168
1991 04 06 20.908
1991 04 07 21.631
1991 04 08 20.185
1991 04 09 22.218
1991 04 10 19.330
1991 04 11 21.160
1991 04 12 22.300
1991 04 13 23.791
1991 04 14 23.166
1991 04 15 22.259
1991 04 16 18.983
1991 04 17 18.605
1991 04 18 13.064
1991 04 19 9.688
1991 04 20 11.801
1991 04 21 14.925
1991 04 22 18.676
1991 04 23 19.366
1991 04 24 15.293
1991 04 25 17.644
1991 04 26 17.097
1991 04 27 18.306
1991 04 28 18.480
1991 04 29 19.171
1991 04 30 20.827
1991 05 01 21.545
1991 05 02 21.201
1991 05 03 21.816
1991 05 04 21.066
1991 05 05 13.386
1991 05 06 10.683
1991 05 07 13.418
1991 05 08 14.012
1991 05 09 14.815
1991 05 10 14.433
1991 05 11 13.623
1991 05 12 14.173
1991 05 13 15.315
1991 05 14 17.121
1991 05 15 16.343
1991 05 16 15.553
1991 05 17 15.789
1991 05 18 18.440
1991 05 19 21.664
1991 05 20 22.116
1991 05 21 21.284
1991 05 22 17.562
1991 05 23 13.889
1991 05 24 14.224
1991 05 25 16.581
1991 05 26 19.980
1991 05 27 26.251
1991 05 28 23.600
1991 05 29 25.661
1991 05 30 25.132
1991 05 31 21.629
1991 06 01 21.407
1991 06 02 21.464
1991 06 03 15.156
1991 06 04 21.996
1991 06 05 16.853
1991 06 06 12.528
1991 06 07 8.286
1991 06 08 8.829
1991 06 09 10.002
1991 06 10 12.918
1991 06 11 13.430
1991 06 12 15.567
1991 06 13 14.326
1991 06 14 15.379
1991 06 15 17.180
1991 06 16 19.049
1991 06 17 15.041
1991 06 18 20.812
1991 06 19 15.916
1991 06 20 12.638
1991 06 21 11.098
1991 06 22 8.354
1991 06 23 9.591
1991 06 24 8.571
1991 06 25 11.661
1991 06 26 18.171
1991 06 27 19.501
1991 06 28 12.580
1991 06 29 12.560
1991 06 30 12.473
1991 07 01 11.049
1991 07 02 13.956
1991 07 03 10.409
1991 07 04 7.787
1991 07 05 8.950
1991 07 06 12.044
1991 07 07 11.034
1991 07 08 11.704
1991 07 09 18.245
1991 07 10 19.419
1991 07 11 7.576
1991 07 12 7.062
1991 07 13 5.147
1991 07 14 4.372
1991 07 15 6.802
1991 07 16 10.635
1991 07 17 15.927
1991 07 18 19.696
1991 07 19 12.796
1991 07 20 18.505
1991 07 21 19.153
1991 07 22 8.761
1991 07 23 9.804
1991 07 24 8.975
1991 07 25 11.214
1991 07 26 17.470
1991 07 27 18.762
1991 07 28 20.725
1991 07 29 21.974
1991 07 30 20.087
1991 07 31 12.109
1991 08 01 7.122
1991 08 02 3.784
1991 08 03 4.697
1991 08 04 6.952
1991 08 05 10.427
1991 08 06 12.702
1991 08 07 13.464
1991 08 08 12.849
1991 08 09 15.922
1991 08 10 12.701
1991 08 11 11.083
1991 08 12 10.698
1991 08 13 15.916
1991 08 14 18.366
1991 08 15 21.271
1991 08 16 20.994
1991 08 17 19.736
1991 08 18 18.667
1991 08 19 18.901
1991 08 20 20.928
1991 08 21 20.095
1991 08 22 21.732
1991 08 23 22.973
1991 08 24 19.168
1991 08 25 19.010
1991 08 26 20.185
1991 08 27 17.433
1991 08 28 18.432
1991 08 29 20.254
1991 08 30 22.857
1991 08 31 17.447
1991 09 01 15.030
1991 09 02 15.187
1991 09 03 19.405
1991 09 04 18.503
1991 09 05 20.166
1991 09 06 21.142
1991 09 07 18.845
1991 09 08 17.806
1991 09 09 18.026
1991 09 10 17.197
1991 09 11 18.666
1991 09 12 19.582
1991 09 13 24.406
1991 09 14 21.355
1991 09 15 13.259
1991 09 16 18.742
1991 09 17 18.856
1991 09 18 15.872
1991 09 19 14.902
1991 09 20 15.974
1991 09 21 21.066
1991 09 22 17.302
1991 09 23 12.386
1991 09 24 13.510
1991 09 25 15.608
1991 09 26 17.769
1991 09 27 17.183
1991 09 28 15.676
1991 09 29 12.890
1991 09 30 11.820
1991 10 01 12.839
1991 10 02 14.521
1991 10 03 15.069
1991 10 04 17.447
1991 10 05 16.352
1991 10 06 12.244
1991 10 07 11.312
1991 10 08 13.341
1991 10 09 14.083
1991 10 10 17.134
1991 10 11 16.675
1991 10 12 22.573
1991 10 13 26.294
1991 10 14 29.668
1991 10 15 29.899
1991 10 16 21.648
1991 10 17 15.629
1991 10 18 15.506
1991 10 19 19.885
1991 10 20 20.200
1991 10 21 24.179
1991 10 22 26.494
1991 10 23 22.605
1991 10 24 19.201
1991 10 25 20.405
1991 10 26 23.879
1991 10 27 22.261
1991 10 28 20.938
1991 10 29 18.920
1991 10 30 19.739
1991 10 31 19.800
1991 11 01 17.716
1991 11 02 16.987
1991 11 03 18.749
1991 11 04 20.512
1991 11 05 21.266
1991 11 06 21.242
1991 11 07 20.297
1991 11 08 18.972
1991 11 09 18.129
1991 11 10 19.622
1991 11 11 18.803
1991 11 12 16.524
1991 11 13 18.464
1991 11 14 18.118
1991 11 15 19.531
1991 11 16 18.911
1991 11 17 19.531
1991 11 18 21.664
1991 11 19 20.795
1991 11 20 19.398
1991 11 21 22.742
1991 11 22 20.990
1991 11 23 29.403
1991 11 24 26.417
1991 11 25 21.192
1991 11 26 21.947
1991 11 27 19.490
1991 11 28 23.270
1991 11 29 22.821
1991 11 30 22.924
1991 12 01 22.142
1991 12 02 22.748
1991 12 03 24.255
1991 12 04 25.998
1991 12 05 24.293
1991 12 06 24.712
1991 12 07 24.644
1991 12 08 25.128
1991 12 09 23.145
1991 12 10 23.508
1991 12 11 22.619
1991 12 12 22.867
1991 12 13 24.471
1991 12 14 23.023
1991 12 15 21.520
1991 12 16 23.574
1991 12 17 24.297
1991 12 18 25.775
1991 12 19 26.907
1991 12 20 24.758
1991 12 21 25.942
1991 12 22 27.477
1991 12 23 24.599
1991 12 24 24.580
1991 12 25 24.157
1991 12 26 20.242
1991 12 27 18.893
1991 12 28 20.976
1991 12 29 22.558
1991 12 30 25.162
1991 12 31 26.934
1992 01 01 25.702
1992 01 02 23.298
1992 01 03 23.120
1992 01 04 20.917
1992 01 05 21.365
1992 01 06 21.497
1992 01 07 23.040
1992 01 08 23.413
1992 01 09 23.995
1992 01 10 26.166
1992 01 11 24.465
1992 01 12 21.595
1992 01 13 23.754
1992 01 14 24.071
1992 01 15 21.178
1992 01 16 15.340
1992 01 17 19.778
1992 01 18 21.464
1992 01 19 23.972
1992 01 20 26.366
1992 01 21 25.647
1992 01 22 23.881
1992 01 23 21.429
1992 01 24 23.254
1992 01 25 21.956
1992 01 26 22.707
1992 01 27 22.616
1992 01 28 25.234
1992 01 29 24.355
1992 01 30 25.339
1992 01 31 25.729
1992 02 01 26.830
1992 02 02 22.603
1992 02 03 26.200
1992 02 04 22.070
1992 02 05 23.448
1992 02 06 25.044
1992 02 07 24.957
1992 02 08 26.262
1992 02 09 27.325
1992 02 10 23.971
1992 02 11 25.380
1992 02 12 23.341
1992 02 13 24.051
1992 02 14 25.479
1992 02 15 23.402
1992 02 16 22.755
1992 02 17 23.534
1992 02 18 25.638
1992 02 19 28.512
1992 02 20 27.793
1992 02 21 28.056
1992 02 22 25.090
1992 02 23 22.200
1992 02 24 21.076
1992 02 25 20.734
1992 02 26 22.256
1992 02 27 21.958
1992 02 28 18.729
1992 02 29 19.457
1992 03 01 20.945
1992 03 02 20.213
1992 03 03 22.068
1992 03 04 23.218
1992 03 05 21.663
1992 03 06 23.446
1992 03 07 23.359
1992 03 08 24.049
1992 03 09 25.400
1992 03 10 23.271
1992 03 11 24.988
1992 03 12 25.762
1992 03 13 25.873
1992 03 14 24.815
1992 03 15 21.931
1992 03 16 22.113
1992 03 17 21.821
1992 03 18 24.648
1992 03 19 25.116
1992 03 20 24.989
1992 03 21 26.141
1992 03 22 21.799
1992 03 23 15.672
1992 03 24 17.708
1992 03 25 20.488
1992 03 26 20.731
1992 03 27 21.490
1992 03 28 20.814
1992 03 29 21.835
1992 03 30 19.472
1992 03 31 18.725
1992 04 01 19.572
1992 04 02 22.898
1992 04 03 23.938
1992 04 04 24.760
1992 04 05 24.558
1992 04 06 21.509
1992 04 07 17.880
1992 04 08 15.106
1992 04 09 15.793
1992 04 10 18.308
1992 04 11 19.196
1992 04 12 19.127
1992 04 13 16.330
1992 04 14 15.479
1992 04 15 15.670
1992 04 16 17.041
1992 04 17 18.230
1992 04 18 18.823
1992 04 19 18.426
1992 04 20 18.612
1992 04 21 18.437
1992 04 22 21.558
1992 04 23 18.549
1992 04 24 17.786
1992 04 25 18.624
1992 04 26 20.867
1992 04 27 19.569
1992 04 28 18.875
1992 04 29 20.109
1992 04 30 15.364
1992 05 01 12.781
1992 05 02 10.824
1992 05 03 16.264
1992 05 04 19.114
1992 05 05 19.161
1992 05 06 20.314
1992 05 07 19.194
1992 05 08 20.189
1992 05 09 20.569
1992 05 10 22.050
1992 05 11 23.015
1992 05 12 16.575
1992 05 13 16.903
1992 05 14 13.729
1992 05 15 16.609
1992 05 16 19.376
1992 05 17 17.650
1992 05 18 14.306
1992 05 19 9.334
1992 05 20 10.211
1992 05 21 11.362
1992 05 22 13.187
1992 05 23 10.861
1992 05 24 10.777
1992 05 25 17.763
1992 05 26 17.922
1992 05 27 17.768
1992 05 28 14.734
1992 05 29 13.113
1992 05 30 8.314
1992 05 31 9.338
1992 06 01 10.594
1992 06 02 14.161
1992 06 03 17.321
1992 06 04 15.179
1992 06 05 18.841
1992 06 06 18.133
1992 06 07 22.816
1992 06 08 24.322
1992 06 09 15.136
1992 06 10 10.096
1992 06 11 10.815
1992 06 12 10.861
1992 06 13 14.323
1992 06 14 17.003
1992 06 15 16.636
1992 06 16 16.139
1992 06 17 16.752
1992 06 18 19.826
1992 06 19 17.863
1992 06 20 19.250
1992 06 21 20.612
1992 06 22 17.957
1992 06 23 18.828
1992 06 24 18.683
1992 06 25 23.603
1992 06 26 22.951
1992 06 27 15.526
1992 06 28 8.232
1992 06 29 10.604
1992 06 30 9.235
1992 07 01 10.179
1992 07 02 10.991
1992 07 03 9.819
1992 07 04 13.633
1992 07 05 11.872
1992 07 06 6.776
1992 07 07 6.030
1992 07 08 9.006
1992 07 09 11.942
1992 07 10 15.486
1992 07 11 17.200
1992 07 12 18.052
1992 07 13 20.584
1992 07 14 19.758
1992 07 15 5.006
1992 07 16 4.329
1992 07 17 4.786
1992 07 18 6.506
1992 07 19 6.574
1992 07 20 8.075
1992 07 21 10.906
1992 07 22 4.267
1992 07 23 5.180
1992 07 24 6.085
1992 07 25 11.038
1992 07 26 11.296
1992 07 27 12.457
1992 07 28 12.951
1992 07 29 13.590
1992 07 30 17.503
1992 07 31 nan
1992 08 01 6.451
1992 08 02 4.276
1992 08 03 8.053
1992 08 04 12.265
1992 08 05 11.743
1992 08 06 16.058
1992 08 07 20.509
1992 08 08 11.493
1992 08 09 6.921
1992 08 10 12.123
1992 08 11 13.234
1992 08 12 10.471
1992 08 13 10.573
1992 08 14 10.964
1992 08 15 13.174
1992 08 16 15.578
1992 08 17 15.365
1992 08 18 16.258
1992 08 19 14.401
1992 08 20 14.751
1992 08 21 16.977
1992 08 22 19.266
1992 08 23 16.100
1992 08 24 13.859
1992 08 25 13.177
1992 08 26 13.871
1992 08 27 17.451
1992 08 28 18.047
1992 08 29 18.071
1992 08 30 24.081
1992 08 31 16.716
1992 09 01 11.858
1992 09 02 12.438
1992 09 03 13.672
1992 09 04 13.647
1992 09 05 15.231
1992 09 06 15.123
1992 09 07 17.890
1992 09 08 17.635
1992 09 09 17.986
1992 09 10 16.148
1992 09 11 18.433
1992 09 12 18.355
1992 09 13 16.862
1992 09 14 14.614
1992 09 15 17.513
1992 09 16 20.075
1992 09 17 21.421
1992 09 18 16.541
1992 09 19 13.367
1992 09 20 15.075
1992 09 21 20.824
1992 09 22 21.534
1992 09 23 14.218
1992 09 24 15.632
1992 09 25 12.932
1992 09 26 7.718
1992 09 27 11.147
1992 09 28 14.075
1992 09 29 16.205
1992 09 30 18.678
1992 10 01 18.532
1992 10 02 19.566
1992 10 03 17.744
1992 10 04 18.637
1992 10 05 21.101
1992 10 06 14.991
1992 10 07 11.424
1992 10 08 13.034
1992 10 09 14.446
1992 10 10 17.197
1992 10 11 17.687
1992 10 12 20.250
1992 10 13 17.691
1992 10 14 19.459
1992 10 15 20.457
1992 10 16 23.410
