year month day temperature_mean
1989 04 08 22.152
1989 04 09 23.669
1989 04 10 23.940
1989 04 11 21.247
1989 04 12 21.597
1989 04 13 21.197
1989 04 14 20.103
1989 04 15 19.301
1989 04 16 19.184
1989 04 17 19.923
1989 04 18 21.999
1989 04 19 19.291
1989 04 20 15.605
1989 04 21 16.320
1989 04 22 15.095
1989 04 23 15.968
1989 04 24 16.534
1989 04 25 17.307
1989 04 26 19.389
1989 04 27 19.241
1989 04 28 19.424
1989 04 29 18.916
1989 04 30 18.590
1989 05 01 19.264
1989 05 02 19.892
1989 05 03 20.583
1989 05 04 17.965
1989 05 05 16.873
1989 05 06 13.215
1989 05 07 11.845
1989 05 08 11.937
1989 05 09 12.239
1989 05 10 13.510
1989 05 11 12.698
1989 05 12 14.985
1989 05 13 15.620
1989 05 14 16.070
1989 05 15 16.335
1989 05 16 16.622
1989 05 17 15.963
1989 05 18 14.966
1989 05 19 15.444
1989 05 20 14.926
1989 05 21 14.947
1989 05 22 15.588
1989 05 23 16.853
1989 05 24 17.222
1989 05 25 14.833
1989 05 26 10.631
1989 05 27 10.014
1989 05 28 9.969
1989 05 29 11.667
1989 05 30 12.929
1989 05 31 12.308
1989 06 01 13.170
1989 06 02 15.926
1989 06 03 18.449
1989 06 04 16.418
1989 06 05 15.354
1989 06 06 15.643
1989 06 07 15.534
1989 06 08 17.700
1989 06 09 15.576
1989 06 10 14.502
1989 06 11 8.689
1989 06 12 10.771
1989 06 13 12.591
1989 06 14 12.765
1989 06 15 12.542
1989 06 16 13.908
1989 06 17 12.855
1989 06 18 14.794
1989 06 19 14.698
1989 06 20 13.372
1989 06 21 13.206
1989 06 22 15.992
1989 06 23 15.107
1989 06 24 11.471
1989 06 25 14.254
1989 06 26 13.993
1989 06 27 14.193
1989 06 28 14.491
1989 06 29 12.791
1989 06 30 13.143
1989 07 01 15.512
1989 07 02 16.012
1989 07 03 12.378
1989 07 04 14.863
1989 07 05 11.192
1989 07 06 3.292
1989 07 07 7.467
1989 07 08 9.066
1989 07 09 8.621
1989 07 10 9.322
1989 07 11 8.625
1989 07 12 11.166
1989 07 13 13.367
1989 07 14 13.446
1989 07 15 13.166
1989 07 16 13.903
1989 07 17 13.107
1989 07 18 9.465
1989 07 19 11.675
1989 07 20 12.020
1989 07 21 14.020
1989 07 22 15.155
1989 07 23 14.329
1989 07 24 15.133
1989 07 25 16.145
1989 07 26 13.549
1989 07 27 16.049
1989 07 28 16.289
1989 07 29 11.427
1989 07 30 11.118
1989 07 31 11.142
1989 08 01 9.264
1989 08 02 11.420
1989 08 03 14.805
1989 08 04 15.740
1989 08 05 15.482
1989 08 06 12.649
1989 08 07 11.085
1989 08 08 11.648
1989 08 09 13.806
1989 08 10 12.133
1989 08 11 12.650
1989 08 12 11.213
1989 08 13 11.427
1989 08 14 13.126
1989 08 15 13.407
1989 08 16 15.990
1989 08 17 15.835
1989 08 18 15.434
1989 08 19 17.544
1989 08 20 17.005
1989 08 21 14.534
1989 08 22 18.312
1989 08 23 16.247
1989 08 24 19.604
1989 08 25 17.170
1989 08 26 14.726
1989 08 27 15.346
1989 08 28 12.254
1989 08 29 11.730
1989 08 30 16.572
1989 08 31 18.087
1989 09 01 18.167
1989 09 02 13.225
1989 09 03 11.052
1989 09 04 12.747
1989 09 05 16.572
1989 09 06 14.912
1989 09 07 15.534
1989 09 08 14.090
1989 09 09 16.463
1989 09 10 17.383
1989 09 11 19.741
1989 09 12 17.411
1989 09 13 20.293
1989 09 14 21.091
1989 09 15 16.057
1989 09 16 11.975
1989 09 17 12.979
1989 09 18 10.831
1989 09 19 13.420
1989 09 20 14.406
1989 09 21 16.081
1989 09 22 18.166
1989 09 23 20.766
1989 09 24 18.185
1989 09 25 12.177
1989 09 26 10.883
1989 09 27 14.070
1989 09 28 12.783
1989 09 29 14.431
1989 09 30 13.417
1989 10 01 13.413
1989 10 02 17.601
1989 10 03 18.084
1989 10 04 15.257
1989 10 05 17.335
1989 10 06 16.033
1989 10 07 16.891
1989 10 08 17.500
1989 10 09 16.489
1989 10 10 14.885
1989 10 11 15.161
1989 10 12 18.240
1989 10 13 13.184
1989 10 14 13.125
1989 10 15 13.375
1989 10 16 16.721
1989 10 17 16.680
1989 10 18 14.323
1989 10 19 15.538
1989 10 20 15.579
1989 10 21 14.622
1989 10 22 14.800
1989 10 23 19.251
1989 10 24 16.586
1989 10 25 20.363
1989 10 26 18.699
1989 10 27 14.694
1989 10 28 11.882
1989 10 29 16.151
1989 10 30 20.588
1989 10 31 19.818
1989 11 01 12.242
1989 11 02 13.072
1989 11 03 15.460
1989 11 04 20.472
1989 11 05 17.700
1989 11 06 15.855
1989 11 07 16.928
1989 11 08 15.913
1989 11 09 17.276
1989 11 10 19.088
1989 11 11 21.056
1989 11 12 22.414
1989 11 13 15.750
1989 11 14 16.305
1989 11 15 18.263
1989 11 16 20.106
1989 11 17 18.204
1989 11 18 18.244
1989 11 19 22.512
1989 11 20 22.752
1989 11 21 21.375
1989 11 22 23.804
1989 11 23 23.829
1989 11 24 22.036
1989 11 25 17.900
1989 11 26 20.416
1989 11 27 20.940
1989 11 28 17.827
1989 11 29 17.596
1989 11 30 18.062
1989 12 01 18.600
1989 12 02 17.877
1989 12 03 17.587
1989 12 04 21.475
1989 12 05 19.414
1989 12 06 19.215
1989 12 07 19.712
1989 12 08 19.672
1989 12 09 19.736
1989 12 10 19.643
1989 12 11 21.481
1989 12 12 21.931
1989 12 13 21.335
1989 12 14 21.758
1989 12 15 19.939
1989 12 16 19.702
1989 12 17 22.482
1989 12 18 21.835
1989 12 19 15.873
1989 12 20 16.486
1989 12 21 17.558
1989 12 22 21.901
1989 12 23 22.509
1989 12 24 21.312
1989 12 25 18.659
1989 12 26 19.381
1989 12 27 18.592
1989 12 28 19.249
1989 12 29 19.657
1989 12 30 20.358
1989 12 31 23.092
1990 01 01 22.393
1990 01 02 18.648
1990 01 03 17.076
1990 01 04 19.888
1990 01 05 18.726
1990 01 06 19.924
1990 01 07 21.005
1990 01 08 21.761
1990 01 09 19.312
1990 01 10 18.628
1990 01 11 22.419
1990 01 12 21.664
1990 01 13 21.451
1990 01 14 23.169
1990 01 15 21.810
1990 01 16 22.001
1990 01 17 23.265
1990 01 18 22.917
1990 01 19 17.829
1990 01 20 21.302
1990 01 21 21.897
1990 01 22 20.248
1990 01 23 19.315
1990 01 24 23.531
1990 01 25 23.689
1990 01 26 23.166
1990 01 27 22.896
1990 01 28 22.209
1990 01 29 23.944
1990 01 30 24.700
1990 01 31 24.432
1990 02 01 22.370
1990 02 02 21.537
1990 02 03 21.401
1990 02 04 21.523
1990 02 05 22.431
1990 02 06 21.831
1990 02 07 22.119
1990 02 08 23.925
1990 02 09 23.762
1990 02 10 21.790
1990 02 11 23.091
1990 02 12 22.671
1990 02 13 22.089
1990 02 14 22.710
1990 02 15 23.966
1990 02 16 23.540
1990 02 17 22.117
1990 02 18 21.786
1990 02 19 19.746
1990 02 20 19.871
1990 02 21 22.876
1990 02 22 20.588
1990 02 23 20.974
1990 02 24 20.391
1990 02 25 21.647
1990 02 26 20.580
1990 02 27 18.430
1990 02 28 18.881
1990 03 01 21.056
1990 03 02 23.095
1990 03 03 20.696
1990 03 04 23.012
1990 03 05 22.274
1990 03 06 23.170
1990 03 07 20.603
1990 03 08 22.674
1990 03 09 21.958
1990 03 10 22.871
1990 03 11 23.967
1990 03 12 24.650
1990 03 13 25.099
1990 03 14 23.741
1990 03 15 23.525
1990 03 16 18.982
1990 03 17 20.777
1990 03 18 22.878
1990 03 19 20.380
1990 03 20 19.271
1990 03 21 19.522
1990 03 22 17.991
1990 03 23 17.536
1990 03 24 19.824
1990 03 25 20.328
1990 03 26 20.536
1990 03 27 20.652
1990 03 28 18.516
1990 03 29 21.468
1990 03 30 24.139
1990 03 31 24.324
1990 04 01 20.047
1990 04 02 22.550
1990 04 03 20.007
1990 04 04 22.403
1990 04 05 23.232
1990 04 06 23.069
1990 04 07 20.798
1990 04 08 19.380
1990 04 09 20.682
1990 04 10 20.696
1990 04 11 20.263
1990 04 12 20.267
1990 04 13 21.216
1990 04 14 21.369
1990 04 15 19.882
1990 04 16 21.814
1990 04 17 20.744
1990 04 18 17.697
1990 04 19 12.679
1990 04 20 16.413
1990 04 21 19.470
1990 04 22 21.609
1990 04 23 22.018
1990 04 24 22.081
1990 04 25 22.459
1990 04 26 22.605
1990 04 27 21.432
1990 04 28 18.613
1990 04 29 18.555
1990 04 30 16.122
1990 05 01 13.950
1990 05 02 15.585
1990 05 03 15.778
1990 05 04 15.390
1990 05 05 15.000
1990 05 06 16.631
1990 05 07 18.476
1990 05 08 16.492
1990 05 09 17.083
1990 05 10 17.551
1990 05 11 17.647
1990 05 12 14.103
1990 05 13 14.303
1990 05 14 14.186
1990 05 15 15.742
1990 05 16 13.862
1990 05 17 13.358
1990 05 18 8.408
1990 05 19 10.940
1990 05 20 10.364
1990 05 21 12.729
1990 05 22 7.380
1990 05 23 8.478
1990 05 24 11.043
1990 05 25 13.339
1990 05 26 13.424
1990 05 27 15.064
1990 05 28 15.989
1990 05 29 16.955
1990 05 30 19.237
1990 05 31 17.668
1990 06 01 18.822
1990 06 02 16.092
1990 06 03 18.228
1990 06 04 18.206
1990 06 05 18.794
1990 06 06 18.262
1990 06 07 14.322
1990 06 08 15.355
1990 06 09 17.754
1990 06 10 15.025
1990 06 11 9.596
1990 06 12 11.229
1990 06 13 14.570
1990 06 14 12.778
1990 06 15 12.960
1990 06 16 11.093
1990 06 17 10.872
1990 06 18 11.939
1990 06 19 13.413
1990 06 20 13.620
1990 06 21 8.848
1990 06 22 8.460
1990 06 23 10.194
1990 06 24 13.708
1990 06 25 12.497
1990 06 26 15.440
1990 06 27 14.175
1990 06 28 14.613
1990 06 29 12.167
1990 06 30 13.020
1990 07 01 14.743
1990 07 02 15.457
1990 07 03 16.105
1990 07 04 15.886
1990 07 05 12.583
1990 07 06 12.643
1990 07 07 14.605
1990 07 08 15.440
1990 07 09 15.861
1990 07 10 14.907
1990 07 11 11.245
1990 07 12 10.054
1990 07 13 11.150
1990 07 14 11.316
1990 07 15 13.171
1990 07 16 13.038
1990 07 17 16.585
1990 07 18 17.197
1990 07 19 12.449
1990 07 20 8.347
1990 07 21 5.757
1990 07 22 5.540
1990 07 23 7.400
1990 07 24 13.555
1990 07 25 15.495
1990 07 26 16.225
1990 07 27 13.823
1990 07 28 6.268
1990 07 29 6.001
1990 07 30 5.248
1990 07 31 5.312
1990 08 01 8.430
1990 08 02 9.988
1990 08 03 14.182
1990 08 04 14.455
1990 08 05 11.948
1990 08 06 13.760
1990 08 07 14.295
1990 08 08 16.756
1990 08 09 16.122
1990 08 10 15.525
1990 08 11 16.633
1990 08 12 17.401
1990 08 13 15.815
1990 08 14 16.166
1990 08 15 17.788
1990 08 16 14.341
1990 08 17 13.729
1990 08 18 13.809
1990 08 19 14.224
1990 08 20 17.181
1990 08 21 13.469
1990 08 22 9.502
1990 08 23 10.004
1990 08 24 10.188
1990 08 25 11.576
1990 08 26 15.332
1990 08 27 16.347
1990 08 28 12.971
1990 08 29 6.658
1990 08 30 10.981
1990 08 31 15.862
1990 09 01 15.614
1990 09 02 13.043
1990 09 03 12.428
1990 09 04 12.804
1990 09 05 15.852
1990 09 06 15.044
1990 09 07 14.229
1990 09 08 17.425
1990 09 09 14.106
1990 09 10 15.278
1990 09 11 18.735
1990 09 12 18.225
1990 09 13 8.551
1990 09 14 9.313
1990 09 15 9.173
1990 09 16 12.007
1990 09 17 15.099
1990 09 18 18.042
1990 09 19 20.613
1990 09 20 21.027
1990 09 21 19.300
1990 09 22 17.386
1990 09 23 14.561
1990 09 24 10.662
1990 09 25 10.823
1990 09 26 10.460
1990 09 27 12.642
1990 09 28 12.982
1990 09 29 14.038
1990 09 30 16.450
1990 10 01 17.954
1990 10 02 18.743
1990 10 03 18.215
1990 10 04 18.717
1990 10 05 21.911
1990 10 06 22.268
1990 10 07 22.045
1990 10 08 22.397
1990 10 09 21.183
1990 10 10 21.967
1990 10 11 23.826
1990 10 12 22.897
1990 10 13 17.786
1990 10 14 20.483
1990 10 15 19.112
1990 10 16 12.611
1990 10 17 12.976
1990 10 18 15.153
1990 10 19 17.775
1990 10 20 20.680
1990 10 21 17.813
1990 10 22 15.784
1990 10 23 16.729
1990 10 24 16.280
1990 10 25 15.829
1990 10 26 16.714
1990 10 27 17.403
1990 10 28 17.640
1990 10 29 22.514
1990 10 30 23.069
1990 10 31 23.683
1990 11 01 22.146
1990 11 02 19.032
1990 11 03 22.023
1990 11 04 23.866
1990 11 05 16.609
1990 11 06 14.219
1990 11 07 18.209
1990 11 08 18.872
1990 11 09 20.977
1990 11 10 22.773
1990 11 11 20.953
1990 11 12 21.761
1990 11 13 21.791
1990 11 14 25.316
1990 11 15 25.938
1990 11 16 23.271
1990 11 17 18.615
1990 11 18 21.937
1990 11 19 21.731
1990 11 20 24.015
1990 11 21 23.622
1990 11 22 20.393
1990 11 23 19.390
1990 11 24 19.157
1990 11 25 21.039
1990 11 26 22.559
1990 11 27 21.381
1990 11 28 19.162
1990 11 29 19.545
1990 11 30 21.954
1990 12 01 22.748
1990 12 02 21.038
1990 12 03 20.312
1990 12 04 18.513
1990 12 05 21.582
1990 12 06 23.468
1990 12 07 23.010
1990 12 08 16.670
1990 12 09 16.394
1990 12 10 18.970
1990 12 11 22.664
1990 12 12 21.395
1990 12 13 20.890
1990 12 14 16.426
1990 12 15 18.713
1990 12 16 21.481
1990 12 17 21.190
1990 12 18 22.706
1990 12 19 23.350
1990 12 20 23.050
1990 12 21 23.174
1990 12 22 24.269
1990 12 23 24.698
1990 12 24 22.924
1990 12 25 20.147
1990 12 26 20.722
1990 12 27 21.560
1990 12 28 23.539
1990 12 29 15.997
1990 12 30 16.008
1990 12 31 16.786
1991 01 01 18.141
1991 01 02 20.623
1991 01 03 20.508
1991 01 04 19.669
1991 01 05 18.796
1991 01 06 18.114
1991 01 07 19.724
1991 01 08 19.937
1991 01 09 21.659
1991 01 10 22.286
1991 01 11 23.653
1991 01 12 19.022
1991 01 13 21.841
1991 01 14 23.158
1991 01 15 22.763
1991 01 16 25.106
1991 01 17 17.408
1991 01 18 17.424
1991 01 19 17.109
1991 01 20 20.144
1991 01 21 23.002
1991 01 22 24.430
1991 01 23 22.815
1991 01 24 19.541
1991 01 25 18.821
1991 01 26 17.601
1991 01 27 17.583
1991 01 28 20.685
1991 01 29 22.907
1991 01 30 21.220
1991 01 31 22.794
1991 02 01 20.530
1991 02 02 22.345
1991 02 03 21.232
1991 02 04 19.943
1991 02 05 22.216
1991 02 06 20.987
1991 02 07 20.592
1991 02 08 21.025
1991 02 09 22.452
1991 02 10 22.380
1991 02 11 23.535
1991 02 12 23.732
1991 02 13 20.981
1991 02 14 21.302
1991 02 15 19.170
1991 02 16 21.268
1991 02 17 22.675
1991 02 18 19.428
1991 02 19 20.738
1991 02 20 19.969
1991 02 21 20.701
1991 02 22 21.735
1991 02 23 20.273
1991 02 24 16.811
1991 02 25 17.472
1991 02 26 19.492
1991 02 27 21.310
1991 02 28 23.101
1991 03 01 21.775
1991 03 02 20.477
1991 03 03 21.680
1991 03 04 21.604
1991 03 05 19.637
1991 03 06 18.670
1991 03 07 20.570
1991 03 08 22.644
1991 03 09 21.535
1991 03 10 22.434
1991 03 11 23.136
1991 03 12 22.261
1991 03 13 22.124
1991 03 14 20.185
1991 03 15 18.947
1991 03 16 18.216
1991 03 17 18.674
1991 03 18 20.200
1991 03 19 20.440
1991 03 20 22.928
1991 03 21 19.731
1991 03 22 18.780
1991 03 23 17.834
1991 03 24 18.765
1991 03 25 19.559
1991 03 26 16.091
1991 03 27 14.433
1991 03 28 15.969
1991 03 29 19.978
1991 03 30 19.066
1991 03 31 21.048
1991 04 01 19.781
1991 04 02 18.695
1991 04 03 18.946
1991 04 04 20.023
1991 04 05 16.363
1991 04 06 17.177
1991 04 07 17.579
1991 04 08 20.960
1991 04 09 19.545
1991 04 10 20.534
1991 04 11 20.809
1991 04 12 21.949
1991 04 13 20.927
1991 04 14 21.322
1991 04 15 22.015
1991 04 16 22.203
1991 04 17 22.599
1991 04 18 21.406
1991 04 19 16.492
1991 04 20 13.523
1991 04 21 15.881
1991 04 22 16.201
1991 04 23 17.496
1991 04 24 16.735
1991 04 25 15.889
1991 04 26 14.593
1991 04 27 14.707
1991 04 28 15.479
1991 04 29 16.710
1991 04 30 18.564
1991 05 01 16.330
1991 05 02 17.233
1991 05 03 18.506
1991 05 04 16.863
1991 05 05 16.481
1991 05 06 13.005
1991 05 07 13.756
1991 05 08 16.067
1991 05 09 14.713
1991 05 10 14.665
1991 05 11 13.529
1991 05 12 13.059
1991 05 13 15.567
1991 05 14 16.285
1991 05 15 15.085
1991 05 16 14.218
1991 05 17 14.185
1991 05 18 16.481
1991 05 19 15.259
1991 05 20 18.631
1991 05 21 18.596
1991 05 22 17.486
1991 05 23 16.158
1991 05 24 16.239
1991 05 25 16.009
1991 05 26 16.683
1991 05 27 16.945
1991 05 28 18.167
1991 05 29 17.226
1991 05 30 14.917
1991 05 31 15.223
1991 06 01 15.672
1991 06 02 15.768
1991 06 03 19.149
1991 06 04 15.897
1991 06 05 18.809
1991 06 06 17.101
1991 06 07 11.435
1991 06 08 12.458
1991 06 09 12.640
1991 06 10 13.118
1991 06 11 12.953
1991 06 12 13.775
1991 06 13 12.732
1991 06 14 14.699
1991 06 15 14.071
1991 06 16 14.803
1991 06 17 15.451
1991 06 18 17.564
1991 06 19 16.535
1991 06 20 13.818
1991 06 21 15.695
1991 06 22 13.554
1991 06 23 12.926
1991 06 24 10.866
1991 06 25 14.509
1991 06 26 16.678
1991 06 27 16.842
1991 06 28 15.566
1991 06 29 12.302
1991 06 30 8.602
1991 07 01 9.078
1991 07 02 12.824
1991 07 03 11.298
1991 07 04 10.867
1991 07 05 8.179
1991 07 06 11.136
1991 07 07 13.100
1991 07 08 15.175
1991 07 09 15.639
1991 07 10 16.700
1991 07 11 14.374
1991 07 12 8.645
1991 07 13 8.658
1991 07 14 9.532
1991 07 15 9.677
1991 07 16 14.197
1991 07 17 15.959
1991 07 18 15.904
1991 07 19 17.474
1991 07 20 16.342
1991 07 21 16.285
1991 07 22 10.217
1991 07 23 9.321
1991 07 24 9.540
1991 07 25 10.533
1991 07 26 12.731
1991 07 27 15.195
1991 07 28 16.023
1991 07 29 14.952
1991 07 30 16.366
1991 07 31 16.429
1991 08 01 16.172
1991 08 02 6.797
1991 08 03 3.408
1991 08 04 9.035
1991 08 05 15.030
1991 08 06 17.578
1991 08 07 17.561
1991 08 08 13.875
1991 08 09 15.630
1991 08 10 17.694
1991 08 11 13.253
1991 08 12 10.474
1991 08 13 13.832
1991 08 14 16.423
1991 08 15 14.789
1991 08 16 13.795
1991 08 17 13.475
1991 08 18 14.630
1991 08 19 13.641
1991 08 20 15.470
1991 08 21 16.870
1991 08 22 15.141
1991 08 23 17.014
1991 08 24 17.211
1991 08 25 16.681
1991 08 26 17.730
1991 08 27 19.029
1991 08 28 16.902
1991 08 29 18.482
1991 08 30 19.830
1991 08 31 17.788
1991 09 01 14.345
1991 09 02 12.021
1991 09 03 12.917
1991 09 04 14.532
1991 09 05 14.439
1991 09 06 15.869
1991 09 07 16.845
1991 09 08 16.222
1991 09 09 14.188
1991 09 10 17.727
1991 09 11 17.402
1991 09 12 18.086
1991 09 13 18.715
1991 09 14 19.686
1991 09 15 17.115
1991 09 16 20.007
1991 09 17 21.265
1991 09 18 21.085
1991 09 19 16.412
1991 09 20 14.105
1991 09 21 17.232
1991 09 22 19.219
1991 09 23 17.280
1991 09 24 13.631
1991 09 25 13.357
1991 09 26 15.395
1991 09 27 16.240
1991 09 28 16.448
1991 09 29 16.708
1991 09 30 16.272
1991 10 01 14.121
1991 10 02 13.211
1991 10 03 15.012
1991 10 04 15.425
1991 10 05 15.391
1991 10 06 17.666
1991 10 07 13.681
1991 10 08 11.192
1991 10 09 12.294
1991 10 10 15.964
1991 10 11 14.545
1991 10 12 16.396
1991 10 13 18.703
1991 10 14 21.359
1991 10 15 25.379
1991 10 16 25.371
1991 10 17 23.161
1991 10 18 15.617
1991 10 19 17.304
1991 10 20 18.556
1991 10 21 18.569
1991 10 22 20.518
1991 10 23 21.869
1991 10 24 22.004
1991 10 25 18.849
1991 10 26 21.031
1991 10 27 20.785
1991 10 28 21.153
1991 10 29 20.046
1991 10 30 21.235
1991 10 31 17.908
1991 11 01 14.911
1991 11 02 16.567
1991 11 03 15.858
1991 11 04 16.398
1991 11 05 18.176
1991 11 06 19.769
1991 11 07 21.406
1991 11 08 22.640
1991 11 09 20.377
1991 11 10 19.876
1991 11 11 20.504
1991 11 12 18.893
1991 11 13 18.417
1991 11 14 19.705
1991 11 15 21.925
1991 11 16 21.358
1991 11 17 21.239
1991 11 18 22.701
1991 11 19 21.788
1991 11 20 19.705
1991 11 21 17.834
1991 11 22 18.201
1991 11 23 21.981
1991 11 24 23.993
1991 11 25 24.427
1991 11 26 23.406
1991 11 27 20.345
1991 11 28 19.824
1991 11 29 22.468
1991 11 30 23.844
1991 12 01 19.841
1991 12 02 19.031
1991 12 03 19.268
1991 12 04 20.166
1991 12 05 22.223
1991 12 06 22.648
1991 12 07 20.810
1991 12 08 22.599
1991 12 09 23.406
1991 12 10 21.918
1991 12 11 20.390
1991 12 12 20.785
1991 12 13 23.881
1991 12 14 22.168
1991 12 15 23.618
1991 12 16 23.085
1991 12 17 22.595
1991 12 18 21.389
1991 12 19 21.598
1991 12 20 22.012
1991 12 21 23.355
1991 12 22 24.643
1991 12 23 22.978
1991 12 24 22.792
1991 12 25 23.854
1991 12 26 23.567
1991 12 27 19.212
1991 12 28 20.115
1991 12 29 21.001
1991 12 30 23.130
1991 12 31 23.489
1992 01 01 23.927
1992 01 02 24.279
1992 01 03 24.298
1992 01 04 25.440
1992 01 05 23.599
1992 01 06 21.288
1992 01 07 21.045
1992 01 08 19.955
1992 01 09 20.152
1992 01 10 21.413
1992 01 11 21.124
1992 01 12 22.599
1992 01 13 22.420
1992 01 14 23.921
1992 01 15 24.653
1992 01 16 17.746
1992 01 17 18.926
1992 01 18 20.431
1992 01 19 21.015
1992 01 20 20.062
1992 01 21 20.255
1992 01 22 19.460
1992 01 23 20.541
1992 01 24 21.899
1992 01 25 22.053
1992 01 26 23.578
1992 01 27 24.026
1992 01 28 24.825
1992 01 29 24.274
1992 01 30 21.610
1992 01 31 21.352
1992 02 01 21.898
1992 02 02 22.402
1992 02 03 22.448
1992 02 04 20.707
1992 02 05 21.624
1992 02 06 22.537
1992 02 07 22.152
1992 02 08 19.606
1992 02 09 21.403
1992 02 10 22.291
1992 02 11 22.904
1992 02 12 22.868
1992 02 13 22.794
1992 02 14 23.635
1992 02 15 24.238
1992 02 16 22.889
1992 02 17 22.539
1992 02 18 22.319
1992 02 19 22.113
1992 02 20 23.248
1992 02 21 24.313
1992 02 22 24.682
1992 02 23 22.985
1992 02 24 23.169
1992 02 25 19.090
1992 02 26 17.842
1992 02 27 19.483
1992 02 28 20.331
1992 02 29 18.373
1992 03 01 17.297
1992 03 02 16.284
1992 03 03 19.372
1992 03 04 19.802
1992 03 05 20.584
1992 03 06 20.067
1992 03 07 20.473
1992 03 08 21.199
1992 03 09 22.040
1992 03 10 21.584
1992 03 11 21.251
1992 03 12 21.195
1992 03 13 21.314
1992 03 14 20.848
1992 03 15 22.522
1992 03 16 19.868
1992 03 17 19.831
1992 03 18 21.558
1992 03 19 21.585
1992 03 20 21.353
1992 03 21 22.963
1992 03 22 23.449
1992 03 23 20.259
1992 03 24 17.663
1992 03 25 18.607
1992 03 26 20.901
1992 03 27 20.973
1992 03 28 22.101
1992 03 29 20.278
1992 03 30 20.492
1992 03 31 20.505
1992 04 01 20.445
1992 04 02 18.219
1992 04 03 19.566
1992 04 04 20.195
1992 04 05 22.013
1992 04 06 22.109
1992 04 07 21.777
1992 04 08 19.632
1992 04 09 16.620
1992 04 10 16.735
1992 04 11 19.017
1992 04 12 21.426
1992 04 13 20.080
1992 04 14 15.752
1992 04 15 17.654
1992 04 16 15.557
1992 04 17 15.711
1992 04 18 16.739
1992 04 19 16.876
1992 04 20 17.184
1992 04 21 18.844
1992 04 22 19.022
1992 04 23 19.249
1992 04 24 19.310
1992 04 25 17.610
1992 04 26 17.739
1992 04 27 17.641
1992 04 28 16.322
1992 04 29 18.384
1992 04 30 16.474
1992 05 01 14.252
1992 05 02 15.140
1992 05 03 13.023
1992 05 04 14.332
1992 05 05 16.569
1992 05 06 17.622
1992 05 07 17.634
1992 05 08 17.703
1992 05 09 17.226
1992 05 10 17.810
1992 05 11 18.626
1992 05 12 19.176
1992 05 13 16.305
1992 05 14 18.022
1992 05 15 16.160
1992 05 16 19.197
1992 05 17 20.377
1992 05 18 19.374
1992 05 19 15.011
1992 05 20 12.437
1992 05 21 11.702
1992 05 22 16.078
1992 05 23 14.799
1992 05 24 13.046
1992 05 25 15.527
1992 05 26 14.820
1992 05 27 18.869
1992 05 28 18.534
1992 05 29 18.708
1992 05 30 14.471
1992 05 31 12.042
1992 06 01 13.416
1992 06 02 16.477
1992 06 03 18.264
1992 06 04 18.052
1992 06 05 18.738
1992 06 06 22.005
1992 06 07 23.136
1992 06 08 20.843
1992 06 09 18.709
1992 06 10 16.038
1992 06 11 15.554
1992 06 12 14.008
1992 06 13 13.984
1992 06 14 14.164
1992 06 15 13.175
1992 06 16 15.022
1992 06 17 14.139
1992 06 18 15.084
1992 06 19 15.783
1992 06 20 14.889
1992 06 21 15.908
1992 06 22 16.627
1992 06 23 17.089
1992 06 24 18.031
1992 06 25 17.351
1992 06 26 16.541
1992 06 27 16.972
1992 06 28 15.029
1992 06 29 15.231
1992 06 30 18.013
1992 07 01 18.028
1992 07 02 16.937
1992 07 03 11.367
1992 07 04 16.079
1992 07 05 17.380
1992 07 06 14.683
1992 07 07 6.048
1992 07 08 9.054
1992 07 09 12.489
1992 07 10 13.331
1992 07 11 15.053
1992 07 12 16.580
1992 07 13 16.927
1992 07 14 16.546
1992 07 15 15.260
1992 07 16 8.042
1992 07 17 9.072
1992 07 18 15.377
1992 07 19 7.605
1992 07 20 8.462
1992 07 21 12.813
1992 07 22 10.870
1992 07 23 5.888
1992 07 24 7.522
1992 07 25 8.592
1992 07 26 9.626
1992 07 27 9.920
1992 07 28 13.526
1992 07 29 16.112
1992 07 30 17.794
1992 07 31 nan
1992 08 01 13.256
1992 08 02 9.074
1992 08 03 5.600
1992 08 04 11.823
1992 08 05 14.194
1992 08 06 13.885
1992 08 07 15.864
1992 08 08 13.921
1992 08 09 7.708
1992 08 10 12.575
1992 08 11 15.686
1992 08 12 14.327
1992 08 13 12.571
1992 08 14 12.409
1992 08 15 9.046
1992 08 16 11.286
1992 08 17 13.908
1992 08 18 13.885
1992 08 19 15.096
1992 08 20 11.909
1992 08 21 12.573
1992 08 22 13.940
1992 08 23 17.461
1992 08 24 12.430
1992 08 25 11.937
1992 08 26 11.093
1992 08 27 13.855
1992 08 28 12.322
1992 08 29 14.128
1992 08 30 17.344
1992 08 31 15.974
1992 09 01 14.540
1992 09 02 14.705
1992 09 03 17.586
1992 09 04 14.275
1992 09 05 14.476
1992 09 06 13.592
1992 09 07 12.962
1992 09 08 13.230
1992 09 09 14.568
1992 09 10 13.026
1992 09 11 14.512
1992 09 12 13.819
1992 09 13 16.155
1992 09 14 16.101
1992 09 15 15.732
1992 09 16 17.456
1992 09 17 18.319
1992 09 18 15.789
1992 09 19 16.024
1992 09 20 16.931
1992 09 21 18.211
1992 09 22 21.263
1992 09 23 21.453
1992 09 24 21.640
1992 09 25 18.653
1992 09 26 11.862
1992 09 27 14.322
1992 09 28 15.176
1992 09 29 14.670
