year month day temperature_mean
1988 07 01 17.402
1988 07 02 18.090
1988 07 03 17.129
1988 07 04 18.988
1988 07 05 19.105
1988 07 06 18.303
1988 07 07 19.453
1988 07 08 20.075
1988 07 09 19.181
1988 07 10 19.361
1988 07 11 19.176
1988 07 12 17.596
1988 07 13 14.625
1988 07 14 12.416
1988 07 15 12.288
1988 07 16 15.833
1988 07 17 15.226
1988 07 18 14.925
1988 07 19 16.366
1988 07 20 17.062
1988 07 21 17.807
1988 07 22 16.432
1988 07 23 18.610
1988 07 24 19.398
1988 07 25 18.377
1988 07 26 15.699
1988 07 27 13.439
1988 07 28 14.481
1988 07 29 14.861
1988 07 30 13.961
1988 07 31 14.432
1988 08 01 14.464
1988 08 02 15.034
1988 08 03 15.355
1988 08 04 16.127
1988 08 05 16.572
1988 08 06 16.868
1988 08 07 17.954
1988 08 08 19.306
1988 08 09 20.321
1988 08 10 20.543
1988 08 11 15.367
1988 08 12 14.816
1988 08 13 14.272
1988 08 14 15.007
1988 08 15 15.605
1988 08 16 16.594
1988 08 17 16.597
1988 08 18 17.288
1988 08 19 18.492
1988 08 20 18.718
1988 08 21 19.932
1988 08 22 20.521
1988 08 23 19.926
1988 08 24 19.736
1988 08 25 20.118
1988 08 26 20.260
1988 08 27 22.130
1988 08 28 21.445
1988 08 29 20.472
1988 08 30 20.197
1988 08 31 21.428
1988 09 01 22.379
1988 09 02 23.156
1988 09 03 20.108
1988 09 04 19.430
1988 09 05 18.784
1988 09 06 18.157
1988 09 07 18.680
1988 09 08 22.245
1988 09 09 21.847
1988 09 10 23.050
1988 09 11 22.910
1988 09 12 23.989
1988 09 13 24.617
1988 09 14 24.830
1988 09 15 23.009
1988 09 16 20.255
1988 09 17 20.528
1988 09 18 21.073
1988 09 19 22.424
1988 09 20 21.961
1988 09 21 22.082
1988 09 22 23.465
1988 09 23 24.257
1988 09 24 25.064
1988 09 25 23.041
1988 09 26 23.621
1988 09 27 24.634
1988 09 28 24.063
1988 09 29 22.524
1988 09 30 17.518
1988 10 01 20.390
1988 10 02 22.694
1988 10 03 22.650
1988 10 04 25.145
1988 10 05 23.746
1988 10 06 20.886
1988 10 07 20.995
1988 10 08 20.671
1988 10 09 22.578
1988 10 10 22.644
1988 10 11 20.195
1988 10 12 17.490
1988 10 13 21.077
1988 10 14 23.086
1988 10 15 23.480
1988 10 16 24.018
1988 10 17 21.315
1988 10 18 22.838
1988 10 19 23.586
1988 10 20 21.264
1988 10 21 23.167
1988 10 22 23.646
1988 10 23 21.530
1988 10 24 22.994
1988 10 25 24.198
1988 10 26 23.166
1988 10 27 22.646
1988 10 28 18.570
1988 10 29 21.755
1988 10 30 22.948
1988 10 31 24.218
1988 11 01 25.387
1988 11 02 21.493
1988 11 03 16.974
1988 11 04 15.717
1988 11 05 16.501
1988 11 06 18.145
1988 11 07 18.527
1988 11 08 21.129
1988 11 09 22.666
1988 11 10 23.662
1988 11 11 24.887
1988 11 12 24.817
1988 11 13 25.464
1988 11 14 25.657
1988 11 15 22.355
1988 11 16 23.393
1988 11 17 22.150
1988 11 18 22.924
1988 11 19 24.595
1988 11 20 24.374
1988 11 21 21.811
1988 11 22 21.980
1988 11 23 20.614
1988 11 24 22.579
1988 11 25 22.451
1988 11 26 23.011
1988 11 27 21.881
1988 11 28 22.350
1988 11 29 19.973
1988 11 30 22.014
1988 12 01 22.119
1988 12 02 21.508
1988 12 03 21.361
1988 12 04 19.795
1988 12 05 22.237
1988 12 06 22.848
1988 12 07 22.958
1988 12 08 23.853
1988 12 09 24.652
1988 12 10 23.279
1988 12 11 22.834
1988 12 12 24.564
1988 12 13 23.605
1988 12 14 24.593
1988 12 15 21.872
1988 12 16 22.572
1988 12 17 19.230
1988 12 18 23.021
1988 12 19 23.833
1988 12 20 24.097
1988 12 21 22.896
1988 12 22 21.538
1988 12 23 23.236
1988 12 24 24.354
1988 12 25 23.468
1988 12 26 24.687
1988 12 27 25.746
1988 12 28 25.287
1988 12 29 26.795
1988 12 30 25.449
1988 12 31 26.637
1989 01 01 23.947
1989 01 02 24.113
1989 01 03 22.682
1989 01 04 22.286
1989 01 05 23.747
1989 01 06 24.447
1989 01 07 23.529
1989 01 08 23.055
1989 01 09 22.504
1989 01 10 24.447
1989 01 11 26.327
1989 01 12 25.496
1989 01 13 26.201
1989 01 14 24.665
1989 01 15 24.963
1989 01 16 26.047
1989 01 17 25.852
1989 01 18 25.335
1989 01 19 24.921
1989 01 20 26.450
1989 01 21 24.602
1989 01 22 25.403
1989 01 23 24.727
1989 01 24 25.593
1989 01 25 24.707
1989 01 26 25.171
1989 01 27 25.618
1989 01 28 26.130
1989 01 29 25.405
1989 01 30 24.502
1989 01 31 26.010
1989 02 01 26.070
1989 02 02 25.315
1989 02 03 24.333
1989 02 04 22.858
1989 02 05 23.009
1989 02 06 22.871
1989 02 07 23.879
1989 02 08 20.916
1989 02 09 23.858
1989 02 10 24.342
1989 02 11 23.607
1989 02 12 24.936
1989 02 13 25.349
1989 02 14 25.058
1989 02 15 24.468
1989 02 16 24.360
1989 02 17 25.593
1989 02 18 23.386
1989 02 19 25.040
1989 02 20 24.813
1989 02 21 25.614
1989 02 22 25.943
1989 02 23 24.920
1989 02 24 24.691
1989 02 25 24.863
1989 02 26 25.901
1989 02 27 25.725
1989 02 28 25.987
1989 03 01 24.740
1989 03 02 24.999
1989 03 03 26.095
1989 03 04 24.762
1989 03 05 24.242
1989 03 06 23.982
1989 03 07 23.046
1989 03 08 23.609
1989 03 09 24.468
1989 03 10 25.143
1989 03 11 24.334
1989 03 12 25.102
1989 03 13 22.007
1989 03 14 23.135
1989 03 15 23.633
1989 03 16 23.627
1989 03 17 23.755
1989 03 18 23.484
1989 03 19 23.711
1989 03 20 24.469
1989 03 21 22.693
1989 03 22 23.482
1989 03 23 23.066
1989 03 24 22.521
1989 03 25 24.082
1989 03 26 23.664
1989 03 27 24.757
1989 03 28 24.761
1989 03 29 24.525
1989 03 30 24.437
1989 03 31 24.373
1989 04 01 24.669
1989 04 02 23.482
1989 04 03 24.874
1989 04 04 25.391
1989 04 05 24.447
1989 04 06 23.571
1989 04 07 24.411
1989 04 08 23.506
1989 04 09 23.299
1989 04 10 23.667
1989 04 11 24.322
1989 04 12 23.908
1989 04 13 24.597
1989 04 14 24.729
1989 04 15 23.381
1989 04 16 22.422
1989 04 17 23.297
1989 04 18 23.496
1989 04 19 23.179
1989 04 20 21.916
1989 04 21 21.187
1989 04 22 22.411
1989 04 23 21.530
1989 04 24 21.405
1989 04 25 20.708
1989 04 26 20.720
1989 04 27 22.079
1989 04 28 23.042
1989 04 29 22.967
1989 04 30 24.087
1989 05 01 24.507
1989 05 02 24.574
1989 05 03 24.309
1989 05 04 23.550
1989 05 05 24.367
1989 05 06 23.863
1989 05 07 23.388
1989 05 08 19.444
1989 05 09 19.324
1989 05 10 18.669
1989 05 11 18.739
1989 05 12 18.261
1989 05 13 18.776
1989 05 14 18.663
1989 05 15 20.491
1989 05 16 18.999
1989 05 17 17.939
1989 05 18 18.414
1989 05 19 19.942
1989 05 20 18.869
1989 05 21 19.156
1989 05 22 19.851
1989 05 23 18.258
1989 05 24 20.397
1989 05 25 21.234
1989 05 26 19.299
1989 05 27 18.451
1989 05 28 17.792
1989 05 29 18.599
1989 05 30 18.924
1989 05 31 19.160
1989 06 01 19.675
1989 06 02 19.089
1989 06 03 20.905
1989 06 04 20.568
1989 06 05 20.991
1989 06 06 19.554
1989 06 07 20.139
1989 06 08 20.009
1989 06 09 22.152
1989 06 10 19.818
1989 06 11 19.124
1989 06 12 17.474
1989 06 13 16.181
1989 06 14 15.599
1989 06 15 14.912
1989 06 16 16.541
1989 06 17 17.391
1989 06 18 15.713
1989 06 19 19.105
1989 06 20 16.351
1989 06 21 19.542
1989 06 22 19.692
1989 06 23 20.354
1989 06 24 19.955
1989 06 25 16.892
1989 06 26 18.105
1989 06 27 17.652
1989 06 28 18.424
1989 06 29 19.331
1989 06 30 19.820
1989 07 01 21.191
1989 07 02 19.206
1989 07 03 19.983
1989 07 04 19.293
1989 07 05 20.059
1989 07 06 18.798
1989 07 07 14.416
1989 07 08 13.975
1989 07 09 15.269
1989 07 10 13.486
1989 07 11 13.871
1989 07 12 14.413
1989 07 13 14.625
1989 07 14 16.231
1989 07 15 16.422
1989 07 16 16.945
1989 07 17 16.076
1989 07 18 15.377
1989 07 19 15.702
1989 07 20 15.110
1989 07 21 15.845
1989 07 22 16.206
1989 07 23 17.443
1989 07 24 17.245
1989 07 25 19.071
1989 07 26 20.424
1989 07 27 22.761
1989 07 28 22.358
1989 07 29 21.298
1989 07 30 23.227
1989 07 31 19.610
1989 08 01 17.964
1989 08 02 16.764
1989 08 03 15.958
1989 08 04 16.299
1989 08 05 18.367
1989 08 06 17.453
1989 08 07 18.163
1989 08 08 18.114
1989 08 09 17.661
1989 08 10 18.808
1989 08 11 22.675
1989 08 12 19.427
1989 08 13 17.867
1989 08 14 16.003
1989 08 15 18.181
1989 08 16 18.950
1989 08 17 19.958
1989 08 18 19.116
1989 08 19 18.473
1989 08 20 17.904
1989 08 21 20.675
1989 08 22 21.087
1989 08 23 20.832
1989 08 24 21.086
1989 08 25 19.165
1989 08 26 20.648
1989 08 27 22.121
1989 08 28 19.110
1989 08 29 17.028
1989 08 30 17.950
1989 08 31 20.258
1989 09 01 21.033
1989 09 02 22.147
1989 09 03 17.590
1989 09 04 18.443
1989 09 05 18.585
1989 09 06 22.555
1989 09 07 23.219
1989 09 08 22.288
1989 09 09 22.600
1989 09 10 23.567
1989 09 11 23.893
1989 09 12 25.311
1989 09 13 26.161
1989 09 14 27.060
1989 09 15 24.551
1989 09 16 21.477
1989 09 17 20.019
1989 09 18 16.802
1989 09 19 19.025
1989 09 20 20.220
1989 09 21 19.798
1989 09 22 20.835
1989 09 23 22.158
1989 09 24 20.884
1989 09 25 24.274
1989 09 26 20.914
1989 09 27 20.495
1989 09 28 22.885
1989 09 29 20.395
1989 09 30 21.846
1989 10 01 16.331
1989 10 02 19.639
1989 10 03 21.261
1989 10 04 22.109
1989 10 05 22.279
1989 10 06 22.854
1989 10 07 22.125
1989 10 08 23.683
1989 10 09 23.956
1989 10 10 21.399
1989 10 11 22.081
1989 10 12 22.187
1989 10 13 21.879
1989 10 14 21.213
1989 10 15 19.486
1989 10 16 19.716
1989 10 17 21.169
1989 10 18 21.008
1989 10 19 21.179
1989 10 20 20.300
1989 10 21 19.426
1989 10 22 21.728
1989 10 23 22.711
1989 10 24 22.201
1989 10 25 22.126
1989 10 26 23.737
1989 10 27 23.483
1989 10 28 19.233
1989 10 29 20.740
1989 10 30 22.587
1989 10 31 24.334
1989 11 01 22.297
1989 11 02 21.924
1989 11 03 23.215
1989 11 04 21.819
1989 11 05 24.851
1989 11 06 22.069
1989 11 07 20.889
1989 11 08 21.291
1989 11 09 22.950
1989 11 10 21.803
1989 11 11 20.936
1989 11 12 21.630
1989 11 13 22.074
1989 11 14 21.287
1989 11 15 21.703
1989 11 16 23.107
1989 11 17 23.274
1989 11 18 20.884
1989 11 19 20.196
1989 11 20 22.016
1989 11 21 23.909
1989 11 22 24.775
1989 11 23 25.203
1989 11 24 25.974
1989 11 25 24.372
1989 11 26 24.575
1989 11 27 24.585
1989 11 28 23.900
1989 11 29 23.279
1989 11 30 22.182
1989 12 01 21.424
1989 12 02 21.581
1989 12 03 22.070
1989 12 04 23.229
1989 12 05 23.807
1989 12 06 23.119
1989 12 07 23.554
1989 12 08 23.521
1989 12 09 24.545
1989 12 10 23.998
1989 12 11 21.408
1989 12 12 20.449
1989 12 13 20.676
1989 12 14 20.859
1989 12 15 20.303
1989 12 16 20.092
1989 12 17 19.629
1989 12 18 21.334
1989 12 19 22.014
1989 12 20 19.575
1989 12 21 22.453
1989 12 22 23.588
1989 12 23 24.359
1989 12 24 23.497
1989 12 25 22.131
1989 12 26 22.784
1989 12 27 22.737
1989 12 28 21.419
1989 12 29 22.390
1989 12 30 21.216
1989 12 31 22.406
1990 01 01 21.912
1990 01 02 22.915
1990 01 03 23.207
1990 01 04 23.898
1990 01 05 23.294
1990 01 06 24.099
1990 01 07 23.650
1990 01 08 23.660
1990 01 09 24.649
1990 01 10 25.518
1990 01 11 25.554
1990 01 12 25.566
1990 01 13 24.826
1990 01 14 24.650
1990 01 15 24.470
1990 01 16 24.877
1990 01 17 25.441
1990 01 18 25.496
1990 01 19 25.007
1990 01 20 25.452
1990 01 21 25.551
1990 01 22 26.910
1990 01 23 28.098
1990 01 24 27.800
1990 01 25 27.055
1990 01 26 23.541
1990 01 27 24.708
1990 01 28 23.212
1990 01 29 24.406
1990 01 30 24.276
1990 01 31 25.357
1990 02 01 24.383
1990 02 02 24.077
1990 02 03 24.494
1990 02 04 24.810
1990 02 05 24.867
1990 02 06 24.991
1990 02 07 25.412
1990 02 08 26.932
1990 02 09 25.860
1990 02 10 26.348
1990 02 11 25.149
1990 02 12 25.158
1990 02 13 25.443
1990 02 14 24.114
1990 02 15 24.182
1990 02 16 24.209
1990 02 17 28.216
1990 02 18 25.153
1990 02 19 26.024
1990 02 20 23.642
1990 02 21 24.775
1990 02 22 24.350
1990 02 23 22.402
1990 02 24 23.201
1990 02 25 23.316
1990 02 26 23.504
1990 02 27 24.095
1990 02 28 24.741
1990 03 01 24.881
1990 03 02 23.947
1990 03 03 24.621
1990 03 04 24.777
1990 03 05 25.021
1990 03 06 25.731
1990 03 07 25.456
1990 03 08 25.188
1990 03 09 24.708
1990 03 10 24.842
1990 03 11 25.545
1990 03 12 25.839
1990 03 13 26.149
1990 03 14 25.786
1990 03 15 26.745
1990 03 16 25.973
1990 03 17 24.780
1990 03 18 23.268
1990 03 19 25.158
1990 03 20 25.577
1990 03 21 25.413
1990 03 22 25.588
1990 03 23 25.071
1990 03 24 23.650
1990 03 25 24.307
1990 03 26 25.534
1990 03 27 25.129
1990 03 28 24.846
1990 03 29 25.631
1990 03 30 24.106
1990 03 31 24.613
1990 04 01 24.410
1990 04 02 25.250
1990 04 03 25.285
1990 04 04 26.314
1990 04 05 24.727
1990 04 06 25.679
1990 04 07 25.352
1990 04 08 25.054
1990 04 09 25.695
1990 04 10 24.180
1990 04 11 24.844
1990 04 12 23.653
1990 04 13 24.032
1990 04 14 23.679
1990 04 15 24.239
1990 04 16 25.050
1990 04 17 23.649
1990 04 18 24.703
1990 04 19 23.659
1990 04 20 21.962
1990 04 21 22.199
1990 04 22 22.539
1990 04 23 23.101
1990 04 24 23.051
1990 04 25 22.237
1990 04 26 22.151
1990 04 27 23.020
1990 04 28 24.218
1990 04 29 23.465
1990 04 30 24.092
1990 05 01 23.884
1990 05 02 22.174
1990 05 03 20.746
1990 05 04 21.272
1990 05 05 20.592
1990 05 06 19.744
1990 05 07 20.703
1990 05 08 22.269
1990 05 09 21.184
1990 05 10 21.460
1990 05 11 21.448
1990 05 12 21.582
1990 05 13 20.201
1990 05 14 21.261
1990 05 15 20.628
1990 05 16 21.568
1990 05 17 23.817
1990 05 18 22.270
1990 05 19 16.544
1990 05 20 16.649
1990 05 21 19.133
1990 05 22 19.015
1990 05 23 17.780
1990 05 24 19.331
1990 05 25 19.597
1990 05 26 20.069
1990 05 27 21.272
1990 05 28 21.201
1990 05 29 21.874
1990 05 30 21.065
1990 05 31 19.707
1990 06 01 20.889
1990 06 02 19.220
1990 06 03 20.698
1990 06 04 19.950
1990 06 05 19.054
1990 06 06 20.118
1990 06 07 20.683
1990 06 08 20.897
1990 06 09 20.847
1990 06 10 21.643
1990 06 11 20.229
1990 06 12 17.401
1990 06 13 17.132
1990 06 14 18.475
1990 06 15 19.119
1990 06 16 19.647
1990 06 17 19.785
1990 06 18 19.376
1990 06 19 18.453
1990 06 20 18.705
1990 06 21 20.160
1990 06 22 17.954
1990 06 23 18.806
1990 06 24 17.948
1990 06 25 19.207
1990 06 26 19.556
1990 06 27 19.917
1990 06 28 19.769
1990 06 29 18.239
1990 06 30 17.462
1990 07 01 18.257
1990 07 02 19.046
1990 07 03 19.634
1990 07 04 19.580
1990 07 05 19.070
1990 07 06 17.851
1990 07 07 15.828
1990 07 08 17.099
1990 07 09 18.448
1990 07 10 18.427
1990 07 11 17.760
1990 07 12 15.413
1990 07 13 13.942
1990 07 14 16.404
1990 07 15 17.637
1990 07 16 18.306
1990 07 17 19.342
1990 07 18 21.346
1990 07 19 21.655
1990 07 20 21.924
1990 07 21 22.332
1990 07 22 20.986
1990 07 23 19.852
1990 07 24 20.326
1990 07 25 20.267
1990 07 26 20.358
1990 07 27 19.708
1990 07 28 19.561
1990 07 29 18.239
1990 07 30 18.630
1990 07 31 18.182
1990 08 01 17.379
1990 08 02 17.729
1990 08 03 18.468
1990 08 04 17.332
1990 08 05 16.874
1990 08 06 16.701
1990 08 07 16.427
1990 08 08 16.757
1990 08 09 15.633
1990 08 10 17.396
1990 08 11 17.803
1990 08 12 18.390
1990 08 13 18.600
1990 08 14 19.508
1990 08 15 19.181
1990 08 16 19.207
1990 08 17 20.024
1990 08 18 17.810
1990 08 19 19.879
1990 08 20 21.666
1990 08 21 22.456
1990 08 22 20.588
1990 08 23 16.862
1990 08 24 15.197
1990 08 25 15.162
1990 08 26 17.618
1990 08 27 19.378
1990 08 28 18.603
1990 08 29 16.981
1990 08 30 15.128
1990 08 31 17.723
1990 09 01 19.828
1990 09 02 20.477
1990 09 03 19.291
1990 09 04 18.266
1990 09 05 19.514
1990 09 06 20.493
1990 09 07 19.609
1990 09 08 20.630
1990 09 09 21.445
1990 09 10 20.499
1990 09 11 22.919
1990 09 12 22.943
1990 09 13 22.661
1990 09 14 21.858
1990 09 15 17.147
1990 09 16 19.844
1990 09 17 21.181
1990 09 18 20.461
1990 09 19 20.839
1990 09 20 22.118
1990 09 21 22.358
1990 09 22 20.792
1990 09 23 21.566
1990 09 24 20.308
1990 09 25 16.985
1990 09 26 17.501
1990 09 27 17.337
1990 09 28 17.193
1990 09 29 17.625
1990 09 30 20.415
1990 10 01 21.311
1990 10 02 21.425
1990 10 03 21.810
1990 10 04 22.907
1990 10 05 21.016
1990 10 06 21.461
1990 10 07 20.997
1990 10 08 22.363
1990 10 09 23.448
1990 10 10 23.726
1990 10 11 25.416
1990 10 12 25.857
1990 10 13 25.076
1990 10 14 23.908
1990 10 15 25.428
1990 10 16 23.879
1990 10 17 22.292
1990 10 18 22.851
1990 10 19 24.583
1990 10 20 21.777
1990 10 21 25.279
1990 10 22 20.653
1990 10 23 20.879
1990 10 24 21.335
1990 10 25 21.530
1990 10 26 20.488
1990 10 27 20.789
1990 10 28 23.069
1990 10 29 23.359
1990 10 30 24.069
1990 10 31 25.006
1990 11 01 25.110
1990 11 02 27.311
1990 11 03 24.337
1990 11 04 25.880
1990 11 05 24.591
1990 11 06 24.341
1990 11 07 24.624
1990 11 08 25.201
1990 11 09 27.340
1990 11 10 26.179
1990 11 11 27.141
1990 11 12 25.747
1990 11 13 26.321
1990 11 14 25.288
1990 11 15 25.662
1990 11 16 25.279
1990 11 17 25.468
1990 11 18 25.304
1990 11 19 26.761
1990 11 20 23.502
1990 11 21 23.760
1990 11 22 23.415
1990 11 23 24.604
1990 11 24 23.472
1990 11 25 24.071
1990 11 26 23.771
1990 11 27 24.356
1990 11 28 23.261
1990 11 29 21.533
1990 11 30 23.607
1990 12 01 24.532
1990 12 02 24.952
1990 12 03 24.717
1990 12 04 24.249
1990 12 05 23.699
1990 12 06 23.434
1990 12 07 24.661
1990 12 08 23.847
1990 12 09 22.585
1990 12 10 22.706
1990 12 11 23.190
1990 12 12 24.526
1990 12 13 25.694
1990 12 14 25.208
1990 12 15 25.104
1990 12 16 26.106
1990 12 17 23.768
1990 12 18 24.388
1990 12 19 24.709
1990 12 20 22.030
1990 12 21 23.705
1990 12 22 25.050
1990 12 23 25.365
1990 12 24 25.741
1990 12 25 25.269
1990 12 26 24.002
1990 12 27 24.055
1990 12 28 24.728
1990 12 29 24.547
1990 12 30 19.824
1990 12 31 20.510
1991 01 01 21.511
1991 01 02 23.418
1991 01 03 24.700
1991 01 04 22.054
1991 01 05 21.679
1991 01 06 22.760
1991 01 07 23.268
1991 01 08 23.223
1991 01 09 24.854
1991 01 10 23.448
1991 01 11 22.202
1991 01 12 20.411
1991 01 13 21.927
1991 01 14 22.986
1991 01 15 21.239
1991 01 16 22.233
1991 01 17 23.473
1991 01 18 21.308
1991 01 19 23.118
1991 01 20 23.984
1991 01 21 24.869
1991 01 22 25.009
1991 01 23 24.205
1991 01 24 23.998
1991 01 25 23.067
1991 01 26 24.379
1991 01 27 23.259
1991 01 28 22.258
1991 01 29 22.976
1991 01 30 24.030
1991 01 31 24.142
1991 02 01 24.719
1991 02 02 25.423
1991 02 03 24.496
1991 02 04 24.474
1991 02 05 24.307
1991 02 06 25.075
1991 02 07 24.770
1991 02 08 25.232
1991 02 09 24.527
1991 02 10 24.476
1991 02 11 24.951
1991 02 12 25.579
1991 02 13 25.576
1991 02 14 25.577
1991 02 15 24.579
1991 02 16 23.188
1991 02 17 24.280
1991 02 18 24.871
1991 02 19 24.455
1991 02 20 24.189
1991 02 21 23.060
1991 02 22 24.489
1991 02 23 25.534
1991 02 24 23.466
1991 02 25 22.494
1991 02 26 22.003
1991 02 27 23.140
1991 02 28 22.715
1991 03 01 23.549
1991 03 02 24.098
1991 03 03 23.699
1991 03 04 22.954
1991 03 05 24.097
1991 03 06 23.812
1991 03 07 23.674
1991 03 08 23.777
1991 03 09 23.915
1991 03 10 24.354
1991 03 11 25.046
1991 03 12 24.771
1991 03 13 24.467
1991 03 14 24.977
1991 03 15 24.082
1991 03 16 22.962
1991 03 17 22.533
1991 03 18 22.711
1991 03 19 23.726
1991 03 20 24.467
1991 03 21 25.032
1991 03 22 23.226
1991 03 23 20.603
1991 03 24 21.468
1991 03 25 23.796
1991 03 26 24.744
1991 03 27 22.260
1991 03 28 21.660
1991 03 29 23.223
1991 03 30 23.418
1991 03 31 23.285
1991 04 01 23.111
1991 04 02 23.253
1991 04 03 22.785
1991 04 04 22.897
1991 04 05 22.314
1991 04 06 21.468
1991 04 07 21.977
1991 04 08 22.136
1991 04 09 21.726
1991 04 10 21.952
1991 04 11 22.720
1991 04 12 23.078
1991 04 13 23.768
1991 04 14 23.857
1991 04 15 24.248
1991 04 16 23.738
1991 04 17 23.868
1991 04 18 23.809
1991 04 19 24.097
1991 04 20 22.193
1991 04 21 20.127
1991 04 22 19.717
1991 04 23 19.602
1991 04 24 20.790
1991 04 25 21.799
1991 04 26 22.709
1991 04 27 21.888
1991 04 28 22.179
1991 04 29 21.216
1991 04 30 21.256
1991 05 01 20.324
1991 05 02 20.256
1991 05 03 19.909
1991 05 04 20.618
1991 05 05 20.159
1991 05 06 19.984
1991 05 07 20.769
1991 05 08 20.994
1991 05 09 21.337
1991 05 10 20.466
1991 05 11 20.813
1991 05 12 19.652
1991 05 13 19.226
1991 05 14 18.958
1991 05 15 19.673
1991 05 16 19.211
1991 05 17 21.121
1991 05 18 19.199
1991 05 19 18.114
1991 05 20 18.777
1991 05 21 19.125
1991 05 22 20.564
1991 05 23 21.859
1991 05 24 21.256
1991 05 25 21.186
1991 05 26 20.017
1991 05 27 20.330
1991 05 28 20.070
1991 05 29 20.258
1991 05 30 19.466
1991 05 31 17.314
1991 06 01 18.598
1991 06 02 19.685
1991 06 03 20.064
1991 06 04 19.301
1991 06 05 18.768
1991 06 06 20.216
1991 06 07 21.608
1991 06 08 20.776
1991 06 09 20.501
1991 06 10 18.304
1991 06 11 16.488
1991 06 12 16.732
1991 06 13 18.256
1991 06 14 17.934
1991 06 15 19.306
1991 06 16 20.380
1991 06 17 19.888
1991 06 18 20.710
1991 06 19 19.564
1991 06 20 20.921
1991 06 21 20.455
1991 06 22 20.921
1991 06 23 20.387
1991 06 24 20.115
1991 06 25 20.097
1991 06 26 19.098
1991 06 27 19.447
1991 06 28 19.298
1991 06 29 19.571
1991 06 30 19.425
1991 07 01 19.009
1991 07 02 18.618
1991 07 03 18.544
1991 07 04 18.352
1991 07 05 18.146
1991 07 06 18.323
1991 07 07 18.457
1991 07 08 17.211
1991 07 09 16.461
1991 07 10 17.578
1991 07 11 18.968
1991 07 12 19.789
1991 07 13 20.004
1991 07 14 19.316
1991 07 15 18.908
1991 07 16 18.003
1991 07 17 18.883
1991 07 18 17.893
1991 07 19 18.411
1991 07 20 17.962
1991 07 21 16.994
1991 07 22 15.998
1991 07 23 14.566
1991 07 24 18.093
1991 07 25 17.872
1991 07 26 15.697
1991 07 27 16.456
1991 07 28 17.310
1991 07 29 16.728
1991 07 30 18.499
1991 07 31 18.788
1991 08 01 17.956
1991 08 02 19.002
1991 08 03 16.353
1991 08 04 15.934
1991 08 05 16.363
1991 08 06 16.880
1991 08 07 18.826
1991 08 08 19.779
1991 08 09 20.997
1991 08 10 21.833
1991 08 11 21.977
1991 08 12 20.342
1991 08 13 20.270
1991 08 14 19.368
1991 08 15 15.562
1991 08 16 13.723
1991 08 17 14.724
1991 08 18 15.703
1991 08 19 16.035
1991 08 20 17.524
1991 08 21 17.390
1991 08 22 18.097
1991 08 23 18.522
1991 08 24 17.907
1991 08 25 17.844
1991 08 26 19.347
1991 08 27 19.874
1991 08 28 20.467
1991 08 29 20.630
1991 08 30 20.355
1991 08 31 20.176
1991 09 01 19.441
1991 09 02 17.891
1991 09 03 16.026
1991 09 04 16.312
1991 09 05 14.865
1991 09 06 16.110
1991 09 07 17.357
1991 09 08 16.339
1991 09 09 17.144
1991 09 10 17.089
1991 09 11 18.264
1991 09 12 21.291
1991 09 13 19.563
1991 09 14 22.215
1991 09 15 17.749
1991 09 16 21.758
1991 09 17 21.664
1991 09 18 20.088
1991 09 19 22.075
1991 09 20 17.154
1991 09 21 17.159
1991 09 22 20.095
1991 09 23 20.950
1991 09 24 21.429
1991 09 25 21.856
1991 09 26 17.961
1991 09 27 21.052
1991 09 28 20.217
1991 09 29 20.706
1991 09 30 23.320
1991 10 01 21.338
1991 10 02 23.301
1991 10 03 21.804
1991 10 04 19.879
1991 10 05 20.783
1991 10 06 22.440
1991 10 07 20.515
1991 10 08 17.695
1991 10 09 18.626
1991 10 10 22.178
1991 10 11 23.982
1991 10 12 20.943
1991 10 13 20.730
1991 10 14 21.433
1991 10 15 22.749
1991 10 16 17.589
1991 10 17 21.728
1991 10 18 22.411
1991 10 19 22.351
1991 10 20 21.948
1991 10 21 21.046
1991 10 22 20.215
1991 10 23 20.955
1991 10 24 21.340
1991 10 25 21.874
1991 10 26 21.491
1991 10 27 21.647
1991 10 28 22.561
1991 10 29 22.742
1991 10 30 23.494
1991 10 31 24.237
1991 11 01 22.545
1991 11 02 21.493
1991 11 03 21.048
1991 11 04 23.165
1991 11 05 23.490
1991 11 06 24.606
1991 11 07 24.850
1991 11 08 23.903
1991 11 09 23.213
1991 11 10 23.630
1991 11 11 23.575
1991 11 12 22.254
1991 11 13 22.802
1991 11 14 22.449
1991 11 15 22.762
1991 11 16 24.443
1991 11 17 23.442
1991 11 18 23.556
1991 11 19 24.811
1991 11 20 24.414
1991 11 21 22.473
1991 11 22 21.864
1991 11 23 20.601
1991 11 24 21.364
1991 11 25 22.069
1991 11 26 22.976
1991 11 27 23.602
1991 11 28 24.370
1991 11 29 25.243
1991 11 30 24.381
1991 12 01 22.680
1991 12 02 21.794
1991 12 03 21.097
1991 12 04 20.706
1991 12 05 23.092
1991 12 06 24.979
1991 12 07 22.378
1991 12 08 23.917
1991 12 09 23.339
1991 12 10 24.335
1991 12 11 24.390
1991 12 12 22.634
1991 12 13 25.842
1991 12 14 24.923
1991 12 15 22.692
1991 12 16 23.296
1991 12 17 24.056
1991 12 18 21.034
1991 12 19 22.595
1991 12 20 21.803
1991 12 21 26.104
1991 12 22 25.509
1991 12 23 26.023
