year month day temperature_mean
1980 07 24 12.726
1980 07 25 13.902
1980 07 26 16.330
1980 07 27 18.013
1980 07 28 12.272
1980 07 29 17.845
1980 07 30 14.402
1980 07 31 6.834
1980 08 01 5.832
1980 08 02 9.237
1980 08 03 12.785
1980 08 04 16.361
1980 08 05 15.906
1980 08 06 13.718
1980 08 07 13.857
1980 08 08 12.193
1980 08 09 13.806
1980 08 10 14.370
1980 08 11 15.166
1980 08 12 11.103
1980 08 13 13.185
1980 08 14 12.904
1980 08 15 16.372
1980 08 16 18.336
1980 08 17 18.324
1980 08 18 18.500
1980 08 19 18.925
1980 08 20 17.977
1980 08 21 16.599
1980 08 22 16.525
1980 08 23 12.372
1980 08 24 10.033
1980 08 25 11.362
1980 08 26 12.568
1980 08 27 8.654
1980 08 28 9.224
1980 08 29 12.049
1980 08 30 15.862
1980 08 31 17.911
1980 09 01 16.674
1980 09 02 14.239
1980 09 03 15.623
1980 09 04 13.216
1980 09 05 9.598
1980 09 06 9.255
1980 09 07 13.295
1980 09 08 17.354
1980 09 09 15.856
1980 09 10 10.365
1980 09 11 12.804
1980 09 12 13.406
1980 09 13 15.860
1980 09 14 16.136
1980 09 15 16.509
1980 09 16 9.303
1980 09 17 7.323
1980 09 18 11.632
1980 09 19 13.964
1980 09 20 15.434
1980 09 21 14.573
1980 09 22 10.071
1980 09 23 10.784
1980 09 24 12.321
1980 09 25 11.216
1980 09 26 11.013
1980 09 27 10.496
1980 09 28 10.659
1980 09 29 14.038
1980 09 30 15.953
1980 10 01 17.712
1980 10 02 19.757
1980 10 03 21.032
1980 10 04 21.699
1980 10 05 13.920
1980 10 06 11.340
1980 10 07 9.349
1980 10 08 12.231
1980 10 09 17.274
1980 10 10 16.057
1980 10 11 13.106
1980 10 12 13.886
1980 10 13 14.332
1980 10 14 14.734
1980 10 15 15.793
1980 10 16 16.841
1980 10 17 19.775
1980 10 18 20.978
1980 10 19 21.896
1980 10 20 22.088
1980 10 21 21.806
1980 10 22 22.846
1980 10 23 14.817
1980 10 24 14.666
1980 10 25 19.497
1980 10 26 22.440
1980 10 27 22.493
1980 10 28 18.571
1980 10 29 20.470
1980 10 30 20.624
1980 10 31 17.040
1980 11 01 14.116
1980 11 02 15.483
1980 11 03 18.431
1980 11 04 19.100
1980 11 05 19.274
1980 11 06 21.345
1980 11 07 21.252
1980 11 08 21.383
1980 11 09 20.282
1980 11 10 19.335
1980 11 11 16.666
1980 11 12 15.392
1980 11 13 16.661
1980 11 14 17.563
1980 11 15 18.172
1980 11 16 18.709
1980 11 17 18.854
1980 11 18 17.634
1980 11 19 17.783
1980 11 20 21.155
1980 11 21 21.111
1980 11 22 20.462
1980 11 23 22.820
1980 11 24 19.733
1980 11 25 19.255
1980 11 26 18.773
1980 11 27 18.713
1980 11 28 19.094
1980 11 29 17.661
1980 11 30 20.179
1980 12 01 21.190
1980 12 02 19.969
1980 12 03 20.937
1980 12 04 19.993
1980 12 05 20.725
1980 12 06 22.478
1980 12 07 21.944
1980 12 08 21.927
1980 12 09 23.478
1980 12 10 23.478
1980 12 11 22.538
1980 12 12 21.125
1980 12 13 20.018
1980 12 14 22.923
1980 12 15 20.592
1980 12 16 22.615
1980 12 17 23.421
1980 12 18 24.167
1980 12 19 20.177
1980 12 20 20.214
1980 12 21 18.353
1980 12 22 17.501
1980 12 23 18.653
1980 12 24 20.741
1980 12 25 21.981
1980 12 26 21.231
1980 12 27 20.022
1980 12 28 21.293
1980 12 29 22.607
1980 12 30 22.555
1980 12 31 21.801
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.760
1981 01 04 23.909
1981 01 05 21.668
1981 01 06 22.944
1981 01 07 21.546
1981 01 08 21.033
1981 01 09 20.122
1981 01 10 22.078
1981 01 11 19.714
1981 01 12 21.536
1981 01 13 22.024
1981 01 14 21.624
1981 01 15 18.527
1981 01 16 20.689
1981 01 17 22.801
1981 01 18 22.429
1981 01 19 22.591
1981 01 20 23.556
1981 01 21 21.385
1981 01 22 19.326
1981 01 23 19.249
1981 01 24 20.403
1981 01 25 21.345
1981 01 26 21.718
1981 01 27 21.864
1981 01 28 21.724
1981 01 29 23.438
1981 01 30 22.501
1981 01 31 21.473
1981 02 01 23.915
1981 02 02 24.580
1981 02 03 23.123
1981 02 04 23.915
1981 02 05 20.852
1981 02 06 17.926
1981 02 07 19.473
1981 02 08 21.022
1981 02 09 22.621
1981 02 10 22.656
1981 02 11 23.549
1981 02 12 24.049
1981 02 13 23.998
1981 02 14 23.542
1981 02 15 23.824
1981 02 16 24.132
1981 02 17 22.405
1981 02 18 22.802
1981 02 19 22.470
1981 02 20 21.681
1981 02 21 19.265
1981 02 22 20.617
1981 02 23 20.085
1981 02 24 21.887
1981 02 25 21.358
1981 02 26 21.820
1981 02 27 22.913
1981 02 28 23.626
1981 03 01 22.393
1981 03 02 23.976
1981 03 03 24.211
1981 03 04 19.243
1981 03 05 20.637
1981 03 06 20.946
1981 03 07 22.378
1981 03 08 21.714
1981 03 09 20.020
1981 03 10 20.824
1981 03 11 22.948
1981 03 12 21.621
1981 03 13 21.097
1981 03 14 22.192
1981 03 15 24.063
1981 03 16 20.294
1981 03 17 17.554
1981 03 18 18.519
1981 03 19 19.701
1981 03 20 20.554
1981 03 21 18.592
1981 03 22 17.729
1981 03 23 18.088
1981 03 24 18.999
1981 03 25 17.016
1981 03 26 19.495
1981 03 27 19.646
1981 03 28 18.965
1981 03 29 19.441
1981 03 30 20.453
1981 03 31 19.473
1981 04 01 18.479
1981 04 02 18.686
1981 04 03 20.147
1981 04 04 20.675
1981 04 05 20.134
1981 04 06 20.664
1981 04 07 20.703
1981 04 08 20.128
1981 04 09 18.257
1981 04 10 17.029
1981 04 11 16.932
1981 04 12 17.490
1981 04 13 17.185
1981 04 14 17.746
1981 04 15 16.667
1981 04 16 15.342
1981 04 17 14.390
1981 04 18 14.434
1981 04 19 13.982
1981 04 20 15.933
1981 04 21 17.333
1981 04 22 18.822
1981 04 23 18.751
1981 04 24 17.230
1981 04 25 17.859
1981 04 26 17.648
1981 04 27 16.854
1981 04 28 17.798
1981 04 29 13.823
1981 04 30 12.963
1981 05 01 13.200
1981 05 02 13.589
1981 05 03 16.330
1981 05 04 18.452
1981 05 05 20.449
1981 05 06 19.739
1981 05 07 18.120
1981 05 08 18.232
1981 05 09 17.479
1981 05 10 18.358
1981 05 11 18.563
1981 05 12 18.694
1981 05 13 18.429
1981 05 14 18.892
1981 05 15 15.342
1981 05 16 12.759
1981 05 17 14.812
1981 05 18 18.370
1981 05 19 19.018
1981 05 20 18.170
1981 05 21 16.217
1981 05 22 16.927
1981 05 23 16.154
1981 05 24 16.598
1981 05 25 15.246
1981 05 26 15.141
1981 05 27 13.723
1981 05 28 14.082
1981 05 29 13.357
1981 05 30 12.871
1981 05 31 14.652
1981 06 01 16.215
1981 06 02 16.922
1981 06 03 15.544
1981 06 04 12.716
1981 06 05 14.373
1981 06 06 13.604
1981 06 07 12.488
1981 06 08 11.258
1981 06 09 9.507
1981 06 10 12.611
1981 06 11 13.695
1981 06 12 13.384
1981 06 13 13.435
1981 06 14 12.158
1981 06 15 12.306
1981 06 16 12.590
1981 06 17 7.402
1981 06 18 4.484
1981 06 19 6.413
1981 06 20 7.476
1981 06 21 9.222
1981 06 22 12.484
1981 06 23 12.451
1981 06 24 13.683
1981 06 25 15.598
1981 06 26 16.140
1981 06 27 14.956
1981 06 28 15.763
1981 06 29 16.994
1981 06 30 16.477
1981 07 01 17.544
1981 07 02 11.937
1981 07 03 8.456
1981 07 04 9.069
1981 07 05 9.947
1981 07 06 8.846
1981 07 07 10.426
1981 07 08 11.468
1981 07 09 12.241
1981 07 10 12.650
1981 07 11 14.944
1981 07 12 16.418
1981 07 13 17.217
1981 07 14 16.433
1981 07 15 18.055
1981 07 16 16.838
1981 07 17 14.289
1981 07 18 6.270
1981 07 19 4.394
1981 07 20 3.481
1981 07 21 7.517
1981 07 22 7.818
1981 07 23 9.178
1981 07 24 6.705
1981 07 25 9.459
1981 07 26 10.632
1981 07 27 11.033
1981 07 28 12.594
1981 07 29 11.842
1981 07 30 14.505
1981 07 31 16.035
1981 08 01 16.161
1981 08 02 15.587
1981 08 03 16.736
1981 08 04 18.016
1981 08 05 17.742
1981 08 06 17.678
1981 08 07 18.846
1981 08 08 16.201
1981 08 09 12.428
1981 08 10 11.826
1981 08 11 12.880
1981 08 12 12.968
1981 08 13 16.604
1981 08 14 12.544
1981 08 15 12.281
1981 08 16 12.502
1981 08 17 11.909
1981 08 18 13.432
1981 08 19 12.139
1981 08 20 10.484
1981 08 21 11.874
1981 08 22 12.758
1981 08 23 14.042
1981 08 24 15.910
1981 08 25 17.614
1981 08 26 19.072
1981 08 27 18.659
1981 08 28 17.207
1981 08 29 16.162
1981 08 30 16.067
1981 08 31 11.647
1981 09 01 13.111
1981 09 02 15.765
1981 09 03 16.565
1981 09 04 13.368
1981 09 05 10.458
1981 09 06 13.923
1981 09 07 15.129
1981 09 08 17.948
1981 09 09 19.925
1981 09 10 21.329
1981 09 11 19.873
1981 09 12 19.627
1981 09 13 19.156
1981 09 14 19.077
1981 09 15 11.898
1981 09 16 9.932
1981 09 17 14.241
1981 09 18 18.512
1981 09 19 22.544
1981 09 20 22.345
1981 09 21 15.774
1981 09 22 13.004
1981 09 23 14.466
1981 09 24 16.968
1981 09 25 15.385
1981 09 26 18.727
1981 09 27 20.680
1981 09 28 21.244
1981 09 29 18.341
1981 09 30 9.872
1981 10 01 10.840
1981 10 02 15.131
1981 10 03 18.501
1981 10 04 16.231
1981 10 05 17.534
1981 10 06 18.400
1981 10 07 19.824
1981 10 08 13.812
1981 10 09 12.697
1981 10 10 12.381
1981 10 11 15.236
1981 10 12 18.164
1981 10 13 14.894
1981 10 14 13.187
1981 10 15 12.355
1981 10 16 17.763
1981 10 17 14.962
1981 10 18 12.713
1981 10 19 12.140
1981 10 20 13.245
1981 10 21 16.327
1981 10 22 16.759
1981 10 23 16.611
1981 10 24 19.099
1981 10 25 21.795
1981 10 26 18.914
1981 10 27 19.041
1981 10 28 18.958
1981 10 29 19.721
1981 10 30 19.490
1981 10 31 19.631
1981 11 01 20.313
1981 11 02 21.250
1981 11 03 21.271
1981 11 04 22.694
1981 11 05 21.806
1981 11 06 20.231
1981 11 07 21.450
1981 11 08 20.596
1981 11 09 19.730
1981 11 10 20.203
1981 11 11 17.677
1981 11 12 18.589
1981 11 13 18.585
1981 11 14 19.734
1981 11 15 21.245
1981 11 16 21.177
1981 11 17 19.695
1981 11 18 20.345
1981 11 19 20.870
1981 11 20 19.618
1981 11 21 19.097
1981 11 22 19.735
1981 11 23 20.564
1981 11 24 20.215
1981 11 25 20.010
1981 11 26 19.262
1981 11 27 21.079
1981 11 28 21.966
1981 11 29 23.020
1981 11 30 20.751
1981 12 01 20.104
1981 12 02 17.168
1981 12 03 16.042
1981 12 04 18.297
1981 12 05 19.957
1981 12 06 20.050
1981 12 07 18.316
1981 12 08 13.317
1981 12 09 15.337
1981 12 10 18.756
1981 12 11 20.872
1981 12 12 22.082
1981 12 13 20.915
1981 12 14 21.346
1981 12 15 21.338
1981 12 16 19.444
1981 12 17 19.552
1981 12 18 22.567
1981 12 19 23.063
1981 12 20 23.876
1981 12 21 22.944
1981 12 22 22.015
1981 12 23 23.285
1981 12 24 19.270
1981 12 25 18.865
1981 12 26 18.305
1981 12 27 17.848
1981 12 28 18.385
1981 12 29 17.892
1981 12 30 18.335
1981 12 31 19.926
1982 01 01 21.445
1982 01 02 16.707
1982 01 03 16.116
1982 01 04 17.967
1982 01 05 18.269
1982 01 06 20.829
1982 01 07 20.548
1982 01 08 19.661
1982 01 09 20.287
1982 01 10 22.643
1982 01 11 23.480
1982 01 12 21.804
1982 01 13 21.583
1982 01 14 21.973
1982 01 15 21.437
1982 01 16 22.629
1982 01 17 23.758
1982 01 18 21.849
1982 01 19 20.192
1982 01 20 20.305
1982 01 21 20.119
1982 01 22 21.292
1982 01 23 19.580
1982 01 24 19.811
1982 01 25 19.350
1982 01 26 21.227
1982 01 27 22.600
1982 01 28 22.699
1982 01 29 21.754
1982 01 30 21.557
1982 01 31 21.637
1982 02 01 21.442
1982 02 02 22.591
1982 02 03 23.454
1982 02 04 21.152
1982 02 05 18.633
1982 02 06 19.487
1982 02 07 20.917
1982 02 08 22.486
1982 02 09 21.368
1982 02 10 22.054
1982 02 11 22.588
1982 02 12 23.319
1982 02 13 24.088
1982 02 14 23.780
1982 02 15 23.937
1982 02 16 23.568
1982 02 17 22.662
1982 02 18 22.097
1982 02 19 22.226
1982 02 20 22.474
1982 02 21 23.848
1982 02 22 23.794
1982 02 23 20.145
1982 02 24 17.696
1982 02 25 17.932
1982 02 26 20.570
1982 02 27 21.806
1982 02 28 22.276
1982 03 01 21.139
1982 03 02 20.049
1982 03 03 18.531
1982 03 04 17.457
1982 03 05 17.811
1982 03 06 18.875
1982 03 07 17.590
1982 03 08 16.614
1982 03 09 20.885
1982 03 10 21.387
1982 03 11 21.770
1982 03 12 20.420
1982 03 13 20.139
1982 03 14 18.485
1982 03 15 21.111
1982 03 16 21.966
1982 03 17 22.091
1982 03 18 21.871
1982 03 19 21.535
1982 03 20 21.079
1982 03 21 20.397
1982 03 22 20.347
1982 03 23 20.902
1982 03 24 20.541
1982 03 25 20.075
1982 03 26 20.659
1982 03 27 21.232
1982 03 28 20.045
1982 03 29 18.636
1982 03 30 18.112
1982 03 31 18.784
1982 04 01 19.275
1982 04 02 19.109
1982 04 03 19.991
1982 04 04 20.091
1982 04 05 19.055
1982 04 06 17.446
1982 04 07 16.189
1982 04 08 16.551
1982 04 09 16.721
1982 04 10 15.417
1982 04 11 17.234
1982 04 12 18.462
1982 04 13 18.698
1982 04 14 19.203
1982 04 15 17.779
1982 04 16 15.164
1982 04 17 15.408
1982 04 18 15.188
1982 04 19 15.359
1982 04 20 16.621
1982 04 21 18.409
1982 04 22 19.089
1982 04 23 17.645
1982 04 24 16.333
1982 04 25 16.475
1982 04 26 16.499
1982 04 27 16.252
1982 04 28 16.822
1982 04 29 14.455
1982 04 30 13.693
1982 05 01 13.104
1982 05 02 14.070
1982 05 03 15.684
1982 05 04 15.187
1982 05 05 11.842
1982 05 06 12.182
1982 05 07 11.715
1982 05 08 14.847
1982 05 09 15.246
1982 05 10 15.567
1982 05 11 16.431
1982 05 12 12.981
1982 05 13 17.624
1982 05 14 18.494
1982 05 15 19.404
1982 05 16 18.093
1982 05 17 19.152
1982 05 18 19.712
1982 05 19 17.984
1982 05 20 11.275
1982 05 21 11.249
1982 05 22 13.390
1982 05 23 14.257
1982 05 24 13.346
1982 05 25 12.397
1982 05 26 12.712
1982 05 27 11.634
1982 05 28 11.192
1982 05 29 10.530
1982 05 30 10.878
1982 05 31 13.482
1982 06 01 13.564
1982 06 02 13.948
1982 06 03 14.717
1982 06 04 14.749
1982 06 05 15.494
1982 06 06 14.896
1982 06 07 14.142
1982 06 08 13.904
1982 06 09 14.251
1982 06 10 18.039
1982 06 11 17.823
1982 06 12 15.888
1982 06 13 14.233
1982 06 14 16.539
1982 06 15 18.479
1982 06 16 15.908
1982 06 17 12.828
1982 06 18 14.259
1982 06 19 16.225
1982 06 20 16.358
1982 06 21 12.859
1982 06 22 14.329
1982 06 23 12.249
1982 06 24 11.843
1982 06 25 11.883
1982 06 26 12.660
1982 06 27 15.394
1982 06 28 20.154
1982 06 29 14.467
1982 06 30 11.427
1982 07 01 13.417
1982 07 02 12.049
1982 07 03 15.458
1982 07 04 14.778
1982 07 05 16.774
1982 07 06 18.195
1982 07 07 18.724
1982 07 08 15.003
1982 07 09 11.973
1982 07 10 13.834
1982 07 11 15.129
1982 07 12 14.082
1982 07 13 14.353
1982 07 14 9.175
1982 07 15 9.704
1982 07 16 12.513
1982 07 17 13.231
1982 07 18 14.828
1982 07 19 13.765
1982 07 20 14.795
1982 07 21 15.102
1982 07 22 16.456
1982 07 23 17.132
1982 07 24 16.772
1982 07 25 15.863
1982 07 26 15.603
1982 07 27 15.292
1982 07 28 15.971
1982 07 29 17.010
1982 07 30 8.325
1982 07 31 7.083
1982 08 01 9.937
1982 08 02 12.644
1982 08 03 10.037
1982 08 04 9.103
1982 08 05 11.988
1982 08 06 14.252
1982 08 07 16.112
1982 08 08 18.441
1982 08 09 18.261
1982 08 10 15.642
1982 08 11 11.356
1982 08 12 13.392
1982 08 13 14.056
1982 08 14 14.051
1982 08 15 17.535
1982 08 16 18.382
1982 08 17 16.636
1982 08 18 14.949
1982 08 19 11.494
1982 08 20 10.710
1982 08 21 12.961
1982 08 22 17.232
1982 08 23 16.950
1982 08 24 15.110
1982 08 25 19.788
1982 08 26 20.048
1982 08 27 20.679
1982 08 28 20.098
1982 08 29 19.513
1982 08 30 21.562
1982 08 31 20.482
1982 09 01 15.042
1982 09 02 16.096
1982 09 03 17.909
1982 09 04 16.771
1982 09 05 19.910
1982 09 06 16.001
1982 09 07 12.546
1982 09 08 12.624
1982 09 09 13.733
1982 09 10 15.507
1982 09 11 16.378
1982 09 12 18.994
1982 09 13 20.355
1982 09 14 19.988
1982 09 15 21.985
1982 09 16 19.657
1982 09 17 20.240
1982 09 18 22.060
1982 09 19 15.295
1982 09 20 13.789
1982 09 21 14.226
1982 09 22 15.610
1982 09 23 15.730
1982 09 24 17.029
1982 09 25 16.640
1982 09 26 17.345
1982 09 27 21.110
1982 09 28 15.953
1982 09 29 12.952
1982 09 30 12.250
1982 10 01 14.875
1982 10 02 12.613
1982 10 03 15.830
1982 10 04 18.024
1982 10 05 20.542
1982 10 06 18.409
1982 10 07 14.257
1982 10 08 15.105
1982 10 09 15.079
1982 10 10 13.372
1982 10 11 13.015
1982 10 12 15.526
1982 10 13 17.172
1982 10 14 10.292
1982 10 15 14.029
1982 10 16 16.145
1982 10 17 17.636
1982 10 18 19.786
1982 10 19 13.846
1982 10 20 16.771
1982 10 21 18.514
1982 10 22 21.715
1982 10 23 23.560
1982 10 24 21.073
1982 10 25 21.424
1982 10 26 20.686
1982 10 27 18.325
1982 10 28 19.396
1982 10 29 17.103
1982 10 30 19.593
1982 10 31 16.558
1982 11 01 19.559
1982 11 02 22.100
1982 11 03 22.917
1982 11 04 23.530
1982 11 05 18.419
1982 11 06 18.278
1982 11 07 17.010
1982 11 08 19.814
1982 11 09 19.883
1982 11 10 19.199
1982 11 11 19.816
1982 11 12 16.818
1982 11 13 16.789
1982 11 14 15.033
1982 11 15 15.493
1982 11 16 18.977
1982 11 17 17.864
1982 11 18 18.629
1982 11 19 21.579
1982 11 20 19.947
1982 11 21 19.765
1982 11 22 17.909
1982 11 23 19.157
1982 11 24 18.058
1982 11 25 19.743
1982 11 26 19.780
1982 11 27 21.630
1982 11 28 20.407
1982 11 29 20.598
1982 11 30 22.988
1982 12 01 23.905
1982 12 02 23.372
1982 12 03 17.290
1982 12 04 13.717
1982 12 05 15.207
1982 12 06 18.447
1982 12 07 17.762
1982 12 08 16.753
1982 12 09 18.090
1982 12 10 18.612
1982 12 11 20.890
1982 12 12 21.421
1982 12 13 21.560
1982 12 14 23.150
1982 12 15 21.716
1982 12 16 23.103
1982 12 17 22.195
1982 12 18 22.148
1982 12 19 23.482
1982 12 20 22.818
1982 12 21 22.355
1982 12 22 19.751
1982 12 23 20.556
1982 12 24 18.437
1982 12 25 19.319
1982 12 26 19.682
1982 12 27 19.437
1982 12 28 21.741
1982 12 29 21.939
1982 12 30 22.449
1982 12 31 22.819
1983 01 01 24.125
1983 01 02 20.715
1983 01 03 21.341
1983 01 04 22.380
1983 01 05 21.027
1983 01 06 18.782
1983 01 07 21.207
1983 01 08 22.289
1983 01 09 23.131
1983 01 10 24.496
1983 01 11 23.213
1983 01 12 23.706
1983 01 13 23.682
1983 01 14 21.443
1983 01 15 21.908
1983 01 16 23.440
1983 01 17 24.301
1983 01 18 22.703
1983 01 19 23.759
1983 01 20 21.634
1983 01 21 21.337
1983 01 22 22.060
1983 01 23 22.763
1983 01 24 21.750
1983 01 25 22.404
1983 01 26 23.073
1983 01 27 23.766
1983 01 28 24.194
1983 01 29 22.974
1983 01 30 23.319
1983 01 31 22.259
1983 02 01 21.461
1983 02 02 18.549
1983 02 03 16.207
1983 02 04 18.058
1983 02 05 21.562
1983 02 06 22.648
1983 02 07 22.493
1983 02 08 21.247
1983 02 09 21.056
1983 02 10 19.847
1983 02 11 22.017
1983 02 12 23.708
1983 02 13 23.133
1983 02 14 21.077
1983 02 15 21.984
1983 02 16 23.803
1983 02 17 23.075
1983 02 18 21.062
1983 02 19 22.664
1983 02 20 22.993
1983 02 21 23.419
1983 02 22 23.619
1983 02 23 21.971
1983 02 24 23.242
1983 02 25 23.862
1983 02 26 24.865
1983 02 27 22.767
1983 02 28 22.079
1983 03 01 20.599
1983 03 02 21.308
1983 03 03 20.713
1983 03 04 20.669
1983 03 05 21.619
1983 03 06 20.347
1983 03 07 18.059
1983 03 08 19.860
1983 03 09 22.267
1983 03 10 22.959
1983 03 11 24.527
1983 03 12 24.512
1983 03 13 20.095
1983 03 14 18.830
1983 03 15 19.068
1983 03 16 18.204
1983 03 17 19.644
1983 03 18 20.416
1983 03 19 18.375
1983 03 20 15.517
1983 03 21 15.197
1983 03 22 15.910
1983 03 23 17.269
1983 03 24 16.666
1983 03 25 17.195
1983 03 26 18.243
1983 03 27 20.109
1983 03 28 19.906
1983 03 29 21.167
1983 03 30 20.991
1983 03 31 19.730
1983 04 01 19.925
1983 04 02 19.901
1983 04 03 19.501
1983 04 04 20.968
1983 04 05 21.306
1983 04 06 19.897
1983 04 07 18.068
1983 04 08 17.667
1983 04 09 18.393
1983 04 10 17.486
1983 04 11 17.466
1983 04 12 18.591
1983 04 13 19.406
1983 04 14 20.560
1983 04 15 19.995
1983 04 16 18.559
1983 04 17 17.593
1983 04 18 18.066
1983 04 19 17.719
1983 04 20 18.402
1983 04 21 19.619
1983 04 22 15.866
1983 04 23 15.728
1983 04 24 16.415
1983 04 25 20.108
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.885
1983 05 02 20.616
1983 05 03 17.748
1983 05 04 16.186
1983 05 05 17.619
1983 05 06 18.816
1983 05 07 17.421
1983 05 08 17.780
1983 05 09 19.182
1983 05 10 18.927
1983 05 11 18.424
1983 05 12 17.686
1983 05 13 17.707
1983 05 14 14.708
1983 05 15 17.028
1983 05 16 18.792
1983 05 17 18.231
1983 05 18 17.579
1983 05 19 17.406
1983 05 20 14.748
1983 05 21 15.505
1983 05 22 15.154
1983 05 23 15.544
1983 05 24 13.599
1983 05 25 13.709
1983 05 26 13.067
1983 05 27 14.762
1983 05 28 16.223
1983 05 29 12.132
1983 05 30 13.422
1983 05 31 13.144
1983 06 01 10.098
1983 06 02 8.127
1983 06 03 9.508
1983 06 04 7.546
1983 06 05 6.071
1983 06 06 6.115
1983 06 07 7.818
1983 06 08 10.693
1983 06 09 12.374
1983 06 10 12.717
1983 06 11 11.725
1983 06 12 11.995
1983 06 13 14.213
1983 06 14 14.315
1983 06 15 8.012
1983 06 16 7.357
1983 06 17 9.624
1983 06 18 11.777
1983 06 19 15.679
1983 06 20 17.535
1983 06 21 18.680
1983 06 22 18.719
1983 06 23 19.644
1983 06 24 17.354
