year month day temperature_mean
1990 05 27 24.710
1990 05 28 25.564
1990 05 29 25.400
1990 05 30 26.648
1990 05 31 24.504
1990 06 01 24.892
1990 06 02 25.151
1990 06 03 24.798
1990 06 04 24.937
1990 06 05 25.237
1990 06 06 24.591
1990 06 07 23.903
1990 06 08 21.479
1990 06 09 22.129
1990 06 10 24.170
1990 06 11 23.075
1990 06 12 23.294
1990 06 13 21.214
1990 06 14 22.212
1990 06 15 23.331
1990 06 16 23.808
1990 06 17 23.384
1990 06 18 24.002
1990 06 19 24.174
1990 06 20 25.436
1990 06 21 21.903
1990 06 22 21.199
1990 06 23 22.060
1990 06 24 24.638
1990 06 25 24.925
1990 06 26 23.192
1990 06 27 23.319
1990 06 28 24.374
1990 06 29 24.686
1990 06 30 23.799
1990 07 01 24.758
1990 07 02 24.849
1990 07 03 24.625
1990 07 04 23.454
1990 07 05 23.626
1990 07 06 23.941
1990 07 07 24.316
1990 07 08 24.601
1990 07 09 24.924
1990 07 10 23.530
1990 07 11 20.018
1990 07 12 21.401
1990 07 13 21.359
1990 07 14 23.237
1990 07 15 24.636
1990 07 16 25.550
1990 07 17 26.054
1990 07 18 25.398
1990 07 19 25.796
1990 07 20 25.730
1990 07 21 17.443
1990 07 22 15.268
1990 07 23 17.567
1990 07 24 20.858
1990 07 25 23.829
1990 07 26 24.604
1990 07 27 24.483
1990 07 28 21.757
1990 07 29 21.249
1990 07 30 21.093
1990 07 31 20.969
1990 08 01 22.676
1990 08 02 24.283
1990 08 03 24.320
1990 08 04 26.150
1990 08 05 26.009
1990 08 06 26.092
1990 08 07 26.257
1990 08 08 26.025
1990 08 09 26.303
1990 08 10 25.900
1990 08 11 26.166
1990 08 12 27.080
1990 08 13 27.172
1990 08 14 26.820
1990 08 15 27.313
1990 08 16 26.441
1990 08 17 27.684
1990 08 18 26.727
1990 08 19 27.415
1990 08 20 27.172
1990 08 21 25.774
1990 08 22 26.127
1990 08 23 26.215
1990 08 24 26.313
1990 08 25 26.177
1990 08 26 27.036
1990 08 27 26.284
1990 08 28 27.398
1990 08 29 20.063
1990 08 30 23.742
1990 08 31 26.243
1990 09 01 26.541
1990 09 02 23.297
1990 09 03 24.131
1990 09 04 25.827
1990 09 05 24.192
1990 09 06 25.670
1990 09 07 26.375
1990 09 08 26.209
1990 09 09 25.984
1990 09 10 26.804
1990 09 11 27.944
1990 09 12 27.220
1990 09 13 23.434
1990 09 14 20.757
1990 09 15 22.201
1990 09 16 22.903
1990 09 17 26.190
1990 09 18 27.393
1990 09 19 27.764
1990 09 20 26.614
1990 09 21 26.608
1990 09 22 27.632
1990 09 23 27.715
1990 09 24 20.028
1990 09 25 21.805
1990 09 26 24.129
1990 09 27 27.379
1990 09 28 27.574
1990 09 29 28.463
1990 09 30 22.087
1990 10 01 25.595
1990 10 02 25.941
1990 10 03 26.003
1990 10 04 27.022
1990 10 05 27.298
1990 10 06 27.946
1990 10 07 27.821
1990 10 08 26.315
1990 10 09 27.994
1990 10 10 27.351
1990 10 11 28.217
1990 10 12 28.352
1990 10 13 26.821
1990 10 14 26.893
1990 10 15 28.049
1990 10 16 24.854
1990 10 17 25.705
1990 10 18 26.291
1990 10 19 26.972
1990 10 20 25.644
1990 10 21 26.008
1990 10 22 27.696
1990 10 23 27.775
1990 10 24 27.286
1990 10 25 26.524
1990 10 26 27.576
1990 10 27 27.300
1990 10 28 27.238
1990 10 29 26.946
1990 10 30 27.121
1990 10 31 25.239
1990 11 01 26.965
1990 11 02 24.375
1990 11 03 26.230
1990 11 04 27.427
1990 11 05 26.033
1990 11 06 24.032
1990 11 07 26.773
1990 11 08 27.018
1990 11 09 27.012
1990 11 10 26.844
1990 11 11 26.609
1990 11 12 27.898
1990 11 13 27.579
1990 11 14 27.477
1990 11 15 27.252
1990 11 16 27.370
1990 11 17 28.367
1990 11 18 27.356
1990 11 19 26.334
1990 11 20 26.449
1990 11 21 27.594
1990 11 22 25.994
1990 11 23 25.353
1990 11 24 26.246
1990 11 25 25.173
1990 11 26 26.037
1990 11 27 26.889
1990 11 28 25.906
1990 11 29 27.247
1990 11 30 26.263
1990 12 01 25.603
1990 12 02 25.783
1990 12 03 26.536
1990 12 04 26.572
1990 12 05 26.445
1990 12 06 26.739
1990 12 07 26.593
1990 12 08 25.460
1990 12 09 24.729
1990 12 10 26.013
1990 12 11 25.025
1990 12 12 25.616
1990 12 13 26.377
1990 12 14 26.909
1990 12 15 26.172
1990 12 16 25.835
1990 12 17 25.946
1990 12 18 27.345
1990 12 19 28.016
1990 12 20 27.736
1990 12 21 27.533
1990 12 22 26.994
1990 12 23 25.782
1990 12 24 25.767
1990 12 25 24.912
1990 12 26 25.706
1990 12 27 27.271
1990 12 28 27.476
1990 12 29 24.459
1990 12 30 25.653
1990 12 31 25.195
1991 01 01 26.396
1991 01 02 25.869
1991 01 03 25.114
1991 01 04 26.375
1991 01 05 26.477
1991 01 06 27.479
1991 01 07 27.284
1991 01 08 25.591
1991 01 09 27.164
1991 01 10 25.259
1991 01 11 26.384
1991 01 12 25.890
1991 01 13 26.213
1991 01 14 27.054
1991 01 15 25.430
1991 01 16 26.204
1991 01 17 26.224
1991 01 18 25.997
1991 01 19 26.688
1991 01 20 26.169
1991 01 21 27.478
1991 01 22 27.244
1991 01 23 25.832
1991 01 24 26.421
1991 01 25 26.798
1991 01 26 26.494
1991 01 27 27.095
1991 01 28 26.545
1991 01 29 27.333
1991 01 30 26.935
1991 01 31 26.840
1991 02 01 25.950
1991 02 02 26.057
1991 02 03 26.643
1991 02 04 26.036
1991 02 05 27.327
1991 02 06 24.965
1991 02 07 26.842
1991 02 08 27.353
1991 02 09 26.415
1991 02 10 25.690
1991 02 11 25.681
1991 02 12 26.754
1991 02 13 25.633
1991 02 14 27.034
1991 02 15 24.685
1991 02 16 26.364
1991 02 17 27.172
1991 02 18 26.729
1991 02 19 26.793
1991 02 20 25.638
1991 02 21 25.909
1991 02 22 26.664
1991 02 23 26.600
1991 02 24 26.461
1991 02 25 27.829
1991 02 26 27.694
1991 02 27 27.403
1991 02 28 27.673
1991 03 01 26.510
1991 03 02 27.251
1991 03 03 26.742
1991 03 04 26.593
1991 03 05 24.772
1991 03 06 26.021
1991 03 07 26.886
1991 03 08 26.523
1991 03 09 25.675
1991 03 10 25.299
1991 03 11 26.478
1991 03 12 26.967
1991 03 13 26.119
1991 03 14 26.914
1991 03 15 25.863
1991 03 16 26.834
1991 03 17 27.118
1991 03 18 26.486
1991 03 19 26.675
1991 03 20 24.776
1991 03 21 26.511
1991 03 22 26.415
1991 03 23 27.128
1991 03 24 26.354
1991 03 25 25.855
1991 03 26 25.922
1991 03 27 24.941
1991 03 28 26.161
1991 03 29 25.808
1991 03 30 26.399
1991 03 31 26.254
1991 04 01 25.415
1991 04 02 25.395
1991 04 03 26.346
1991 04 04 26.034
1991 04 05 25.405
1991 04 06 26.094
1991 04 07 27.150
1991 04 08 27.349
1991 04 09 27.180
1991 04 10 26.330
1991 04 11 27.141
1991 04 12 25.705
1991 04 13 26.588
1991 04 14 26.731
1991 04 15 26.255
1991 04 16 27.214
1991 04 17 26.891
1991 04 18 26.012
1991 04 19 25.790
1991 04 20 19.706
1991 04 21 22.115
1991 04 22 25.087
1991 04 23 26.933
1991 04 24 26.239
1991 04 25 26.881
1991 04 26 26.050
1991 04 27 26.578
1991 04 28 26.201
1991 04 29 26.183
1991 04 30 25.784
1991 05 01 26.211
1991 05 02 26.273
1991 05 03 26.035
1991 05 04 26.589
1991 05 05 26.806
1991 05 06 23.579
1991 05 07 21.654
1991 05 08 23.028
1991 05 09 23.548
1991 05 10 25.329
1991 05 11 25.566
1991 05 12 26.998
1991 05 13 26.522
1991 05 14 27.161
1991 05 15 26.839
1991 05 16 25.230
1991 05 17 26.621
1991 05 18 26.297
1991 05 19 26.276
1991 05 20 26.477
1991 05 21 25.795
1991 05 22 25.185
1991 05 23 26.032
1991 05 24 26.039
1991 05 25 26.522
1991 05 26 26.792
1991 05 27 27.105
1991 05 28 26.824
1991 05 29 27.439
1991 05 30 27.088
1991 05 31 27.078
1991 06 01 25.839
1991 06 02 26.224
1991 06 03 27.163
1991 06 04 26.258
1991 06 05 26.990
1991 06 06 25.977
1991 06 07 22.144
1991 06 08 17.766
1991 06 09 19.106
1991 06 10 20.417
1991 06 11 23.192
1991 06 12 23.698
1991 06 13 24.273
1991 06 14 25.627
1991 06 15 25.849
1991 06 16 25.836
1991 06 17 26.383
1991 06 18 26.617
1991 06 19 26.671
1991 06 20 26.335
1991 06 21 26.674
1991 06 22 26.670
1991 06 23 26.555
1991 06 24 21.668
1991 06 25 23.350
1991 06 26 25.133
1991 06 27 25.713
1991 06 28 25.627
1991 06 29 23.897
1991 06 30 23.547
1991 07 01 20.849
1991 07 02 21.467
1991 07 03 21.907
1991 07 04 22.604
1991 07 05 21.843
1991 07 06 22.587
1991 07 07 24.049
1991 07 08 24.744
1991 07 09 25.193
1991 07 10 25.888
1991 07 11 24.823
1991 07 12 26.289
1991 07 13 23.644
1991 07 14 19.352
1991 07 15 21.290
1991 07 16 23.615
1991 07 17 25.198
1991 07 18 25.198
1991 07 19 25.344
1991 07 20 25.078
1991 07 21 25.612
1991 07 22 25.268
1991 07 23 18.400
1991 07 24 19.938
1991 07 25 21.180
1991 07 26 23.767
1991 07 27 24.481
1991 07 28 25.320
1991 07 29 26.057
1991 07 30 26.231
1991 07 31 27.165
1991 08 01 26.937
1991 08 02 19.841
1991 08 03 17.619
1991 08 04 18.768
1991 08 05 22.136
1991 08 06 23.718
1991 08 07 25.456
1991 08 08 25.707
1991 08 09 26.557
1991 08 10 26.412
1991 08 11 23.948
1991 08 12 20.386
1991 08 13 22.063
1991 08 14 23.845
1991 08 15 25.202
1991 08 16 24.885
1991 08 17 24.931
1991 08 18 24.655
1991 08 19 24.447
1991 08 20 24.509
1991 08 21 25.140
1991 08 22 25.910
1991 08 23 26.248
1991 08 24 25.738
1991 08 25 26.666
1991 08 26 26.585
1991 08 27 26.303
1991 08 28 26.353
1991 08 29 26.566
1991 08 30 27.342
1991 08 31 27.468
1991 09 01 26.463
1991 09 02 27.506
1991 09 03 26.964
1991 09 04 27.282
1991 09 05 26.459
1991 09 06 26.800
1991 09 07 24.974
1991 09 08 22.694
1991 09 09 22.043
1991 09 10 24.363
1991 09 11 25.866
1991 09 12 26.126
1991 09 13 26.864
1991 09 14 26.939
1991 09 15 27.686
1991 09 16 28.050
1991 09 17 27.590
1991 09 18 27.115
1991 09 19 22.891
1991 09 20 24.265
1991 09 21 25.429
1991 09 22 27.127
1991 09 23 25.332
1991 09 24 26.614
1991 09 25 27.670
1991 09 26 28.071
1991 09 27 27.832
1991 09 28 26.971
1991 09 29 27.555
1991 09 30 27.879
1991 10 01 27.804
1991 10 02 26.302
1991 10 03 25.784
1991 10 04 26.644
1991 10 05 27.744
1991 10 06 28.112
1991 10 07 24.676
1991 10 08 21.879
1991 10 09 24.207
1991 10 10 25.755
1991 10 11 26.295
1991 10 12 27.412
1991 10 13 28.205
1991 10 14 27.733
1991 10 15 28.280
1991 10 16 27.449
1991 10 17 26.771
1991 10 18 24.547
1991 10 19 26.257
1991 10 20 26.276
1991 10 21 24.754
1991 10 22 27.023
1991 10 23 27.515
1991 10 24 26.461
1991 10 25 25.227
1991 10 26 25.378
1991 10 27 25.560
1991 10 28 26.981
1991 10 29 26.080
1991 10 30 26.469
1991 10 31 26.439
1991 11 01 25.945
1991 11 02 25.519
1991 11 03 25.634
1991 11 04 26.374
1991 11 05 26.005
1991 11 06 26.246
1991 11 07 26.745
1991 11 08 25.265
1991 11 09 26.467
1991 11 10 27.033
1991 11 11 27.141
1991 11 12 26.953
1991 11 13 25.701
1991 11 14 25.209
1991 11 15 25.979
1991 11 16 25.744
1991 11 17 25.732
1991 11 18 26.684
1991 11 19 27.031
1991 11 20 25.099
1991 11 21 26.183
1991 11 22 26.042
1991 11 23 26.254
1991 11 24 26.692
1991 11 25 26.485
1991 11 26 26.848
1991 11 27 26.406
1991 11 28 26.346
1991 11 29 26.942
1991 11 30 27.043
1991 12 01 27.485
1991 12 02 27.039
1991 12 03 25.893
1991 12 04 25.401
1991 12 05 26.415
1991 12 06 25.175
1991 12 07 26.679
1991 12 08 26.494
1991 12 09 27.955
1991 12 10 27.788
1991 12 11 27.974
1991 12 12 26.767
1991 12 13 26.125
1991 12 14 26.149
1991 12 15 26.394
1991 12 16 26.119
1991 12 17 27.098
1991 12 18 26.420
1991 12 19 25.352
1991 12 20 27.305
1991 12 21 27.873
1991 12 22 26.631
1991 12 23 26.323
1991 12 24 26.750
1991 12 25 26.963
1991 12 26 27.008
1991 12 27 26.666
1991 12 28 25.471
1991 12 29 24.092
1991 12 30 26.095
1991 12 31 25.981
1992 01 01 26.305
1992 01 02 26.401
1992 01 03 24.728
1992 01 04 26.029
1992 01 05 27.177
1992 01 06 26.569
1992 01 07 27.189
1992 01 08 27.458
1992 01 09 26.947
1992 01 10 24.816
1992 01 11 25.040
1992 01 12 25.850
1992 01 13 26.689
1992 01 14 26.081
1992 01 15 27.691
1992 01 16 27.523
1992 01 17 25.700
1992 01 18 27.310
1992 01 19 26.659
1992 01 20 26.236
1992 01 21 27.439
1992 01 22 24.126
1992 01 23 26.180
1992 01 24 26.920
1992 01 25 28.193
1992 01 26 27.943
1992 01 27 26.090
1992 01 28 25.627
1992 01 29 27.641
1992 01 30 28.191
1992 01 31 27.663
1992 02 01 28.651
1992 02 02 28.470
1992 02 03 27.071
1992 02 04 26.399
1992 02 05 26.191
1992 02 06 27.016
1992 02 07 27.705
1992 02 08 29.532
1992 02 09 28.457
1992 02 10 28.420
1992 02 11 27.562
1992 02 12 27.148
1992 02 13 25.205
1992 02 14 25.978
1992 02 15 24.381
1992 02 16 23.702
1992 02 17 25.573
1992 02 18 27.119
1992 02 19 27.970
1992 02 20 25.405
1992 02 21 26.431
1992 02 22 25.685
1992 02 23 26.098
1992 02 24 23.449
1992 02 25 25.414
1992 02 26 27.272
1992 02 27 26.166
1992 02 28 22.721
1992 02 29 26.742
1992 03 01 26.745
1992 03 02 25.737
1992 03 03 25.930
1992 03 04 24.601
1992 03 05 25.152
1992 03 06 25.055
1992 03 07 25.945
1992 03 08 26.531
1992 03 09 26.337
1992 03 10 26.443
1992 03 11 26.316
1992 03 12 25.484
1992 03 13 26.890
1992 03 14 27.128
1992 03 15 27.157
1992 03 16 25.529
1992 03 17 26.524
1992 03 18 26.216
1992 03 19 25.716
1992 03 20 25.987
1992 03 21 26.666
1992 03 22 27.575
1992 03 23 22.009
1992 03 24 24.703
1992 03 25 26.344
1992 03 26 26.796
1992 03 27 27.364
1992 03 28 26.317
1992 03 29 26.887
1992 03 30 25.918
1992 03 31 25.208
1992 04 01 26.066
1992 04 02 26.175
1992 04 03 26.989
1992 04 04 27.611
1992 04 05 28.347
1992 04 06 28.432
1992 04 07 25.946
1992 04 08 25.723
1992 04 09 24.328
1992 04 10 26.562
1992 04 11 26.361
1992 04 12 26.216
1992 04 13 26.161
1992 04 14 23.204
1992 04 15 24.044
1992 04 16 25.426
1992 04 17 26.409
1992 04 18 26.567
1992 04 19 26.369
1992 04 20 26.880
1992 04 21 26.756
1992 04 22 26.429
1992 04 23 26.546
1992 04 24 27.525
1992 04 25 27.092
1992 04 26 26.596
1992 04 27 25.661
1992 04 28 26.401
1992 04 29 27.140
1992 04 30 26.949
1992 05 01 27.505
1992 05 02 27.295
1992 05 03 27.093
1992 05 04 26.556
1992 05 05 26.577
1992 05 06 27.301
1992 05 07 27.499
1992 05 08 27.769
1992 05 09 26.432
1992 05 10 26.057
1992 05 11 27.531
1992 05 12 27.705
1992 05 13 27.514
1992 05 14 27.850
1992 05 15 27.564
1992 05 16 27.429
1992 05 17 27.175
1992 05 18 27.147
1992 05 19 28.219
1992 05 20 27.032
1992 05 21 27.047
1992 05 22 27.426
1992 05 23 26.826
1992 05 24 25.419
1992 05 25 25.454
1992 05 26 26.854
1992 05 27 27.178
1992 05 28 26.691
1992 05 29 27.385
1992 05 30 27.479
1992 05 31 21.589
1992 06 01 22.139
1992 06 02 24.022
1992 06 03 25.566
1992 06 04 26.147
1992 06 05 26.509
1992 06 06 26.892
1992 06 07 28.238
1992 06 08 27.264
1992 06 09 26.746
1992 06 10 24.729
1992 06 11 25.010
1992 06 12 25.378
1992 06 13 25.738
1992 06 14 26.288
1992 06 15 26.479
1992 06 16 26.387
1992 06 17 26.029
1992 06 18 26.037
1992 06 19 24.511
1992 06 20 25.032
1992 06 21 25.578
1992 06 22 25.621
1992 06 23 26.050
1992 06 24 26.203
1992 06 25 26.522
1992 06 26 26.710
1992 06 27 26.410
1992 06 28 25.818
1992 06 29 25.850
1992 06 30 25.847
1992 07 01 25.001
1992 07 02 24.813
1992 07 03 22.933
1992 07 04 24.428
1992 07 05 24.992
1992 07 06 24.073
1992 07 07 19.343
1992 07 08 19.720
1992 07 09 21.622
1992 07 10 23.342
1992 07 11 24.785
1992 07 12 24.300
1992 07 13 25.098
1992 07 14 24.954
1992 07 15 25.002
1992 07 16 19.563
1992 07 17 17.760
1992 07 18 18.054
1992 07 19 16.489
1992 07 20 19.657
1992 07 21 22.043
1992 07 22 21.288
1992 07 23 19.355
1992 07 24 18.223
1992 07 25 19.006
1992 07 26 21.067
1992 07 27 22.137
1992 07 28 25.519
1992 07 29 24.880
1992 07 30 25.608
1992 07 31 nan
1992 08 01 26.245
1992 08 02 19.971
1992 08 03 18.418
1992 08 04 20.781
1992 08 05 23.054
1992 08 06 23.322
1992 08 07 24.833
1992 08 08 23.101
1992 08 09 22.638
1992 08 10 24.578
1992 08 11 24.926
1992 08 12 24.344
1992 08 13 23.994
1992 08 14 24.632
1992 08 15 25.541
1992 08 16 25.234
1992 08 17 26.145
1992 08 18 25.858
1992 08 19 22.873
1992 08 20 23.222
1992 08 21 22.183
1992 08 22 24.439
1992 08 23 26.097
1992 08 24 26.111
1992 08 25 27.261
1992 08 26 26.381
1992 08 27 27.681
1992 08 28 27.085
1992 08 29 27.422
1992 08 30 27.086
1992 08 31 27.120
1992 09 01 26.341
1992 09 02 22.238
1992 09 03 20.381
1992 09 04 21.991
1992 09 05 25.108
1992 09 06 26.297
1992 09 07 25.860
1992 09 08 25.264
1992 09 09 26.512
1992 09 10 26.503
1992 09 11 26.713
1992 09 12 26.556
1992 09 13 24.813
1992 09 14 24.323
1992 09 15 23.732
1992 09 16 25.254
1992 09 17 26.743
1992 09 18 27.104
1992 09 19 27.313
1992 09 20 23.756
1992 09 21 25.756
1992 09 22 26.786
1992 09 23 27.210
1992 09 24 26.746
1992 09 25 27.676
1992 09 26 20.590
1992 09 27 23.187
1992 09 28 24.965
1992 09 29 25.650
1992 09 30 26.207
1992 10 01 26.810
1992 10 02 27.160
1992 10 03 27.242
1992 10 04 25.842
1992 10 05 26.405
1992 10 06 27.357
1992 10 07 23.718
1992 10 08 24.313
1992 10 09 26.126
1992 10 10 25.540
1992 10 11 26.168
1992 10 12 26.236
1992 10 13 26.234
1992 10 14 27.309
1992 10 15 27.406
1992 10 16 27.753
1992 10 17 27.816
1992 10 18 25.403
1992 10 19 26.635
1992 10 20 26.690
1992 10 21 26.708
1992 10 22 25.612
1992 10 23 26.765
1992 10 24 26.505
1992 10 25 26.800
1992 10 26 27.196
1992 10 27 27.694
1992 10 28 27.460
1992 10 29 27.355
1992 10 30 25.944
1992 10 31 24.920
1992 11 01 25.687
1992 11 02 27.045
1992 11 03 27.571
1992 11 04 25.832
1992 11 05 21.752
1992 11 06 23.394
1992 11 07 24.644
1992 11 08 26.164
1992 11 09 26.920
1992 11 10 26.987
1992 11 11 26.946
1992 11 12 27.002
1992 11 13 27.054
1992 11 14 25.626
1992 11 15 27.014
1992 11 16 26.434
1992 11 17 25.779
1992 11 18 25.632
1992 11 19 26.792
1992 11 20 26.951
1992 11 21 26.451
1992 11 22 26.500
1992 11 23 25.309
1992 11 24 25.856
1992 11 25 26.668
1992 11 26 26.062
1992 11 27 25.112
1992 11 28 25.265
1992 11 29 26.860
1992 11 30 27.462
1992 12 01 24.170
1992 12 02 25.378
1992 12 03 26.460
1992 12 04 25.765
1992 12 05 25.665
1992 12 06 25.080
1992 12 07 25.714
1992 12 08 25.367
1992 12 09 26.567
1992 12 10 25.882
1992 12 11 24.917
1992 12 12 24.906
1992 12 13 25.711
1992 12 14 26.934
1992 12 15 27.430
1992 12 16 26.668
1992 12 17 26.604
1992 12 18 26.753
1992 12 19 26.384
1992 12 20 25.879
1992 12 21 26.342
1992 12 22 24.549
1992 12 23 25.080
1992 12 24 26.267
1992 12 25 25.826
1992 12 26 25.657
1992 12 27 26.525
1992 12 28 26.970
1992 12 29 27.939
1992 12 30 25.876
1992 12 31 24.970
1993 01 01 24.086
1993 01 02 25.038
1993 01 03 26.061
1993 01 04 25.728
1993 01 05 24.584
1993 01 06 25.016
1993 01 07 25.580
1993 01 08 25.150
1993 01 09 26.137
1993 01 10 24.226
1993 01 11 25.497
1993 01 12 26.334
1993 01 13 26.471
1993 01 14 23.553
1993 01 15 25.994
1993 01 16 24.805
1993 01 17 25.050
1993 01 18 25.135
1993 01 19 25.771
1993 01 20 25.528
1993 01 21 26.333
1993 01 22 25.606
1993 01 23 25.781
1993 01 24 25.772
1993 01 25 25.175
1993 01 26 25.087
1993 01 27 25.928
1993 01 28 25.602
1993 01 29 26.220
1993 01 30 26.280
1993 01 31 26.238
1993 02 01 26.215
1993 02 02 25.556
1993 02 03 26.396
1993 02 04 25.572
1993 02 05 25.599
1993 02 06 26.612
1993 02 07 26.154
1993 02 08 26.680
1993 02 09 23.888
1993 02 10 24.522
1993 02 11 25.360
1993 02 12 26.178
1993 02 13 25.965
1993 02 14 25.574
1993 02 15 24.556
1993 02 16 26.386
1993 02 17 26.934
1993 02 18 26.901
1993 02 19 26.256
1993 02 20 25.432
1993 02 21 25.227
1993 02 22 24.425
1993 02 23 25.695
1993 02 24 25.917
1993 02 25 26.192
1993 02 26 26.303
1993 02 27 26.540
1993 02 28 26.018
1993 03 01 25.043
1993 03 02 25.427
1993 03 03 25.301
1993 03 04 26.081
1993 03 05 24.978
1993 03 06 24.311
1993 03 07 25.064
1993 03 08 25.253
1993 03 09 26.106
1993 03 10 26.517
1993 03 11 25.138
1993 03 12 26.202
1993 03 13 26.758
1993 03 14 27.549
1993 03 15 26.875
1993 03 16 27.044
1993 03 17 26.134
1993 03 18 25.972
1993 03 19 26.346
1993 03 20 25.507
1993 03 21 25.218
1993 03 22 24.669
1993 03 23 25.485
1993 03 24 25.829
1993 03 25 25.626
1993 03 26 25.429
1993 03 27 25.753
1993 03 28 26.075
1993 03 29 26.546
1993 03 30 24.181
1993 03 31 25.710
1993 04 01 26.280
1993 04 02 26.440
1993 04 03 25.987
1993 04 04 26.567
1993 04 05 26.393
1993 04 06 24.996
1993 04 07 25.814
1993 04 08 25.771
1993 04 09 25.740
1993 04 10 23.667
1993 04 11 25.571
1993 04 12 26.523
1993 04 13 26.834
1993 04 14 26.373
1993 04 15 26.217
1993 04 16 25.713
1993 04 17 26.729
1993 04 18 26.557
1993 04 19 24.855
1993 04 20 26.276
1993 04 21 26.278
1993 04 22 23.992
1993 04 23 24.260
1993 04 24 25.088
1993 04 25 26.093
1993 04 26 25.753
1993 04 27 26.407
1993 04 28 24.921
1993 04 29 26.091
1993 04 30 25.156
1993 05 01 26.057
1993 05 02 26.713
1993 05 03 26.975
1993 05 04 26.986
1993 05 05 25.899
1993 05 06 26.592
1993 05 07 27.034
1993 05 08 26.552
1993 05 09 26.322
1993 05 10 27.355
1993 05 11 27.218
1993 05 12 27.275
1993 05 13 27.297
1993 05 14 27.643
1993 05 15 18.703
1993 05 16 20.557
1993 05 17 21.579
1993 05 18 24.756
1993 05 19 26.064
1993 05 20 26.057
1993 05 21 25.928
1993 05 22 27.355
1993 05 23 26.552
1993 05 24 26.935
1993 05 25 25.613
1993 05 26 23.917
1993 05 27 22.340
1993 05 28 19.606
1993 05 29 22.290
1993 05 30 25.282
1993 05 31 25.484
1993 06 01 26.169
1993 06 02 24.481
1993 06 03 25.832
1993 06 04 25.711
1993 06 05 25.729
1993 06 06 26.427
1993 06 07 26.349
1993 06 08 25.919
1993 06 09 23.728
1993 06 10 20.806
1993 06 11 19.749
1993 06 12 20.670
1993 06 13 23.001
1993 06 14 24.450
1993 06 15 25.660
1993 06 16 25.317
1993 06 17 25.941
1993 06 18 22.039
1993 06 19 21.137
1993 06 20 23.117
1993 06 21 23.239
1993 06 22 23.568
1993 06 23 24.071
1993 06 24 25.462
1993 06 25 25.662
1993 06 26 25.756
1993 06 27 25.670
1993 06 28 25.664
1993 06 29 25.554
1993 06 30 25.724
1993 07 01 26.518
1993 07 02 26.243
1993 07 03 25.821
1993 07 04 26.480
1993 07 05 26.334
1993 07 06 26.246
1993 07 07 19.760
1993 07 08 19.291
1993 07 09 21.048
1993 07 10 23.614
1993 07 11 24.919
1993 07 12 24.230
1993 07 13 20.811
1993 07 14 19.142
1993 07 15 19.632
1993 07 16 20.509
1993 07 17 22.335
1993 07 18 24.701
1993 07 19 25.227
1993 07 20 25.709
1993 07 21 25.244
1993 07 22 24.926
1993 07 23 25.101
1993 07 24 25.571
1993 07 25 25.183
1993 07 26 25.688
1993 07 27 25.435
1993 07 28 26.066
1993 07 29 25.817
1993 07 30 20.148
1993 07 31 15.524
1993 08 01 21.108
1993 08 02 23.239
1993 08 03 23.154
1993 08 04 24.077
1993 08 05 24.589
1993 08 06 25.129
1993 08 07 25.125
1993 08 08 25.501
1993 08 09 25.405
1993 08 10 23.246
1993 08 11 16.672
1993 08 12 20.627
1993 08 13 22.826
1993 08 14 24.055
1993 08 15 24.273
1993 08 16 25.188
1993 08 17 23.641
1993 08 18 19.863
1993 08 19 21.036
1993 08 20 23.672
1993 08 21 23.108
1993 08 22 24.107
1993 08 23 24.511
1993 08 24 25.071
1993 08 25 25.736
1993 08 26 24.657
1993 08 27 26.378
1993 08 28 27.444
1993 08 29 26.681
1993 08 30 26.496
1993 08 31 26.989
1993 09 01 24.715
1993 09 02 21.383
1993 09 03 22.458
1993 09 04 24.510
1993 09 05 25.570
1993 09 06 25.938
1993 09 07 26.730
1993 09 08 26.888
1993 09 09 22.462
1993 09 10 22.990
1993 09 11 25.072
1993 09 12 24.840
1993 09 13 24.919
1993 09 14 26.494
1993 09 15 26.634
1993 09 16 26.626
1993 09 17 26.713
1993 09 18 27.243
1993 09 19 27.839
1993 09 20 28.022
1993 09 21 27.190
1993 09 22 26.703
1993 09 23 27.256
1993 09 24 26.948
1993 09 25 22.120
1993 09 26 23.657
1993 09 27 24.993
1993 09 28 26.506
1993 09 29 27.114
1993 09 30 27.211
1993 10 01 25.239
1993 10 02 26.958
1993 10 03 26.830
1993 10 04 28.370
1993 10 05 23.260
1993 10 06 22.332
1993 10 07 25.455
1993 10 08 26.512
1993 10 09 26.538
1993 10 10 26.568
1993 10 11 25.994
1993 10 12 26.396
1993 10 13 26.073
1993 10 14 26.977
1993 10 15 26.994
1993 10 16 26.898
1993 10 17 27.952
1993 10 18 27.759
1993 10 19 25.780
1993 10 20 25.617
1993 10 21 26.907
1993 10 22 26.792
1993 10 23 27.139
1993 10 24 25.456
1993 10 25 26.693
1993 10 26 26.863
1993 10 27 23.943
1993 10 28 25.962
1993 10 29 26.064
1993 10 30 24.829
1993 10 31 25.517
1993 11 01 24.893
1993 11 02 25.572
1993 11 03 25.247
1993 11 04 25.702
1993 11 05 27.583
1993 11 06 27.637
1993 11 07 24.342
1993 11 08 25.767
1993 11 09 27.095
1993 11 10 25.400
1993 11 11 26.004
1993 11 12 26.225
1993 11 13 25.473
1993 11 14 26.595
1993 11 15 27.058
1993 11 16 26.012
1993 11 17 24.787
