year month day temperature_mean
1987 02 28 24.176
1987 03 01 24.582
1987 03 02 24.501
1987 03 03 23.045
1987 03 04 23.847
1987 03 05 23.973
1987 03 06 25.989
1987 03 07 25.577
1987 03 08 22.325
1987 03 09 23.401
1987 03 10 21.478
1987 03 11 14.553
1987 03 12 14.847
1987 03 13 17.087
1987 03 14 19.039
1987 03 15 20.637
1987 03 16 22.380
1987 03 17 22.067
1987 03 18 22.258
1987 03 19 21.847
1987 03 20 21.997
1987 03 21 23.053
1987 03 22 23.442
1987 03 23 24.325
1987 03 24 24.232
1987 03 25 24.360
1987 03 26 25.904
1987 03 27 21.121
1987 03 28 22.292
1987 03 29 22.589
1987 03 30 22.662
1987 03 31 22.739
1987 04 01 24.922
1987 04 02 24.500
1987 04 03 20.703
1987 04 04 17.890
1987 04 05 18.403
1987 04 06 18.895
1987 04 07 18.959
1987 04 08 20.806
1987 04 09 23.944
1987 04 10 23.866
1987 04 11 19.755
1987 04 12 24.236
1987 04 13 23.282
1987 04 14 23.664
1987 04 15 20.422
1987 04 16 24.066
1987 04 17 24.499
1987 04 18 24.374
1987 04 19 24.165
1987 04 20 23.631
1987 04 21 23.070
1987 04 22 20.150
1987 04 23 21.323
1987 04 24 22.615
1987 04 25 21.239
1987 04 26 19.505
1987 04 27 18.576
1987 04 28 18.840
1987 04 29 19.394
1987 04 30 20.229
1987 05 01 19.648
1987 05 02 19.906
1987 05 03 18.162
1987 05 04 16.827
1987 05 05 16.850
1987 05 06 16.226
1987 05 07 20.606
1987 05 08 22.149
1987 05 09 16.328
1987 05 10 12.990
1987 05 11 13.601
1987 05 12 14.397
1987 05 13 19.969
1987 05 14 21.978
1987 05 15 19.192
1987 05 16 12.405
1987 05 17 14.876
1987 05 18 14.442
1987 05 19 16.778
1987 05 20 18.291
1987 05 21 15.889
1987 05 22 13.086
1987 05 23 12.533
1987 05 24 13.971
1987 05 25 10.679
1987 05 26 9.636
1987 05 27 10.089
1987 05 28 13.410
1987 05 29 12.410
1987 05 30 12.876
1987 05 31 13.289
1987 06 01 14.631
1987 06 02 17.918
1987 06 03 18.956
1987 06 04 19.195
1987 06 05 19.730
1987 06 06 19.980
1987 06 07 15.633
1987 06 08 15.021
1987 06 09 15.980
1987 06 10 15.149
1987 06 11 15.500
1987 06 12 17.805
1987 06 13 19.604
1987 06 14 18.824
1987 06 15 16.272
1987 06 16 11.377
1987 06 17 9.849
1987 06 18 10.215
1987 06 19 11.636
1987 06 20 12.113
1987 06 21 13.807
1987 06 22 16.795
1987 06 23 18.551
1987 06 24 11.928
1987 06 25 9.009
1987 06 26 11.112
1987 06 27 13.200
1987 06 28 13.227
1987 06 29 14.795
1987 06 30 15.818
1987 07 01 17.335
1987 07 02 17.779
1987 07 03 18.508
1987 07 04 19.400
1987 07 05 16.517
1987 07 06 15.336
1987 07 07 17.325
1987 07 08 17.982
1987 07 09 15.206
1987 07 10 17.168
1987 07 11 18.103
1987 07 12 17.390
1987 07 13 20.346
1987 07 14 22.564
1987 07 15 21.405
1987 07 16 21.917
1987 07 17 21.256
1987 07 18 22.462
1987 07 19 21.352
1987 07 20 16.948
1987 07 21 17.746
1987 07 22 16.821
1987 07 23 15.172
1987 07 24 17.691
1987 07 25 19.715
1987 07 26 20.173
1987 07 27 20.462
1987 07 28 20.540
1987 07 29 20.314
1987 07 30 19.402
1987 07 31 12.453
1987 08 01 12.169
1987 08 02 12.583
1987 08 03 14.392
1987 08 04 14.249
1987 08 05 15.856
1987 08 06 16.218
1987 08 07 9.084
1987 08 08 6.973
1987 08 09 10.476
1987 08 10 14.546
1987 08 11 18.324
1987 08 12 21.795
1987 08 13 23.228
1987 08 14 23.261
1987 08 15 23.753
1987 08 16 24.178
1987 08 17 20.785
1987 08 18 13.546
1987 08 19 13.839
1987 08 20 9.995
1987 08 21 12.355
1987 08 22 12.893
1987 08 23 11.653
1987 08 24 15.259
1987 08 25 16.472
1987 08 26 19.089
1987 08 27 21.739
1987 08 28 20.947
1987 08 29 22.980
1987 08 30 23.436
1987 08 31 16.388
1987 09 01 13.810
1987 09 02 15.106
1987 09 03 19.710
1987 09 04 14.439
1987 09 05 16.788
1987 09 06 12.593
1987 09 07 16.862
1987 09 08 17.016
1987 09 09 18.502
1987 09 10 22.389
1987 09 11 23.053
1987 09 12 15.852
1987 09 13 15.543
1987 09 14 19.520
1987 09 15 24.260
1987 09 16 25.044
1987 09 17 17.628
1987 09 18 17.137
1987 09 19 18.565
1987 09 20 16.738
1987 09 21 15.108
1987 09 22 14.545
1987 09 23 16.781
1987 09 24 15.037
1987 09 25 16.841
1987 09 26 18.156
1987 09 27 20.668
1987 09 28 16.512
1987 09 29 17.579
1987 09 30 19.123
1987 10 01 23.871
1987 10 02 17.386
1987 10 03 15.585
1987 10 04 15.032
1987 10 05 18.358
1987 10 06 17.808
1987 10 07 19.489
1987 10 08 20.456
1987 10 09 20.713
1987 10 10 22.331
1987 10 11 24.055
1987 10 12 26.116
1987 10 13 25.097
1987 10 14 19.142
1987 10 15 17.681
1987 10 16 21.690
1987 10 17 23.745
1987 10 18 20.580
1987 10 19 20.620
1987 10 20 17.397
1987 10 21 15.722
1987 10 22 15.472
1987 10 23 19.948
1987 10 24 20.925
1987 10 25 21.387
1987 10 26 19.753
1987 10 27 24.403
1987 10 28 23.888
1987 10 29 22.633
1987 10 30 21.717
1987 10 31 21.434
1987 11 01 21.782
1987 11 02 21.487
1987 11 03 22.160
1987 11 04 24.704
1987 11 05 25.662
1987 11 06 20.826
1987 11 07 19.329
1987 11 08 22.583
1987 11 09 20.973
1987 11 10 19.722
1987 11 11 17.458
1987 11 12 20.026
1987 11 13 21.086
1987 11 14 21.548
1987 11 15 18.819
1987 11 16 20.661
1987 11 17 22.063
1987 11 18 22.326
1987 11 19 23.107
1987 11 20 24.910
1987 11 21 23.350
1987 11 22 24.282
1987 11 23 20.282
1987 11 24 20.817
1987 11 25 21.591
1987 11 26 21.576
1987 11 27 22.451
1987 11 28 23.627
1987 11 29 22.315
1987 11 30 23.909
1987 12 01 25.106
1987 12 02 26.104
1987 12 03 24.760
1987 12 04 23.839
1987 12 05 23.194
1987 12 06 22.921
1987 12 07 22.883
1987 12 08 23.298
1987 12 09 22.184
1987 12 10 23.338
1987 12 11 22.743
1987 12 12 24.293
1987 12 13 21.362
1987 12 14 20.566
1987 12 15 21.002
1987 12 16 23.738
1987 12 17 24.596
1987 12 18 21.422
1987 12 19 20.378
1987 12 20 19.629
1987 12 21 22.056
1987 12 22 21.088
1987 12 23 20.248
1987 12 24 21.118
1987 12 25 20.878
1987 12 26 21.024
1987 12 27 22.785
1987 12 28 22.978
1987 12 29 24.284
1987 12 30 24.524
1987 12 31 25.585
1988 01 01 24.241
1988 01 02 23.833
1988 01 03 23.759
1988 01 04 24.446
1988 01 05 26.005
1988 01 06 26.467
1988 01 07 23.769
1988 01 08 23.335
1988 01 09 22.131
1988 01 10 22.102
1988 01 11 21.512
1988 01 12 24.406
1988 01 13 25.956
1988 01 14 25.981
1988 01 15 24.984
1988 01 16 24.434
1988 01 17 24.613
1988 01 18 25.798
1988 01 19 27.712
1988 01 20 27.798
1988 01 21 27.246
1988 01 22 26.294
1988 01 23 25.725
1988 01 24 24.481
1988 01 25 23.833
1988 01 26 24.896
1988 01 27 26.004
1988 01 28 25.165
1988 01 29 26.982
1988 01 30 24.806
1988 01 31 23.621
1988 02 01 21.956
1988 02 02 19.563
1988 02 03 19.241
1988 02 04 22.049
1988 02 05 23.088
1988 02 06 21.145
1988 02 07 21.666
1988 02 08 19.167
1988 02 09 18.451
1988 02 10 20.182
1988 02 11 20.204
1988 02 12 20.178
1988 02 13 19.740
1988 02 14 22.891
1988 02 15 23.240
1988 02 16 23.503
1988 02 17 23.267
1988 02 18 23.278
1988 02 19 23.106
1988 02 20 23.376
1988 02 21 22.124
1988 02 22 23.181
1988 02 23 22.565
1988 02 24 23.760
1988 02 25 24.290
1988 02 26 23.976
1988 02 27 23.988
1988 02 28 23.199
1988 02 29 23.199
1988 03 01 23.424
1988 03 02 23.895
1988 03 03 22.653
1988 03 04 23.561
1988 03 05 23.904
1988 03 06 24.170
1988 03 07 24.919
1988 03 08 24.313
1988 03 09 21.626
1988 03 10 21.418
1988 03 11 22.560
1988 03 12 22.181
1988 03 13 22.429
1988 03 14 22.672
1988 03 15 23.856
1988 03 16 24.475
1988 03 17 23.160
1988 03 18 22.878
1988 03 19 23.843
1988 03 20 23.803
1988 03 21 22.941
1988 03 22 21.426
1988 03 23 22.598
1988 03 24 23.539
1988 03 25 23.249
1988 03 26 24.633
1988 03 27 24.320
1988 03 28 24.700
1988 03 29 25.751
1988 03 30 24.595
1988 03 31 24.744
1988 04 01 25.362
1988 04 02 23.190
1988 04 03 20.774
1988 04 04 22.296
1988 04 05 21.549
1988 04 06 22.083
1988 04 07 22.574
1988 04 08 23.687
1988 04 09 18.503
1988 04 10 17.530
1988 04 11 20.829
1988 04 12 21.909
1988 04 13 22.404
1988 04 14 17.904
1988 04 15 19.208
1988 04 16 20.714
1988 04 17 20.146
1988 04 18 19.439
1988 04 19 20.902
1988 04 20 20.614
1988 04 21 19.860
1988 04 22 22.954
1988 04 23 22.457
1988 04 24 21.658
1988 04 25 21.703
1988 04 26 20.557
1988 04 27 22.930
1988 04 28 20.291
1988 04 29 16.793
1988 04 30 16.332
1988 05 01 16.863
1988 05 02 19.798
1988 05 03 17.640
1988 05 04 20.411
1988 05 05 15.618
1988 05 06 15.642
1988 05 07 16.588
1988 05 08 18.243
1988 05 09 16.493
1988 05 10 16.430
1988 05 11 16.025
1988 05 12 19.175
1988 05 13 18.421
1988 05 14 18.325
1988 05 15 18.061
1988 05 16 18.675
1988 05 17 20.671
1988 05 18 17.231
1988 05 19 19.853
1988 05 20 18.051
1988 05 21 18.904
1988 05 22 18.654
1988 05 23 18.250
1988 05 24 15.663
1988 05 25 14.274
1988 05 26 13.727
1988 05 27 14.191
1988 05 28 14.033
1988 05 29 13.690
1988 05 30 13.806
1988 05 31 9.790
1988 06 01 8.354
1988 06 02 9.843
1988 06 03 10.855
1988 06 04 10.395
1988 06 05 8.756
1988 06 06 9.823
1988 06 07 15.858
1988 06 08 19.427
1988 06 09 20.879
1988 06 10 18.129
1988 06 11 15.597
1988 06 12 17.487
1988 06 13 17.334
1988 06 14 14.888
1988 06 15 11.755
1988 06 16 10.644
1988 06 17 12.787
1988 06 18 14.287
1988 06 19 14.533
1988 06 20 16.302
1988 06 21 18.811
1988 06 22 20.379
1988 06 23 20.763
1988 06 24 18.642
1988 06 25 14.630
1988 06 26 11.383
1988 06 27 12.310
1988 06 28 17.385
1988 06 29 18.643
1988 06 30 19.589
1988 07 01 17.176
1988 07 02 17.456
1988 07 03 18.638
1988 07 04 18.993
1988 07 05 19.491
1988 07 06 19.006
1988 07 07 16.874
1988 07 08 12.641
1988 07 09 13.100
1988 07 10 14.423
1988 07 11 13.223
1988 07 12 10.176
1988 07 13 8.970
1988 07 14 10.430
1988 07 15 11.167
1988 07 16 12.318
1988 07 17 13.323
1988 07 18 14.037
1988 07 19 13.885
1988 07 20 15.221
1988 07 21 15.855
1988 07 22 16.921
1988 07 23 13.640
1988 07 24 12.171
1988 07 25 9.687
1988 07 26 9.735
1988 07 27 11.857
1988 07 28 13.451
1988 07 29 14.350
1988 07 30 14.910
1988 07 31 15.479
1988 08 01 15.303
1988 08 02 15.131
1988 08 03 16.060
1988 08 04 15.411
1988 08 05 16.805
1988 08 06 18.060
1988 08 07 18.890
1988 08 08 20.801
1988 08 09 20.017
1988 08 10 12.297
1988 08 11 12.029
1988 08 12 13.763
1988 08 13 15.398
1988 08 14 16.323
1988 08 15 19.079
1988 08 16 19.075
1988 08 17 16.167
1988 08 18 16.636
1988 08 19 18.522
1988 08 20 20.005
1988 08 21 19.562
1988 08 22 19.206
1988 08 23 19.793
1988 08 24 21.395
1988 08 25 22.406
1988 08 26 19.497
1988 08 27 19.732
1988 08 28 21.543
1988 08 29 22.864
1988 08 30 23.169
1988 08 31 22.556
1988 09 01 22.949
1988 09 02 16.568
1988 09 03 15.537
1988 09 04 17.335
1988 09 05 17.580
1988 09 06 18.746
1988 09 07 21.339
1988 09 08 21.715
1988 09 09 22.720
1988 09 10 23.389
1988 09 11 23.629
1988 09 12 23.342
1988 09 13 24.571
1988 09 14 18.740
1988 09 15 13.710
1988 09 16 14.321
1988 09 17 13.359
1988 09 18 16.270
1988 09 19 18.591
1988 09 20 20.656
1988 09 21 20.944
1988 09 22 22.428
1988 09 23 23.991
1988 09 24 25.819
1988 09 25 26.645
1988 09 26 26.746
1988 09 27 26.406
1988 09 28 20.381
1988 09 29 15.943
1988 09 30 17.883
1988 10 01 20.679
1988 10 02 23.281
1988 10 03 24.140
1988 10 04 21.421
1988 10 05 20.763
1988 10 06 19.244
1988 10 07 20.580
1988 10 08 22.201
1988 10 09 23.727
1988 10 10 20.053
1988 10 11 19.451
1988 10 12 19.381
1988 10 13 20.303
1988 10 14 18.683
1988 10 15 20.639
1988 10 16 19.386
1988 10 17 18.689
1988 10 18 20.729
1988 10 19 20.706
1988 10 20 18.123
1988 10 21 18.258
1988 10 22 17.363
1988 10 23 18.945
1988 10 24 19.374
1988 10 25 19.741
1988 10 26 18.774
1988 10 27 16.769
1988 10 28 18.435
1988 10 29 20.703
1988 10 30 21.768
1988 10 31 22.537
1988 11 01 21.016
1988 11 02 16.430
1988 11 03 17.829
1988 11 04 16.949
1988 11 05 16.759
1988 11 06 18.849
1988 11 07 20.482
1988 11 08 23.000
1988 11 09 25.086
1988 11 10 24.288
1988 11 11 23.368
1988 11 12 25.901
1988 11 13 21.953
1988 11 14 24.291
1988 11 15 21.414
1988 11 16 21.654
1988 11 17 21.395
1988 11 18 23.488
1988 11 19 23.611
1988 11 20 24.198
1988 11 21 23.100
1988 11 22 23.582
1988 11 23 20.520
1988 11 24 20.757
1988 11 25 21.506
1988 11 26 21.189
1988 11 27 23.431
1988 11 28 20.026
1988 11 29 19.426
1988 11 30 20.418
1988 12 01 21.377
1988 12 02 20.660
1988 12 03 21.186
1988 12 04 22.082
1988 12 05 23.440
1988 12 06 23.543
1988 12 07 22.843
1988 12 08 24.256
1988 12 09 24.452
1988 12 10 24.018
1988 12 11 24.282
1988 12 12 25.595
1988 12 13 25.431
1988 12 14 23.357
1988 12 15 26.064
1988 12 16 26.086
1988 12 17 24.619
1988 12 18 26.706
1988 12 19 25.871
1988 12 20 23.396
1988 12 21 20.260
1988 12 22 22.008
1988 12 23 23.293
1988 12 24 22.394
1988 12 25 22.030
1988 12 26 22.715
1988 12 27 22.700
1988 12 28 23.932
1988 12 29 22.859
1988 12 30 20.489
1988 12 31 21.484
1989 01 01 21.726
1989 01 02 22.690
1989 01 03 20.749
1989 01 04 20.529
1989 01 05 21.240
1989 01 06 22.708
1989 01 07 23.134
1989 01 08 23.350
1989 01 09 23.275
1989 01 10 21.682
1989 01 11 20.588
1989 01 12 20.873
1989 01 13 21.643
1989 01 14 21.259
1989 01 15 20.554
1989 01 16 22.675
1989 01 17 23.062
1989 01 18 23.285
1989 01 19 23.625
1989 01 20 25.228
1989 01 21 24.507
1989 01 22 23.424
1989 01 23 23.727
1989 01 24 21.959
1989 01 25 23.900
1989 01 26 23.718
1989 01 27 23.320
1989 01 28 23.852
1989 01 29 22.694
1989 01 30 24.014
1989 01 31 23.228
1989 02 01 24.293
1989 02 02 23.308
1989 02 03 22.699
1989 02 04 21.371
1989 02 05 21.496
1989 02 06 22.857
1989 02 07 24.549
1989 02 08 23.024
1989 02 09 21.822
1989 02 10 19.361
1989 02 11 20.366
1989 02 12 21.802
1989 02 13 23.583
1989 02 14 22.897
1989 02 15 22.208
1989 02 16 22.829
1989 02 17 23.255
1989 02 18 22.525
1989 02 19 24.089
1989 02 20 24.550
1989 02 21 23.523
1989 02 22 24.023
1989 02 23 23.561
1989 02 24 23.307
1989 02 25 23.712
1989 02 26 22.515
1989 02 27 24.705
1989 02 28 23.904
1989 03 01 23.014
1989 03 02 22.738
1989 03 03 22.824
1989 03 04 23.813
1989 03 05 24.076
1989 03 06 23.834
1989 03 07 22.812
1989 03 08 21.931
1989 03 09 22.763
1989 03 10 23.016
1989 03 11 23.090
1989 03 12 22.901
1989 03 13 20.081
1989 03 14 21.919
1989 03 15 20.482
1989 03 16 21.537
1989 03 17 22.813
1989 03 18 22.522
1989 03 19 22.361
1989 03 20 20.864
1989 03 21 21.770
1989 03 22 22.248
1989 03 23 22.976
1989 03 24 23.169
1989 03 25 23.651
1989 03 26 21.957
1989 03 27 21.250
1989 03 28 22.346
1989 03 29 23.445
1989 03 30 24.062
1989 03 31 22.395
1989 04 01 23.105
1989 04 02 21.460
1989 04 03 22.194
1989 04 04 23.575
1989 04 05 24.588
1989 04 06 23.975
1989 04 07 22.996
1989 04 08 23.946
1989 04 09 24.901
1989 04 10 24.191
1989 04 11 22.138
1989 04 12 21.932
1989 04 13 21.799
1989 04 14 21.630
1989 04 15 21.746
1989 04 16 21.893
1989 04 17 21.210
1989 04 18 22.758
1989 04 19 21.299
1989 04 20 18.147
1989 04 21 18.072
1989 04 22 17.725
1989 04 23 17.983
1989 04 24 19.254
1989 04 25 19.833
1989 04 26 21.491
1989 04 27 21.188
1989 04 28 21.095
1989 04 29 20.634
1989 04 30 20.814
1989 05 01 21.268
1989 05 02 21.517
1989 05 03 22.743
1989 05 04 21.519
1989 05 05 20.429
1989 05 06 15.182
1989 05 07 13.427
1989 05 08 14.201
1989 05 09 15.596
1989 05 10 16.230
1989 05 11 16.110
1989 05 12 16.785
1989 05 13 17.938
1989 05 14 17.697
1989 05 15 18.043
1989 05 16 18.427
1989 05 17 17.600
1989 05 18 16.887
1989 05 19 17.839
1989 05 20 17.689
1989 05 21 17.550
1989 05 22 18.478
1989 05 23 19.609
1989 05 24 19.235
1989 05 25 17.113
1989 05 26 14.283
1989 05 27 12.313
1989 05 28 12.484
1989 05 29 13.159
1989 05 30 14.352
1989 05 31 14.592
1989 06 01 15.096
1989 06 02 17.736
1989 06 03 19.987
1989 06 04 19.184
1989 06 05 17.545
1989 06 06 17.284
1989 06 07 16.788
1989 06 08 19.000
1989 06 09 17.412
1989 06 10 18.155
1989 06 11 12.641
1989 06 12 12.769
1989 06 13 14.371
1989 06 14 15.380
1989 06 15 14.294
1989 06 16 14.404
1989 06 17 15.011
1989 06 18 15.859
1989 06 19 16.109
1989 06 20 17.016
1989 06 21 15.539
1989 06 22 17.010
1989 06 23 17.488
1989 06 24 14.770
1989 06 25 16.239
1989 06 26 14.748
1989 06 27 15.062
1989 06 28 14.764
1989 06 29 13.140
1989 06 30 14.212
1989 07 01 17.689
1989 07 02 17.803
1989 07 03 15.955
1989 07 04 16.559
1989 07 05 13.959
1989 07 06 7.661
1989 07 07 9.101
1989 07 08 10.889
1989 07 09 11.198
1989 07 10 11.772
1989 07 11 11.549
1989 07 12 13.053
1989 07 13 15.685
1989 07 14 16.377
1989 07 15 14.982
1989 07 16 14.486
1989 07 17 14.102
1989 07 18 14.089
1989 07 19 14.417
1989 07 20 15.433
1989 07 21 16.020
1989 07 22 17.171
1989 07 23 16.783
1989 07 24 17.845
1989 07 25 17.787
1989 07 26 17.699
1989 07 27 19.134
1989 07 28 19.322
1989 07 29 14.677
1989 07 30 14.359
1989 07 31 13.846
1989 08 01 12.438
1989 08 02 13.803
1989 08 03 15.817
1989 08 04 18.002
1989 08 05 18.218
1989 08 06 15.547
1989 08 07 13.632
1989 08 08 14.425
1989 08 09 15.633
1989 08 10 12.557
1989 08 11 13.769
1989 08 12 13.569
1989 08 13 13.402
1989 08 14 15.061
1989 08 15 15.253
1989 08 16 17.335
1989 08 17 17.589
1989 08 18 18.353
1989 08 19 20.067
1989 08 20 17.593
1989 08 21 16.015
1989 08 22 18.166
1989 08 23 16.915
1989 08 24 20.157
1989 08 25 18.628
1989 08 26 17.166
1989 08 27 17.100
1989 08 28 15.170
1989 08 29 14.963
1989 08 30 18.789
1989 08 31 20.254
1989 09 01 20.134
1989 09 02 15.909
1989 09 03 14.389
1989 09 04 14.800
1989 09 05 17.210
1989 09 06 15.704
1989 09 07 18.185
1989 09 08 18.088
1989 09 09 18.962
1989 09 10 18.012
1989 09 11 21.312
1989 09 12 21.853
1989 09 13 22.184
1989 09 14 20.359
1989 09 15 16.617
1989 09 16 14.020
1989 09 17 14.163
1989 09 18 13.979
1989 09 19 16.270
1989 09 20 17.909
1989 09 21 18.732
1989 09 22 20.368
1989 09 23 23.856
1989 09 24 20.620
1989 09 25 17.222
1989 09 26 14.564
1989 09 27 16.712
1989 09 28 15.149
1989 09 29 17.147
1989 09 30 17.410
1989 10 01 17.330
1989 10 02 20.092
1989 10 03 21.752
1989 10 04 17.546
1989 10 05 19.695
1989 10 06 19.422
1989 10 07 19.953
1989 10 08 20.823
1989 10 09 20.732
1989 10 10 19.696
1989 10 11 17.786
1989 10 12 19.221
1989 10 13 15.119
1989 10 14 16.038
1989 10 15 14.229
1989 10 16 17.836
1989 10 17 18.422
1989 10 18 17.854
1989 10 19 17.760
1989 10 20 18.597
1989 10 21 18.823
1989 10 22 17.958
1989 10 23 20.343
1989 10 24 19.863
1989 10 25 22.669
1989 10 26 22.806
1989 10 27 18.379
1989 10 28 15.957
1989 10 29 18.588
1989 10 30 22.766
1989 10 31 23.600
1989 11 01 16.866
1989 11 02 16.468
1989 11 03 16.501
1989 11 04 19.663
1989 11 05 19.605
1989 11 06 19.225
1989 11 07 19.296
1989 11 08 19.969
1989 11 09 19.588
1989 11 10 22.053
1989 11 11 21.461
1989 11 12 21.932
1989 11 13 16.168
1989 11 14 17.683
1989 11 15 20.363
1989 11 16 21.512
1989 11 17 21.408
1989 11 18 21.294
1989 11 19 23.616
1989 11 20 24.086
1989 11 21 22.991
1989 11 22 24.825
1989 11 23 26.105
1989 11 24 24.879
1989 11 25 21.462
1989 11 26 21.966
1989 11 27 23.339
1989 11 28 21.284
1989 11 29 21.313
1989 11 30 22.035
1989 12 01 21.264
1989 12 02 19.958
1989 12 03 20.959
1989 12 04 23.450
1989 12 05 23.148
1989 12 06 22.362
1989 12 07 22.839
1989 12 08 23.131
1989 12 09 22.178
1989 12 10 21.282
1989 12 11 23.714
1989 12 12 23.696
1989 12 13 23.816
1989 12 14 23.608
1989 12 15 23.141
1989 12 16 22.235
1989 12 17 23.731
1989 12 18 22.576
1989 12 19 18.805
1989 12 20 19.069
1989 12 21 19.718
1989 12 22 22.607
1989 12 23 24.460
1989 12 24 23.624
1989 12 25 21.190
1989 12 26 20.462
1989 12 27 19.324
1989 12 28 19.463
1989 12 29 21.339
1989 12 30 20.938
1989 12 31 22.758
1990 01 01 23.318
1990 01 02 21.727
1990 01 03 20.000
1990 01 04 22.044
1990 01 05 20.609
1990 01 06 21.061
1990 01 07 22.394
1990 01 08 22.940
1990 01 09 20.755
1990 01 10 20.070
1990 01 11 23.363
1990 01 12 22.855
1990 01 13 22.810
1990 01 14 24.433
1990 01 15 23.785
1990 01 16 23.540
1990 01 17 24.133
1990 01 18 24.734
1990 01 19 22.138
1990 01 20 22.887
1990 01 21 23.951
1990 01 22 22.095
1990 01 23 21.708
1990 01 24 24.877
1990 01 25 25.273
1990 01 26 24.779
1990 01 27 25.360
1990 01 28 24.343
1990 01 29 24.898
1990 01 30 24.649
1990 01 31 25.635
1990 02 01 25.055
1990 02 02 23.688
1990 02 03 23.752
1990 02 04 24.309
1990 02 05 24.773
1990 02 06 24.194
1990 02 07 23.454
1990 02 08 24.940
1990 02 09 25.651
1990 02 10 24.687
1990 02 11 24.280
1990 02 12 24.767
1990 02 13 23.589
1990 02 14 24.591
1990 02 15 24.640
1990 02 16 24.543
1990 02 17 23.539
1990 02 18 24.122
1990 02 19 22.965
1990 02 20 22.816
1990 02 21 24.491
1990 02 22 23.692
1990 02 23 23.793
1990 02 24 22.619
1990 02 25 22.599
1990 02 26 22.145
1990 02 27 19.934
1990 02 28 20.920
1990 03 01 22.581
1990 03 02 24.536
1990 03 03 23.476
1990 03 04 24.920
1990 03 05 24.915
1990 03 06 25.701
1990 03 07 23.491
1990 03 08 25.114
1990 03 09 24.660
1990 03 10 24.564
1990 03 11 25.577
1990 03 12 25.927
1990 03 13 25.852
1990 03 14 25.819
1990 03 15 25.437
1990 03 16 22.942
1990 03 17 23.958
1990 03 18 24.493
1990 03 19 22.691
1990 03 20 21.602
1990 03 21 20.958
1990 03 22 20.311
1990 03 23 20.471
1990 03 24 21.516
1990 03 25 22.239
1990 03 26 21.917
1990 03 27 21.050
1990 03 28 21.034
1990 03 29 23.684
1990 03 30 25.153
1990 03 31 25.644
1990 04 01 23.055
1990 04 02 24.387
1990 04 03 23.561
1990 04 04 24.270
1990 04 05 25.459
1990 04 06 25.318
1990 04 07 24.779
1990 04 08 23.858
1990 04 09 23.230
1990 04 10 23.545
1990 04 11 23.499
1990 04 12 22.408
1990 04 13 23.266
1990 04 14 22.688
1990 04 15 22.913
1990 04 16 21.991
1990 04 17 20.951
1990 04 18 19.441
1990 04 19 14.997
1990 04 20 17.797
1990 04 21 21.286
1990 04 22 22.969
1990 04 23 23.158
1990 04 24 23.489
1990 04 25 23.855
1990 04 26 23.837
1990 04 27 23.329
1990 04 28 22.640
1990 04 29 21.155
1990 04 30 19.238
1990 05 01 17.288
1990 05 02 16.801
1990 05 03 17.609
1990 05 04 17.843
1990 05 05 16.190
1990 05 06 19.365
1990 05 07 19.998
1990 05 08 20.061
1990 05 09 19.167
1990 05 10 18.338
1990 05 11 19.151
1990 05 12 17.565
1990 05 13 16.513
1990 05 14 16.120
1990 05 15 16.782
1990 05 16 16.046
1990 05 17 16.523
1990 05 18 9.901
1990 05 19 11.513
1990 05 20 12.849
1990 05 21 14.194
1990 05 22 9.775
1990 05 23 10.309
1990 05 24 13.099
1990 05 25 15.786
1990 05 26 16.105
1990 05 27 17.957
1990 05 28 18.158
1990 05 29 19.568
1990 05 30 20.998
1990 05 31 19.267
1990 06 01 20.617
1990 06 02 19.147
1990 06 03 19.610
1990 06 04 19.958
1990 06 05 20.964
1990 06 06 19.465
1990 06 07 16.954
1990 06 08 17.641
1990 06 09 19.680
1990 06 10 18.548
1990 06 11 13.639
1990 06 12 13.314
1990 06 13 16.594
1990 06 14 15.378
1990 06 15 14.349
1990 06 16 13.132
1990 06 17 11.503
1990 06 18 13.702
1990 06 19 15.515
1990 06 20 15.299
1990 06 21 10.869
1990 06 22 10.202
1990 06 23 12.015
1990 06 24 15.291
1990 06 25 13.925
1990 06 26 17.124
1990 06 27 14.485
1990 06 28 15.656
1990 06 29 15.223
1990 06 30 14.473
1990 07 01 15.414
1990 07 02 16.822
1990 07 03 17.204
1990 07 04 17.271
1990 07 05 13.505
1990 07 06 14.409
1990 07 07 14.708
1990 07 08 16.102
1990 07 09 15.702
1990 07 10 14.855
1990 07 11 13.160
1990 07 12 12.271
1990 07 13 13.363
1990 07 14 13.815
1990 07 15 14.708
1990 07 16 14.600
1990 07 17 18.078
1990 07 18 19.211
1990 07 19 17.832
1990 07 20 12.880
1990 07 21 8.188
1990 07 22 9.086
1990 07 23 9.044
1990 07 24 15.161
1990 07 25 17.160
1990 07 26 18.260
1990 07 27 16.578
1990 07 28 8.325
1990 07 29 8.470
1990 07 30 8.469
1990 07 31 7.910
1990 08 01 11.135
1990 08 02 12.536
1990 08 03 15.725
1990 08 04 17.206
1990 08 05 15.487
1990 08 06 16.224
1990 08 07 16.226
1990 08 08 17.969
1990 08 09 18.379
1990 08 10 18.306
1990 08 11 17.733
1990 08 12 18.266
1990 08 13 18.738
1990 08 14 19.036
1990 08 15 20.058
1990 08 16 17.031
1990 08 17 16.769
1990 08 18 15.618
1990 08 19 16.036
1990 08 20 18.425
1990 08 21 17.017
