year month day temperature_mean
1990 01 15 23.608
1990 01 16 23.826
1990 01 17 24.604
1990 01 18 24.963
1990 01 19 23.944
1990 01 20 23.534
1990 01 21 24.664
1990 01 22 23.769
1990 01 23 22.897
1990 01 24 23.787
1990 01 25 24.727
1990 01 26 23.189
1990 01 27 22.938
1990 01 28 22.179
1990 01 29 22.568
1990 01 30 23.114
1990 01 31 24.866
1990 02 01 22.916
1990 02 02 22.139
1990 02 03 22.162
1990 02 04 21.861
1990 02 05 23.077
1990 02 06 21.875
1990 02 07 22.619
1990 02 08 24.417
1990 02 09 24.286
1990 02 10 23.656
1990 02 11 22.108
1990 02 12 23.255
1990 02 13 24.045
1990 02 14 22.500
1990 02 15 23.986
1990 02 16 23.936
1990 02 17 24.358
1990 02 18 23.408
1990 02 19 21.750
1990 02 20 20.577
1990 02 21 22.733
1990 02 22 21.915
1990 02 23 19.198
1990 02 24 22.560
1990 02 25 19.644
1990 02 26 19.376
1990 02 27 20.990
1990 02 28 20.694
1990 03 01 21.414
1990 03 02 19.886
1990 03 03 21.301
1990 03 04 21.263
1990 03 05 22.386
1990 03 06 21.744
1990 03 07 22.686
1990 03 08 20.332
1990 03 09 22.274
1990 03 10 22.743
1990 03 11 22.985
1990 03 12 23.390
1990 03 13 21.622
1990 03 14 23.687
1990 03 15 24.849
1990 03 16 20.694
1990 03 17 23.097
1990 03 18 21.342
1990 03 19 20.412
1990 03 20 21.036
1990 03 21 20.935
1990 03 22 20.078
1990 03 23 20.394
1990 03 24 22.755
1990 03 25 22.119
1990 03 26 20.706
1990 03 27 21.544
1990 03 28 20.779
1990 03 29 22.890
1990 03 30 22.184
1990 03 31 21.691
1990 04 01 21.704
1990 04 02 21.795
1990 04 03 22.086
1990 04 04 22.430
1990 04 05 23.606
1990 04 06 21.620
1990 04 07 23.755
1990 04 08 24.060
1990 04 09 24.014
1990 04 10 20.806
1990 04 11 20.599
1990 04 12 20.402
1990 04 13 22.279
1990 04 14 22.495
1990 04 15 22.087
1990 04 16 21.352
1990 04 17 20.447
1990 04 18 21.575
1990 04 19 18.708
1990 04 20 19.133
1990 04 21 20.899
1990 04 22 22.300
1990 04 23 21.609
1990 04 24 20.860
1990 04 25 21.127
1990 04 26 21.602
1990 04 27 21.039
1990 04 28 22.077
1990 04 29 22.634
1990 04 30 19.788
1990 05 01 19.000
1990 05 02 16.300
1990 05 03 18.500
1990 05 04 18.935
1990 05 05 17.848
1990 05 06 17.416
1990 05 07 19.488
1990 05 08 19.677
1990 05 09 18.805
1990 05 10 19.175
1990 05 11 18.594
1990 05 12 17.673
1990 05 13 16.225
1990 05 14 18.644
1990 05 15 18.718
1990 05 16 18.202
1990 05 17 19.768
1990 05 18 16.797
1990 05 19 11.518
1990 05 20 12.633
1990 05 21 15.752
1990 05 22 12.951
1990 05 23 13.606
1990 05 24 15.640
1990 05 25 15.985
1990 05 26 15.623
1990 05 27 17.285
1990 05 28 18.337
1990 05 29 18.080
1990 05 30 19.007
1990 05 31 18.190
1990 06 01 18.530
1990 06 02 18.768
1990 06 03 19.368
1990 06 04 19.033
1990 06 05 19.074
1990 06 06 19.000
1990 06 07 17.698
1990 06 08 19.324
1990 06 09 20.112
1990 06 10 17.383
1990 06 11 14.672
1990 06 12 13.729
1990 06 13 14.076
1990 06 14 16.430
1990 06 15 17.546
1990 06 16 15.506
1990 06 17 14.927
1990 06 18 15.355
1990 06 19 15.979
1990 06 20 15.643
1990 06 21 16.412
1990 06 22 13.149
1990 06 23 12.425
1990 06 24 13.574
1990 06 25 14.753
1990 06 26 15.682
1990 06 27 15.857
1990 06 28 16.207
1990 06 29 14.825
1990 06 30 15.103
1990 07 01 15.860
1990 07 02 17.730
1990 07 03 17.894
1990 07 04 17.588
1990 07 05 17.585
1990 07 06 15.859
1990 07 07 13.817
1990 07 08 17.244
1990 07 09 17.084
1990 07 10 17.821
1990 07 11 14.431
1990 07 12 12.839
1990 07 13 12.813
1990 07 14 14.485
1990 07 15 15.657
1990 07 16 16.822
1990 07 17 17.257
1990 07 18 18.289
1990 07 19 20.470
1990 07 20 18.262
1990 07 21 16.110
1990 07 22 14.769
1990 07 23 14.617
1990 07 24 17.885
1990 07 25 18.976
1990 07 26 18.773
1990 07 27 19.222
1990 07 28 13.985
1990 07 29 12.342
1990 07 30 12.536
1990 07 31 12.213
1990 08 01 10.525
1990 08 02 13.901
1990 08 03 16.200
1990 08 04 16.236
1990 08 05 14.768
1990 08 06 15.913
1990 08 07 15.246
1990 08 08 16.643
1990 08 09 16.356
1990 08 10 14.938
1990 08 11 16.304
1990 08 12 17.762
1990 08 13 16.946
1990 08 14 17.584
1990 08 15 17.751
1990 08 16 19.569
1990 08 17 17.475
1990 08 18 17.304
1990 08 19 19.279
1990 08 20 20.352
1990 08 21 18.366
1990 08 22 15.289
1990 08 23 13.993
1990 08 24 12.680
1990 08 25 13.240
1990 08 26 15.765
1990 08 27 17.654
1990 08 28 16.521
1990 08 29 12.914
1990 08 30 13.627
1990 08 31 17.293
1990 09 01 19.042
1990 09 02 18.409
1990 09 03 15.401
1990 09 04 16.521
1990 09 05 17.801
1990 09 06 19.649
1990 09 07 19.237
1990 09 08 18.293
1990 09 09 19.319
1990 09 10 18.140
1990 09 11 20.905
1990 09 12 22.811
1990 09 13 19.566
1990 09 14 12.416
1990 09 15 13.375
1990 09 16 15.605
1990 09 17 18.697
1990 09 18 18.506
1990 09 19 20.299
1990 09 20 20.911
1990 09 21 20.606
1990 09 22 21.880
1990 09 23 20.374
1990 09 24 15.676
1990 09 25 13.548
1990 09 26 13.893
1990 09 27 16.005
1990 09 28 15.644
1990 09 29 16.487
1990 09 30 18.289
1990 10 01 19.269
1990 10 02 18.981
1990 10 03 21.044
1990 10 04 20.461
1990 10 05 20.352
1990 10 06 20.716
1990 10 07 20.211
1990 10 08 21.468
1990 10 09 23.379
1990 10 10 23.866
1990 10 11 24.459
1990 10 12 25.372
1990 10 13 23.272
1990 10 14 23.504
1990 10 15 22.986
1990 10 16 18.135
1990 10 17 15.897
1990 10 18 18.454
1990 10 19 19.895
1990 10 20 21.316
1990 10 21 20.402
1990 10 22 18.173
1990 10 23 19.584
1990 10 24 19.709
1990 10 25 19.766
1990 10 26 18.589
1990 10 27 19.997
1990 10 28 21.655
1990 10 29 22.520
1990 10 30 23.558
1990 10 31 24.252
1990 11 01 24.618
1990 11 02 23.406
1990 11 03 22.759
1990 11 04 25.278
1990 11 05 22.321
1990 11 06 17.858
1990 11 07 21.702
1990 11 08 22.835
1990 11 09 23.670
1990 11 10 23.497
1990 11 11 22.157
1990 11 12 23.013
1990 11 13 23.373
1990 11 14 24.359
1990 11 15 24.978
1990 11 16 24.973
1990 11 17 23.371
1990 11 18 23.600
1990 11 19 23.307
1990 11 20 23.774
1990 11 21 22.939
1990 11 22 23.795
1990 11 23 21.894
1990 11 24 20.352
1990 11 25 21.580
1990 11 26 22.070
1990 11 27 20.736
1990 11 28 20.694
1990 11 29 20.607
1990 11 30 22.760
1990 12 01 23.584
1990 12 02 22.955
1990 12 03 23.219
1990 12 04 22.890
1990 12 05 23.715
1990 12 06 23.373
1990 12 07 24.385
1990 12 08 21.587
1990 12 09 19.203
1990 12 10 21.410
1990 12 11 21.725
1990 12 12 22.713
1990 12 13 24.333
1990 12 14 21.165
1990 12 15 20.323
1990 12 16 22.506
1990 12 17 22.711
1990 12 18 24.426
1990 12 19 24.467
1990 12 20 22.578
1990 12 21 22.963
1990 12 22 23.563
1990 12 23 23.841
1990 12 24 24.617
1990 12 25 23.059
1990 12 26 20.915
1990 12 27 21.511
1990 12 28 23.185
1990 12 29 19.485
1990 12 30 17.940
1990 12 31 20.213
1991 01 01 20.329
1991 01 02 21.952
1991 01 03 23.139
1991 01 04 20.258
1991 01 05 20.874
1991 01 06 20.729
1991 01 07 21.027
1991 01 08 22.647
1991 01 09 23.505
1991 01 10 23.030
1991 01 11 22.414
1991 01 12 20.369
1991 01 13 20.628
1991 01 14 22.077
1991 01 15 22.583
1991 01 16 22.166
1991 01 17 20.706
1991 01 18 19.549
1991 01 19 19.144
1991 01 20 21.914
1991 01 21 23.859
1991 01 22 25.370
1991 01 23 23.287
1991 01 24 22.780
1991 01 25 22.376
1991 01 26 22.090
1991 01 27 20.454
1991 01 28 21.849
1991 01 29 22.275
1991 01 30 23.628
1991 01 31 25.105
1991 02 01 22.742
1991 02 02 22.571
1991 02 03 24.002
1991 02 04 23.974
1991 02 05 24.339
1991 02 06 23.573
1991 02 07 22.938
1991 02 08 22.825
1991 02 09 23.618
1991 02 10 24.401
1991 02 11 23.228
1991 02 12 23.608
1991 02 13 23.236
1991 02 14 22.802
1991 02 15 23.301
1991 02 16 22.449
1991 02 17 22.917
1991 02 18 21.035
1991 02 19 21.263
1991 02 20 21.415
1991 02 21 21.440
1991 02 22 23.169
1991 02 23 23.379
1991 02 24 20.647
1991 02 25 21.501
1991 02 26 21.674
1991 02 27 22.213
1991 02 28 22.150
1991 03 01 23.088
1991 03 02 23.661
1991 03 03 23.052
1991 03 04 23.681
1991 03 05 21.862
1991 03 06 22.608
1991 03 07 24.080
1991 03 08 23.764
1991 03 09 23.096
1991 03 10 23.341
1991 03 11 24.385
1991 03 12 24.064
1991 03 13 22.701
1991 03 14 22.783
1991 03 15 22.182
1991 03 16 20.643
1991 03 17 18.964
1991 03 18 21.595
1991 03 19 23.200
1991 03 20 24.698
1991 03 21 22.553
1991 03 22 20.434
1991 03 23 19.877
1991 03 24 20.074
1991 03 25 22.037
1991 03 26 21.238
1991 03 27 18.578
1991 03 28 17.212
1991 03 29 17.756
1991 03 30 18.502
1991 03 31 20.737
1991 04 01 23.090
1991 04 02 21.118
1991 04 03 20.216
1991 04 04 21.134
1991 04 05 19.729
1991 04 06 19.051
1991 04 07 18.658
1991 04 08 19.494
1991 04 09 21.972
1991 04 10 21.792
1991 04 11 23.104
1991 04 12 22.327
1991 04 13 22.389
1991 04 14 22.469
1991 04 15 23.584
1991 04 16 22.399
1991 04 17 23.632
1991 04 18 24.594
1991 04 19 22.134
1991 04 20 17.568
1991 04 21 17.920
1991 04 22 18.406
1991 04 23 18.720
1991 04 24 19.743
1991 04 25 20.857
1991 04 26 19.925
1991 04 27 21.072
1991 04 28 19.239
1991 04 29 19.194
1991 04 30 19.274
1991 05 01 19.637
1991 05 02 19.207
1991 05 03 19.532
1991 05 04 18.955
1991 05 05 20.130
1991 05 06 18.199
1991 05 07 16.786
1991 05 08 17.283
1991 05 09 16.777
1991 05 10 17.890
1991 05 11 18.079
1991 05 12 18.114
1991 05 13 18.085
1991 05 14 18.424
1991 05 15 17.998
1991 05 16 17.676
1991 05 17 18.259
1991 05 18 18.590
1991 05 19 19.279
1991 05 20 18.898
1991 05 21 19.469
1991 05 22 19.816
1991 05 23 20.168
1991 05 24 18.151
1991 05 25 18.946
1991 05 26 18.468
1991 05 27 17.543
1991 05 28 18.923
1991 05 29 17.834
1991 05 30 18.236
1991 05 31 17.328
1991 06 01 16.900
1991 06 02 17.704
1991 06 03 18.632
1991 06 04 18.392
1991 06 05 19.367
1991 06 06 17.659
1991 06 07 18.840
1991 06 08 19.478
1991 06 09 16.530
1991 06 10 15.386
1991 06 11 15.961
1991 06 12 15.438
1991 06 13 16.645
1991 06 14 17.601
1991 06 15 17.965
1991 06 16 17.753
1991 06 17 18.545
1991 06 18 19.302
1991 06 19 20.051
1991 06 20 21.161
1991 06 21 19.238
1991 06 22 18.906
1991 06 23 18.494
1991 06 24 17.173
1991 06 25 18.117
1991 06 26 19.427
1991 06 27 18.698
1991 06 28 18.729
1991 06 29 17.982
1991 06 30 17.419
1991 07 01 16.049
1991 07 02 14.529
1991 07 03 16.549
1991 07 04 16.264
1991 07 05 15.802
1991 07 06 15.651
1991 07 07 15.328
1991 07 08 14.941
1991 07 09 15.683
1991 07 10 16.856
1991 07 11 16.497
1991 07 12 16.280
1991 07 13 16.152
1991 07 14 15.961
1991 07 15 14.888
1991 07 16 16.897
1991 07 17 17.732
1991 07 18 18.364
1991 07 19 17.801
1991 07 20 18.124
1991 07 21 17.948
1991 07 22 14.643
1991 07 23 11.231
1991 07 24 16.633
1991 07 25 16.395
1991 07 26 16.772
1991 07 27 17.383
1991 07 28 16.353
1991 07 29 17.208
1991 07 30 17.869
1991 07 31 18.130
1991 08 01 20.022
1991 08 02 16.660
1991 08 03 13.086
1991 08 04 14.799
1991 08 05 15.826
1991 08 06 17.653
1991 08 07 18.760
1991 08 08 18.667
1991 08 09 22.168
1991 08 10 20.829
1991 08 11 18.690
1991 08 12 17.675
1991 08 13 16.174
1991 08 14 19.266
1991 08 15 16.547
1991 08 16 15.212
1991 08 17 14.413
1991 08 18 15.362
1991 08 19 18.271
1991 08 20 18.289
1991 08 21 16.899
1991 08 22 18.671
1991 08 23 19.326
1991 08 24 19.265
1991 08 25 19.386
1991 08 26 19.325
1991 08 27 20.338
1991 08 28 20.255
1991 08 29 19.496
1991 08 30 18.651
1991 08 31 18.918
1991 09 01 17.701
1991 09 02 17.070
1991 09 03 14.720
1991 09 04 16.044
1991 09 05 16.310
1991 09 06 17.095
1991 09 07 17.994
1991 09 08 16.726
1991 09 09 16.667
1991 09 10 18.858
1991 09 11 20.641
1991 09 12 20.007
1991 09 13 19.143
1991 09 14 20.660
1991 09 15 19.424
1991 09 16 18.952
1991 09 17 19.708
1991 09 18 25.486
1991 09 19 17.650
1991 09 20 16.910
1991 09 21 18.256
1991 09 22 19.949
1991 09 23 20.345
1991 09 24 18.278
1991 09 25 18.336
1991 09 26 17.234
1991 09 27 18.273
1991 09 28 21.185
1991 09 29 18.956
1991 09 30 20.326
1991 10 01 19.875
1991 10 02 18.149
1991 10 03 19.586
1991 10 04 18.727
1991 10 05 20.115
1991 10 06 23.474
1991 10 07 16.637
1991 10 08 15.298
1991 10 09 17.121
1991 10 10 19.943
1991 10 11 19.347
1991 10 12 18.635
1991 10 13 19.995
1991 10 14 21.898
1991 10 15 22.912
1991 10 16 23.552
1991 10 17 23.903
1991 10 18 22.213
1991 10 19 20.672
1991 10 20 21.197
1991 10 21 21.384
1991 10 22 22.011
1991 10 23 21.726
1991 10 24 22.610
1991 10 25 21.774
1991 10 26 21.999
1991 10 27 22.842
1991 10 28 21.139
1991 10 29 21.795
1991 10 30 22.899
1991 10 31 21.838
1991 11 01 19.198
1991 11 02 16.360
1991 11 03 17.287
1991 11 04 20.107
1991 11 05 19.531
1991 11 06 20.214
1991 11 07 22.067
1991 11 08 23.963
1991 11 09 19.065
1991 11 10 20.396
1991 11 11 21.709
1991 11 12 23.048
1991 11 13 21.972
1991 11 14 21.423
1991 11 15 22.595
1991 11 16 23.588
1991 11 17 21.839
1991 11 18 22.493
1991 11 19 22.525
1991 11 20 23.053
1991 11 21 19.087
1991 11 22 20.389
1991 11 23 22.391
1991 11 24 24.508
1991 11 25 25.555
1991 11 26 23.055
1991 11 27 23.313
1991 11 28 20.700
1991 11 29 22.153
1991 11 30 22.731
1991 12 01 23.082
1991 12 02 21.283
1991 12 03 19.738
1991 12 04 20.470
1991 12 05 23.947
1991 12 06 23.565
1991 12 07 21.880
1991 12 08 22.151
1991 12 09 24.855
1991 12 10 21.795
1991 12 11 24.653
1991 12 12 23.833
1991 12 13 24.815
1991 12 14 24.038
1991 12 15 26.251
1991 12 16 25.880
1991 12 17 23.642
1991 12 18 20.878
1991 12 19 21.698
1991 12 20 23.018
1991 12 21 24.930
1991 12 22 23.023
1991 12 23 23.000
1991 12 24 25.934
1991 12 25 24.823
1991 12 26 24.656
1991 12 27 22.989
1991 12 28 21.173
1991 12 29 22.430
1991 12 30 22.499
1991 12 31 21.681
1992 01 01 22.894
1992 01 02 22.860
1992 01 03 23.802
1992 01 04 22.981
1992 01 05 21.034
1992 01 06 20.298
1992 01 07 21.708
1992 01 08 22.502
1992 01 09 19.583
1992 01 10 21.202
1992 01 11 21.330
1992 01 12 21.121
1992 01 13 23.034
1992 01 14 21.818
1992 01 15 23.182
1992 01 16 22.313
1992 01 17 19.897
1992 01 18 19.430
1992 01 19 20.991
1992 01 20 21.767
1992 01 21 20.297
1992 01 22 18.599
1992 01 23 19.437
1992 01 24 21.672
1992 01 25 20.529
1992 01 26 22.304
1992 01 27 23.295
1992 01 28 23.751
1992 01 29 24.705
1992 01 30 22.575
1992 01 31 22.613
1992 02 01 19.761
1992 02 02 19.657
1992 02 03 18.094
1992 02 04 18.162
1992 02 05 21.000
1992 02 06 21.363
1992 02 07 19.123
1992 02 08 20.728
1992 02 09 19.952
1992 02 10 20.962
1992 02 11 20.252
1992 02 12 21.813
1992 02 13 22.055
1992 02 14 21.117
1992 02 15 21.892
1992 02 16 21.255
1992 02 17 22.665
1992 02 18 22.719
1992 02 19 22.525
1992 02 20 21.621
1992 02 21 23.176
1992 02 22 21.763
1992 02 23 23.698
1992 02 24 23.116
1992 02 25 22.181
1992 02 26 21.337
1992 02 27 22.836
1992 02 28 22.202
1992 02 29 22.082
1992 03 01 19.573
1992 03 02 18.236
1992 03 03 19.896
1992 03 04 22.555
1992 03 05 22.613
1992 03 06 22.592
1992 03 07 22.370
1992 03 08 22.341
1992 03 09 21.199
1992 03 10 21.627
1992 03 11 21.279
1992 03 12 22.117
1992 03 13 22.508
1992 03 14 22.662
1992 03 15 22.498
1992 03 16 23.599
1992 03 17 22.216
1992 03 18 21.673
1992 03 19 22.670
1992 03 20 22.654
1992 03 21 23.153
1992 03 22 22.750
1992 03 23 22.978
1992 03 24 22.943
1992 03 25 20.717
1992 03 26 20.053
1992 03 27 19.656
1992 03 28 22.218
1992 03 29 22.474
1992 03 30 23.625
1992 03 31 21.803
1992 04 01 22.006
1992 04 02 22.181
1992 04 03 22.119
1992 04 04 22.476
1992 04 05 24.069
1992 04 06 24.646
1992 04 07 23.910
1992 04 08 23.561
1992 04 09 19.158
1992 04 10 19.354
1992 04 11 21.209
1992 04 12 22.848
1992 04 13 21.723
1992 04 14 20.830
1992 04 15 20.272
1992 04 16 19.829
1992 04 17 19.358
1992 04 18 20.316
1992 04 19 19.267
1992 04 20 18.705
1992 04 21 18.809
1992 04 22 19.861
1992 04 23 21.894
1992 04 24 22.011
1992 04 25 20.561
1992 04 26 21.119
1992 04 27 20.638
1992 04 28 19.183
1992 04 29 20.231
1992 04 30 22.349
1992 05 01 21.241
1992 05 02 21.205
1992 05 03 19.640
1992 05 04 19.679
1992 05 05 19.711
1992 05 06 20.025
1992 05 07 19.820
1992 05 08 19.993
1992 05 09 19.550
1992 05 10 20.206
1992 05 11 20.726
1992 05 12 21.427
1992 05 13 20.224
1992 05 14 19.956
1992 05 15 19.150
1992 05 16 19.812
1992 05 17 21.149
1992 05 18 20.502
1992 05 19 19.244
1992 05 20 18.009
1992 05 21 18.183
1992 05 22 20.238
1992 05 23 17.701
1992 05 24 18.156
1992 05 25 17.342
1992 05 26 18.787
1992 05 27 19.039
1992 05 28 19.536
1992 05 29 20.420
1992 05 30 19.486
1992 05 31 17.222
1992 06 01 18.211
1992 06 02 18.944
1992 06 03 19.179
1992 06 04 18.988
1992 06 05 20.668
1992 06 06 22.094
1992 06 07 25.530
1992 06 08 22.171
1992 06 09 19.469
1992 06 10 18.794
1992 06 11 18.739
1992 06 12 18.371
1992 06 13 15.748
1992 06 14 15.394
1992 06 15 14.656
1992 06 16 14.545
1992 06 17 15.338
1992 06 18 13.947
1992 06 19 14.525
1992 06 20 15.830
1992 06 21 17.387
1992 06 22 16.808
1992 06 23 17.627
1992 06 24 17.614
1992 06 25 16.852
1992 06 26 15.588
1992 06 27 17.428
1992 06 28 18.362
1992 06 29 18.320
1992 06 30 19.270
1992 07 01 19.554
1992 07 02 20.080
1992 07 03 17.792
1992 07 04 17.146
1992 07 05 17.625
1992 07 06 17.533
1992 07 07 14.802
1992 07 08 13.675
1992 07 09 13.689
1992 07 10 14.346
1992 07 11 15.530
1992 07 12 16.763
1992 07 13 17.302
1992 07 14 18.153
1992 07 15 18.687
1992 07 16 17.432
1992 07 17 18.201
1992 07 18 19.154
1992 07 19 17.117
1992 07 20 16.354
1992 07 21 16.634
1992 07 22 15.948
1992 07 23 14.126
1992 07 24 11.653
1992 07 25 12.496
1992 07 26 13.167
1992 07 27 11.614
1992 07 28 14.870
1992 07 29 16.070
1992 07 30 16.622
1992 07 31 nan
1992 08 01 17.965
1992 08 02 13.505
1992 08 03 15.065
1992 08 04 16.750
1992 08 05 16.469
1992 08 06 16.199
1992 08 07 16.310
1992 08 08 17.647
1992 08 09 17.693
1992 08 10 17.317
1992 08 11 17.471
1992 08 12 17.748
1992 08 13 15.705
1992 08 14 18.330
1992 08 15 15.384
1992 08 16 16.692
1992 08 17 17.371
1992 08 18 16.737
1992 08 19 16.288
1992 08 20 16.333
1992 08 21 16.313
1992 08 22 17.088
1992 08 23 16.894
1992 08 24 16.624
1992 08 25 15.041
1992 08 26 15.663
1992 08 27 17.641
1992 08 28 19.225
1992 08 29 19.500
1992 08 30 19.729
1992 08 31 20.117
1992 09 01 19.355
1992 09 02 20.444
1992 09 03 21.016
1992 09 04 17.741
1992 09 05 18.527
1992 09 06 17.028
1992 09 07 15.476
1992 09 08 16.173
1992 09 09 16.952
1992 09 10 15.194
1992 09 11 15.659
1992 09 12 13.576
1992 09 13 18.490
1992 09 14 18.763
1992 09 15 17.169
1992 09 16 18.657
1992 09 17 19.195
1992 09 18 19.561
1992 09 19 19.615
1992 09 20 18.519
1992 09 21 19.331
1992 09 22 20.292
1992 09 23 21.076
1992 09 24 22.367
1992 09 25 21.988
1992 09 26 17.482
1992 09 27 13.640
1992 09 28 18.144
1992 09 29 17.293
1992 09 30 19.242
1992 10 01 19.924
1992 10 02 18.790
1992 10 03 19.035
1992 10 04 18.976
1992 10 05 17.496
1992 10 06 20.916
1992 10 07 19.793
1992 10 08 18.244
1992 10 09 15.595
1992 10 10 15.561
1992 10 11 19.954
1992 10 12 19.495
1992 10 13 21.156
1992 10 14 19.863
1992 10 15 22.369
1992 10 16 22.988
1992 10 17 23.460
1992 10 18 22.875
1992 10 19 22.107
1992 10 20 23.225
1992 10 21 20.049
1992 10 22 17.547
1992 10 23 19.516
1992 10 24 22.841
1992 10 25 22.480
1992 10 26 23.583
1992 10 27 23.618
1992 10 28 23.095
1992 10 29 23.704
1992 10 30 21.353
1992 10 31 19.912
1992 11 01 21.027
1992 11 02 22.008
1992 11 03 22.441
1992 11 04 21.437
1992 11 05 17.920
1992 11 06 14.051
1992 11 07 17.040
1992 11 08 19.936
1992 11 09 20.977
1992 11 10 20.989
1992 11 11 21.848
1992 11 12 24.430
1992 11 13 22.889
1992 11 14 22.561
1992 11 15 23.461
1992 11 16 23.127
1992 11 17 20.589
1992 11 18 21.016
1992 11 19 21.716
1992 11 20 23.270
1992 11 21 23.704
1992 11 22 22.662
1992 11 23 21.949
1992 11 24 21.802
1992 11 25 22.115
1992 11 26 20.509
1992 11 27 19.107
1992 11 28 17.506
1992 11 29 17.869
1992 11 30 19.478
1992 12 01 20.475
1992 12 02 20.575
1992 12 03 20.509
1992 12 04 20.488
1992 12 05 20.190
1992 12 06 21.881
1992 12 07 22.445
1992 12 08 21.075
1992 12 09 21.446
1992 12 10 22.742
1992 12 11 20.666
1992 12 12 20.838
1992 12 13 20.084
1992 12 14 19.172
1992 12 15 21.109
1992 12 16 21.945
1992 12 17 22.865
1992 12 18 21.463
1992 12 19 21.983
1992 12 20 23.226
1992 12 21 23.071
1992 12 22 22.869
1992 12 23 22.436
1992 12 24 22.537
1992 12 25 22.607
1992 12 26 21.642
1992 12 27 18.283
1992 12 28 20.291
1992 12 29 22.217
1992 12 30 23.611
1992 12 31 22.668
1993 01 01 23.756
1993 01 02 24.451
1993 01 03 22.759
1993 01 04 22.876
1993 01 05 22.788
1993 01 06 23.935
1993 01 07 22.254
1993 01 08 23.328
1993 01 09 24.312
1993 01 10 22.202
1993 01 11 21.415
1993 01 12 21.742
1993 01 13 23.240
1993 01 14 22.373
1993 01 15 22.701
1993 01 16 24.391
1993 01 17 24.345
1993 01 18 20.621
1993 01 19 20.305
1993 01 20 19.245
1993 01 21 21.297
1993 01 22 20.230
1993 01 23 20.242
1993 01 24 20.844
1993 01 25 22.659
1993 01 26 23.505
1993 01 27 23.500
1993 01 28 24.033
1993 01 29 23.827
1993 01 30 24.298
1993 01 31 22.475
1993 02 01 22.807
1993 02 02 23.344
1993 02 03 22.264
1993 02 04 22.389
1993 02 05 21.610
1993 02 06 21.967
1993 02 07 22.235
1993 02 08 23.761
1993 02 09 23.954
1993 02 10 24.298
1993 02 11 22.951
1993 02 12 22.731
1993 02 13 21.086
1993 02 14 21.832
1993 02 15 19.336
1993 02 16 21.208
1993 02 17 23.139
1993 02 18 24.000
1993 02 19 23.355
1993 02 20 23.185
1993 02 21 22.442
1993 02 22 21.458
1993 02 23 20.472
1993 02 24 20.502
1993 02 25 20.980
1993 02 26 20.216
1993 02 27 21.372
1993 02 28 19.650
1993 03 01 21.880
1993 03 02 21.953
1993 03 03 21.676
1993 03 04 22.621
1993 03 05 21.885
1993 03 06 22.567
1993 03 07 22.027
1993 03 08 24.312
1993 03 09 24.139
1993 03 10 22.992
1993 03 11 22.185
1993 03 12 22.669
1993 03 13 22.364
1993 03 14 23.112
1993 03 15 23.455
1993 03 16 23.442
1993 03 17 22.478
1993 03 18 23.566
1993 03 19 22.155
1993 03 20 22.853
1993 03 21 20.279
1993 03 22 22.015
1993 03 23 23.303
1993 03 24 24.267
1993 03 25 22.234
1993 03 26 23.955
1993 03 27 22.865
1993 03 28 21.105
1993 03 29 23.554
1993 03 30 20.611
1993 03 31 21.905
1993 04 01 21.947
1993 04 02 21.014
1993 04 03 21.435
1993 04 04 22.975
1993 04 05 23.349
1993 04 06 23.582
1993 04 07 23.461
1993 04 08 24.080
1993 04 09 20.755
1993 04 10 19.139
1993 04 11 17.946
1993 04 12 19.962
1993 04 13 20.869
1993 04 14 21.644
1993 04 15 22.412
1993 04 16 21.821
1993 04 17 21.603
1993 04 18 21.911
1993 04 19 22.168
1993 04 20 23.039
1993 04 21 22.051
1993 04 22 21.176
1993 04 23 21.019
1993 04 24 20.799
1993 04 25 20.179
1993 04 26 19.658
1993 04 27 20.311
1993 04 28 21.059
1993 04 29 20.338
1993 04 30 20.715
1993 05 01 20.951
1993 05 02 20.830
1993 05 03 20.036
1993 05 04 20.675
1993 05 05 20.228
1993 05 06 18.711
1993 05 07 19.358
1993 05 08 18.503
1993 05 09 18.560
1993 05 10 17.237
1993 05 11 18.409
1993 05 12 18.466
1993 05 13 20.881
1993 05 14 23.094
1993 05 15 16.150
1993 05 16 15.992
1993 05 17 17.993
1993 05 18 17.809
1993 05 19 18.643
1993 05 20 17.015
1993 05 21 15.715
1993 05 22 16.019
1993 05 23 17.124
1993 05 24 17.183
1993 05 25 16.859
1993 05 26 17.917
1993 05 27 17.886
1993 05 28 16.728
1993 05 29 16.341
1993 05 30 17.824
1993 05 31 16.700
1993 06 01 15.786
1993 06 02 15.580
1993 06 03 16.403
1993 06 04 18.272
1993 06 05 19.348
1993 06 06 18.952
1993 06 07 19.023
1993 06 08 18.174
1993 06 09 19.836
1993 06 10 17.641
1993 06 11 14.958
1993 06 12 14.533
1993 06 13 13.965
1993 06 14 13.356
1993 06 15 15.943
1993 06 16 14.391
1993 06 17 15.993
1993 06 18 15.506
1993 06 19 15.294
1993 06 20 14.549
1993 06 21 15.953
1993 06 22 15.477
1993 06 23 15.152
1993 06 24 16.288
1993 06 25 15.334
1993 06 26 16.996
1993 06 27 17.233
1993 06 28 17.243
1993 06 29 16.923
1993 06 30 17.312
1993 07 01 18.934
1993 07 02 20.160
1993 07 03 20.314
1993 07 04 19.871
1993 07 05 21.224
1993 07 06 19.409
1993 07 07 18.144
1993 07 08 15.380
