year month day temperature_mean
1990 07 09 17.878
1990 07 10 18.607
1990 07 11 17.305
1990 07 12 15.003
1990 07 13 13.578
1990 07 14 15.929
1990 07 15 17.208
1990 07 16 17.892
1990 07 17 19.113
1990 07 18 20.888
1990 07 19 21.326
1990 07 20 21.421
1990 07 21 21.826
1990 07 22 20.561
1990 07 23 19.277
1990 07 24 19.703
1990 07 25 19.930
1990 07 26 20.071
1990 07 27 19.149
1990 07 28 19.324
1990 07 29 17.571
1990 07 30 18.382
1990 07 31 17.625
1990 08 01 17.474
1990 08 02 17.510
1990 08 03 18.320
1990 08 04 17.663
1990 08 05 17.124
1990 08 06 16.789
1990 08 07 16.111
1990 08 08 16.341
1990 08 09 15.551
1990 08 10 17.352
1990 08 11 17.757
1990 08 12 18.352
1990 08 13 18.260
1990 08 14 19.301
1990 08 15 19.165
1990 08 16 19.338
1990 08 17 19.914
1990 08 18 17.355
1990 08 19 19.758
1990 08 20 21.810
1990 08 21 22.702
1990 08 22 20.576
1990 08 23 16.720
1990 08 24 14.948
1990 08 25 14.879
1990 08 26 17.614
1990 08 27 19.717
1990 08 28 18.111
1990 08 29 17.124
1990 08 30 15.447
1990 08 31 17.725
1990 09 01 19.472
1990 09 02 19.766
1990 09 03 18.864
1990 09 04 17.760
1990 09 05 19.441
1990 09 06 20.058
1990 09 07 19.539
1990 09 08 20.398
1990 09 09 21.079
1990 09 10 19.970
1990 09 11 22.201
1990 09 12 22.717
1990 09 13 22.376
1990 09 14 21.052
1990 09 15 16.712
1990 09 16 19.459
1990 09 17 20.642
1990 09 18 20.063
1990 09 19 20.704
1990 09 20 21.915
1990 09 21 22.193
1990 09 22 20.295
1990 09 23 21.043
1990 09 24 19.926
1990 09 25 16.840
1990 09 26 16.985
1990 09 27 16.950
1990 09 28 16.627
1990 09 29 17.015
1990 09 30 19.720
1990 10 01 20.781
1990 10 02 21.124
1990 10 03 21.507
1990 10 04 22.254
1990 10 05 20.404
1990 10 06 20.969
1990 10 07 20.680
1990 10 08 21.801
1990 10 09 22.967
1990 10 10 23.258
1990 10 11 25.209
1990 10 12 25.496
1990 10 13 24.477
1990 10 14 23.165
1990 10 15 24.909
1990 10 16 23.219
1990 10 17 21.617
1990 10 18 22.376
1990 10 19 23.962
1990 10 20 20.597
1990 10 21 24.502
1990 10 22 20.505
1990 10 23 20.707
1990 10 24 20.985
1990 10 25 21.108
1990 10 26 19.921
1990 10 27 20.375
1990 10 28 22.438
1990 10 29 22.758
1990 10 30 23.642
1990 10 31 24.847
1990 11 01 23.993
1990 11 02 26.445
1990 11 03 23.938
1990 11 04 25.277
1990 11 05 23.356
1990 11 06 23.071
1990 11 07 23.885
1990 11 08 24.622
1990 11 09 26.837
1990 11 10 25.280
1990 11 11 26.692
1990 11 12 24.882
1990 11 13 25.571
1990 11 14 24.546
1990 11 15 24.866
1990 11 16 24.795
1990 11 17 24.715
1990 11 18 24.335
1990 11 19 25.862
1990 11 20 22.612
1990 11 21 22.702
1990 11 22 22.499
1990 11 23 23.732
1990 11 24 22.503
1990 11 25 23.573
1990 11 26 22.896
1990 11 27 23.125
1990 11 28 22.037
1990 11 29 21.233
1990 11 30 22.908
1990 12 01 23.534
1990 12 02 24.206
1990 12 03 23.785
1990 12 04 23.263
1990 12 05 23.136
1990 12 06 22.616
1990 12 07 23.931
1990 12 08 23.303
1990 12 09 21.788
1990 12 10 22.134
1990 12 11 22.039
1990 12 12 23.007
1990 12 13 24.502
1990 12 14 24.151
1990 12 15 24.196
1990 12 16 25.411
1990 12 17 23.028
1990 12 18 23.404
1990 12 19 24.019
1990 12 20 20.586
1990 12 21 22.602
1990 12 22 24.263
1990 12 23 24.424
1990 12 24 24.856
1990 12 25 24.410
1990 12 26 23.014
1990 12 27 23.164
1990 12 28 23.844
1990 12 29 23.670
1990 12 30 19.162
1990 12 31 19.707
1991 01 01 20.463
1991 01 02 22.445
1991 01 03 23.776
1991 01 04 20.771
1991 01 05 20.294
1991 01 06 21.893
1991 01 07 22.506
1991 01 08 22.177
1991 01 09 23.928
1991 01 10 22.042
1991 01 11 20.903
1991 01 12 19.310
1991 01 13 20.636
1991 01 14 21.497
1991 01 15 19.997
1991 01 16 20.835
1991 01 17 22.327
1991 01 18 19.671
1991 01 19 21.969
1991 01 20 22.990
1991 01 21 23.971
1991 01 22 24.331
1991 01 23 23.265
1991 01 24 22.809
1991 01 25 21.956
1991 01 26 23.340
1991 01 27 22.051
1991 01 28 21.011
1991 01 29 21.928
1991 01 30 23.019
1991 01 31 22.888
1991 02 01 23.884
1991 02 02 24.742
1991 02 03 23.676
1991 02 04 23.709
1991 02 05 23.926
1991 02 06 24.243
1991 02 07 23.843
1991 02 08 24.371
1991 02 09 23.411
1991 02 10 23.514
1991 02 11 23.807
1991 02 12 24.610
1991 02 13 24.967
1991 02 14 25.130
1991 02 15 23.826
1991 02 16 22.609
1991 02 17 23.374
1991 02 18 23.997
1991 02 19 23.485
1991 02 20 23.887
1991 02 21 22.268
1991 02 22 23.793
1991 02 23 24.827
1991 02 24 22.574
1991 02 25 22.237
1991 02 26 21.479
1991 02 27 22.310
1991 02 28 21.799
1991 03 01 22.663
1991 03 02 23.296
1991 03 03 22.886
1991 03 04 21.834
1991 03 05 23.207
1991 03 06 23.047
1991 03 07 22.852
1991 03 08 22.860
1991 03 09 22.988
1991 03 10 23.572
1991 03 11 24.324
1991 03 12 23.960
1991 03 13 23.717
1991 03 14 24.220
1991 03 15 23.321
1991 03 16 22.323
1991 03 17 22.053
1991 03 18 22.274
1991 03 19 22.876
1991 03 20 23.507
1991 03 21 24.241
1991 03 22 22.668
1991 03 23 19.768
1991 03 24 20.848
1991 03 25 22.977
1991 03 26 23.977
1991 03 27 21.337
1991 03 28 21.012
1991 03 29 22.536
1991 03 30 22.634
1991 03 31 22.332
1991 04 01 22.209
1991 04 02 22.714
1991 04 03 21.894
1991 04 04 22.210
1991 04 05 21.868
1991 04 06 20.896
1991 04 07 21.343
1991 04 08 21.427
1991 04 09 21.100
1991 04 10 21.390
1991 04 11 22.102
1991 04 12 22.256
1991 04 13 23.020
1991 04 14 23.040
1991 04 15 23.472
1991 04 16 22.829
1991 04 17 23.247
1991 04 18 23.086
1991 04 19 23.552
1991 04 20 21.076
1991 04 21 19.528
1991 04 22 18.476
1991 04 23 18.821
1991 04 24 19.711
1991 04 25 20.966
1991 04 26 21.729
1991 04 27 20.760
1991 04 28 21.329
1991 04 29 20.466
1991 04 30 20.662
1991 05 01 19.710
1991 05 02 19.444
1991 05 03 19.363
1991 05 04 20.160
1991 05 05 19.698
1991 05 06 19.479
1991 05 07 20.135
1991 05 08 20.383
1991 05 09 20.821
1991 05 10 20.053
1991 05 11 20.401
1991 05 12 19.165
1991 05 13 18.566
1991 05 14 18.246
1991 05 15 18.980
1991 05 16 18.467
1991 05 17 20.689
1991 05 18 18.408
1991 05 19 17.697
1991 05 20 18.378
1991 05 21 18.898
1991 05 22 20.235
1991 05 23 21.527
1991 05 24 20.893
1991 05 25 20.850
1991 05 26 19.481
1991 05 27 19.507
1991 05 28 19.385
1991 05 29 19.559
1991 05 30 18.756
1991 05 31 16.733
1991 06 01 18.268
1991 06 02 18.806
1991 06 03 19.226
1991 06 04 18.729
1991 06 05 17.991
1991 06 06 19.430
1991 06 07 20.857
1991 06 08 20.269
1991 06 09 20.011
1991 06 10 17.533
1991 06 11 16.150
1991 06 12 16.377
1991 06 13 17.522
1991 06 14 17.071
1991 06 15 18.596
1991 06 16 19.860
1991 06 17 19.644
1991 06 18 20.291
1991 06 19 19.035
1991 06 20 20.617
1991 06 21 20.115
1991 06 22 20.522
1991 06 23 19.931
1991 06 24 19.765
1991 06 25 19.639
1991 06 26 18.599
1991 06 27 18.599
1991 06 28 18.932
1991 06 29 18.875
1991 06 30 18.914
1991 07 01 18.470
1991 07 02 18.341
1991 07 03 18.124
1991 07 04 17.876
1991 07 05 17.733
1991 07 06 17.684
1991 07 07 18.127
1991 07 08 16.651
1991 07 09 16.037
1991 07 10 17.361
1991 07 11 18.582
1991 07 12 19.665
1991 07 13 19.631
1991 07 14 19.078
1991 07 15 18.423
1991 07 16 17.495
1991 07 17 18.463
1991 07 18 17.519
1991 07 19 17.894
1991 07 20 17.545
1991 07 21 16.595
1991 07 22 15.650
1991 07 23 14.230
1991 07 24 17.467
1991 07 25 17.444
1991 07 26 15.292
1991 07 27 16.423
1991 07 28 16.655
1991 07 29 16.320
1991 07 30 17.967
1991 07 31 18.750
1991 08 01 17.408
1991 08 02 19.266
1991 08 03 16.201
1991 08 04 15.671
1991 08 05 16.292
1991 08 06 17.211
1991 08 07 19.239
1991 08 08 20.260
1991 08 09 21.455
1991 08 10 22.058
1991 08 11 22.021
1991 08 12 19.761
1991 08 13 20.013
1991 08 14 19.277
1991 08 15 15.607
1991 08 16 13.535
1991 08 17 14.544
1991 08 18 15.768
1991 08 19 15.633
1991 08 20 17.239
1991 08 21 17.489
1991 08 22 17.888
1991 08 23 18.110
1991 08 24 17.901
1991 08 25 17.831
1991 08 26 18.945
1991 08 27 19.935
1991 08 28 20.377
1991 08 29 20.946
1991 08 30 20.871
1991 08 31 20.371
1991 09 01 19.104
1991 09 02 17.432
1991 09 03 15.651
1991 09 04 15.926
1991 09 05 15.163
1991 09 06 16.190
1991 09 07 17.111
1991 09 08 16.709
1991 09 09 17.698
1991 09 10 17.420
1991 09 11 18.643
1991 09 12 21.208
1991 09 13 19.683
1991 09 14 22.122
1991 09 15 18.835
1991 09 16 21.263
1991 09 17 21.252
1991 09 18 20.382
1991 09 19 21.941
1991 09 20 16.386
1991 09 21 16.913
1991 09 22 19.862
1991 09 23 21.117
1991 09 24 21.545
1991 09 25 21.507
1991 09 26 17.903
1991 09 27 20.480
1991 09 28 19.611
1991 09 29 20.515
1991 09 30 22.710
1991 10 01 21.017
1991 10 02 23.121
1991 10 03 21.228
1991 10 04 19.690
1991 10 05 20.504
1991 10 06 21.603
1991 10 07 19.795
1991 10 08 17.318
1991 10 09 18.384
1991 10 10 21.182
1991 10 11 23.346
1991 10 12 20.657
1991 10 13 20.326
1991 10 14 21.049
1991 10 15 22.182
1991 10 16 18.013
1991 10 17 21.083
1991 10 18 22.550
1991 10 19 21.534
1991 10 20 21.344
1991 10 21 20.568
1991 10 22 19.792
1991 10 23 20.265
1991 10 24 21.008
1991 10 25 21.439
1991 10 26 20.960
1991 10 27 20.928
1991 10 28 22.012
1991 10 29 22.195
1991 10 30 23.131
1991 10 31 23.848
1991 11 01 22.027
1991 11 02 21.070
1991 11 03 20.746
1991 11 04 22.511
1991 11 05 22.629
1991 11 06 24.027
1991 11 07 24.001
1991 11 08 23.519
1991 11 09 22.068
1991 11 10 23.301
1991 11 11 23.498
1991 11 12 21.403
1991 11 13 21.893
1991 11 14 21.931
1991 11 15 22.584
1991 11 16 23.882
1991 11 17 22.969
1991 11 18 23.084
1991 11 19 23.937
1991 11 20 23.957
1991 11 21 21.794
1991 11 22 21.191
1991 11 23 19.926
1991 11 24 21.077
1991 11 25 21.523
1991 11 26 22.527
1991 11 27 23.470
1991 11 28 23.805
1991 11 29 24.379
1991 11 30 23.340
1991 12 01 21.945
1991 12 02 21.092
1991 12 03 21.079
1991 12 04 20.285
1991 12 05 22.657
1991 12 06 24.221
1991 12 07 21.624
1991 12 08 22.916
1991 12 09 22.361
1991 12 10 23.161
1991 12 11 23.372
1991 12 12 21.702
1991 12 13 24.475
1991 12 14 24.158
1991 12 15 22.154
1991 12 16 23.015
1991 12 17 22.939
1991 12 18 20.690
1991 12 19 21.901
1991 12 20 21.550
1991 12 21 24.989
1991 12 22 24.654
1991 12 23 24.933
1991 12 24 24.657
1991 12 25 24.367
1991 12 26 25.371
1991 12 27 21.480
1991 12 28 21.556
1991 12 29 21.532
1991 12 30 21.826
1991 12 31 21.907
1992 01 01 20.960
1992 01 02 21.384
1992 01 03 23.652
1992 01 04 23.291
1992 01 05 21.079
1992 01 06 22.972
1992 01 07 22.844
1992 01 08 23.283
1992 01 09 23.049
1992 01 10 23.461
1992 01 11 21.847
1992 01 12 22.573
1992 01 13 20.971
1992 01 14 20.910
1992 01 15 20.115
1992 01 16 22.168
1992 01 17 19.783
1992 01 18 19.430
1992 01 19 21.074
1992 01 20 20.594
1992 01 21 20.793
1992 01 22 19.538
1992 01 23 19.378
1992 01 24 19.104
1992 01 25 19.236
1992 01 26 21.546
1992 01 27 22.013
1992 01 28 22.446
1992 01 29 21.222
1992 01 30 21.761
1992 01 31 20.170
1992 02 01 19.211
1992 02 02 18.699
1992 02 03 17.581
1992 02 04 17.880
1992 02 05 19.158
1992 02 06 19.682
1992 02 07 19.793
1992 02 08 19.962
1992 02 09 19.655
1992 02 10 20.685
1992 02 11 20.547
1992 02 12 20.443
1992 02 13 21.913
1992 02 14 21.385
1992 02 15 21.497
1992 02 16 20.911
1992 02 17 22.517
1992 02 18 22.347
1992 02 19 21.935
1992 02 20 21.310
1992 02 21 23.689
1992 02 22 22.407
1992 02 23 21.857
1992 02 24 22.605
1992 02 25 22.209
1992 02 26 22.465
1992 02 27 21.406
1992 02 28 21.308
1992 02 29 22.244
1992 03 01 21.780
1992 03 02 19.694
1992 03 03 22.045
1992 03 04 23.267
1992 03 05 22.598
1992 03 06 22.312
1992 03 07 22.846
1992 03 08 21.778
1992 03 09 22.343
1992 03 10 22.510
1992 03 11 21.699
1992 03 12 22.704
1992 03 13 23.199
1992 03 14 21.471
1992 03 15 22.195
1992 03 16 22.267
1992 03 17 22.623
1992 03 18 23.468
1992 03 19 23.164
1992 03 20 22.239
1992 03 21 21.881
1992 03 22 21.633
1992 03 23 22.216
1992 03 24 22.580
1992 03 25 22.198
1992 03 26 23.076
1992 03 27 22.511
1992 03 28 22.695
1992 03 29 21.740
1992 03 30 21.246
1992 03 31 22.548
1992 04 01 23.236
1992 04 02 21.804
1992 04 03 21.500
1992 04 04 24.322
1992 04 05 25.469
1992 04 06 24.684
1992 04 07 24.876
1992 04 08 24.530
1992 04 09 23.778
1992 04 10 22.232
1992 04 11 22.422
1992 04 12 21.705
1992 04 13 21.807
1992 04 14 21.466
1992 04 15 21.599
1992 04 16 21.007
1992 04 17 21.295
1992 04 18 22.388
1992 04 19 21.995
1992 04 20 21.997
1992 04 21 21.350
1992 04 22 21.567
1992 04 23 21.749
1992 04 24 22.399
1992 04 25 21.274
1992 04 26 22.713
1992 04 27 22.279
1992 04 28 21.220
1992 04 29 20.843
1992 04 30 22.493
1992 05 01 22.890
1992 05 02 22.964
1992 05 03 22.243
1992 05 04 21.244
1992 05 05 21.619
1992 05 06 20.976
1992 05 07 21.113
1992 05 08 21.138
1992 05 09 22.301
1992 05 10 21.065
1992 05 11 20.960
1992 05 12 21.157
1992 05 13 20.655
1992 05 14 21.258
1992 05 15 22.300
1992 05 16 21.773
1992 05 17 21.703
1992 05 18 22.149
1992 05 19 21.311
1992 05 20 21.884
1992 05 21 21.616
1992 05 22 20.152
1992 05 23 20.350
1992 05 24 19.019
1992 05 25 19.234
1992 05 26 18.915
1992 05 27 19.069
1992 05 28 19.643
1992 05 29 19.719
1992 05 30 19.500
1992 05 31 19.490
1992 06 01 18.508
1992 06 02 19.269
1992 06 03 19.691
1992 06 04 20.232
1992 06 05 20.855
1992 06 06 23.072
1992 06 07 27.084
1992 06 08 20.486
1992 06 09 18.519
1992 06 10 17.347
1992 06 11 18.879
1992 06 12 18.508
1992 06 13 18.108
1992 06 14 16.868
1992 06 15 15.561
1992 06 16 15.206
1992 06 17 15.577
1992 06 18 15.821
1992 06 19 16.833
1992 06 20 17.307
1992 06 21 17.675
1992 06 22 18.118
1992 06 23 15.390
1992 06 24 17.194
1992 06 25 17.147
1992 06 26 16.915
1992 06 27 17.618
1992 06 28 18.686
1992 06 29 18.525
1992 06 30 18.520
1992 07 01 19.280
1992 07 02 19.139
1992 07 03 18.724
1992 07 04 19.193
1992 07 05 17.796
1992 07 06 14.776
1992 07 07 17.487
1992 07 08 16.450
1992 07 09 17.295
1992 07 10 17.319
1992 07 11 15.952
1992 07 12 16.724
1992 07 13 17.690
1992 07 14 17.232
1992 07 15 18.440
1992 07 16 17.454
1992 07 17 17.526
1992 07 18 17.407
1992 07 19 17.699
1992 07 20 16.233
1992 07 21 14.550
1992 07 22 17.098
1992 07 23 16.460
1992 07 24 14.446
1992 07 25 14.977
1992 07 26 14.896
1992 07 27 14.228
1992 07 28 15.205
1992 07 29 16.368
1992 07 30 16.698
1992 07 31 nan
1992 08 01 17.700
1992 08 02 17.472
1992 08 03 18.527
1992 08 04 16.897
1992 08 05 18.032
1992 08 06 17.748
1992 08 07 16.886
1992 08 08 18.640
1992 08 09 15.541
1992 08 10 17.157
1992 08 11 15.788
1992 08 12 18.453
1992 08 13 18.773
1992 08 14 18.302
1992 08 15 19.210
1992 08 16 17.550
1992 08 17 17.568
1992 08 18 16.230
1992 08 19 17.380
1992 08 20 19.905
1992 08 21 18.933
1992 08 22 19.843
1992 08 23 21.124
1992 08 24 21.578
1992 08 25 20.450
1992 08 26 19.977
1992 08 27 19.756
1992 08 28 19.389
1992 08 29 20.021
1992 08 30 19.495
1992 08 31 18.449
1992 09 01 18.434
1992 09 02 18.442
1992 09 03 19.930
1992 09 04 20.717
1992 09 05 20.752
1992 09 06 18.367
1992 09 07 18.193
1992 09 08 17.562
1992 09 09 17.428
1992 09 10 16.653
1992 09 11 15.710
1992 09 12 17.560
1992 09 13 18.228
1992 09 14 17.416
1992 09 15 18.905
1992 09 16 20.716
1992 09 17 17.223
1992 09 18 19.378
1992 09 19 20.400
1992 09 20 19.840
1992 09 21 18.885
1992 09 22 19.857
1992 09 23 20.450
1992 09 24 20.313
1992 09 25 21.404
1992 09 26 18.425
1992 09 27 19.050
1992 09 28 20.912
1992 09 29 18.775
1992 09 30 18.271
1992 10 01 19.180
1992 10 02 18.818
1992 10 03 19.602
1992 10 04 21.148
1992 10 05 18.497
1992 10 06 19.674
1992 10 07 21.710
1992 10 08 18.874
1992 10 09 21.209
1992 10 10 16.870
1992 10 11 17.540
1992 10 12 20.207
1992 10 13 22.796
1992 10 14 21.548
1992 10 15 21.360
1992 10 16 21.556
1992 10 17 22.849
1992 10 18 21.485
1992 10 19 23.214
1992 10 20 23.349
1992 10 21 22.772
1992 10 22 20.909
1992 10 23 19.905
1992 10 24 20.210
1992 10 25 21.005
1992 10 26 21.858
1992 10 27 22.704
1992 10 28 20.759
1992 10 29 21.614
1992 10 30 21.465
1992 10 31 20.236
1992 11 01 20.346
1992 11 02 19.461
1992 11 03 20.393
1992 11 04 21.569
1992 11 05 19.014
1992 11 06 17.018
1992 11 07 17.136
1992 11 08 19.379
1992 11 09 20.282
1992 11 10 21.056
1992 11 11 21.589
1992 11 12 22.595
1992 11 13 21.767
1992 11 14 22.637
1992 11 15 23.347
1992 11 16 23.004
1992 11 17 22.773
1992 11 18 22.281
1992 11 19 23.683
1992 11 20 21.679
1992 11 21 21.785
1992 11 22 23.090
1992 11 23 23.884
1992 11 24 23.890
1992 11 25 22.520
1992 11 26 23.429
1992 11 27 20.296
1992 11 28 18.551
1992 11 29 19.301
1992 11 30 19.607
1992 12 01 18.396
1992 12 02 20.962
1992 12 03 22.079
1992 12 04 21.948
1992 12 05 21.872
1992 12 06 22.164
1992 12 07 22.737
1992 12 08 21.588
1992 12 09 21.579
1992 12 10 21.389
1992 12 11 20.200
1992 12 12 21.128
1992 12 13 20.238
1992 12 14 19.919
1992 12 15 20.962
1992 12 16 20.467
1992 12 17 20.319
1992 12 18 20.901
1992 12 19 21.763
1992 12 20 22.356
1992 12 21 22.577
1992 12 22 22.707
1992 12 23 22.498
1992 12 24 21.050
1992 12 25 22.294
1992 12 26 21.938
1992 12 27 19.125
1992 12 28 21.305
1992 12 29 21.079
1992 12 30 21.834
1992 12 31 22.017
1993 01 01 21.948
1993 01 02 22.959
1993 01 03 23.319
1993 01 04 21.917
1993 01 05 21.848
1993 01 06 21.584
1993 01 07 23.048
1993 01 08 21.670
1993 01 09 23.672
1993 01 10 22.672
1993 01 11 23.368
1993 01 12 22.956
1993 01 13 22.623
1993 01 14 22.185
1993 01 15 22.341
1993 01 16 22.392
1993 01 17 23.207
1993 01 18 22.930
1993 01 19 22.047
1993 01 20 21.134
1993 01 21 22.481
1993 01 22 20.679
1993 01 23 19.871
1993 01 24 22.969
1993 01 25 22.103
1993 01 26 22.203
1993 01 27 22.980
1993 01 28 22.625
1993 01 29 22.761
1993 01 30 22.357
1993 01 31 22.385
1993 02 01 21.964
1993 02 02 22.850
1993 02 03 22.673
1993 02 04 21.217
1993 02 05 22.106
1993 02 06 22.652
1993 02 07 23.440
1993 02 08 22.817
1993 02 09 23.471
1993 02 10 22.836
1993 02 11 23.098
1993 02 12 22.649
1993 02 13 19.979
1993 02 14 21.068
1993 02 15 19.921
1993 02 16 21.393
1993 02 17 22.805
1993 02 18 22.701
1993 02 19 21.722
1993 02 20 22.012
1993 02 21 23.655
1993 02 22 22.621
1993 02 23 22.796
1993 02 24 23.197
1993 02 25 23.265
1993 02 26 22.943
1993 02 27 23.551
1993 02 28 24.418
1993 03 01 23.484
1993 03 02 23.421
1993 03 03 22.463
1993 03 04 22.115
1993 03 05 21.805
1993 03 06 21.904
1993 03 07 22.468
1993 03 08 23.825
1993 03 09 23.853
1993 03 10 24.849
1993 03 11 24.249
1993 03 12 24.052
1993 03 13 21.972
1993 03 14 23.864
1993 03 15 24.030
1993 03 16 21.253
1993 03 17 22.612
1993 03 18 23.230
1993 03 19 22.848
1993 03 20 23.796
1993 03 21 22.626
1993 03 22 22.818
1993 03 23 22.085
1993 03 24 22.958
1993 03 25 22.774
1993 03 26 23.474
1993 03 27 22.776
1993 03 28 23.356
1993 03 29 22.670
1993 03 30 22.995
1993 03 31 23.601
1993 04 01 22.621
1993 04 02 21.664
1993 04 03 21.126
1993 04 04 22.379
1993 04 05 21.668
1993 04 06 22.800
1993 04 07 21.629
1993 04 08 23.273
1993 04 09 22.754
1993 04 10 21.211
1993 04 11 20.518
1993 04 12 20.026
1993 04 13 21.355
1993 04 14 22.039
1993 04 15 22.569
1993 04 16 22.023
1993 04 17 22.288
1993 04 18 22.343
1993 04 19 23.278
1993 04 20 21.913
1993 04 21 21.224
1993 04 22 20.467
1993 04 23 20.997
1993 04 24 20.764
1993 04 25 22.239
1993 04 26 21.207
1993 04 27 20.504
1993 04 28 20.962
1993 04 29 20.833
1993 04 30 20.631
1993 05 01 20.568
1993 05 02 18.794
1993 05 03 19.050
1993 05 04 19.647
1993 05 05 20.008
1993 05 06 21.269
1993 05 07 21.066
1993 05 08 19.895
1993 05 09 19.075
1993 05 10 18.861
1993 05 11 18.496
1993 05 12 18.603
1993 05 13 19.866
1993 05 14 22.306
1993 05 15 20.137
1993 05 16 18.836
1993 05 17 18.338
1993 05 18 18.837
1993 05 19 17.340
1993 05 20 17.340
1993 05 21 16.838
1993 05 22 16.841
1993 05 23 17.340
1993 05 24 17.839
1993 05 25 17.840
1993 05 26 19.338
1993 05 27 18.501
1993 05 28 19.045
1993 05 29 17.270
1993 05 30 18.180
1993 05 31 18.677
1993 06 01 18.403
1993 06 02 17.670
1993 06 03 17.114
1993 06 04 18.498
1993 06 05 19.047
1993 06 06 17.488
1993 06 07 19.402
1993 06 08 19.108
1993 06 09 18.004
1993 06 10 20.067
1993 06 11 19.123
1993 06 12 17.378
1993 06 13 15.857
1993 06 14 15.774
1993 06 15 15.545
1993 06 16 14.724
1993 06 17 17.295
1993 06 18 16.870
1993 06 19 16.753
1993 06 20 15.755
1993 06 21 15.645
1993 06 22 16.232
1993 06 23 15.606
1993 06 24 15.708
1993 06 25 16.050
1993 06 26 15.506
1993 06 27 17.151
1993 06 28 17.957
1993 06 29 17.285
1993 06 30 16.426
1993 07 01 19.398
1993 07 02 19.272
1993 07 03 18.264
1993 07 04 19.415
1993 07 05 19.960
1993 07 06 17.754
1993 07 07 18.852
1993 07 08 17.469
1993 07 09 18.490
1993 07 10 17.825
1993 07 11 19.056
1993 07 12 17.925
1993 07 13 19.689
1993 07 14 18.909
1993 07 15 17.780
1993 07 16 18.611
1993 07 17 16.324
1993 07 18 18.917
1993 07 19 18.456
1993 07 20 17.475
1993 07 21 17.729
1993 07 22 18.166
1993 07 23 18.107
1993 07 24 17.785
1993 07 25 18.340
1993 07 26 19.793
1993 07 27 18.568
1993 07 28 17.085
1993 07 29 17.773
1993 07 30 18.311
1993 07 31 18.790
1993 08 01 12.788
1993 08 02 20.271
1993 08 03 19.263
1993 08 04 16.502
1993 08 05 17.418
1993 08 06 16.493
1993 08 07 16.867
1993 08 08 18.067
1993 08 09 18.314
1993 08 10 19.093
1993 08 11 19.257
1993 08 12 17.889
1993 08 13 17.358
1993 08 14 17.174
1993 08 15 16.274
1993 08 16 16.398
1993 08 17 14.927
1993 08 18 18.743
1993 08 19 18.981
1993 08 20 18.048
1993 08 21 17.430
1993 08 22 15.227
1993 08 23 14.983
1993 08 24 14.924
1993 08 25 18.977
1993 08 26 21.132
1993 08 27 21.224
1993 08 28 21.205
1993 08 29 21.339
1993 08 30 21.319
1993 08 31 20.040
1993 09 01 22.884
1993 09 02 19.575
1993 09 03 19.670
1993 09 04 19.719
1993 09 05 21.137
1993 09 06 21.826
1993 09 07 22.394
1993 09 08 21.707
1993 09 09 21.843
1993 09 10 21.619
1993 09 11 19.814
1993 09 12 19.340
1993 09 13 19.141
1993 09 14 17.772
1993 09 15 16.875
1993 09 16 20.777
1993 09 17 20.730
1993 09 18 20.893
1993 09 19 22.698
1993 09 20 24.189
1993 09 21 24.943
1993 09 22 23.016
1993 09 23 23.635
1993 09 24 21.719
1993 09 25 22.009
1993 09 26 20.509
1993 09 27 20.121
1993 09 28 22.348
1993 09 29 20.965
1993 09 30 21.421
1993 10 01 21.235
1993 10 02 23.415
1993 10 03 25.320
1993 10 04 23.181
1993 10 05 22.070
1993 10 06 22.181
1993 10 07 19.477
1993 10 08 18.073
1993 10 09 17.746
1993 10 10 19.583
1993 10 11 20.920
1993 10 12 20.141
1993 10 13 21.343
1993 10 14 22.368
1993 10 15 22.969
1993 10 16 22.000
1993 10 17 21.152
1993 10 18 20.464
1993 10 19 21.969
1993 10 20 21.710
1993 10 21 23.068
1993 10 22 27.685
1993 10 23 25.678
1993 10 24 25.477
1993 10 25 21.859
1993 10 26 22.744
1993 10 27 20.249
1993 10 28 19.492
1993 10 29 20.002
1993 10 30 20.605
1993 10 31 21.779
1993 11 01 24.223
1993 11 02 23.235
1993 11 03 22.501
1993 11 04 21.141
1993 11 05 22.130
1993 11 06 25.083
1993 11 07 23.150
1993 11 08 21.690
1993 11 09 23.460
1993 11 10 21.617
1993 11 11 21.733
1993 11 12 21.152
1993 11 13 21.648
1993 11 14 21.065
1993 11 15 22.376
1993 11 16 23.583
1993 11 17 24.530
1993 11 18 24.977
1993 11 19 24.314
1993 11 20 22.882
1993 11 21 21.025
1993 11 22 22.523
1993 11 23 22.832
1993 11 24 23.271
1993 11 25 22.246
1993 11 26 22.818
1993 11 27 21.374
1993 11 28 23.416
1993 11 29 25.069
1993 11 30 25.417
1993 12 01 25.431
1993 12 02 25.539
1993 12 03 24.189
1993 12 04 23.570
1993 12 05 22.125
1993 12 06 21.895
1993 12 07 22.493
1993 12 08 24.018
1993 12 09 23.615
1993 12 10 22.405
1993 12 11 21.798
1993 12 12 6.947
1993 12 13 22.720
1993 12 14 23.129
1993 12 15 23.373
1993 12 16 24.092
1993 12 17 23.973
1993 12 18 22.912
1993 12 19 20.784
1993 12 20 22.038
1993 12 21 20.398
1993 12 22 17.116
1993 12 23 16.510
1993 12 24 17.459
1993 12 25 19.856
1993 12 26 20.841
1993 12 27 21.964
1993 12 28 23.316
1993 12 29 23.026
1993 12 30 22.247
