year month day temperature_mean
1987 05 06 16.780
1987 05 07 23.678
1987 05 08 25.285
1987 05 09 17.818
1987 05 10 15.615
1987 05 11 15.445
1987 05 12 15.867
1987 05 13 21.479
1987 05 14 23.872
1987 05 15 22.159
1987 05 16 14.699
1987 05 17 16.586
1987 05 18 15.739
1987 05 19 18.326
1987 05 20 19.596
1987 05 21 18.389
1987 05 22 13.516
1987 05 23 13.885
1987 05 24 15.075
1987 05 25 12.424
1987 05 26 12.067
1987 05 27 12.396
1987 05 28 15.848
1987 05 29 13.543
1987 05 30 16.596
1987 05 31 15.579
1987 06 01 15.548
1987 06 02 19.265
1987 06 03 21.390
1987 06 04 21.003
1987 06 05 21.368
1987 06 06 21.556
1987 06 07 17.896
1987 06 08 17.431
1987 06 09 18.079
1987 06 10 16.904
1987 06 11 17.310
1987 06 12 19.582
1987 06 13 20.096
1987 06 14 20.418
1987 06 15 18.475
1987 06 16 12.857
1987 06 17 12.277
1987 06 18 12.094
1987 06 19 13.157
1987 06 20 14.251
1987 06 21 16.023
1987 06 22 18.166
1987 06 23 20.007
1987 06 24 14.202
1987 06 25 11.524
1987 06 26 12.926
1987 06 27 15.359
1987 06 28 14.579
1987 06 29 16.110
1987 06 30 17.035
1987 07 01 18.538
1987 07 02 19.445
1987 07 03 20.449
1987 07 04 20.898
1987 07 05 20.546
1987 07 06 18.862
1987 07 07 19.742
1987 07 08 20.394
1987 07 09 17.461
1987 07 10 19.119
1987 07 11 20.283
1987 07 12 18.205
1987 07 13 21.151
1987 07 14 24.085
1987 07 15 22.710
1987 07 16 22.859
1987 07 17 22.335
1987 07 18 23.594
1987 07 19 22.906
1987 07 20 20.521
1987 07 21 20.621
1987 07 22 20.482
1987 07 23 17.490
1987 07 24 19.683
1987 07 25 21.394
1987 07 26 21.869
1987 07 27 22.057
1987 07 28 21.701
1987 07 29 22.124
1987 07 30 20.314
1987 07 31 13.859
1987 08 01 14.267
1987 08 02 14.389
1987 08 03 17.095
1987 08 04 17.013
1987 08 05 18.995
1987 08 06 19.384
1987 08 07 9.942
1987 08 08 7.986
1987 08 09 11.842
1987 08 10 16.556
1987 08 11 20.256
1987 08 12 23.235
1987 08 13 25.295
1987 08 14 25.288
1987 08 15 25.033
1987 08 16 25.749
1987 08 17 23.977
1987 08 18 17.047
1987 08 19 16.179
1987 08 20 12.737
1987 08 21 14.380
1987 08 22 14.800
1987 08 23 13.761
1987 08 24 17.619
1987 08 25 20.012
1987 08 26 22.234
1987 08 27 24.371
1987 08 28 24.085
1987 08 29 25.352
1987 08 30 25.747
1987 08 31 18.837
1987 09 01 17.379
1987 09 02 18.232
1987 09 03 21.633
1987 09 04 17.042
1987 09 05 19.298
1987 09 06 14.589
1987 09 07 18.389
1987 09 08 18.227
1987 09 09 20.137
1987 09 10 23.859
1987 09 11 25.946
1987 09 12 18.902
1987 09 13 18.070
1987 09 14 22.672
1987 09 15 26.392
1987 09 16 27.694
1987 09 17 21.679
1987 09 18 20.242
1987 09 19 21.207
1987 09 20 19.824
1987 09 21 18.238
1987 09 22 16.370
1987 09 23 19.891
1987 09 24 17.498
1987 09 25 19.339
1987 09 26 20.256
1987 09 27 23.309
1987 09 28 19.461
1987 09 29 20.114
1987 09 30 22.243
1987 10 01 26.283
1987 10 02 19.955
1987 10 03 18.222
1987 10 04 17.410
1987 10 05 21.371
1987 10 06 18.711
1987 10 07 21.954
1987 10 08 23.244
1987 10 09 22.990
1987 10 10 24.747
1987 10 11 26.229
1987 10 12 29.059
1987 10 13 27.380
1987 10 14 23.059
1987 10 15 21.089
1987 10 16 24.911
1987 10 17 25.903
1987 10 18 24.786
1987 10 19 25.275
1987 10 20 19.120
1987 10 21 18.126
1987 10 22 16.933
1987 10 23 21.931
1987 10 24 23.896
1987 10 25 22.798
1987 10 26 20.739
1987 10 27 26.266
1987 10 28 25.460
1987 10 29 24.980
1987 10 30 23.878
1987 10 31 24.016
1987 11 01 24.560
1987 11 02 24.219
1987 11 03 24.187
1987 11 04 27.452
1987 11 05 27.991
1987 11 06 23.349
1987 11 07 20.036
1987 11 08 23.703
1987 11 09 23.037
1987 11 10 22.629
1987 11 11 21.004
1987 11 12 23.277
1987 11 13 23.942
1987 11 14 24.058
1987 11 15 19.981
1987 11 16 21.937
1987 11 17 24.624
1987 11 18 24.486
1987 11 19 24.685
1987 11 20 27.163
1987 11 21 25.559
1987 11 22 27.184
1987 11 23 24.580
1987 11 24 24.380
1987 11 25 25.276
1987 11 26 23.386
1987 11 27 24.303
1987 11 28 26.124
1987 11 29 24.543
1987 11 30 26.006
1987 12 01 26.751
1987 12 02 27.859
1987 12 03 26.025
1987 12 04 26.045
1987 12 05 24.123
1987 12 06 23.743
1987 12 07 24.620
1987 12 08 25.493
1987 12 09 23.979
1987 12 10 25.138
1987 12 11 25.416
1987 12 12 26.802
1987 12 13 22.997
1987 12 14 23.632
1987 12 15 23.740
1987 12 16 25.918
1987 12 17 26.558
1987 12 18 22.460
1987 12 19 23.717
1987 12 20 22.079
1987 12 21 24.394
1987 12 22 23.472
1987 12 23 22.947
1987 12 24 23.136
1987 12 25 22.717
1987 12 26 23.814
1987 12 27 25.370
1987 12 28 24.024
1987 12 29 25.293
1987 12 30 26.260
1987 12 31 27.624
1988 01 01 26.220
1988 01 02 25.609
1988 01 03 25.817
1988 01 04 25.922
1988 01 05 27.744
1988 01 06 27.490
1988 01 07 25.392
1988 01 08 24.912
1988 01 09 22.867
1988 01 10 23.845
1988 01 11 23.415
1988 01 12 26.261
1988 01 13 27.575
1988 01 14 26.678
1988 01 15 25.922
1988 01 16 25.027
1988 01 17 25.651
1988 01 18 27.106
1988 01 19 28.548
1988 01 20 29.410
1988 01 21 28.611
1988 01 22 27.252
1988 01 23 26.473
1988 01 24 27.062
1988 01 25 26.314
1988 01 26 27.050
1988 01 27 27.927
1988 01 28 25.563
1988 01 29 28.182
1988 01 30 24.635
1988 01 31 24.273
1988 02 01 23.344
1988 02 02 22.512
1988 02 03 22.114
1988 02 04 24.011
1988 02 05 25.143
1988 02 06 24.016
1988 02 07 23.111
1988 02 08 20.234
1988 02 09 21.134
1988 02 10 22.351
1988 02 11 22.917
1988 02 12 22.653
1988 02 13 22.258
1988 02 14 25.035
1988 02 15 25.405
1988 02 16 25.449
1988 02 17 24.837
1988 02 18 24.849
1988 02 19 24.775
1988 02 20 25.670
1988 02 21 23.821
1988 02 22 25.144
1988 02 23 24.316
1988 02 24 25.808
1988 02 25 25.539
1988 02 26 25.854
1988 02 27 25.206
1988 02 28 24.058
1988 02 29 24.395
1988 03 01 24.598
1988 03 02 25.312
1988 03 03 24.100
1988 03 04 25.090
1988 03 05 25.098
1988 03 06 25.453
1988 03 07 26.249
1988 03 08 25.629
1988 03 09 24.133
1988 03 10 23.729
1988 03 11 24.423
1988 03 12 24.282
1988 03 13 24.215
1988 03 14 24.306
1988 03 15 25.453
1988 03 16 26.132
1988 03 17 23.494
1988 03 18 23.705
1988 03 19 24.857
1988 03 20 24.926
1988 03 21 24.616
1988 03 22 22.660
1988 03 23 23.699
1988 03 24 24.396
1988 03 25 25.010
1988 03 26 26.609
1988 03 27 26.062
1988 03 28 26.297
1988 03 29 27.425
1988 03 30 26.638
1988 03 31 26.502
1988 04 01 27.215
1988 04 02 25.125
1988 04 03 22.329
1988 04 04 24.078
1988 04 05 23.936
1988 04 06 24.361
1988 04 07 24.571
1988 04 08 25.815
1988 04 09 21.424
1988 04 10 20.519
1988 04 11 23.417
1988 04 12 24.101
1988 04 13 24.456
1988 04 14 19.804
1988 04 15 21.027
1988 04 16 22.456
1988 04 17 21.161
1988 04 18 21.696
1988 04 19 22.734
1988 04 20 22.380
1988 04 21 20.608
1988 04 22 24.040
1988 04 23 24.649
1988 04 24 24.107
1988 04 25 23.379
1988 04 26 22.940
1988 04 27 24.968
1988 04 28 22.964
1988 04 29 19.583
1988 04 30 18.777
1988 05 01 19.540
1988 05 02 22.011
1988 05 03 18.418
1988 05 04 21.472
1988 05 05 18.193
1988 05 06 19.233
1988 05 07 19.200
1988 05 08 21.164
1988 05 09 18.515
1988 05 10 19.489
1988 05 11 18.286
1988 05 12 21.357
1988 05 13 20.451
1988 05 14 19.818
1988 05 15 20.518
1988 05 16 20.909
1988 05 17 22.503
1988 05 18 19.161
1988 05 19 21.822
1988 05 20 20.590
1988 05 21 21.105
1988 05 22 22.069
1988 05 23 20.041
1988 05 24 18.273
1988 05 25 16.053
1988 05 26 16.648
1988 05 27 16.033
1988 05 28 15.384
1988 05 29 15.238
1988 05 30 16.026
1988 05 31 11.514
1988 06 01 9.672
1988 06 02 11.090
1988 06 03 12.763
1988 06 04 11.923
1988 06 05 9.601
1988 06 06 10.210
1988 06 07 17.667
1988 06 08 21.555
1988 06 09 22.336
1988 06 10 21.061
1988 06 11 17.841
1988 06 12 18.887
1988 06 13 19.786
1988 06 14 17.615
1988 06 15 14.016
1988 06 16 12.464
1988 06 17 14.394
1988 06 18 15.760
1988 06 19 16.630
1988 06 20 16.889
1988 06 21 20.507
1988 06 22 22.675
1988 06 23 22.267
1988 06 24 20.890
1988 06 25 18.311
1988 06 26 13.157
1988 06 27 14.651
1988 06 28 18.643
1988 06 29 20.558
1988 06 30 21.130
1988 07 01 19.681
1988 07 02 19.804
1988 07 03 20.918
1988 07 04 20.878
1988 07 05 21.190
1988 07 06 21.296
1988 07 07 18.143
1988 07 08 15.029
1988 07 09 17.049
1988 07 10 18.927
1988 07 11 17.234
1988 07 12 13.542
1988 07 13 11.088
1988 07 14 12.797
1988 07 15 12.882
1988 07 16 14.080
1988 07 17 15.432
1988 07 18 16.025
1988 07 19 16.246
1988 07 20 18.070
1988 07 21 19.004
1988 07 22 19.030
1988 07 23 14.851
1988 07 24 13.524
1988 07 25 11.874
1988 07 26 12.237
1988 07 27 14.428
1988 07 28 15.778
1988 07 29 17.443
1988 07 30 17.386
1988 07 31 17.111
1988 08 01 16.925
1988 08 02 17.077
1988 08 03 18.409
1988 08 04 17.060
1988 08 05 19.474
1988 08 06 21.263
1988 08 07 21.074
1988 08 08 22.701
1988 08 09 21.704
1988 08 10 14.827
1988 08 11 14.231
1988 08 12 16.170
1988 08 13 17.543
1988 08 14 18.276
1988 08 15 20.581
1988 08 16 20.234
1988 08 17 18.807
1988 08 18 19.530
1988 08 19 20.503
1988 08 20 22.056
1988 08 21 22.586
1988 08 22 21.868
1988 08 23 22.156
1988 08 24 22.927
1988 08 25 23.901
1988 08 26 23.600
1988 08 27 23.123
1988 08 28 24.177
1988 08 29 25.490
1988 08 30 25.213
1988 08 31 25.104
1988 09 01 25.220
1988 09 02 20.573
1988 09 03 18.471
1988 09 04 19.366
1988 09 05 20.845
1988 09 06 20.873
1988 09 07 24.098
1988 09 08 24.259
1988 09 09 25.083
1988 09 10 25.431
1988 09 11 25.705
1988 09 12 26.176
1988 09 13 27.481
1988 09 14 21.520
1988 09 15 16.824
1988 09 16 16.784
1988 09 17 15.153
1988 09 18 18.498
1988 09 19 21.107
1988 09 20 24.242
1988 09 21 25.490
1988 09 22 26.199
1988 09 23 27.057
1988 09 24 28.150
1988 09 25 28.975
1988 09 26 30.053
1988 09 27 29.505
1988 09 28 24.358
1988 09 29 18.600
1988 09 30 20.755
1988 10 01 23.663
1988 10 02 26.370
1988 10 03 27.844
1988 10 04 24.091
1988 10 05 23.725
1988 10 06 23.095
1988 10 07 23.683
1988 10 08 24.477
1988 10 09 26.290
1988 10 10 23.467
1988 10 11 22.461
1988 10 12 21.289
1988 10 13 23.537
1988 10 14 20.502
1988 10 15 23.315
1988 10 16 23.672
1988 10 17 22.368
1988 10 18 23.508
1988 10 19 24.626
1988 10 20 19.485
1988 10 21 20.349
1988 10 22 18.986
1988 10 23 18.924
1988 10 24 21.610
1988 10 25 22.888
1988 10 26 21.265
1988 10 27 19.284
1988 10 28 19.940
1988 10 29 22.993
1988 10 30 23.397
1988 10 31 24.240
1988 11 01 23.879
1988 11 02 19.924
1988 11 03 20.021
1988 11 04 19.804
1988 11 05 19.698
1988 11 06 20.911
1988 11 07 22.737
1988 11 08 24.929
1988 11 09 27.367
1988 11 10 28.151
1988 11 11 26.985
1988 11 12 28.804
1988 11 13 22.867
1988 11 14 25.753
1988 11 15 25.751
1988 11 16 24.986
1988 11 17 23.907
1988 11 18 26.417
1988 11 19 25.890
1988 11 20 24.941
1988 11 21 25.055
1988 11 22 24.906
1988 11 23 22.469
1988 11 24 23.523
1988 11 25 23.623
1988 11 26 23.210
1988 11 27 25.939
1988 11 28 22.428
1988 11 29 22.271
1988 11 30 23.746
1988 12 01 24.428
1988 12 02 23.096
1988 12 03 23.900
1988 12 04 24.572
1988 12 05 25.849
1988 12 06 26.351
1988 12 07 25.574
1988 12 08 26.974
1988 12 09 27.384
1988 12 10 27.065
1988 12 11 26.615
1988 12 12 27.252
1988 12 13 26.777
1988 12 14 25.708
1988 12 15 28.698
1988 12 16 29.164
1988 12 17 27.955
1988 12 18 28.338
1988 12 19 28.011
1988 12 20 26.083
1988 12 21 22.710
1988 12 22 23.894
1988 12 23 25.417
1988 12 24 24.370
1988 12 25 23.232
1988 12 26 23.923
1988 12 27 24.120
1988 12 28 25.600
1988 12 29 25.554
1988 12 30 23.845
1988 12 31 24.335
1989 01 01 23.548
1989 01 02 23.993
1989 01 03 21.981
1989 01 04 21.917
1989 01 05 22.511
1989 01 06 24.251
1989 01 07 24.234
1989 01 08 24.753
1989 01 09 24.885
1989 01 10 24.702
1989 01 11 23.104
1989 01 12 21.309
1989 01 13 23.680
1989 01 14 23.565
1989 01 15 22.076
1989 01 16 23.893
1989 01 17 24.705
1989 01 18 24.348
1989 01 19 24.786
1989 01 20 26.953
1989 01 21 25.663
1989 01 22 25.047
1989 01 23 25.396
1989 01 24 23.235
1989 01 25 25.181
1989 01 26 24.766
1989 01 27 24.252
1989 01 28 24.845
1989 01 29 23.505
1989 01 30 24.873
1989 01 31 23.677
1989 02 01 25.850
1989 02 02 25.617
1989 02 03 24.389
1989 02 04 22.833
1989 02 05 23.336
1989 02 06 24.760
1989 02 07 26.343
1989 02 08 25.169
1989 02 09 23.037
1989 02 10 21.416
1989 02 11 22.094
1989 02 12 23.548
1989 02 13 25.510
1989 02 14 25.500
1989 02 15 24.091
1989 02 16 23.384
1989 02 17 23.897
1989 02 18 22.701
1989 02 19 25.316
1989 02 20 26.124
1989 02 21 24.141
1989 02 22 24.807
1989 02 23 24.357
1989 02 24 23.840
1989 02 25 24.917
1989 02 26 23.040
1989 02 27 25.806
1989 02 28 25.718
1989 03 01 24.501
1989 03 02 24.365
1989 03 03 24.038
1989 03 04 24.709
1989 03 05 25.650
1989 03 06 25.345
1989 03 07 25.324
1989 03 08 24.507
1989 03 09 25.011
1989 03 10 24.668
1989 03 11 24.500
1989 03 12 24.746
1989 03 13 21.083
1989 03 14 23.907
1989 03 15 22.826
1989 03 16 23.079
1989 03 17 24.534
1989 03 18 24.437
1989 03 19 23.399
1989 03 20 22.087
1989 03 21 22.845
1989 03 22 24.042
1989 03 23 24.561
1989 03 24 25.134
1989 03 25 25.209
1989 03 26 22.867
1989 03 27 23.353
1989 03 28 24.407
1989 03 29 25.095
1989 03 30 25.700
1989 03 31 24.339
1989 04 01 24.437
1989 04 02 24.180
1989 04 03 23.482
1989 04 04 25.517
1989 04 05 26.344
1989 04 06 26.209
1989 04 07 25.268
1989 04 08 26.015
1989 04 09 26.507
1989 04 10 24.904
1989 04 11 22.684
1989 04 12 22.624
1989 04 13 23.160
1989 04 14 23.216
1989 04 15 23.883
1989 04 16 23.993
1989 04 17 22.696
1989 04 18 23.821
1989 04 19 23.966
1989 04 20 20.324
1989 04 21 19.968
1989 04 22 19.982
1989 04 23 19.676
1989 04 24 21.453
1989 04 25 22.372
1989 04 26 24.004
1989 04 27 22.778
1989 04 28 22.753
1989 04 29 21.212
1989 04 30 22.947
1989 05 01 22.687
1989 05 02 23.840
1989 05 03 24.762
1989 05 04 23.790
1989 05 05 23.244
1989 05 06 16.688
1989 05 07 14.711
1989 05 08 16.143
1989 05 09 18.343
1989 05 10 18.107
1989 05 11 18.636
1989 05 12 18.982
1989 05 13 19.875
1989 05 14 19.093
1989 05 15 19.709
1989 05 16 20.467
1989 05 17 19.959
1989 05 18 18.942
1989 05 19 19.869
1989 05 20 20.434
1989 05 21 19.638
1989 05 22 21.309
1989 05 23 21.936
1989 05 24 21.468
1989 05 25 19.218
1989 05 26 17.461
1989 05 27 14.517
1989 05 28 14.719
1989 05 29 14.653
1989 05 30 16.063
1989 05 31 17.114
1989 06 01 16.933
1989 06 02 19.767
1989 06 03 21.741
1989 06 04 21.477
1989 06 05 19.936
1989 06 06 19.107
1989 06 07 18.346
1989 06 08 20.145
1989 06 09 18.987
1989 06 10 20.903
1989 06 11 15.140
1989 06 12 14.396
1989 06 13 15.618
1989 06 14 14.954
1989 06 15 16.142
1989 06 16 16.287
1989 06 17 17.109
1989 06 18 16.801
1989 06 19 17.535
1989 06 20 19.880
1989 06 21 17.772
1989 06 22 18.989
1989 06 23 19.658
1989 06 24 16.686
1989 06 25 18.225
1989 06 26 16.503
1989 06 27 16.620
1989 06 28 16.598
1989 06 29 13.801
1989 06 30 15.777
1989 07 01 19.713
1989 07 02 18.767
1989 07 03 18.411
1989 07 04 18.302
1989 07 05 15.548
1989 07 06 9.624
1989 07 07 11.008
1989 07 08 12.356
1989 07 09 13.546
1989 07 10 14.708
1989 07 11 14.615
1989 07 12 15.406
1989 07 13 17.930
1989 07 14 19.036
1989 07 15 17.333
1989 07 16 16.233
1989 07 17 15.706
1989 07 18 17.473
1989 07 19 17.231
1989 07 20 18.262
1989 07 21 18.450
1989 07 22 19.159
1989 07 23 18.592
1989 07 24 20.381
1989 07 25 19.933
1989 07 26 21.294
1989 07 27 22.041
1989 07 28 21.745
1989 07 29 17.745
1989 07 30 17.193
1989 07 31 15.794
1989 08 01 15.163
1989 08 02 15.399
1989 08 03 17.696
1989 08 04 20.045
1989 08 05 21.268
1989 08 06 18.102
1989 08 07 15.845
1989 08 08 16.814
1989 08 09 17.247
1989 08 10 13.119
1989 08 11 15.508
1989 08 12 15.575
1989 08 13 15.802
1989 08 14 17.145
1989 08 15 17.706
1989 08 16 18.408
1989 08 17 19.640
1989 08 18 21.100
1989 08 19 22.436
1989 08 20 18.278
1989 08 21 16.949
1989 08 22 18.545
1989 08 23 17.800
1989 08 24 21.358
1989 08 25 20.164
1989 08 26 19.195
1989 08 27 18.636
1989 08 28 17.963
1989 08 29 17.665
1989 08 30 21.053
1989 08 31 22.536
1989 09 01 21.854
1989 09 02 19.032
1989 09 03 17.096
1989 09 04 16.221
1989 09 05 18.462
1989 09 06 16.516
1989 09 07 20.171
1989 09 08 21.489
1989 09 09 21.419
1989 09 10 19.162
1989 09 11 22.901
1989 09 12 25.386
1989 09 13 23.964
1989 09 14 20.830
1989 09 15 17.573
1989 09 16 15.707
1989 09 17 15.750
1989 09 18 16.571
1989 09 19 19.041
1989 09 20 20.551
1989 09 21 20.892
1989 09 22 22.905
1989 09 23 26.575
1989 09 24 22.937
1989 09 25 21.102
1989 09 26 17.409
1989 09 27 19.076
1989 09 28 17.512
1989 09 29 18.832
1989 09 30 19.960
1989 10 01 20.464
1989 10 02 22.437
1989 10 03 24.608
1989 10 04 19.985
1989 10 05 21.931
1989 10 06 22.847
1989 10 07 22.720
1989 10 08 23.747
1989 10 09 23.711
1989 10 10 23.441
1989 10 11 20.242
1989 10 12 20.413
1989 10 13 17.391
1989 10 14 18.350
1989 10 15 15.380
1989 10 16 19.041
1989 10 17 21.301
1989 10 18 20.750
1989 10 19 20.017
1989 10 20 21.125
1989 10 21 21.960
1989 10 22 21.803
1989 10 23 22.276
1989 10 24 23.255
1989 10 25 24.717
1989 10 26 26.548
1989 10 27 21.713
1989 10 28 19.396
1989 10 29 21.465
1989 10 30 25.571
1989 10 31 26.972
1989 11 01 20.848
1989 11 02 19.738
1989 11 03 17.756
1989 11 04 21.946
1989 11 05 22.507
1989 11 06 22.169
1989 11 07 21.989
1989 11 08 23.318
1989 11 09 22.074
1989 11 10 24.805
1989 11 11 22.782
1989 11 12 22.863
1989 11 13 17.310
1989 11 14 19.477
1989 11 15 22.495
1989 11 16 24.353
1989 11 17 24.014
1989 11 18 24.261
1989 11 19 25.712
1989 11 20 26.155
1989 11 21 25.000
1989 11 22 26.609
1989 11 23 28.756
1989 11 24 27.471
1989 11 25 25.014
1989 11 26 24.290
1989 11 27 26.151
1989 11 28 24.855
1989 11 29 24.967
1989 11 30 25.522
1989 12 01 23.887
1989 12 02 22.162
1989 12 03 23.818
1989 12 04 25.903
1989 12 05 26.377
1989 12 06 25.096
1989 12 07 25.568
1989 12 08 25.690
1989 12 09 24.095
1989 12 10 23.177
1989 12 11 26.067
1989 12 12 25.457
1989 12 13 25.822
1989 12 14 25.429
1989 12 15 25.940
1989 12 16 24.392
1989 12 17 25.376
1989 12 18 23.605
1989 12 19 21.536
1989 12 20 21.462
1989 12 21 21.629
1989 12 22 24.218
1989 12 23 26.638
1989 12 24 25.955
1989 12 25 23.682
1989 12 26 22.071
1989 12 27 20.725
1989 12 28 20.780
1989 12 29 23.235
1989 12 30 22.194
1989 12 31 23.191
1990 01 01 24.523
1990 01 02 24.628
1990 01 03 23.258
1990 01 04 24.198
1990 01 05 22.490
1990 01 06 22.543
1990 01 07 23.493
1990 01 08 24.055
1990 01 09 21.890
1990 01 10 21.922
1990 01 11 24.541
1990 01 12 23.962
1990 01 13 23.948
1990 01 14 25.304
1990 01 15 25.684
1990 01 16 25.020
1990 01 17 25.010
1990 01 18 26.268
1990 01 19 25.749
1990 01 20 24.301
1990 01 21 26.501
1990 01 22 24.527
1990 01 23 24.716
1990 01 24 26.371
1990 01 25 27.355
1990 01 26 26.641
1990 01 27 27.454
1990 01 28 26.251
1990 01 29 25.837
1990 01 30 24.855
1990 01 31 26.696
1990 02 01 27.111
1990 02 02 25.758
1990 02 03 25.922
1990 02 04 26.633
1990 02 05 26.081
1990 02 06 26.409
1990 02 07 25.023
1990 02 08 26.198
1990 02 09 27.554
1990 02 10 26.943
1990 02 11 25.580
1990 02 12 26.601
1990 02 13 24.796
1990 02 14 27.034
1990 02 15 25.772
1990 02 16 25.550
1990 02 17 25.281
1990 02 18 26.124
1990 02 19 25.571
1990 02 20 25.411
1990 02 21 26.063
1990 02 22 26.066
1990 02 23 25.909
1990 02 24 24.626
1990 02 25 24.170
1990 02 26 24.089
1990 02 27 21.692
1990 02 28 22.979
1990 03 01 24.155
1990 03 02 25.928
1990 03 03 25.293
1990 03 04 26.697
1990 03 05 27.192
1990 03 06 27.790
1990 03 07 25.702
1990 03 08 26.898
1990 03 09 26.625
1990 03 10 26.054
1990 03 11 27.108
1990 03 12 27.272
1990 03 13 27.029
1990 03 14 27.709
1990 03 15 26.941
1990 03 16 25.433
1990 03 17 26.331
1990 03 18 25.862
1990 03 19 24.427
1990 03 20 23.602
1990 03 21 22.238
1990 03 22 22.418
1990 03 23 22.895
1990 03 24 22.830
1990 03 25 23.930
1990 03 26 23.423
1990 03 27 21.481
1990 03 28 22.803
1990 03 29 25.393
1990 03 30 26.284
1990 03 31 27.067
1990 04 01 25.332
1990 04 02 25.934
1990 04 03 26.086
1990 04 04 25.976
1990 04 05 27.262
1990 04 06 27.316
1990 04 07 27.613
1990 04 08 27.067
1990 04 09 25.366
1990 04 10 25.946
1990 04 11 26.020
1990 04 12 24.421
1990 04 13 25.126
1990 04 14 24.077
1990 04 15 25.211
1990 04 16 22.542
1990 04 17 21.296
1990 04 18 21.384
1990 04 19 16.920
1990 04 20 19.508
1990 04 21 22.791
1990 04 22 24.334
1990 04 23 24.450
1990 04 24 24.796
1990 04 25 25.185
1990 04 26 25.102
1990 04 27 24.789
1990 04 28 26.126
1990 04 29 23.234
1990 04 30 21.593
1990 05 01 19.704
1990 05 02 17.930
1990 05 03 19.127
1990 05 04 19.592
1990 05 05 17.680
1990 05 06 21.488
1990 05 07 21.838
1990 05 08 22.535
1990 05 09 20.889
1990 05 10 19.518
1990 05 11 20.529
1990 05 12 20.187
1990 05 13 18.158
1990 05 14 18.107
1990 05 15 18.272
1990 05 16 18.499
1990 05 17 19.103
1990 05 18 11.164
1990 05 19 11.928
1990 05 20 14.515
1990 05 21 14.857
1990 05 22 11.702
1990 05 23 11.834
1990 05 24 14.800
1990 05 25 17.861
1990 05 26 18.384
1990 05 27 20.344
1990 05 28 19.958
1990 05 29 21.504
1990 05 30 22.467
1990 05 31 20.943
1990 06 01 22.183
1990 06 02 21.959
1990 06 03 21.189
1990 06 04 21.274
1990 06 05 22.687
1990 06 06 20.692
1990 06 07 19.392
1990 06 08 19.946
1990 06 09 21.502
1990 06 10 21.283
1990 06 11 17.157
1990 06 12 15.502
1990 06 13 18.262
1990 06 14 17.722
1990 06 15 15.303
1990 06 16 15.013
1990 06 17 12.574
1990 06 18 15.194
1990 06 19 17.366
1990 06 20 17.476
1990 06 21 12.313
1990 06 22 11.583
1990 06 23 13.612
1990 06 24 16.758
1990 06 25 15.290
1990 06 26 18.402
1990 06 27 15.439
1990 06 28 17.630
1990 06 29 17.624
1990 06 30 16.357
1990 07 01 17.001
1990 07 02 19.042
1990 07 03 19.106
1990 07 04 18.678
1990 07 05 14.997
1990 07 06 15.663
1990 07 07 15.747
1990 07 08 17.296
1990 07 09 16.582
1990 07 10 15.813
1990 07 11 15.237
1990 07 12 14.406
1990 07 13 15.800
1990 07 14 16.357
1990 07 15 16.445
1990 07 16 16.903
1990 07 17 19.706
1990 07 18 21.247
1990 07 19 20.644
1990 07 20 16.720
1990 07 21 10.674
1990 07 22 12.278
1990 07 23 10.898
1990 07 24 17.053
1990 07 25 18.868
1990 07 26 20.579
1990 07 27 19.152
1990 07 28 10.385
1990 07 29 10.479
1990 07 30 11.550
1990 07 31 10.275
1990 08 01 13.363
1990 08 02 14.973
1990 08 03 17.832
1990 08 04 19.610
1990 08 05 18.203
1990 08 06 18.319
1990 08 07 18.206
1990 08 08 19.543
1990 08 09 20.365
1990 08 10 20.862
1990 08 11 19.301
1990 08 12 19.823
1990 08 13 21.543
1990 08 14 21.608
1990 08 15 22.427
1990 08 16 19.632
1990 08 17 19.190
1990 08 18 17.665
1990 08 19 18.274
1990 08 20 19.845
1990 08 21 20.140
1990 08 22 18.250
1990 08 23 16.315
1990 08 24 15.081
1990 08 25 15.323
1990 08 26 15.834
1990 08 27 16.529
1990 08 28 17.489
1990 08 29 12.736
1990 08 30 16.318
1990 08 31 18.106
1990 09 01 18.277
1990 09 02 18.752
1990 09 03 18.728
1990 09 04 19.622
1990 09 05 19.743
1990 09 06 20.421
1990 09 07 17.239
1990 09 08 19.737
1990 09 09 18.751
1990 09 10 20.359
1990 09 11 22.882
1990 09 12 21.648
1990 09 13 14.489
1990 09 14 11.656
1990 09 15 13.510
1990 09 16 15.648
1990 09 17 18.242
1990 09 18 20.777
1990 09 19 24.491
1990 09 20 25.036
1990 09 21 24.087
1990 09 22 22.300
1990 09 23 21.741
1990 09 24 17.306
1990 09 25 15.717
1990 09 26 16.230
1990 09 27 18.642
1990 09 28 18.707
1990 09 29 17.185
1990 09 30 17.225
1990 10 01 19.465
1990 10 02 20.352
1990 10 03 22.353
1990 10 04 23.175
1990 10 05 25.563
1990 10 06 26.059
1990 10 07 26.083
1990 10 08 26.683
1990 10 09 27.590
1990 10 10 28.030
1990 10 11 28.924
1990 10 12 28.513
1990 10 13 26.097
1990 10 14 26.589
1990 10 15 22.468
1990 10 16 17.871
1990 10 17 18.324
1990 10 18 20.561
1990 10 19 21.711
1990 10 20 23.914
1990 10 21 23.093
1990 10 22 21.902
1990 10 23 21.236
1990 10 24 23.448
1990 10 25 23.118
1990 10 26 21.119
1990 10 27 23.792
