year month day temperature_mean
1988 11 05 19.736
1988 11 06 21.781
1988 11 07 23.480
1988 11 08 23.142
1988 11 09 23.722
1988 11 10 24.896
1988 11 11 23.782
1988 11 12 24.292
1988 11 13 24.676
1988 11 14 24.489
1988 11 15 24.072
1988 11 16 24.391
1988 11 17 22.390
1988 11 18 22.473
1988 11 19 23.418
1988 11 20 25.897
1988 11 21 25.364
1988 11 22 25.479
1988 11 23 21.928
1988 11 24 24.385
1988 11 25 19.394
1988 11 26 23.287
1988 11 27 23.176
1988 11 28 24.514
1988 11 29 20.069
1988 11 30 19.478
1988 12 01 22.016
1988 12 02 22.886
1988 12 03 23.051
1988 12 04 20.938
1988 12 05 19.890
1988 12 06 21.757
1988 12 07 22.594
1988 12 08 22.638
1988 12 09 23.352
1988 12 10 24.228
1988 12 11 23.430
1988 12 12 23.271
1988 12 13 22.288
1988 12 14 23.734
1988 12 15 22.545
1988 12 16 20.569
1988 12 17 19.574
1988 12 18 21.666
1988 12 19 22.661
1988 12 20 23.819
1988 12 21 23.610
1988 12 22 23.989
1988 12 23 24.171
1988 12 24 24.613
1988 12 25 24.389
1988 12 26 24.611
1988 12 27 23.186
1988 12 28 24.652
1988 12 29 24.440
1988 12 30 24.050
1988 12 31 25.703
1989 01 01 23.717
1989 01 02 24.250
1989 01 03 23.439
1989 01 04 24.065
1989 01 05 23.579
1989 01 06 23.779
1989 01 07 24.123
1989 01 08 22.510
1989 01 09 23.906
1989 01 10 23.099
1989 01 11 24.261
1989 01 12 24.545
1989 01 13 25.360
1989 01 14 26.108
1989 01 15 26.733
1989 01 16 26.954
1989 01 17 25.525
1989 01 18 25.788
1989 01 19 25.558
1989 01 20 26.046
1989 01 21 24.334
1989 01 22 24.431
1989 01 23 24.263
1989 01 24 24.082
1989 01 25 23.668
1989 01 26 23.822
1989 01 27 21.840
1989 01 28 24.396
1989 01 29 23.602
1989 01 30 22.762
1989 01 31 24.109
1989 02 01 25.118
1989 02 02 25.440
1989 02 03 25.441
1989 02 04 25.159
1989 02 05 24.616
1989 02 06 22.797
1989 02 07 23.715
1989 02 08 23.790
1989 02 09 25.114
1989 02 10 24.597
1989 02 11 24.230
1989 02 12 25.021
1989 02 13 25.653
1989 02 14 26.802
1989 02 15 26.408
1989 02 16 25.311
1989 02 17 25.321
1989 02 18 24.947
1989 02 19 24.694
1989 02 20 26.455
1989 02 21 26.691
1989 02 22 26.582
1989 02 23 27.312
1989 02 24 26.095
1989 02 25 26.565
1989 02 26 27.070
1989 02 27 25.430
1989 02 28 24.375
1989 03 01 25.306
1989 03 02 25.648
1989 03 03 26.114
1989 03 04 26.448
1989 03 05 26.620
1989 03 06 25.819
1989 03 07 24.607
1989 03 08 24.355
1989 03 09 24.531
1989 03 10 25.738
1989 03 11 24.423
1989 03 12 25.623
1989 03 13 26.955
1989 03 14 25.150
1989 03 15 24.355
1989 03 16 24.112
1989 03 17 24.366
1989 03 18 23.519
1989 03 19 23.669
1989 03 20 22.277
1989 03 21 21.980
1989 03 22 21.721
1989 03 23 23.294
1989 03 24 23.609
1989 03 25 22.137
1989 03 26 23.512
1989 03 27 23.663
1989 03 28 24.365
1989 03 29 23.511
1989 03 30 22.258
1989 03 31 23.770
1989 04 01 24.243
1989 04 02 23.595
1989 04 03 23.941
1989 04 04 24.467
1989 04 05 23.094
1989 04 06 23.734
1989 04 07 22.173
1989 04 08 23.118
1989 04 09 23.811
1989 04 10 23.727
1989 04 11 23.593
1989 04 12 23.731
1989 04 13 24.389
1989 04 14 24.112
1989 04 15 24.335
1989 04 16 22.592
1989 04 17 21.184
1989 04 18 23.426
1989 04 19 24.129
1989 04 20 25.547
1989 04 21 25.144
1989 04 22 24.310
1989 04 23 22.766
1989 04 24 21.310
1989 04 25 21.751
1989 04 26 22.445
1989 04 27 22.988
1989 04 28 23.005
1989 04 29 24.339
1989 04 30 24.140
1989 05 01 24.264
1989 05 02 23.579
1989 05 03 21.932
1989 05 04 23.833
1989 05 05 23.708
1989 05 06 24.516
1989 05 07 25.008
1989 05 08 22.666
1989 05 09 19.556
1989 05 10 19.441
1989 05 11 19.976
1989 05 12 19.776
1989 05 13 19.554
1989 05 14 19.047
1989 05 15 20.840
1989 05 16 19.321
1989 05 17 19.044
1989 05 18 20.320
1989 05 19 20.476
1989 05 20 19.114
1989 05 21 19.809
1989 05 22 20.321
1989 05 23 18.941
1989 05 24 19.404
1989 05 25 21.585
1989 05 26 22.567
1989 05 27 22.956
1989 05 28 21.024
1989 05 29 21.307
1989 05 30 20.933
1989 05 31 20.705
1989 06 01 19.974
1989 06 02 20.442
1989 06 03 20.991
1989 06 04 20.905
1989 06 05 22.648
1989 06 06 19.673
1989 06 07 21.008
1989 06 08 21.458
1989 06 09 22.654
1989 06 10 22.666
1989 06 11 22.663
1989 06 12 20.636
1989 06 13 19.492
1989 06 14 19.189
1989 06 15 17.069
1989 06 16 17.499
1989 06 17 17.649
1989 06 18 19.131
1989 06 19 20.246
1989 06 20 20.516
1989 06 21 21.083
1989 06 22 21.799
1989 06 23 20.425
1989 06 24 21.363
1989 06 25 22.471
1989 06 26 19.483
1989 06 27 19.326
1989 06 28 21.055
1989 06 29 21.469
1989 06 30 22.195
1989 07 01 20.712
1989 07 02 20.268
1989 07 03 20.522
1989 07 04 19.312
1989 07 05 20.263
1989 07 06 19.816
1989 07 07 17.086
1989 07 08 16.353
1989 07 09 17.362
1989 07 10 17.768
1989 07 11 16.886
1989 07 12 16.417
1989 07 13 15.620
1989 07 14 17.497
1989 07 15 16.966
1989 07 16 18.683
1989 07 17 18.338
1989 07 18 17.211
1989 07 19 17.372
1989 07 20 17.300
1989 07 21 19.775
1989 07 22 19.049
1989 07 23 19.368
1989 07 24 21.251
1989 07 25 22.221
1989 07 26 22.699
1989 07 27 25.151
1989 07 28 26.757
1989 07 29 25.518
1989 07 30 23.493
1989 07 31 24.983
1989 08 01 20.970
1989 08 02 19.051
1989 08 03 16.486
1989 08 04 16.576
1989 08 05 18.494
1989 08 06 19.267
1989 08 07 18.611
1989 08 08 18.535
1989 08 09 19.681
1989 08 10 19.898
1989 08 11 22.629
1989 08 12 24.385
1989 08 13 20.934
1989 08 14 17.854
1989 08 15 19.325
1989 08 16 20.949
1989 08 17 20.599
1989 08 18 21.427
1989 08 19 20.551
1989 08 20 18.737
1989 08 21 19.553
1989 08 22 22.274
1989 08 23 23.361
1989 08 24 22.395
1989 08 25 20.760
1989 08 26 21.652
1989 08 27 23.514
1989 08 28 24.185
1989 08 29 20.745
1989 08 30 21.286
1989 08 31 20.391
1989 09 01 20.955
1989 09 02 23.093
1989 09 03 23.217
1989 09 04 18.328
1989 09 05 19.686
1989 09 06 23.826
1989 09 07 25.122
1989 09 08 24.091
1989 09 09 23.603
1989 09 10 23.936
1989 09 11 24.329
1989 09 12 25.566
1989 09 13 25.974
1989 09 14 26.000
1989 09 15 25.124
1989 09 16 27.056
1989 09 17 23.928
1989 09 18 17.005
1989 09 19 16.127
1989 09 20 19.347
1989 09 21 20.716
1989 09 22 22.335
1989 09 23 21.895
1989 09 24 22.105
1989 09 25 24.375
1989 09 26 23.520
1989 09 27 23.685
1989 09 28 23.717
1989 09 29 25.480
1989 09 30 24.685
1989 10 01 22.697
1989 10 02 19.770
1989 10 03 22.491
1989 10 04 24.230
1989 10 05 24.803
1989 10 06 23.538
1989 10 07 24.890
1989 10 08 25.506
1989 10 09 25.323
1989 10 10 24.552
1989 10 11 25.296
1989 10 12 24.887
1989 10 13 24.420
1989 10 14 25.178
1989 10 15 22.065
1989 10 16 22.257
1989 10 17 23.795
1989 10 18 23.690
1989 10 19 20.686
1989 10 20 20.547
1989 10 21 21.539
1989 10 22 22.807
1989 10 23 22.991
1989 10 24 23.502
1989 10 25 23.638
1989 10 26 23.196
1989 10 27 23.773
1989 10 28 24.469
1989 10 29 24.174
1989 10 30 23.767
1989 10 31 24.301
1989 11 01 25.230
1989 11 02 23.866
1989 11 03 23.623
1989 11 04 24.365
1989 11 05 21.333
1989 11 06 22.191
1989 11 07 20.301
1989 11 08 22.018
1989 11 09 20.453
1989 11 10 22.240
1989 11 11 22.129
1989 11 12 21.404
1989 11 13 23.033
1989 11 14 23.650
1989 11 15 23.176
1989 11 16 22.651
1989 11 17 23.359
1989 11 18 23.326
1989 11 19 23.323
1989 11 20 22.949
1989 11 21 23.344
1989 11 22 23.813
1989 11 23 24.425
1989 11 24 25.120
1989 11 25 25.077
1989 11 26 25.878
1989 11 27 25.170
1989 11 28 22.853
1989 11 29 23.310
1989 11 30 22.256
1989 12 01 22.123
1989 12 02 19.585
1989 12 03 18.917
1989 12 04 22.047
1989 12 05 21.616
1989 12 06 20.756
1989 12 07 20.192
1989 12 08 21.544
1989 12 09 22.742
1989 12 10 22.963
1989 12 11 23.326
1989 12 12 22.207
1989 12 13 20.928
1989 12 14 20.777
1989 12 15 20.326
1989 12 16 18.145
1989 12 17 18.727
1989 12 18 18.880
1989 12 19 20.798
1989 12 20 19.896
1989 12 21 21.728
1989 12 22 22.055
1989 12 23 22.040
1989 12 24 22.121
1989 12 25 20.489
1989 12 26 21.752
1989 12 27 21.659
1989 12 28 20.845
1989 12 29 21.774
1989 12 30 22.555
1989 12 31 23.481
1990 01 01 23.566
1990 01 02 23.582
1990 01 03 23.779
1990 01 04 23.727
1990 01 05 22.377
1990 01 06 22.906
1990 01 07 22.285
1990 01 08 23.110
1990 01 09 22.617
1990 01 10 23.647
1990 01 11 23.638
1990 01 12 22.067
1990 01 13 23.054
1990 01 14 22.693
1990 01 15 22.937
1990 01 16 22.338
1990 01 17 22.942
1990 01 18 23.105
1990 01 19 23.237
1990 01 20 22.347
1990 01 21 23.304
1990 01 22 25.647
1990 01 23 25.465
1990 01 24 24.437
1990 01 25 24.184
1990 01 26 22.835
1990 01 27 23.135
1990 01 28 22.042
1990 01 29 22.852
1990 01 30 21.110
1990 01 31 21.937
1990 02 01 21.700
1990 02 02 22.908
1990 02 03 22.822
1990 02 04 21.477
1990 02 05 22.377
1990 02 06 23.931
1990 02 07 22.971
1990 02 08 23.305
1990 02 09 25.262
1990 02 10 25.257
1990 02 11 25.469
1990 02 12 24.871
1990 02 13 24.478
1990 02 14 24.397
1990 02 15 22.718
1990 02 16 22.671
1990 02 17 20.691
1990 02 18 22.591
1990 02 19 23.123
1990 02 20 23.012
1990 02 21 22.631
1990 02 22 23.082
1990 02 23 23.661
1990 02 24 23.535
1990 02 25 23.895
1990 02 26 23.831
1990 02 27 23.100
1990 02 28 22.626
1990 03 01 22.226
1990 03 02 22.581
1990 03 03 23.221
1990 03 04 23.635
1990 03 05 23.881
1990 03 06 24.016
1990 03 07 23.842
1990 03 08 22.786
1990 03 09 22.952
1990 03 10 23.600
1990 03 11 23.379
1990 03 12 24.132
1990 03 13 24.507
1990 03 14 24.326
1990 03 15 24.392
1990 03 16 24.201
1990 03 17 24.058
1990 03 18 23.850
1990 03 19 24.498
1990 03 20 23.775
1990 03 21 24.447
1990 03 22 24.121
1990 03 23 24.418
1990 03 24 24.505
1990 03 25 25.068
1990 03 26 24.977
1990 03 27 24.025
1990 03 28 24.384
1990 03 29 24.360
1990 03 30 22.442
1990 03 31 23.582
1990 04 01 23.458
1990 04 02 24.535
1990 04 03 24.722
1990 04 04 24.806
1990 04 05 23.742
1990 04 06 24.320
1990 04 07 24.049
1990 04 08 24.476
1990 04 09 24.440
1990 04 10 24.868
1990 04 11 24.953
1990 04 12 24.506
1990 04 13 24.201
1990 04 14 24.050
1990 04 15 24.337
1990 04 16 24.182
1990 04 17 24.571
1990 04 18 23.761
1990 04 19 22.692
1990 04 20 22.988
1990 04 21 22.251
1990 04 22 22.477
1990 04 23 21.764
1990 04 24 22.823
1990 04 25 22.352
1990 04 26 21.980
1990 04 27 23.138
1990 04 28 22.627
1990 04 29 23.126
1990 04 30 24.770
1990 05 01 24.340
1990 05 02 24.929
1990 05 03 23.978
1990 05 04 23.154
1990 05 05 22.497
1990 05 06 22.161
1990 05 07 21.888
1990 05 08 21.881
1990 05 09 22.291
1990 05 10 22.730
1990 05 11 24.236
1990 05 12 24.613
1990 05 13 21.873
1990 05 14 21.362
1990 05 15 22.031
1990 05 16 23.715
1990 05 17 23.977
1990 05 18 25.359
1990 05 19 24.427
1990 05 20 21.183
1990 05 21 21.178
1990 05 22 22.346
1990 05 23 20.726
1990 05 24 21.346
1990 05 25 20.143
1990 05 26 20.505
1990 05 27 21.604
1990 05 28 20.912
1990 05 29 20.348
1990 05 30 19.280
1990 05 31 19.034
1990 06 01 20.000
1990 06 02 20.280
1990 06 03 20.502
1990 06 04 20.537
1990 06 05 20.805
1990 06 06 19.573
1990 06 07 21.906
1990 06 08 21.293
1990 06 09 21.778
1990 06 10 21.035
1990 06 11 20.990
1990 06 12 17.653
1990 06 13 17.621
1990 06 14 18.435
1990 06 15 19.588
1990 06 16 20.294
1990 06 17 22.069
1990 06 18 20.398
1990 06 19 18.641
1990 06 20 18.870
1990 06 21 21.308
1990 06 22 21.755
1990 06 23 21.234
1990 06 24 21.063
1990 06 25 20.951
1990 06 26 21.346
1990 06 27 20.281
1990 06 28 20.633
1990 06 29 19.220
1990 06 30 20.209
1990 07 01 19.392
1990 07 02 20.546
1990 07 03 20.458
1990 07 04 20.096
1990 07 05 21.554
1990 07 06 19.114
1990 07 07 19.317
1990 07 08 19.740
1990 07 09 20.649
1990 07 10 21.433
1990 07 11 22.630
1990 07 12 18.059
1990 07 13 17.047
1990 07 14 18.501
1990 07 15 19.280
1990 07 16 19.992
1990 07 17 19.959
1990 07 18 22.394
1990 07 19 22.531
1990 07 20 21.859
1990 07 21 18.603
1990 07 22 21.557
1990 07 23 20.513
1990 07 24 21.010
1990 07 25 20.774
1990 07 26 20.506
1990 07 27 20.280
1990 07 28 21.412
1990 07 29 20.707
1990 07 30 20.132
1990 07 31 19.471
1990 08 01 19.450
1990 08 02 18.482
1990 08 03 18.621
1990 08 04 18.710
1990 08 05 19.108
1990 08 06 18.257
1990 08 07 18.009
1990 08 08 19.704
1990 08 09 18.695
1990 08 10 19.498
1990 08 11 19.829
1990 08 12 20.088
1990 08 13 19.523
1990 08 14 19.350
1990 08 15 19.577
1990 08 16 21.311
1990 08 17 23.151
1990 08 18 23.246
1990 08 19 22.794
1990 08 20 22.502
1990 08 21 22.815
1990 08 22 21.409
1990 08 23 19.019
1990 08 24 17.647
1990 08 25 17.626
1990 08 26 18.573
1990 08 27 20.749
1990 08 28 23.402
1990 08 29 22.788
1990 08 30 19.783
1990 08 31 20.180
1990 09 01 20.729
1990 09 02 21.515
1990 09 03 21.803
1990 09 04 20.111
1990 09 05 19.153
1990 09 06 20.814
1990 09 07 21.711
1990 09 08 22.938
1990 09 09 21.770
1990 09 10 23.056
1990 09 11 23.753
1990 09 12 23.099
1990 09 13 23.496
1990 09 14 24.280
1990 09 15 22.960
1990 09 16 21.871
1990 09 17 22.907
1990 09 18 21.014
1990 09 19 22.149
1990 09 20 22.684
1990 09 21 22.834
1990 09 22 22.685
1990 09 23 23.448
1990 09 24 24.382
1990 09 25 18.954
1990 09 26 17.254
1990 09 27 18.373
1990 09 28 19.653
1990 09 29 19.156
1990 09 30 22.832
1990 10 01 22.975
1990 10 02 21.054
1990 10 03 21.182
1990 10 04 22.470
1990 10 05 20.844
1990 10 06 21.188
1990 10 07 22.179
1990 10 08 23.889
1990 10 09 23.468
1990 10 10 23.813
1990 10 11 24.580
1990 10 12 24.603
1990 10 13 25.362
1990 10 14 24.629
1990 10 15 25.523
1990 10 16 25.420
1990 10 17 23.420
1990 10 18 23.260
1990 10 19 23.657
1990 10 20 24.927
1990 10 21 25.237
1990 10 22 22.139
1990 10 23 19.842
1990 10 24 23.157
1990 10 25 22.270
1990 10 26 21.744
1990 10 27 21.984
1990 10 28 22.243
1990 10 29 22.107
1990 10 30 21.913
1990 10 31 22.701
1990 11 01 25.374
1990 11 02 26.578
1990 11 03 23.249
1990 11 04 24.425
1990 11 05 24.409
1990 11 06 23.913
1990 11 07 23.661
1990 11 08 23.910
1990 11 09 23.739
1990 11 10 25.423
1990 11 11 26.292
1990 11 12 24.898
1990 11 13 24.052
1990 11 14 23.055
1990 11 15 22.876
1990 11 16 23.941
1990 11 17 23.918
1990 11 18 24.052
1990 11 19 24.049
1990 11 20 23.073
1990 11 21 23.630
1990 11 22 22.977
1990 11 23 23.601
1990 11 24 23.065
1990 11 25 24.028
1990 11 26 24.788
1990 11 27 23.289
1990 11 28 25.659
1990 11 29 22.376
1990 11 30 22.785
1990 12 01 22.456
1990 12 02 22.491
1990 12 03 22.078
1990 12 04 22.724
1990 12 05 21.384
1990 12 06 21.793
1990 12 07 22.209
1990 12 08 23.641
1990 12 09 22.595
1990 12 10 21.678
1990 12 11 23.387
1990 12 12 23.949
1990 12 13 24.765
1990 12 14 25.735
1990 12 15 25.074
1990 12 16 22.933
1990 12 17 23.079
1990 12 18 23.290
1990 12 19 24.869
1990 12 20 24.435
1990 12 21 24.235
1990 12 22 22.481
1990 12 23 22.905
1990 12 24 22.777
1990 12 25 24.179
1990 12 26 23.745
1990 12 27 24.192
1990 12 28 22.892
1990 12 29 24.093
1990 12 30 18.000
1990 12 31 18.841
1991 01 01 19.858
1991 01 02 21.838
1991 01 03 23.857
1991 01 04 24.325
1991 01 05 24.142
1991 01 06 20.789
1991 01 07 23.132
1991 01 08 22.705
1991 01 09 23.891
1991 01 10 24.179
1991 01 11 23.672
1991 01 12 21.097
1991 01 13 21.583
1991 01 14 23.177
1991 01 15 22.533
1991 01 16 24.496
1991 01 17 23.581
1991 01 18 23.741
1991 01 19 23.045
1991 01 20 22.144
1991 01 21 23.658
1991 01 22 23.447
1991 01 23 24.504
1991 01 24 25.049
1991 01 25 24.688
1991 01 26 25.210
1991 01 27 24.996
1991 01 28 24.967
1991 01 29 23.782
1991 01 30 25.364
1991 01 31 25.126
1991 02 01 23.332
1991 02 02 22.419
1991 02 03 23.483
1991 02 04 23.354
1991 02 05 23.186
1991 02 06 23.369
1991 02 07 23.637
1991 02 08 22.813
1991 02 09 25.066
1991 02 10 23.420
1991 02 11 25.289
1991 02 12 25.006
1991 02 13 26.027
1991 02 14 23.680
1991 02 15 25.241
1991 02 16 25.179
1991 02 17 22.873
1991 02 18 25.399
1991 02 19 24.866
1991 02 20 23.888
1991 02 21 24.208
1991 02 22 25.302
1991 02 23 25.734
1991 02 24 27.207
1991 02 25 23.861
1991 02 26 24.164
1991 02 27 25.170
1991 02 28 23.293
1991 03 01 24.068
1991 03 02 24.092
1991 03 03 24.978
1991 03 04 24.412
1991 03 05 24.148
1991 03 06 23.929
1991 03 07 21.703
1991 03 08 23.602
1991 03 09 23.560
1991 03 10 25.214
1991 03 11 23.233
1991 03 12 25.067
1991 03 13 24.906
1991 03 14 26.703
1991 03 15 24.418
1991 03 16 22.116
1991 03 17 21.349
1991 03 18 22.031
1991 03 19 23.093
1991 03 20 24.453
1991 03 21 25.673
1991 03 22 23.800
1991 03 23 23.377
1991 03 24 25.658
1991 03 25 25.344
1991 03 26 24.627
1991 03 27 24.305
1991 03 28 23.599
1991 03 29 24.699
1991 03 30 24.248
1991 03 31 24.922
1991 04 01 25.443
1991 04 02 25.491
1991 04 03 24.418
1991 04 04 22.909
1991 04 05 23.032
1991 04 06 21.937
1991 04 07 22.573
1991 04 08 22.881
1991 04 09 23.903
1991 04 10 22.696
1991 04 11 23.495
1991 04 12 23.589
1991 04 13 23.475
1991 04 14 22.911
1991 04 15 24.018
1991 04 16 24.159
1991 04 17 23.763
1991 04 18 23.700
1991 04 19 23.929
1991 04 20 23.480
1991 04 21 20.575
1991 04 22 20.813
1991 04 23 21.546
1991 04 24 23.143
1991 04 25 23.963
1991 04 26 23.132
1991 04 27 23.140
1991 04 28 23.561
1991 04 29 23.980
1991 04 30 21.859
1991 05 01 22.035
1991 05 02 21.562
1991 05 03 21.458
1991 05 04 21.285
1991 05 05 22.917
1991 05 06 22.418
1991 05 07 22.104
1991 05 08 22.869
1991 05 09 22.330
1991 05 10 21.337
1991 05 11 21.368
1991 05 12 20.473
1991 05 13 19.711
1991 05 14 19.884
1991 05 15 20.527
1991 05 16 21.665
1991 05 17 20.779
1991 05 18 20.844
1991 05 19 19.397
1991 05 20 19.994
1991 05 21 19.562
1991 05 22 21.405
1991 05 23 22.715
1991 05 24 22.543
1991 05 25 22.072
1991 05 26 21.607
1991 05 27 20.792
1991 05 28 20.564
1991 05 29 19.513
1991 05 30 19.635
1991 05 31 20.178
1991 06 01 19.783
1991 06 02 19.272
1991 06 03 19.306
1991 06 04 19.988
1991 06 05 19.654
1991 06 06 20.832
1991 06 07 21.775
1991 06 08 23.400
1991 06 09 21.732
1991 06 10 18.783
1991 06 11 17.772
1991 06 12 19.121
1991 06 13 19.965
1991 06 14 20.241
1991 06 15 19.785
1991 06 16 20.742
1991 06 17 21.468
1991 06 18 21.135
1991 06 19 20.300
1991 06 20 21.122
1991 06 21 21.962
1991 06 22 21.794
1991 06 23 20.947
1991 06 24 19.439
1991 06 25 19.752
1991 06 26 20.059
1991 06 27 19.998
1991 06 28 19.586
1991 06 29 21.080
1991 06 30 20.594
1991 07 01 20.295
1991 07 02 20.372
1991 07 03 19.546
1991 07 04 20.703
1991 07 05 20.152
1991 07 06 19.744
1991 07 07 19.783
1991 07 08 18.630
1991 07 09 18.335
1991 07 10 19.526
1991 07 11 20.547
1991 07 12 19.312
1991 07 13 19.992
1991 07 14 19.139
1991 07 15 20.270
1991 07 16 19.478
1991 07 17 18.993
1991 07 18 19.577
1991 07 19 18.853
1991 07 20 19.143
1991 07 21 17.669
1991 07 22 17.231
1991 07 23 16.936
1991 07 24 18.518
1991 07 25 17.963
1991 07 26 18.683
1991 07 27 18.702
1991 07 28 19.605
1991 07 29 17.489
1991 07 30 18.829
1991 07 31 18.578
1991 08 01 20.194
1991 08 02 20.213
1991 08 03 19.550
1991 08 04 17.547
1991 08 05 16.927
1991 08 06 19.510
1991 08 07 20.891
1991 08 08 20.302
1991 08 09 20.900
1991 08 10 21.942
1991 08 11 20.660
1991 08 12 21.150
1991 08 13 20.157
1991 08 14 18.780
1991 08 15 16.607
1991 08 16 16.102
1991 08 17 16.205
1991 08 18 17.159
1991 08 19 17.736
1991 08 20 19.030
1991 08 21 17.361
1991 08 22 17.968
1991 08 23 18.563
1991 08 24 18.656
1991 08 25 17.076
1991 08 26 19.483
1991 08 27 20.576
1991 08 28 20.970
1991 08 29 20.796
1991 08 30 19.865
1991 08 31 20.114
1991 09 01 20.471
1991 09 02 18.884
1991 09 03 17.418
1991 09 04 17.043
1991 09 05 18.520
1991 09 06 18.665
1991 09 07 19.018
1991 09 08 19.434
1991 09 09 20.341
1991 09 10 21.166
1991 09 11 21.535
1991 09 12 23.877
1991 09 13 22.502
1991 09 14 22.834
1991 09 15 22.734
1991 09 16 22.880
1991 09 17 22.872
1991 09 18 23.052
1991 09 19 24.335
1991 09 20 22.543
1991 09 21 19.936
1991 09 22 18.466
1991 09 23 21.646
1991 09 24 22.705
1991 09 25 22.824
1991 09 26 23.078
1991 09 27 22.456
1991 09 28 22.166
1991 09 29 23.597
1991 09 30 25.528
1991 10 01 26.453
1991 10 02 23.965
1991 10 03 25.495
1991 10 04 22.069
1991 10 05 21.715
1991 10 06 23.446
1991 10 07 25.630
1991 10 08 21.662
1991 10 09 19.642
1991 10 10 22.871
1991 10 11 24.022
1991 10 12 23.803
1991 10 13 23.051
1991 10 14 21.962
1991 10 15 23.117
1991 10 16 23.330
1991 10 17 23.631
1991 10 18 22.382
1991 10 19 23.032
1991 10 20 21.816
1991 10 21 20.251
1991 10 22 21.054
1991 10 23 21.752
1991 10 24 21.776
1991 10 25 22.194
1991 10 26 21.734
1991 10 27 21.873
1991 10 28 23.174
1991 10 29 22.695
1991 10 30 24.196
1991 10 31 25.339
1991 11 01 25.850
1991 11 02 22.591
1991 11 03 22.369
1991 11 04 22.497
1991 11 05 23.717
1991 11 06 23.242
1991 11 07 24.846
1991 11 08 22.602
1991 11 09 23.224
1991 11 10 23.393
1991 11 11 21.811
1991 11 12 20.870
1991 11 13 22.204
1991 11 14 22.432
1991 11 15 22.022
1991 11 16 21.312
1991 11 17 22.953
1991 11 18 25.016
1991 11 19 24.456
1991 11 20 24.550
1991 11 21 23.136
1991 11 22 18.548
1991 11 23 19.796
1991 11 24 21.105
1991 11 25 21.351
1991 11 26 23.170
1991 11 27 23.631
1991 11 28 23.885
1991 11 29 23.420
1991 11 30 23.786
1991 12 01 23.476
1991 12 02 20.804
1991 12 03 21.233
1991 12 04 20.341
1991 12 05 22.439
1991 12 06 23.404
1991 12 07 23.917
1991 12 08 23.983
1991 12 09 24.296
1991 12 10 23.635
1991 12 11 22.506
1991 12 12 23.438
1991 12 13 23.768
1991 12 14 24.920
1991 12 15 23.754
1991 12 16 23.912
1991 12 17 24.410
1991 12 18 23.630
1991 12 19 23.971
1991 12 20 24.025
1991 12 21 25.084
1991 12 22 23.769
1991 12 23 21.235
1991 12 24 24.523
1991 12 25 22.854
1991 12 26 24.556
1991 12 27 24.715
1991 12 28 24.202
1991 12 29 23.366
1991 12 30 24.013
1991 12 31 23.174
1992 01 01 23.498
1992 01 02 24.140
1992 01 03 24.602
1992 01 04 25.345
1992 01 05 24.809
1992 01 06 23.788
1992 01 07 24.044
1992 01 08 23.840
1992 01 09 24.157
1992 01 10 23.150
1992 01 11 21.712
1992 01 12 22.258
1992 01 13 20.524
1992 01 14 19.624
1992 01 15 21.310
1992 01 16 21.338
1992 01 17 21.464
1992 01 18 22.440
1992 01 19 22.409
1992 01 20 22.699
1992 01 21 23.487
1992 01 22 23.418
1992 01 23 23.013
1992 01 24 21.174
1992 01 25 21.282
1992 01 26 20.538
1992 01 27 22.254
1992 01 28 21.670
1992 01 29 21.398
1992 01 30 20.831
1992 01 31 21.477
1992 02 01 20.243
1992 02 02 19.127
1992 02 03 19.100
1992 02 04 20.924
1992 02 05 19.902
1992 02 06 21.337
1992 02 07 20.555
1992 02 08 20.004
1992 02 09 20.674
1992 02 10 21.332
1992 02 11 21.660
1992 02 12 20.706
1992 02 13 20.111
1992 02 14 20.676
1992 02 15 21.935
1992 02 16 22.965
1992 02 17 22.740
1992 02 18 21.671
1992 02 19 24.214
1992 02 20 23.742
1992 02 21 23.350
1992 02 22 22.868
1992 02 23 22.413
1992 02 24 22.559
1992 02 25 23.442
1992 02 26 24.448
1992 02 27 24.310
1992 02 28 24.702
1992 02 29 23.890
1992 03 01 23.635
1992 03 02 23.356
1992 03 03 22.983
1992 03 04 23.216
1992 03 05 23.449
1992 03 06 23.585
1992 03 07 23.784
1992 03 08 23.609
1992 03 09 24.029
1992 03 10 23.466
1992 03 11 23.664
1992 03 12 23.005
1992 03 13 23.551
1992 03 14 23.116
1992 03 15 22.847
1992 03 16 22.453
1992 03 17 23.953
1992 03 18 24.062
1992 03 19 23.873
1992 03 20 23.824
1992 03 21 22.468
1992 03 22 21.859
1992 03 23 23.264
1992 03 24 22.912
1992 03 25 23.736
1992 03 26 23.104
1992 03 27 22.667
1992 03 28 22.902
1992 03 29 23.118
1992 03 30 23.813
1992 03 31 23.663
1992 04 01 23.767
1992 04 02 23.001
1992 04 03 24.127
1992 04 04 24.843
1992 04 05 27.509
1992 04 06 25.843
1992 04 07 24.849
1992 04 08 24.566
1992 04 09 22.840
1992 04 10 22.742
1992 04 11 22.759
1992 04 12 23.193
1992 04 13 22.782
1992 04 14 24.075
1992 04 15 23.894
1992 04 16 23.794
1992 04 17 21.905
1992 04 18 23.457
1992 04 19 24.433
1992 04 20 24.791
1992 04 21 22.987
1992 04 22 24.028
1992 04 23 24.067
1992 04 24 23.612
1992 04 25 23.460
1992 04 26 22.869
1992 04 27 24.430
1992 04 28 22.751
