year month day temperature_mean
1988 01 27 28.534
1988 01 28 27.450
1988 01 29 27.856
1988 01 30 28.412
1988 01 31 27.851
1988 02 01 26.781
1988 02 02 27.984
1988 02 03 26.788
1988 02 04 28.199
1988 02 05 28.118
1988 02 06 27.328
1988 02 07 27.921
1988 02 08 25.966
1988 02 09 26.908
1988 02 10 27.880
1988 02 11 27.443
1988 02 12 26.858
1988 02 13 27.525
1988 02 14 29.463
1988 02 15 27.590
1988 02 16 27.733
1988 02 17 28.114
1988 02 18 26.829
1988 02 19 27.499
1988 02 20 26.812
1988 02 21 27.406
1988 02 22 27.841
1988 02 23 26.712
1988 02 24 29.032
1988 02 25 26.163
1988 02 26 26.955
1988 02 27 28.272
1988 02 28 26.689
1988 02 29 26.627
1988 03 01 27.620
1988 03 02 27.438
1988 03 03 27.623
1988 03 04 27.152
1988 03 05 27.316
1988 03 06 28.751
1988 03 07 28.288
1988 03 08 28.042
1988 03 09 27.749
1988 03 10 30.067
1988 03 11 27.565
1988 03 12 27.354
1988 03 13 27.419
1988 03 14 28.176
1988 03 15 28.271
1988 03 16 26.562
1988 03 17 28.077
1988 03 18 27.820
1988 03 19 27.349
1988 03 20 28.161
1988 03 21 28.714
1988 03 22 27.783
1988 03 23 26.876
1988 03 24 26.228
1988 03 25 26.307
1988 03 26 26.590
1988 03 27 27.560
1988 03 28 26.596
1988 03 29 26.531
1988 03 30 26.760
1988 03 31 24.982
1988 04 01 25.800
1988 04 02 26.450
1988 04 03 26.385
1988 04 04 27.322
1988 04 05 27.287
1988 04 06 26.761
1988 04 07 26.907
1988 04 08 25.756
1988 04 09 26.041
1988 04 10 27.283
1988 04 11 26.031
1988 04 12 26.678
1988 04 13 25.169
1988 04 14 27.080
1988 04 15 26.258
1988 04 16 27.688
1988 04 17 27.215
1988 04 18 26.630
1988 04 19 27.013
1988 04 20 25.865
1988 04 21 26.167
1988 04 22 26.689
1988 04 23 26.869
1988 04 24 27.601
1988 04 25 25.635
1988 04 26 26.313
1988 04 27 27.580
1988 04 28 26.828
1988 04 29 26.045
1988 04 30 24.178
1988 05 01 24.879
1988 05 02 26.071
1988 05 03 26.546
1988 05 04 26.696
1988 05 05 24.911
1988 05 06 24.564
1988 05 07 25.683
1988 05 08 24.784
1988 05 09 25.863
1988 05 10 25.558
1988 05 11 25.651
1988 05 12 26.134
1988 05 13 25.353
1988 05 14 26.112
1988 05 15 26.727
1988 05 16 24.518
1988 05 17 26.184
1988 05 18 24.949
1988 05 19 24.527
1988 05 20 25.702
1988 05 21 24.614
1988 05 22 24.234
1988 05 23 26.271
1988 05 24 26.151
1988 05 25 25.746
1988 05 26 26.077
1988 05 27 24.772
1988 05 28 25.245
1988 05 29 25.304
1988 05 30 25.469
1988 05 31 25.917
1988 06 01 24.438
1988 06 02 25.013
1988 06 03 25.130
1988 06 04 24.763
1988 06 05 24.963
1988 06 06 24.479
1988 06 07 24.977
1988 06 08 23.338
1988 06 09 25.231
1988 06 10 24.543
1988 06 11 26.247
1988 06 12 23.048
1988 06 13 23.219
1988 06 14 23.108
1988 06 15 24.514
1988 06 16 23.956
1988 06 17 24.043
1988 06 18 24.088
1988 06 19 23.820
1988 06 20 24.467
1988 06 21 24.136
1988 06 22 23.576
1988 06 23 24.541
1988 06 24 23.478
1988 06 25 24.874
1988 06 26 23.328
1988 06 27 24.325
1988 06 28 24.807
1988 06 29 24.458
1988 06 30 24.403
1988 07 01 24.098
1988 07 02 24.808
1988 07 03 24.526
1988 07 04 24.204
1988 07 05 24.920
1988 07 06 23.815
1988 07 07 23.337
1988 07 08 23.406
1988 07 09 22.538
1988 07 10 24.293
1988 07 11 24.289
1988 07 12 24.037
1988 07 13 22.964
1988 07 14 23.265
1988 07 15 23.817
1988 07 16 23.249
1988 07 17 23.219
1988 07 18 23.677
1988 07 19 24.409
1988 07 20 23.463
1988 07 21 23.996
1988 07 22 23.675
1988 07 23 22.195
1988 07 24 23.609
1988 07 25 23.277
1988 07 26 21.178
1988 07 27 22.905
1988 07 28 23.236
1988 07 29 23.542
1988 07 30 22.354
1988 07 31 22.088
1988 08 01 22.967
1988 08 02 22.544
1988 08 03 23.434
1988 08 04 23.190
1988 08 05 23.610
1988 08 06 23.238
1988 08 07 24.310
1988 08 08 23.782
1988 08 09 21.605
1988 08 10 23.822
1988 08 11 22.752
1988 08 12 23.049
1988 08 13 24.167
1988 08 14 22.660
1988 08 15 21.239
1988 08 16 23.027
1988 08 17 23.655
1988 08 18 23.058
1988 08 19 23.507
1988 08 20 23.177
1988 08 21 23.409
1988 08 22 24.389
1988 08 23 22.660
1988 08 24 23.543
1988 08 25 23.019
1988 08 26 23.912
1988 08 27 24.030
1988 08 28 22.619
1988 08 29 23.851
1988 08 30 22.816
1988 08 31 23.693
1988 09 01 24.121
1988 09 02 24.350
1988 09 03 24.461
1988 09 04 23.818
1988 09 05 25.031
1988 09 06 24.364
1988 09 07 24.076
1988 09 08 24.443
1988 09 09 23.933
1988 09 10 24.292
1988 09 11 25.067
1988 09 12 25.549
1988 09 13 24.346
1988 09 14 23.417
1988 09 15 25.668
1988 09 16 26.247
1988 09 17 24.822
1988 09 18 25.107
1988 09 19 23.969
1988 09 20 24.482
1988 09 21 25.671
1988 09 22 23.769
1988 09 23 25.059
1988 09 24 24.568
1988 09 25 25.660
1988 09 26 24.904
1988 09 27 26.020
1988 09 28 24.984
1988 09 29 25.538
1988 09 30 26.067
1988 10 01 26.110
1988 10 02 25.009
1988 10 03 26.007
1988 10 04 26.081
1988 10 05 24.938
1988 10 06 26.166
1988 10 07 26.193
1988 10 08 26.190
1988 10 09 25.049
1988 10 10 24.865
1988 10 11 27.390
1988 10 12 26.132
1988 10 13 26.852
1988 10 14 27.267
1988 10 15 26.202
1988 10 16 27.158
1988 10 17 25.726
1988 10 18 26.177
1988 10 19 25.024
1988 10 20 27.049
1988 10 21 25.963
1988 10 22 25.225
1988 10 23 27.064
1988 10 24 26.708
1988 10 25 25.186
1988 10 26 26.323
1988 10 27 26.479
1988 10 28 27.789
1988 10 29 26.301
1988 10 30 26.358
1988 10 31 26.138
1988 11 01 26.782
1988 11 02 27.225
1988 11 03 26.216
1988 11 04 26.175
1988 11 05 26.810
1988 11 06 26.018
1988 11 07 26.258
1988 11 08 26.837
1988 11 09 25.751
1988 11 10 26.727
1988 11 11 26.376
1988 11 12 25.045
1988 11 13 25.908
1988 11 14 26.536
1988 11 15 26.921
1988 11 16 25.869
1988 11 17 25.735
1988 11 18 25.212
1988 11 19 26.740
1988 11 20 26.878
1988 11 21 26.600
1988 11 22 26.672
1988 11 23 26.714
1988 11 24 26.375
1988 11 25 26.272
1988 11 26 26.690
1988 11 27 27.318
1988 11 28 27.192
1988 11 29 26.999
1988 11 30 27.088
1988 12 01 26.942
1988 12 02 26.854
1988 12 03 26.711
1988 12 04 27.230
1988 12 05 26.050
1988 12 06 27.223
1988 12 07 26.812
1988 12 08 27.190
1988 12 09 25.856
1988 12 10 26.686
1988 12 11 26.650
1988 12 12 26.489
1988 12 13 26.807
1988 12 14 26.685
1988 12 15 25.500
1988 12 16 25.824
1988 12 17 25.933
1988 12 18 25.700
1988 12 19 25.713
1988 12 20 25.924
1988 12 21 26.219
1988 12 22 26.620
1988 12 23 26.253
1988 12 24 26.631
1988 12 25 27.449
1988 12 26 26.585
1988 12 27 26.915
1988 12 28 27.809
1988 12 29 27.272
1988 12 30 27.432
1988 12 31 27.942
1989 01 01 28.539
1989 01 02 26.960
1989 01 03 27.226
1989 01 04 26.766
1989 01 05 26.739
1989 01 06 27.027
1989 01 07 27.079
1989 01 08 26.453
1989 01 09 26.406
1989 01 10 26.174
1989 01 11 26.649
1989 01 12 26.241
1989 01 13 25.676
1989 01 14 26.115
1989 01 15 27.101
1989 01 16 26.735
1989 01 17 26.932
1989 01 18 27.257
1989 01 19 27.452
1989 01 20 27.417
1989 01 21 26.652
1989 01 22 26.664
1989 01 23 27.284
1989 01 24 26.104
1989 01 25 26.909
1989 01 26 26.927
1989 01 27 27.337
1989 01 28 27.197
1989 01 29 26.205
1989 01 30 26.422
1989 01 31 25.983
1989 02 01 27.166
1989 02 02 27.859
1989 02 03 26.653
1989 02 04 26.859
1989 02 05 27.516
1989 02 06 26.776
1989 02 07 27.186
1989 02 08 27.137
1989 02 09 27.249
1989 02 10 27.260
1989 02 11 26.283
1989 02 12 27.304
1989 02 13 26.864
1989 02 14 26.855
1989 02 15 27.445
1989 02 16 27.262
1989 02 17 26.900
1989 02 18 25.653
1989 02 19 26.391
1989 02 20 27.300
1989 02 21 27.524
1989 02 22 27.354
1989 02 23 27.390
1989 02 24 28.284
1989 02 25 26.928
1989 02 26 27.496
1989 02 27 28.463
1989 02 28 26.743
1989 03 01 27.493
1989 03 02 27.967
1989 03 03 28.168
1989 03 04 27.748
1989 03 05 27.315
1989 03 06 27.591
1989 03 07 27.646
1989 03 08 28.105
1989 03 09 28.028
1989 03 10 27.971
1989 03 11 28.291
1989 03 12 27.414
1989 03 13 28.444
1989 03 14 28.344
1989 03 15 27.959
1989 03 16 28.130
1989 03 17 27.937
1989 03 18 28.526
1989 03 19 27.906
1989 03 20 27.559
1989 03 21 27.699
1989 03 22 28.027
1989 03 23 28.705
1989 03 24 28.310
1989 03 25 27.449
1989 03 26 26.965
1989 03 27 26.680
1989 03 28 27.014
1989 03 29 26.261
1989 03 30 26.150
1989 03 31 25.261
1989 04 01 26.916
1989 04 02 25.325
1989 04 03 25.116
1989 04 04 24.488
1989 04 05 25.849
1989 04 06 25.456
1989 04 07 26.336
1989 04 08 24.997
1989 04 09 25.600
1989 04 10 25.701
1989 04 11 24.471
1989 04 12 25.188
1989 04 13 25.438
1989 04 14 24.544
1989 04 15 26.255
1989 04 16 26.931
1989 04 17 25.636
1989 04 18 25.734
1989 04 19 25.783
1989 04 20 27.000
1989 04 21 26.338
1989 04 22 27.515
1989 04 23 26.502
1989 04 24 26.822
1989 04 25 26.664
1989 04 26 26.679
1989 04 27 26.183
1989 04 28 25.619
1989 04 29 26.766
1989 04 30 26.880
1989 05 01 25.663
1989 05 02 25.997
1989 05 03 26.179
1989 05 04 23.998
1989 05 05 24.804
1989 05 06 26.128
1989 05 07 26.032
1989 05 08 26.449
1989 05 09 25.785
1989 05 10 25.319
1989 05 11 25.256
1989 05 12 25.692
1989 05 13 26.322
1989 05 14 23.955
1989 05 15 25.095
1989 05 16 25.879
1989 05 17 26.036
1989 05 18 25.829
1989 05 19 23.814
1989 05 20 24.763
1989 05 21 25.451
1989 05 22 25.805
1989 05 23 25.772
1989 05 24 25.379
1989 05 25 25.207
1989 05 26 25.597
1989 05 27 25.496
1989 05 28 25.819
1989 05 29 25.896
1989 05 30 24.971
1989 05 31 25.607
1989 06 01 25.110
1989 06 02 25.295
1989 06 03 24.931
1989 06 04 24.918
1989 06 05 24.372
1989 06 06 24.542
1989 06 07 24.490
1989 06 08 23.467
1989 06 09 25.262
1989 06 10 23.821
1989 06 11 24.306
1989 06 12 24.004
1989 06 13 23.768
1989 06 14 24.888
1989 06 15 24.305
1989 06 16 23.677
1989 06 17 24.639
1989 06 18 24.438
1989 06 19 25.251
1989 06 20 24.570
1989 06 21 23.917
1989 06 22 24.038
1989 06 23 23.541
1989 06 24 24.488
1989 06 25 24.966
1989 06 26 23.145
1989 06 27 24.271
1989 06 28 24.148
1989 06 29 22.627
1989 06 30 24.086
1989 07 01 24.236
1989 07 02 25.045
1989 07 03 23.741
1989 07 04 23.208
1989 07 05 23.927
1989 07 06 22.497
1989 07 07 22.444
1989 07 08 23.810
1989 07 09 24.312
1989 07 10 23.371
1989 07 11 23.512
1989 07 12 22.657
1989 07 13 23.189
1989 07 14 23.873
1989 07 15 23.482
1989 07 16 22.242
1989 07 17 23.726
1989 07 18 23.508
1989 07 19 23.403
1989 07 20 22.705
1989 07 21 23.062
1989 07 22 23.997
1989 07 23 23.548
1989 07 24 23.333
1989 07 25 24.476
1989 07 26 24.410
1989 07 27 23.224
1989 07 28 24.945
1989 07 29 24.814
1989 07 30 25.023
1989 07 31 25.453
1989 08 01 23.314
1989 08 02 25.112
1989 08 03 23.540
1989 08 04 24.043
1989 08 05 23.722
1989 08 06 22.766
1989 08 07 22.769
1989 08 08 23.802
1989 08 09 23.693
1989 08 10 24.207
1989 08 11 23.987
1989 08 12 23.748
1989 08 13 23.380
1989 08 14 23.721
1989 08 15 24.046
1989 08 16 24.875
1989 08 17 24.173
1989 08 18 23.314
1989 08 19 23.695
1989 08 20 24.682
1989 08 21 24.720
1989 08 22 25.418
1989 08 23 23.570
1989 08 24 24.325
1989 08 25 24.079
1989 08 26 23.889
1989 08 27 25.069
1989 08 28 24.128
1989 08 29 23.717
1989 08 30 23.313
1989 08 31 23.450
1989 09 01 24.170
1989 09 02 24.183
1989 09 03 25.177
1989 09 04 24.746
1989 09 05 25.338
1989 09 06 25.519
1989 09 07 25.450
1989 09 08 26.106
1989 09 09 24.926
1989 09 10 25.453
1989 09 11 25.236
1989 09 12 24.325
1989 09 13 24.683
1989 09 14 24.875
1989 09 15 26.152
1989 09 16 25.536
1989 09 17 24.897
1989 09 18 25.982
1989 09 19 26.170
1989 09 20 26.075
1989 09 21 25.922
1989 09 22 26.036
1989 09 23 25.715
1989 09 24 25.523
1989 09 25 26.148
1989 09 26 26.412
1989 09 27 26.435
1989 09 28 26.020
1989 09 29 25.679
1989 09 30 25.352
1989 10 01 25.854
1989 10 02 25.306
1989 10 03 25.885
1989 10 04 25.700
1989 10 05 25.279
1989 10 06 24.270
1989 10 07 25.380
1989 10 08 26.420
1989 10 09 26.321
1989 10 10 25.748
1989 10 11 26.317
1989 10 12 26.695
1989 10 13 27.019
1989 10 14 26.478
1989 10 15 26.541
1989 10 16 26.172
1989 10 17 24.720
1989 10 18 25.811
1989 10 19 25.332
1989 10 20 25.990
1989 10 21 25.998
1989 10 22 26.340
1989 10 23 26.605
1989 10 24 25.873
1989 10 25 26.524
1989 10 26 26.299
1989 10 27 24.897
1989 10 28 25.677
1989 10 29 26.038
1989 10 30 26.429
1989 10 31 26.351
1989 11 01 26.614
1989 11 02 27.138
1989 11 03 25.787
1989 11 04 26.132
1989 11 05 26.496
1989 11 06 26.404
1989 11 07 27.033
1989 11 08 26.946
1989 11 09 26.875
1989 11 10 27.474
1989 11 11 26.265
1989 11 12 26.750
1989 11 13 26.530
1989 11 14 26.686
1989 11 15 27.080
1989 11 16 25.748
1989 11 17 26.741
1989 11 18 26.445
1989 11 19 25.164
1989 11 20 25.394
1989 11 21 26.467
1989 11 22 27.246
1989 11 23 25.533
1989 11 24 25.152
1989 11 25 27.624
1989 11 26 27.846
1989 11 27 27.029
1989 11 28 26.463
1989 11 29 26.617
1989 11 30 26.951
1989 12 01 27.505
1989 12 02 26.941
1989 12 03 26.729
1989 12 04 27.456
1989 12 05 27.522
1989 12 06 27.032
1989 12 07 27.421
1989 12 08 27.335
1989 12 09 26.588
1989 12 10 27.766
1989 12 11 26.674
1989 12 12 27.300
1989 12 13 27.215
1989 12 14 26.535
1989 12 15 27.974
1989 12 16 27.193
1989 12 17 27.017
1989 12 18 26.962
1989 12 19 25.997
1989 12 20 27.933
1989 12 21 27.309
1989 12 22 27.003
1989 12 23 28.096
1989 12 24 25.904
1989 12 25 25.441
1989 12 26 26.029
1989 12 27 26.579
1989 12 28 26.526
1989 12 29 26.463
1989 12 30 26.637
1989 12 31 26.204
1990 01 01 26.495
1990 01 02 26.853
1990 01 03 27.209
1990 01 04 26.548
1990 01 05 26.535
1990 01 06 26.924
1990 01 07 26.478
1990 01 08 26.186
1990 01 09 26.238
1990 01 10 27.287
1990 01 11 27.470
1990 01 12 28.301
1990 01 13 26.740
1990 01 14 26.795
1990 01 15 26.402
1990 01 16 26.829
1990 01 17 26.603
1990 01 18 27.276
1990 01 19 26.546
1990 01 20 26.657
1990 01 21 26.098
1990 01 22 25.730
1990 01 23 27.275
1990 01 24 27.192
1990 01 25 26.633
1990 01 26 27.192
1990 01 27 25.866
1990 01 28 27.127
1990 01 29 26.080
1990 01 30 25.759
1990 01 31 26.438
1990 02 01 26.655
1990 02 02 26.722
1990 02 03 27.293
1990 02 04 26.007
1990 02 05 26.293
1990 02 06 26.390
1990 02 07 26.574
1990 02 08 27.609
1990 02 09 25.314
1990 02 10 25.495
1990 02 11 26.527
1990 02 12 26.614
1990 02 13 26.502
1990 02 14 26.049
1990 02 15 26.327
1990 02 16 26.665
1990 02 17 25.979
1990 02 18 27.593
1990 02 19 26.801
1990 02 20 27.976
1990 02 21 27.225
1990 02 22 26.752
1990 02 23 26.260
1990 02 24 27.428
1990 02 25 27.162
1990 02 26 26.232
1990 02 27 26.844
1990 02 28 25.977
1990 03 01 26.098
1990 03 02 26.995
1990 03 03 26.584
1990 03 04 26.510
1990 03 05 27.228
1990 03 06 26.586
1990 03 07 27.138
1990 03 08 27.337
1990 03 09 26.418
1990 03 10 24.921
1990 03 11 26.394
1990 03 12 25.617
1990 03 13 27.454
1990 03 14 27.059
1990 03 15 27.277
1990 03 16 27.296
1990 03 17 26.273
1990 03 18 27.358
1990 03 19 27.209
1990 03 20 27.200
1990 03 21 27.821
1990 03 22 27.056
1990 03 23 27.087
1990 03 24 26.406
1990 03 25 27.055
1990 03 26 25.934
1990 03 27 26.571
1990 03 28 27.089
1990 03 29 27.524
1990 03 30 27.501
1990 03 31 27.077
1990 04 01 27.851
1990 04 02 27.915
1990 04 03 26.996
1990 04 04 26.808
1990 04 05 27.737
1990 04 06 28.773
1990 04 07 27.488
1990 04 08 26.763
1990 04 09 27.699
1990 04 10 27.654
1990 04 11 26.924
1990 04 12 27.147
1990 04 13 26.578
1990 04 14 26.816
1990 04 15 26.952
1990 04 16 27.246
1990 04 17 27.745
1990 04 18 24.108
1990 04 19 25.637
1990 04 20 25.844
1990 04 21 26.501
1990 04 22 26.232
1990 04 23 26.618
1990 04 24 26.130
1990 04 25 25.283
1990 04 26 25.825
1990 04 27 25.125
1990 04 28 26.032
1990 04 29 25.900
1990 04 30 26.422
1990 05 01 26.717
1990 05 02 26.408
1990 05 03 25.456
1990 05 04 24.539
1990 05 05 25.432
1990 05 06 26.597
1990 05 07 25.756
1990 05 08 25.670
1990 05 09 25.882
1990 05 10 27.261
1990 05 11 26.409
1990 05 12 25.696
1990 05 13 26.129
1990 05 14 25.152
1990 05 15 25.764
1990 05 16 26.343
1990 05 17 24.694
1990 05 18 25.258
1990 05 19 25.749
1990 05 20 26.364
1990 05 21 25.444
1990 05 22 25.340
1990 05 23 25.044
1990 05 24 25.452
1990 05 25 25.795
1990 05 26 23.633
1990 05 27 24.161
1990 05 28 24.844
1990 05 29 23.967
1990 05 30 24.020
1990 05 31 24.998
1990 06 01 23.979
1990 06 02 25.453
1990 06 03 23.071
1990 06 04 24.093
1990 06 05 23.829
1990 06 06 23.243
1990 06 07 24.561
1990 06 08 24.554
1990 06 09 23.968
1990 06 10 23.557
1990 06 11 23.535
1990 06 12 24.104
1990 06 13 24.370
1990 06 14 23.609
1990 06 15 24.104
1990 06 16 23.653
1990 06 17 23.503
1990 06 18 23.635
1990 06 19 26.978
1990 06 20 24.158
1990 06 21 24.409
1990 06 22 24.107
1990 06 23 24.764
1990 06 24 25.423
1990 06 25 24.183
1990 06 26 24.058
1990 06 27 24.267
1990 06 28 22.504
1990 06 29 22.429
1990 06 30 24.066
1990 07 01 23.626
1990 07 02 24.483
1990 07 03 24.555
1990 07 04 24.465
1990 07 05 24.378
1990 07 06 23.518
1990 07 07 24.338
1990 07 08 23.209
1990 07 09 23.755
1990 07 10 24.441
1990 07 11 23.937
1990 07 12 24.286
1990 07 13 23.723
1990 07 14 24.499
1990 07 15 23.660
1990 07 16 23.168
1990 07 17 24.032
1990 07 18 24.469
1990 07 19 24.132
1990 07 20 21.391
1990 07 21 23.185
1990 07 22 23.952
1990 07 23 24.720
1990 07 24 23.276
1990 07 25 23.412
1990 07 26 24.678
1990 07 27 23.391
1990 07 28 23.645
1990 07 29 22.873
1990 07 30 23.446
1990 07 31 23.527
1990 08 01 23.412
1990 08 02 23.540
1990 08 03 23.482
1990 08 04 23.079
1990 08 05 21.625
1990 08 06 23.029
1990 08 07 23.228
1990 08 08 24.249
1990 08 09 23.541
1990 08 10 23.807
1990 08 11 23.437
1990 08 12 24.178
1990 08 13 23.862
1990 08 14 22.922
1990 08 15 23.583
1990 08 16 22.594
1990 08 17 24.000
1990 08 18 24.393
1990 08 19 23.213
1990 08 20 24.096
1990 08 21 23.994
1990 08 22 23.640
1990 08 23 21.848
1990 08 24 23.310
1990 08 25 23.510
1990 08 26 22.590
1990 08 27 23.968
1990 08 28 25.346
1990 08 29 25.833
1990 08 30 25.096
1990 08 31 24.687
1990 09 01 23.662
1990 09 02 24.903
1990 09 03 25.596
1990 09 04 24.281
1990 09 05 24.376
1990 09 06 24.250
1990 09 07 23.873
1990 09 08 24.156
1990 09 09 24.599
1990 09 10 25.112
1990 09 11 25.699
1990 09 12 24.807
1990 09 13 25.392
1990 09 14 25.377
1990 09 15 25.252
1990 09 16 24.728
1990 09 17 23.999
1990 09 18 25.083
1990 09 19 23.488
1990 09 20 25.322
1990 09 21 25.411
1990 09 22 25.768
1990 09 23 25.195
1990 09 24 25.459
1990 09 25 25.162
1990 09 26 24.818
1990 09 27 24.940
1990 09 28 23.579
1990 09 29 24.065
1990 09 30 24.200
1990 10 01 25.164
1990 10 02 25.545
1990 10 03 24.737
1990 10 04 24.434
1990 10 05 23.976
1990 10 06 25.242
1990 10 07 25.119
1990 10 08 25.391
1990 10 09 25.981
1990 10 10 26.091
1990 10 11 26.302
1990 10 12 26.844
1990 10 13 27.328
1990 10 14 27.022
1990 10 15 27.286
1990 10 16 27.213
1990 10 17 26.326
1990 10 18 26.443
1990 10 19 25.696
1990 10 20 25.669
1990 10 21 25.385
1990 10 22 26.081
1990 10 23 26.962
1990 10 24 27.164
1990 10 25 27.148
1990 10 26 27.046
1990 10 27 27.344
1990 10 28 27.182
1990 10 29 26.215
1990 10 30 27.002
1990 10 31 27.351
1990 11 01 26.636
1990 11 02 27.261
1990 11 03 27.005
1990 11 04 26.981
1990 11 05 27.225
1990 11 06 27.072
1990 11 07 26.482
1990 11 08 27.290
1990 11 09 26.930
1990 11 10 26.740
1990 11 11 26.539
1990 11 12 26.120
1990 11 13 26.589
1990 11 14 26.728
1990 11 15 26.736
1990 11 16 25.890
1990 11 17 26.387
1990 11 18 26.550
1990 11 19 26.010
1990 11 20 26.316
1990 11 21 25.414
1990 11 22 27.701
1990 11 23 27.225
1990 11 24 27.014
1990 11 25 27.241
1990 11 26 26.600
1990 11 27 27.880
1990 11 28 27.075
1990 11 29 26.943
1990 11 30 27.392
1990 12 01 26.697
1990 12 02 26.675
1990 12 03 28.048
1990 12 04 26.855
1990 12 05 25.871
1990 12 06 27.083
1990 12 07 26.002
1990 12 08 27.439
1990 12 09 26.871
1990 12 10 26.422
1990 12 11 27.124
1990 12 12 27.366
1990 12 13 26.754
1990 12 14 27.218
1990 12 15 25.995
1990 12 16 26.909
1990 12 17 25.847
1990 12 18 25.885
1990 12 19 26.501
1990 12 20 27.072
1990 12 21 27.161
1990 12 22 26.629
1990 12 23 26.612
1990 12 24 27.153
1990 12 25 26.192
1990 12 26 27.382
1990 12 27 27.092
1990 12 28 27.322
1990 12 29 28.465
1990 12 30 27.004
1990 12 31 26.798
1991 01 01 27.861
1991 01 02 27.495
1991 01 03 27.121
1991 01 04 28.685
1991 01 05 26.700
1991 01 06 26.554
1991 01 07 26.928
1991 01 08 26.696
1991 01 09 27.691
1991 01 10 26.609
1991 01 11 27.701
1991 01 12 26.578
1991 01 13 27.587
1991 01 14 27.842
1991 01 15 26.848
1991 01 16 27.171
1991 01 17 28.527
1991 01 18 25.534
1991 01 19 26.936
1991 01 20 27.435
1991 01 21 26.612
1991 01 22 28.057
1991 01 23 28.255
1991 01 24 26.788
1991 01 25 27.389
1991 01 26 27.281
1991 01 27 27.673
1991 01 28 28.183
1991 01 29 27.689
1991 01 30 27.690
1991 01 31 28.453
1991 02 01 26.620
1991 02 02 27.087
1991 02 03 26.997
1991 02 04 24.633
1991 02 05 26.928
1991 02 06 27.054
1991 02 07 27.430
1991 02 08 27.943
1991 02 09 26.628
1991 02 10 28.130
1991 02 11 27.409
1991 02 12 26.684
1991 02 13 27.136
1991 02 14 27.572
1991 02 15 27.552
1991 02 16 25.872
1991 02 17 25.102
1991 02 18 27.227
1991 02 19 26.355
1991 02 20 27.306
1991 02 21 26.982
1991 02 22 27.500
1991 02 23 27.112
1991 02 24 26.728
1991 02 25 28.489
1991 02 26 27.332
1991 02 27 28.013
1991 02 28 28.127
1991 03 01 27.715
1991 03 02 25.976
1991 03 03 27.411
1991 03 04 27.269
1991 03 05 27.569
1991 03 06 27.282
1991 03 07 28.049
1991 03 08 26.965
1991 03 09 26.674
1991 03 10 26.176
1991 03 11 27.651
1991 03 12 27.779
1991 03 13 27.502
1991 03 14 27.126
1991 03 15 27.507
1991 03 16 26.323
1991 03 17 26.250
1991 03 18 26.529
1991 03 19 26.824
1991 03 20 26.275
1991 03 21 26.840
1991 03 22 26.821
1991 03 23 26.407
1991 03 24 27.046
1991 03 25 26.450
1991 03 26 26.523
1991 03 27 25.806
1991 03 28 25.829
1991 03 29 24.118
1991 03 30 26.842
1991 03 31 25.643
1991 04 01 26.799
1991 04 02 26.259
1991 04 03 26.987
1991 04 04 27.040
1991 04 05 27.303
1991 04 06 27.141
1991 04 07 25.898
1991 04 08 26.983
1991 04 09 24.561
1991 04 10 25.738
1991 04 11 25.829
1991 04 12 26.375
1991 04 13 26.526
1991 04 14 27.062
1991 04 15 25.898
1991 04 16 23.225
1991 04 17 24.857
1991 04 18 25.508
1991 04 19 25.857
1991 04 20 26.065
1991 04 21 26.440
1991 04 22 25.174
1991 04 23 25.787
1991 04 24 26.809
1991 04 25 26.760
1991 04 26 26.683
1991 04 27 26.511
1991 04 28 25.847
1991 04 29 26.028
1991 04 30 26.305
1991 05 01 26.031
1991 05 02 25.380
1991 05 03 25.141
1991 05 04 25.722
1991 05 05 24.995
1991 05 06 25.769
1991 05 07 25.992
1991 05 08 26.321
1991 05 09 26.202
1991 05 10 26.508
1991 05 11 25.650
1991 05 12 25.094
1991 05 13 25.279
1991 05 14 25.531
1991 05 15 24.960
1991 05 16 25.141
1991 05 17 24.987
1991 05 18 25.936
1991 05 19 24.859
1991 05 20 24.798
1991 05 21 25.150
1991 05 22 25.512
1991 05 23 26.115
1991 05 24 25.596
1991 05 25 24.282
1991 05 26 24.055
1991 05 27 24.283
1991 05 28 24.655
1991 05 29 24.518
1991 05 30 24.364
1991 05 31 24.715
1991 06 01 24.039
1991 06 02 24.484
1991 06 03 24.978
1991 06 04 24.167
1991 06 05 24.324
1991 06 06 24.461
1991 06 07 24.632
1991 06 08 24.137
1991 06 09 24.428
1991 06 10 24.878
1991 06 11 23.617
1991 06 12 24.020
1991 06 13 23.881
1991 06 14 23.767
1991 06 15 24.853
1991 06 16 23.936
1991 06 17 24.248
1991 06 18 24.069
1991 06 19 23.605
1991 06 20 23.880
1991 06 21 25.058
1991 06 22 24.485
1991 06 23 23.344
1991 06 24 24.065
1991 06 25 23.363
1991 06 26 23.780
1991 06 27 23.309
1991 06 28 23.493
1991 06 29 22.991
1991 06 30 25.188
1991 07 01 23.981
1991 07 02 24.531
1991 07 03 22.219
1991 07 04 22.451
1991 07 05 23.205
1991 07 06 24.524
1991 07 07 23.862
1991 07 08 23.409
1991 07 09 22.598
1991 07 10 23.402
1991 07 11 23.497
1991 07 12 23.234
1991 07 13 22.808
1991 07 14 24.080
1991 07 15 22.296
1991 07 16 23.076
1991 07 17 23.018
1991 07 18 22.881
1991 07 19 23.674
1991 07 20 23.604
