year month day temperature_mean
1988 11 27 21.904
1988 11 28 21.413
1988 11 29 20.878
1988 11 30 22.083
1988 12 01 18.773
1988 12 02 20.395
1988 12 03 21.747
1988 12 04 21.760
1988 12 05 22.489
1988 12 06 23.206
1988 12 07 23.290
1988 12 08 25.371
1988 12 09 24.343
1988 12 10 24.302
1988 12 11 23.068
1988 12 12 23.072
1988 12 13 23.701
1988 12 14 22.066
1988 12 15 23.617
1988 12 16 23.835
1988 12 17 22.328
1988 12 18 22.164
1988 12 19 22.250
1988 12 20 23.413
1988 12 21 22.033
1988 12 22 19.749
1988 12 23 22.669
1988 12 24 20.250
1988 12 25 19.890
1988 12 26 21.310
1988 12 27 23.800
1988 12 28 23.477
1988 12 29 24.951
1988 12 30 24.836
1988 12 31 22.426
1989 01 01 22.115
1989 01 02 22.647
1989 01 03 19.204
1989 01 04 19.722
1989 01 05 20.910
1989 01 06 22.442
1989 01 07 21.799
1989 01 08 22.334
1989 01 09 22.121
1989 01 10 22.019
1989 01 11 21.448
1989 01 12 21.968
1989 01 13 22.318
1989 01 14 23.290
1989 01 15 20.833
1989 01 16 21.793
1989 01 17 21.815
1989 01 18 21.758
1989 01 19 23.134
1989 01 20 23.292
1989 01 21 23.608
1989 01 22 23.646
1989 01 23 23.914
1989 01 24 23.519
1989 01 25 22.544
1989 01 26 23.688
1989 01 27 24.287
1989 01 28 23.133
1989 01 29 23.906
1989 01 30 24.283
1989 01 31 24.946
1989 02 01 24.842
1989 02 02 24.142
1989 02 03 22.413
1989 02 04 22.475
1989 02 05 20.503
1989 02 06 21.257
1989 02 07 21.911
1989 02 08 21.301
1989 02 09 21.346
1989 02 10 19.856
1989 02 11 21.754
1989 02 12 22.279
1989 02 13 23.184
1989 02 14 23.500
1989 02 15 21.544
1989 02 16 23.348
1989 02 17 21.814
1989 02 18 23.756
1989 02 19 23.629
1989 02 20 24.358
1989 02 21 23.892
1989 02 22 23.781
1989 02 23 22.784
1989 02 24 24.158
1989 02 25 22.769
1989 02 26 23.814
1989 02 27 24.582
1989 02 28 24.128
1989 03 01 23.381
1989 03 02 22.411
1989 03 03 22.682
1989 03 04 23.638
1989 03 05 20.348
1989 03 06 22.240
1989 03 07 23.004
1989 03 08 22.452
1989 03 09 22.955
1989 03 10 23.707
1989 03 11 23.109
1989 03 12 23.832
1989 03 13 20.651
1989 03 14 19.712
1989 03 15 21.596
1989 03 16 21.961
1989 03 17 23.310
1989 03 18 23.703
1989 03 19 23.154
1989 03 20 22.833
1989 03 21 22.043
1989 03 22 22.770
1989 03 23 23.526
1989 03 24 24.434
1989 03 25 23.810
1989 03 26 24.249
1989 03 27 22.887
1989 03 28 22.728
1989 03 29 22.832
1989 03 30 22.814
1989 03 31 23.525
1989 04 01 23.746
1989 04 02 23.573
1989 04 03 23.626
1989 04 04 23.606
1989 04 05 24.533
1989 04 06 24.726
1989 04 07 23.581
1989 04 08 23.848
1989 04 09 24.105
1989 04 10 23.719
1989 04 11 23.608
1989 04 12 22.505
1989 04 13 22.470
1989 04 14 22.161
1989 04 15 22.069
1989 04 16 21.758
1989 04 17 21.858
1989 04 18 23.132
1989 04 19 21.497
1989 04 20 19.811
1989 04 21 19.883
1989 04 22 20.237
1989 04 23 20.805
1989 04 24 20.112
1989 04 25 19.843
1989 04 26 20.231
1989 04 27 21.079
1989 04 28 21.703
1989 04 29 22.658
1989 04 30 23.317
1989 05 01 22.731
1989 05 02 22.084
1989 05 03 22.728
1989 05 04 21.654
1989 05 05 23.151
1989 05 06 20.876
1989 05 07 16.031
1989 05 08 16.116
1989 05 09 16.983
1989 05 10 17.503
1989 05 11 17.626
1989 05 12 17.466
1989 05 13 17.382
1989 05 14 17.335
1989 05 15 17.934
1989 05 16 18.851
1989 05 17 16.870
1989 05 18 17.391
1989 05 19 18.051
1989 05 20 17.704
1989 05 21 18.291
1989 05 22 18.299
1989 05 23 18.883
1989 05 24 18.599
1989 05 25 19.382
1989 05 26 16.692
1989 05 27 13.744
1989 05 28 14.823
1989 05 29 15.756
1989 05 30 17.030
1989 05 31 18.125
1989 06 01 18.409
1989 06 02 18.760
1989 06 03 19.094
1989 06 04 19.394
1989 06 05 19.261
1989 06 06 19.179
1989 06 07 19.460
1989 06 08 17.411
1989 06 09 18.966
1989 06 10 17.577
1989 06 11 17.217
1989 06 12 15.204
1989 06 13 14.568
1989 06 14 13.997
1989 06 15 13.776
1989 06 16 14.588
1989 06 17 15.181
1989 06 18 16.780
1989 06 19 17.354
1989 06 20 16.336
1989 06 21 17.277
1989 06 22 18.346
1989 06 23 17.531
1989 06 24 18.460
1989 06 25 15.939
1989 06 26 15.604
1989 06 27 14.969
1989 06 28 14.568
1989 06 29 16.311
1989 06 30 16.968
1989 07 01 19.996
1989 07 02 19.746
1989 07 03 18.884
1989 07 04 18.698
1989 07 05 19.512
1989 07 06 12.754
1989 07 07 12.535
1989 07 08 13.711
1989 07 09 13.572
1989 07 10 12.392
1989 07 11 13.478
1989 07 12 13.319
1989 07 13 14.528
1989 07 14 15.924
1989 07 15 16.863
1989 07 16 16.177
1989 07 17 15.993
1989 07 18 15.153
1989 07 19 15.346
1989 07 20 15.318
1989 07 21 16.265
1989 07 22 16.177
1989 07 23 17.101
1989 07 24 18.464
1989 07 25 20.285
1989 07 26 20.940
1989 07 27 21.799
1989 07 28 18.868
1989 07 29 19.957
1989 07 30 20.381
1989 07 31 16.786
1989 08 01 16.565
1989 08 02 16.578
1989 08 03 17.294
1989 08 04 16.797
1989 08 05 17.505
1989 08 06 18.177
1989 08 07 17.937
1989 08 08 18.574
1989 08 09 19.615
1989 08 10 16.976
1989 08 11 13.637
1989 08 12 14.567
1989 08 13 15.837
1989 08 14 16.554
1989 08 15 16.690
1989 08 16 17.566
1989 08 17 19.130
1989 08 18 20.166
1989 08 19 19.308
1989 08 20 20.802
1989 08 21 20.654
1989 08 22 22.937
1989 08 23 19.777
1989 08 24 23.034
1989 08 25 20.729
1989 08 26 19.957
1989 08 27 21.388
1989 08 28 17.362
1989 08 29 17.734
1989 08 30 19.316
1989 08 31 20.083
1989 09 01 19.511
1989 09 02 18.151
1989 09 03 16.134
1989 09 04 18.813
1989 09 05 18.448
1989 09 06 20.311
1989 09 07 20.775
1989 09 08 22.412
1989 09 09 18.338
1989 09 10 18.399
1989 09 11 22.468
1989 09 12 25.110
1989 09 13 22.889
1989 09 14 22.037
1989 09 15 17.619
1989 09 16 16.657
1989 09 17 15.523
1989 09 18 16.590
1989 09 19 20.162
1989 09 20 20.348
1989 09 21 20.708
1989 09 22 22.425
1989 09 23 23.657
1989 09 24 24.310
1989 09 25 22.259
1989 09 26 16.101
1989 09 27 18.007
1989 09 28 20.780
1989 09 29 19.441
1989 09 30 19.497
1989 10 01 19.331
1989 10 02 20.248
1989 10 03 21.908
1989 10 04 19.337
1989 10 05 21.393
1989 10 06 20.781
1989 10 07 22.316
1989 10 08 22.803
1989 10 09 22.334
1989 10 10 23.279
1989 10 11 24.000
1989 10 12 18.843
1989 10 13 17.906
1989 10 14 17.606
1989 10 15 18.294
1989 10 16 19.421
1989 10 17 21.628
1989 10 18 19.996
1989 10 19 19.107
1989 10 20 20.769
1989 10 21 22.536
1989 10 22 22.738
1989 10 23 22.162
1989 10 24 22.277
1989 10 25 24.068
1989 10 26 24.995
1989 10 27 21.798
1989 10 28 20.053
1989 10 29 21.310
1989 10 30 24.196
1989 10 31 25.204
1989 11 01 21.970
1989 11 02 21.015
1989 11 03 23.560
1989 11 04 19.328
1989 11 05 20.963
1989 11 06 21.707
1989 11 07 21.752
1989 11 08 22.106
1989 11 09 19.883
1989 11 10 19.870
1989 11 11 19.373
1989 11 12 19.770
1989 11 13 19.009
1989 11 14 18.294
1989 11 15 20.147
1989 11 16 21.614
1989 11 17 21.311
1989 11 18 20.895
1989 11 19 20.490
1989 11 20 21.928
1989 11 21 21.704
1989 11 22 23.347
1989 11 23 23.523
1989 11 24 24.070
1989 11 25 21.216
1989 11 26 23.008
1989 11 27 24.152
1989 11 28 22.473
1989 11 29 22.710
1989 11 30 21.897
1989 12 01 21.780
1989 12 02 21.636
1989 12 03 22.050
1989 12 04 23.068
1989 12 05 23.443
1989 12 06 22.914
1989 12 07 22.662
1989 12 08 24.137
1989 12 09 23.491
1989 12 10 21.764
1989 12 11 21.106
1989 12 12 20.478
1989 12 13 20.183
1989 12 14 20.511
1989 12 15 22.313
1989 12 16 21.864
1989 12 17 20.948
1989 12 18 21.170
1989 12 19 21.323
1989 12 20 20.286
1989 12 21 20.316
1989 12 22 22.045
1989 12 23 23.132
1989 12 24 23.274
1989 12 25 22.855
1989 12 26 20.560
1989 12 27 20.210
1989 12 28 19.864
1989 12 29 19.460
1989 12 30 20.371
1989 12 31 22.178
1990 01 01 21.491
1990 01 02 21.137
1990 01 03 21.715
1990 01 04 21.172
1990 01 05 21.748
1990 01 06 23.060
1990 01 07 22.780
1990 01 08 22.862
1990 01 09 22.135
1990 01 10 22.549
1990 01 11 22.706
1990 01 12 23.371
1990 01 13 24.304
1990 01 14 24.475
1990 01 15 25.611
1990 01 16 24.863
1990 01 17 25.496
1990 01 18 25.863
1990 01 19 24.934
1990 01 20 25.106
1990 01 21 25.169
1990 01 22 24.786
1990 01 23 24.931
1990 01 24 25.233
1990 01 25 25.943
1990 01 26 25.003
1990 01 27 23.289
1990 01 28 23.170
1990 01 29 23.791
1990 01 30 23.649
1990 01 31 23.964
1990 02 01 23.782
1990 02 02 24.190
1990 02 03 24.008
1990 02 04 24.688
1990 02 05 24.144
1990 02 06 23.828
1990 02 07 23.482
1990 02 08 24.232
1990 02 09 25.183
1990 02 10 25.120
1990 02 11 24.766
1990 02 12 25.399
1990 02 13 23.852
1990 02 14 23.847
1990 02 15 23.605
1990 02 16 23.783
1990 02 17 24.151
1990 02 18 23.848
1990 02 19 25.018
1990 02 20 23.890
1990 02 21 24.048
1990 02 22 22.838
1990 02 23 20.819
1990 02 24 22.577
1990 02 25 21.462
1990 02 26 21.090
1990 02 27 22.300
1990 02 28 20.333
1990 03 01 22.366
1990 03 02 23.583
1990 03 03 23.562
1990 03 04 23.802
1990 03 05 24.402
1990 03 06 23.990
1990 03 07 23.554
1990 03 08 23.507
1990 03 09 23.243
1990 03 10 23.388
1990 03 11 24.326
1990 03 12 24.868
1990 03 13 26.105
1990 03 14 25.533
1990 03 15 24.729
1990 03 16 24.459
1990 03 17 23.533
1990 03 18 23.118
1990 03 19 22.312
1990 03 20 23.193
1990 03 21 22.119
1990 03 22 23.178
1990 03 23 22.811
1990 03 24 22.176
1990 03 25 21.544
1990 03 26 24.074
1990 03 27 21.967
1990 03 28 23.493
1990 03 29 24.809
1990 03 30 24.379
1990 03 31 24.220
1990 04 01 23.883
1990 04 02 24.248
1990 04 03 24.235
1990 04 04 24.289
1990 04 05 24.328
1990 04 06 24.864
1990 04 07 25.194
1990 04 08 24.988
1990 04 09 23.824
1990 04 10 23.005
1990 04 11 22.545
1990 04 12 21.824
1990 04 13 22.863
1990 04 14 23.284
1990 04 15 24.580
1990 04 16 21.616
1990 04 17 21.263
1990 04 18 20.749
1990 04 19 20.072
1990 04 20 21.444
1990 04 21 21.506
1990 04 22 22.439
1990 04 23 21.645
1990 04 24 22.591
1990 04 25 22.179
1990 04 26 21.876
1990 04 27 23.013
1990 04 28 23.717
1990 04 29 23.558
1990 04 30 22.884
1990 05 01 21.331
1990 05 02 20.343
1990 05 03 19.967
1990 05 04 20.685
1990 05 05 20.243
1990 05 06 18.997
1990 05 07 21.037
1990 05 08 21.036
1990 05 09 20.403
1990 05 10 20.699
1990 05 11 18.680
1990 05 12 19.178
1990 05 13 19.196
1990 05 14 20.223
1990 05 15 20.698
1990 05 16 20.476
1990 05 17 21.921
1990 05 18 14.832
1990 05 19 11.144
1990 05 20 12.912
1990 05 21 17.565
1990 05 22 14.776
1990 05 23 15.488
1990 05 24 18.577
1990 05 25 19.333
1990 05 26 18.920
1990 05 27 20.265
1990 05 28 20.529
1990 05 29 20.263
1990 05 30 19.706
1990 05 31 20.055
1990 06 01 19.861
1990 06 02 19.214
1990 06 03 17.930
1990 06 04 18.827
1990 06 05 18.810
1990 06 06 19.289
1990 06 07 19.537
1990 06 08 19.711
1990 06 09 20.024
1990 06 10 19.443
1990 06 11 18.592
1990 06 12 16.386
1990 06 13 16.475
1990 06 14 17.288
1990 06 15 18.048
1990 06 16 16.218
1990 06 17 16.548
1990 06 18 17.769
1990 06 19 17.297
1990 06 20 18.317
1990 06 21 13.971
1990 06 22 12.649
1990 06 23 14.831
1990 06 24 16.808
1990 06 25 18.022
1990 06 26 16.147
1990 06 27 18.169
1990 06 28 17.738
1990 06 29 17.361
1990 06 30 17.009
1990 07 01 17.301
1990 07 02 18.734
1990 07 03 20.427
1990 07 04 19.463
1990 07 05 16.872
1990 07 06 15.785
1990 07 07 14.507
1990 07 08 17.084
1990 07 09 17.680
1990 07 10 16.937
1990 07 11 14.728
1990 07 12 14.253
1990 07 13 13.728
1990 07 14 15.204
1990 07 15 16.935
1990 07 16 18.930
1990 07 17 19.493
1990 07 18 20.266
1990 07 19 21.316
1990 07 20 22.954
1990 07 21 14.914
1990 07 22 12.127
1990 07 23 17.086
1990 07 24 19.291
1990 07 25 20.055
1990 07 26 18.981
1990 07 27 19.641
1990 07 28 16.337
1990 07 29 16.619
1990 07 30 13.067
1990 07 31 13.095
1990 08 01 14.544
1990 08 02 17.528
1990 08 03 18.656
1990 08 04 17.794
1990 08 05 17.651
1990 08 06 17.677
1990 08 07 16.656
1990 08 08 16.719
1990 08 09 18.460
1990 08 10 18.459
1990 08 11 18.675
1990 08 12 18.805
1990 08 13 18.816
1990 08 14 19.528
1990 08 15 20.635
1990 08 16 19.337
1990 08 17 18.527
1990 08 18 18.722
1990 08 19 21.403
1990 08 20 20.684
1990 08 21 21.149
1990 08 22 20.342
1990 08 23 15.981
1990 08 24 13.332
1990 08 25 16.217
1990 08 26 17.822
1990 08 27 20.121
1990 08 28 15.059
1990 08 29 15.805
1990 08 30 16.764
1990 08 31 16.723
1990 09 01 19.544
1990 09 02 16.961
1990 09 03 18.044
1990 09 04 17.760
1990 09 05 20.104
1990 09 06 20.926
1990 09 07 22.017
1990 09 08 20.147
1990 09 09 19.790
1990 09 10 20.933
1990 09 11 22.065
1990 09 12 23.673
1990 09 13 18.267
1990 09 14 13.066
1990 09 15 13.683
1990 09 16 17.061
1990 09 17 19.830
1990 09 18 21.425
1990 09 19 22.566
1990 09 20 23.459
1990 09 21 23.066
1990 09 22 22.795
1990 09 23 18.385
1990 09 24 17.268
1990 09 25 16.584
1990 09 26 16.636
1990 09 27 18.535
1990 09 28 18.693
1990 09 29 18.118
1990 09 30 18.982
1990 10 01 16.368
1990 10 02 18.796
1990 10 03 22.100
1990 10 04 22.357
1990 10 05 22.390
1990 10 06 22.277
1990 10 07 21.612
1990 10 08 23.073
1990 10 09 24.314
1990 10 10 25.082
1990 10 11 26.423
1990 10 12 26.475
1990 10 13 23.968
1990 10 14 25.099
1990 10 15 24.344
1990 10 16 22.078
1990 10 17 20.378
1990 10 18 20.908
1990 10 19 21.258
1990 10 20 21.957
1990 10 21 23.093
1990 10 22 20.940
1990 10 23 21.956
1990 10 24 23.507
1990 10 25 22.594
1990 10 26 21.071
1990 10 27 21.235
1990 10 28 22.713
1990 10 29 24.103
1990 10 30 24.304
1990 10 31 25.628
1990 11 01 25.361
1990 11 02 24.477
1990 11 03 25.294
1990 11 04 22.477
1990 11 05 22.605
1990 11 06 21.401
1990 11 07 23.266
1990 11 08 24.537
1990 11 09 25.538
1990 11 10 25.558
1990 11 11 26.177
1990 11 12 25.947
1990 11 13 26.338
1990 11 14 26.132
1990 11 15 26.437
1990 11 16 25.362
1990 11 17 24.675
1990 11 18 24.298
1990 11 19 25.421
1990 11 20 24.226
1990 11 21 22.809
1990 11 22 24.252
1990 11 23 23.540
1990 11 24 21.799
1990 11 25 22.369
1990 11 26 23.388
1990 11 27 23.426
1990 11 28 22.822
1990 11 29 22.797
1990 11 30 23.913
1990 12 01 24.923
1990 12 02 24.863
1990 12 03 25.090
1990 12 04 24.524
1990 12 05 24.892
1990 12 06 24.807
1990 12 07 22.943
1990 12 08 22.275
1990 12 09 22.409
1990 12 10 22.075
1990 12 11 22.164
1990 12 12 23.460
1990 12 13 24.018
1990 12 14 23.218
1990 12 15 24.510
1990 12 16 24.888
1990 12 17 23.934
1990 12 18 24.114
1990 12 19 23.701
1990 12 20 22.169
1990 12 21 23.591
1990 12 22 24.020
1990 12 23 24.550
1990 12 24 25.200
1990 12 25 24.179
1990 12 26 20.875
1990 12 27 22.524
1990 12 28 23.755
1990 12 29 22.289
1990 12 30 20.614
1990 12 31 21.173
1991 01 01 22.455
1991 01 02 22.807
1991 01 03 24.028
1991 01 04 21.643
1991 01 05 21.064
1991 01 06 22.525
1991 01 07 23.417
1991 01 08 23.508
1991 01 09 23.472
1991 01 10 22.866
1991 01 11 21.266
1991 01 12 21.367
1991 01 13 21.647
1991 01 14 21.923
1991 01 15 21.782
1991 01 16 21.140
1991 01 17 23.028
1991 01 18 22.375
1991 01 19 22.734
1991 01 20 22.831
1991 01 21 22.228
1991 01 22 23.969
1991 01 23 23.960
1991 01 24 21.935
1991 01 25 23.087
1991 01 26 21.527
1991 01 27 19.524
1991 01 28 21.695
1991 01 29 22.683
1991 01 30 23.477
1991 01 31 21.239
1991 02 01 21.054
1991 02 02 22.665
1991 02 03 24.060
1991 02 04 23.891
1991 02 05 22.934
1991 02 06 22.374
1991 02 07 23.103
1991 02 08 22.672
1991 02 09 23.576
1991 02 10 23.582
1991 02 11 22.536
1991 02 12 23.054
1991 02 13 23.172
1991 02 14 25.023
1991 02 15 24.606
1991 02 16 24.367
1991 02 17 24.216
1991 02 18 23.646
1991 02 19 23.258
1991 02 20 24.824
1991 02 21 24.703
1991 02 22 25.413
1991 02 23 25.428
1991 02 24 24.787
1991 02 25 24.417
1991 02 26 24.252
1991 02 27 23.420
1991 02 28 23.259
1991 03 01 23.875
1991 03 02 22.560
1991 03 03 23.878
1991 03 04 23.057
1991 03 05 21.426
1991 03 06 22.194
1991 03 07 21.198
1991 03 08 23.237
1991 03 09 25.052
1991 03 10 25.730
1991 03 11 25.826
1991 03 12 24.898
1991 03 13 24.807
1991 03 14 24.496
1991 03 15 23.058
1991 03 16 23.313
1991 03 17 23.772
1991 03 18 24.486
1991 03 19 24.698
1991 03 20 24.191
1991 03 21 23.942
1991 03 22 21.799
1991 03 23 22.661
1991 03 24 22.327
1991 03 25 22.419
1991 03 26 22.256
1991 03 27 20.597
1991 03 28 19.305
1991 03 29 20.422
1991 03 30 20.314
1991 03 31 22.280
1991 04 01 21.244
1991 04 02 23.519
1991 04 03 23.279
1991 04 04 23.100
1991 04 05 22.794
1991 04 06 22.286
1991 04 07 23.016
1991 04 08 22.045
1991 04 09 23.506
1991 04 10 23.989
1991 04 11 24.585
1991 04 12 24.362
1991 04 13 24.088
1991 04 14 22.948
1991 04 15 24.117
1991 04 16 23.664
1991 04 17 23.797
1991 04 18 24.457
1991 04 19 21.795
1991 04 20 21.873
1991 04 21 20.961
1991 04 22 20.964
1991 04 23 20.949
1991 04 24 21.440
1991 04 25 22.269
1991 04 26 20.549
1991 04 27 20.051
1991 04 28 19.158
1991 04 29 19.743
1991 04 30 20.200
1991 05 01 20.824
1991 05 02 20.670
1991 05 03 20.738
1991 05 04 21.023
1991 05 05 20.637
1991 05 06 20.487
1991 05 07 21.189
1991 05 08 20.512
1991 05 09 20.390
1991 05 10 19.613
1991 05 11 19.637
1991 05 12 19.912
1991 05 13 19.443
1991 05 14 18.882
1991 05 15 18.247
1991 05 16 19.084
1991 05 17 18.880
1991 05 18 18.922
1991 05 19 20.162
1991 05 20 20.508
1991 05 21 20.623
1991 05 22 20.701
1991 05 23 20.308
1991 05 24 19.648
1991 05 25 20.765
1991 05 26 21.283
1991 05 27 20.111
1991 05 28 19.595
1991 05 29 19.560
1991 05 30 19.299
1991 05 31 19.667
1991 06 01 18.906
1991 06 02 18.680
1991 06 03 19.741
1991 06 04 19.819
1991 06 05 19.458
1991 06 06 19.593
1991 06 07 20.672
1991 06 08 20.576
1991 06 09 17.618
1991 06 10 17.277
1991 06 11 17.680
1991 06 12 16.279
1991 06 13 17.026
1991 06 14 16.966
1991 06 15 19.117
1991 06 16 18.265
1991 06 17 20.023
1991 06 18 20.778
1991 06 19 21.093
1991 06 20 22.411
1991 06 21 20.775
1991 06 22 20.180
1991 06 23 19.572
1991 06 24 19.005
1991 06 25 19.858
1991 06 26 19.386
1991 06 27 18.267
1991 06 28 19.046
1991 06 29 17.275
1991 06 30 17.313
1991 07 01 17.738
1991 07 02 18.234
1991 07 03 18.366
1991 07 04 17.123
1991 07 05 16.940
1991 07 06 17.848
1991 07 07 17.679
1991 07 08 17.330
1991 07 09 17.201
1991 07 10 18.297
1991 07 11 17.697
1991 07 12 19.264
1991 07 13 16.712
1991 07 14 17.321
1991 07 15 18.410
1991 07 16 17.959
1991 07 17 18.062
1991 07 18 18.269
1991 07 19 18.905
1991 07 20 18.228
1991 07 21 18.099
1991 07 22 15.633
1991 07 23 11.286
1991 07 24 14.892
1991 07 25 17.007
1991 07 26 17.181
1991 07 27 16.161
1991 07 28 16.667
1991 07 29 17.359
1991 07 30 18.009
1991 07 31 17.740
1991 08 01 20.041
1991 08 02 17.902
1991 08 03 15.838
1991 08 04 16.177
1991 08 05 18.476
1991 08 06 19.868
1991 08 07 21.059
1991 08 08 22.474
1991 08 09 22.656
1991 08 10 23.312
1991 08 11 22.502
1991 08 12 21.266
1991 08 13 21.062
1991 08 14 19.669
1991 08 15 16.959
1991 08 16 15.977
1991 08 17 14.317
1991 08 18 15.543
1991 08 19 15.895
1991 08 20 17.000
1991 08 21 17.948
1991 08 22 17.209
1991 08 23 18.899
1991 08 24 19.214
1991 08 25 19.676
1991 08 26 20.727
1991 08 27 22.152
1991 08 28 22.719
1991 08 29 22.355
1991 08 30 22.595
1991 08 31 22.044
1991 09 01 19.151
1991 09 02 18.640
1991 09 03 16.676
1991 09 04 17.789
1991 09 05 19.518
1991 09 06 18.131
1991 09 07 18.768
1991 09 08 21.245
1991 09 09 20.022
1991 09 10 21.029
1991 09 11 22.206
1991 09 12 21.754
1991 09 13 22.225
1991 09 14 23.232
1991 09 15 23.135
1991 09 16 22.134
1991 09 17 22.544
1991 09 18 24.591
1991 09 19 17.557
1991 09 20 17.365
1991 09 21 17.647
1991 09 22 20.017
1991 09 23 22.485
1991 09 24 22.631
1991 09 25 22.550
1991 09 26 20.495
1991 09 27 21.099
1991 09 28 23.311
1991 09 29 19.298
1991 09 30 20.635
1991 10 01 21.008
1991 10 02 22.675
1991 10 03 20.803
1991 10 04 21.580
1991 10 05 22.381
1991 10 06 22.700
1991 10 07 19.147
1991 10 08 17.237
1991 10 09 17.942
1991 10 10 21.049
1991 10 11 21.246
1991 10 12 21.716
1991 10 13 21.397
1991 10 14 23.905
1991 10 15 24.653
1991 10 16 25.148
1991 10 17 22.308
1991 10 18 22.311
1991 10 19 22.793
1991 10 20 22.750
1991 10 21 21.857
1991 10 22 21.636
1991 10 23 22.267
1991 10 24 22.855
1991 10 25 22.345
1991 10 26 21.876
1991 10 27 23.014
1991 10 28 23.975
1991 10 29 24.722
1991 10 30 25.428
1991 10 31 26.021
1991 11 01 23.060
1991 11 02 20.785
1991 11 03 21.304
1991 11 04 22.577
1991 11 05 22.862
1991 11 06 23.782
1991 11 07 24.877
1991 11 08 24.210
1991 11 09 21.727
1991 11 10 23.157
1991 11 11 22.817
1991 11 12 21.706
1991 11 13 21.445
1991 11 14 22.816
1991 11 15 23.113
1991 11 16 23.862
1991 11 17 24.060
1991 11 18 24.500
1991 11 19 24.613
1991 11 20 24.222
1991 11 21 22.960
1991 11 22 22.937
1991 11 23 22.429
1991 11 24 22.973
1991 11 25 23.543
1991 11 26 24.229
1991 11 27 25.058
1991 11 28 25.056
1991 11 29 23.514
1991 11 30 20.932
1991 12 01 23.448
1991 12 02 22.702
1991 12 03 23.808
1991 12 04 23.403
1991 12 05 24.668
1991 12 06 23.563
1991 12 07 22.433
1991 12 08 23.738
1991 12 09 23.796
1991 12 10 22.911
1991 12 11 23.528
1991 12 12 24.038
1991 12 13 23.845
1991 12 14 24.308
1991 12 15 23.241
1991 12 16 23.555
1991 12 17 22.577
1991 12 18 22.237
1991 12 19 21.915
1991 12 20 22.861
1991 12 21 24.285
1991 12 22 23.526
1991 12 23 23.288
1991 12 24 24.506
1991 12 25 24.470
1991 12 26 24.546
1991 12 27 23.132
1991 12 28 22.011
1991 12 29 22.958
1991 12 30 22.542
1991 12 31 22.352
1992 01 01 22.306
1992 01 02 22.249
1992 01 03 23.461
1992 01 04 23.064
1992 01 05 22.868
1992 01 06 23.995
1992 01 07 23.917
1992 01 08 23.663
1992 01 09 24.724
1992 01 10 24.913
1992 01 11 24.267
1992 01 12 23.789
1992 01 13 22.645
1992 01 14 22.558
1992 01 15 24.176
1992 01 16 24.590
1992 01 17 20.001
1992 01 18 22.304
1992 01 19 22.937
1992 01 20 23.007
1992 01 21 23.139
1992 01 22 19.136
1992 01 23 19.367
1992 01 24 22.508
1992 01 25 22.666
1992 01 26 24.498
1992 01 27 23.998
1992 01 28 24.235
1992 01 29 24.046
1992 01 30 22.933
1992 01 31 21.789
1992 02 01 20.703
1992 02 02 19.827
1992 02 03 17.558
1992 02 04 19.900
1992 02 05 21.588
1992 02 06 19.823
1992 02 07 19.825
1992 02 08 20.874
1992 02 09 19.330
1992 02 10 21.255
1992 02 11 20.422
1992 02 12 22.541
1992 02 13 22.226
1992 02 14 23.232
1992 02 15 23.126
1992 02 16 23.996
1992 02 17 23.766
1992 02 18 24.995
1992 02 19 24.143
1992 02 20 24.129
1992 02 21 24.565
1992 02 22 23.887
1992 02 23 23.097
1992 02 24 24.035
1992 02 25 23.715
1992 02 26 22.287
1992 02 27 23.891
1992 02 28 22.199
1992 02 29 21.744
1992 03 01 19.268
1992 03 02 18.797
1992 03 03 21.396
1992 03 04 23.346
1992 03 05 23.829
1992 03 06 23.055
1992 03 07 23.822
1992 03 08 23.757
1992 03 09 23.393
1992 03 10 23.493
1992 03 11 22.030
1992 03 12 22.313
1992 03 13 23.213
1992 03 14 22.651
1992 03 15 21.780
1992 03 16 23.076
1992 03 17 22.046
1992 03 18 23.386
1992 03 19 22.723
1992 03 20 22.636
1992 03 21 22.440
1992 03 22 23.494
1992 03 23 23.424
1992 03 24 23.081
1992 03 25 20.879
1992 03 26 21.854
1992 03 27 22.689
1992 03 28 22.746
1992 03 29 23.686
1992 03 30 22.560
1992 03 31 21.327
1992 04 01 22.035
1992 04 02 22.269
1992 04 03 23.335
1992 04 04 23.785
1992 04 05 25.294
1992 04 06 24.286
1992 04 07 22.222
1992 04 08 22.869
1992 04 09 22.914
1992 04 10 20.606
1992 04 11 22.413
1992 04 12 22.129
1992 04 13 20.849
1992 04 14 20.860
1992 04 15 20.682
1992 04 16 21.081
1992 04 17 21.056
1992 04 18 21.121
1992 04 19 21.699
1992 04 20 20.073
1992 04 21 19.085
1992 04 22 21.277
1992 04 23 22.687
1992 04 24 22.392
1992 04 25 20.826
1992 04 26 21.346
1992 04 27 22.587
1992 04 28 21.052
1992 04 29 21.847
1992 04 30 21.667
1992 05 01 22.942
1992 05 02 21.386
1992 05 03 21.347
1992 05 04 20.973
1992 05 05 21.185
1992 05 06 20.694
1992 05 07 20.700
1992 05 08 20.166
1992 05 09 19.942
1992 05 10 20.639
1992 05 11 21.961
1992 05 12 22.147
1992 05 13 21.807
1992 05 14 19.941
1992 05 15 20.813
1992 05 16 21.115
1992 05 17 21.441
1992 05 18 22.013
1992 05 19 21.604
1992 05 20 20.130
