year month day temperature_mean
1988 11 19 26.085
1988 11 20 26.579
1988 11 21 26.792
1988 11 22 27.055
1988 11 23 26.480
1988 11 24 28.497
1988 11 25 26.855
1988 11 26 27.547
1988 11 27 27.096
1988 11 28 25.757
1988 11 29 24.847
1988 11 30 24.972
1988 12 01 25.950
1988 12 02 27.231
1988 12 03 26.752
1988 12 04 26.178
1988 12 05 26.884
1988 12 06 27.364
1988 12 07 26.925
1988 12 08 24.431
1988 12 09 26.407
1988 12 10 27.860
1988 12 11 26.892
1988 12 12 27.595
1988 12 13 26.193
1988 12 14 26.967
1988 12 15 25.566
1988 12 16 24.894
1988 12 17 25.374
1988 12 18 22.181
1988 12 19 25.468
1988 12 20 25.899
1988 12 21 26.580
1988 12 22 25.720
1988 12 23 26.559
1988 12 24 25.294
1988 12 25 25.445
1988 12 26 27.591
1988 12 27 27.749
1988 12 28 27.742
1988 12 29 24.235
1988 12 30 25.805
1988 12 31 25.806
1989 01 01 25.955
1989 01 02 26.514
1989 01 03 26.089
1989 01 04 26.251
1989 01 05 26.387
1989 01 06 26.454
1989 01 07 26.013
1989 01 08 25.369
1989 01 09 25.320
1989 01 10 25.243
1989 01 11 25.016
1989 01 12 26.257
1989 01 13 24.428
1989 01 14 25.374
1989 01 15 26.672
1989 01 16 26.378
1989 01 17 26.060
1989 01 18 26.599
1989 01 19 27.378
1989 01 20 26.275
1989 01 21 26.384
1989 01 22 26.933
1989 01 23 27.072
1989 01 24 25.795
1989 01 25 24.623
1989 01 26 25.071
1989 01 27 25.384
1989 01 28 26.232
1989 01 29 24.395
1989 01 30 22.866
1989 01 31 25.619
1989 02 01 25.282
1989 02 02 26.670
1989 02 03 25.939
1989 02 04 24.034
1989 02 05 25.862
1989 02 06 26.258
1989 02 07 26.797
1989 02 08 27.199
1989 02 09 25.086
1989 02 10 25.624
1989 02 11 26.302
1989 02 12 27.084
1989 02 13 24.891
1989 02 14 23.324
1989 02 15 24.917
1989 02 16 24.506
1989 02 17 24.172
1989 02 18 26.553
1989 02 19 26.275
1989 02 20 26.588
1989 02 21 26.814
1989 02 22 25.894
1989 02 23 26.024
1989 02 24 25.659
1989 02 25 25.861
1989 02 26 25.762
1989 02 27 24.189
1989 02 28 25.690
1989 03 01 24.107
1989 03 02 26.016
1989 03 03 27.084
1989 03 04 25.214
1989 03 05 26.644
1989 03 06 25.123
1989 03 07 24.411
1989 03 08 25.368
1989 03 09 24.335
1989 03 10 26.089
1989 03 11 26.275
1989 03 12 25.616
1989 03 13 26.985
1989 03 14 26.792
1989 03 15 27.677
1989 03 16 26.157
1989 03 17 24.451
1989 03 18 24.596
1989 03 19 25.552
1989 03 20 25.323
1989 03 21 26.093
1989 03 22 24.076
1989 03 23 25.803
1989 03 24 23.417
1989 03 25 25.543
1989 03 26 25.742
1989 03 27 25.620
1989 03 28 23.901
1989 03 29 25.458
1989 03 30 23.903
1989 03 31 25.671
1989 04 01 25.128
1989 04 02 25.931
1989 04 03 25.988
1989 04 04 25.015
1989 04 05 25.690
1989 04 06 25.601
1989 04 07 23.530
1989 04 08 25.562
1989 04 09 25.064
1989 04 10 26.079
1989 04 11 25.757
1989 04 12 25.859
1989 04 13 26.272
1989 04 14 25.608
1989 04 15 25.858
1989 04 16 26.454
1989 04 17 26.069
1989 04 18 26.567
1989 04 19 25.799
1989 04 20 26.606
1989 04 21 26.180
1989 04 22 25.751
1989 04 23 26.570
1989 04 24 24.818
1989 04 25 25.271
1989 04 26 25.235
1989 04 27 25.790
1989 04 28 26.131
1989 04 29 26.132
1989 04 30 25.951
1989 05 01 25.764
1989 05 02 25.893
1989 05 03 26.364
1989 05 04 24.528
1989 05 05 24.750
1989 05 06 25.238
1989 05 07 25.273
1989 05 08 26.425
1989 05 09 25.059
1989 05 10 25.167
1989 05 11 25.242
1989 05 12 25.925
1989 05 13 25.608
1989 05 14 26.288
1989 05 15 26.458
1989 05 16 25.518
1989 05 17 25.027
1989 05 18 25.913
1989 05 19 25.661
1989 05 20 25.947
1989 05 21 26.194
1989 05 22 26.132
1989 05 23 25.446
1989 05 24 25.173
1989 05 25 26.115
1989 05 26 25.650
1989 05 27 26.134
1989 05 28 26.672
1989 05 29 26.025
1989 05 30 25.080
1989 05 31 26.189
1989 06 01 26.005
1989 06 02 25.499
1989 06 03 25.653
1989 06 04 26.653
1989 06 05 25.741
1989 06 06 25.498
1989 06 07 26.358
1989 06 08 25.797
1989 06 09 25.458
1989 06 10 25.930
1989 06 11 25.451
1989 06 12 25.325
1989 06 13 24.532
1989 06 14 26.109
1989 06 15 25.768
1989 06 16 26.965
1989 06 17 26.297
1989 06 18 27.810
1989 06 19 27.264
1989 06 20 26.703
1989 06 21 27.212
1989 06 22 27.255
1989 06 23 27.171
1989 06 24 26.767
1989 06 25 26.482
1989 06 26 25.951
1989 06 27 26.058
1989 06 28 23.907
1989 06 29 26.279
1989 06 30 26.796
1989 07 01 26.460
1989 07 02 25.485
1989 07 03 26.319
1989 07 04 26.284
1989 07 05 24.781
1989 07 06 24.896
1989 07 07 25.256
1989 07 08 26.292
1989 07 09 25.278
1989 07 10 26.286
1989 07 11 26.583
1989 07 12 26.104
1989 07 13 26.946
1989 07 14 26.222
1989 07 15 26.784
1989 07 16 27.415
1989 07 17 27.178
1989 07 18 26.683
1989 07 19 25.565
1989 07 20 24.927
1989 07 21 25.029
1989 07 22 25.928
1989 07 23 26.014
1989 07 24 26.311
1989 07 25 26.460
1989 07 26 26.962
1989 07 27 26.431
1989 07 28 25.880
1989 07 29 25.853
1989 07 30 25.141
1989 07 31 26.574
1989 08 01 27.389
1989 08 02 26.373
1989 08 03 26.490
1989 08 04 25.728
1989 08 05 24.651
1989 08 06 27.164
1989 08 07 26.780
1989 08 08 28.088
1989 08 09 26.550
1989 08 10 25.786
1989 08 11 26.481
1989 08 12 26.769
1989 08 13 27.395
1989 08 14 26.758
1989 08 15 26.387
1989 08 16 29.250
1989 08 17 28.281
1989 08 18 27.279
1989 08 19 28.796
1989 08 20 23.727
1989 08 21 26.982
1989 08 22 27.748
1989 08 23 27.388
1989 08 24 28.351
1989 08 25 27.849
1989 08 26 26.628
1989 08 27 27.154
1989 08 28 27.931
1989 08 29 27.483
1989 08 30 27.591
1989 08 31 27.387
1989 09 01 26.989
1989 09 02 26.541
1989 09 03 26.514
1989 09 04 27.083
1989 09 05 28.580
1989 09 06 27.876
1989 09 07 28.734
1989 09 08 28.826
1989 09 09 28.691
1989 09 10 29.186
1989 09 11 28.945
1989 09 12 28.557
1989 09 13 28.456
1989 09 14 27.549
1989 09 15 28.368
1989 09 16 28.028
1989 09 17 26.510
1989 09 18 27.949
1989 09 19 28.995
1989 09 20 28.653
1989 09 21 29.062
1989 09 22 28.000
1989 09 23 27.925
1989 09 24 28.833
1989 09 25 27.974
1989 09 26 28.231
1989 09 27 27.529
1989 09 28 26.493
1989 09 29 26.462
1989 09 30 28.215
1989 10 01 27.764
1989 10 02 28.231
1989 10 03 27.878
1989 10 04 28.118
1989 10 05 29.347
1989 10 06 27.848
1989 10 07 27.838
1989 10 08 27.952
1989 10 09 28.228
1989 10 10 28.309
1989 10 11 28.603
1989 10 12 28.290
1989 10 13 28.059
1989 10 14 28.170
1989 10 15 27.284
1989 10 16 27.950
1989 10 17 27.976
1989 10 18 28.613
1989 10 19 28.444
1989 10 20 26.281
1989 10 21 28.112
1989 10 22 27.563
1989 10 23 28.174
1989 10 24 28.109
1989 10 25 28.505
1989 10 26 28.014
1989 10 27 28.295
1989 10 28 28.675
1989 10 29 28.318
1989 10 30 27.543
1989 10 31 27.051
1989 11 01 27.541
1989 11 02 28.354
1989 11 03 28.486
1989 11 04 27.727
1989 11 05 27.678
1989 11 06 25.445
1989 11 07 25.312
1989 11 08 25.075
1989 11 09 27.241
1989 11 10 28.077
1989 11 11 27.636
1989 11 12 28.869
1989 11 13 26.828
1989 11 14 26.659
1989 11 15 26.127
1989 11 16 26.479
1989 11 17 27.991
1989 11 18 28.613
1989 11 19 28.904
1989 11 20 29.042
1989 11 21 28.191
1989 11 22 29.746
1989 11 23 28.669
1989 11 24 28.108
1989 11 25 28.310
1989 11 26 26.594
1989 11 27 26.886
1989 11 28 27.279
1989 11 29 27.257
1989 11 30 26.036
1989 12 01 26.413
1989 12 02 27.563
1989 12 03 27.786
1989 12 04 27.816
1989 12 05 28.294
1989 12 06 27.735
1989 12 07 27.110
1989 12 08 24.709
1989 12 09 27.287
1989 12 10 26.442
1989 12 11 27.073
1989 12 12 25.812
1989 12 13 26.041
1989 12 14 26.640
1989 12 15 27.506
1989 12 16 26.366
1989 12 17 25.828
1989 12 18 26.242
1989 12 19 25.936
1989 12 20 25.143
1989 12 21 23.787
1989 12 22 26.618
1989 12 23 24.105
1989 12 24 27.109
1989 12 25 24.390
1989 12 26 24.342
1989 12 27 24.147
1989 12 28 24.081
1989 12 29 25.770
1989 12 30 24.925
1989 12 31 25.178
1990 01 01 26.058
1990 01 02 27.329
1990 01 03 27.624
1990 01 04 26.466
1990 01 05 25.526
1990 01 06 26.041
1990 01 07 24.860
1990 01 08 25.608
1990 01 09 24.389
1990 01 10 25.873
1990 01 11 25.547
1990 01 12 25.162
1990 01 13 28.179
1990 01 14 27.274
1990 01 15 26.660
1990 01 16 25.958
1990 01 17 27.031
1990 01 18 27.188
1990 01 19 27.031
1990 01 20 26.972
1990 01 21 27.837
1990 01 22 28.548
1990 01 23 28.466
1990 01 24 27.811
1990 01 25 26.623
1990 01 26 26.073
1990 01 27 26.421
1990 01 28 26.353
1990 01 29 26.179
1990 01 30 27.412
1990 01 31 27.470
1990 02 01 28.198
1990 02 02 28.487
1990 02 03 27.950
1990 02 04 27.741
1990 02 05 27.703
1990 02 06 25.881
1990 02 07 26.239
1990 02 08 27.655
1990 02 09 27.298
1990 02 10 24.545
1990 02 11 26.322
1990 02 12 26.311
1990 02 13 27.238
1990 02 14 25.244
1990 02 15 26.542
1990 02 16 26.180
1990 02 17 24.460
1990 02 18 27.185
1990 02 19 25.983
1990 02 20 27.120
1990 02 21 24.774
1990 02 22 26.199
1990 02 23 26.828
1990 02 24 25.961
1990 02 25 26.001
1990 02 26 27.325
1990 02 27 25.963
1990 02 28 24.061
1990 03 01 24.180
1990 03 02 26.776
1990 03 03 25.796
1990 03 04 26.171
1990 03 05 26.992
1990 03 06 26.837
1990 03 07 26.765
1990 03 08 27.266
1990 03 09 27.374
1990 03 10 27.630
1990 03 11 26.108
1990 03 12 27.085
1990 03 13 27.028
1990 03 14 27.040
1990 03 15 27.367
1990 03 16 26.931
1990 03 17 26.827
1990 03 18 26.785
1990 03 19 28.086
1990 03 20 26.623
1990 03 21 26.903
1990 03 22 26.664
1990 03 23 26.819
1990 03 24 27.355
1990 03 25 24.353
1990 03 26 26.493
1990 03 27 26.739
1990 03 28 25.981
1990 03 29 26.971
1990 03 30 26.553
1990 03 31 25.878
1990 04 01 26.814
1990 04 02 27.325
1990 04 03 26.288
1990 04 04 25.912
1990 04 05 25.648
1990 04 06 27.168
1990 04 07 27.313
1990 04 08 25.206
1990 04 09 26.266
1990 04 10 27.035
1990 04 11 27.810
1990 04 12 27.531
1990 04 13 27.000
1990 04 14 26.255
1990 04 15 27.363
1990 04 16 26.834
1990 04 17 26.599
1990 04 18 25.383
1990 04 19 27.057
1990 04 20 28.147
1990 04 21 26.973
1990 04 22 26.347
1990 04 23 26.770
1990 04 24 27.844
1990 04 25 27.297
1990 04 26 27.300
1990 04 27 27.948
1990 04 28 25.582
1990 04 29 27.668
1990 04 30 26.636
1990 05 01 26.431
1990 05 02 26.623
1990 05 03 26.368
1990 05 04 26.661
1990 05 05 26.639
1990 05 06 26.905
1990 05 07 26.361
1990 05 08 26.078
1990 05 09 26.826
1990 05 10 26.515
1990 05 11 26.530
1990 05 12 26.279
1990 05 13 28.091
1990 05 14 27.096
1990 05 15 26.974
1990 05 16 26.893
1990 05 17 28.421
1990 05 18 26.242
1990 05 19 28.979
1990 05 20 25.498
1990 05 21 25.829
1990 05 22 26.341
1990 05 23 26.180
1990 05 24 27.839
1990 05 25 25.775
1990 05 26 26.348
1990 05 27 26.201
1990 05 28 26.428
1990 05 29 26.666
1990 05 30 26.102
1990 05 31 26.348
1990 06 01 26.242
1990 06 02 26.568
1990 06 03 27.285
1990 06 04 26.602
1990 06 05 27.047
1990 06 06 25.576
1990 06 07 26.027
1990 06 08 27.170
1990 06 09 26.396
1990 06 10 26.449
1990 06 11 27.052
1990 06 12 27.084
1990 06 13 25.754
1990 06 14 26.580
1990 06 15 26.170
1990 06 16 25.234
1990 06 17 26.608
1990 06 18 26.322
1990 06 19 25.536
1990 06 20 25.486
1990 06 21 25.953
1990 06 22 25.657
1990 06 23 27.207
1990 06 24 26.063
1990 06 25 26.366
1990 06 26 26.094
1990 06 27 26.981
1990 06 28 25.841
1990 06 29 24.085
1990 06 30 26.056
1990 07 01 26.133
1990 07 02 27.145
1990 07 03 25.484
1990 07 04 26.137
1990 07 05 26.924
1990 07 06 26.840
1990 07 07 26.317
1990 07 08 26.016
1990 07 09 28.116
1990 07 10 27.315
1990 07 11 26.466
1990 07 12 26.503
1990 07 13 25.964
1990 07 14 26.194
1990 07 15 27.500
1990 07 16 26.234
1990 07 17 27.322
1990 07 18 26.439
1990 07 19 27.503
1990 07 20 26.119
1990 07 21 27.077
1990 07 22 26.018
1990 07 23 26.761
1990 07 24 26.581
1990 07 25 27.352
1990 07 26 26.263
1990 07 27 26.630
1990 07 28 25.827
1990 07 29 26.154
1990 07 30 27.774
1990 07 31 25.813
1990 08 01 27.013
1990 08 02 26.472
1990 08 03 26.717
1990 08 04 27.420
1990 08 05 27.524
1990 08 06 27.178
1990 08 07 27.052
1990 08 08 25.522
1990 08 09 27.135
1990 08 10 26.238
1990 08 11 28.911
1990 08 12 28.178
1990 08 13 27.000
1990 08 14 26.625
1990 08 15 26.737
1990 08 16 26.782
1990 08 17 27.504
1990 08 18 28.058
1990 08 19 28.127
1990 08 20 28.198
1990 08 21 27.959
1990 08 22 27.415
1990 08 23 26.029
1990 08 24 26.979
1990 08 25 30.039
1990 08 26 27.657
1990 08 27 28.016
1990 08 28 28.599
1990 08 29 29.433
1990 08 30 28.082
1990 08 31 25.368
1990 09 01 24.831
1990 09 02 27.684
1990 09 03 27.816
1990 09 04 28.341
1990 09 05 27.960
1990 09 06 27.594
1990 09 07 29.276
1990 09 08 28.429
1990 09 09 29.819
1990 09 10 29.252
1990 09 11 27.910
1990 09 12 27.281
1990 09 13 28.401
1990 09 14 28.887
1990 09 15 29.333
1990 09 16 27.397
1990 09 17 27.557
1990 09 18 27.096
1990 09 19 28.199
1990 09 20 28.574
1990 09 21 28.942
1990 09 22 29.411
1990 09 23 29.547
1990 09 24 25.752
1990 09 25 26.408
1990 09 26 25.889
1990 09 27 26.986
1990 09 28 26.956
1990 09 29 28.129
1990 09 30 29.261
1990 10 01 29.457
1990 10 02 27.794
1990 10 03 26.356
1990 10 04 28.102
1990 10 05 27.288
1990 10 06 27.678
1990 10 07 27.985
1990 10 08 27.818
1990 10 09 27.672
1990 10 10 26.408
1990 10 11 26.762
1990 10 12 28.294
1990 10 13 28.046
1990 10 14 27.411
1990 10 15 27.042
1990 10 16 27.404
1990 10 17 27.761
1990 10 18 27.473
1990 10 19 27.846
1990 10 20 25.843
1990 10 21 28.487
1990 10 22 28.486
1990 10 23 26.431
1990 10 24 27.379
1990 10 25 27.502
1990 10 26 28.325
1990 10 27 24.572
1990 10 28 24.593
1990 10 29 25.968
1990 10 30 27.007
1990 10 31 26.970
1990 11 01 28.445
1990 11 02 28.148
1990 11 03 28.815
1990 11 04 27.758
1990 11 05 28.718
1990 11 06 27.037
1990 11 07 26.529
1990 11 08 27.746
1990 11 09 28.043
1990 11 10 28.052
1990 11 11 27.718
1990 11 12 27.819
1990 11 13 27.348
1990 11 14 27.853
1990 11 15 27.360
1990 11 16 28.158
1990 11 17 26.154
1990 11 18 28.325
1990 11 19 26.383
1990 11 20 28.287
1990 11 21 28.149
1990 11 22 26.711
1990 11 23 23.825
1990 11 24 26.706
1990 11 25 28.313
1990 11 26 28.420
1990 11 27 25.618
1990 11 28 27.197
1990 11 29 28.575
1990 11 30 28.384
1990 12 01 28.595
1990 12 02 27.904
1990 12 03 27.409
1990 12 04 28.061
1990 12 05 26.246
1990 12 06 25.322
1990 12 07 26.361
1990 12 08 27.696
1990 12 09 27.337
1990 12 10 27.231
1990 12 11 26.065
1990 12 12 27.046
1990 12 13 26.080
1990 12 14 26.551
1990 12 15 27.693
1990 12 16 27.312
1990 12 17 25.771
1990 12 18 27.614
1990 12 19 27.381
1990 12 20 27.145
1990 12 21 27.908
1990 12 22 27.788
1990 12 23 27.277
1990 12 24 27.353
1990 12 25 28.204
1990 12 26 27.814
1990 12 27 26.879
1990 12 28 26.960
1990 12 29 27.530
1990 12 30 28.957
1990 12 31 25.622
1991 01 01 26.450
1991 01 02 27.203
1991 01 03 26.722
1991 01 04 25.610
1991 01 05 26.110
1991 01 06 27.391
1991 01 07 24.573
1991 01 08 26.313
1991 01 09 26.423
1991 01 10 27.729
1991 01 11 27.283
1991 01 12 27.883
1991 01 13 26.832
1991 01 14 25.235
1991 01 15 25.936
1991 01 16 26.783
1991 01 17 25.419
1991 01 18 25.282
1991 01 19 25.678
1991 01 20 26.346
1991 01 21 25.287
1991 01 22 26.066
1991 01 23 24.213
1991 01 24 25.338
1991 01 25 26.967
1991 01 26 26.895
1991 01 27 27.190
1991 01 28 27.524
1991 01 29 25.852
1991 01 30 27.069
1991 01 31 26.544
1991 02 01 26.883
1991 02 02 26.799
1991 02 03 26.003
1991 02 04 25.282
1991 02 05 24.651
1991 02 06 26.180
1991 02 07 26.353
1991 02 08 25.354
1991 02 09 26.379
1991 02 10 27.525
1991 02 11 27.241
1991 02 12 28.221
1991 02 13 27.702
1991 02 14 27.136
1991 02 15 27.545
1991 02 16 26.466
1991 02 17 27.393
1991 02 18 27.271
1991 02 19 25.814
1991 02 20 26.655
1991 02 21 27.175
1991 02 22 27.028
1991 02 23 27.361
1991 02 24 26.891
1991 02 25 26.850
1991 02 26 27.132
1991 02 27 27.338
1991 02 28 25.685
1991 03 01 25.360
1991 03 02 28.121
1991 03 03 24.655
1991 03 04 23.875
1991 03 05 25.601
1991 03 06 26.879
1991 03 07 24.468
1991 03 08 27.482
1991 03 09 22.668
1991 03 10 25.107
1991 03 11 26.734
1991 03 12 27.423
1991 03 13 26.061
1991 03 14 25.174
1991 03 15 25.928
1991 03 16 25.709
1991 03 17 24.884
1991 03 18 24.770
1991 03 19 26.224
1991 03 20 27.381
1991 03 21 27.518
1991 03 22 27.136
1991 03 23 26.913
1991 03 24 25.184
1991 03 25 26.837
1991 03 26 25.665
1991 03 27 26.397
1991 03 28 23.918
1991 03 29 24.817
1991 03 30 26.645
1991 03 31 24.905
1991 04 01 26.414
1991 04 02 26.250
1991 04 03 25.976
1991 04 04 24.925
1991 04 05 26.493
1991 04 06 26.276
1991 04 07 27.673
1991 04 08 27.062
1991 04 09 27.354
1991 04 10 26.854
1991 04 11 27.059
1991 04 12 26.442
1991 04 13 26.241
1991 04 14 25.765
1991 04 15 26.008
1991 04 16 24.566
1991 04 17 26.720
1991 04 18 27.084
1991 04 19 26.543
1991 04 20 26.823
1991 04 21 24.461
1991 04 22 26.275
1991 04 23 26.761
1991 04 24 25.170
1991 04 25 26.524
1991 04 26 26.278
1991 04 27 26.053
1991 04 28 25.311
1991 04 29 26.227
1991 04 30 24.767
1991 05 01 26.196
1991 05 02 26.767
1991 05 03 25.677
1991 05 04 26.413
1991 05 05 28.330
1991 05 06 27.082
1991 05 07 26.854
1991 05 08 27.077
1991 05 09 26.414
1991 05 10 26.921
1991 05 11 26.676
1991 05 12 26.967
1991 05 13 26.182
1991 05 14 25.513
1991 05 15 25.510
1991 05 16 26.873
1991 05 17 28.354
1991 05 18 26.498
1991 05 19 26.379
1991 05 20 25.781
1991 05 21 25.395
1991 05 22 25.740
1991 05 23 28.028
1991 05 24 27.120
1991 05 25 26.830
1991 05 26 22.689
1991 05 27 25.106
1991 05 28 24.928
1991 05 29 25.468
1991 05 30 27.220
1991 05 31 26.420
1991 06 01 25.375
1991 06 02 25.874
1991 06 03 25.298
1991 06 04 26.411
1991 06 05 27.450
1991 06 06 24.709
1991 06 07 26.897
1991 06 08 27.113
1991 06 09 28.583
1991 06 10 26.197
1991 06 11 24.385
1991 06 12 26.696
1991 06 13 25.241
1991 06 14 26.317
1991 06 15 26.280
1991 06 16 24.184
1991 06 17 25.946
1991 06 18 26.418
1991 06 19 25.925
1991 06 20 27.226
1991 06 21 26.157
1991 06 22 26.774
1991 06 23 27.318
1991 06 24 26.912
1991 06 25 26.818
1991 06 26 27.195
1991 06 27 27.047
1991 06 28 26.007
1991 06 29 25.485
1991 06 30 26.582
1991 07 01 25.335
1991 07 02 25.748
1991 07 03 25.985
1991 07 04 25.582
1991 07 05 27.540
1991 07 06 25.536
1991 07 07 26.457
1991 07 08 24.861
1991 07 09 26.138
1991 07 10 24.731
1991 07 11 25.777
1991 07 12 25.897
1991 07 13 24.657
1991 07 14 27.405
1991 07 15 27.145
1991 07 16 25.134
1991 07 17 26.248
1991 07 18 24.791
1991 07 19 23.565
1991 07 20 25.008
1991 07 21 27.491
1991 07 22 23.356
1991 07 23 21.925
1991 07 24 24.496
1991 07 25 24.584
1991 07 26 25.173
1991 07 27 24.898
1991 07 28 24.930
1991 07 29 25.167
1991 07 30 23.684
1991 07 31 25.683
1991 08 01 26.354
1991 08 02 26.382
1991 08 03 26.276
1991 08 04 27.077
1991 08 05 26.991
1991 08 06 26.314
1991 08 07 26.163
1991 08 08 26.251
1991 08 09 25.537
1991 08 10 25.792
1991 08 11 26.657
1991 08 12 26.992
1991 08 13 25.995
1991 08 14 28.702
1991 08 15 26.533
1991 08 16 24.249
1991 08 17 24.128
1991 08 18 24.818
1991 08 19 25.474
1991 08 20 25.998
1991 08 21 25.919
1991 08 22 24.962
1991 08 23 25.270
1991 08 24 25.090
1991 08 25 25.317
1991 08 26 26.204
1991 08 27 27.412
1991 08 28 28.557
1991 08 29 28.000
1991 08 30 28.718
1991 08 31 27.456
1991 09 01 27.375
1991 09 02 27.221
1991 09 03 26.775
1991 09 04 25.880
1991 09 05 27.868
1991 09 06 27.942
1991 09 07 26.924
1991 09 08 27.643
1991 09 09 26.843
1991 09 10 27.435
1991 09 11 27.939
1991 09 12 29.263
1991 09 13 29.551
1991 09 14 28.949
1991 09 15 28.494
1991 09 16 28.494
1991 09 17 28.490
1991 09 18 27.627
1991 09 19 28.379
1991 09 20 29.254
1991 09 21 28.527
1991 09 22 27.258
1991 09 23 28.201
1991 09 24 28.629
1991 09 25 28.174
1991 09 26 28.004
1991 09 27 27.937
1991 09 28 27.972
1991 09 29 28.588
1991 09 30 28.860
1991 10 01 28.792
1991 10 02 28.114
1991 10 03 28.355
1991 10 04 27.903
1991 10 05 25.110
1991 10 06 24.918
1991 10 07 27.070
1991 10 08 30.094
1991 10 09 28.418
1991 10 10 28.264
1991 10 11 27.702
1991 10 12 28.964
1991 10 13 27.620
1991 10 14 26.845
1991 10 15 27.490
1991 10 16 27.634
1991 10 17 28.537
1991 10 18 27.482
1991 10 19 27.680
1991 10 20 27.830
1991 10 21 27.299
1991 10 22 27.634
1991 10 23 27.829
1991 10 24 27.236
1991 10 25 27.840
1991 10 26 28.459
1991 10 27 28.142
1991 10 28 28.407
1991 10 29 28.228
1991 10 30 25.924
1991 10 31 27.037
1991 11 01 27.378
1991 11 02 26.180
1991 11 03 25.290
1991 11 04 27.391
1991 11 05 27.451
1991 11 06 28.463
1991 11 07 28.715
1991 11 08 28.055
1991 11 09 28.531
1991 11 10 28.079
1991 11 11 27.968
1991 11 12 27.468
1991 11 13 28.270
1991 11 14 28.329
1991 11 15 26.937
1991 11 16 28.192
1991 11 17 26.821
1991 11 18 27.291
1991 11 19 28.739
1991 11 20 27.528
1991 11 21 27.664
1991 11 22 27.248
1991 11 23 27.551
1991 11 24 28.375
1991 11 25 28.515
1991 11 26 28.629
1991 11 27 25.937
1991 11 28 28.210
1991 11 29 26.926
1991 11 30 27.147
1991 12 01 27.851
1991 12 02 27.656
1991 12 03 25.892
1991 12 04 28.181
1991 12 05 27.756
1991 12 06 28.504
1991 12 07 28.707
1991 12 08 28.850
1991 12 09 30.340
1991 12 10 28.654
1991 12 11 28.404
1991 12 12 29.130
1991 12 13 26.126
1991 12 14 27.044
1991 12 15 26.592
1991 12 16 28.117
1991 12 17 26.715
1991 12 18 27.489
1991 12 19 28.441
1991 12 20 26.132
1991 12 21 24.516
1991 12 22 26.813
1991 12 23 27.075
1991 12 24 27.767
1991 12 25 28.524
1991 12 26 27.952
1991 12 27 28.557
1991 12 28 27.285
1991 12 29 25.787
1991 12 30 27.825
1991 12 31 27.262
1992 01 01 27.626
1992 01 02 28.095
1992 01 03 28.389
1992 01 04 28.795
1992 01 05 29.302
1992 01 06 29.272
1992 01 07 28.737
1992 01 08 27.020
1992 01 09 28.489
1992 01 10 28.175
1992 01 11 27.353
1992 01 12 28.282
1992 01 13 29.062
1992 01 14 27.290
1992 01 15 27.784
1992 01 16 23.978
1992 01 17 27.183
1992 01 18 27.373
1992 01 19 26.667
1992 01 20 27.070
1992 01 21 26.828
1992 01 22 27.015
1992 01 23 26.707
1992 01 24 24.342
1992 01 25 25.783
1992 01 26 26.205
1992 01 27 24.947
1992 01 28 24.628
1992 01 29 24.758
1992 01 30 24.165
1992 01 31 25.549
1992 02 01 26.335
1992 02 02 24.747
1992 02 03 26.513
1992 02 04 26.731
1992 02 05 26.094
1992 02 06 27.373
1992 02 07 28.280
1992 02 08 27.760
1992 02 09 28.800
1992 02 10 25.078
1992 02 11 25.613
1992 02 12 23.260
1992 02 13 22.898
1992 02 14 26.510
1992 02 15 23.637
1992 02 16 24.675
1992 02 17 25.894
1992 02 18 26.271
1992 02 19 25.583
1992 02 20 23.903
1992 02 21 25.407
1992 02 22 26.272
1992 02 23 25.141
1992 02 24 26.700
1992 02 25 26.871
1992 02 26 26.469
1992 02 27 27.475
1992 02 28 25.407
1992 02 29 26.765
1992 03 01 25.370
1992 03 02 26.828
1992 03 03 26.583
1992 03 04 26.710
1992 03 05 27.145
1992 03 06 26.834
1992 03 07 27.599
1992 03 08 27.428
1992 03 09 25.270
1992 03 10 27.158
1992 03 11 27.017
1992 03 12 27.031
1992 03 13 27.587
1992 03 14 28.011
1992 03 15 26.149
1992 03 16 26.333
1992 03 17 26.319
1992 03 18 26.362
1992 03 19 26.590
1992 03 20 25.320
1992 03 21 27.627
1992 03 22 27.137
1992 03 23 26.610
1992 03 24 24.052
1992 03 25 25.704
1992 03 26 26.818
1992 03 27 25.112
1992 03 28 25.702
1992 03 29 26.395
1992 03 30 25.119
1992 03 31 26.242
1992 04 01 27.084
1992 04 02 24.808
1992 04 03 24.389
1992 04 04 27.324
1992 04 05 30.628
1992 04 06 28.460
1992 04 07 27.382
1992 04 08 27.516
1992 04 09 25.936
1992 04 10 24.231
1992 04 11 27.109
1992 04 12 27.465
1992 04 13 26.433
1992 04 14 26.875
1992 04 15 26.505
1992 04 16 26.161
1992 04 17 26.770
1992 04 18 27.304
1992 04 19 27.461
1992 04 20 24.465
1992 04 21 27.287
1992 04 22 27.582
1992 04 23 28.067
1992 04 24 26.894
1992 04 25 26.397
1992 04 26 28.036
1992 04 27 27.491
1992 04 28 27.135
1992 04 29 26.199
1992 04 30 27.520
1992 05 01 27.361
1992 05 02 25.962
1992 05 03 27.341
1992 05 04 27.376
1992 05 05 26.775
1992 05 06 26.253
1992 05 07 26.836
1992 05 08 26.682
1992 05 09 26.369
1992 05 10 27.054
1992 05 11 27.263
1992 05 12 25.225
