year month day temperature_mean
1987 01 25 28.276
1987 01 26 27.675
1987 01 27 27.354
1987 01 28 28.423
1987 01 29 25.849
1987 01 30 27.229
1987 01 31 26.447
1987 02 01 25.735
1987 02 02 27.030
1987 02 03 27.147
1987 02 04 27.541
1987 02 05 27.313
1987 02 06 27.154
1987 02 07 28.040
1987 02 08 28.022
1987 02 09 26.977
1987 02 10 26.046
1987 02 11 26.386
1987 02 12 26.196
1987 02 13 25.934
1987 02 14 26.067
1987 02 15 24.723
1987 02 16 26.626
1987 02 17 26.069
1987 02 18 26.282
1987 02 19 26.220
1987 02 20 27.014
1987 02 21 25.817
1987 02 22 25.600
1987 02 23 25.760
1987 02 24 26.634
1987 02 25 24.335
1987 02 26 28.134
1987 02 27 26.852
1987 02 28 27.710
1987 03 01 27.286
1987 03 02 25.083
1987 03 03 26.541
1987 03 04 25.742
1987 03 05 23.073
1987 03 06 27.165
1987 03 07 27.449
1987 03 08 27.454
1987 03 09 25.869
1987 03 10 21.146
1987 03 11 23.921
1987 03 12 23.429
1987 03 13 21.141
1987 03 14 23.796
1987 03 15 24.358
1987 03 16 24.604
1987 03 17 22.880
1987 03 18 23.783
1987 03 19 23.848
1987 03 20 24.618
1987 03 21 25.183
1987 03 22 25.524
1987 03 23 26.136
1987 03 24 24.807
1987 03 25 25.162
1987 03 26 23.845
1987 03 27 24.849
1987 03 28 24.707
1987 03 29 24.815
1987 03 30 23.338
1987 03 31 21.309
1987 04 01 23.070
1987 04 02 23.013
1987 04 03 24.128
1987 04 04 24.147
1987 04 05 25.283
1987 04 06 24.295
1987 04 07 25.670
1987 04 08 23.823
1987 04 09 23.955
1987 04 10 24.957
1987 04 11 24.128
1987 04 12 23.610
1987 04 13 24.005
1987 04 14 23.864
1987 04 15 24.593
1987 04 16 23.299
1987 04 17 23.369
1987 04 18 22.164
1987 04 19 22.279
1987 04 20 23.191
1987 04 21 23.782
1987 04 22 24.519
1987 04 23 25.021
1987 04 24 24.436
1987 04 25 23.899
1987 04 26 25.451
1987 04 27 24.284
1987 04 28 24.607
1987 04 29 23.679
1987 04 30 24.104
1987 05 01 23.237
1987 05 02 23.581
1987 05 03 24.090
1987 05 04 23.718
1987 05 05 22.394
1987 05 06 23.665
1987 05 07 23.719
1987 05 08 22.808
1987 05 09 21.672
1987 05 10 22.535
1987 05 11 21.999
1987 05 12 22.930
1987 05 13 22.683
1987 05 14 22.074
1987 05 15 22.562
1987 05 16 22.350
1987 05 17 23.218
1987 05 18 23.019
1987 05 19 22.318
1987 05 20 22.574
1987 05 21 23.190
1987 05 22 24.472
1987 05 23 24.231
1987 05 24 24.033
1987 05 25 23.081
1987 05 26 23.454
1987 05 27 23.727
1987 05 28 21.981
1987 05 29 22.091
1987 05 30 20.866
1987 05 31 23.300
1987 06 01 23.983
1987 06 02 23.258
1987 06 03 22.698
1987 06 04 22.952
1987 06 05 22.545
1987 06 06 23.217
1987 06 07 23.569
1987 06 08 23.204
1987 06 09 23.412
1987 06 10 23.351
1987 06 11 23.952
1987 06 12 23.632
1987 06 13 23.255
1987 06 14 23.905
1987 06 15 22.764
1987 06 16 22.757
1987 06 17 22.973
1987 06 18 23.630
1987 06 19 23.230
1987 06 20 23.591
1987 06 21 24.072
1987 06 22 23.552
1987 06 23 23.490
1987 06 24 23.852
1987 06 25 24.194
1987 06 26 22.824
1987 06 27 20.557
1987 06 28 20.921
1987 06 29 20.362
1987 06 30 22.679
1987 07 01 20.540
1987 07 02 21.434
1987 07 03 20.778
1987 07 04 20.998
1987 07 05 20.164
1987 07 06 21.440
1987 07 07 22.983
1987 07 08 22.024
1987 07 09 21.274
1987 07 10 21.732
1987 07 11 21.468
1987 07 12 21.928
1987 07 13 22.348
1987 07 14 21.461
1987 07 15 21.520
1987 07 16 21.336
1987 07 17 21.969
1987 07 18 21.010
1987 07 19 20.858
1987 07 20 21.329
1987 07 21 20.755
1987 07 22 21.447
1987 07 23 22.202
1987 07 24 20.226
1987 07 25 20.066
1987 07 26 20.867
1987 07 27 21.765
1987 07 28 20.746
1987 07 29 21.566
1987 07 30 21.247
1987 07 31 21.156
1987 08 01 24.691
1987 08 02 23.318
1987 08 03 21.910
1987 08 04 20.903
1987 08 05 21.418
1987 08 06 20.500
1987 08 07 20.645
1987 08 08 23.922
1987 08 09 24.031
1987 08 10 23.244
1987 08 11 21.990
1987 08 12 22.075
1987 08 13 21.690
1987 08 14 22.439
1987 08 15 21.922
1987 08 16 22.024
1987 08 17 22.385
1987 08 18 22.047
1987 08 19 23.450
1987 08 20 22.279
1987 08 21 23.279
1987 08 22 23.867
1987 08 23 23.201
1987 08 24 22.830
1987 08 25 19.944
1987 08 26 21.309
1987 08 27 22.769
1987 08 28 22.784
1987 08 29 22.331
1987 08 30 21.556
1987 08 31 22.461
1987 09 01 21.706
1987 09 02 22.861
1987 09 03 21.967
1987 09 04 23.283
1987 09 05 24.104
1987 09 06 23.866
1987 09 07 24.160
1987 09 08 25.590
1987 09 09 23.372
1987 09 10 22.783
1987 09 11 22.367
1987 09 12 23.013
1987 09 13 23.340
1987 09 14 24.422
1987 09 15 23.020
1987 09 16 23.796
1987 09 17 23.692
1987 09 18 23.765
1987 09 19 24.669
1987 09 20 24.441
1987 09 21 26.055
1987 09 22 23.669
1987 09 23 24.527
1987 09 24 25.341
1987 09 25 25.966
1987 09 26 24.536
1987 09 27 22.398
1987 09 28 23.114
1987 09 29 23.813
1987 09 30 24.316
1987 10 01 24.390
1987 10 02 24.658
1987 10 03 25.069
1987 10 04 23.527
1987 10 05 22.529
1987 10 06 24.251
1987 10 07 24.785
1987 10 08 25.609
1987 10 09 27.123
1987 10 10 26.183
1987 10 11 24.729
1987 10 12 26.827
1987 10 13 26.407
1987 10 14 26.437
1987 10 15 25.377
1987 10 16 24.976
1987 10 17 25.184
1987 10 18 25.624
1987 10 19 26.424
1987 10 20 26.262
1987 10 21 27.791
1987 10 22 26.310
1987 10 23 25.838
1987 10 24 26.203
1987 10 25 25.654
1987 10 26 25.379
1987 10 27 25.513
1987 10 28 25.732
1987 10 29 24.650
1987 10 30 25.668
1987 10 31 27.566
1987 11 01 24.025
1987 11 02 25.588
1987 11 03 25.078
1987 11 04 23.857
1987 11 05 27.250
1987 11 06 26.812
1987 11 07 27.598
1987 11 08 27.761
1987 11 09 27.255
1987 11 10 26.434
1987 11 11 27.245
1987 11 12 24.830
1987 11 13 24.972
1987 11 14 25.514
1987 11 15 27.604
1987 11 16 26.753
1987 11 17 28.051
1987 11 18 26.461
1987 11 19 23.603
1987 11 20 22.425
1987 11 21 22.882
1987 11 22 24.622
1987 11 23 25.384
1987 11 24 25.496
1987 11 25 25.581
1987 11 26 26.553
1987 11 27 27.755
1987 11 28 29.744
1987 11 29 29.699
1987 11 30 26.978
1987 12 01 26.210
1987 12 02 25.866
1987 12 03 26.183
1987 12 04 23.888
1987 12 05 25.993
1987 12 06 26.435
1987 12 07 26.309
1987 12 08 27.001
1987 12 09 26.022
1987 12 10 27.580
1987 12 11 27.065
1987 12 12 26.518
1987 12 13 26.560
1987 12 14 26.362
1987 12 15 26.298
1987 12 16 24.775
1987 12 17 24.267
1987 12 18 25.991
1987 12 19 26.511
1987 12 20 26.417
1987 12 21 26.215
1987 12 22 25.660
1987 12 23 26.848
1987 12 24 26.171
1987 12 25 25.791
1987 12 26 23.698
1987 12 27 25.254
1987 12 28 27.037
1987 12 29 25.984
1987 12 30 26.354
1987 12 31 26.606
1988 01 01 30.125
1988 01 02 27.495
1988 01 03 24.664
1988 01 04 24.486
1988 01 05 26.905
1988 01 06 26.497
1988 01 07 26.662
1988 01 08 27.668
1988 01 09 27.200
1988 01 10 27.149
1988 01 11 26.821
1988 01 12 23.258
1988 01 13 24.769
1988 01 14 25.222
1988 01 15 26.374
1988 01 16 26.566
1988 01 17 26.758
1988 01 18 26.438
1988 01 19 26.903
1988 01 20 27.635
1988 01 21 27.201
1988 01 22 25.661
1988 01 23 27.550
1988 01 24 27.520
1988 01 25 27.553
1988 01 26 26.026
1988 01 27 27.220
1988 01 28 26.987
1988 01 29 27.748
1988 01 30 27.690
1988 01 31 27.564
1988 02 01 26.389
1988 02 02 27.568
1988 02 03 29.299
1988 02 04 26.607
1988 02 05 28.063
1988 02 06 27.971
1988 02 07 27.662
1988 02 08 27.177
1988 02 09 27.216
1988 02 10 27.283
1988 02 11 28.292
1988 02 12 27.952
1988 02 13 27.617
1988 02 14 26.903
1988 02 15 27.425
1988 02 16 28.047
1988 02 17 27.693
1988 02 18 27.495
1988 02 19 28.382
1988 02 20 28.132
1988 02 21 26.965
1988 02 22 27.784
1988 02 23 27.637
1988 02 24 28.252
1988 02 25 24.646
1988 02 26 27.132
1988 02 27 26.290
1988 02 28 26.096
1988 02 29 26.970
1988 03 01 26.506
1988 03 02 25.728
1988 03 03 24.975
1988 03 04 26.734
1988 03 05 25.781
1988 03 06 26.110
1988 03 07 27.703
1988 03 08 26.682
1988 03 09 26.795
1988 03 10 24.211
1988 03 11 24.835
1988 03 12 22.648
1988 03 13 24.411
1988 03 14 23.685
1988 03 15 23.500
1988 03 16 24.188
1988 03 17 23.899
1988 03 18 25.244
1988 03 19 25.166
1988 03 20 24.251
1988 03 21 24.387
1988 03 22 24.997
1988 03 23 23.964
1988 03 24 24.434
1988 03 25 25.247
1988 03 26 24.497
1988 03 27 25.528
1988 03 28 24.789
1988 03 29 24.657
1988 03 30 25.217
1988 03 31 24.498
1988 04 01 25.305
1988 04 02 25.038
1988 04 03 25.270
1988 04 04 25.160
1988 04 05 25.345
1988 04 06 25.831
1988 04 07 26.465
1988 04 08 24.607
1988 04 09 26.531
1988 04 10 25.864
1988 04 11 24.233
1988 04 12 23.671
1988 04 13 24.458
1988 04 14 24.621
1988 04 15 25.583
1988 04 16 21.723
1988 04 17 23.821
1988 04 18 23.548
1988 04 19 23.629
1988 04 20 24.092
1988 04 21 24.947
1988 04 22 24.059
1988 04 23 24.691
1988 04 24 25.697
1988 04 25 24.398
1988 04 26 24.480
1988 04 27 23.659
1988 04 28 23.835
1988 04 29 23.624
1988 04 30 22.498
1988 05 01 22.638
1988 05 02 21.756
1988 05 03 21.800
1988 05 04 23.554
1988 05 05 23.070
1988 05 06 22.223
1988 05 07 22.473
1988 05 08 22.291
1988 05 09 21.675
1988 05 10 22.138
1988 05 11 22.052
1988 05 12 22.662
1988 05 13 23.656
1988 05 14 23.323
1988 05 15 23.197
1988 05 16 23.760
1988 05 17 23.168
1988 05 18 22.876
1988 05 19 22.470
1988 05 20 23.163
1988 05 21 22.078
1988 05 22 23.521
1988 05 23 23.046
1988 05 24 22.582
1988 05 25 22.990
1988 05 26 22.945
1988 05 27 22.959
1988 05 28 22.135
1988 05 29 24.167
1988 05 30 24.057
1988 05 31 23.584
1988 06 01 25.315
1988 06 02 23.755
1988 06 03 21.122
1988 06 04 21.986
1988 06 05 23.625
1988 06 06 22.254
1988 06 07 24.197
1988 06 08 24.103
1988 06 09 22.021
1988 06 10 21.160
1988 06 11 22.725
1988 06 12 20.955
1988 06 13 21.320
1988 06 14 22.589
1988 06 15 22.532
1988 06 16 22.723
1988 06 17 22.563
1988 06 18 22.350
1988 06 19 20.005
1988 06 20 20.477
1988 06 21 21.310
1988 06 22 22.714
1988 06 23 22.351
1988 06 24 22.373
1988 06 25 21.741
1988 06 26 22.315
1988 06 27 22.670
1988 06 28 21.156
1988 06 29 23.179
1988 06 30 21.758
1988 07 01 19.943
1988 07 02 18.012
1988 07 03 18.180
1988 07 04 20.440
1988 07 05 20.172
1988 07 06 19.712
1988 07 07 20.533
1988 07 08 19.941
1988 07 09 19.404
1988 07 10 20.279
1988 07 11 20.533
1988 07 12 20.948
1988 07 13 21.055
1988 07 14 18.533
1988 07 15 18.213
1988 07 16 19.386
1988 07 17 19.081
1988 07 18 20.124
1988 07 19 19.166
1988 07 20 20.802
1988 07 21 20.286
1988 07 22 20.389
1988 07 23 19.812
1988 07 24 20.468
1988 07 25 20.046
1988 07 26 20.584
1988 07 27 19.609
1988 07 28 19.190
1988 07 29 19.013
1988 07 30 17.825
1988 07 31 18.494
1988 08 01 18.452
1988 08 02 19.631
1988 08 03 18.980
1988 08 04 20.709
1988 08 05 19.899
1988 08 06 20.263
1988 08 07 21.906
1988 08 08 20.644
1988 08 09 22.212
1988 08 10 23.018
1988 08 11 22.030
1988 08 12 20.177
1988 08 13 20.316
1988 08 14 19.699
1988 08 15 19.241
1988 08 16 20.654
1988 08 17 20.269
1988 08 18 20.576
1988 08 19 21.839
1988 08 20 20.538
1988 08 21 21.834
1988 08 22 21.514
1988 08 23 21.497
1988 08 24 22.052
1988 08 25 21.701
1988 08 26 22.583
1988 08 27 21.631
1988 08 28 21.909
1988 08 29 21.605
1988 08 30 20.952
1988 08 31 21.638
1988 09 01 23.038
1988 09 02 23.611
1988 09 03 23.084
1988 09 04 20.839
1988 09 05 20.384
1988 09 06 19.485
1988 09 07 19.753
1988 09 08 20.356
1988 09 09 21.100
1988 09 10 21.964
1988 09 11 22.543
1988 09 12 23.338
1988 09 13 23.415
1988 09 14 23.137
1988 09 15 24.425
1988 09 16 24.066
1988 09 17 23.214
1988 09 18 22.355
1988 09 19 21.959
1988 09 20 22.875
1988 09 21 22.607
1988 09 22 22.501
1988 09 23 24.146
1988 09 24 23.706
1988 09 25 22.955
1988 09 26 23.480
1988 09 27 23.672
1988 09 28 24.286
1988 09 29 23.821
1988 09 30 24.229
1988 10 01 24.024
1988 10 02 24.097
1988 10 03 23.629
1988 10 04 23.957
1988 10 05 24.250
1988 10 06 25.285
1988 10 07 25.196
1988 10 08 23.984
1988 10 09 23.506
1988 10 10 24.122
1988 10 11 25.062
1988 10 12 24.306
1988 10 13 24.892
1988 10 14 23.134
1988 10 15 23.307
1988 10 16 24.658
1988 10 17 24.716
1988 10 18 24.076
1988 10 19 23.751
1988 10 20 24.130
1988 10 21 24.395
1988 10 22 24.434
1988 10 23 24.620
1988 10 24 24.656
1988 10 25 25.431
1988 10 26 24.451
1988 10 27 24.883
1988 10 28 24.677
1988 10 29 24.859
1988 10 30 23.659
1988 10 31 24.306
1988 11 01 25.209
1988 11 02 25.866
1988 11 03 25.250
1988 11 04 25.311
1988 11 05 24.434
1988 11 06 25.187
1988 11 07 25.637
1988 11 08 26.489
1988 11 09 26.108
1988 11 10 25.617
1988 11 11 25.582
1988 11 12 25.563
1988 11 13 25.204
1988 11 14 24.994
1988 11 15 25.646
1988 11 16 25.615
1988 11 17 24.458
1988 11 18 24.955
1988 11 19 24.982
1988 11 20 24.697
1988 11 21 26.296
1988 11 22 26.722
1988 11 23 27.493
1988 11 24 25.705
1988 11 25 25.159
1988 11 26 26.447
1988 11 27 26.779
1988 11 28 25.480
1988 11 29 23.066
1988 11 30 23.364
1988 12 01 22.755
1988 12 02 22.746
1988 12 03 26.079
1988 12 04 23.152
1988 12 05 23.593
1988 12 06 23.375
1988 12 07 23.217
1988 12 08 23.457
1988 12 09 23.690
1988 12 10 23.244
1988 12 11 24.791
1988 12 12 24.607
1988 12 13 23.818
1988 12 14 24.896
1988 12 15 24.967
1988 12 16 23.312
1988 12 17 20.932
1988 12 18 22.447
1988 12 19 24.098
1988 12 20 23.504
1988 12 21 24.427
1988 12 22 24.160
1988 12 23 24.493
1988 12 24 24.678
1988 12 25 25.634
1988 12 26 24.653
1988 12 27 24.145
1988 12 28 24.936
1988 12 29 25.235
1988 12 30 25.823
1988 12 31 24.390
1989 01 01 25.225
1989 01 02 26.147
1989 01 03 28.310
1989 01 04 24.674
1989 01 05 25.142
1989 01 06 26.144
1989 01 07 24.908
1989 01 08 25.384
1989 01 09 25.552
1989 01 10 26.909
1989 01 11 26.441
1989 01 12 26.068
1989 01 13 26.480
1989 01 14 26.500
1989 01 15 26.727
1989 01 16 26.808
1989 01 17 27.088
1989 01 18 27.700
1989 01 19 26.632
1989 01 20 26.596
1989 01 21 25.992
1989 01 22 25.967
1989 01 23 26.779
1989 01 24 25.986
1989 01 25 23.171
1989 01 26 25.076
1989 01 27 23.419
1989 01 28 25.156
1989 01 29 24.964
1989 01 30 24.906
1989 01 31 24.835
1989 02 01 24.819
1989 02 02 25.753
1989 02 03 25.695
1989 02 04 23.142
1989 02 05 25.023
1989 02 06 25.417
1989 02 07 25.570
1989 02 08 25.119
1989 02 09 26.072
1989 02 10 26.073
1989 02 11 26.761
1989 02 12 26.607
1989 02 13 25.847
1989 02 14 26.782
1989 02 15 24.646
1989 02 16 26.286
1989 02 17 25.759
1989 02 18 26.093
1989 02 19 26.508
1989 02 20 26.351
1989 02 21 27.392
1989 02 22 26.598
1989 02 23 27.566
1989 02 24 27.216
1989 02 25 27.329
1989 02 26 26.945
1989 02 27 26.714
1989 02 28 26.582
1989 03 01 26.395
1989 03 02 26.816
1989 03 03 28.109
1989 03 04 27.080
1989 03 05 25.774
1989 03 06 24.599
1989 03 07 24.762
1989 03 08 24.267
1989 03 09 24.877
1989 03 10 25.177
1989 03 11 26.006
1989 03 12 26.730
1989 03 13 26.456
1989 03 14 26.092
1989 03 15 25.116
1989 03 16 25.780
1989 03 17 24.617
1989 03 18 25.519
1989 03 19 26.559
1989 03 20 25.149
1989 03 21 25.405
1989 03 22 25.413
1989 03 23 24.655
1989 03 24 25.987
1989 03 25 25.548
1989 03 26 24.598
1989 03 27 25.110
1989 03 28 24.847
1989 03 29 24.165
1989 03 30 24.041
1989 03 31 25.128
1989 04 01 24.290
1989 04 02 24.748
1989 04 03 25.452
1989 04 04 26.354
1989 04 05 25.898
1989 04 06 24.699
1989 04 07 24.910
1989 04 08 25.595
1989 04 09 25.066
1989 04 10 24.842
1989 04 11 24.789
1989 04 12 24.466
1989 04 13 24.878
1989 04 14 24.700
1989 04 15 25.154
1989 04 16 25.517
1989 04 17 25.129
1989 04 18 25.311
1989 04 19 25.441
1989 04 20 26.922
1989 04 21 26.409
1989 04 22 26.519
1989 04 23 24.975
1989 04 24 25.066
1989 04 25 24.545
1989 04 26 24.345
1989 04 27 24.879
1989 04 28 25.121
1989 04 29 26.338
1989 04 30 28.779
1989 05 01 25.225
1989 05 02 24.939
1989 05 03 25.311
1989 05 04 25.364
1989 05 05 24.489
1989 05 06 24.018
1989 05 07 25.948
1989 05 08 24.700
1989 05 09 22.944
1989 05 10 22.690
1989 05 11 21.635
1989 05 12 22.577
1989 05 13 22.749
1989 05 14 22.582
1989 05 15 22.534
1989 05 16 21.989
1989 05 17 21.849
1989 05 18 21.111
1989 05 19 22.575
1989 05 20 22.359
1989 05 21 23.379
1989 05 22 22.644
1989 05 23 22.230
1989 05 24 21.585
1989 05 25 22.107
1989 05 26 23.046
1989 05 27 23.239
1989 05 28 24.049
1989 05 29 23.204
1989 05 30 23.418
1989 05 31 22.472
1989 06 01 22.677
1989 06 02 23.447
1989 06 03 23.526
1989 06 04 23.785
1989 06 05 23.384
1989 06 06 22.908
1989 06 07 22.875
1989 06 08 23.440
1989 06 09 24.178
1989 06 10 24.421
1989 06 11 24.318
1989 06 12 22.520
1989 06 13 23.807
1989 06 14 22.684
1989 06 15 21.477
1989 06 16 20.173
1989 06 17 21.919
1989 06 18 22.686
1989 06 19 22.913
1989 06 20 22.897
1989 06 21 24.181
1989 06 22 23.471
1989 06 23 23.734
1989 06 24 23.423
1989 06 25 24.293
1989 06 26 24.014
1989 06 27 24.334
1989 06 28 23.027
1989 06 29 24.249
1989 06 30 23.476
1989 07 01 22.272
1989 07 02 21.295
1989 07 03 20.704
1989 07 04 20.528
1989 07 05 21.076
1989 07 06 21.297
1989 07 07 20.836
1989 07 08 20.494
1989 07 09 20.701
1989 07 10 19.663
1989 07 11 19.548
1989 07 12 18.878
1989 07 13 19.378
1989 07 14 19.172
1989 07 15 20.205
1989 07 16 20.445
1989 07 17 19.876
1989 07 18 19.059
1989 07 19 19.301
1989 07 20 18.996
1989 07 21 19.873
1989 07 22 19.916
1989 07 23 21.238
1989 07 24 21.478
1989 07 25 22.250
1989 07 26 22.042
1989 07 27 22.755
1989 07 28 24.131
1989 07 29 23.483
1989 07 30 23.256
1989 07 31 22.563
1989 08 01 22.072
1989 08 02 20.407
1989 08 03 19.731
1989 08 04 20.013
1989 08 05 20.108
1989 08 06 20.182
1989 08 07 19.567
1989 08 08 19.242
1989 08 09 20.291
1989 08 10 22.369
1989 08 11 23.659
1989 08 12 23.151
1989 08 13 22.711
1989 08 14 21.530
1989 08 15 20.763
1989 08 16 22.132
1989 08 17 21.876
1989 08 18 20.959
1989 08 19 20.001
1989 08 20 22.465
1989 08 21 23.269
1989 08 22 22.078
1989 08 23 23.041
1989 08 24 22.434
1989 08 25 23.090
1989 08 26 23.493
1989 08 27 23.426
1989 08 28 23.592
1989 08 29 24.005
1989 08 30 23.037
1989 08 31 21.733
1989 09 01 22.548
1989 09 02 22.409
1989 09 03 23.909
1989 09 04 23.501
1989 09 05 23.478
1989 09 06 24.083
1989 09 07 25.334
1989 09 08 24.646
1989 09 09 23.549
1989 09 10 24.308
1989 09 11 25.099
1989 09 12 25.130
1989 09 13 25.088
1989 09 14 24.889
1989 09 15 25.377
1989 09 16 26.266
1989 09 17 25.937
1989 09 18 21.781
1989 09 19 21.853
1989 09 20 21.184
1989 09 21 21.982
1989 09 22 22.218
1989 09 23 22.743
1989 09 24 22.964
1989 09 25 23.797
1989 09 26 24.354
1989 09 27 24.006
1989 09 28 24.446
1989 09 29 24.157
1989 09 30 24.538
1989 10 01 23.850
1989 10 02 23.476
1989 10 03 23.559
1989 10 04 24.459
1989 10 05 24.894
1989 10 06 24.306
1989 10 07 23.627
1989 10 08 24.767
1989 10 09 25.265
1989 10 10 24.745
1989 10 11 25.261
1989 10 12 25.381
1989 10 13 26.505
1989 10 14 26.886
1989 10 15 25.503
1989 10 16 25.059
1989 10 17 25.513
1989 10 18 25.621
1989 10 19 24.986
1989 10 20 24.218
1989 10 21 23.267
1989 10 22 23.146
1989 10 23 24.568
1989 10 24 25.616
1989 10 25 24.871
1989 10 26 25.278
1989 10 27 24.988
1989 10 28 25.105
1989 10 29 24.134
1989 10 30 24.165
1989 10 31 24.673
1989 11 01 25.601
1989 11 02 25.703
1989 11 03 25.676
1989 11 04 25.669
1989 11 05 25.877
1989 11 06 22.783
1989 11 07 23.609
1989 11 08 25.217
1989 11 09 25.394
1989 11 10 25.075
1989 11 11 25.527
1989 11 12 26.075
1989 11 13 26.222
1989 11 14 23.563
1989 11 15 24.298
1989 11 16 25.282
1989 11 17 24.699
1989 11 18 25.289
1989 11 19 24.482
1989 11 20 24.818
1989 11 21 24.969
1989 11 22 25.214
1989 11 23 25.076
1989 11 24 26.201
1989 11 25 26.516
1989 11 26 26.562
1989 11 27 25.786
1989 11 28 25.888
1989 11 29 25.574
1989 11 30 25.981
1989 12 01 22.840
1989 12 02 22.043
1989 12 03 22.976
1989 12 04 23.499
1989 12 05 22.293
1989 12 06 23.574
1989 12 07 22.399
1989 12 08 23.003
1989 12 09 23.991
1989 12 10 24.344
1989 12 11 24.161
1989 12 12 24.613
1989 12 13 22.098
1989 12 14 22.792
1989 12 15 24.340
1989 12 16 20.555
1989 12 17 21.048
1989 12 18 21.716
1989 12 19 20.636
1989 12 20 23.448
1989 12 21 21.634
1989 12 22 24.192
1989 12 23 22.264
1989 12 24 21.886
1989 12 25 22.290
1989 12 26 23.305
1989 12 27 23.902
1989 12 28 23.798
1989 12 29 23.798
1989 12 30 23.810
1989 12 31 23.815
1990 01 01 24.534
1990 01 02 25.212
1990 01 03 24.563
1990 01 04 25.633
1990 01 05 24.830
1990 01 06 24.270
1990 01 07 24.227
1990 01 08 24.307
1990 01 09 25.068
1990 01 10 25.462
1990 01 11 24.963
1990 01 12 25.043
1990 01 13 24.486
1990 01 14 24.469
1990 01 15 24.744
1990 01 16 25.031
1990 01 17 24.831
1990 01 18 26.254
1990 01 19 25.283
1990 01 20 25.326
1990 01 21 25.230
1990 01 22 26.795
1990 01 23 25.788
1990 01 24 26.267
1990 01 25 25.458
1990 01 26 25.761
1990 01 27 25.266
1990 01 28 23.874
1990 01 29 24.223
1990 01 30 24.977
1990 01 31 24.392
1990 02 01 24.249
1990 02 02 25.264
1990 02 03 25.206
1990 02 04 24.655
1990 02 05 25.724
1990 02 06 25.227
1990 02 07 24.650
1990 02 08 24.698
1990 02 09 26.085
1990 02 10 26.588
1990 02 11 26.753
1990 02 12 26.420
1990 02 13 25.933
1990 02 14 25.667
1990 02 15 24.655
1990 02 16 24.259
1990 02 17 21.957
1990 02 18 25.427
1990 02 19 24.630
1990 02 20 24.172
1990 02 21 24.412
1990 02 22 24.795
1990 02 23 25.634
1990 02 24 25.387
1990 02 25 24.807
1990 02 26 24.510
1990 02 27 24.486
1990 02 28 24.832
1990 03 01 25.619
1990 03 02 23.660
1990 03 03 23.253
1990 03 04 24.465
1990 03 05 23.660
1990 03 06 24.651
1990 03 07 24.233
1990 03 08 24.770
1990 03 09 24.789
1990 03 10 26.068
1990 03 11 25.023
1990 03 12 25.267
1990 03 13 25.545
1990 03 14 25.873
1990 03 15 26.051
1990 03 16 26.462
1990 03 17 25.696
1990 03 18 26.056
1990 03 19 26.415
1990 03 20 25.786
1990 03 21 26.016
1990 03 22 25.434
1990 03 23 25.253
1990 03 24 25.288
1990 03 25 24.784
1990 03 26 25.975
1990 03 27 24.853
1990 03 28 25.345
1990 03 29 26.825
1990 03 30 26.627
1990 03 31 24.101
1990 04 01 26.121
1990 04 02 25.814
1990 04 03 25.224
1990 04 04 26.053
1990 04 05 25.198
1990 04 06 25.910
1990 04 07 26.350
1990 04 08 25.367
1990 04 09 25.427
1990 04 10 25.713
1990 04 11 26.736
1990 04 12 26.480
1990 04 13 25.359
1990 04 14 25.846
1990 04 15 25.466
1990 04 16 25.783
1990 04 17 25.938
1990 04 18 25.128
1990 04 19 25.532
1990 04 20 24.910
1990 04 21 24.351
1990 04 22 23.548
1990 04 23 23.708
1990 04 24 24.717
1990 04 25 24.159
1990 04 26 24.538
1990 04 27 25.131
1990 04 28 24.700
1990 04 29 25.771
1990 04 30 25.945
1990 05 01 25.796
1990 05 02 25.614
1990 05 03 24.288
1990 05 04 24.933
1990 05 05 23.896
1990 05 06 23.801
1990 05 07 24.829
1990 05 08 24.362
1990 05 09 24.818
1990 05 10 25.929
1990 05 11 25.835
1990 05 12 25.027
1990 05 13 25.411
1990 05 14 23.946
1990 05 15 25.005
1990 05 16 24.555
1990 05 17 24.440
1990 05 18 24.153
1990 05 19 24.829
1990 05 20 25.501
1990 05 21 23.643
1990 05 22 23.945
1990 05 23 23.631
1990 05 24 23.381
1990 05 25 22.698
1990 05 26 21.906
1990 05 27 22.208
1990 05 28 22.960
1990 05 29 22.976
1990 05 30 23.823
1990 05 31 22.182
1990 06 01 22.914
1990 06 02 23.425
1990 06 03 22.636
1990 06 04 22.266
1990 06 05 23.001
1990 06 06 23.999
1990 06 07 24.537
1990 06 08 24.328
1990 06 09 25.153
1990 06 10 23.740
1990 06 11 23.339
1990 06 12 23.037
1990 06 13 22.568
1990 06 14 23.808
1990 06 15 23.407
1990 06 16 23.181
1990 06 17 23.371
1990 06 18 23.750
1990 06 19 22.681
1990 06 20 22.633
1990 06 21 24.013
1990 06 22 24.108
1990 06 23 24.126
1990 06 24 23.641
1990 06 25 22.261
1990 06 26 24.252
1990 06 27 23.614
1990 06 28 22.576
1990 06 29 22.845
1990 06 30 23.810
1990 07 01 22.016
1990 07 02 21.592
1990 07 03 21.885
1990 07 04 22.004
1990 07 05 22.623
1990 07 06 21.118
1990 07 07 19.553
1990 07 08 21.593
1990 07 09 21.234
1990 07 10 22.023
1990 07 11 22.021
1990 07 12 21.894
1990 07 13 21.085
1990 07 14 21.790
1990 07 15 21.025
1990 07 16 21.414
1990 07 17 21.583
1990 07 18 21.725
