year month day temperature_mean
1980 05 31 24.391
1980 06 01 24.022
1980 06 02 23.597
1980 06 03 24.541
1980 06 04 23.813
1980 06 05 23.922
1980 06 06 24.067
1980 06 07 23.357
1980 06 08 23.456
1980 06 09 22.875
1980 06 10 22.887
1980 06 11 22.454
1980 06 12 24.515
1980 06 13 22.978
1980 06 14 24.984
1980 06 15 22.528
1980 06 16 23.090
1980 06 17 22.664
1980 06 18 22.560
1980 06 19 23.728
1980 06 20 22.399
1980 06 21 22.012
1980 06 22 22.858
1980 06 23 22.855
1980 06 24 23.108
1980 06 25 22.561
1980 06 26 24.467
1980 06 27 22.201
1980 06 28 23.122
1980 06 29 22.761
1980 06 30 23.419
1980 07 01 23.506
1980 07 02 23.249
1980 07 03 23.607
1980 07 04 22.407
1980 07 05 22.932
1980 07 06 21.859
1980 07 07 22.672
1980 07 08 23.376
1980 07 09 23.225
1980 07 10 23.375
1980 07 11 23.649
1980 07 12 22.901
1980 07 13 22.503
1980 07 14 24.595
1980 07 15 22.528
1980 07 16 22.983
1980 07 17 22.717
1980 07 18 22.596
1980 07 19 23.279
1980 07 20 24.967
1980 07 21 22.857
1980 07 22 23.486
1980 07 23 22.818
1980 07 24 22.351
1980 07 25 22.895
1980 07 26 22.856
1980 07 27 22.515
1980 07 28 22.074
1980 07 29 22.915
1980 07 30 22.877
1980 07 31 23.689
1980 08 01 22.665
1980 08 02 23.336
1980 08 03 22.240
1980 08 04 22.530
1980 08 05 21.881
1980 08 06 21.223
1980 08 07 23.232
1980 08 08 22.463
1980 08 09 22.742
1980 08 10 22.535
1980 08 11 23.915
1980 08 12 24.121
1980 08 13 22.767
1980 08 14 22.652
1980 08 15 22.944
1980 08 16 22.367
1980 08 17 22.977
1980 08 18 23.353
1980 08 19 23.491
1980 08 20 23.049
1980 08 21 23.067
1980 08 22 23.412
1980 08 23 23.312
1980 08 24 23.228
1980 08 25 22.628
1980 08 26 22.250
1980 08 27 24.197
1980 08 28 23.131
1980 08 29 22.993
1980 08 30 22.448
1980 08 31 23.286
1980 09 01 22.575
1980 09 02 23.282
1980 09 03 23.124
1980 09 04 23.823
1980 09 05 23.331
1980 09 06 24.007
1980 09 07 23.071
1980 09 08 24.312
1980 09 09 24.036
1980 09 10 22.879
1980 09 11 25.231
1980 09 12 24.127
1980 09 13 22.337
1980 09 14 23.356
1980 09 15 23.680
1980 09 16 24.953
1980 09 17 23.000
1980 09 18 24.501
1980 09 19 23.915
1980 09 20 23.628
1980 09 21 24.609
1980 09 22 23.278
1980 09 23 24.391
1980 09 24 25.255
1980 09 25 23.944
1980 09 26 23.567
1980 09 27 23.719
1980 09 28 23.323
1980 09 29 23.075
1980 09 30 24.167
1980 10 01 24.127
1980 10 02 23.848
1980 10 03 22.923
1980 10 04 22.691
1980 10 05 23.910
1980 10 06 23.126
1980 10 07 23.199
1980 10 08 23.862
1980 10 09 22.983
1980 10 10 24.194
1980 10 11 23.399
1980 10 12 23.029
1980 10 13 23.657
1980 10 14 23.333
1980 10 15 23.878
1980 10 16 24.593
1980 10 17 24.142
1980 10 18 24.762
1980 10 19 24.708
1980 10 20 24.116
1980 10 21 23.420
1980 10 22 23.568
1980 10 23 24.552
1980 10 24 24.019
1980 10 25 25.508
1980 10 26 23.118
1980 10 27 24.060
1980 10 28 24.244
1980 10 29 23.781
1980 10 30 24.862
1980 10 31 25.007
1980 11 01 24.786
1980 11 02 24.839
1980 11 03 24.113
1980 11 04 23.731
1980 11 05 24.858
1980 11 06 26.235
1980 11 07 25.596
1980 11 08 25.066
1980 11 09 25.578
1980 11 10 24.522
1980 11 11 25.273
1980 11 12 25.951
1980 11 13 24.824
1980 11 14 24.816
1980 11 15 24.790
1980 11 16 24.774
1980 11 17 25.517
1980 11 18 24.859
1980 11 19 24.423
1980 11 20 25.651
1980 11 21 25.102
1980 11 22 23.474
1980 11 23 24.662
1980 11 24 25.105
1980 11 25 24.558
1980 11 26 24.597
1980 11 27 23.975
1980 11 28 24.213
1980 11 29 24.511
1980 11 30 23.555
1980 12 01 23.836
1980 12 02 24.408
1980 12 03 24.956
1980 12 04 24.592
1980 12 05 25.229
1980 12 06 25.681
1980 12 07 25.290
1980 12 08 25.149
1980 12 09 24.315
1980 12 10 25.329
1980 12 11 25.406
1980 12 12 25.418
1980 12 13 25.003
1980 12 14 24.898
1980 12 15 24.765
1980 12 16 26.005
1980 12 17 25.483
1980 12 18 24.255
1980 12 19 26.693
1980 12 20 25.561
1980 12 21 23.491
1980 12 22 24.442
1980 12 23 24.005
1980 12 24 25.575
1980 12 25 25.811
1980 12 26 24.465
1980 12 27 24.987
1980 12 28 24.701
1980 12 29 25.158
1980 12 30 24.619
1980 12 31 25.517
1981 01 01 nan
1981 01 02 nan
1981 01 03 26.024
1981 01 04 25.771
1981 01 05 24.626
1981 01 06 24.991
1981 01 07 25.584
1981 01 08 24.728
1981 01 09 26.607
1981 01 10 25.081
1981 01 11 25.013
1981 01 12 24.233
1981 01 13 25.096
1981 01 14 25.082
1981 01 15 25.757
1981 01 16 25.907
1981 01 17 23.957
1981 01 18 25.390
1981 01 19 23.443
1981 01 20 24.429
1981 01 21 24.224
1981 01 22 24.879
1981 01 23 25.311
1981 01 24 26.706
1981 01 25 25.030
1981 01 26 24.746
1981 01 27 24.451
1981 01 28 24.581
1981 01 29 24.224
1981 01 30 24.066
1981 01 31 25.343
1981 02 01 26.262
1981 02 02 24.287
1981 02 03 24.712
1981 02 04 24.429
1981 02 05 24.745
1981 02 06 24.397
1981 02 07 25.459
1981 02 08 25.526
1981 02 09 26.506
1981 02 10 25.009
1981 02 11 25.480
1981 02 12 25.020
1981 02 13 25.126
1981 02 14 28.985
1981 02 15 25.838
1981 02 16 24.696
1981 02 17 24.322
1981 02 18 25.165
1981 02 19 24.663
1981 02 20 24.884
1981 02 21 25.859
1981 02 22 25.969
1981 02 23 24.368
1981 02 24 24.989
1981 02 25 25.578
1981 02 26 25.372
1981 02 27 25.669
1981 02 28 26.435
1981 03 01 25.199
1981 03 02 26.453
1981 03 03 25.701
1981 03 04 24.218
1981 03 05 25.936
1981 03 06 26.247
1981 03 07 26.438
1981 03 08 26.285
1981 03 09 25.479
1981 03 10 26.183
1981 03 11 26.919
1981 03 12 26.333
1981 03 13 24.482
1981 03 14 24.247
1981 03 15 24.918
1981 03 16 24.361
1981 03 17 24.912
1981 03 18 23.440
1981 03 19 24.812
1981 03 20 24.486
1981 03 21 23.994
1981 03 22 23.477
1981 03 23 25.191
1981 03 24 26.105
1981 03 25 25.268
1981 03 26 24.587
1981 03 27 24.495
1981 03 28 24.439
1981 03 29 24.088
1981 03 30 24.795
1981 03 31 25.944
1981 04 01 23.898
1981 04 02 24.962
1981 04 03 25.108
1981 04 04 23.580
1981 04 05 24.757
1981 04 06 24.960
1981 04 07 24.219
1981 04 08 25.164
1981 04 09 23.533
1981 04 10 23.737
1981 04 11 23.947
1981 04 12 24.744
1981 04 13 25.232
1981 04 14 24.195
1981 04 15 24.795
1981 04 16 24.760
1981 04 17 25.548
1981 04 18 26.216
1981 04 19 25.453
1981 04 20 24.644
1981 04 21 24.738
1981 04 22 25.273
1981 04 23 24.296
1981 04 24 23.779
1981 04 25 24.299
1981 04 26 24.639
1981 04 27 24.668
1981 04 28 25.301
1981 04 29 24.759
1981 04 30 24.201
1981 05 01 25.650
1981 05 02 24.759
1981 05 03 25.070
1981 05 04 23.808
1981 05 05 25.064
1981 05 06 24.176
1981 05 07 24.913
1981 05 08 23.694
1981 05 09 24.371
1981 05 10 24.231
1981 05 11 24.238
1981 05 12 24.290
1981 05 13 23.671
1981 05 14 23.670
1981 05 15 24.054
1981 05 16 24.737
1981 05 17 25.570
1981 05 18 25.294
1981 05 19 23.706
1981 05 20 25.093
1981 05 21 23.159
1981 05 22 24.129
1981 05 23 23.606
1981 05 24 23.558
1981 05 25 23.170
1981 05 26 23.903
1981 05 27 23.801
1981 05 28 23.463
1981 05 29 25.070
1981 05 30 24.283
1981 05 31 24.400
1981 06 01 24.132
1981 06 02 23.979
1981 06 03 24.069
1981 06 04 24.564
1981 06 05 24.530
1981 06 06 24.428
1981 06 07 23.124
1981 06 08 23.268
1981 06 09 23.570
1981 06 10 23.317
1981 06 11 22.597
1981 06 12 22.039
1981 06 13 23.361
1981 06 14 23.409
1981 06 15 23.085
1981 06 16 24.733
1981 06 17 24.220
1981 06 18 22.279
1981 06 19 21.943
1981 06 20 22.814
1981 06 21 22.922
1981 06 22 22.269
1981 06 23 24.173
1981 06 24 22.670
1981 06 25 22.079
1981 06 26 22.730
1981 06 27 22.208
1981 06 28 22.719
1981 06 29 22.110
1981 06 30 23.316
1981 07 01 23.558
1981 07 02 23.009
1981 07 03 22.062
1981 07 04 22.077
1981 07 05 22.591
1981 07 06 22.370
1981 07 07 23.017
1981 07 08 21.981
1981 07 09 22.011
1981 07 10 22.555
1981 07 11 23.116
1981 07 12 22.148
1981 07 13 23.191
1981 07 14 22.273
1981 07 15 22.107
1981 07 16 21.131
1981 07 17 21.306
1981 07 18 22.960
1981 07 19 22.476
1981 07 20 22.022
1981 07 21 22.687
1981 07 22 21.625
1981 07 23 21.893
1981 07 24 21.540
1981 07 25 22.315
1981 07 26 21.849
1981 07 27 22.249
1981 07 28 22.410
1981 07 29 21.866
1981 07 30 22.042
1981 07 31 21.733
1981 08 01 22.142
1981 08 02 22.766
1981 08 03 23.113
1981 08 04 23.052
1981 08 05 21.330
1981 08 06 22.039
1981 08 07 22.467
1981 08 08 22.520
1981 08 09 22.463
1981 08 10 22.943
1981 08 11 21.983
1981 08 12 22.928
1981 08 13 22.028
1981 08 14 22.758
1981 08 15 22.083
1981 08 16 22.638
1981 08 17 23.452
1981 08 18 23.414
1981 08 19 23.148
1981 08 20 22.716
1981 08 21 22.034
1981 08 22 22.249
1981 08 23 22.360
1981 08 24 23.122
1981 08 25 23.416
1981 08 26 22.208
1981 08 27 22.610
1981 08 28 21.532
1981 08 29 21.242
1981 08 30 22.909
1981 08 31 22.038
1981 09 01 22.786
1981 09 02 22.622
1981 09 03 22.250
1981 09 04 21.838
1981 09 05 22.607
1981 09 06 23.529
1981 09 07 22.895
1981 09 08 23.454
1981 09 09 22.484
1981 09 10 22.431
1981 09 11 22.123
1981 09 12 22.873
1981 09 13 22.940
1981 09 14 21.964
1981 09 15 23.193
1981 09 16 22.928
1981 09 17 24.296
1981 09 18 24.133
1981 09 19 24.230
1981 09 20 23.888
1981 09 21 23.350
1981 09 22 23.685
1981 09 23 24.439
1981 09 24 24.392
1981 09 25 23.217
1981 09 26 23.310
1981 09 27 23.948
1981 09 28 24.432
1981 09 29 24.713
1981 09 30 23.342
1981 10 01 22.328
1981 10 02 25.144
1981 10 03 23.532
1981 10 04 24.333
1981 10 05 24.785
1981 10 06 24.824
1981 10 07 24.601
1981 10 08 24.340
1981 10 09 23.827
1981 10 10 23.231
1981 10 11 23.845
1981 10 12 23.395
1981 10 13 23.624
1981 10 14 23.952
1981 10 15 25.069
1981 10 16 25.636
1981 10 17 24.665
1981 10 18 23.954
1981 10 19 25.538
1981 10 20 24.462
1981 10 21 24.900
1981 10 22 24.505
1981 10 23 23.410
1981 10 24 25.457
1981 10 25 25.150
1981 10 26 25.149
1981 10 27 23.795
1981 10 28 22.927
1981 10 29 25.335
1981 10 30 25.302
1981 10 31 25.208
1981 11 01 24.281
1981 11 02 23.904
1981 11 03 24.203
1981 11 04 25.183
1981 11 05 23.066
1981 11 06 25.256
1981 11 07 25.290
1981 11 08 25.722
1981 11 09 24.912
1981 11 10 26.453
1981 11 11 24.643
1981 11 12 23.772
1981 11 13 25.688
1981 11 14 24.061
1981 11 15 24.502
1981 11 16 24.737
1981 11 17 25.970
1981 11 18 25.947
1981 11 19 24.632
1981 11 20 25.830
1981 11 21 24.944
1981 11 22 24.810
1981 11 23 25.944
1981 11 24 24.670
1981 11 25 26.101
1981 11 26 23.902
1981 11 27 24.652
1981 11 28 26.570
1981 11 29 26.002
1981 11 30 26.575
1981 12 01 26.467
1981 12 02 25.785
1981 12 03 24.884
1981 12 04 25.760
1981 12 05 25.376
1981 12 06 26.067
1981 12 07 24.751
1981 12 08 25.002
1981 12 09 24.082
1981 12 10 26.482
1981 12 11 25.768
1981 12 12 25.959
1981 12 13 24.503
1981 12 14 25.383
1981 12 15 26.406
1981 12 16 26.136
1981 12 17 25.945
1981 12 18 25.000
1981 12 19 25.713
1981 12 20 24.521
1981 12 21 25.125
1981 12 22 24.495
1981 12 23 24.941
1981 12 24 25.580
1981 12 25 25.506
1981 12 26 24.928
1981 12 27 24.754
1981 12 28 24.851
1981 12 29 25.841
1981 12 30 25.510
1981 12 31 26.602
1982 01 01 25.405
1982 01 02 26.011
1982 01 03 24.638
1982 01 04 25.499
1982 01 05 24.160
1982 01 06 26.227
1982 01 07 25.804
1982 01 08 23.808
1982 01 09 25.913
1982 01 10 26.025
1982 01 11 25.286
1982 01 12 24.733
1982 01 13 25.265
1982 01 14 25.174
1982 01 15 24.291
1982 01 16 25.651
1982 01 17 26.586
1982 01 18 24.640
1982 01 19 24.220
1982 01 20 24.888
1982 01 21 24.648
1982 01 22 25.891
1982 01 23 25.352
1982 01 24 26.688
1982 01 25 24.157
1982 01 26 22.300
1982 01 27 25.062
1982 01 28 24.748
1982 01 29 24.831
1982 01 30 25.051
1982 01 31 25.045
1982 02 01 24.779
1982 02 02 26.045
1982 02 03 25.394
1982 02 04 24.913
1982 02 05 24.948
1982 02 06 25.233
1982 02 07 25.282
1982 02 08 24.853
1982 02 09 26.565
1982 02 10 22.694
1982 02 11 25.116
1982 02 12 24.873
1982 02 13 26.823
1982 02 14 25.679
1982 02 15 26.024
1982 02 16 24.563
1982 02 17 23.843
1982 02 18 24.655
1982 02 19 25.103
1982 02 20 24.728
1982 02 21 25.394
1982 02 22 25.755
1982 02 23 25.569
1982 02 24 25.872
1982 02 25 26.125
1982 02 26 24.850
1982 02 27 24.782
1982 02 28 24.727
1982 03 01 25.132
1982 03 02 24.337
1982 03 03 26.149
1982 03 04 24.758
1982 03 05 25.108
1982 03 06 24.479
1982 03 07 25.602
1982 03 08 25.596
1982 03 09 25.107
1982 03 10 24.910
1982 03 11 25.060
1982 03 12 26.172
1982 03 13 23.877
1982 03 14 23.985
1982 03 15 22.767
1982 03 16 24.146
1982 03 17 23.498
1982 03 18 25.253
1982 03 19 26.352
1982 03 20 25.837
1982 03 21 26.388
1982 03 22 24.372
1982 03 23 27.169
1982 03 24 24.578
1982 03 25 26.310
1982 03 26 24.495
1982 03 27 25.930
1982 03 28 26.642
1982 03 29 25.784
1982 03 30 24.585
1982 03 31 25.019
1982 04 01 25.433
1982 04 02 25.938
1982 04 03 24.842
1982 04 04 23.087
1982 04 05 25.064
1982 04 06 24.457
1982 04 07 24.180
1982 04 08 25.743
1982 04 09 24.813
1982 04 10 23.893
1982 04 11 23.423
1982 04 12 23.842
1982 04 13 25.561
1982 04 14 25.231
1982 04 15 23.583
1982 04 16 24.924
1982 04 17 25.110
1982 04 18 25.276
1982 04 19 24.389
1982 04 20 24.704
1982 04 21 26.160
1982 04 22 24.380
1982 04 23 25.307
1982 04 24 25.003
1982 04 25 25.752
1982 04 26 26.037
1982 04 27 26.001
1982 04 28 25.467
1982 04 29 24.511
1982 04 30 24.428
1982 05 01 24.537
1982 05 02 24.543
1982 05 03 25.572
1982 05 04 24.921
1982 05 05 24.483
1982 05 06 24.664
1982 05 07 24.826
1982 05 08 24.861
1982 05 09 23.635
1982 05 10 23.049
1982 05 11 24.941
1982 05 12 23.904
1982 05 13 24.145
1982 05 14 24.655
1982 05 15 24.426
1982 05 16 24.109
1982 05 17 25.126
1982 05 18 24.884
1982 05 19 23.753
1982 05 20 23.879
1982 05 21 25.368
1982 05 22 23.997
1982 05 23 25.220
1982 05 24 24.137
1982 05 25 23.678
1982 05 26 24.037
1982 05 27 24.284
1982 05 28 24.579
1982 05 29 23.562
1982 05 30 24.104
1982 05 31 24.939
1982 06 01 24.471
1982 06 02 23.583
1982 06 03 23.934
1982 06 04 22.473
1982 06 05 24.304
1982 06 06 23.296
1982 06 07 24.463
1982 06 08 23.679
1982 06 09 23.472
1982 06 10 24.013
1982 06 11 23.891
1982 06 12 24.751
1982 06 13 23.322
1982 06 14 23.690
1982 06 15 23.570
1982 06 16 21.787
1982 06 17 23.179
1982 06 18 23.140
1982 06 19 22.860
1982 06 20 23.801
1982 06 21 22.775
1982 06 22 23.437
1982 06 23 21.107
1982 06 24 23.411
1982 06 25 21.485
1982 06 26 23.020
1982 06 27 23.295
1982 06 28 22.583
1982 06 29 24.218
1982 06 30 22.376
1982 07 01 24.006
1982 07 02 23.163
1982 07 03 23.855
1982 07 04 23.820
1982 07 05 23.198
1982 07 06 23.128
1982 07 07 22.749
1982 07 08 22.949
1982 07 09 22.249
1982 07 10 24.285
1982 07 11 24.807
1982 07 12 22.479
1982 07 13 22.275
1982 07 14 22.751
1982 07 15 22.630
1982 07 16 23.509
1982 07 17 23.268
1982 07 18 22.327
1982 07 19 23.333
1982 07 20 20.927
1982 07 21 22.843
1982 07 22 22.260
1982 07 23 22.961
1982 07 24 23.384
1982 07 25 23.368
1982 07 26 22.915
1982 07 27 22.577
1982 07 28 22.606
1982 07 29 23.009
1982 07 30 22.133
1982 07 31 23.623
1982 08 01 23.568
1982 08 02 23.896
1982 08 03 22.850
1982 08 04 22.688
1982 08 05 22.667
1982 08 06 23.019
1982 08 07 22.137
1982 08 08 22.288
1982 08 09 22.528
1982 08 10 23.187
1982 08 11 22.584
1982 08 12 21.993
1982 08 13 22.304
1982 08 14 21.810
1982 08 15 22.911
1982 08 16 23.230
1982 08 17 22.989
1982 08 18 23.767
1982 08 19 22.754
1982 08 20 21.889
1982 08 21 24.132
1982 08 22 23.300
1982 08 23 22.654
1982 08 24 23.143
1982 08 25 23.327
1982 08 26 21.083
1982 08 27 22.162
1982 08 28 22.233
1982 08 29 22.842
1982 08 30 23.020
1982 08 31 22.857
1982 09 01 23.651
1982 09 02 24.166
1982 09 03 23.621
1982 09 04 23.670
1982 09 05 23.323
1982 09 06 22.756
1982 09 07 23.593
1982 09 08 22.361
1982 09 09 22.814
1982 09 10 22.550
1982 09 11 23.191
1982 09 12 22.535
1982 09 13 23.735
1982 09 14 23.905
1982 09 15 22.758
1982 09 16 23.332
1982 09 17 22.564
1982 09 18 23.689
1982 09 19 24.671
1982 09 20 24.079
1982 09 21 24.937
1982 09 22 24.424
1982 09 23 23.172
1982 09 24 24.290
1982 09 25 25.048
1982 09 26 23.868
1982 09 27 24.345
1982 09 28 23.976
1982 09 29 23.498
1982 09 30 24.018
1982 10 01 24.598
1982 10 02 24.858
1982 10 03 25.355
1982 10 04 24.680
1982 10 05 23.476
1982 10 06 24.602
1982 10 07 24.791
1982 10 08 25.487
1982 10 09 24.690
1982 10 10 25.760
1982 10 11 24.849
1982 10 12 23.755
1982 10 13 23.532
1982 10 14 24.513
1982 10 15 25.560
1982 10 16 24.587
1982 10 17 24.849
1982 10 18 24.028
1982 10 19 23.694
1982 10 20 25.328
1982 10 21 24.682
1982 10 22 26.552
1982 10 23 24.611
1982 10 24 25.626
1982 10 25 24.503
1982 10 26 25.057
1982 10 27 25.247
1982 10 28 25.234
1982 10 29 23.682
1982 10 30 23.979
1982 10 31 24.551
1982 11 01 24.597
1982 11 02 25.546
1982 11 03 25.382
1982 11 04 23.978
1982 11 05 24.826
1982 11 06 25.899
1982 11 07 25.066
1982 11 08 25.163
1982 11 09 25.777
1982 11 10 24.653
1982 11 11 25.481
1982 11 12 24.641
1982 11 13 25.346
1982 11 14 25.314
1982 11 15 25.990
1982 11 16 25.831
1982 11 17 26.007
1982 11 18 26.546
1982 11 19 26.128
1982 11 20 25.265
1982 11 21 24.761
1982 11 22 25.185
1982 11 23 25.469
1982 11 24 25.108
1982 11 25 25.044
1982 11 26 25.431
1982 11 27 26.293
1982 11 28 26.858
1982 11 29 26.285
1982 11 30 24.897
1982 12 01 25.293
1982 12 02 25.837
1982 12 03 25.215
1982 12 04 24.950
1982 12 05 26.658
1982 12 06 25.361
1982 12 07 25.446
1982 12 08 25.109
1982 12 09 25.469
1982 12 10 26.028
1982 12 11 26.947
1982 12 12 25.543
1982 12 13 24.905
1982 12 14 25.107
1982 12 15 26.527
1982 12 16 26.324
1982 12 17 26.669
1982 12 18 25.309
1982 12 19 26.008
1982 12 20 25.855
1982 12 21 27.009
1982 12 22 25.511
1982 12 23 26.212
1982 12 24 25.548
1982 12 25 25.531
1982 12 26 26.227
1982 12 27 27.282
1982 12 28 26.681
1982 12 29 27.075
1982 12 30 27.341
1982 12 31 27.001
1983 01 01 26.067
1983 01 02 26.506
1983 01 03 26.338
1983 01 04 26.842
1983 01 05 26.631
1983 01 06 26.580
1983 01 07 27.390
1983 01 08 26.668
1983 01 09 25.979
1983 01 10 25.787
1983 01 11 26.077
1983 01 12 26.505
1983 01 13 26.114
1983 01 14 27.386
1983 01 15 26.562
1983 01 16 26.833
1983 01 17 26.438
1983 01 18 26.947
1983 01 19 27.343
1983 01 20 27.431
1983 01 21 28.055
1983 01 22 28.040
1983 01 23 27.777
1983 01 24 27.609
1983 01 25 27.058
1983 01 26 27.278
1983 01 27 27.201
1983 01 28 26.484
1983 01 29 23.349
1983 01 30 23.484
1983 01 31 26.164
1983 02 01 24.716
1983 02 02 26.016
1983 02 03 26.485
1983 02 04 25.874
1983 02 05 25.938
1983 02 06 25.837
1983 02 07 23.742
1983 02 08 25.690
1983 02 09 25.335
1983 02 10 26.076
1983 02 11 26.481
1983 02 12 26.730
1983 02 13 26.075
1983 02 14 27.075
1983 02 15 26.634
1983 02 16 26.282
1983 02 17 24.944
1983 02 18 25.574
1983 02 19 26.020
1983 02 20 25.531
1983 02 21 26.278
1983 02 22 27.024
1983 02 23 27.174
1983 02 24 26.785
1983 02 25 26.418
1983 02 26 27.150
1983 02 27 27.212
1983 02 28 27.196
1983 03 01 26.531
1983 03 02 26.644
1983 03 03 25.941
1983 03 04 27.728
1983 03 05 27.711
1983 03 06 26.031
1983 03 07 26.456
1983 03 08 25.283
1983 03 09 25.162
1983 03 10 25.423
1983 03 11 27.101
1983 03 12 27.081
1983 03 13 26.899
1983 03 14 27.709
1983 03 15 27.712
1983 03 16 25.885
1983 03 17 27.117
1983 03 18 25.112
1983 03 19 23.885
1983 03 20 24.268
1983 03 21 26.668
1983 03 22 26.185
1983 03 23 23.948
1983 03 24 25.794
1983 03 25 26.481
1983 03 26 27.895
1983 03 27 27.134
1983 03 28 26.326
1983 03 29 25.291
1983 03 30 26.755
1983 03 31 26.879
1983 04 01 25.929
1983 04 02 26.183
1983 04 03 26.038
1983 04 04 26.188
1983 04 05 26.836
1983 04 06 26.561
1983 04 07 25.853
1983 04 08 26.132
1983 04 09 26.539
1983 04 10 26.027
1983 04 11 24.864
1983 04 12 24.996
1983 04 13 25.135
1983 04 14 25.883
1983 04 15 25.373
1983 04 16 25.662
1983 04 17 25.654
1983 04 18 25.480
1983 04 19 25.921
1983 04 20 25.932
1983 04 21 26.167
1983 04 22 25.544
1983 04 23 27.351
1983 04 24 27.516
1983 04 25 28.057
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.803
1983 05 02 25.328
1983 05 03 23.860
1983 05 04 24.265
1983 05 05 24.935
1983 05 06 24.603
1983 05 07 24.393
1983 05 08 24.709
1983 05 09 25.413
1983 05 10 25.862
1983 05 11 25.646
1983 05 12 25.010
1983 05 13 26.230
1983 05 14 25.257
1983 05 15 25.342
1983 05 16 25.123
1983 05 17 24.904
1983 05 18 26.243
1983 05 19 26.026
1983 05 20 26.535
1983 05 21 25.847
1983 05 22 25.295
1983 05 23 26.044
1983 05 24 24.373
1983 05 25 24.808
1983 05 26 25.975
1983 05 27 25.759
1983 05 28 23.833
1983 05 29 24.867
1983 05 30 25.467
1983 05 31 25.486
1983 06 01 24.095
1983 06 02 24.671
1983 06 03 23.918
1983 06 04 23.979
1983 06 05 23.522
1983 06 06 24.301
1983 06 07 23.323
1983 06 08 23.640
1983 06 09 24.376
1983 06 10 24.098
1983 06 11 23.985
1983 06 12 23.592
1983 06 13 22.046
1983 06 14 23.818
1983 06 15 22.250
1983 06 16 24.844
1983 06 17 24.543
1983 06 18 23.337
1983 06 19 24.969
1983 06 20 24.202
1983 06 21 23.787
1983 06 22 24.575
1983 06 23 24.809
1983 06 24 23.985
