year month day temperature_mean
1989 11 04 24.953
1989 11 05 21.432
1989 11 06 25.293
1989 11 07 23.586
1989 11 08 23.621
1989 11 09 24.828
1989 11 10 24.599
1989 11 11 24.455
1989 11 12 24.384
1989 11 13 21.160
1989 11 14 23.913
1989 11 15 22.676
1989 11 16 24.377
1989 11 17 23.444
1989 11 18 25.697
1989 11 19 25.244
1989 11 20 25.307
1989 11 21 25.438
1989 11 22 25.922
1989 11 23 26.001
1989 11 24 25.926
1989 11 25 25.938
1989 11 26 26.722
1989 11 27 25.604
1989 11 28 24.256
1989 11 29 24.390
1989 11 30 24.633
1989 12 01 22.846
1989 12 02 21.298
1989 12 03 20.614
1989 12 04 20.715
1989 12 05 23.561
1989 12 06 23.421
1989 12 07 23.447
1989 12 08 23.739
1989 12 09 23.862
1989 12 10 24.816
1989 12 11 23.930
1989 12 12 23.470
1989 12 13 19.643
1989 12 14 23.377
1989 12 15 22.564
1989 12 16 19.773
1989 12 17 20.886
1989 12 18 20.226
1989 12 19 20.325
1989 12 20 21.069
1989 12 21 21.645
1989 12 22 22.208
1989 12 23 24.779
1989 12 24 21.042
1989 12 25 22.612
1989 12 26 23.267
1989 12 27 19.491
1989 12 28 20.607
1989 12 29 21.789
1989 12 30 23.174
1989 12 31 24.247
1990 01 01 23.428
1990 01 02 22.726
1990 01 03 22.614
1990 01 04 22.326
1990 01 05 23.796
1990 01 06 23.465
1990 01 07 21.849
1990 01 08 23.618
1990 01 09 23.602
1990 01 10 25.188
1990 01 11 22.070
1990 01 12 24.802
1990 01 13 24.221
1990 01 14 25.038
1990 01 15 24.478
1990 01 16 24.739
1990 01 17 24.105
1990 01 18 25.146
1990 01 19 24.817
1990 01 20 25.405
1990 01 21 25.058
1990 01 22 26.097
1990 01 23 26.197
1990 01 24 25.769
1990 01 25 24.853
1990 01 26 25.460
1990 01 27 25.457
1990 01 28 25.317
1990 01 29 24.429
1990 01 30 24.358
1990 01 31 24.322
1990 02 01 26.322
1990 02 02 26.252
1990 02 03 25.797
1990 02 04 25.764
1990 02 05 23.398
1990 02 06 23.697
1990 02 07 23.327
1990 02 08 23.795
1990 02 09 23.701
1990 02 10 25.052
1990 02 11 25.758
1990 02 12 24.812
1990 02 13 23.733
1990 02 14 24.490
1990 02 15 23.673
1990 02 16 20.246
1990 02 17 20.798
1990 02 18 22.087
1990 02 19 24.390
1990 02 20 21.550
1990 02 21 23.688
1990 02 22 24.440
1990 02 23 24.081
1990 02 24 21.098
1990 02 25 24.249
1990 02 26 24.380
1990 02 27 24.224
1990 02 28 23.638
1990 03 01 23.598
1990 03 02 24.248
1990 03 03 24.861
1990 03 04 24.132
1990 03 05 24.891
1990 03 06 26.448
1990 03 07 22.326
1990 03 08 23.717
1990 03 09 24.932
1990 03 10 24.454
1990 03 11 23.982
1990 03 12 24.891
1990 03 13 25.288
1990 03 14 25.493
1990 03 15 25.485
1990 03 16 25.477
1990 03 17 23.130
1990 03 18 24.669
1990 03 19 24.426
1990 03 20 24.909
1990 03 21 25.346
1990 03 22 24.601
1990 03 23 24.813
1990 03 24 25.253
1990 03 25 24.905
1990 03 26 25.902
1990 03 27 23.954
1990 03 28 24.415
1990 03 29 25.492
1990 03 30 25.425
1990 03 31 25.033
1990 04 01 22.090
1990 04 02 25.418
1990 04 03 25.479
1990 04 04 24.869
1990 04 05 25.805
1990 04 06 25.091
1990 04 07 25.987
1990 04 08 24.937
1990 04 09 25.789
1990 04 10 25.485
1990 04 11 25.212
1990 04 12 26.588
1990 04 13 26.173
1990 04 14 25.344
1990 04 15 25.069
1990 04 16 25.381
1990 04 17 24.886
1990 04 18 25.102
1990 04 19 24.521
1990 04 20 25.144
1990 04 21 21.807
1990 04 22 25.055
1990 04 23 27.095
1990 04 24 25.026
1990 04 25 25.248
1990 04 26 25.075
1990 04 27 25.726
1990 04 28 26.026
1990 04 29 24.997
1990 04 30 24.686
1990 05 01 25.955
1990 05 02 26.551
1990 05 03 25.741
1990 05 04 26.098
1990 05 05 25.067
1990 05 06 25.432
1990 05 07 24.499
1990 05 08 25.900
1990 05 09 25.870
1990 05 10 26.182
1990 05 11 25.109
1990 05 12 22.713
1990 05 13 26.378
1990 05 14 25.339
1990 05 15 26.418
1990 05 16 26.251
1990 05 17 26.420
1990 05 18 26.713
1990 05 19 24.986
1990 05 20 23.873
1990 05 21 25.374
1990 05 22 25.372
1990 05 23 24.898
1990 05 24 25.826
1990 05 25 24.282
1990 05 26 24.332
1990 05 27 23.947
1990 05 28 23.975
1990 05 29 24.288
1990 05 30 22.915
1990 05 31 23.362
1990 06 01 23.514
1990 06 02 24.048
1990 06 03 24.584
1990 06 04 23.249
1990 06 05 22.841
1990 06 06 24.344
1990 06 07 24.054
1990 06 08 23.966
1990 06 09 25.866
1990 06 10 23.567
1990 06 11 22.364
1990 06 12 21.919
1990 06 13 23.310
1990 06 14 22.487
1990 06 15 25.942
1990 06 16 24.513
1990 06 17 24.294
1990 06 18 23.859
1990 06 19 23.508
1990 06 20 22.817
1990 06 21 23.148
1990 06 22 23.863
1990 06 23 24.238
1990 06 24 23.701
1990 06 25 22.661
1990 06 26 24.089
1990 06 27 23.725
1990 06 28 23.188
1990 06 29 23.040
1990 06 30 23.528
1990 07 01 23.650
1990 07 02 24.610
1990 07 03 25.129
1990 07 04 25.288
1990 07 05 24.261
1990 07 06 21.007
1990 07 07 23.457
1990 07 08 23.829
1990 07 09 24.074
1990 07 10 24.322
1990 07 11 24.616
1990 07 12 25.230
1990 07 13 24.606
1990 07 14 23.460
1990 07 15 24.380
1990 07 16 24.159
1990 07 17 24.300
1990 07 18 24.968
1990 07 19 24.853
1990 07 20 23.972
1990 07 21 18.395
1990 07 22 23.587
1990 07 23 23.169
1990 07 24 23.082
1990 07 25 23.633
1990 07 26 23.246
1990 07 27 24.183
1990 07 28 23.542
1990 07 29 23.251
1990 07 30 23.733
1990 07 31 23.898
1990 08 01 24.602
1990 08 02 24.812
1990 08 03 25.172
1990 08 04 25.912
1990 08 05 25.401
1990 08 06 25.434
1990 08 07 24.066
1990 08 08 24.801
1990 08 09 23.082
1990 08 10 24.005
1990 08 11 25.979
1990 08 12 26.252
1990 08 13 24.544
1990 08 14 24.522
1990 08 15 25.017
1990 08 16 24.406
1990 08 17 25.764
1990 08 18 26.161
1990 08 19 24.723
1990 08 20 26.545
1990 08 21 26.649
1990 08 22 26.714
1990 08 23 26.898
1990 08 24 25.814
1990 08 25 24.531
1990 08 26 26.060
1990 08 27 26.164
1990 08 28 26.311
1990 08 29 28.100
1990 08 30 28.383
1990 08 31 23.761
1990 09 01 26.048
1990 09 02 27.314
1990 09 03 28.145
1990 09 04 27.827
1990 09 05 27.175
1990 09 06 29.495
1990 09 07 29.575
1990 09 08 30.280
1990 09 09 26.258
1990 09 10 28.173
1990 09 11 25.761
1990 09 12 26.795
1990 09 13 27.542
1990 09 14 28.027
1990 09 15 29.008
1990 09 16 27.494
1990 09 17 27.713
1990 09 18 27.527
1990 09 19 27.753
1990 09 20 27.679
1990 09 21 27.424
1990 09 22 26.890
1990 09 23 31.213
1990 09 24 28.680
1990 09 25 25.055
1990 09 26 25.097
1990 09 27 25.881
1990 09 28 26.701
1990 09 29 26.905
1990 09 30 28.582
1990 10 01 27.297
1990 10 02 27.784
1990 10 03 26.897
1990 10 04 25.913
1990 10 05 28.347
1990 10 06 27.985
1990 10 07 26.027
1990 10 08 30.026
1990 10 09 26.449
1990 10 10 28.051
1990 10 11 27.662
1990 10 12 27.953
1990 10 13 29.159
1990 10 14 27.765
1990 10 15 28.161
1990 10 16 28.001
1990 10 17 27.908
1990 10 18 27.724
1990 10 19 28.020
1990 10 20 27.229
1990 10 21 27.900
1990 10 22 26.565
1990 10 23 25.142
1990 10 24 26.757
1990 10 25 24.575
1990 10 26 23.286
1990 10 27 23.287
1990 10 28 24.474
1990 10 29 25.971
1990 10 30 23.918
1990 10 31 25.228
1990 11 01 25.347
1990 11 02 27.305
1990 11 03 27.556
1990 11 04 26.795
1990 11 05 25.076
1990 11 06 26.671
1990 11 07 25.350
1990 11 08 25.835
1990 11 09 26.832
1990 11 10 25.882
1990 11 11 26.951
1990 11 12 25.313
1990 11 13 26.898
1990 11 14 26.849
1990 11 15 26.013
1990 11 16 25.235
1990 11 17 24.015
1990 11 18 24.134
1990 11 19 25.807
1990 11 20 26.464
1990 11 21 26.450
1990 11 22 22.975
1990 11 23 21.148
1990 11 24 24.905
1990 11 25 25.671
1990 11 26 26.171
1990 11 27 24.552
1990 11 28 25.631
1990 11 29 24.193
1990 11 30 24.860
1990 12 01 25.784
1990 12 02 21.370
1990 12 03 25.986
1990 12 04 25.759
1990 12 05 25.040
1990 12 06 25.546
1990 12 07 24.751
1990 12 08 24.577
1990 12 09 24.898
1990 12 10 24.789
1990 12 11 25.341
1990 12 12 24.180
1990 12 13 24.741
1990 12 14 25.521
1990 12 15 26.270
1990 12 16 26.177
1990 12 17 24.724
1990 12 18 25.172
1990 12 19 26.136
1990 12 20 24.816
1990 12 21 24.553
1990 12 22 25.859
1990 12 23 26.185
1990 12 24 25.660
1990 12 25 26.505
1990 12 26 27.887
1990 12 27 25.785
1990 12 28 23.191
1990 12 29 26.039
1990 12 30 22.921
1990 12 31 24.467
1991 01 01 23.535
1991 01 02 24.479
1991 01 03 21.464
1991 01 04 25.360
1991 01 05 24.260
1991 01 06 23.418
1991 01 07 23.439
1991 01 08 24.330
1991 01 09 25.684
1991 01 10 24.574
1991 01 11 24.357
1991 01 12 23.815
1991 01 13 21.643
1991 01 14 23.285
1991 01 15 21.850
1991 01 16 22.630
1991 01 17 22.854
1991 01 18 23.317
1991 01 19 21.028
1991 01 20 25.184
1991 01 21 23.721
1991 01 22 24.084
1991 01 23 25.349
1991 01 24 24.023
1991 01 25 25.338
1991 01 26 24.769
1991 01 27 24.723
1991 01 28 24.661
1991 01 29 24.068
1991 01 30 22.876
1991 01 31 23.718
1991 02 01 23.636
1991 02 02 24.221
1991 02 03 23.755
1991 02 04 23.739
1991 02 05 23.647
1991 02 06 22.697
1991 02 07 23.812
1991 02 08 23.686
1991 02 09 24.965
1991 02 10 25.629
1991 02 11 25.887
1991 02 12 26.203
1991 02 13 23.879
1991 02 14 24.889
1991 02 15 24.276
1991 02 16 24.800
1991 02 17 25.823
1991 02 18 25.498
1991 02 19 24.686
1991 02 20 24.394
1991 02 21 23.715
1991 02 22 24.419
1991 02 23 26.790
1991 02 24 25.201
1991 02 25 24.533
1991 02 26 23.345
1991 02 27 25.120
1991 02 28 24.476
1991 03 01 24.137
1991 03 02 24.117
1991 03 03 23.199
1991 03 04 21.601
1991 03 05 25.073
1991 03 06 24.922
1991 03 07 25.211
1991 03 08 25.518
1991 03 09 25.614
1991 03 10 26.917
1991 03 11 25.413
1991 03 12 24.907
1991 03 13 22.844
1991 03 14 23.043
1991 03 15 25.844
1991 03 16 22.439
1991 03 17 21.419
1991 03 18 23.040
1991 03 19 22.008
1991 03 20 23.198
1991 03 21 24.748
1991 03 22 23.554
1991 03 23 22.617
1991 03 24 21.492
1991 03 25 23.136
1991 03 26 23.885
1991 03 27 23.583
1991 03 28 23.000
1991 03 29 24.015
1991 03 30 24.496
1991 03 31 24.246
1991 04 01 23.110
1991 04 02 24.233
1991 04 03 24.061
1991 04 04 24.929
1991 04 05 24.333
1991 04 06 24.580
1991 04 07 24.671
1991 04 08 24.807
1991 04 09 25.524
1991 04 10 25.178
1991 04 11 25.218
1991 04 12 25.136
1991 04 13 24.357
1991 04 14 25.214
1991 04 15 25.497
1991 04 16 24.997
1991 04 17 24.705
1991 04 18 24.845
1991 04 19 25.354
1991 04 20 24.062
1991 04 21 24.628
1991 04 22 23.067
1991 04 23 23.359
1991 04 24 24.297
1991 04 25 22.690
1991 04 26 20.616
1991 04 27 24.580
1991 04 28 24.715
1991 04 29 23.815
1991 04 30 24.028
1991 05 01 24.110
1991 05 02 23.744
1991 05 03 23.750
1991 05 04 24.438
1991 05 05 23.479
1991 05 06 23.493
1991 05 07 25.378
1991 05 08 24.962
1991 05 09 24.968
1991 05 10 25.415
1991 05 11 25.435
1991 05 12 24.469
1991 05 13 23.876
1991 05 14 22.291
1991 05 15 23.300
1991 05 16 24.070
1991 05 17 24.294
1991 05 18 22.794
1991 05 19 24.136
1991 05 20 23.939
1991 05 21 24.175
1991 05 22 25.410
1991 05 23 26.507
1991 05 24 25.800
1991 05 25 24.825
1991 05 26 24.469
1991 05 27 24.918
1991 05 28 23.801
1991 05 29 23.763
1991 05 30 23.290
1991 05 31 23.047
1991 06 01 24.731
1991 06 02 23.524
1991 06 03 22.943
1991 06 04 23.268
1991 06 05 21.895
1991 06 06 23.501
1991 06 07 24.021
1991 06 08 24.711
1991 06 09 24.395
1991 06 10 23.405
1991 06 11 22.964
1991 06 12 22.654
1991 06 13 22.739
1991 06 14 23.211
1991 06 15 23.343
1991 06 16 21.826
1991 06 17 24.722
1991 06 18 24.466
1991 06 19 23.436
1991 06 20 23.342
1991 06 21 23.192
1991 06 22 24.238
1991 06 23 23.227
1991 06 24 22.211
1991 06 25 22.516
1991 06 26 23.731
1991 06 27 22.814
1991 06 28 22.711
1991 06 29 21.224
1991 06 30 22.379
1991 07 01 22.640
1991 07 02 24.665
1991 07 03 23.158
1991 07 04 24.097
1991 07 05 20.768
1991 07 06 22.376
1991 07 07 22.978
1991 07 08 22.571
1991 07 09 22.457
1991 07 10 22.586
1991 07 11 23.447
1991 07 12 22.960
1991 07 13 22.143
1991 07 14 22.209
1991 07 15 21.222
1991 07 16 21.622
1991 07 17 25.454
1991 07 18 22.998
1991 07 19 22.983
1991 07 20 21.340
1991 07 21 21.334
1991 07 22 21.910
1991 07 23 19.897
1991 07 24 21.367
1991 07 25 21.521
1991 07 26 21.674
1991 07 27 21.911
1991 07 28 21.403
1991 07 29 22.220
1991 07 30 23.700
1991 07 31 22.119
1991 08 01 23.492
1991 08 02 23.653
1991 08 03 23.435
1991 08 04 23.938
1991 08 05 23.968
1991 08 06 24.456
1991 08 07 24.371
1991 08 08 23.972
1991 08 09 24.161
1991 08 10 25.467
1991 08 11 25.232
1991 08 12 19.495
1991 08 13 23.767
1991 08 14 23.556
1991 08 15 26.412
1991 08 16 22.496
1991 08 17 23.515
1991 08 18 22.296
1991 08 19 23.329
1991 08 20 22.977
1991 08 21 25.485
1991 08 22 25.518
1991 08 23 25.165
1991 08 24 23.916
1991 08 25 22.488
1991 08 26 22.054
1991 08 27 24.298
1991 08 28 24.162
1991 08 29 24.641
1991 08 30 25.512
1991 08 31 24.773
1991 09 01 24.701
1991 09 02 25.917
1991 09 03 25.833
1991 09 04 24.220
1991 09 05 23.515
1991 09 06 25.296
1991 09 07 21.696
1991 09 08 23.971
1991 09 09 23.784
1991 09 10 24.624
1991 09 11 25.394
1991 09 12 25.741
1991 09 13 27.507
1991 09 14 24.483
1991 09 15 26.232
1991 09 16 26.715
1991 09 17 27.343
1991 09 18 24.491
1991 09 19 24.036
1991 09 20 26.635
1991 09 21 21.944
1991 09 22 20.262
1991 09 23 23.848
1991 09 24 27.506
1991 09 25 26.846
1991 09 26 28.639
1991 09 27 27.752
1991 09 28 27.476
1991 09 29 27.509
1991 09 30 25.448
1991 10 01 24.884
1991 10 02 25.833
1991 10 03 26.393
1991 10 04 25.532
1991 10 05 25.423
1991 10 06 26.038
1991 10 07 27.411
1991 10 08 25.601
1991 10 09 26.147
1991 10 10 25.488
1991 10 11 25.105
1991 10 12 26.967
1991 10 13 24.873
1991 10 14 25.305
1991 10 15 27.019
1991 10 16 27.042
1991 10 17 28.800
1991 10 18 27.704
1991 10 19 24.603
1991 10 20 26.469
1991 10 21 25.943
1991 10 22 26.126
1991 10 23 27.559
1991 10 24 26.621
1991 10 25 26.838
1991 10 26 28.526
1991 10 27 27.784
1991 10 28 27.082
1991 10 29 27.502
1991 10 30 27.543
1991 10 31 26.986
1991 11 01 26.712
1991 11 02 27.680
1991 11 03 23.484
1991 11 04 24.021
1991 11 05 26.857
1991 11 06 27.331
1991 11 07 23.776
1991 11 08 23.518
1991 11 09 21.157
1991 11 10 22.518
1991 11 11 23.887
1991 11 12 23.249
1991 11 13 24.104
1991 11 14 26.322
1991 11 15 23.364
1991 11 16 24.539
1991 11 17 23.255
1991 11 18 25.087
1991 11 19 27.151
1991 11 20 25.840
1991 11 21 22.736
1991 11 22 20.369
1991 11 23 19.501
1991 11 24 23.590
1991 11 25 22.518
1991 11 26 24.463
1991 11 27 28.493
1991 11 28 23.523
1991 11 29 25.327
1991 11 30 27.277
1991 12 01 24.805
1991 12 02 21.872
1991 12 03 22.704
1991 12 04 24.485
1991 12 05 24.808
1991 12 06 24.678
1991 12 07 25.026
1991 12 08 24.981
1991 12 09 25.754
1991 12 10 25.316
1991 12 11 23.264
1991 12 12 22.069
1991 12 13 25.640
1991 12 14 25.135
1991 12 15 21.177
1991 12 16 24.090
1991 12 17 23.847
1991 12 18 21.420
1991 12 19 24.470
1991 12 20 23.525
1991 12 21 25.123
1991 12 22 24.061
1991 12 23 25.398
1991 12 24 25.600
1991 12 25 24.575
1991 12 26 24.640
1991 12 27 25.406
1991 12 28 22.282
1991 12 29 22.607
1991 12 30 23.006
1991 12 31 25.368
1992 01 01 24.392
1992 01 02 24.753
1992 01 03 24.642
1992 01 04 26.189
1992 01 05 25.575
1992 01 06 25.770
1992 01 07 25.854
1992 01 08 24.592
1992 01 09 25.180
1992 01 10 22.334
1992 01 11 22.919
1992 01 12 23.585
1992 01 13 23.511
1992 01 14 22.777
1992 01 15 22.456
1992 01 16 21.649
1992 01 17 23.853
1992 01 18 23.059
1992 01 19 23.356
1992 01 20 24.493
1992 01 21 24.669
1992 01 22 23.441
1992 01 23 22.877
1992 01 24 22.843
1992 01 25 22.170
1992 01 26 22.321
1992 01 27 23.404
1992 01 28 24.691
1992 01 29 22.776
1992 01 30 22.303
1992 01 31 21.280
1992 02 01 24.271
1992 02 02 21.219
1992 02 03 23.192
1992 02 04 23.353
1992 02 05 22.326
1992 02 06 22.980
1992 02 07 22.681
1992 02 08 21.143
1992 02 09 21.995
1992 02 10 21.170
1992 02 11 22.084
1992 02 12 19.490
1992 02 13 20.497
1992 02 14 20.159
1992 02 15 20.446
1992 02 16 20.389
1992 02 17 21.537
1992 02 18 23.683
1992 02 19 22.868
1992 02 20 22.451
1992 02 21 21.901
1992 02 22 22.803
1992 02 23 23.069
1992 02 24 24.497
1992 02 25 24.257
1992 02 26 25.530
1992 02 27 25.438
1992 02 28 24.811
1992 02 29 25.707
1992 03 01 26.676
1992 03 02 24.478
1992 03 03 26.066
1992 03 04 24.807
1992 03 05 24.363
1992 03 06 24.023
1992 03 07 25.721
1992 03 08 25.630
1992 03 09 25.703
1992 03 10 25.432
1992 03 11 24.431
1992 03 12 24.405
1992 03 13 24.384
1992 03 14 24.303
1992 03 15 24.048
1992 03 16 26.800
1992 03 17 25.012
1992 03 18 24.571
1992 03 19 25.438
1992 03 20 25.227
1992 03 21 22.535
1992 03 22 23.848
1992 03 23 23.286
1992 03 24 26.057
1992 03 25 25.263
1992 03 26 22.703
1992 03 27 22.708
1992 03 28 24.860
1992 03 29 26.478
1992 03 30 24.183
1992 03 31 25.066
1992 04 01 22.815
1992 04 02 22.082
1992 04 03 23.945
1992 04 04 26.586
1992 04 05 28.989
1992 04 06 27.548
1992 04 07 20.853
1992 04 08 25.360
1992 04 09 24.254
1992 04 10 25.487
1992 04 11 24.200
1992 04 12 24.031
1992 04 13 25.087
1992 04 14 24.374
1992 04 15 26.816
1992 04 16 24.834
1992 04 17 21.671
1992 04 18 25.205
1992 04 19 26.586
1992 04 20 23.177
1992 04 21 22.128
1992 04 22 26.758
1992 04 23 26.205
1992 04 24 26.918
1992 04 25 26.050
1992 04 26 25.865
1992 04 27 25.528
1992 04 28 26.502
1992 04 29 27.149
1992 04 30 23.991
1992 05 01 24.682
1992 05 02 26.556
1992 05 03 24.644
1992 05 04 27.016
1992 05 05 23.300
1992 05 06 26.380
1992 05 07 24.724
1992 05 08 24.689
1992 05 09 25.093
1992 05 10 24.742
1992 05 11 24.269
1992 05 12 23.565
1992 05 13 25.073
1992 05 14 25.708
1992 05 15 26.172
1992 05 16 25.625
1992 05 17 24.445
1992 05 18 24.659
1992 05 19 24.936
1992 05 20 24.416
1992 05 21 24.754
1992 05 22 24.259
1992 05 23 25.507
1992 05 24 23.944
1992 05 25 22.602
1992 05 26 24.001
1992 05 27 20.879
1992 05 28 24.702
1992 05 29 23.057
1992 05 30 25.115
1992 05 31 22.544
1992 06 01 22.321
1992 06 02 24.457
1992 06 03 23.610
1992 06 04 23.632
1992 06 05 26.080
1992 06 06 26.604
1992 06 07 32.429
1992 06 08 24.343
1992 06 09 22.295
1992 06 10 25.078
1992 06 11 25.690
1992 06 12 22.544
1992 06 13 26.595
1992 06 14 21.391
1992 06 15 21.108
1992 06 16 19.717
1992 06 17 20.604
1992 06 18 21.743
1992 06 19 20.021
1992 06 20 20.110
1992 06 21 21.068
1992 06 22 21.675
1992 06 23 21.732
1992 06 24 24.064
1992 06 25 23.906
1992 06 26 22.845
1992 06 27 21.360
1992 06 28 22.588
1992 06 29 24.420
1992 06 30 22.024
1992 07 01 22.847
1992 07 02 22.704
1992 07 03 22.964
1992 07 04 23.918
1992 07 05 21.348
1992 07 06 23.081
1992 07 07 22.298
1992 07 08 24.890
1992 07 09 22.404
1992 07 10 22.652
1992 07 11 20.329
1992 07 12 20.157
1992 07 13 23.157
1992 07 14 22.263
1992 07 15 22.470
1992 07 16 23.367
1992 07 17 22.808
1992 07 18 23.143
1992 07 19 23.006
1992 07 20 19.827
1992 07 21 23.143
1992 07 22 20.203
1992 07 23 22.863
1992 07 24 23.744
1992 07 25 19.450
1992 07 26 23.081
1992 07 27 20.527
1992 07 28 20.978
1992 07 29 22.885
1992 07 30 21.865
1992 07 31 nan
1992 08 01 23.093
1992 08 02 27.093
1992 08 03 23.266
1992 08 04 21.427
1992 08 05 21.230
1992 08 06 20.498
1992 08 07 21.824
1992 08 08 22.315
1992 08 09 22.524
1992 08 10 22.042
1992 08 11 20.966
1992 08 12 22.139
1992 08 13 23.184
1992 08 14 22.718
1992 08 15 23.948
1992 08 16 25.257
1992 08 17 21.830
1992 08 18 21.570
1992 08 19 25.744
1992 08 20 26.389
1992 08 21 25.501
1992 08 22 24.804
1992 08 23 24.286
1992 08 24 25.417
1992 08 25 26.609
1992 08 26 27.445
1992 08 27 24.911
1992 08 28 26.513
1992 08 29 27.034
1992 08 30 27.426
1992 08 31 27.133
1992 09 01 27.301
1992 09 02 24.658
1992 09 03 26.028
1992 09 04 26.688
1992 09 05 26.894
1992 09 06 24.105
1992 09 07 27.190
1992 09 08 25.531
1992 09 09 22.991
1992 09 10 23.421
1992 09 11 22.756
1992 09 12 25.665
1992 09 13 27.099
1992 09 14 26.380
1992 09 15 26.825
1992 09 16 26.692
1992 09 17 27.543
1992 09 18 27.438
1992 09 19 27.191
1992 09 20 26.164
1992 09 21 27.133
1992 09 22 26.326
1992 09 23 27.132
1992 09 24 26.812
1992 09 25 27.539
1992 09 26 27.406
1992 09 27 25.947
1992 09 28 27.172
1992 09 29 28.043
1992 09 30 25.514
1992 10 01 25.656
1992 10 02 25.678
1992 10 03 23.929
1992 10 04 25.407
1992 10 05 24.988
1992 10 06 21.367
1992 10 07 26.317
1992 10 08 26.883
1992 10 09 25.681
1992 10 10 25.991
1992 10 11 26.104
1992 10 12 26.748
1992 10 13 26.437
1992 10 14 27.748
1992 10 15 26.544
1992 10 16 25.767
1992 10 17 26.456
1992 10 18 27.025
1992 10 19 26.368
1992 10 20 26.708
1992 10 21 28.247
1992 10 22 25.050
1992 10 23 24.251
1992 10 24 24.456
1992 10 25 24.006
1992 10 26 28.483
1992 10 27 26.173
1992 10 28 26.257
1992 10 29 24.380
1992 10 30 23.829
1992 10 31 24.364
1992 11 01 26.487
1992 11 02 24.299
1992 11 03 21.271
1992 11 04 22.657
1992 11 05 22.863
1992 11 06 21.014
1992 11 07 21.800
1992 11 08 22.120
1992 11 09 23.401
1992 11 10 25.259
1992 11 11 25.596
1992 11 12 24.606
1992 11 13 25.307
1992 11 14 25.262
1992 11 15 23.491
1992 11 16 25.896
1992 11 17 25.498
1992 11 18 25.883
1992 11 19 23.664
1992 11 20 24.074
1992 11 21 25.672
1992 11 22 25.333
1992 11 23 23.640
1992 11 24 27.571
1992 11 25 25.397
1992 11 26 26.353
1992 11 27 24.385
1992 11 28 22.810
1992 11 29 24.693
1992 11 30 22.042
1992 12 01 22.314
1992 12 02 21.181
1992 12 03 24.784
1992 12 04 24.893
1992 12 05 21.164
1992 12 06 23.491
1992 12 07 23.303
1992 12 08 23.781
1992 12 09 24.133
1992 12 10 21.283
1992 12 11 22.665
1992 12 12 21.744
1992 12 13 24.673
1992 12 14 24.230
1992 12 15 22.748
1992 12 16 22.262
1992 12 17 24.359
1992 12 18 22.425
1992 12 19 24.023
1992 12 20 24.214
1992 12 21 25.118
1992 12 22 25.289
1992 12 23 24.766
1992 12 24 22.491
1992 12 25 26.059
1992 12 26 24.297
1992 12 27 24.227
1992 12 28 21.035
1992 12 29 20.663
1992 12 30 20.531
1992 12 31 21.671
1993 01 01 24.921
1993 01 02 23.925
1993 01 03 25.603
1993 01 04 27.411
1993 01 05 24.572
1993 01 06 24.718
1993 01 07 25.486
1993 01 08 24.923
1993 01 09 26.337
1993 01 10 24.493
1993 01 11 26.125
1993 01 12 26.088
1993 01 13 23.472
1993 01 14 25.047
1993 01 15 23.276
1993 01 16 25.162
1993 01 17 24.287
1993 01 18 23.285
1993 01 19 22.730
1993 01 20 22.979
1993 01 21 23.548
1993 01 22 24.493
1993 01 23 23.980
1993 01 24 24.292
1993 01 25 25.969
1993 01 26 26.786
1993 01 27 26.310
1993 01 28 24.773
1993 01 29 24.460
1993 01 30 23.672
1993 01 31 24.406
1993 02 01 23.684
1993 02 02 23.256
1993 02 03 31.941
1993 02 04 22.097
1993 02 05 22.181
1993 02 06 21.567
1993 02 07 24.710
1993 02 08 26.256
1993 02 09 24.119
1993 02 10 25.175
1993 02 11 25.726
1993 02 12 24.770
1993 02 13 23.868
1993 02 14 22.522
1993 02 15 22.358
1993 02 16 20.760
1993 02 17 22.975
1993 02 18 21.257
1993 02 19 22.287
1993 02 20 23.037
1993 02 21 26.009
1993 02 22 25.135
1993 02 23 24.363
1993 02 24 21.703
1993 02 25 25.715
1993 02 26 26.643
1993 02 27 23.847
1993 02 28 23.308
1993 03 01 22.443
1993 03 02 23.405
1993 03 03 25.106
1993 03 04 24.278
1993 03 05 19.133
1993 03 06 23.816
1993 03 07 25.004
1993 03 08 26.872
1993 03 09 24.200
1993 03 10 24.783
1993 03 11 24.300
1993 03 12 25.708
1993 03 13 25.067
1993 03 14 25.296
1993 03 15 25.457
1993 03 16 24.419
1993 03 17 26.083
1993 03 18 23.513
1993 03 19 26.868
1993 03 20 24.454
1993 03 21 23.347
1993 03 22 24.895
1993 03 23 23.715
1993 03 24 26.603
1993 03 25 24.066
1993 03 26 26.583
1993 03 27 26.306
1993 03 28 23.856
1993 03 29 25.150
1993 03 30 23.830
1993 03 31 21.861
1993 04 01 25.059
1993 04 02 24.062
1993 04 03 23.064
1993 04 04 24.331
1993 04 05 23.897
1993 04 06 23.346
1993 04 07 25.680
1993 04 08 25.867
1993 04 09 26.090
1993 04 10 26.309
1993 04 11 21.955
1993 04 12 23.800
1993 04 13 24.531
1993 04 14 26.637
1993 04 15 27.012
1993 04 16 26.969
1993 04 17 25.315
1993 04 18 26.975
1993 04 19 24.703
1993 04 20 24.923
1993 04 21 25.090
1993 04 22 25.531
1993 04 23 26.340
1993 04 24 24.263
1993 04 25 26.349
1993 04 26 24.657
1993 04 27 26.660
