year month day temperature_mean
1988 05 25 20.260
1988 05 26 18.240
1988 05 27 19.394
1988 05 28 20.187
1988 05 29 21.253
1988 05 30 21.271
1988 05 31 19.459
1988 06 01 16.286
1988 06 02 15.594
1988 06 03 18.740
1988 06 04 20.502
1988 06 05 18.213
1988 06 06 15.884
1988 06 07 18.595
1988 06 08 20.566
1988 06 09 22.288
1988 06 10 20.524
1988 06 11 19.365
1988 06 12 18.241
1988 06 13 20.509
1988 06 14 20.825
1988 06 15 17.825
1988 06 16 16.691
1988 06 17 15.287
1988 06 18 15.564
1988 06 19 16.604
1988 06 20 18.648
1988 06 21 20.553
1988 06 22 21.272
1988 06 23 21.143
1988 06 24 22.752
1988 06 25 19.094
1988 06 26 16.260
1988 06 27 16.476
1988 06 28 17.614
1988 06 29 18.522
1988 06 30 18.641
1988 07 01 18.082
1988 07 02 19.021
1988 07 03 19.113
1988 07 04 19.370
1988 07 05 20.557
1988 07 06 19.683
1988 07 07 21.142
1988 07 08 19.130
1988 07 09 17.912
1988 07 10 19.281
1988 07 11 19.271
1988 07 12 16.610
1988 07 13 15.262
1988 07 14 14.060
1988 07 15 15.088
1988 07 16 14.195
1988 07 17 16.017
1988 07 18 16.090
1988 07 19 16.787
1988 07 20 17.716
1988 07 21 17.348
1988 07 22 17.779
1988 07 23 19.605
1988 07 24 20.592
1988 07 25 15.328
1988 07 26 14.857
1988 07 27 15.577
1988 07 28 16.049
1988 07 29 14.253
1988 07 30 14.997
1988 07 31 15.367
1988 08 01 15.255
1988 08 02 17.357
1988 08 03 17.683
1988 08 04 16.660
1988 08 05 17.506
1988 08 06 19.186
1988 08 07 19.081
1988 08 08 20.282
1988 08 09 22.689
1988 08 10 19.217
1988 08 11 16.696
1988 08 12 16.407
1988 08 13 16.418
1988 08 14 15.870
1988 08 15 17.419
1988 08 16 18.782
1988 08 17 17.637
1988 08 18 18.253
1988 08 19 18.629
1988 08 20 18.635
1988 08 21 22.089
1988 08 22 19.982
1988 08 23 19.317
1988 08 24 20.521
1988 08 25 22.170
1988 08 26 21.558
1988 08 27 22.293
1988 08 28 21.292
1988 08 29 21.448
1988 08 30 20.562
1988 08 31 23.720
1988 09 01 24.685
1988 09 02 21.514
1988 09 03 16.688
1988 09 04 17.299
1988 09 05 17.257
1988 09 06 18.044
1988 09 07 18.679
1988 09 08 21.479
1988 09 09 20.684
1988 09 10 22.510
1988 09 11 24.103
1988 09 12 24.495
1988 09 13 24.128
1988 09 14 22.806
1988 09 15 18.924
1988 09 16 17.972
1988 09 17 18.348
1988 09 18 20.079
1988 09 19 20.944
1988 09 20 20.156
1988 09 21 21.328
1988 09 22 23.990
1988 09 23 24.345
1988 09 24 22.816
1988 09 25 23.534
1988 09 26 24.237
1988 09 27 24.753
1988 09 28 22.666
1988 09 29 19.343
1988 09 30 19.098
1988 10 01 20.231
1988 10 02 21.846
1988 10 03 24.041
1988 10 04 25.288
1988 10 05 24.786
1988 10 06 22.284
1988 10 07 19.958
1988 10 08 20.137
1988 10 09 22.280
1988 10 10 20.993
1988 10 11 19.080
1988 10 12 18.356
1988 10 13 18.673
1988 10 14 20.019
1988 10 15 22.499
1988 10 16 23.251
1988 10 17 21.240
1988 10 18 20.414
1988 10 19 22.755
1988 10 20 24.781
1988 10 21 22.984
1988 10 22 21.276
1988 10 23 22.778
1988 10 24 24.259
1988 10 25 23.103
1988 10 26 23.345
1988 10 27 20.837
1988 10 28 18.054
1988 10 29 19.750
1988 10 30 22.926
1988 10 31 23.832
1988 11 01 25.507
1988 11 02 19.371
1988 11 03 18.379
1988 11 04 15.986
1988 11 05 18.159
1988 11 06 19.774
1988 11 07 19.788
1988 11 08 23.110
1988 11 09 25.505
1988 11 10 25.913
1988 11 11 24.106
1988 11 12 25.740
1988 11 13 26.387
1988 11 14 26.160
1988 11 15 24.963
1988 11 16 22.902
1988 11 17 21.454
1988 11 18 21.800
1988 11 19 24.171
1988 11 20 25.748
1988 11 21 24.279
1988 11 22 24.857
1988 11 23 25.494
1988 11 24 20.818
1988 11 25 21.284
1988 11 26 21.187
1988 11 27 22.317
1988 11 28 21.699
1988 11 29 20.099
1988 11 30 21.325
1988 12 01 21.823
1988 12 02 21.030
1988 12 03 21.774
1988 12 04 21.224
1988 12 05 22.515
1988 12 06 22.863
1988 12 07 22.837
1988 12 08 22.799
1988 12 09 24.453
1988 12 10 25.286
1988 12 11 23.886
1988 12 12 23.433
1988 12 13 25.055
1988 12 14 26.422
1988 12 15 23.669
1988 12 16 24.162
1988 12 17 23.302
1988 12 18 23.900
1988 12 19 24.248
1988 12 20 25.372
1988 12 21 24.479
1988 12 22 22.771
1988 12 23 24.912
1988 12 24 24.690
1988 12 25 25.991
1988 12 26 26.877
1988 12 27 25.746
1988 12 28 25.629
1988 12 29 27.560
1988 12 30 25.859
1988 12 31 23.685
1989 01 01 24.431
1989 01 02 23.838
1989 01 03 22.877
1989 01 04 23.533
1989 01 05 24.690
1989 01 06 25.312
1989 01 07 25.684
1989 01 08 24.291
1989 01 09 26.205
1989 01 10 25.246
1989 01 11 26.096
1989 01 12 26.275
1989 01 13 26.136
1989 01 14 25.288
1989 01 15 26.011
1989 01 16 27.745
1989 01 17 27.753
1989 01 18 25.167
1989 01 19 25.530
1989 01 20 25.839
1989 01 21 25.278
1989 01 22 25.562
1989 01 23 25.873
1989 01 24 25.636
1989 01 25 24.660
1989 01 26 25.178
1989 01 27 26.757
1989 01 28 26.801
1989 01 29 25.626
1989 01 30 24.922
1989 01 31 26.525
1989 02 01 26.800
1989 02 02 27.489
1989 02 03 26.717
1989 02 04 26.274
1989 02 05 22.449
1989 02 06 24.077
1989 02 07 25.557
1989 02 08 25.838
1989 02 09 26.400
1989 02 10 26.203
1989 02 11 26.500
1989 02 12 27.668
1989 02 13 27.654
1989 02 14 26.315
1989 02 15 26.471
1989 02 16 26.611
1989 02 17 27.261
1989 02 18 25.405
1989 02 19 25.703
1989 02 20 26.365
1989 02 21 27.128
1989 02 22 28.728
1989 02 23 27.837
1989 02 24 27.065
1989 02 25 27.419
1989 02 26 27.880
1989 02 27 26.763
1989 02 28 26.233
1989 03 01 25.848
1989 03 02 26.191
1989 03 03 27.543
1989 03 04 26.892
1989 03 05 27.303
1989 03 06 25.454
1989 03 07 25.288
1989 03 08 25.520
1989 03 09 26.029
1989 03 10 25.471
1989 03 11 24.427
1989 03 12 25.802
1989 03 13 25.157
1989 03 14 25.136
1989 03 15 24.670
1989 03 16 25.499
1989 03 17 25.503
1989 03 18 24.810
1989 03 19 24.979
1989 03 20 25.542
1989 03 21 24.586
1989 03 22 24.657
1989 03 23 24.585
1989 03 24 24.453
1989 03 25 25.036
1989 03 26 24.493
1989 03 27 25.813
1989 03 28 25.057
1989 03 29 24.679
1989 03 30 24.950
1989 03 31 25.837
1989 04 01 25.998
1989 04 02 25.908
1989 04 03 25.836
1989 04 04 24.891
1989 04 05 26.042
1989 04 06 25.421
1989 04 07 25.887
1989 04 08 24.565
1989 04 09 24.584
1989 04 10 25.138
1989 04 11 26.605
1989 04 12 25.551
1989 04 13 26.579
1989 04 14 25.987
1989 04 15 24.099
1989 04 16 23.648
1989 04 17 24.101
1989 04 18 24.616
1989 04 19 25.028
1989 04 20 21.504
1989 04 21 21.500
1989 04 22 21.876
1989 04 23 21.560
1989 04 24 21.440
1989 04 25 21.368
1989 04 26 21.493
1989 04 27 22.661
1989 04 28 22.138
1989 04 29 24.689
1989 04 30 25.018
1989 05 01 24.784
1989 05 02 25.683
1989 05 03 24.674
1989 05 04 24.748
1989 05 05 24.605
1989 05 06 25.647
1989 05 07 21.990
1989 05 08 19.628
1989 05 09 19.593
1989 05 10 19.173
1989 05 11 18.899
1989 05 12 19.127
1989 05 13 19.431
1989 05 14 18.744
1989 05 15 19.669
1989 05 16 19.774
1989 05 17 19.008
1989 05 18 20.045
1989 05 19 19.894
1989 05 20 19.001
1989 05 21 20.245
1989 05 22 20.712
1989 05 23 20.299
1989 05 24 20.892
1989 05 25 21.784
1989 05 26 20.558
1989 05 27 18.757
1989 05 28 18.373
1989 05 29 18.438
1989 05 30 18.704
1989 05 31 20.006
1989 06 01 19.815
1989 06 02 19.058
1989 06 03 19.993
1989 06 04 21.841
1989 06 05 21.186
1989 06 06 19.998
1989 06 07 20.367
1989 06 08 21.835
1989 06 09 22.726
1989 06 10 20.054
1989 06 11 18.948
1989 06 12 16.787
1989 06 13 17.216
1989 06 14 16.064
1989 06 15 16.326
1989 06 16 18.062
1989 06 17 17.954
1989 06 18 18.036
1989 06 19 18.155
1989 06 20 19.270
1989 06 21 18.523
1989 06 22 18.392
1989 06 23 20.690
1989 06 24 20.288
1989 06 25 18.447
1989 06 26 18.452
1989 06 27 18.345
1989 06 28 19.604
1989 06 29 20.561
1989 06 30 19.951
1989 07 01 21.186
1989 07 02 21.003
1989 07 03 20.194
1989 07 04 20.737
1989 07 05 20.883
1989 07 06 17.660
1989 07 07 13.907
1989 07 08 14.530
1989 07 09 16.102
1989 07 10 15.734
1989 07 11 16.783
1989 07 12 16.334
1989 07 13 17.199
1989 07 14 17.430
1989 07 15 17.237
1989 07 16 17.097
1989 07 17 16.717
1989 07 18 16.462
1989 07 19 16.931
1989 07 20 16.959
1989 07 21 17.682
1989 07 22 18.441
1989 07 23 19.067
1989 07 24 19.327
1989 07 25 21.120
1989 07 26 20.193
1989 07 27 23.099
1989 07 28 21.207
1989 07 29 21.418
1989 07 30 22.646
1989 07 31 20.021
1989 08 01 19.174
1989 08 02 18.604
1989 08 03 18.594
1989 08 04 18.836
1989 08 05 19.314
1989 08 06 17.816
1989 08 07 18.955
1989 08 08 19.851
1989 08 09 19.873
1989 08 10 20.639
1989 08 11 21.260
1989 08 12 18.353
1989 08 13 17.190
1989 08 14 17.204
1989 08 15 18.331
1989 08 16 20.225
1989 08 17 21.326
1989 08 18 21.537
1989 08 19 20.444
1989 08 20 19.106
1989 08 21 20.786
1989 08 22 22.329
1989 08 23 23.028
1989 08 24 22.711
1989 08 25 22.313
1989 08 26 21.851
1989 08 27 22.660
1989 08 28 20.314
1989 08 29 17.505
1989 08 30 18.938
1989 08 31 21.818
1989 09 01 24.008
1989 09 02 20.153
1989 09 03 18.866
1989 09 04 19.235
1989 09 05 18.534
1989 09 06 23.009
1989 09 07 22.960
1989 09 08 22.212
1989 09 09 23.818
1989 09 10 24.672
1989 09 11 23.418
1989 09 12 25.881
1989 09 13 25.790
1989 09 14 26.533
1989 09 15 24.634
1989 09 16 19.914
1989 09 17 18.780
1989 09 18 17.030
1989 09 19 18.644
1989 09 20 19.941
1989 09 21 20.299
1989 09 22 21.420
1989 09 23 21.828
1989 09 24 22.725
1989 09 25 22.218
1989 09 26 17.135
1989 09 27 19.625
1989 09 28 20.003
1989 09 29 20.537
1989 09 30 19.841
1989 10 01 18.489
1989 10 02 18.426
1989 10 03 20.343
1989 10 04 22.829
1989 10 05 21.105
1989 10 06 19.999
1989 10 07 19.600
1989 10 08 21.842
1989 10 09 21.730
1989 10 10 19.859
1989 10 11 21.388
1989 10 12 23.592
1989 10 13 21.449
1989 10 14 20.431
1989 10 15 19.767
1989 10 16 19.865
1989 10 17 21.572
1989 10 18 20.813
1989 10 19 19.857
1989 10 20 18.698
1989 10 21 19.841
1989 10 22 21.355
1989 10 23 22.199
1989 10 24 21.657
1989 10 25 23.284
1989 10 26 23.372
1989 10 27 24.540
1989 10 28 20.713
1989 10 29 21.429
1989 10 30 22.997
1989 10 31 24.330
1989 11 01 20.062
1989 11 02 19.564
1989 11 03 21.236
1989 11 04 23.319
1989 11 05 25.481
1989 11 06 22.470
1989 11 07 21.560
1989 11 08 22.133
1989 11 09 23.634
1989 11 10 23.082
1989 11 11 21.853
1989 11 12 22.794
1989 11 13 24.526
1989 11 14 22.203
1989 11 15 21.473
1989 11 16 22.829
1989 11 17 22.898
1989 11 18 21.689
1989 11 19 22.592
1989 11 20 23.423
1989 11 21 25.082
1989 11 22 26.074
1989 11 23 26.865
1989 11 24 26.894
1989 11 25 24.889
1989 11 26 23.064
1989 11 27 23.215
1989 11 28 24.221
1989 11 29 23.198
1989 11 30 22.350
1989 12 01 21.824
1989 12 02 22.731
1989 12 03 21.308
1989 12 04 22.504
1989 12 05 23.705
1989 12 06 23.770
1989 12 07 23.057
1989 12 08 22.625
1989 12 09 24.583
1989 12 10 25.715
1989 12 11 23.290
1989 12 12 22.988
1989 12 13 23.483
1989 12 14 24.801
1989 12 15 23.818
1989 12 16 22.673
1989 12 17 23.544
1989 12 18 23.206
1989 12 19 23.396
1989 12 20 21.964
1989 12 21 20.839
1989 12 22 22.945
1989 12 23 23.994
1989 12 24 23.636
1989 12 25 23.334
1989 12 26 23.330
1989 12 27 22.955
1989 12 28 23.185
1989 12 29 24.145
1989 12 30 23.591
1989 12 31 24.808
1990 01 01 24.220
1990 01 02 25.104
1990 01 03 25.030
1990 01 04 25.337
1990 01 05 24.389
1990 01 06 24.395
1990 01 07 24.321
1990 01 08 24.603
1990 01 09 24.893
1990 01 10 25.542
1990 01 11 25.851
1990 01 12 25.594
1990 01 13 24.822
1990 01 14 24.793
1990 01 15 25.166
1990 01 16 26.053
1990 01 17 25.713
1990 01 18 25.989
1990 01 19 25.812
1990 01 20 25.220
1990 01 21 26.024
1990 01 22 27.164
1990 01 23 26.962
1990 01 24 27.362
1990 01 25 26.524
1990 01 26 25.336
1990 01 27 25.408
1990 01 28 23.806
1990 01 29 25.155
1990 01 30 25.847
1990 01 31 25.954
1990 02 01 24.353
1990 02 02 25.301
1990 02 03 24.779
1990 02 04 25.224
1990 02 05 25.257
1990 02 06 25.192
1990 02 07 26.159
1990 02 08 26.329
1990 02 09 26.874
1990 02 10 27.302
1990 02 11 24.968
1990 02 12 26.390
1990 02 13 27.468
1990 02 14 25.974
1990 02 15 26.608
1990 02 16 26.163
1990 02 17 27.279
1990 02 18 27.444
1990 02 19 24.986
1990 02 20 24.215
1990 02 21 24.991
1990 02 22 24.927
1990 02 23 24.689
1990 02 24 25.159
1990 02 25 25.276
1990 02 26 25.461
1990 02 27 25.336
1990 02 28 24.785
1990 03 01 25.689
1990 03 02 24.927
1990 03 03 24.869
1990 03 04 24.918
1990 03 05 24.750
1990 03 06 26.972
1990 03 07 26.625
1990 03 08 25.805
1990 03 09 25.371
1990 03 10 25.332
1990 03 11 25.919
1990 03 12 26.472
1990 03 13 25.744
1990 03 14 26.567
1990 03 15 27.058
1990 03 16 27.748
1990 03 17 25.927
1990 03 18 24.971
1990 03 19 25.879
1990 03 20 25.707
1990 03 21 25.555
1990 03 22 25.234
1990 03 23 25.654
1990 03 24 26.150
1990 03 25 26.142
1990 03 26 25.341
1990 03 27 25.923
1990 03 28 26.215
1990 03 29 26.410
1990 03 30 24.291
1990 03 31 24.363
1990 04 01 24.566
1990 04 02 25.600
1990 04 03 26.215
1990 04 04 25.571
1990 04 05 26.241
1990 04 06 25.548
1990 04 07 26.044
1990 04 08 26.085
1990 04 09 26.770
1990 04 10 24.051
1990 04 11 25.176
1990 04 12 23.669
1990 04 13 25.115
1990 04 14 24.329
1990 04 15 24.007
1990 04 16 24.966
1990 04 17 24.959
1990 04 18 24.741
1990 04 19 24.113
1990 04 20 22.561
1990 04 21 23.052
1990 04 22 23.210
1990 04 23 23.377
1990 04 24 24.203
1990 04 25 23.518
1990 04 26 23.007
1990 04 27 23.554
1990 04 28 23.954
1990 04 29 24.431
1990 04 30 25.129
1990 05 01 23.582
1990 05 02 21.382
1990 05 03 21.020
1990 05 04 20.980
1990 05 05 20.750
1990 05 06 21.502
1990 05 07 21.384
1990 05 08 21.935
1990 05 09 21.524
1990 05 10 22.156
1990 05 11 22.545
1990 05 12 21.531
1990 05 13 20.935
1990 05 14 21.193
1990 05 15 21.335
1990 05 16 21.459
1990 05 17 23.936
1990 05 18 24.202
1990 05 19 17.541
1990 05 20 17.250
1990 05 21 18.934
1990 05 22 19.644
1990 05 23 18.643
1990 05 24 19.615
1990 05 25 20.516
1990 05 26 20.352
1990 05 27 20.923
1990 05 28 21.586
1990 05 29 21.960
1990 05 30 21.693
1990 05 31 21.453
1990 06 01 21.339
1990 06 02 20.962
1990 06 03 22.548
1990 06 04 22.335
1990 06 05 21.304
1990 06 06 22.237
1990 06 07 21.157
1990 06 08 20.707
1990 06 09 21.954
1990 06 10 22.526
1990 06 11 20.285
1990 06 12 17.278
1990 06 13 17.222
1990 06 14 18.229
1990 06 15 19.302
1990 06 16 20.089
1990 06 17 19.620
1990 06 18 19.945
1990 06 19 19.051
1990 06 20 20.042
1990 06 21 21.414
1990 06 22 19.483
1990 06 23 18.290
1990 06 24 18.635
1990 06 25 20.100
1990 06 26 19.477
1990 06 27 19.972
1990 06 28 19.441
1990 06 29 18.802
1990 06 30 19.238
1990 07 01 19.394
1990 07 02 19.989
1990 07 03 19.892
1990 07 04 19.501
1990 07 05 19.629
1990 07 06 19.653
1990 07 07 19.196
1990 07 08 19.188
1990 07 09 20.549
1990 07 10 19.305
1990 07 11 18.590
1990 07 12 16.703
1990 07 13 16.757
1990 07 14 18.585
1990 07 15 18.959
1990 07 16 19.594
1990 07 17 20.266
1990 07 18 22.225
1990 07 19 22.300
1990 07 20 21.991
1990 07 21 23.351
1990 07 22 19.798
1990 07 23 19.351
1990 07 24 21.183
1990 07 25 21.436
1990 07 26 20.167
1990 07 27 20.784
1990 07 28 20.507
1990 07 29 17.129
1990 07 30 17.494
1990 07 31 17.428
1990 08 01 17.936
1990 08 02 18.630
1990 08 03 19.738
1990 08 04 18.644
1990 08 05 17.694
1990 08 06 18.183
1990 08 07 18.549
1990 08 08 19.502
1990 08 09 18.296
1990 08 10 18.492
1990 08 11 18.797
1990 08 12 19.180
1990 08 13 20.303
1990 08 14 20.023
1990 08 15 20.593
1990 08 16 21.039
1990 08 17 21.114
1990 08 18 19.977
1990 08 19 21.152
1990 08 20 23.062
1990 08 21 21.508
1990 08 22 20.306
1990 08 23 18.251
1990 08 24 17.291
1990 08 25 17.830
1990 08 26 18.047
1990 08 27 20.430
1990 08 28 21.701
1990 08 29 16.889
1990 08 30 15.766
1990 08 31 18.560
1990 09 01 20.213
1990 09 02 22.527
1990 09 03 20.098
1990 09 04 19.373
1990 09 05 19.770
1990 09 06 20.883
1990 09 07 20.482
1990 09 08 20.807
1990 09 09 22.786
1990 09 10 21.708
1990 09 11 23.037
1990 09 12 23.537
1990 09 13 23.250
1990 09 14 20.471
1990 09 15 17.875
1990 09 16 19.810
1990 09 17 20.291
1990 09 18 20.530
1990 09 19 21.957
1990 09 20 22.292
1990 09 21 22.799
1990 09 22 22.442
1990 09 23 22.824
1990 09 24 21.079
1990 09 25 17.055
1990 09 26 17.890
1990 09 27 18.659
1990 09 28 18.716
1990 09 29 18.254
1990 09 30 21.233
1990 10 01 21.697
1990 10 02 21.661
1990 10 03 22.224
1990 10 04 22.727
1990 10 05 22.207
1990 10 06 22.363
1990 10 07 21.774
1990 10 08 23.034
1990 10 09 23.991
1990 10 10 24.137
1990 10 11 24.742
1990 10 12 25.039
1990 10 13 25.073
1990 10 14 24.406
1990 10 15 25.058
1990 10 16 22.855
1990 10 17 21.707
1990 10 18 21.596
1990 10 19 23.508
1990 10 20 23.139
1990 10 21 22.929
1990 10 22 20.934
1990 10 23 20.539
1990 10 24 21.741
1990 10 25 20.321
1990 10 26 20.760
1990 10 27 20.611
1990 10 28 23.131
1990 10 29 23.481
1990 10 30 23.640
1990 10 31 24.288
1990 11 01 25.343
1990 11 02 26.274
1990 11 03 24.102
1990 11 04 25.948
1990 11 05 25.374
1990 11 06 23.269
1990 11 07 23.802
1990 11 08 24.724
1990 11 09 25.356
1990 11 10 26.940
1990 11 11 25.155
1990 11 12 24.546
1990 11 13 25.024
1990 11 14 24.935
1990 11 15 25.968
1990 11 16 25.347
1990 11 17 24.598
1990 11 18 25.964
1990 11 19 26.222
1990 11 20 24.409
1990 11 21 24.249
1990 11 22 24.026
1990 11 23 24.613
1990 11 24 24.222
1990 11 25 24.345
1990 11 26 24.117
1990 11 27 25.010
1990 11 28 22.592
1990 11 29 21.212
1990 11 30 22.974
1990 12 01 24.841
1990 12 02 24.655
1990 12 03 25.000
1990 12 04 24.628
1990 12 05 24.193
1990 12 06 23.734
1990 12 07 24.739
1990 12 08 23.894
1990 12 09 22.780
1990 12 10 22.204
1990 12 11 24.618
1990 12 12 25.972
1990 12 13 26.160
1990 12 14 26.905
1990 12 15 24.054
1990 12 16 24.849
1990 12 17 23.613
1990 12 18 24.652
1990 12 19 25.736
1990 12 20 24.294
1990 12 21 23.443
1990 12 22 24.954
1990 12 23 25.878
1990 12 24 26.037
1990 12 25 25.546
1990 12 26 23.913
1990 12 27 23.947
1990 12 28 24.710
1990 12 29 24.450
1990 12 30 20.666
1990 12 31 21.881
1991 01 01 22.901
1991 01 02 23.240
1991 01 03 25.165
1991 01 04 23.410
1991 01 05 22.959
1991 01 06 22.431
1991 01 07 23.275
1991 01 08 24.346
1991 01 09 24.526
1991 01 10 24.644
1991 01 11 25.075
1991 01 12 21.888
1991 01 13 23.875
1991 01 14 25.185
1991 01 15 23.986
1991 01 16 23.979
1991 01 17 24.064
1991 01 18 23.186
1991 01 19 22.878
1991 01 20 24.587
1991 01 21 24.874
1991 01 22 24.957
1991 01 23 25.193
1991 01 24 24.666
1991 01 25 23.941
1991 01 26 25.588
1991 01 27 24.025
1991 01 28 23.573
1991 01 29 24.289
1991 01 30 24.700
1991 01 31 25.513
1991 02 01 25.487
1991 02 02 25.261
1991 02 03 24.581
1991 02 04 25.437
1991 02 05 24.270
1991 02 06 25.086
1991 02 07 25.426
1991 02 08 25.429
1991 02 09 26.526
1991 02 10 27.154
1991 02 11 26.688
1991 02 12 26.482
1991 02 13 26.911
1991 02 14 24.910
1991 02 15 24.961
1991 02 16 24.302
1991 02 17 24.376
1991 02 18 25.514
1991 02 19 24.493
1991 02 20 23.784
1991 02 21 24.033
1991 02 22 24.415
1991 02 23 26.184
1991 02 24 23.161
1991 02 25 22.285
1991 02 26 21.968
1991 02 27 23.466
1991 02 28 24.167
1991 03 01 24.780
1991 03 02 24.928
1991 03 03 25.248
1991 03 04 24.748
1991 03 05 24.863
1991 03 06 24.849
1991 03 07 24.486
1991 03 08 24.314
1991 03 09 25.010
1991 03 10 25.933
1991 03 11 25.471
1991 03 12 25.516
1991 03 13 25.557
1991 03 14 24.854
1991 03 15 24.105
1991 03 16 24.263
1991 03 17 23.580
1991 03 18 23.296
1991 03 19 25.485
1991 03 20 26.057
1991 03 21 25.307
1991 03 22 23.076
1991 03 23 21.936
1991 03 24 22.441
1991 03 25 24.887
1991 03 26 24.574
1991 03 27 22.465
1991 03 28 20.767
1991 03 29 23.097
1991 03 30 23.378
1991 03 31 24.024
1991 04 01 24.408
1991 04 02 23.454
1991 04 03 22.885
1991 04 04 22.577
1991 04 05 22.329
1991 04 06 22.350
1991 04 07 21.545
1991 04 08 22.570
1991 04 09 22.299
1991 04 10 22.640
1991 04 11 23.520
1991 04 12 23.258
1991 04 13 24.121
1991 04 14 25.208
1991 04 15 24.813
1991 04 16 24.466
1991 04 17 24.087
1991 04 18 24.450
1991 04 19 25.421
1991 04 20 22.372
1991 04 21 20.654
1991 04 22 20.970
1991 04 23 21.063
1991 04 24 22.079
1991 04 25 23.555
1991 04 26 23.945
1991 04 27 23.595
1991 04 28 22.302
1991 04 29 22.454
1991 04 30 20.588
1991 05 01 20.984
1991 05 02 20.972
1991 05 03 20.191
1991 05 04 21.077
1991 05 05 21.967
1991 05 06 20.406
1991 05 07 19.947
1991 05 08 20.403
1991 05 09 20.909
1991 05 10 20.195
1991 05 11 21.078
1991 05 12 20.712
1991 05 13 19.889
1991 05 14 19.492
1991 05 15 20.602
1991 05 16 20.546
1991 05 17 20.945
1991 05 18 20.837
1991 05 19 20.102
1991 05 20 20.487
1991 05 21 19.582
1991 05 22 21.310
1991 05 23 22.229
1991 05 24 20.987
1991 05 25 21.265
1991 05 26 20.112
1991 05 27 21.521
1991 05 28 21.000
1991 05 29 20.904
1991 05 30 20.532
1991 05 31 19.564
1991 06 01 19.021
1991 06 02 21.194
1991 06 03 20.668
1991 06 04 19.904
1991 06 05 20.352
1991 06 06 20.630
1991 06 07 21.846
1991 06 08 20.841
1991 06 09 20.003
1991 06 10 18.728
1991 06 11 17.811
1991 06 12 16.726
1991 06 13 18.751
1991 06 14 19.279
1991 06 15 20.463
1991 06 16 21.257
1991 06 17 20.426
1991 06 18 21.024
1991 06 19 20.989
1991 06 20 21.070
1991 06 21 21.222
1991 06 22 20.529
1991 06 23 20.275
1991 06 24 20.639
1991 06 25 19.682
1991 06 26 19.408
1991 06 27 20.384
1991 06 28 19.711
1991 06 29 20.783
1991 06 30 19.513
1991 07 01 19.859
1991 07 02 17.058
1991 07 03 18.592
1991 07 04 18.626
1991 07 05 18.463
1991 07 06 18.765
1991 07 07 17.819
1991 07 08 18.614
1991 07 09 17.812
1991 07 10 18.356
1991 07 11 20.736
1991 07 12 19.625
1991 07 13 20.060
1991 07 14 19.728
1991 07 15 18.411
1991 07 16 18.511
1991 07 17 19.242
1991 07 18 18.266
1991 07 19 19.922
1991 07 20 19.413
1991 07 21 18.721
1991 07 22 16.510
1991 07 23 15.443
1991 07 24 20.969
1991 07 25 18.487
1991 07 26 17.462
1991 07 27 18.408
1991 07 28 18.499
1991 07 29 19.200
1991 07 30 18.149
1991 07 31 19.253
1991 08 01 21.736
1991 08 02 19.156
1991 08 03 16.981
1991 08 04 16.854
1991 08 05 16.626
1991 08 06 18.129
1991 08 07 19.432
1991 08 08 20.506
1991 08 09 21.910
1991 08 10 23.622
1991 08 11 21.187
1991 08 12 21.029
1991 08 13 20.783
1991 08 14 18.965
1991 08 15 17.527
1991 08 16 17.388
1991 08 17 17.770
1991 08 18 17.926
1991 08 19 18.428
1991 08 20 20.201
1991 08 21 18.578
1991 08 22 18.791
1991 08 23 19.698
1991 08 24 19.384
1991 08 25 20.388
1991 08 26 20.617
1991 08 27 20.277
1991 08 28 20.763
1991 08 29 20.734
1991 08 30 20.653
1991 08 31 21.727
1991 09 01 19.731
1991 09 02 18.082
1991 09 03 16.891
1991 09 04 18.135
1991 09 05 17.357
1991 09 06 18.502
1991 09 07 18.167
1991 09 08 17.460
1991 09 09 19.284
1991 09 10 20.097
1991 09 11 19.626
1991 09 12 20.187
1991 09 13 20.236
1991 09 14 21.594
1991 09 15 22.282
1991 09 16 22.617
1991 09 17 22.906
1991 09 18 22.634
1991 09 19 23.433
1991 09 20 18.173
1991 09 21 17.806
1991 09 22 20.664
1991 09 23 22.039
1991 09 24 21.222
1991 09 25 19.140
1991 09 26 17.446
1991 09 27 18.312
1991 09 28 19.772
1991 09 29 20.759
1991 09 30 22.314
1991 10 01 21.143
1991 10 02 19.461
1991 10 03 20.162
1991 10 04 19.041
1991 10 05 20.161
1991 10 06 23.133
1991 10 07 20.981
1991 10 08 18.953
1991 10 09 18.619
1991 10 10 21.124
1991 10 11 22.116
1991 10 12 20.007
1991 10 13 19.652
1991 10 14 20.755
1991 10 15 23.553
1991 10 16 22.959
1991 10 17 22.924
1991 10 18 23.175
1991 10 19 22.833
1991 10 20 23.005
1991 10 21 21.927
1991 10 22 22.506
1991 10 23 22.569
1991 10 24 22.861
1991 10 25 22.452
1991 10 26 21.171
1991 10 27 22.189
1991 10 28 22.401
1991 10 29 23.077
1991 10 30 23.742
1991 10 31 24.867
1991 11 01 20.428
1991 11 02 19.139
1991 11 03 19.036
1991 11 04 21.251
1991 11 05 20.912
1991 11 06 21.165
1991 11 07 23.710
1991 11 08 23.797
1991 11 09 22.578
1991 11 10 21.857
1991 11 11 22.621
1991 11 12 23.146
1991 11 13 23.322
1991 11 14 22.175
1991 11 15 23.340
1991 11 16 24.023
