year month day temperature_mean
1989 01 30 24.441
1989 01 31 24.610
1989 02 01 23.441
1989 02 02 21.065
1989 02 03 20.589
1989 02 04 19.453
1989 02 05 20.344
1989 02 06 19.999
1989 02 07 21.778
1989 02 08 21.756
1989 02 09 18.191
1989 02 10 19.063
1989 02 11 21.043
1989 02 12 22.287
1989 02 13 21.436
1989 02 14 21.293
1989 02 15 20.887
1989 02 16 21.280
1989 02 17 23.442
1989 02 18 23.042
1989 02 19 23.600
1989 02 20 23.425
1989 02 21 23.286
1989 02 22 24.101
1989 02 23 24.015
1989 02 24 23.426
1989 02 25 22.281
1989 02 26 21.952
1989 02 27 23.800
1989 02 28 22.742
1989 03 01 20.273
1989 03 02 20.269
1989 03 03 22.968
1989 03 04 22.012
1989 03 05 21.873
1989 03 06 22.417
1989 03 07 22.174
1989 03 08 22.214
1989 03 09 22.619
1989 03 10 21.057
1989 03 11 18.011
1989 03 12 22.629
1989 03 13 19.636
1989 03 14 18.564
1989 03 15 19.200
1989 03 16 21.686
1989 03 17 21.857
1989 03 18 20.768
1989 03 19 22.428
1989 03 20 22.583
1989 03 21 23.005
1989 03 22 22.156
1989 03 23 22.189
1989 03 24 21.770
1989 03 25 22.710
1989 03 26 21.401
1989 03 27 22.043
1989 03 28 21.201
1989 03 29 22.129
1989 03 30 22.740
1989 03 31 22.466
1989 04 01 21.908
1989 04 02 21.301
1989 04 03 20.386
1989 04 04 22.118
1989 04 05 21.907
1989 04 06 23.583
1989 04 07 22.078
1989 04 08 22.287
1989 04 09 22.339
1989 04 10 23.285
1989 04 11 22.923
1989 04 12 19.940
1989 04 13 21.298
1989 04 14 20.312
1989 04 15 19.936
1989 04 16 21.060
1989 04 17 20.075
1989 04 18 20.810
1989 04 19 20.413
1989 04 20 18.105
1989 04 21 17.498
1989 04 22 14.543
1989 04 23 18.491
1989 04 24 18.280
1989 04 25 18.540
1989 04 26 19.760
1989 04 27 20.260
1989 04 28 20.205
1989 04 29 21.330
1989 04 30 20.369
1989 05 01 22.031
1989 05 02 19.646
1989 05 03 22.447
1989 05 04 21.014
1989 05 05 20.176
1989 05 06 21.052
1989 05 07 14.339
1989 05 08 15.548
1989 05 09 14.429
1989 05 10 14.906
1989 05 11 14.772
1989 05 12 16.254
1989 05 13 16.898
1989 05 14 16.247
1989 05 15 16.345
1989 05 16 14.037
1989 05 17 16.571
1989 05 18 16.306
1989 05 19 15.904
1989 05 20 16.909
1989 05 21 15.733
1989 05 22 15.202
1989 05 23 16.046
1989 05 24 15.662
1989 05 25 16.763
1989 05 26 13.962
1989 05 27 12.092
1989 05 28 13.820
1989 05 29 14.484
1989 05 30 15.098
1989 05 31 15.810
1989 06 01 16.861
1989 06 02 16.993
1989 06 03 16.249
1989 06 04 16.746
1989 06 05 18.182
1989 06 06 18.251
1989 06 07 17.698
1989 06 08 17.413
1989 06 09 16.649
1989 06 10 16.078
1989 06 11 11.770
1989 06 12 13.101
1989 06 13 13.000
1989 06 14 11.076
1989 06 15 11.994
1989 06 16 11.237
1989 06 17 13.171
1989 06 18 13.707
1989 06 19 15.284
1989 06 20 13.940
1989 06 21 14.384
1989 06 22 16.017
1989 06 23 15.695
1989 06 24 15.618
1989 06 25 16.316
1989 06 26 14.575
1989 06 27 15.340
1989 06 28 14.501
1989 06 29 16.432
1989 06 30 14.903
1989 07 01 15.138
1989 07 02 16.817
1989 07 03 14.959
1989 07 04 17.477
1989 07 05 17.778
1989 07 06 9.797
1989 07 07 9.987
1989 07 08 10.812
1989 07 09 9.951
1989 07 10 10.327
1989 07 11 9.818
1989 07 12 12.468
1989 07 13 11.730
1989 07 14 13.211
1989 07 15 12.900
1989 07 16 12.150
1989 07 17 14.157
1989 07 18 11.592
1989 07 19 11.743
1989 07 20 11.779
1989 07 21 11.521
1989 07 22 13.353
1989 07 23 13.506
1989 07 24 16.046
1989 07 25 13.664
1989 07 26 15.357
1989 07 27 18.201
1989 07 28 15.914
1989 07 29 16.197
1989 07 30 15.468
1989 07 31 15.843
1989 08 01 14.787
1989 08 02 14.132
1989 08 03 13.044
1989 08 04 12.761
1989 08 05 15.563
1989 08 06 14.933
1989 08 07 13.773
1989 08 08 14.669
1989 08 09 16.687
1989 08 10 15.101
1989 08 11 13.346
1989 08 12 13.670
1989 08 13 13.077
1989 08 14 12.280
1989 08 15 14.193
1989 08 16 17.350
1989 08 17 17.766
1989 08 18 16.907
1989 08 19 18.793
1989 08 20 19.905
1989 08 21 20.295
1989 08 22 21.460
1989 08 23 19.876
1989 08 24 20.867
1989 08 25 18.640
1989 08 26 16.606
1989 08 27 20.246
1989 08 28 14.640
1989 08 29 14.418
1989 08 30 16.103
1989 08 31 19.360
1989 09 01 17.839
1989 09 02 16.446
1989 09 03 12.193
1989 09 04 16.231
1989 09 05 16.957
1989 09 06 19.325
1989 09 07 19.393
1989 09 08 19.538
1989 09 09 19.503
1989 09 10 20.192
1989 09 11 21.904
1989 09 12 22.824
1989 09 13 19.026
1989 09 14 18.325
1989 09 15 18.477
1989 09 16 15.874
1989 09 17 12.605
1989 09 18 15.052
1989 09 19 15.314
1989 09 20 17.210
1989 09 21 18.222
1989 09 22 20.450
1989 09 23 21.970
1989 09 24 23.418
1989 09 25 17.028
1989 09 26 12.044
1989 09 27 14.744
1989 09 28 15.065
1989 09 29 16.759
1989 09 30 16.240
1989 10 01 16.074
1989 10 02 19.587
1989 10 03 19.981
1989 10 04 16.462
1989 10 05 18.198
1989 10 06 18.506
1989 10 07 19.258
1989 10 08 19.150
1989 10 09 17.521
1989 10 10 19.025
1989 10 11 20.507
1989 10 12 18.716
1989 10 13 18.324
1989 10 14 14.949
1989 10 15 15.148
1989 10 16 16.302
1989 10 17 18.945
1989 10 18 16.275
1989 10 19 15.961
1989 10 20 17.429
1989 10 21 18.314
1989 10 22 18.426
1989 10 23 16.476
1989 10 24 19.696
1989 10 25 22.826
1989 10 26 23.620
1989 10 27 20.051
1989 10 28 16.085
1989 10 29 16.945
1989 10 30 19.439
1989 10 31 19.479
1989 11 01 15.366
1989 11 02 15.764
1989 11 03 17.436
1989 11 04 19.743
1989 11 05 20.261
1989 11 06 19.648
1989 11 07 18.924
1989 11 08 21.851
1989 11 09 21.175
1989 11 10 19.220
1989 11 11 19.955
1989 11 12 20.519
1989 11 13 20.581
1989 11 14 18.845
1989 11 15 19.214
1989 11 16 21.671
1989 11 17 20.806
1989 11 18 18.647
1989 11 19 21.898
1989 11 20 21.959
1989 11 21 20.686
1989 11 22 21.796
1989 11 23 22.858
1989 11 24 23.053
1989 11 25 20.490
1989 11 26 18.256
1989 11 27 20.447
1989 11 28 21.061
1989 11 29 20.065
1989 11 30 19.946
1989 12 01 20.165
1989 12 02 19.456
1989 12 03 19.119
1989 12 04 21.414
1989 12 05 21.264
1989 12 06 22.972
1989 12 07 22.182
1989 12 08 22.505
1989 12 09 23.105
1989 12 10 22.830
1989 12 11 23.239
1989 12 12 22.423
1989 12 13 24.211
1989 12 14 22.141
1989 12 15 20.162
1989 12 16 22.150
1989 12 17 22.407
1989 12 18 22.569
1989 12 19 20.048
1989 12 20 16.169
1989 12 21 17.806
1989 12 22 20.245
1989 12 23 22.372
1989 12 24 20.844
1989 12 25 19.838
1989 12 26 20.615
1989 12 27 18.472
1989 12 28 19.366
1989 12 29 20.041
1989 12 30 21.155
1989 12 31 22.327
1990 01 01 21.043
1990 01 02 21.189
1990 01 03 20.586
1990 01 04 19.875
1990 01 05 22.221
1990 01 06 22.241
1990 01 07 22.934
1990 01 08 22.813
1990 01 09 23.010
1990 01 10 22.528
1990 01 11 22.972
1990 01 12 24.363
1990 01 13 24.279
1990 01 14 24.862
1990 01 15 24.158
1990 01 16 24.086
1990 01 17 24.928
1990 01 18 25.741
1990 01 19 23.647
1990 01 20 24.561
1990 01 21 24.835
1990 01 22 23.323
1990 01 23 23.298
1990 01 24 24.359
1990 01 25 25.319
1990 01 26 24.117
1990 01 27 23.010
1990 01 28 22.800
1990 01 29 23.587
1990 01 30 24.262
1990 01 31 24.700
1990 02 01 23.175
1990 02 02 22.631
1990 02 03 21.501
1990 02 04 21.162
1990 02 05 21.707
1990 02 06 22.996
1990 02 07 22.981
1990 02 08 23.372
1990 02 09 23.509
1990 02 10 23.049
1990 02 11 22.619
1990 02 12 22.496
1990 02 13 23.340
1990 02 14 23.189
1990 02 15 22.694
1990 02 16 24.210
1990 02 17 23.705
1990 02 18 23.441
1990 02 19 22.383
1990 02 20 19.739
1990 02 21 22.449
1990 02 22 22.431
1990 02 23 18.996
1990 02 24 22.279
1990 02 25 20.212
1990 02 26 20.555
1990 02 27 21.418
1990 02 28 19.433
1990 03 01 21.014
1990 03 02 22.082
1990 03 03 21.461
1990 03 04 21.520
1990 03 05 21.538
1990 03 06 20.049
1990 03 07 22.370
1990 03 08 22.116
1990 03 09 22.644
1990 03 10 22.874
1990 03 11 22.129
1990 03 12 23.170
1990 03 13 23.408
1990 03 14 23.849
1990 03 15 24.842
1990 03 16 22.324
1990 03 17 21.883
1990 03 18 22.765
1990 03 19 20.449
1990 03 20 20.481
1990 03 21 20.549
1990 03 22 20.434
1990 03 23 20.133
1990 03 24 22.040
1990 03 25 23.355
1990 03 26 21.946
1990 03 27 21.606
1990 03 28 21.566
1990 03 29 22.769
1990 03 30 23.021
1990 03 31 22.873
1990 04 01 20.440
1990 04 02 22.888
1990 04 03 22.999
1990 04 04 22.710
1990 04 05 23.392
1990 04 06 23.148
1990 04 07 23.492
1990 04 08 23.425
1990 04 09 23.335
1990 04 10 22.390
1990 04 11 20.887
1990 04 12 20.081
1990 04 13 21.081
1990 04 14 22.265
1990 04 15 21.827
1990 04 16 21.741
1990 04 17 21.729
1990 04 18 19.298
1990 04 19 15.361
1990 04 20 18.145
1990 04 21 19.084
1990 04 22 21.176
1990 04 23 21.495
1990 04 24 21.092
1990 04 25 20.863
1990 04 26 21.555
1990 04 27 21.447
1990 04 28 21.379
1990 04 29 21.804
1990 04 30 17.201
1990 05 01 16.067
1990 05 02 15.432
1990 05 03 17.439
1990 05 04 18.111
1990 05 05 17.577
1990 05 06 17.094
1990 05 07 18.848
1990 05 08 18.548
1990 05 09 18.933
1990 05 10 19.180
1990 05 11 17.693
1990 05 12 16.025
1990 05 13 16.174
1990 05 14 18.570
1990 05 15 18.051
1990 05 16 16.930
1990 05 17 19.908
1990 05 18 14.013
1990 05 19 10.151
1990 05 20 9.400
1990 05 21 14.442
1990 05 22 11.072
1990 05 23 12.183
1990 05 24 14.598
1990 05 25 15.242
1990 05 26 14.891
1990 05 27 16.328
1990 05 28 17.896
1990 05 29 18.470
1990 05 30 18.818
1990 05 31 18.551
1990 06 01 18.238
1990 06 02 18.017
1990 06 03 17.445
1990 06 04 18.049
1990 06 05 18.404
1990 06 06 16.350
1990 06 07 14.773
1990 06 08 18.979
1990 06 09 19.358
1990 06 10 16.654
1990 06 11 12.302
1990 06 12 12.974
1990 06 13 12.888
1990 06 14 15.471
1990 06 15 15.722
1990 06 16 14.930
1990 06 17 13.405
1990 06 18 13.894
1990 06 19 14.256
1990 06 20 14.945
1990 06 21 14.913
1990 06 22 10.171
1990 06 23 7.945
1990 06 24 10.786
1990 06 25 12.001
1990 06 26 14.263
1990 06 27 15.150
1990 06 28 13.554
1990 06 29 14.590
1990 06 30 13.843
1990 07 01 15.284
1990 07 02 17.676
1990 07 03 18.321
1990 07 04 16.988
1990 07 05 16.099
1990 07 06 13.754
1990 07 07 15.109
1990 07 08 16.468
1990 07 09 17.681
1990 07 10 16.972
1990 07 11 12.225
1990 07 12 12.208
1990 07 13 11.028
1990 07 14 12.965
1990 07 15 14.019
1990 07 16 14.519
1990 07 17 15.816
1990 07 18 15.048
1990 07 19 19.824
1990 07 20 15.380
1990 07 21 12.629
1990 07 22 10.810
1990 07 23 9.914
1990 07 24 16.806
1990 07 25 17.394
1990 07 26 18.072
1990 07 27 18.929
1990 07 28 9.878
1990 07 29 9.231
1990 07 30 10.106
1990 07 31 7.689
1990 08 01 10.522
1990 08 02 14.379
1990 08 03 15.951
1990 08 04 14.511
1990 08 05 12.838
1990 08 06 14.557
1990 08 07 14.510
1990 08 08 16.353
1990 08 09 15.009
1990 08 10 15.430
1990 08 11 15.974
1990 08 12 17.482
1990 08 13 15.498
1990 08 14 16.021
1990 08 15 16.980
1990 08 16 18.541
1990 08 17 16.400
1990 08 18 16.551
1990 08 19 19.803
1990 08 20 20.003
1990 08 21 15.615
1990 08 22 13.672
1990 08 23 12.254
1990 08 24 11.969
1990 08 25 13.904
1990 08 26 15.153
1990 08 27 18.625
1990 08 28 16.586
1990 08 29 10.443
1990 08 30 14.292
1990 08 31 16.582
1990 09 01 18.669
1990 09 02 15.552
1990 09 03 14.424
1990 09 04 16.108
1990 09 05 17.885
1990 09 06 18.263
1990 09 07 17.980
1990 09 08 19.402
1990 09 09 17.790
1990 09 10 16.317
1990 09 11 18.808
1990 09 12 21.554
1990 09 13 15.749
1990 09 14 9.805
1990 09 15 10.565
1990 09 16 13.575
1990 09 17 15.077
1990 09 18 18.734
1990 09 19 19.758
1990 09 20 19.679
1990 09 21 19.418
1990 09 22 21.765
1990 09 23 18.989
1990 09 24 13.094
1990 09 25 11.596
1990 09 26 12.728
1990 09 27 16.239
1990 09 28 16.330
1990 09 29 16.029
1990 09 30 15.160
1990 10 01 16.275
1990 10 02 17.328
1990 10 03 19.543
1990 10 04 19.969
1990 10 05 20.171
1990 10 06 19.729
1990 10 07 19.155
1990 10 08 21.072
1990 10 09 23.010
1990 10 10 23.898
1990 10 11 24.917
1990 10 12 24.379
1990 10 13 22.633
1990 10 14 23.182
1990 10 15 20.535
1990 10 16 15.898
1990 10 17 14.324
1990 10 18 18.231
1990 10 19 18.021
1990 10 20 21.488
1990 10 21 18.087
1990 10 22 18.186
1990 10 23 19.675
1990 10 24 17.734
1990 10 25 19.010
1990 10 26 17.579
1990 10 27 19.577
1990 10 28 20.874
1990 10 29 21.011
1990 10 30 22.885
1990 10 31 21.078
1990 11 01 23.794
1990 11 02 22.430
1990 11 03 23.041
1990 11 04 24.205
1990 11 05 20.712
1990 11 06 16.804
1990 11 07 21.159
1990 11 08 22.812
1990 11 09 23.801
1990 11 10 23.325
1990 11 11 21.292
1990 11 12 23.645
1990 11 13 23.729
1990 11 14 25.873
1990 11 15 25.533
1990 11 16 25.242
1990 11 17 22.858
1990 11 18 22.878
1990 11 19 22.935
1990 11 20 23.486
1990 11 21 23.321
1990 11 22 24.361
1990 11 23 21.828
1990 11 24 20.163
1990 11 25 21.726
1990 11 26 22.643
1990 11 27 20.566
1990 11 28 18.965
1990 11 29 18.627
1990 11 30 21.267
1990 12 01 22.795
1990 12 02 23.387
1990 12 03 23.888
1990 12 04 22.262
1990 12 05 23.269
1990 12 06 23.593
1990 12 07 23.201
1990 12 08 19.847
1990 12 09 17.376
1990 12 10 19.668
1990 12 11 22.174
1990 12 12 23.926
1990 12 13 23.847
1990 12 14 20.389
1990 12 15 18.600
1990 12 16 22.517
1990 12 17 21.361
1990 12 18 23.716
1990 12 19 23.428
1990 12 20 21.249
1990 12 21 22.406
1990 12 22 23.263
1990 12 23 24.536
1990 12 24 23.851
1990 12 25 20.822
1990 12 26 20.659
1990 12 27 21.441
1990 12 28 22.778
1990 12 29 15.915
1990 12 30 15.853
1990 12 31 18.010
1991 01 01 19.937
1991 01 02 21.103
1991 01 03 21.422
1991 01 04 18.957
1991 01 05 19.709
1991 01 06 20.275
1991 01 07 20.877
1991 01 08 21.727
1991 01 09 23.023
1991 01 10 22.557
1991 01 11 22.198
1991 01 12 19.804
1991 01 13 20.638
1991 01 14 20.751
1991 01 15 20.837
1991 01 16 22.082
1991 01 17 21.067
1991 01 18 19.055
1991 01 19 18.100
1991 01 20 21.557
1991 01 21 24.166
1991 01 22 24.935
1991 01 23 22.919
1991 01 24 22.450
1991 01 25 22.798
1991 01 26 19.658
1991 01 27 19.460
1991 01 28 21.772
1991 01 29 22.178
1991 01 30 23.076
1991 01 31 23.368
1991 02 01 21.895
1991 02 02 19.710
1991 02 03 22.626
1991 02 04 22.176
1991 02 05 22.895
1991 02 06 22.450
1991 02 07 21.189
1991 02 08 21.623
1991 02 09 22.314
1991 02 10 21.938
1991 02 11 22.763
1991 02 12 22.796
1991 02 13 21.929
1991 02 14 21.933
1991 02 15 21.579
1991 02 16 21.831
1991 02 17 21.656
1991 02 18 20.057
1991 02 19 20.894
1991 02 20 20.077
1991 02 21 19.925
1991 02 22 22.344
1991 02 23 21.534
1991 02 24 19.173
1991 02 25 20.176
1991 02 26 20.899
1991 02 27 22.533
1991 02 28 22.724
1991 03 01 22.195
1991 03 02 22.291
1991 03 03 20.906
1991 03 04 22.031
1991 03 05 19.046
1991 03 06 20.087
1991 03 07 22.542
1991 03 08 22.144
1991 03 09 22.768
1991 03 10 23.263
1991 03 11 22.897
1991 03 12 22.599
1991 03 13 21.233
1991 03 14 20.804
1991 03 15 20.202
1991 03 16 19.278
1991 03 17 19.045
1991 03 18 21.160
1991 03 19 21.741
1991 03 20 22.789
1991 03 21 20.377
1991 03 22 18.908
1991 03 23 19.047
1991 03 24 19.766
1991 03 25 20.639
1991 03 26 18.505
1991 03 27 15.823
1991 03 28 14.513
1991 03 29 15.426
1991 03 30 17.331
1991 03 31 19.657
1991 04 01 22.271
1991 04 02 18.837
1991 04 03 18.885
1991 04 04 21.166
1991 04 05 17.350
1991 04 06 17.293
1991 04 07 18.510
1991 04 08 18.889
1991 04 09 21.669
1991 04 10 21.446
1991 04 11 21.936
1991 04 12 21.914
1991 04 13 20.500
1991 04 14 20.752
1991 04 15 22.392
1991 04 16 21.584
1991 04 17 22.300
1991 04 18 23.133
1991 04 19 19.385
1991 04 20 15.694
1991 04 21 15.818
1991 04 22 17.496
1991 04 23 17.561
1991 04 24 18.057
1991 04 25 18.088
1991 04 26 16.926
1991 04 27 18.489
1991 04 28 17.088
1991 04 29 17.173
1991 04 30 18.316
1991 05 01 18.041
1991 05 02 18.576
1991 05 03 19.317
1991 05 04 17.786
1991 05 05 18.099
1991 05 06 17.103
1991 05 07 15.827
1991 05 08 16.244
1991 05 09 15.789
1991 05 10 17.238
1991 05 11 16.570
1991 05 12 16.613
1991 05 13 16.975
1991 05 14 17.409
1991 05 15 16.094
1991 05 16 15.300
1991 05 17 15.984
1991 05 18 17.995
1991 05 19 18.624
1991 05 20 18.214
1991 05 21 18.641
1991 05 22 20.104
1991 05 23 17.788
1991 05 24 15.733
1991 05 25 18.056
1991 05 26 17.159
1991 05 27 17.357
1991 05 28 17.106
1991 05 29 15.992
1991 05 30 16.438
1991 05 31 15.067
1991 06 01 15.070
1991 06 02 15.314
1991 06 03 18.257
1991 06 04 17.215
1991 06 05 17.998
1991 06 06 17.513
1991 06 07 16.229
1991 06 08 16.694
1991 06 09 15.044
1991 06 10 14.602
1991 06 11 13.782
1991 06 12 13.382
1991 06 13 14.165
1991 06 14 16.686
1991 06 15 16.114
1991 06 16 17.639
1991 06 17 16.519
1991 06 18 17.735
1991 06 19 21.033
1991 06 20 20.015
1991 06 21 16.881
1991 06 22 16.306
1991 06 23 15.822
1991 06 24 14.586
1991 06 25 16.514
1991 06 26 18.356
1991 06 27 17.851
1991 06 28 17.792
1991 06 29 17.647
1991 06 30 13.683
1991 07 01 12.689
1991 07 02 13.269
1991 07 03 15.053
1991 07 04 13.420
1991 07 05 13.519
1991 07 06 14.383
1991 07 07 13.535
1991 07 08 13.023
1991 07 09 15.246
1991 07 10 14.589
1991 07 11 16.487
1991 07 12 12.853
1991 07 13 12.390
1991 07 14 14.112
1991 07 15 12.190
1991 07 16 15.938
1991 07 17 17.046
1991 07 18 17.181
1991 07 19 16.743
1991 07 20 16.298
1991 07 21 16.189
1991 07 22 12.531
1991 07 23 8.957
1991 07 24 12.962
1991 07 25 14.456
1991 07 26 15.801
1991 07 27 15.962
1991 07 28 14.907
1991 07 29 15.952
1991 07 30 16.941
1991 07 31 16.688
1991 08 01 19.365
1991 08 02 13.713
1991 08 03 8.584
1991 08 04 13.368
1991 08 05 14.526
1991 08 06 17.313
1991 08 07 18.702
1991 08 08 16.928
1991 08 09 20.097
1991 08 10 20.585
1991 08 11 16.835
1991 08 12 15.837
1991 08 13 18.202
1991 08 14 18.299
1991 08 15 15.701
1991 08 16 12.953
1991 08 17 12.053
1991 08 18 13.904
1991 08 19 17.653
1991 08 20 16.177
1991 08 21 16.532
1991 08 22 16.482
1991 08 23 17.563
1991 08 24 17.810
1991 08 25 19.135
1991 08 26 18.852
1991 08 27 19.445
1991 08 28 19.173
1991 08 29 19.113
1991 08 30 19.438
1991 08 31 19.155
1991 09 01 16.573
1991 09 02 14.322
1991 09 03 15.525
1991 09 04 14.473
1991 09 05 15.404
1991 09 06 16.392
1991 09 07 17.659
1991 09 08 15.267
1991 09 09 16.123
1991 09 10 15.570
1991 09 11 19.344
1991 09 12 18.656
1991 09 13 18.577
1991 09 14 19.783
1991 09 15 19.479
1991 09 16 18.929
1991 09 17 20.049
1991 09 18 23.128
1991 09 19 15.844
1991 09 20 14.665
1991 09 21 17.741
1991 09 22 19.552
1991 09 23 20.095
1991 09 24 17.353
1991 09 25 15.172
1991 09 26 16.863
1991 09 27 18.193
1991 09 28 20.684
1991 09 29 19.118
1991 09 30 18.878
1991 10 01 18.696
1991 10 02 15.798
1991 10 03 17.023
1991 10 04 17.713
1991 10 05 19.027
1991 10 06 21.237
1991 10 07 14.908
1991 10 08 13.350
1991 10 09 14.666
1991 10 10 16.016
1991 10 11 17.272
1991 10 12 18.008
1991 10 13 19.464
1991 10 14 20.624
1991 10 15 22.431
1991 10 16 23.401
1991 10 17 23.738
1991 10 18 20.213
1991 10 19 20.293
1991 10 20 20.446
1991 10 21 20.345
1991 10 22 20.050
1991 10 23 20.851
1991 10 24 21.984
1991 10 25 22.324
1991 10 26 22.166
1991 10 27 21.379
1991 10 28 20.928
1991 10 29 21.763
1991 10 30 21.922
1991 10 31 21.073
1991 11 01 16.898
1991 11 02 15.796
1991 11 03 18.079
1991 11 04 19.656
1991 11 05 19.283
1991 11 06 19.950
1991 11 07 22.009
1991 11 08 23.844
1991 11 09 18.926
1991 11 10 20.779
1991 11 11 21.055
1991 11 12 21.733
1991 11 13 22.260
1991 11 14 20.372
1991 11 15 20.799
1991 11 16 22.686
1991 11 17 20.785
1991 11 18 21.249
1991 11 19 19.977
1991 11 20 21.894
1991 11 21 18.796
1991 11 22 18.635
1991 11 23 21.672
1991 11 24 23.175
1991 11 25 24.599
1991 11 26 23.181
1991 11 27 20.149
1991 11 28 20.876
1991 11 29 22.964
1991 11 30 22.165
1991 12 01 20.799
1991 12 02 19.665
1991 12 03 18.949
1991 12 04 19.116
1991 12 05 22.871
1991 12 06 22.612
1991 12 07 21.872
1991 12 08 24.092
1991 12 09 24.834
1991 12 10 22.036
1991 12 11 23.822
1991 12 12 23.233
1991 12 13 23.222
1991 12 14 24.067
1991 12 15 24.527
1991 12 16 22.926
1991 12 17 20.931
1991 12 18 21.486
1991 12 19 19.866
1991 12 20 23.067
1991 12 21 23.534
1991 12 22 22.168
1991 12 23 22.318
1991 12 24 23.001
1991 12 25 23.279
1991 12 26 24.113
1991 12 27 21.081
1991 12 28 20.162
1991 12 29 21.978
1991 12 30 21.057
1991 12 31 21.683
1992 01 01 21.564
1992 01 02 22.140
1992 01 03 22.803
1992 01 04 23.061
1992 01 05 22.029
1992 01 06 20.144
1992 01 07 20.630
1992 01 08 22.388
1992 01 09 20.050
1992 01 10 22.073
1992 01 11 20.665
1992 01 12 20.193
1992 01 13 21.818
1992 01 14 21.750
1992 01 15 23.584
1992 01 16 21.837
1992 01 17 19.009
1992 01 18 18.278
1992 01 19 19.977
1992 01 20 20.418
1992 01 21 20.202
1992 01 22 18.695
1992 01 23 19.351
1992 01 24 21.450
1992 01 25 21.998
1992 01 26 23.629
1992 01 27 24.525
1992 01 28 25.181
1992 01 29 24.166
1992 01 30 22.990
1992 01 31 21.246
1992 02 01 20.671
1992 02 02 22.407
1992 02 03 18.928
1992 02 04 18.938
1992 02 05 20.023
1992 02 06 20.819
1992 02 07 18.755
1992 02 08 19.958
1992 02 09 20.563
1992 02 10 21.184
1992 02 11 20.690
1992 02 12 21.300
1992 02 13 21.386
1992 02 14 20.708
1992 02 15 21.345
1992 02 16 21.073
1992 02 17 22.124
1992 02 18 22.257
1992 02 19 21.171
1992 02 20 21.127
1992 02 21 22.611
1992 02 22 22.278
1992 02 23 23.287
1992 02 24 22.470
1992 02 25 21.504
1992 02 26 19.705
1992 02 27 21.062
1992 02 28 20.799
1992 02 29 20.283
1992 03 01 17.969
1992 03 02 17.339
1992 03 03 19.140
1992 03 04 20.983
1992 03 05 21.183
1992 03 06 21.449
1992 03 07 21.225
1992 03 08 21.683
1992 03 09 20.487
1992 03 10 20.231
1992 03 11 20.316
1992 03 12 21.255
1992 03 13 21.023
1992 03 14 21.711
1992 03 15 22.360
1992 03 16 22.123
1992 03 17 19.369
1992 03 18 21.072
1992 03 19 20.770
1992 03 20 19.775
1992 03 21 22.070
1992 03 22 22.301
1992 03 23 21.890
1992 03 24 22.081
1992 03 25 19.299
1992 03 26 20.621
1992 03 27 19.165
1992 03 28 21.339
1992 03 29 22.051
1992 03 30 20.624
1992 03 31 19.116
1992 04 01 19.730
1992 04 02 20.442
1992 04 03 20.366
1992 04 04 21.154
1992 04 05 22.675
1992 04 06 23.013
1992 04 07 22.365
1992 04 08 21.887
1992 04 09 17.360
1992 04 10 17.333
1992 04 11 20.534
1992 04 12 22.156
1992 04 13 20.644
1992 04 14 20.342
1992 04 15 19.470
1992 04 16 17.757
1992 04 17 18.717
1992 04 18 18.436
1992 04 19 17.882
1992 04 20 16.073
1992 04 21 17.935
1992 04 22 19.532
1992 04 23 20.850
1992 04 24 21.320
1992 04 25 18.661
1992 04 26 20.279
1992 04 27 19.126
1992 04 28 18.884
1992 04 29 20.317
1992 04 30 21.878
1992 05 01 20.785
1992 05 02 19.726
1992 05 03 17.899
1992 05 04 18.503
1992 05 05 18.529
1992 05 06 17.896
1992 05 07 19.690
1992 05 08 19.602
1992 05 09 18.727
1992 05 10 18.977
1992 05 11 19.456
1992 05 12 20.272
1992 05 13 18.292
1992 05 14 17.861
1992 05 15 18.327
1992 05 16 19.138
1992 05 17 20.325
1992 05 18 19.865
1992 05 19 15.658
1992 05 20 15.392
1992 05 21 16.221
1992 05 22 19.536
1992 05 23 15.549
1992 05 24 16.174
1992 05 25 15.354
1992 05 26 18.256
1992 05 27 18.333
1992 05 28 19.059
1992 05 29 21.202
1992 05 30 19.150
1992 05 31 17.375
1992 06 01 17.493
1992 06 02 16.817
1992 06 03 19.185
1992 06 04 18.369
1992 06 05 18.972
1992 06 06 21.389
1992 06 07 23.597
1992 06 08 21.118
1992 06 09 18.124
1992 06 10 17.487
1992 06 11 17.180
1992 06 12 17.046
1992 06 13 15.712
1992 06 14 15.168
1992 06 15 13.844
1992 06 16 12.456
1992 06 17 13.812
1992 06 18 12.540
1992 06 19 11.496
1992 06 20 14.534
1992 06 21 15.825
1992 06 22 16.489
1992 06 23 16.417
1992 06 24 16.426
1992 06 25 15.147
1992 06 26 15.660
1992 06 27 16.905
1992 06 28 16.578
1992 06 29 17.789
1992 06 30 18.600
1992 07 01 19.835
1992 07 02 19.101
1992 07 03 15.279
1992 07 04 16.840
1992 07 05 16.940
1992 07 06 17.648
1992 07 07 11.348
1992 07 08 10.589
1992 07 09 11.849
1992 07 10 12.977
1992 07 11 13.111
1992 07 12 16.107
1992 07 13 16.607
1992 07 14 16.491
1992 07 15 17.209
1992 07 16 14.128
1992 07 17 17.200
1992 07 18 19.103
1992 07 19 15.582
1992 07 20 14.127
1992 07 21 15.654
1992 07 22 14.480
1992 07 23 9.487
