year month day temperature_mean
1988 04 17 15.276
1988 04 18 15.958
1988 04 19 19.093
1988 04 20 21.115
1988 04 21 24.273
1988 04 22 22.988
1988 04 23 16.196
1988 04 24 17.549
1988 04 25 19.205
1988 04 26 18.475
1988 04 27 15.088
1988 04 28 12.746
1988 04 29 13.523
1988 04 30 17.201
1988 05 01 17.593
1988 05 02 16.382
1988 05 03 16.824
1988 05 04 12.300
1988 05 05 10.693
1988 05 06 12.150
1988 05 07 11.859
1988 05 08 11.769
1988 05 09 16.104
1988 05 10 17.402
1988 05 11 15.369
1988 05 12 16.059
1988 05 13 18.595
1988 05 14 16.050
1988 05 15 15.120
1988 05 16 15.312
1988 05 17 11.016
1988 05 18 11.548
1988 05 19 12.292
1988 05 20 10.627
1988 05 21 11.330
1988 05 22 12.398
1988 05 23 14.265
1988 05 24 8.399
1988 05 25 8.734
1988 05 26 10.351
1988 05 27 13.107
1988 05 28 10.643
1988 05 29 8.444
1988 05 30 6.480
1988 05 31 7.658
1988 06 01 7.761
1988 06 02 7.217
1988 06 03 10.890
1988 06 04 12.809
1988 06 05 9.386
1988 06 06 9.231
1988 06 07 8.819
1988 06 08 13.636
1988 06 09 15.372
1988 06 10 9.297
1988 06 11 8.724
1988 06 12 8.645
1988 06 13 11.322
1988 06 14 8.947
1988 06 15 9.087
1988 06 16 10.722
1988 06 17 14.689
1988 06 18 13.841
1988 06 19 13.558
1988 06 20 13.126
1988 06 21 13.710
1988 06 22 14.664
1988 06 23 15.165
1988 06 24 8.362
1988 06 25 7.737
1988 06 26 8.785
1988 06 27 8.924
1988 06 28 11.868
1988 06 29 12.411
1988 06 30 21.510
1988 07 01 23.071
1988 07 02 20.578
1988 07 03 16.919
1988 07 04 13.331
1988 07 05 9.351
1988 07 06 10.703
1988 07 07 7.230
1988 07 08 6.050
1988 07 09 7.107
1988 07 10 4.251
1988 07 11 3.771
1988 07 12 5.122
1988 07 13 9.931
1988 07 14 10.631
1988 07 15 11.662
1988 07 16 13.188
1988 07 17 13.347
1988 07 18 15.294
1988 07 19 15.687
1988 07 20 13.275
1988 07 21 14.675
1988 07 22 11.327
1988 07 23 6.756
1988 07 24 6.262
1988 07 25 6.873
1988 07 26 9.618
1988 07 27 11.696
1988 07 28 15.231
1988 07 29 16.062
1988 07 30 17.248
1988 07 31 18.266
1988 08 01 14.320
1988 08 02 11.956
1988 08 03 9.741
1988 08 04 12.124
1988 08 05 13.774
1988 08 06 12.180
1988 08 07 14.579
1988 08 08 15.424
1988 08 09 9.575
1988 08 10 9.756
1988 08 11 10.799
1988 08 12 13.511
1988 08 13 13.702
1988 08 14 17.131
1988 08 15 18.202
1988 08 16 13.232
1988 08 17 12.645
1988 08 18 15.770
1988 08 19 19.985
1988 08 20 17.117
1988 08 21 14.105
1988 08 22 14.271
1988 08 23 19.829
1988 08 24 24.668
1988 08 25 11.731
1988 08 26 7.493
1988 08 27 7.735
1988 08 28 8.996
1988 08 29 15.799
1988 08 30 14.184
1988 08 31 13.629
1988 09 01 10.921
1988 09 02 8.407
1988 09 03 7.692
1988 09 04 11.077
1988 09 05 16.425
1988 09 06 19.063
1988 09 07 14.796
1988 09 08 16.144
1988 09 09 16.655
1988 09 10 12.854
1988 09 11 13.324
1988 09 12 14.419
1988 09 13 14.472
1988 09 14 12.586
1988 09 15 9.057
1988 09 16 8.057
1988 09 17 10.046
1988 09 18 13.141
1988 09 19 16.197
1988 09 20 20.560
1988 09 21 16.184
1988 09 22 17.213
1988 09 23 18.747
1988 09 24 16.203
1988 09 25 13.060
1988 09 26 12.780
1988 09 27 13.256
1988 09 28 14.670
1988 09 29 13.629
1988 09 30 15.562
1988 10 01 18.194
1988 10 02 20.766
1988 10 03 18.790
1988 10 04 16.217
1988 10 05 14.306
1988 10 06 14.314
1988 10 07 16.309
1988 10 08 17.533
1988 10 09 16.875
1988 10 10 15.351
1988 10 11 15.600
1988 10 12 18.412
1988 10 13 14.477
1988 10 14 15.569
1988 10 15 15.137
1988 10 16 13.239
1988 10 17 12.308
1988 10 18 16.495
1988 10 19 18.769
1988 10 20 18.914
1988 10 21 17.652
1988 10 22 20.003
1988 10 23 19.136
1988 10 24 17.250
1988 10 25 18.334
1988 10 26 13.195
1988 10 27 15.157
1988 10 28 19.216
1988 10 29 22.758
1988 10 30 21.938
1988 10 31 17.454
1988 11 01 13.495
1988 11 02 14.558
1988 11 03 16.468
1988 11 04 19.113
1988 11 05 19.952
1988 11 06 21.231
1988 11 07 23.565
1988 11 08 21.748
1988 11 09 19.624
1988 11 10 16.257
1988 11 11 19.501
1988 11 12 22.424
1988 11 13 22.523
1988 11 14 17.719
1988 11 15 16.537
1988 11 16 20.098
1988 11 17 24.502
1988 11 18 23.484
1988 11 19 22.177
1988 11 20 24.732
1988 11 21 20.856
1988 11 22 15.210
1988 11 23 15.457
1988 11 24 17.696
1988 11 25 21.273
1988 11 26 22.692
1988 11 27 15.854
1988 11 28 14.680
1988 11 29 17.368
1988 11 30 19.057
1988 12 01 20.796
1988 12 02 20.830
1988 12 03 21.915
1988 12 04 24.845
1988 12 05 25.907
1988 12 06 25.459
1988 12 07 23.535
1988 12 08 22.299
1988 12 09 21.768
1988 12 10 22.519
1988 12 11 25.162
1988 12 12 22.813
1988 12 13 22.446
1988 12 14 20.232
1988 12 15 24.364
1988 12 16 24.838
1988 12 17 23.062
1988 12 18 26.842
1988 12 19 24.944
1988 12 20 20.461
1988 12 21 18.576
1988 12 22 21.863
1988 12 23 22.816
1988 12 24 24.045
1988 12 25 25.452
1988 12 26 25.948
1988 12 27 26.867
1988 12 28 22.397
1988 12 29 21.149
1988 12 30 21.472
1988 12 31 25.146
1989 01 01 25.947
1989 01 02 24.830
1989 01 03 26.261
1989 01 04 25.352
1989 01 05 26.467
1989 01 06 26.200
1989 01 07 26.273
1989 01 08 24.933
1989 01 09 22.599
1989 01 10 21.320
1989 01 11 22.886
1989 01 12 22.043
1989 01 13 23.810
1989 01 14 22.577
1989 01 15 25.352
1989 01 16 23.101
1989 01 17 25.040
1989 01 18 26.603
1989 01 19 22.880
1989 01 20 22.277
1989 01 21 24.034
1989 01 22 25.109
1989 01 23 25.380
1989 01 24 26.230
1989 01 25 25.177
1989 01 26 24.556
1989 01 27 23.312
1989 01 28 23.900
1989 01 29 24.871
1989 01 30 19.783
1989 01 31 24.119
1989 02 01 24.121
1989 02 02 23.054
1989 02 03 23.726
1989 02 04 20.020
1989 02 05 22.650
1989 02 06 26.239
1989 02 07 26.063
1989 02 08 21.567
1989 02 09 23.306
1989 02 10 24.784
1989 02 11 24.025
1989 02 12 25.270
1989 02 13 23.607
1989 02 14 23.130
1989 02 15 23.746
1989 02 16 25.569
1989 02 17 26.625
1989 02 18 26.555
1989 02 19 27.907
1989 02 20 26.714
1989 02 21 25.699
1989 02 22 22.926
1989 02 23 23.412
1989 02 24 24.741
1989 02 25 20.409
1989 02 26 22.815
1989 02 27 22.279
1989 02 28 25.442
1989 03 01 27.592
1989 03 02 27.823
1989 03 03 27.291
1989 03 04 27.743
1989 03 05 25.283
1989 03 06 23.921
1989 03 07 23.436
1989 03 08 24.613
1989 03 09 23.220
1989 03 10 22.904
1989 03 11 23.882
1989 03 12 21.226
1989 03 13 23.002
1989 03 14 22.108
1989 03 15 23.941
1989 03 16 24.181
1989 03 17 20.268
1989 03 18 18.013
1989 03 19 20.177
1989 03 20 20.271
1989 03 21 23.743
1989 03 22 23.180
1989 03 23 24.322
1989 03 24 24.992
1989 03 25 23.943
1989 03 26 21.697
1989 03 27 18.067
1989 03 28 21.766
1989 03 29 21.724
1989 03 30 21.658
1989 03 31 18.516
1989 04 01 16.948
1989 04 02 17.638
1989 04 03 22.001
1989 04 04 22.137
1989 04 05 22.377
1989 04 06 21.930
1989 04 07 21.359
1989 04 08 23.697
1989 04 09 27.784
1989 04 10 19.225
1989 04 11 17.210
1989 04 12 18.473
1989 04 13 19.957
1989 04 14 17.818
1989 04 15 20.652
1989 04 16 22.423
1989 04 17 22.434
1989 04 18 18.122
1989 04 19 18.838
1989 04 20 18.688
1989 04 21 17.052
1989 04 22 18.818
1989 04 23 21.076
1989 04 24 21.186
1989 04 25 21.029
1989 04 26 21.741
1989 04 27 18.521
1989 04 28 19.396
1989 04 29 15.697
1989 04 30 15.660
1989 05 01 17.185
1989 05 02 14.709
1989 05 03 15.702
1989 05 04 13.312
1989 05 05 12.831
1989 05 06 11.830
1989 05 07 10.997
1989 05 08 12.962
1989 05 09 15.895
1989 05 10 16.738
1989 05 11 17.567
1989 05 12 19.678
1989 05 13 19.545
1989 05 14 20.636
1989 05 15 21.052
1989 05 16 15.119
1989 05 17 13.445
1989 05 18 12.859
1989 05 19 17.302
1989 05 20 18.450
1989 05 21 19.399
1989 05 22 22.602
1989 05 23 23.053
1989 05 24 15.601
1989 05 25 11.726
1989 05 26 13.877
1989 05 27 13.237
1989 05 28 14.061
1989 05 29 16.521
1989 05 30 14.800
1989 05 31 12.434
1989 06 01 14.431
1989 06 02 15.587
1989 06 03 15.174
1989 06 04 10.431
1989 06 05 9.897
1989 06 06 13.196
1989 06 07 17.635
1989 06 08 16.493
1989 06 09 14.265
1989 06 10 9.857
1989 06 11 7.365
1989 06 12 9.645
1989 06 13 10.390
1989 06 14 10.231
1989 06 15 16.020
1989 06 16 14.239
1989 06 17 12.933
1989 06 18 9.154
1989 06 19 12.675
1989 06 20 12.172
1989 06 21 14.272
1989 06 22 16.602
1989 06 23 13.737
1989 06 24 11.175
1989 06 25 13.358
1989 06 26 15.979
1989 06 27 16.067
1989 06 28 14.683
1989 06 29 14.037
1989 06 30 14.262
1989 07 01 13.850
1989 07 02 11.483
1989 07 03 7.481
1989 07 04 5.502
1989 07 05 5.737
1989 07 06 5.801
1989 07 07 11.116
1989 07 08 12.316
1989 07 09 10.947
1989 07 10 11.547
1989 07 11 11.546
1989 07 12 14.704
1989 07 13 14.054
1989 07 14 14.518
1989 07 15 11.843
1989 07 16 11.493
1989 07 17 14.585
1989 07 18 12.299
1989 07 19 16.890
1989 07 20 15.512
1989 07 21 13.817
1989 07 22 13.336
1989 07 23 11.605
1989 07 24 15.494
1989 07 25 11.640
1989 07 26 9.826
1989 07 27 12.226
1989 07 28 11.111
1989 07 29 12.016
1989 07 30 13.029
1989 07 31 9.804
1989 08 01 10.554
1989 08 02 13.521
1989 08 03 16.646
1989 08 04 16.561
1989 08 05 13.897
1989 08 06 14.606
1989 08 07 13.770
1989 08 08 17.529
1989 08 09 16.307
1989 08 10 16.129
1989 08 11 14.745
1989 08 12 14.462
1989 08 13 17.892
1989 08 14 15.271
1989 08 15 15.591
1989 08 16 17.900
1989 08 17 20.907
1989 08 18 21.853
1989 08 19 22.298
1989 08 20 17.755
1989 08 21 18.336
1989 08 22 14.950
1989 08 23 12.762
1989 08 24 12.173
1989 08 25 14.296
1989 08 26 13.552
1989 08 27 11.490
1989 08 28 11.655
1989 08 29 15.799
1989 08 30 18.070
1989 08 31 16.044
1989 09 01 13.537
1989 09 02 12.847
1989 09 03 12.585
1989 09 04 18.877
1989 09 05 19.265
1989 09 06 14.409
1989 09 07 11.664
1989 09 08 12.255
1989 09 09 14.879
1989 09 10 15.594
1989 09 11 16.491
1989 09 12 17.680
1989 09 13 18.069
1989 09 14 15.346
1989 09 15 12.609
1989 09 16 15.325
1989 09 17 13.134
1989 09 18 14.091
1989 09 19 15.117
1989 09 20 17.840
1989 09 21 17.615
1989 09 22 17.697
1989 09 23 19.028
1989 09 24 12.185
1989 09 25 10.767
1989 09 26 10.577
1989 09 27 10.443
1989 09 28 10.429
1989 09 29 12.543
1989 09 30 13.375
1989 10 01 15.265
1989 10 02 21.527
1989 10 03 16.925
1989 10 04 13.811
1989 10 05 17.216
1989 10 06 14.399
1989 10 07 17.554
1989 10 08 14.277
1989 10 09 12.412
1989 10 10 16.771
1989 10 11 16.845
1989 10 12 13.612
1989 10 13 14.588
1989 10 14 13.424
1989 10 15 16.231
1989 10 16 16.515
1989 10 17 17.138
1989 10 18 18.650
1989 10 19 18.824
1989 10 20 18.922
1989 10 21 19.729
1989 10 22 19.464
1989 10 23 21.969
1989 10 24 21.088
1989 10 25 20.051
1989 10 26 15.559
1989 10 27 16.087
1989 10 28 17.335
1989 10 29 19.136
1989 10 30 20.223
1989 10 31 15.407
1989 11 01 13.298
1989 11 02 15.531
1989 11 03 18.523
1989 11 04 18.920
1989 11 05 15.315
1989 11 06 15.912
1989 11 07 17.661
1989 11 08 18.746
1989 11 09 22.399
1989 11 10 21.276
1989 11 11 23.632
1989 11 12 23.058
1989 11 13 15.372
1989 11 14 19.780
1989 11 15 20.901
1989 11 16 18.405
1989 11 17 18.819
1989 11 18 19.549
1989 11 19 25.134
1989 11 20 22.587
1989 11 21 22.322
1989 11 22 25.689
1989 11 23 23.514
1989 11 24 20.155
1989 11 25 18.925
1989 11 26 20.392
1989 11 27 19.098
1989 11 28 19.306
1989 11 29 20.349
1989 11 30 22.538
1989 12 01 24.047
1989 12 02 21.300
1989 12 03 24.103
1989 12 04 20.217
1989 12 05 21.982
1989 12 06 22.746
1989 12 07 22.078
1989 12 08 23.600
1989 12 09 24.725
1989 12 10 25.610
1989 12 11 24.533
1989 12 12 25.108
1989 12 13 24.510
1989 12 14 23.062
1989 12 15 23.461
1989 12 16 24.001
1989 12 17 22.845
1989 12 18 17.611
1989 12 19 20.240
1989 12 20 19.408
1989 12 21 19.521
1989 12 22 20.744
1989 12 23 21.979
1989 12 24 24.718
1989 12 25 25.142
1989 12 26 24.016
1989 12 27 23.125
1989 12 28 24.328
1989 12 29 23.498
1989 12 30 24.795
1989 12 31 23.615
1990 01 01 21.624
1990 01 02 21.854
1990 01 03 22.113
1990 01 04 23.184
1990 01 05 24.156
1990 01 06 25.175
1990 01 07 25.169
1990 01 08 25.056
1990 01 09 23.024
1990 01 10 22.174
1990 01 11 22.283
1990 01 12 26.317
1990 01 13 26.645
1990 01 14 26.155
1990 01 15 25.431
1990 01 16 24.338
1990 01 17 24.812
1990 01 18 18.918
1990 01 19 18.503
1990 01 20 22.541
1990 01 21 23.723
1990 01 22 25.550
1990 01 23 25.700
1990 01 24 23.452
1990 01 25 25.972
1990 01 26 28.620
1990 01 27 27.641
1990 01 28 28.935
1990 01 29 31.428
1990 01 30 28.367
1990 01 31 26.922
1990 02 01 26.482
1990 02 02 28.759
1990 02 03 29.681
1990 02 04 26.681
1990 02 05 27.195
1990 02 06 27.636
1990 02 07 25.146
1990 02 08 25.976
1990 02 09 22.616
1990 02 10 22.082
1990 02 11 20.802
1990 02 12 20.439
1990 02 13 20.089
1990 02 14 21.458
1990 02 15 21.351
1990 02 16 20.555
1990 02 17 21.410
1990 02 18 23.402
1990 02 19 21.666
1990 02 20 22.558
1990 02 21 22.266
1990 02 22 24.803
1990 02 23 22.949
1990 02 24 22.447
1990 02 25 23.279
1990 02 26 20.296
1990 02 27 17.965
1990 02 28 20.337
1990 03 01 23.013
1990 03 02 22.035
1990 03 03 19.787
1990 03 04 21.755
1990 03 05 22.623
1990 03 06 21.541
1990 03 07 21.550
1990 03 08 22.220
1990 03 09 24.398
1990 03 10 23.640
1990 03 11 22.431
1990 03 12 22.163
1990 03 13 22.973
1990 03 14 23.128
1990 03 15 22.295
1990 03 16 20.995
1990 03 17 20.580
1990 03 18 20.235
1990 03 19 18.669
1990 03 20 21.684
1990 03 21 21.703
1990 03 22 23.039
1990 03 23 23.143
1990 03 24 23.176
1990 03 25 18.905
1990 03 26 19.324
1990 03 27 16.070
1990 03 28 15.631
1990 03 29 22.354
1990 03 30 23.072
1990 03 31 21.062
1990 04 01 19.374
1990 04 02 21.881
1990 04 03 17.622
1990 04 04 19.694
1990 04 05 20.039
1990 04 06 20.985
1990 04 07 20.364
1990 04 08 20.853
1990 04 09 21.885
1990 04 10 22.158
1990 04 11 19.452
1990 04 12 20.723
1990 04 13 22.979
1990 04 14 21.328
1990 04 15 21.770
1990 04 16 20.448
1990 04 17 20.493
1990 04 18 12.506
1990 04 19 14.595
1990 04 20 19.882
1990 04 21 22.616
1990 04 22 22.781
1990 04 23 19.152
1990 04 24 19.869
1990 04 25 20.990
1990 04 26 19.127
1990 04 27 18.247
1990 04 28 16.923
1990 04 29 16.271
1990 04 30 15.383
1990 05 01 16.145
1990 05 02 15.656
1990 05 03 15.004
1990 05 04 16.678
1990 05 05 17.303
1990 05 06 17.781
1990 05 07 19.034
1990 05 08 14.291
1990 05 09 17.157
1990 05 10 16.020
1990 05 11 14.589
1990 05 12 13.358
1990 05 13 15.317
1990 05 14 17.015
1990 05 15 15.022
1990 05 16 11.720
1990 05 17 12.891
1990 05 18 10.489
1990 05 19 12.601
1990 05 20 12.982
1990 05 21 11.049
1990 05 22 9.618
1990 05 23 10.491
1990 05 24 14.245
1990 05 25 13.109
1990 05 26 14.971
1990 05 27 15.911
1990 05 28 10.930
1990 05 29 14.874
1990 05 30 16.916
1990 05 31 16.659
1990 06 01 14.297
1990 06 02 13.138
1990 06 03 16.848
1990 06 04 16.354
1990 06 05 15.488
1990 06 06 10.036
1990 06 07 10.829
1990 06 08 12.890
1990 06 09 10.245
1990 06 10 7.409
1990 06 11 6.428
1990 06 12 10.301
1990 06 13 12.569
1990 06 14 11.284
1990 06 15 8.163
1990 06 16 8.291
1990 06 17 10.663
1990 06 18 13.953
1990 06 19 11.488
1990 06 20 9.013
1990 06 21 9.538
1990 06 22 9.124
1990 06 23 9.098
1990 06 24 12.481
1990 06 25 10.857
1990 06 26 9.175
1990 06 27 10.556
1990 06 28 11.453
1990 06 29 11.943
1990 06 30 12.229
1990 07 01 14.347
1990 07 02 11.586
1990 07 03 11.336
1990 07 04 12.641
1990 07 05 15.176
1990 07 06 16.386
1990 07 07 15.717
1990 07 08 16.455
1990 07 09 14.951
1990 07 10 12.748
1990 07 11 11.291
1990 07 12 11.830
1990 07 13 13.488
1990 07 14 12.952
1990 07 15 15.182
1990 07 16 14.902
1990 07 17 12.300
1990 07 18 11.420
1990 07 19 4.339
1990 07 20 4.510
1990 07 21 4.415
1990 07 22 5.051
1990 07 23 9.279
1990 07 24 12.010
1990 07 25 10.214
1990 07 26 11.457
1990 07 27 6.569
1990 07 28 5.958
1990 07 29 7.481
1990 07 30 6.019
1990 07 31 9.652
1990 08 01 11.608
1990 08 02 13.290
1990 08 03 13.467
1990 08 04 15.149
1990 08 05 13.846
1990 08 06 17.248
1990 08 07 17.725
1990 08 08 18.820
1990 08 09 13.714
1990 08 10 12.839
1990 08 11 17.070
1990 08 12 18.732
1990 08 13 19.339
1990 08 14 19.683
1990 08 15 15.298
1990 08 16 12.230
1990 08 17 14.638
1990 08 18 14.504
1990 08 19 16.282
1990 08 20 15.754
1990 08 21 13.230
1990 08 22 13.731
1990 08 23 11.814
1990 08 24 15.378
1990 08 25 15.789
1990 08 26 17.269
1990 08 27 16.696
1990 08 28 6.219
1990 08 29 6.574
1990 08 30 12.858
1990 08 31 12.576
1990 09 01 7.668
1990 09 02 7.669
1990 09 03 9.709
1990 09 04 14.667
1990 09 05 14.893
1990 09 06 13.872
1990 09 07 15.717
1990 09 08 15.413
1990 09 09 15.962
1990 09 10 16.796
1990 09 11 16.363
1990 09 12 11.716
1990 09 13 7.386
1990 09 14 7.647
1990 09 15 12.508
1990 09 16 15.718
1990 09 17 14.163
1990 09 18 15.810
1990 09 19 14.458
1990 09 20 16.220
1990 09 21 17.705
1990 09 22 17.522
1990 09 23 10.589
1990 09 24 9.607
1990 09 25 9.935
1990 09 26 13.077
1990 09 27 17.647
1990 09 28 17.395
1990 09 29 15.650
1990 09 30 17.197
1990 10 01 19.298
1990 10 02 18.052
1990 10 03 18.771
1990 10 04 22.075
1990 10 05 21.984
1990 10 06 19.220
1990 10 07 19.300
1990 10 08 19.246
1990 10 09 15.702
1990 10 10 18.484
1990 10 11 18.847
1990 10 12 17.515
1990 10 13 15.527
1990 10 14 16.865
1990 10 15 16.472
1990 10 16 15.007
1990 10 17 17.957
1990 10 18 19.453
1990 10 19 19.026
1990 10 20 18.605
1990 10 21 19.265
1990 10 22 18.378
1990 10 23 16.784
1990 10 24 17.405
1990 10 25 19.783
1990 10 26 20.884
1990 10 27 21.823
1990 10 28 23.549
1990 10 29 20.088
1990 10 30 23.892
1990 10 31 22.495
1990 11 01 19.885
1990 11 02 20.595
1990 11 03 23.565
1990 11 04 21.671
1990 11 05 13.527
1990 11 06 15.955
1990 11 07 19.078
1990 11 08 18.369
1990 11 09 18.217
1990 11 10 18.979
1990 11 11 21.879
1990 11 12 19.471
1990 11 13 25.571
1990 11 14 27.097
1990 11 15 22.955
1990 11 16 19.206
1990 11 17 18.801
1990 11 18 23.237
1990 11 19 24.314
1990 11 20 25.543
1990 11 21 25.668
1990 11 22 20.262
1990 11 23 21.587
1990 11 24 21.540
1990 11 25 23.466
1990 11 26 24.047
1990 11 27 17.206
1990 11 28 16.039
1990 11 29 18.173
1990 11 30 20.457
1990 12 01 19.897
1990 12 02 23.755
1990 12 03 20.490
1990 12 04 19.663
1990 12 05 25.919
1990 12 06 23.185
1990 12 07 22.379
1990 12 08 18.694
1990 12 09 20.593
1990 12 10 20.023
1990 12 11 21.263
1990 12 12 18.977
1990 12 13 19.809
1990 12 14 16.158
1990 12 15 19.249
1990 12 16 24.756
1990 12 17 23.012
1990 12 18 25.558
1990 12 19 19.750
1990 12 20 20.502
1990 12 21 20.939
1990 12 22 23.409
1990 12 23 22.387
1990 12 24 20.740
1990 12 25 19.309
1990 12 26 21.592
1990 12 27 24.116
1990 12 28 18.173
1990 12 29 16.520
1990 12 30 18.912
1990 12 31 21.643
1991 01 01 23.126
1991 01 02 24.164
1991 01 03 22.004
1991 01 04 19.887
1991 01 05 20.407
1991 01 06 22.181
1991 01 07 23.826
1991 01 08 24.382
1991 01 09 24.840
1991 01 10 24.394
1991 01 11 22.408
1991 01 12 22.224
1991 01 13 22.547
1991 01 14 23.235
1991 01 15 24.382
1991 01 16 21.854
1991 01 17 18.990
1991 01 18 18.915
1991 01 19 24.486
1991 01 20 25.901
1991 01 21 24.087
1991 01 22 23.746
1991 01 23 24.836
1991 01 24 21.651
1991 01 25 23.326
1991 01 26 22.519
1991 01 27 22.532
1991 01 28 21.362
1991 01 29 23.246
1991 01 30 24.876
1991 01 31 22.325
1991 02 01 23.070
1991 02 02 24.669
1991 02 03 25.338
1991 02 04 24.870
1991 02 05 24.821
1991 02 06 23.324
1991 02 07 22.954
1991 02 08 23.529
1991 02 09 24.549
1991 02 10 22.877
1991 02 11 26.138
1991 02 12 21.651
1991 02 13 17.932
1991 02 14 15.577
1991 02 15 16.154
1991 02 16 19.335
1991 02 17 21.463
1991 02 18 23.006
1991 02 19 22.545
1991 02 20 23.420
1991 02 21 23.511
1991 02 22 23.053
1991 02 23 18.729
1991 02 24 18.452
1991 02 25 23.464
1991 02 26 24.901
1991 02 27 26.933
1991 02 28 26.089
1991 03 01 25.452
1991 03 02 23.863
1991 03 03 25.143
1991 03 04 22.668
1991 03 05 21.180
1991 03 06 22.247
1991 03 07 26.042
1991 03 08 27.722
1991 03 09 26.341
1991 03 10 23.411
1991 03 11 23.793
1991 03 12 22.551
1991 03 13 23.471
1991 03 14 21.137
1991 03 15 20.935
1991 03 16 23.410
1991 03 17 23.668
1991 03 18 22.392
1991 03 19 22.429
1991 03 20 24.542
1991 03 21 22.955
1991 03 22 22.394
1991 03 23 23.114
1991 03 24 27.347
1991 03 25 24.161
1991 03 26 17.885
1991 03 27 18.437
1991 03 28 20.224
1991 03 29 21.203
1991 03 30 22.984
1991 03 31 25.519
1991 04 01 17.872
1991 04 02 19.264
1991 04 03 19.595
1991 04 04 16.593
1991 04 05 16.067
1991 04 06 18.486
1991 04 07 19.560
1991 04 08 20.175
1991 04 09 20.798
1991 04 10 22.156
1991 04 11 22.739
1991 04 12 22.969
1991 04 13 22.330
1991 04 14 21.357
1991 04 15 21.930
1991 04 16 19.371
1991 04 17 18.760
1991 04 18 13.674
1991 04 19 10.678
1991 04 20 13.714
1991 04 21 15.905
1991 04 22 18.598
1991 04 23 19.286
1991 04 24 18.477
1991 04 25 19.084
1991 04 26 18.446
1991 04 27 19.129
1991 04 28 20.149
1991 04 29 19.452
1991 04 30 20.765
1991 05 01 22.557
1991 05 02 23.140
1991 05 03 22.360
1991 05 04 17.487
1991 05 05 12.719
1991 05 06 12.447
1991 05 07 10.187
1991 05 08 12.670
1991 05 09 15.014
1991 05 10 13.321
1991 05 11 12.988
1991 05 12 15.407
1991 05 13 17.884
1991 05 14 17.438
1991 05 15 16.843
1991 05 16 17.506
1991 05 17 14.448
1991 05 18 19.659
1991 05 19 21.097
1991 05 20 21.583
1991 05 21 22.147
1991 05 22 16.834
1991 05 23 13.933
1991 05 24 14.665
1991 05 25 15.480
1991 05 26 17.505
1991 05 27 23.109
1991 05 28 24.223
1991 05 29 24.526
1991 05 30 23.136
1991 05 31 20.632
1991 06 01 20.537
1991 06 02 19.252
1991 06 03 13.374
1991 06 04 19.564
1991 06 05 14.482
1991 06 06 10.160
1991 06 07 7.911
1991 06 08 7.591
1991 06 09 9.816
1991 06 10 13.904
1991 06 11 12.902
1991 06 12 12.701
1991 06 13 11.486
1991 06 14 14.938
1991 06 15 15.667
1991 06 16 14.961
1991 06 17 17.591
1991 06 18 16.075
1991 06 19 13.164
1991 06 20 10.391
1991 06 21 10.022
1991 06 22 9.093
1991 06 23 8.235
1991 06 24 9.208
1991 06 25 9.926
1991 06 26 13.213
1991 06 27 15.410
1991 06 28 11.141
1991 06 29 8.848
1991 06 30 9.200
1991 07 01 10.836
1991 07 02 12.131
1991 07 03 8.809
1991 07 04 10.260
1991 07 05 7.799
1991 07 06 11.561
1991 07 07 9.693
1991 07 08 11.110
1991 07 09 14.929
1991 07 10 13.444
1991 07 11 7.855
1991 07 12 6.002
1991 07 13 4.491
1991 07 14 3.893
1991 07 15 5.994
1991 07 16 11.077
1991 07 17 14.351
1991 07 18 17.577
1991 07 19 12.268
1991 07 20 16.646
1991 07 21 18.288
1991 07 22 10.495
1991 07 23 11.249
1991 07 24 9.173
1991 07 25 10.359
1991 07 26 14.259
1991 07 27 16.635
1991 07 28 18.014
1991 07 29 19.680
1991 07 30 19.241
1991 07 31 10.792
1991 08 01 5.597
1991 08 02 5.181
1991 08 03 6.625
1991 08 04 8.567
1991 08 05 12.051
1991 08 06 10.731
1991 08 07 13.074
1991 08 08 13.387
1991 08 09 14.350
1991 08 10 11.277
1991 08 11 10.252
1991 08 12 11.619
1991 08 13 15.602
1991 08 14 16.491
1991 08 15 17.925
1991 08 16 18.644
1991 08 17 17.652
1991 08 18 17.832
1991 08 19 19.028
1991 08 20 19.532
1991 08 21 19.673
1991 08 22 18.582
1991 08 23 19.460
1991 08 24 16.472
1991 08 25 16.756
1991 08 26 17.569
1991 08 27 15.905
1991 08 28 16.810
1991 08 29 17.612
1991 08 30 20.289
1991 08 31 14.634
1991 09 01 13.941
1991 09 02 15.627
1991 09 03 16.951
1991 09 04 17.482
1991 09 05 18.919
1991 09 06 19.294
1991 09 07 16.697
1991 09 08 16.294
1991 09 09 15.088
1991 09 10 16.553
1991 09 11 16.554
1991 09 12 19.593
1991 09 13 21.892
1991 09 14 15.358
1991 09 15 11.513
1991 09 16 16.968
1991 09 17 19.615
1991 09 18 17.001
1991 09 19 13.717
1991 09 20 14.561
1991 09 21 20.543
1991 09 22 15.898
1991 09 23 12.802
1991 09 24 12.048
1991 09 25 15.354
1991 09 26 17.153
1991 09 27 18.394
1991 09 28 13.028
1991 09 29 11.477
1991 09 30 13.156
1991 10 01 12.779
1991 10 02 12.372
1991 10 03 11.341
1991 10 04 13.911
1991 10 05 15.285
1991 10 06 12.006
1991 10 07 10.915
1991 10 08 11.206
1991 10 09 16.464
