year month day temperature_mean
1988 06 21 24.351
1988 06 22 24.872
1988 06 23 25.300
1988 06 24 24.950
1988 06 25 24.802
1988 06 26 24.702
1988 06 27 24.611
1988 06 28 24.759
1988 06 29 24.314
1988 06 30 24.126
1988 07 01 24.558
1988 07 02 24.897
1988 07 03 24.485
1988 07 04 24.791
1988 07 05 24.041
1988 07 06 24.473
1988 07 07 24.863
1988 07 08 25.192
1988 07 09 24.875
1988 07 10 24.606
1988 07 11 24.019
1988 07 12 24.483
1988 07 13 23.954
1988 07 14 23.110
1988 07 15 22.448
1988 07 16 22.667
1988 07 17 24.252
1988 07 18 23.848
1988 07 19 23.986
1988 07 20 24.192
1988 07 21 25.187
1988 07 22 25.601
1988 07 23 24.886
1988 07 24 23.565
1988 07 25 23.983
1988 07 26 23.725
1988 07 27 24.474
1988 07 28 24.421
1988 07 29 23.935
1988 07 30 23.009
1988 07 31 22.471
1988 08 01 22.727
1988 08 02 22.976
1988 08 03 23.628
1988 08 04 23.743
1988 08 05 24.389
1988 08 06 25.131
1988 08 07 27.055
1988 08 08 26.613
1988 08 09 26.520
1988 08 10 25.998
1988 08 11 25.988
1988 08 12 25.197
1988 08 13 26.326
1988 08 14 24.272
1988 08 15 23.534
1988 08 16 24.342
1988 08 17 25.072
1988 08 18 24.434
1988 08 19 24.260
1988 08 20 24.447
1988 08 21 25.782
1988 08 22 26.677
1988 08 23 26.306
1988 08 24 26.263
1988 08 25 26.240
1988 08 26 26.320
1988 08 27 27.566
1988 08 28 26.891
1988 08 29 27.543
1988 08 30 25.998
1988 08 31 26.510
1988 09 01 27.013
1988 09 02 28.141
1988 09 03 27.232
1988 09 04 27.224
1988 09 05 26.950
1988 09 06 26.914
1988 09 07 26.728
1988 09 08 25.683
1988 09 09 27.268
1988 09 10 27.346
1988 09 11 28.841
1988 09 12 28.431
1988 09 13 28.591
1988 09 14 28.894
1988 09 15 27.248
1988 09 16 27.515
1988 09 17 28.068
1988 09 18 27.471
1988 09 19 28.438
1988 09 20 28.377
1988 09 21 28.011
1988 09 22 28.003
1988 09 23 28.536
1988 09 24 28.882
1988 09 25 28.569
1988 09 26 29.473
1988 09 27 29.296
1988 09 28 28.681
1988 09 29 26.195
1988 09 30 26.946
1988 10 01 27.014
1988 10 02 26.654
1988 10 03 28.099
1988 10 04 28.206
1988 10 05 26.552
1988 10 06 27.365
1988 10 07 28.574
1988 10 08 28.605
1988 10 09 28.376
1988 10 10 27.776
1988 10 11 28.605
1988 10 12 26.509
1988 10 13 26.293
1988 10 14 26.161
1988 10 15 26.987
1988 10 16 28.111
1988 10 17 27.355
1988 10 18 26.423
1988 10 19 27.611
1988 10 20 28.256
1988 10 21 27.564
1988 10 22 28.396
1988 10 23 26.805
1988 10 24 26.368
1988 10 25 27.829
1988 10 26 27.770
1988 10 27 26.145
1988 10 28 25.635
1988 10 29 26.950
1988 10 30 28.257
1988 10 31 28.058
1988 11 01 27.720
1988 11 02 28.001
1988 11 03 25.462
1988 11 04 24.514
1988 11 05 25.990
1988 11 06 25.806
1988 11 07 24.699
1988 11 08 25.703
1988 11 09 25.355
1988 11 10 26.406
1988 11 11 27.616
1988 11 12 27.427
1988 11 13 27.596
1988 11 14 26.539
1988 11 15 26.424
1988 11 16 27.098
1988 11 17 26.885
1988 11 18 26.568
1988 11 19 25.055
1988 11 20 26.318
1988 11 21 27.154
1988 11 22 25.809
1988 11 23 25.755
1988 11 24 26.983
1988 11 25 26.981
1988 11 26 26.992
1988 11 27 25.064
1988 11 28 25.363
1988 11 29 25.472
1988 11 30 25.663
1988 12 01 24.543
1988 12 02 25.222
1988 12 03 24.890
1988 12 04 25.684
1988 12 05 25.851
1988 12 06 25.643
1988 12 07 26.316
1988 12 08 25.798
1988 12 09 26.234
1988 12 10 25.362
1988 12 11 26.387
1988 12 12 26.334
1988 12 13 25.514
1988 12 14 26.521
1988 12 15 25.595
1988 12 16 24.882
1988 12 17 23.696
1988 12 18 24.011
1988 12 19 25.342
1988 12 20 25.897
1988 12 21 26.110
1988 12 22 25.450
1988 12 23 25.491
1988 12 24 25.821
1988 12 25 24.594
1988 12 26 25.681
1988 12 27 27.410
1988 12 28 26.893
1988 12 29 26.728
1988 12 30 26.455
1988 12 31 26.833
1989 01 01 23.873
1989 01 02 26.664
1989 01 03 25.577
1989 01 04 25.063
1989 01 05 23.773
1989 01 06 25.245
1989 01 07 24.502
1989 01 08 24.276
1989 01 09 24.990
1989 01 10 24.037
1989 01 11 25.749
1989 01 12 25.989
1989 01 13 25.396
1989 01 14 24.930
1989 01 15 25.788
1989 01 16 26.630
1989 01 17 26.268
1989 01 18 26.227
1989 01 19 26.764
1989 01 20 26.603
1989 01 21 25.542
1989 01 22 26.248
1989 01 23 26.105
1989 01 24 25.384
1989 01 25 25.607
1989 01 26 24.805
1989 01 27 25.076
1989 01 28 24.780
1989 01 29 24.933
1989 01 30 24.916
1989 01 31 25.833
1989 02 01 26.466
1989 02 02 26.546
1989 02 03 24.206
1989 02 04 24.961
1989 02 05 25.930
1989 02 06 25.458
1989 02 07 24.505
1989 02 08 24.999
1989 02 09 24.889
1989 02 10 25.038
1989 02 11 24.937
1989 02 12 25.105
1989 02 13 25.398
1989 02 14 25.453
1989 02 15 25.007
1989 02 16 24.949
1989 02 17 25.576
1989 02 18 25.431
1989 02 19 26.566
1989 02 20 25.966
1989 02 21 26.491
1989 02 22 25.494
1989 02 23 26.161
1989 02 24 26.197
1989 02 25 24.764
1989 02 26 26.371
1989 02 27 25.509
1989 02 28 25.803
1989 03 01 26.957
1989 03 02 26.596
1989 03 03 26.615
1989 03 04 26.306
1989 03 05 26.042
1989 03 06 24.509
1989 03 07 25.851
1989 03 08 24.414
1989 03 09 25.500
1989 03 10 25.536
1989 03 11 25.026
1989 03 12 26.359
1989 03 13 26.252
1989 03 14 25.952
1989 03 15 25.061
1989 03 16 25.050
1989 03 17 24.558
1989 03 18 24.137
1989 03 19 25.156
1989 03 20 26.258
1989 03 21 25.138
1989 03 22 25.318
1989 03 23 24.545
1989 03 24 25.818
1989 03 25 25.195
1989 03 26 25.405
1989 03 27 25.070
1989 03 28 25.233
1989 03 29 25.898
1989 03 30 24.567
1989 03 31 25.533
1989 04 01 26.238
1989 04 02 26.381
1989 04 03 26.747
1989 04 04 25.546
1989 04 05 26.122
1989 04 06 25.427
1989 04 07 25.508
1989 04 08 26.643
1989 04 09 26.613
1989 04 10 26.179
1989 04 11 26.918
1989 04 12 26.327
1989 04 13 26.185
1989 04 14 26.198
1989 04 15 24.939
1989 04 16 25.519
1989 04 17 26.227
1989 04 18 26.603
1989 04 19 26.476
1989 04 20 26.991
1989 04 21 26.519
1989 04 22 25.580
1989 04 23 25.931
1989 04 24 26.025
1989 04 25 25.555
1989 04 26 25.004
1989 04 27 25.600
1989 04 28 26.368
1989 04 29 26.169
1989 04 30 26.606
1989 05 01 26.312
1989 05 02 26.751
1989 05 03 26.819
1989 05 04 26.782
1989 05 05 26.190
1989 05 06 25.440
1989 05 07 23.776
1989 05 08 25.174
1989 05 09 24.063
1989 05 10 24.957
1989 05 11 24.332
1989 05 12 24.875
1989 05 13 24.826
1989 05 14 25.431
1989 05 15 25.557
1989 05 16 24.596
1989 05 17 24.963
1989 05 18 24.938
1989 05 19 24.913
1989 05 20 25.050
1989 05 21 25.252
1989 05 22 25.413
1989 05 23 25.107
1989 05 24 25.809
1989 05 25 26.012
1989 05 26 25.767
1989 05 27 25.748
1989 05 28 24.449
1989 05 29 24.564
1989 05 30 24.779
1989 05 31 24.759
1989 06 01 25.238
1989 06 02 25.958
1989 06 03 25.737
1989 06 04 26.788
1989 06 05 26.279
1989 06 06 25.496
1989 06 07 25.606
1989 06 08 25.846
1989 06 09 26.606
1989 06 10 26.196
1989 06 11 26.515
1989 06 12 24.974
1989 06 13 24.573
1989 06 14 25.760
1989 06 15 25.104
1989 06 16 24.544
1989 06 17 23.480
1989 06 18 24.333
1989 06 19 24.327
1989 06 20 25.720
1989 06 21 25.787
1989 06 22 26.208
1989 06 23 26.025
1989 06 24 25.676
1989 06 25 25.356
1989 06 26 25.016
1989 06 27 25.480
1989 06 28 25.584
1989 06 29 25.723
1989 06 30 26.472
1989 07 01 26.587
1989 07 02 26.026
1989 07 03 24.462
1989 07 04 25.303
1989 07 05 23.774
1989 07 06 22.094
1989 07 07 22.498
1989 07 08 22.546
1989 07 09 23.927
1989 07 10 23.750
1989 07 11 23.815
1989 07 12 23.156
1989 07 13 23.709
1989 07 14 23.433
1989 07 15 23.444
1989 07 16 23.564
1989 07 17 24.340
1989 07 18 24.015
1989 07 19 23.620
1989 07 20 22.914
1989 07 21 23.601
1989 07 22 24.147
1989 07 23 25.046
1989 07 24 25.846
1989 07 25 25.518
1989 07 26 26.529
1989 07 27 26.251
1989 07 28 26.397
1989 07 29 27.163
1989 07 30 26.502
1989 07 31 24.886
1989 08 01 25.975
1989 08 02 25.905
1989 08 03 25.765
1989 08 04 25.672
1989 08 05 25.150
1989 08 06 26.597
1989 08 07 26.576
1989 08 08 26.944
1989 08 09 26.809
1989 08 10 24.993
1989 08 11 24.575
1989 08 12 25.659
1989 08 13 25.583
1989 08 14 25.588
1989 08 15 24.673
1989 08 16 26.045
1989 08 17 26.644
1989 08 18 27.142
1989 08 19 26.895
1989 08 20 26.747
1989 08 21 27.446
1989 08 22 27.706
1989 08 23 27.423
1989 08 24 27.850
1989 08 25 27.262
1989 08 26 26.816
1989 08 27 26.043
1989 08 28 25.948
1989 08 29 25.627
1989 08 30 26.794
1989 08 31 26.666
1989 09 01 26.032
1989 09 02 26.664
1989 09 03 26.390
1989 09 04 27.424
1989 09 05 27.058
1989 09 06 27.715
1989 09 07 27.845
1989 09 08 26.456
1989 09 09 27.534
1989 09 10 27.420
1989 09 11 27.444
1989 09 12 27.730
1989 09 13 27.996
1989 09 14 26.974
1989 09 15 25.428
1989 09 16 26.114
1989 09 17 25.754
1989 09 18 26.105
1989 09 19 25.559
1989 09 20 26.650
1989 09 21 26.705
1989 09 22 27.290
1989 09 23 28.129
1989 09 24 27.937
1989 09 25 27.758
1989 09 26 27.755
1989 09 27 25.570
1989 09 28 26.450
1989 09 29 27.241
1989 09 30 27.713
1989 10 01 26.873
1989 10 02 27.375
1989 10 03 26.459
1989 10 04 27.281
1989 10 05 28.443
1989 10 06 27.820
1989 10 07 28.056
1989 10 08 27.859
1989 10 09 27.460
1989 10 10 27.989
1989 10 11 28.015
1989 10 12 26.375
1989 10 13 25.782
1989 10 14 27.799
1989 10 15 28.114
1989 10 16 26.832
1989 10 17 26.908
1989 10 18 26.738
1989 10 19 27.180
1989 10 20 25.824
1989 10 21 27.070
1989 10 22 27.274
1989 10 23 27.078
1989 10 24 26.751
1989 10 25 27.325
1989 10 26 26.613
1989 10 27 25.213
1989 10 28 25.265
1989 10 29 27.035
1989 10 30 27.242
1989 10 31 27.060
1989 11 01 26.000
1989 11 02 26.446
1989 11 03 24.902
1989 11 04 25.433
1989 11 05 26.019
1989 11 06 26.956
1989 11 07 26.138
1989 11 08 25.190
1989 11 09 25.095
1989 11 10 25.056
1989 11 11 25.514
1989 11 12 25.806
1989 11 13 23.510
1989 11 14 24.986
1989 11 15 24.999
1989 11 16 25.195
1989 11 17 25.940
1989 11 18 27.119
1989 11 19 26.146
1989 11 20 26.078
1989 11 21 26.712
1989 11 22 27.591
1989 11 23 28.292
1989 11 24 28.098
1989 11 25 27.394
1989 11 26 27.677
1989 11 27 28.158
1989 11 28 26.236
1989 11 29 26.103
1989 11 30 24.768
1989 12 01 24.630
1989 12 02 24.937
1989 12 03 24.422
1989 12 04 24.962
1989 12 05 25.506
1989 12 06 26.000
1989 12 07 25.286
1989 12 08 25.507
1989 12 09 26.382
1989 12 10 26.211
1989 12 11 24.784
1989 12 12 25.684
1989 12 13 24.399
1989 12 14 25.377
1989 12 15 25.181
1989 12 16 23.587
1989 12 17 24.549
1989 12 18 23.835
1989 12 19 24.127
1989 12 20 24.235
1989 12 21 24.405
1989 12 22 25.127
1989 12 23 26.490
1989 12 24 25.467
1989 12 25 24.652
1989 12 26 24.044
1989 12 27 22.875
1989 12 28 22.705
1989 12 29 23.442
1989 12 30 24.555
1989 12 31 25.554
1990 01 01 25.077
1990 01 02 25.285
1990 01 03 25.330
1990 01 04 24.038
1990 01 05 24.578
1990 01 06 25.172
1990 01 07 24.315
1990 01 08 24.703
1990 01 09 25.001
1990 01 10 25.452
1990 01 11 24.317
1990 01 12 25.576
1990 01 13 26.479
1990 01 14 26.850
1990 01 15 26.761
1990 01 16 26.419
1990 01 17 26.087
1990 01 18 27.280
1990 01 19 27.251
1990 01 20 27.648
1990 01 21 27.674
1990 01 22 28.271
1990 01 23 28.099
1990 01 24 26.524
1990 01 25 27.532
1990 01 26 28.059
1990 01 27 27.434
1990 01 28 26.725
1990 01 29 24.938
1990 01 30 25.663
1990 01 31 26.581
1990 02 01 27.064
1990 02 02 27.757
1990 02 03 28.736
1990 02 04 26.760
1990 02 05 26.321
1990 02 06 25.978
1990 02 07 25.154
1990 02 08 24.455
1990 02 09 25.952
1990 02 10 25.369
1990 02 11 26.751
1990 02 12 26.448
1990 02 13 26.045
1990 02 14 25.626
1990 02 15 24.354
1990 02 16 23.507
1990 02 17 23.387
1990 02 18 25.003
1990 02 19 26.030
1990 02 20 26.709
1990 02 21 25.434
1990 02 22 26.069
1990 02 23 25.895
1990 02 24 24.894
1990 02 25 24.776
1990 02 26 24.063
1990 02 27 24.753
1990 02 28 24.057
1990 03 01 24.206
1990 03 02 26.319
1990 03 03 25.488
1990 03 04 27.012
1990 03 05 26.953
1990 03 06 27.083
1990 03 07 25.758
1990 03 08 26.544
1990 03 09 26.788
1990 03 10 27.874
1990 03 11 27.883
1990 03 12 27.795
1990 03 13 27.022
1990 03 14 27.698
1990 03 15 27.625
1990 03 16 26.124
1990 03 17 24.850
1990 03 18 25.587
1990 03 19 26.512
1990 03 20 25.710
1990 03 21 26.388
1990 03 22 26.480
1990 03 23 26.306
1990 03 24 25.592
1990 03 25 25.071
1990 03 26 26.238
1990 03 27 24.918
1990 03 28 25.688
1990 03 29 26.866
1990 03 30 27.237
1990 03 31 26.519
1990 04 01 25.544
1990 04 02 26.769
1990 04 03 25.858
1990 04 04 25.203
1990 04 05 26.583
1990 04 06 27.591
1990 04 07 27.522
1990 04 08 26.118
1990 04 09 26.371
1990 04 10 27.255
1990 04 11 27.229
1990 04 12 27.171
1990 04 13 27.544
1990 04 14 26.295
1990 04 15 27.167
1990 04 16 26.642
1990 04 17 26.168
1990 04 18 26.112
1990 04 19 26.752
1990 04 20 27.218
1990 04 21 26.631
1990 04 22 27.725
1990 04 23 26.922
1990 04 24 26.540
1990 04 25 26.774
1990 04 26 26.797
1990 04 27 27.508
1990 04 28 27.041
1990 04 29 27.445
1990 04 30 27.760
1990 05 01 27.030
1990 05 02 27.374
1990 05 03 26.164
1990 05 04 27.030
1990 05 05 25.881
1990 05 06 26.273
1990 05 07 25.763
1990 05 08 26.807
1990 05 09 24.884
1990 05 10 26.013
1990 05 11 26.106
1990 05 12 27.022
1990 05 13 27.211
1990 05 14 25.910
1990 05 15 26.432
1990 05 16 27.070
1990 05 17 27.231
1990 05 18 25.741
1990 05 19 24.060
1990 05 20 24.769
1990 05 21 25.841
1990 05 22 25.424
1990 05 23 25.667
1990 05 24 26.030
1990 05 25 25.950
1990 05 26 25.858
1990 05 27 25.533
1990 05 28 25.381
1990 05 29 25.749
1990 05 30 25.585
1990 05 31 26.546
1990 06 01 25.570
1990 06 02 25.134
1990 06 03 25.913
1990 06 04 25.454
1990 06 05 25.646
1990 06 06 25.373
1990 06 07 25.519
1990 06 08 26.010
1990 06 09 25.788
1990 06 10 25.698
1990 06 11 25.513
1990 06 12 25.119
1990 06 13 24.533
1990 06 14 24.795
1990 06 15 25.277
1990 06 16 25.935
1990 06 17 25.404
1990 06 18 26.374
1990 06 19 25.751
1990 06 20 24.835
1990 06 21 24.701
1990 06 22 24.856
1990 06 23 25.836
1990 06 24 25.780
1990 06 25 25.008
1990 06 26 25.637
1990 06 27 26.045
1990 06 28 25.729
1990 06 29 24.678
1990 06 30 24.130
1990 07 01 25.055
1990 07 02 25.741
1990 07 03 25.007
1990 07 04 25.101
1990 07 05 25.595
1990 07 06 24.900
1990 07 07 24.286
1990 07 08 23.850
1990 07 09 26.416
1990 07 10 26.136
1990 07 11 25.718
1990 07 12 24.941
1990 07 13 23.621
1990 07 14 24.261
1990 07 15 25.899
1990 07 16 25.873
1990 07 17 26.364
1990 07 18 26.941
1990 07 19 26.283
1990 07 20 25.570
1990 07 21 24.393
1990 07 22 23.858
1990 07 23 24.907
1990 07 24 25.910
1990 07 25 26.265
1990 07 26 25.424
1990 07 27 26.576
1990 07 28 25.500
1990 07 29 25.277
1990 07 30 24.641
1990 07 31 24.892
1990 08 01 25.412
1990 08 02 25.295
1990 08 03 25.655
1990 08 04 25.815
1990 08 05 26.026
1990 08 06 25.898
1990 08 07 26.321
1990 08 08 25.862
1990 08 09 25.908
1990 08 10 26.418
1990 08 11 26.548
1990 08 12 26.140
1990 08 13 26.591
1990 08 14 26.501
1990 08 15 26.886
1990 08 16 26.385
1990 08 17 27.252
1990 08 18 27.931
1990 08 19 28.166
1990 08 20 28.851
1990 08 21 28.447
1990 08 22 28.749
1990 08 23 28.111
1990 08 24 26.586
1990 08 25 27.422
1990 08 26 28.290
1990 08 27 27.532
1990 08 28 26.818
1990 08 29 25.403
1990 08 30 25.080
1990 08 31 23.264
1990 09 01 26.686
1990 09 02 26.341
1990 09 03 26.749
1990 09 04 27.729
1990 09 05 27.009
1990 09 06 28.140
1990 09 07 27.960
1990 09 08 27.159
1990 09 09 26.863
1990 09 10 27.648
1990 09 11 26.336
1990 09 12 26.008
1990 09 13 25.239
1990 09 14 24.377
1990 09 15 24.578
1990 09 16 24.631
1990 09 17 26.981
1990 09 18 26.809
1990 09 19 28.386
1990 09 20 28.654
1990 09 21 29.420
1990 09 22 27.073
1990 09 23 26.235
1990 09 24 25.818
1990 09 25 25.905
1990 09 26 25.691
1990 09 27 26.675
1990 09 28 27.800
1990 09 29 27.633
1990 09 30 25.576
1990 10 01 26.105
1990 10 02 27.757
1990 10 03 27.254
1990 10 04 28.331
1990 10 05 28.601
1990 10 06 28.925
1990 10 07 28.559
1990 10 08 27.734
1990 10 09 28.273
1990 10 10 27.587
1990 10 11 27.665
1990 10 12 27.375
1990 10 13 26.810
1990 10 14 26.479
1990 10 15 26.934
1990 10 16 26.743
1990 10 17 27.174
1990 10 18 27.135
1990 10 19 26.506
1990 10 20 27.157
1990 10 21 28.551
1990 10 22 27.430
1990 10 23 25.963
1990 10 24 27.547
1990 10 25 27.104
1990 10 26 27.296
1990 10 27 25.500
1990 10 28 26.172
1990 10 29 27.268
1990 10 30 27.277
1990 10 31 26.475
1990 11 01 26.094
1990 11 02 27.337
1990 11 03 26.825
1990 11 04 26.473
1990 11 05 26.939
1990 11 06 25.682
1990 11 07 24.902
1990 11 08 26.109
1990 11 09 28.504
1990 11 10 27.440
1990 11 11 28.250
1990 11 12 26.858
1990 11 13 27.753
1990 11 14 27.966
1990 11 15 28.519
1990 11 16 27.910
1990 11 17 26.360
1990 11 18 25.925
1990 11 19 27.795
1990 11 20 27.030
1990 11 21 28.247
1990 11 22 24.766
1990 11 23 24.606
1990 11 24 26.933
1990 11 25 27.061
1990 11 26 28.325
1990 11 27 25.942
1990 11 28 25.608
1990 11 29 25.735
1990 11 30 26.840
1990 12 01 27.452
1990 12 02 27.047
1990 12 03 26.636
1990 12 04 26.737
1990 12 05 26.805
1990 12 06 25.450
1990 12 07 25.322
1990 12 08 25.266
1990 12 09 27.271
1990 12 10 25.705
1990 12 11 24.407
1990 12 12 25.794
1990 12 13 25.905
1990 12 14 25.491
1990 12 15 26.032
1990 12 16 27.320
1990 12 17 27.122
1990 12 18 27.274
1990 12 19 27.308
1990 12 20 25.434
1990 12 21 26.741
1990 12 22 26.890
1990 12 23 26.925
1990 12 24 27.108
1990 12 25 28.049
1990 12 26 28.220
1990 12 27 26.469
1990 12 28 25.517
1990 12 29 26.983
1990 12 30 26.349
1990 12 31 25.737
1991 01 01 24.418
1991 01 02 24.838
1991 01 03 25.619
1991 01 04 26.222
1991 01 05 25.135
1991 01 06 25.408
1991 01 07 25.208
1991 01 08 25.519
1991 01 09 26.962
1991 01 10 25.309
1991 01 11 26.176
1991 01 12 25.196
1991 01 13 24.579
1991 01 14 24.499
1991 01 15 23.704
1991 01 16 24.268
1991 01 17 25.984
1991 01 18 26.009
1991 01 19 24.268
1991 01 20 25.279
1991 01 21 26.220
1991 01 22 25.673
1991 01 23 26.156
1991 01 24 25.598
1991 01 25 26.523
1991 01 26 25.593
1991 01 27 26.181
1991 01 28 26.734
1991 01 29 25.515
1991 01 30 25.091
1991 01 31 25.604
1991 02 01 24.713
1991 02 02 24.731
1991 02 03 25.224
1991 02 04 25.265
1991 02 05 24.780
1991 02 06 24.495
1991 02 07 25.366
1991 02 08 25.259
1991 02 09 26.309
1991 02 10 26.572
1991 02 11 27.393
1991 02 12 26.002
1991 02 13 26.530
1991 02 14 26.093
1991 02 15 26.761
1991 02 16 26.408
1991 02 17 26.544
1991 02 18 26.042
1991 02 19 26.148
1991 02 20 26.667
1991 02 21 26.493
1991 02 22 26.281
1991 02 23 27.990
1991 02 24 27.697
1991 02 25 26.354
1991 02 26 25.892
1991 02 27 26.357
1991 02 28 25.638
1991 03 01 25.878
1991 03 02 25.311
1991 03 03 24.444
1991 03 04 24.302
1991 03 05 25.840
1991 03 06 25.538
1991 03 07 25.795
1991 03 08 27.662
1991 03 09 25.453
1991 03 10 26.212
1991 03 11 26.852
1991 03 12 27.631
1991 03 13 25.991
1991 03 14 25.752
1991 03 15 25.905
1991 03 16 26.351
1991 03 17 24.726
1991 03 18 25.604
1991 03 19 25.398
1991 03 20 25.381
1991 03 21 26.496
1991 03 22 25.383
1991 03 23 24.882
1991 03 24 24.749
1991 03 25 25.303
1991 03 26 25.694
1991 03 27 25.783
1991 03 28 23.784
1991 03 29 25.078
1991 03 30 25.523
1991 03 31 25.836
1991 04 01 25.407
1991 04 02 26.129
1991 04 03 26.350
1991 04 04 25.935
1991 04 05 26.121
1991 04 06 27.343
1991 04 07 27.075
1991 04 08 26.761
1991 04 09 26.811
1991 04 10 26.019
1991 04 11 26.817
1991 04 12 25.906
1991 04 13 26.411
1991 04 14 26.525
1991 04 15 26.330
1991 04 16 26.274
1991 04 17 26.303
1991 04 18 26.279
1991 04 19 25.703
1991 04 20 26.184
1991 04 21 26.177
1991 04 22 25.394
1991 04 23 26.330
1991 04 24 26.422
1991 04 25 25.098
1991 04 26 24.877
1991 04 27 25.928
1991 04 28 25.844
1991 04 29 25.436
1991 04 30 25.671
1991 05 01 25.448
1991 05 02 26.054
1991 05 03 25.506
1991 05 04 26.918
1991 05 05 26.384
1991 05 06 25.808
1991 05 07 24.991
1991 05 08 26.158
1991 05 09 26.525
1991 05 10 26.863
1991 05 11 26.347
1991 05 12 26.446
1991 05 13 25.755
1991 05 14 26.004
1991 05 15 25.555
1991 05 16 26.452
1991 05 17 26.982
1991 05 18 25.928
1991 05 19 25.962
1991 05 20 26.799
1991 05 21 26.522
1991 05 22 26.571
1991 05 23 27.539
1991 05 24 26.011
1991 05 25 25.782
1991 05 26 25.965
1991 05 27 25.438
1991 05 28 26.922
1991 05 29 24.685
1991 05 30 25.082
1991 05 31 25.033
1991 06 01 25.501
1991 06 02 25.005
1991 06 03 26.337
1991 06 04 26.243
1991 06 05 23.633
1991 06 06 25.382
1991 06 07 25.358
1991 06 08 25.600
1991 06 09 25.788
1991 06 10 25.327
1991 06 11 24.689
1991 06 12 24.240
1991 06 13 24.599
1991 06 14 24.594
1991 06 15 26.453
1991 06 16 23.735
1991 06 17 25.779
1991 06 18 26.340
1991 06 19 26.143
1991 06 20 27.188
1991 06 21 25.761
1991 06 22 25.800
1991 06 23 25.597
1991 06 24 24.869
1991 06 25 25.687
1991 06 26 24.802
1991 06 27 25.385
1991 06 28 24.339
1991 06 29 24.432
1991 06 30 24.327
1991 07 01 24.131
1991 07 02 25.154
1991 07 03 25.174
1991 07 04 25.014
1991 07 05 24.402
1991 07 06 23.695
1991 07 07 24.223
1991 07 08 24.070
1991 07 09 25.118
1991 07 10 25.102
1991 07 11 26.007
1991 07 12 25.780
1991 07 13 25.358
1991 07 14 25.544
1991 07 15 24.387
1991 07 16 24.493
1991 07 17 25.181
1991 07 18 24.956
1991 07 19 23.991
1991 07 20 24.519
1991 07 21 23.501
1991 07 22 20.439
1991 07 23 19.073
1991 07 24 22.650
1991 07 25 23.804
1991 07 26 24.232
1991 07 27 24.376
1991 07 28 24.239
1991 07 29 23.882
1991 07 30 23.787
1991 07 31 24.931
1991 08 01 26.377
1991 08 02 26.009
1991 08 03 26.015
1991 08 04 25.425
1991 08 05 24.221
1991 08 06 25.876
1991 08 07 27.079
1991 08 08 25.380
1991 08 09 26.181
1991 08 10 26.090
1991 08 11 26.762
1991 08 12 26.149
1991 08 13 24.809
1991 08 14 26.092
1991 08 15 25.895
1991 08 16 24.186
1991 08 17 23.607
1991 08 18 23.754
1991 08 19 25.005
1991 08 20 24.912
1991 08 21 25.478
1991 08 22 25.633
1991 08 23 25.740
1991 08 24 25.550
1991 08 25 25.635
1991 08 26 25.812
1991 08 27 26.389
1991 08 28 26.096
1991 08 29 27.072
1991 08 30 27.326
1991 08 31 26.784
1991 09 01 25.724
1991 09 02 26.805
1991 09 03 26.130
1991 09 04 25.531
1991 09 05 26.473
1991 09 06 26.643
1991 09 07 26.926
1991 09 08 27.104
1991 09 09 26.625
1991 09 10 27.234
1991 09 11 27.387
1991 09 12 28.032
1991 09 13 28.543
1991 09 14 27.078
1991 09 15 26.750
1991 09 16 27.930
1991 09 17 27.916
1991 09 18 27.390
1991 09 19 25.251
1991 09 20 25.831
1991 09 21 25.870
1991 09 22 24.425
1991 09 23 25.810
1991 09 24 27.806
1991 09 25 28.417
1991 09 26 27.275
1991 09 27 27.426
1991 09 28 27.802
1991 09 29 27.168
1991 09 30 27.869
1991 10 01 26.797
1991 10 02 27.226
1991 10 03 27.861
1991 10 04 26.012
1991 10 05 26.361
1991 10 06 26.684
1991 10 07 26.677
1991 10 08 27.158
1991 10 09 26.639
1991 10 10 27.851
1991 10 11 28.073
1991 10 12 27.925
1991 10 13 27.735
1991 10 14 26.877
1991 10 15 26.307
1991 10 16 27.587
1991 10 17 27.986
1991 10 18 26.475
1991 10 19 27.385
1991 10 20 27.136
1991 10 21 27.022
1991 10 22 26.461
1991 10 23 26.180
1991 10 24 26.734
1991 10 25 27.801
1991 10 26 27.570
1991 10 27 27.763
1991 10 28 27.292
1991 10 29 27.774
1991 10 30 26.721
1991 10 31 26.015
1991 11 01 27.313
1991 11 02 26.919
1991 11 03 24.848
1991 11 04 25.869
1991 11 05 27.411
1991 11 06 27.837
1991 11 07 26.449
1991 11 08 26.742
1991 11 09 26.017
1991 11 10 26.023
1991 11 11 25.289
1991 11 12 24.926
1991 11 13 26.463
1991 11 14 27.082
1991 11 15 25.726
1991 11 16 25.195
1991 11 17 25.253
1991 11 18 26.474
1991 11 19 27.892
1991 11 20 27.275
1991 11 21 25.652
1991 11 22 23.669
1991 11 23 23.513
1991 11 24 25.192
1991 11 25 26.381
1991 11 26 27.537
1991 11 27 26.076
1991 11 28 26.105
1991 11 29 26.918
1991 11 30 26.950
1991 12 01 25.420
1991 12 02 25.296
1991 12 03 24.701
1991 12 04 26.183
1991 12 05 26.426
1991 12 06 27.191
1991 12 07 26.824
1991 12 08 27.026
1991 12 09 27.262
1991 12 10 26.621
1991 12 11 24.681
1991 12 12 25.458
1991 12 13 26.272
