year month day temperature_mean
1983 03 16 20.563
1983 03 17 23.288
1983 03 18 25.564
1983 03 19 22.754
1983 03 20 20.636
1983 03 21 18.706
1983 03 22 20.152
1983 03 23 21.252
1983 03 24 20.722
1983 03 25 19.780
1983 03 26 20.682
1983 03 27 21.405
1983 03 28 19.704
1983 03 29 20.131
1983 03 30 21.890
1983 03 31 22.592
1983 04 01 23.154
1983 04 02 22.760
1983 04 03 21.902
1983 04 04 21.649
1983 04 05 22.489
1983 04 06 23.832
1983 04 07 20.189
1983 04 08 17.828
1983 04 09 20.634
1983 04 10 20.548
1983 04 11 21.588
1983 04 12 19.570
1983 04 13 20.023
1983 04 14 20.864
1983 04 15 21.095
1983 04 16 22.373
1983 04 17 22.429
1983 04 18 23.040
1983 04 19 22.359
1983 04 20 22.944
1983 04 21 22.096
1983 04 22 21.870
1983 04 23 18.848
1983 04 24 19.999
1983 04 25 23.510
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.142
1983 05 02 22.212
1983 05 03 21.504
1983 05 04 20.261
1983 05 05 18.750
1983 05 06 19.881
1983 05 07 18.743
1983 05 08 20.856
1983 05 09 20.793
1983 05 10 21.475
1983 05 11 21.771
1983 05 12 21.269
1983 05 13 21.985
1983 05 14 21.812
1983 05 15 21.007
1983 05 16 19.924
1983 05 17 20.726
1983 05 18 18.642
1983 05 19 20.734
1983 05 20 20.032
1983 05 21 17.471
1983 05 22 18.057
1983 05 23 20.290
1983 05 24 17.914
1983 05 25 17.471
1983 05 26 16.403
1983 05 27 15.187
1983 05 28 18.308
1983 05 29 20.864
1983 05 30 19.799
1983 05 31 17.841
1983 06 01 16.146
1983 06 02 17.292
1983 06 03 15.647
1983 06 04 18.400
1983 06 05 16.643
1983 06 06 17.058
1983 06 07 17.216
1983 06 08 14.711
1983 06 09 17.914
1983 06 10 20.031
1983 06 11 19.296
1983 06 12 19.840
1983 06 13 19.950
1983 06 14 19.294
1983 06 15 19.439
1983 06 16 14.584
1983 06 17 17.294
1983 06 18 17.384
1983 06 19 16.712
1983 06 20 18.462
1983 06 21 17.681
1983 06 22 19.221
1983 06 23 19.207
1983 06 24 19.732
