year month day temperature_mean
1987 03 09 23.290
1987 03 10 17.357
1987 03 11 11.255
1987 03 12 12.596
1987 03 13 15.054
1987 03 14 16.777
1987 03 15 19.703
1987 03 16 19.926
1987 03 17 21.882
1987 03 18 20.932
1987 03 19 22.024
1987 03 20 23.186
1987 03 21 23.993
1987 03 22 23.093
1987 03 23 23.539
1987 03 24 25.601
1987 03 25 26.395
1987 03 26 23.897
1987 03 27 19.153
1987 03 28 22.115
1987 03 29 23.171
1987 03 30 23.837
1987 03 31 24.180
1987 04 01 24.980
1987 04 02 19.777
1987 04 03 17.577
1987 04 04 19.234
1987 04 05 20.007
1987 04 06 18.820
1987 04 07 20.097
1987 04 08 20.375
1987 04 09 23.027
1987 04 10 18.294
1987 04 11 20.789
1987 04 12 22.493
1987 04 13 22.056
1987 04 14 18.209
1987 04 15 20.239
1987 04 16 22.010
1987 04 17 22.979
1987 04 18 23.437
1987 04 19 19.949
1987 04 20 15.710
1987 04 21 21.008
1987 04 22 21.938
1987 04 23 19.078
1987 04 24 19.528
1987 04 25 20.081
1987 04 26 19.766
1987 04 27 18.151
1987 04 28 19.965
1987 04 29 19.351
1987 04 30 17.036
1987 05 01 19.003
1987 05 02 20.760
1987 05 03 13.898
1987 05 04 12.483
1987 05 05 12.875
1987 05 06 14.851
1987 05 07 18.608
1987 05 08 20.988
1987 05 09 8.892
1987 05 10 9.376
1987 05 11 10.805
1987 05 12 17.805
1987 05 13 20.247
1987 05 14 18.137
1987 05 15 12.058
1987 05 16 10.360
1987 05 17 12.461
1987 05 18 15.848
1987 05 19 16.386
1987 05 20 16.387
1987 05 21 13.689
1987 05 22 12.272
1987 05 23 11.052
1987 05 24 9.651
1987 05 25 5.957
1987 05 26 5.398
1987 05 27 8.868
1987 05 28 13.711
1987 05 29 11.726
1987 05 30 11.560
1987 05 31 15.682
1987 06 01 16.291
1987 06 02 16.909
1987 06 03 16.539
1987 06 04 19.857
1987 06 05 19.642
1987 06 06 15.767
1987 06 07 13.373
1987 06 08 15.499
1987 06 09 16.521
1987 06 10 16.190
1987 06 11 14.990
1987 06 12 20.842
1987 06 13 17.050
1987 06 14 9.953
1987 06 15 10.117
1987 06 16 5.316
1987 06 17 5.479
1987 06 18 6.942
1987 06 19 7.697
1987 06 20 9.370
1987 06 21 13.058
1987 06 22 18.244
1987 06 23 10.708
1987 06 24 5.616
1987 06 25 6.176
1987 06 26 9.238
1987 06 27 11.047
1987 06 28 12.963
1987 06 29 15.587
1987 06 30 18.232
1987 07 01 18.805
1987 07 02 15.081
1987 07 03 15.144
1987 07 04 14.177
1987 07 05 10.428
1987 07 06 13.580
1987 07 07 15.072
1987 07 08 15.588
1987 07 09 16.072
1987 07 10 17.369
1987 07 11 17.631
1987 07 12 18.843
1987 07 13 21.460
1987 07 14 20.098
1987 07 15 22.403
1987 07 16 22.403
1987 07 17 23.043
1987 07 18 22.017
1987 07 19 12.759
1987 07 20 12.145
1987 07 21 12.167
1987 07 22 14.316
1987 07 23 17.738
1987 07 24 19.880
1987 07 25 20.275
1987 07 26 24.568
1987 07 27 20.638
1987 07 28 20.800
1987 07 29 16.414
1987 07 30 13.053
1987 07 31 9.416
1987 08 01 9.935
1987 08 02 12.637
1987 08 03 12.510
1987 08 04 14.102
1987 08 05 12.913
1987 08 06 10.863
1987 08 07 7.985
1987 08 08 8.776
1987 08 09 9.952
1987 08 10 15.333
1987 08 11 19.426
1987 08 12 22.656
1987 08 13 23.539
1987 08 14 23.680
1987 08 15 24.085
1987 08 16 23.431
1987 08 17 9.266
1987 08 18 6.792
1987 08 19 9.282
1987 08 20 8.072
1987 08 21 8.306
1987 08 22 10.593
1987 08 23 12.953
1987 08 24 14.189
1987 08 25 19.455
1987 08 26 18.917
1987 08 27 18.015
1987 08 28 22.173
1987 08 29 24.290
1987 08 30 16.030
1987 08 31 8.036
1987 09 01 11.410
1987 09 02 17.270
1987 09 03 13.684
1987 09 04 10.141
1987 09 05 13.158
1987 09 06 12.766
1987 09 07 15.639
1987 09 08 18.131
1987 09 09 20.349
1987 09 10 23.311
1987 09 11 17.235
1987 09 12 12.438
1987 09 13 18.121
1987 09 14 20.765
1987 09 15 27.245
1987 09 16 19.333
1987 09 17 12.731
1987 09 18 17.402
1987 09 19 15.885
1987 09 20 9.228
1987 09 21 14.845
1987 09 22 15.790
1987 09 23 13.867
1987 09 24 13.954
1987 09 25 14.218
1987 09 26 18.515
1987 09 27 20.016
1987 09 28 15.183
1987 09 29 19.212
1987 09 30 21.399
1987 10 01 18.868
1987 10 02 13.063
1987 10 03 12.147
1987 10 04 16.565
1987 10 05 16.063
1987 10 06 16.362
1987 10 07 17.852
1987 10 08 19.454
1987 10 09 19.093
1987 10 10 19.974
1987 10 11 25.340
1987 10 12 26.992
1987 10 13 21.497
1987 10 14 17.821
1987 10 15 16.807
1987 10 16 18.889
1987 10 17 16.192
1987 10 18 20.735
1987 10 19 17.088
1987 10 20 14.532
1987 10 21 19.025
1987 10 22 19.314
1987 10 23 18.988
1987 10 24 21.901
1987 10 25 21.235
1987 10 26 19.240
1987 10 27 22.708
1987 10 28 22.199
1987 10 29 17.634
1987 10 30 18.283
1987 10 31 21.138
1987 11 01 22.765
1987 11 02 22.940
1987 11 03 22.950
1987 11 04 25.529
1987 11 05 21.567
1987 11 06 19.189
1987 11 07 20.337
1987 11 08 22.700
1987 11 09 19.689
1987 11 10 17.446
1987 11 11 21.260
1987 11 12 21.483
1987 11 13 23.866
1987 11 14 22.951
1987 11 15 21.030
1987 11 16 21.341
1987 11 17 19.133
1987 11 18 21.436
1987 11 19 22.627
1987 11 20 24.579
1987 11 21 20.726
1987 11 22 19.826
1987 11 23 22.781
1987 11 24 23.933
1987 11 25 18.923
1987 11 26 20.053
1987 11 27 20.023
1987 11 28 20.388
1987 11 29 21.038
1987 11 30 22.942
1987 12 01 27.172
1987 12 02 26.484
1987 12 03 21.571
1987 12 04 20.075
1987 12 05 21.827
1987 12 06 18.914
1987 12 07 21.484
1987 12 08 22.820
1987 12 09 18.404
1987 12 10 18.914
1987 12 11 21.567
1987 12 12 23.603
1987 12 13 18.374
1987 12 14 21.519
1987 12 15 23.886
1987 12 16 26.774
1987 12 17 23.982
1987 12 18 18.892
1987 12 19 21.169
1987 12 20 23.512
1987 12 21 19.809
1987 12 22 17.475
1987 12 23 19.099
1987 12 24 20.774
1987 12 25 24.094
1987 12 26 22.034
1987 12 27 20.453
1987 12 28 20.917
1987 12 29 22.329
1987 12 30 22.289
1987 12 31 23.355
1988 01 01 22.103
1988 01 02 22.342
1988 01 03 24.469
1988 01 04 27.328
1988 01 05 26.116
1988 01 06 24.682
1988 01 07 19.659
1988 01 08 20.039
1988 01 09 23.632
1988 01 10 22.080
1988 01 11 23.884
1988 01 12 24.545
1988 01 13 26.277
1988 01 14 24.678
1988 01 15 22.415
1988 01 16 25.545
1988 01 17 24.082
1988 01 18 24.805
1988 01 19 26.409
1988 01 20 23.436
1988 01 21 25.903
1988 01 22 26.452
1988 01 23 21.791
1988 01 24 23.115
1988 01 25 24.957
1988 01 26 25.113
1988 01 27 24.247
1988 01 28 26.305
1988 01 29 26.591
1988 01 30 25.808
1988 01 31 19.592
1988 02 01 16.978
1988 02 02 17.760
1988 02 03 21.830
1988 02 04 21.943
1988 02 05 18.120
1988 02 06 20.702
1988 02 07 22.508
1988 02 08 20.186
1988 02 09 19.918
1988 02 10 20.014
1988 02 11 20.973
1988 02 12 21.586
1988 02 13 22.969
1988 02 14 20.002
1988 02 15 21.914
1988 02 16 21.208
1988 02 17 21.722
1988 02 18 20.704
1988 02 19 20.839
1988 02 20 23.577
1988 02 21 24.937
1988 02 22 23.036
1988 02 23 22.828
1988 02 24 22.146
1988 02 25 21.837
1988 02 26 23.475
1988 02 27 23.052
1988 02 28 24.526
1988 02 29 23.935
1988 03 01 24.392
1988 03 02 22.081
1988 03 03 23.579
1988 03 04 24.668
1988 03 05 25.491
1988 03 06 25.728
1988 03 07 26.117
1988 03 08 25.390
1988 03 09 24.241
1988 03 10 22.510
1988 03 11 24.243
1988 03 12 24.903
1988 03 13 24.213
1988 03 14 25.201
1988 03 15 23.949
1988 03 16 24.696
1988 03 17 23.690
1988 03 18 20.925
1988 03 19 20.325
1988 03 20 19.709
1988 03 21 22.776
1988 03 22 24.326
1988 03 23 22.735
1988 03 24 23.045
1988 03 25 24.029
1988 03 26 24.046
1988 03 27 24.550
1988 03 28 25.160
1988 03 29 24.011
1988 03 30 23.886
1988 03 31 26.124
1988 04 01 23.728
1988 04 02 16.957
1988 04 03 15.811
1988 04 04 21.542
1988 04 05 19.043
1988 04 06 18.877
1988 04 07 22.396
1988 04 08 18.337
1988 04 09 10.800
1988 04 10 16.007
1988 04 11 20.211
1988 04 12 23.154
1988 04 13 16.882
1988 04 14 15.844
1988 04 15 16.613
1988 04 16 19.647
1988 04 17 14.844
1988 04 18 15.203
1988 04 19 21.163
1988 04 20 21.129
1988 04 21 21.451
1988 04 22 23.247
1988 04 23 19.411
1988 04 24 22.241
1988 04 25 23.649
1988 04 26 18.129
1988 04 27 18.066
1988 04 28 15.185
1988 04 29 15.147
1988 04 30 16.476
1988 05 01 18.464
1988 05 02 17.288
1988 05 03 17.790
1988 05 04 13.555
1988 05 05 9.355
1988 05 06 13.295
1988 05 07 16.757
1988 05 08 13.761
1988 05 09 11.466
1988 05 10 12.080
1988 05 11 16.015
1988 05 12 17.053
1988 05 13 16.476
1988 05 14 14.703
1988 05 15 13.747
1988 05 16 14.280
1988 05 17 14.018
1988 05 18 13.977
1988 05 19 14.371
1988 05 20 14.694
1988 05 21 15.615
1988 05 22 16.042
1988 05 23 17.154
1988 05 24 10.734
1988 05 25 8.209
1988 05 26 9.146
1988 05 27 9.860
1988 05 28 10.169
1988 05 29 13.520
1988 05 30 9.586
1988 05 31 4.802
1988 06 01 6.048
1988 06 02 8.103
1988 06 03 6.385
1988 06 04 6.047
1988 06 05 4.787
1988 06 06 8.108
1988 06 07 10.015
1988 06 08 17.753
1988 06 09 17.599
1988 06 10 15.199
1988 06 11 13.863
1988 06 12 16.703
1988 06 13 14.651
1988 06 14 9.944
1988 06 15 8.149
1988 06 16 10.148
1988 06 17 14.140
1988 06 18 14.163
1988 06 19 13.636
1988 06 20 16.060
1988 06 21 14.631
1988 06 22 16.820
1988 06 23 19.986
1988 06 24 14.582
1988 06 25 9.453
1988 06 26 8.906
1988 06 27 12.236
1988 06 28 16.768
1988 06 29 18.436
1988 06 30 19.781
1988 07 01 18.918
1988 07 02 18.775
1988 07 03 18.915
1988 07 04 18.981
1988 07 05 15.764
1988 07 06 12.185
1988 07 07 8.222
1988 07 08 5.050
1988 07 09 6.858
1988 07 10 7.180
1988 07 11 4.048
1988 07 12 3.578
1988 07 13 7.093
1988 07 14 8.636
1988 07 15 10.898
1988 07 16 13.175
1988 07 17 14.693
1988 07 18 13.896
1988 07 19 14.386
1988 07 20 12.202
1988 07 21 14.167
1988 07 22 12.230
1988 07 23 8.541
1988 07 24 4.366
1988 07 25 5.738
1988 07 26 8.220
1988 07 27 12.473
1988 07 28 15.906
1988 07 29 18.753
1988 07 30 18.021
1988 07 31 18.230
1988 08 01 17.222
1988 08 02 16.577
1988 08 03 15.899
1988 08 04 16.502
1988 08 05 16.026
1988 08 06 16.589
1988 08 07 16.583
1988 08 08 17.258
1988 08 09 13.120
1988 08 10 10.457
1988 08 11 11.775
1988 08 12 14.516
1988 08 13 17.685
1988 08 14 20.800
1988 08 15 22.932
1988 08 16 18.188
1988 08 17 14.345
1988 08 18 17.907
1988 08 19 20.879
1988 08 20 15.332
1988 08 21 16.182
1988 08 22 17.433
1988 08 23 21.435
1988 08 24 22.972
1988 08 25 19.209
1988 08 26 13.946
1988 08 27 14.258
1988 08 28 16.092
1988 08 29 20.213
1988 08 30 21.590
1988 08 31 20.769
1988 09 01 17.380
1988 09 02 12.641
1988 09 03 14.090
1988 09 04 17.790
1988 09 05 20.423
1988 09 06 22.436
1988 09 07 18.115
1988 09 08 20.791
1988 09 09 22.290
1988 09 10 18.268
1988 09 11 17.279
1988 09 12 16.367
1988 09 13 14.949
1988 09 14 14.439
1988 09 15 13.162
1988 09 16 12.850
1988 09 17 14.024
1988 09 18 16.163
1988 09 19 19.427
1988 09 20 19.995
1988 09 21 21.144
1988 09 22 22.606
1988 09 23 24.470
1988 09 24 22.152
1988 09 25 21.382
1988 09 26 25.312
1988 09 27 17.981
1988 09 28 16.445
1988 09 29 16.280
1988 09 30 17.953
1988 10 01 21.807
1988 10 02 25.396
1988 10 03 20.054
1988 10 04 13.668
1988 10 05 14.364
1988 10 06 14.353
1988 10 07 18.097
1988 10 08 20.769
1988 10 09 20.850
1988 10 10 21.038
1988 10 11 19.283
1988 10 12 19.277
1988 10 13 19.392
1988 10 14 16.658
1988 10 15 16.252
1988 10 16 16.361
1988 10 17 17.534
1988 10 18 22.043
1988 10 19 18.915
1988 10 20 18.491
1988 10 21 20.507
1988 10 22 19.787
1988 10 23 19.853
1988 10 24 19.612
1988 10 25 19.383
1988 10 26 15.371
1988 10 27 14.595
1988 10 28 17.293
1988 10 29 21.087
1988 10 30 22.667
1988 10 31 20.391
1988 11 01 15.681
1988 11 02 16.307
1988 11 03 20.055
1988 11 04 19.456
1988 11 05 17.409
1988 11 06 20.516
1988 11 07 21.058
1988 11 08 22.439
1988 11 09 22.612
1988 11 10 23.272
1988 11 11 25.324
1988 11 12 22.667
1988 11 13 22.039
1988 11 14 24.002
1988 11 15 23.673
1988 11 16 24.721
1988 11 17 23.705
1988 11 18 23.197
1988 11 19 23.176
1988 11 20 23.223
1988 11 21 21.155
1988 11 22 16.503
1988 11 23 16.898
1988 11 24 19.019
1988 11 25 22.202
1988 11 26 23.295
1988 11 27 20.734
1988 11 28 16.916
1988 11 29 18.938
1988 11 30 20.496
1988 12 01 21.844
1988 12 02 21.701
1988 12 03 21.959
1988 12 04 23.400
1988 12 05 25.530
1988 12 06 25.808
1988 12 07 26.193
1988 12 08 22.459
1988 12 09 24.029
1988 12 10 25.013
1988 12 11 25.908
1988 12 12 25.517
1988 12 13 19.811
1988 12 14 22.559
1988 12 15 22.726
1988 12 16 24.295
1988 12 17 25.651
1988 12 18 22.693
1988 12 19 20.869
1988 12 20 22.946
1988 12 21 23.298
1988 12 22 25.186
1988 12 23 21.487
1988 12 24 22.966
1988 12 25 23.464
1988 12 26 24.410
1988 12 27 21.178
1988 12 28 22.668
1988 12 29 22.212
1988 12 30 22.237
1988 12 31 22.778
1989 01 01 23.560
1989 01 02 23.869
1989 01 03 21.746
1989 01 04 21.008
1989 01 05 21.214
1989 01 06 22.277
1989 01 07 20.993
1989 01 08 22.328
1989 01 09 21.574
1989 01 10 21.597
1989 01 11 23.649
1989 01 12 25.580
1989 01 13 24.887
1989 01 14 22.228
1989 01 15 21.491
1989 01 16 21.515
1989 01 17 22.025
1989 01 18 23.867
1989 01 19 23.490
1989 01 20 21.958
1989 01 21 18.378
1989 01 22 22.284
1989 01 23 23.250
1989 01 24 21.626
1989 01 25 22.081
1989 01 26 22.056
1989 01 27 21.822
1989 01 28 21.956
1989 01 29 21.732
1989 01 30 21.039
1989 01 31 22.563
1989 02 01 23.669
1989 02 02 23.558
1989 02 03 21.263
1989 02 04 21.135
1989 02 05 22.222
1989 02 06 22.426
1989 02 07 24.441
1989 02 08 23.168
1989 02 09 22.754
1989 02 10 22.010
1989 02 11 23.527
1989 02 12 22.750
1989 02 13 25.124
1989 02 14 24.134
1989 02 15 21.928
1989 02 16 22.712
1989 02 17 24.338
1989 02 18 24.605
1989 02 19 24.627
1989 02 20 23.428
1989 02 21 22.860
1989 02 22 21.142
1989 02 23 20.634
1989 02 24 22.467
1989 02 25 22.330
1989 02 26 21.967
1989 02 27 23.299
1989 02 28 24.005
1989 03 01 21.678
1989 03 02 24.272
1989 03 03 23.072
1989 03 04 24.250
1989 03 05 24.185
1989 03 06 24.038
1989 03 07 21.747
1989 03 08 23.077
1989 03 09 23.653
1989 03 10 23.756
1989 03 11 20.338
1989 03 12 22.388
1989 03 13 20.105
1989 03 14 18.107
1989 03 15 19.018
1989 03 16 20.740
1989 03 17 22.105
1989 03 18 18.883
1989 03 19 18.461
1989 03 20 19.513
1989 03 21 18.792
1989 03 22 20.760
1989 03 23 21.570
1989 03 24 22.280
1989 03 25 20.980
1989 03 26 19.442
1989 03 27 18.557
1989 03 28 18.492
1989 03 29 22.744
1989 03 30 20.187
1989 03 31 20.666
1989 04 01 19.388
1989 04 02 19.106
1989 04 03 19.325
1989 04 04 21.725
1989 04 05 20.378
1989 04 06 20.522
1989 04 07 21.854
1989 04 08 23.758
1989 04 09 25.158
1989 04 10 23.465
1989 04 11 19.035
1989 04 12 18.244
1989 04 13 17.935
1989 04 14 18.450
1989 04 15 20.709
1989 04 16 21.170
1989 04 17 22.335
1989 04 18 20.271
1989 04 19 17.358
1989 04 20 16.947
1989 04 21 17.453
1989 04 22 16.894
1989 04 23 15.703
1989 04 24 18.360
1989 04 25 18.810
1989 04 26 20.226
1989 04 27 17.223
1989 04 28 18.665
1989 04 29 18.479
1989 04 30 18.685
1989 05 01 18.029
1989 05 02 19.017
1989 05 03 20.047
1989 05 04 17.280
1989 05 05 14.028
1989 05 06 9.615
1989 05 07 9.560
1989 05 08 13.297
1989 05 09 13.910
1989 05 10 14.952
1989 05 11 14.798
1989 05 12 16.224
1989 05 13 17.637
1989 05 14 17.312
1989 05 15 18.067
1989 05 16 17.739
1989 05 17 17.684
1989 05 18 17.625
1989 05 19 13.665
1989 05 20 17.559
1989 05 21 16.927
1989 05 22 16.796
1989 05 23 18.269
1989 05 24 15.392
1989 05 25 15.684
1989 05 26 8.994
1989 05 27 10.251
1989 05 28 11.531
1989 05 29 11.252
1989 05 30 12.180
1989 05 31 13.431
1989 06 01 13.150
1989 06 02 13.965
1989 06 03 16.007
1989 06 04 11.379
1989 06 05 13.671
1989 06 06 12.966
1989 06 07 15.940
1989 06 08 13.675
1989 06 09 16.917
1989 06 10 13.453
1989 06 11 10.251
1989 06 12 11.339
1989 06 13 11.572
1989 06 14 13.076
1989 06 15 10.459
1989 06 16 13.081
1989 06 17 12.388
1989 06 18 12.036
1989 06 19 14.740
1989 06 20 18.208
1989 06 21 16.279
1989 06 22 16.086
1989 06 23 16.574
1989 06 24 16.144
1989 06 25 14.502
1989 06 26 12.279
1989 06 27 13.244
1989 06 28 11.799
1989 06 29 11.704
1989 06 30 14.342
1989 07 01 17.926
1989 07 02 13.704
1989 07 03 5.935
1989 07 04 8.615
1989 07 05 4.864
1989 07 06 3.609
1989 07 07 5.990
1989 07 08 7.606
1989 07 09 10.228
1989 07 10 10.988
1989 07 11 12.941
1989 07 12 13.650
1989 07 13 12.732
1989 07 14 11.623
1989 07 15 11.317
1989 07 16 12.515
1989 07 17 13.200
1989 07 18 14.147
1989 07 19 14.409
1989 07 20 15.323
1989 07 21 16.826
1989 07 22 12.090
1989 07 23 17.123
1989 07 24 14.551
1989 07 25 16.041
1989 07 26 16.694
1989 07 27 16.056
1989 07 28 13.566
1989 07 29 10.405
1989 07 30 13.650
1989 07 31 10.203
1989 08 01 11.530
1989 08 02 14.641
1989 08 03 18.500
1989 08 04 18.140
1989 08 05 12.649
1989 08 06 12.866
1989 08 07 13.516
1989 08 08 10.623
1989 08 09 13.164
1989 08 10 11.364
1989 08 11 14.298
1989 08 12 12.647
1989 08 13 14.097
1989 08 14 13.768
1989 08 15 13.708
1989 08 16 17.301
1989 08 17 19.510
1989 08 18 20.298
1989 08 19 20.540
1989 08 20 18.710
1989 08 21 15.429
1989 08 22 14.837
1989 08 23 11.990
1989 08 24 15.131
1989 08 25 16.405
1989 08 26 15.848
1989 08 27 17.023
1989 08 28 10.329
1989 08 29 14.174
1989 08 30 20.855
1989 08 31 18.629
1989 09 01 16.044
1989 09 02 11.174
1989 09 03 13.921
1989 09 04 16.266
1989 09 05 17.223
1989 09 06 17.442
1989 09 07 14.273
1989 09 08 14.710
1989 09 09 16.424
1989 09 10 19.255
1989 09 11 17.986
1989 09 12 17.693
1989 09 13 16.499
1989 09 14 13.839
1989 09 15 13.365
1989 09 16 10.559
1989 09 17 12.191
1989 09 18 14.989
1989 09 19 18.980
1989 09 20 17.359
1989 09 21 18.150
1989 09 22 20.918
1989 09 23 22.163
1989 09 24 16.456
1989 09 25 11.224
1989 09 26 12.361
1989 09 27 13.425
1989 09 28 14.982
1989 09 29 13.531
1989 09 30 14.140
1989 10 01 17.138
1989 10 02 21.651
1989 10 03 16.318
1989 10 04 17.665
1989 10 05 18.414
1989 10 06 20.365
1989 10 07 17.983
1989 10 08 18.558
1989 10 09 18.874
1989 10 10 20.897
1989 10 11 17.207
1989 10 12 15.046
1989 10 13 11.950
1989 10 14 13.065
1989 10 15 18.278
1989 10 16 18.304
1989 10 17 16.248
1989 10 18 17.265
1989 10 19 17.471
1989 10 20 19.116
1989 10 21 20.413
1989 10 22 20.555
1989 10 23 21.617
1989 10 24 22.647
1989 10 25 23.721
1989 10 26 18.125
1989 10 27 14.356
1989 10 28 15.678
1989 10 29 20.814
1989 10 30 19.511
1989 10 31 20.745
1989 11 01 18.093
1989 11 02 19.567
1989 11 03 16.909
1989 11 04 17.314
1989 11 05 17.907
1989 11 06 18.153
1989 11 07 20.307
1989 11 08 19.566
1989 11 09 19.487
1989 11 10 22.491
1989 11 11 23.332
1989 11 12 18.159
1989 11 13 12.393
1989 11 14 16.153
1989 11 15 17.893
1989 11 16 20.720
1989 11 17 22.735
1989 11 18 22.975
1989 11 19 22.919
1989 11 20 22.868
1989 11 21 23.272
1989 11 22 25.080
1989 11 23 22.414
1989 11 24 20.336
1989 11 25 19.633
1989 11 26 21.437
1989 11 27 20.491
1989 11 28 21.395
1989 11 29 22.147
1989 11 30 24.079
1989 12 01 24.121
1989 12 02 22.790
1989 12 03 23.208
1989 12 04 24.094
1989 12 05 25.393
1989 12 06 26.802
1989 12 07 26.235
1989 12 08 23.686
1989 12 09 21.968
1989 12 10 24.003
1989 12 11 25.947
1989 12 12 27.682
1989 12 13 26.814
1989 12 14 25.641
1989 12 15 25.755
1989 12 16 25.120
1989 12 17 23.520
1989 12 18 20.355
1989 12 19 18.818
1989 12 20 19.667
1989 12 21 21.154
1989 12 22 22.532
1989 12 23 23.731
1989 12 24 24.446
1989 12 25 23.117
1989 12 26 20.340
1989 12 27 21.839
1989 12 28 21.080
1989 12 29 22.458
1989 12 30 22.963
1989 12 31 21.894
1990 01 01 22.356
1990 01 02 20.303
1990 01 03 20.563
1990 01 04 23.843
1990 01 05 23.742
1990 01 06 23.770
1990 01 07 25.399
1990 01 08 25.131
1990 01 09 24.229
1990 01 10 22.382
1990 01 11 22.422
1990 01 12 24.692
1990 01 13 24.093
1990 01 14 24.582
1990 01 15 24.150
1990 01 16 20.977
1990 01 17 24.193
1990 01 18 16.964
1990 01 19 18.902
1990 01 20 21.712
1990 01 21 20.497
1990 01 22 20.449
1990 01 23 22.230
1990 01 24 23.356
1990 01 25 22.278
1990 01 26 23.877
1990 01 27 26.309
1990 01 28 25.203
1990 01 29 23.991
1990 01 30 22.740
1990 01 31 24.651
1990 02 01 24.662
1990 02 02 24.198
1990 02 03 25.142
1990 02 04 25.859
1990 02 05 25.192
1990 02 06 25.942
1990 02 07 25.244
1990 02 08 25.898
1990 02 09 23.952
1990 02 10 24.319
1990 02 11 21.318
1990 02 12 21.525
1990 02 13 24.793
1990 02 14 23.574
1990 02 15 23.033
1990 02 16 22.547
1990 02 17 21.416
1990 02 18 21.027
1990 02 19 21.970
1990 02 20 23.418
1990 02 21 24.757
1990 02 22 21.635
1990 02 23 22.214
1990 02 24 20.152
1990 02 25 21.049
1990 02 26 18.424
1990 02 27 19.377
1990 02 28 17.882
1990 03 01 20.840
1990 03 02 21.841
1990 03 03 23.090
1990 03 04 24.836
1990 03 05 21.170
1990 03 06 20.353
1990 03 07 23.321
1990 03 08 25.435
1990 03 09 24.305
1990 03 10 26.062
1990 03 11 25.720
1990 03 12 22.802
1990 03 13 26.368
1990 03 14 26.633
1990 03 15 24.313
1990 03 16 21.537
1990 03 17 23.246
1990 03 18 24.691
1990 03 19 22.949
1990 03 20 22.565
1990 03 21 22.550
1990 03 22 21.285
1990 03 23 19.718
1990 03 24 19.984
1990 03 25 18.639
1990 03 26 18.233
1990 03 27 16.265
1990 03 28 18.070
1990 03 29 19.759
1990 03 30 24.531
1990 03 31 20.237
1990 04 01 20.064
1990 04 02 20.670
1990 04 03 20.632
1990 04 04 23.202
1990 04 05 23.898
1990 04 06 19.595
1990 04 07 18.238
1990 04 08 21.222
1990 04 09 21.209
1990 04 10 21.084
1990 04 11 21.477
1990 04 12 21.522
1990 04 13 19.550
1990 04 14 20.540
1990 04 15 22.483
1990 04 16 19.353
1990 04 17 18.481
1990 04 18 12.708
1990 04 19 14.523
1990 04 20 19.387
1990 04 21 20.577
1990 04 22 22.802
1990 04 23 18.744
1990 04 24 21.854
1990 04 25 21.457
1990 04 26 22.877
1990 04 27 19.873
1990 04 28 18.911
1990 04 29 17.044
1990 04 30 14.631
1990 05 01 13.760
1990 05 02 14.214
1990 05 03 15.603
1990 05 04 16.498
1990 05 05 14.919
1990 05 06 17.209
1990 05 07 19.227
1990 05 08 20.159
1990 05 09 19.784
1990 05 10 19.049
1990 05 11 15.386
1990 05 12 14.815
1990 05 13 14.609
1990 05 14 14.546
1990 05 15 16.779
1990 05 16 12.258
1990 05 17 12.753
1990 05 18 7.247
1990 05 19 10.646
1990 05 20 12.316
1990 05 21 11.572
1990 05 22 6.024
1990 05 23 9.494
1990 05 24 12.561
1990 05 25 11.987
1990 05 26 15.209
1990 05 27 16.901
1990 05 28 14.433
1990 05 29 15.559
1990 05 30 17.221
1990 05 31 15.868
1990 06 01 11.717
1990 06 02 14.819
1990 06 03 17.041
1990 06 04 18.409
1990 06 05 16.992
1990 06 06 12.546
1990 06 07 9.443
1990 06 08 12.218
1990 06 09 16.412
1990 06 10 11.898
1990 06 11 9.637
1990 06 12 8.397
1990 06 13 15.486
1990 06 14 14.987
1990 06 15 12.127
1990 06 16 7.774
1990 06 17 9.867
1990 06 18 12.594
1990 06 19 13.436
1990 06 20 12.153
1990 06 21 7.529
1990 06 22 6.140
1990 06 23 11.372
1990 06 24 13.832
1990 06 25 12.658
1990 06 26 10.892
1990 06 27 12.531
1990 06 28 14.771
1990 06 29 18.023
1990 06 30 16.497
1990 07 01 14.784
1990 07 02 15.790
1990 07 03 14.675
1990 07 04 14.856
1990 07 05 14.192
1990 07 06 14.969
1990 07 07 14.708
1990 07 08 15.366
1990 07 09 14.352
1990 07 10 13.698
1990 07 11 11.526
1990 07 12 11.627
1990 07 13 11.374
1990 07 14 13.322
1990 07 15 15.701
1990 07 16 18.249
1990 07 17 18.599
1990 07 18 16.594
1990 07 19 8.862
1990 07 20 4.328
1990 07 21 2.792
1990 07 22 4.074
1990 07 23 6.154
1990 07 24 11.727
1990 07 25 9.169
1990 07 26 15.005
1990 07 27 9.823
1990 07 28 4.191
1990 07 29 6.067
1990 07 30 4.948
1990 07 31 6.759
1990 08 01 9.157
1990 08 02 12.191
1990 08 03 16.273
1990 08 04 16.994
1990 08 05 16.092
1990 08 06 17.000
1990 08 07 17.905
1990 08 08 17.285
1990 08 09 17.196
1990 08 10 17.168
1990 08 11 17.320
1990 08 12 17.696
1990 08 13 18.870
1990 08 14 19.387
1990 08 15 18.070
1990 08 16 16.641
1990 08 17 14.261
1990 08 18 14.140
1990 08 19 16.218
1990 08 20 18.122
1990 08 21 17.120
1990 08 22 14.705
1990 08 23 14.041
1990 08 24 12.816
1990 08 25 16.895
1990 08 26 14.487
1990 08 27 16.045
1990 08 28 9.196
1990 08 29 7.488
1990 08 30 12.725
