year month day temperature_mean
1988 05 26 16.467
1988 05 27 18.392
1988 05 28 19.189
1988 05 29 17.477
1988 05 30 17.682
1988 05 31 16.647
1988 06 01 12.464
1988 06 02 11.577
1988 06 03 16.273
1988 06 04 14.753
1988 06 05 9.987
1988 06 06 11.477
1988 06 07 16.828
1988 06 08 19.618
1988 06 09 19.483
1988 06 10 18.472
1988 06 11 17.125
1988 06 12 17.978
1988 06 13 17.359
1988 06 14 17.178
1988 06 15 15.500
1988 06 16 15.078
1988 06 17 12.302
1988 06 18 13.674
1988 06 19 12.200
1988 06 20 14.148
1988 06 21 18.100
1988 06 22 19.009
1988 06 23 20.298
1988 06 24 17.429
1988 06 25 17.280
1988 06 26 15.483
1988 06 27 15.351
1988 06 28 16.723
1988 06 29 17.783
1988 06 30 17.239
1988 07 01 15.830
1988 07 02 16.584
1988 07 03 16.710
1988 07 04 17.591
1988 07 05 16.715
1988 07 06 16.928
1988 07 07 18.755
1988 07 08 18.227
1988 07 09 17.810
1988 07 10 16.074
1988 07 11 17.913
1988 07 12 13.003
1988 07 13 9.462
1988 07 14 10.021
1988 07 15 11.014
1988 07 16 12.594
1988 07 17 13.181
1988 07 18 12.730
1988 07 19 15.970
1988 07 20 15.000
1988 07 21 15.887
1988 07 22 17.400
1988 07 23 17.356
1988 07 24 17.092
1988 07 25 13.350
1988 07 26 11.376
1988 07 27 11.698
1988 07 28 13.148
1988 07 29 12.893
1988 07 30 13.884
1988 07 31 13.831
1988 08 01 14.002
1988 08 02 14.540
1988 08 03 14.324
1988 08 04 15.706
1988 08 05 16.464
1988 08 06 16.426
1988 08 07 16.573
1988 08 08 18.399
1988 08 09 19.900
1988 08 10 19.030
1988 08 11 15.156
1988 08 12 15.605
1988 08 13 14.672
1988 08 14 14.910
1988 08 15 15.966
1988 08 16 16.663
1988 08 17 16.172
1988 08 18 17.456
1988 08 19 18.004
1988 08 20 18.352
1988 08 21 19.836
1988 08 22 19.667
1988 08 23 20.270
1988 08 24 19.628
1988 08 25 18.971
1988 08 26 23.086
1988 08 27 21.845
1988 08 28 22.197
1988 08 29 22.485
1988 08 30 20.516
1988 08 31 21.041
1988 09 01 21.943
1988 09 02 21.409
1988 09 03 18.810
1988 09 04 18.509
1988 09 05 17.719
1988 09 06 17.581
1988 09 07 18.494
1988 09 08 21.030
1988 09 09 21.926
1988 09 10 21.762
1988 09 11 21.943
1988 09 12 23.600
1988 09 13 24.315
1988 09 14 24.149
1988 09 15 20.586
1988 09 16 18.053
1988 09 17 17.176
1988 09 18 19.608
1988 09 19 20.897
1988 09 20 22.414
1988 09 21 22.364
1988 09 22 23.148
1988 09 23 25.436
1988 09 24 25.561
1988 09 25 26.255
1988 09 26 25.242
1988 09 27 25.683
1988 09 28 25.763
1988 09 29 19.223
1988 09 30 18.059
1988 10 01 20.651
1988 10 02 23.458
1988 10 03 24.094
1988 10 04 23.857
1988 10 05 22.315
1988 10 06 20.924
1988 10 07 20.203
1988 10 08 21.459
1988 10 09 22.410
1988 10 10 20.950
1988 10 11 18.266
1988 10 12 14.163
1988 10 13 19.204
1988 10 14 19.798
1988 10 15 18.156
1988 10 16 18.338
1988 10 17 19.843
1988 10 18 20.829
1988 10 19 22.679
1988 10 20 21.792
1988 10 21 20.988
1988 10 22 19.971
1988 10 23 20.544
1988 10 24 21.452
1988 10 25 23.222
1988 10 26 21.339
1988 10 27 17.981
1988 10 28 16.037
1988 10 29 20.349
1988 10 30 20.980
1988 10 31 22.131
1988 11 01 21.406
1988 11 02 17.088
1988 11 03 14.507
1988 11 04 15.543
1988 11 05 15.651
1988 11 06 17.302
1988 11 07 19.569
1988 11 08 19.278
1988 11 09 22.527
1988 11 10 23.645
1988 11 11 24.482
1988 11 12 24.336
1988 11 13 24.727
1988 11 14 20.837
1988 11 15 21.263
1988 11 16 21.908
1988 11 17 21.580
1988 11 18 22.204
1988 11 19 22.975
1988 11 20 22.563
1988 11 21 20.690
1988 11 22 23.303
1988 11 23 21.854
1988 11 24 21.041
1988 11 25 20.850
1988 11 26 21.831
1988 11 27 22.280
1988 11 28 20.567
1988 11 29 19.457
1988 11 30 20.541
1988 12 01 19.432
1988 12 02 19.207
1988 12 03 21.729
1988 12 04 20.435
1988 12 05 22.172
1988 12 06 22.804
1988 12 07 22.770
1988 12 08 23.040
1988 12 09 23.804
1988 12 10 23.054
1988 12 11 23.579
1988 12 12 23.997
1988 12 13 23.419
1988 12 14 22.154
1988 12 15 24.735
1988 12 16 23.909
1988 12 17 21.298
1988 12 18 20.993
1988 12 19 23.991
1988 12 20 23.883
1988 12 21 21.664
1988 12 22 20.075
1988 12 23 23.085
1988 12 24 20.583
1988 12 25 20.075
1988 12 26 22.426
1988 12 27 24.877
1988 12 28 25.338
1988 12 29 25.742
1988 12 30 25.439
1988 12 31 23.268
1989 01 01 22.989
1989 01 02 21.262
1989 01 03 20.744
1989 01 04 20.868
1989 01 05 21.485
1989 01 06 22.470
1989 01 07 22.539
1989 01 08 22.726
1989 01 09 23.392
1989 01 10 22.542
1989 01 11 21.124
1989 01 12 23.009
1989 01 13 22.920
1989 01 14 21.942
1989 01 15 23.547
1989 01 16 22.948
1989 01 17 23.018
1989 01 18 21.460
1989 01 19 23.332
1989 01 20 23.694
1989 01 21 24.154
1989 01 22 23.813
1989 01 23 22.513
1989 01 24 22.835
1989 01 25 23.150
1989 01 26 23.562
1989 01 27 24.397
1989 01 28 23.740
1989 01 29 24.524
1989 01 30 25.047
1989 01 31 25.433
1989 02 01 25.577
1989 02 02 22.152
1989 02 03 22.382
1989 02 04 20.958
1989 02 05 21.543
1989 02 06 21.421
1989 02 07 23.546
1989 02 08 23.017
1989 02 09 20.535
1989 02 10 21.229
1989 02 11 22.474
1989 02 12 23.476
1989 02 13 23.274
1989 02 14 21.805
1989 02 15 22.691
1989 02 16 20.701
1989 02 17 21.504
1989 02 18 25.309
1989 02 19 24.834
1989 02 20 25.174
1989 02 21 25.673
1989 02 22 24.966
1989 02 23 24.640
1989 02 24 24.889
1989 02 25 24.465
1989 02 26 25.554
1989 02 27 25.723
1989 02 28 25.519
1989 03 01 23.404
1989 03 02 22.428
1989 03 03 23.787
1989 03 04 23.463
1989 03 05 20.499
1989 03 06 23.057
1989 03 07 24.018
1989 03 08 22.313
1989 03 09 23.337
1989 03 10 24.089
1989 03 11 22.085
1989 03 12 23.305
1989 03 13 22.105
1989 03 14 20.506
1989 03 15 21.437
1989 03 16 21.652
1989 03 17 21.634
1989 03 18 23.990
1989 03 19 21.213
1989 03 20 23.268
1989 03 21 23.456
1989 03 22 23.625
1989 03 23 23.451
1989 03 24 23.703
1989 03 25 23.533
1989 03 26 24.096
1989 03 27 24.040
1989 03 28 22.790
1989 03 29 22.903
1989 03 30 22.932
1989 03 31 23.664
1989 04 01 23.434
1989 04 02 23.217
1989 04 03 23.241
1989 04 04 23.553
1989 04 05 24.426
1989 04 06 25.131
1989 04 07 23.930
1989 04 08 23.288
1989 04 09 23.482
1989 04 10 23.291
1989 04 11 23.674
1989 04 12 22.423
1989 04 13 23.038
1989 04 14 23.005
1989 04 15 22.598
1989 04 16 21.279
1989 04 17 22.236
1989 04 18 22.959
1989 04 19 21.416
1989 04 20 20.321
1989 04 21 19.251
1989 04 22 19.341
1989 04 23 18.811
1989 04 24 19.051
1989 04 25 19.803
1989 04 26 20.568
1989 04 27 20.961
1989 04 28 21.074
1989 04 29 22.042
1989 04 30 23.318
1989 05 01 23.104
1989 05 02 22.775
1989 05 03 23.475
1989 05 04 22.544
1989 05 05 23.490
1989 05 06 22.736
1989 05 07 18.787
1989 05 08 16.868
1989 05 09 16.396
1989 05 10 17.376
1989 05 11 17.526
1989 05 12 17.624
1989 05 13 17.866
1989 05 14 17.403
1989 05 15 18.104
1989 05 16 15.878
1989 05 17 16.876
1989 05 18 18.544
1989 05 19 17.512
1989 05 20 17.033
1989 05 21 17.675
1989 05 22 17.898
1989 05 23 17.077
1989 05 24 16.807
1989 05 25 17.722
1989 05 26 16.766
1989 05 27 12.816
1989 05 28 14.654
1989 05 29 15.090
1989 05 30 16.162
1989 05 31 17.270
1989 06 01 17.555
1989 06 02 17.486
1989 06 03 16.455
1989 06 04 17.815
1989 06 05 19.396
1989 06 06 18.740
1989 06 07 18.260
1989 06 08 16.969
1989 06 09 18.140
1989 06 10 18.628
1989 06 11 15.012
1989 06 12 14.155
1989 06 13 14.094
1989 06 14 12.762
1989 06 15 12.754
1989 06 16 14.205
1989 06 17 14.431
1989 06 18 14.726
1989 06 19 16.299
1989 06 20 14.968
1989 06 21 16.514
1989 06 22 17.459
1989 06 23 18.309
1989 06 24 17.407
1989 06 25 16.918
1989 06 26 15.824
1989 06 27 15.490
1989 06 28 14.450
1989 06 29 16.952
1989 06 30 16.786
1989 07 01 18.542
1989 07 02 18.689
1989 07 03 17.704
1989 07 04 19.068
1989 07 05 18.534
1989 07 06 13.824
1989 07 07 12.283
1989 07 08 12.740
1989 07 09 11.576
1989 07 10 11.815
1989 07 11 11.805
1989 07 12 12.746
1989 07 13 13.164
1989 07 14 14.219
1989 07 15 15.438
1989 07 16 15.068
1989 07 17 14.727
1989 07 18 13.321
1989 07 19 14.887
1989 07 20 14.042
1989 07 21 14.925
1989 07 22 14.523
1989 07 23 15.562
1989 07 24 16.597
1989 07 25 17.467
1989 07 26 19.838
1989 07 27 20.843
1989 07 28 19.744
1989 07 29 18.136
1989 07 30 19.429
1989 07 31 17.383
1989 08 01 15.901
1989 08 02 13.184
1989 08 03 12.731
1989 08 04 15.941
1989 08 05 16.803
1989 08 06 18.538
1989 08 07 17.946
1989 08 08 17.489
1989 08 09 17.852
1989 08 10 17.709
1989 08 11 15.775
1989 08 12 14.264
1989 08 13 15.172
1989 08 14 15.881
1989 08 15 17.268
1989 08 16 18.319
1989 08 17 20.398
1989 08 18 18.940
1989 08 19 19.485
1989 08 20 19.772
1989 08 21 19.978
1989 08 22 22.322
1989 08 23 21.892
1989 08 24 22.646
1989 08 25 20.718
1989 08 26 19.382
1989 08 27 21.560
1989 08 28 17.790
1989 08 29 17.454
1989 08 30 19.303
1989 08 31 19.337
1989 09 01 19.273
1989 09 02 20.276
1989 09 03 17.015
1989 09 04 18.139
1989 09 05 19.261
1989 09 06 20.725
1989 09 07 21.626
1989 09 08 22.811
1989 09 09 20.385
1989 09 10 21.153
1989 09 11 22.330
1989 09 12 23.709
1989 09 13 21.729
1989 09 14 20.221
1989 09 15 20.537
1989 09 16 18.762
1989 09 17 16.035
1989 09 18 15.929
1989 09 19 16.974
1989 09 20 18.173
1989 09 21 20.013
1989 09 22 21.221
1989 09 23 22.428
1989 09 24 24.474
1989 09 25 19.768
1989 09 26 14.191
1989 09 27 16.401
1989 09 28 17.239
1989 09 29 19.052
1989 09 30 18.281
1989 10 01 17.175
1989 10 02 19.190
1989 10 03 21.039
1989 10 04 19.306
1989 10 05 20.081
1989 10 06 19.641
1989 10 07 20.745
1989 10 08 20.851
1989 10 09 20.126
1989 10 10 20.684
1989 10 11 22.576
1989 10 12 20.537
1989 10 13 20.111
1989 10 14 18.867
1989 10 15 18.632
1989 10 16 19.850
1989 10 17 21.601
1989 10 18 19.402
1989 10 19 18.780
1989 10 20 20.433
1989 10 21 21.004
1989 10 22 21.665
1989 10 23 19.442
1989 10 24 22.622
1989 10 25 24.622
1989 10 26 24.718
1989 10 27 22.825
1989 10 28 19.179
1989 10 29 19.897
1989 10 30 23.050
1989 10 31 24.196
1989 11 01 18.345
1989 11 02 18.962
1989 11 03 20.659
1989 11 04 21.784
1989 11 05 22.645
1989 11 06 22.351
1989 11 07 20.644
1989 11 08 23.966
1989 11 09 23.502
1989 11 10 20.357
1989 11 11 21.339
1989 11 12 21.155
1989 11 13 22.218
1989 11 14 21.313
1989 11 15 21.378
1989 11 16 22.292
1989 11 17 22.000
1989 11 18 20.519
1989 11 19 23.098
1989 11 20 22.404
1989 11 21 21.499
1989 11 22 23.517
1989 11 23 24.744
1989 11 24 24.218
1989 11 25 22.610
1989 11 26 20.770
1989 11 27 22.328
1989 11 28 22.538
1989 11 29 21.966
1989 11 30 21.677
1989 12 01 21.007
1989 12 02 20.584
1989 12 03 19.975
1989 12 04 22.625
1989 12 05 22.663
1989 12 06 24.226
1989 12 07 23.282
1989 12 08 23.906
1989 12 09 23.747
1989 12 10 24.304
1989 12 11 22.465
1989 12 12 23.016
1989 12 13 23.918
1989 12 14 23.434
1989 12 15 22.125
1989 12 16 22.505
1989 12 17 22.153
1989 12 18 21.805
1989 12 19 22.579
1989 12 20 18.341
1989 12 21 20.468
1989 12 22 21.991
1989 12 23 23.081
1989 12 24 21.869
1989 12 25 21.781
1989 12 26 20.912
1989 12 27 19.947
1989 12 28 21.313
1989 12 29 22.071
1989 12 30 22.153
1989 12 31 24.301
1990 01 01 21.879
1990 01 02 22.493
1990 01 03 22.606
1990 01 04 21.721
1990 01 05 23.489
1990 01 06 23.797
1990 01 07 24.657
1990 01 08 24.033
1990 01 09 24.551
1990 01 10 24.174
1990 01 11 24.508
1990 01 12 25.632
1990 01 13 25.431
1990 01 14 25.746
1990 01 15 25.146
1990 01 16 25.514
1990 01 17 26.051
1990 01 18 26.596
1990 01 19 25.316
1990 01 20 25.478
1990 01 21 26.049
1990 01 22 25.058
1990 01 23 24.722
1990 01 24 25.575
1990 01 25 26.551
1990 01 26 24.897
1990 01 27 24.235
1990 01 28 23.584
1990 01 29 24.300
1990 01 30 24.927
1990 01 31 25.908
1990 02 01 24.575
1990 02 02 23.841
1990 02 03 23.278
1990 02 04 22.985
1990 02 05 24.245
1990 02 06 23.534
1990 02 07 24.269
1990 02 08 25.582
1990 02 09 25.256
1990 02 10 24.691
1990 02 11 24.073
1990 02 12 24.530
1990 02 13 25.348
1990 02 14 24.167
1990 02 15 24.950
1990 02 16 25.717
1990 02 17 25.284
1990 02 18 24.717
1990 02 19 23.822
1990 02 20 21.741
1990 02 21 24.255
1990 02 22 23.401
1990 02 23 20.054
1990 02 24 23.956
1990 02 25 21.034
1990 02 26 20.683
1990 02 27 22.203
1990 02 28 21.478
1990 03 01 22.351
1990 03 02 21.510
1990 03 03 22.875
1990 03 04 22.962
1990 03 05 22.955
1990 03 06 22.064
1990 03 07 24.158
1990 03 08 21.907
1990 03 09 23.674
1990 03 10 24.299
1990 03 11 23.954
1990 03 12 24.787
1990 03 13 23.142
1990 03 14 25.248
1990 03 15 26.536
1990 03 16 22.520
1990 03 17 23.772
1990 03 18 23.555
1990 03 19 21.257
1990 03 20 22.333
1990 03 21 22.289
1990 03 22 21.645
1990 03 23 21.585
1990 03 24 23.519
1990 03 25 23.582
1990 03 26 22.555
1990 03 27 22.524
1990 03 28 21.900
1990 03 29 24.786
1990 03 30 23.964
1990 03 31 23.694
1990 04 01 23.091
1990 04 02 23.957
1990 04 03 23.322
1990 04 04 24.715
1990 04 05 24.443
1990 04 06 25.197
1990 04 07 25.157
1990 04 08 24.965
1990 04 09 24.466
1990 04 10 23.982
1990 04 11 23.230
1990 04 12 22.149
1990 04 13 22.923
1990 04 14 23.027
1990 04 15 23.622
1990 04 16 21.414
1990 04 17 21.581
1990 04 18 21.079
1990 04 19 20.737
1990 04 20 21.090
1990 04 21 21.670
1990 04 22 23.904
1990 04 23 22.242
1990 04 24 22.003
1990 04 25 22.399
1990 04 26 22.355
1990 04 27 21.709
1990 04 28 22.483
1990 04 29 22.611
1990 04 30 21.998
1990 05 01 20.407
1990 05 02 18.680
1990 05 03 20.398
1990 05 04 19.456
1990 05 05 19.359
1990 05 06 17.609
1990 05 07 20.854
1990 05 08 20.426
1990 05 09 20.441
1990 05 10 19.839
1990 05 11 18.849
1990 05 12 19.447
1990 05 13 18.121
1990 05 14 19.403
1990 05 15 19.615
1990 05 16 20.492
1990 05 17 21.625
1990 05 18 17.738
1990 05 19 11.772
1990 05 20 14.068
1990 05 21 16.228
1990 05 22 15.023
1990 05 23 15.258
1990 05 24 17.101
1990 05 25 17.469
1990 05 26 17.057
1990 05 27 18.674
1990 05 28 19.011
1990 05 29 19.461
1990 05 30 20.095
1990 05 31 18.614
1990 06 01 18.764
1990 06 02 19.314
1990 06 03 19.722
1990 06 04 19.132
1990 06 05 18.710
1990 06 06 18.347
1990 06 07 18.455
1990 06 08 20.407
1990 06 09 21.842
1990 06 10 15.243
1990 06 11 16.188
1990 06 12 14.090
1990 06 13 14.408
1990 06 14 16.827
1990 06 15 17.614
1990 06 16 15.960
1990 06 17 16.448
1990 06 18 17.325
1990 06 19 16.764
1990 06 20 16.402
1990 06 21 15.655
1990 06 22 12.099
1990 06 23 12.247
1990 06 24 13.697
1990 06 25 14.215
1990 06 26 16.119
1990 06 27 16.378
1990 06 28 17.454
1990 06 29 16.301
1990 06 30 15.798
1990 07 01 16.895
1990 07 02 18.575
1990 07 03 19.211
1990 07 04 18.554
1990 07 05 17.226
1990 07 06 17.627
1990 07 07 14.101
1990 07 08 18.465
1990 07 09 17.347
1990 07 10 18.392
1990 07 11 15.561
1990 07 12 11.414
1990 07 13 13.059
1990 07 14 15.644
1990 07 15 16.930
1990 07 16 17.450
1990 07 17 18.178
1990 07 18 18.450
1990 07 19 20.998
1990 07 20 20.178
1990 07 21 16.241
1990 07 22 17.196
1990 07 23 16.506
1990 07 24 19.105
1990 07 25 19.247
1990 07 26 20.710
1990 07 27 18.826
1990 07 28 16.583
1990 07 29 16.992
1990 07 30 15.406
1990 07 31 14.303
1990 08 01 11.488
1990 08 02 16.611
1990 08 03 18.191
1990 08 04 17.031
1990 08 05 15.909
1990 08 06 16.870
1990 08 07 17.053
1990 08 08 17.144
1990 08 09 16.913
1990 08 10 18.025
1990 08 11 18.297
1990 08 12 18.335
1990 08 13 17.908
1990 08 14 18.115
1990 08 15 18.446
1990 08 16 19.208
1990 08 17 17.261
1990 08 18 18.820
1990 08 19 20.622
1990 08 20 20.774
1990 08 21 19.972
1990 08 22 17.963
1990 08 23 15.197
1990 08 24 14.372
1990 08 25 14.759
1990 08 26 16.657
1990 08 27 17.723
1990 08 28 16.363
1990 08 29 15.844
1990 08 30 16.086
1990 08 31 19.030
1990 09 01 20.093
1990 09 02 18.917
1990 09 03 17.434
1990 09 04 20.007
1990 09 05 20.167
1990 09 06 21.775
1990 09 07 21.097
1990 09 08 19.049
1990 09 09 21.259
1990 09 10 19.439
1990 09 11 21.282
1990 09 12 22.757
1990 09 13 19.827
1990 09 14 13.708
1990 09 15 16.848
1990 09 16 17.780
1990 09 17 20.340
1990 09 18 20.217
1990 09 19 21.150
1990 09 20 22.496
1990 09 21 21.979
1990 09 22 23.157
1990 09 23 21.558
1990 09 24 18.358
1990 09 25 16.321
1990 09 26 16.153
1990 09 27 17.521
1990 09 28 17.420
1990 09 29 17.355
1990 09 30 19.056
1990 10 01 19.472
1990 10 02 19.465
1990 10 03 22.280
1990 10 04 21.648
1990 10 05 21.478
1990 10 06 21.146
1990 10 07 21.804
1990 10 08 22.614
1990 10 09 23.699
1990 10 10 23.781
1990 10 11 25.906
1990 10 12 26.294
1990 10 13 24.277
1990 10 14 24.916
1990 10 15 25.287
1990 10 16 19.339
1990 10 17 17.791
1990 10 18 20.554
1990 10 19 21.414
1990 10 20 22.013
1990 10 21 23.249
1990 10 22 20.151
1990 10 23 21.091
1990 10 24 21.362
1990 10 25 21.659
1990 10 26 19.598
1990 10 27 22.012
1990 10 28 22.321
1990 10 29 23.648
1990 10 30 24.129
1990 10 31 25.966
1990 11 01 25.917
1990 11 02 24.828
1990 11 03 25.122
1990 11 04 25.926
1990 11 05 23.197
1990 11 06 20.306
1990 11 07 24.490
1990 11 08 24.717
1990 11 09 25.774
1990 11 10 23.806
1990 11 11 25.060
1990 11 12 25.971
1990 11 13 26.038
1990 11 14 25.828
1990 11 15 26.071
1990 11 16 25.931
1990 11 17 25.993
1990 11 18 25.061
1990 11 19 25.852
1990 11 20 25.246
1990 11 21 23.350
1990 11 22 27.026
1990 11 23 22.779
1990 11 24 20.941
1990 11 25 22.689
1990 11 26 22.978
1990 11 27 20.402
1990 11 28 23.044
1990 11 29 22.290
1990 11 30 24.667
1990 12 01 25.004
1990 12 02 24.906
1990 12 03 24.383
1990 12 04 24.869
1990 12 05 25.038
1990 12 06 23.766
1990 12 07 25.670
1990 12 08 23.532
1990 12 09 20.761
1990 12 10 22.387
1990 12 11 23.332
1990 12 12 23.545
1990 12 13 24.718
1990 12 14 23.496
1990 12 15 23.188
1990 12 16 24.366
1990 12 17 24.424
1990 12 18 24.630
1990 12 19 24.539
1990 12 20 22.892
1990 12 21 24.640
1990 12 22 25.314
1990 12 23 24.495
1990 12 24 25.452
1990 12 25 24.594
1990 12 26 22.388
1990 12 27 22.378
1990 12 28 24.252
1990 12 29 20.428
1990 12 30 18.597
1990 12 31 20.143
1991 01 01 21.949
1991 01 02 23.213
1991 01 03 23.777
1991 01 04 21.137
1991 01 05 21.618
1991 01 06 22.480
1991 01 07 23.090
1991 01 08 23.347
1991 01 09 25.137
1991 01 10 24.230
1991 01 11 23.655
1991 01 12 21.469
1991 01 13 22.370
1991 01 14 22.350
1991 01 15 22.353
1991 01 16 23.556
1991 01 17 23.069
1991 01 18 21.072
1991 01 19 20.562
1991 01 20 23.647
1991 01 21 26.128
1991 01 22 26.501
1991 01 23 24.673
1991 01 24 24.301
1991 01 25 24.401
1991 01 26 22.144
1991 01 27 21.732
1991 01 28 23.448
1991 01 29 23.804
1991 01 30 24.880
1991 01 31 25.154
1991 02 01 21.518
1991 02 02 22.120
1991 02 03 24.848
1991 02 04 24.378
1991 02 05 24.560
1991 02 06 24.334
1991 02 07 23.622
1991 02 08 21.963
1991 02 09 23.598
1991 02 10 23.836
1991 02 11 23.727
1991 02 12 24.099
1991 02 13 24.828
1991 02 14 24.795
1991 02 15 24.680
1991 02 16 24.199
1991 02 17 24.848
1991 02 18 21.671
1991 02 19 22.574
1991 02 20 23.615
1991 02 21 23.036
1991 02 22 24.270
1991 02 23 25.187
1991 02 24 22.954
1991 02 25 23.303
1991 02 26 22.928
1991 02 27 21.138
1991 02 28 21.590
1991 03 01 23.140
1991 03 02 23.519
1991 03 03 23.479
1991 03 04 23.031
1991 03 05 22.195
1991 03 06 22.727
1991 03 07 24.322
1991 03 08 23.789
1991 03 09 23.376
1991 03 10 24.619
1991 03 11 24.909
1991 03 12 24.398
1991 03 13 23.576
1991 03 14 24.057
1991 03 15 23.463
1991 03 16 22.101
1991 03 17 20.548
1991 03 18 21.951
1991 03 19 23.440
1991 03 20 24.874
1991 03 21 24.020
1991 03 22 22.078
1991 03 23 20.693
1991 03 24 20.325
1991 03 25 23.433
1991 03 26 23.123
1991 03 27 19.950
1991 03 28 18.571
1991 03 29 19.232
1991 03 30 18.583
1991 03 31 21.571
1991 04 01 23.914
1991 04 02 22.115
1991 04 03 21.687
1991 04 04 22.364
1991 04 05 21.483
1991 04 06 20.417
1991 04 07 20.026
1991 04 08 18.580
1991 04 09 22.912
1991 04 10 23.267
1991 04 11 25.115
1991 04 12 23.602
1991 04 13 22.813
1991 04 14 22.557
1991 04 15 24.024
1991 04 16 23.367
1991 04 17 24.218
1991 04 18 24.784
1991 04 19 21.882
1991 04 20 18.589
1991 04 21 18.015
1991 04 22 19.221
1991 04 23 19.391
1991 04 24 19.608
1991 04 25 20.614
1991 04 26 19.331
1991 04 27 20.612
1991 04 28 19.417
1991 04 29 19.465
1991 04 30 20.387
1991 05 01 19.791
1991 05 02 20.265
1991 05 03 21.200
1991 05 04 19.601
1991 05 05 19.686
1991 05 06 19.338
1991 05 07 18.628
1991 05 08 18.968
1991 05 09 18.434
1991 05 10 19.321
1991 05 11 18.891
1991 05 12 18.484
1991 05 13 18.934
1991 05 14 19.187
1991 05 15 18.028
1991 05 16 17.180
1991 05 17 18.680
1991 05 18 19.594
1991 05 19 20.031
1991 05 20 19.363
1991 05 21 19.908
1991 05 22 19.213
1991 05 23 20.455
1991 05 24 18.849
1991 05 25 19.173
1991 05 26 19.254
1991 05 27 15.676
1991 05 28 18.748
1991 05 29 17.643
1991 05 30 18.713
1991 05 31 17.008
1991 06 01 16.927
1991 06 02 17.327
1991 06 03 18.640
1991 06 04 18.116
1991 06 05 18.457
1991 06 06 15.390
1991 06 07 19.173
1991 06 08 20.230
1991 06 09 16.627
1991 06 10 16.052
1991 06 11 17.603
1991 06 12 16.790
1991 06 13 18.819
1991 06 14 18.287
1991 06 15 18.493
1991 06 16 15.738
1991 06 17 18.206
1991 06 18 19.004
1991 06 19 19.643
1991 06 20 20.910
1991 06 21 19.705
1991 06 22 18.306
1991 06 23 17.955
1991 06 24 16.930
1991 06 25 19.526
1991 06 26 20.389
1991 06 27 18.261
1991 06 28 18.235
1991 06 29 18.505
1991 06 30 17.865
1991 07 01 17.138
1991 07 02 18.089
1991 07 03 17.252
1991 07 04 16.447
1991 07 05 16.227
1991 07 06 16.733
1991 07 07 16.459
1991 07 08 15.663
1991 07 09 15.820
1991 07 10 16.450
1991 07 11 13.647
1991 07 12 18.941
1991 07 13 16.779
1991 07 14 17.730
1991 07 15 16.331
1991 07 16 17.960
1991 07 17 18.580
1991 07 18 18.434
1991 07 19 17.816
1991 07 20 18.474
1991 07 21 17.928
1991 07 22 15.015
1991 07 23 11.541
1991 07 24 15.563
1991 07 25 16.669
1991 07 26 18.000
1991 07 27 18.436
1991 07 28 17.028
1991 07 29 16.432
1991 07 30 19.378
1991 07 31 17.827
1991 08 01 19.329
1991 08 02 16.664
1991 08 03 15.170
1991 08 04 16.288
1991 08 05 16.614
1991 08 06 17.655
1991 08 07 19.689
1991 08 08 20.575
1991 08 09 22.930
1991 08 10 23.258
1991 08 11 20.353
1991 08 12 19.329
1991 08 13 18.958
1991 08 14 20.598
1991 08 15 17.996
1991 08 16 15.254
1991 08 17 14.482
1991 08 18 16.440
1991 08 19 19.948
1991 08 20 18.509
1991 08 21 18.951
1991 08 22 19.014
1991 08 23 20.075
1991 08 24 20.027
1991 08 25 21.344
1991 08 26 21.260
1991 08 27 21.918
1991 08 28 21.591
1991 08 29 21.989
1991 08 30 22.229
1991 08 31 21.693
1991 09 01 19.130
1991 09 02 17.137
1991 09 03 14.035
1991 09 04 16.674
1991 09 05 17.088
1991 09 06 17.763
1991 09 07 20.029
1991 09 08 17.981
1991 09 09 18.907
1991 09 10 20.581
1991 09 11 22.068
1991 09 12 22.224
1991 09 13 21.001
1991 09 14 23.576
1991 09 15 22.553
1991 09 16 21.552
1991 09 17 20.011
1991 09 18 27.035
1991 09 19 17.546
1991 09 20 16.879
1991 09 21 19.726
1991 09 22 21.353
1991 09 23 22.866
1991 09 24 21.092
1991 09 25 20.641
1991 09 26 19.503
1991 09 27 20.009
1991 09 28 21.971
1991 09 29 20.394
1991 09 30 22.127
1991 10 01 23.213
1991 10 02 19.565
1991 10 03 22.047
1991 10 04 20.740
1991 10 05 21.102
1991 10 06 23.945
1991 10 07 18.395
1991 10 08 15.861
1991 10 09 17.325
1991 10 10 20.699
1991 10 11 21.249
1991 10 12 19.591
1991 10 13 22.168
1991 10 14 22.144
1991 10 15 22.541
1991 10 16 22.946
1991 10 17 23.114
1991 10 18 22.911
1991 10 19 22.643
1991 10 20 22.977
1991 10 21 21.741
1991 10 22 23.733
1991 10 23 21.219
1991 10 24 22.253
1991 10 25 22.473
1991 10 26 22.719
1991 10 27 22.907
1991 10 28 22.873
1991 10 29 23.746
1991 10 30 23.689
1991 10 31 23.890
1991 11 01 20.125
1991 11 02 18.585
1991 11 03 20.256
1991 11 04 22.593
1991 11 05 22.285
1991 11 06 23.225
1991 11 07 24.816
1991 11 08 24.919
1991 11 09 19.779
1991 11 10 22.282
1991 11 11 23.584
1991 11 12 23.603
1991 11 13 24.466
1991 11 14 23.096
1991 11 15 23.542
1991 11 16 25.214
1991 11 17 23.419
