year month day temperature_mean
1987 05 11 26.796
1987 05 12 24.459
1987 05 13 23.422
1987 05 14 23.551
1987 05 15 24.130
1987 05 16 24.560
1987 05 17 25.459
1987 05 18 25.328
1987 05 19 24.570
1987 05 20 24.735
1987 05 21 25.152
1987 05 22 26.138
1987 05 23 24.791
1987 05 24 25.551
1987 05 25 25.554
1987 05 26 21.957
1987 05 27 24.324
1987 05 28 24.701
1987 05 29 24.023
1987 05 30 24.649
1987 05 31 24.131
1987 06 01 22.294
1987 06 02 22.793
1987 06 03 22.889
1987 06 04 22.234
1987 06 05 21.673
1987 06 06 22.614
1987 06 07 23.353
1987 06 08 23.859
1987 06 09 24.408
1987 06 10 22.898
1987 06 11 22.932
1987 06 12 22.786
1987 06 13 23.741
1987 06 14 24.239
1987 06 15 24.636
1987 06 16 23.748
1987 06 17 23.528
1987 06 18 24.249
1987 06 19 23.301
1987 06 20 22.817
1987 06 21 23.272
1987 06 22 23.836
1987 06 23 24.260
1987 06 24 23.928
1987 06 25 23.235
1987 06 26 21.447
1987 06 27 20.877
1987 06 28 18.203
1987 06 29 19.274
1987 06 30 19.398
1987 07 01 22.479
1987 07 02 22.858
1987 07 03 23.588
1987 07 04 23.762
1987 07 05 23.551
1987 07 06 22.877
1987 07 07 21.504
1987 07 08 23.926
1987 07 09 23.372
1987 07 10 23.076
1987 07 11 23.310
1987 07 12 23.186
1987 07 13 23.417
1987 07 14 24.253
1987 07 15 23.845
1987 07 16 24.219
1987 07 17 23.028
1987 07 18 22.936
1987 07 19 22.779
1987 07 20 22.626
1987 07 21 22.210
1987 07 22 22.125
1987 07 23 23.237
1987 07 24 23.301
1987 07 25 22.411
1987 07 26 21.247
1987 07 27 21.804
1987 07 28 23.104
1987 07 29 22.718
1987 07 30 24.409
1987 07 31 22.588
1987 08 01 18.477
1987 08 02 21.244
1987 08 03 23.493
1987 08 04 24.061
1987 08 05 24.641
1987 08 06 24.017
1987 08 07 23.145
1987 08 08 22.617
1987 08 09 23.472
1987 08 10 24.083
1987 08 11 24.757
1987 08 12 26.309
1987 08 13 25.668
1987 08 14 25.037
1987 08 15 24.319
1987 08 16 25.864
1987 08 17 25.441
1987 08 18 26.111
1987 08 19 25.864
1987 08 20 25.879
1987 08 21 25.144
1987 08 22 24.211
1987 08 23 25.448
1987 08 24 25.166
1987 08 25 24.074
1987 08 26 22.736
1987 08 27 22.783
1987 08 28 24.293
1987 08 29 24.773
1987 08 30 25.429
1987 08 31 25.260
1987 09 01 25.367
1987 09 02 25.877
1987 09 03 23.768
1987 09 04 25.446
1987 09 05 26.528
1987 09 06 27.149
1987 09 07 27.423
1987 09 08 27.389
1987 09 09 25.342
1987 09 10 26.939
1987 09 11 27.785
1987 09 12 27.822
1987 09 13 27.742
1987 09 14 27.067
1987 09 15 26.442
1987 09 16 25.536
1987 09 17 27.725
1987 09 18 28.138
1987 09 19 27.561
1987 09 20 26.092
1987 09 21 27.157
1987 09 22 21.808
1987 09 23 23.914
1987 09 24 24.961
1987 09 25 23.369
1987 09 26 24.410
1987 09 27 26.137
1987 09 28 24.896
1987 09 29 25.106
1987 09 30 27.538
1987 10 01 27.445
1987 10 02 26.698
1987 10 03 25.219
1987 10 04 25.834
1987 10 05 23.914
1987 10 06 25.190
1987 10 07 23.590
1987 10 08 27.024
1987 10 09 27.673
1987 10 10 28.470
1987 10 11 27.565
1987 10 12 27.665
1987 10 13 27.604
1987 10 14 25.863
1987 10 15 27.852
1987 10 16 26.509
1987 10 17 26.791
1987 10 18 27.075
1987 10 19 29.572
1987 10 20 28.977
1987 10 21 28.677
1987 10 22 27.585
1987 10 23 24.783
1987 10 24 26.967
1987 10 25 26.562
1987 10 26 23.165
1987 10 27 26.287
1987 10 28 26.991
1987 10 29 29.245
1987 10 30 29.212
1987 10 31 26.295
1987 11 01 24.520
1987 11 02 24.283
1987 11 03 25.552
1987 11 04 25.923
1987 11 05 26.405
1987 11 06 27.496
1987 11 07 25.310
1987 11 08 26.364
1987 11 09 26.053
1987 11 10 25.004
1987 11 11 25.239
1987 11 12 24.712
1987 11 13 24.200
1987 11 14 24.231
1987 11 15 25.449
1987 11 16 24.167
1987 11 17 24.185
1987 11 18 22.132
1987 11 19 23.312
1987 11 20 25.631
1987 11 21 23.649
1987 11 22 23.713
1987 11 23 24.193
1987 11 24 25.483
1987 11 25 26.146
1987 11 26 24.542
1987 11 27 25.355
1987 11 28 25.650
1987 11 29 26.477
1987 11 30 22.404
1987 12 01 24.706
1987 12 02 24.095
1987 12 03 22.553
1987 12 04 23.818
1987 12 05 22.738
1987 12 06 24.715
1987 12 07 25.679
1987 12 08 25.567
1987 12 09 25.208
1987 12 10 25.917
1987 12 11 26.178
1987 12 12 24.683
1987 12 13 25.394
1987 12 14 25.322
1987 12 15 24.396
1987 12 16 23.874
1987 12 17 23.885
1987 12 18 24.134
1987 12 19 24.769
1987 12 20 23.421
1987 12 21 23.518
1987 12 22 25.222
1987 12 23 25.283
1987 12 24 24.623
1987 12 25 24.898
1987 12 26 24.774
1987 12 27 25.791
1987 12 28 25.716
1987 12 29 26.201
1987 12 30 23.838
1987 12 31 26.408
1988 01 01 25.540
1988 01 02 24.561
1988 01 03 24.427
1988 01 04 25.051
1988 01 05 24.119
1988 01 06 25.264
1988 01 07 25.845
1988 01 08 26.339
1988 01 09 26.104
1988 01 10 22.366
1988 01 11 21.666
1988 01 12 23.903
1988 01 13 23.927
1988 01 14 25.386
1988 01 15 24.996
1988 01 16 25.413
1988 01 17 26.117
1988 01 18 25.909
1988 01 19 26.060
1988 01 20 25.746
1988 01 21 25.538
1988 01 22 26.386
1988 01 23 25.062
1988 01 24 26.159
1988 01 25 25.899
1988 01 26 26.055
1988 01 27 25.523
1988 01 28 26.380
1988 01 29 26.436
1988 01 30 26.887
1988 01 31 25.882
1988 02 01 26.620
1988 02 02 26.715
1988 02 03 26.062
1988 02 04 24.919
1988 02 05 24.764
1988 02 06 25.322
1988 02 07 24.409
1988 02 08 24.782
1988 02 09 25.135
1988 02 10 24.989
1988 02 11 25.294
1988 02 12 24.986
1988 02 13 24.135
1988 02 14 25.601
1988 02 15 24.254
1988 02 16 24.088
1988 02 17 25.701
1988 02 18 25.353
1988 02 19 25.627
1988 02 20 25.604
1988 02 21 25.854
1988 02 22 25.804
1988 02 23 26.294
1988 02 24 25.941
1988 02 25 25.080
1988 02 26 26.035
1988 02 27 25.454
1988 02 28 25.048
1988 02 29 24.700
1988 03 01 25.093
1988 03 02 25.302
1988 03 03 25.386
1988 03 04 26.093
1988 03 05 24.081
1988 03 06 24.961
1988 03 07 25.579
1988 03 08 25.633
1988 03 09 23.433
1988 03 10 24.498
1988 03 11 24.524
1988 03 12 23.408
1988 03 13 24.715
1988 03 14 24.086
1988 03 15 24.605
1988 03 16 24.811
1988 03 17 25.455
1988 03 18 24.472
1988 03 19 24.805
1988 03 20 25.960
1988 03 21 25.053
1988 03 22 24.795
1988 03 23 22.862
1988 03 24 23.256
1988 03 25 25.504
1988 03 26 24.738
1988 03 27 26.009
1988 03 28 24.452
1988 03 29 25.111
1988 03 30 25.551
1988 03 31 26.112
1988 04 01 26.320
1988 04 02 26.196
1988 04 03 25.542
1988 04 04 25.445
1988 04 05 24.547
1988 04 06 25.137
1988 04 07 25.718
1988 04 08 24.762
1988 04 09 26.289
1988 04 10 25.987
1988 04 11 24.853
1988 04 12 24.268
1988 04 13 25.177
1988 04 14 26.161
1988 04 15 25.221
1988 04 16 25.145
1988 04 17 24.617
1988 04 18 25.061
1988 04 19 25.220
1988 04 20 23.531
1988 04 21 25.079
1988 04 22 24.609
1988 04 23 25.365
1988 04 24 24.179
1988 04 25 24.912
1988 04 26 25.022
1988 04 27 25.542
1988 04 28 25.292
1988 04 29 25.125
1988 04 30 24.780
1988 05 01 25.100
1988 05 02 23.671
1988 05 03 23.508
1988 05 04 24.221
1988 05 05 24.989
1988 05 06 25.235
1988 05 07 25.164
1988 05 08 24.562
1988 05 09 25.728
1988 05 10 24.713
1988 05 11 24.974
1988 05 12 25.164
1988 05 13 24.557
1988 05 14 24.719
1988 05 15 25.226
1988 05 16 26.199
1988 05 17 25.470
1988 05 18 25.394
1988 05 19 25.283
1988 05 20 24.885
1988 05 21 25.113
1988 05 22 25.126
1988 05 23 25.162
1988 05 24 25.240
1988 05 25 24.709
1988 05 26 24.911
1988 05 27 25.192
1988 05 28 25.185
1988 05 29 25.010
1988 05 30 24.056
1988 05 31 22.936
1988 06 01 21.382
1988 06 02 21.732
1988 06 03 23.242
1988 06 04 22.258
1988 06 05 19.887
1988 06 06 22.339
1988 06 07 22.567
1988 06 08 23.864
1988 06 09 22.278
1988 06 10 21.994
1988 06 11 22.294
1988 06 12 21.902
1988 06 13 23.008
1988 06 14 22.751
1988 06 15 22.207
1988 06 16 22.513
1988 06 17 22.006
1988 06 18 20.518
1988 06 19 18.441
1988 06 20 19.654
1988 06 21 20.311
1988 06 22 21.955
1988 06 23 22.015
1988 06 24 22.163
1988 06 25 21.935
1988 06 26 22.061
1988 06 27 22.299
1988 06 28 21.912
1988 06 29 20.394
1988 06 30 20.327
1988 07 01 20.290
1988 07 02 22.338
1988 07 03 21.418
1988 07 04 21.007
1988 07 05 21.640
1988 07 06 21.701
1988 07 07 22.668
1988 07 08 23.358
1988 07 09 23.177
1988 07 10 20.909
1988 07 11 20.432
1988 07 12 20.758
1988 07 13 21.548
1988 07 14 19.880
1988 07 15 17.859
1988 07 16 18.292
1988 07 17 18.968
1988 07 18 18.856
1988 07 19 20.384
1988 07 20 20.941
1988 07 21 22.510
1988 07 22 22.531
1988 07 23 21.908
1988 07 24 21.570
1988 07 25 21.090
1988 07 26 19.963
1988 07 27 21.030
1988 07 28 20.147
1988 07 29 18.959
1988 07 30 18.447
1988 07 31 19.162
1988 08 01 18.671
1988 08 02 18.579
1988 08 03 19.890
1988 08 04 21.389
1988 08 05 22.673
1988 08 06 22.572
1988 08 07 22.614
1988 08 08 23.416
1988 08 09 23.447
1988 08 10 23.673
1988 08 11 24.315
1988 08 12 23.617
1988 08 13 22.338
1988 08 14 20.140
1988 08 15 19.954
1988 08 16 20.787
1988 08 17 21.433
1988 08 18 21.611
1988 08 19 21.834
1988 08 20 22.129
1988 08 21 22.026
1988 08 22 23.645
1988 08 23 23.933
1988 08 24 22.988
1988 08 25 22.657
1988 08 26 23.367
1988 08 27 24.516
1988 08 28 25.313
1988 08 29 24.763
1988 08 30 23.381
1988 08 31 23.406
1988 09 01 24.339
1988 09 02 25.377
1988 09 03 26.577
1988 09 04 25.133
1988 09 05 23.983
1988 09 06 23.081
1988 09 07 22.171
1988 09 08 23.471
1988 09 09 25.274
1988 09 10 24.071
1988 09 11 25.052
1988 09 12 26.933
1988 09 13 27.525
1988 09 14 28.268
1988 09 15 26.321
1988 09 16 26.676
1988 09 17 26.440
1988 09 18 26.438
1988 09 19 26.961
1988 09 20 25.634
1988 09 21 25.770
1988 09 22 26.258
1988 09 23 26.395
1988 09 24 26.416
1988 09 25 27.183
1988 09 26 26.732
1988 09 27 27.457
1988 09 28 28.583
1988 09 29 24.565
1988 09 30 23.731
1988 10 01 23.285
1988 10 02 24.139
1988 10 03 25.709
1988 10 04 26.673
1988 10 05 24.849
1988 10 06 25.868
1988 10 07 26.611
1988 10 08 26.619
1988 10 09 26.029
1988 10 10 26.769
1988 10 11 28.051
1988 10 12 24.144
1988 10 13 24.802
1988 10 14 24.259
1988 10 15 25.490
1988 10 16 27.135
1988 10 17 26.174
1988 10 18 23.960
1988 10 19 25.310
1988 10 20 25.934
1988 10 21 26.219
1988 10 22 27.130
1988 10 23 24.515
1988 10 24 25.338
1988 10 25 25.772
1988 10 26 25.387
1988 10 27 25.098
1988 10 28 25.319
1988 10 29 24.833
1988 10 30 25.886
1988 10 31 26.145
1988 11 01 26.575
1988 11 02 25.401
1988 11 03 23.739
1988 11 04 22.384
1988 11 05 21.250
1988 11 06 21.337
1988 11 07 22.701
1988 11 08 24.276
1988 11 09 22.352
1988 11 10 24.283
1988 11 11 25.439
1988 11 12 25.268
1988 11 13 25.947
1988 11 14 25.959
1988 11 15 25.955
1988 11 16 25.791
1988 11 17 24.965
1988 11 18 25.073
1988 11 19 23.284
1988 11 20 25.326
1988 11 21 24.744
1988 11 22 24.946
1988 11 23 23.858
1988 11 24 25.288
1988 11 25 25.380
1988 11 26 25.206
1988 11 27 23.184
1988 11 28 24.818
1988 11 29 24.184
1988 11 30 24.975
1988 12 01 25.165
1988 12 02 23.190
1988 12 03 23.911
1988 12 04 23.085
1988 12 05 23.382
1988 12 06 23.538
1988 12 07 24.878
1988 12 08 24.697
1988 12 09 24.666
1988 12 10 22.350
1988 12 11 24.209
1988 12 12 23.707
1988 12 13 23.432
1988 12 14 24.838
1988 12 15 23.766
1988 12 16 23.369
1988 12 17 22.658
1988 12 18 24.278
1988 12 19 23.255
1988 12 20 23.486
1988 12 21 24.473
1988 12 22 24.129
1988 12 23 24.355
1988 12 24 24.606
1988 12 25 23.898
1988 12 26 24.787
1988 12 27 25.754
1988 12 28 25.052
1988 12 29 25.300
1988 12 30 26.130
1988 12 31 26.355
1989 01 01 22.353
1989 01 02 24.276
1989 01 03 23.533
1989 01 04 22.846
1989 01 05 23.820
1989 01 06 23.787
1989 01 07 24.080
1989 01 08 22.534
1989 01 09 23.922
1989 01 10 24.174
1989 01 11 25.057
1989 01 12 24.333
1989 01 13 22.482
1989 01 14 24.961
1989 01 15 23.634
1989 01 16 24.859
1989 01 17 24.161
1989 01 18 23.980
1989 01 19 24.794
1989 01 20 24.056
1989 01 21 24.990
1989 01 22 24.950
1989 01 23 25.186
1989 01 24 23.964
1989 01 25 24.979
1989 01 26 23.651
1989 01 27 24.456
1989 01 28 24.967
1989 01 29 25.108
1989 01 30 25.344
1989 01 31 25.042
1989 02 01 25.557
1989 02 02 26.427
1989 02 03 24.507
1989 02 04 24.901
1989 02 05 24.813
1989 02 06 24.890
1989 02 07 22.338
1989 02 08 23.176
1989 02 09 25.649
1989 02 10 21.786
1989 02 11 23.178
1989 02 12 23.752
1989 02 13 25.046
1989 02 14 25.277
1989 02 15 24.545
1989 02 16 23.908
1989 02 17 21.665
1989 02 18 24.605
1989 02 19 23.979
1989 02 20 24.851
1989 02 21 24.905
1989 02 22 24.522
1989 02 23 25.134
1989 02 24 24.871
1989 02 25 23.486
1989 02 26 24.087
1989 02 27 25.526
1989 02 28 26.071
1989 03 01 25.377
1989 03 02 25.684
1989 03 03 24.780
1989 03 04 26.343
1989 03 05 24.372
1989 03 06 25.370
1989 03 07 25.362
1989 03 08 24.525
1989 03 09 24.876
1989 03 10 26.338
1989 03 11 25.128
1989 03 12 25.843
1989 03 13 26.346
1989 03 14 25.342
1989 03 15 24.909
1989 03 16 23.771
1989 03 17 24.627
1989 03 18 23.545
1989 03 19 24.305
1989 03 20 25.154
1989 03 21 24.006
1989 03 22 24.741
1989 03 23 24.394
1989 03 24 25.215
1989 03 25 23.780
1989 03 26 23.809
1989 03 27 24.493
1989 03 28 24.904
1989 03 29 24.717
1989 03 30 24.319
1989 03 31 24.646
1989 04 01 25.121
1989 04 02 24.720
1989 04 03 26.085
1989 04 04 25.967
1989 04 05 25.685
1989 04 06 24.918
1989 04 07 24.901
1989 04 08 25.014
1989 04 09 24.808
1989 04 10 25.238
1989 04 11 26.426
1989 04 12 25.820
1989 04 13 24.989
1989 04 14 26.118
1989 04 15 25.281
1989 04 16 25.484
1989 04 17 25.445
1989 04 18 24.736
1989 04 19 23.073
1989 04 20 25.429
1989 04 21 24.849
1989 04 22 22.100
1989 04 23 23.386
1989 04 24 24.224
1989 04 25 23.525
1989 04 26 23.724
1989 04 27 23.240
1989 04 28 24.636
1989 04 29 26.013
1989 04 30 26.009
1989 05 01 26.305
1989 05 02 26.524
1989 05 03 26.411
1989 05 04 25.479
1989 05 05 25.992
1989 05 06 26.396
1989 05 07 23.954
1989 05 08 23.836
1989 05 09 24.808
1989 05 10 23.658
1989 05 11 23.152
1989 05 12 21.930
1989 05 13 22.157
1989 05 14 23.167
1989 05 15 22.858
1989 05 16 23.260
1989 05 17 22.542
1989 05 18 21.617
1989 05 19 22.296
1989 05 20 22.941
1989 05 21 23.122
1989 05 22 22.855
1989 05 23 22.297
1989 05 24 23.534
1989 05 25 24.008
1989 05 26 24.498
1989 05 27 23.185
1989 05 28 20.739
1989 05 29 21.787
1989 05 30 22.744
1989 05 31 23.044
1989 06 01 22.304
1989 06 02 23.027
1989 06 03 23.610
1989 06 04 24.107
1989 06 05 24.090
1989 06 06 23.284
1989 06 07 22.774
1989 06 08 23.997
1989 06 09 24.913
1989 06 10 24.026
1989 06 11 23.835
1989 06 12 21.369
1989 06 13 23.604
1989 06 14 23.753
1989 06 15 22.356
1989 06 16 19.714
1989 06 17 20.284
1989 06 18 21.635
1989 06 19 22.270
1989 06 20 22.528
1989 06 21 23.789
1989 06 22 22.167
1989 06 23 24.256
1989 06 24 23.217
1989 06 25 23.081
1989 06 26 22.310
1989 06 27 21.822
1989 06 28 22.629
1989 06 29 23.205
1989 06 30 24.683
1989 07 01 24.989
1989 07 02 23.933
1989 07 03 21.953
1989 07 04 22.466
1989 07 05 22.803
1989 07 06 22.045
1989 07 07 20.536
1989 07 08 19.696
1989 07 09 21.073
1989 07 10 20.584
1989 07 11 19.319
1989 07 12 19.280
1989 07 13 19.127
1989 07 14 19.254
1989 07 15 19.704
1989 07 16 19.800
1989 07 17 19.037
1989 07 18 19.916
1989 07 19 18.920
1989 07 20 20.120
1989 07 21 19.327
1989 07 22 19.901
1989 07 23 20.736
1989 07 24 23.035
1989 07 25 23.202
1989 07 26 23.971
1989 07 27 25.649
1989 07 28 23.916
1989 07 29 26.886
1989 07 30 25.621
1989 07 31 23.966
1989 08 01 23.839
1989 08 02 22.147
1989 08 03 22.584
1989 08 04 21.505
1989 08 05 22.066
1989 08 06 23.605
1989 08 07 23.276
1989 08 08 23.750
1989 08 09 23.926
1989 08 10 24.259
1989 08 11 21.346
1989 08 12 22.818
1989 08 13 23.761
1989 08 14 22.707
1989 08 15 22.250
1989 08 16 22.646
1989 08 17 24.234
1989 08 18 23.975
1989 08 19 23.168
1989 08 20 23.932
1989 08 21 24.686
1989 08 22 26.770
1989 08 23 25.787
1989 08 24 25.869
1989 08 25 25.994
1989 08 26 25.797
1989 08 27 24.057
1989 08 28 23.228
1989 08 29 22.945
1989 08 30 23.953
1989 08 31 24.416
1989 09 01 24.951
1989 09 02 24.954
1989 09 03 22.820
1989 09 04 25.361
1989 09 05 23.298
1989 09 06 24.627
1989 09 07 26.032
1989 09 08 26.193
1989 09 09 27.046
1989 09 10 26.399
1989 09 11 27.204
1989 09 12 27.414
1989 09 13 27.293
1989 09 14 27.493
1989 09 15 24.882
1989 09 16 24.014
1989 09 17 25.031
1989 09 18 23.959
1989 09 19 23.379
1989 09 20 23.730
1989 09 21 24.481
1989 09 22 25.575
1989 09 23 25.743
1989 09 24 26.353
1989 09 25 26.510
1989 09 26 27.301
1989 09 27 26.835
1989 09 28 26.179
1989 09 29 24.153
1989 09 30 25.358
1989 10 01 22.958
1989 10 02 24.655
1989 10 03 25.971
1989 10 04 25.439
1989 10 05 26.331
1989 10 06 27.259
1989 10 07 27.894
1989 10 08 26.467
1989 10 09 26.544
1989 10 10 27.403
1989 10 11 26.933
1989 10 12 24.827
1989 10 13 24.260
1989 10 14 27.122
1989 10 15 27.019
1989 10 16 26.399
1989 10 17 24.959
1989 10 18 25.042
1989 10 19 25.093
1989 10 20 26.602
1989 10 21 26.876
1989 10 22 26.665
1989 10 23 26.417
1989 10 24 27.280
1989 10 25 27.430
1989 10 26 27.985
1989 10 27 27.505
1989 10 28 25.468
1989 10 29 25.794
1989 10 30 26.740
1989 10 31 27.091
1989 11 01 26.771
1989 11 02 26.748
1989 11 03 26.244
1989 11 04 25.285
1989 11 05 24.432
1989 11 06 26.567
1989 11 07 26.699
1989 11 08 25.212
1989 11 09 23.895
1989 11 10 25.213
1989 11 11 24.391
1989 11 12 24.792
1989 11 13 24.932
1989 11 14 24.453
1989 11 15 23.583
1989 11 16 24.392
1989 11 17 23.287
1989 11 18 24.472
1989 11 19 22.954
1989 11 20 23.333
1989 11 21 25.658
1989 11 22 26.730
1989 11 23 27.325
1989 11 24 28.552
1989 11 25 27.126
1989 11 26 27.920
1989 11 27 26.011
1989 11 28 25.656
1989 11 29 25.136
1989 11 30 23.405
1989 12 01 24.147
1989 12 02 22.693
1989 12 03 23.379
1989 12 04 23.209
1989 12 05 22.861
1989 12 06 24.171
1989 12 07 24.422
1989 12 08 24.212
1989 12 09 24.310
1989 12 10 24.354
1989 12 11 23.915
1989 12 12 24.502
1989 12 13 21.970
1989 12 14 23.587
1989 12 15 23.878
1989 12 16 23.924
1989 12 17 22.946
1989 12 18 23.161
1989 12 19 22.594
1989 12 20 23.835
1989 12 21 22.421
1989 12 22 23.611
1989 12 23 24.813
1989 12 24 24.779
1989 12 25 23.925
1989 12 26 22.496
1989 12 27 22.648
1989 12 28 22.870
1989 12 29 22.715
1989 12 30 23.966
1989 12 31 23.866
1990 01 01 24.429
1990 01 02 24.823
1990 01 03 23.161
1990 01 04 22.326
1990 01 05 23.711
1990 01 06 25.176
1990 01 07 24.158
1990 01 08 24.915
1990 01 09 22.664
1990 01 10 24.595
1990 01 11 24.336
1990 01 12 25.476
1990 01 13 26.020
1990 01 14 25.289
1990 01 15 25.182
1990 01 16 25.546
1990 01 17 25.602
1990 01 18 26.711
1990 01 19 25.879
1990 01 20 25.784
1990 01 21 26.155
1990 01 22 27.416
1990 01 23 28.236
1990 01 24 26.841
1990 01 25 26.488
1990 01 26 26.708
1990 01 27 26.242
1990 01 28 25.377
1990 01 29 24.636
1990 01 30 23.550
1990 01 31 25.490
1990 02 01 25.252
1990 02 02 25.292
1990 02 03 25.916
1990 02 04 25.730
1990 02 05 25.144
1990 02 06 26.083
1990 02 07 24.465
1990 02 08 23.828
1990 02 09 26.125
1990 02 10 27.104
1990 02 11 27.080
1990 02 12 26.461
1990 02 13 25.807
1990 02 14 24.294
1990 02 15 24.051
1990 02 16 23.641
1990 02 17 23.924
1990 02 18 25.227
1990 02 19 25.426
1990 02 20 25.219
1990 02 21 24.879
1990 02 22 24.796
1990 02 23 23.850
1990 02 24 24.048
1990 02 25 22.748
1990 02 26 24.545
1990 02 27 24.511
1990 02 28 24.537
1990 03 01 23.040
1990 03 02 25.232
1990 03 03 25.270
1990 03 04 25.274
1990 03 05 25.904
1990 03 06 26.593
1990 03 07 24.078
1990 03 08 25.154
1990 03 09 25.425
1990 03 10 26.091
1990 03 11 26.125
1990 03 12 27.024
1990 03 13 26.891
1990 03 14 27.356
1990 03 15 27.443
1990 03 16 25.546
1990 03 17 24.713
1990 03 18 25.162
1990 03 19 25.410
1990 03 20 25.847
1990 03 21 25.781
1990 03 22 25.680
1990 03 23 24.866
1990 03 24 25.227
1990 03 25 25.624
1990 03 26 25.935
1990 03 27 26.876
1990 03 28 26.097
1990 03 29 26.614
1990 03 30 26.282
1990 03 31 25.902
1990 04 01 25.644
1990 04 02 26.255
1990 04 03 26.960
1990 04 04 26.874
1990 04 05 26.201
1990 04 06 27.199
1990 04 07 26.863
1990 04 08 26.770
1990 04 09 26.844
1990 04 10 25.925
1990 04 11 26.890
1990 04 12 26.894
1990 04 13 26.742
1990 04 14 25.997
1990 04 15 25.993
1990 04 16 26.108
1990 04 17 25.583
1990 04 18 25.489
1990 04 19 25.719
1990 04 20 25.320
1990 04 21 23.679
1990 04 22 25.116
1990 04 23 25.277
1990 04 24 25.338
1990 04 25 25.344
1990 04 26 25.098
1990 04 27 25.484
1990 04 28 25.453
1990 04 29 25.486
1990 04 30 26.363
1990 05 01 27.829
1990 05 02 27.840
1990 05 03 25.814
1990 05 04 26.758
1990 05 05 26.271
1990 05 06 24.925
1990 05 07 25.324
1990 05 08 25.895
1990 05 09 24.320
1990 05 10 23.571
1990 05 11 25.422
1990 05 12 25.738
1990 05 13 26.135
1990 05 14 25.831
1990 05 15 25.675
1990 05 16 26.740
1990 05 17 27.304
1990 05 18 25.792
1990 05 19 21.104
1990 05 20 22.626
1990 05 21 25.425
1990 05 22 23.727
1990 05 23 22.702
1990 05 24 23.889
1990 05 25 23.509
1990 05 26 23.747
1990 05 27 23.951
1990 05 28 23.584
1990 05 29 23.714
1990 05 30 24.334
1990 05 31 24.320
1990 06 01 23.101
1990 06 02 22.708
1990 06 03 22.795
1990 06 04 22.644
1990 06 05 23.197
1990 06 06 23.802
1990 06 07 22.929
1990 06 08 22.689
1990 06 09 24.065
1990 06 10 23.184
1990 06 11 22.626
1990 06 12 22.191
1990 06 13 21.462
1990 06 14 22.059
1990 06 15 22.723
1990 06 16 23.242
1990 06 17 23.154
1990 06 18 23.245
1990 06 19 23.240
1990 06 20 22.418
1990 06 21 23.010
1990 06 22 22.143
1990 06 23 23.344
1990 06 24 23.543
1990 06 25 22.642
1990 06 26 23.749
1990 06 27 22.797
1990 06 28 22.707
1990 06 29 22.239
1990 06 30 20.931
1990 07 01 21.997
1990 07 02 23.542
1990 07 03 23.692
1990 07 04 23.158
1990 07 05 23.570
1990 07 06 22.664
1990 07 07 21.529
1990 07 08 22.356
1990 07 09 23.036
1990 07 10 23.858
1990 07 11 22.510
1990 07 12 20.560
1990 07 13 18.158
1990 07 14 19.023
1990 07 15 21.728
1990 07 16 22.712
1990 07 17 23.624
1990 07 18 23.969
1990 07 19 24.691
1990 07 20 23.743
1990 07 21 23.768
1990 07 22 22.594
1990 07 23 22.539
1990 07 24 23.199
1990 07 25 23.201
1990 07 26 23.139
1990 07 27 23.500
1990 07 28 22.934
1990 07 29 22.979
1990 07 30 22.488
1990 07 31 23.283
1990 08 01 23.387
1990 08 02 22.693
1990 08 03 22.367
1990 08 04 22.482
1990 08 05 22.531
1990 08 06 22.377
1990 08 07 22.300
1990 08 08 22.487
1990 08 09 21.817
1990 08 10 22.343
1990 08 11 22.706
1990 08 12 23.767
1990 08 13 23.169
1990 08 14 22.678
1990 08 15 23.555
1990 08 16 23.371
1990 08 17 25.143
1990 08 18 26.889
1990 08 19 26.525
1990 08 20 26.623
1990 08 21 26.644
1990 08 22 26.722
1990 08 23 24.418
1990 08 24 23.558
1990 08 25 22.525
1990 08 26 23.835
1990 08 27 24.867
1990 08 28 25.699
1990 08 29 22.560
1990 08 30 22.065
1990 08 31 22.147
1990 09 01 23.803
1990 09 02 24.060
1990 09 03 25.333
1990 09 04 25.031
1990 09 05 24.858
1990 09 06 24.923
1990 09 07 26.157
1990 09 08 27.359
1990 09 09 26.283
1990 09 10 24.856
1990 09 11 25.536
1990 09 12 26.724
1990 09 13 24.984
1990 09 14 23.557
1990 09 15 23.826
1990 09 16 24.975
1990 09 17 26.451
1990 09 18 25.919
1990 09 19 25.846
1990 09 20 26.612
1990 09 21 26.969
1990 09 22 27.232
1990 09 23 27.391
1990 09 24 25.709
1990 09 25 24.794
1990 09 26 25.104
1990 09 27 25.188
1990 09 28 24.659
1990 09 29 24.490
1990 09 30 24.905
1990 10 01 23.481
1990 10 02 25.979
1990 10 03 26.008
1990 10 04 26.830
1990 10 05 26.344
1990 10 06 26.447
1990 10 07 26.392
1990 10 08 27.545
1990 10 09 27.286
1990 10 10 28.646
1990 10 11 28.604
1990 10 12 28.751
1990 10 13 28.632
1990 10 14 29.182
1990 10 15 28.182
1990 10 16 25.776
1990 10 17 26.089
1990 10 18 26.766
1990 10 19 26.706
1990 10 20 26.586
1990 10 21 27.743
1990 10 22 27.708
1990 10 23 26.676
1990 10 24 26.889
1990 10 25 25.259
1990 10 26 24.670
1990 10 27 25.065
1990 10 28 26.014
1990 10 29 25.708
1990 10 30 25.759
1990 10 31 26.443
1990 11 01 25.860
