year month day temperature_mean
1987 05 19 23.859
1987 05 20 24.093
1987 05 21 26.818
1987 05 22 28.945
1987 05 23 28.242
1987 05 24 24.181
1987 05 25 25.027
1987 05 26 24.734
1987 05 27 21.771
1987 05 28 21.626
1987 05 29 22.227
1987 05 30 24.168
1987 05 31 20.949
1987 06 01 21.712
1987 06 02 22.518
1987 06 03 21.569
1987 06 04 22.410
1987 06 05 22.565
1987 06 06 23.224
1987 06 07 24.251
1987 06 08 25.151
1987 06 09 24.613
1987 06 10 23.326
1987 06 11 22.734
1987 06 12 22.276
1987 06 13 23.869
1987 06 14 25.011
1987 06 15 25.483
1987 06 16 24.328
1987 06 17 25.369
1987 06 18 23.211
1987 06 19 21.849
1987 06 20 23.848
1987 06 21 23.722
1987 06 22 22.133
1987 06 23 23.239
1987 06 24 26.215
1987 06 25 22.469
1987 06 26 21.190
1987 06 27 21.131
1987 06 28 20.038
1987 06 29 20.750
1987 06 30 23.207
1987 07 01 22.458
1987 07 02 23.144
1987 07 03 23.369
1987 07 04 23.301
1987 07 05 22.610
1987 07 06 23.974
1987 07 07 23.314
1987 07 08 23.709
1987 07 09 24.334
1987 07 10 23.905
1987 07 11 24.250
1987 07 12 23.875
1987 07 13 23.852
1987 07 14 23.695
1987 07 15 22.976
1987 07 16 23.217
1987 07 17 23.180
1987 07 18 22.791
1987 07 19 22.734
1987 07 20 22.665
1987 07 21 22.381
1987 07 22 21.530
1987 07 23 21.249
1987 07 24 20.679
1987 07 25 22.249
1987 07 26 22.504
1987 07 27 23.102
1987 07 28 22.877
1987 07 29 23.398
1987 07 30 23.595
1987 07 31 24.292
1987 08 01 22.979
1987 08 02 20.081
1987 08 03 19.694
1987 08 04 19.670
1987 08 05 20.972
1987 08 06 20.181
1987 08 07 22.429
1987 08 08 25.685
1987 08 09 24.488
1987 08 10 22.299
1987 08 11 23.125
1987 08 12 23.244
1987 08 13 23.570
1987 08 14 25.061
1987 08 15 23.910
1987 08 16 24.772
1987 08 17 23.413
1987 08 18 24.098
1987 08 19 24.828
1987 08 20 23.374
1987 08 21 23.983
1987 08 22 23.691
1987 08 23 21.727
1987 08 24 19.660
1987 08 25 20.782
1987 08 26 21.400
1987 08 27 22.741
1987 08 28 22.720
1987 08 29 24.556
1987 08 30 23.154
1987 08 31 21.743
1987 09 01 22.920
1987 09 02 23.863
1987 09 03 23.663
1987 09 04 24.481
1987 09 05 23.991
1987 09 06 24.887
1987 09 07 25.752
1987 09 08 25.746
1987 09 09 23.312
1987 09 10 23.263
1987 09 11 23.807
1987 09 12 26.010
1987 09 13 25.043
1987 09 14 24.716
1987 09 15 24.752
1987 09 16 24.433
1987 09 17 25.995
1987 09 18 26.105
1987 09 19 26.568
1987 09 20 25.708
1987 09 21 23.878
1987 09 22 25.925
1987 09 23 24.852
1987 09 24 24.145
1987 09 25 24.639
1987 09 26 23.841
1987 09 27 24.177
1987 09 28 25.712
1987 09 29 26.107
1987 09 30 25.558
1987 10 01 25.111
1987 10 02 25.680
1987 10 03 25.890
1987 10 04 22.287
1987 10 05 23.139
1987 10 06 22.651
1987 10 07 25.465
1987 10 08 26.362
1987 10 09 26.316
1987 10 10 26.352
1987 10 11 26.817
1987 10 12 26.685
1987 10 13 27.305
1987 10 14 26.419
1987 10 15 25.282
1987 10 16 26.009
1987 10 17 26.950
1987 10 18 27.635
1987 10 19 27.408
1987 10 20 27.620
1987 10 21 26.366
1987 10 22 26.835
1987 10 23 27.943
1987 10 24 26.283
1987 10 25 27.181
1987 10 26 26.611
1987 10 27 27.469
1987 10 28 26.526
1987 10 29 27.193
1987 10 30 27.836
1987 10 31 26.800
1987 11 01 24.836
1987 11 02 24.996
1987 11 03 25.005
1987 11 04 24.973
1987 11 05 24.637
1987 11 06 27.396
1987 11 07 28.190
1987 11 08 29.492
1987 11 09 27.087
1987 11 10 27.050
1987 11 11 26.763
1987 11 12 25.720
1987 11 13 25.405
1987 11 14 25.555
1987 11 15 26.658
1987 11 16 26.338
1987 11 17 26.475
1987 11 18 26.107
1987 11 19 26.985
1987 11 20 25.729
1987 11 21 26.207
1987 11 22 24.896
1987 11 23 25.124
1987 11 24 25.866
1987 11 25 24.397
1987 11 26 26.827
1987 11 27 27.093
1987 11 28 25.822
1987 11 29 27.342
1987 11 30 25.143
1987 12 01 25.338
1987 12 02 25.836
1987 12 03 25.319
1987 12 04 25.988
1987 12 05 26.500
1987 12 06 26.802
1987 12 07 27.524
1987 12 08 26.693
1987 12 09 26.548
1987 12 10 27.159
1987 12 11 26.648
1987 12 12 26.901
1987 12 13 26.487
1987 12 14 27.440
1987 12 15 25.740
1987 12 16 26.964
1987 12 17 27.076
1987 12 18 27.227
1987 12 19 27.026
1987 12 20 26.758
1987 12 21 26.036
1987 12 22 24.123
1987 12 23 27.420
1987 12 24 24.591
1987 12 25 23.558
1987 12 26 25.178
1987 12 27 26.737
1987 12 28 27.273
1987 12 29 27.450
1987 12 30 27.428
1987 12 31 26.956
1988 01 01 27.799
1988 01 02 27.626
1988 01 03 29.298
1988 01 04 27.929
1988 01 05 27.323
1988 01 06 27.792
1988 01 07 26.737
1988 01 08 28.279
1988 01 09 27.326
1988 01 10 27.439
1988 01 11 27.421
1988 01 12 25.234
1988 01 13 26.975
1988 01 14 26.915
1988 01 15 27.231
1988 01 16 27.564
1988 01 17 27.491
1988 01 18 27.289
1988 01 19 27.621
1988 01 20 27.770
1988 01 21 28.046
1988 01 22 27.960
1988 01 23 27.743
1988 01 24 27.474
1988 01 25 26.929
1988 01 26 28.018
1988 01 27 27.608
1988 01 28 27.353
1988 01 29 27.914
1988 01 30 28.602
1988 01 31 28.513
1988 02 01 27.416
1988 02 02 27.877
1988 02 03 28.259
1988 02 04 28.099
1988 02 05 27.453
1988 02 06 28.099
1988 02 07 28.042
1988 02 08 28.076
1988 02 09 27.941
1988 02 10 27.021
1988 02 11 28.319
1988 02 12 28.002
1988 02 13 25.857
1988 02 14 27.867
1988 02 15 26.504
1988 02 16 28.001
1988 02 17 28.425
1988 02 18 28.663
1988 02 19 28.730
1988 02 20 28.327
1988 02 21 28.088
1988 02 22 27.851
1988 02 23 27.858
1988 02 24 25.904
1988 02 25 26.748
1988 02 26 26.421
1988 02 27 27.614
1988 02 28 27.648
1988 02 29 26.820
1988 03 01 28.374
1988 03 02 28.402
1988 03 03 28.695
1988 03 04 29.265
1988 03 05 29.844
1988 03 06 29.243
1988 03 07 28.942
1988 03 08 28.569
1988 03 09 26.904
1988 03 10 27.349
1988 03 11 25.818
1988 03 12 26.521
1988 03 13 26.764
1988 03 14 26.445
1988 03 15 27.022
1988 03 16 27.351
1988 03 17 28.368
1988 03 18 28.724
1988 03 19 29.148
1988 03 20 28.611
1988 03 21 25.386
1988 03 22 25.487
1988 03 23 26.100
1988 03 24 26.710
1988 03 25 26.060
1988 03 26 24.923
1988 03 27 26.639
1988 03 28 26.596
1988 03 29 26.274
1988 03 30 26.003
1988 03 31 26.700
1988 04 01 26.981
1988 04 02 26.711
1988 04 03 27.778
1988 04 04 28.077
1988 04 05 27.501
1988 04 06 27.693
1988 04 07 27.533
1988 04 08 27.533
1988 04 09 27.308
1988 04 10 27.212
1988 04 11 25.101
1988 04 12 26.114
1988 04 13 26.816
1988 04 14 27.523
1988 04 15 27.999
1988 04 16 24.969
1988 04 17 25.740
1988 04 18 26.572
1988 04 19 26.600
1988 04 20 26.004
1988 04 21 26.874
1988 04 22 26.705
1988 04 23 27.206
1988 04 24 27.629
1988 04 25 27.451
1988 04 26 25.907
1988 04 27 26.603
1988 04 28 26.306
1988 04 29 27.576
1988 04 30 25.035
1988 05 01 24.154
1988 05 02 22.782
1988 05 03 23.783
1988 05 04 25.819
1988 05 05 26.453
1988 05 06 26.580
1988 05 07 26.464
1988 05 08 25.897
1988 05 09 27.040
1988 05 10 26.575
1988 05 11 25.011
1988 05 12 26.109
1988 05 13 26.274
1988 05 14 26.118
1988 05 15 26.632
1988 05 16 25.953
1988 05 17 26.543
1988 05 18 26.627
1988 05 19 26.321
1988 05 20 26.765
1988 05 21 26.192
1988 05 22 26.241
1988 05 23 26.308
1988 05 24 26.967
1988 05 25 26.604
1988 05 26 25.464
1988 05 27 24.396
1988 05 28 25.487
1988 05 29 24.890
1988 05 30 25.912
1988 05 31 26.851
1988 06 01 24.612
1988 06 02 22.519
1988 06 03 23.829
1988 06 04 23.399
1988 06 05 24.880
1988 06 06 23.750
1988 06 07 22.751
1988 06 08 25.057
1988 06 09 25.461
1988 06 10 24.383
1988 06 11 22.931
1988 06 12 24.314
1988 06 13 24.481
1988 06 14 24.103
1988 06 15 23.546
1988 06 16 22.564
1988 06 17 21.462
1988 06 18 20.310
1988 06 19 20.035
1988 06 20 21.623
1988 06 21 22.944
1988 06 22 23.540
1988 06 23 23.461
1988 06 24 23.329
1988 06 25 23.203
1988 06 26 21.934
1988 06 27 22.514
1988 06 28 21.943
1988 06 29 22.024
1988 06 30 22.121
1988 07 01 21.354
1988 07 02 22.952
1988 07 03 23.839
1988 07 04 23.358
1988 07 05 22.195
1988 07 06 22.337
1988 07 07 23.042
1988 07 08 23.368
1988 07 09 23.459
1988 07 10 21.959
1988 07 11 22.027
1988 07 12 22.163
1988 07 13 20.842
1988 07 14 19.256
1988 07 15 19.179
1988 07 16 20.371
1988 07 17 20.143
1988 07 18 21.524
1988 07 19 20.524
1988 07 20 22.179
1988 07 21 21.881
1988 07 22 21.767
1988 07 23 21.109
1988 07 24 23.605
1988 07 25 22.646
1988 07 26 21.247
1988 07 27 20.716
1988 07 28 20.025
1988 07 29 19.613
1988 07 30 20.019
1988 07 31 19.757
1988 08 01 20.209
1988 08 02 20.763
1988 08 03 20.386
1988 08 04 21.968
1988 08 05 21.853
1988 08 06 21.628
1988 08 07 22.140
1988 08 08 22.380
1988 08 09 23.907
1988 08 10 23.647
1988 08 11 21.597
1988 08 12 21.357
1988 08 13 20.933
1988 08 14 20.591
1988 08 15 20.565
1988 08 16 20.920
1988 08 17 21.486
1988 08 18 21.926
1988 08 19 21.902
1988 08 20 22.460
1988 08 21 22.052
1988 08 22 22.655
1988 08 23 22.410
1988 08 24 22.863
1988 08 25 23.037
1988 08 26 23.124
1988 08 27 23.166
1988 08 28 23.631
1988 08 29 22.816
1988 08 30 23.696
1988 08 31 22.959
1988 09 01 24.594
1988 09 02 25.557
1988 09 03 25.128
1988 09 04 23.754
1988 09 05 23.885
1988 09 06 22.586
1988 09 07 21.870
1988 09 08 22.861
1988 09 09 22.746
1988 09 10 24.275
1988 09 11 24.661
1988 09 12 24.969
1988 09 13 25.304
1988 09 14 24.508
1988 09 15 24.761
1988 09 16 25.069
1988 09 17 23.894
1988 09 18 24.203
1988 09 19 23.968
1988 09 20 24.609
1988 09 21 25.174
1988 09 22 24.857
1988 09 23 24.674
1988 09 24 24.681
1988 09 25 24.008
1988 09 26 25.176
1988 09 27 25.366
1988 09 28 25.279
1988 09 29 26.123
1988 09 30 24.838
1988 10 01 24.918
1988 10 02 25.059
1988 10 03 24.538
1988 10 04 25.073
1988 10 05 25.755
1988 10 06 25.802
1988 10 07 24.840
1988 10 08 22.620
1988 10 09 23.359
1988 10 10 24.625
1988 10 11 23.013
1988 10 12 23.426
1988 10 13 24.039
1988 10 14 23.347
1988 10 15 24.455
1988 10 16 26.490
1988 10 17 24.532
1988 10 18 25.479
1988 10 19 25.394
1988 10 20 25.111
1988 10 21 25.821
1988 10 22 25.001
1988 10 23 25.419
1988 10 24 26.319
1988 10 25 26.329
1988 10 26 26.705
1988 10 27 26.219
1988 10 28 24.684
1988 10 29 25.185
1988 10 30 25.492
1988 10 31 25.661
1988 11 01 25.300
1988 11 02 26.207
1988 11 03 21.184
1988 11 04 20.891
1988 11 05 21.709
1988 11 06 23.606
1988 11 07 24.567
1988 11 08 25.466
1988 11 09 25.961
1988 11 10 25.601
1988 11 11 25.007
1988 11 12 25.619
1988 11 13 25.876
1988 11 14 26.559
1988 11 15 26.290
1988 11 16 25.189
1988 11 17 24.501
1988 11 18 24.935
1988 11 19 26.125
1988 11 20 26.618
1988 11 21 26.589
1988 11 22 26.695
1988 11 23 26.791
1988 11 24 24.741
1988 11 25 24.809
1988 11 26 24.613
1988 11 27 25.658
1988 11 28 24.271
1988 11 29 24.378
1988 11 30 24.443
1988 12 01 24.235
1988 12 02 24.102
1988 12 03 22.712
1988 12 04 23.756
1988 12 05 23.913
1988 12 06 24.529
1988 12 07 24.188
1988 12 08 24.609
1988 12 09 25.723
1988 12 10 26.473
1988 12 11 26.596
1988 12 12 24.476
1988 12 13 25.790
1988 12 14 27.232
1988 12 15 26.755
1988 12 16 25.391
1988 12 17 24.025
1988 12 18 26.067
1988 12 19 26.487
1988 12 20 25.780
1988 12 21 26.340
1988 12 22 26.912
1988 12 23 26.864
1988 12 24 27.042
1988 12 25 27.019
1988 12 26 27.184
1988 12 27 26.464
1988 12 28 27.508
1988 12 29 27.184
1988 12 30 26.763
1988 12 31 26.609
1989 01 01 26.140
1989 01 02 26.884
1989 01 03 26.679
1989 01 04 26.443
1989 01 05 26.848
1989 01 06 26.938
1989 01 07 26.168
1989 01 08 26.183
1989 01 09 27.357
1989 01 10 27.208
1989 01 11 26.995
1989 01 12 27.016
1989 01 13 26.952
1989 01 14 27.575
1989 01 15 27.490
1989 01 16 28.099
1989 01 17 27.948
1989 01 18 28.179
1989 01 19 27.934
1989 01 20 27.772
1989 01 21 27.265
1989 01 22 27.356
1989 01 23 27.617
1989 01 24 26.529
1989 01 25 27.310
1989 01 26 27.048
1989 01 27 27.085
1989 01 28 26.398
1989 01 29 26.498
1989 01 30 26.362
1989 01 31 27.020
1989 02 01 26.766
1989 02 02 27.042
1989 02 03 28.096
1989 02 04 28.362
1989 02 05 28.174
1989 02 06 27.362
1989 02 07 27.224
1989 02 08 26.915
1989 02 09 27.137
1989 02 10 27.544
1989 02 11 26.932
1989 02 12 27.079
1989 02 13 27.902
1989 02 14 28.020
1989 02 15 28.120
1989 02 16 27.800
1989 02 17 28.108
1989 02 18 27.266
1989 02 19 27.158
1989 02 20 28.066
1989 02 21 28.189
1989 02 22 28.653
1989 02 23 27.876
1989 02 24 27.703
1989 02 25 27.264
1989 02 26 27.824
1989 02 27 27.625
1989 02 28 27.713
1989 03 01 28.089
1989 03 02 27.925
1989 03 03 28.013
1989 03 04 28.193
1989 03 05 27.438
1989 03 06 27.203
1989 03 07 27.025
1989 03 08 27.049
1989 03 09 28.315
1989 03 10 27.548
1989 03 11 26.535
1989 03 12 27.470
1989 03 13 27.653
1989 03 14 27.718
1989 03 15 27.862
1989 03 16 28.605
1989 03 17 27.475
1989 03 18 27.161
1989 03 19 28.045
1989 03 20 26.908
1989 03 21 26.924
1989 03 22 27.584
1989 03 23 27.300
1989 03 24 26.500
1989 03 25 26.562
1989 03 26 26.141
1989 03 27 27.294
1989 03 28 27.486
1989 03 29 27.356
1989 03 30 27.374
1989 03 31 27.777
1989 04 01 26.671
1989 04 02 27.106
1989 04 03 27.320
1989 04 04 27.371
1989 04 05 26.715
1989 04 06 27.619
1989 04 07 26.471
1989 04 08 27.596
1989 04 09 25.877
1989 04 10 27.145
1989 04 11 27.269
1989 04 12 26.873
1989 04 13 27.012
1989 04 14 26.876
1989 04 15 26.807
1989 04 16 25.437
1989 04 17 25.400
1989 04 18 26.340
1989 04 19 25.810
1989 04 20 27.024
1989 04 21 24.564
1989 04 22 26.086
1989 04 23 25.515
1989 04 24 25.200
1989 04 25 25.117
1989 04 26 25.259
1989 04 27 25.282
1989 04 28 25.732
1989 04 29 26.032
1989 04 30 25.914
1989 05 01 25.661
1989 05 02 26.653
1989 05 03 26.363
1989 05 04 25.809
1989 05 05 26.500
1989 05 06 26.332
1989 05 07 26.221
1989 05 08 22.847
1989 05 09 23.957
1989 05 10 22.166
1989 05 11 22.831
1989 05 12 23.675
1989 05 13 23.782
1989 05 14 22.699
1989 05 15 24.172
1989 05 16 23.377
1989 05 17 22.165
1989 05 18 23.516
1989 05 19 24.485
1989 05 20 22.700
1989 05 21 23.265
1989 05 22 24.384
1989 05 23 23.806
1989 05 24 23.732
1989 05 25 24.327
1989 05 26 24.312
1989 05 27 22.349
1989 05 28 23.013
1989 05 29 22.599
1989 05 30 22.446
1989 05 31 22.598
1989 06 01 22.607
1989 06 02 22.400
1989 06 03 23.807
1989 06 04 22.814
1989 06 05 22.969
1989 06 06 23.387
1989 06 07 23.409
1989 06 08 23.964
1989 06 09 23.773
1989 06 10 24.581
1989 06 11 24.044
1989 06 12 22.770
1989 06 13 21.488
1989 06 14 21.343
1989 06 15 21.016
1989 06 16 21.990
1989 06 17 21.247
1989 06 18 21.828
1989 06 19 23.105
1989 06 20 23.205
1989 06 21 22.787
1989 06 22 23.223
1989 06 23 21.708
1989 06 24 22.718
1989 06 25 22.954
1989 06 26 22.009
1989 06 27 21.964
1989 06 28 23.634
1989 06 29 25.218
1989 06 30 25.041
1989 07 01 23.884
1989 07 02 23.845
1989 07 03 23.321
1989 07 04 22.981
1989 07 05 22.880
1989 07 06 23.280
1989 07 07 21.246
1989 07 08 20.161
1989 07 09 20.452
1989 07 10 20.702
1989 07 11 21.254
1989 07 12 19.833
1989 07 13 19.089
1989 07 14 20.487
1989 07 15 19.370
1989 07 16 20.312
1989 07 17 20.674
1989 07 18 20.405
1989 07 19 22.450
1989 07 20 21.893
1989 07 21 22.360
1989 07 22 21.520
1989 07 23 21.645
1989 07 24 21.218
1989 07 25 23.451
1989 07 26 24.221
1989 07 27 25.220
1989 07 28 25.471
1989 07 29 25.469
1989 07 30 25.855
1989 07 31 25.888
1989 08 01 22.443
1989 08 02 22.516
1989 08 03 20.869
1989 08 04 21.884
1989 08 05 21.207
1989 08 06 20.512
1989 08 07 21.535
1989 08 08 22.395
1989 08 09 22.093
1989 08 10 21.730
1989 08 11 23.980
1989 08 12 23.980
1989 08 13 21.514
1989 08 14 21.319
1989 08 15 21.972
1989 08 16 23.430
1989 08 17 22.865
1989 08 18 23.410
1989 08 19 22.742
1989 08 20 23.018
1989 08 21 23.540
1989 08 22 23.891
1989 08 23 24.215
1989 08 24 24.003
1989 08 25 23.423
1989 08 26 24.206
1989 08 27 24.404
1989 08 28 24.823
1989 08 29 22.245
1989 08 30 23.259
1989 08 31 23.291
1989 09 01 23.773
1989 09 02 24.487
1989 09 03 21.865
1989 09 04 22.276
1989 09 05 21.871
1989 09 06 23.938
1989 09 07 25.987
1989 09 08 26.102
1989 09 09 25.748
1989 09 10 25.500
1989 09 11 25.005
1989 09 12 25.530
1989 09 13 26.767
1989 09 14 26.786
1989 09 15 26.362
1989 09 16 27.065
1989 09 17 22.054
1989 09 18 21.761
1989 09 19 22.249
1989 09 20 21.493
1989 09 21 23.143
1989 09 22 23.596
1989 09 23 23.815
1989 09 24 23.567
1989 09 25 25.673
1989 09 26 25.231
1989 09 27 25.191
1989 09 28 25.364
1989 09 29 26.227
1989 09 30 25.991
1989 10 01 24.398
1989 10 02 23.122
1989 10 03 24.411
1989 10 04 24.409
1989 10 05 25.059
1989 10 06 23.750
1989 10 07 23.951
1989 10 08 25.204
1989 10 09 26.359
1989 10 10 24.398
1989 10 11 25.476
1989 10 12 25.830
1989 10 13 26.405
1989 10 14 23.195
1989 10 15 23.111
1989 10 16 23.019
1989 10 17 24.136
1989 10 18 25.439
1989 10 19 20.000
1989 10 20 21.114
1989 10 21 21.925
1989 10 22 22.079
1989 10 23 22.496
1989 10 24 24.260
1989 10 25 24.186
1989 10 26 24.526
1989 10 27 24.466
1989 10 28 24.734
1989 10 29 24.490
1989 10 30 24.143
1989 10 31 24.973
1989 11 01 25.833
1989 11 02 22.477
1989 11 03 24.440
1989 11 04 26.432
1989 11 05 26.575
1989 11 06 25.001
1989 11 07 22.374
1989 11 08 24.453
1989 11 09 24.664
1989 11 10 24.688
1989 11 11 25.311
1989 11 12 25.333
1989 11 13 26.753
1989 11 14 27.287
1989 11 15 24.849
1989 11 16 24.344
1989 11 17 25.795
1989 11 18 26.165
1989 11 19 26.163
1989 11 20 26.214
1989 11 21 26.616
1989 11 22 26.529
1989 11 23 26.129
1989 11 24 27.438
1989 11 25 27.959
1989 11 26 25.958
1989 11 27 26.820
1989 11 28 26.905
1989 11 29 26.927
1989 11 30 25.708
1989 12 01 25.196
1989 12 02 24.841
1989 12 03 25.443
1989 12 04 25.858
1989 12 05 24.753
1989 12 06 25.067
1989 12 07 25.691
1989 12 08 24.756
1989 12 09 25.903
1989 12 10 26.771
1989 12 11 26.533
1989 12 12 26.519
1989 12 13 25.893
1989 12 14 25.713
1989 12 15 25.672
1989 12 16 23.544
1989 12 17 24.505
1989 12 18 22.760
1989 12 19 23.645
1989 12 20 24.244
1989 12 21 25.824
1989 12 22 24.198
1989 12 23 26.655
1989 12 24 23.401
1989 12 25 24.715
1989 12 26 25.351
1989 12 27 25.637
1989 12 28 25.375
1989 12 29 26.053
1989 12 30 25.956
1989 12 31 26.282
1990 01 01 26.754
1990 01 02 26.566
1990 01 03 26.961
1990 01 04 26.742
1990 01 05 24.954
1990 01 06 25.580
1990 01 07 25.622
1990 01 08 25.398
1990 01 09 26.314
1990 01 10 26.697
1990 01 11 26.320
1990 01 12 26.406
1990 01 13 26.173
1990 01 14 25.853
1990 01 15 25.757
1990 01 16 25.952
1990 01 17 26.642
1990 01 18 26.355
1990 01 19 26.882
1990 01 20 25.809
1990 01 21 26.793
1990 01 22 26.754
1990 01 23 27.802
1990 01 24 27.542
1990 01 25 27.045
1990 01 26 27.371
1990 01 27 25.819
1990 01 28 25.845
1990 01 29 26.588
1990 01 30 26.359
1990 01 31 26.752
1990 02 01 25.716
1990 02 02 26.309
1990 02 03 26.546
1990 02 04 25.128
1990 02 05 25.605
1990 02 06 26.864
1990 02 07 26.328
1990 02 08 26.422
1990 02 09 27.292
1990 02 10 27.291
1990 02 11 27.221
1990 02 12 27.691
1990 02 13 27.632
1990 02 14 27.528
1990 02 15 28.498
1990 02 16 27.820
1990 02 17 27.714
1990 02 18 28.281
1990 02 19 28.287
1990 02 20 26.000
1990 02 21 26.174
1990 02 22 27.397
1990 02 23 27.608
1990 02 24 27.623
1990 02 25 27.584
1990 02 26 27.600
1990 02 27 27.045
1990 02 28 27.004
1990 03 01 26.490
1990 03 02 27.365
1990 03 03 27.359
1990 03 04 28.115
1990 03 05 28.004
1990 03 06 28.049
1990 03 07 27.520
1990 03 08 26.901
1990 03 09 27.048
1990 03 10 27.776
1990 03 11 27.997
1990 03 12 27.489
1990 03 13 27.870
1990 03 14 27.790
1990 03 15 28.223
1990 03 16 28.335
1990 03 17 28.262
1990 03 18 28.416
1990 03 19 28.036
1990 03 20 27.729
1990 03 21 27.293
1990 03 22 27.342
1990 03 23 27.095
1990 03 24 26.815
1990 03 25 28.059
1990 03 26 28.135
1990 03 27 27.652
1990 03 28 27.442
1990 03 29 27.462
1990 03 30 27.521
1990 03 31 27.583
1990 04 01 26.938
1990 04 02 27.134
1990 04 03 27.428
1990 04 04 28.005
1990 04 05 27.304
1990 04 06 26.812
1990 04 07 27.412
1990 04 08 27.241
1990 04 09 27.698
1990 04 10 27.868
1990 04 11 28.375
1990 04 12 28.237
1990 04 13 26.910
1990 04 14 27.503
1990 04 15 27.178
1990 04 16 27.499
1990 04 17 27.150
1990 04 18 27.204
1990 04 19 26.715
1990 04 20 25.820
1990 04 21 25.689
1990 04 22 26.545
1990 04 23 25.780
1990 04 24 25.969
1990 04 25 26.483
1990 04 26 25.607
1990 04 27 26.355
1990 04 28 26.585
1990 04 29 26.619
1990 04 30 26.046
1990 05 01 26.275
1990 05 02 26.497
1990 05 03 26.667
1990 05 04 25.976
1990 05 05 26.126
1990 05 06 24.374
1990 05 07 25.583
1990 05 08 25.010
1990 05 09 24.065
1990 05 10 24.536
1990 05 11 26.066
1990 05 12 27.154
1990 05 13 24.853
1990 05 14 25.113
1990 05 15 26.671
1990 05 16 25.306
1990 05 17 25.203
1990 05 18 26.723
1990 05 19 24.533
1990 05 20 23.161
1990 05 21 23.227
1990 05 22 24.755
1990 05 23 21.985
1990 05 24 24.000
1990 05 25 23.077
1990 05 26 23.143
1990 05 27 24.379
1990 05 28 24.038
1990 05 29 23.915
1990 05 30 23.315
1990 05 31 24.567
1990 06 01 24.441
1990 06 02 23.578
1990 06 03 24.366
1990 06 04 24.247
1990 06 05 24.173
1990 06 06 24.384
1990 06 07 23.761
1990 06 08 24.891
1990 06 09 24.483
1990 06 10 24.176
1990 06 11 23.365
1990 06 12 22.102
1990 06 13 21.384
1990 06 14 21.785
1990 06 15 21.898
1990 06 16 23.456
1990 06 17 23.396
1990 06 18 21.717
1990 06 19 21.587
1990 06 20 22.335
1990 06 21 23.482
1990 06 22 24.595
1990 06 23 24.295
1990 06 24 23.306
1990 06 25 23.278
1990 06 26 22.911
1990 06 27 23.142
1990 06 28 22.674
1990 06 29 22.565
1990 06 30 21.782
1990 07 01 22.484
1990 07 02 22.642
1990 07 03 23.104
1990 07 04 23.036
1990 07 05 23.107
1990 07 06 21.736
1990 07 07 21.926
1990 07 08 22.747
1990 07 09 22.755
1990 07 10 23.010
1990 07 11 24.246
1990 07 12 22.828
1990 07 13 20.391
1990 07 14 20.718
1990 07 15 22.214
1990 07 16 21.813
1990 07 17 21.517
1990 07 18 24.357
1990 07 19 24.824
1990 07 20 24.719
1990 07 21 23.406
1990 07 22 24.073
1990 07 23 23.626
1990 07 24 23.504
1990 07 25 23.398
1990 07 26 23.209
1990 07 27 23.606
1990 07 28 23.123
1990 07 29 21.590
1990 07 30 22.070
1990 07 31 21.704
1990 08 01 21.475
1990 08 02 22.608
1990 08 03 22.210
1990 08 04 21.790
1990 08 05 21.652
1990 08 06 20.223
1990 08 07 21.636
1990 08 08 22.717
1990 08 09 23.287
1990 08 10 22.258
1990 08 11 22.373
1990 08 12 22.580
1990 08 13 22.247
1990 08 14 22.753
1990 08 15 22.398
1990 08 16 22.566
1990 08 17 24.257
1990 08 18 25.350
1990 08 19 24.606
1990 08 20 24.412
1990 08 21 24.817
1990 08 22 22.624
1990 08 23 23.680
1990 08 24 22.014
1990 08 25 21.893
1990 08 26 22.095
1990 08 27 23.827
1990 08 28 24.196
1990 08 29 23.862
1990 08 30 21.327
1990 08 31 22.074
1990 09 01 24.230
1990 09 02 24.479
1990 09 03 24.245
1990 09 04 23.373
1990 09 05 23.519
1990 09 06 22.451
1990 09 07 23.256
1990 09 08 24.074
1990 09 09 24.528
1990 09 10 25.844
1990 09 11 25.381
1990 09 12 25.827
1990 09 13 26.520
1990 09 14 26.006
1990 09 15 25.589
1990 09 16 23.447
1990 09 17 24.215
1990 09 18 24.475
1990 09 19 24.178
1990 09 20 24.953
1990 09 21 25.806
1990 09 22 24.628
1990 09 23 25.548
1990 09 24 25.160
1990 09 25 22.042
1990 09 26 22.032
1990 09 27 22.763
1990 09 28 22.998
1990 09 29 22.680
1990 09 30 22.419
1990 10 01 23.862
1990 10 02 23.408
1990 10 03 24.278
1990 10 04 24.343
1990 10 05 23.794
1990 10 06 23.393
1990 10 07 21.949
1990 10 08 23.898
1990 10 09 24.770
1990 10 10 24.953
1990 10 11 25.523
1990 10 12 26.143
1990 10 13 26.393
1990 10 14 26.062
1990 10 15 25.894
1990 10 16 26.161
1990 10 17 23.739
1990 10 18 24.693
1990 10 19 25.223
1990 10 20 25.489
1990 10 21 26.847
1990 10 22 23.175
1990 10 23 23.456
1990 10 24 24.947
1990 10 25 23.532
1990 10 26 22.308
1990 10 27 23.159
1990 10 28 24.345
1990 10 29 24.766
1990 10 30 25.508
1990 10 31 25.147
1990 11 01 26.527
1990 11 02 27.538
1990 11 03 26.854
1990 11 04 27.005
1990 11 05 26.720
1990 11 06 27.043
1990 11 07 26.437
1990 11 08 26.250
1990 11 09 26.402
