year month day temperature_mean
1987 03 08 26.525
1987 03 09 26.503
1987 03 10 26.558
1987 03 11 26.279
1987 03 12 24.988
1987 03 13 24.259
1987 03 14 26.716
1987 03 15 26.285
1987 03 16 25.333
1987 03 17 25.351
1987 03 18 25.323
1987 03 19 25.875
1987 03 20 26.103
1987 03 21 26.291
1987 03 22 23.659
1987 03 23 26.000
1987 03 24 24.400
1987 03 25 25.538
1987 03 26 24.943
1987 03 27 25.827
1987 03 28 26.246
1987 03 29 25.789
1987 03 30 24.350
1987 03 31 24.664
1987 04 01 24.563
1987 04 02 24.835
1987 04 03 24.209
1987 04 04 25.353
1987 04 05 24.451
1987 04 06 24.723
1987 04 07 25.909
1987 04 08 25.738
1987 04 09 24.603
1987 04 10 25.147
1987 04 11 24.401
1987 04 12 25.133
1987 04 13 24.116
1987 04 14 24.615
1987 04 15 24.980
1987 04 16 25.960
1987 04 17 24.389
1987 04 18 23.292
1987 04 19 25.437
1987 04 20 25.683
1987 04 21 25.960
1987 04 22 25.960
1987 04 23 24.638
1987 04 24 24.702
1987 04 25 25.596
1987 04 26 25.856
1987 04 27 25.120
1987 04 28 25.977
1987 04 29 25.863
1987 04 30 25.832
1987 05 01 24.571
1987 05 02 26.449
1987 05 03 26.399
1987 05 04 26.589
1987 05 05 25.482
1987 05 06 24.747
1987 05 07 25.770
1987 05 08 25.845
1987 05 09 24.904
1987 05 10 25.297
1987 05 11 25.071
1987 05 12 24.561
1987 05 13 25.330
1987 05 14 25.176
1987 05 15 25.670
1987 05 16 25.237
1987 05 17 25.174
1987 05 18 25.353
1987 05 19 24.695
1987 05 20 25.358
1987 05 21 24.130
1987 05 22 26.559
1987 05 23 26.224
1987 05 24 25.694
1987 05 25 25.273
1987 05 26 24.984
1987 05 27 25.255
1987 05 28 25.446
1987 05 29 24.115
1987 05 30 24.658
1987 05 31 24.810
1987 06 01 24.825
1987 06 02 24.608
1987 06 03 23.645
1987 06 04 23.876
1987 06 05 23.414
1987 06 06 23.846
1987 06 07 22.850
1987 06 08 24.212
1987 06 09 23.254
1987 06 10 22.399
1987 06 11 22.334
1987 06 12 22.544
1987 06 13 22.062
1987 06 14 23.154
1987 06 15 23.013
1987 06 16 24.483
1987 06 17 23.391
1987 06 18 22.924
1987 06 19 23.176
1987 06 20 22.045
1987 06 21 24.021
1987 06 22 23.488
1987 06 23 22.546
1987 06 24 23.514
1987 06 25 22.270
1987 06 26 23.275
1987 06 27 23.260
1987 06 28 22.897
1987 06 29 21.774
1987 06 30 22.063
1987 07 01 22.301
1987 07 02 22.622
1987 07 03 22.507
1987 07 04 23.732
1987 07 05 22.606
1987 07 06 23.259
1987 07 07 23.523
1987 07 08 22.966
1987 07 09 24.064
1987 07 10 22.003
1987 07 11 23.082
1987 07 12 22.166
1987 07 13 23.094
1987 07 14 23.354
1987 07 15 22.363
1987 07 16 23.014
1987 07 17 22.585
1987 07 18 22.884
1987 07 19 22.887
1987 07 20 21.096
1987 07 21 22.707
1987 07 22 21.862
1987 07 23 23.228
1987 07 24 22.144
1987 07 25 22.911
1987 07 26 21.435
1987 07 27 22.369
1987 07 28 23.418
1987 07 29 23.211
1987 07 30 22.940
1987 07 31 23.301
1987 08 01 23.468
1987 08 02 25.433
1987 08 03 23.902
1987 08 04 23.920
1987 08 05 23.712
1987 08 06 23.077
1987 08 07 23.759
1987 08 08 22.545
1987 08 09 23.185
1987 08 10 23.879
1987 08 11 24.150
1987 08 12 23.510
1987 08 13 23.086
1987 08 14 23.978
1987 08 15 23.477
1987 08 16 23.293
1987 08 17 22.065
1987 08 18 22.829
1987 08 19 24.523
1987 08 20 23.021
1987 08 21 23.719
1987 08 22 24.118
1987 08 23 24.220
1987 08 24 23.307
1987 08 25 22.932
1987 08 26 23.062
1987 08 27 22.627
1987 08 28 23.299
1987 08 29 23.880
1987 08 30 22.540
1987 08 31 22.221
1987 09 01 23.444
1987 09 02 23.558
1987 09 03 23.783
1987 09 04 23.704
1987 09 05 24.382
1987 09 06 24.161
1987 09 07 23.784
1987 09 08 23.463
1987 09 09 24.041
1987 09 10 23.341
1987 09 11 24.136
1987 09 12 24.584
1987 09 13 24.877
1987 09 14 25.201
1987 09 15 24.020
1987 09 16 24.262
1987 09 17 24.922
1987 09 18 24.607
1987 09 19 25.675
1987 09 20 25.339
1987 09 21 25.339
1987 09 22 25.178
1987 09 23 24.847
1987 09 24 26.512
1987 09 25 25.043
1987 09 26 25.437
1987 09 27 24.833
1987 09 28 25.074
1987 09 29 24.906
1987 09 30 25.149
1987 10 01 25.447
1987 10 02 24.806
1987 10 03 26.294
1987 10 04 25.568
1987 10 05 24.560
1987 10 06 24.257
1987 10 07 24.255
1987 10 08 25.728
1987 10 09 26.495
1987 10 10 26.077
1987 10 11 26.064
1987 10 12 25.616
1987 10 13 25.392
1987 10 14 25.397
1987 10 15 25.906
1987 10 16 25.503
1987 10 17 25.201
1987 10 18 25.933
1987 10 19 26.886
1987 10 20 25.882
1987 10 21 26.595
1987 10 22 26.096
1987 10 23 26.695
1987 10 24 26.709
1987 10 25 26.076
1987 10 26 26.004
1987 10 27 26.594
1987 10 28 26.267
1987 10 29 25.590
1987 10 30 25.696
1987 10 31 26.658
1987 11 01 27.505
1987 11 02 26.302
1987 11 03 26.131
1987 11 04 26.330
1987 11 05 26.215
1987 11 06 27.080
1987 11 07 26.783
1987 11 08 26.912
1987 11 09 26.172
1987 11 10 26.299
1987 11 11 27.042
1987 11 12 26.484
1987 11 13 26.023
1987 11 14 26.627
1987 11 15 26.788
1987 11 16 26.993
1987 11 17 26.355
1987 11 18 27.753
1987 11 19 27.271
1987 11 20 26.426
1987 11 21 25.894
1987 11 22 26.297
1987 11 23 27.012
1987 11 24 28.440
1987 11 25 27.103
1987 11 26 27.086
1987 11 27 27.011
1987 11 28 27.440
1987 11 29 27.217
1987 11 30 27.602
1987 12 01 27.838
1987 12 02 27.461
1987 12 03 26.812
1987 12 04 27.377
1987 12 05 27.518
1987 12 06 26.859
1987 12 07 27.129
1987 12 08 26.593
1987 12 09 27.161
1987 12 10 27.520
1987 12 11 26.457
1987 12 12 26.112
1987 12 13 27.100
1987 12 14 26.698
1987 12 15 27.527
1987 12 16 27.874
1987 12 17 27.194
1987 12 18 26.610
1987 12 19 26.394
1987 12 20 26.961
1987 12 21 26.919
1987 12 22 27.148
1987 12 23 28.072
1987 12 24 27.693
1987 12 25 27.631
1987 12 26 27.185
1987 12 27 26.826
1987 12 28 26.970
1987 12 29 27.001
1987 12 30 26.439
1987 12 31 26.968
1988 01 01 27.921
1988 01 02 28.361
1988 01 03 28.701
1988 01 04 28.223
1988 01 05 27.741
1988 01 06 26.920
1988 01 07 27.682
1988 01 08 27.032
1988 01 09 27.583
1988 01 10 26.799
1988 01 11 27.288
1988 01 12 27.509
1988 01 13 26.927
1988 01 14 26.917
1988 01 15 25.937
1988 01 16 26.988
1988 01 17 27.589
1988 01 18 27.786
1988 01 19 26.955
1988 01 20 27.310
1988 01 21 26.751
1988 01 22 27.217
1988 01 23 27.176
1988 01 24 27.255
1988 01 25 27.600
1988 01 26 25.901
1988 01 27 28.894
1988 01 28 26.910
1988 01 29 27.436
1988 01 30 27.754
1988 01 31 27.341
1988 02 01 26.493
1988 02 02 26.883
1988 02 03 26.673
1988 02 04 27.145
1988 02 05 27.275
1988 02 06 27.096
1988 02 07 27.000
1988 02 08 25.793
1988 02 09 25.684
1988 02 10 27.054
1988 02 11 26.565
1988 02 12 26.196
1988 02 13 26.297
1988 02 14 27.948
1988 02 15 26.130
1988 02 16 26.956
1988 02 17 27.052
1988 02 18 26.632
1988 02 19 26.476
1988 02 20 26.155
1988 02 21 26.752
1988 02 22 26.871
1988 02 23 26.427
1988 02 24 28.284
1988 02 25 24.803
1988 02 26 26.479
1988 02 27 27.455
1988 02 28 25.592
1988 02 29 25.470
1988 03 01 26.391
1988 03 02 26.532
1988 03 03 26.680
1988 03 04 26.943
1988 03 05 26.710
1988 03 06 27.482
1988 03 07 27.738
1988 03 08 27.331
1988 03 09 27.691
1988 03 10 27.997
1988 03 11 26.196
1988 03 12 26.471
1988 03 13 26.352
1988 03 14 26.946
1988 03 15 26.963
1988 03 16 24.908
1988 03 17 26.529
1988 03 18 25.882
1988 03 19 26.137
1988 03 20 27.097
1988 03 21 27.245
1988 03 22 26.224
1988 03 23 26.413
1988 03 24 25.825
1988 03 25 25.218
1988 03 26 25.544
1988 03 27 26.136
1988 03 28 25.718
1988 03 29 25.513
1988 03 30 25.316
1988 03 31 24.518
1988 04 01 24.792
1988 04 02 25.679
1988 04 03 25.679
1988 04 04 26.107
1988 04 05 25.910
1988 04 06 25.581
1988 04 07 25.777
1988 04 08 25.318
1988 04 09 24.928
1988 04 10 26.072
1988 04 11 24.753
1988 04 12 24.970
1988 04 13 25.141
1988 04 14 25.732
1988 04 15 24.727
1988 04 16 26.051
1988 04 17 25.606
1988 04 18 25.569
1988 04 19 25.827
1988 04 20 24.931
1988 04 21 25.036
1988 04 22 25.317
1988 04 23 25.613
1988 04 24 25.970
1988 04 25 24.219
1988 04 26 25.117
1988 04 27 25.994
1988 04 28 25.327
1988 04 29 24.744
1988 04 30 22.938
1988 05 01 23.038
1988 05 02 24.286
1988 05 03 25.049
1988 05 04 25.619
1988 05 05 24.110
1988 05 06 24.590
1988 05 07 24.354
1988 05 08 24.025
1988 05 09 24.903
1988 05 10 24.595
1988 05 11 24.721
1988 05 12 25.049
1988 05 13 24.931
1988 05 14 25.173
1988 05 15 25.954
1988 05 16 23.710
1988 05 17 25.234
1988 05 18 24.426
1988 05 19 23.854
1988 05 20 24.783
1988 05 21 23.447
1988 05 22 24.345
1988 05 23 25.054
1988 05 24 25.170
1988 05 25 24.732
1988 05 26 24.814
1988 05 27 23.936
1988 05 28 24.001
1988 05 29 24.533
1988 05 30 24.704
1988 05 31 25.102
1988 06 01 23.406
1988 06 02 23.579
1988 06 03 23.263
1988 06 04 23.435
1988 06 05 23.231
1988 06 06 22.731
1988 06 07 22.977
1988 06 08 22.063
1988 06 09 23.399
1988 06 10 23.028
1988 06 11 22.878
1988 06 12 22.355
1988 06 13 21.305
1988 06 14 21.923
1988 06 15 22.645
1988 06 16 22.489
1988 06 17 22.561
1988 06 18 21.948
1988 06 19 21.461
1988 06 20 22.658
1988 06 21 22.322
1988 06 22 22.107
1988 06 23 22.858
1988 06 24 21.874
1988 06 25 23.089
1988 06 26 22.130
1988 06 27 21.327
1988 06 28 22.695
1988 06 29 22.674
1988 06 30 22.354
1988 07 01 22.562
1988 07 02 23.036
1988 07 03 22.878
1988 07 04 22.773
1988 07 05 22.880
1988 07 06 22.387
1988 07 07 21.832
1988 07 08 21.863
1988 07 09 20.953
1988 07 10 22.735
1988 07 11 22.956
1988 07 12 22.734
1988 07 13 21.646
1988 07 14 21.223
1988 07 15 21.224
1988 07 16 21.551
1988 07 17 21.788
1988 07 18 21.988
1988 07 19 22.620
1988 07 20 22.083
1988 07 21 21.857
1988 07 22 21.972
1988 07 23 21.168
1988 07 24 21.733
1988 07 25 22.462
1988 07 26 21.151
1988 07 27 21.013
1988 07 28 21.333
1988 07 29 21.197
1988 07 30 20.222
1988 07 31 20.629
1988 08 01 21.136
1988 08 02 20.763
1988 08 03 21.606
1988 08 04 21.719
1988 08 05 21.739
1988 08 06 21.695
1988 08 07 22.989
1988 08 08 22.172
1988 08 09 21.074
1988 08 10 22.899
1988 08 11 22.104
1988 08 12 22.153
1988 08 13 22.364
1988 08 14 20.960
1988 08 15 20.105
1988 08 16 21.567
1988 08 17 20.828
1988 08 18 21.732
1988 08 19 21.921
1988 08 20 22.309
1988 08 21 22.042
1988 08 22 21.982
1988 08 23 21.962
1988 08 24 22.059
1988 08 25 22.210
1988 08 26 22.492
1988 08 27 22.436
1988 08 28 22.104
1988 08 29 21.993
1988 08 30 22.076
1988 08 31 22.524
1988 09 01 23.346
1988 09 02 23.940
1988 09 03 23.337
1988 09 04 23.087
1988 09 05 23.449
1988 09 06 22.944
1988 09 07 22.483
1988 09 08 22.624
1988 09 09 22.272
1988 09 10 22.950
1988 09 11 23.734
1988 09 12 24.355
1988 09 13 23.430
1988 09 14 22.776
1988 09 15 24.435
1988 09 16 25.032
1988 09 17 24.035
1988 09 18 23.739
1988 09 19 23.077
1988 09 20 23.404
1988 09 21 24.409
1988 09 22 23.054
1988 09 23 24.194
1988 09 24 23.984
1988 09 25 24.807
1988 09 26 24.317
1988 09 27 24.664
1988 09 28 24.218
1988 09 29 24.665
1988 09 30 24.992
1988 10 01 25.553
1988 10 02 24.766
1988 10 03 25.525
1988 10 04 25.090
1988 10 05 24.983
1988 10 06 25.537
1988 10 07 25.689
1988 10 08 25.287
1988 10 09 24.977
1988 10 10 25.022
1988 10 11 26.266
1988 10 12 25.362
1988 10 13 25.998
1988 10 14 26.778
1988 10 15 25.218
1988 10 16 26.631
1988 10 17 25.360
1988 10 18 25.574
1988 10 19 24.997
1988 10 20 26.426
1988 10 21 25.763
1988 10 22 25.232
1988 10 23 25.993
1988 10 24 26.497
1988 10 25 25.501
1988 10 26 26.080
1988 10 27 25.933
1988 10 28 26.750
1988 10 29 25.717
1988 10 30 25.644
1988 10 31 25.850
1988 11 01 26.002
1988 11 02 26.331
1988 11 03 26.243
1988 11 04 25.837
1988 11 05 26.422
1988 11 06 25.702
1988 11 07 25.728
1988 11 08 26.551
1988 11 09 25.832
1988 11 10 26.293
1988 11 11 26.279
1988 11 12 24.539
1988 11 13 25.351
1988 11 14 26.059
1988 11 15 25.846
1988 11 16 25.297
1988 11 17 24.993
1988 11 18 24.803
1988 11 19 26.099
1988 11 20 25.861
1988 11 21 26.277
1988 11 22 25.997
1988 11 23 26.203
1988 11 24 25.662
1988 11 25 25.885
1988 11 26 26.434
1988 11 27 26.940
1988 11 28 26.745
1988 11 29 26.024
1988 11 30 25.876
1988 12 01 26.232
1988 12 02 25.984
1988 12 03 26.161
1988 12 04 26.534
1988 12 05 25.619
1988 12 06 26.232
1988 12 07 25.511
1988 12 08 25.099
1988 12 09 25.401
1988 12 10 25.557
1988 12 11 25.675
1988 12 12 25.900
1988 12 13 25.830
1988 12 14 26.119
1988 12 15 25.743
1988 12 16 25.260
1988 12 17 24.301
1988 12 18 24.662
1988 12 19 25.121
1988 12 20 25.139
1988 12 21 25.574
1988 12 22 25.837
1988 12 23 25.850
1988 12 24 26.045
1988 12 25 26.524
1988 12 26 25.826
1988 12 27 26.399
1988 12 28 27.262
1988 12 29 26.626
1988 12 30 26.306
1988 12 31 26.779
1989 01 01 27.980
1989 01 02 26.849
1989 01 03 26.579
1989 01 04 26.132
1989 01 05 26.883
1989 01 06 26.575
1989 01 07 26.277
1989 01 08 25.918
1989 01 09 25.876
1989 01 10 25.583
1989 01 11 25.965
1989 01 12 25.476
1989 01 13 25.336
1989 01 14 25.891
1989 01 15 26.770
1989 01 16 26.403
1989 01 17 26.389
1989 01 18 26.799
1989 01 19 26.947
1989 01 20 26.885
1989 01 21 25.664
1989 01 22 25.973
1989 01 23 26.550
1989 01 24 25.823
1989 01 25 25.820
1989 01 26 25.768
1989 01 27 25.480
1989 01 28 26.127
1989 01 29 25.480
1989 01 30 25.800
1989 01 31 25.507
1989 02 01 25.628
1989 02 02 26.538
1989 02 03 25.656
1989 02 04 26.135
1989 02 05 26.488
1989 02 06 25.868
1989 02 07 25.887
1989 02 08 26.172
1989 02 09 27.009
1989 02 10 26.649
1989 02 11 25.677
1989 02 12 26.267
1989 02 13 25.744
1989 02 14 26.119
1989 02 15 26.426
1989 02 16 26.121
1989 02 17 25.163
1989 02 18 25.174
1989 02 19 25.877
1989 02 20 25.803
1989 02 21 26.632
1989 02 22 26.470
1989 02 23 26.639
1989 02 24 27.238
1989 02 25 26.374
1989 02 26 26.693
1989 02 27 27.008
1989 02 28 25.942
1989 03 01 25.972
1989 03 02 26.919
1989 03 03 26.990
1989 03 04 26.590
1989 03 05 26.461
1989 03 06 25.849
1989 03 07 26.303
1989 03 08 26.397
1989 03 09 26.509
1989 03 10 26.658
1989 03 11 27.035
1989 03 12 26.191
1989 03 13 27.101
1989 03 14 26.875
1989 03 15 26.946
1989 03 16 26.924
1989 03 17 26.772
1989 03 18 26.530
1989 03 19 26.469
1989 03 20 26.245
1989 03 21 26.691
1989 03 22 27.050
1989 03 23 26.590
1989 03 24 26.718
1989 03 25 26.349
1989 03 26 25.041
1989 03 27 24.967
1989 03 28 24.836
1989 03 29 24.532
1989 03 30 24.901
1989 03 31 24.760
1989 04 01 25.484
1989 04 02 24.799
1989 04 03 24.815
1989 04 04 23.591
1989 04 05 24.250
1989 04 06 23.604
1989 04 07 24.638
1989 04 08 24.105
1989 04 09 24.988
1989 04 10 25.000
1989 04 11 23.315
1989 04 12 24.331
1989 04 13 24.438
1989 04 14 23.850
1989 04 15 25.270
1989 04 16 25.289
1989 04 17 24.664
1989 04 18 24.466
1989 04 19 24.982
1989 04 20 25.925
1989 04 21 25.742
1989 04 22 26.414
1989 04 23 25.065
1989 04 24 25.064
1989 04 25 25.171
1989 04 26 24.922
1989 04 27 24.818
1989 04 28 24.778
1989 04 29 25.380
1989 04 30 25.692
1989 05 01 25.088
1989 05 02 25.244
1989 05 03 25.131
1989 05 04 24.421
1989 05 05 24.330
1989 05 06 25.376
1989 05 07 25.843
1989 05 08 25.971
1989 05 09 24.983
1989 05 10 24.267
1989 05 11 23.920
1989 05 12 24.295
1989 05 13 24.511
1989 05 14 23.575
1989 05 15 23.934
1989 05 16 24.051
1989 05 17 24.492
1989 05 18 24.195
1989 05 19 23.324
1989 05 20 24.087
1989 05 21 24.364
1989 05 22 24.548
1989 05 23 24.638
1989 05 24 24.525
1989 05 25 23.916
1989 05 26 24.746
1989 05 27 24.545
1989 05 28 25.249
1989 05 29 24.519
1989 05 30 24.309
1989 05 31 24.413
1989 06 01 23.173
1989 06 02 23.692
1989 06 03 22.921
1989 06 04 22.804
1989 06 05 22.752
1989 06 06 22.737
1989 06 07 22.895
1989 06 08 22.188
1989 06 09 23.414
1989 06 10 22.676
1989 06 11 22.391
1989 06 12 21.916
1989 06 13 22.171
1989 06 14 22.561
1989 06 15 22.641
1989 06 16 21.771
1989 06 17 22.002
1989 06 18 22.445
1989 06 19 23.394
1989 06 20 23.113
1989 06 21 22.222
1989 06 22 22.183
1989 06 23 22.320
1989 06 24 22.956
1989 06 25 23.229
1989 06 26 21.993
1989 06 27 22.861
1989 06 28 22.802
1989 06 29 22.006
1989 06 30 22.115
1989 07 01 22.833
1989 07 02 23.286
1989 07 03 22.301
1989 07 04 21.016
1989 07 05 21.536
1989 07 06 20.788
1989 07 07 20.803
1989 07 08 22.193
1989 07 09 22.721
1989 07 10 21.453
1989 07 11 21.405
1989 07 12 20.605
1989 07 13 21.599
1989 07 14 22.177
1989 07 15 21.650
1989 07 16 20.839
1989 07 17 21.554
1989 07 18 21.600
1989 07 19 21.481
1989 07 20 21.208
1989 07 21 21.377
1989 07 22 22.159
1989 07 23 22.031
1989 07 24 21.803
1989 07 25 22.616
1989 07 26 23.046
1989 07 27 21.903
1989 07 28 22.790
1989 07 29 23.237
1989 07 30 23.684
1989 07 31 23.725
1989 08 01 21.761
1989 08 02 22.979
1989 08 03 22.114
1989 08 04 22.776
1989 08 05 22.243
1989 08 06 21.649
1989 08 07 21.607
1989 08 08 22.415
1989 08 09 22.116
1989 08 10 22.697
1989 08 11 22.315
1989 08 12 22.119
1989 08 13 22.101
1989 08 14 22.425
1989 08 15 22.636
1989 08 16 23.538
1989 08 17 22.764
1989 08 18 22.005
1989 08 19 22.432
1989 08 20 23.217
1989 08 21 23.686
1989 08 22 23.561
1989 08 23 22.885
1989 08 24 23.012
1989 08 25 22.809
1989 08 26 22.668
1989 08 27 24.043
1989 08 28 23.419
1989 08 29 22.049
1989 08 30 22.493
1989 08 31 22.098
1989 09 01 23.022
1989 09 02 23.135
1989 09 03 23.739
1989 09 04 23.876
1989 09 05 24.301
1989 09 06 24.511
1989 09 07 24.371
1989 09 08 24.733
1989 09 09 23.391
1989 09 10 24.297
1989 09 11 24.097
1989 09 12 23.265
1989 09 13 23.586
1989 09 14 23.745
1989 09 15 25.495
1989 09 16 24.597
1989 09 17 24.113
1989 09 18 24.557
1989 09 19 25.116
1989 09 20 24.653
1989 09 21 24.003
1989 09 22 24.389
1989 09 23 24.244
1989 09 24 24.304
1989 09 25 24.494
1989 09 26 25.161
1989 09 27 25.310
1989 09 28 24.915
1989 09 29 24.909
1989 09 30 24.310
1989 10 01 25.409
1989 10 02 24.594
1989 10 03 25.492
1989 10 04 25.537
1989 10 05 24.917
1989 10 06 23.760
1989 10 07 24.825
1989 10 08 25.660
1989 10 09 25.811
1989 10 10 25.585
1989 10 11 25.702
1989 10 12 26.574
1989 10 13 26.544
1989 10 14 26.503
1989 10 15 26.376
1989 10 16 26.088
1989 10 17 24.092
1989 10 18 25.458
1989 10 19 25.152
1989 10 20 25.966
1989 10 21 25.142
1989 10 22 25.751
1989 10 23 26.187
1989 10 24 25.492
1989 10 25 25.914
1989 10 26 25.789
1989 10 27 24.108
1989 10 28 25.595
1989 10 29 26.143
1989 10 30 26.199
1989 10 31 26.135
1989 11 01 24.669
1989 11 02 26.758
1989 11 03 25.728
1989 11 04 25.985
1989 11 05 25.840
1989 11 06 26.425
1989 11 07 26.539
1989 11 08 26.569
1989 11 09 26.374
1989 11 10 26.747
1989 11 11 26.281
1989 11 12 26.526
1989 11 13 26.397
1989 11 14 26.507
1989 11 15 26.605
1989 11 16 25.575
1989 11 17 26.391
1989 11 18 25.793
1989 11 19 24.307
1989 11 20 24.897
1989 11 21 25.590
1989 11 22 26.434
1989 11 23 25.241
1989 11 24 24.980
1989 11 25 27.321
1989 11 26 27.856
1989 11 27 26.733
1989 11 28 26.143
1989 11 29 26.558
1989 11 30 26.580
1989 12 01 27.214
1989 12 02 26.049
1989 12 03 25.896
1989 12 04 26.355
1989 12 05 26.048
1989 12 06 26.320
1989 12 07 25.970
1989 12 08 26.357
1989 12 09 26.142
1989 12 10 26.697
1989 12 11 25.734
1989 12 12 26.410
1989 12 13 26.095
1989 12 14 25.676
1989 12 15 26.945
1989 12 16 26.228
1989 12 17 24.550
1989 12 18 25.199
1989 12 19 24.525
1989 12 20 26.375
1989 12 21 26.094
1989 12 22 25.733
1989 12 23 26.035
1989 12 24 25.624
1989 12 25 24.659
1989 12 26 25.274
1989 12 27 25.439
1989 12 28 25.365
1989 12 29 25.359
1989 12 30 25.650
1989 12 31 25.486
1990 01 01 25.723
1990 01 02 25.891
1990 01 03 25.908
1990 01 04 25.450
1990 01 05 25.504
1990 01 06 26.008
1990 01 07 25.460
1990 01 08 25.347
1990 01 09 25.618
1990 01 10 26.192
1990 01 11 26.436
1990 01 12 26.406
1990 01 13 25.659
1990 01 14 25.526
1990 01 15 25.705
1990 01 16 26.040
1990 01 17 25.885
1990 01 18 26.383
1990 01 19 25.957
1990 01 20 25.905
1990 01 21 25.563
1990 01 22 25.113
1990 01 23 26.813
1990 01 24 26.458
1990 01 25 26.402
1990 01 26 26.389
1990 01 27 25.729
1990 01 28 26.181
1990 01 29 25.434
1990 01 30 24.840
1990 01 31 25.235
1990 02 01 25.481
1990 02 02 25.626
1990 02 03 25.815
1990 02 04 24.776
1990 02 05 25.225
1990 02 06 25.098
1990 02 07 25.048
1990 02 08 25.885
1990 02 09 24.356
1990 02 10 24.303
1990 02 11 25.983
1990 02 12 25.823
1990 02 13 25.679
1990 02 14 25.508
1990 02 15 25.272
1990 02 16 25.396
1990 02 17 24.650
1990 02 18 25.946
1990 02 19 25.470
1990 02 20 26.713
1990 02 21 25.950
1990 02 22 25.429
1990 02 23 25.247
1990 02 24 26.094
1990 02 25 26.743
1990 02 26 25.254
1990 02 27 24.915
1990 02 28 24.554
1990 03 01 24.758
1990 03 02 25.501
1990 03 03 25.414
1990 03 04 25.164
1990 03 05 25.738
1990 03 06 25.618
1990 03 07 25.590
1990 03 08 26.023
1990 03 09 25.448
1990 03 10 24.021
1990 03 11 25.599
1990 03 12 25.255
1990 03 13 26.164
1990 03 14 25.870
1990 03 15 26.276
1990 03 16 26.427
1990 03 17 25.827
1990 03 18 26.367
1990 03 19 26.179
1990 03 20 26.084
1990 03 21 26.445
1990 03 22 26.105
1990 03 23 25.915
1990 03 24 25.656
1990 03 25 26.287
1990 03 26 24.876
1990 03 27 24.972
1990 03 28 25.923
1990 03 29 26.636
1990 03 30 26.482
1990 03 31 25.973
1990 04 01 26.553
1990 04 02 26.639
1990 04 03 26.360
1990 04 04 26.294
1990 04 05 26.779
1990 04 06 26.984
1990 04 07 26.296
1990 04 08 25.604
1990 04 09 26.352
1990 04 10 26.862
1990 04 11 26.160
1990 04 12 26.211
1990 04 13 25.513
1990 04 14 25.977
1990 04 15 25.753
1990 04 16 26.117
1990 04 17 26.582
1990 04 18 23.104
1990 04 19 24.934
1990 04 20 25.224
1990 04 21 25.565
1990 04 22 25.376
1990 04 23 25.393
1990 04 24 24.913
1990 04 25 24.096
1990 04 26 24.571
1990 04 27 23.812
1990 04 28 24.781
1990 04 29 24.791
1990 04 30 24.899
1990 05 01 25.884
1990 05 02 25.820
1990 05 03 25.216
1990 05 04 24.024
1990 05 05 24.783
1990 05 06 25.918
1990 05 07 24.927
1990 05 08 24.997
1990 05 09 25.234
1990 05 10 26.326
1990 05 11 25.123
1990 05 12 25.237
1990 05 13 25.533
1990 05 14 24.691
1990 05 15 25.181
1990 05 16 25.575
1990 05 17 24.001
1990 05 18 24.542
1990 05 19 25.343
1990 05 20 25.767
1990 05 21 24.913
1990 05 22 23.567
1990 05 23 24.397
1990 05 24 24.526
1990 05 25 24.611
1990 05 26 23.223
1990 05 27 24.340
1990 05 28 23.651
1990 05 29 23.908
1990 05 30 23.532
1990 05 31 24.182
1990 06 01 22.042
1990 06 02 23.876
1990 06 03 21.792
1990 06 04 22.606
1990 06 05 22.441
1990 06 06 22.347
1990 06 07 23.212
1990 06 08 23.107
1990 06 09 22.287
1990 06 10 22.178
1990 06 11 22.011
1990 06 12 22.492
1990 06 13 22.813
1990 06 14 22.087
1990 06 15 22.560
1990 06 16 22.073
1990 06 17 22.134
1990 06 18 22.198
1990 06 19 25.487
1990 06 20 22.690
1990 06 21 22.564
1990 06 22 22.645
1990 06 23 23.428
1990 06 24 23.979
1990 06 25 22.383
1990 06 26 22.670
1990 06 27 22.724
1990 06 28 20.967
1990 06 29 20.873
1990 06 30 22.414
1990 07 01 22.277
1990 07 02 22.781
1990 07 03 23.696
1990 07 04 23.015
1990 07 05 23.118
1990 07 06 22.177
1990 07 07 22.947
1990 07 08 21.784
1990 07 09 22.321
1990 07 10 23.097
1990 07 11 22.601
1990 07 12 23.158
1990 07 13 22.634
1990 07 14 23.230
1990 07 15 22.401
1990 07 16 21.750
1990 07 17 22.435
1990 07 18 23.146
1990 07 19 22.896
1990 07 20 21.405
1990 07 21 21.050
1990 07 22 22.780
1990 07 23 23.488
1990 07 24 21.710
1990 07 25 21.851
1990 07 26 22.846
1990 07 27 22.163
1990 07 28 21.880
1990 07 29 21.419
1990 07 30 22.521
1990 07 31 21.973
1990 08 01 21.409
1990 08 02 22.686
1990 08 03 22.533
1990 08 04 21.765
1990 08 05 21.846
1990 08 06 21.595
1990 08 07 22.058
1990 08 08 22.866
1990 08 09 22.082
1990 08 10 22.758
1990 08 11 22.429
1990 08 12 23.212
1990 08 13 22.648
1990 08 14 21.960
1990 08 15 22.378
1990 08 16 21.323
1990 08 17 22.787
1990 08 18 23.392
1990 08 19 22.284
1990 08 20 23.255
1990 08 21 22.986
1990 08 22 22.953
1990 08 23 21.258
1990 08 24 22.221
1990 08 25 22.167
1990 08 26 21.498
1990 08 27 23.037
1990 08 28 24.462
1990 08 29 24.495
