year month day temperature_mean
1988 02 02 22.433
1988 02 03 21.142
1988 02 04 23.646
1988 02 05 24.017
1988 02 06 21.008
1988 02 07 18.679
1988 02 08 19.469
1988 02 09 20.314
1988 02 10 22.198
1988 02 11 20.323
1988 02 12 19.534
1988 02 13 19.660
1988 02 14 23.311
1988 02 15 22.568
1988 02 16 21.286
1988 02 17 23.721
1988 02 18 21.998
1988 02 19 24.508
1988 02 20 22.917
1988 02 21 22.227
1988 02 22 23.249
1988 02 23 21.656
1988 02 24 21.916
1988 02 25 24.117
1988 02 26 24.739
1988 02 27 24.396
1988 02 28 22.690
1988 02 29 24.935
1988 03 01 24.293
1988 03 02 23.800
1988 03 03 23.858
1988 03 04 20.527
1988 03 05 22.317
1988 03 06 24.175
1988 03 07 25.981
1988 03 08 21.927
1988 03 09 21.565
1988 03 10 20.571
1988 03 11 22.150
1988 03 12 20.844
1988 03 13 20.406
1988 03 14 20.681
1988 03 15 23.096
1988 03 16 23.671
1988 03 17 24.695
1988 03 18 20.542
1988 03 19 20.007
1988 03 20 22.126
1988 03 21 20.217
1988 03 22 20.482
1988 03 23 20.872
1988 03 24 21.368
1988 03 25 21.896
1988 03 26 21.787
1988 03 27 22.625
1988 03 28 23.590
1988 03 29 24.033
1988 03 30 24.323
1988 03 31 22.322
1988 04 01 26.788
1988 04 02 23.863
1988 04 03 20.344
1988 04 04 20.082
1988 04 05 23.176
1988 04 06 20.556
1988 04 07 22.327
1988 04 08 22.122
1988 04 09 20.116
1988 04 10 17.520
1988 04 11 19.962
1988 04 12 22.167
1988 04 13 20.836
1988 04 14 20.229
1988 04 15 17.191
1988 04 16 20.790
1988 04 17 21.841
1988 04 18 19.733
1988 04 19 20.775
1988 04 20 18.156
1988 04 21 20.158
1988 04 22 22.825
1988 04 23 23.554
1988 04 24 22.355
1988 04 25 21.926
1988 04 26 22.194
1988 04 27 23.024
1988 04 28 20.344
1988 04 29 17.222
1988 04 30 16.119
1988 05 01 15.474
1988 05 02 18.485
1988 05 03 20.401
1988 05 04 22.788
1988 05 05 20.093
1988 05 06 16.737
1988 05 07 17.006
1988 05 08 18.866
1988 05 09 20.083
1988 05 10 14.519
1988 05 11 16.943
1988 05 12 15.844
1988 05 13 18.074
1988 05 14 20.065
1988 05 15 20.399
1988 05 16 21.127
1988 05 17 21.145
1988 05 18 17.584
1988 05 19 19.787
1988 05 20 19.504
1988 05 21 20.495
1988 05 22 19.077
1988 05 23 19.215
1988 05 24 16.838
1988 05 25 15.480
1988 05 26 14.349
1988 05 27 15.789
1988 05 28 16.839
1988 05 29 16.245
1988 05 30 15.951
1988 05 31 13.148
1988 06 01 9.447
1988 06 02 11.813
1988 06 03 14.411
1988 06 04 16.213
1988 06 05 10.965
1988 06 06 7.960
1988 06 07 15.474
1988 06 08 19.552
1988 06 09 19.174
1988 06 10 16.842
1988 06 11 16.221
1988 06 12 18.090
1988 06 13 18.807
1988 06 14 14.473
1988 06 15 13.228
1988 06 16 11.510
1988 06 17 11.607
1988 06 18 13.094
1988 06 19 11.457
1988 06 20 14.767
1988 06 21 16.411
1988 06 22 19.276
1988 06 23 20.370
1988 06 24 16.635
1988 06 25 13.185
1988 06 26 13.197
1988 06 27 14.759
1988 06 28 15.137
1988 06 29 17.012
1988 06 30 18.280
1988 07 01 15.061
1988 07 02 16.144
1988 07 03 15.843
1988 07 04 18.621
1988 07 05 16.125
1988 07 06 16.674
1988 07 07 17.535
1988 07 08 15.829
1988 07 09 15.105
1988 07 10 13.146
1988 07 11 13.980
1988 07 12 9.003
1988 07 13 7.957
1988 07 14 9.170
1988 07 15 10.404
1988 07 16 10.351
1988 07 17 11.021
1988 07 18 11.217
1988 07 19 13.790
1988 07 20 13.735
1988 07 21 13.183
1988 07 22 15.786
1988 07 23 14.845
1988 07 24 15.251
1988 07 25 10.229
1988 07 26 8.304
1988 07 27 11.472
1988 07 28 10.599
1988 07 29 12.597
1988 07 30 12.602
1988 07 31 12.107
1988 08 01 13.346
1988 08 02 12.713
1988 08 03 13.864
1988 08 04 13.960
1988 08 05 15.576
1988 08 06 14.753
1988 08 07 17.182
1988 08 08 18.942
1988 08 09 20.780
1988 08 10 12.117
1988 08 11 12.118
1988 08 12 14.020
1988 08 13 15.284
1988 08 14 15.853
1988 08 15 16.327
1988 08 16 17.518
1988 08 17 15.513
1988 08 18 16.272
1988 08 19 16.673
1988 08 20 18.281
1988 08 21 19.022
1988 08 22 18.948
1988 08 23 17.768
1988 08 24 20.720
1988 08 25 19.118
1988 08 26 19.651
1988 08 27 19.017
1988 08 28 19.390
1988 08 29 21.154
1988 08 30 19.566
1988 08 31 20.153
1988 09 01 20.991
1988 09 02 14.419
1988 09 03 14.682
1988 09 04 14.820
1988 09 05 17.576
1988 09 06 17.254
1988 09 07 19.385
1988 09 08 21.016
1988 09 09 19.700
1988 09 10 22.667
1988 09 11 20.398
1988 09 12 23.326
1988 09 13 25.441
1988 09 14 20.208
1988 09 15 14.318
1988 09 16 13.806
1988 09 17 14.115
1988 09 18 15.227
1988 09 19 17.181
1988 09 20 20.778
1988 09 21 20.984
1988 09 22 22.697
1988 09 23 23.684
1988 09 24 24.929
1988 09 25 26.460
1988 09 26 24.855
1988 09 27 26.543
1988 09 28 19.201
1988 09 29 15.228
1988 09 30 16.855
1988 10 01 20.625
1988 10 02 22.565
1988 10 03 23.191
1988 10 04 19.270
1988 10 05 20.078
1988 10 06 18.443
1988 10 07 18.349
1988 10 08 20.819
1988 10 09 18.603
1988 10 10 17.835
1988 10 11 18.110
1988 10 12 15.402
1988 10 13 15.580
1988 10 14 16.846
1988 10 15 18.509
1988 10 16 18.156
1988 10 17 16.353
1988 10 18 19.187
1988 10 19 19.550
1988 10 20 21.028
1988 10 21 18.852
1988 10 22 19.124
1988 10 23 18.669
1988 10 24 17.935
1988 10 25 19.199
1988 10 26 19.391
1988 10 27 13.228
1988 10 28 13.781
1988 10 29 18.909
1988 10 30 20.488
1988 10 31 22.141
1988 11 01 19.498
1988 11 02 15.155
1988 11 03 14.359
1988 11 04 14.973
1988 11 05 14.097
1988 11 06 14.906
1988 11 07 19.129
1988 11 08 19.418
1988 11 09 22.688
1988 11 10 22.160
1988 11 11 21.722
1988 11 12 24.982
1988 11 13 21.250
1988 11 14 20.143
1988 11 15 20.750
1988 11 16 20.573
1988 11 17 20.369
1988 11 18 19.424
1988 11 19 22.188
1988 11 20 21.630
1988 11 21 22.962
1988 11 22 24.652
1988 11 23 20.954
1988 11 24 20.322
1988 11 25 19.225
1988 11 26 22.333
1988 11 27 20.934
1988 11 28 15.704
1988 11 29 17.996
1988 11 30 19.842
1988 12 01 19.636
1988 12 02 19.017
1988 12 03 20.228
1988 12 04 20.516
1988 12 05 21.481
1988 12 06 20.862
1988 12 07 21.932
1988 12 08 19.632
1988 12 09 21.610
1988 12 10 21.672
1988 12 11 23.135
1988 12 12 24.632
1988 12 13 23.458
1988 12 14 23.133
1988 12 15 24.115
1988 12 16 22.808
1988 12 17 23.752
1988 12 18 23.074
1988 12 19 25.305
1988 12 20 23.356
1988 12 21 21.003
1988 12 22 21.982
1988 12 23 21.388
1988 12 24 19.190
1988 12 25 20.429
1988 12 26 21.276
1988 12 27 22.533
1988 12 28 22.772
1988 12 29 22.156
1988 12 30 21.068
1988 12 31 20.249
1989 01 01 20.905
1989 01 02 20.079
1989 01 03 19.371
1989 01 04 20.394
1989 01 05 21.074
1989 01 06 21.459
1989 01 07 21.821
1989 01 08 22.987
1989 01 09 22.136
1989 01 10 21.355
1989 01 11 21.485
1989 01 12 19.697
1989 01 13 21.283
1989 01 14 21.372
1989 01 15 22.279
1989 01 16 22.187
1989 01 17 22.617
1989 01 18 22.766
1989 01 19 22.642
1989 01 20 23.166
1989 01 21 24.104
1989 01 22 22.911
1989 01 23 21.799
1989 01 24 22.958
1989 01 25 22.687
1989 01 26 23.741
1989 01 27 22.423
1989 01 28 23.118
1989 01 29 24.053
1989 01 30 25.297
1989 01 31 24.915
1989 02 01 23.518
1989 02 02 21.778
1989 02 03 21.771
1989 02 04 19.893
1989 02 05 20.271
1989 02 06 20.332
1989 02 07 21.228
1989 02 08 22.156
1989 02 09 18.685
1989 02 10 19.087
1989 02 11 20.867
1989 02 12 22.604
1989 02 13 21.152
1989 02 14 22.406
1989 02 15 21.416
1989 02 16 21.542
1989 02 17 24.285
1989 02 18 23.104
1989 02 19 23.858
1989 02 20 23.743
1989 02 21 23.087
1989 02 22 25.280
1989 02 23 24.712
1989 02 24 22.831
1989 02 25 23.022
1989 02 26 21.667
1989 02 27 24.822
1989 02 28 23.552
1989 03 01 21.390
1989 03 02 21.617
1989 03 03 23.117
1989 03 04 22.697
1989 03 05 22.247
1989 03 06 23.029
1989 03 07 22.394
1989 03 08 22.770
1989 03 09 22.720
1989 03 10 20.260
1989 03 11 17.864
1989 03 12 23.341
1989 03 13 19.865
1989 03 14 19.723
1989 03 15 19.733
1989 03 16 21.858
1989 03 17 22.123
1989 03 18 20.776
1989 03 19 23.321
1989 03 20 23.338
1989 03 21 23.523
1989 03 22 23.238
1989 03 23 23.149
1989 03 24 22.459
1989 03 25 23.642
1989 03 26 23.018
1989 03 27 23.286
1989 03 28 21.916
1989 03 29 22.802
1989 03 30 23.683
1989 03 31 23.297
1989 04 01 21.950
1989 04 02 20.353
1989 04 03 20.420
1989 04 04 22.789
1989 04 05 23.084
1989 04 06 23.579
1989 04 07 22.359
1989 04 08 23.221
1989 04 09 22.938
1989 04 10 24.990
1989 04 11 23.740
1989 04 12 20.213
1989 04 13 22.449
1989 04 14 21.115
1989 04 15 20.118
1989 04 16 21.871
1989 04 17 20.044
1989 04 18 22.138
1989 04 19 22.076
1989 04 20 18.794
1989 04 21 17.588
1989 04 22 15.211
1989 04 23 19.016
1989 04 24 18.486
1989 04 25 18.430
1989 04 26 20.280
1989 04 27 20.862
1989 04 28 21.767
1989 04 29 21.789
1989 04 30 20.208
1989 05 01 22.500
1989 05 02 19.385
1989 05 03 23.102
1989 05 04 21.771
1989 05 05 20.987
1989 05 06 21.490
1989 05 07 14.374
1989 05 08 15.375
1989 05 09 13.645
1989 05 10 15.018
1989 05 11 14.930
1989 05 12 15.311
1989 05 13 17.878
1989 05 14 18.453
1989 05 15 16.868
1989 05 16 15.238
1989 05 17 18.285
1989 05 18 16.721
1989 05 19 17.502
1989 05 20 18.027
1989 05 21 16.077
1989 05 22 14.744
1989 05 23 17.141
1989 05 24 16.625
1989 05 25 17.437
1989 05 26 14.222
1989 05 27 12.451
1989 05 28 14.314
1989 05 29 15.625
1989 05 30 15.483
1989 05 31 15.958
1989 06 01 17.383
1989 06 02 17.054
1989 06 03 17.555
1989 06 04 18.040
1989 06 05 17.933
1989 06 06 17.791
1989 06 07 18.645
1989 06 08 18.188
1989 06 09 17.834
1989 06 10 16.702
1989 06 11 12.117
1989 06 12 13.346
1989 06 13 13.386
1989 06 14 11.620
1989 06 15 12.991
1989 06 16 10.869
1989 06 17 13.644
1989 06 18 14.077
1989 06 19 15.344
1989 06 20 15.437
1989 06 21 14.532
1989 06 22 16.671
1989 06 23 15.833
1989 06 24 16.028
1989 06 25 17.008
1989 06 26 15.915
1989 06 27 15.278
1989 06 28 14.473
1989 06 29 17.172
1989 06 30 14.961
1989 07 01 14.410
1989 07 02 17.587
1989 07 03 16.434
1989 07 04 17.914
1989 07 05 18.431
1989 07 06 10.411
1989 07 07 10.412
1989 07 08 12.124
1989 07 09 10.661
1989 07 10 11.655
1989 07 11 10.376
1989 07 12 13.116
1989 07 13 13.209
1989 07 14 14.284
1989 07 15 13.388
1989 07 16 11.254
1989 07 17 14.671
1989 07 18 13.175
1989 07 19 13.046
1989 07 20 13.154
1989 07 21 11.167
1989 07 22 15.209
1989 07 23 15.203
1989 07 24 17.580
1989 07 25 15.240
1989 07 26 15.360
1989 07 27 18.576
1989 07 28 17.242
1989 07 29 16.906
1989 07 30 15.517
1989 07 31 16.142
1989 08 01 15.007
1989 08 02 14.736
1989 08 03 13.778
1989 08 04 14.055
1989 08 05 15.320
1989 08 06 14.869
1989 08 07 13.936
1989 08 08 15.300
1989 08 09 17.129
1989 08 10 15.116
1989 08 11 15.016
1989 08 12 13.889
1989 08 13 14.385
1989 08 14 13.556
1989 08 15 13.710
1989 08 16 17.509
1989 08 17 18.566
1989 08 18 18.021
1989 08 19 19.186
1989 08 20 21.166
1989 08 21 21.778
1989 08 22 21.323
1989 08 23 20.498
1989 08 24 21.123
1989 08 25 18.930
1989 08 26 17.396
1989 08 27 20.213
1989 08 28 15.276
1989 08 29 15.443
1989 08 30 17.468
1989 08 31 20.441
1989 09 01 19.461
1989 09 02 16.230
1989 09 03 13.416
1989 09 04 16.063
1989 09 05 17.287
1989 09 06 19.368
1989 09 07 19.681
1989 09 08 20.571
1989 09 09 18.836
1989 09 10 20.684
1989 09 11 22.709
1989 09 12 23.371
1989 09 13 18.920
1989 09 14 19.305
1989 09 15 18.771
1989 09 16 16.123
1989 09 17 13.186
1989 09 18 15.165
1989 09 19 14.916
1989 09 20 18.108
1989 09 21 17.669
1989 09 22 21.559
1989 09 23 22.827
1989 09 24 22.873
1989 09 25 16.627
1989 09 26 13.076
1989 09 27 15.709
1989 09 28 15.192
1989 09 29 16.308
1989 09 30 16.674
1989 10 01 16.715
1989 10 02 20.320
1989 10 03 21.202
1989 10 04 16.430
1989 10 05 18.583
1989 10 06 18.120
1989 10 07 20.166
1989 10 08 18.960
1989 10 09 17.348
1989 10 10 19.755
1989 10 11 20.887
1989 10 12 19.076
1989 10 13 18.380
1989 10 14 13.999
1989 10 15 15.059
1989 10 16 16.255
1989 10 17 18.407
1989 10 18 16.247
1989 10 19 15.729
1989 10 20 17.364
1989 10 21 18.102
1989 10 22 18.299
1989 10 23 17.587
1989 10 24 18.896
1989 10 25 23.784
1989 10 26 24.179
1989 10 27 19.967
1989 10 28 16.129
1989 10 29 17.143
1989 10 30 19.322
1989 10 31 19.256
1989 11 01 15.838
1989 11 02 16.079
1989 11 03 16.473
1989 11 04 19.797
1989 11 05 21.125
1989 11 06 19.192
1989 11 07 18.926
1989 11 08 21.298
1989 11 09 20.955
1989 11 10 19.817
1989 11 11 21.290
1989 11 12 21.048
1989 11 13 21.125
1989 11 14 19.667
1989 11 15 19.498
1989 11 16 22.205
1989 11 17 20.878
1989 11 18 18.852
1989 11 19 21.472
1989 11 20 21.812
1989 11 21 20.893
1989 11 22 22.147
1989 11 23 23.823
1989 11 24 24.096
1989 11 25 20.345
1989 11 26 18.284
1989 11 27 20.614
1989 11 28 20.496
1989 11 29 19.579
1989 11 30 20.508
1989 12 01 20.611
1989 12 02 19.482
1989 12 03 19.282
1989 12 04 21.332
1989 12 05 21.135
1989 12 06 23.046
1989 12 07 22.227
1989 12 08 22.625
1989 12 09 23.190
1989 12 10 22.343
1989 12 11 23.504
1989 12 12 22.402
1989 12 13 23.643
1989 12 14 22.371
1989 12 15 20.400
1989 12 16 22.507
1989 12 17 22.606
1989 12 18 23.654
1989 12 19 19.249
1989 12 20 16.534
1989 12 21 18.246
1989 12 22 20.385
1989 12 23 21.989
1989 12 24 20.739
1989 12 25 19.989
1989 12 26 20.474
1989 12 27 18.928
1989 12 28 19.798
1989 12 29 19.954
1989 12 30 21.115
1989 12 31 22.446
1990 01 01 21.585
1990 01 02 20.989
1990 01 03 20.053
1990 01 04 19.385
1990 01 05 21.538
1990 01 06 21.978
1990 01 07 22.750
1990 01 08 22.706
1990 01 09 22.371
1990 01 10 22.107
1990 01 11 23.097
1990 01 12 24.209
1990 01 13 24.216
1990 01 14 24.851
1990 01 15 24.291
1990 01 16 23.761
1990 01 17 24.803
1990 01 18 25.881
1990 01 19 23.146
1990 01 20 23.844
1990 01 21 24.050
1990 01 22 23.056
1990 01 23 22.969
1990 01 24 24.122
1990 01 25 25.337
1990 01 26 23.908
1990 01 27 23.556
1990 01 28 23.020
1990 01 29 23.593
1990 01 30 24.309
1990 01 31 24.657
1990 02 01 23.209
1990 02 02 22.931
1990 02 03 21.761
1990 02 04 21.340
1990 02 05 21.838
1990 02 06 22.705
1990 02 07 22.718
1990 02 08 23.604
1990 02 09 23.572
1990 02 10 22.923
1990 02 11 22.736
1990 02 12 22.762
1990 02 13 23.487
1990 02 14 23.108
1990 02 15 22.648
1990 02 16 23.591
1990 02 17 23.607
1990 02 18 23.118
1990 02 19 21.950
1990 02 20 20.160
1990 02 21 22.365
1990 02 22 22.498
1990 02 23 19.505
1990 02 24 22.277
1990 02 25 20.106
1990 02 26 21.636
1990 02 27 21.933
1990 02 28 19.737
1990 03 01 21.557
1990 03 02 22.512
1990 03 03 21.581
1990 03 04 22.075
1990 03 05 22.115
1990 03 06 21.196
1990 03 07 22.549
1990 03 08 22.478
1990 03 09 22.803
1990 03 10 22.999
1990 03 11 22.446
1990 03 12 23.413
1990 03 13 23.614
1990 03 14 24.256
1990 03 15 24.805
1990 03 16 22.906
1990 03 17 22.550
1990 03 18 23.185
1990 03 19 20.473
1990 03 20 20.343
1990 03 21 20.805
1990 03 22 20.278
1990 03 23 20.036
1990 03 24 21.769
1990 03 25 23.277
1990 03 26 21.840
1990 03 27 21.713
1990 03 28 21.987
1990 03 29 23.055
1990 03 30 23.413
1990 03 31 22.959
1990 04 01 21.088
1990 04 02 22.851
1990 04 03 22.700
1990 04 04 22.874
1990 04 05 23.956
1990 04 06 23.773
1990 04 07 23.285
1990 04 08 23.642
1990 04 09 23.299
1990 04 10 22.142
1990 04 11 21.129
1990 04 12 20.626
1990 04 13 21.492
1990 04 14 22.499
1990 04 15 22.288
1990 04 16 22.160
1990 04 17 22.168
1990 04 18 19.714
1990 04 19 15.513
1990 04 20 18.380
1990 04 21 19.589
1990 04 22 21.435
1990 04 23 21.847
1990 04 24 21.730
1990 04 25 21.522
1990 04 26 22.040
1990 04 27 21.960
1990 04 28 22.035
1990 04 29 22.093
1990 04 30 18.045
1990 05 01 16.272
1990 05 02 16.093
1990 05 03 17.829
1990 05 04 18.034
1990 05 05 17.779
1990 05 06 17.715
1990 05 07 18.959
1990 05 08 18.586
1990 05 09 19.128
1990 05 10 19.580
1990 05 11 17.977
1990 05 12 16.431
1990 05 13 16.485
1990 05 14 18.392
1990 05 15 18.077
1990 05 16 17.202
1990 05 17 19.431
1990 05 18 13.941
1990 05 19 10.798
1990 05 20 11.005
1990 05 21 14.746
1990 05 22 11.860
1990 05 23 12.351
1990 05 24 14.656
1990 05 25 15.909
1990 05 26 15.859
1990 05 27 16.923
1990 05 28 18.176
1990 05 29 18.731
1990 05 30 19.236
1990 05 31 19.466
1990 06 01 19.210
1990 06 02 18.631
1990 06 03 17.854
1990 06 04 18.506
1990 06 05 19.378
1990 06 06 18.359
1990 06 07 15.125
1990 06 08 18.497
1990 06 09 19.669
1990 06 10 17.594
1990 06 11 13.099
1990 06 12 13.191
1990 06 13 13.715
1990 06 14 15.929
1990 06 15 15.755
1990 06 16 14.539
1990 06 17 13.087
1990 06 18 13.806
1990 06 19 14.646
1990 06 20 15.297
1990 06 21 14.801
1990 06 22 11.061
1990 06 23 9.565
1990 06 24 11.882
1990 06 25 13.087
1990 06 26 14.772
1990 06 27 15.017
1990 06 28 14.299
1990 06 29 14.423
1990 06 30 14.137
1990 07 01 15.118
1990 07 02 16.974
1990 07 03 17.847
1990 07 04 17.236
1990 07 05 15.875
1990 07 06 14.120
1990 07 07 15.301
1990 07 08 16.171
1990 07 09 17.090
1990 07 10 16.330
1990 07 11 12.566
1990 07 12 12.150
1990 07 13 11.693
1990 07 14 13.164
1990 07 15 14.010
1990 07 16 13.965
1990 07 17 16.524
1990 07 18 16.108
1990 07 19 19.136
1990 07 20 14.549
1990 07 21 12.107
1990 07 22 10.412
1990 07 23 9.837
1990 07 24 15.757
1990 07 25 16.739
1990 07 26 17.498
1990 07 27 18.706
1990 07 28 10.018
1990 07 29 8.713
1990 07 30 9.007
1990 07 31 7.857
1990 08 01 10.354
1990 08 02 13.686
1990 08 03 15.294
1990 08 04 14.342
1990 08 05 12.859
1990 08 06 14.472
1990 08 07 14.566
1990 08 08 15.923
1990 08 09 15.419
1990 08 10 14.995
1990 08 11 15.640
1990 08 12 16.838
1990 08 13 16.095
1990 08 14 16.294
1990 08 15 17.458
1990 08 16 18.316
1990 08 17 15.861
1990 08 18 15.906
1990 08 19 19.209
1990 08 20 19.759
1990 08 21 15.802
1990 08 22 13.426
1990 08 23 12.040
1990 08 24 12.135
1990 08 25 14.146
1990 08 26 15.454
1990 08 27 18.535
1990 08 28 16.862
1990 08 29 10.317
1990 08 30 14.233
1990 08 31 16.508
1990 09 01 18.228
1990 09 02 15.442
1990 09 03 14.162
1990 09 04 15.828
1990 09 05 17.791
1990 09 06 17.770
1990 09 07 17.616
1990 09 08 19.252
1990 09 09 18.137
1990 09 10 16.636
1990 09 11 18.988
1990 09 12 21.749
1990 09 13 15.434
1990 09 14 9.821
1990 09 15 10.671
1990 09 16 13.282
1990 09 17 15.074
1990 09 18 18.333
1990 09 19 19.576
1990 09 20 19.735
1990 09 21 19.513
1990 09 22 21.362
1990 09 23 19.127
1990 09 24 12.841
1990 09 25 11.675
1990 09 26 12.876
1990 09 27 16.082
1990 09 28 16.827
1990 09 29 16.132
1990 09 30 15.846
1990 10 01 16.577
1990 10 02 18.236
1990 10 03 19.339
1990 10 04 19.996
1990 10 05 20.404
1990 10 06 20.192
1990 10 07 19.645
1990 10 08 21.145
1990 10 09 23.012
1990 10 10 23.684
1990 10 11 24.292
1990 10 12 24.446
1990 10 13 21.851
1990 10 14 22.619
1990 10 15 20.280
1990 10 16 15.631
1990 10 17 14.440
1990 10 18 17.921
1990 10 19 18.347
1990 10 20 21.008
1990 10 21 17.894
1990 10 22 17.564
1990 10 23 19.123
1990 10 24 17.945
1990 10 25 18.732
1990 10 26 17.967
1990 10 27 19.449
1990 10 28 20.816
1990 10 29 21.122
1990 10 30 23.029
1990 10 31 22.298
1990 11 01 24.147
1990 11 02 22.083
1990 11 03 23.013
1990 11 04 24.372
1990 11 05 20.516
1990 11 06 16.461
1990 11 07 20.605
1990 11 08 22.094
1990 11 09 23.202
1990 11 10 23.488
1990 11 11 21.417
1990 11 12 23.452
1990 11 13 23.461
1990 11 14 25.268
1990 11 15 25.037
1990 11 16 24.762
1990 11 17 22.516
1990 11 18 22.969
1990 11 19 23.137
1990 11 20 23.539
1990 11 21 23.361
1990 11 22 23.734
1990 11 23 21.693
1990 11 24 20.647
1990 11 25 21.677
1990 11 26 22.606
1990 11 27 21.624
1990 11 28 19.161
1990 11 29 18.832
1990 11 30 21.258
1990 12 01 22.693
1990 12 02 23.378
1990 12 03 23.543
1990 12 04 21.904
1990 12 05 22.803
1990 12 06 23.616
1990 12 07 23.171
1990 12 08 20.009
1990 12 09 17.719
1990 12 10 19.991
1990 12 11 22.655
1990 12 12 23.464
1990 12 13 23.237
1990 12 14 20.064
1990 12 15 18.264
1990 12 16 21.928
1990 12 17 21.170
1990 12 18 23.432
1990 12 19 24.084
1990 12 20 21.282
1990 12 21 22.308
1990 12 22 22.974
1990 12 23 23.751
1990 12 24 23.243
1990 12 25 21.675
1990 12 26 20.703
1990 12 27 21.322
1990 12 28 22.869
1990 12 29 16.461
1990 12 30 16.234
1990 12 31 18.632
1991 01 01 20.055
1991 01 02 21.137
1991 01 03 21.429
1991 01 04 19.109
1991 01 05 19.656
1991 01 06 20.238
1991 01 07 20.852
1991 01 08 21.843
1991 01 09 22.789
1991 01 10 22.576
1991 01 11 22.260
1991 01 12 20.065
1991 01 13 20.796
1991 01 14 21.369
1991 01 15 21.230
1991 01 16 22.202
1991 01 17 20.631
1991 01 18 18.967
1991 01 19 18.782
1991 01 20 21.457
1991 01 21 23.642
1991 01 22 24.796
1991 01 23 23.276
1991 01 24 22.311
1991 01 25 22.770
1991 01 26 19.836
1991 01 27 19.336
1991 01 28 21.618
1991 01 29 22.389
1991 01 30 23.125
1991 01 31 23.304
1991 02 01 22.039
1991 02 02 20.593
1991 02 03 22.362
1991 02 04 22.158
1991 02 05 22.485
1991 02 06 22.291
1991 02 07 21.362
1991 02 08 21.377
1991 02 09 21.825
1991 02 10 22.186
1991 02 11 22.980
1991 02 12 22.877
1991 02 13 22.164
1991 02 14 21.944
1991 02 15 21.469
1991 02 16 21.326
1991 02 17 21.766
1991 02 18 20.448
1991 02 19 20.914
1991 02 20 20.297
1991 02 21 20.555
1991 02 22 22.267
1991 02 23 21.595
1991 02 24 19.106
1991 02 25 19.867
1991 02 26 21.115
1991 02 27 22.334
1991 02 28 22.893
1991 03 01 22.669
1991 03 02 21.938
1991 03 03 21.165
1991 03 04 22.214
1991 03 05 19.576
1991 03 06 20.328
1991 03 07 21.938
1991 03 08 22.411
1991 03 09 22.843
1991 03 10 23.160
1991 03 11 22.941
1991 03 12 22.544
1991 03 13 21.890
1991 03 14 21.110
1991 03 15 20.375
1991 03 16 19.472
1991 03 17 19.654
1991 03 18 21.717
1991 03 19 21.650
1991 03 20 22.873
1991 03 21 21.312
1991 03 22 19.128
1991 03 23 19.408
1991 03 24 19.752
1991 03 25 20.944
1991 03 26 18.704
1991 03 27 15.863
1991 03 28 15.050
1991 03 29 16.062
1991 03 30 17.858
1991 03 31 19.946
1991 04 01 22.377
1991 04 02 19.395
1991 04 03 19.385
1991 04 04 21.138
1991 04 05 17.632
1991 04 06 17.641
1991 04 07 19.188
1991 04 08 19.718
1991 04 09 21.517
1991 04 10 21.227
1991 04 11 22.011
1991 04 12 22.206
1991 04 13 20.633
1991 04 14 21.621
1991 04 15 22.521
1991 04 16 22.136
1991 04 17 22.548
1991 04 18 23.416
1991 04 19 19.691
1991 04 20 15.787
1991 04 21 16.286
1991 04 22 17.872
1991 04 23 17.931
1991 04 24 19.010
1991 04 25 17.996
1991 04 26 17.544
1991 04 27 18.504
1991 04 28 17.293
1991 04 29 17.266
1991 04 30 18.451
1991 05 01 18.564
1991 05 02 18.871
1991 05 03 19.213
1991 05 04 18.674
1991 05 05 19.092
1991 05 06 17.357
1991 05 07 15.731
1991 05 08 16.107
1991 05 09 15.899
1991 05 10 17.017
1991 05 11 16.818
1991 05 12 16.916
1991 05 13 17.145
1991 05 14 17.734
1991 05 15 16.775
1991 05 16 16.378
1991 05 17 16.345
1991 05 18 18.168
1991 05 19 18.796
1991 05 20 18.663
1991 05 21 18.840
1991 05 22 20.731
1991 05 23 18.831
1991 05 24 16.502
1991 05 25 18.153
1991 05 26 17.442
1991 05 27 18.078
1991 05 28 18.064
1991 05 29 17.458
1991 05 30 17.397
1991 05 31 16.412
1991 06 01 16.084
1991 06 02 16.057
1991 06 03 18.515
1991 06 04 17.712
1991 06 05 18.691
1991 06 06 18.290
1991 06 07 16.571
1991 06 08 16.304
1991 06 09 15.046
1991 06 10 14.730
1991 06 11 14.316
1991 06 12 14.369
1991 06 13 14.549
1991 06 14 16.398
1991 06 15 16.449
1991 06 16 17.850
1991 06 17 17.036
1991 06 18 18.080
1991 06 19 21.005
1991 06 20 20.392
1991 06 21 17.384
1991 06 22 16.623
1991 06 23 16.165
1991 06 24 14.422
1991 06 25 16.355
1991 06 26 18.244
1991 06 27 17.821
1991 06 28 18.391
1991 06 29 16.770
1991 06 30 13.507
1991 07 01 12.827
1991 07 02 14.361
1991 07 03 14.963
1991 07 04 13.596
1991 07 05 12.818
1991 07 06 14.085
1991 07 07 13.860
1991 07 08 13.562
1991 07 09 15.490
1991 07 10 15.679
1991 07 11 16.673
1991 07 12 13.173
1991 07 13 12.368
1991 07 14 13.253
1991 07 15 12.342
1991 07 16 15.415
1991 07 17 16.554
1991 07 18 17.033
1991 07 19 17.135
1991 07 20 16.596
1991 07 21 16.745
1991 07 22 12.914
1991 07 23 9.420
1991 07 24 12.905
1991 07 25 13.881
1991 07 26 15.472
