year month day temperature_mean
1988 07 23 12.109
1988 07 24 9.650
1988 07 25 8.245
1988 07 26 9.036
1988 07 27 11.897
1988 07 28 14.145
1988 07 29 15.688
1988 07 30 15.598
1988 07 31 15.986
1988 08 01 14.945
1988 08 02 15.188
1988 08 03 15.249
1988 08 04 14.849
1988 08 05 16.064
1988 08 06 17.240
1988 08 07 18.101
1988 08 08 19.701
1988 08 09 18.287
1988 08 10 11.326
1988 08 11 11.076
1988 08 12 13.908
1988 08 13 15.312
1988 08 14 17.063
1988 08 15 19.194
1988 08 16 18.864
1988 08 17 15.988
1988 08 18 16.922
1988 08 19 18.173
1988 08 20 18.201
1988 08 21 18.400
1988 08 22 18.742
1988 08 23 19.228
1988 08 24 21.126
1988 08 25 22.103
1988 08 26 18.875
1988 08 27 18.897
1988 08 28 20.555
1988 08 29 22.194
1988 08 30 22.595
1988 08 31 22.193
1988 09 01 21.861
1988 09 02 16.396
1988 09 03 15.515
1988 09 04 17.232
1988 09 05 17.959
1988 09 06 18.357
1988 09 07 20.976
1988 09 08 21.593
1988 09 09 22.027
1988 09 10 22.822
1988 09 11 22.080
1988 09 12 21.902
1988 09 13 22.423
1988 09 14 17.891
1988 09 15 13.000
1988 09 16 13.709
1988 09 17 13.145
1988 09 18 16.054
1988 09 19 18.913
1988 09 20 21.107
1988 09 21 21.601
1988 09 22 22.773
1988 09 23 24.041
1988 09 24 25.087
1988 09 25 25.476
1988 09 26 26.571
1988 09 27 24.603
1988 09 28 20.474
1988 09 29 15.973
1988 09 30 18.125
1988 10 01 21.223
1988 10 02 24.351
1988 10 03 23.550
1988 10 04 19.411
1988 10 05 19.350
1988 10 06 18.834
1988 10 07 21.046
1988 10 08 22.235
1988 10 09 23.358
1988 10 10 21.057
1988 10 11 19.906
1988 10 12 19.430
1988 10 13 20.647
1988 10 14 18.479
1988 10 15 19.353
1988 10 16 19.644
1988 10 17 19.470
1988 10 18 21.683
1988 10 19 20.770
1988 10 20 18.289
1988 10 21 19.502
1988 10 22 17.938
1988 10 23 19.301
1988 10 24 20.176
1988 10 25 20.111
1988 10 26 18.256
1988 10 27 17.393
1988 10 28 18.758
1988 10 29 21.013
1988 10 30 22.395
1988 10 31 21.669
1988 11 01 20.930
1988 11 02 17.494
1988 11 03 18.465
1988 11 04 17.957
1988 11 05 17.918
1988 11 06 19.099
1988 11 07 20.924
1988 11 08 22.938
1988 11 09 24.681
1988 11 10 25.278
1988 11 11 24.756
1988 11 12 26.243
1988 11 13 22.600
1988 11 14 24.506
1988 11 15 23.395
1988 11 16 23.147
1988 11 17 22.837
1988 11 18 24.339
1988 11 19 23.978
1988 11 20 24.391
1988 11 21 22.698
1988 11 22 22.028
1988 11 23 19.983
1988 11 24 21.252
1988 11 25 22.502
1988 11 26 21.487
1988 11 27 23.069
1988 11 28 20.281
1988 11 29 20.118
1988 11 30 20.528
1988 12 01 22.557
1988 12 02 21.329
1988 12 03 21.928
1988 12 04 23.040
1988 12 05 24.521
1988 12 06 24.444
1988 12 07 24.309
1988 12 08 24.057
1988 12 09 25.196
1988 12 10 24.755
1988 12 11 24.944
1988 12 12 25.731
1988 12 13 24.396
1988 12 14 23.665
1988 12 15 26.134
1988 12 16 26.696
1988 12 17 24.512
1988 12 18 25.991
1988 12 19 24.943
1988 12 20 24.059
1988 12 21 21.712
1988 12 22 22.698
1988 12 23 22.674
1988 12 24 22.948
1988 12 25 22.963
1988 12 26 23.253
1988 12 27 22.225
1988 12 28 22.853
1988 12 29 23.020
1988 12 30 21.669
1988 12 31 22.732
1989 01 01 22.727
1989 01 02 23.359
1989 01 03 21.242
1989 01 04 20.978
1989 01 05 21.277
1989 01 06 22.684
1989 01 07 22.388
1989 01 08 23.215
1989 01 09 23.116
1989 01 10 22.413
1989 01 11 21.492
1989 01 12 21.358
1989 01 13 22.754
1989 01 14 21.809
1989 01 15 20.888
1989 01 16 22.384
1989 01 17 22.692
1989 01 18 23.050
1989 01 19 23.771
1989 01 20 25.010
1989 01 21 23.237
1989 01 22 23.621
1989 01 23 23.383
1989 01 24 21.827
1989 01 25 23.286
1989 01 26 22.183
1989 01 27 22.991
1989 01 28 23.220
1989 01 29 22.108
1989 01 30 22.970
1989 01 31 22.801
1989 02 01 24.330
1989 02 02 23.451
1989 02 03 22.816
1989 02 04 21.333
1989 02 05 21.496
1989 02 06 22.949
1989 02 07 24.534
1989 02 08 23.183
1989 02 09 21.824
1989 02 10 19.625
1989 02 11 20.939
1989 02 12 22.137
1989 02 13 24.050
1989 02 14 23.610
1989 02 15 22.693
1989 02 16 22.593
1989 02 17 23.064
1989 02 18 22.745
1989 02 19 24.084
1989 02 20 24.573
1989 02 21 22.855
1989 02 22 23.274
1989 02 23 22.625
1989 02 24 22.851
1989 02 25 23.756
1989 02 26 22.286
1989 02 27 24.051
1989 02 28 23.650
1989 03 01 22.682
1989 03 02 22.796
1989 03 03 22.862
1989 03 04 23.158
1989 03 05 22.944
1989 03 06 23.616
1989 03 07 23.218
1989 03 08 22.441
1989 03 09 23.068
1989 03 10 22.897
1989 03 11 22.228
1989 03 12 22.797
1989 03 13 20.248
1989 03 14 21.108
1989 03 15 19.793
1989 03 16 20.741
1989 03 17 22.091
1989 03 18 22.073
1989 03 19 21.582
1989 03 20 20.131
1989 03 21 21.299
1989 03 22 21.936
1989 03 23 22.453
1989 03 24 23.081
1989 03 25 23.058
1989 03 26 20.908
1989 03 27 20.958
1989 03 28 21.757
1989 03 29 23.146
1989 03 30 22.952
1989 03 31 21.995
1989 04 01 22.366
1989 04 02 21.854
1989 04 03 21.618
1989 04 04 23.234
1989 04 05 24.232
1989 04 06 23.395
1989 04 07 22.783
1989 04 08 23.608
1989 04 09 24.333
1989 04 10 23.454
1989 04 11 21.319
1989 04 12 20.585
1989 04 13 20.210
1989 04 14 20.559
1989 04 15 21.429
1989 04 16 21.448
1989 04 17 20.981
1989 04 18 20.702
1989 04 19 19.795
1989 04 20 17.622
1989 04 21 17.340
1989 04 22 17.342
1989 04 23 17.217
1989 04 24 19.030
1989 04 25 19.965
1989 04 26 20.876
1989 04 27 20.108
1989 04 28 19.266
1989 04 29 20.328
1989 04 30 19.956
1989 05 01 20.567
1989 05 02 20.339
1989 05 03 22.012
1989 05 04 20.827
1989 05 05 19.536
1989 05 06 13.724
1989 05 07 12.068
1989 05 08 13.366
1989 05 09 15.263
1989 05 10 16.122
1989 05 11 15.845
1989 05 12 16.670
1989 05 13 17.414
1989 05 14 16.999
1989 05 15 17.913
1989 05 16 17.952
1989 05 17 17.089
1989 05 18 16.736
1989 05 19 17.310
1989 05 20 17.615
1989 05 21 17.621
1989 05 22 18.630
1989 05 23 19.315
1989 05 24 18.196
1989 05 25 16.571
1989 05 26 12.762
1989 05 27 11.459
1989 05 28 11.964
1989 05 29 12.032
1989 05 30 13.231
1989 05 31 13.581
1989 06 01 13.997
1989 06 02 16.019
1989 06 03 18.860
1989 06 04 16.798
1989 06 05 16.054
1989 06 06 15.290
1989 06 07 15.363
1989 06 08 17.656
1989 06 09 17.015
1989 06 10 17.361
1989 06 11 12.487
1989 06 12 12.309
1989 06 13 13.339
1989 06 14 14.568
1989 06 15 13.003
1989 06 16 14.146
1989 06 17 14.356
1989 06 18 14.339
1989 06 19 15.282
1989 06 20 17.893
1989 06 21 16.078
1989 06 22 16.383
1989 06 23 17.317
1989 06 24 15.477
1989 06 25 15.787
1989 06 26 14.148
1989 06 27 13.740
1989 06 28 13.680
1989 06 29 11.796
1989 06 30 13.887
1989 07 01 17.929
1989 07 02 16.362
1989 07 03 12.894
1989 07 04 13.665
1989 07 05 11.529
1989 07 06 6.532
1989 07 07 8.190
1989 07 08 9.498
1989 07 09 11.099
1989 07 10 12.099
1989 07 11 12.751
1989 07 12 13.674
1989 07 13 15.109
1989 07 14 15.438
1989 07 15 14.263
1989 07 16 12.997
1989 07 17 13.153
1989 07 18 14.540
1989 07 19 14.182
1989 07 20 15.349
1989 07 21 15.997
1989 07 22 16.762
1989 07 23 16.767
1989 07 24 17.017
1989 07 25 17.432
1989 07 26 17.858
1989 07 27 19.251
1989 07 28 18.230
1989 07 29 13.211
1989 07 30 14.304
1989 07 31 12.749
1989 08 01 11.646
1989 08 02 13.918
1989 08 03 16.093
1989 08 04 17.830
1989 08 05 17.598
1989 08 06 14.343
1989 08 07 13.210
1989 08 08 13.963
1989 08 09 14.760
1989 08 10 11.838
1989 08 11 12.758
1989 08 12 13.037
1989 08 13 13.666
1989 08 14 14.376
1989 08 15 14.445
1989 08 16 16.184
1989 08 17 17.150
1989 08 18 18.487
1989 08 19 19.653
1989 08 20 16.411
1989 08 21 15.270
1989 08 22 16.012
1989 08 23 15.136
1989 08 24 18.755
1989 08 25 17.793
1989 08 26 17.062
1989 08 27 16.643
1989 08 28 13.982
1989 08 29 14.790
1989 08 30 18.954
1989 08 31 18.946
1989 09 01 18.879
1989 09 02 14.825
1989 09 03 14.238
1989 09 04 14.392
1989 09 05 16.139
1989 09 06 15.433
1989 09 07 17.444
1989 09 08 17.469
1989 09 09 17.732
1989 09 10 17.368
1989 09 11 20.916
1989 09 12 21.221
1989 09 13 20.325
1989 09 14 17.183
1989 09 15 15.266
1989 09 16 12.752
1989 09 17 13.008
1989 09 18 14.142
1989 09 19 15.431
1989 09 20 17.265
1989 09 21 18.237
1989 09 22 20.800
1989 09 23 23.864
1989 09 24 19.392
1989 09 25 15.842
1989 09 26 14.628
1989 09 27 16.280
1989 09 28 14.960
1989 09 29 16.149
1989 09 30 16.403
1989 10 01 17.900
1989 10 02 20.732
1989 10 03 20.700
1989 10 04 17.825
1989 10 05 19.977
1989 10 06 20.505
1989 10 07 20.083
1989 10 08 21.493
1989 10 09 21.712
1989 10 10 20.606
1989 10 11 18.026
1989 10 12 18.281
1989 10 13 13.882
1989 10 14 15.456
1989 10 15 15.769
1989 10 16 18.118
1989 10 17 17.881
1989 10 18 18.114
1989 10 19 17.638
1989 10 20 18.759
1989 10 21 19.561
1989 10 22 19.137
1989 10 23 20.401
1989 10 24 21.351
1989 10 25 23.349
1989 10 26 22.355
1989 10 27 17.587
1989 10 28 16.512
1989 10 29 19.353
1989 10 30 21.702
1989 10 31 23.428
1989 11 01 18.423
1989 11 02 18.584
1989 11 03 17.240
1989 11 04 19.262
1989 11 05 19.446
1989 11 06 19.074
1989 11 07 19.604
1989 11 08 20.496
1989 11 09 19.743
1989 11 10 22.637
1989 11 11 22.240
1989 11 12 21.119
1989 11 13 15.178
1989 11 14 17.316
1989 11 15 20.031
1989 11 16 21.381
1989 11 17 21.905
1989 11 18 22.238
1989 11 19 23.958
1989 11 20 24.352
1989 11 21 22.949
1989 11 22 24.729
1989 11 23 25.415
1989 11 24 24.912
1989 11 25 21.603
1989 11 26 22.241
1989 11 27 22.830
1989 11 28 21.661
1989 11 29 22.634
1989 11 30 22.969
1989 12 01 22.298
1989 12 02 20.962
1989 12 03 21.662
1989 12 04 23.859
1989 12 05 24.082
1989 12 06 23.391
1989 12 07 23.511
1989 12 08 23.765
1989 12 09 22.624
1989 12 10 22.409
1989 12 11 24.814
1989 12 12 24.490
1989 12 13 24.940
1989 12 14 24.217
1989 12 15 24.025
1989 12 16 23.131
1989 12 17 23.756
1989 12 18 22.507
1989 12 19 19.624
1989 12 20 19.577
1989 12 21 20.632
1989 12 22 22.817
1989 12 23 24.764
1989 12 24 24.300
1989 12 25 21.738
1989 12 26 20.840
1989 12 27 20.210
1989 12 28 19.923
1989 12 29 21.783
1989 12 30 21.905
1989 12 31 22.937
1990 01 01 23.352
1990 01 02 22.051
1990 01 03 20.675
1990 01 04 22.596
1990 01 05 21.824
1990 01 06 21.922
1990 01 07 23.314
1990 01 08 23.317
1990 01 09 21.408
1990 01 10 20.591
1990 01 11 23.233
1990 01 12 23.233
1990 01 13 22.826
1990 01 14 24.613
1990 01 15 23.625
1990 01 16 22.611
1990 01 17 23.838
1990 01 18 22.857
1990 01 19 22.651
1990 01 20 22.785
1990 01 21 23.635
1990 01 22 21.681
1990 01 23 21.431
1990 01 24 24.733
1990 01 25 24.061
1990 01 26 24.420
1990 01 27 25.914
1990 01 28 24.926
1990 01 29 25.023
1990 01 30 23.934
1990 01 31 25.048
1990 02 01 24.945
1990 02 02 23.482
1990 02 03 24.095
1990 02 04 24.580
1990 02 05 25.662
1990 02 06 24.454
1990 02 07 23.693
1990 02 08 25.040
1990 02 09 25.211
1990 02 10 25.226
1990 02 11 23.525
1990 02 12 24.352
1990 02 13 23.669
1990 02 14 23.472
1990 02 15 23.427
1990 02 16 24.136
1990 02 17 22.819
1990 02 18 23.757
1990 02 19 23.348
1990 02 20 23.016
1990 02 21 24.189
1990 02 22 23.547
1990 02 23 23.888
1990 02 24 22.596
1990 02 25 22.130
1990 02 26 21.147
1990 02 27 19.225
1990 02 28 19.934
1990 03 01 21.406
1990 03 02 23.510
1990 03 03 23.579
1990 03 04 24.636
1990 03 05 24.402
1990 03 06 24.826
1990 03 07 23.410
1990 03 08 25.067
1990 03 09 24.834
1990 03 10 24.599
1990 03 11 25.286
1990 03 12 25.490
1990 03 13 25.216
1990 03 14 25.627
1990 03 15 25.216
1990 03 16 23.324
1990 03 17 23.836
1990 03 18 24.463
1990 03 19 22.016
1990 03 20 21.614
1990 03 21 20.741
1990 03 22 19.879
1990 03 23 20.363
1990 03 24 21.458
1990 03 25 21.108
1990 03 26 20.390
1990 03 27 19.310
1990 03 28 20.098
1990 03 29 22.903
1990 03 30 24.611
1990 03 31 24.459
1990 04 01 22.767
1990 04 02 23.873
1990 04 03 23.025
1990 04 04 23.771
1990 04 05 25.030
1990 04 06 24.504
1990 04 07 24.856
1990 04 08 23.510
1990 04 09 22.646
1990 04 10 22.685
1990 04 11 22.708
1990 04 12 21.844
1990 04 13 22.284
1990 04 14 21.867
1990 04 15 22.920
1990 04 16 21.075
1990 04 17 19.559
1990 04 18 17.082
1990 04 19 14.807
1990 04 20 17.194
1990 04 21 21.110
1990 04 22 22.455
1990 04 23 21.692
1990 04 24 22.836
1990 04 25 23.023
1990 04 26 22.723
1990 04 27 22.901
1990 04 28 22.045
1990 04 29 20.220
1990 04 30 17.987
1990 05 01 16.008
1990 05 02 15.599
1990 05 03 16.362
1990 05 04 17.541
1990 05 05 15.223
1990 05 06 18.244
1990 05 07 19.138
1990 05 08 19.993
1990 05 09 18.681
1990 05 10 17.543
1990 05 11 18.191
1990 05 12 16.896
1990 05 13 16.102
1990 05 14 14.741
1990 05 15 15.688
1990 05 16 14.592
1990 05 17 15.097
1990 05 18 8.524
1990 05 19 10.191
1990 05 20 12.234
1990 05 21 13.154
1990 05 22 8.073
1990 05 23 9.794
1990 05 24 12.474
1990 05 25 14.965
1990 05 26 15.896
1990 05 27 17.257
1990 05 28 17.134
1990 05 29 19.197
1990 05 30 20.238
1990 05 31 17.970
1990 06 01 18.451
1990 06 02 17.759
1990 06 03 18.585
1990 06 04 19.596
1990 06 05 20.338
1990 06 06 17.364
1990 06 07 14.449
1990 06 08 15.992
1990 06 09 18.893
1990 06 10 17.459
1990 06 11 12.902
1990 06 12 12.235
1990 06 13 15.961
1990 06 14 15.011
1990 06 15 13.501
1990 06 16 11.237
1990 06 17 10.528
1990 06 18 13.183
1990 06 19 14.589
1990 06 20 13.587
1990 06 21 9.576
1990 06 22 8.827
1990 06 23 11.544
1990 06 24 15.053
1990 06 25 13.204
1990 06 26 15.255
1990 06 27 13.224
1990 06 28 14.333
1990 06 29 15.095
1990 06 30 14.141
1990 07 01 14.198
1990 07 02 15.634
1990 07 03 16.205
1990 07 04 16.204
1990 07 05 12.262
1990 07 06 14.656
1990 07 07 13.800
1990 07 08 15.526
1990 07 09 14.377
1990 07 10 13.852
1990 07 11 12.099
1990 07 12 11.770
1990 07 13 12.581
1990 07 14 13.676
1990 07 15 14.704
1990 07 16 14.638
1990 07 17 18.370
1990 07 18 19.021
1990 07 19 16.159
1990 07 20 11.197
1990 07 21 6.765
1990 07 22 7.682
1990 07 23 7.967
1990 07 24 13.986
1990 07 25 15.742
1990 07 26 17.558
1990 07 27 14.980
1990 07 28 6.963
1990 07 29 7.865
1990 07 30 7.376
1990 07 31 7.110
1990 08 01 10.324
1990 08 02 11.707
1990 08 03 14.936
1990 08 04 16.629
1990 08 05 15.221
1990 08 06 16.081
1990 08 07 15.787
1990 08 08 17.220
1990 08 09 17.644
1990 08 10 17.496
1990 08 11 16.851
1990 08 12 17.575
1990 08 13 18.599
1990 08 14 18.963
1990 08 15 19.740
1990 08 16 16.647
1990 08 17 16.155
1990 08 18 14.470
1990 08 19 15.299
1990 08 20 16.851
1990 08 21 16.396
1990 08 22 14.500
1990 08 23 13.658
1990 08 24 13.271
1990 08 25 13.972
1990 08 26 14.273
1990 08 27 16.200
1990 08 28 13.998
1990 08 29 9.451
1990 08 30 13.492
1990 08 31 15.966
1990 09 01 15.497
1990 09 02 14.502
1990 09 03 15.410
1990 09 04 16.231
1990 09 05 17.655
1990 09 06 19.234
1990 09 07 15.786
1990 09 08 17.710
1990 09 09 16.177
1990 09 10 17.648
1990 09 11 20.890
1990 09 12 17.919
1990 09 13 10.804
1990 09 14 7.129
1990 09 15 9.849
1990 09 16 12.903
1990 09 17 15.591
1990 09 18 18.399
1990 09 19 20.948
1990 09 20 22.004
1990 09 21 21.789
1990 09 22 19.380
1990 09 23 17.008
1990 09 24 13.591
1990 09 25 12.702
1990 09 26 13.085
1990 09 27 16.167
1990 09 28 14.910
1990 09 29 14.989
1990 09 30 16.651
1990 10 01 18.183
1990 10 02 19.325
1990 10 03 20.812
1990 10 04 22.334
1990 10 05 24.612
1990 10 06 23.898
1990 10 07 24.439
1990 10 08 24.445
1990 10 09 24.288
1990 10 10 24.717
1990 10 11 26.570
1990 10 12 24.712
1990 10 13 22.428
1990 10 14 24.144
1990 10 15 20.431
1990 10 16 16.036
1990 10 17 15.713
1990 10 18 17.736
1990 10 19 20.328
1990 10 20 21.318
1990 10 21 20.781
1990 10 22 20.310
1990 10 23 20.186
1990 10 24 20.983
1990 10 25 21.135
1990 10 26 19.399
1990 10 27 21.601
1990 10 28 23.306
1990 10 29 25.234
1990 10 30 25.647
1990 10 31 24.472
1990 11 01 22.438
1990 11 02 22.731
1990 11 03 24.465
1990 11 04 24.959
1990 11 05 19.005
1990 11 06 18.068
1990 11 07 20.992
1990 11 08 22.940
1990 11 09 24.068
1990 11 10 24.617
1990 11 11 23.901
1990 11 12 24.690
1990 11 13 27.156
1990 11 14 27.591
1990 11 15 27.937
1990 11 16 25.306
1990 11 17 22.763
1990 11 18 23.694
1990 11 19 24.751
1990 11 20 25.273
1990 11 21 24.225
1990 11 22 24.278
1990 11 23 21.870
1990 11 24 23.712
1990 11 25 24.153
1990 11 26 24.160
1990 11 27 22.683
1990 11 28 20.536
1990 11 29 21.606
1990 11 30 23.558
1990 12 01 24.862
1990 12 02 25.770
1990 12 03 20.977
1990 12 04 22.073
1990 12 05 24.690
1990 12 06 25.221
1990 12 07 24.066
1990 12 08 21.712
1990 12 09 20.342
1990 12 10 20.406
1990 12 11 22.787
1990 12 12 22.080
1990 12 13 24.191
1990 12 14 20.395
1990 12 15 20.770
1990 12 16 23.462
1990 12 17 24.458
1990 12 18 23.805
1990 12 19 23.654
1990 12 20 23.432
1990 12 21 25.123
1990 12 22 24.931
1990 12 23 26.440
1990 12 24 26.122
1990 12 25 25.130
1990 12 26 23.730
1990 12 27 23.318
1990 12 28 24.504
1990 12 29 21.157
1990 12 30 19.029
1990 12 31 20.615
1991 01 01 22.432
1991 01 02 23.458
1991 01 03 22.202
1991 01 04 23.586
1991 01 05 22.337
1991 01 06 23.619
1991 01 07 23.890
1991 01 08 24.355
1991 01 09 26.349
1991 01 10 25.311
1991 01 11 25.004
1991 01 12 23.253
1991 01 13 24.762
1991 01 14 25.260
1991 01 15 25.797
1991 01 16 26.432
1991 01 17 23.555
1991 01 18 23.114
1991 01 19 22.627
1991 01 20 23.678
1991 01 21 25.555
1991 01 22 26.127
1991 01 23 25.110
1991 01 24 23.190
1991 01 25 21.078
1991 01 26 21.137
1991 01 27 21.232
1991 01 28 23.544
1991 01 29 23.890
1991 01 30 20.387
1991 01 31 21.739
1991 02 01 22.839
1991 02 02 22.691
1991 02 03 23.242
1991 02 04 23.736
1991 02 05 24.436
1991 02 06 23.850
1991 02 07 22.360
1991 02 08 22.744
1991 02 09 23.836
1991 02 10 23.715
1991 02 11 23.726
1991 02 12 23.261
1991 02 13 23.778
1991 02 14 21.661
1991 02 15 20.839
1991 02 16 22.046
1991 02 17 22.463
1991 02 18 23.907
1991 02 19 23.089
1991 02 20 23.503
1991 02 21 22.806
1991 02 22 23.743
1991 02 23 24.628
1991 02 24 22.176
1991 02 25 22.333
1991 02 26 23.294
1991 02 27 24.366
1991 02 28 23.292
1991 03 01 22.162
1991 03 02 21.472
1991 03 03 23.613
1991 03 04 23.188
1991 03 05 21.015
1991 03 06 20.989
1991 03 07 23.124
1991 03 08 24.807
1991 03 09 24.090
1991 03 10 24.253
1991 03 11 23.278
1991 03 12 24.176
1991 03 13 23.771
1991 03 14 22.616
1991 03 15 21.635
1991 03 16 20.899
1991 03 17 21.330
1991 03 18 23.315
1991 03 19 24.743
1991 03 20 23.237
1991 03 21 21.657
1991 03 22 21.546
1991 03 23 21.221
1991 03 24 21.747
1991 03 25 22.579
1991 03 26 21.453
1991 03 27 18.808
1991 03 28 18.175
1991 03 29 19.116
1991 03 30 19.879
1991 03 31 22.701
1991 04 01 22.542
1991 04 02 21.964
1991 04 03 21.093
1991 04 04 22.397
1991 04 05 20.440
1991 04 06 20.501
1991 04 07 19.562
1991 04 08 21.590
1991 04 09 22.645
1991 04 10 22.224
1991 04 11 22.569
1991 04 12 22.867
1991 04 13 21.810
1991 04 14 23.182
1991 04 15 23.519
1991 04 16 23.897
1991 04 17 24.161
1991 04 18 21.334
1991 04 19 19.326
1991 04 20 15.715
1991 04 21 17.285
1991 04 22 17.917
1991 04 23 19.636
1991 04 24 17.253
1991 04 25 14.986
1991 04 26 15.984
1991 04 27 16.430
1991 04 28 16.979
1991 04 29 17.350
1991 04 30 18.234
1991 05 01 18.852
1991 05 02 19.565
1991 05 03 19.288
1991 05 04 19.335
1991 05 05 16.838
1991 05 06 17.681
1991 05 07 16.590
1991 05 08 16.694
1991 05 09 15.221
1991 05 10 14.165
1991 05 11 14.439
1991 05 12 14.910
1991 05 13 15.265
1991 05 14 17.425
1991 05 15 15.013
1991 05 16 14.474
1991 05 17 14.715
1991 05 18 16.553
1991 05 19 18.849
1991 05 20 19.010
1991 05 21 19.124
1991 05 22 18.058
1991 05 23 14.918
1991 05 24 15.043
1991 05 25 16.689
1991 05 26 18.543
1991 05 27 19.592
1991 05 28 20.691
1991 05 29 19.788
1991 05 30 18.265
1991 05 31 17.277
1991 06 01 18.653
1991 06 02 18.521
1991 06 03 20.264
1991 06 04 18.523
1991 06 05 20.072
1991 06 06 17.724
1991 06 07 13.975
1991 06 08 15.642
1991 06 09 13.208
1991 06 10 15.167
1991 06 11 15.408
1991 06 12 16.800
1991 06 13 17.273
1991 06 14 16.699
1991 06 15 16.799
1991 06 16 17.453
1991 06 17 18.603
1991 06 18 19.550
1991 06 19 16.626
1991 06 20 17.982
1991 06 21 16.981
1991 06 22 14.632
1991 06 23 14.841
1991 06 24 11.951
1991 06 25 15.569
1991 06 26 19.346
1991 06 27 18.748
1991 06 28 15.823
1991 06 29 11.208
1991 06 30 9.607
1991 07 01 11.522
1991 07 02 11.875
1991 07 03 13.389
1991 07 04 12.401
1991 07 05 10.816
1991 07 06 13.145
1991 07 07 15.470
1991 07 08 16.490
1991 07 09 17.691
1991 07 10 17.998
1991 07 11 15.141
1991 07 12 12.496
1991 07 13 12.198
1991 07 14 9.857
1991 07 15 11.570
1991 07 16 15.943
1991 07 17 18.107
1991 07 18 18.415
1991 07 19 19.453
1991 07 20 19.284
1991 07 21 19.038
1991 07 22 13.472
1991 07 23 8.058
1991 07 24 10.201
1991 07 25 12.902
1991 07 26 14.842
1991 07 27 16.623
1991 07 28 18.374
1991 07 29 18.223
1991 07 30 18.312
1991 07 31 19.190
1991 08 01 15.744
1991 08 02 7.854
1991 08 03 6.983
1991 08 04 10.863
1991 08 05 15.723
1991 08 06 18.664
1991 08 07 17.825
1991 08 08 17.885
1991 08 09 19.926
1991 08 10 18.357
1991 08 11 13.736
1991 08 12 13.480
1991 08 13 16.551
1991 08 14 18.693
1991 08 15 17.867
1991 08 16 15.445
1991 08 17 14.937
1991 08 18 16.123
1991 08 19 16.299
1991 08 20 17.451
1991 08 21 16.992
1991 08 22 18.606
1991 08 23 18.724
1991 08 24 20.206
1991 08 25 20.018
1991 08 26 20.932
1991 08 27 20.032
1991 08 28 20.570
1991 08 29 21.944
1991 08 30 22.278
1991 08 31 22.356
1991 09 01 18.079
1991 09 02 16.371
1991 09 03 16.798
1991 09 04 17.404
1991 09 05 19.926
1991 09 06 20.665
1991 09 07 19.995
1991 09 08 21.977
1991 09 09 18.297
1991 09 10 18.626
1991 09 11 20.218
1991 09 12 21.384
1991 09 13 22.324
1991 09 14 21.543
1991 09 15 20.777
1991 09 16 20.689
1991 09 17 22.605
1991 09 18 20.848
1991 09 19 20.266
1991 09 20 19.239
1991 09 21 20.219
1991 09 22 21.588
1991 09 23 22.958
1991 09 24 20.355
1991 09 25 14.469
1991 09 26 17.435
1991 09 27 18.648
1991 09 28 16.886
1991 09 29 16.285
1991 09 30 17.769
1991 10 01 15.730
1991 10 02 15.480
1991 10 03 18.777
1991 10 04 19.189
1991 10 05 16.102
1991 10 06 20.043
1991 10 07 14.759
1991 10 08 12.374
1991 10 09 14.536
1991 10 10 15.034
1991 10 11 17.461
1991 10 12 19.494
1991 10 13 21.735
1991 10 14 25.103
1991 10 15 26.164
1991 10 16 25.330
1991 10 17 21.727
1991 10 18 19.862
1991 10 19 22.046
1991 10 20 23.728
1991 10 21 22.829
1991 10 22 24.278
1991 10 23 23.438
1991 10 24 19.914
1991 10 25 21.660
1991 10 26 23.719
1991 10 27 25.098
1991 10 28 22.451
1991 10 29 20.049
1991 10 30 23.512
1991 10 31 21.384
1991 11 01 18.012
1991 11 02 19.281
1991 11 03 21.048
1991 11 04 21.220
1991 11 05 21.546
1991 11 06 23.249
1991 11 07 23.588
1991 11 08 22.798
1991 11 09 23.934
1991 11 10 22.912
1991 11 11 23.999
1991 11 12 23.688
1991 11 13 23.212
1991 11 14 21.244
1991 11 15 21.095
1991 11 16 21.982
1991 11 17 22.272
1991 11 18 23.279
1991 11 19 23.508
1991 11 20 22.766
1991 11 21 22.349
1991 11 22 21.954
1991 11 23 25.032
1991 11 24 27.102
1991 11 25 25.189
1991 11 26 22.575
1991 11 27 22.737
1991 11 28 23.146
1991 11 29 24.781
1991 11 30 23.283
1991 12 01 23.462
1991 12 02 21.696
1991 12 03 22.732
1991 12 04 22.905
1991 12 05 24.499
1991 12 06 22.402
1991 12 07 21.609
1991 12 08 22.333
1991 12 09 24.361
1991 12 10 22.885
1991 12 11 18.135
1991 12 12 20.618
1991 12 13 23.431
1991 12 14 24.311
1991 12 15 24.419
1991 12 16 23.948
1991 12 17 22.991
1991 12 18 24.568
1991 12 19 22.710
1991 12 20 22.832
1991 12 21 23.872
1991 12 22 25.359
1991 12 23 22.291
1991 12 24 23.634
1991 12 25 24.250
1991 12 26 24.169
1991 12 27 21.316
1991 12 28 22.063
1991 12 29 23.247
1991 12 30 24.121
1991 12 31 25.971
1992 01 01 25.328
1992 01 02 23.513
1992 01 03 24.102
1992 01 04 24.546
1992 01 05 22.287
1992 01 06 23.282
1992 01 07 23.327
1992 01 08 24.694
1992 01 09 24.223
1992 01 10 24.708
1992 01 11 22.933
1992 01 12 24.178
1992 01 13 24.491
1992 01 14 23.952
