year month day temperature_mean
1988 01 22 24.414
1988 01 23 25.536
1988 01 24 24.331
1988 01 25 25.139
1988 01 26 24.461
1988 01 27 25.437
1988 01 28 24.622
1988 01 29 25.443
1988 01 30 25.836
1988 01 31 25.301
1988 02 01 27.206
1988 02 02 25.168
1988 02 03 26.045
1988 02 04 24.835
1988 02 05 24.508
1988 02 06 24.550
1988 02 07 28.672
1988 02 08 26.896
1988 02 09 25.947
1988 02 10 25.840
1988 02 11 25.716
1988 02 12 26.394
1988 02 13 24.498
1988 02 14 24.994
1988 02 15 25.427
1988 02 16 25.785
1988 02 17 26.098
1988 02 18 25.826
1988 02 19 23.546
1988 02 20 25.516
1988 02 21 24.908
1988 02 22 25.662
1988 02 23 25.807
1988 02 24 27.682
1988 02 25 25.979
1988 02 26 25.567
1988 02 27 25.064
1988 02 28 24.432
1988 02 29 26.113
1988 03 01 24.058
1988 03 02 24.974
1988 03 03 27.384
1988 03 04 26.246
1988 03 05 24.882
1988 03 06 24.734
1988 03 07 27.063
1988 03 08 26.733
1988 03 09 26.338
1988 03 10 26.263
1988 03 11 23.302
1988 03 12 26.134
1988 03 13 23.376
1988 03 14 25.905
1988 03 15 25.398
1988 03 16 25.032
1988 03 17 24.175
1988 03 18 25.819
1988 03 19 25.246
1988 03 20 25.627
1988 03 21 25.971
1988 03 22 26.238
1988 03 23 24.665
1988 03 24 25.230
1988 03 25 24.862
1988 03 26 25.365
1988 03 27 25.724
1988 03 28 24.961
1988 03 29 26.074
1988 03 30 26.128
1988 03 31 24.020
1988 04 01 25.632
1988 04 02 25.933
1988 04 03 25.364
1988 04 04 25.105
1988 04 05 26.168
1988 04 06 24.751
1988 04 07 26.000
1988 04 08 25.991
1988 04 09 25.442
1988 04 10 26.845
1988 04 11 26.722
1988 04 12 25.569
1988 04 13 26.031
1988 04 14 25.941
1988 04 15 26.751
1988 04 16 24.175
1988 04 17 25.369
1988 04 18 24.368
1988 04 19 24.801
1988 04 20 23.606
1988 04 21 24.364
1988 04 22 24.474
1988 04 23 25.682
1988 04 24 24.338
1988 04 25 25.248
1988 04 26 25.952
1988 04 27 25.654
1988 04 28 25.305
1988 04 29 25.755
1988 04 30 24.904
1988 05 01 25.687
1988 05 02 25.717
1988 05 03 25.669
1988 05 04 26.079
1988 05 05 24.232
1988 05 06 23.212
1988 05 07 26.789
1988 05 08 25.246
1988 05 09 25.785
1988 05 10 25.291
1988 05 11 25.063
1988 05 12 25.003
1988 05 13 25.565
1988 05 14 25.731
1988 05 15 25.674
1988 05 16 25.678
1988 05 17 26.094
1988 05 18 25.446
1988 05 19 24.992
1988 05 20 25.154
1988 05 21 26.171
1988 05 22 27.016
1988 05 23 25.656
1988 05 24 25.765
1988 05 25 26.431
1988 05 26 26.250
1988 05 27 25.546
1988 05 28 25.297
1988 05 29 26.685
1988 05 30 25.340
1988 05 31 25.715
1988 06 01 26.922
1988 06 02 25.958
1988 06 03 26.375
1988 06 04 24.412
1988 06 05 25.061
1988 06 06 24.548
1988 06 07 23.967
1988 06 08 24.528
1988 06 09 25.367
1988 06 10 25.614
1988 06 11 25.615
1988 06 12 23.828
1988 06 13 25.974
1988 06 14 25.556
1988 06 15 26.322
1988 06 16 25.531
1988 06 17 25.680
1988 06 18 24.104
1988 06 19 24.563
1988 06 20 24.007
1988 06 21 24.710
1988 06 22 25.527
1988 06 23 26.012
1988 06 24 26.126
1988 06 25 27.087
1988 06 26 24.973
1988 06 27 24.990
1988 06 28 26.437
1988 06 29 25.095
1988 06 30 25.265
1988 07 01 24.826
1988 07 02 24.457
1988 07 03 24.768
1988 07 04 24.375
1988 07 05 23.122
1988 07 06 25.455
1988 07 07 26.572
1988 07 08 25.851
1988 07 09 24.304
1988 07 10 24.347
1988 07 11 25.416
1988 07 12 26.001
1988 07 13 25.347
1988 07 14 25.297
1988 07 15 24.278
1988 07 16 24.354
1988 07 17 24.969
1988 07 18 23.592
1988 07 19 24.825
1988 07 20 24.661
1988 07 21 25.519
1988 07 22 24.631
1988 07 23 24.930
1988 07 24 24.498
1988 07 25 27.201
1988 07 26 25.343
1988 07 27 25.989
1988 07 28 24.860
1988 07 29 24.817
1988 07 30 23.752
1988 07 31 22.429
1988 08 01 23.982
1988 08 02 25.302
1988 08 03 23.892
1988 08 04 25.072
1988 08 05 25.337
1988 08 06 27.938
1988 08 07 27.615
1988 08 08 26.689
1988 08 09 26.616
1988 08 10 26.101
1988 08 11 26.640
1988 08 12 26.635
1988 08 13 25.229
1988 08 14 25.370
1988 08 15 26.734
1988 08 16 26.322
1988 08 17 25.432
1988 08 18 24.727
1988 08 19 25.478
1988 08 20 25.825
1988 08 21 26.228
1988 08 22 26.866
1988 08 23 28.337
1988 08 24 27.478
1988 08 25 26.963
1988 08 26 27.092
1988 08 27 26.893
1988 08 28 26.635
1988 08 29 27.310
1988 08 30 25.934
1988 08 31 27.102
1988 09 01 27.760
1988 09 02 29.070
1988 09 03 26.626
1988 09 04 28.352
1988 09 05 27.396
1988 09 06 26.009
1988 09 07 26.034
1988 09 08 25.727
1988 09 09 27.871
1988 09 10 27.663
1988 09 11 27.811
1988 09 12 27.958
1988 09 13 27.762
1988 09 14 29.213
1988 09 15 28.338
1988 09 16 28.203
1988 09 17 27.953
1988 09 18 29.009
1988 09 19 28.707
1988 09 20 29.391
1988 09 21 27.260
1988 09 22 27.938
1988 09 23 27.245
1988 09 24 28.633
1988 09 25 28.903
1988 09 26 28.400
1988 09 27 28.753
1988 09 28 30.335
1988 09 29 27.899
1988 09 30 27.221
1988 10 01 27.125
1988 10 02 27.857
1988 10 03 27.511
1988 10 04 28.118
1988 10 05 27.661
1988 10 06 27.275
1988 10 07 30.839
1988 10 08 28.770
1988 10 09 27.321
1988 10 10 27.748
1988 10 11 29.016
1988 10 12 28.491
1988 10 13 27.835
1988 10 14 26.916
1988 10 15 27.081
1988 10 16 27.584
1988 10 17 26.979
1988 10 18 26.944
1988 10 19 27.906
1988 10 20 28.360
1988 10 21 28.404
1988 10 22 29.508
1988 10 23 27.354
1988 10 24 27.415
1988 10 25 26.264
1988 10 26 26.622
1988 10 27 27.792
1988 10 28 28.197
1988 10 29 28.318
1988 10 30 28.255
1988 10 31 28.057
1988 11 01 28.977
1988 11 02 30.038
1988 11 03 28.741
1988 11 04 24.760
1988 11 05 27.009
1988 11 06 26.266
1988 11 07 27.553
1988 11 08 29.341
1988 11 09 27.408
1988 11 10 28.426
1988 11 11 26.237
1988 11 12 25.965
1988 11 13 26.806
1988 11 14 27.304
1988 11 15 29.030
1988 11 16 27.524
1988 11 17 27.184
1988 11 18 26.628
1988 11 19 25.592
1988 11 20 25.957
1988 11 21 26.543
1988 11 22 27.270
1988 11 23 25.395
1988 11 24 31.092
1988 11 25 27.185
1988 11 26 27.738
1988 11 27 27.517
1988 11 28 24.586
1988 11 29 23.627
1988 11 30 23.658
1988 12 01 25.051
1988 12 02 26.069
1988 12 03 26.946
1988 12 04 25.255
1988 12 05 26.039
1988 12 06 26.507
1988 12 07 25.403
1988 12 08 22.899
1988 12 09 25.457
1988 12 10 27.508
1988 12 11 26.261
1988 12 12 26.836
1988 12 13 24.765
1988 12 14 26.072
1988 12 15 24.404
1988 12 16 23.773
1988 12 17 24.215
1988 12 18 21.275
1988 12 19 25.871
1988 12 20 24.595
1988 12 21 25.187
1988 12 22 24.487
1988 12 23 25.236
1988 12 24 25.270
1988 12 25 24.641
1988 12 26 27.760
1988 12 27 27.890
1988 12 28 27.752
1988 12 29 22.837
1988 12 30 24.322
1988 12 31 25.069
1989 01 01 26.003
1989 01 02 25.039
1989 01 03 25.012
1989 01 04 25.570
1989 01 05 25.740
1989 01 06 25.817
1989 01 07 25.302
1989 01 08 24.634
1989 01 09 24.867
1989 01 10 25.979
1989 01 11 24.844
1989 01 12 25.678
1989 01 13 23.894
1989 01 14 24.729
1989 01 15 25.831
1989 01 16 24.957
1989 01 17 24.888
1989 01 18 25.598
1989 01 19 27.303
1989 01 20 25.697
1989 01 21 25.366
1989 01 22 26.559
1989 01 23 26.078
1989 01 24 26.420
1989 01 25 23.543
1989 01 26 24.188
1989 01 27 24.355
1989 01 28 25.037
1989 01 29 24.850
1989 01 30 21.805
1989 01 31 24.834
1989 02 01 25.095
1989 02 02 26.658
1989 02 03 25.362
1989 02 04 23.139
1989 02 05 25.641
1989 02 06 25.658
1989 02 07 26.748
1989 02 08 26.721
1989 02 09 24.470
1989 02 10 24.822
1989 02 11 25.691
1989 02 12 26.189
1989 02 13 24.719
1989 02 14 22.564
1989 02 15 24.150
1989 02 16 24.071
1989 02 17 22.738
1989 02 18 26.024
1989 02 19 25.648
1989 02 20 26.925
1989 02 21 25.007
1989 02 22 24.936
1989 02 23 25.514
1989 02 24 24.390
1989 02 25 24.973
1989 02 26 25.083
1989 02 27 23.624
1989 02 28 25.614
1989 03 01 23.222
1989 03 02 25.122
1989 03 03 26.981
1989 03 04 24.567
1989 03 05 25.698
1989 03 06 23.978
1989 03 07 23.885
1989 03 08 24.917
1989 03 09 23.850
1989 03 10 25.536
1989 03 11 26.199
1989 03 12 24.739
1989 03 13 25.768
1989 03 14 26.101
1989 03 15 26.535
1989 03 16 25.102
1989 03 17 23.654
1989 03 18 24.592
1989 03 19 24.354
1989 03 20 24.545
1989 03 21 24.926
1989 03 22 24.675
1989 03 23 24.415
1989 03 24 22.548
1989 03 25 24.906
1989 03 26 24.684
1989 03 27 24.209
1989 03 28 22.622
1989 03 29 24.589
1989 03 30 23.003
1989 03 31 25.300
1989 04 01 24.243
1989 04 02 25.324
1989 04 03 25.181
1989 04 04 23.962
1989 04 05 24.707
1989 04 06 24.469
1989 04 07 22.914
1989 04 08 25.201
1989 04 09 24.028
1989 04 10 25.442
1989 04 11 25.327
1989 04 12 24.797
1989 04 13 25.629
1989 04 14 25.233
1989 04 15 25.005
1989 04 16 25.055
1989 04 17 24.688
1989 04 18 26.022
1989 04 19 25.416
1989 04 20 26.043
1989 04 21 26.187
1989 04 22 24.698
1989 04 23 25.667
1989 04 24 23.676
1989 04 25 24.776
1989 04 26 24.406
1989 04 27 24.683
1989 04 28 25.507
1989 04 29 25.478
1989 04 30 25.142
1989 05 01 24.767
1989 05 02 25.428
1989 05 03 26.019
1989 05 04 23.980
1989 05 05 23.992
1989 05 06 25.012
1989 05 07 24.519
1989 05 08 26.167
1989 05 09 24.157
1989 05 10 24.557
1989 05 11 24.454
1989 05 12 25.068
1989 05 13 24.930
1989 05 14 25.920
1989 05 15 25.077
1989 05 16 24.365
1989 05 17 24.113
1989 05 18 25.104
1989 05 19 24.782
1989 05 20 25.167
1989 05 21 25.678
1989 05 22 25.139
1989 05 23 24.566
1989 05 24 24.726
1989 05 25 25.921
1989 05 26 24.722
1989 05 27 25.363
1989 05 28 26.430
1989 05 29 25.229
1989 05 30 25.462
1989 05 31 25.986
1989 06 01 25.425
1989 06 02 25.050
1989 06 03 24.544
1989 06 04 26.518
1989 06 05 25.068
1989 06 06 24.517
1989 06 07 25.501
1989 06 08 24.755
1989 06 09 24.917
1989 06 10 25.695
1989 06 11 25.491
1989 06 12 24.909
1989 06 13 26.899
1989 06 14 26.315
1989 06 15 25.365
1989 06 16 26.566
1989 06 17 26.257
1989 06 18 27.157
1989 06 19 26.998
1989 06 20 25.893
1989 06 21 26.684
1989 06 22 27.040
1989 06 23 26.950
1989 06 24 26.254
1989 06 25 26.505
1989 06 26 26.793
1989 06 27 26.389
1989 06 28 23.780
1989 06 29 25.060
1989 06 30 26.998
1989 07 01 27.246
1989 07 02 24.903
1989 07 03 26.267
1989 07 04 26.335
1989 07 05 24.400
1989 07 06 24.916
1989 07 07 27.255
1989 07 08 26.518
1989 07 09 24.831
1989 07 10 25.798
1989 07 11 25.832
1989 07 12 26.418
1989 07 13 26.761
1989 07 14 25.630
1989 07 15 26.436
1989 07 16 27.364
1989 07 17 26.438
1989 07 18 26.611
1989 07 19 25.028
1989 07 20 25.438
1989 07 21 24.353
1989 07 22 25.759
1989 07 23 25.431
1989 07 24 25.822
1989 07 25 26.248
1989 07 26 27.750
1989 07 27 25.553
1989 07 28 25.748
1989 07 29 25.843
1989 07 30 24.611
1989 07 31 26.842
1989 08 01 28.450
1989 08 02 26.717
1989 08 03 26.139
1989 08 04 25.140
1989 08 05 24.664
1989 08 06 26.017
1989 08 07 26.417
1989 08 08 27.089
1989 08 09 25.324
1989 08 10 25.698
1989 08 11 26.669
1989 08 12 26.742
1989 08 13 28.360
1989 08 14 27.898
1989 08 15 25.765
1989 08 16 28.960
1989 08 17 28.362
1989 08 18 27.412
1989 08 19 28.283
1989 08 20 23.314
1989 08 21 27.442
1989 08 22 27.089
1989 08 23 27.523
1989 08 24 28.560
1989 08 25 28.747
1989 08 26 27.316
1989 08 27 26.645
1989 08 28 27.560
1989 08 29 27.413
1989 08 30 27.528
1989 08 31 26.992
1989 09 01 27.700
1989 09 02 26.079
1989 09 03 26.739
1989 09 04 27.239
1989 09 05 28.881
1989 09 06 27.974
1989 09 07 29.085
1989 09 08 29.153
1989 09 09 29.730
1989 09 10 29.723
1989 09 11 29.268
1989 09 12 28.864
1989 09 13 28.337
1989 09 14 28.085
1989 09 15 28.505
1989 09 16 28.613
1989 09 17 26.901
1989 09 18 27.516
1989 09 19 27.491
1989 09 20 27.024
1989 09 21 29.073
1989 09 22 27.651
1989 09 23 28.395
1989 09 24 29.003
1989 09 25 28.134
1989 09 26 28.792
1989 09 27 28.058
1989 09 28 27.099
1989 09 29 28.134
1989 09 30 29.779
1989 10 01 27.779
1989 10 02 28.087
1989 10 03 29.265
1989 10 04 28.274
1989 10 05 29.487
1989 10 06 28.240
1989 10 07 27.947
1989 10 08 28.728
1989 10 09 29.468
1989 10 10 29.817
1989 10 11 28.788
1989 10 12 28.242
1989 10 13 28.473
1989 10 14 28.072
1989 10 15 27.221
1989 10 16 27.960
1989 10 17 28.155
1989 10 18 28.799
1989 10 19 28.004
1989 10 20 27.387
1989 10 21 28.047
1989 10 22 27.258
1989 10 23 28.188
1989 10 24 28.111
1989 10 25 28.507
1989 10 26 28.364
1989 10 27 28.704
1989 10 28 28.859
1989 10 29 29.002
1989 10 30 27.303
1989 10 31 27.246
1989 11 01 26.469
1989 11 02 28.251
1989 11 03 28.186
1989 11 04 28.152
1989 11 05 27.132
1989 11 06 24.025
1989 11 07 23.771
1989 11 08 25.278
1989 11 09 26.482
1989 11 10 27.923
1989 11 11 27.926
1989 11 12 28.770
1989 11 13 26.819
1989 11 14 25.841
1989 11 15 25.748
1989 11 16 25.815
1989 11 17 28.230
1989 11 18 28.180
1989 11 19 29.073
1989 11 20 28.936
1989 11 21 28.753
1989 11 22 29.125
1989 11 23 29.030
1989 11 24 27.414
1989 11 25 27.716
1989 11 26 26.021
1989 11 27 26.408
1989 11 28 26.936
1989 11 29 26.401
1989 11 30 25.957
1989 12 01 24.721
1989 12 02 26.403
1989 12 03 26.688
1989 12 04 26.583
1989 12 05 26.938
1989 12 06 26.634
1989 12 07 26.473
1989 12 08 23.286
1989 12 09 26.056
1989 12 10 25.187
1989 12 11 26.158
1989 12 12 24.082
1989 12 13 24.714
1989 12 14 25.248
1989 12 15 26.482
1989 12 16 24.828
1989 12 17 24.340
1989 12 18 24.316
1989 12 19 23.899
1989 12 20 24.688
1989 12 21 22.680
1989 12 22 25.479
1989 12 23 22.834
1989 12 24 26.010
1989 12 25 24.155
1989 12 26 23.572
1989 12 27 23.187
1989 12 28 23.896
1989 12 29 24.571
1989 12 30 23.300
1989 12 31 24.167
1990 01 01 25.273
1990 01 02 26.318
1990 01 03 27.148
1990 01 04 25.803
1990 01 05 23.953
1990 01 06 25.702
1990 01 07 24.066
1990 01 08 25.919
1990 01 09 23.050
1990 01 10 24.899
1990 01 11 24.960
1990 01 12 24.207
1990 01 13 27.183
1990 01 14 27.009
1990 01 15 26.388
1990 01 16 24.758
1990 01 17 26.816
1990 01 18 25.796
1990 01 19 25.855
1990 01 20 26.342
1990 01 21 26.186
1990 01 22 27.855
1990 01 23 27.955
1990 01 24 26.816
1990 01 25 25.444
1990 01 26 25.165
1990 01 27 25.362
1990 01 28 25.663
1990 01 29 25.574
1990 01 30 26.317
1990 01 31 27.183
1990 02 01 27.630
1990 02 02 29.226
1990 02 03 27.277
1990 02 04 28.844
1990 02 05 28.077
1990 02 06 26.954
1990 02 07 25.196
1990 02 08 25.652
1990 02 09 25.971
1990 02 10 24.162
1990 02 11 25.633
1990 02 12 24.988
1990 02 13 25.977
1990 02 14 24.229
1990 02 15 23.353
1990 02 16 25.230
1990 02 17 24.796
1990 02 18 26.519
1990 02 19 24.991
1990 02 20 25.945
1990 02 21 23.896
1990 02 22 24.812
1990 02 23 26.307
1990 02 24 26.632
1990 02 25 25.455
1990 02 26 26.884
1990 02 27 25.928
1990 02 28 23.518
1990 03 01 24.217
1990 03 02 24.793
1990 03 03 24.867
1990 03 04 25.111
1990 03 05 26.521
1990 03 06 26.136
1990 03 07 25.021
1990 03 08 26.343
1990 03 09 26.223
1990 03 10 27.327
1990 03 11 25.265
1990 03 12 25.748
1990 03 13 26.239
1990 03 14 26.032
1990 03 15 25.899
1990 03 16 26.013
1990 03 17 25.598
1990 03 18 26.356
1990 03 19 26.949
1990 03 20 25.480
1990 03 21 26.740
1990 03 22 25.510
1990 03 23 25.785
1990 03 24 26.412
1990 03 25 23.265
1990 03 26 24.948
1990 03 27 25.260
1990 03 28 25.588
1990 03 29 24.610
1990 03 30 25.725
1990 03 31 24.978
1990 04 01 25.306
1990 04 02 26.028
1990 04 03 25.898
1990 04 04 24.862
1990 04 05 24.722
1990 04 06 25.869
1990 04 07 26.278
1990 04 08 23.465
1990 04 09 25.326
1990 04 10 25.885
1990 04 11 26.632
1990 04 12 26.484
1990 04 13 26.107
1990 04 14 25.322
1990 04 15 26.330
1990 04 16 25.752
1990 04 17 25.691
1990 04 18 24.657
1990 04 19 25.863
1990 04 20 26.537
1990 04 21 25.857
1990 04 22 25.146
1990 04 23 25.980
1990 04 24 26.778
1990 04 25 27.456
1990 04 26 26.318
1990 04 27 26.367
1990 04 28 25.049
1990 04 29 26.201
1990 04 30 25.670
1990 05 01 25.644
1990 05 02 25.739
1990 05 03 25.466
1990 05 04 25.953
1990 05 05 26.047
1990 05 06 25.525
1990 05 07 25.783
1990 05 08 25.063
1990 05 09 25.995
1990 05 10 25.754
1990 05 11 25.118
1990 05 12 25.447
1990 05 13 27.142
1990 05 14 26.623
1990 05 15 26.385
1990 05 16 26.508
1990 05 17 26.795
1990 05 18 25.119
1990 05 19 27.748
1990 05 20 25.495
1990 05 21 25.715
1990 05 22 25.471
1990 05 23 25.455
1990 05 24 26.733
1990 05 25 24.910
1990 05 26 25.638
1990 05 27 25.323
1990 05 28 25.860
1990 05 29 25.988
1990 05 30 25.324
1990 05 31 25.487
1990 06 01 25.631
1990 06 02 25.713
1990 06 03 26.291
1990 06 04 25.616
1990 06 05 26.579
1990 06 06 24.982
1990 06 07 25.761
1990 06 08 26.724
1990 06 09 25.879
1990 06 10 25.826
1990 06 11 26.361
1990 06 12 25.786
1990 06 13 25.012
1990 06 14 25.632
1990 06 15 25.925
1990 06 16 24.703
1990 06 17 26.086
1990 06 18 25.506
1990 06 19 25.065
1990 06 20 24.880
1990 06 21 25.426
1990 06 22 25.253
1990 06 23 26.666
1990 06 24 25.584
1990 06 25 25.777
1990 06 26 25.727
1990 06 27 25.695
1990 06 28 25.465
1990 06 29 23.486
1990 06 30 25.524
1990 07 01 26.369
1990 07 02 26.538
1990 07 03 24.986
1990 07 04 25.584
1990 07 05 26.487
1990 07 06 25.078
1990 07 07 25.786
1990 07 08 25.961
1990 07 09 27.510
1990 07 10 26.340
1990 07 11 25.759
1990 07 12 25.779
1990 07 13 25.414
1990 07 14 25.661
1990 07 15 27.139
1990 07 16 26.095
1990 07 17 26.619
1990 07 18 25.382
1990 07 19 26.934
1990 07 20 25.016
1990 07 21 26.502
1990 07 22 25.769
1990 07 23 26.140
1990 07 24 26.589
1990 07 25 26.042
1990 07 26 25.507
1990 07 27 26.169
1990 07 28 25.248
1990 07 29 25.441
1990 07 30 27.357
1990 07 31 25.523
1990 08 01 27.250
1990 08 02 27.024
1990 08 03 27.621
1990 08 04 29.209
1990 08 05 28.701
1990 08 06 26.841
1990 08 07 27.120
1990 08 08 25.080
1990 08 09 27.274
1990 08 10 26.332
1990 08 11 29.174
1990 08 12 29.498
1990 08 13 26.750
1990 08 14 26.397
1990 08 15 27.158
1990 08 16 27.233
1990 08 17 27.621
1990 08 18 28.720
1990 08 19 28.698
1990 08 20 28.969
1990 08 21 28.408
1990 08 22 27.747
1990 08 23 26.179
1990 08 24 27.171
1990 08 25 30.065
1990 08 26 28.103
1990 08 27 28.385
1990 08 28 29.437
1990 08 29 30.798
1990 08 30 28.114
1990 08 31 25.304
1990 09 01 24.944
1990 09 02 27.859
1990 09 03 27.995
1990 09 04 28.538
1990 09 05 28.332
1990 09 06 27.671
1990 09 07 29.109
1990 09 08 28.035
1990 09 09 31.160
1990 09 10 30.051
1990 09 11 27.577
1990 09 12 27.323
1990 09 13 26.811
1990 09 14 28.533
1990 09 15 30.261
1990 09 16 28.874
1990 09 17 27.978
1990 09 18 27.285
1990 09 19 28.763
1990 09 20 28.937
1990 09 21 30.295
1990 09 22 30.661
1990 09 23 30.219
1990 09 24 26.619
1990 09 25 26.818
1990 09 26 25.732
1990 09 27 26.992
1990 09 28 26.805
1990 09 29 26.865
1990 09 30 30.191
1990 10 01 29.465
1990 10 02 28.288
1990 10 03 26.874
1990 10 04 28.767
1990 10 05 27.662
1990 10 06 27.400
1990 10 07 28.415
1990 10 08 28.168
1990 10 09 29.271
1990 10 10 27.819
1990 10 11 26.665
1990 10 12 28.214
1990 10 13 27.982
1990 10 14 28.180
1990 10 15 26.175
1990 10 16 27.595
1990 10 17 28.143
1990 10 18 27.948
1990 10 19 27.770
1990 10 20 26.393
1990 10 21 28.235
1990 10 22 28.728
1990 10 23 26.337
1990 10 24 26.848
1990 10 25 27.649
1990 10 26 28.580
1990 10 27 24.352
1990 10 28 23.990
1990 10 29 25.831
1990 10 30 27.106
1990 10 31 26.761
1990 11 01 28.001
1990 11 02 27.933
1990 11 03 29.106
1990 11 04 27.335
1990 11 05 28.669
1990 11 06 26.753
1990 11 07 26.852
1990 11 08 28.805
1990 11 09 27.752
1990 11 10 27.976
1990 11 11 27.579
1990 11 12 27.611
1990 11 13 27.346
1990 11 14 28.204
1990 11 15 26.866
1990 11 16 27.513
1990 11 17 26.680
1990 11 18 27.900
1990 11 19 27.823
1990 11 20 28.666
1990 11 21 27.765
1990 11 22 26.012
1990 11 23 22.946
1990 11 24 26.108
1990 11 25 27.812
1990 11 26 27.945
1990 11 27 24.957
1990 11 28 26.560
1990 11 29 27.967
1990 11 30 28.306
1990 12 01 28.499
1990 12 02 28.073
1990 12 03 26.604
1990 12 04 27.984
1990 12 05 25.659
1990 12 06 25.210
1990 12 07 23.754
1990 12 08 26.580
1990 12 09 26.858
1990 12 10 25.413
1990 12 11 25.873
1990 12 12 26.425
1990 12 13 25.258
1990 12 14 25.512
1990 12 15 26.951
1990 12 16 26.582
1990 12 17 25.262
1990 12 18 26.571
1990 12 19 26.268
1990 12 20 26.317
1990 12 21 26.578
1990 12 22 27.058
1990 12 23 27.725
1990 12 24 26.845
1990 12 25 27.852
1990 12 26 27.473
1990 12 27 26.132
1990 12 28 26.024
1990 12 29 27.227
1990 12 30 27.508
1990 12 31 24.907
1991 01 01 24.882
1991 01 02 26.419
1991 01 03 26.757
1991 01 04 26.358
1991 01 05 24.154
1991 01 06 26.554
1991 01 07 23.596
1991 01 08 25.810
1991 01 09 25.592
1991 01 10 26.964
1991 01 11 26.382
1991 01 12 26.673
1991 01 13 25.970
1991 01 14 24.382
1991 01 15 25.045
1991 01 16 25.839
1991 01 17 24.535
1991 01 18 24.847
1991 01 19 24.688
1991 01 20 25.074
1991 01 21 24.025
1991 01 22 24.956
1991 01 23 22.625
1991 01 24 24.889
1991 01 25 26.171
1991 01 26 26.100
1991 01 27 26.504
1991 01 28 27.100
1991 01 29 25.469
1991 01 30 26.352
1991 01 31 25.582
1991 02 01 25.937
1991 02 02 26.532
1991 02 03 25.284
1991 02 04 24.306
1991 02 05 24.307
1991 02 06 25.656
1991 02 07 25.689
1991 02 08 25.689
1991 02 09 26.028
1991 02 10 26.565
1991 02 11 26.997
1991 02 12 27.381
1991 02 13 26.498
1991 02 14 26.093
1991 02 15 26.351
1991 02 16 25.788
1991 02 17 26.912
1991 02 18 26.639
1991 02 19 24.660
1991 02 20 26.920
1991 02 21 26.753
1991 02 22 26.538
1991 02 23 26.481
1991 02 24 26.799
1991 02 25 25.941
1991 02 26 26.466
1991 02 27 26.858
1991 02 28 25.157
1991 03 01 25.117
1991 03 02 26.379
1991 03 03 24.105
1991 03 04 22.912
1991 03 05 25.164
1991 03 06 26.025
1991 03 07 23.005
1991 03 08 26.321
1991 03 09 21.452
1991 03 10 24.312
1991 03 11 25.954
1991 03 12 26.982
1991 03 13 25.587
1991 03 14 24.622
1991 03 15 24.384
1991 03 16 26.266
1991 03 17 24.423
1991 03 18 24.982
1991 03 19 25.617
1991 03 20 26.693
1991 03 21 26.911
1991 03 22 26.371
1991 03 23 26.064
1991 03 24 24.529
1991 03 25 25.684
1991 03 26 25.034
1991 03 27 25.201
1991 03 28 23.368
1991 03 29 23.782
1991 03 30 25.828
1991 03 31 24.254
1991 04 01 25.521
1991 04 02 25.442
1991 04 03 25.056
1991 04 04 24.285
1991 04 05 25.881
1991 04 06 25.719
1991 04 07 27.443
1991 04 08 26.505
1991 04 09 26.593
1991 04 10 26.383
1991 04 11 26.366
1991 04 12 25.153
1991 04 13 25.208
1991 04 14 25.225
1991 04 15 25.456
1991 04 16 23.759
1991 04 17 26.264
1991 04 18 25.816
1991 04 19 25.547
1991 04 20 25.993
1991 04 21 23.541
1991 04 22 25.258
1991 04 23 25.826
1991 04 24 24.448
1991 04 25 26.151
1991 04 26 25.595
1991 04 27 25.541
1991 04 28 24.870
1991 04 29 25.749
1991 04 30 23.835
1991 05 01 25.709
1991 05 02 26.515
1991 05 03 25.520
1991 05 04 25.720
1991 05 05 27.890
1991 05 06 26.575
1991 05 07 25.911
1991 05 08 26.482
1991 05 09 25.969
1991 05 10 26.308
1991 05 11 26.278
1991 05 12 26.149
1991 05 13 25.153
1991 05 14 25.204
1991 05 15 25.247
1991 05 16 26.849
1991 05 17 27.857
1991 05 18 25.890
1991 05 19 25.922
1991 05 20 25.727
1991 05 21 25.285
1991 05 22 28.494
1991 05 23 28.683
1991 05 24 27.722
1991 05 25 26.855
1991 05 26 23.010
1991 05 27 24.781
1991 05 28 24.832
1991 05 29 25.179
1991 05 30 26.491
1991 05 31 26.208
1991 06 01 25.627
1991 06 02 25.555
1991 06 03 25.416
1991 06 04 26.882
1991 06 05 27.195
1991 06 06 24.728
1991 06 07 28.777
1991 06 08 28.161
1991 06 09 28.562
1991 06 10 26.143
1991 06 11 24.113
1991 06 12 26.928
1991 06 13 24.785
1991 06 14 25.702
1991 06 15 26.354
1991 06 16 24.444
1991 06 17 25.431
1991 06 18 26.441
1991 06 19 25.069
1991 06 20 27.158
1991 06 21 26.196
1991 06 22 26.547
1991 06 23 27.390
1991 06 24 26.715
1991 06 25 26.880
1991 06 26 26.844
1991 06 27 26.499
1991 06 28 25.637
1991 06 29 25.588
1991 06 30 26.901
1991 07 01 25.436
1991 07 02 25.807
1991 07 03 26.168
1991 07 04 25.609
1991 07 05 27.833
1991 07 06 25.112
1991 07 07 25.539
1991 07 08 24.747
1991 07 09 26.018
1991 07 10 24.663
1991 07 11 25.942
1991 07 12 25.973
1991 07 13 24.391
1991 07 14 27.437
1991 07 15 27.421
