year month day temperature_mean
1988 11 23 23.415
1988 11 24 25.808
1988 11 25 25.573
1988 11 26 25.777
1988 11 27 22.858
1988 11 28 25.337
1988 11 29 24.557
1988 11 30 24.430
1988 12 01 24.769
1988 12 02 25.053
1988 12 03 25.251
1988 12 04 20.366
1988 12 05 22.222
1988 12 06 22.052
1988 12 07 24.395
1988 12 08 24.333
1988 12 09 25.259
1988 12 10 24.622
1988 12 11 23.758
1988 12 12 24.061
1988 12 13 25.016
1988 12 14 24.494
1988 12 15 21.569
1988 12 16 21.698
1988 12 17 19.195
1988 12 18 22.033
1988 12 19 22.809
1988 12 20 24.563
1988 12 21 24.819
1988 12 22 24.669
1988 12 23 25.495
1988 12 24 23.921
1988 12 25 25.006
1988 12 26 25.744
1988 12 27 24.813
1988 12 28 24.672
1988 12 29 26.504
1988 12 30 25.721
1988 12 31 25.340
1989 01 01 22.295
1989 01 02 25.461
1989 01 03 24.466
1989 01 04 23.393
1989 01 05 24.043
1989 01 06 25.427
1989 01 07 24.703
1989 01 08 24.578
1989 01 09 24.594
1989 01 10 24.782
1989 01 11 25.494
1989 01 12 25.254
1989 01 13 25.515
1989 01 14 27.468
1989 01 15 26.094
1989 01 16 24.862
1989 01 17 24.987
1989 01 18 24.852
1989 01 19 23.930
1989 01 20 24.314
1989 01 21 25.922
1989 01 22 25.824
1989 01 23 25.593
1989 01 24 24.493
1989 01 25 23.294
1989 01 26 22.952
1989 01 27 24.439
1989 01 28 24.399
1989 01 29 25.184
1989 01 30 25.606
1989 01 31 25.297
1989 02 01 26.013
1989 02 02 26.275
1989 02 03 25.862
1989 02 04 25.077
1989 02 05 24.844
1989 02 06 24.488
1989 02 07 23.316
1989 02 08 24.055
1989 02 09 25.742
1989 02 10 24.487
1989 02 11 25.296
1989 02 12 24.873
1989 02 13 25.765
1989 02 14 25.457
1989 02 15 24.952
1989 02 16 23.699
1989 02 17 23.537
1989 02 18 26.010
1989 02 19 25.779
1989 02 20 24.788
1989 02 21 25.265
1989 02 22 25.465
1989 02 23 25.510
1989 02 24 25.661
1989 02 25 25.843
1989 02 26 26.211
1989 02 27 26.603
1989 02 28 26.146
1989 03 01 25.370
1989 03 02 25.424
1989 03 03 24.824
1989 03 04 25.070
1989 03 05 24.159
1989 03 06 23.939
1989 03 07 24.794
1989 03 08 23.996
1989 03 09 23.143
1989 03 10 24.633
1989 03 11 24.474
1989 03 12 25.731
1989 03 13 26.166
1989 03 14 25.580
1989 03 15 24.941
1989 03 16 23.411
1989 03 17 23.828
1989 03 18 22.145
1989 03 19 24.376
1989 03 20 24.605
1989 03 21 24.601
1989 03 22 24.349
1989 03 23 24.552
1989 03 24 24.623
1989 03 25 24.092
1989 03 26 23.936
1989 03 27 24.026
1989 03 28 24.791
1989 03 29 24.419
1989 03 30 23.892
1989 03 31 24.173
1989 04 01 24.992
1989 04 02 24.810
1989 04 03 25.337
1989 04 04 25.564
1989 04 05 25.860
1989 04 06 24.928
1989 04 07 24.994
1989 04 08 24.606
1989 04 09 24.163
1989 04 10 23.840
1989 04 11 25.308
1989 04 12 25.793
1989 04 13 25.472
1989 04 14 25.156
1989 04 15 25.521
1989 04 16 25.499
1989 04 17 25.128
1989 04 18 25.431
1989 04 19 24.413
1989 04 20 26.218
1989 04 21 26.277
1989 04 22 24.439
1989 04 23 25.203
1989 04 24 24.033
1989 04 25 23.796
1989 04 26 24.063
1989 04 27 24.593
1989 04 28 25.378
1989 04 29 25.809
1989 04 30 27.450
1989 05 01 26.046
1989 05 02 24.094
1989 05 03 25.211
1989 05 04 24.916
1989 05 05 24.888
1989 05 06 25.627
1989 05 07 25.735
1989 05 08 26.139
1989 05 09 22.842
1989 05 10 23.677
1989 05 11 22.101
1989 05 12 22.062
1989 05 13 22.987
1989 05 14 23.058
1989 05 15 23.700
1989 05 16 23.569
1989 05 17 22.136
1989 05 18 21.571
1989 05 19 22.229
1989 05 20 22.659
1989 05 21 22.972
1989 05 22 22.972
1989 05 23 22.451
1989 05 24 23.500
1989 05 25 24.606
1989 05 26 24.868
1989 05 27 24.227
1989 05 28 22.771
1989 05 29 22.861
1989 05 30 23.294
1989 05 31 23.651
1989 06 01 22.604
1989 06 02 22.605
1989 06 03 23.532
1989 06 04 24.262
1989 06 05 23.833
1989 06 06 23.311
1989 06 07 23.133
1989 06 08 23.650
1989 06 09 24.372
1989 06 10 24.738
1989 06 11 24.708
1989 06 12 21.112
1989 06 13 23.851
1989 06 14 23.416
1989 06 15 21.267
1989 06 16 20.119
1989 06 17 20.869
1989 06 18 20.320
1989 06 19 21.492
1989 06 20 23.348
1989 06 21 23.601
1989 06 22 23.320
1989 06 23 22.841
1989 06 24 23.127
1989 06 25 23.102
1989 06 26 21.510
1989 06 27 21.948
1989 06 28 22.280
1989 06 29 22.623
1989 06 30 25.049
1989 07 01 23.627
1989 07 02 23.202
1989 07 03 22.877
1989 07 04 21.970
1989 07 05 21.640
1989 07 06 22.189
1989 07 07 22.548
1989 07 08 20.804
1989 07 09 21.380
1989 07 10 20.805
1989 07 11 20.740
1989 07 12 19.779
1989 07 13 19.877
1989 07 14 20.055
1989 07 15 20.140
1989 07 16 20.226
1989 07 17 20.323
1989 07 18 19.684
1989 07 19 19.909
1989 07 20 19.852
1989 07 21 20.431
1989 07 22 20.323
1989 07 23 21.413
1989 07 24 22.536
1989 07 25 23.645
1989 07 26 23.818
1989 07 27 25.811
1989 07 28 24.693
1989 07 29 26.628
1989 07 30 25.581
1989 07 31 25.103
1989 08 01 25.851
1989 08 02 23.675
1989 08 03 23.272
1989 08 04 21.708
1989 08 05 22.617
1989 08 06 23.021
1989 08 07 23.011
1989 08 08 22.740
1989 08 09 22.561
1989 08 10 22.804
1989 08 11 23.557
1989 08 12 25.753
1989 08 13 24.282
1989 08 14 23.294
1989 08 15 22.869
1989 08 16 23.507
1989 08 17 24.480
1989 08 18 24.253
1989 08 19 23.439
1989 08 20 24.258
1989 08 21 25.333
1989 08 22 26.461
1989 08 23 26.157
1989 08 24 26.231
1989 08 25 25.794
1989 08 26 25.796
1989 08 27 26.031
1989 08 28 26.553
1989 08 29 25.397
1989 08 30 24.461
1989 08 31 24.633
1989 09 01 24.652
1989 09 02 25.996
1989 09 03 27.156
1989 09 04 25.454
1989 09 05 23.345
1989 09 06 26.038
1989 09 07 27.209
1989 09 08 27.134
1989 09 09 27.294
1989 09 10 27.604
1989 09 11 27.341
1989 09 12 27.742
1989 09 13 28.064
1989 09 14 28.352
1989 09 15 27.517
1989 09 16 28.098
1989 09 17 28.157
1989 09 18 22.867
1989 09 19 21.481
1989 09 20 24.076
1989 09 21 24.747
1989 09 22 25.682
1989 09 23 25.604
1989 09 24 26.686
1989 09 25 27.462
1989 09 26 27.750
1989 09 27 27.138
1989 09 28 27.693
1989 09 29 27.581
1989 09 30 27.116
1989 10 01 26.107
1989 10 02 25.914
1989 10 03 25.745
1989 10 04 25.870
1989 10 05 26.981
1989 10 06 26.448
1989 10 07 26.557
1989 10 08 27.667
1989 10 09 28.148
1989 10 10 27.093
1989 10 11 27.565
1989 10 12 27.104
1989 10 13 25.898
1989 10 14 28.304
1989 10 15 25.906
1989 10 16 25.163
1989 10 17 26.433
1989 10 18 25.765
1989 10 19 23.001
1989 10 20 24.050
1989 10 21 24.566
1989 10 22 26.297
1989 10 23 26.238
1989 10 24 26.804
1989 10 25 26.919
1989 10 26 26.397
1989 10 27 26.874
1989 10 28 27.043
1989 10 29 26.401
1989 10 30 26.466
1989 10 31 26.900
1989 11 01 27.501
1989 11 02 27.176
1989 11 03 26.111
1989 11 04 25.864
1989 11 05 21.542
1989 11 06 26.046
1989 11 07 22.900
1989 11 08 24.869
1989 11 09 25.155
1989 11 10 26.025
1989 11 11 26.340
1989 11 12 24.191
1989 11 13 22.456
1989 11 14 23.995
1989 11 15 21.513
1989 11 16 23.797
1989 11 17 23.315
1989 11 18 24.797
1989 11 19 24.252
1989 11 20 24.468
1989 11 21 25.733
1989 11 22 25.767
1989 11 23 26.387
1989 11 24 25.932
1989 11 25 25.565
1989 11 26 26.068
1989 11 27 24.080
1989 11 28 24.266
1989 11 29 23.705
1989 11 30 23.887
1989 12 01 21.624
1989 12 02 20.427
1989 12 03 20.992
1989 12 04 22.089
1989 12 05 22.720
1989 12 06 21.655
1989 12 07 22.491
1989 12 08 22.611
1989 12 09 23.990
1989 12 10 24.380
1989 12 11 24.229
1989 12 12 23.630
1989 12 13 20.134
1989 12 14 22.242
1989 12 15 22.520
1989 12 16 20.003
1989 12 17 19.422
1989 12 18 19.614
1989 12 19 19.501
1989 12 20 20.211
1989 12 21 22.116
1989 12 22 22.961
1989 12 23 23.517
1989 12 24 22.379
1989 12 25 20.673
1989 12 26 22.162
1989 12 27 22.275
1989 12 28 23.101
1989 12 29 22.898
1989 12 30 23.938
1989 12 31 23.334
1990 01 01 23.834
1990 01 02 24.175
1990 01 03 23.778
1990 01 04 22.539
1990 01 05 22.209
1990 01 06 23.300
1990 01 07 22.930
1990 01 08 23.820
1990 01 09 23.851
1990 01 10 24.710
1990 01 11 24.751
1990 01 12 24.379
1990 01 13 24.000
1990 01 14 24.038
1990 01 15 23.620
1990 01 16 24.827
1990 01 17 24.794
1990 01 18 25.771
1990 01 19 24.839
1990 01 20 24.896
1990 01 21 25.114
1990 01 22 25.750
1990 01 23 26.595
1990 01 24 25.172
1990 01 25 24.884
1990 01 26 24.518
1990 01 27 24.753
1990 01 28 24.321
1990 01 29 24.155
1990 01 30 22.964
1990 01 31 23.701
1990 02 01 25.151
1990 02 02 24.861
1990 02 03 25.057
1990 02 04 24.033
1990 02 05 24.899
1990 02 06 22.974
1990 02 07 24.665
1990 02 08 23.739
1990 02 09 26.579
1990 02 10 26.140
1990 02 11 26.556
1990 02 12 25.943
1990 02 13 25.851
1990 02 14 23.419
1990 02 15 24.056
1990 02 16 21.015
1990 02 17 21.773
1990 02 18 22.995
1990 02 19 24.571
1990 02 20 22.800
1990 02 21 24.506
1990 02 22 24.592
1990 02 23 23.682
1990 02 24 23.206
1990 02 25 22.176
1990 02 26 23.031
1990 02 27 24.033
1990 02 28 24.093
1990 03 01 23.847
1990 03 02 23.899
1990 03 03 24.096
1990 03 04 24.178
1990 03 05 24.631
1990 03 06 24.887
1990 03 07 23.812
1990 03 08 23.887
1990 03 09 23.957
1990 03 10 24.488
1990 03 11 24.992
1990 03 12 24.969
1990 03 13 25.308
1990 03 14 25.562
1990 03 15 26.050
1990 03 16 25.437
1990 03 17 24.865
1990 03 18 23.588
1990 03 19 25.561
1990 03 20 24.725
1990 03 21 24.999
1990 03 22 24.378
1990 03 23 24.836
1990 03 24 25.668
1990 03 25 25.110
1990 03 26 26.140
1990 03 27 25.234
1990 03 28 25.029
1990 03 29 25.687
1990 03 30 25.188
1990 03 31 25.502
1990 04 01 23.936
1990 04 02 24.496
1990 04 03 25.420
1990 04 04 25.544
1990 04 05 25.465
1990 04 06 24.863
1990 04 07 25.531
1990 04 08 24.991
1990 04 09 25.625
1990 04 10 25.291
1990 04 11 25.469
1990 04 12 25.376
1990 04 13 25.822
1990 04 14 24.700
1990 04 15 24.971
1990 04 16 24.740
1990 04 17 25.216
1990 04 18 24.849
1990 04 19 24.500
1990 04 20 24.492
1990 04 21 22.615
1990 04 22 24.466
1990 04 23 24.063
1990 04 24 25.064
1990 04 25 23.525
1990 04 26 23.546
1990 04 27 24.933
1990 04 28 24.957
1990 04 29 24.480
1990 04 30 25.185
1990 05 01 25.929
1990 05 02 26.145
1990 05 03 24.966
1990 05 04 25.694
1990 05 05 25.151
1990 05 06 23.497
1990 05 07 24.726
1990 05 08 24.913
1990 05 09 25.052
1990 05 10 24.355
1990 05 11 25.212
1990 05 12 25.667
1990 05 13 26.123
1990 05 14 24.271
1990 05 15 24.227
1990 05 16 25.079
1990 05 17 26.002
1990 05 18 25.650
1990 05 19 23.367
1990 05 20 23.690
1990 05 21 24.385
1990 05 22 24.481
1990 05 23 23.261
1990 05 24 23.852
1990 05 25 22.170
1990 05 26 23.160
1990 05 27 23.638
1990 05 28 23.183
1990 05 29 23.135
1990 05 30 21.524
1990 05 31 21.845
1990 06 01 22.165
1990 06 02 22.329
1990 06 03 23.237
1990 06 04 22.373
1990 06 05 22.231
1990 06 06 22.501
1990 06 07 23.020
1990 06 08 22.445
1990 06 09 23.413
1990 06 10 22.508
1990 06 11 21.900
1990 06 12 21.537
1990 06 13 20.992
1990 06 14 21.575
1990 06 15 22.183
1990 06 16 23.311
1990 06 17 23.270
1990 06 18 22.548
1990 06 19 21.685
1990 06 20 21.675
1990 06 21 22.041
1990 06 22 23.046
1990 06 23 23.624
1990 06 24 22.791
1990 06 25 21.243
1990 06 26 21.911
1990 06 27 21.956
1990 06 28 21.821
1990 06 29 21.220
1990 06 30 21.858
1990 07 01 22.290
1990 07 02 22.960
1990 07 03 23.441
1990 07 04 22.821
1990 07 05 22.822
1990 07 06 20.218
1990 07 07 21.413
1990 07 08 22.282
1990 07 09 22.519
1990 07 10 22.980
1990 07 11 23.410
1990 07 12 23.169
1990 07 13 20.043
1990 07 14 21.166
1990 07 15 21.885
1990 07 16 22.548
1990 07 17 23.314
1990 07 18 23.618
1990 07 19 23.885
1990 07 20 23.887
1990 07 21 20.503
1990 07 22 23.169
1990 07 23 23.228
1990 07 24 22.554
1990 07 25 22.628
1990 07 26 22.536
1990 07 27 22.713
1990 07 28 22.214
1990 07 29 22.683
1990 07 30 22.434
1990 07 31 22.819
1990 08 01 23.135
1990 08 02 23.099
1990 08 03 23.053
1990 08 04 23.345
1990 08 05 22.889
1990 08 06 22.737
1990 08 07 22.503
1990 08 08 22.945
1990 08 09 22.281
1990 08 10 22.149
1990 08 11 22.850
1990 08 12 24.561
1990 08 13 21.336
1990 08 14 21.801
1990 08 15 21.282
1990 08 16 22.486
1990 08 17 23.732
1990 08 18 25.704
1990 08 19 25.583
1990 08 20 24.143
1990 08 21 25.560
1990 08 22 25.521
1990 08 23 24.118
1990 08 24 23.236
1990 08 25 22.326
1990 08 26 23.013
1990 08 27 24.953
1990 08 28 25.639
1990 08 29 26.439
1990 08 30 25.754
1990 08 31 21.857
1990 09 01 22.974
1990 09 02 25.442
1990 09 03 26.689
1990 09 04 25.890
1990 09 05 24.792
1990 09 06 25.288
1990 09 07 26.162
1990 09 08 27.850
1990 09 09 24.687
1990 09 10 26.536
1990 09 11 26.533
1990 09 12 26.482
1990 09 13 26.826
1990 09 14 26.733
1990 09 15 27.518
1990 09 16 26.814
1990 09 17 26.477
1990 09 18 26.184
1990 09 19 25.826
1990 09 20 26.266
1990 09 21 26.368
1990 09 22 26.878
1990 09 23 27.460
1990 09 24 27.231
1990 09 25 23.469
1990 09 26 23.085
1990 09 27 24.142
1990 09 28 24.352
1990 09 29 24.703
1990 09 30 26.858
1990 10 01 26.761
1990 10 02 27.185
1990 10 03 25.760
1990 10 04 25.290
1990 10 05 26.389
1990 10 06 26.253
1990 10 07 25.853
1990 10 08 29.738
1990 10 09 26.278
1990 10 10 28.020
1990 10 11 28.007
1990 10 12 27.901
1990 10 13 28.733
1990 10 14 28.112
1990 10 15 27.816
1990 10 16 28.149
1990 10 17 27.782
1990 10 18 28.869
1990 10 19 27.733
1990 10 20 27.463
1990 10 21 28.707
1990 10 22 28.510
1990 10 23 24.289
1990 10 24 24.419
1990 10 25 23.426
1990 10 26 24.260
1990 10 27 22.949
1990 10 28 24.560
1990 10 29 24.974
1990 10 30 23.270
1990 10 31 26.076
1990 11 01 25.804
1990 11 02 27.778
1990 11 03 26.673
1990 11 04 26.968
1990 11 05 24.406
1990 11 06 26.212
1990 11 07 25.423
1990 11 08 26.170
1990 11 09 26.831
1990 11 10 26.412
1990 11 11 28.043
1990 11 12 27.235
1990 11 13 25.770
1990 11 14 26.405
1990 11 15 25.831
1990 11 16 25.162
1990 11 17 24.925
1990 11 18 25.101
1990 11 19 25.822
1990 11 20 26.105
1990 11 21 25.912
1990 11 22 23.414
1990 11 23 21.852
1990 11 24 22.729
1990 11 25 25.762
1990 11 26 26.018
1990 11 27 23.503
1990 11 28 25.410
1990 11 29 24.530
1990 11 30 24.355
1990 12 01 25.074
1990 12 02 23.565
1990 12 03 25.577
1990 12 04 25.333
1990 12 05 25.353
1990 12 06 24.236
1990 12 07 24.509
1990 12 08 24.141
1990 12 09 24.732
1990 12 10 24.317
1990 12 11 24.666
1990 12 12 23.679
1990 12 13 24.739
1990 12 14 25.683
1990 12 15 26.923
1990 12 16 25.699
1990 12 17 24.242
1990 12 18 24.953
1990 12 19 26.060
1990 12 20 25.742
1990 12 21 24.700
1990 12 22 25.431
1990 12 23 25.605
1990 12 24 25.050
1990 12 25 26.203
1990 12 26 27.429
1990 12 27 26.652
1990 12 28 23.446
1990 12 29 24.855
1990 12 30 22.104
1990 12 31 22.933
1991 01 01 23.073
1991 01 02 23.714
1991 01 03 23.171
1991 01 04 25.311
1991 01 05 26.146
1991 01 06 23.493
1991 01 07 24.765
1991 01 08 24.554
1991 01 09 25.188
1991 01 10 25.186
1991 01 11 25.005
1991 01 12 23.547
1991 01 13 20.926
1991 01 14 23.477
1991 01 15 22.101
1991 01 16 22.867
1991 01 17 22.959
1991 01 18 23.819
1991 01 19 24.076
1991 01 20 24.230
1991 01 21 24.468
1991 01 22 24.737
1991 01 23 25.163
1991 01 24 23.905
1991 01 25 24.836
1991 01 26 24.817
1991 01 27 24.567
1991 01 28 25.603
1991 01 29 24.508
1991 01 30 25.536
1991 01 31 24.988
1991 02 01 24.013
1991 02 02 24.130
1991 02 03 24.272
1991 02 04 24.010
1991 02 05 24.378
1991 02 06 23.436
1991 02 07 24.281
1991 02 08 24.100
1991 02 09 25.466
1991 02 10 25.823
1991 02 11 26.847
1991 02 12 26.744
1991 02 13 24.616
1991 02 14 25.462
1991 02 15 24.360
1991 02 16 25.662
1991 02 17 25.914
1991 02 18 25.356
1991 02 19 25.543
1991 02 20 26.033
1991 02 21 24.428
1991 02 22 25.119
1991 02 23 26.160
1991 02 24 25.939
1991 02 25 25.467
1991 02 26 24.675
1991 02 27 25.648
1991 02 28 24.560
1991 03 01 25.010
1991 03 02 24.920
1991 03 03 26.024
1991 03 04 24.386
1991 03 05 24.849
1991 03 06 25.301
1991 03 07 23.305
1991 03 08 25.407
1991 03 09 25.582
1991 03 10 26.534
1991 03 11 25.582
1991 03 12 25.506
1991 03 13 24.639
1991 03 14 24.663
1991 03 15 25.191
1991 03 16 22.315
1991 03 17 21.709
1991 03 18 22.023
1991 03 19 22.422
1991 03 20 23.989
1991 03 21 24.743
1991 03 22 23.264
1991 03 23 24.063
1991 03 24 23.508
1991 03 25 24.632
1991 03 26 24.673
1991 03 27 23.319
1991 03 28 23.787
1991 03 29 24.329
1991 03 30 24.093
1991 03 31 24.837
1991 04 01 24.290
1991 04 02 24.581
1991 04 03 24.258
1991 04 04 24.298
1991 04 05 24.202
1991 04 06 23.900
1991 04 07 23.980
1991 04 08 24.001
1991 04 09 24.559
1991 04 10 24.319
1991 04 11 24.862
1991 04 12 25.006
1991 04 13 24.403
1991 04 14 25.033
1991 04 15 24.792
1991 04 16 24.542
1991 04 17 24.392
1991 04 18 23.662
1991 04 19 24.640
1991 04 20 24.176
1991 04 21 24.178
1991 04 22 22.363
1991 04 23 23.557
1991 04 24 24.291
1991 04 25 24.428
1991 04 26 23.714
1991 04 27 24.856
1991 04 28 24.278
1991 04 29 23.994
1991 04 30 24.469
1991 05 01 24.520
1991 05 02 23.346
1991 05 03 22.841
1991 05 04 23.266
1991 05 05 23.635
1991 05 06 23.805
1991 05 07 24.236
1991 05 08 24.522
1991 05 09 24.460
1991 05 10 24.690
1991 05 11 24.385
1991 05 12 23.684
1991 05 13 22.527
1991 05 14 22.117
1991 05 15 22.747
1991 05 16 23.527
1991 05 17 22.886
1991 05 18 22.647
1991 05 19 23.962
1991 05 20 22.891
1991 05 21 23.415
1991 05 22 24.477
1991 05 23 25.309
1991 05 24 25.720
1991 05 25 24.538
1991 05 26 23.796
1991 05 27 23.176
1991 05 28 22.466
1991 05 29 22.433
1991 05 30 22.766
1991 05 31 22.701
1991 06 01 23.009
1991 06 02 23.266
1991 06 03 22.126
1991 06 04 22.961
1991 06 05 21.942
1991 06 06 23.026
1991 06 07 23.980
1991 06 08 25.186
1991 06 09 24.321
1991 06 10 23.068
1991 06 11 21.443
1991 06 12 21.241
1991 06 13 21.918
1991 06 14 23.060
1991 06 15 23.058
1991 06 16 23.132
1991 06 17 24.588
1991 06 18 24.156
1991 06 19 23.328
1991 06 20 23.140
1991 06 21 24.776
1991 06 22 24.274
1991 06 23 21.894
1991 06 24 22.312
1991 06 25 22.015
1991 06 26 22.764
1991 06 27 22.404
1991 06 28 21.987
1991 06 29 21.854
1991 06 30 21.752
1991 07 01 22.051
1991 07 02 22.856
1991 07 03 22.086
1991 07 04 23.104
1991 07 05 20.863
1991 07 06 21.971
1991 07 07 21.912
1991 07 08 21.048
1991 07 09 20.915
1991 07 10 21.573
1991 07 11 21.703
1991 07 12 21.456
1991 07 13 21.670
1991 07 14 21.753
1991 07 15 21.542
1991 07 16 21.070
1991 07 17 22.606
1991 07 18 21.905
1991 07 19 22.042
1991 07 20 20.839
1991 07 21 20.851
1991 07 22 20.291
1991 07 23 19.062
1991 07 24 20.474
1991 07 25 20.483
1991 07 26 20.835
1991 07 27 20.948
1991 07 28 21.350
1991 07 29 21.226
1991 07 30 22.248
1991 07 31 21.146
1991 08 01 22.024
1991 08 02 22.472
1991 08 03 21.846
1991 08 04 22.944
1991 08 05 22.011
1991 08 06 22.619
1991 08 07 22.921
1991 08 08 23.121
1991 08 09 24.395
1991 08 10 24.289
1991 08 11 24.343
1991 08 12 20.460
1991 08 13 23.198
1991 08 14 21.585
1991 08 15 22.975
1991 08 16 19.985
1991 08 17 20.368
1991 08 18 20.584
1991 08 19 21.328
1991 08 20 21.552
1991 08 21 22.105
1991 08 22 22.400
1991 08 23 22.139
1991 08 24 22.494
1991 08 25 22.120
1991 08 26 21.836
1991 08 27 23.104
1991 08 28 23.708
1991 08 29 23.617
1991 08 30 22.963
1991 08 31 23.421
1991 09 01 23.280
1991 09 02 23.785
1991 09 03 23.195
1991 09 04 22.820
1991 09 05 23.788
1991 09 06 23.664
1991 09 07 22.461
1991 09 08 22.161
1991 09 09 23.296
1991 09 10 24.405
1991 09 11 25.305
1991 09 12 25.738
1991 09 13 26.228
1991 09 14 26.907
1991 09 15 25.229
1991 09 16 24.617
1991 09 17 26.452
1991 09 18 26.143
1991 09 19 26.988
1991 09 20 24.393
1991 09 21 21.581
1991 09 22 19.759
1991 09 23 24.241
1991 09 24 26.331
1991 09 25 26.949
1991 09 26 26.102
1991 09 27 26.264
1991 09 28 26.680
1991 09 29 26.722
1991 09 30 27.307
1991 10 01 26.259
1991 10 02 27.071
1991 10 03 26.135
1991 10 04 26.832
1991 10 05 25.664
1991 10 06 26.117
1991 10 07 27.539
1991 10 08 26.481
1991 10 09 24.697
1991 10 10 25.791
1991 10 11 26.826
1991 10 12 26.813
1991 10 13 25.886
1991 10 14 25.255
1991 10 15 26.073
1991 10 16 26.801
1991 10 17 27.275
1991 10 18 28.009
1991 10 19 26.171
1991 10 20 25.715
1991 10 21 25.365
1991 10 22 25.369
1991 10 23 24.797
1991 10 24 24.904
1991 10 25 25.229
1991 10 26 25.446
1991 10 27 25.635
1991 10 28 26.278
1991 10 29 27.034
1991 10 30 26.903
1991 10 31 28.342
1991 11 01 28.951
1991 11 02 25.734
1991 11 03 23.955
1991 11 04 24.954
1991 11 05 25.922
1991 11 06 26.356
1991 11 07 25.256
1991 11 08 24.946
1991 11 09 23.489
1991 11 10 23.181
1991 11 11 23.830
1991 11 12 22.673
1991 11 13 23.896
1991 11 14 24.675
1991 11 15 23.228
1991 11 16 23.867
1991 11 17 23.266
1991 11 18 26.762
1991 11 19 25.931
1991 11 20 25.687
1991 11 21 21.857
1991 11 22 19.461
1991 11 23 19.605
1991 11 24 21.905
1991 11 25 22.797
1991 11 26 24.084
1991 11 27 25.611
1991 11 28 26.150
1991 11 29 24.641
1991 11 30 24.884
1991 12 01 24.430
1991 12 02 22.189
1991 12 03 23.666
1991 12 04 21.882
1991 12 05 24.003
1991 12 06 24.660
1991 12 07 24.866
1991 12 08 24.465
1991 12 09 25.852
1991 12 10 24.912
1991 12 11 23.262
1991 12 12 22.903
1991 12 13 24.912
1991 12 14 25.547
1991 12 15 22.251
1991 12 16 25.337
1991 12 17 24.748
1991 12 18 22.903
1991 12 19 24.203
1991 12 20 24.602
1991 12 21 25.770
1991 12 22 24.337
1991 12 23 25.832
1991 12 24 24.729
1991 12 25 25.047
1991 12 26 25.138
1991 12 27 25.771
1991 12 28 23.998
1991 12 29 22.772
1991 12 30 23.908
1991 12 31 24.798
1992 01 01 23.918
1992 01 02 25.448
1992 01 03 24.802
1992 01 04 25.238
1992 01 05 24.828
1992 01 06 25.029
1992 01 07 25.147
1992 01 08 24.376
1992 01 09 25.681
1992 01 10 24.109
1992 01 11 22.061
1992 01 12 23.774
1992 01 13 23.162
1992 01 14 22.723
1992 01 15 22.882
1992 01 16 21.072
1992 01 17 22.295
1992 01 18 23.663
1992 01 19 23.983
1992 01 20 24.382
1992 01 21 23.790
1992 01 22 23.593
1992 01 23 22.652
1992 01 24 23.003
1992 01 25 22.702
1992 01 26 22.659
1992 01 27 22.936
1992 01 28 23.801
1992 01 29 22.504
1992 01 30 22.011
1992 01 31 22.047
1992 02 01 23.368
1992 02 02 21.376
1992 02 03 22.368
1992 02 04 22.914
1992 02 05 21.971
1992 02 06 22.644
1992 02 07 22.667
1992 02 08 20.573
1992 02 09 20.855
1992 02 10 21.727
1992 02 11 21.660
1992 02 12 20.235
1992 02 13 20.939
1992 02 14 21.536
1992 02 15 21.180
1992 02 16 21.981
1992 02 17 22.782
1992 02 18 23.446
1992 02 19 23.079
1992 02 20 23.589
1992 02 21 23.223
1992 02 22 23.251
1992 02 23 23.288
1992 02 24 23.283
1992 02 25 24.662
1992 02 26 21.841
1992 02 27 23.935
1992 02 28 24.181
1992 02 29 25.180
1992 03 01 24.858
1992 03 02 24.121
1992 03 03 24.487
1992 03 04 23.959
1992 03 05 23.971
1992 03 06 23.595
1992 03 07 24.009
1992 03 08 25.431
1992 03 09 25.061
1992 03 10 25.107
1992 03 11 24.382
1992 03 12 24.579
1992 03 13 24.505
1992 03 14 23.839
1992 03 15 23.970
1992 03 16 24.395
1992 03 17 24.881
1992 03 18 25.206
1992 03 19 24.612
1992 03 20 24.834
1992 03 21 23.635
1992 03 22 23.765
1992 03 23 24.049
1992 03 24 24.177
1992 03 25 24.375
1992 03 26 24.522
1992 03 27 24.343
1992 03 28 24.673
1992 03 29 23.675
1992 03 30 24.385
1992 03 31 25.239
1992 04 01 24.393
1992 04 02 24.419
1992 04 03 24.605
1992 04 04 26.033
1992 04 05 28.576
1992 04 06 27.266
1992 04 07 26.198
1992 04 08 26.320
1992 04 09 24.371
1992 04 10 21.873
1992 04 11 23.602
1992 04 12 24.033
1992 04 13 24.523
1992 04 14 23.817
1992 04 15 24.256
1992 04 16 25.148
1992 04 17 23.383
1992 04 18 24.667
1992 04 19 25.024
1992 04 20 24.247
1992 04 21 23.425
1992 04 22 25.697
1992 04 23 24.938
1992 04 24 25.278
1992 04 25 24.521
1992 04 26 25.491
1992 04 27 24.953
1992 04 28 25.288
1992 04 29 25.530
1992 04 30 25.470
1992 05 01 25.755
1992 05 02 23.634
1992 05 03 24.443
1992 05 04 25.069
1992 05 05 24.336
1992 05 06 24.192
1992 05 07 25.092
1992 05 08 24.410
1992 05 09 24.647
1992 05 10 24.358
1992 05 11 24.942
1992 05 12 24.370
1992 05 13 24.210
1992 05 14 24.266
1992 05 15 23.091
1992 05 16 24.302
