year month day temperature_mean
1987 02 26 24.595
1987 02 27 25.426
1987 02 28 25.978
1987 03 01 21.511
1987 03 02 26.274
1987 03 03 26.479
1987 03 04 25.787
1987 03 05 27.013
1987 03 06 25.429
1987 03 07 25.978
1987 03 08 26.956
1987 03 09 24.670
1987 03 10 25.660
1987 03 11 25.747
1987 03 12 25.062
1987 03 13 22.969
1987 03 14 22.799
1987 03 15 24.656
1987 03 16 24.423
1987 03 17 24.204
1987 03 18 23.615
1987 03 19 23.223
1987 03 20 24.080
1987 03 21 24.884
1987 03 22 25.480
1987 03 23 22.569
1987 03 24 24.626
1987 03 25 22.067
1987 03 26 24.309
1987 03 27 25.048
1987 03 28 23.700
1987 03 29 24.770
1987 03 30 24.176
1987 03 31 24.757
1987 04 01 24.641
1987 04 02 24.808
1987 04 03 25.788
1987 04 04 26.848
1987 04 05 24.327
1987 04 06 24.951
1987 04 07 25.130
1987 04 08 25.894
1987 04 09 26.288
1987 04 10 25.661
1987 04 11 24.734
1987 04 12 24.374
1987 04 13 25.035
1987 04 14 26.444
1987 04 15 25.762
1987 04 16 25.089
1987 04 17 23.428
1987 04 18 21.409
1987 04 19 22.395
1987 04 20 24.246
1987 04 21 24.969
1987 04 22 23.479
1987 04 23 24.581
1987 04 24 24.401
1987 04 25 23.207
1987 04 26 22.770
1987 04 27 22.354
1987 04 28 23.090
1987 04 29 22.213
1987 04 30 21.432
1987 05 01 19.527
1987 05 02 21.733
1987 05 03 22.941
1987 05 04 24.189
1987 05 05 24.966
1987 05 06 25.122
1987 05 07 24.121
1987 05 08 22.795
1987 05 09 24.505
1987 05 10 20.358
1987 05 11 21.288
1987 05 12 20.294
1987 05 13 21.307
1987 05 14 21.991
1987 05 15 21.834
1987 05 16 23.248
1987 05 17 25.132
1987 05 18 23.100
1987 05 19 21.687
1987 05 20 21.246
1987 05 21 24.236
1987 05 22 25.845
1987 05 23 25.885
1987 05 24 20.443
1987 05 25 22.749
1987 05 26 22.316
1987 05 27 20.634
1987 05 28 19.924
1987 05 29 20.171
1987 05 30 22.736
1987 05 31 19.498
1987 06 01 15.459
1987 06 02 19.726
1987 06 03 20.059
1987 06 04 20.206
1987 06 05 19.406
1987 06 06 21.688
1987 06 07 23.201
1987 06 08 23.311
1987 06 09 23.439
1987 06 10 19.143
1987 06 11 21.240
1987 06 12 20.265
1987 06 13 21.139
1987 06 14 23.569
1987 06 15 23.770
1987 06 16 23.076
1987 06 17 24.884
1987 06 18 22.733
1987 06 19 19.737
1987 06 20 21.105
1987 06 21 21.887
1987 06 22 21.105
1987 06 23 20.456
1987 06 24 25.058
1987 06 25 19.692
1987 06 26 17.243
1987 06 27 17.689
1987 06 28 15.190
1987 06 29 18.121
1987 06 30 18.010
1987 07 01 20.056
1987 07 02 20.503
1987 07 03 21.113
1987 07 04 21.856
1987 07 05 18.766
1987 07 06 21.410
1987 07 07 21.030
1987 07 08 20.025
1987 07 09 22.087
1987 07 10 20.674
1987 07 11 23.245
1987 07 12 23.221
1987 07 13 22.068
1987 07 14 20.477
1987 07 15 21.793
1987 07 16 22.253
1987 07 17 21.535
1987 07 18 20.833
1987 07 19 20.031
1987 07 20 21.579
1987 07 21 20.848
1987 07 22 20.768
1987 07 23 21.460
1987 07 24 18.191
1987 07 25 19.268
1987 07 26 19.736
1987 07 27 18.756
1987 07 28 21.154
1987 07 29 22.405
1987 07 30 21.065
1987 07 31 23.985
1987 08 01 16.678
1987 08 02 16.843
1987 08 03 17.417
1987 08 04 16.406
1987 08 05 19.371
1987 08 06 19.128
1987 08 07 22.230
1987 08 08 23.629
1987 08 09 24.117
1987 08 10 18.509
1987 08 11 18.773
1987 08 12 22.281
1987 08 13 20.952
1987 08 14 22.977
1987 08 15 23.686
1987 08 16 21.737
1987 08 17 23.226
1987 08 18 23.307
1987 08 19 23.145
1987 08 20 19.971
1987 08 21 22.401
1987 08 22 22.149
1987 08 23 19.849
1987 08 24 17.525
1987 08 25 17.525
1987 08 26 17.488
1987 08 27 20.474
1987 08 28 20.944
1987 08 29 23.594
1987 08 30 22.271
1987 08 31 20.986
1987 09 01 23.329
1987 09 02 23.276
1987 09 03 20.001
1987 09 04 22.954
1987 09 05 23.430
1987 09 06 23.065
1987 09 07 27.166
1987 09 08 21.526
1987 09 09 18.738
1987 09 10 18.184
1987 09 11 22.523
1987 09 12 27.483
1987 09 13 21.226
1987 09 14 23.603
1987 09 15 24.022
1987 09 16 22.476
1987 09 17 26.695
1987 09 18 25.164
1987 09 19 25.895
1987 09 20 24.709
1987 09 21 21.084
1987 09 22 21.985
1987 09 23 23.436
1987 09 24 22.718
1987 09 25 21.428
1987 09 26 21.364
1987 09 27 20.386
1987 09 28 24.594
1987 09 29 24.110
1987 09 30 24.816
1987 10 01 24.210
1987 10 02 24.143
1987 10 03 26.156
1987 10 04 18.605
1987 10 05 19.369
1987 10 06 22.781
1987 10 07 25.310
1987 10 08 27.182
1987 10 09 25.395
1987 10 10 23.976
1987 10 11 27.428
1987 10 12 27.521
1987 10 13 25.937
1987 10 14 21.820
1987 10 15 26.255
1987 10 16 25.575
1987 10 17 25.312
1987 10 18 24.965
1987 10 19 25.921
1987 10 20 29.339
1987 10 21 27.431
1987 10 22 27.099
1987 10 23 25.734
1987 10 24 26.011
1987 10 25 26.680
1987 10 26 26.824
1987 10 27 27.693
1987 10 28 27.256
1987 10 29 27.763
1987 10 30 28.871
1987 10 31 26.640
1987 11 01 26.868
1987 11 02 24.799
1987 11 03 24.251
1987 11 04 24.013
1987 11 05 25.167
1987 11 06 25.900
1987 11 07 25.076
1987 11 08 28.309
1987 11 09 26.599
1987 11 10 25.631
1987 11 11 22.277
1987 11 12 20.904
1987 11 13 21.743
1987 11 14 22.356
1987 11 15 23.928
1987 11 16 22.372
1987 11 17 22.614
1987 11 18 24.521
1987 11 19 25.706
1987 11 20 25.324
1987 11 21 24.896
1987 11 22 22.662
1987 11 23 23.036
1987 11 24 25.014
1987 11 25 21.631
1987 11 26 23.404
1987 11 27 24.134
1987 11 28 24.147
1987 11 29 23.174
1987 11 30 21.498
1987 12 01 21.253
1987 12 02 23.867
1987 12 03 23.087
1987 12 04 22.989
1987 12 05 23.853
1987 12 06 25.089
1987 12 07 25.275
1987 12 08 21.355
1987 12 09 24.369
1987 12 10 25.171
1987 12 11 25.096
1987 12 12 25.013
1987 12 13 24.347
1987 12 14 25.088
1987 12 15 21.741
1987 12 16 24.163
1987 12 17 25.300
1987 12 18 25.958
1987 12 19 25.443
1987 12 20 22.589
1987 12 21 21.776
1987 12 22 24.193
1987 12 23 24.992
1987 12 24 24.333
1987 12 25 23.502
1987 12 26 24.414
1987 12 27 25.502
1987 12 28 26.210
1987 12 29 26.427
1987 12 30 26.982
1987 12 31 25.685
1988 01 01 26.791
1988 01 02 24.892
1988 01 03 26.417
1988 01 04 24.228
1988 01 05 25.074
1988 01 06 26.244
1988 01 07 26.420
1988 01 08 27.865
1988 01 09 24.906
1988 01 10 25.992
1988 01 11 23.588
1988 01 12 24.246
1988 01 13 23.828
1988 01 14 25.794
1988 01 15 25.197
1988 01 16 26.321
1988 01 17 26.706
1988 01 18 26.328
1988 01 19 25.655
1988 01 20 26.408
1988 01 21 26.604
1988 01 22 25.878
1988 01 23 26.717
1988 01 24 26.208
1988 01 25 24.717
1988 01 26 25.883
1988 01 27 25.236
1988 01 28 25.892
1988 01 29 26.527
1988 01 30 28.519
1988 01 31 26.463
1988 02 01 26.683
1988 02 02 27.832
1988 02 03 28.092
1988 02 04 26.229
1988 02 05 26.333
1988 02 06 27.334
1988 02 07 26.038
1988 02 08 26.357
1988 02 09 26.925
1988 02 10 26.145
1988 02 11 25.665
1988 02 12 29.722
1988 02 13 25.371
1988 02 14 25.701
1988 02 15 24.599
1988 02 16 26.942
1988 02 17 26.494
1988 02 18 27.479
1988 02 19 27.905
1988 02 20 28.577
1988 02 21 27.632
1988 02 22 25.988
1988 02 23 25.111
1988 02 24 24.982
1988 02 25 25.532
1988 02 26 26.124
1988 02 27 26.989
1988 02 28 26.375
1988 02 29 21.671
1988 03 01 27.218
1988 03 02 27.944
1988 03 03 25.745
1988 03 04 26.651
1988 03 05 26.543
1988 03 06 27.449
1988 03 07 26.187
1988 03 08 25.635
1988 03 09 24.918
1988 03 10 26.007
1988 03 11 21.680
1988 03 12 24.828
1988 03 13 23.675
1988 03 14 22.926
1988 03 15 25.999
1988 03 16 26.454
1988 03 17 27.751
1988 03 18 25.367
1988 03 19 27.804
1988 03 20 28.107
1988 03 21 23.324
1988 03 22 20.951
1988 03 23 22.479
1988 03 24 22.955
1988 03 25 23.940
1988 03 26 24.705
1988 03 27 23.690
1988 03 28 23.540
1988 03 29 25.335
1988 03 30 24.756
1988 03 31 25.709
1988 04 01 24.666
1988 04 02 25.888
1988 04 03 26.961
1988 04 04 26.730
1988 04 05 25.508
1988 04 06 26.055
1988 04 07 25.429
1988 04 08 25.957
1988 04 09 25.227
1988 04 10 25.676
1988 04 11 21.832
1988 04 12 22.980
1988 04 13 24.726
1988 04 14 26.201
1988 04 15 24.996
1988 04 16 21.194
1988 04 17 21.606
1988 04 18 22.334
1988 04 19 22.987
1988 04 20 23.743
1988 04 21 24.886
1988 04 22 25.768
1988 04 23 24.328
1988 04 24 21.466
1988 04 25 24.841
1988 04 26 22.386
1988 04 27 24.474
1988 04 28 24.013
1988 04 29 25.467
1988 04 30 22.970
1988 05 01 20.874
1988 05 02 18.491
1988 05 03 20.978
1988 05 04 23.094
1988 05 05 24.406
1988 05 06 24.820
1988 05 07 24.968
1988 05 08 23.817
1988 05 09 21.894
1988 05 10 25.477
1988 05 11 24.341
1988 05 12 24.219
1988 05 13 24.080
1988 05 14 24.231
1988 05 15 22.899
1988 05 16 22.749
1988 05 17 24.499
1988 05 18 22.783
1988 05 19 25.454
1988 05 20 25.295
1988 05 21 23.952
1988 05 22 23.168
1988 05 23 24.064
1988 05 24 24.481
1988 05 25 24.679
1988 05 26 22.377
1988 05 27 21.547
1988 05 28 23.780
1988 05 29 23.612
1988 05 30 24.025
1988 05 31 23.342
1988 06 01 21.041
1988 06 02 19.119
1988 06 03 20.865
1988 06 04 21.391
1988 06 05 22.363
1988 06 06 18.178
1988 06 07 20.243
1988 06 08 23.003
1988 06 09 22.586
1988 06 10 20.991
1988 06 11 21.391
1988 06 12 21.016
1988 06 13 22.248
1988 06 14 20.708
1988 06 15 19.970
1988 06 16 19.305
1988 06 17 18.824
1988 06 18 17.300
1988 06 19 15.734
1988 06 20 19.644
1988 06 21 20.182
1988 06 22 22.030
1988 06 23 19.777
1988 06 24 19.350
1988 06 25 19.868
1988 06 26 20.142
1988 06 27 19.580
1988 06 28 20.632
1988 06 29 19.019
1988 06 30 20.096
1988 07 01 18.342
1988 07 02 22.023
1988 07 03 17.246
1988 07 04 18.924
1988 07 05 20.096
1988 07 06 20.882
1988 07 07 20.601
1988 07 08 22.869
1988 07 09 19.574
1988 07 10 19.331
1988 07 11 18.617
1988 07 12 20.223
1988 07 13 17.107
1988 07 14 15.799
1988 07 15 15.230
1988 07 16 16.958
1988 07 17 16.955
1988 07 18 17.572
1988 07 19 17.306
1988 07 20 18.874
1988 07 21 20.455
1988 07 22 18.839
1988 07 23 16.586
1988 07 24 20.501
1988 07 25 19.972
1988 07 26 17.716
1988 07 27 16.444
1988 07 28 14.634
1988 07 29 16.167
1988 07 30 16.440
1988 07 31 14.277
1988 08 01 17.850
1988 08 02 16.669
1988 08 03 17.427
1988 08 04 18.440
1988 08 05 19.079
1988 08 06 19.468
1988 08 07 17.661
1988 08 08 21.812
1988 08 09 23.594
1988 08 10 20.041
1988 08 11 18.611
1988 08 12 18.198
1988 08 13 17.314
1988 08 14 20.223
1988 08 15 17.345
1988 08 16 19.394
1988 08 17 19.167
1988 08 18 20.195
1988 08 19 18.728
1988 08 20 19.746
1988 08 21 19.351
1988 08 22 20.387
1988 08 23 21.587
1988 08 24 22.135
1988 08 25 22.888
1988 08 26 21.185
1988 08 27 21.970
1988 08 28 21.116
1988 08 29 20.251
1988 08 30 21.024
1988 08 31 21.221
1988 09 01 22.732
1988 09 02 25.015
1988 09 03 22.858
1988 09 04 19.610
1988 09 05 20.480
1988 09 06 19.914
1988 09 07 19.768
1988 09 08 25.325
1988 09 09 20.203
1988 09 10 22.770
1988 09 11 24.764
1988 09 12 24.877
1988 09 13 24.209
1988 09 14 22.940
1988 09 15 22.838
1988 09 16 22.829
1988 09 17 22.075
1988 09 18 22.774
1988 09 19 21.603
1988 09 20 22.567
1988 09 21 22.140
1988 09 22 24.710
1988 09 23 22.395
1988 09 24 23.167
1988 09 25 21.207
1988 09 26 25.109
1988 09 27 25.260
1988 09 28 25.556
1988 09 29 24.004
1988 09 30 22.180
1988 10 01 22.448
1988 10 02 24.918
1988 10 03 24.031
1988 10 04 25.722
1988 10 05 26.176
1988 10 06 26.207
1988 10 07 21.165
1988 10 08 19.863
1988 10 09 20.765
1988 10 10 24.968
1988 10 11 21.049
1988 10 12 19.138
1988 10 13 21.823
1988 10 14 22.796
1988 10 15 24.841
1988 10 16 25.433
1988 10 17 26.213
1988 10 18 22.900
1988 10 19 24.048
1988 10 20 23.218
1988 10 21 24.526
1988 10 22 23.026
1988 10 23 24.970
1988 10 24 25.590
1988 10 25 24.346
1988 10 26 25.841
1988 10 27 26.156
1988 10 28 22.247
1988 10 29 22.183
1988 10 30 22.155
1988 10 31 25.179
1988 11 01 25.767
1988 11 02 22.504
1988 11 03 17.195
1988 11 04 16.952
1988 11 05 17.629
1988 11 06 18.071
1988 11 07 20.031
1988 11 08 21.942
1988 11 09 23.686
1988 11 10 22.938
1988 11 11 24.109
1988 11 12 24.485
1988 11 13 24.792
1988 11 14 25.118
1988 11 15 24.841
1988 11 16 22.992
1988 11 17 21.151
1988 11 18 21.639
1988 11 19 24.584
1988 11 20 22.953
1988 11 21 24.247
1988 11 22 24.453
1988 11 23 22.840
1988 11 24 20.757
1988 11 25 19.864
1988 11 26 21.283
1988 11 27 20.075
1988 11 28 21.513
1988 11 29 19.741
1988 11 30 20.785
1988 12 01 21.965
1988 12 02 20.458
1988 12 03 19.793
1988 12 04 19.672
1988 12 05 19.551
1988 12 06 23.055
1988 12 07 23.501
1988 12 08 22.830
1988 12 09 25.098
1988 12 10 24.482
1988 12 11 20.894
1988 12 12 21.899
1988 12 13 23.244
1988 12 14 25.792
1988 12 15 20.517
1988 12 16 19.838
1988 12 17 18.938
1988 12 18 23.687
1988 12 19 23.419
1988 12 20 23.463
1988 12 21 24.332
1988 12 22 24.531
1988 12 23 25.779
1988 12 24 25.112
1988 12 25 23.478
1988 12 26 26.044
1988 12 27 23.785
1988 12 28 25.002
1988 12 29 25.814
1988 12 30 24.662
1988 12 31 24.390
1989 01 01 24.436
1989 01 02 25.941
1989 01 03 25.748
1989 01 04 25.080
1989 01 05 25.359
1989 01 06 25.052
1989 01 07 25.091
1989 01 08 22.247
1989 01 09 25.497
1989 01 10 25.225
1989 01 11 25.098
1989 01 12 25.745
1989 01 13 25.675
1989 01 14 26.487
1989 01 15 25.522
1989 01 16 28.189
1989 01 17 24.228
1989 01 18 25.442
1989 01 19 26.482
1989 01 20 26.299
1989 01 21 25.570
1989 01 22 23.800
1989 01 23 22.993
1989 01 24 22.966
1989 01 25 24.035
1989 01 26 25.704
1989 01 27 25.505
1989 01 28 24.553
1989 01 29 25.009
1989 01 30 24.263
1989 01 31 25.521
1989 02 01 25.888
1989 02 02 26.694
1989 02 03 26.906
1989 02 04 24.412
1989 02 05 25.410
1989 02 06 24.669
1989 02 07 25.319
1989 02 08 24.955
1989 02 09 25.610
1989 02 10 25.783
1989 02 11 25.789
1989 02 12 25.768
1989 02 13 26.124
1989 02 14 26.896
1989 02 15 25.866
1989 02 16 23.875
1989 02 17 26.319
1989 02 18 22.078
1989 02 19 23.307
1989 02 20 25.655
1989 02 21 27.446
1989 02 22 25.969
1989 02 23 27.716
1989 02 24 26.145
1989 02 25 27.507
1989 02 26 28.157
1989 02 27 26.055
1989 02 28 26.133
1989 03 01 25.906
1989 03 02 26.906
1989 03 03 27.645
1989 03 04 26.164
1989 03 05 24.029
1989 03 06 25.266
1989 03 07 23.300
1989 03 08 24.144
1989 03 09 23.902
1989 03 10 22.826
1989 03 11 24.810
1989 03 12 25.563
1989 03 13 23.098
1989 03 14 24.558
1989 03 15 24.266
1989 03 16 25.085
1989 03 17 24.450
1989 03 18 21.582
1989 03 19 24.754
1989 03 20 23.347
1989 03 21 23.394
1989 03 22 23.301
1989 03 23 23.352
1989 03 24 22.529
1989 03 25 23.333
1989 03 26 23.697
1989 03 27 24.819
1989 03 28 24.841
1989 03 29 24.526
1989 03 30 24.638
1989 03 31 25.712
1989 04 01 24.672
1989 04 02 21.695
1989 04 03 24.547
1989 04 04 24.895
1989 04 05 24.802
1989 04 06 22.576
1989 04 07 24.415
1989 04 08 23.765
1989 04 09 23.497
1989 04 10 22.988
1989 04 11 24.880
1989 04 12 23.472
1989 04 13 25.421
1989 04 14 24.155
1989 04 15 24.425
1989 04 16 21.356
1989 04 17 24.009
1989 04 18 23.578
1989 04 19 19.009
1989 04 20 22.989
1989 04 21 22.498
1989 04 22 21.018
1989 04 23 20.414
1989 04 24 21.968
1989 04 25 21.603
1989 04 26 21.132
1989 04 27 22.520
1989 04 28 25.884
1989 04 29 23.756
1989 04 30 24.614
1989 05 01 20.425
1989 05 02 23.667
1989 05 03 21.472
1989 05 04 24.731
1989 05 05 24.106
1989 05 06 24.600
1989 05 07 23.973
1989 05 08 20.198
1989 05 09 19.521
1989 05 10 19.393
1989 05 11 20.125
1989 05 12 19.257
1989 05 13 20.335
1989 05 14 19.974
1989 05 15 20.629
1989 05 16 19.889
1989 05 17 18.932
1989 05 18 19.153
1989 05 19 18.805
1989 05 20 18.573
1989 05 21 18.945
1989 05 22 20.027
1989 05 23 19.169
1989 05 24 20.316
1989 05 25 18.637
1989 05 26 17.157
1989 05 27 18.902
1989 05 28 19.746
1989 05 29 18.394
1989 05 30 18.276
1989 05 31 20.218
1989 06 01 20.268
1989 06 02 18.772
1989 06 03 20.040
1989 06 04 16.294
1989 06 05 19.881
1989 06 06 20.731
1989 06 07 21.271
1989 06 08 20.707
1989 06 09 22.378
1989 06 10 23.031
1989 06 11 22.087
1989 06 12 19.014
1989 06 13 18.143
1989 06 14 18.559
1989 06 15 17.547
1989 06 16 18.509
1989 06 17 20.908
1989 06 18 18.748
1989 06 19 20.171
1989 06 20 20.214
1989 06 21 19.753
1989 06 22 20.279
1989 06 23 21.676
1989 06 24 21.869
1989 06 25 20.504
1989 06 26 17.931
1989 06 27 17.335
1989 06 28 20.854
1989 06 29 22.821
1989 06 30 23.707
1989 07 01 21.889
1989 07 02 20.148
1989 07 03 20.368
1989 07 04 21.351
1989 07 05 21.253
1989 07 06 19.294
1989 07 07 17.114
1989 07 08 16.866
1989 07 09 18.398
1989 07 10 16.137
1989 07 11 16.090
1989 07 12 15.839
1989 07 13 15.619
1989 07 14 16.912
1989 07 15 17.295
1989 07 16 17.646
1989 07 17 17.929
1989 07 18 15.484
1989 07 19 18.241
1989 07 20 17.177
1989 07 21 16.760
1989 07 22 18.693
1989 07 23 18.946
1989 07 24 18.750
1989 07 25 20.629
1989 07 26 21.681
1989 07 27 22.728
1989 07 28 24.971
1989 07 29 24.644
1989 07 30 26.318
1989 07 31 23.085
1989 08 01 19.859
1989 08 02 18.338
1989 08 03 13.916
1989 08 04 17.772
1989 08 05 18.529
1989 08 06 15.380
1989 08 07 19.711
1989 08 08 19.173
1989 08 09 19.220
1989 08 10 19.646
1989 08 11 22.322
1989 08 12 21.634
1989 08 13 17.862
1989 08 14 17.904
1989 08 15 19.667
1989 08 16 21.917
1989 08 17 21.155
1989 08 18 18.800
1989 08 19 19.915
1989 08 20 17.449
1989 08 21 21.784
1989 08 22 21.723
1989 08 23 22.194
1989 08 24 22.759
1989 08 25 23.097
1989 08 26 23.316
1989 08 27 24.214
1989 08 28 23.230
1989 08 29 19.069
1989 08 30 17.423
1989 08 31 20.549
1989 09 01 23.297
1989 09 02 22.642
1989 09 03 17.510
1989 09 04 18.190
1989 09 05 18.492
1989 09 06 23.634
1989 09 07 24.570
1989 09 08 24.494
1989 09 09 24.549
1989 09 10 21.187
1989 09 11 23.622
1989 09 12 25.445
1989 09 13 25.931
1989 09 14 26.218
1989 09 15 24.307
1989 09 16 23.718
1989 09 17 17.583
1989 09 18 18.044
1989 09 19 18.047
1989 09 20 20.969
1989 09 21 21.527
1989 09 22 21.434
1989 09 23 23.778
1989 09 24 20.088
1989 09 25 24.584
1989 09 26 23.661
1989 09 27 23.019
1989 09 28 25.599
1989 09 29 24.164
1989 09 30 23.910
1989 10 01 18.924
1989 10 02 20.132
1989 10 03 21.071
1989 10 04 20.470
1989 10 05 23.053
1989 10 06 22.068
1989 10 07 22.931
1989 10 08 25.248
1989 10 09 25.603
1989 10 10 22.190
1989 10 11 23.370
1989 10 12 23.759
1989 10 13 23.653
1989 10 14 21.150
1989 10 15 20.918
1989 10 16 20.902
1989 10 17 22.144
1989 10 18 22.923
1989 10 19 18.927
1989 10 20 19.609
1989 10 21 19.996
1989 10 22 20.834
1989 10 23 21.672
1989 10 24 22.417
1989 10 25 22.379
1989 10 26 22.776
1989 10 27 23.216
1989 10 28 22.654
1989 10 29 22.212
1989 10 30 22.586
1989 10 31 23.616
1989 11 01 23.507
1989 11 02 20.977
1989 11 03 22.807
1989 11 04 24.173
1989 11 05 25.229
1989 11 06 22.818
1989 11 07 19.292
1989 11 08 21.664
1989 11 09 23.764
1989 11 10 23.519
1989 11 11 22.872
1989 11 12 23.534
1989 11 13 24.858
1989 11 14 25.194
1989 11 15 21.415
1989 11 16 21.999
1989 11 17 20.818
1989 11 18 23.882
1989 11 19 23.635
1989 11 20 24.433
1989 11 21 25.211
1989 11 22 26.027
1989 11 23 24.237
1989 11 24 26.692
1989 11 25 26.079
1989 11 26 23.548
1989 11 27 23.296
1989 11 28 24.667
1989 11 29 24.057
1989 11 30 23.560
1989 12 01 21.021
1989 12 02 21.962
1989 12 03 21.519
1989 12 04 23.124
1989 12 05 22.123
1989 12 06 21.771
1989 12 07 22.911
1989 12 08 22.102
1989 12 09 25.410
1989 12 10 25.128
1989 12 11 23.466
1989 12 12 21.524
1989 12 13 22.173
1989 12 14 22.603
1989 12 15 20.659
1989 12 16 19.369
1989 12 17 19.245
1989 12 18 20.439
1989 12 19 21.104
1989 12 20 21.872
1989 12 21 25.086
1989 12 22 22.811
1989 12 23 24.328
1989 12 24 22.196
1989 12 25 22.290
1989 12 26 22.207
1989 12 27 20.160
1989 12 28 22.966
1989 12 29 23.368
1989 12 30 23.527
1989 12 31 24.240
1990 01 01 24.814
1990 01 02 24.527
1990 01 03 25.007
1990 01 04 24.831
1990 01 05 23.744
1990 01 06 24.150
1990 01 07 23.559
1990 01 08 24.030
1990 01 09 24.818
1990 01 10 25.279
1990 01 11 25.957
1990 01 12 25.830
1990 01 13 23.953
1990 01 14 24.855
1990 01 15 24.198
1990 01 16 23.837
1990 01 17 25.868
1990 01 18 25.236
1990 01 19 25.569
1990 01 20 25.576
1990 01 21 22.426
1990 01 22 26.040
1990 01 23 28.049
1990 01 24 27.547
1990 01 25 26.842
1990 01 26 25.421
1990 01 27 25.575
1990 01 28 24.881
1990 01 29 24.958
1990 01 30 23.028
1990 01 31 25.192
1990 02 01 24.863
1990 02 02 23.321
1990 02 03 25.024
1990 02 04 25.790
1990 02 05 25.306
1990 02 06 26.335
1990 02 07 25.077
1990 02 08 26.455
1990 02 09 26.657
1990 02 10 27.928
1990 02 11 27.108
1990 02 12 27.124
1990 02 13 27.665
1990 02 14 26.610
1990 02 15 25.534
1990 02 16 24.776
1990 02 17 28.794
1990 02 18 25.610
1990 02 19 27.218
1990 02 20 24.647
1990 02 21 25.442
1990 02 22 26.114
1990 02 23 26.300
1990 02 24 23.446
1990 02 25 25.599
1990 02 26 26.094
1990 02 27 24.871
1990 02 28 23.943
1990 03 01 25.313
1990 03 02 25.197
1990 03 03 26.051
1990 03 04 25.951
1990 03 05 25.138
1990 03 06 26.796
1990 03 07 25.774
1990 03 08 26.659
1990 03 09 25.580
1990 03 10 25.251
1990 03 11 29.147
1990 03 12 26.645
1990 03 13 26.721
1990 03 14 26.610
1990 03 15 27.925
1990 03 16 27.955
1990 03 17 25.956
1990 03 18 28.871
1990 03 19 26.665
1990 03 20 26.874
1990 03 21 25.891
1990 03 22 25.165
1990 03 23 26.517
1990 03 24 26.508
1990 03 25 21.962
1990 03 26 26.521
1990 03 27 25.444
1990 03 28 25.891
1990 03 29 25.989
1990 03 30 24.087
1990 03 31 25.506
1990 04 01 25.412
1990 04 02 25.974
1990 04 03 25.857
1990 04 04 26.258
1990 04 05 25.669
1990 04 06 26.659
1990 04 07 25.895
1990 04 08 25.426
1990 04 09 26.178
1990 04 10 26.042
1990 04 11 26.089
1990 04 12 23.984
1990 04 13 24.151
1990 04 14 25.076
1990 04 15 20.927
1990 04 16 25.776
1990 04 17 24.402
1990 04 18 24.884
1990 04 19 24.898
1990 04 20 22.853
1990 04 21 23.148
1990 04 22 21.877
1990 04 23 23.754
1990 04 24 24.050
1990 04 25 21.252
1990 04 26 21.587
1990 04 27 23.478
1990 04 28 22.458
1990 04 29 22.860
1990 04 30 24.780
1990 05 01 23.480
1990 05 02 24.164
1990 05 03 22.477
1990 05 04 22.146
1990 05 05 21.480
1990 05 06 20.482
1990 05 07 24.815
1990 05 08 22.123
1990 05 09 21.569
1990 05 10 22.277
1990 05 11 23.562
1990 05 12 22.408
1990 05 13 21.432
1990 05 14 22.881
1990 05 15 22.328
1990 05 16 22.851
1990 05 17 23.075
1990 05 18 24.465
1990 05 19 22.819
1990 05 20 18.100
1990 05 21 20.312
1990 05 22 21.838
1990 05 23 20.133
1990 05 24 22.010
1990 05 25 21.478
1990 05 26 20.823
1990 05 27 23.124
1990 05 28 22.451
1990 05 29 21.792
1990 05 30 20.437
1990 05 31 19.023
1990 06 01 20.462
1990 06 02 22.748
1990 06 03 21.809
1990 06 04 22.144
1990 06 05 21.710
1990 06 06 20.528
1990 06 07 21.454
1990 06 08 21.526
1990 06 09 23.267
1990 06 10 21.550
1990 06 11 21.362
1990 06 12 18.605
1990 06 13 19.448
1990 06 14 18.595
1990 06 15 20.207
1990 06 16 20.996
1990 06 17 22.992
1990 06 18 20.693
1990 06 19 19.664
1990 06 20 20.062
1990 06 21 22.657
1990 06 22 22.585
1990 06 23 22.765
1990 06 24 20.808
1990 06 25 20.914
1990 06 26 20.688
1990 06 27 19.889
1990 06 28 21.585
1990 06 29 19.962
1990 06 30 19.526
1990 07 01 19.203
1990 07 02 20.258
1990 07 03 20.387
1990 07 04 20.020
1990 07 05 20.246
1990 07 06 20.363
1990 07 07 20.233
1990 07 08 15.359
1990 07 09 17.943
1990 07 10 16.213
1990 07 11 20.645
1990 07 12 17.896
1990 07 13 14.088
1990 07 14 17.215
1990 07 15 19.763
1990 07 16 20.257
1990 07 17 20.559
1990 07 18 22.508
1990 07 19 22.777
1990 07 20 23.870
1990 07 21 21.987
1990 07 22 21.677
1990 07 23 20.290
1990 07 24 20.855
1990 07 25 21.791
1990 07 26 20.783
1990 07 27 21.944
1990 07 28 21.673
1990 07 29 21.162
1990 07 30 20.473
1990 07 31 20.878
1990 08 01 18.580
1990 08 02 18.542
1990 08 03 19.364
1990 08 04 18.304
1990 08 05 19.319
1990 08 06 16.219
1990 08 07 19.316
1990 08 08 17.429
1990 08 09 18.134
1990 08 10 19.503
1990 08 11 18.922
1990 08 12 20.210
1990 08 13 20.152
1990 08 14 20.908
1990 08 15 19.974
1990 08 16 20.416
1990 08 17 22.706
1990 08 18 24.075
1990 08 19 23.329
