year month day temperature_mean
1986 12 05 24.474
1986 12 06 25.905
1986 12 07 26.179
1986 12 08 27.130
1986 12 09 26.529
1986 12 10 24.250
1986 12 11 23.894
1986 12 12 23.953
1986 12 13 23.037
1986 12 14 21.797
1986 12 15 22.509
1986 12 16 25.092
1986 12 17 25.305
1986 12 18 24.906
1986 12 19 24.688
1986 12 20 25.687
1986 12 21 24.460
1986 12 22 23.761
1986 12 23 22.929
1986 12 24 20.889
1986 12 25 19.403
1986 12 26 20.560
1986 12 27 20.791
1986 12 28 21.477
1986 12 29 21.923
1986 12 30 22.795
1986 12 31 19.382
1987 01 01 23.645
1987 01 02 24.107
1987 01 03 25.586
1987 01 04 25.738
1987 01 05 25.198
1987 01 06 24.377
1987 01 07 23.515
1987 01 08 24.607
1987 01 09 25.229
1987 01 10 26.003
1987 01 11 24.490
1987 01 12 26.014
1987 01 13 26.758
1987 01 14 26.878
1987 01 15 26.175
1987 01 16 24.935
1987 01 17 25.291
1987 01 18 26.929
1987 01 19 24.255
1987 01 20 22.587
1987 01 21 23.376
1987 01 22 23.244
1987 01 23 23.305
1987 01 24 23.689
1987 01 25 25.123
1987 01 26 25.071
1987 01 27 25.216
1987 01 28 26.284
1987 01 29 25.580
1987 01 30 24.870
1987 01 31 25.211
1987 02 01 25.171
1987 02 02 24.858
1987 02 03 26.693
1987 02 04 26.776
1987 02 05 26.241
1987 02 06 25.996
1987 02 07 26.251
1987 02 08 26.605
1987 02 09 26.244
1987 02 10 24.765
1987 02 11 24.649
1987 02 12 21.979
1987 02 13 23.374
1987 02 14 24.028
1987 02 15 24.974
1987 02 16 25.362
1987 02 17 26.182
1987 02 18 25.718
1987 02 19 24.769
1987 02 20 24.376
1987 02 21 25.744
1987 02 22 23.600
1987 02 23 23.722
1987 02 24 24.832
1987 02 25 23.601
1987 02 26 25.186
1987 02 27 25.367
1987 02 28 25.700
1987 03 01 23.712
1987 03 02 25.772
1987 03 03 26.275
1987 03 04 25.703
1987 03 05 27.503
1987 03 06 25.753
1987 03 07 25.700
1987 03 08 25.874
1987 03 09 23.960
1987 03 10 24.652
1987 03 11 23.552
1987 03 12 23.291
1987 03 13 22.405
1987 03 14 21.639
1987 03 15 23.667
1987 03 16 23.714
1987 03 17 23.666
1987 03 18 23.563
1987 03 19 22.741
1987 03 20 23.603
1987 03 21 23.980
1987 03 22 24.632
1987 03 23 23.195
1987 03 24 24.459
1987 03 25 22.864
1987 03 26 24.152
1987 03 27 24.255
1987 03 28 23.863
1987 03 29 24.202
1987 03 30 23.716
1987 03 31 24.187
1987 04 01 24.148
1987 04 02 23.762
1987 04 03 25.243
1987 04 04 24.674
1987 04 05 22.892
1987 04 06 23.146
1987 04 07 23.426
1987 04 08 24.463
1987 04 09 25.157
1987 04 10 25.175
1987 04 11 24.339
1987 04 12 23.450
1987 04 13 24.233
1987 04 14 25.031
1987 04 15 24.473
1987 04 16 24.016
1987 04 17 23.089
1987 04 18 21.497
1987 04 19 22.465
1987 04 20 23.301
1987 04 21 24.087
1987 04 22 23.452
1987 04 23 23.648
1987 04 24 23.532
1987 04 25 22.510
1987 04 26 21.804
1987 04 27 21.537
1987 04 28 22.790
1987 04 29 22.201
1987 04 30 20.718
1987 05 01 19.251
1987 05 02 21.187
1987 05 03 22.600
1987 05 04 23.137
1987 05 05 24.424
1987 05 06 24.433
1987 05 07 23.727
1987 05 08 22.798
1987 05 09 23.791
1987 05 10 22.565
1987 05 11 22.019
1987 05 12 20.301
1987 05 13 20.076
1987 05 14 21.506
1987 05 15 21.837
1987 05 16 22.742
1987 05 17 23.450
1987 05 18 22.469
1987 05 19 21.411
1987 05 20 21.605
1987 05 21 23.747
1987 05 22 24.557
1987 05 23 24.190
1987 05 24 21.610
1987 05 25 22.881
1987 05 26 21.899
1987 05 27 19.462
1987 05 28 19.460
1987 05 29 20.301
1987 05 30 22.116
1987 05 31 19.524
1987 06 01 16.940
1987 06 02 19.471
1987 06 03 19.560
1987 06 04 19.690
1987 06 05 18.588
1987 06 06 20.389
1987 06 07 22.221
1987 06 08 22.904
1987 06 09 22.334
1987 06 10 19.556
1987 06 11 19.975
1987 06 12 19.779
1987 06 13 20.953
1987 06 14 22.769
1987 06 15 22.680
1987 06 16 21.953
1987 06 17 23.384
1987 06 18 21.430
1987 06 19 20.273
1987 06 20 19.977
1987 06 21 21.315
1987 06 22 20.728
1987 06 23 19.309
1987 06 24 23.233
1987 06 25 18.786
1987 06 26 16.333
1987 06 27 16.975
1987 06 28 15.311
1987 06 29 16.984
1987 06 30 17.773
1987 07 01 18.335
1987 07 02 20.037
1987 07 03 19.933
1987 07 04 20.726
1987 07 05 19.161
1987 07 06 20.545
1987 07 07 19.719
1987 07 08 19.468
1987 07 09 20.699
1987 07 10 19.990
1987 07 11 21.535
1987 07 12 21.898
1987 07 13 21.012
1987 07 14 20.082
1987 07 15 21.280
1987 07 16 21.329
1987 07 17 20.617
1987 07 18 20.628
1987 07 19 19.653
1987 07 20 20.674
1987 07 21 19.637
1987 07 22 19.768
1987 07 23 20.257
1987 07 24 17.643
1987 07 25 18.041
1987 07 26 18.743
1987 07 27 18.862
1987 07 28 20.120
1987 07 29 20.488
1987 07 30 20.307
1987 07 31 21.408
1987 08 01 15.721
1987 08 02 16.410
1987 08 03 16.898
1987 08 04 17.172
1987 08 05 18.823
1987 08 06 19.195
1987 08 07 22.013
1987 08 08 21.951
1987 08 09 21.644
1987 08 10 19.674
1987 08 11 19.997
1987 08 12 21.918
1987 08 13 21.468
1987 08 14 22.029
1987 08 15 22.288
1987 08 16 21.315
1987 08 17 22.526
1987 08 18 23.037
1987 08 19 23.594
1987 08 20 20.473
1987 08 21 22.318
1987 08 22 22.090
1987 08 23 19.957
1987 08 24 19.232
1987 08 25 18.054
1987 08 26 17.512
1987 08 27 19.794
1987 08 28 21.049
1987 08 29 22.681
1987 08 30 22.028
1987 08 31 21.534
1987 09 01 22.340
1987 09 02 22.033
1987 09 03 19.949
1987 09 04 22.481
1987 09 05 23.374
1987 09 06 22.628
1987 09 07 26.039
1987 09 08 21.378
1987 09 09 18.740
1987 09 10 19.340
1987 09 11 22.462
1987 09 12 26.228
1987 09 13 22.005
1987 09 14 23.115
1987 09 15 23.875
1987 09 16 23.115
1987 09 17 25.949
1987 09 18 24.693
1987 09 19 24.906
1987 09 20 23.966
1987 09 21 22.375
1987 09 22 20.028
1987 09 23 22.482
1987 09 24 20.926
1987 09 25 20.141
1987 09 26 21.312
1987 09 27 20.973
1987 09 28 23.604
1987 09 29 23.277
1987 09 30 23.909
1987 10 01 23.811
1987 10 02 24.453
1987 10 03 25.017
1987 10 04 19.763
1987 10 05 20.071
1987 10 06 22.125
1987 10 07 23.687
1987 10 08 25.862
1987 10 09 25.790
1987 10 10 24.687
1987 10 11 26.841
1987 10 12 27.820
1987 10 13 26.068
1987 10 14 24.117
1987 10 15 25.938
1987 10 16 25.063
1987 10 17 23.825
1987 10 18 25.102
1987 10 19 26.684
1987 10 20 29.374
1987 10 21 27.788
1987 10 22 25.941
1987 10 23 23.949
1987 10 24 25.258
1987 10 25 25.109
1987 10 26 26.032
1987 10 27 26.783
1987 10 28 27.024
1987 10 29 26.995
1987 10 30 28.160
1987 10 31 25.955
1987 11 01 24.401
1987 11 02 24.260
1987 11 03 24.325
1987 11 04 22.687
1987 11 05 25.683
1987 11 06 25.938
1987 11 07 25.463
1987 11 08 27.172
1987 11 09 27.002
1987 11 10 25.032
1987 11 11 22.537
1987 11 12 21.963
1987 11 13 21.806
1987 11 14 22.896
1987 11 15 23.913
1987 11 16 23.050
1987 11 17 21.976
1987 11 18 23.705
1987 11 19 24.717
1987 11 20 25.038
1987 11 21 24.168
1987 11 22 22.601
1987 11 23 23.478
1987 11 24 25.145
1987 11 25 23.312
1987 11 26 23.759
1987 11 27 23.996
1987 11 28 24.204
1987 11 29 23.760
1987 11 30 21.365
1987 12 01 21.339
1987 12 02 23.308
1987 12 03 22.649
1987 12 04 21.185
1987 12 05 22.976
1987 12 06 23.859
1987 12 07 24.603
1987 12 08 22.355
1987 12 09 23.947
1987 12 10 24.586
1987 12 11 23.317
1987 12 12 22.979
1987 12 13 23.402
1987 12 14 23.274
1987 12 15 21.819
1987 12 16 23.495
1987 12 17 24.608
1987 12 18 25.284
1987 12 19 24.444
1987 12 20 21.963
1987 12 21 21.827
1987 12 22 23.703
1987 12 23 24.183
1987 12 24 23.434
1987 12 25 23.520
1987 12 26 23.358
1987 12 27 24.825
1987 12 28 25.535
1987 12 29 25.569
1987 12 30 26.220
1987 12 31 25.897
1988 01 01 26.025
1988 01 02 23.999
1988 01 03 24.719
1988 01 04 24.328
1988 01 05 24.593
1988 01 06 25.431
1988 01 07 25.809
1988 01 08 26.321
1988 01 09 24.449
1988 01 10 24.411
1988 01 11 21.300
1988 01 12 23.338
1988 01 13 23.263
1988 01 14 24.606
1988 01 15 24.530
1988 01 16 25.568
1988 01 17 26.062
1988 01 18 26.148
1988 01 19 25.247
1988 01 20 25.846
1988 01 21 25.776
1988 01 22 25.492
1988 01 23 26.539
1988 01 24 25.699
1988 01 25 25.250
1988 01 26 25.636
1988 01 27 25.168
1988 01 28 25.495
1988 01 29 26.561
1988 01 30 28.130
1988 01 31 27.185
1988 02 01 26.462
1988 02 02 26.864
1988 02 03 26.813
1988 02 04 25.064
1988 02 05 25.524
1988 02 06 25.381
1988 02 07 25.119
1988 02 08 25.500
1988 02 09 26.066
1988 02 10 25.638
1988 02 11 25.015
1988 02 12 26.993
1988 02 13 24.418
1988 02 14 24.593
1988 02 15 24.241
1988 02 16 26.034
1988 02 17 25.666
1988 02 18 26.031
1988 02 19 26.223
1988 02 20 27.095
1988 02 21 26.386
1988 02 22 26.029
1988 02 23 25.587
1988 02 24 24.664
1988 02 25 25.309
1988 02 26 25.537
1988 02 27 26.163
1988 02 28 25.519
1988 02 29 23.577
1988 03 01 26.237
1988 03 02 26.365
1988 03 03 24.718
1988 03 04 24.638
1988 03 05 25.365
1988 03 06 25.611
1988 03 07 25.587
1988 03 08 24.628
1988 03 09 24.789
1988 03 10 24.332
1988 03 11 21.577
1988 03 12 23.119
1988 03 13 23.264
1988 03 14 22.929
1988 03 15 24.663
1988 03 16 25.869
1988 03 17 26.366
1988 03 18 24.195
1988 03 19 25.976
1988 03 20 26.385
1988 03 21 23.250
1988 03 22 21.353
1988 03 23 22.093
1988 03 24 22.867
1988 03 25 23.477
1988 03 26 24.282
1988 03 27 23.970
1988 03 28 23.825
1988 03 29 25.109
1988 03 30 24.618
1988 03 31 25.309
1988 04 01 24.592
1988 04 02 25.253
1988 04 03 26.028
1988 04 04 25.317
1988 04 05 24.479
1988 04 06 25.236
1988 04 07 24.384
1988 04 08 24.572
1988 04 09 24.575
1988 04 10 24.701
1988 04 11 21.890
1988 04 12 22.701
1988 04 13 23.889
1988 04 14 25.618
1988 04 15 23.522
1988 04 16 21.285
1988 04 17 21.282
1988 04 18 21.517
1988 04 19 22.530
1988 04 20 22.746
1988 04 21 23.801
1988 04 22 24.682
1988 04 23 23.693
1988 04 24 22.009
1988 04 25 23.945
1988 04 26 22.074
1988 04 27 23.372
1988 04 28 23.484
1988 04 29 24.226
1988 04 30 22.103
1988 05 01 20.200
1988 05 02 18.038
1988 05 03 19.924
1988 05 04 21.803
1988 05 05 23.429
1988 05 06 24.327
1988 05 07 23.178
1988 05 08 22.687
1988 05 09 21.729
1988 05 10 23.801
1988 05 11 22.940
1988 05 12 22.813
1988 05 13 22.753
1988 05 14 22.837
1988 05 15 22.529
1988 05 16 22.480
1988 05 17 23.743
1988 05 18 21.875
1988 05 19 23.918
1988 05 20 23.907
1988 05 21 23.059
1988 05 22 22.873
1988 05 23 22.779
1988 05 24 23.105
1988 05 25 23.101
1988 05 26 21.688
1988 05 27 20.810
1988 05 28 22.072
1988 05 29 22.135
1988 05 30 22.466
1988 05 31 21.760
1988 06 01 19.717
1988 06 02 17.767
1988 06 03 19.627
1988 06 04 20.240
1988 06 05 19.312
1988 06 06 18.250
1988 06 07 19.554
1988 06 08 22.092
1988 06 09 21.245
1988 06 10 20.249
1988 06 11 19.923
1988 06 12 19.658
1988 06 13 20.854
1988 06 14 20.481
1988 06 15 19.317
1988 06 16 18.967
1988 06 17 17.897
1988 06 18 16.032
1988 06 19 15.029
1988 06 20 18.304
1988 06 21 18.981
1988 06 22 20.954
1988 06 23 17.632
1988 06 24 19.574
1988 06 25 19.896
1988 06 26 19.188
1988 06 27 18.950
1988 06 28 19.098
1988 06 29 18.437
1988 06 30 19.074
1988 07 01 17.746
1988 07 02 20.101
1988 07 03 17.020
1988 07 04 18.669
1988 07 05 19.599
1988 07 06 19.517
1988 07 07 19.969
1988 07 08 21.481
1988 07 09 19.965
1988 07 10 19.756
1988 07 11 18.366
1988 07 12 19.343
1988 07 13 16.801
1988 07 14 14.677
1988 07 15 13.885
1988 07 16 15.844
1988 07 17 15.844
1988 07 18 16.169
1988 07 19 16.550
1988 07 20 17.877
1988 07 21 19.217
1988 07 22 18.047
1988 07 23 16.990
1988 07 24 19.382
1988 07 25 18.980
1988 07 26 16.650
1988 07 27 15.644
1988 07 28 14.271
1988 07 29 15.233
1988 07 30 15.291
1988 07 31 14.296
1988 08 01 16.461
1988 08 02 15.679
1988 08 03 16.330
1988 08 04 17.472
1988 08 05 18.333
1988 08 06 18.601
1988 08 07 17.972
1988 08 08 20.529
1988 08 09 22.143
1988 08 10 20.058
1988 08 11 18.689
1988 08 12 17.264
1988 08 13 16.555
1988 08 14 18.090
1988 08 15 16.891
1988 08 16 17.898
1988 08 17 17.955
1988 08 18 18.733
1988 08 19 18.458
1988 08 20 18.994
1988 08 21 18.092
1988 08 22 19.965
1988 08 23 20.582
1988 08 24 20.631
1988 08 25 21.298
1988 08 26 20.443
1988 08 27 21.398
1988 08 28 21.236
1988 08 29 19.652
1988 08 30 20.100
1988 08 31 20.684
1988 09 01 22.004
1988 09 02 23.868
1988 09 03 21.307
1988 09 04 19.777
1988 09 05 19.964
1988 09 06 19.354
1988 09 07 18.888
1988 09 08 23.062
1988 09 09 20.011
1988 09 10 22.253
1988 09 11 23.599
1988 09 12 23.753
1988 09 13 23.949
1988 09 14 23.384
1988 09 15 22.775
1988 09 16 22.116
1988 09 17 21.922
1988 09 18 22.078
1988 09 19 21.767
1988 09 20 22.192
1988 09 21 22.009
1988 09 22 23.998
1988 09 23 23.484
1988 09 24 25.212
1988 09 25 21.972
1988 09 26 24.442
1988 09 27 24.511
1988 09 28 24.922
1988 09 29 23.227
1988 09 30 20.895
1988 10 01 21.555
1988 10 02 23.643
1988 10 03 23.325
1988 10 04 25.181
1988 10 05 26.313
1988 10 06 24.101
1988 10 07 21.302
1988 10 08 20.032
1988 10 09 21.362
1988 10 10 24.325
1988 10 11 21.340
1988 10 12 19.254
1988 10 13 21.733
1988 10 14 22.419
1988 10 15 24.439
1988 10 16 24.820
1988 10 17 24.275
1988 10 18 22.700
1988 10 19 23.609
1988 10 20 22.238
1988 10 21 23.862
1988 10 22 23.420
1988 10 23 23.115
1988 10 24 24.493
1988 10 25 24.153
1988 10 26 24.828
1988 10 27 25.125
1988 10 28 21.286
1988 10 29 21.945
1988 10 30 22.514
1988 10 31 24.774
1988 11 01 25.226
1988 11 02 22.038
1988 11 03 16.997
1988 11 04 16.618
1988 11 05 16.732
1988 11 06 17.848
1988 11 07 19.025
1988 11 08 21.282
1988 11 09 23.060
1988 11 10 22.816
1988 11 11 23.453
1988 11 12 24.149
1988 11 13 24.564
1988 11 14 24.722
1988 11 15 23.115
1988 11 16 22.521
1988 11 17 21.225
1988 11 18 22.044
1988 11 19 24.201
1988 11 20 23.535
1988 11 21 23.618
1988 11 22 23.210
1988 11 23 21.461
1988 11 24 21.256
1988 11 25 20.495
1988 11 26 21.524
1988 11 27 20.596
1988 11 28 20.959
1988 11 29 19.813
1988 11 30 20.872
1988 12 01 21.611
1988 12 02 20.922
1988 12 03 20.129
1988 12 04 19.916
1988 12 05 19.572
1988 12 06 22.618
1988 12 07 22.949
1988 12 08 22.850
1988 12 09 24.448
1988 12 10 23.870
1988 12 11 21.282
1988 12 12 22.232
1988 12 13 22.801
1988 12 14 24.904
1988 12 15 20.355
1988 12 16 20.536
1988 12 17 18.681
1988 12 18 22.720
1988 12 19 23.044
1988 12 20 23.147
1988 12 21 23.509
1988 12 22 23.042
1988 12 23 24.434
1988 12 24 24.306
1988 12 25 23.148
1988 12 26 25.041
1988 12 27 23.851
1988 12 28 24.393
1988 12 29 25.481
1988 12 30 24.552
1988 12 31 25.320
1989 01 01 23.749
1989 01 02 24.945
1989 01 03 24.363
1989 01 04 23.020
1989 01 05 24.005
1989 01 06 24.155
1989 01 07 24.039
1989 01 08 21.652
1989 01 09 24.016
1989 01 10 24.403
1989 01 11 24.880
1989 01 12 25.092
1989 01 13 25.125
1989 01 14 25.439
1989 01 15 25.347
1989 01 16 26.871
1989 01 17 24.089
1989 01 18 24.775
1989 01 19 25.382
1989 01 20 25.742
1989 01 21 24.740
1989 01 22 23.416
1989 01 23 23.265
1989 01 24 23.369
1989 01 25 23.641
1989 01 26 24.969
1989 01 27 24.694
1989 01 28 24.483
1989 01 29 25.561
1989 01 30 24.042
1989 01 31 25.164
1989 02 01 25.452
1989 02 02 25.925
1989 02 03 25.455
1989 02 04 24.038
1989 02 05 23.890
1989 02 06 22.913
1989 02 07 24.248
1989 02 08 21.746
1989 02 09 24.891
1989 02 10 24.491
1989 02 11 24.227
1989 02 12 25.100
1989 02 13 25.580
1989 02 14 26.277
1989 02 15 25.014
1989 02 16 23.817
1989 02 17 25.335
1989 02 18 21.994
1989 02 19 22.856
1989 02 20 24.924
1989 02 21 26.311
1989 02 22 25.461
1989 02 23 26.582
1989 02 24 25.294
1989 02 25 25.807
1989 02 26 25.845
1989 02 27 26.009
1989 02 28 25.473
1989 03 01 25.110
1989 03 02 25.972
1989 03 03 27.287
1989 03 04 26.150
1989 03 05 23.742
1989 03 06 24.923
1989 03 07 23.016
1989 03 08 23.389
1989 03 09 23.953
1989 03 10 23.329
1989 03 11 24.330
1989 03 12 24.674
1989 03 13 22.315
1989 03 14 24.089
1989 03 15 23.826
1989 03 16 23.985
1989 03 17 23.625
1989 03 18 21.655
1989 03 19 24.377
1989 03 20 23.567
1989 03 21 23.009
1989 03 22 23.051
1989 03 23 23.142
1989 03 24 23.033
1989 03 25 23.271
1989 03 26 23.418
1989 03 27 24.375
1989 03 28 24.542
1989 03 29 24.454
1989 03 30 23.962
1989 03 31 24.756
1989 04 01 23.922
1989 04 02 21.263
1989 04 03 24.556
1989 04 04 24.443
1989 04 05 24.044
1989 04 06 22.074
1989 04 07 23.608
1989 04 08 23.321
1989 04 09 24.250
1989 04 10 23.245
1989 04 11 24.361
1989 04 12 22.820
1989 04 13 24.660
1989 04 14 23.902
1989 04 15 23.656
1989 04 16 21.696
1989 04 17 23.311
1989 04 18 23.288
1989 04 19 20.226
1989 04 20 23.319
1989 04 21 22.383
1989 04 22 21.688
1989 04 23 20.924
1989 04 24 21.379
1989 04 25 21.032
1989 04 26 20.718
1989 04 27 21.863
1989 04 28 24.162
1989 04 29 23.053
1989 04 30 24.035
1989 05 01 21.946
1989 05 02 23.657
1989 05 03 21.893
1989 05 04 23.779
1989 05 05 23.825
1989 05 06 23.747
1989 05 07 22.715
1989 05 08 19.849
1989 05 09 19.630
1989 05 10 18.956
1989 05 11 18.949
1989 05 12 18.581
1989 05 13 18.968
1989 05 14 19.404
1989 05 15 20.177
1989 05 16 19.123
1989 05 17 18.265
1989 05 18 18.404
1989 05 19 19.476
1989 05 20 18.531
1989 05 21 18.794
1989 05 22 20.059
1989 05 23 19.098
1989 05 24 20.182
1989 05 25 19.899
1989 05 26 18.356
1989 05 27 18.986
1989 05 28 18.046
1989 05 29 18.346
1989 05 30 18.506
1989 05 31 19.545
1989 06 01 19.098
1989 06 02 18.771
1989 06 03 19.906
1989 06 04 18.725
1989 06 05 20.273
1989 06 06 19.024
1989 06 07 20.401
1989 06 08 19.922
1989 06 09 21.562
1989 06 10 21.631
1989 06 11 20.654
1989 06 12 18.562
1989 06 13 17.486
1989 06 14 17.519
1989 06 15 16.462
1989 06 16 16.908
1989 06 17 17.243
1989 06 18 16.734
1989 06 19 19.888
1989 06 20 18.173
1989 06 21 19.527
1989 06 22 20.388
1989 06 23 19.910
1989 06 24 20.766
1989 06 25 17.872
1989 06 26 17.193
1989 06 27 17.398
1989 06 28 19.347
1989 06 29 21.536
1989 06 30 22.128
1989 07 01 21.054
1989 07 02 19.336
1989 07 03 20.296
1989 07 04 19.954
1989 07 05 20.366
1989 07 06 18.771
1989 07 07 16.325
1989 07 08 15.376
1989 07 09 16.520
1989 07 10 15.098
1989 07 11 14.815
1989 07 12 15.139
1989 07 13 14.883
1989 07 14 16.239
1989 07 15 16.828
1989 07 16 16.914
1989 07 17 16.802
1989 07 18 15.164
1989 07 19 16.754
1989 07 20 16.240
1989 07 21 16.271
1989 07 22 17.418
1989 07 23 17.859
1989 07 24 18.032
1989 07 25 19.424
1989 07 26 20.649
1989 07 27 22.173
1989 07 28 23.401
1989 07 29 22.995
1989 07 30 24.696
1989 07 31 21.732
1989 08 01 19.133
1989 08 02 17.668
1989 08 03 15.498
1989 08 04 16.653
1989 08 05 18.328
1989 08 06 15.822
1989 08 07 18.298
1989 08 08 18.410
1989 08 09 18.311
1989 08 10 19.088
1989 08 11 21.926
1989 08 12 20.775
1989 08 13 18.650
1989 08 14 17.257
1989 08 15 18.598
1989 08 16 20.404
1989 08 17 20.435
1989 08 18 19.135
1989 08 19 19.405
1989 08 20 17.938
1989 08 21 21.246
1989 08 22 21.364
1989 08 23 22.128
1989 08 24 22.297
1989 08 25 21.858
1989 08 26 22.176
1989 08 27 23.481
1989 08 28 22.269
1989 08 29 19.053
1989 08 30 18.388
1989 08 31 20.543
1989 09 01 22.169
1989 09 02 22.019
1989 09 03 18.881
1989 09 04 18.393
1989 09 05 18.005
1989 09 06 22.923
1989 09 07 23.826
1989 09 08 23.398
1989 09 09 23.779
1989 09 10 22.161
1989 09 11 23.519
1989 09 12 24.954
1989 09 13 25.348
1989 09 14 26.145
1989 09 15 25.035
1989 09 16 22.588
1989 09 17 18.824
1989 09 18 18.010
1989 09 19 18.353
1989 09 20 20.868
1989 09 21 21.034
1989 09 22 21.364
1989 09 23 23.120
1989 09 24 20.744
1989 09 25 24.002
1989 09 26 22.653
1989 09 27 22.476
1989 09 28 24.781
1989 09 29 22.829
1989 09 30 23.370
1989 10 01 17.953
1989 10 02 19.923
1989 10 03 21.205
1989 10 04 21.442
1989 10 05 22.869
1989 10 06 22.626
1989 10 07 23.184
1989 10 08 25.029
1989 10 09 25.357
1989 10 10 22.043
1989 10 11 23.318
1989 10 12 23.001
1989 10 13 22.684
1989 10 14 21.583
1989 10 15 20.504
1989 10 16 20.516
1989 10 17 21.844
1989 10 18 22.494
1989 10 19 20.990
1989 10 20 20.447
1989 10 21 19.766
1989 10 22 21.442
1989 10 23 22.747
1989 10 24 22.571
1989 10 25 22.169
1989 10 26 23.082
1989 10 27 23.421
1989 10 28 21.466
1989 10 29 21.412
1989 10 30 22.468
1989 10 31 23.790
1989 11 01 23.120
1989 11 02 21.901
1989 11 03 23.565
1989 11 04 23.062
1989 11 05 24.744
1989 11 06 22.211
1989 11 07 19.446
1989 11 08 21.256
1989 11 09 22.829
1989 11 10 22.588
1989 11 11 21.897
1989 11 12 22.486
1989 11 13 23.799
1989 11 14 23.616
1989 11 15 20.724
1989 11 16 22.370
1989 11 17 21.671
1989 11 18 22.334
1989 11 19 22.265
1989 11 20 23.093
1989 11 21 24.392
1989 11 22 25.179
1989 11 23 24.387
1989 11 24 25.873
1989 11 25 24.878
1989 11 26 24.555
1989 11 27 23.849
1989 11 28 24.022
1989 11 29 22.739
1989 11 30 22.176
1989 12 01 20.988
1989 12 02 21.128
1989 12 03 20.583
1989 12 04 22.207
1989 12 05 21.828
1989 12 06 21.819
1989 12 07 22.812
1989 12 08 22.240
1989 12 09 24.051
1989 12 10 24.175
1989 12 11 22.213
1989 12 12 20.503
1989 12 13 20.502
1989 12 14 21.116
1989 12 15 20.038
1989 12 16 19.341
1989 12 17 18.546
1989 12 18 20.171
1989 12 19 20.937
1989 12 20 20.505
1989 12 21 22.745
1989 12 22 22.833
1989 12 23 23.611
1989 12 24 22.075
1989 12 25 21.757
1989 12 26 21.870
1989 12 27 20.366
1989 12 28 21.823
1989 12 29 22.756
1989 12 30 22.488
1989 12 31 22.417
1990 01 01 23.261
1990 01 02 23.370
1990 01 03 23.655
1990 01 04 23.785
1990 01 05 23.394
1990 01 06 23.529
1990 01 07 23.138
1990 01 08 23.295
1990 01 09 24.091
1990 01 10 24.751
1990 01 11 25.496
1990 01 12 25.077
1990 01 13 24.213
1990 01 14 24.112
1990 01 15 23.555
1990 01 16 23.664
1990 01 17 25.175
1990 01 18 24.659
1990 01 19 24.714
1990 01 20 24.970
1990 01 21 23.114
1990 01 22 25.720
1990 01 23 27.310
1990 01 24 26.971
1990 01 25 26.267
1990 01 26 24.220
1990 01 27 24.786
1990 01 28 23.685
1990 01 29 24.083
1990 01 30 22.866
1990 01 31 24.413
1990 02 01 23.977
1990 02 02 23.178
1990 02 03 24.271
1990 02 04 24.107
1990 02 05 24.664
1990 02 06 25.244
1990 02 07 24.819
1990 02 08 25.862
1990 02 09 25.937
1990 02 10 26.843
1990 02 11 26.127
1990 02 12 25.712
1990 02 13 25.058
1990 02 14 24.564
1990 02 15 23.694
1990 02 16 23.908
1990 02 17 27.896
1990 02 18 24.921
1990 02 19 26.102
1990 02 20 23.944
1990 02 21 24.332
1990 02 22 24.543
1990 02 23 24.386
1990 02 24 22.817
1990 02 25 24.343
1990 02 26 24.560
1990 02 27 24.121
1990 02 28 24.027
1990 03 01 24.462
1990 03 02 24.106
1990 03 03 25.001
1990 03 04 24.950
1990 03 05 24.846
1990 03 06 25.854
1990 03 07 25.345
1990 03 08 25.321
1990 03 09 24.463
1990 03 10 24.977
1990 03 11 27.011
1990 03 12 26.192
1990 03 13 26.959
1990 03 14 26.134
1990 03 15 27.108
1990 03 16 26.416
1990 03 17 25.395
1990 03 18 26.403
1990 03 19 25.518
1990 03 20 25.697
1990 03 21 25.451
1990 03 22 25.078
1990 03 23 25.468
1990 03 24 24.943
1990 03 25 23.639
1990 03 26 25.833
1990 03 27 25.419
1990 03 28 25.425
1990 03 29 25.619
1990 03 30 24.374
1990 03 31 25.047
1990 04 01 24.352
1990 04 02 24.852
1990 04 03 25.092
1990 04 04 25.927
1990 04 05 25.056
1990 04 06 26.070
1990 04 07 25.553
1990 04 08 24.839
1990 04 09 25.855
1990 04 10 24.916
1990 04 11 25.393
1990 04 12 24.403
1990 04 13 23.848
1990 04 14 24.077
1990 04 15 23.105
1990 04 16 24.837
1990 04 17 24.213
1990 04 18 24.353
1990 04 19 24.054
1990 04 20 22.806
1990 04 21 22.874
1990 04 22 22.528
1990 04 23 23.161
1990 04 24 23.858
1990 04 25 22.238
1990 04 26 21.909
1990 04 27 23.584
1990 04 28 23.091
1990 04 29 23.182
1990 04 30 24.296
1990 05 01 23.677
1990 05 02 23.966
1990 05 03 22.170
1990 05 04 22.010
1990 05 05 21.425
1990 05 06 20.779
1990 05 07 23.170
1990 05 08 21.995
1990 05 09 21.693
1990 05 10 21.925
1990 05 11 22.765
1990 05 12 22.762
1990 05 13 21.353
1990 05 14 21.988
1990 05 15 21.581
1990 05 16 22.430
1990 05 17 23.225
1990 05 18 23.720
1990 05 19 20.000
1990 05 20 18.143
1990 05 21 20.451
1990 05 22 20.523
1990 05 23 19.403
1990 05 24 20.822
1990 05 25 20.214
1990 05 26 20.574
1990 05 27 21.567
1990 05 28 21.341
