year month day temperature_mean
1987 04 18 22.688
1987 04 19 19.667
1987 04 20 15.154
1987 04 21 19.235
1987 04 22 20.201
1987 04 23 18.113
1987 04 24 17.256
1987 04 25 18.611
1987 04 26 17.649
1987 04 27 16.561
1987 04 28 17.600
1987 04 29 17.333
1987 04 30 17.574
1987 05 01 17.480
1987 05 02 19.793
1987 05 03 13.312
1987 05 04 11.788
1987 05 05 11.581
1987 05 06 16.309
1987 05 07 17.030
1987 05 08 18.611
1987 05 09 7.978
1987 05 10 8.264
1987 05 11 10.727
1987 05 12 17.156
1987 05 13 19.392
1987 05 14 18.320
1987 05 15 13.778
1987 05 16 8.699
1987 05 17 11.548
1987 05 18 15.012
1987 05 19 15.529
1987 05 20 15.490
1987 05 21 12.404
1987 05 22 10.802
1987 05 23 9.922
1987 05 24 9.076
1987 05 25 5.434
1987 05 26 4.234
1987 05 27 9.092
1987 05 28 12.121
1987 05 29 10.704
1987 05 30 9.965
1987 05 31 14.126
1987 06 01 13.895
1987 06 02 15.437
1987 06 03 15.169
1987 06 04 18.735
1987 06 05 18.544
1987 06 06 14.507
1987 06 07 11.404
1987 06 08 13.566
1987 06 09 14.709
1987 06 10 14.517
1987 06 11 14.418
1987 06 12 19.333
1987 06 13 15.749
1987 06 14 10.058
1987 06 15 9.854
1987 06 16 4.837
1987 06 17 4.667
1987 06 18 6.349
1987 06 19 7.096
1987 06 20 11.479
1987 06 21 13.610
1987 06 22 17.268
1987 06 23 9.905
1987 06 24 4.675
1987 06 25 5.202
1987 06 26 9.369
1987 06 27 11.853
1987 06 28 13.136
1987 06 29 15.295
1987 06 30 17.922
1987 07 01 17.321
1987 07 02 14.796
1987 07 03 15.639
1987 07 04 14.599
1987 07 05 9.523
1987 07 06 11.988
1987 07 07 12.290
1987 07 08 13.935
1987 07 09 14.929
1987 07 10 15.445
1987 07 11 17.850
1987 07 12 17.527
1987 07 13 20.957
1987 07 14 19.529
1987 07 15 21.595
1987 07 16 21.554
1987 07 17 22.314
1987 07 18 21.101
1987 07 19 12.716
1987 07 20 10.731
1987 07 21 10.796
1987 07 22 12.411
1987 07 23 16.356
1987 07 24 17.373
1987 07 25 18.804
1987 07 26 21.930
1987 07 27 19.870
1987 07 28 19.787
1987 07 29 14.381
1987 07 30 14.981
1987 07 31 8.365
1987 08 01 8.747
1987 08 02 11.626
1987 08 03 11.314
1987 08 04 12.367
1987 08 05 12.154
1987 08 06 10.254
1987 08 07 6.812
1987 08 08 6.855
1987 08 09 8.699
1987 08 10 13.956
1987 08 11 18.554
1987 08 12 20.573
1987 08 13 22.599
1987 08 14 22.752
1987 08 15 23.177
1987 08 16 22.183
1987 08 17 8.717
1987 08 18 5.728
1987 08 19 8.374
1987 08 20 6.121
1987 08 21 7.317
1987 08 22 9.498
1987 08 23 10.658
1987 08 24 12.582
1987 08 25 16.930
1987 08 26 16.841
1987 08 27 16.723
1987 08 28 19.827
1987 08 29 22.674
1987 08 30 15.648
1987 08 31 7.627
1987 09 01 10.286
1987 09 02 15.147
1987 09 03 12.712
1987 09 04 9.102
1987 09 05 10.798
1987 09 06 12.145
1987 09 07 14.266
1987 09 08 16.732
1987 09 09 18.799
1987 09 10 22.065
1987 09 11 15.890
1987 09 12 11.540
1987 09 13 15.100
1987 09 14 18.423
1987 09 15 24.803
1987 09 16 18.246
1987 09 17 11.976
1987 09 18 15.795
1987 09 19 13.750
1987 09 20 8.209
1987 09 21 12.658
1987 09 22 14.647
1987 09 23 11.115
1987 09 24 13.238
1987 09 25 12.369
1987 09 26 16.914
1987 09 27 17.989
1987 09 28 14.695
1987 09 29 17.255
1987 09 30 18.436
1987 10 01 16.629
1987 10 02 11.469
1987 10 03 10.577
1987 10 04 13.912
1987 10 05 14.390
1987 10 06 15.844
1987 10 07 16.983
1987 10 08 17.399
1987 10 09 18.663
1987 10 10 18.030
1987 10 11 23.415
1987 10 12 25.601
1987 10 13 19.722
1987 10 14 15.478
1987 10 15 14.416
1987 10 16 17.604
1987 10 17 15.174
1987 10 18 18.911
1987 10 19 15.434
1987 10 20 13.694
1987 10 21 16.382
1987 10 22 17.760
1987 10 23 17.515
1987 10 24 20.162
1987 10 25 20.743
1987 10 26 16.916
1987 10 27 21.284
1987 10 28 21.675
1987 10 29 17.637
1987 10 30 16.841
1987 10 31 19.609
1987 11 01 19.712
1987 11 02 21.727
1987 11 03 21.807
1987 11 04 23.851
1987 11 05 21.353
1987 11 06 18.653
1987 11 07 19.567
1987 11 08 20.951
1987 11 09 18.843
1987 11 10 15.992
1987 11 11 17.901
1987 11 12 19.649
1987 11 13 21.001
1987 11 14 21.535
1987 11 15 19.967
1987 11 16 20.410
1987 11 17 18.075
1987 11 18 20.679
1987 11 19 21.989
1987 11 20 23.559
1987 11 21 19.621
1987 11 22 18.238
1987 11 23 20.623
1987 11 24 21.241
1987 11 25 17.757
1987 11 26 18.422
1987 11 27 18.393
1987 11 28 18.530
1987 11 29 19.999
1987 11 30 21.445
1987 12 01 25.779
1987 12 02 24.534
1987 12 03 21.937
1987 12 04 19.276
1987 12 05 20.765
1987 12 06 17.908
1987 12 07 20.568
1987 12 08 22.132
1987 12 09 18.272
1987 12 10 18.474
1987 12 11 21.028
1987 12 12 22.184
1987 12 13 16.522
1987 12 14 20.928
1987 12 15 22.064
1987 12 16 25.041
1987 12 17 23.680
1987 12 18 18.482
1987 12 19 19.892
1987 12 20 21.564
1987 12 21 17.948
1987 12 22 16.423
1987 12 23 16.590
1987 12 24 19.519
1987 12 25 21.726
1987 12 26 20.580
1987 12 27 19.562
1987 12 28 20.307
1987 12 29 21.491
1987 12 30 21.656
1987 12 31 22.638
1988 01 01 21.127
1988 01 02 20.432
1988 01 03 23.017
1988 01 04 25.166
1988 01 05 23.434
1988 01 06 24.660
1988 01 07 18.245
1988 01 08 20.595
1988 01 09 22.514
1988 01 10 20.489
1988 01 11 21.979
1988 01 12 23.283
1988 01 13 25.489
1988 01 14 24.223
1988 01 15 21.563
1988 01 16 24.440
1988 01 17 22.116
1988 01 18 23.355
1988 01 19 25.636
1988 01 20 23.633
1988 01 21 25.600
1988 01 22 24.852
1988 01 23 20.957
1988 01 24 21.351
1988 01 25 22.895
1988 01 26 24.269
1988 01 27 22.696
1988 01 28 24.670
1988 01 29 25.200
1988 01 30 23.581
1988 01 31 19.154
1988 02 01 15.759
1988 02 02 15.556
1988 02 03 19.043
1988 02 04 20.472
1988 02 05 16.626
1988 02 06 19.860
1988 02 07 21.281
1988 02 08 17.234
1988 02 09 17.273
1988 02 10 18.345
1988 02 11 18.831
1988 02 12 19.505
1988 02 13 20.644
1988 02 14 20.359
1988 02 15 20.602
1988 02 16 20.449
1988 02 17 20.400
1988 02 18 18.747
1988 02 19 19.752
1988 02 20 21.869
1988 02 21 23.193
1988 02 22 22.353
1988 02 23 21.341
1988 02 24 21.913
1988 02 25 22.401
1988 02 26 22.172
1988 02 27 22.540
1988 02 28 22.933
1988 02 29 22.634
1988 03 01 22.976
1988 03 02 21.062
1988 03 03 22.441
1988 03 04 23.089
1988 03 05 23.685
1988 03 06 24.182
1988 03 07 24.528
1988 03 08 23.375
1988 03 09 20.723
1988 03 10 21.238
1988 03 11 22.140
1988 03 12 22.918
1988 03 13 22.578
1988 03 14 23.329
1988 03 15 21.903
1988 03 16 23.043
1988 03 17 21.928
1988 03 18 20.386
1988 03 19 20.036
1988 03 20 18.564
1988 03 21 22.121
1988 03 22 21.908
1988 03 23 22.716
1988 03 24 21.948
1988 03 25 22.801
1988 03 26 22.492
1988 03 27 24.087
1988 03 28 24.496
1988 03 29 22.983
1988 03 30 22.469
1988 03 31 24.494
1988 04 01 21.393
1988 04 02 15.744
1988 04 03 14.594
1988 04 04 20.484
1988 04 05 17.093
1988 04 06 17.932
1988 04 07 21.046
1988 04 08 16.015
1988 04 09 8.907
1988 04 10 14.729
1988 04 11 18.128
1988 04 12 20.692
1988 04 13 15.619
1988 04 14 14.102
1988 04 15 15.813
1988 04 16 18.224
1988 04 17 14.261
1988 04 18 14.296
1988 04 19 18.920
1988 04 20 20.157
1988 04 21 19.900
1988 04 22 22.049
1988 04 23 18.080
1988 04 24 20.318
1988 04 25 21.657
1988 04 26 16.814
1988 04 27 15.958
1988 04 28 13.347
1988 04 29 12.896
1988 04 30 13.627
1988 05 01 16.190
1988 05 02 15.020
1988 05 03 15.954
1988 05 04 12.250
1988 05 05 9.052
1988 05 06 12.288
1988 05 07 15.629
1988 05 08 12.624
1988 05 09 10.118
1988 05 10 11.873
1988 05 11 15.247
1988 05 12 16.649
1988 05 13 14.593
1988 05 14 14.695
1988 05 15 12.882
1988 05 16 14.061
1988 05 17 14.484
1988 05 18 14.469
1988 05 19 15.009
1988 05 20 14.420
1988 05 21 15.189
1988 05 22 15.260
1988 05 23 15.557
1988 05 24 9.070
1988 05 25 7.175
1988 05 26 8.384
1988 05 27 9.405
1988 05 28 10.117
1988 05 29 12.030
1988 05 30 9.401
1988 05 31 5.031
1988 06 01 5.205
1988 06 02 7.965
1988 06 03 6.454
1988 06 04 5.456
1988 06 05 4.003
1988 06 06 8.384
1988 06 07 11.017
1988 06 08 17.311
1988 06 09 17.174
1988 06 10 13.979
1988 06 11 13.508
1988 06 12 15.597
1988 06 13 13.859
1988 06 14 8.854
1988 06 15 7.271
1988 06 16 9.066
1988 06 17 12.558
1988 06 18 12.560
1988 06 19 12.232
1988 06 20 14.901
1988 06 21 12.906
1988 06 22 16.403
1988 06 23 18.567
1988 06 24 12.860
1988 06 25 8.101
1988 06 26 7.274
1988 06 27 10.421
1988 06 28 14.824
1988 06 29 17.314
1988 06 30 19.578
1988 07 01 18.175
1988 07 02 17.298
1988 07 03 18.244
1988 07 04 18.236
1988 07 05 16.919
1988 07 06 13.614
1988 07 07 8.139
1988 07 08 5.667
1988 07 09 5.968
1988 07 10 7.156
1988 07 11 5.221
1988 07 12 3.147
1988 07 13 5.922
1988 07 14 7.141
1988 07 15 9.311
1988 07 16 11.682
1988 07 17 12.651
1988 07 18 13.524
1988 07 19 12.607
1988 07 20 10.731
1988 07 21 13.301
1988 07 22 11.413
1988 07 23 7.824
1988 07 24 3.731
1988 07 25 5.203
1988 07 26 7.030
1988 07 27 10.124
1988 07 28 13.398
1988 07 29 15.997
1988 07 30 15.346
1988 07 31 16.180
1988 08 01 16.280
1988 08 02 15.740
1988 08 03 14.998
1988 08 04 15.532
1988 08 05 15.331
1988 08 06 15.587
1988 08 07 16.019
1988 08 08 17.822
1988 08 09 13.228
1988 08 10 9.062
1988 08 11 9.193
1988 08 12 12.509
1988 08 13 14.943
1988 08 14 18.048
1988 08 15 20.151
1988 08 16 16.928
1988 08 17 13.181
1988 08 18 15.844
1988 08 19 18.695
1988 08 20 14.475
1988 08 21 14.467
1988 08 22 15.505
1988 08 23 19.181
1988 08 24 22.709
1988 08 25 18.302
1988 08 26 12.796
1988 08 27 13.099
1988 08 28 16.356
1988 08 29 20.141
1988 08 30 22.330
1988 08 31 20.863
1988 09 01 16.809
1988 09 02 10.907
1988 09 03 13.024
1988 09 04 16.762
1988 09 05 17.253
1988 09 06 19.791
1988 09 07 17.740
1988 09 08 19.962
1988 09 09 21.280
1988 09 10 19.097
1988 09 11 17.171
1988 09 12 16.591
1988 09 13 15.414
1988 09 14 13.145
1988 09 15 12.157
1988 09 16 12.013
1988 09 17 12.119
1988 09 18 14.829
1988 09 19 17.480
1988 09 20 17.101
1988 09 21 16.421
1988 09 22 19.028
1988 09 23 22.458
1988 09 24 21.443
1988 09 25 21.107
1988 09 26 25.388
1988 09 27 16.977
1988 09 28 15.055
1988 09 29 14.415
1988 09 30 16.662
1988 10 01 19.768
1988 10 02 23.426
1988 10 03 19.281
1988 10 04 12.826
1988 10 05 13.164
1988 10 06 13.205
1988 10 07 17.728
1988 10 08 20.040
1988 10 09 19.498
1988 10 10 18.946
1988 10 11 17.447
1988 10 12 18.159
1988 10 13 16.924
1988 10 14 15.203
1988 10 15 14.891
1988 10 16 14.777
1988 10 17 16.120
1988 10 18 20.117
1988 10 19 18.900
1988 10 20 17.322
1988 10 21 18.950
1988 10 22 18.711
1988 10 23 17.986
1988 10 24 17.489
1988 10 25 16.112
1988 10 26 14.878
1988 10 27 13.535
1988 10 28 16.610
1988 10 29 19.038
1988 10 30 21.311
1988 10 31 19.904
1988 11 01 14.617
1988 11 02 15.389
1988 11 03 17.343
1988 11 04 16.924
1988 11 05 15.497
1988 11 06 18.381
1988 11 07 19.274
1988 11 08 20.623
1988 11 09 21.470
1988 11 10 21.161
1988 11 11 21.014
1988 11 12 19.263
1988 11 13 20.103
1988 11 14 22.168
1988 11 15 21.516
1988 11 16 22.227
1988 11 17 22.005
1988 11 18 22.239
1988 11 19 21.442
1988 11 20 22.314
1988 11 21 20.658
1988 11 22 17.159
1988 11 23 15.857
1988 11 24 18.314
1988 11 25 21.397
1988 11 26 22.163
1988 11 27 19.975
1988 11 28 14.871
1988 11 29 17.875
1988 11 30 18.028
1988 12 01 19.759
1988 12 02 19.672
1988 12 03 20.639
1988 12 04 22.114
1988 12 05 23.566
1988 12 06 23.502
1988 12 07 24.067
1988 12 08 20.371
1988 12 09 22.136
1988 12 10 22.533
1988 12 11 24.257
1988 12 12 23.773
1988 12 13 19.999
1988 12 14 21.324
1988 12 15 22.120
1988 12 16 22.764
1988 12 17 23.787
1988 12 18 21.676
1988 12 19 20.497
1988 12 20 21.238
1988 12 21 20.909
1988 12 22 22.429
1988 12 23 20.121
1988 12 24 21.613
1988 12 25 22.830
1988 12 26 23.151
1988 12 27 20.400
1988 12 28 21.480
1988 12 29 20.257
1988 12 30 19.392
1988 12 31 20.739
1989 01 01 21.548
1989 01 02 22.612
1989 01 03 20.741
1989 01 04 19.644
1989 01 05 21.378
1989 01 06 21.634
1989 01 07 19.915
1989 01 08 20.868
1989 01 09 19.606
1989 01 10 19.926
1989 01 11 21.093
1989 01 12 23.626
1989 01 13 21.414
1989 01 14 19.092
1989 01 15 19.799
1989 01 16 19.678
1989 01 17 20.931
1989 01 18 22.673
1989 01 19 22.489
1989 01 20 20.398
1989 01 21 18.506
1989 01 22 21.780
1989 01 23 21.926
1989 01 24 21.809
1989 01 25 21.681
1989 01 26 21.394
1989 01 27 20.403
1989 01 28 21.005
1989 01 29 21.233
1989 01 30 20.488
1989 01 31 20.769
1989 02 01 22.131
1989 02 02 22.122
1989 02 03 20.172
1989 02 04 19.864
1989 02 05 20.687
1989 02 06 20.748
1989 02 07 22.995
1989 02 08 20.829
1989 02 09 21.233
1989 02 10 18.225
1989 02 11 20.951
1989 02 12 21.076
1989 02 13 22.980
1989 02 14 21.462
1989 02 15 21.034
1989 02 16 21.073
1989 02 17 22.744
1989 02 18 22.952
1989 02 19 23.326
1989 02 20 22.369
1989 02 21 21.741
1989 02 22 20.846
1989 02 23 20.198
1989 02 24 21.175
1989 02 25 20.969
1989 02 26 20.671
1989 02 27 22.164
1989 02 28 22.779
1989 03 01 19.911
1989 03 02 22.106
1989 03 03 22.435
1989 03 04 22.206
1989 03 05 23.168
1989 03 06 23.469
1989 03 07 20.075
1989 03 08 21.251
1989 03 09 21.845
1989 03 10 22.214
1989 03 11 19.797
1989 03 12 20.958
1989 03 13 19.516
1989 03 14 17.782
1989 03 15 17.411
1989 03 16 19.732
1989 03 17 20.902
1989 03 18 19.164
1989 03 19 18.460
1989 03 20 18.797
1989 03 21 18.584
1989 03 22 18.988
1989 03 23 20.462
1989 03 24 21.428
1989 03 25 21.292
1989 03 26 18.102
1989 03 27 17.389
1989 03 28 16.696
1989 03 29 21.728
1989 03 30 20.639
1989 03 31 19.628
1989 04 01 18.094
1989 04 02 18.194
1989 04 03 18.258
1989 04 04 20.685
1989 04 05 19.598
1989 04 06 19.241
1989 04 07 19.859
1989 04 08 21.933
1989 04 09 23.513
1989 04 10 23.404
1989 04 11 17.939
1989 04 12 18.301
1989 04 13 17.698
1989 04 14 17.752
1989 04 15 19.314
1989 04 16 19.252
1989 04 17 20.619
1989 04 18 19.446
1989 04 19 15.573
1989 04 20 15.270
1989 04 21 15.582
1989 04 22 15.197
1989 04 23 14.346
1989 04 24 16.341
1989 04 25 17.447
1989 04 26 18.539
1989 04 27 16.212
1989 04 28 18.258
1989 04 29 17.393
1989 04 30 18.193
1989 05 01 17.529
1989 05 02 18.211
1989 05 03 18.986
1989 05 04 16.116
1989 05 05 13.676
1989 05 06 9.805
1989 05 07 8.793
1989 05 08 11.525
1989 05 09 12.715
1989 05 10 13.851
1989 05 11 14.197
1989 05 12 15.394
1989 05 13 16.433
1989 05 14 16.450
1989 05 15 16.785
1989 05 16 16.753
1989 05 17 16.621
1989 05 18 16.094
1989 05 19 14.095
1989 05 20 15.934
1989 05 21 16.335
1989 05 22 16.445
1989 05 23 16.416
1989 05 24 14.300
1989 05 25 14.055
1989 05 26 7.968
1989 05 27 9.287
1989 05 28 10.120
1989 05 29 10.744
1989 05 30 11.234
1989 05 31 11.940
1989 06 01 12.680
1989 06 02 13.399
1989 06 03 15.313
1989 06 04 12.453
1989 06 05 13.552
1989 06 06 13.282
1989 06 07 15.297
1989 06 08 13.309
1989 06 09 15.751
1989 06 10 12.256
1989 06 11 8.994
1989 06 12 9.901
1989 06 13 11.186
1989 06 14 12.059
1989 06 15 10.791
1989 06 16 12.572
1989 06 17 12.735
1989 06 18 11.664
1989 06 19 14.055
1989 06 20 16.471
1989 06 21 14.761
1989 06 22 15.600
1989 06 23 15.405
1989 06 24 14.421
1989 06 25 13.794
1989 06 26 12.156
1989 06 27 13.169
1989 06 28 11.688
1989 06 29 11.385
1989 06 30 13.361
1989 07 01 16.235
1989 07 02 12.823
1989 07 03 5.980
1989 07 04 8.769
1989 07 05 5.142
1989 07 06 2.616
1989 07 07 5.338
1989 07 08 6.843
1989 07 09 9.132
1989 07 10 9.593
1989 07 11 10.903
1989 07 12 12.080
1989 07 13 11.851
1989 07 14 12.207
1989 07 15 10.509
1989 07 16 11.454
1989 07 17 11.785
1989 07 18 12.550
1989 07 19 13.082
1989 07 20 14.044
1989 07 21 16.629
1989 07 22 12.012
1989 07 23 16.155
1989 07 24 14.612
1989 07 25 14.686
1989 07 26 14.692
1989 07 27 14.734
1989 07 28 13.718
1989 07 29 9.950
1989 07 30 11.974
1989 07 31 9.494
1989 08 01 9.852
1989 08 02 13.655
1989 08 03 16.288
1989 08 04 16.172
1989 08 05 11.681
1989 08 06 11.345
1989 08 07 12.556
1989 08 08 11.264
1989 08 09 12.810
1989 08 10 11.441
1989 08 11 13.117
1989 08 12 10.946
1989 08 13 12.609
1989 08 14 13.000
1989 08 15 13.285
1989 08 16 16.231
1989 08 17 17.632
1989 08 18 18.937
1989 08 19 18.817
1989 08 20 17.551
1989 08 21 14.566
1989 08 22 15.389
1989 08 23 11.430
1989 08 24 14.868
1989 08 25 15.340
1989 08 26 14.863
1989 08 27 15.824
1989 08 28 9.357
1989 08 29 13.534
1989 08 30 18.266
1989 08 31 17.769
1989 09 01 14.282
1989 09 02 9.873
1989 09 03 12.346
1989 09 04 15.248
1989 09 05 16.396
1989 09 06 16.720
1989 09 07 13.400
1989 09 08 13.028
1989 09 09 15.895
1989 09 10 17.920
1989 09 11 16.362
1989 09 12 15.997
1989 09 13 15.730
1989 09 14 13.976
1989 09 15 12.605
1989 09 16 9.102
1989 09 17 10.727
1989 09 18 13.110
1989 09 19 16.510
1989 09 20 15.724
1989 09 21 17.513
1989 09 22 18.814
1989 09 23 18.952
1989 09 24 15.745
1989 09 25 9.972
1989 09 26 11.023
1989 09 27 12.686
1989 09 28 12.207
1989 09 29 13.838
1989 09 30 13.322
1989 10 01 15.681
1989 10 02 19.475
1989 10 03 16.474
1989 10 04 15.858
1989 10 05 16.825
1989 10 06 19.344
1989 10 07 16.608
1989 10 08 18.030
1989 10 09 18.044
1989 10 10 17.401
1989 10 11 15.773
1989 10 12 15.600
1989 10 13 10.820
1989 10 14 12.332
1989 10 15 15.365
1989 10 16 16.750
1989 10 17 14.947
1989 10 18 15.283
1989 10 19 15.399
1989 10 20 16.444
1989 10 21 17.384
1989 10 22 16.291
1989 10 23 18.258
1989 10 24 19.337
1989 10 25 21.425
1989 10 26 18.064
1989 10 27 14.541
1989 10 28 13.678
1989 10 29 16.959
1989 10 30 18.046
1989 10 31 20.092
1989 11 01 15.590
1989 11 02 16.342
1989 11 03 16.195
1989 11 04 16.770
1989 11 05 16.327
1989 11 06 16.239
1989 11 07 17.597
1989 11 08 17.624
1989 11 09 17.560
1989 11 10 20.513
1989 11 11 21.266
1989 11 12 19.581
1989 11 13 12.814
1989 11 14 14.732
1989 11 15 17.438
1989 11 16 19.689
1989 11 17 21.268
1989 11 18 21.863
1989 11 19 23.072
1989 11 20 20.511
1989 11 21 22.026
1989 11 22 23.382
1989 11 23 22.197
1989 11 24 18.418
1989 11 25 17.929
1989 11 26 19.857
1989 11 27 19.115
1989 11 28 18.811
1989 11 29 18.736
1989 11 30 21.650
1989 12 01 20.631
1989 12 02 20.376
1989 12 03 20.733
1989 12 04 22.163
1989 12 05 23.496
1989 12 06 24.790
1989 12 07 23.767
1989 12 08 23.011
1989 12 09 22.184
1989 12 10 21.624
1989 12 11 23.797
1989 12 12 26.005
1989 12 13 24.948
1989 12 14 23.883
1989 12 15 22.833
1989 12 16 22.578
1989 12 17 22.862
1989 12 18 19.574
1989 12 19 17.789
1989 12 20 17.601
1989 12 21 19.294
1989 12 22 21.229
1989 12 23 22.315
1989 12 24 23.115
1989 12 25 21.748
1989 12 26 18.783
1989 12 27 20.311
1989 12 28 21.180
1989 12 29 21.883
1989 12 30 21.667
1989 12 31 21.103
1990 01 01 21.012
1990 01 02 18.357
1990 01 03 18.014
1990 01 04 21.881
1990 01 05 21.415
1990 01 06 22.043
1990 01 07 22.797
1990 01 08 22.224
1990 01 09 21.406
1990 01 10 18.965
1990 01 11 20.258
1990 01 12 22.686
1990 01 13 22.937
1990 01 14 22.476
1990 01 15 22.711
1990 01 16 20.403
1990 01 17 22.887
1990 01 18 16.269
1990 01 19 16.975
1990 01 20 19.991
1990 01 21 19.406
1990 01 22 19.244
1990 01 23 20.638
1990 01 24 22.414
1990 01 25 21.034
1990 01 26 22.798
1990 01 27 24.362
1990 01 28 23.733
1990 01 29 23.403
1990 01 30 22.635
1990 01 31 24.120
1990 02 01 23.531
1990 02 02 22.385
1990 02 03 23.569
1990 02 04 24.017
1990 02 05 23.181
1990 02 06 23.373
1990 02 07 23.264
1990 02 08 24.112
1990 02 09 23.954
1990 02 10 23.636
1990 02 11 19.672
1990 02 12 20.123
1990 02 13 23.173
1990 02 14 22.615
1990 02 15 21.846
1990 02 16 21.057
1990 02 17 19.841
1990 02 18 18.919
1990 02 19 19.738
1990 02 20 20.804
1990 02 21 23.128
1990 02 22 19.739
1990 02 23 21.997
1990 02 24 17.264
1990 02 25 18.996
1990 02 26 17.384
1990 02 27 18.487
1990 02 28 16.257
1990 03 01 19.575
1990 03 02 20.595
1990 03 03 21.340
1990 03 04 22.648
1990 03 05 20.306
1990 03 06 19.667
1990 03 07 20.079
1990 03 08 23.257
1990 03 09 21.986
1990 03 10 23.627
1990 03 11 23.854
1990 03 12 22.452
1990 03 13 24.270
1990 03 14 24.457
1990 03 15 22.990
1990 03 16 20.624
1990 03 17 22.258
1990 03 18 22.856
1990 03 19 22.413
1990 03 20 20.438
1990 03 21 21.461
1990 03 22 19.343
1990 03 23 18.332
1990 03 24 19.129
1990 03 25 17.662
1990 03 26 17.680
1990 03 27 15.875
1990 03 28 17.568
1990 03 29 19.929
1990 03 30 22.714
1990 03 31 19.644
1990 04 01 18.481
1990 04 02 20.148
1990 04 03 19.034
1990 04 04 20.818
1990 04 05 21.027
1990 04 06 17.951
1990 04 07 19.129
1990 04 08 19.759
1990 04 09 19.379
1990 04 10 19.043
1990 04 11 19.351
1990 04 12 20.049
1990 04 13 17.939
1990 04 14 19.089
1990 04 15 21.009
1990 04 16 19.320
1990 04 17 17.597
1990 04 18 10.719
1990 04 19 12.610
1990 04 20 17.506
1990 04 21 19.128
1990 04 22 20.768
1990 04 23 19.184
1990 04 24 20.483
1990 04 25 20.237
1990 04 26 22.058
1990 04 27 18.711
1990 04 28 17.070
1990 04 29 15.077
1990 04 30 12.611
1990 05 01 12.321
1990 05 02 13.452
1990 05 03 14.708
1990 05 04 15.301
1990 05 05 13.659
1990 05 06 16.111
1990 05 07 17.327
1990 05 08 18.151
1990 05 09 18.300
1990 05 10 17.116
1990 05 11 14.154
1990 05 12 13.086
1990 05 13 13.754
1990 05 14 13.665
1990 05 15 15.170
1990 05 16 11.417
1990 05 17 11.501
1990 05 18 5.148
1990 05 19 9.503
1990 05 20 11.467
1990 05 21 9.976
1990 05 22 5.242
1990 05 23 9.054
1990 05 24 12.303
1990 05 25 12.640
1990 05 26 14.264
1990 05 27 16.520
1990 05 28 13.959
1990 05 29 14.267
1990 05 30 15.655
1990 05 31 15.143
1990 06 01 13.305
1990 06 02 14.302
1990 06 03 15.780
1990 06 04 17.993
1990 06 05 15.234
1990 06 06 12.621
1990 06 07 9.590
1990 06 08 11.538
1990 06 09 14.936
1990 06 10 10.348
1990 06 11 8.167
1990 06 12 7.665
1990 06 13 14.630
1990 06 14 14.067
1990 06 15 10.110
1990 06 16 7.091
1990 06 17 8.823
1990 06 18 11.927
1990 06 19 12.750
1990 06 20 10.783
1990 06 21 5.554
1990 06 22 6.300
1990 06 23 10.304
1990 06 24 13.460
1990 06 25 12.097
1990 06 26 10.370
1990 06 27 11.115
1990 06 28 13.184
1990 06 29 15.942
1990 06 30 14.741
1990 07 01 14.096
1990 07 02 14.182
1990 07 03 12.805
1990 07 04 13.572
1990 07 05 12.971
1990 07 06 13.570
1990 07 07 13.982
1990 07 08 14.350
1990 07 09 14.367
1990 07 10 12.094
1990 07 11 10.889
1990 07 12 9.761
1990 07 13 10.278
1990 07 14 12.243
1990 07 15 14.022
1990 07 16 16.129
1990 07 17 17.336
1990 07 18 15.706
1990 07 19 9.062
1990 07 20 3.522
1990 07 21 1.715
1990 07 22 2.733
1990 07 23 4.917
1990 07 24 10.613
1990 07 25 9.221
1990 07 26 14.131
1990 07 27 7.585
1990 07 28 2.961
1990 07 29 5.456
1990 07 30 3.949
1990 07 31 6.098
1990 08 01 7.980
1990 08 02 10.993
1990 08 03 14.929
1990 08 04 16.888
1990 08 05 15.400
1990 08 06 15.554
1990 08 07 16.035
1990 08 08 16.216
1990 08 09 15.612
1990 08 10 15.755
1990 08 11 16.838
1990 08 12 16.546
1990 08 13 17.671
1990 08 14 17.918
1990 08 15 18.848
1990 08 16 14.550
1990 08 17 13.403
1990 08 18 14.127
1990 08 19 14.769
1990 08 20 16.924
1990 08 21 14.806
1990 08 22 12.117
1990 08 23 11.273
1990 08 24 10.934
1990 08 25 12.787
1990 08 26 13.817
1990 08 27 15.406
1990 08 28 6.914
1990 08 29 7.141
1990 08 30 11.499
1990 08 31 14.779
1990 09 01 14.794
1990 09 02 9.478
1990 09 03 12.951
1990 09 04 14.130
1990 09 05 16.177
1990 09 06 15.260
1990 09 07 15.103
1990 09 08 14.368
1990 09 09 14.262
1990 09 10 15.990
1990 09 11 20.448
1990 09 12 14.328
1990 09 13 6.470
1990 09 14 4.672
1990 09 15 9.653
1990 09 16 13.041
1990 09 17 16.191
1990 09 18 16.151
1990 09 19 16.050
1990 09 20 19.956
1990 09 21 20.506
1990 09 22 17.137
1990 09 23 13.579
1990 09 24 10.539
1990 09 25 10.416
1990 09 26 12.460
1990 09 27 15.074
1990 09 28 13.334
1990 09 29 14.456
1990 09 30 18.218
1990 10 01 17.629
1990 10 02 18.427
1990 10 03 19.796
1990 10 04 21.411
1990 10 05 23.141
1990 10 06 21.263
1990 10 07 22.302
1990 10 08 21.339
1990 10 09 17.438
