year month day temperature_mean
1988 09 16 23.848
1988 09 17 25.269
1988 09 18 23.235
1988 09 19 23.828
1988 09 20 26.614
1988 09 21 24.752
1988 09 22 26.106
1988 09 23 28.456
1988 09 24 27.271
1988 09 25 25.809
1988 09 26 26.379
1988 09 27 27.219
1988 09 28 26.389
1988 09 29 22.665
1988 09 30 21.456
1988 10 01 22.462
1988 10 02 24.339
1988 10 03 23.642
1988 10 04 25.435
1988 10 05 22.059
1988 10 06 20.921
1988 10 07 23.280
1988 10 08 22.942
1988 10 09 26.149
1988 10 10 24.259
1988 10 11 21.235
1988 10 12 19.823
1988 10 13 21.556
1988 10 14 22.104
1988 10 15 22.798
1988 10 16 24.678
1988 10 17 24.079
1988 10 18 24.282
1988 10 19 24.954
1988 10 20 19.509
1988 10 21 23.060
1988 10 22 25.088
1988 10 23 18.434
1988 10 24 21.418
1988 10 25 24.831
1988 10 26 23.430
1988 10 27 22.433
1988 10 28 21.354
1988 10 29 21.549
1988 10 30 22.851
1988 10 31 23.683
1988 11 01 22.871
1988 11 02 20.649
1988 11 03 19.114
1988 11 04 18.916
1988 11 05 17.092
1988 11 06 19.398
1988 11 07 19.461
1988 11 08 21.862
1988 11 09 23.324
1988 11 10 23.134
1988 11 11 26.382
1988 11 12 25.635
1988 11 13 24.603
1988 11 14 23.719
1988 11 15 22.156
1988 11 16 23.560
1988 11 17 23.516
1988 11 18 24.319
1988 11 19 24.135
1988 11 20 23.128
1988 11 21 22.623
1988 11 22 22.180
1988 11 23 21.948
1988 11 24 22.890
1988 11 25 23.775
1988 11 26 24.120
1988 11 27 21.576
1988 11 28 22.572
1988 11 29 21.883
1988 11 30 23.436
1988 12 01 19.902
1988 12 02 21.955
1988 12 03 22.147
1988 12 04 22.554
1988 12 05 23.461
1988 12 06 23.781
1988 12 07 24.122
1988 12 08 25.273
1988 12 09 24.967
1988 12 10 24.863
1988 12 11 23.559
1988 12 12 23.429
1988 12 13 23.906
1988 12 14 22.893
1988 12 15 22.717
1988 12 16 23.550
1988 12 17 22.322
1988 12 18 22.539
1988 12 19 22.315
1988 12 20 23.386
1988 12 21 23.444
1988 12 22 20.487
1988 12 23 22.773
1988 12 24 20.809
1988 12 25 20.945
1988 12 26 21.635
1988 12 27 23.812
1988 12 28 23.801
1988 12 29 24.846
1988 12 30 25.637
1988 12 31 23.657
1989 01 01 22.384
1989 01 02 23.126
1989 01 03 20.674
1989 01 04 20.065
1989 01 05 20.791
1989 01 06 22.165
1989 01 07 21.890
1989 01 08 21.155
1989 01 09 20.835
1989 01 10 22.682
1989 01 11 19.848
1989 01 12 23.032
1989 01 13 22.790
1989 01 14 23.217
1989 01 15 22.515
1989 01 16 23.330
1989 01 17 21.390
1989 01 18 20.902
1989 01 19 21.044
1989 01 20 23.752
1989 01 21 23.999
1989 01 22 25.424
1989 01 23 24.541
1989 01 24 24.509
1989 01 25 23.588
1989 01 26 24.362
1989 01 27 24.365
1989 01 28 24.310
1989 01 29 24.632
1989 01 30 23.407
1989 01 31 24.979
1989 02 01 25.379
1989 02 02 26.045
1989 02 03 23.651
1989 02 04 23.428
1989 02 05 22.223
1989 02 06 22.543
1989 02 07 22.568
1989 02 08 21.936
1989 02 09 22.094
1989 02 10 21.024
1989 02 11 21.900
1989 02 12 21.891
1989 02 13 24.186
1989 02 14 24.179
1989 02 15 21.351
1989 02 16 24.589
1989 02 17 23.618
1989 02 18 22.616
1989 02 19 24.383
1989 02 20 25.487
1989 02 21 24.559
1989 02 22 24.473
1989 02 23 22.693
1989 02 24 24.790
1989 02 25 23.984
1989 02 26 24.472
1989 02 27 24.960
1989 02 28 25.160
1989 03 01 24.193
1989 03 02 23.836
1989 03 03 23.214
1989 03 04 24.590
1989 03 05 22.469
1989 03 06 21.334
1989 03 07 23.865
1989 03 08 22.342
1989 03 09 24.574
1989 03 10 24.991
1989 03 11 23.476
1989 03 12 24.366
1989 03 13 20.977
1989 03 14 20.333
1989 03 15 21.764
1989 03 16 22.959
1989 03 17 24.662
1989 03 18 24.177
1989 03 19 23.566
1989 03 20 23.298
1989 03 21 23.248
1989 03 22 23.735
1989 03 23 24.254
1989 03 24 25.236
1989 03 25 24.355
1989 03 26 24.676
1989 03 27 22.847
1989 03 28 22.585
1989 03 29 23.624
1989 03 30 23.993
1989 03 31 24.216
1989 04 01 25.242
1989 04 02 24.599
1989 04 03 25.221
1989 04 04 25.267
1989 04 05 26.329
1989 04 06 25.295
1989 04 07 26.529
1989 04 08 25.094
1989 04 09 26.053
1989 04 10 26.491
1989 04 11 24.561
1989 04 12 21.834
1989 04 13 23.301
1989 04 14 24.117
1989 04 15 23.758
1989 04 16 24.113
1989 04 17 23.702
1989 04 18 24.847
1989 04 19 22.583
1989 04 20 21.717
1989 04 21 22.981
1989 04 22 21.131
1989 04 23 23.352
1989 04 24 21.895
1989 04 25 22.218
1989 04 26 23.488
1989 04 27 21.827
1989 04 28 23.305
1989 04 29 23.906
1989 04 30 26.001
1989 05 01 24.429
1989 05 02 22.743
1989 05 03 24.391
1989 05 04 23.860
1989 05 05 24.850
1989 05 06 22.698
1989 05 07 17.397
1989 05 08 19.801
1989 05 09 18.574
1989 05 10 19.040
1989 05 11 19.308
1989 05 12 19.271
1989 05 13 18.883
1989 05 14 17.871
1989 05 15 20.245
1989 05 16 20.187
1989 05 17 19.318
1989 05 18 18.437
1989 05 19 19.260
1989 05 20 19.636
1989 05 21 18.986
1989 05 22 20.464
1989 05 23 18.642
1989 05 24 20.668
1989 05 25 20.476
1989 05 26 18.696
1989 05 27 15.959
1989 05 28 16.274
1989 05 29 17.737
1989 05 30 19.142
1989 05 31 19.724
1989 06 01 20.247
1989 06 02 21.707
1989 06 03 22.077
1989 06 04 21.530
1989 06 05 19.976
1989 06 06 21.744
1989 06 07 21.854
1989 06 08 19.330
1989 06 09 20.208
1989 06 10 19.825
1989 06 11 20.622
1989 06 12 17.509
1989 06 13 18.205
1989 06 14 18.601
1989 06 15 17.587
1989 06 16 17.426
1989 06 17 19.279
1989 06 18 20.013
1989 06 19 20.085
1989 06 20 19.795
1989 06 21 20.404
1989 06 22 20.823
1989 06 23 19.562
1989 06 24 21.222
1989 06 25 18.691
1989 06 26 18.121
1989 06 27 17.782
1989 06 28 17.827
1989 06 29 18.953
1989 06 30 20.047
1989 07 01 22.457
1989 07 02 22.717
1989 07 03 21.380
1989 07 04 21.077
1989 07 05 22.094
1989 07 06 14.260
1989 07 07 16.267
1989 07 08 16.555
1989 07 09 16.723
1989 07 10 16.459
1989 07 11 16.721
1989 07 12 17.001
1989 07 13 18.036
1989 07 14 18.434
1989 07 15 19.195
1989 07 16 18.774
1989 07 17 16.416
1989 07 18 16.929
1989 07 19 19.078
1989 07 20 16.393
1989 07 21 16.490
1989 07 22 17.404
1989 07 23 19.428
1989 07 24 20.965
1989 07 25 22.659
1989 07 26 23.352
1989 07 27 24.188
1989 07 28 22.836
1989 07 29 22.383
1989 07 30 23.034
1989 07 31 18.196
1989 08 01 19.617
1989 08 02 20.437
1989 08 03 19.478
1989 08 04 18.931
1989 08 05 20.233
1989 08 06 20.387
1989 08 07 19.387
1989 08 08 21.279
1989 08 09 21.930
1989 08 10 20.085
1989 08 11 16.847
1989 08 12 17.524
1989 08 13 19.385
1989 08 14 19.689
1989 08 15 19.300
1989 08 16 19.940
1989 08 17 20.744
1989 08 18 22.035
1989 08 19 22.193
1989 08 20 22.530
1989 08 21 22.830
1989 08 22 24.593
1989 08 23 22.031
1989 08 24 24.689
1989 08 25 22.366
1989 08 26 22.322
1989 08 27 23.618
1989 08 28 19.523
1989 08 29 20.550
1989 08 30 21.170
1989 08 31 22.252
1989 09 01 21.807
1989 09 02 21.648
1989 09 03 20.892
1989 09 04 22.098
1989 09 05 20.411
1989 09 06 22.335
1989 09 07 24.112
1989 09 08 25.053
1989 09 09 24.514
1989 09 10 22.275
1989 09 11 24.737
1989 09 12 25.710
1989 09 13 24.881
1989 09 14 24.579
1989 09 15 17.882
1989 09 16 19.255
1989 09 17 19.340
1989 09 18 20.946
1989 09 19 22.836
1989 09 20 23.016
1989 09 21 23.368
1989 09 22 23.836
1989 09 23 25.787
1989 09 24 25.906
1989 09 25 24.513
1989 09 26 23.010
1989 09 27 22.399
1989 09 28 23.890
1989 09 29 23.446
1989 09 30 22.763
1989 10 01 21.545
1989 10 02 21.697
1989 10 03 22.971
1989 10 04 21.854
1989 10 05 23.435
1989 10 06 23.889
1989 10 07 24.400
1989 10 08 25.139
1989 10 09 24.886
1989 10 10 25.912
1989 10 11 24.234
1989 10 12 20.410
1989 10 13 19.353
1989 10 14 18.600
1989 10 15 19.080
1989 10 16 20.870
1989 10 17 23.200
1989 10 18 22.292
1989 10 19 20.906
1989 10 20 23.353
1989 10 21 24.618
1989 10 22 24.437
1989 10 23 24.086
1989 10 24 24.599
1989 10 25 25.896
1989 10 26 26.524
1989 10 27 23.134
1989 10 28 22.202
1989 10 29 23.277
1989 10 30 26.037
1989 10 31 26.301
1989 11 01 23.853
1989 11 02 22.667
1989 11 03 24.792
1989 11 04 19.522
1989 11 05 21.043
1989 11 06 22.538
1989 11 07 23.102
1989 11 08 24.181
1989 11 09 19.949
1989 11 10 21.085
1989 11 11 20.172
1989 11 12 21.153
1989 11 13 20.148
1989 11 14 18.412
1989 11 15 20.857
1989 11 16 21.851
1989 11 17 21.902
1989 11 18 21.390
1989 11 19 20.443
1989 11 20 21.742
1989 11 21 23.337
1989 11 22 23.815
1989 11 23 25.350
1989 11 24 25.999
1989 11 25 22.290
1989 11 26 25.725
1989 11 27 24.344
1989 11 28 23.649
1989 11 29 22.243
1989 11 30 22.496
1989 12 01 20.373
1989 12 02 21.713
1989 12 03 22.236
1989 12 04 23.579
1989 12 05 21.621
1989 12 06 22.969
1989 12 07 22.049
1989 12 08 24.428
1989 12 09 23.708
1989 12 10 23.181
1989 12 11 22.037
1989 12 12 19.713
1989 12 13 20.582
1989 12 14 21.119
1989 12 15 21.945
1989 12 16 23.350
1989 12 17 19.587
1989 12 18 20.499
1989 12 19 22.674
1989 12 20 21.632
1989 12 21 21.541
1989 12 22 22.409
1989 12 23 23.533
1989 12 24 23.335
1989 12 25 22.786
1989 12 26 20.721
1989 12 27 20.768
1989 12 28 20.317
1989 12 29 20.812
1989 12 30 20.720
1989 12 31 21.559
1990 01 01 21.744
1990 01 02 22.382
1990 01 03 21.428
1990 01 04 21.572
1990 01 05 21.640
1990 01 06 23.315
1990 01 07 23.269
1990 01 08 23.045
1990 01 09 23.770
1990 01 10 23.294
1990 01 11 22.928
1990 01 12 23.903
1990 01 13 23.638
1990 01 14 24.381
1990 01 15 24.242
1990 01 16 26.838
1990 01 17 25.223
1990 01 18 24.530
1990 01 19 24.149
1990 01 20 25.038
1990 01 21 25.322
1990 01 22 21.928
1990 01 23 26.205
1990 01 24 25.627
1990 01 25 26.540
1990 01 26 24.624
1990 01 27 23.498
1990 01 28 23.455
1990 01 29 23.925
1990 01 30 22.496
1990 01 31 24.259
1990 02 01 22.548
1990 02 02 23.278
1990 02 03 23.240
1990 02 04 25.033
1990 02 05 22.986
1990 02 06 24.520
1990 02 07 24.803
1990 02 08 24.702
1990 02 09 25.631
1990 02 10 26.063
1990 02 11 25.901
1990 02 12 25.406
1990 02 13 24.895
1990 02 14 24.636
1990 02 15 22.798
1990 02 16 23.914
1990 02 17 24.462
1990 02 18 24.699
1990 02 19 25.471
1990 02 20 23.277
1990 02 21 23.649
1990 02 22 22.918
1990 02 23 21.523
1990 02 24 22.939
1990 02 25 22.345
1990 02 26 21.456
1990 02 27 22.940
1990 02 28 22.855
1990 03 01 22.614
1990 03 02 23.237
1990 03 03 23.142
1990 03 04 23.205
1990 03 05 24.024
1990 03 06 24.012
1990 03 07 23.579
1990 03 08 23.139
1990 03 09 23.847
1990 03 10 23.537
1990 03 11 24.499
1990 03 12 25.101
1990 03 13 25.611
1990 03 14 25.744
1990 03 15 24.182
1990 03 16 20.781
1990 03 17 23.227
1990 03 18 23.407
1990 03 19 23.222
1990 03 20 24.256
1990 03 21 23.262
1990 03 22 23.184
1990 03 23 24.195
1990 03 24 21.875
1990 03 25 23.119
1990 03 26 23.730
1990 03 27 24.208
1990 03 28 23.941
1990 03 29 24.784
1990 03 30 25.198
1990 03 31 23.404
1990 04 01 23.136
1990 04 02 24.026
1990 04 03 24.896
1990 04 04 24.341
1990 04 05 24.497
1990 04 06 24.449
1990 04 07 26.154
1990 04 08 24.945
1990 04 09 24.230
1990 04 10 21.727
1990 04 11 23.278
1990 04 12 22.617
1990 04 13 23.822
1990 04 14 23.815
1990 04 15 24.789
1990 04 16 22.911
1990 04 17 23.091
1990 04 18 23.660
1990 04 19 22.893
1990 04 20 22.184
1990 04 21 22.534
1990 04 22 22.454
1990 04 23 22.166
1990 04 24 22.456
1990 04 25 22.451
1990 04 26 22.431
1990 04 27 22.997
1990 04 28 24.035
1990 04 29 24.508
1990 04 30 23.636
1990 05 01 23.943
1990 05 02 23.044
1990 05 03 22.292
1990 05 04 23.004
1990 05 05 21.364
1990 05 06 18.579
1990 05 07 21.657
1990 05 08 21.981
1990 05 09 20.803
1990 05 10 19.972
1990 05 11 21.659
1990 05 12 22.214
1990 05 13 22.368
1990 05 14 21.620
1990 05 15 22.755
1990 05 16 22.596
1990 05 17 23.368
1990 05 18 17.657
1990 05 19 13.575
1990 05 20 17.456
1990 05 21 19.798
1990 05 22 16.916
1990 05 23 17.506
1990 05 24 20.254
1990 05 25 21.056
1990 05 26 19.282
1990 05 27 22.004
1990 05 28 21.289
1990 05 29 21.176
1990 05 30 20.425
1990 05 31 20.403
1990 06 01 21.783
1990 06 02 19.906
1990 06 03 18.704
1990 06 04 19.204
1990 06 05 20.075
1990 06 06 19.847
1990 06 07 20.579
1990 06 08 20.587
1990 06 09 20.872
1990 06 10 20.722
1990 06 11 20.305
1990 06 12 19.188
1990 06 13 17.412
1990 06 14 19.647
1990 06 15 19.747
1990 06 16 19.475
1990 06 17 18.631
1990 06 18 18.909
1990 06 19 18.836
1990 06 20 20.085
1990 06 21 17.849
1990 06 22 16.375
1990 06 23 19.036
1990 06 24 18.957
1990 06 25 19.691
1990 06 26 18.834
1990 06 27 20.225
1990 06 28 19.402
1990 06 29 17.657
1990 06 30 19.404
1990 07 01 18.829
1990 07 02 20.020
1990 07 03 20.581
1990 07 04 20.690
1990 07 05 20.672
1990 07 06 17.292
1990 07 07 15.842
1990 07 08 19.049
1990 07 09 19.098
1990 07 10 18.705
1990 07 11 17.082
1990 07 12 16.661
1990 07 13 16.071
1990 07 14 18.105
1990 07 15 18.606
1990 07 16 20.236
1990 07 17 22.533
1990 07 18 21.391
1990 07 19 22.719
1990 07 20 25.669
1990 07 21 17.550
1990 07 22 14.545
1990 07 23 19.466
1990 07 24 20.451
1990 07 25 23.429
1990 07 26 19.068
1990 07 27 20.983
1990 07 28 21.931
1990 07 29 19.102
1990 07 30 16.076
1990 07 31 16.600
1990 08 01 17.956
1990 08 02 19.191
1990 08 03 19.858
1990 08 04 18.843
1990 08 05 19.609
1990 08 06 20.407
1990 08 07 17.712
1990 08 08 18.782
1990 08 09 19.484
1990 08 10 19.682
1990 08 11 19.482
1990 08 12 20.471
1990 08 13 20.159
1990 08 14 19.628
1990 08 15 21.933
1990 08 16 18.503
1990 08 17 22.996
1990 08 18 21.651
1990 08 19 22.914
1990 08 20 24.004
1990 08 21 23.618
1990 08 22 23.180
1990 08 23 20.200
1990 08 24 16.836
1990 08 25 18.328
1990 08 26 19.002
1990 08 27 22.134
1990 08 28 16.944
1990 08 29 15.567
1990 08 30 18.124
1990 08 31 18.769
1990 09 01 21.179
1990 09 02 19.738
1990 09 03 21.055
1990 09 04 19.847
1990 09 05 21.155
1990 09 06 21.946
1990 09 07 23.589
1990 09 08 22.330
1990 09 09 22.358
1990 09 10 21.586
1990 09 11 19.318
1990 09 12 24.313
1990 09 13 22.153
1990 09 14 17.009
1990 09 15 18.017
1990 09 16 19.790
1990 09 17 21.455
1990 09 18 22.844
1990 09 19 24.083
1990 09 20 24.752
1990 09 21 24.147
1990 09 22 24.382
1990 09 23 21.752
1990 09 24 22.052
1990 09 25 19.709
1990 09 26 19.039
1990 09 27 20.376
1990 09 28 19.656
1990 09 29 19.892
1990 09 30 23.142
1990 10 01 18.249
1990 10 02 21.216
1990 10 03 22.058
1990 10 04 23.381
1990 10 05 22.501
1990 10 06 22.296
1990 10 07 22.666
1990 10 08 21.746
1990 10 09 24.164
1990 10 10 25.921
1990 10 11 26.972
1990 10 12 27.066
1990 10 13 25.142
1990 10 14 26.182
1990 10 15 25.562
1990 10 16 25.413
1990 10 17 22.160
1990 10 18 22.732
1990 10 19 22.275
1990 10 20 23.736
1990 10 21 23.605
1990 10 22 23.557
1990 10 23 23.165
1990 10 24 24.391
1990 10 25 23.249
1990 10 26 23.101
1990 10 27 22.370
1990 10 28 22.826
1990 10 29 24.019
1990 10 30 24.573
1990 10 31 25.255
1990 11 01 25.913
1990 11 02 24.517
1990 11 03 25.785
1990 11 04 23.527
1990 11 05 23.653
1990 11 06 22.026
1990 11 07 23.498
1990 11 08 25.421
1990 11 09 25.814
1990 11 10 26.556
1990 11 11 26.479
1990 11 12 23.882
1990 11 13 25.755
1990 11 14 26.531
1990 11 15 25.448
1990 11 16 25.670
1990 11 17 24.183
1990 11 18 24.373
1990 11 19 24.914
1990 11 20 22.078
1990 11 21 22.711
1990 11 22 22.686
1990 11 23 24.571
1990 11 24 22.991
1990 11 25 23.724
1990 11 26 23.412
1990 11 27 23.592
1990 11 28 22.738
1990 11 29 23.202
1990 11 30 23.875
1990 12 01 25.086
1990 12 02 23.798
1990 12 03 23.994
1990 12 04 23.643
1990 12 05 24.813
1990 12 06 24.100
1990 12 07 23.125
1990 12 08 23.957
1990 12 09 21.953
1990 12 10 22.025
1990 12 11 22.297
1990 12 12 23.456
1990 12 13 24.122
1990 12 14 23.466
1990 12 15 24.568
1990 12 16 25.241
1990 12 17 24.291
1990 12 18 25.751
1990 12 19 24.124
1990 12 20 21.888
1990 12 21 22.455
1990 12 22 23.796
1990 12 23 23.286
1990 12 24 24.905
1990 12 25 24.893
1990 12 26 22.658
1990 12 27 23.268
1990 12 28 23.814
1990 12 29 23.118
1990 12 30 21.383
1990 12 31 21.701
1991 01 01 21.580
1991 01 02 23.115
1991 01 03 24.143
1991 01 04 23.098
1991 01 05 22.356
1991 01 06 23.254
1991 01 07 23.693
1991 01 08 23.508
1991 01 09 23.967
1991 01 10 23.174
1991 01 11 21.602
1991 01 12 20.699
1991 01 13 22.295
1991 01 14 21.220
1991 01 15 21.765
1991 01 16 19.247
1991 01 17 23.709
1991 01 18 22.905
1991 01 19 23.295
1991 01 20 24.009
1991 01 21 23.063
1991 01 22 24.115
1991 01 23 22.714
1991 01 24 22.653
1991 01 25 23.457
1991 01 26 22.430
1991 01 27 22.418
1991 01 28 22.880
1991 01 29 23.386
1991 01 30 22.302
1991 01 31 20.629
1991 02 01 22.710
1991 02 02 23.375
1991 02 03 24.047
1991 02 04 25.173
1991 02 05 23.252
1991 02 06 23.513
1991 02 07 23.729
1991 02 08 23.179
1991 02 09 24.256
1991 02 10 23.697
1991 02 11 23.317
1991 02 12 23.596
1991 02 13 23.979
1991 02 14 24.350
1991 02 15 24.252
1991 02 16 23.778
1991 02 17 23.697
1991 02 18 24.328
1991 02 19 24.382
1991 02 20 25.474
1991 02 21 24.204
1991 02 22 24.370
1991 02 23 25.467
1991 02 24 22.965
1991 02 25 24.787
1991 02 26 23.538
1991 02 27 23.406
1991 02 28 22.392
1991 03 01 24.375
1991 03 02 22.945
1991 03 03 23.407
1991 03 04 24.386
1991 03 05 21.934
1991 03 06 22.492
1991 03 07 22.085
1991 03 08 23.446
1991 03 09 25.002
1991 03 10 25.124
1991 03 11 25.377
1991 03 12 25.576
1991 03 13 24.712
1991 03 14 24.229
1991 03 15 24.229
1991 03 16 23.546
1991 03 17 23.697
1991 03 18 23.575
1991 03 19 23.465
1991 03 20 21.359
1991 03 21 22.750
1991 03 22 22.714
1991 03 23 21.446
1991 03 24 20.928
1991 03 25 22.752
1991 03 26 23.106
1991 03 27 20.905
1991 03 28 21.496
1991 03 29 22.523
1991 03 30 20.903
1991 03 31 22.520
1991 04 01 22.863
1991 04 02 23.436
1991 04 03 22.621
1991 04 04 22.037
1991 04 05 22.545
1991 04 06 21.475
1991 04 07 23.612
1991 04 08 22.389
1991 04 09 22.728
1991 04 10 23.329
1991 04 11 23.052
1991 04 12 23.360
1991 04 13 22.712
1991 04 14 23.247
1991 04 15 23.000
1991 04 16 23.282
1991 04 17 23.217
1991 04 18 26.671
1991 04 19 23.217
1991 04 20 22.397
1991 04 21 20.691
1991 04 22 19.796
1991 04 23 21.020
1991 04 24 23.068
1991 04 25 22.926
1991 04 26 22.721
1991 04 27 21.780
1991 04 28 20.503
1991 04 29 20.812
1991 04 30 19.930
1991 05 01 20.567
1991 05 02 20.083
1991 05 03 20.200
1991 05 04 20.064
1991 05 05 20.367
1991 05 06 17.398
1991 05 07 20.530
1991 05 08 20.463
1991 05 09 21.222
1991 05 10 20.554
1991 05 11 20.824
1991 05 12 20.516
1991 05 13 19.168
1991 05 14 16.588
1991 05 15 19.638
1991 05 16 20.870
1991 05 17 20.510
1991 05 18 18.101
1991 05 19 20.586
1991 05 20 21.289
1991 05 21 21.046
1991 05 22 21.050
1991 05 23 22.345
1991 05 24 21.020
1991 05 25 21.767
1991 05 26 21.185
1991 05 27 20.011
1991 05 28 19.601
1991 05 29 19.812
1991 05 30 19.136
1991 05 31 19.817
1991 06 01 19.782
1991 06 02 18.674
1991 06 03 20.034
1991 06 04 19.355
1991 06 05 19.209
1991 06 06 19.853
1991 06 07 20.819
1991 06 08 20.933
1991 06 09 20.631
1991 06 10 18.937
1991 06 11 17.877
1991 06 12 18.098
1991 06 13 16.974
1991 06 14 18.086
1991 06 15 20.453
1991 06 16 20.530
1991 06 17 21.625
1991 06 18 21.590
1991 06 19 21.535
1991 06 20 22.515
1991 06 21 22.389
1991 06 22 22.110
1991 06 23 21.236
1991 06 24 21.540
1991 06 25 20.358
1991 06 26 19.626
1991 06 27 18.899
1991 06 28 19.958
1991 06 29 20.044
1991 06 30 18.881
1991 07 01 19.839
1991 07 02 19.271
1991 07 03 20.065
1991 07 04 19.352
1991 07 05 18.758
1991 07 06 19.024
1991 07 07 18.810
1991 07 08 19.397
1991 07 09 18.748
1991 07 10 18.618
1991 07 11 21.527
1991 07 12 21.207
1991 07 13 20.343
1991 07 14 20.461
1991 07 15 20.617
1991 07 16 19.682
1991 07 17 20.101
1991 07 18 19.900
1991 07 19 20.056
1991 07 20 19.330
1991 07 21 20.087
1991 07 22 18.255
1991 07 23 16.210
1991 07 24 18.149
1991 07 25 18.736
1991 07 26 18.157
1991 07 27 16.814
1991 07 28 18.697
1991 07 29 18.469
1991 07 30 19.450
1991 07 31 19.445
1991 08 01 21.522
1991 08 02 20.368
1991 08 03 19.075
1991 08 04 18.734
1991 08 05 18.772
1991 08 06 20.892
1991 08 07 22.000
1991 08 08 23.275
1991 08 09 23.491
1991 08 10 23.630
1991 08 11 23.696
1991 08 12 21.644
1991 08 13 21.685
1991 08 14 21.341
1991 08 15 18.550
1991 08 16 15.735
1991 08 17 16.713
1991 08 18 16.945
1991 08 19 17.590
1991 08 20 18.887
1991 08 21 18.849
1991 08 22 18.774
1991 08 23 19.742
1991 08 24 19.458
1991 08 25 20.586
1991 08 26 22.809
1991 08 27 22.512
1991 08 28 22.535
1991 08 29 22.925
1991 08 30 23.434
1991 08 31 22.573
1991 09 01 20.885
1991 09 02 20.877
1991 09 03 19.240
1991 09 04 18.701
1991 09 05 19.735
1991 09 06 19.500
1991 09 07 19.574
1991 09 08 20.969
1991 09 09 22.057
1991 09 10 23.557
1991 09 11 23.391
1991 09 12 24.476
1991 09 13 23.759
1991 09 14 23.004
1991 09 15 23.110
1991 09 16 23.552
1991 09 17 22.082
1991 09 18 24.605
1991 09 19 22.579
1991 09 20 17.362
1991 09 21 17.750
1991 09 22 20.368
1991 09 23 22.645
1991 09 24 23.779
1991 09 25 24.228
1991 09 26 21.715
1991 09 27 23.131
1991 09 28 24.129
1991 09 29 20.778
1991 09 30 23.297
1991 10 01 23.027
1991 10 02 22.833
1991 10 03 21.468
1991 10 04 22.414
1991 10 05 22.235
1991 10 06 23.250
1991 10 07 20.554
1991 10 08 20.473
1991 10 09 20.593
1991 10 10 21.745
1991 10 11 23.793
1991 10 12 24.287
1991 10 13 22.629
1991 10 14 23.548
1991 10 15 23.756
1991 10 16 24.408
1991 10 17 22.450
1991 10 18 23.569
1991 10 19 23.131
1991 10 20 22.749
1991 10 21 21.874
1991 10 22 20.563
1991 10 23 22.165
1991 10 24 22.390
1991 10 25 22.505
1991 10 26 22.514
1991 10 27 22.787
1991 10 28 23.321
1991 10 29 25.129
1991 10 30 25.022
1991 10 31 26.495
1991 11 01 24.252
1991 11 02 21.479
1991 11 03 22.883
1991 11 04 23.663
1991 11 05 24.117
1991 11 06 25.109
1991 11 07 23.976
1991 11 08 24.407
1991 11 09 22.936
1991 11 10 24.043
1991 11 11 20.473
1991 11 12 21.832
1991 11 13 22.649
1991 11 14 22.688
1991 11 15 21.034
1991 11 16 23.784
1991 11 17 23.610
1991 11 18 24.034
1991 11 19 21.674
1991 11 20 23.156
1991 11 21 23.287
1991 11 22 23.013
1991 11 23 20.637
1991 11 24 22.273
1991 11 25 22.294
1991 11 26 23.812
1991 11 27 25.360
1991 11 28 25.068
1991 11 29 23.806
1991 11 30 20.424
1991 12 01 19.785
1991 12 02 23.232
1991 12 03 24.308
1991 12 04 23.295
1991 12 05 23.631
1991 12 06 23.059
1991 12 07 23.772
1991 12 08 23.290
1991 12 09 22.595
1991 12 10 23.637
1991 12 11 23.071
1991 12 12 23.508
1991 12 13 24.200
1991 12 14 23.481
1991 12 15 22.802
1991 12 16 23.295
1991 12 17 23.389
1991 12 18 21.631
1991 12 19 22.133
1991 12 20 23.707
1991 12 21 24.726
1991 12 22 23.892
1991 12 23 19.495
1991 12 24 24.487
1991 12 25 24.213
1991 12 26 25.104
1991 12 27 23.879
1991 12 28 22.397
1991 12 29 22.428
1991 12 30 21.036
1991 12 31 22.034
1992 01 01 21.671
1992 01 02 23.211
1992 01 03 24.033
1992 01 04 24.777
1992 01 05 22.073
1992 01 06 24.114
1992 01 07 24.659
1992 01 08 24.642
1992 01 09 22.998
1992 01 10 23.797
1992 01 11 23.417
1992 01 12 23.432
1992 01 13 21.783
1992 01 14 21.765
1992 01 15 23.917
1992 01 16 23.489
1992 01 17 20.726
1992 01 18 21.006
1992 01 19 21.631
1992 01 20 21.662
1992 01 21 21.964
1992 01 22 20.471
1992 01 23 20.889
1992 01 24 21.802
1992 01 25 23.076
1992 01 26 23.413
1992 01 27 23.984
1992 01 28 23.758
1992 01 29 24.447
1992 01 30 22.446
1992 01 31 21.407
1992 02 01 21.216
1992 02 02 19.581
1992 02 03 20.504
1992 02 04 22.381
1992 02 05 21.249
1992 02 06 19.920
1992 02 07 23.090
1992 02 08 19.430
1992 02 09 20.751
1992 02 10 21.063
1992 02 11 19.440
1992 02 12 21.842
1992 02 13 21.319
1992 02 14 21.904
1992 02 15 22.193
1992 02 16 21.171
1992 02 17 23.450
1992 02 18 27.155
1992 02 19 23.120
1992 02 20 22.896
1992 02 21 23.492
1992 02 22 22.219
1992 02 23 22.616
1992 02 24 23.259
1992 02 25 24.126
1992 02 26 22.295
1992 02 27 23.645
1992 02 28 23.698
1992 02 29 20.138
1992 03 01 21.670
1992 03 02 19.775
1992 03 03 20.603
1992 03 04 22.600
1992 03 05 22.838
1992 03 06 24.181
1992 03 07 22.842
1992 03 08 23.096
1992 03 09 23.127
