year month day temperature_mean
1988 11 02 23.327
1988 11 03 21.875
1988 11 04 20.582
1988 11 05 18.806
1988 11 06 20.149
1988 11 07 20.287
1988 11 08 22.900
1988 11 09 22.089
1988 11 10 22.941
1988 11 11 24.823
1988 11 12 24.888
1988 11 13 25.496
1988 11 14 25.491
1988 11 15 23.285
1988 11 16 23.986
1988 11 17 23.674
1988 11 18 24.657
1988 11 19 24.384
1988 11 20 25.457
1988 11 21 24.167
1988 11 22 23.049
1988 11 23 22.242
1988 11 24 24.273
1988 11 25 24.604
1988 11 26 24.220
1988 11 27 22.875
1988 11 28 23.494
1988 11 29 22.619
1988 11 30 24.040
1988 12 01 23.636
1988 12 02 23.523
1988 12 03 22.451
1988 12 04 23.578
1988 12 05 23.104
1988 12 06 23.636
1988 12 07 24.399
1988 12 08 24.734
1988 12 09 25.111
1988 12 10 23.998
1988 12 11 24.053
1988 12 12 23.262
1988 12 13 23.468
1988 12 14 24.469
1988 12 15 22.466
1988 12 16 23.259
1988 12 17 21.134
1988 12 18 23.477
1988 12 19 23.470
1988 12 20 23.625
1988 12 21 24.210
1988 12 22 23.063
1988 12 23 24.198
1988 12 24 24.063
1988 12 25 24.021
1988 12 26 24.110
1988 12 27 25.513
1988 12 28 24.620
1988 12 29 24.878
1988 12 30 26.035
1988 12 31 25.529
1989 01 01 22.470
1989 01 02 23.741
1989 01 03 23.234
1989 01 04 21.326
1989 01 05 22.921
1989 01 06 23.112
1989 01 07 23.224
1989 01 08 21.758
1989 01 09 23.064
1989 01 10 24.433
1989 01 11 22.460
1989 01 12 24.765
1989 01 13 23.096
1989 01 14 24.071
1989 01 15 24.601
1989 01 16 25.370
1989 01 17 23.758
1989 01 18 22.466
1989 01 19 22.890
1989 01 20 24.958
1989 01 21 24.940
1989 01 22 25.219
1989 01 23 25.344
1989 01 24 24.850
1989 01 25 24.640
1989 01 26 24.917
1989 01 27 24.848
1989 01 28 24.948
1989 01 29 25.947
1989 01 30 24.897
1989 01 31 25.788
1989 02 01 25.676
1989 02 02 26.749
1989 02 03 24.206
1989 02 04 24.549
1989 02 05 24.250
1989 02 06 23.582
1989 02 07 22.378
1989 02 08 22.687
1989 02 09 24.530
1989 02 10 21.697
1989 02 11 23.834
1989 02 12 22.926
1989 02 13 25.587
1989 02 14 24.673
1989 02 15 22.936
1989 02 16 24.828
1989 02 17 23.444
1989 02 18 22.895
1989 02 19 23.484
1989 02 20 24.715
1989 02 21 25.005
1989 02 22 24.665
1989 02 23 24.029
1989 02 24 25.005
1989 02 25 24.540
1989 02 26 24.247
1989 02 27 25.286
1989 02 28 25.948
1989 03 01 24.924
1989 03 02 25.092
1989 03 03 23.889
1989 03 04 25.668
1989 03 05 24.449
1989 03 06 23.760
1989 03 07 24.668
1989 03 08 23.532
1989 03 09 25.048
1989 03 10 25.695
1989 03 11 24.698
1989 03 12 24.115
1989 03 13 23.596
1989 03 14 23.096
1989 03 15 22.779
1989 03 16 23.706
1989 03 17 24.587
1989 03 18 24.008
1989 03 19 24.868
1989 03 20 25.086
1989 03 21 24.016
1989 03 22 24.321
1989 03 23 24.435
1989 03 24 25.206
1989 03 25 24.077
1989 03 26 24.108
1989 03 27 24.216
1989 03 28 23.649
1989 03 29 23.929
1989 03 30 24.127
1989 03 31 24.666
1989 04 01 25.265
1989 04 02 23.998
1989 04 03 26.057
1989 04 04 25.824
1989 04 05 25.658
1989 04 06 23.539
1989 04 07 25.792
1989 04 08 24.921
1989 04 09 26.826
1989 04 10 26.694
1989 04 11 26.137
1989 04 12 24.758
1989 04 13 24.939
1989 04 14 25.581
1989 04 15 25.402
1989 04 16 25.334
1989 04 17 25.033
1989 04 18 25.246
1989 04 19 23.902
1989 04 20 24.305
1989 04 21 25.150
1989 04 22 23.150
1989 04 23 23.883
1989 04 24 23.278
1989 04 25 23.054
1989 04 26 23.418
1989 04 27 22.595
1989 04 28 23.901
1989 04 29 24.685
1989 04 30 25.972
1989 05 01 25.887
1989 05 02 25.548
1989 05 03 25.515
1989 05 04 24.882
1989 05 05 25.641
1989 05 06 24.824
1989 05 07 22.608
1989 05 08 22.923
1989 05 09 22.024
1989 05 10 21.661
1989 05 11 20.721
1989 05 12 20.767
1989 05 13 20.453
1989 05 14 20.398
1989 05 15 21.334
1989 05 16 20.855
1989 05 17 20.530
1989 05 18 20.115
1989 05 19 21.634
1989 05 20 21.086
1989 05 21 21.183
1989 05 22 22.159
1989 05 23 20.576
1989 05 24 22.111
1989 05 25 22.543
1989 05 26 22.656
1989 05 27 20.699
1989 05 28 18.195
1989 05 29 19.745
1989 05 30 20.504
1989 05 31 21.303
1989 06 01 20.889
1989 06 02 21.798
1989 06 03 22.230
1989 06 04 22.606
1989 06 05 22.094
1989 06 06 22.340
1989 06 07 22.268
1989 06 08 22.679
1989 06 09 23.033
1989 06 10 22.292
1989 06 11 21.636
1989 06 12 19.783
1989 06 13 20.805
1989 06 14 20.427
1989 06 15 19.391
1989 06 16 18.178
1989 06 17 17.822
1989 06 18 20.176
1989 06 19 20.515
1989 06 20 20.310
1989 06 21 21.415
1989 06 22 20.714
1989 06 23 22.434
1989 06 24 21.854
1989 06 25 20.611
1989 06 26 20.530
1989 06 27 20.829
1989 06 28 20.525
1989 06 29 22.681
1989 06 30 22.560
1989 07 01 23.250
1989 07 02 22.095
1989 07 03 21.097
1989 07 04 21.376
1989 07 05 22.108
1989 07 06 20.506
1989 07 07 19.697
1989 07 08 17.880
1989 07 09 17.948
1989 07 10 18.013
1989 07 11 17.063
1989 07 12 17.616
1989 07 13 17.219
1989 07 14 17.517
1989 07 15 19.143
1989 07 16 18.209
1989 07 17 16.674
1989 07 18 17.760
1989 07 19 17.936
1989 07 20 17.828
1989 07 21 17.365
1989 07 22 18.176
1989 07 23 19.330
1989 07 24 20.769
1989 07 25 21.330
1989 07 26 22.421
1989 07 27 23.585
1989 07 28 23.170
1989 07 29 24.285
1989 07 30 23.950
1989 07 31 21.563
1989 08 01 21.809
1989 08 02 21.162
1989 08 03 19.929
1989 08 04 19.307
1989 08 05 20.385
1989 08 06 20.473
1989 08 07 19.898
1989 08 08 21.644
1989 08 09 21.685
1989 08 10 22.340
1989 08 11 20.821
1989 08 12 21.529
1989 08 13 21.828
1989 08 14 20.226
1989 08 15 20.174
1989 08 16 20.939
1989 08 17 22.353
1989 08 18 22.572
1989 08 19 22.449
1989 08 20 22.976
1989 08 21 24.172
1989 08 22 25.205
1989 08 23 24.841
1989 08 24 25.853
1989 08 25 24.408
1989 08 26 24.096
1989 08 27 24.342
1989 08 28 21.633
1989 08 29 21.060
1989 08 30 22.028
1989 08 31 23.398
1989 09 01 23.985
1989 09 02 24.598
1989 09 03 23.740
1989 09 04 23.713
1989 09 05 21.468
1989 09 06 23.286
1989 09 07 25.520
1989 09 08 25.008
1989 09 09 26.266
1989 09 10 25.370
1989 09 11 26.121
1989 09 12 26.490
1989 09 13 26.199
1989 09 14 27.178
1989 09 15 21.674
1989 09 16 22.937
1989 09 17 23.343
1989 09 18 23.450
1989 09 19 23.200
1989 09 20 24.034
1989 09 21 24.179
1989 09 22 24.583
1989 09 23 25.760
1989 09 24 25.563
1989 09 25 25.450
1989 09 26 26.005
1989 09 27 25.341
1989 09 28 26.014
1989 09 29 23.550
1989 09 30 24.400
1989 10 01 22.006
1989 10 02 22.977
1989 10 03 24.344
1989 10 04 25.206
1989 10 05 25.400
1989 10 06 26.151
1989 10 07 26.503
1989 10 08 25.933
1989 10 09 26.083
1989 10 10 26.737
1989 10 11 25.628
1989 10 12 23.072
1989 10 13 22.554
1989 10 14 24.756
1989 10 15 25.066
1989 10 16 25.014
1989 10 17 23.791
1989 10 18 23.986
1989 10 19 24.062
1989 10 20 25.799
1989 10 21 26.202
1989 10 22 25.687
1989 10 23 25.402
1989 10 24 26.119
1989 10 25 26.485
1989 10 26 27.245
1989 10 27 25.971
1989 10 28 24.109
1989 10 29 24.548
1989 10 30 26.084
1989 10 31 26.231
1989 11 01 25.692
1989 11 02 25.429
1989 11 03 25.569
1989 11 04 23.646
1989 11 05 23.794
1989 11 06 25.374
1989 11 07 25.702
1989 11 08 24.467
1989 11 09 22.531
1989 11 10 23.770
1989 11 11 22.377
1989 11 12 23.595
1989 11 13 23.725
1989 11 14 23.113
1989 11 15 22.554
1989 11 16 23.348
1989 11 17 22.670
1989 11 18 22.969
1989 11 19 21.703
1989 11 20 22.568
1989 11 21 24.682
1989 11 22 25.313
1989 11 23 26.565
1989 11 24 27.610
1989 11 25 24.901
1989 11 26 26.958
1989 11 27 25.380
1989 11 28 24.862
1989 11 29 23.484
1989 11 30 22.970
1989 12 01 22.543
1989 12 02 22.461
1989 12 03 22.924
1989 12 04 23.556
1989 12 05 22.228
1989 12 06 23.677
1989 12 07 23.482
1989 12 08 24.369
1989 12 09 24.242
1989 12 10 23.870
1989 12 11 22.764
1989 12 12 21.770
1989 12 13 21.224
1989 12 14 22.502
1989 12 15 22.772
1989 12 16 24.037
1989 12 17 21.369
1989 12 18 22.012
1989 12 19 22.767
1989 12 20 22.889
1989 12 21 22.394
1989 12 22 23.493
1989 12 23 24.366
1989 12 24 24.211
1989 12 25 23.356
1989 12 26 21.843
1989 12 27 21.663
1989 12 28 21.529
1989 12 29 22.431
1989 12 30 22.558
1989 12 31 22.695
1990 01 01 23.189
1990 01 02 23.677
1990 01 03 22.573
1990 01 04 22.573
1990 01 05 23.103
1990 01 06 24.265
1990 01 07 24.045
1990 01 08 24.149
1990 01 09 23.822
1990 01 10 24.657
1990 01 11 25.126
1990 01 12 25.282
1990 01 13 26.073
1990 01 14 25.141
1990 01 15 24.827
1990 01 16 26.035
1990 01 17 25.768
1990 01 18 25.849
1990 01 19 25.376
1990 01 20 25.746
1990 01 21 25.884
1990 01 22 25.567
1990 01 23 27.862
1990 01 24 27.047
1990 01 25 27.074
1990 01 26 25.802
1990 01 27 25.284
1990 01 28 24.520
1990 01 29 24.528
1990 01 30 23.418
1990 01 31 25.143
1990 02 01 24.025
1990 02 02 24.295
1990 02 03 24.863
1990 02 04 25.868
1990 02 05 24.464
1990 02 06 26.029
1990 02 07 25.195
1990 02 08 24.855
1990 02 09 26.201
1990 02 10 26.696
1990 02 11 26.638
1990 02 12 26.096
1990 02 13 25.432
1990 02 14 24.472
1990 02 15 23.234
1990 02 16 23.751
1990 02 17 24.575
1990 02 18 25.169
1990 02 19 25.915
1990 02 20 25.027
1990 02 21 24.625
1990 02 22 24.463
1990 02 23 22.925
1990 02 24 23.794
1990 02 25 23.168
1990 02 26 23.539
1990 02 27 24.020
1990 02 28 24.701
1990 03 01 23.323
1990 03 02 24.617
1990 03 03 24.709
1990 03 04 24.456
1990 03 05 25.285
1990 03 06 25.769
1990 03 07 24.718
1990 03 08 24.696
1990 03 09 24.917
1990 03 10 25.157
1990 03 11 25.885
1990 03 12 26.334
1990 03 13 26.796
1990 03 14 26.825
1990 03 15 26.566
1990 03 16 24.384
1990 03 17 24.805
1990 03 18 24.943
1990 03 19 24.750
1990 03 20 25.921
1990 03 21 25.382
1990 03 22 25.367
1990 03 23 24.926
1990 03 24 23.547
1990 03 25 24.789
1990 03 26 24.788
1990 03 27 26.128
1990 03 28 25.756
1990 03 29 26.113
1990 03 30 26.091
1990 03 31 25.025
1990 04 01 25.152
1990 04 02 25.566
1990 04 03 26.356
1990 04 04 26.320
1990 04 05 25.866
1990 04 06 26.633
1990 04 07 27.086
1990 04 08 26.507
1990 04 09 26.084
1990 04 10 24.638
1990 04 11 25.683
1990 04 12 25.369
1990 04 13 25.880
1990 04 14 24.780
1990 04 15 25.569
1990 04 16 25.535
1990 04 17 24.888
1990 04 18 25.249
1990 04 19 25.016
1990 04 20 24.240
1990 04 21 23.696
1990 04 22 24.151
1990 04 23 24.743
1990 04 24 24.460
1990 04 25 24.266
1990 04 26 24.476
1990 04 27 24.726
1990 04 28 24.861
1990 04 29 25.276
1990 04 30 25.474
1990 05 01 26.017
1990 05 02 26.048
1990 05 03 24.492
1990 05 04 25.133
1990 05 05 24.172
1990 05 06 22.372
1990 05 07 23.394
1990 05 08 24.019
1990 05 09 22.293
1990 05 10 21.940
1990 05 11 23.859
1990 05 12 24.496
1990 05 13 24.122
1990 05 14 23.721
1990 05 15 24.014
1990 05 16 24.933
1990 05 17 25.583
1990 05 18 22.866
1990 05 19 16.852
1990 05 20 20.053
1990 05 21 23.186
1990 05 22 20.647
1990 05 23 20.679
1990 05 24 22.140
1990 05 25 21.806
1990 05 26 21.754
1990 05 27 22.780
1990 05 28 22.316
1990 05 29 22.389
1990 05 30 22.214
1990 05 31 22.312
1990 06 01 22.050
1990 06 02 21.788
1990 06 03 20.935
1990 06 04 19.951
1990 06 05 20.445
1990 06 06 21.659
1990 06 07 21.703
1990 06 08 21.647
1990 06 09 22.039
1990 06 10 21.735
1990 06 11 22.344
1990 06 12 20.805
1990 06 13 19.747
1990 06 14 21.053
1990 06 15 21.246
1990 06 16 21.612
1990 06 17 21.146
1990 06 18 21.230
1990 06 19 20.905
1990 06 20 21.125
1990 06 21 20.855
1990 06 22 19.844
1990 06 23 21.618
1990 06 24 21.076
1990 06 25 20.913
1990 06 26 21.759
1990 06 27 21.514
1990 06 28 21.318
1990 06 29 19.970
1990 06 30 20.174
1990 07 01 20.776
1990 07 02 21.661
1990 07 03 21.691
1990 07 04 21.680
1990 07 05 21.729
1990 07 06 20.417
1990 07 07 19.001
1990 07 08 18.878
1990 07 09 20.890
1990 07 10 22.127
1990 07 11 20.350
1990 07 12 18.278
1990 07 13 15.576
1990 07 14 17.654
1990 07 15 19.942
1990 07 16 20.981
1990 07 17 22.388
1990 07 18 22.688
1990 07 19 23.508
1990 07 20 23.520
1990 07 21 23.051
1990 07 22 21.214
1990 07 23 21.156
1990 07 24 21.592
1990 07 25 22.832
1990 07 26 21.015
1990 07 27 21.953
1990 07 28 22.291
1990 07 29 21.148
1990 07 30 21.017
1990 07 31 20.344
1990 08 01 21.073
1990 08 02 20.599
1990 08 03 20.915
1990 08 04 20.325
1990 08 05 20.366
1990 08 06 20.520
1990 08 07 19.914
1990 08 08 20.524
1990 08 09 20.275
1990 08 10 20.916
1990 08 11 20.686
1990 08 12 21.246
1990 08 13 21.050
1990 08 14 20.899
1990 08 15 22.521
1990 08 16 21.302
1990 08 17 24.288
1990 08 18 24.251
1990 08 19 24.702
1990 08 20 25.906
1990 08 21 25.428
1990 08 22 25.215
1990 08 23 23.063
1990 08 24 20.435
1990 08 25 20.481
1990 08 26 21.360
1990 08 27 23.194
1990 08 28 21.218
1990 08 29 19.202
1990 08 30 19.248
1990 08 31 20.735
1990 09 01 22.663
1990 09 02 22.126
1990 09 03 23.388
1990 09 04 22.799
1990 09 05 23.166
1990 09 06 23.292
1990 09 07 25.435
1990 09 08 24.693
1990 09 09 24.557
1990 09 10 23.819
1990 09 11 22.951
1990 09 12 25.724
1990 09 13 23.706
1990 09 14 21.158
1990 09 15 20.347
1990 09 16 21.342
1990 09 17 24.034
1990 09 18 24.131
1990 09 19 24.613
1990 09 20 24.648
1990 09 21 25.100
1990 09 22 25.259
1990 09 23 24.221
1990 09 24 23.953
1990 09 25 22.982
1990 09 26 21.956
1990 09 27 22.699
1990 09 28 21.291
1990 09 29 21.456
1990 09 30 23.035
1990 10 01 21.682
1990 10 02 23.946
1990 10 03 24.417
1990 10 04 25.277
1990 10 05 24.277
1990 10 06 24.277
1990 10 07 25.192
1990 10 08 24.962
1990 10 09 25.991
1990 10 10 27.451
1990 10 11 28.650
1990 10 12 28.101
1990 10 13 27.345
1990 10 14 27.717
1990 10 15 27.041
1990 10 16 26.104
1990 10 17 25.030
1990 10 18 25.154
1990 10 19 24.742
1990 10 20 25.068
1990 10 21 26.076
1990 10 22 26.471
1990 10 23 25.338
1990 10 24 26.398
1990 10 25 24.339
1990 10 26 24.816
1990 10 27 24.536
1990 10 28 25.049
1990 10 29 25.166
1990 10 30 25.712
1990 10 31 26.840
1990 11 01 25.776
1990 11 02 25.247
1990 11 03 26.896
1990 11 04 26.034
1990 11 05 24.827
1990 11 06 24.196
1990 11 07 25.422
1990 11 08 26.428
1990 11 09 27.371
1990 11 10 27.380
1990 11 11 28.208
1990 11 12 24.531
1990 11 13 26.361
1990 11 14 26.912
1990 11 15 26.627
1990 11 16 26.278
1990 11 17 25.468
1990 11 18 25.653
1990 11 19 25.995
1990 11 20 24.926
1990 11 21 23.893
1990 11 22 23.876
1990 11 23 25.078
1990 11 24 25.200
1990 11 25 25.092
1990 11 26 25.389
1990 11 27 23.821
1990 11 28 23.822
1990 11 29 24.033
1990 11 30 24.858
1990 12 01 25.721
1990 12 02 25.311
1990 12 03 25.345
1990 12 04 25.340
1990 12 05 25.939
1990 12 06 25.430
1990 12 07 24.942
1990 12 08 24.569
1990 12 09 22.969
1990 12 10 22.846
1990 12 11 23.618
1990 12 12 24.455
1990 12 13 25.234
1990 12 14 25.414
1990 12 15 26.442
1990 12 16 26.710
1990 12 17 25.751
1990 12 18 26.390
1990 12 19 26.155
1990 12 20 23.296
1990 12 21 23.904
1990 12 22 25.215
1990 12 23 25.047
1990 12 24 26.265
1990 12 25 26.351
1990 12 26 26.336
1990 12 27 25.573
1990 12 28 24.902
1990 12 29 24.573
1990 12 30 23.118
1990 12 31 22.887
1991 01 01 23.029
1991 01 02 23.599
1991 01 03 24.715
1991 01 04 24.837
1991 01 05 24.243
1991 01 06 23.292
1991 01 07 25.615
1991 01 08 24.589
1991 01 09 25.420
1991 01 10 25.074
1991 01 11 24.136
1991 01 12 22.264
1991 01 13 22.923
1991 01 14 22.356
1991 01 15 22.393
1991 01 16 21.657
1991 01 17 24.441
1991 01 18 23.943
1991 01 19 24.288
1991 01 20 25.427
1991 01 21 25.339
1991 01 22 26.033
1991 01 23 24.430
1991 01 24 24.241
1991 01 25 25.324
1991 01 26 24.348
1991 01 27 24.452
1991 01 28 24.463
1991 01 29 24.839
1991 01 30 24.615
1991 01 31 23.608
1991 02 01 24.740
1991 02 02 24.512
1991 02 03 25.146
1991 02 04 25.360
1991 02 05 24.524
1991 02 06 24.657
1991 02 07 25.199
1991 02 08 24.596
1991 02 09 25.881
1991 02 10 24.664
1991 02 11 25.818
1991 02 12 25.159
1991 02 13 26.048
1991 02 14 25.777
1991 02 15 25.477
1991 02 16 25.422
1991 02 17 24.110
1991 02 18 24.797
1991 02 19 25.360
1991 02 20 25.806
1991 02 21 24.813
1991 02 22 25.337
1991 02 23 26.478
1991 02 24 24.893
1991 02 25 24.929
1991 02 26 23.469
1991 02 27 24.269
1991 02 28 23.388
1991 03 01 25.048
1991 03 02 24.539
1991 03 03 24.639
1991 03 04 25.114
1991 03 05 24.082
1991 03 06 24.332
1991 03 07 23.515
1991 03 08 24.596
1991 03 09 25.310
1991 03 10 25.741
1991 03 11 25.907
1991 03 12 26.314
1991 03 13 25.436
1991 03 14 25.657
1991 03 15 25.559
1991 03 16 25.203
1991 03 17 24.724
1991 03 18 24.855
1991 03 19 24.689
1991 03 20 22.874
1991 03 21 24.090
1991 03 22 23.191
1991 03 23 22.349
1991 03 24 22.969
1991 03 25 24.456
1991 03 26 25.082
1991 03 27 23.700
1991 03 28 23.392
1991 03 29 24.307
1991 03 30 24.097
1991 03 31 24.564
1991 04 01 24.366
1991 04 02 24.947
1991 04 03 24.758
1991 04 04 24.641
1991 04 05 25.076
1991 04 06 24.049
1991 04 07 25.070
1991 04 08 24.346
1991 04 09 24.712
1991 04 10 24.492
1991 04 11 25.078
1991 04 12 25.215
1991 04 13 24.858
1991 04 14 24.693
1991 04 15 24.451
1991 04 16 24.927
1991 04 17 25.063
1991 04 18 26.124
1991 04 19 24.856
1991 04 20 24.601
1991 04 21 22.899
1991 04 22 22.215
1991 04 23 22.206
1991 04 24 23.657
1991 04 25 24.307
1991 04 26 24.124
1991 04 27 23.882
1991 04 28 23.409
1991 04 29 23.787
1991 04 30 22.480
1991 05 01 22.713
1991 05 02 22.851
1991 05 03 22.208
1991 05 04 22.521
1991 05 05 22.684
1991 05 06 20.741
1991 05 07 21.212
1991 05 08 22.162
1991 05 09 23.183
1991 05 10 23.276
1991 05 11 22.968
1991 05 12 22.724
1991 05 13 21.327
1991 05 14 20.372
1991 05 15 21.283
1991 05 16 21.834
1991 05 17 23.319
1991 05 18 21.753
1991 05 19 21.573
1991 05 20 22.481
1991 05 21 22.347
1991 05 22 22.861
1991 05 23 24.099
1991 05 24 23.593
1991 05 25 23.619
1991 05 26 22.795
1991 05 27 21.701
1991 05 28 21.409
1991 05 29 21.815
1991 05 30 21.060
1991 05 31 20.877
1991 06 01 21.045
1991 06 02 20.892
1991 06 03 21.435
1991 06 04 21.321
1991 06 05 20.953
1991 06 06 21.528
1991 06 07 22.478
1991 06 08 22.427
1991 06 09 22.125
1991 06 10 21.145
1991 06 11 20.462
1991 06 12 19.328
1991 06 13 18.675
1991 06 14 20.287
1991 06 15 21.884
1991 06 16 22.390
1991 06 17 22.539
1991 06 18 22.602
1991 06 19 22.853
1991 06 20 23.514
1991 06 21 22.554
1991 06 22 22.924
1991 06 23 22.362
1991 06 24 22.047
1991 06 25 21.120
1991 06 26 20.759
1991 06 27 20.443
1991 06 28 21.716
1991 06 29 21.546
1991 06 30 20.697
1991 07 01 21.048
1991 07 02 20.995
1991 07 03 21.042
1991 07 04 20.554
1991 07 05 20.209
1991 07 06 20.311
1991 07 07 20.451
1991 07 08 19.798
1991 07 09 19.700
1991 07 10 20.264
1991 07 11 21.760
1991 07 12 22.227
1991 07 13 22.171
1991 07 14 21.988
1991 07 15 21.499
1991 07 16 21.277
1991 07 17 21.206
1991 07 18 20.768
1991 07 19 20.936
1991 07 20 21.043
1991 07 21 20.950
1991 07 22 19.013
1991 07 23 17.375
1991 07 24 19.868
1991 07 25 19.746
1991 07 26 19.564
1991 07 27 19.174
1991 07 28 20.367
1991 07 29 19.904
1991 07 30 21.004
1991 07 31 20.687
1991 08 01 21.637
1991 08 02 21.554
1991 08 03 21.745
1991 08 04 20.449
1991 08 05 20.193
1991 08 06 21.423
1991 08 07 22.531
1991 08 08 23.344
1991 08 09 23.873
1991 08 10 23.811
1991 08 11 24.150
1991 08 12 21.972
1991 08 13 22.245
1991 08 14 21.628
1991 08 15 19.744
1991 08 16 16.863
1991 08 17 17.769
1991 08 18 18.507
1991 08 19 18.853
1991 08 20 20.643
1991 08 21 20.830
1991 08 22 20.343
1991 08 23 21.254
1991 08 24 21.032
1991 08 25 21.447
1991 08 26 22.376
1991 08 27 22.863
1991 08 28 23.280
1991 08 29 23.668
1991 08 30 23.651
1991 08 31 23.294
1991 09 01 22.493
1991 09 02 21.988
1991 09 03 21.472
1991 09 04 20.859
1991 09 05 21.434
1991 09 06 21.781
1991 09 07 21.646
1991 09 08 21.872
1991 09 09 22.434
1991 09 10 23.833
1991 09 11 24.180
1991 09 12 25.522
1991 09 13 25.684
1991 09 14 26.277
1991 09 15 23.970
1991 09 16 25.136
1991 09 17 23.939
1991 09 18 26.213
1991 09 19 24.436
1991 09 20 20.466
1991 09 21 18.475
1991 09 22 21.431
1991 09 23 23.008
1991 09 24 25.364
1991 09 25 25.769
1991 09 26 24.089
1991 09 27 24.865
1991 09 28 26.643
1991 09 29 23.076
1991 09 30 25.891
1991 10 01 25.087
1991 10 02 25.290
1991 10 03 22.878
1991 10 04 24.532
1991 10 05 24.364
1991 10 06 25.153
1991 10 07 23.340
1991 10 08 24.246
1991 10 09 22.765
1991 10 10 25.094
1991 10 11 26.963
1991 10 12 27.265
1991 10 13 25.414
1991 10 14 25.410
1991 10 15 26.155
1991 10 16 26.774
1991 10 17 26.020
1991 10 18 27.111
1991 10 19 25.470
1991 10 20 25.302
1991 10 21 24.549
1991 10 22 24.529
1991 10 23 24.637
1991 10 24 24.575
1991 10 25 25.162
1991 10 26 25.254
1991 10 27 26.100
1991 10 28 25.290
1991 10 29 26.851
1991 10 30 27.275
1991 10 31 27.023
1991 11 01 26.399
1991 11 02 23.954
1991 11 03 23.697
1991 11 04 25.405
1991 11 05 25.495
1991 11 06 25.454
1991 11 07 25.206
1991 11 08 26.238
1991 11 09 24.647
1991 11 10 24.240
1991 11 11 22.946
1991 11 12 23.293
1991 11 13 24.198
1991 11 14 24.275
1991 11 15 24.588
1991 11 16 25.100
1991 11 17 23.516
1991 11 18 25.517
1991 11 19 24.233
1991 11 20 25.087
1991 11 21 24.178
1991 11 22 23.196
1991 11 23 21.863
1991 11 24 23.403
1991 11 25 23.195
1991 11 26 25.283
1991 11 27 26.229
1991 11 28 26.091
1991 11 29 25.981
1991 11 30 23.835
1991 12 01 22.507
1991 12 02 23.106
1991 12 03 23.511
1991 12 04 24.197
1991 12 05 24.324
1991 12 06 23.653
1991 12 07 23.522
1991 12 08 23.127
1991 12 09 23.016
1991 12 10 23.218
1991 12 11 23.939
1991 12 12 23.366
1991 12 13 24.774
1991 12 14 24.421
1991 12 15 22.873
1991 12 16 24.692
1991 12 17 24.681
1991 12 18 23.167
1991 12 19 22.510
1991 12 20 25.265
1991 12 21 25.859
1991 12 22 25.136
1991 12 23 25.589
1991 12 24 25.862
1991 12 25 25.479
1991 12 26 26.194
1991 12 27 26.111
1991 12 28 23.085
1991 12 29 24.175
1991 12 30 22.912
1991 12 31 23.075
1992 01 01 21.999
1992 01 02 24.820
1992 01 03 25.064
1992 01 04 25.158
1992 01 05 24.432
1992 01 06 25.127
1992 01 07 25.106
1992 01 08 25.666
1992 01 09 25.035
1992 01 10 24.771
1992 01 11 24.126
1992 01 12 23.805
1992 01 13 23.505
1992 01 14 23.604
1992 01 15 24.422
1992 01 16 23.707
1992 01 17 22.117
1992 01 18 21.866
1992 01 19 22.718
1992 01 20 23.050
1992 01 21 22.708
1992 01 22 22.128
1992 01 23 21.899
1992 01 24 22.636
1992 01 25 23.536
1992 01 26 24.279
1992 01 27 24.703
1992 01 28 24.649
1992 01 29 24.760
1992 01 30 23.920
1992 01 31 22.588
1992 02 01 22.240
1992 02 02 21.871
1992 02 03 21.544
1992 02 04 23.036
1992 02 05 23.256
1992 02 06 21.506
1992 02 07 23.418
1992 02 08 20.757
1992 02 09 21.813
1992 02 10 21.422
1992 02 11 22.271
1992 02 12 22.424
1992 02 13 21.059
1992 02 14 22.658
1992 02 15 21.548
1992 02 16 21.767
1992 02 17 23.908
1992 02 18 25.181
1992 02 19 24.282
1992 02 20 24.520
1992 02 21 24.781
1992 02 22 23.514
1992 02 23 23.962
1992 02 24 24.248
1992 02 25 25.074
1992 02 26 23.945
1992 02 27 25.021
1992 02 28 24.083
1992 02 29 23.531
1992 03 01 23.384
1992 03 02 22.032
1992 03 03 23.188
1992 03 04 23.960
1992 03 05 24.411
1992 03 06 23.975
1992 03 07 24.681
1992 03 08 25.872
1992 03 09 24.674
1992 03 10 25.320
1992 03 11 24.098
1992 03 12 24.213
1992 03 13 24.324
1992 03 14 24.062
1992 03 15 24.390
1992 03 16 25.270
1992 03 17 24.317
1992 03 18 24.167
1992 03 19 24.766
1992 03 20 25.326
1992 03 21 24.600
1992 03 22 23.864
1992 03 23 23.815
1992 03 24 24.353
1992 03 25 24.002
1992 03 26 24.644
1992 03 27 24.405
1992 03 28 25.017
1992 03 29 23.940
1992 03 30 24.895
1992 03 31 24.462
1992 04 01 24.426
1992 04 02 23.310
1992 04 03 25.418
1992 04 04 25.802
1992 04 05 28.149
1992 04 06 26.867
1992 04 07 25.927
1992 04 08 26.076
1992 04 09 25.243
1992 04 10 22.145
1992 04 11 24.587
1992 04 12 25.141
1992 04 13 24.880
1992 04 14 24.175
1992 04 15 23.087
1992 04 16 23.729
1992 04 17 24.454
1992 04 18 24.371
1992 04 19 23.850
1992 04 20 23.727
1992 04 21 23.046
1992 04 22 23.929
1992 04 23 24.600
1992 04 24 25.207
1992 04 25 23.086
