year month day temperature_mean
1987 01 18 20.983
1987 01 19 22.440
1987 01 20 22.843
1987 01 21 23.517
1987 01 22 22.607
1987 01 23 21.107
1987 01 24 23.781
1987 01 25 22.628
1987 01 26 22.053
1987 01 27 22.723
1987 01 28 24.805
1987 01 29 23.270
1987 01 30 23.277
1987 01 31 23.634
1987 02 01 23.484
1987 02 02 20.189
1987 02 03 22.484
1987 02 04 21.195
1987 02 05 24.440
1987 02 06 21.313
1987 02 07 21.457
1987 02 08 23.297
1987 02 09 16.473
1987 02 10 14.926
1987 02 11 17.353
1987 02 12 19.087
1987 02 13 19.995
1987 02 14 20.592
1987 02 15 20.589
1987 02 16 20.304
1987 02 17 20.498
1987 02 18 21.564
1987 02 19 20.115
1987 02 20 22.156
1987 02 21 22.263
1987 02 22 22.234
1987 02 23 23.407
1987 02 24 23.857
1987 02 25 25.303
1987 02 26 25.736
1987 02 27 25.268
1987 02 28 25.382
1987 03 01 24.644
1987 03 02 24.853
1987 03 03 24.896
1987 03 04 24.839
1987 03 05 24.740
1987 03 06 24.963
1987 03 07 21.601
1987 03 08 22.997
1987 03 09 22.643
1987 03 10 15.013
1987 03 11 11.089
1987 03 12 13.188
1987 03 13 14.384
1987 03 14 17.330
1987 03 15 20.275
1987 03 16 21.538
1987 03 17 20.796
1987 03 18 21.875
1987 03 19 21.901
1987 03 20 22.712
1987 03 21 23.078
1987 03 22 22.288
1987 03 23 22.725
1987 03 24 24.199
1987 03 25 25.300
1987 03 26 21.532
1987 03 27 19.529
1987 03 28 21.583
1987 03 29 22.426
1987 03 30 21.526
1987 03 31 23.309
1987 04 01 24.927
1987 04 02 18.541
1987 04 03 16.535
1987 04 04 17.180
1987 04 05 18.821
1987 04 06 19.066
1987 04 07 19.624
1987 04 08 20.530
1987 04 09 22.293
1987 04 10 18.084
1987 04 11 19.784
1987 04 12 18.332
1987 04 13 19.818
1987 04 14 17.586
1987 04 15 20.436
1987 04 16 20.389
1987 04 17 21.728
1987 04 18 22.208
1987 04 19 19.635
1987 04 20 15.300
1987 04 21 19.279
1987 04 22 20.854
1987 04 23 19.494
1987 04 24 18.987
1987 04 25 19.296
1987 04 26 18.327
1987 04 27 18.188
1987 04 28 18.357
1987 04 29 18.888
1987 04 30 19.645
1987 05 01 17.673
1987 05 02 20.272
1987 05 03 14.403
1987 05 04 12.101
1987 05 05 12.411
1987 05 06 17.342
1987 05 07 16.686
1987 05 08 17.475
1987 05 09 8.964
1987 05 10 6.799
1987 05 11 10.994
1987 05 12 17.081
1987 05 13 19.513
1987 05 14 17.336
1987 05 15 12.157
1987 05 16 9.168
1987 05 17 12.410
1987 05 18 16.107
1987 05 19 16.104
1987 05 20 15.830
1987 05 21 13.990
1987 05 22 11.987
1987 05 23 10.088
1987 05 24 9.216
1987 05 25 5.748
1987 05 26 4.913
1987 05 27 10.037
1987 05 28 12.255
1987 05 29 10.894
1987 05 30 11.081
1987 05 31 14.859
1987 06 01 12.265
1987 06 02 14.500
1987 06 03 14.560
1987 06 04 18.213
1987 06 05 17.793
1987 06 06 13.110
1987 06 07 11.100
1987 06 08 13.159
1987 06 09 14.959
1987 06 10 15.008
1987 06 11 15.516
1987 06 12 19.606
1987 06 13 14.493
1987 06 14 8.708
1987 06 15 8.189
1987 06 16 4.080
1987 06 17 4.913
1987 06 18 7.165
1987 06 19 8.541
1987 06 20 11.064
1987 06 21 13.988
1987 06 22 18.156
1987 06 23 9.618
1987 06 24 3.916
1987 06 25 6.244
1987 06 26 10.430
1987 06 27 13.798
1987 06 28 15.086
1987 06 29 16.004
1987 06 30 18.592
1987 07 01 15.761
1987 07 02 15.890
1987 07 03 16.155
1987 07 04 13.756
1987 07 05 10.344
1987 07 06 13.745
1987 07 07 12.757
1987 07 08 13.650
1987 07 09 15.582
1987 07 10 15.881
1987 07 11 18.770
1987 07 12 17.247
1987 07 13 21.424
1987 07 14 20.340
1987 07 15 21.234
1987 07 16 22.151
1987 07 17 22.857
1987 07 18 19.793
1987 07 19 11.321
1987 07 20 10.091
1987 07 21 10.544
1987 07 22 11.023
1987 07 23 14.096
1987 07 24 17.980
1987 07 25 19.845
1987 07 26 22.520
1987 07 27 20.072
1987 07 28 18.193
1987 07 29 15.471
1987 07 30 14.394
1987 07 31 9.564
1987 08 01 9.343
1987 08 02 14.206
1987 08 03 12.418
1987 08 04 12.358
1987 08 05 12.929
1987 08 06 11.110
1987 08 07 8.352
1987 08 08 6.800
1987 08 09 9.660
1987 08 10 14.128
1987 08 11 18.125
1987 08 12 18.553
1987 08 13 20.655
1987 08 14 20.584
1987 08 15 21.347
1987 08 16 18.967
1987 08 17 8.115
1987 08 18 5.790
1987 08 19 7.807
1987 08 20 8.007
1987 08 21 7.670
1987 08 22 9.511
1987 08 23 10.676
1987 08 24 13.094
1987 08 25 16.465
1987 08 26 15.360
1987 08 27 16.661
1987 08 28 19.299
1987 08 29 21.464
1987 08 30 14.406
1987 08 31 7.912
1987 09 01 10.122
1987 09 02 14.754
1987 09 03 10.965
1987 09 04 9.247
1987 09 05 9.698
1987 09 06 12.318
1987 09 07 13.158
1987 09 08 16.105
1987 09 09 18.995
1987 09 10 19.586
1987 09 11 13.710
1987 09 12 11.098
1987 09 13 14.839
1987 09 14 18.117
1987 09 15 23.234
1987 09 16 16.148
1987 09 17 11.024
1987 09 18 15.943
1987 09 19 13.005
1987 09 20 8.415
1987 09 21 12.155
1987 09 22 13.218
1987 09 23 9.313
1987 09 24 12.969
1987 09 25 12.891
1987 09 26 17.337
1987 09 27 18.617
1987 09 28 16.257
1987 09 29 16.108
1987 09 30 18.922
1987 10 01 15.763
1987 10 02 11.185
1987 10 03 10.568
1987 10 04 14.315
1987 10 05 15.103
1987 10 06 17.405
1987 10 07 16.769
1987 10 08 18.221
1987 10 09 19.557
1987 10 10 18.051
1987 10 11 23.540
1987 10 12 24.172
1987 10 13 18.031
1987 10 14 15.493
1987 10 15 13.956
1987 10 16 16.217
1987 10 17 14.377
1987 10 18 16.837
1987 10 19 15.292
1987 10 20 13.423
1987 10 21 16.936
1987 10 22 19.206
1987 10 23 17.324
1987 10 24 21.427
1987 10 25 21.782
1987 10 26 16.971
1987 10 27 20.895
1987 10 28 21.353
1987 10 29 17.684
1987 10 30 17.529
1987 10 31 20.756
1987 11 01 21.223
1987 11 02 22.890
1987 11 03 23.080
1987 11 04 24.327
1987 11 05 22.362
1987 11 06 20.496
1987 11 07 20.229
1987 11 08 19.968
1987 11 09 21.782
1987 11 10 14.400
1987 11 11 17.956
1987 11 12 20.031
1987 11 13 21.057
1987 11 14 22.434
1987 11 15 20.108
1987 11 16 20.724
1987 11 17 18.248
1987 11 18 20.915
1987 11 19 23.256
1987 11 20 23.293
1987 11 21 20.598
1987 11 22 15.710
1987 11 23 18.884
1987 11 24 21.165
1987 11 25 18.784
1987 11 26 18.057
1987 11 27 18.722
1987 11 28 18.224
1987 11 29 20.095
1987 11 30 23.154
1987 12 01 25.713
1987 12 02 27.669
1987 12 03 24.612
1987 12 04 21.793
1987 12 05 20.658
1987 12 06 17.557
1987 12 07 20.529
1987 12 08 22.219
1987 12 09 18.960
1987 12 10 19.622
1987 12 11 22.004
1987 12 12 23.592
1987 12 13 17.739
1987 12 14 21.509
1987 12 15 23.154
1987 12 16 24.282
1987 12 17 25.139
1987 12 18 18.261
1987 12 19 18.837
1987 12 20 21.907
1987 12 21 18.451
1987 12 22 16.682
1987 12 23 16.934
1987 12 24 19.176
1987 12 25 21.288
1987 12 26 23.083
1987 12 27 21.121
1987 12 28 21.741
1987 12 29 23.233
1987 12 30 22.188
1987 12 31 22.953
1988 01 01 21.294
1988 01 02 21.018
1988 01 03 23.304
1988 01 04 25.005
1988 01 05 25.378
1988 01 06 24.409
1988 01 07 17.357
1988 01 08 21.467
1988 01 09 23.667
1988 01 10 21.972
1988 01 11 23.207
1988 01 12 24.538
1988 01 13 26.771
1988 01 14 25.319
1988 01 15 21.573
1988 01 16 24.961
1988 01 17 22.072
1988 01 18 24.584
1988 01 19 26.460
1988 01 20 25.411
1988 01 21 25.927
1988 01 22 24.880
1988 01 23 22.515
1988 01 24 21.581
1988 01 25 22.843
1988 01 26 25.103
1988 01 27 22.811
1988 01 28 24.831
1988 01 29 24.640
1988 01 30 22.847
1988 01 31 17.902
1988 02 01 14.802
1988 02 02 15.992
1988 02 03 19.775
1988 02 04 21.583
1988 02 05 17.042
1988 02 06 19.915
1988 02 07 21.779
1988 02 08 17.512
1988 02 09 17.002
1988 02 10 19.134
1988 02 11 19.474
1988 02 12 20.231
1988 02 13 21.473
1988 02 14 20.567
1988 02 15 21.848
1988 02 16 21.218
1988 02 17 21.224
1988 02 18 19.240
1988 02 19 20.760
1988 02 20 22.378
1988 02 21 23.744
1988 02 22 23.662
1988 02 23 22.413
1988 02 24 23.111
1988 02 25 23.796
1988 02 26 22.887
1988 02 27 23.543
1988 02 28 24.159
1988 02 29 23.905
1988 03 01 22.535
1988 03 02 21.809
1988 03 03 23.177
1988 03 04 23.593
1988 03 05 24.008
1988 03 06 24.958
1988 03 07 24.113
1988 03 08 22.391
1988 03 09 20.581
1988 03 10 21.641
1988 03 11 22.287
1988 03 12 23.662
1988 03 13 23.300
1988 03 14 24.062
1988 03 15 22.958
1988 03 16 23.495
1988 03 17 21.628
1988 03 18 21.315
1988 03 19 21.073
1988 03 20 19.396
1988 03 21 23.128
1988 03 22 23.816
1988 03 23 23.952
1988 03 24 23.670
1988 03 25 24.733
1988 03 26 24.123
1988 03 27 25.102
1988 03 28 26.044
1988 03 29 22.160
1988 03 30 22.360
1988 03 31 24.892
1988 04 01 20.327
1988 04 02 14.155
1988 04 03 14.903
1988 04 04 20.411
1988 04 05 16.890
1988 04 06 18.217
1988 04 07 21.078
1988 04 08 16.400
1988 04 09 9.664
1988 04 10 15.759
1988 04 11 19.277
1988 04 12 20.919
1988 04 13 16.342
1988 04 14 14.613
1988 04 15 16.354
1988 04 16 18.703
1988 04 17 15.350
1988 04 18 14.962
1988 04 19 19.276
1988 04 20 21.068
1988 04 21 20.263
1988 04 22 23.082
1988 04 23 18.049
1988 04 24 19.246
1988 04 25 21.562
1988 04 26 18.383
1988 04 27 15.991
1988 04 28 12.808
1988 04 29 12.942
1988 04 30 13.771
1988 05 01 15.899
1988 05 02 15.885
1988 05 03 16.282
1988 05 04 11.110
1988 05 05 9.126
1988 05 06 12.443
1988 05 07 16.043
1988 05 08 12.468
1988 05 09 11.133
1988 05 10 13.949
1988 05 11 15.651
1988 05 12 17.204
1988 05 13 15.410
1988 05 14 15.164
1988 05 15 13.076
1988 05 16 14.655
1988 05 17 14.457
1988 05 18 13.871
1988 05 19 15.413
1988 05 20 14.840
1988 05 21 14.780
1988 05 22 16.210
1988 05 23 16.042
1988 05 24 9.349
1988 05 25 7.078
1988 05 26 8.738
1988 05 27 10.295
1988 05 28 11.303
1988 05 29 11.674
1988 05 30 10.274
1988 05 31 5.826
1988 06 01 5.479
1988 06 02 7.583
1988 06 03 8.312
1988 06 04 5.401
1988 06 05 4.823
1988 06 06 8.974
1988 06 07 10.827
1988 06 08 15.609
1988 06 09 15.775
1988 06 10 11.515
1988 06 11 12.555
1988 06 12 14.702
1988 06 13 13.158
1988 06 14 7.941
1988 06 15 7.674
1988 06 16 9.647
1988 06 17 12.843
1988 06 18 12.362
1988 06 19 12.441
1988 06 20 14.219
1988 06 21 12.559
1988 06 22 15.259
1988 06 23 17.719
1988 06 24 9.467
1988 06 25 6.557
1988 06 26 7.376
1988 06 27 10.349
1988 06 28 13.458
1988 06 29 17.092
1988 06 30 19.669
1988 07 01 19.229
1988 07 02 18.329
1988 07 03 19.490
1988 07 04 19.674
1988 07 05 15.494
1988 07 06 12.130
1988 07 07 6.968
1988 07 08 6.326
1988 07 09 6.281
1988 07 10 5.948
1988 07 11 4.146
1988 07 12 3.985
1988 07 13 7.412
1988 07 14 8.272
1988 07 15 10.253
1988 07 16 12.857
1988 07 17 12.973
1988 07 18 14.146
1988 07 19 13.755
1988 07 20 12.449
1988 07 21 14.523
1988 07 22 11.882
1988 07 23 9.175
1988 07 24 3.721
1988 07 25 5.584
1988 07 26 8.168
1988 07 27 10.134
1988 07 28 13.634
1988 07 29 15.502
1988 07 30 15.308
1988 07 31 16.592
1988 08 01 16.655
1988 08 02 15.983
1988 08 03 15.275
1988 08 04 15.676
1988 08 05 15.860
1988 08 06 16.143
1988 08 07 16.979
1988 08 08 18.247
1988 08 09 12.793
1988 08 10 8.491
1988 08 11 9.599
1988 08 12 12.664
1988 08 13 14.282
1988 08 14 17.226
1988 08 15 18.589
1988 08 16 16.109
1988 08 17 12.636
1988 08 18 15.647
1988 08 19 18.245
1988 08 20 15.261
1988 08 21 14.393
1988 08 22 15.194
1988 08 23 19.147
1988 08 24 22.960
1988 08 25 17.050
1988 08 26 10.070
1988 08 27 10.193
1988 08 28 14.432
1988 08 29 20.182
1988 08 30 21.339
1988 08 31 19.894
1988 09 01 14.313
1988 09 02 9.505
1988 09 03 11.910
1988 09 04 14.250
1988 09 05 16.640
1988 09 06 19.009
1988 09 07 17.432
1988 09 08 20.091
1988 09 09 21.053
1988 09 10 16.182
1988 09 11 15.068
1988 09 12 14.738
1988 09 13 13.676
1988 09 14 12.613
1988 09 15 11.882
1988 09 16 11.393
1988 09 17 12.401
1988 09 18 15.015
1988 09 19 17.521
1988 09 20 16.903
1988 09 21 14.974
1988 09 22 17.862
1988 09 23 20.350
1988 09 24 20.180
1988 09 25 19.793
1988 09 26 23.787
1988 09 27 15.023
1988 09 28 14.115
1988 09 29 14.140
1988 09 30 16.681
1988 10 01 19.446
1988 10 02 22.889
1988 10 03 19.223
1988 10 04 12.674
1988 10 05 14.650
1988 10 06 12.936
1988 10 07 18.220
1988 10 08 20.472
1988 10 09 18.670
1988 10 10 17.929
1988 10 11 16.779
1988 10 12 17.873
1988 10 13 15.530
1988 10 14 15.029
1988 10 15 15.071
1988 10 16 12.773
1988 10 17 15.647
1988 10 18 19.757
1988 10 19 19.185
1988 10 20 17.184
1988 10 21 18.338
1988 10 22 19.700
1988 10 23 18.306
1988 10 24 17.137
1988 10 25 16.754
1988 10 26 14.132
1988 10 27 13.235
1988 10 28 19.218
1988 10 29 23.326
1988 10 30 24.293
1988 10 31 20.075
1988 11 01 14.358
1988 11 02 15.916
1988 11 03 17.375
1988 11 04 17.263
1988 11 05 16.916
1988 11 06 19.095
1988 11 07 22.181
1988 11 08 23.644
1988 11 09 22.027
1988 11 10 20.874
1988 11 11 19.309
1988 11 12 18.050
1988 11 13 20.258
1988 11 14 22.181
1988 11 15 21.033
1988 11 16 21.928
1988 11 17 22.182
1988 11 18 23.126
1988 11 19 21.641
1988 11 20 23.873
1988 11 21 21.468
1988 11 22 15.433
1988 11 23 15.994
1988 11 24 18.499
1988 11 25 21.868
1988 11 26 23.697
1988 11 27 19.137
1988 11 28 14.022
1988 11 29 18.352
1988 11 30 18.927
1988 12 01 20.286
1988 12 02 19.707
1988 12 03 21.404
1988 12 04 23.373
1988 12 05 24.674
1988 12 06 25.193
1988 12 07 25.109
1988 12 08 21.919
1988 12 09 21.539
1988 12 10 22.144
1988 12 11 24.571
1988 12 12 23.559
1988 12 13 19.884
1988 12 14 21.071
1988 12 15 22.934
1988 12 16 23.297
1988 12 17 24.786
1988 12 18 22.372
1988 12 19 21.700
1988 12 20 20.779
1988 12 21 20.166
1988 12 22 21.785
1988 12 23 22.115
1988 12 24 23.807
1988 12 25 23.790
1988 12 26 23.903
1988 12 27 21.615
1988 12 28 21.816
1988 12 29 20.426
1988 12 30 20.077
1988 12 31 22.338
1989 01 01 24.095
1989 01 02 25.699
1989 01 03 24.940
1989 01 04 22.524
1989 01 05 22.779
1989 01 06 22.454
1989 01 07 21.503
1989 01 08 21.370
1989 01 09 20.967
1989 01 10 19.364
1989 01 11 21.026
1989 01 12 22.239
1989 01 13 19.672
1989 01 14 19.626
1989 01 15 20.202
1989 01 16 20.185
1989 01 17 21.247
1989 01 18 23.480
1989 01 19 23.851
1989 01 20 19.414
1989 01 21 19.953
1989 01 22 22.629
1989 01 23 23.268
1989 01 24 23.454
1989 01 25 22.716
1989 01 26 22.336
1989 01 27 20.745
1989 01 28 21.664
1989 01 29 22.134
1989 01 30 21.253
1989 01 31 22.043
1989 02 01 23.094
1989 02 02 22.150
1989 02 03 20.886
1989 02 04 19.970
1989 02 05 21.882
1989 02 06 21.931
1989 02 07 25.593
1989 02 08 20.920
1989 02 09 22.000
1989 02 10 23.157
1989 02 11 21.540
1989 02 12 21.973
1989 02 13 23.268
1989 02 14 21.529
1989 02 15 21.405
1989 02 16 22.514
1989 02 17 23.651
1989 02 18 24.363
1989 02 19 24.420
1989 02 20 23.419
1989 02 21 22.633
1989 02 22 21.664
1989 02 23 21.167
1989 02 24 22.051
1989 02 25 21.187
1989 02 26 20.984
1989 02 27 23.203
1989 02 28 23.923
1989 03 01 22.753
1989 03 02 22.475
1989 03 03 22.634
1989 03 04 23.562
1989 03 05 24.043
1989 03 06 23.636
1989 03 07 20.967
1989 03 08 21.721
1989 03 09 22.043
1989 03 10 22.476
1989 03 11 20.733
1989 03 12 20.131
1989 03 13 18.910
1989 03 14 18.739
1989 03 15 18.737
1989 03 16 20.743
1989 03 17 20.297
1989 03 18 20.256
1989 03 19 18.687
1989 03 20 19.081
1989 03 21 18.572
1989 03 22 20.438
1989 03 23 21.557
1989 03 24 22.535
1989 03 25 23.498
1989 03 26 18.276
1989 03 27 17.223
1989 03 28 17.370
1989 03 29 21.392
1989 03 30 20.120
1989 03 31 20.040
1989 04 01 17.255
1989 04 02 17.717
1989 04 03 19.058
1989 04 04 20.294
1989 04 05 19.595
1989 04 06 19.838
1989 04 07 19.421
1989 04 08 22.686
1989 04 09 24.422
1989 04 10 24.419
1989 04 11 17.084
1989 04 12 18.688
1989 04 13 18.097
1989 04 14 18.314
1989 04 15 20.448
1989 04 16 20.077
1989 04 17 21.178
1989 04 18 19.306
1989 04 19 16.071
1989 04 20 16.536
1989 04 21 17.132
1989 04 22 16.309
1989 04 23 15.995
1989 04 24 17.803
1989 04 25 18.812
1989 04 26 19.403
1989 04 27 16.559
1989 04 28 18.432
1989 04 29 16.902
1989 04 30 18.630
1989 05 01 17.912
1989 05 02 17.998
1989 05 03 18.364
1989 05 04 14.931
1989 05 05 12.103
1989 05 06 9.041
1989 05 07 8.757
1989 05 08 11.890
1989 05 09 13.950
1989 05 10 15.034
1989 05 11 15.205
1989 05 12 17.111
1989 05 13 17.112
1989 05 14 17.889
1989 05 15 17.858
1989 05 16 16.977
1989 05 17 16.688
1989 05 18 16.689
1989 05 19 16.746
1989 05 20 17.196
1989 05 21 17.975
1989 05 22 18.170
1989 05 23 18.077
1989 05 24 15.372
1989 05 25 13.939
1989 05 26 8.523
1989 05 27 11.078
1989 05 28 11.622
1989 05 29 12.588
1989 05 30 12.947
1989 05 31 14.114
1989 06 01 14.166
1989 06 02 13.223
1989 06 03 15.173
1989 06 04 12.477
1989 06 05 13.976
1989 06 06 14.050
1989 06 07 15.854
1989 06 08 14.179
1989 06 09 15.486
1989 06 10 11.156
1989 06 11 7.991
1989 06 12 10.204
1989 06 13 11.334
1989 06 14 12.130
1989 06 15 11.953
1989 06 16 14.332
1989 06 17 15.071
1989 06 18 8.633
1989 06 19 13.123
1989 06 20 15.338
1989 06 21 13.591
1989 06 22 19.031
1989 06 23 14.079
1989 06 24 13.604
1989 06 25 13.083
1989 06 26 15.613
1989 06 27 17.051
1989 06 28 14.735
1989 06 29 14.539
1989 06 30 13.713
1989 07 01 14.521
1989 07 02 8.714
1989 07 03 6.540
1989 07 04 7.535
1989 07 05 7.474
1989 07 06 7.184
1989 07 07 8.971
1989 07 08 9.681
1989 07 09 13.969
1989 07 10 10.064
1989 07 11 11.781
1989 07 12 12.796
1989 07 13 12.850
1989 07 14 13.044
1989 07 15 10.620
1989 07 16 13.047
1989 07 17 13.733
1989 07 18 13.723
1989 07 19 14.881
1989 07 20 14.643
1989 07 21 16.989
1989 07 22 12.950
1989 07 23 15.834
1989 07 24 14.988
1989 07 25 13.172
1989 07 26 13.655
1989 07 27 13.483
1989 07 28 11.563
1989 07 29 10.779
1989 07 30 11.933
1989 07 31 10.984
1989 08 01 11.164
1989 08 02 14.586
1989 08 03 15.576
1989 08 04 15.142
1989 08 05 11.618
1989 08 06 12.035
1989 08 07 13.476
1989 08 08 12.490
1989 08 09 13.216
1989 08 10 12.401
1989 08 11 12.879
1989 08 12 11.093
1989 08 13 13.178
1989 08 14 13.321
1989 08 15 14.473
1989 08 16 16.593
1989 08 17 18.078
1989 08 18 20.247
1989 08 19 19.320
1989 08 20 18.055
1989 08 21 15.378
1989 08 22 15.738
1989 08 23 11.061
1989 08 24 13.123
1989 08 25 14.485
1989 08 26 15.038
1989 08 27 14.367
1989 08 28 9.223
1989 08 29 14.188
1989 08 30 17.487
1989 08 31 17.562
1989 09 01 12.936
1989 09 02 10.373
1989 09 03 12.720
1989 09 04 15.059
1989 09 05 17.375
1989 09 06 16.796
1989 09 07 11.643
1989 09 08 11.814
1989 09 09 15.458
1989 09 10 17.604
1989 09 11 16.087
1989 09 12 16.180
1989 09 13 16.262
1989 09 14 14.319
1989 09 15 14.249
1989 09 16 9.179
1989 09 17 11.191
1989 09 18 14.049
1989 09 19 15.802
1989 09 20 16.996
1989 09 21 17.933
1989 09 22 16.816
1989 09 23 17.205
1989 09 24 14.631
1989 09 25 9.964
1989 09 26 10.937
1989 09 27 12.145
1989 09 28 11.129
1989 09 29 11.166
1989 09 30 12.591
1989 10 01 15.693
1989 10 02 19.176
1989 10 03 17.039
1989 10 04 14.213
1989 10 05 17.421
1989 10 06 18.805
1989 10 07 17.004
1989 10 08 17.527
1989 10 09 17.369
1989 10 10 18.483
1989 10 11 16.849
1989 10 12 13.905
1989 10 13 13.286
1989 10 14 13.893
1989 10 15 16.489
1989 10 16 16.871
1989 10 17 16.327
1989 10 18 17.306
1989 10 19 18.117
1989 10 20 18.783
1989 10 21 18.656
1989 10 22 19.749
1989 10 23 18.897
1989 10 24 19.569
1989 10 25 20.589
1989 10 26 15.177
1989 10 27 16.306
1989 10 28 15.326
1989 10 29 17.893
1989 10 30 18.045
1989 10 31 18.032
1989 11 01 16.080
1989 11 02 16.128
1989 11 03 18.732
1989 11 04 19.504
1989 11 05 16.562
1989 11 06 15.655
1989 11 07 16.667
1989 11 08 18.229
1989 11 09 19.728
1989 11 10 22.843
1989 11 11 23.081
1989 11 12 22.185
1989 11 13 15.850
1989 11 14 15.446
1989 11 15 19.826
1989 11 16 20.450
1989 11 17 21.047
1989 11 18 22.756
1989 11 19 25.627
1989 11 20 20.432
1989 11 21 23.052
1989 11 22 24.581
1989 11 23 22.569
1989 11 24 19.310
1989 11 25 17.728
1989 11 26 20.770
1989 11 27 20.414
1989 11 28 18.238
1989 11 29 20.216
1989 11 30 22.167
1989 12 01 21.885
1989 12 02 21.184
1989 12 03 21.674
1989 12 04 22.459
1989 12 05 24.728
1989 12 06 25.485
1989 12 07 24.178
1989 12 08 24.117
1989 12 09 25.497
1989 12 10 22.428
1989 12 11 24.376
1989 12 12 26.024
1989 12 13 25.107
1989 12 14 23.314
1989 12 15 22.657
1989 12 16 22.592
1989 12 17 23.590
1989 12 18 18.906
1989 12 19 17.318
1989 12 20 17.460
1989 12 21 18.535
1989 12 22 20.120
1989 12 23 22.025
1989 12 24 23.708
1989 12 25 22.844
1989 12 26 21.228
1989 12 27 20.984
1989 12 28 23.548
1989 12 29 23.033
1989 12 30 22.703
1989 12 31 21.295
1990 01 01 20.837
1990 01 02 18.400
1990 01 03 18.901
1990 01 04 22.233
1990 01 05 22.531
1990 01 06 23.012
1990 01 07 24.066
1990 01 08 22.906
1990 01 09 21.116
1990 01 10 18.667
1990 01 11 21.147
1990 01 12 23.271
1990 01 13 24.504
1990 01 14 22.645
1990 01 15 23.504
1990 01 16 21.002
1990 01 17 23.062
1990 01 18 16.346
1990 01 19 16.264
1990 01 20 18.683
1990 01 21 20.547
1990 01 22 20.823
1990 01 23 20.982
1990 01 24 21.986
1990 01 25 22.356
1990 01 26 23.833
1990 01 27 25.148
1990 01 28 24.779
1990 01 29 25.549
1990 01 30 25.615
1990 01 31 26.178
1990 02 01 23.860
1990 02 02 23.952
1990 02 03 24.580
1990 02 04 24.832
1990 02 05 24.008
1990 02 06 23.901
1990 02 07 24.047
1990 02 08 25.110
1990 02 09 23.331
1990 02 10 23.515
1990 02 11 21.537
1990 02 12 21.919
1990 02 13 23.277
1990 02 14 23.298
1990 02 15 22.092
1990 02 16 21.285
1990 02 17 20.247
1990 02 18 19.359
1990 02 19 19.825
1990 02 20 21.379
1990 02 21 23.637
1990 02 22 20.949
1990 02 23 20.917
1990 02 24 18.209
1990 02 25 19.206
1990 02 26 17.820
1990 02 27 18.721
1990 02 28 16.440
1990 03 01 19.882
1990 03 02 21.498
1990 03 03 21.585
1990 03 04 22.598
1990 03 05 20.628
1990 03 06 20.253
1990 03 07 20.114
1990 03 08 23.133
1990 03 09 22.137
1990 03 10 23.341
1990 03 11 24.568
1990 03 12 23.765
1990 03 13 24.187
1990 03 14 23.636
1990 03 15 23.097
1990 03 16 21.239
1990 03 17 21.933
1990 03 18 21.872
1990 03 19 21.876
1990 03 20 22.039
1990 03 21 22.183
1990 03 22 20.391
1990 03 23 19.606
1990 03 24 19.608
1990 03 25 18.460
1990 03 26 18.096
1990 03 27 15.820
1990 03 28 16.879
1990 03 29 21.300
1990 03 30 23.730
1990 03 31 20.336
1990 04 01 20.553
1990 04 02 21.041
1990 04 03 19.830
1990 04 04 20.478
1990 04 05 20.577
1990 04 06 18.138
1990 04 07 18.712
1990 04 08 20.302
1990 04 09 20.325
1990 04 10 20.625
1990 04 11 19.825
1990 04 12 21.581
1990 04 13 19.401
1990 04 14 20.193
1990 04 15 21.912
1990 04 16 20.287
1990 04 17 19.306
1990 04 18 10.342
1990 04 19 13.510
1990 04 20 18.481
1990 04 21 20.282
1990 04 22 21.629
1990 04 23 19.068
1990 04 24 19.802
1990 04 25 20.442
1990 04 26 22.460
1990 04 27 18.612
1990 04 28 18.021
1990 04 29 14.985
1990 04 30 13.035
1990 05 01 13.662
1990 05 02 14.503
1990 05 03 15.588
1990 05 04 16.204
1990 05 05 17.118
1990 05 06 17.067
1990 05 07 18.272
1990 05 08 18.099
1990 05 09 18.980
1990 05 10 16.663
1990 05 11 14.072
1990 05 12 13.162
1990 05 13 14.296
1990 05 14 14.912
1990 05 15 15.563
1990 05 16 11.471
1990 05 17 11.231
1990 05 18 5.466
1990 05 19 10.629
1990 05 20 12.593
1990 05 21 10.478
1990 05 22 6.854
1990 05 23 10.016
1990 05 24 13.656
1990 05 25 14.748
1990 05 26 15.741
1990 05 27 17.287
1990 05 28 13.515
1990 05 29 14.542
1990 05 30 15.623
1990 05 31 15.615
1990 06 01 12.840
1990 06 02 14.638
1990 06 03 15.594
1990 06 04 17.167
1990 06 05 15.075
1990 06 06 10.315
1990 06 07 9.341
1990 06 08 11.547
1990 06 09 13.995
1990 06 10 8.281
1990 06 11 7.787
1990 06 12 9.190
1990 06 13 14.487
1990 06 14 13.932
1990 06 15 9.277
1990 06 16 7.211
1990 06 17 9.731
1990 06 18 13.759
1990 06 19 13.642
1990 06 20 10.138
1990 06 21 6.044
1990 06 22 6.706
1990 06 23 9.737
1990 06 24 9.520
1990 06 25 11.269
1990 06 26 8.108
1990 06 27 10.472
1990 06 28 13.054
1990 06 29 15.714
1990 06 30 14.158
1990 07 01 14.943
1990 07 02 14.954
1990 07 03 13.210
1990 07 04 13.829
1990 07 05 13.838
1990 07 06 14.877
1990 07 07 14.604
1990 07 08 15.672
1990 07 09 14.521
1990 07 10 12.343
1990 07 11 11.068
