year month day temperature_mean
1987 09 07 27.827
1987 09 08 27.892
1987 09 09 28.093
1987 09 10 28.077
1987 09 11 27.445
1987 09 12 24.904
1987 09 13 26.080
1987 09 14 27.935
1987 09 15 28.071
1987 09 16 29.041
1987 09 17 26.632
1987 09 18 28.123
1987 09 19 27.950
1987 09 20 28.028
1987 09 21 27.454
1987 09 22 27.468
1987 09 23 25.349
1987 09 24 27.000
1987 09 25 25.824
1987 09 26 27.497
1987 09 27 28.465
1987 09 28 27.270
1987 09 29 26.260
1987 09 30 27.707
1987 10 01 27.825
1987 10 02 27.369
1987 10 03 24.029
1987 10 04 27.140
1987 10 05 28.355
1987 10 06 26.542
1987 10 07 27.968
1987 10 08 28.129
1987 10 09 28.889
1987 10 10 25.841
1987 10 11 26.466
1987 10 12 28.801
1987 10 13 29.557
1987 10 14 29.351
1987 10 15 27.115
1987 10 16 27.736
1987 10 17 25.582
1987 10 18 27.636
1987 10 19 26.929
1987 10 20 27.532
1987 10 21 28.619
1987 10 22 28.942
1987 10 23 26.739
1987 10 24 27.773
1987 10 25 28.434
1987 10 26 27.189
1987 10 27 27.595
1987 10 28 27.218
1987 10 29 27.327
1987 10 30 27.159
1987 10 31 27.070
1987 11 01 26.319
1987 11 02 24.978
1987 11 03 26.083
1987 11 04 27.792
1987 11 05 27.382
1987 11 06 26.824
1987 11 07 25.995
1987 11 08 26.908
1987 11 09 27.156
1987 11 10 26.302
1987 11 11 25.853
1987 11 12 26.657
1987 11 13 27.062
1987 11 14 25.967
1987 11 15 25.533
1987 11 16 26.198
1987 11 17 25.069
1987 11 18 26.604
1987 11 19 24.997
1987 11 20 25.616
1987 11 21 25.782
1987 11 22 25.479
1987 11 23 26.108
1987 11 24 27.041
1987 11 25 27.274
1987 11 26 27.226
1987 11 27 25.134
1987 11 28 26.600
1987 11 29 26.019
1987 11 30 26.751
1987 12 01 26.657
1987 12 02 26.587
1987 12 03 25.156
1987 12 04 26.299
1987 12 05 26.001
1987 12 06 25.866
1987 12 07 27.045
1987 12 08 26.309
1987 12 09 25.962
1987 12 10 25.584
1987 12 11 26.450
1987 12 12 26.458
1987 12 13 26.907
1987 12 14 26.531
1987 12 15 26.567
1987 12 16 26.990
1987 12 17 26.109
1987 12 18 26.602
1987 12 19 27.054
1987 12 20 26.650
1987 12 21 27.288
1987 12 22 26.899
1987 12 23 26.153
1987 12 24 26.176
1987 12 25 26.208
1987 12 26 26.382
1987 12 27 27.061
1987 12 28 26.437
1987 12 29 24.535
1987 12 30 25.778
1987 12 31 27.632
1988 01 01 26.548
1988 01 02 26.357
1988 01 03 27.279
1988 01 04 25.721
1988 01 05 25.547
1988 01 06 25.872
1988 01 07 26.279
1988 01 08 25.036
1988 01 09 26.953
1988 01 10 26.591
1988 01 11 26.503
1988 01 12 25.549
1988 01 13 25.011
1988 01 14 25.623
1988 01 15 25.600
1988 01 16 26.648
1988 01 17 26.055
1988 01 18 26.436
1988 01 19 26.759
1988 01 20 26.684
1988 01 21 26.322
1988 01 22 26.481
1988 01 23 26.602
1988 01 24 25.943
1988 01 25 25.798
1988 01 26 26.397
1988 01 27 26.118
1988 01 28 26.087
1988 01 29 26.658
1988 01 30 26.173
1988 01 31 26.237
1988 02 01 26.587
1988 02 02 25.546
1988 02 03 26.389
1988 02 04 26.151
1988 02 05 26.133
1988 02 06 25.098
1988 02 07 25.145
1988 02 08 25.827
1988 02 09 25.376
1988 02 10 25.838
1988 02 11 25.177
1988 02 12 26.596
1988 02 13 25.985
1988 02 14 27.501
1988 02 15 25.442
1988 02 16 25.344
1988 02 17 25.416
1988 02 18 25.507
1988 02 19 25.890
1988 02 20 25.670
1988 02 21 25.742
1988 02 22 26.839
1988 02 23 26.376
1988 02 24 26.696
1988 02 25 25.939
1988 02 26 26.281
1988 02 27 26.652
1988 02 28 26.660
1988 02 29 25.055
1988 03 01 25.398
1988 03 02 24.924
1988 03 03 25.728
1988 03 04 27.388
1988 03 05 26.180
1988 03 06 27.152
1988 03 07 26.474
1988 03 08 26.706
1988 03 09 25.932
1988 03 10 26.249
1988 03 11 25.847
1988 03 12 25.883
1988 03 13 25.308
1988 03 14 26.418
1988 03 15 26.138
1988 03 16 26.892
1988 03 17 26.177
1988 03 18 25.322
1988 03 19 24.759
1988 03 20 26.447
1988 03 21 26.692
1988 03 22 26.287
1988 03 23 26.615
1988 03 24 25.599
1988 03 25 26.125
1988 03 26 26.100
1988 03 27 25.470
1988 03 28 25.883
1988 03 29 25.940
1988 03 30 26.541
1988 03 31 26.541
1988 04 01 27.056
1988 04 02 27.125
1988 04 03 26.575
1988 04 04 27.116
1988 04 05 25.830
1988 04 06 26.909
1988 04 07 26.407
1988 04 08 26.530
1988 04 09 26.229
1988 04 10 24.352
1988 04 11 26.003
1988 04 12 26.064
1988 04 13 25.019
1988 04 14 26.827
1988 04 15 26.058
1988 04 16 26.407
1988 04 17 25.501
1988 04 18 25.163
1988 04 19 27.326
1988 04 20 25.980
1988 04 21 26.071
1988 04 22 26.893
1988 04 23 26.411
1988 04 24 25.615
1988 04 25 26.073
1988 04 26 26.029
1988 04 27 26.890
1988 04 28 26.271
1988 04 29 25.459
1988 04 30 23.555
1988 05 01 25.024
1988 05 02 26.033
1988 05 03 24.591
1988 05 04 26.642
1988 05 05 25.275
1988 05 06 23.358
1988 05 07 25.301
1988 05 08 23.574
1988 05 09 23.276
1988 05 10 22.712
1988 05 11 25.249
1988 05 12 25.941
1988 05 13 26.727
1988 05 14 26.804
1988 05 15 26.450
1988 05 16 26.562
1988 05 17 26.395
1988 05 18 26.856
1988 05 19 27.084
1988 05 20 25.767
1988 05 21 25.334
1988 05 22 26.487
1988 05 23 26.529
1988 05 24 25.693
1988 05 25 24.600
1988 05 26 25.185
1988 05 27 25.124
1988 05 28 25.603
1988 05 29 26.170
1988 05 30 25.112
1988 05 31 20.239
1988 06 01 19.995
1988 06 02 21.620
1988 06 03 24.040
1988 06 04 21.628
1988 06 05 21.579
1988 06 06 23.540
1988 06 07 25.396
1988 06 08 25.868
1988 06 09 25.771
1988 06 10 25.640
1988 06 11 25.082
1988 06 12 25.414
1988 06 13 25.582
1988 06 14 24.108
1988 06 15 23.676
1988 06 16 24.086
1988 06 17 24.963
1988 06 18 25.739
1988 06 19 26.114
1988 06 20 26.144
1988 06 21 26.791
1988 06 22 26.641
1988 06 23 27.152
1988 06 24 26.106
1988 06 25 25.920
1988 06 26 25.460
1988 06 27 25.126
1988 06 28 25.796
1988 06 29 25.582
1988 06 30 25.993
1988 07 01 25.542
1988 07 02 26.028
1988 07 03 25.852
1988 07 04 25.763
1988 07 05 26.471
1988 07 06 26.443
1988 07 07 25.193
1988 07 08 23.704
1988 07 09 24.168
1988 07 10 24.739
1988 07 11 23.322
1988 07 12 21.467
1988 07 13 20.896
1988 07 14 22.568
1988 07 15 23.527
1988 07 16 24.732
1988 07 17 24.626
1988 07 18 24.897
1988 07 19 25.487
1988 07 20 26.151
1988 07 21 26.206
1988 07 22 26.680
1988 07 23 24.886
1988 07 24 23.410
1988 07 25 23.355
1988 07 26 23.193
1988 07 27 24.439
1988 07 28 25.583
1988 07 29 26.074
1988 07 30 26.927
1988 07 31 26.019
1988 08 01 24.131
1988 08 02 24.135
1988 08 03 25.106
1988 08 04 25.322
1988 08 05 25.945
1988 08 06 25.862
1988 08 07 26.139
1988 08 08 27.851
1988 08 09 26.750
1988 08 10 26.376
1988 08 11 26.204
1988 08 12 26.819
1988 08 13 27.201
1988 08 14 27.020
1988 08 15 26.491
1988 08 16 27.213
1988 08 17 26.381
1988 08 18 26.524
1988 08 19 26.051
1988 08 20 25.900
1988 08 21 25.462
1988 08 22 26.078
1988 08 23 26.024
1988 08 24 27.469
1988 08 25 27.004
1988 08 26 27.244
1988 08 27 27.558
1988 08 28 28.521
1988 08 29 26.842
1988 08 30 26.434
1988 08 31 26.612
1988 09 01 26.562
1988 09 02 26.613
1988 09 03 27.183
1988 09 04 27.575
1988 09 05 27.094
1988 09 06 27.136
1988 09 07 27.227
1988 09 08 27.129
1988 09 09 26.831
1988 09 10 27.244
1988 09 11 27.986
1988 09 12 28.336
1988 09 13 28.249
1988 09 14 28.151
1988 09 15 25.334
1988 09 16 26.518
1988 09 17 25.489
1988 09 18 26.401
1988 09 19 27.681
1988 09 20 28.571
1988 09 21 27.458
1988 09 22 28.015
1988 09 23 27.907
1988 09 24 28.485
1988 09 25 29.328
1988 09 26 28.725
1988 09 27 28.762
1988 09 28 26.952
1988 09 29 26.034
1988 09 30 26.603
1988 10 01 27.518
1988 10 02 27.374
1988 10 03 26.928
1988 10 04 25.274
1988 10 05 24.943
1988 10 06 26.269
1988 10 07 27.182
1988 10 08 26.746
1988 10 09 27.419
1988 10 10 25.317
1988 10 11 27.061
1988 10 12 27.562
1988 10 13 26.742
1988 10 14 26.838
1988 10 15 27.745
1988 10 16 25.438
1988 10 17 26.313
1988 10 18 27.823
1988 10 19 26.708
1988 10 20 27.877
1988 10 21 29.090
1988 10 22 28.276
1988 10 23 28.766
1988 10 24 28.315
1988 10 25 27.872
1988 10 26 27.800
1988 10 27 24.974
1988 10 28 26.677
1988 10 29 26.387
1988 10 30 26.810
1988 10 31 28.265
1988 11 01 26.265
1988 11 02 25.783
1988 11 03 25.694
1988 11 04 26.789
1988 11 05 26.815
1988 11 06 25.563
1988 11 07 27.049
1988 11 08 25.464
1988 11 09 26.075
1988 11 10 26.306
1988 11 11 26.508
1988 11 12 26.583
1988 11 13 26.467
1988 11 14 25.690
1988 11 15 26.255
1988 11 16 27.024
1988 11 17 28.171
1988 11 18 26.431
1988 11 19 26.007
1988 11 20 26.548
1988 11 21 26.451
1988 11 22 24.244
1988 11 23 24.255
1988 11 24 26.130
1988 11 25 26.416
1988 11 26 24.907
1988 11 27 25.105
1988 11 28 25.997
1988 11 29 26.480
1988 11 30 26.154
1988 12 01 25.029
1988 12 02 25.174
1988 12 03 25.140
1988 12 04 26.532
1988 12 05 25.417
1988 12 06 26.590
1988 12 07 26.321
1988 12 08 26.311
1988 12 09 26.436
1988 12 10 25.458
1988 12 11 25.664
1988 12 12 26.277
1988 12 13 26.437
1988 12 14 24.954
1988 12 15 26.486
1988 12 16 25.739
1988 12 17 25.472
1988 12 18 26.350
1988 12 19 25.424
1988 12 20 24.249
1988 12 21 25.084
1988 12 22 26.427
1988 12 23 25.548
1988 12 24 25.745
1988 12 25 25.439
1988 12 26 25.429
1988 12 27 27.012
1988 12 28 26.818
1988 12 29 26.536
1988 12 30 26.637
1988 12 31 25.756
1989 01 01 24.823
1989 01 02 26.775
1989 01 03 25.456
1989 01 04 25.581
1989 01 05 25.414
1989 01 06 25.730
1989 01 07 25.403
1989 01 08 25.047
1989 01 09 23.943
1989 01 10 24.140
1989 01 11 24.649
1989 01 12 25.083
1989 01 13 25.744
1989 01 14 24.766
1989 01 15 25.226
1989 01 16 26.197
1989 01 17 27.381
1989 01 18 26.127
1989 01 19 25.939
1989 01 20 25.705
1989 01 21 26.764
1989 01 22 25.810
1989 01 23 25.993
1989 01 24 25.425
1989 01 25 25.068
1989 01 26 25.674
1989 01 27 25.151
1989 01 28 24.352
1989 01 29 24.355
1989 01 30 25.478
1989 01 31 24.834
1989 02 01 24.426
1989 02 02 24.734
1989 02 03 25.629
1989 02 04 25.520
1989 02 05 24.747
1989 02 06 24.551
1989 02 07 24.008
1989 02 08 24.796
1989 02 09 24.623
1989 02 10 24.612
1989 02 11 24.125
1989 02 12 25.355
1989 02 13 25.982
1989 02 14 25.035
1989 02 15 25.729
1989 02 16 25.233
1989 02 17 24.888
1989 02 18 25.020
1989 02 19 25.790
1989 02 20 25.843
1989 02 21 26.187
1989 02 22 25.287
1989 02 23 25.119
1989 02 24 25.251
1989 02 25 25.701
1989 02 26 26.836
1989 02 27 24.663
1989 02 28 26.666
1989 03 01 26.927
1989 03 02 26.350
1989 03 03 26.752
1989 03 04 26.950
1989 03 05 26.148
1989 03 06 26.440
1989 03 07 25.301
1989 03 08 25.712
1989 03 09 24.988
1989 03 10 25.484
1989 03 11 27.125
1989 03 12 27.537
1989 03 13 25.134
1989 03 14 26.324
1989 03 15 24.696
1989 03 16 25.970
1989 03 17 25.619
1989 03 18 26.040
1989 03 19 25.651
1989 03 20 25.103
1989 03 21 25.863
1989 03 22 26.339
1989 03 23 26.723
1989 03 24 26.464
1989 03 25 25.792
1989 03 26 26.012
1989 03 27 24.798
1989 03 28 26.612
1989 03 29 25.647
1989 03 30 26.234
1989 03 31 25.938
1989 04 01 26.084
1989 04 02 26.076
1989 04 03 27.534
1989 04 04 26.401
1989 04 05 26.285
1989 04 06 26.590
1989 04 07 26.966
1989 04 08 26.038
1989 04 09 26.094
1989 04 10 26.482
1989 04 11 25.966
1989 04 12 24.737
1989 04 13 26.133
1989 04 14 25.244
1989 04 15 26.287
1989 04 16 25.632
1989 04 17 25.923
1989 04 18 25.349
1989 04 19 25.753
1989 04 20 25.720
1989 04 21 26.581
1989 04 22 25.532
1989 04 23 25.903
1989 04 24 26.209
1989 04 25 26.054
1989 04 26 25.369
1989 04 27 25.869
1989 04 28 26.606
1989 04 29 26.879
1989 04 30 25.846
1989 05 01 25.599
1989 05 02 26.268
1989 05 03 26.225
1989 05 04 26.208
1989 05 05 26.124
1989 05 06 23.795
1989 05 07 20.437
1989 05 08 20.365
1989 05 09 22.597
1989 05 10 24.931
1989 05 11 24.620
1989 05 12 25.120
1989 05 13 25.678
1989 05 14 24.885
1989 05 15 25.564
1989 05 16 25.106
1989 05 17 25.211
1989 05 18 24.363
1989 05 19 24.953
1989 05 20 25.208
1989 05 21 25.453
1989 05 22 24.596
1989 05 23 26.305
1989 05 24 25.903
1989 05 25 26.703
1989 05 26 26.390
1989 05 27 25.227
1989 05 28 26.291
1989 05 29 25.344
1989 05 30 25.078
1989 05 31 25.143
1989 06 01 25.052
1989 06 02 26.498
1989 06 03 26.850
1989 06 04 27.057
1989 06 05 26.003
1989 06 06 26.158
1989 06 07 27.021
1989 06 08 27.436
1989 06 09 27.012
1989 06 10 26.720
1989 06 11 26.138
1989 06 12 23.223
1989 06 13 23.931
1989 06 14 24.893
1989 06 15 25.414
1989 06 16 25.038
1989 06 17 24.567
1989 06 18 24.475
1989 06 19 25.360
1989 06 20 25.597
1989 06 21 25.594
1989 06 22 26.080
1989 06 23 26.407
1989 06 24 26.732
1989 06 25 26.495
1989 06 26 25.641
1989 06 27 25.391
1989 06 28 25.290
1989 06 29 24.973
1989 06 30 26.117
1989 07 01 26.329
1989 07 02 26.459
1989 07 03 19.939
1989 07 04 20.150
1989 07 05 20.576
1989 07 06 16.385
1989 07 07 16.844
1989 07 08 19.526
1989 07 09 21.047
1989 07 10 22.699
1989 07 11 24.288
1989 07 12 24.900
1989 07 13 24.993
1989 07 14 24.303
1989 07 15 25.028
1989 07 16 23.573
1989 07 17 25.034
1989 07 18 25.375
1989 07 19 26.157
1989 07 20 25.908
1989 07 21 25.737
1989 07 22 25.474
1989 07 23 25.425
1989 07 24 26.421
1989 07 25 26.332
1989 07 26 27.037
1989 07 27 27.072
1989 07 28 27.297
1989 07 29 27.376
1989 07 30 27.558
1989 07 31 26.815
1989 08 01 26.498
1989 08 02 27.105
1989 08 03 26.617
1989 08 04 26.478
1989 08 05 26.232
1989 08 06 25.963
1989 08 07 26.366
1989 08 08 26.936
1989 08 09 26.575
1989 08 10 24.383
1989 08 11 24.300
1989 08 12 24.825
1989 08 13 25.415
1989 08 14 25.641
1989 08 15 26.585
1989 08 16 26.697
1989 08 17 26.415
1989 08 18 27.041
1989 08 19 27.640
1989 08 20 28.077
1989 08 21 27.745
1989 08 22 27.820
1989 08 23 27.265
1989 08 24 27.475
1989 08 25 27.375
1989 08 26 26.221
1989 08 27 26.937
1989 08 28 25.981
1989 08 29 25.761
1989 08 30 26.916
1989 08 31 27.397
1989 09 01 25.969
1989 09 02 24.105
1989 09 03 25.998
1989 09 04 26.810
1989 09 05 27.418
1989 09 06 27.536
1989 09 07 28.466
1989 09 08 28.093
1989 09 09 28.137
1989 09 10 26.195
1989 09 11 27.683
1989 09 12 27.461
1989 09 13 27.779
1989 09 14 25.953
1989 09 15 22.477
1989 09 16 23.527
1989 09 17 24.322
1989 09 18 25.817
1989 09 19 26.664
1989 09 20 27.618
1989 09 21 28.470
1989 09 22 27.882
1989 09 23 27.984
1989 09 24 27.716
1989 09 25 26.216
1989 09 26 24.987
1989 09 27 24.826
1989 09 28 26.856
1989 09 29 28.346
1989 09 30 24.863
1989 10 01 27.016
1989 10 02 26.437
1989 10 03 25.261
1989 10 04 27.323
1989 10 05 26.808
1989 10 06 27.518
1989 10 07 27.334
1989 10 08 26.655
1989 10 09 26.941
1989 10 10 26.825
1989 10 11 27.566
1989 10 12 24.673
1989 10 13 23.819
1989 10 14 25.623
1989 10 15 26.935
1989 10 16 26.444
1989 10 17 26.457
1989 10 18 25.941
1989 10 19 27.399
1989 10 20 27.336
1989 10 21 27.111
1989 10 22 28.212
1989 10 23 26.552
1989 10 24 26.663
1989 10 25 26.250
1989 10 26 26.013
1989 10 27 23.770
1989 10 28 23.991
1989 10 29 25.196
1989 10 30 25.782
1989 10 31 27.341
1989 11 01 25.963
1989 11 02 26.493
1989 11 03 26.719
1989 11 04 27.533
1989 11 05 26.077
1989 11 06 25.519
1989 11 07 25.829
1989 11 08 26.381
1989 11 09 24.585
1989 11 10 24.908
1989 11 11 25.793
1989 11 12 25.734
1989 11 13 24.847
1989 11 14 24.546
1989 11 15 25.698
1989 11 16 27.184
1989 11 17 27.141
1989 11 18 27.128
1989 11 19 28.773
1989 11 20 27.258
1989 11 21 25.324
1989 11 22 27.336
1989 11 23 28.071
1989 11 24 28.659
1989 11 25 28.352
1989 11 26 28.111
1989 11 27 27.878
1989 11 28 27.222
1989 11 29 26.605
1989 11 30 26.573
1989 12 01 26.142
1989 12 02 25.725
1989 12 03 26.218
1989 12 04 25.103
1989 12 05 25.878
1989 12 06 25.768
1989 12 07 26.810
1989 12 08 27.085
1989 12 09 26.275
1989 12 10 26.857
1989 12 11 26.097
1989 12 12 24.997
1989 12 13 25.734
1989 12 14 25.513
1989 12 15 24.742
1989 12 16 26.261
1989 12 17 25.385
1989 12 18 24.596
1989 12 19 24.436
1989 12 20 25.615
1989 12 21 25.861
1989 12 22 26.158
1989 12 23 26.819
1989 12 24 26.057
1989 12 25 26.034
1989 12 26 25.642
1989 12 27 24.399
1989 12 28 25.164
1989 12 29 24.221
1989 12 30 25.448
1989 12 31 23.534
1990 01 01 25.470
1990 01 02 24.928
1990 01 03 26.110
1990 01 04 25.972
1990 01 05 25.217
1990 01 06 25.534
1990 01 07 25.246
1990 01 08 24.467
1990 01 09 25.741
1990 01 10 25.183
1990 01 11 25.796
1990 01 12 25.184
1990 01 13 25.602
1990 01 14 26.204
1990 01 15 26.269
1990 01 16 26.689
1990 01 17 26.229
1990 01 18 26.085
1990 01 19 24.217
1990 01 20 25.674
1990 01 21 26.254
1990 01 22 27.069
1990 01 23 27.232
1990 01 24 26.124
1990 01 25 26.843
1990 01 26 26.871
1990 01 27 27.402
1990 01 28 25.969
1990 01 29 24.833
1990 01 30 25.341
1990 01 31 25.706
1990 02 01 26.303
1990 02 02 25.413
1990 02 03 26.770
1990 02 04 25.317
1990 02 05 25.285
1990 02 06 24.867
1990 02 07 24.057
1990 02 08 25.969
1990 02 09 24.834
1990 02 10 25.189
1990 02 11 26.056
1990 02 12 27.052
1990 02 13 26.054
1990 02 14 24.863
1990 02 15 25.034
1990 02 16 25.520
1990 02 17 25.511
1990 02 18 25.533
1990 02 19 24.739
1990 02 20 24.378
1990 02 21 25.315
1990 02 22 26.062
1990 02 23 26.253
1990 02 24 26.023
1990 02 25 25.081
1990 02 26 24.326
1990 02 27 24.384
1990 02 28 25.278
1990 03 01 25.448
1990 03 02 25.544
1990 03 03 25.605
1990 03 04 26.013
1990 03 05 26.764
1990 03 06 26.330
1990 03 07 25.880
1990 03 08 26.586
1990 03 09 26.867
1990 03 10 27.294
1990 03 11 27.750
1990 03 12 27.047
1990 03 13 26.458
1990 03 14 26.865
1990 03 15 27.472
1990 03 16 25.039
1990 03 17 26.271
1990 03 18 25.939
1990 03 19 25.958
1990 03 20 26.659
1990 03 21 25.842
1990 03 22 26.107
1990 03 23 26.794
1990 03 24 26.341
1990 03 25 25.874
1990 03 26 25.470
1990 03 27 25.998
1990 03 28 25.058
1990 03 29 26.411
1990 03 30 27.340
1990 03 31 26.892
1990 04 01 25.818
1990 04 02 26.743
1990 04 03 25.417
1990 04 04 25.682
1990 04 05 26.664
1990 04 06 27.661
1990 04 07 27.128
1990 04 08 26.159
1990 04 09 26.992
1990 04 10 26.757
1990 04 11 27.291
1990 04 12 27.563
1990 04 13 27.231
1990 04 14 25.798
1990 04 15 27.319
1990 04 16 25.641
1990 04 17 27.353
1990 04 18 25.533
1990 04 19 22.494
1990 04 20 23.686
1990 04 21 25.110
1990 04 22 26.206
1990 04 23 26.904
1990 04 24 26.950
1990 04 25 26.740
1990 04 26 26.926
1990 04 27 26.494
1990 04 28 27.191
1990 04 29 26.746
1990 04 30 26.465
1990 05 01 26.770
1990 05 02 26.794
1990 05 03 26.917
1990 05 04 26.920
1990 05 05 27.148
1990 05 06 26.493
1990 05 07 27.396
1990 05 08 26.869
1990 05 09 26.587
1990 05 10 26.552
1990 05 11 26.815
1990 05 12 26.856
1990 05 13 26.693
1990 05 14 26.808
1990 05 15 27.220
1990 05 16 27.021
1990 05 17 27.302
1990 05 18 25.334
1990 05 19 21.213
1990 05 20 23.286
1990 05 21 24.830
1990 05 22 23.209
1990 05 23 22.981
1990 05 24 24.917
1990 05 25 26.541
1990 05 26 26.213
1990 05 27 26.128
1990 05 28 26.658
1990 05 29 26.464
1990 05 30 26.601
1990 05 31 25.858
1990 06 01 25.902
1990 06 02 25.529
1990 06 03 25.777
1990 06 04 26.289
1990 06 05 26.192
1990 06 06 26.208
1990 06 07 25.831
1990 06 08 24.438
1990 06 09 25.475
1990 06 10 26.818
1990 06 11 26.037
1990 06 12 25.025
1990 06 13 24.629
1990 06 14 24.789
1990 06 15 26.011
1990 06 16 25.706
1990 06 17 24.539
1990 06 18 25.388
1990 06 19 26.507
1990 06 20 26.958
1990 06 21 23.884
1990 06 22 23.336
1990 06 23 24.733
1990 06 24 26.386
1990 06 25 25.924
1990 06 26 24.532
1990 06 27 25.111
1990 06 28 26.323
1990 06 29 26.899
1990 06 30 27.231
1990 07 01 24.399
1990 07 02 25.797
1990 07 03 25.840
1990 07 04 25.233
1990 07 05 24.709
1990 07 06 25.019
1990 07 07 25.568
1990 07 08 25.813
1990 07 09 26.171
1990 07 10 25.083
1990 07 11 23.361
1990 07 12 22.338
1990 07 13 23.852
1990 07 14 24.427
1990 07 15 25.416
1990 07 16 26.225
1990 07 17 26.162
1990 07 18 26.756
1990 07 19 26.467
1990 07 20 25.739
1990 07 21 19.768
1990 07 22 18.686
1990 07 23 21.364
1990 07 24 23.091
1990 07 25 24.382
1990 07 26 25.414
1990 07 27 25.309
1990 07 28 22.993
1990 07 29 23.193
1990 07 30 22.486
1990 07 31 23.259
1990 08 01 24.316
1990 08 02 25.045
1990 08 03 25.831
1990 08 04 26.849
1990 08 05 26.434
1990 08 06 26.096
1990 08 07 26.443
1990 08 08 26.518
1990 08 09 26.380
1990 08 10 27.197
1990 08 11 26.334
1990 08 12 26.651
1990 08 13 27.029
1990 08 14 26.801
1990 08 15 26.900
1990 08 16 26.937
1990 08 17 27.255
1990 08 18 27.627
1990 08 19 27.335
1990 08 20 27.107
1990 08 21 25.761
1990 08 22 27.683
1990 08 23 27.450
1990 08 24 26.664
1990 08 25 26.541
1990 08 26 26.395
1990 08 27 26.999
1990 08 28 25.532
1990 08 29 23.442
1990 08 30 24.951
1990 08 31 26.312
1990 09 01 26.733
1990 09 02 26.037
1990 09 03 26.109
1990 09 04 26.371
1990 09 05 27.236
1990 09 06 27.106
1990 09 07 26.619
1990 09 08 26.550
1990 09 09 26.723
1990 09 10 27.312
1990 09 11 27.145
1990 09 12 27.189
1990 09 13 21.872
1990 09 14 20.958
1990 09 15 22.511
1990 09 16 25.688
1990 09 17 26.857
1990 09 18 27.307
1990 09 19 26.902
1990 09 20 26.856
1990 09 21 28.321
1990 09 22 27.973
1990 09 23 26.896
1990 09 24 22.036
1990 09 25 24.143
1990 09 26 26.495
1990 09 27 27.224
1990 09 28 27.862
1990 09 29 27.076
1990 09 30 24.073
1990 10 01 26.445
1990 10 02 26.472
1990 10 03 27.465
1990 10 04 26.450
1990 10 05 27.638
1990 10 06 27.742
1990 10 07 28.361
1990 10 08 27.553
1990 10 09 27.082
1990 10 10 27.155
1990 10 11 27.602
1990 10 12 27.413
1990 10 13 27.271
1990 10 14 27.965
1990 10 15 28.262
1990 10 16 24.922
1990 10 17 26.247
1990 10 18 26.752
1990 10 19 25.575
1990 10 20 26.183
1990 10 21 26.795
1990 10 22 28.014
1990 10 23 27.518
1990 10 24 26.811
1990 10 25 26.691
1990 10 26 26.785
1990 10 27 26.360
1990 10 28 27.415
1990 10 29 26.789
1990 10 30 26.593
1990 10 31 26.552
1990 11 01 24.776
1990 11 02 26.622
1990 11 03 27.084
1990 11 04 26.424
1990 11 05 26.707
1990 11 06 26.623
1990 11 07 26.022
1990 11 08 26.402
1990 11 09 26.909
1990 11 10 27.148
1990 11 11 27.714
1990 11 12 27.151
1990 11 13 27.454
1990 11 14 26.724
1990 11 15 26.933
1990 11 16 27.603
1990 11 17 26.927
1990 11 18 27.287
1990 11 19 27.587
1990 11 20 26.470
1990 11 21 26.523
1990 11 22 26.318
1990 11 23 25.152
1990 11 24 25.748
1990 11 25 25.720
1990 11 26 25.527
1990 11 27 26.956
1990 11 28 26.939
1990 11 29 26.095
1990 11 30 26.432
1990 12 01 26.356
1990 12 02 26.284
1990 12 03 26.987
1990 12 04 26.004
1990 12 05 25.549
1990 12 06 26.261
1990 12 07 25.770
1990 12 08 25.171
1990 12 09 26.333
1990 12 10 26.161
1990 12 11 25.863
1990 12 12 25.523
1990 12 13 26.094
1990 12 14 25.845
1990 12 15 26.373
1990 12 16 26.947
1990 12 17 27.743
1990 12 18 26.354
1990 12 19 27.033
1990 12 20 27.139
1990 12 21 26.523
1990 12 22 25.789
1990 12 23 26.641
1990 12 24 26.795
1990 12 25 26.056
1990 12 26 26.637
1990 12 27 26.417
1990 12 28 25.814
1990 12 29 25.819
1990 12 30 26.313
1990 12 31 25.364
1991 01 01 25.271
1991 01 02 25.145
1991 01 03 26.560
1991 01 04 25.532
1991 01 05 26.281
1991 01 06 27.536
1991 01 07 25.849
1991 01 08 25.623
1991 01 09 26.781
1991 01 10 26.527
1991 01 11 25.884
1991 01 12 26.183
1991 01 13 26.458
1991 01 14 24.357
1991 01 15 24.650
1991 01 16 25.549
1991 01 17 26.326
1991 01 18 26.012
1991 01 19 26.719
1991 01 20 25.264
1991 01 21 25.855
1991 01 22 25.828
1991 01 23 25.958
1991 01 24 25.649
1991 01 25 26.233
1991 01 26 25.760
1991 01 27 25.352
1991 01 28 26.695
1991 01 29 26.177
1991 01 30 25.672
1991 01 31 26.052
1991 02 01 24.483
1991 02 02 25.075
1991 02 03 25.184
1991 02 04 25.652
1991 02 05 25.453
1991 02 06 26.299
1991 02 07 26.100
1991 02 08 26.327
1991 02 09 25.438
1991 02 10 25.629
1991 02 11 26.438
1991 02 12 27.895
1991 02 13 25.709
1991 02 14 25.303
1991 02 15 26.888
1991 02 16 27.207
1991 02 17 26.005
1991 02 18 26.276
1991 02 19 25.299
1991 02 20 26.353
1991 02 21 26.075
1991 02 22 26.104
1991 02 23 26.929
1991 02 24 27.564
1991 02 25 27.549
1991 02 26 27.050
1991 02 27 25.444
1991 02 28 25.905
